,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
652,A036200,À¯´Ï¼À,20190103,3130,3160,3040,3045,195586,359,30664000
653,A036200,À¯´Ï¼À,20190102,3270,3325,3125,3130,184963,359,30664000
654,A036200,À¯´Ï¼À,20181228,3125,3350,3120,3235,241289,359,30664000
655,A036200,À¯´Ï¼À,20181227,3095,3140,3045,3105,236276,359,30664000
656,A036200,À¯´Ï¼À,20181226,3040,3070,2945,3000,317186,359,30664000
657,A036200,À¯´Ï¼À,20181224,3195,3195,3095,3120,225331,359,30664000
658,A036200,À¯´Ï¼À,20181221,3145,3235,3145,3205,188062,359,30664000
659,A036200,À¯´Ï¼À,20181220,3240,3275,3190,3195,340728,359,30664000
660,A036200,À¯´Ï¼À,20181219,3250,3435,3250,3310,438670,359,30664000
661,A036200,À¯´Ï¼À,20181218,3200,3250,3180,3250,160529,359,30664000
662,A036200,À¯´Ï¼À,20181217,3280,3330,3215,3260,249705,359,30664000
663,A036200,À¯´Ï¼À,20181214,3455,3475,3275,3290,318545,359,30664000
664,A036200,À¯´Ï¼À,20181213,3440,3465,3355,3460,168298,359,30664000
665,A036200,À¯´Ï¼À,20181212,3265,3435,3265,3420,274100,359,30664000
666,A036200,À¯´Ï¼À,20181211,3420,3440,3260,3270,374220,359,30664000
667,A036200,À¯´Ï¼À,20181210,3400,3455,3355,3380,293892,359,30664000
668,A036200,À¯´Ï¼À,20181207,3560,3600,3465,3505,182404,359,30664000
669,A036200,À¯´Ï¼À,20181206,3695,3730,3495,3500,450051,359,30664000
670,A036200,À¯´Ï¼À,20181205,3745,3750,3680,3700,374594,359,30664000
671,A036200,À¯´Ï¼À,20181204,3905,3910,3790,3825,302670,359,30664000
672,A036200,À¯´Ï¼À,20181203,3740,3890,3725,3890,460214,359,30664000
673,A036200,À¯´Ï¼À,20181130,3720,3760,3680,3680,210733,359,30664000
674,A036200,À¯´Ï¼À,20181129,3860,3885,3700,3720,428405,359,30664000
675,A036200,À¯´Ï¼À,20181128,3770,3835,3700,3815,371352,359,30664000
676,A036200,À¯´Ï¼À,20181127,3720,3770,3685,3760,206839,359,30664000
677,A036200,À¯´Ï¼À,20181126,3650,3755,3645,3715,236843,359,30664000
678,A036200,À¯´Ï¼À,20181123,3760,3815,3645,3670,306829,359,30664000
679,A036200,À¯´Ï¼À,20181122,3890,3915,3780,3780,394030,359,30664000
680,A036200,À¯´Ï¼À,20181121,3800,3915,3770,3915,408320,359,30664000
681,A036200,À¯´Ï¼À,20181120,3980,4040,3900,3940,521318,359,30664000
682,A036200,À¯´Ï¼À,20181119,4035,4185,4000,4110,553511,359,30664000
683,A036200,À¯´Ï¼À,20181116,4010,4035,3955,3980,204835,359,30664000
684,A036200,À¯´Ï¼À,20181115,3925,3985,3885,3970,261610,359,30664000
685,A036200,À¯´Ï¼À,20181114,4040,4070,3970,3970,364753,359,30664000
686,A036200,À¯´Ï¼À,20181113,4025,4065,3905,4060,534127,359,30664000
687,A036200,À¯´Ï¼À,20181112,4230,4290,4115,4150,544735,359,30664000
688,A036200,À¯´Ï¼À,20181109,4300,4550,4200,4315,1286877,359,30664000
689,A036200,À¯´Ï¼À,20181108,4000,4370,3950,4230,1524882,359,30664000
690,A036200,À¯´Ï¼À,20181107,4060,4095,3840,3885,545065,359,30664000
691,A036200,À¯´Ï¼À,20181106,4110,4150,4010,4050,274458,359,30664000
692,A036200,À¯´Ï¼À,20181105,4130,4135,3980,4110,400887,359,30664000
693,A036200,À¯´Ï¼À,20181102,3870,4200,3870,4140,836893,359,30664000
694,A036200,À¯´Ï¼À,20181101,3810,3960,3800,3835,574930,359,30664000
695,A036200,À¯´Ï¼À,20181031,3600,3770,3510,3740,545842,359,30664000
696,A036200,À¯´Ï¼À,20181030,3250,3570,3250,3540,518092,359,30664000
697,A036200,À¯´Ï¼À,20181029,3550,3660,3330,3330,599017,359,30664000
698,A036200,À¯´Ï¼À,20181026,3990,3995,3590,3615,803357,359,30664000
699,A036200,À¯´Ï¼À,20181025,3965,4035,3870,3905,685351,359,30664000
700,A036200,À¯´Ï¼À,20181024,4140,4205,4010,4160,826104,359,30664000
701,A036200,À¯´Ï¼À,20181023,4010,4410,3995,4085,3137181,359,30664000
702,A036200,À¯´Ï¼À,20181022,4035,4060,3895,3985,372940,359,30664000
703,A036200,À¯´Ï¼À,20181019,4085,4085,3965,4025,317179,359,30664000
704,A036200,À¯´Ï¼À,20181018,4095,4270,4050,4100,626974,359,30664000
705,A036200,À¯´Ï¼À,20181017,4190,4260,4055,4055,553574,359,30664000
706,A036200,À¯´Ï¼À,20181016,4020,4160,4020,4075,414116,359,30664000
707,A036200,À¯´Ï¼À,20181015,4170,4180,4000,4020,240054,359,30664000
708,A036200,À¯´Ï¼À,20181012,4090,4185,4010,4150,414070,359,30664000
709,A036200,À¯´Ï¼À,20181011,4100,4315,4070,4090,603085,359,30664000
710,A036200,À¯´Ï¼À,20181010,4580,4605,4310,4350,613548,359,30664000
711,A036200,À¯´Ï¼À,20181008,4700,4870,4575,4575,388698,359,30664000
712,A036200,À¯´Ï¼À,20181005,4840,4975,4770,4780,261206,359,30664000
713,A036200,À¯´Ï¼À,20181004,5080,5130,4890,4920,349304,359,30664000
714,A036200,À¯´Ï¼À,20181002,5270,5290,5110,5110,329710,359,30664000
715,A036200,À¯´Ï¼À,20181001,5280,5330,5200,5240,204368,359,30664000
716,A036200,À¯´Ï¼À,20180928,5220,5410,5200,5310,360498,359,30664000
717,A036200,À¯´Ï¼À,20180927,5350,5360,5150,5220,320178,359,30664000
718,A036200,À¯´Ï¼À,20180921,5310,5390,5280,5390,229349,359,30664000
719,A036200,À¯´Ï¼À,20180920,5410,5460,5220,5310,335022,359,30664000
720,A036200,À¯´Ï¼À,20180919,5510,5540,5340,5410,219022,359,30664000
721,A036200,À¯´Ï¼À,20180918,5490,5620,5460,5490,242721,359,30664000
722,A036200,À¯´Ï¼À,20180917,5640,5670,5470,5490,276282,359,30664000
723,A036200,À¯´Ï¼À,20180914,5750,5760,5600,5620,347497,359,30664000
724,A036200,À¯´Ï¼À,20180913,5610,5710,5590,5660,264764,359,30664000
725,A036200,À¯´Ï¼À,20180912,5820,5840,5590,5610,483347,359,30664000
726,A036200,À¯´Ï¼À,20180911,5770,5870,5770,5820,244213,359,30664000
727,A036200,À¯´Ï¼À,20180910,5830,5880,5700,5740,291508,359,30664000
728,A036200,À¯´Ï¼À,20180907,6140,6150,5690,5830,1034069,359,30664000
729,A036200,À¯´Ï¼À,20180906,6290,6320,6130,6130,229220,359,30664000
730,A036200,À¯´Ï¼À,20180905,6400,6410,6260,6290,190532,359,30664000
731,A036200,À¯´Ï¼À,20180904,6320,6370,6260,6370,156780,359,30664000
732,A036200,À¯´Ï¼À,20180903,6330,6360,6240,6280,102093,359,30664000
733,A036200,À¯´Ï¼À,20180831,6250,6360,6190,6310,211187,359,30664000
734,A036200,À¯´Ï¼À,20180830,6370,6430,6300,6300,179772,359,30664000
735,A036200,À¯´Ï¼À,20180829,6390,6500,6320,6360,173853,359,30664000
736,A036200,À¯´Ï¼À,20180828,6550,6590,6370,6380,285011,359,30664000
737,A036200,À¯´Ï¼À,20180827,6410,6610,6300,6540,510236,359,30664000
738,A036200,À¯´Ï¼À,20180824,6430,6430,6310,6360,168857,359,30664000
739,A036200,À¯´Ï¼À,20180823,6330,6380,6240,6360,228519,359,30664000
740,A036200,À¯´Ï¼À,20180822,6520,6530,6240,6300,442023,359,30664000
741,A036200,À¯´Ï¼À,20180821,6130,6530,6130,6490,360611,359,30664000
742,A036200,À¯´Ï¼À,20180820,6320,6340,6040,6090,426323,359,30664000
743,A036200,À¯´Ï¼À,20180817,6400,6500,6280,6320,202538,359,30664000
744,A036200,À¯´Ï¼À,20180816,6410,6450,6250,6360,287015,359,30664000
745,A036200,À¯´Ï¼À,20180814,6310,6650,6310,6530,298578,359,30664000
746,A036200,À¯´Ï¼À,20180813,6760,6800,6300,6340,479380,359,30664000
747,A036200,À¯´Ï¼À,20180810,7070,7180,6820,6840,368717,359,30664000
748,A036200,À¯´Ï¼À,20180809,7180,7200,7060,7110,114310,359,30664000
749,A036200,À¯´Ï¼À,20180808,7260,7310,7090,7110,219084,359,30664000
750,A036200,À¯´Ï¼À,20180807,7200,7330,7180,7260,131527,359,30664000
751,A036200,À¯´Ï¼À,20180806,7240,7280,7130,7230,161839,359,30664000
752,A036200,À¯´Ï¼À,20180803,7490,7490,7210,7240,303958,359,30664000
753,A036200,À¯´Ï¼À,20180802,7600,7640,7370,7430,297773,359,30664000
754,A036200,À¯´Ï¼À,20180801,7340,7600,7260,7600,342837,359,30664000
755,A036200,À¯´Ï¼À,20180731,7400,7400,7180,7200,181728,359,30664000
756,A036200,À¯´Ï¼À,20180730,7410,7460,7160,7310,290027,359,30664000
757,A036200,À¯´Ï¼À,20180727,7090,7590,7090,7510,328970,359,30664000
758,A036200,À¯´Ï¼À,20180726,6910,7120,6890,7120,121161,359,30664000
759,A036200,À¯´Ï¼À,20180725,7070,7160,6890,6900,164184,359,30664000
760,A036200,À¯´Ï¼À,20180724,6900,7150,6890,7090,167814,359,30664000
761,A036200,À¯´Ï¼À,20180723,7050,7200,6900,6940,304167,359,30664000
762,A036200,À¯´Ï¼À,20180720,7370,7450,7030,7130,391273,359,30664000
763,A036200,À¯´Ï¼À,20180719,7770,7820,7310,7400,318576,359,30664000
764,A036200,À¯´Ï¼À,20180718,7670,7920,7650,7700,328947,359,30664000
765,A036200,À¯´Ï¼À,20180717,7890,7890,7610,7630,301259,359,30664000
766,A036200,À¯´Ï¼À,20180716,7820,8110,7730,7930,373148,359,30664000
767,A036200,À¯´Ï¼À,20180713,7800,7900,7640,7750,299151,359,30664000
768,A036200,À¯´Ï¼À,20180712,7700,7820,7600,7650,231798,359,30664000
769,A036200,À¯´Ï¼À,20180711,7880,7900,7640,7700,227291,359,30664000
770,A036200,À¯´Ï¼À,20180710,7650,7990,7640,7890,443264,359,30664000
771,A036200,À¯´Ï¼À,20180709,7300,7660,7250,7620,368417,359,30664000
772,A036200,À¯´Ï¼À,20180706,7310,7410,7040,7360,396795,359,30664000
773,A036200,À¯´Ï¼À,20180705,7600,7630,7200,7240,261278,359,30664000
774,A036200,À¯´Ï¼À,20180704,7630,7800,7560,7560,201524,359,30664000
775,A036200,À¯´Ï¼À,20180703,7460,7780,7450,7710,304965,359,30664000
776,A036200,À¯´Ï¼À,20180702,7700,7780,7450,7450,346627,359,30664000
777,A036200,À¯´Ï¼À,20180629,7880,7960,7460,7740,577596,359,30664000
778,A036200,À¯´Ï¼À,20180628,8010,8100,7810,7840,295154,359,30664000
779,A036200,À¯´Ï¼À,20180627,8060,8430,7970,8000,506634,359,30664000
780,A036200,À¯´Ï¼À,20180626,8040,8120,7860,8040,391847,359,30664000
781,A036200,À¯´Ï¼À,20180625,8350,8350,7970,8200,583268,359,30664000
782,A036200,À¯´Ï¼À,20180622,8290,8420,8100,8310,307936,359,30664000
783,A036200,À¯´Ï¼À,20180621,8720,8780,8170,8290,737626,359,30664000
784,A036200,À¯´Ï¼À,20180620,8860,8970,8640,8720,507376,359,30664000
785,A036200,À¯´Ï¼À,20180619,9220,9360,8610,8700,366887,359,30664000
786,A036200,À¯´Ï¼À,20180618,9560,9660,9100,9220,545227,359,30664000
787,A036200,À¯´Ï¼À,20180615,9840,9980,9630,9640,299964,359,30664000
788,A036200,À¯´Ï¼À,20180614,10150,10150,9760,9820,342016,359,30664000
789,A036200,À¯´Ï¼À,20180612,10000,10250,9790,10200,614669,359,30664000
790,A036200,À¯´Ï¼À,20180611,10250,10500,9960,10050,511385,359,30664000
791,A036200,À¯´Ï¼À,20180608,10800,10900,10450,10450,338126,359,30664000
792,A036200,À¯´Ï¼À,20180607,11100,11150,10850,10950,421660,359,30664000
793,A036200,À¯´Ï¼À,20180605,10500,11150,10500,11000,1200448,359,30664000
794,A036200,À¯´Ï¼À,20180604,10300,10500,10050,10500,394696,359,30664000
795,A036200,À¯´Ï¼À,20180601,10250,10600,10200,10450,374061,359,30664000
796,A036200,À¯´Ï¼À,20180531,10050,10500,10000,10300,504727,359,30664000
797,A036200,À¯´Ï¼À,20180530,10000,10100,9800,10000,313016,359,30664000
798,A036200,À¯´Ï¼À,20180529,10100,10200,9910,10100,288382,359,30664000
799,A036200,À¯´Ï¼À,20180528,10150,10400,9950,10000,479039,359,30664000
800,A036200,À¯´Ï¼À,20180525,10050,10400,9880,10250,538149,359,30664000
801,A036200,À¯´Ï¼À,20180524,10550,10600,10100,10150,499039,359,30664000
802,A036200,À¯´Ï¼À,20180523,9990,10500,9980,10450,1014115,359,30664000
803,A036200,À¯´Ï¼À,20180521,10050,10100,9800,9970,398348,359,30664000
804,A036200,À¯´Ï¼À,20180518,9350,10050,9350,10000,641931,359,30664000
805,A036200,À¯´Ï¼À,20180517,9380,9480,9190,9330,314235,359,30664000
806,A036200,À¯´Ï¼À,20180516,9400,9640,9250,9330,279576,359,30664000
807,A036200,À¯´Ï¼À,20180515,9710,9770,9400,9600,362610,359,30664000
808,A036200,À¯´Ï¼À,20180514,10100,10150,9660,9700,404573,359,30664000
809,A036200,À¯´Ï¼À,20180511,9900,10150,9750,10100,691618,359,30664000
810,A036200,À¯´Ï¼À,20180510,9700,9950,9590,9770,340103,359,30664000
811,A036200,À¯´Ï¼À,20180509,9200,9770,9010,9700,474484,359,30664000
812,A036200,À¯´Ï¼À,20180508,9200,9440,9060,9150,389175,359,30664000
813,A036200,À¯´Ï¼À,20180504,9400,9440,9080,9210,426813,359,30664000
814,A036200,À¯´Ï¼À,20180503,9650,9660,9390,9400,369479,359,30664000
815,A036200,À¯´Ï¼À,20180502,9430,9720,9270,9600,897444,359,30664000
816,A036200,À¯´Ï¼À,20180430,9320,9380,8820,9160,704273,359,30664000
817,A036200,À¯´Ï¼À,20180427,9610,9670,9190,9300,643879,359,30664000
818,A036200,À¯´Ï¼À,20180426,9640,9820,9500,9550,347500,359,30664000
819,A036200,À¯´Ï¼À,20180425,9630,9800,9420,9600,376271,359,30664000
820,A036200,À¯´Ï¼À,20180424,10000,10000,9610,9650,349569,359,30664000
821,A036200,À¯´Ï¼À,20180423,10100,10150,9710,9870,386426,359,30664000
822,A036200,À¯´Ï¼À,20180420,9990,10300,9870,10100,478475,359,30664000
823,A036200,À¯´Ï¼À,20180419,9800,10150,9630,10100,533909,359,30664000
824,A036200,À¯´Ï¼À,20180418,9940,10000,9570,9700,516277,359,30664000
825,A036200,À¯´Ï¼À,20180417,10150,10200,9840,9870,460025,359,30664000
826,A036200,À¯´Ï¼À,20180416,10200,10250,9990,10100,356093,359,30664000
827,A036200,À¯´Ï¼À,20180413,9940,10200,9780,10100,651197,359,30664000
828,A036200,À¯´Ï¼À,20180412,10600,10700,9650,9770,1677697,359,30664000
829,A036200,À¯´Ï¼À,20180411,9700,10600,9650,10600,1595176,359,30664000
830,A036200,À¯´Ï¼À,20180410,9650,9730,9190,9620,804864,359,30664000
831,A036200,À¯´Ï¼À,20180409,9770,9780,9450,9690,474971,359,30664000
832,A036200,À¯´Ï¼À,20180406,9830,9870,9650,9830,466817,359,30664000
833,A036200,À¯´Ï¼À,20180405,9940,9940,9690,9820,388253,359,30664000
834,A036200,À¯´Ï¼À,20180404,9610,9960,9550,9770,818304,359,30664000
835,A036200,À¯´Ï¼À,20180403,9400,9620,9370,9530,432045,359,30664000
836,A036200,À¯´Ï¼À,20180402,10150,10250,9400,9490,1106371,359,30664000
837,A036200,À¯´Ï¼À,20180330,10150,10300,9950,10000,506791,359,30664000
838,A036200,À¯´Ï¼À,20180329,9960,10200,9940,9990,457914,359,30664000
839,A036200,À¯´Ï¼À,20180328,9990,10550,9830,9830,1090317,359,30664000
840,A036200,À¯´Ï¼À,20180327,10600,10650,10050,10200,656045,359,30664000
841,A036200,À¯´Ï¼À,20180326,10150,10450,9830,10400,719987,359,30664000
842,A036200,À¯´Ï¼À,20180323,10600,10850,9860,10150,1695116,359,30664000
843,A036200,À¯´Ï¼À,20180322,10300,10800,10250,10800,928626,359,30664000
844,A036200,À¯´Ï¼À,20180321,10600,10650,10150,10200,953310,359,30664000
845,A036200,À¯´Ï¼À,20180320,10500,10800,10200,10500,1098022,359,30664000
846,A036200,À¯´Ï¼À,20180319,10450,10950,10150,10650,967645,359,30664000
847,A036200,À¯´Ï¼À,20180316,10450,10500,10050,10400,783159,359,30664000
848,A036200,À¯´Ï¼À,20180315,9970,10600,9930,10350,1519815,359,30664000
849,A036200,À¯´Ï¼À,20180314,9680,10200,9610,9970,1827873,359,30664000
850,A036200,À¯´Ï¼À,20180313,9250,9880,9150,9740,2455818,359,30664000
851,A036200,À¯´Ï¼À,20180312,8840,8990,8680,8980,540075,359,30664000
852,A036200,À¯´Ï¼À,20180309,8780,8790,8570,8680,520012,359,30664000
853,A036200,À¯´Ï¼À,20180308,8600,8710,8370,8710,574665,359,30664000
854,A036200,À¯´Ï¼À,20180307,9100,9160,8420,8460,1117276,359,30664000
855,A036200,À¯´Ï¼À,20180306,8630,9020,8560,8990,1283011,359,30664000
856,A036200,À¯´Ï¼À,20180305,8600,8690,8420,8460,471976,359,30664000
857,A036200,À¯´Ï¼À,20180302,8630,8790,8430,8640,605313,359,30664000
858,A036200,À¯´Ï¼À,20180228,8650,8900,8600,8740,643950,359,30664000
859,A036200,À¯´Ï¼À,20180227,8920,9160,8570,8650,1033386,359,30664000
860,A036200,À¯´Ï¼À,20180226,8770,9140,8770,8880,901229,359,30664000
861,A036200,À¯´Ï¼À,20180223,9040,9050,8580,8770,1275368,359,30664000
862,A036200,À¯´Ï¼À,20180222,8520,9000,8470,8940,2364626,359,30664000
863,A036200,À¯´Ï¼À,20180221,8100,8610,8010,8520,2138380,359,30664000
864,A036200,À¯´Ï¼À,20180220,8220,8540,7910,8000,3194956,359,30664000
865,A036200,À¯´Ï¼À,20180219,8000,8100,7780,7950,653957,359,30664000
866,A036200,À¯´Ï¼À,20180214,7850,8040,7710,7830,1272297,359,30664000
867,A036200,À¯´Ï¼À,20180213,7500,7880,7470,7690,1935556,359,30664000
868,A036200,À¯´Ï¼À,20180212,7500,7600,7380,7390,502084,359,30664000
869,A036200,À¯´Ï¼À,20180209,7390,7550,7350,7450,539044,359,30664000
870,A036200,À¯´Ï¼À,20180208,7590,7810,7510,7600,1395133,359,30664000
871,A036200,À¯´Ï¼À,20180207,7380,7660,7200,7420,1388550,359,30664000
872,A036200,À¯´Ï¼À,20180206,6630,7280,6570,7250,1018536,359,30664000
873,A036200,À¯´Ï¼À,20180205,7000,7220,6860,6930,456082,359,30664000
874,A036200,À¯´Ï¼À,20180202,7460,7460,7190,7250,366847,359,30664000
875,A036200,À¯´Ï¼À,20180201,7270,7500,7200,7430,375459,359,30664000
876,A036200,À¯´Ï¼À,20180131,7350,7440,7110,7220,456250,359,30664000
877,A036200,À¯´Ï¼À,20180130,7580,7600,7340,7390,586084,359,30664000
878,A036200,À¯´Ï¼À,20180129,7700,7700,7500,7550,711188,359,30664000
879,A036200,À¯´Ï¼À,20180126,7470,7710,7390,7500,1210005,359,30664000
880,A036200,À¯´Ï¼À,20180125,7000,7540,7000,7470,1973288,359,30664000
881,A036200,À¯´Ï¼À,20180124,7070,7070,6900,6980,263338,359,30664000
882,A036200,À¯´Ï¼À,20180123,6800,7040,6640,7040,489349,359,30664000
883,A036200,À¯´Ï¼À,20180122,7190,7210,6710,6820,632670,359,30664000
884,A036200,À¯´Ï¼À,20180119,6950,7200,6850,7110,1150099,359,30664000
885,A036200,À¯´Ï¼À,20180118,6400,6830,6390,6770,648515,359,30664000
886,A036200,À¯´Ï¼À,20180117,6420,6440,6300,6310,141281,359,30664000
887,A036200,À¯´Ï¼À,20180116,6190,6510,6090,6420,474030,359,30664000
888,A036200,À¯´Ï¼À,20180115,6130,6190,6040,6160,245555,359,30664000
889,A036200,À¯´Ï¼À,20180112,6240,6310,6060,6160,367988,359,30664000
890,A036200,À¯´Ï¼À,20180111,6300,6310,6210,6230,189149,359,30664000
891,A036200,À¯´Ï¼À,20180110,6350,6440,6170,6280,149470,359,30664000
892,A036200,À¯´Ï¼À,20180109,6300,6350,6220,6320,167620,359,30664000
893,A036200,À¯´Ï¼À,20180108,6410,6430,6240,6260,245857,359,30664000
894,A036200,À¯´Ï¼À,20180105,6420,6460,6350,6400,178380,359,30664000
895,A036200,À¯´Ï¼À,20180104,6450,6450,6320,6370,194231,359,30664000
896,A036200,À¯´Ï¼À,20180103,6400,6490,6330,6410,186726,359,30664000
897,A036200,À¯´Ï¼À,20180102,6290,6460,6230,6400,158714,359,30664000
898,A036200,À¯´Ï¼À,20171228,6310,6310,6000,6280,263259,359,30664000
899,A036200,À¯´Ï¼À,20171227,6220,6330,6200,6240,81401,359,30664000
900,A036200,À¯´Ï¼À,20171226,6350,6350,6170,6220,182811,359,30664000
901,A036200,À¯´Ï¼À,20171222,6230,6340,6200,6300,118321,359,30664000
902,A036200,À¯´Ï¼À,20171221,6220,6440,6220,6280,128020,359,30664000
903,A036200,À¯´Ï¼À,20171220,6400,6480,6260,6260,189653,359,30664000
904,A036200,À¯´Ï¼À,20171219,6620,6640,6420,6420,205507,359,30664000
905,A036200,À¯´Ï¼À,20171218,6790,6810,6620,6620,203244,359,30664000
906,A036200,À¯´Ï¼À,20171215,6790,6800,6690,6780,99312,359,30664000
907,A036200,À¯´Ï¼À,20171214,6740,6820,6690,6750,107666,359,30664000
908,A036200,À¯´Ï¼À,20171213,6780,6850,6670,6710,251252,359,30664000
909,A036200,À¯´Ï¼À,20171212,6740,6940,6740,6780,119687,359,30664000
910,A036200,À¯´Ï¼À,20171211,6820,6840,6690,6740,141083,359,30664000
911,A036200,À¯´Ï¼À,20171208,6860,6920,6710,6820,116915,359,30664000
912,A036200,À¯´Ï¼À,20171207,6970,6970,6770,6850,222447,359,30664000
913,A036200,À¯´Ï¼À,20171206,6720,6940,6720,6900,272810,359,30664000
914,A036200,À¯´Ï¼À,20171205,6720,6820,6670,6720,207195,359,30664000
915,A036200,À¯´Ï¼À,20171204,6810,6840,6710,6760,148365,359,30664000
916,A036200,À¯´Ï¼À,20171201,6950,6950,6640,6750,335411,359,30664000
917,A036200,À¯´Ï¼À,20171130,6920,7040,6840,6880,333114,359,30664000
918,A036200,À¯´Ï¼À,20171129,6870,6960,6820,6870,208388,359,30664000
919,A036200,À¯´Ï¼À,20171128,7040,7190,6850,6870,502821,359,30664000
920,A036200,À¯´Ï¼À,20171127,7390,7390,7060,7080,344205,359,30664000
921,A036200,À¯´Ï¼À,20171124,7130,7400,7080,7300,525735,359,30664000
922,A036200,À¯´Ï¼À,20171123,7180,7190,7040,7100,298758,359,30664000
923,A036200,À¯´Ï¼À,20171122,7180,7190,7020,7130,300652,359,30664000
924,A036200,À¯´Ï¼À,20171121,7360,7360,7050,7140,483396,359,30664000
925,A036200,À¯´Ï¼À,20171120,7370,7420,7280,7320,232181,359,30664000
926,A036200,À¯´Ï¼À,20171117,7490,7520,7320,7360,313128,359,30664000
927,A036200,À¯´Ï¼À,20171116,7230,7520,7120,7400,784066,359,30664000
928,A036200,À¯´Ï¼À,20171115,7040,7230,6970,7170,504856,359,30664000
929,A036200,À¯´Ï¼À,20171114,7120,7160,6950,7040,303045,359,30664000
930,A036200,À¯´Ï¼À,20171113,7180,7200,7030,7060,269208,359,30664000
931,A036200,À¯´Ï¼À,20171110,7030,7150,6950,7110,346241,359,30664000
932,A036200,À¯´Ï¼À,20171109,6950,7080,6850,6970,332389,359,30664000
933,A036200,À¯´Ï¼À,20171108,6960,7000,6850,6910,214927,359,30664000
934,A036200,À¯´Ï¼À,20171107,7010,7100,6840,6960,291248,359,30664000
935,A036200,À¯´Ï¼À,20171106,6730,7010,6730,6980,559321,359,30664000
936,A036200,À¯´Ï¼À,20171103,6630,6710,6610,6680,197769,359,30664000
937,A036200,À¯´Ï¼À,20171102,6620,6680,6550,6570,113067,359,30664000
938,A036200,À¯´Ï¼À,20171101,6700,6740,6590,6610,204645,359,30664000
939,A036200,À¯´Ï¼À,20171031,6590,6680,6560,6650,199074,359,30664000
940,A036200,À¯´Ï¼À,20171030,6730,6750,6560,6570,189252,359,30664000
941,A036200,À¯´Ï¼À,20171027,6800,6840,6600,6710,181394,359,30664000
942,A036200,À¯´Ï¼À,20171026,6860,7050,6620,6740,623418,359,30664000
943,A036200,À¯´Ï¼À,20171025,6660,6860,6550,6860,283085,359,30664000
944,A036200,À¯´Ï¼À,20171024,6600,6700,6540,6660,130188,359,30664000
945,A036200,À¯´Ï¼À,20171023,6720,6810,6600,6640,124864,359,30664000
946,A036200,À¯´Ï¼À,20171020,6420,6750,6390,6720,273851,359,30664000
947,A036200,À¯´Ï¼À,20171019,6520,6570,6310,6420,241534,359,30664000
948,A036200,À¯´Ï¼À,20171018,6600,6650,6410,6520,287520,359,30664000
949,A036200,À¯´Ï¼À,20171017,6610,6750,6590,6630,207861,359,30664000
950,A036200,À¯´Ï¼À,20171016,6930,6980,6590,6640,326977,359,30664000
951,A036200,À¯´Ï¼À,20171013,7270,7270,6770,6950,404357,359,30664000
952,A036200,À¯´Ï¼À,20171012,7280,7330,7180,7230,246197,359,30664000
953,A036200,À¯´Ï¼À,20171011,7200,7330,7200,7280,182141,359,30664000
954,A036200,À¯´Ï¼À,20171010,7250,7370,7160,7180,345442,359,30664000
955,A036200,À¯´Ï¼À,20170929,7100,7180,7050,7180,134524,359,30664000
956,A036200,À¯´Ï¼À,20170928,7170,7220,7040,7080,109357,359,30664000
957,A036200,À¯´Ï¼À,20170927,7150,7250,7020,7150,192608,359,30664000
958,A036200,À¯´Ï¼À,20170926,7220,7280,6960,7130,272373,359,30664000
959,A036200,À¯´Ï¼À,20170925,7700,7710,7190,7220,467924,359,30664000
960,A036200,À¯´Ï¼À,20170922,7390,7620,7310,7560,257083,359,30664000
961,A036200,À¯´Ï¼À,20170921,7460,7570,7260,7420,307145,359,30664000
962,A036200,À¯´Ï¼À,20170920,7730,7740,7440,7460,430911,359,30664000
963,A036200,À¯´Ï¼À,20170919,7920,8000,7570,7650,583677,359,30664000
964,A036200,À¯´Ï¼À,20170918,7820,7970,7770,7790,357960,359,30664000
965,A036200,À¯´Ï¼À,20170915,7990,7990,7760,7800,347077,359,30664000
966,A036200,À¯´Ï¼À,20170914,7800,7990,7660,7970,438349,359,30664000
967,A036200,À¯´Ï¼À,20170913,7990,8050,7750,7770,508058,359,30664000
968,A036200,À¯´Ï¼À,20170912,7840,8060,7680,7930,1023289,359,30664000
969,A036200,À¯´Ï¼À,20170911,8040,8200,7660,7660,1265726,359,30664000
970,A036200,À¯´Ï¼À,20170908,7500,7870,7420,7700,1341916,359,30664000
971,A036200,À¯´Ï¼À,20170907,6830,7400,6830,7400,1066250,359,30664000
972,A036200,À¯´Ï¼À,20170906,6890,7110,6710,6750,405086,359,30664000
973,A036200,À¯´Ï¼À,20170905,6670,6730,6530,6650,136010,359,30664000
974,A036200,À¯´Ï¼À,20170904,6690,6760,6640,6650,141971,359,30664000
975,A036200,À¯´Ï¼À,20170901,6690,6820,6640,6810,212653,359,30664000
976,A036200,À¯´Ï¼À,20170831,6820,6860,6630,6640,180260,359,30664000
977,A036200,À¯´Ï¼À,20170830,6840,6910,6760,6830,119448,359,30664000
978,A036200,À¯´Ï¼À,20170829,6810,6840,6700,6830,162387,359,30664000
979,A036200,À¯´Ï¼À,20170828,7000,7030,6860,6870,80596,359,30664000
980,A036200,À¯´Ï¼À,20170825,7030,7110,6930,6950,167338,359,30664000
