,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
656,A005670,ÇªµåÀ£,20181226,4601,4969,4601,4857,35897,256,8000000
657,A005670,ÇªµåÀ£,20181224,4801,4905,4737,4785,10739,256,8000000
658,A005670,ÇªµåÀ£,20181221,4825,4825,4737,4801,14078,256,8000000
659,A005670,ÇªµåÀ£,20181220,4753,4913,4697,4793,20134,256,8000000
660,A005670,ÇªµåÀ£,20181219,4641,4801,4609,4745,18411,256,8000000
661,A005670,ÇªµåÀ£,20181218,4721,4721,4601,4609,11434,256,8000000
662,A005670,ÇªµåÀ£,20181217,4545,4697,4449,4697,11068,256,8000000
663,A005670,ÇªµåÀ£,20181214,4593,4601,4481,4481,15833,256,8000000
664,A005670,ÇªµåÀ£,20181213,4497,4561,4489,4489,5883,256,8000000
665,A005670,ÇªµåÀ£,20181212,4409,4553,4409,4489,13837,256,8000000
666,A005670,ÇªµåÀ£,20181211,4641,4641,4521,4553,2463,256,8000000
667,A005670,ÇªµåÀ£,20181210,4585,4585,4473,4545,4332,256,8000000
668,A005670,ÇªµåÀ£,20181207,4553,4713,4553,4585,9517,256,8000000
669,A005670,ÇªµåÀ£,20181206,4729,4729,4537,4553,24457,256,8000000
670,A005670,ÇªµåÀ£,20181205,4641,4745,4625,4729,10501,256,8000000
671,A005670,ÇªµåÀ£,20181204,4633,4785,4505,4721,24964,256,8000000
672,A005670,ÇªµåÀ£,20181203,4601,4697,4593,4633,6136,256,8000000
673,A005670,ÇªµåÀ£,20181130,4601,4673,4505,4585,11113,256,8000000
674,A005670,ÇªµåÀ£,20181129,4649,4721,4577,4577,12923,256,8000000
675,A005670,ÇªµåÀ£,20181128,4425,4737,4425,4641,50287,256,8000000
676,A005670,ÇªµåÀ£,20181127,4449,4505,4417,4457,6306,256,8000000
677,A005670,ÇªµåÀ£,20181126,4353,4457,4321,4441,11178,256,8000000
678,A005670,ÇªµåÀ£,20181123,4577,4633,4281,4377,31376,256,8000000
679,A005670,ÇªµåÀ£,20181122,4185,4601,4129,4601,97098,256,8000000
680,A005670,ÇªµåÀ£,20181121,4121,4185,4057,4161,19711,256,8000000
681,A005670,ÇªµåÀ£,20181120,4121,4217,4089,4161,20231,256,8000000
682,A005670,ÇªµåÀ£,20181119,4081,4145,4001,4129,34114,256,8000000
683,A005670,ÇªµåÀ£,20181116,4001,4065,3973,4001,28126,256,8000000
684,A005670,ÇªµåÀ£,20181115,3892,4081,3892,3981,28393,256,8000000
685,A005670,ÇªµåÀ£,20181114,3961,3977,3792,3892,112253,256,8000000
686,A005670,ÇªµåÀ£,20181113,4049,4049,3808,3977,60063,256,8000000
687,A005670,ÇªµåÀ£,20181112,4297,4297,3884,4057,146526,256,8000000
688,A005670,ÇªµåÀ£,20181109,4249,4313,4193,4297,3425,256,8000000
689,A005670,ÇªµåÀ£,20181108,4241,4297,4185,4289,9030,256,8000000
690,A005670,ÇªµåÀ£,20181107,4377,4425,4041,4153,41525,256,8000000
691,A005670,ÇªµåÀ£,20181106,4585,4681,4393,4393,18192,256,8000000
692,A005670,ÇªµåÀ£,20181105,4561,4657,4473,4617,8319,256,8000000
693,A005670,ÇªµåÀ£,20181102,4481,4585,4385,4561,9450,256,8000000
694,A005670,ÇªµåÀ£,20181101,4169,4481,4169,4385,14084,256,8000000
695,A005670,ÇªµåÀ£,20181031,3888,4305,3888,4201,47606,256,8000000
696,A005670,ÇªµåÀ£,20181030,3945,4017,3784,3916,38910,256,8000000
697,A005670,ÇªµåÀ£,20181029,4169,4417,3920,3953,29536,256,8000000
698,A005670,ÇªµåÀ£,20181026,4297,4449,4201,4345,28628,256,8000000
699,A005670,ÇªµåÀ£,20181025,4489,4489,4241,4321,16031,256,8000000
700,A005670,ÇªµåÀ£,20181024,4673,4721,4505,4505,18109,256,8000000
701,A005670,ÇªµåÀ£,20181023,4745,4745,4593,4681,6051,256,8000000
702,A005670,ÇªµåÀ£,20181022,4697,4761,4649,4713,3924,256,8000000
703,A005670,ÇªµåÀ£,20181019,4729,4961,4641,4697,16535,256,8000000
704,A005670,ÇªµåÀ£,20181018,4817,4849,4769,4801,5875,256,8000000
705,A005670,ÇªµåÀ£,20181017,4849,4897,4777,4817,3122,256,8000000
706,A005670,ÇªµåÀ£,20181016,4889,4897,4809,4849,9531,256,8000000
707,A005670,ÇªµåÀ£,20181015,4721,4897,4689,4857,10024,256,8000000
708,A005670,ÇªµåÀ£,20181012,4489,4729,4489,4721,26973,256,8000000
709,A005670,ÇªµåÀ£,20181011,4777,4929,4593,4729,29316,256,8000000
710,A005670,ÇªµåÀ£,20181010,4937,4961,4753,4945,18594,256,8000000
711,A005670,ÇªµåÀ£,20181008,5001,5049,4913,4961,12983,256,8000000
712,A005670,ÇªµåÀ£,20181005,5041,5049,4905,4977,18536,256,8000000
713,A005670,ÇªµåÀ£,20181004,5105,5105,4953,5049,14707,256,8000000
714,A005670,ÇªµåÀ£,20181002,5145,5145,5017,5089,18086,256,8000000
715,A005670,ÇªµåÀ£,20181001,5097,5121,4945,5121,27246,256,8000000
716,A005670,ÇªµåÀ£,20180928,5033,5113,5017,5097,15530,256,8000000
717,A005670,ÇªµåÀ£,20180927,4793,5457,4785,5081,201821,256,8000000
718,A005670,ÇªµåÀ£,20180921,4745,4913,4665,4785,31416,256,8000000
719,A005670,ÇªµåÀ£,20180920,4873,4889,4625,4745,63336,256,8000000
720,A005670,ÇªµåÀ£,20180919,5073,5145,4849,4849,34443,256,8000000
721,A005670,ÇªµåÀ£,20180918,5521,5873,5009,5065,317821,256,8000000
722,A005670,ÇªµåÀ£,20180917,5121,5273,5049,5177,15342,256,8000000
723,A005670,ÇªµåÀ£,20180914,5209,5209,4985,5177,20035,256,8000000
724,A005670,ÇªµåÀ£,20180913,5201,5217,5041,5153,22424,256,8000000
725,A005670,ÇªµåÀ£,20180912,5137,5185,5081,5145,13031,256,8000000
726,A005670,ÇªµåÀ£,20180911,5153,5161,4897,5113,19569,256,8000000
727,A005670,ÇªµåÀ£,20180910,5009,5089,4913,5089,19154,256,8000000
728,A005670,ÇªµåÀ£,20180907,4961,5009,4905,5009,7176,256,8000000
729,A005670,ÇªµåÀ£,20180906,5025,5025,4921,4961,4209,256,8000000
730,A005670,ÇªµåÀ£,20180905,5033,5033,4953,4993,8398,256,8000000
731,A005670,ÇªµåÀ£,20180904,4961,5001,4921,4985,7144,256,8000000
732,A005670,ÇªµåÀ£,20180903,4993,4993,4897,4961,8700,256,8000000
733,A005670,ÇªµåÀ£,20180831,4969,4993,4881,4929,8778,256,8000000
734,A005670,ÇªµåÀ£,20180830,4977,5041,4937,4961,12774,256,8000000
735,A005670,ÇªµåÀ£,20180829,4977,5001,4921,4937,7099,256,8000000
736,A005670,ÇªµåÀ£,20180828,4993,5057,4961,4977,7274,256,8000000
737,A005670,ÇªµåÀ£,20180827,4897,5057,4897,4993,8935,256,8000000
738,A005670,ÇªµåÀ£,20180824,5073,5105,4921,4921,19165,256,8000000
739,A005670,ÇªµåÀ£,20180823,5137,5137,4969,5025,31074,256,8000000
740,A005670,ÇªµåÀ£,20180822,5153,5249,5113,5121,12748,256,8000000
741,A005670,ÇªµåÀ£,20180821,5281,5289,5145,5153,14520,256,8000000
742,A005670,ÇªµåÀ£,20180820,5241,5345,5153,5241,16418,256,8000000
743,A005670,ÇªµåÀ£,20180817,5233,5281,5169,5241,19727,256,8000000
744,A005670,ÇªµåÀ£,20180816,5073,5265,5073,5241,43793,256,8000000
745,A005670,ÇªµåÀ£,20180814,4881,5153,4881,5145,90535,256,8000000
746,A005670,ÇªµåÀ£,20180813,4913,5009,4809,4921,46299,256,8000000
747,A005670,ÇªµåÀ£,20180810,4897,5721,4761,4913,682238,256,8000000
748,A005670,ÇªµåÀ£,20180809,4801,4985,4793,4897,29456,256,8000000
749,A005670,ÇªµåÀ£,20180808,4729,4801,4697,4777,15173,256,8000000
750,A005670,ÇªµåÀ£,20180807,4617,4777,4561,4737,24923,256,8000000
751,A005670,ÇªµåÀ£,20180806,4601,4641,4505,4593,8710,256,8000000
752,A005670,ÇªµåÀ£,20180803,4465,4601,4417,4601,10348,256,8000000
753,A005670,ÇªµåÀ£,20180802,4425,4481,4393,4433,4722,256,8000000
754,A005670,ÇªµåÀ£,20180801,4481,4481,4329,4425,9043,256,8000000
755,A005670,ÇªµåÀ£,20180731,4497,4529,4393,4449,14922,256,8000000
756,A005670,ÇªµåÀ£,20180730,4553,4553,4401,4497,8690,256,8000000
757,A005670,ÇªµåÀ£,20180727,4473,4513,4473,4505,12956,256,8000000
758,A005670,ÇªµåÀ£,20180726,4401,4473,4321,4473,8940,256,8000000
759,A005670,ÇªµåÀ£,20180725,4417,4417,4257,4401,6239,256,8000000
760,A005670,ÇªµåÀ£,20180724,4321,4401,4305,4393,5801,256,8000000
761,A005670,ÇªµåÀ£,20180723,4449,4521,4273,4321,27770,256,8000000
762,A005670,ÇªµåÀ£,20180720,4497,4505,4401,4473,8573,256,8000000
763,A005670,ÇªµåÀ£,20180719,4537,4577,4401,4497,17880,256,8000000
764,A005670,ÇªµåÀ£,20180718,4561,4577,4441,4497,17141,256,8000000
765,A005670,ÇªµåÀ£,20180717,4649,4657,4481,4553,25146,256,8000000
766,A005670,ÇªµåÀ£,20180716,4801,4801,4561,4657,23730,256,8000000
767,A005670,ÇªµåÀ£,20180713,4769,4801,4721,4761,11944,256,8000000
768,A005670,ÇªµåÀ£,20180712,4809,4897,4745,4825,11984,256,8000000
769,A005670,ÇªµåÀ£,20180711,4793,5001,4729,4857,11946,256,8000000
770,A005670,ÇªµåÀ£,20180710,4897,4897,4737,4841,9932,256,8000000
771,A005670,ÇªµåÀ£,20180709,4961,4993,4721,4889,20074,256,8000000
772,A005670,ÇªµåÀ£,20180706,4961,4961,4825,4913,7629,256,8000000
773,A005670,ÇªµåÀ£,20180705,5001,5001,4801,4921,29773,256,8000000
774,A005670,ÇªµåÀ£,20180704,4841,5001,4801,4969,29373,256,8000000
775,A005670,ÇªµåÀ£,20180703,4609,4865,4609,4865,18454,256,8000000
776,A005670,ÇªµåÀ£,20180702,4585,4705,4529,4673,39200,256,8000000
777,A005670,ÇªµåÀ£,20180629,4761,4761,4521,4529,32306,256,8000000
778,A005670,ÇªµåÀ£,20180628,4817,4865,4689,4721,13948,256,8000000
779,A005670,ÇªµåÀ£,20180627,4681,4857,4681,4825,13609,256,8000000
780,A005670,ÇªµåÀ£,20180626,4761,4825,4697,4817,11663,256,8000000
781,A005670,ÇªµåÀ£,20180625,4785,4825,4713,4825,7152,256,8000000
782,A005670,ÇªµåÀ£,20180622,4641,4793,4585,4785,14518,256,8000000
783,A005670,ÇªµåÀ£,20180621,4761,4833,4417,4657,56588,256,8000000
784,A005670,ÇªµåÀ£,20180620,4657,4809,4657,4761,11026,256,8000000
785,A005670,ÇªµåÀ£,20180619,4689,4841,4633,4721,24534,256,8000000
786,A005670,ÇªµåÀ£,20180618,4961,4961,4689,4801,38499,256,8000000
787,A005670,ÇªµåÀ£,20180615,4993,5041,4817,4961,15711,256,8000000
788,A005670,ÇªµåÀ£,20180614,4961,5065,4961,4993,15214,256,8000000
789,A005670,ÇªµåÀ£,20180612,5177,5177,5017,5017,30421,256,8000000
790,A005670,ÇªµåÀ£,20180611,5129,5273,5113,5177,19871,256,8000000
791,A005670,ÇªµåÀ£,20180608,5433,5433,5105,5193,61927,256,8000000
792,A005670,ÇªµåÀ£,20180607,5457,5457,5377,5401,12697,256,8000000
793,A005670,ÇªµåÀ£,20180605,5353,5433,5305,5361,48860,256,8000000
794,A005670,ÇªµåÀ£,20180604,5417,5417,5225,5353,124530,256,8000000
795,A005670,ÇªµåÀ£,20180601,5177,5233,5121,5201,18755,256,8000000
796,A005670,ÇªµåÀ£,20180531,5057,5265,4977,5193,38406,256,8000000
797,A005670,ÇªµåÀ£,20180530,5145,5201,4889,5057,55157,256,8000000
798,A005670,ÇªµåÀ£,20180529,5185,5225,5097,5169,10958,256,8000000
799,A005670,ÇªµåÀ£,20180528,5177,5241,5113,5185,20977,256,8000000
800,A005670,ÇªµåÀ£,20180525,5057,5185,5025,5177,19989,256,8000000
801,A005670,ÇªµåÀ£,20180524,5321,5425,5201,5201,15973,256,8000000
802,A005670,ÇªµåÀ£,20180523,5553,5553,5321,5321,30602,256,8000000
803,A005670,ÇªµåÀ£,20180521,5425,5577,5393,5553,34552,256,8000000
804,A005670,ÇªµåÀ£,20180518,5561,5601,5337,5489,41410,256,8000000
805,A005670,ÇªµåÀ£,20180517,5193,5585,5121,5545,102149,256,8000000
806,A005670,ÇªµåÀ£,20180516,5313,5361,5105,5241,28858,256,8000000
807,A005670,ÇªµåÀ£,20180515,5385,5385,5273,5361,19202,256,8000000
808,A005670,ÇªµåÀ£,20180514,5385,5393,5281,5385,20857,256,8000000
809,A005670,ÇªµåÀ£,20180511,5441,5441,5345,5401,15778,256,8000000
810,A005670,ÇªµåÀ£,20180510,5361,5441,5297,5441,26785,256,8000000
811,A005670,ÇªµåÀ£,20180509,5377,5457,5249,5441,32486,256,8000000
812,A005670,ÇªµåÀ£,20180508,5681,5681,5409,5481,30487,256,8000000
813,A005670,ÇªµåÀ£,20180504,5449,5521,5321,5521,51874,256,8000000
814,A005670,ÇªµåÀ£,20180503,5617,5617,5377,5505,42135,256,8000000
815,A005670,ÇªµåÀ£,20180502,5633,5633,5281,5617,56763,256,8000000
816,A005670,ÇªµåÀ£,20180430,5553,5761,5497,5641,96211,256,8000000
817,A005670,ÇªµåÀ£,20180427,5313,5625,5313,5561,163935,256,8000000
818,A005670,ÇªµåÀ£,20180426,5241,5313,5137,5297,57298,256,8000000
819,A005670,ÇªµåÀ£,20180425,5209,5257,5097,5185,49308,256,8000000
820,A005670,ÇªµåÀ£,20180424,5217,5257,5129,5225,30657,256,8000000
821,A005670,ÇªµåÀ£,20180423,4953,5201,4953,5185,124510,256,8000000
822,A005670,ÇªµåÀ£,20180420,4953,5033,4873,4953,31700,256,8000000
823,A005670,ÇªµåÀ£,20180419,4985,4985,4849,4953,30528,256,8000000
824,A005670,ÇªµåÀ£,20180418,5041,5065,4865,5009,43695,256,8000000
825,A005670,ÇªµåÀ£,20180417,4985,5081,4897,5041,57546,256,8000000
826,A005670,ÇªµåÀ£,20180416,4961,5001,4881,4985,39174,256,8000000
827,A005670,ÇªµåÀ£,20180413,4865,4985,4769,4961,52950,256,8000000
828,A005670,ÇªµåÀ£,20180412,4825,4865,4761,4857,33334,256,8000000
829,A005670,ÇªµåÀ£,20180411,4769,4873,4769,4793,24019,256,8000000
830,A005670,ÇªµåÀ£,20180410,4753,4801,4665,4769,24006,256,8000000
831,A005670,ÇªµåÀ£,20180409,4801,4857,4753,4785,16604,256,8000000
832,A005670,ÇªµåÀ£,20180406,4945,4945,4761,4801,23101,256,8000000
833,A005670,ÇªµåÀ£,20180405,4881,4921,4801,4881,26910,256,8000000
834,A005670,ÇªµåÀ£,20180404,5041,5041,4785,4881,54319,256,8000000
835,A005670,ÇªµåÀ£,20180403,4961,5001,4873,4969,32462,256,8000000
836,A005670,ÇªµåÀ£,20180402,5073,5273,4913,5001,118865,256,8000000
837,A005670,ÇªµåÀ£,20180330,4961,5097,4921,5065,80758,256,8000000
838,A005670,ÇªµåÀ£,20180329,5081,5081,4873,4961,139679,256,8000000
839,A005670,ÇªµåÀ£,20180328,4649,5121,4649,5113,411511,256,8000000
840,A005670,ÇªµåÀ£,20180327,4545,4769,4489,4689,154085,256,8000000
841,A005670,ÇªµåÀ£,20180326,4353,4561,4249,4553,82121,256,8000000
842,A005670,ÇªµåÀ£,20180323,4321,4393,4241,4361,39750,256,8000000
843,A005670,ÇªµåÀ£,20180322,4465,4577,4361,4465,39746,256,8000000
844,A005670,ÇªµåÀ£,20180321,4545,4545,4425,4473,13921,256,8000000
845,A005670,ÇªµåÀ£,20180320,4329,4577,4241,4561,54177,256,8000000
846,A005670,ÇªµåÀ£,20180319,4481,4481,4241,4321,22126,256,8000000
847,A005670,ÇªµåÀ£,20180316,4441,4441,4345,4425,21843,256,8000000
848,A005670,ÇªµåÀ£,20180315,4529,4529,4377,4417,27628,256,8000000
849,A005670,ÇªµåÀ£,20180314,4577,4577,4473,4537,11665,256,8000000
850,A005670,ÇªµåÀ£,20180313,4513,4593,4505,4577,21141,256,8000000
851,A005670,ÇªµåÀ£,20180312,4561,4585,4489,4561,18740,256,8000000
852,A005670,ÇªµåÀ£,20180309,4473,4585,4465,4561,19741,256,8000000
853,A005670,ÇªµåÀ£,20180308,4417,4481,4369,4473,18813,256,8000000
854,A005670,ÇªµåÀ£,20180307,4633,4633,4345,4481,95513,256,8000000
855,A005670,ÇªµåÀ£,20180306,4873,4873,4569,4657,50973,256,8000000
856,A005670,ÇªµåÀ£,20180305,4769,4849,4745,4801,53194,256,8000000
857,A005670,ÇªµåÀ£,20180302,4745,4793,4617,4769,50099,256,8000000
858,A005670,ÇªµåÀ£,20180228,4745,4753,4601,4745,45075,256,8000000
859,A005670,ÇªµåÀ£,20180227,4729,4745,4601,4737,51770,256,8000000
860,A005670,ÇªµåÀ£,20180226,4689,4737,4609,4729,60667,256,8000000
861,A005670,ÇªµåÀ£,20180223,4665,4681,4577,4681,47584,256,8000000
862,A005670,ÇªµåÀ£,20180222,4545,4705,4425,4665,129260,256,8000000
863,A005670,ÇªµåÀ£,20180221,4481,4625,4329,4489,66921,256,8000000
864,A005670,ÇªµåÀ£,20180220,4209,4425,4145,4425,81359,256,8000000
865,A005670,ÇªµåÀ£,20180219,4161,4241,4161,4217,16630,256,8000000
866,A005670,ÇªµåÀ£,20180214,4153,4209,4089,4161,18977,256,8000000
867,A005670,ÇªµåÀ£,20180213,4097,4201,4089,4137,15967,256,8000000
868,A005670,ÇªµåÀ£,20180212,4193,4193,4049,4081,18709,256,8000000
869,A005670,ÇªµåÀ£,20180209,4049,4313,4049,4097,27296,256,8000000
870,A005670,ÇªµåÀ£,20180208,4217,4329,4209,4225,14423,256,8000000
871,A005670,ÇªµåÀ£,20180207,4321,4409,4193,4217,43197,256,8000000
872,A005670,ÇªµåÀ£,20180206,4089,4241,3985,4185,53305,256,8000000
873,A005670,ÇªµåÀ£,20180205,4297,4361,4081,4161,78058,256,8000000
874,A005670,ÇªµåÀ£,20180202,4649,4649,4385,4409,65368,256,8000000
875,A005670,ÇªµåÀ£,20180201,4673,4761,4537,4641,78403,256,8000000
876,A005670,ÇªµåÀ£,20180131,4569,4937,4489,4673,394592,256,8000000
877,A005670,ÇªµåÀ£,20180130,4457,4513,4401,4505,54332,256,8000000
878,A005670,ÇªµåÀ£,20180129,4409,4545,4393,4497,76094,256,8000000
879,A005670,ÇªµåÀ£,20180126,4265,4409,4249,4409,100043,256,8000000
880,A005670,ÇªµåÀ£,20180125,4241,4265,4201,4249,23307,256,8000000
881,A005670,ÇªµåÀ£,20180124,4233,4241,4201,4241,15737,256,8000000
882,A005670,ÇªµåÀ£,20180123,4185,4241,4129,4225,29965,256,8000000
883,A005670,ÇªµåÀ£,20180122,4209,4209,4105,4177,23808,256,8000000
884,A005670,ÇªµåÀ£,20180119,4217,4233,4137,4169,30376,256,8000000
885,A005670,ÇªµåÀ£,20180118,4113,4233,4081,4233,102775,256,8000000
886,A005670,ÇªµåÀ£,20180117,4049,4169,4033,4113,70018,256,8000000
887,A005670,ÇªµåÀ£,20180116,3977,4049,3973,4033,9283,256,8000000
888,A005670,ÇªµåÀ£,20180115,4049,4073,3924,3973,19768,256,8000000
889,A005670,ÇªµåÀ£,20180112,4041,4057,3997,4041,27875,256,8000000
890,A005670,ÇªµåÀ£,20180111,3949,4041,3949,4025,13451,256,8000000
891,A005670,ÇªµåÀ£,20180110,3945,4009,3888,3965,33841,256,8000000
892,A005670,ÇªµåÀ£,20180109,3977,4025,3953,3965,39870,256,8000000
893,A005670,ÇªµåÀ£,20180108,4057,4081,3965,3973,40363,256,8000000
894,A005670,ÇªµåÀ£,20180105,4017,4025,3961,4025,16335,256,8000000
895,A005670,ÇªµåÀ£,20180104,4121,4201,3928,4017,83444,256,8000000
896,A005670,ÇªµåÀ£,20180103,3912,4001,3892,4001,61069,256,8000000
897,A005670,ÇªµåÀ£,20180102,3892,3945,3872,3908,9789,256,8000000
898,A005670,ÇªµåÀ£,20171228,3816,3924,3816,3892,9752,256,8000000
899,A005670,ÇªµåÀ£,20171227,3864,3940,3832,3860,6469,256,8000000
900,A005670,ÇªµåÀ£,20171226,3876,3916,3864,3864,12907,256,8000000
901,A005670,ÇªµåÀ£,20171222,3916,3924,3848,3868,11935,256,8000000
902,A005670,ÇªµåÀ£,20171221,3961,4009,3912,3912,17391,256,8000000
903,A005670,ÇªµåÀ£,20171220,4017,4025,3961,3961,17948,256,8000000
904,A005670,ÇªµåÀ£,20171219,4073,4097,3969,4017,17676,256,8000000
905,A005670,ÇªµåÀ£,20171218,3997,4089,3924,4073,24803,256,8000000
906,A005670,ÇªµåÀ£,20171215,4089,4089,3977,3997,34158,256,8000000
907,A005670,ÇªµåÀ£,20171214,4009,4105,3989,4105,49488,256,8000000
908,A005670,ÇªµåÀ£,20171213,3949,4073,3920,4073,42490,256,8000000
909,A005670,ÇªµåÀ£,20171212,3912,3957,3908,3949,6793,256,8000000
910,A005670,ÇªµåÀ£,20171211,3884,3949,3868,3949,19693,256,8000000
911,A005670,ÇªµåÀ£,20171208,4025,4049,3884,3884,35865,256,8000000
912,A005670,ÇªµåÀ£,20171207,4129,4145,3989,4025,31062,256,8000000
913,A005670,ÇªµåÀ£,20171206,3989,4129,3989,4129,52755,256,8000000
914,A005670,ÇªµåÀ£,20171205,3924,3985,3916,3985,13969,256,8000000
915,A005670,ÇªµåÀ£,20171204,3965,3965,3920,3924,13668,256,8000000
916,A005670,ÇªµåÀ£,20171201,3965,3973,3920,3965,9747,256,8000000
917,A005670,ÇªµåÀ£,20171130,3945,3965,3912,3961,17063,256,8000000
918,A005670,ÇªµåÀ£,20171129,3912,3953,3900,3953,15573,256,8000000
919,A005670,ÇªµåÀ£,20171128,3932,3945,3900,3912,12653,256,8000000
920,A005670,ÇªµåÀ£,20171127,3888,3936,3840,3920,25187,256,8000000
921,A005670,ÇªµåÀ£,20171124,3848,3896,3836,3888,30472,256,8000000
922,A005670,ÇªµåÀ£,20171123,3872,3916,3864,3916,5848,256,8000000
923,A005670,ÇªµåÀ£,20171122,3985,3997,3800,3912,17128,256,8000000
924,A005670,ÇªµåÀ£,20171121,3957,3957,3884,3953,15617,256,8000000
925,A005670,ÇªµåÀ£,20171120,3888,3920,3868,3912,11464,256,8000000
926,A005670,ÇªµåÀ£,20171117,3884,3920,3880,3884,3756,256,8000000
927,A005670,ÇªµåÀ£,20171116,3876,3892,3852,3880,15116,256,8000000
928,A005670,ÇªµåÀ£,20171115,3928,3928,3836,3880,15956,256,8000000
929,A005670,ÇªµåÀ£,20171114,3852,3920,3848,3876,16599,256,8000000
930,A005670,ÇªµåÀ£,20171113,3816,3896,3812,3868,8227,256,8000000
931,A005670,ÇªµåÀ£,20171110,3788,3860,3788,3848,14242,256,8000000
932,A005670,ÇªµåÀ£,20171109,3776,3824,3700,3788,24763,256,8000000
933,A005670,ÇªµåÀ£,20171108,3740,3796,3680,3772,16967,256,8000000
934,A005670,ÇªµåÀ£,20171107,3764,3764,3680,3728,13796,256,8000000
935,A005670,ÇªµåÀ£,20171106,3804,3820,3760,3760,9631,256,8000000
936,A005670,ÇªµåÀ£,20171103,3796,3824,3768,3800,6640,256,8000000
937,A005670,ÇªµåÀ£,20171102,3816,3828,3736,3796,16517,256,8000000
938,A005670,ÇªµåÀ£,20171101,3696,3800,3692,3764,19626,256,8000000
939,A005670,ÇªµåÀ£,20171031,3676,3700,3624,3696,22475,256,8000000
940,A005670,ÇªµåÀ£,20171030,3696,3704,3604,3632,10192,256,8000000
941,A005670,ÇªµåÀ£,20171027,3680,3700,3648,3684,9195,256,8000000
942,A005670,ÇªµåÀ£,20171026,3680,3740,3632,3696,6890,256,8000000
943,A005670,ÇªµåÀ£,20171025,3628,3680,3624,3680,7276,256,8000000
944,A005670,ÇªµåÀ£,20171024,3636,3644,3572,3624,4646,256,8000000
945,A005670,ÇªµåÀ£,20171023,3596,3648,3588,3612,5178,256,8000000
946,A005670,ÇªµåÀ£,20171020,3568,3640,3484,3592,29590,256,8000000
947,A005670,ÇªµåÀ£,20171019,3660,3660,3560,3576,27880,256,8000000
948,A005670,ÇªµåÀ£,20171018,3720,3724,3568,3620,20833,256,8000000
949,A005670,ÇªµåÀ£,20171017,3768,3768,3680,3712,8577,256,8000000
950,A005670,ÇªµåÀ£,20171016,3820,3820,3696,3744,6164,256,8000000
951,A005670,ÇªµåÀ£,20171013,3792,3864,3760,3776,3793,256,8000000
952,A005670,ÇªµåÀ£,20171012,3804,3840,3788,3788,4424,256,8000000
953,A005670,ÇªµåÀ£,20171011,3788,3800,3720,3800,6349,256,8000000
954,A005670,ÇªµåÀ£,20171010,3848,3856,3732,3792,8115,256,8000000
955,A005670,ÇªµåÀ£,20170929,3808,3864,3808,3844,7940,256,8000000
956,A005670,ÇªµåÀ£,20170928,3732,3840,3732,3804,7700,256,8000000
957,A005670,ÇªµåÀ£,20170927,3640,3752,3616,3732,19532,256,8000000
958,A005670,ÇªµåÀ£,20170926,3448,3624,3432,3624,30299,256,8000000
959,A005670,ÇªµåÀ£,20170925,3528,3596,3516,3520,33330,256,8000000
960,A005670,ÇªµåÀ£,20170922,3792,3816,3616,3616,49064,256,8000000
961,A005670,ÇªµåÀ£,20170921,3896,3896,3784,3812,17082,256,8000000
962,A005670,ÇªµåÀ£,20170920,3860,3872,3828,3856,9161,256,8000000
963,A005670,ÇªµåÀ£,20170919,3949,3949,3856,3860,16193,256,8000000
964,A005670,ÇªµåÀ£,20170918,3872,3949,3844,3949,14918,256,8000000
965,A005670,ÇªµåÀ£,20170915,3824,3868,3808,3868,24210,256,8000000
966,A005670,ÇªµåÀ£,20170914,3900,3900,3840,3864,5560,256,8000000
967,A005670,ÇªµåÀ£,20170913,3872,3876,3832,3856,18389,256,8000000
968,A005670,ÇªµåÀ£,20170912,3868,3876,3844,3872,11485,256,8000000
969,A005670,ÇªµåÀ£,20170911,3945,3945,3852,3864,14026,256,8000000
970,A005670,ÇªµåÀ£,20170908,3961,3961,3884,3884,10363,256,8000000
971,A005670,ÇªµåÀ£,20170907,3884,3945,3864,3928,9636,256,8000000
972,A005670,ÇªµåÀ£,20170906,3876,3888,3856,3880,8780,256,8000000
973,A005670,ÇªµåÀ£,20170905,3916,3916,3840,3872,6756,256,8000000
974,A005670,ÇªµåÀ£,20170904,3916,3916,3824,3876,13971,256,8000000
975,A005670,ÇªµåÀ£,20170901,3953,3957,3916,3945,9281,256,8000000
976,A005670,ÇªµåÀ£,20170831,3932,3957,3916,3920,15550,256,8000000
977,A005670,ÇªµåÀ£,20170830,3864,3953,3864,3928,15288,256,8000000
978,A005670,ÇªµåÀ£,20170829,3864,3920,3848,3876,11179,256,8000000
979,A005670,ÇªµåÀ£,20170828,3920,3932,3908,3924,4791,256,8000000
980,A005670,ÇªµåÀ£,20170825,3844,3920,3816,3920,13464,256,8000000
981,A005670,ÇªµåÀ£,20170824,3840,3840,3816,3840,12802,256,8000000
982,A005670,ÇªµåÀ£,20170823,3876,3876,3812,3812,15955,256,8000000
983,A005670,ÇªµåÀ£,20170822,3904,3904,3848,3848,5687,256,8000000
984,A005670,ÇªµåÀ£,20170821,3864,3928,3836,3880,15993,256,8000000
985,A005670,ÇªµåÀ£,20170818,3928,3928,3848,3848,13669,256,8000000
