,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
69,A337160,KODEX 200ESG,20210514,14820,14990,14820,14925,12154,000,2200000
70,A337160,KODEX 200ESG,20210513,14935,14985,14735,14785,38894,000,2400000
71,A337160,KODEX 200ESG,20210512,15280,15280,14910,15020,101573,000,2400000
72,A337160,KODEX 200ESG,20210511,15430,15430,15170,15285,684671,000,2400000
73,A337160,KODEX 200ESG,20210510,15335,15515,15335,15515,38317,000,2400000
74,A337160,KODEX 200ESG,20210507,15280,15325,15220,15265,107077,000,2400000
75,A337160,KODEX 200ESG,20210506,15120,15275,15100,15275,17153,000,2400000
76,A337160,KODEX 200ESG,20210504,14965,15120,14925,15120,3722,000,2300000
77,A337160,KODEX 200ESG,20210503,15055,15215,14990,15015,13636,000,2300000
78,A337160,KODEX 200ESG,20210430,15150,15220,14990,15055,41086,000,2300000
79,A337160,KODEX 200ESG,20210429,15355,15365,15120,15225,7654,000,2300000
80,A337160,KODEX 200ESG,20210428,15412,15412,15225,15280,18158,000,2300000
81,A337160,KODEX 200ESG,20210427,15363,15412,15299,15412,26249,000,2300000
82,A337160,KODEX 200ESG,20210426,15235,15329,15196,15304,15108,000,2200000
83,A337160,KODEX 200ESG,20210423,15166,15240,14974,15220,18764,000,2200000
84,A337160,KODEX 200ESG,20210422,15176,15294,15176,15201,30730,000,2200000
85,A337160,KODEX 200ESG,20210421,15353,15353,15122,15156,42348,000,2200000
86,A337160,KODEX 200ESG,20210420,15319,15432,15304,15432,22684,000,2200000
87,A337160,KODEX 200ESG,20210419,15344,15412,15275,15348,11955,000,2200000
88,A337160,KODEX 200ESG,20210416,15339,15403,15299,15329,23799,000,2100000
89,A337160,KODEX 200ESG,20210415,15289,15393,15284,15304,19851,000,2100000
90,A337160,KODEX 200ESG,20210414,15220,15309,15166,15304,26300,000,2100000
91,A337160,KODEX 200ESG,20210413,15038,15250,14999,15230,15269,000,2100000
92,A337160,KODEX 200ESG,20210412,14989,15122,14989,15038,23857,000,2100000
93,A337160,KODEX 200ESG,20210409,15171,15215,14964,14989,41884,000,2100000
94,A337160,KODEX 200ESG,20210408,15102,15181,15073,15171,23936,000,2100000
95,A337160,KODEX 200ESG,20210407,15112,15181,15092,15132,14505,000,2100000
96,A337160,KODEX 200ESG,20210406,15068,15156,14979,15058,22695,000,2100000
97,A337160,KODEX 200ESG,20210405,15023,15078,14969,15068,13993,000,2100000
98,A337160,KODEX 200ESG,20210402,14940,15023,14925,15023,16068,000,2100000
99,A337160,KODEX 200ESG,20210401,14822,14871,14772,14802,24645,000,2100000
100,A337160,KODEX 200ESG,20210331,14758,14831,14629,14629,9562,000,2100000
101,A337160,KODEX 200ESG,20210330,14575,14787,14575,14698,6573,000,2000000
102,A337160,KODEX 200ESG,20210329,14610,14639,14467,14561,2722,000,2000000
103,A337160,KODEX 200ESG,20210326,14497,14585,14457,14570,14843,000,2000000
104,A337160,KODEX 200ESG,20210325,14329,14447,14285,14433,9395,000,2000000
105,A337160,KODEX 200ESG,20210324,14437,14437,14226,14344,11208,000,2000000
106,A337160,KODEX 200ESG,20210323,14634,14708,14398,14452,6238,000,2000000
107,A337160,KODEX 200ESG,20210322,14580,14664,14516,14620,8425,000,2000000
108,A337160,KODEX 200ESG,20210319,14600,14664,14516,14629,23175,000,2000000
109,A337160,KODEX 200ESG,20210318,14817,14871,14723,14782,12464,000,1800000
110,A337160,KODEX 200ESG,20210317,14772,14772,14526,14659,5715,000,1800000
111,A337160,KODEX 200ESG,20210316,14708,14807,14703,14777,176037,000,1800000
112,A337160,KODEX 200ESG,20210315,14694,14777,14664,14708,7010,000,1800000
113,A337160,KODEX 200ESG,20210312,14743,14812,14629,14694,12959,000,1800000
114,A337160,KODEX 200ESG,20210311,14378,14615,14378,14526,5662,000,1800000
115,A337160,KODEX 200ESG,20210310,14546,14580,14265,14304,16540,000,1800000
116,A337160,KODEX 200ESG,20210309,14408,14457,14112,14403,14524,000,1800000
117,A337160,KODEX 200ESG,20210308,14698,14703,14447,14467,10922,000,1800000
118,A337160,KODEX 200ESG,20210305,14359,14654,14339,14580,20791,000,1700000
119,A337160,KODEX 200ESG,20210304,15083,15083,14541,14649,16661,000,1700000
120,A337160,KODEX 200ESG,20210303,14664,14866,14575,14866,7801,000,1700000
121,A337160,KODEX 200ESG,20210302,14817,14871,14546,14674,9280,000,1700000
122,A337160,KODEX 200ESG,20210226,14551,14551,14334,14482,15372,000,1700000
123,A337160,KODEX 200ESG,20210225,14634,14910,14570,14910,9854,000,1700000
124,A337160,KODEX 200ESG,20210224,14679,14846,14378,14378,23587,000,1700000
125,A337160,KODEX 200ESG,20210223,14570,14836,14477,14713,6424,000,1700000
126,A337160,KODEX 200ESG,20210222,13787,15014,13787,14723,23567,000,1700000
127,A337160,KODEX 200ESG,20210219,14748,14861,14511,14861,7997,000,1700000
128,A337160,KODEX 200ESG,20210218,14925,14930,14728,14738,6369,000,1700000
129,A337160,KODEX 200ESG,20210217,15092,15092,14851,14940,5378,000,1700000
130,A337160,KODEX 200ESG,20210216,15043,15166,15009,15092,5682,000,1700000
131,A337160,KODEX 200ESG,20210215,14984,15068,14910,15028,37107,000,1700000
132,A337160,KODEX 200ESG,20210210,14664,14772,14536,14738,5449,000,1400000
133,A337160,KODEX 200ESG,20210209,14797,14861,14620,14664,15039,000,1100000
134,A337160,KODEX 200ESG,20210208,14802,14846,14644,14684,336172,000,700000
135,A337160,KODEX 200ESG,20210205,14782,14886,14649,14871,272473,000,600000
136,A337160,KODEX 200ESG,20210204,14895,14895,14580,14684,331200,000,600000
137,A337160,KODEX 200ESG,20210203,14905,14984,14733,14900,166688,000,600000
138,A337160,KODEX 200ESG,20210202,14703,14925,14590,14733,13202,000,600000
139,A337160,KODEX 200ESG,20210201,14132,14462,13945,14462,10293,000,600000
140,A337160,KODEX 200ESG,20210129,14698,14738,14063,14152,13543,000,600000
141,A337160,KODEX 200ESG,20210128,14457,14713,14428,14487,22613,000,600000
142,A337160,KODEX 200ESG,20210127,14959,15137,14782,14797,10073,000,600000
143,A337160,KODEX 200ESG,20210126,15324,15324,14900,14959,19861,000,600000
144,A337160,KODEX 200ESG,20210125,15038,15294,14979,15260,7656,000,600000
145,A337160,KODEX 200ESG,20210122,15151,15176,14984,14984,11167,000,600000
146,A337160,KODEX 200ESG,20210121,14984,15058,14861,15028,10300,000,600000
147,A337160,KODEX 200ESG,20210120,15073,15073,14659,14856,12654,000,600000
148,A337160,KODEX 200ESG,20210119,14329,14807,14329,14762,5686,000,600000
149,A337160,KODEX 200ESG,20210118,14428,14610,14236,14329,9238,000,600000
150,A337160,KODEX 200ESG,20210115,15068,15181,14634,14634,17075,000,600000
151,A337160,KODEX 200ESG,20210114,14876,14999,14871,14940,19490,000,600000
152,A337160,KODEX 200ESG,20210113,14846,15014,14733,14950,9977,000,600000
153,A337160,KODEX 200ESG,20210112,14871,14969,14373,14777,21861,000,600000
154,A337160,KODEX 200ESG,20210111,15132,15570,14679,14969,72231,000,600000
155,A337160,KODEX 200ESG,20210108,14551,14954,14378,14950,19576,000,600000
156,A337160,KODEX 200ESG,20210107,14073,14344,14029,14236,46193,000,600000
157,A337160,KODEX 200ESG,20210106,14058,14191,13837,13891,23650,000,600000
158,A337160,KODEX 200ESG,20210105,13694,13999,13674,13999,17156,000,600000
159,A337160,KODEX 200ESG,20210104,13502,13832,13384,13787,76304,000,600000
160,A337160,KODEX 200ESG,20201230,13069,13364,13039,13364,6868,000,600000
161,A337160,KODEX 200ESG,20201229,13004,13142,12965,13059,4742,000,800000
162,A337160,KODEX 200ESG,20201228,12975,13000,12852,12906,3473,000,800000
163,A337160,KODEX 200ESG,20201224,12635,12867,12635,12862,4121,000,800000
164,A337160,KODEX 200ESG,20201223,12468,12615,12350,12611,4919,000,800000
165,A337160,KODEX 200ESG,20201222,12547,12561,12399,12409,2305,000,800000
166,A337160,KODEX 200ESG,20201221,12606,12606,12409,12591,3073,000,800000
167,A337160,KODEX 200ESG,20201218,12640,12640,12561,12620,1333,000,800000
168,A337160,KODEX 200ESG,20201217,12620,12640,12507,12625,3474,000,800000
169,A337160,KODEX 200ESG,20201216,12655,12679,12571,12625,2692,000,800000
170,A337160,KODEX 200ESG,20201215,12611,12615,12453,12576,5097,000,800000
171,A337160,KODEX 200ESG,20201214,12675,12684,12581,12606,1493,000,800000
172,A337160,KODEX 200ESG,20201211,12601,12704,12601,12645,4130,000,800000
173,A337160,KODEX 200ESG,20201210,12438,12606,12433,12542,35019,000,800000
174,A337160,KODEX 200ESG,20201209,12438,12625,12438,12625,4112,000,800000
175,A337160,KODEX 200ESG,20201208,12468,12468,12300,12345,11255,000,800000
176,A337160,KODEX 200ESG,20201207,12507,12527,12335,12487,34408,000,800000
177,A337160,KODEX 200ESG,20201204,12305,12487,12305,12399,979,000,800000
178,A337160,KODEX 200ESG,20201203,12187,12231,12089,12231,2876,000,800000
179,A337160,KODEX 200ESG,20201202,11941,12133,11941,12128,12173,000,800000
180,A337160,KODEX 200ESG,20201201,11813,11931,11783,11901,1894,000,800000
181,A337160,KODEX 200ESG,20201130,11926,11931,11640,11640,3941,000,800000
182,A337160,KODEX 200ESG,20201127,11882,11936,11867,11926,1578,000,800000
183,A337160,KODEX 200ESG,20201126,11778,11921,11754,11921,3572,000,800000
184,A337160,KODEX 200ESG,20201125,11975,11975,11749,11793,1942,000,800000
185,A337160,KODEX 200ESG,20201124,11857,11941,11833,11877,2143,000,800000
186,A337160,KODEX 200ESG,20201123,11547,11847,11547,11828,11247,000,800000
187,A337160,KODEX 200ESG,20201120,11567,11586,11493,11547,113,000,800000
188,A337160,KODEX 200ESG,20201119,11532,11572,11483,11572,1958,000,800000
189,A337160,KODEX 200ESG,20201118,11591,11645,11512,11562,1527,000,800000
190,A337160,KODEX 200ESG,20201117,11626,11700,11576,11591,48663,000,800000
191,A337160,KODEX 200ESG,20201116,11419,11640,11419,11591,49723,000,800000
192,A337160,KODEX 200ESG,20201113,11197,11315,11187,11315,2211,000,800000
193,A337160,KODEX 200ESG,20201112,11266,11266,11178,11212,1164,000,800000
194,A337160,KODEX 200ESG,20201111,11099,11281,11099,11266,10103,000,800000
195,A337160,KODEX 200ESG,20201110,11104,11104,10990,11079,2686,000,800000
196,A337160,KODEX 200ESG,20201109,11000,11089,10986,11025,4106,000,800000
197,A337160,KODEX 200ESG,20201106,10976,10976,10843,10892,258,000,800000
198,A337160,KODEX 200ESG,20201105,10749,10912,10749,10912,2766,000,800000
199,A337160,KODEX 200ESG,20201104,10729,10729,10572,10621,77,000,800000
200,A337160,KODEX 200ESG,20201103,10552,10636,10552,10626,570,000,800000
201,A337160,KODEX 200ESG,20201102,10370,10444,10360,10434,124,000,800000
202,A337160,KODEX 200ESG,20201030,10513,10537,10291,10291,150,000,800000
203,A337160,KODEX 200ESG,20201029,10552,10562,10459,10562,760,000,800000
204,A337160,KODEX 200ESG,20201028,10621,10725,10616,10725,58,000,800000
205,A337160,KODEX 200ESG,20201027,10651,10715,10636,10665,674,000,800000
206,A337160,KODEX 200ESG,20201026,10779,10803,10725,10725,6887,000,800000
207,A337160,KODEX 200ESG,20201023,10715,10754,10656,10725,910,000,800000
208,A337160,KODEX 200ESG,20201022,10685,10695,10616,10675,384,000,800000
209,A337160,KODEX 200ESG,20201021,10734,10749,10695,10734,601,000,800000
210,A337160,KODEX 200ESG,20201020,10547,10725,10547,10725,7949,000,800000
211,A337160,KODEX 200ESG,20201019,10656,10700,10621,10636,178,000,800000
212,A337160,KODEX 200ESG,20201016,10685,10690,10542,10597,52,000,800000
213,A337160,KODEX 200ESG,20201015,10680,10695,10626,10661,82,000,800000
214,A337160,KODEX 200ESG,20201014,10838,10838,10729,10749,79,000,800000
215,A337160,KODEX 200ESG,20201013,10798,10838,10734,10833,408,000,800000
216,A337160,KODEX 200ESG,20201012,10828,10833,10774,10808,514,000,800000
217,A337160,KODEX 200ESG,20201008,10833,10858,10710,10729,543,000,800000
218,A337160,KODEX 200ESG,20201007,10567,10749,10557,10734,30203,000,800000
219,A337160,KODEX 200ESG,20201006,10710,10720,10597,10621,50,000,800000
220,A337160,KODEX 200ESG,20201005,10508,10675,10508,10646,61,000,800000
221,A337160,KODEX 200ESG,20200929,10464,10513,10429,10444,112,000,800000
222,A337160,KODEX 200ESG,20200928,10340,10424,10316,10385,257,000,800000
223,A337160,KODEX 200ESG,20200925,10227,10272,10227,10232,51,000,800000
224,A337160,KODEX 200ESG,20200924,10326,10345,10208,10227,82,000,800000
225,A337160,KODEX 200ESG,20200923,10439,10459,10247,10419,73,000,800000
226,A337160,KODEX 200ESG,20200922,10567,10577,10360,10409,66,000,800000
227,A337160,KODEX 200ESG,20200921,10675,10789,10606,10626,338,000,800000
228,A337160,KODEX 200ESG,20200918,10656,10705,10631,10685,51,000,800000
229,A337160,KODEX 200ESG,20200917,10784,10793,10631,10670,55,000,800000
230,A337160,KODEX 200ESG,20200916,10764,10828,10754,10793,464,000,800000
231,A337160,KODEX 200ESG,20200915,10759,10784,10705,10784,86,000,800000
232,A337160,KODEX 200ESG,20200914,10670,10725,10670,10725,185,000,800000
233,A337160,KODEX 200ESG,20200911,10508,10528,10424,10528,51,000,800000
234,A337160,KODEX 200ESG,20200910,10537,10572,10503,10523,114,000,800000
235,A337160,KODEX 200ESG,20200909,10390,10464,10390,10414,57,000,800000
236,A337160,KODEX 200ESG,20200908,10503,10552,10498,10528,66,000,800000
237,A337160,KODEX 200ESG,20200907,10370,10424,10370,10395,50,000,800000
238,A337160,KODEX 200ESG,20200904,10173,10395,10173,10375,66,000,800000
239,A337160,KODEX 200ESG,20200903,10459,10528,10459,10493,165,000,800000
240,A337160,KODEX 200ESG,20200902,10414,10424,10276,10365,111,000,800000
241,A337160,KODEX 200ESG,20200901,10311,10331,10227,10311,56,000,800000
242,A337160,KODEX 200ESG,20200831,10488,10493,10227,10227,138,000,800000
243,A337160,KODEX 200ESG,20200828,10395,10513,10365,10385,181,000,800000
244,A337160,KODEX 200ESG,20200827,10444,10488,10370,10375,130,000,800000
245,A337160,KODEX 200ESG,20200826,10424,10503,10340,10468,1448,000,800000
246,A337160,KODEX 200ESG,20200825,10468,10468,10468,10468,192,000,800000
247,A337160,KODEX 200ESG,20200824,10291,10291,10252,10252,2,000,800000
248,A337160,KODEX 200ESG,20200821,10178,10178,10178,10178,1,000,800000
249,A337160,KODEX 200ESG,20200820,10395,10395,10015,10035,3052,000,800000
250,A337160,KODEX 200ESG,20200819,10533,10533,10449,10459,54,000,800000
251,A337160,KODEX 200ESG,20200818,10665,10700,10375,10404,4853,000,800000
252,A337160,KODEX 200ESG,20200814,10636,10670,10636,10670,14,000,800000
253,A337160,KODEX 200ESG,20200813,10897,10897,10734,10734,859,000,800000
254,A337160,KODEX 200ESG,20200812,10725,10828,10606,10828,3181,000,800000
255,A337160,KODEX 200ESG,20200811,10818,10818,10818,10818,1,000,800000
256,A337160,KODEX 200ESG,20200810,10400,10601,10400,10601,2198,000,800000
257,A337160,KODEX 200ESG,20200807,10419,10419,10296,10370,92,000,800000
258,A337160,KODEX 200ESG,20200806,10355,10355,10336,10336,3,000,800000
259,A337160,KODEX 200ESG,20200805,10139,10198,10099,10198,361,000,800000
260,A337160,KODEX 200ESG,20200804,10045,10109,10025,10070,1504,000,800000
261,A337160,KODEX 200ESG,20200803,9966,10025,9961,9976,130,000,800000
262,A337160,KODEX 200ESG,20200731,10084,10119,10025,10025,28,000,800000
263,A337160,KODEX 200ESG,20200730,10163,10163,10129,10129,111,000,800000
264,A337160,KODEX 200ESG,20200729,10070,10075,10070,10070,602,000,800000
265,A337160,KODEX 200ESG,20200728,9942,10050,9932,9961,73,000,800000
266,A337160,KODEX 200ESG,20200727,9814,9858,9779,9804,380,000,800000
267,A337160,KODEX 200ESG,20200724,9764,9789,9681,9710,52,000,800000
268,A337160,KODEX 200ESG,20200723,9779,9823,9779,9804,56,000,800000
269,A337160,KODEX 200ESG,20200722,9902,9927,9838,9848,73,000,800000
270,A337160,KODEX 200ESG,20200721,9804,9937,9804,9902,62,000,800000
271,A337160,KODEX 200ESG,20200720,9710,9750,9641,9715,193,000,800000
272,A337160,KODEX 200ESG,20200717,9750,9769,9735,9754,50,000,800000
273,A337160,KODEX 200ESG,20200716,9784,9784,9651,9671,51,000,800000
274,A337160,KODEX 200ESG,20200715,9784,9794,9764,9779,50,000,800000
275,A337160,KODEX 200ESG,20200714,9572,9622,9538,9622,59,000,800000
276,A337160,KODEX 200ESG,20200713,9641,9671,9636,9661,50,000,800000
277,A337160,KODEX 200ESG,20200710,9493,9523,9425,9459,59,000,800000
278,A337160,KODEX 200ESG,20200709,9553,9553,9553,9553,0,000,800000
279,A337160,KODEX 200ESG,20200708,9612,9631,9533,9553,87,000,800000
280,A337160,KODEX 200ESG,20200707,9764,9764,9577,9577,284,000,800000
281,A337160,KODEX 200ESG,20200706,9602,9754,9602,9745,130,000,800000
282,A337160,KODEX 200ESG,20200703,9567,9567,9567,9567,1,000,800000
283,A337160,KODEX 200ESG,20200702,9429,9503,9425,9503,95,000,800000
284,A337160,KODEX 200ESG,20200701,9518,9567,9410,9449,646,000,800000
285,A337160,KODEX 200ESG,20200630,9489,9518,9395,9395,50,000,800000
286,A337160,KODEX 200ESG,20200629,9375,9420,9287,9306,74,000,800000
287,A337160,KODEX 200ESG,20200626,9528,9533,9489,9503,50,000,800000
288,A337160,KODEX 200ESG,20200625,9464,9464,9420,9434,23,000,800000
289,A337160,KODEX 200ESG,20200624,9626,9651,9626,9651,800,000,800000
290,A337160,KODEX 200ESG,20200623,9582,9587,9375,9429,150,000,800000
291,A337160,KODEX 200ESG,20200622,9484,9538,9439,9538,11,000,800000
292,A337160,KODEX 200ESG,20200619,9479,9548,9469,9548,60,000,800000
293,A337160,KODEX 200ESG,20200618,9484,9533,9429,9449,50,000,800000
294,A337160,KODEX 200ESG,20200617,9498,9577,9415,9548,56,000,800000
295,A337160,KODEX 200ESG,20200616,9257,9489,9233,9489,202,000,800000
296,A337160,KODEX 200ESG,20200615,9346,9425,9006,9006,65,000,800000
297,A337160,KODEX 200ESG,20200612,9287,9469,9287,9469,558,000,800000
298,A337160,KODEX 200ESG,20200611,9769,9838,9646,9646,647,000,800000
299,A337160,KODEX 200ESG,20200610,9804,9892,9804,9868,978,000,800000
300,A337160,KODEX 200ESG,20200609,9966,10015,9789,9838,756,000,800000
301,A337160,KODEX 200ESG,20200608,10006,10006,9858,9902,567,000,800000
302,A337160,KODEX 200ESG,20200605,9710,9878,9661,9858,340,000,800000
303,A337160,KODEX 200ESG,20200604,9981,9981,9705,9740,349,000,800000
304,A337160,KODEX 200ESG,20200603,9518,9804,9513,9730,525,000,800000
305,A337160,KODEX 200ESG,20200602,9336,9375,9316,9375,300,000,800000
306,A337160,KODEX 200ESG,20200601,9203,9262,9183,9242,55,000,800000
307,A337160,KODEX 200ESG,20200529,9085,9154,9016,9100,50,000,800000
308,A337160,KODEX 200ESG,20200528,9183,9208,8991,9095,64,000,800000
309,A337160,KODEX 200ESG,20200527,9021,9119,9021,9080,59,000,800000
310,A337160,KODEX 200ESG,20200526,9021,9075,9011,9075,1052,000,800000
311,A337160,KODEX 200ESG,20200525,8789,8789,8789,8789,10,000,800000
312,A337160,KODEX 200ESG,20200522,8784,8784,8784,8784,0,000,800000
313,A337160,KODEX 200ESG,20200521,8972,8986,8952,8986,3,000,800000
314,A337160,KODEX 200ESG,20200520,8853,8937,8853,8907,51,000,800000
315,A337160,KODEX 200ESG,20200519,8843,8883,8819,8868,69,000,800000
316,A337160,KODEX 200ESG,20200518,8612,8661,8548,8647,84,000,800000
317,A337160,KODEX 200ESG,20200515,8602,8602,8499,8563,50,000,800000
318,A337160,KODEX 200ESG,20200514,8582,8597,8518,8533,56,000,800000
319,A337160,KODEX 200ESG,20200513,8454,8617,8454,8617,50,000,800000
320,A337160,KODEX 200ESG,20200512,8666,8666,8538,8617,99,000,800000
321,A337160,KODEX 200ESG,20200511,8755,8779,8637,8656,55,000,800000
322,A337160,KODEX 200ESG,20200508,8720,8789,8720,8755,147,000,800000
323,A337160,KODEX 200ESG,20200507,8637,8701,8607,8656,63,000,800000
324,A337160,KODEX 200ESG,20200506,8656,8686,8582,8661,84,000,800000
325,A337160,KODEX 200ESG,20200504,8587,8617,8528,8528,187,000,800000
326,A337160,KODEX 200ESG,20200429,8720,8834,8720,8794,100,000,800000
327,A337160,KODEX 200ESG,20200428,8661,8706,8587,8681,146,000,800000
328,A337160,KODEX 200ESG,20200427,8501,8676,8501,8647,50,000,800000
329,A337160,KODEX 200ESG,20200424,8530,8530,8434,8458,93,000,800000
330,A337160,KODEX 200ESG,20200423,8608,8642,8526,8603,50,000,800000
331,A337160,KODEX 200ESG,20200422,8327,8521,8264,8521,1056,000,800000
332,A337160,KODEX 200ESG,20200421,8477,8530,8327,8463,56,000,800000
333,A337160,KODEX 200ESG,20200420,8651,8680,8535,8550,146,000,800000
334,A337160,KODEX 200ESG,20200417,8559,8753,8559,8680,356,000,800000
335,A337160,KODEX 200ESG,20200416,8303,8376,8240,8356,50,000,800000
336,A337160,KODEX 200ESG,20200414,8308,8434,8308,8390,50,000,800000
337,A337160,KODEX 200ESG,20200413,8409,8409,8240,8240,95,000,800000
338,A337160,KODEX 200ESG,20200410,8342,8438,8322,8438,61,000,800000
339,A337160,KODEX 200ESG,20200409,8361,8361,8250,8327,60,000,800000
340,A337160,KODEX 200ESG,20200408,8288,8380,8216,8255,59,000,800000
341,A337160,KODEX 200ESG,20200407,8327,8356,8153,8288,76,000,800000
342,A337160,KODEX 200ESG,20200406,7945,8163,7935,8153,73,000,800000
343,A337160,KODEX 200ESG,20200403,7887,7935,7766,7853,50,000,800000
344,A337160,KODEX 200ESG,20200402,7785,7882,7616,7867,51,000,800000
345,A337160,KODEX 200ESG,20200401,7911,8013,7698,7698,50,000,800000
346,A337160,KODEX 200ESG,20200331,8017,8095,7896,7988,50,000,800000
