,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
613,A079550,LIG³Ø½º¿ø,20190305,39000,39300,37800,38600,108841,012,22000000
614,A079550,LIG³Ø½º¿ø,20190304,39350,40500,38350,39050,133993,012,22000000
615,A079550,LIG³Ø½º¿ø,20190228,40800,40850,38800,38950,159727,012,22000000
616,A079550,LIG³Ø½º¿ø,20190227,38000,40650,37750,40600,378095,012,22000000
617,A079550,LIG³Ø½º¿ø,20190226,38200,38300,35900,38050,119908,012,22000000
618,A079550,LIG³Ø½º¿ø,20190225,39550,39550,37700,38150,122906,012,22000000
619,A079550,LIG³Ø½º¿ø,20190222,38400,39350,38300,39300,102855,012,22000000
620,A079550,LIG³Ø½º¿ø,20190221,38300,38700,37550,38400,102923,012,22000000
621,A079550,LIG³Ø½º¿ø,20190220,38600,38950,37400,38300,120838,012,22000000
622,A079550,LIG³Ø½º¿ø,20190219,38650,39150,37950,38600,130052,012,22000000
623,A079550,LIG³Ø½º¿ø,20190218,37150,38500,36800,38400,229142,012,22000000
624,A079550,LIG³Ø½º¿ø,20190215,36500,37350,36000,36900,169031,012,22000000
625,A079550,LIG³Ø½º¿ø,20190214,36150,36450,35850,36450,177937,012,22000000
626,A079550,LIG³Ø½º¿ø,20190213,35850,36100,35650,35900,204893,012,22000000
627,A079550,LIG³Ø½º¿ø,20190212,35600,35600,34550,35100,114193,012,22000000
628,A079550,LIG³Ø½º¿ø,20190211,35550,36000,35050,35400,153318,012,22000000
629,A079550,LIG³Ø½º¿ø,20190208,34900,35500,34800,35350,172333,012,22000000
630,A079550,LIG³Ø½º¿ø,20190207,34700,35100,34250,34900,164248,012,22000000
631,A079550,LIG³Ø½º¿ø,20190201,34050,34700,33700,34550,179758,012,22000000
632,A079550,LIG³Ø½º¿ø,20190131,34100,34350,33750,34000,145256,012,22000000
633,A079550,LIG³Ø½º¿ø,20190130,33950,34150,33600,33950,173241,012,22000000
634,A079550,LIG³Ø½º¿ø,20190129,34300,34700,33550,33700,165018,012,22000000
635,A079550,LIG³Ø½º¿ø,20190128,34800,34900,34300,34400,140340,012,22000000
636,A079550,LIG³Ø½º¿ø,20190125,34850,34900,34300,34650,119982,012,22000000
637,A079550,LIG³Ø½º¿ø,20190124,35800,35950,34550,34700,174972,012,22000000
638,A079550,LIG³Ø½º¿ø,20190123,35750,35900,35400,35750,98574,012,22000000
639,A079550,LIG³Ø½º¿ø,20190122,35950,36350,35450,35750,100174,012,22000000
640,A079550,LIG³Ø½º¿ø,20190121,36050,36300,35300,35950,138536,012,22000000
641,A079550,LIG³Ø½º¿ø,20190118,37100,37350,35400,35900,251187,012,22000000
642,A079550,LIG³Ø½º¿ø,20190117,38500,38700,36600,37050,332788,012,22000000
643,A079550,LIG³Ø½º¿ø,20190116,39850,40200,38500,38700,104338,012,22000000
644,A079550,LIG³Ø½º¿ø,20190115,40000,40950,39500,39900,161542,012,22000000
645,A079550,LIG³Ø½º¿ø,20190114,40200,40750,39450,39550,138085,012,22000000
646,A079550,LIG³Ø½º¿ø,20190111,41000,41350,40700,40750,94533,012,22000000
647,A079550,LIG³Ø½º¿ø,20190110,41050,41700,40650,41350,164667,012,22000000
648,A079550,LIG³Ø½º¿ø,20190109,41300,41900,40700,41300,123208,012,22000000
649,A079550,LIG³Ø½º¿ø,20190108,39850,41550,39850,41350,188811,012,22000000
650,A079550,LIG³Ø½º¿ø,20190107,40800,40850,39200,39600,164995,012,22000000
651,A079550,LIG³Ø½º¿ø,20190104,39900,41650,39700,40750,242815,012,22000000
652,A079550,LIG³Ø½º¿ø,20190103,38300,40900,38300,39900,380297,012,22000000
653,A079550,LIG³Ø½º¿ø,20190102,37100,38750,36400,38250,274387,012,22000000
654,A079550,LIG³Ø½º¿ø,20181228,33650,37750,33650,36950,300059,012,22000000
655,A079550,LIG³Ø½º¿ø,20181227,33100,34700,32800,33700,69031,012,22000000
656,A079550,LIG³Ø½º¿ø,20181226,32500,33750,31800,33350,103487,012,22000000
657,A079550,LIG³Ø½º¿ø,20181224,33550,33850,33300,33800,26273,012,22000000
658,A079550,LIG³Ø½º¿ø,20181221,34000,34350,33200,33550,52369,012,22000000
659,A079550,LIG³Ø½º¿ø,20181220,34250,35000,33600,34000,54193,012,22000000
660,A079550,LIG³Ø½º¿ø,20181219,33550,34250,33350,33750,45990,012,22000000
661,A079550,LIG³Ø½º¿ø,20181218,33800,34150,32900,33550,62435,012,22000000
662,A079550,LIG³Ø½º¿ø,20181217,34850,35050,33250,33400,58419,012,22000000
663,A079550,LIG³Ø½º¿ø,20181214,34550,35550,34300,34350,58289,012,22000000
664,A079550,LIG³Ø½º¿ø,20181213,36000,36050,34950,34950,169042,012,22000000
665,A079550,LIG³Ø½º¿ø,20181212,35300,35800,35050,35500,64083,012,22000000
666,A079550,LIG³Ø½º¿ø,20181211,35100,36250,34350,35300,91253,012,22000000
667,A079550,LIG³Ø½º¿ø,20181210,33250,35450,33250,35100,112342,012,22000000
668,A079550,LIG³Ø½º¿ø,20181207,34850,35050,33850,34000,62110,012,22000000
669,A079550,LIG³Ø½º¿ø,20181206,35200,35550,34600,34850,95179,012,22000000
670,A079550,LIG³Ø½º¿ø,20181205,35350,35700,34650,35200,125439,012,22000000
671,A079550,LIG³Ø½º¿ø,20181204,35750,36200,34650,35850,123555,012,22000000
672,A079550,LIG³Ø½º¿ø,20181203,37200,37550,35200,35750,292318,012,22000000
673,A079550,LIG³Ø½º¿ø,20181130,36600,37400,36250,36950,53430,012,22000000
674,A079550,LIG³Ø½º¿ø,20181129,37900,37900,36550,36600,100029,012,22000000
675,A079550,LIG³Ø½º¿ø,20181128,38250,38450,37050,37550,77123,012,22000000
676,A079550,LIG³Ø½º¿ø,20181127,38700,39200,37600,38250,102378,012,22000000
677,A079550,LIG³Ø½º¿ø,20181126,36900,39700,36900,39300,115726,012,22000000
678,A079550,LIG³Ø½º¿ø,20181123,38250,38850,37250,37400,66382,012,22000000
679,A079550,LIG³Ø½º¿ø,20181122,39400,39400,37650,38100,82531,012,22000000
680,A079550,LIG³Ø½º¿ø,20181121,39100,39700,38450,39250,98102,012,22000000
681,A079550,LIG³Ø½º¿ø,20181120,36700,39950,36650,39100,321675,012,22000000
682,A079550,LIG³Ø½º¿ø,20181119,34950,37000,34950,36850,102089,012,22000000
683,A079550,LIG³Ø½º¿ø,20181116,35500,35750,34800,35350,82110,012,22000000
684,A079550,LIG³Ø½º¿ø,20181115,36000,36300,35000,35500,95656,012,22000000
685,A079550,LIG³Ø½º¿ø,20181114,35400,37300,35200,36200,147154,012,22000000
686,A079550,LIG³Ø½º¿ø,20181113,35050,35600,34100,35050,101589,012,22000000
687,A079550,LIG³Ø½º¿ø,20181112,35450,36050,34800,35150,54074,012,22000000
688,A079550,LIG³Ø½º¿ø,20181109,35700,36400,35150,35350,87259,012,22000000
689,A079550,LIG³Ø½º¿ø,20181108,33050,36350,32950,36200,298896,012,22000000
690,A079550,LIG³Ø½º¿ø,20181107,33600,34500,31900,32500,170114,012,22000000
691,A079550,LIG³Ø½º¿ø,20181106,32250,33450,32050,33350,75645,012,22000000
692,A079550,LIG³Ø½º¿ø,20181105,30400,32400,30400,32250,75804,012,22000000
693,A079550,LIG³Ø½º¿ø,20181102,29450,30850,29450,30600,80209,012,22000000
694,A079550,LIG³Ø½º¿ø,20181101,29100,29900,29100,29400,64641,012,22000000
695,A079550,LIG³Ø½º¿ø,20181031,29100,29950,28600,29100,88315,012,22000000
696,A079550,LIG³Ø½º¿ø,20181030,28300,29850,27950,29050,167118,012,22000000
697,A079550,LIG³Ø½º¿ø,20181029,30700,31500,29150,29200,144787,012,22000000
698,A079550,LIG³Ø½º¿ø,20181026,31100,31450,30500,30750,82021,012,22000000
699,A079550,LIG³Ø½º¿ø,20181025,30900,31350,30550,30850,147789,012,22000000
700,A079550,LIG³Ø½º¿ø,20181024,31600,32450,31300,31550,111895,012,22000000
701,A079550,LIG³Ø½º¿ø,20181023,32850,33050,31400,31850,109856,012,22000000
702,A079550,LIG³Ø½º¿ø,20181022,33650,33900,32800,32950,98629,012,22000000
703,A079550,LIG³Ø½º¿ø,20181019,34100,34200,33600,33650,73579,012,22000000
704,A079550,LIG³Ø½º¿ø,20181018,34000,35350,34000,34550,65492,012,22000000
705,A079550,LIG³Ø½º¿ø,20181017,34500,34600,34050,34400,54440,012,22000000
706,A079550,LIG³Ø½º¿ø,20181016,35050,35050,33850,34050,65426,012,22000000
707,A079550,LIG³Ø½º¿ø,20181015,33750,34900,33500,34550,114795,012,22000000
708,A079550,LIG³Ø½º¿ø,20181012,33200,35350,33200,33800,137585,012,22000000
709,A079550,LIG³Ø½º¿ø,20181011,35300,35950,33400,34200,243241,012,22000000
710,A079550,LIG³Ø½º¿ø,20181010,37000,37600,35900,36500,120099,012,22000000
711,A079550,LIG³Ø½º¿ø,20181008,38000,38000,36800,36950,111411,012,22000000
712,A079550,LIG³Ø½º¿ø,20181005,37900,38300,36550,38050,168533,012,22000000
713,A079550,LIG³Ø½º¿ø,20181004,36750,37950,35800,37900,259541,012,22000000
714,A079550,LIG³Ø½º¿ø,20181002,34850,36400,34750,36250,196981,012,22000000
715,A079550,LIG³Ø½º¿ø,20181001,34600,36100,33050,34600,224997,012,22000000
716,A079550,LIG³Ø½º¿ø,20180928,34000,34800,32600,34650,388767,012,22000000
717,A079550,LIG³Ø½º¿ø,20180927,33600,36000,33600,35750,209846,012,22000000
718,A079550,LIG³Ø½º¿ø,20180921,33850,34350,33300,33450,75104,012,22000000
719,A079550,LIG³Ø½º¿ø,20180920,33050,34000,33050,33800,97621,012,22000000
720,A079550,LIG³Ø½º¿ø,20180919,34200,34500,33150,33200,104280,012,22000000
721,A079550,LIG³Ø½º¿ø,20180918,35400,35450,34100,34200,181875,012,22000000
722,A079550,LIG³Ø½º¿ø,20180917,36350,36400,35400,35400,110517,012,22000000
723,A079550,LIG³Ø½º¿ø,20180914,34500,37000,34450,36550,322919,012,22000000
724,A079550,LIG³Ø½º¿ø,20180913,34100,35100,33850,34100,175866,012,22000000
725,A079550,LIG³Ø½º¿ø,20180912,33900,34300,32800,34100,126217,012,22000000
726,A079550,LIG³Ø½º¿ø,20180911,34700,34700,33300,33700,127048,012,22000000
727,A079550,LIG³Ø½º¿ø,20180910,35600,35600,34450,34600,130806,012,22000000
728,A079550,LIG³Ø½º¿ø,20180907,34700,34800,33900,34300,61310,012,22000000
729,A079550,LIG³Ø½º¿ø,20180906,33650,34400,33600,34250,60699,012,22000000
730,A079550,LIG³Ø½º¿ø,20180905,34000,34600,33600,33650,70099,012,22000000
731,A079550,LIG³Ø½º¿ø,20180904,34150,34300,33450,33900,80138,012,22000000
732,A079550,LIG³Ø½º¿ø,20180903,33600,34400,33500,34150,103509,012,22000000
733,A079550,LIG³Ø½º¿ø,20180831,34000,34000,33150,33300,103255,012,22000000
734,A079550,LIG³Ø½º¿ø,20180830,34350,34450,33750,34000,139519,012,22000000
735,A079550,LIG³Ø½º¿ø,20180829,32750,35000,32750,34650,385764,012,22000000
736,A079550,LIG³Ø½º¿ø,20180828,31950,32400,31600,32300,82815,012,22000000
737,A079550,LIG³Ø½º¿ø,20180827,32050,32150,31450,31700,76465,012,22000000
738,A079550,LIG³Ø½º¿ø,20180824,31200,31800,31050,31550,64068,012,22000000
739,A079550,LIG³Ø½º¿ø,20180823,32350,32450,30950,31250,198691,012,22000000
740,A079550,LIG³Ø½º¿ø,20180822,31500,33100,31500,32150,222911,012,22000000
741,A079550,LIG³Ø½º¿ø,20180821,31100,31850,31050,31500,81836,012,22000000
742,A079550,LIG³Ø½º¿ø,20180820,31750,32350,31000,31200,138630,012,22000000
743,A079550,LIG³Ø½º¿ø,20180817,31000,31550,31000,31500,104145,012,22000000
744,A079550,LIG³Ø½º¿ø,20180816,31750,32200,30850,31150,157356,012,22000000
745,A079550,LIG³Ø½º¿ø,20180814,33800,33800,30850,32250,395258,012,22000000
746,A079550,LIG³Ø½º¿ø,20180813,33800,34600,33700,33800,139814,012,22000000
747,A079550,LIG³Ø½º¿ø,20180810,33850,33850,33300,33650,98048,012,22000000
748,A079550,LIG³Ø½º¿ø,20180809,34450,34450,33500,33600,135208,012,22000000
749,A079550,LIG³Ø½º¿ø,20180808,34150,35050,34000,34250,82706,012,22000000
750,A079550,LIG³Ø½º¿ø,20180807,34500,34600,33750,34150,85263,012,22000000
751,A079550,LIG³Ø½º¿ø,20180806,34300,34700,34250,34550,60618,012,22000000
752,A079550,LIG³Ø½º¿ø,20180803,34500,34650,34100,34300,63886,012,22000000
753,A079550,LIG³Ø½º¿ø,20180802,34700,35500,34100,34300,117465,012,22000000
754,A079550,LIG³Ø½º¿ø,20180801,34800,35100,34550,34850,50562,012,22000000
755,A079550,LIG³Ø½º¿ø,20180731,34400,35150,34250,34750,81412,012,22000000
756,A079550,LIG³Ø½º¿ø,20180730,34600,34950,34200,34400,62935,012,22000000
757,A079550,LIG³Ø½º¿ø,20180727,34300,34600,33900,34500,65934,012,22000000
758,A079550,LIG³Ø½º¿ø,20180726,35050,35050,33950,34150,104192,012,22000000
759,A079550,LIG³Ø½º¿ø,20180725,35000,35450,33950,34600,91418,012,22000000
760,A079550,LIG³Ø½º¿ø,20180724,34950,35200,34450,35100,69162,012,22000000
761,A079550,LIG³Ø½º¿ø,20180723,34950,36100,34100,34450,113437,012,22000000
762,A079550,LIG³Ø½º¿ø,20180720,33600,35000,33600,34900,138535,012,22000000
763,A079550,LIG³Ø½º¿ø,20180719,35150,35900,33550,33850,226103,012,22000000
764,A079550,LIG³Ø½º¿ø,20180718,36750,36750,35050,35150,151125,012,22000000
765,A079550,LIG³Ø½º¿ø,20180717,35250,36850,35250,36450,143188,012,22000000
766,A079550,LIG³Ø½º¿ø,20180716,35750,35850,35000,35100,223274,012,22000000
767,A079550,LIG³Ø½º¿ø,20180713,36900,37850,35450,35750,348732,012,22000000
768,A079550,LIG³Ø½º¿ø,20180712,37050,37350,36400,36550,152459,012,22000000
769,A079550,LIG³Ø½º¿ø,20180711,37700,37700,36850,36900,123282,012,22000000
770,A079550,LIG³Ø½º¿ø,20180710,37800,38450,37800,38050,51371,012,22000000
771,A079550,LIG³Ø½º¿ø,20180709,37900,38800,37600,38200,127168,012,22000000
772,A079550,LIG³Ø½º¿ø,20180706,37000,37600,36650,37500,74171,012,22000000
773,A079550,LIG³Ø½º¿ø,20180705,37300,37850,36200,37000,146734,012,22000000
774,A079550,LIG³Ø½º¿ø,20180704,37700,38300,37050,37200,160908,012,22000000
775,A079550,LIG³Ø½º¿ø,20180703,37750,38700,37000,38000,178946,012,22000000
776,A079550,LIG³Ø½º¿ø,20180702,40050,40600,37850,38150,186154,012,22000000
777,A079550,LIG³Ø½º¿ø,20180629,41650,41900,39700,40050,243354,012,22000000
778,A079550,LIG³Ø½º¿ø,20180628,42050,42750,41350,41650,193008,012,22000000
779,A079550,LIG³Ø½º¿ø,20180627,43750,43750,41600,42050,177156,012,22000000
780,A079550,LIG³Ø½º¿ø,20180626,44800,45550,43500,43850,91147,012,22000000
781,A079550,LIG³Ø½º¿ø,20180625,44600,46350,44000,44950,93426,012,22000000
782,A079550,LIG³Ø½º¿ø,20180622,45450,46350,44000,44400,134194,012,22000000
783,A079550,LIG³Ø½º¿ø,20180621,46100,47200,45200,46300,149599,012,22000000
784,A079550,LIG³Ø½º¿ø,20180620,49300,49300,46300,46550,299841,012,22000000
785,A079550,LIG³Ø½º¿ø,20180619,51900,51900,48000,49300,232405,012,22000000
786,A079550,LIG³Ø½º¿ø,20180618,52600,53400,50600,51000,333401,012,22000000
787,A079550,LIG³Ø½º¿ø,20180615,49800,53000,49750,51900,366967,012,22000000
788,A079550,LIG³Ø½º¿ø,20180614,49950,52200,49300,49450,242763,012,22000000
789,A079550,LIG³Ø½º¿ø,20180612,50100,50900,48850,49100,91925,012,22000000
790,A079550,LIG³Ø½º¿ø,20180611,52100,52600,49650,49900,125340,012,22000000
791,A079550,LIG³Ø½º¿ø,20180608,52900,53400,52000,52000,136718,012,22000000
792,A079550,LIG³Ø½º¿ø,20180607,49500,53500,49000,52900,359637,012,22000000
793,A079550,LIG³Ø½º¿ø,20180605,49100,49750,47800,49500,133212,012,22000000
794,A079550,LIG³Ø½º¿ø,20180604,50100,50700,49050,49250,65657,012,22000000
795,A079550,LIG³Ø½º¿ø,20180601,51500,51500,48750,50100,183881,012,22000000
796,A079550,LIG³Ø½º¿ø,20180531,50600,52800,49650,51000,391234,012,22000000
797,A079550,LIG³Ø½º¿ø,20180530,50600,51200,49050,50600,318177,012,22000000
798,A079550,LIG³Ø½º¿ø,20180529,46250,51400,45500,50600,599133,012,22000000
799,A079550,LIG³Ø½º¿ø,20180528,43800,46450,43750,46250,256967,012,22000000
800,A079550,LIG³Ø½º¿ø,20180525,46950,47900,44350,45350,577031,012,22000000
801,A079550,LIG³Ø½º¿ø,20180524,40650,46600,40600,44450,698037,012,22000000
802,A079550,LIG³Ø½º¿ø,20180523,40850,41550,40550,40850,99072,012,22000000
803,A079550,LIG³Ø½º¿ø,20180521,42350,42800,40600,41150,129979,012,22000000
804,A079550,LIG³Ø½º¿ø,20180518,42200,43100,41750,42950,96988,012,22000000
805,A079550,LIG³Ø½º¿ø,20180517,42900,43500,41900,42050,96185,012,22000000
806,A079550,LIG³Ø½º¿ø,20180516,43550,44500,42850,42950,107100,012,22000000
807,A079550,LIG³Ø½º¿ø,20180515,43250,43850,42900,42950,88194,012,22000000
808,A079550,LIG³Ø½º¿ø,20180514,43700,44950,43150,43200,75932,012,22000000
809,A079550,LIG³Ø½º¿ø,20180511,45150,45150,43750,44100,85370,012,22000000
810,A079550,LIG³Ø½º¿ø,20180510,44000,45150,43100,45000,143301,012,22000000
811,A079550,LIG³Ø½º¿ø,20180509,44750,45100,42900,44100,277119,012,22000000
812,A079550,LIG³Ø½º¿ø,20180508,42550,45400,42500,44750,397739,012,22000000
813,A079550,LIG³Ø½º¿ø,20180504,38650,42500,38000,42450,472169,012,22000000
814,A079550,LIG³Ø½º¿ø,20180503,36800,39100,36800,38800,365318,012,22000000
815,A079550,LIG³Ø½º¿ø,20180502,39100,39400,37100,37100,391548,012,22000000
816,A079550,LIG³Ø½º¿ø,20180430,41750,41750,39350,39550,324915,012,22000000
817,A079550,LIG³Ø½º¿ø,20180427,42600,43650,42000,42200,120962,012,22000000
818,A079550,LIG³Ø½º¿ø,20180426,41750,43150,41500,43050,93727,012,22000000
819,A079550,LIG³Ø½º¿ø,20180425,42100,42700,41500,41650,109172,012,22000000
820,A079550,LIG³Ø½º¿ø,20180424,41900,42850,41800,42600,91507,012,22000000
821,A079550,LIG³Ø½º¿ø,20180423,43000,43000,41450,42450,218875,012,22000000
822,A079550,LIG³Ø½º¿ø,20180420,43300,43750,42900,43400,85801,012,22000000
823,A079550,LIG³Ø½º¿ø,20180419,45550,45600,42850,43250,317527,012,22000000
824,A079550,LIG³Ø½º¿ø,20180418,45600,46150,45450,45600,52780,012,22000000
825,A079550,LIG³Ø½º¿ø,20180417,46750,47050,45600,45750,84514,012,22000000
826,A079550,LIG³Ø½º¿ø,20180416,46450,47600,46300,46700,83173,012,22000000
827,A079550,LIG³Ø½º¿ø,20180413,45200,46150,45200,45900,86008,012,22000000
828,A079550,LIG³Ø½º¿ø,20180412,45400,45550,44850,45100,108211,012,22000000
829,A079550,LIG³Ø½º¿ø,20180411,45100,46500,44700,45150,123102,012,22000000
830,A079550,LIG³Ø½º¿ø,20180410,46250,46250,44850,45300,97297,012,22000000
831,A079550,LIG³Ø½º¿ø,20180409,46200,46850,45900,45900,86398,012,22000000
832,A079550,LIG³Ø½º¿ø,20180406,46950,47850,46600,46700,70440,012,22000000
833,A079550,LIG³Ø½º¿ø,20180405,47100,47900,46950,47150,42509,012,22000000
834,A079550,LIG³Ø½º¿ø,20180404,48150,48650,47000,47000,58162,012,22000000
835,A079550,LIG³Ø½º¿ø,20180403,47200,48850,46650,48350,85137,012,22000000
836,A079550,LIG³Ø½º¿ø,20180402,48150,49400,47100,47250,71285,012,22000000
837,A079550,LIG³Ø½º¿ø,20180330,46200,48400,46150,48150,123766,012,22000000
838,A079550,LIG³Ø½º¿ø,20180329,47100,47600,45850,46350,111302,012,22000000
839,A079550,LIG³Ø½º¿ø,20180328,49000,49000,46850,47100,105988,012,22000000
840,A079550,LIG³Ø½º¿ø,20180327,48450,49550,48300,48750,102958,012,22000000
841,A079550,LIG³Ø½º¿ø,20180326,48900,49600,47900,48200,82973,012,22000000
842,A079550,LIG³Ø½º¿ø,20180323,48000,49650,48000,48900,145215,012,22000000
843,A079550,LIG³Ø½º¿ø,20180322,49600,49850,48100,49400,160385,012,22000000
844,A079550,LIG³Ø½º¿ø,20180321,46800,49600,46800,49450,184047,012,22000000
845,A079550,LIG³Ø½º¿ø,20180320,47800,48400,46500,46800,83206,012,22000000
846,A079550,LIG³Ø½º¿ø,20180319,47250,48300,46250,47950,87399,012,22000000
847,A079550,LIG³Ø½º¿ø,20180316,47000,47500,46750,47200,51818,012,22000000
848,A079550,LIG³Ø½º¿ø,20180315,46500,47250,45500,47200,62972,012,22000000
849,A079550,LIG³Ø½º¿ø,20180314,46600,47150,45950,46200,71994,012,22000000
850,A079550,LIG³Ø½º¿ø,20180313,47800,47800,47000,47100,60921,012,22000000
851,A079550,LIG³Ø½º¿ø,20180312,45300,48150,45250,47900,133604,012,22000000
852,A079550,LIG³Ø½º¿ø,20180309,45300,46250,44750,45100,147227,012,22000000
853,A079550,LIG³Ø½º¿ø,20180308,45350,45900,45250,45500,125602,012,22000000
854,A079550,LIG³Ø½º¿ø,20180307,47150,47200,44750,45150,342940,012,22000000
855,A079550,LIG³Ø½º¿ø,20180306,47800,48550,47600,47800,64839,012,22000000
856,A079550,LIG³Ø½º¿ø,20180305,47250,48250,47050,47850,66593,012,22000000
857,A079550,LIG³Ø½º¿ø,20180302,48550,48950,47100,47250,182099,012,22000000
858,A079550,LIG³Ø½º¿ø,20180228,48950,49550,48850,49000,67877,012,22000000
859,A079550,LIG³Ø½º¿ø,20180227,49600,50100,49050,49050,83587,012,22000000
860,A079550,LIG³Ø½º¿ø,20180226,49500,50600,49400,49400,99360,012,22000000
861,A079550,LIG³Ø½º¿ø,20180223,49250,49650,49050,49200,112996,012,22000000
862,A079550,LIG³Ø½º¿ø,20180222,49450,50200,49150,49400,82724,012,22000000
863,A079550,LIG³Ø½º¿ø,20180221,49650,50200,49250,49400,89508,012,22000000
864,A079550,LIG³Ø½º¿ø,20180220,49650,50600,49450,49900,76193,012,22000000
865,A079550,LIG³Ø½º¿ø,20180219,49300,49850,48950,49600,99888,012,22000000
866,A079550,LIG³Ø½º¿ø,20180214,49900,50400,48400,49000,177476,012,22000000
867,A079550,LIG³Ø½º¿ø,20180213,51500,51800,49950,50100,179629,012,22000000
868,A079550,LIG³Ø½º¿ø,20180212,51400,52100,50800,51300,106962,012,22000000
869,A079550,LIG³Ø½º¿ø,20180209,51700,51900,50900,51400,136448,012,22000000
870,A079550,LIG³Ø½º¿ø,20180208,52200,53800,52200,52400,122733,012,22000000
871,A079550,LIG³Ø½º¿ø,20180207,53900,55400,52700,52700,115397,012,22000000
872,A079550,LIG³Ø½º¿ø,20180206,53000,53700,52600,53600,137628,012,22000000
873,A079550,LIG³Ø½º¿ø,20180205,56700,56800,54200,54300,221099,012,22000000
874,A079550,LIG³Ø½º¿ø,20180202,58600,58800,57400,57400,183833,012,22000000
875,A079550,LIG³Ø½º¿ø,20180201,58700,60100,58200,59800,200154,012,22000000
876,A079550,LIG³Ø½º¿ø,20180131,58400,58900,57600,58600,77778,012,22000000
877,A079550,LIG³Ø½º¿ø,20180130,58200,59000,57300,58400,94055,012,22000000
878,A079550,LIG³Ø½º¿ø,20180129,59500,59600,57800,58100,144014,012,22000000
879,A079550,LIG³Ø½º¿ø,20180126,57300,59100,56600,58900,203013,012,22000000
880,A079550,LIG³Ø½º¿ø,20180125,54200,57000,54000,57000,217134,012,22000000
881,A079550,LIG³Ø½º¿ø,20180124,54200,54400,53900,54300,59050,012,22000000
882,A079550,LIG³Ø½º¿ø,20180123,54500,54600,54000,54400,64149,012,22000000
883,A079550,LIG³Ø½º¿ø,20180122,54300,54500,53700,54100,57877,012,22000000
884,A079550,LIG³Ø½º¿ø,20180119,53300,54300,53300,54200,105899,012,22000000
885,A079550,LIG³Ø½º¿ø,20180118,52900,53800,52900,53400,76193,012,22000000
886,A079550,LIG³Ø½º¿ø,20180117,53200,53400,52800,53100,63655,012,22000000
887,A079550,LIG³Ø½º¿ø,20180116,53000,53500,52700,53300,80224,012,22000000
888,A079550,LIG³Ø½º¿ø,20180115,53600,53700,52400,53200,127141,012,22000000
889,A079550,LIG³Ø½º¿ø,20180112,53900,54300,53600,53600,72061,012,22000000
890,A079550,LIG³Ø½º¿ø,20180111,54000,54300,53600,53900,99075,012,22000000
891,A079550,LIG³Ø½º¿ø,20180110,54700,54900,53700,54000,105983,012,22000000
892,A079550,LIG³Ø½º¿ø,20180109,54500,55200,54000,54600,95582,012,22000000
893,A079550,LIG³Ø½º¿ø,20180108,56000,56000,54000,54500,223472,012,22000000
894,A079550,LIG³Ø½º¿ø,20180105,56100,57500,55400,55800,281124,012,22000000
895,A079550,LIG³Ø½º¿ø,20180104,58600,59500,57700,57800,141177,012,22000000
896,A079550,LIG³Ø½º¿ø,20180103,60300,60300,58800,59200,150080,012,22000000
897,A079550,LIG³Ø½º¿ø,20180102,59800,60500,59500,60300,105294,012,22000000
898,A079550,LIG³Ø½º¿ø,20171228,57700,60800,57700,59800,330826,012,22000000
899,A079550,LIG³Ø½º¿ø,20171227,57000,57500,54300,57400,141339,012,22000000
900,A079550,LIG³Ø½º¿ø,20171226,56300,58000,56300,57500,98603,012,22000000
901,A079550,LIG³Ø½º¿ø,20171222,56700,56700,55900,56200,93560,012,22000000
902,A079550,LIG³Ø½º¿ø,20171221,57100,57700,56300,56500,90022,012,22000000
903,A079550,LIG³Ø½º¿ø,20171220,57100,57500,56700,56900,80944,012,22000000
904,A079550,LIG³Ø½º¿ø,20171219,57400,57600,56500,56900,104670,012,22000000
905,A079550,LIG³Ø½º¿ø,20171218,57800,57800,57200,57400,61181,012,22000000
906,A079550,LIG³Ø½º¿ø,20171215,57900,58100,57200,57800,107934,012,22000000
907,A079550,LIG³Ø½º¿ø,20171214,57700,58500,57600,57600,146346,012,22000000
908,A079550,LIG³Ø½º¿ø,20171213,57600,58300,57300,57700,150129,012,22000000
909,A079550,LIG³Ø½º¿ø,20171212,56800,57700,56800,57300,131914,012,22000000
910,A079550,LIG³Ø½º¿ø,20171211,56300,57200,55900,56800,104430,012,22000000
911,A079550,LIG³Ø½º¿ø,20171208,56100,57100,55400,56100,206459,012,22000000
912,A079550,LIG³Ø½º¿ø,20171207,57200,57300,56000,56100,246057,012,22000000
913,A079550,LIG³Ø½º¿ø,20171206,58900,58900,57000,57100,212034,012,22000000
914,A079550,LIG³Ø½º¿ø,20171205,59000,59500,58500,58800,125035,012,22000000
915,A079550,LIG³Ø½º¿ø,20171204,59800,60400,58800,58900,125678,012,22000000
916,A079550,LIG³Ø½º¿ø,20171201,59700,60000,58600,59100,102069,012,22000000
917,A079550,LIG³Ø½º¿ø,20171130,58900,60000,58000,59500,365465,012,22000000
918,A079550,LIG³Ø½º¿ø,20171129,59200,59400,58600,58600,149181,012,22000000
919,A079550,LIG³Ø½º¿ø,20171128,59400,59700,58700,58700,133597,012,22000000
920,A079550,LIG³Ø½º¿ø,20171127,60000,60500,59300,59400,131401,012,22000000
