,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
939,A032860,»ﬁ∏’ø£,20171031,6178,6508,6178,6415,33778,212,6171000
940,A032860,»ﬁ∏’ø£,20171030,6147,6240,6106,6188,22567,212,6171000
941,A032860,»ﬁ∏’ø£,20171027,6240,6312,6168,6209,27614,212,6171000
942,A032860,»ﬁ∏’ø£,20171026,6126,6250,6095,6188,22067,212,6171000
943,A032860,»ﬁ∏’ø£,20171025,6095,6178,6064,6116,17934,212,6171000
944,A032860,»ﬁ∏’ø£,20171024,6147,6147,5992,6064,24239,212,6171000
945,A032860,»ﬁ∏’ø£,20171023,6199,6199,6044,6126,18313,212,6171000
946,A032860,»ﬁ∏’ø£,20171020,6013,6188,6013,6137,16935,212,6171000
947,A032860,»ﬁ∏’ø£,20171019,6023,6085,5930,6085,10907,212,6171000
948,A032860,»ﬁ∏’ø£,20171018,5930,6075,5889,5982,15816,212,6171000
949,A032860,»ﬁ∏’ø£,20171017,6064,6075,5920,6023,12909,212,6171000
950,A032860,»ﬁ∏’ø£,20171016,6116,6116,5723,6064,16327,212,6171000
951,A032860,»ﬁ∏’ø£,20171013,6219,6230,6044,6075,12300,212,6171000
952,A032860,»ﬁ∏’ø£,20171012,6230,6230,6095,6188,13683,212,6171000
953,A032860,»ﬁ∏’ø£,20171011,6126,6199,5889,6188,12881,212,6171000
954,A032860,»ﬁ∏’ø£,20171010,6240,6446,6023,6075,38086,212,6171000
955,A032860,»ﬁ∏’ø£,20170929,5930,6281,5889,6116,30290,212,6171000
956,A032860,»ﬁ∏’ø£,20170928,5909,5982,5858,5909,8152,212,6171000
957,A032860,»ﬁ∏’ø£,20170927,5961,5961,5837,5909,23390,212,6171000
958,A032860,»ﬁ∏’ø£,20170926,5785,5920,5672,5889,16370,212,6171000
959,A032860,»ﬁ∏’ø£,20170925,5765,5858,5672,5796,25120,212,6171000
960,A032860,»ﬁ∏’ø£,20170922,5992,5992,5723,5744,50833,212,6171000
961,A032860,»ﬁ∏’ø£,20170921,6126,6126,5940,5992,39345,212,6171000
962,A032860,»ﬁ∏’ø£,20170920,6188,6188,5992,6116,26837,212,6171000
963,A032860,»ﬁ∏’ø£,20170919,6178,6209,6106,6126,17145,212,6171000
964,A032860,»ﬁ∏’ø£,20170918,6209,6240,6126,6178,14620,212,6171000
965,A032860,»ﬁ∏’ø£,20170915,6064,6209,5816,6209,55196,212,6171000
966,A032860,»ﬁ∏’ø£,20170914,6271,6302,6044,6157,67683,212,6171000
967,A032860,»ﬁ∏’ø£,20170913,6219,6281,6147,6219,32325,212,6171000
968,A032860,»ﬁ∏’ø£,20170912,6343,6405,6157,6261,62084,212,6171000
969,A032860,»ﬁ∏’ø£,20170911,6384,6426,6281,6302,38923,212,6171000
970,A032860,»ﬁ∏’ø£,20170908,6467,6467,6353,6374,31705,212,6171000
971,A032860,»ﬁ∏’ø£,20170907,6364,6498,6353,6405,38362,212,6171000
972,A032860,»ﬁ∏’ø£,20170906,6457,6477,6343,6395,26472,212,6171000
973,A032860,»ﬁ∏’ø£,20170905,6446,6519,6353,6457,29925,212,6171000
974,A032860,»ﬁ∏’ø£,20170904,6395,6539,6333,6446,36526,212,6171000
975,A032860,»ﬁ∏’ø£,20170901,6529,6601,6467,6560,27785,212,6171000
976,A032860,»ﬁ∏’ø£,20170831,6653,6653,6529,6560,17350,212,6171000
977,A032860,»ﬁ∏’ø£,20170830,6746,6767,6467,6653,37684,212,6171000
978,A032860,»ﬁ∏’ø£,20170829,6767,6767,6591,6715,29820,212,6171000
979,A032860,»ﬁ∏’ø£,20170828,6829,6829,6684,6767,22009,212,6171000
980,A032860,»ﬁ∏’ø£,20170825,6601,6849,6550,6756,50610,212,6171000
981,A032860,»ﬁ∏’ø£,20170824,6436,6643,6415,6570,39381,212,6171000
982,A032860,»ﬁ∏’ø£,20170823,6591,6612,6467,6498,31097,212,6171000
983,A032860,»ﬁ∏’ø£,20170822,6550,6694,6539,6570,37744,212,6171000
984,A032860,»ﬁ∏’ø£,20170821,6601,6601,6498,6539,25497,212,6171000
985,A032860,»ﬁ∏’ø£,20170818,6539,6539,6446,6539,33736,212,6171000
986,A032860,»ﬁ∏’ø£,20170817,6498,6570,6395,6498,43905,212,6171000
987,A032860,»ﬁ∏’ø£,20170816,6477,6550,6395,6415,33361,212,6171000
988,A032860,»ﬁ∏’ø£,20170814,6405,6498,6364,6426,23690,212,6171000
989,A032860,»ﬁ∏’ø£,20170811,6601,6715,6322,6384,42822,212,6171000
990,A032860,»ﬁ∏’ø£,20170810,6736,6808,6550,6622,37717,212,6171000
991,A032860,»ﬁ∏’ø£,20170809,6911,6911,6725,6767,27394,212,6171000
992,A032860,»ﬁ∏’ø£,20170808,6829,6942,6798,6891,28743,212,6171000
993,A032860,»ﬁ∏’ø£,20170807,6911,6963,6756,6870,45177,212,6171000
994,A032860,»ﬁ∏’ø£,20170804,6767,6787,6632,6756,24546,212,6171000
995,A032860,»ﬁ∏’ø£,20170803,6787,6787,6601,6756,26353,212,6171000
996,A032860,»ﬁ∏’ø£,20170802,6767,6777,6612,6715,19789,212,6171000
997,A032860,»ﬁ∏’ø£,20170801,6477,6736,6395,6694,32466,212,6171000
998,A032860,»ﬁ∏’ø£,20170731,6488,6601,6240,6467,40378,212,6171000
999,A032860,»ﬁ∏’ø£,20170728,6694,6694,6477,6477,47581,212,6171000
1000,A032860,»ﬁ∏’ø£,20170727,6612,6694,6570,6674,25301,212,6171000
1001,A032860,»ﬁ∏’ø£,20170726,6808,6818,6601,6601,60674,212,6171000
1002,A032860,»ﬁ∏’ø£,20170725,6932,6932,6746,6787,61457,212,6171000
1003,A032860,»ﬁ∏’ø£,20170724,6994,6994,6849,6932,32499,212,6171000
1004,A032860,»ﬁ∏’ø£,20170721,7004,7025,6870,6963,33361,212,6171000
1005,A032860,»ﬁ∏’ø£,20170720,7087,7108,6911,6963,33645,212,6171000
1006,A032860,»ﬁ∏’ø£,20170719,6953,7087,6901,7025,37023,212,6171000
1007,A032860,»ﬁ∏’ø£,20170718,7046,7128,6953,6953,28983,212,6171000
1008,A032860,»ﬁ∏’ø£,20170717,6994,7097,6963,7015,37754,212,6171000
1009,A032860,»ﬁ∏’ø£,20170714,7108,7118,6901,7025,46598,212,6171000
1010,A032860,»ﬁ∏’ø£,20170713,6911,7459,6798,7056,215890,212,6171000
1011,A032860,»ﬁ∏’ø£,20170712,6922,6953,6798,6849,45939,212,6171000
1012,A032860,»ﬁ∏’ø£,20170711,6953,6963,6808,6901,39104,212,6171000
1013,A032860,»ﬁ∏’ø£,20170710,7108,7108,6818,6922,54085,212,6171000
1014,A032860,»ﬁ∏’ø£,20170707,7170,7190,7015,7066,37951,212,6171000
1015,A032860,»ﬁ∏’ø£,20170706,7066,7242,7004,7128,59148,212,6171000
1016,A032860,»ﬁ∏’ø£,20170705,7015,7232,6973,7128,53371,212,6171000
1017,A032860,»ﬁ∏’ø£,20170704,7294,7387,7015,7066,84722,212,6171000
1018,A032860,»ﬁ∏’ø£,20170703,7593,7604,7232,7232,69559,212,6171000
1019,A032860,»ﬁ∏’ø£,20170630,7500,7552,7252,7469,74087,212,6171000
1020,A032860,»ﬁ∏’ø£,20170629,7201,7583,7180,7407,187853,212,6171000
1021,A032860,»ﬁ∏’ø£,20170628,6963,7655,6922,7221,431812,212,6171000
1022,A032860,»ﬁ∏’ø£,20170627,7025,7097,6891,6963,56245,212,6171000
1023,A032860,»ﬁ∏’ø£,20170626,7211,7211,6984,7077,49123,212,6171000
1024,A032860,»ﬁ∏’ø£,20170623,6963,7283,6870,7170,115620,212,6171000
1025,A032860,»ﬁ∏’ø£,20170622,7025,7046,6839,6911,54463,212,6171000
1026,A032860,»ﬁ∏’ø£,20170621,7273,7273,6880,7025,75465,212,6171000
1027,A032860,»ﬁ∏’ø£,20170620,7252,7366,7180,7273,50462,212,6171000
1028,A032860,»ﬁ∏’ø£,20170619,7397,7397,7170,7294,30249,212,6171000
1029,A032860,»ﬁ∏’ø£,20170616,7273,7397,7149,7283,62330,212,6171000
1030,A032860,»ﬁ∏’ø£,20170615,7407,7428,7252,7283,36980,212,6171000
1031,A032860,»ﬁ∏’ø£,20170614,7387,7428,7283,7376,48391,212,6171000
1032,A032860,»ﬁ∏’ø£,20170613,7232,7428,7190,7335,44863,212,6171000
1033,A032860,»ﬁ∏’ø£,20170612,7304,7304,7170,7263,43989,212,6171000
1034,A032860,»ﬁ∏’ø£,20170609,7366,7469,7180,7283,96183,212,6171000
1035,A032860,»ﬁ∏’ø£,20170608,7490,7511,7314,7428,63091,212,6171000
1036,A032860,»ﬁ∏’ø£,20170607,7521,7562,7407,7459,56876,212,6171000
1037,A032860,»ﬁ∏’ø£,20170605,7438,7635,7438,7469,48629,212,6171000
1038,A032860,»ﬁ∏’ø£,20170602,7748,7800,7490,7552,95889,212,6171000
1039,A032860,»ﬁ∏’ø£,20170601,7428,8203,7397,7697,478530,212,6171000
1040,A032860,»ﬁ∏’ø£,20170531,7387,7490,7232,7387,111118,212,6171000
1041,A032860,»ﬁ∏’ø£,20170530,7500,7676,7304,7366,112416,212,6171000
1042,A032860,»ﬁ∏’ø£,20170529,7924,7924,7469,7511,147822,212,6171000
1043,A032860,»ﬁ∏’ø£,20170526,8151,8151,7872,7955,76749,212,6171000
1044,A032860,»ﬁ∏’ø£,20170525,7852,8193,7707,8120,130307,212,6171000
1045,A032860,»ﬁ∏’ø£,20170524,8048,8213,7800,7821,131396,212,6171000
1046,A032860,»ﬁ∏’ø£,20170523,8244,8265,8017,8058,140950,212,6171000
1047,A032860,»ﬁ∏’ø£,20170522,8637,8668,8141,8265,245567,212,6171000
1048,A032860,»ﬁ∏’ø£,20170519,8678,9195,8368,8564,761955,212,6171000
1049,A032860,»ﬁ∏’ø£,20170518,8781,9019,8317,8482,374363,212,6171000
1050,A032860,»ﬁ∏’ø£,20170517,10094,10331,8998,9298,410058,212,6171000
1051,A032860,»ﬁ∏’ø£,20170516,9298,9660,9153,9660,151246,212,6171000
1052,A032860,»ﬁ∏’ø£,20170515,8575,9339,8575,9339,185805,212,6171000
1053,A032860,»ﬁ∏’ø£,20170512,8327,8399,8286,8379,43326,212,6171000
1054,A032860,»ﬁ∏’ø£,20170511,8286,8430,8286,8368,74327,212,6171000
1055,A032860,»ﬁ∏’ø£,20170510,8420,8482,8275,8368,59176,212,6171000
1056,A032860,»ﬁ∏’ø£,20170508,8151,8368,8141,8358,73843,212,6171000
1057,A032860,»ﬁ∏’ø£,20170504,8141,8255,7986,8120,71560,212,6171000
1058,A032860,»ﬁ∏’ø£,20170502,8120,8410,7955,8120,174062,212,6171000
1059,A032860,»ﬁ∏’ø£,20170428,7686,7955,7562,7893,100507,212,6171000
1060,A032860,»ﬁ∏’ø£,20170427,7955,7955,7738,7800,137081,212,6171000
1061,A032860,»ﬁ∏’ø£,20170426,7624,8575,7573,8058,1408360,212,6171000
1062,A032860,»ﬁ∏’ø£,20170425,7841,8120,7459,7562,961714,212,6171000
1063,A032860,»ﬁ∏’ø£,20170424,6922,7852,6870,7738,1104863,212,6171000
1064,A032860,»ﬁ∏’ø£,20170421,7221,7748,6870,6891,881888,212,6171000
1065,A032860,»ﬁ∏’ø£,20170420,6839,6973,6725,6798,129821,212,6171000
1066,A032860,»ﬁ∏’ø£,20170419,6932,7046,6705,6839,214741,212,6171000
1067,A032860,»ﬁ∏’ø£,20170418,6922,7149,6715,6922,312813,212,6171000
1068,A032860,»ﬁ∏’ø£,20170417,7283,8038,6953,6953,897312,212,6171000
1069,A032860,»ﬁ∏’ø£,20170414,6725,7025,6705,7025,96688,212,6171000
1070,A032860,»ﬁ∏’ø£,20170413,6663,7025,6601,6736,103146,212,6171000
1071,A032860,»ﬁ∏’ø£,20170412,6663,6715,6426,6663,78200,212,6171000
1072,A032860,»ﬁ∏’ø£,20170411,6705,6870,6560,6570,67142,212,6171000
1073,A032860,»ﬁ∏’ø£,20170410,7180,7180,6622,6715,91970,212,6171000
1074,A032860,»ﬁ∏’ø£,20170407,6880,7118,6777,7015,81353,212,6171000
1075,A032860,»ﬁ∏’ø£,20170406,7035,7159,6756,6870,90365,212,6171000
1076,A032860,»ﬁ∏’ø£,20170405,7046,7294,6932,7077,98559,212,6171000
1077,A032860,»ﬁ∏’ø£,20170404,6736,7242,6715,7077,288152,212,6171000
1078,A032860,»ﬁ∏’ø£,20170403,6601,7077,6529,6756,174659,212,6171000
1079,A032860,»ﬁ∏’ø£,20170331,6457,6870,6405,6581,150040,212,6171000
1080,A032860,»ﬁ∏’ø£,20170330,6674,6705,6292,6477,147567,212,6171000
1081,A032860,»ﬁ∏’ø£,20170329,6746,6849,6622,6715,44628,212,6171000
1082,A032860,»ﬁ∏’ø£,20170328,6674,6901,6560,6787,87686,212,6171000
1083,A032860,»ﬁ∏’ø£,20170327,7180,7180,6612,6674,164038,212,6171000
1084,A032860,»ﬁ∏’ø£,20170324,7325,7325,6973,7139,55270,212,6171000
1085,A032860,»ﬁ∏’ø£,20170323,7232,7500,7149,7232,111716,212,6171000
1086,A032860,»ﬁ∏’ø£,20170322,7232,7345,7118,7149,94760,212,6171000
1087,A032860,»ﬁ∏’ø£,20170321,7511,7604,7283,7283,87905,212,6171000
1088,A032860,»ﬁ∏’ø£,20170320,7604,7655,7438,7500,59716,212,6171000
1089,A032860,»ﬁ∏’ø£,20170317,7748,7945,7604,7697,54063,212,6171000
1090,A032860,»ﬁ∏’ø£,20170316,7531,8058,7521,7697,151446,212,6171000
1091,A032860,»ﬁ∏’ø£,20170315,7748,7841,7438,7542,139393,212,5803000
1092,A032860,»ﬁ∏’ø£,20170314,7955,7986,7655,7790,161079,212,5803000
1093,A032860,»ﬁ∏’ø£,20170313,8120,8151,7986,8120,94073,212,5803000
1094,A032860,»ﬁ∏’ø£,20170310,8069,8172,7562,8058,128277,212,5803000
1095,A032860,»ﬁ∏’ø£,20170309,7955,8213,7924,8069,89159,212,5803000
1096,A032860,»ﬁ∏’ø£,20170308,8017,8399,7955,8069,94994,212,5803000
1097,A032860,»ﬁ∏’ø£,20170307,7676,8213,7655,8017,179061,212,5803000
1098,A032860,»ﬁ∏’ø£,20170306,7562,7893,7459,7645,168686,212,5803000
1099,A032860,»ﬁ∏’ø£,20170303,8007,8100,7459,7635,239418,212,5803000
1100,A032860,»ﬁ∏’ø£,20170302,8420,8502,8120,8120,166334,212,5803000
1101,A032860,»ﬁ∏’ø£,20170228,8410,8719,8275,8389,90005,212,5803000
1102,A032860,»ﬁ∏’ø£,20170227,8420,8616,8317,8348,75082,212,5803000
1103,A032860,»ﬁ∏’ø£,20170224,8730,8812,8358,8482,141503,212,5803000
1104,A032860,»ﬁ∏’ø£,20170223,8885,8967,8647,8730,98108,212,5803000
1105,A032860,»ﬁ∏’ø£,20170222,9226,9546,8885,8895,231528,212,5803000
1106,A032860,»ﬁ∏’ø£,20170221,8864,9236,8730,9091,185125,212,5803000
1107,A032860,»ﬁ∏’ø£,20170220,8988,9102,8699,8781,117252,212,5803000
1108,A032860,»ﬁ∏’ø£,20170217,9257,9370,8967,8988,199638,212,5803000
1109,A032860,»ﬁ∏’ø£,20170216,9112,9432,8916,9112,205575,212,5803000
1110,A032860,»ﬁ∏’ø£,20170215,9298,9732,9091,9122,543698,212,5803000
1111,A032860,»ﬁ∏’ø£,20170214,8699,10435,8637,9505,1343930,212,5803000
1112,A032860,»ﬁ∏’ø£,20170213,8420,9195,8306,8802,245287,212,5803000
1113,A032860,»ﬁ∏’ø£,20170210,8833,9143,8482,8502,197573,212,5803000
1114,A032860,»ﬁ∏’ø£,20170209,8430,9381,8420,8823,508444,212,5803000
1115,A032860,»ﬁ∏’ø£,20170208,8657,8688,8379,8430,144110,212,5803000
1116,A032860,»ﬁ∏’ø£,20170207,8823,8926,8699,8740,77423,212,5803000
1117,A032860,»ﬁ∏’ø£,20170206,8678,8957,8492,8833,136951,212,5803000
1118,A032860,»ﬁ∏’ø£,20170203,8781,9226,8471,8678,245569,212,5803000
1119,A032860,»ﬁ∏’ø£,20170202,9670,9670,8678,8678,395380,212,5803000
1120,A032860,»ﬁ∏’ø£,20170201,9856,10011,9608,9670,212525,212,5803000
1121,A032860,»ﬁ∏’ø£,20170131,10114,10486,9660,9711,446595,212,5803000
1122,A032860,»ﬁ∏’ø£,20170126,9660,10094,9350,9742,370785,212,5803000
1123,A032860,»ﬁ∏’ø£,20170125,9298,10899,9288,9515,2537798,212,5803000
1124,A032860,»ﬁ∏’ø£,20170124,9060,9432,8533,9164,420355,212,5803000
1125,A032860,»ﬁ∏’ø£,20170123,9525,9835,9215,9236,280382,212,5803000
1126,A032860,»ﬁ∏’ø£,20170120,10125,10207,9443,9515,439788,212,5803000
1127,A032860,»ﬁ∏’ø£,20170119,10321,11003,10135,10269,1066666,212,5803000
1128,A032860,»ﬁ∏’ø£,20170118,10176,10207,9701,10083,804704,212,5803000
1129,A032860,»ﬁ∏’ø£,20170117,11313,11726,10331,10435,957833,212,5803000
1130,A032860,»ﬁ∏’ø£,20170116,10899,12191,10538,11209,2459785,212,5803000
1131,A032860,»ﬁ∏’ø£,20170113,11623,12759,10331,10744,3528750,212,5803000
1132,A032860,»ﬁ∏’ø£,20170112,9040,11778,9040,11778,2762923,212,5803000
1133,A032860,»ﬁ∏’ø£,20170111,9422,9453,8967,9091,336111,212,5803000
1134,A032860,»ﬁ∏’ø£,20170110,9556,9908,9308,9350,333470,212,5803000
1135,A032860,»ﬁ∏’ø£,20170109,8936,10249,8833,9443,1050600,212,5803000
1136,A032860,»ﬁ∏’ø£,20170106,8967,9401,8781,8916,453698,212,5803000
1137,A032860,»ﬁ∏’ø£,20170105,8564,9773,8337,8936,1471776,212,5803000
1138,A032860,»ﬁ∏’ø£,20170104,8379,8647,8327,8440,186656,212,5803000
1139,A032860,»ﬁ∏’ø£,20170103,8069,8678,8069,8368,469158,212,5803000
1140,A032860,»ﬁ∏’ø£,20170102,8058,8213,8017,8089,81547,212,5803000
1141,A032860,»ﬁ∏’ø£,20161229,8203,8203,8017,8089,111976,212,5803000
1142,A032860,»ﬁ∏’ø£,20161228,8048,8306,7976,8100,276258,212,5803000
1143,A032860,»ﬁ∏’ø£,20161227,8058,8348,8007,8048,161482,212,5803000
1144,A032860,»ﬁ∏’ø£,20161226,8213,8213,8007,8079,116141,212,5803000
1145,A032860,»ﬁ∏’ø£,20161223,8027,8182,8007,8131,152306,212,5803000
1146,A032860,»ﬁ∏’ø£,20161222,8172,8296,8027,8027,147779,212,5803000
1147,A032860,»ﬁ∏’ø£,20161221,7893,8399,7852,8203,406119,212,5803000
1148,A032860,»ﬁ∏’ø£,20161220,7862,8575,7841,7903,529017,212,5803000
1149,A032860,»ﬁ∏’ø£,20161219,8058,8058,7790,7872,169375,212,5803000
1150,A032860,»ﬁ∏’ø£,20161216,8255,8306,8027,8089,176064,212,5803000
1151,A032860,»ﬁ∏’ø£,20161215,8120,8348,8120,8255,121907,212,5803000
1152,A032860,»ﬁ∏’ø£,20161214,8564,8668,8162,8224,289193,212,5803000
1153,A032860,»ﬁ∏’ø£,20161213,8337,8626,8213,8348,284934,212,5803000
1154,A032860,»ﬁ∏’ø£,20161212,8058,8678,8058,8337,460040,212,5803000
1155,A032860,»ﬁ∏’ø£,20161209,8193,8317,7996,8027,174927,212,5803000
1156,A032860,»ﬁ∏’ø£,20161208,8151,8286,7996,8193,170951,212,5803000
1157,A032860,»ﬁ∏’ø£,20161207,8389,8626,8069,8069,239367,212,5803000
1158,A032860,»ﬁ∏’ø£,20161206,8265,8699,8265,8379,245676,212,5803000
1159,A032860,»ﬁ∏’ø£,20161205,8585,8626,8193,8265,253061,212,5803000
1160,A032860,»ﬁ∏’ø£,20161202,8089,9835,7976,8554,1847845,212,5803000
1161,A032860,»ﬁ∏’ø£,20161201,8564,8647,8017,8244,321921,212,5803000
1162,A032860,»ﬁ∏’ø£,20161130,9091,9184,8564,8564,353276,212,5803000
1163,A032860,»ﬁ∏’ø£,20161129,9391,9577,8885,9091,426391,212,5803000
1164,A032860,»ﬁ∏’ø£,20161128,9639,9908,9298,9360,344783,212,5803000
1165,A032860,»ﬁ∏’ø£,20161125,9432,10032,9350,9536,349164,212,5803000
1166,A032860,»ﬁ∏’ø£,20161124,9815,10032,9350,9505,487628,212,5803000
1167,A032860,»ﬁ∏’ø£,20161123,10641,10693,9608,9722,592180,212,5803000
1168,A032860,»ﬁ∏’ø£,20161122,11468,11674,10383,10486,925845,212,5803000
1169,A032860,»ﬁ∏’ø£,20161121,11726,12243,11261,11313,1191435,212,5803000
1170,A032860,»ﬁ∏’ø£,20161118,11261,12191,10848,11674,2368293,212,5803000
1171,A032860,»ﬁ∏’ø£,20161117,12914,13327,11158,11364,3935827,212,5803000
1172,A032860,»ﬁ∏’ø£,20161116,9401,11984,9401,11984,3305701,212,5803000
1173,A032860,»ﬁ∏’ø£,20161115,9608,9846,9215,9236,443677,212,5803000
1174,A032860,»ﬁ∏’ø£,20161114,9660,9990,9463,9732,352040,212,5803000
1175,A032860,»ﬁ∏’ø£,20161111,10321,10383,9360,9598,942649,212,5803000
1176,A032860,»ﬁ∏’ø£,20161110,9866,10486,9763,10238,1024814,212,5803000
1177,A032860,»ﬁ∏’ø£,20161109,11054,11209,9009,9463,2244077,212,5803000
1178,A032860,»ﬁ∏’ø£,20161108,11313,11829,10899,11106,2568647,212,5803000
1179,A032860,»ﬁ∏’ø£,20161107,11054,12553,10321,11209,4878360,212,5803000
1180,A032860,»ﬁ∏’ø£,20161104,10300,11313,9515,10744,7252152,212,5803000
1181,A032860,»ﬁ∏’ø£,20161103,11468,11778,11003,11003,2334239,212,5803000
1182,A032860,»ﬁ∏’ø£,20161102,15704,15704,15704,15704,35998,212,5803000
1183,A032860,»ﬁ∏’ø£,20161101,24899,25467,22419,22419,152487,212,5803000
1184,A032860,»ﬁ∏’ø£,20161031,45717,59407,32028,32028,206581,212,5803000
1185,A032860,»ﬁ∏’ø£,20161028,15239,15239,15239,15239,0,212,5803000
1186,A032860,»ﬁ∏’ø£,20161027,15239,15239,15239,15239,0,212,5803000
1187,A032860,»ﬁ∏’ø£,20161026,15239,15239,15239,15239,0,212,5803000
1188,A032860,»ﬁ∏’ø£,20161025,15239,15239,15239,15239,0,212,5803000
1189,A032860,»ﬁ∏’ø£,20161024,15239,15239,15239,15239,0,212,5803000
1190,A032860,»ﬁ∏’ø£,20161021,15239,15239,15239,15239,0,212,5803000
1191,A032860,»ﬁ∏’ø£,20161020,15239,15239,15239,15239,0,212,5803000
1192,A032860,»ﬁ∏’ø£,20161019,15239,15239,15239,15239,0,212,5803000
1193,A032860,»ﬁ∏’ø£,20161018,15239,15239,15239,15239,0,212,5803000
1194,A032860,»ﬁ∏’ø£,20161017,15239,15239,15239,15239,0,212,5803000
1195,A032860,»ﬁ∏’ø£,20161014,15239,15239,15239,15239,0,212,5803000
1196,A032860,»ﬁ∏’ø£,20161013,15239,15239,15239,15239,0,212,5803000
1197,A032860,»ﬁ∏’ø£,20161012,15239,15239,15239,15239,0,212,5803000
1198,A032860,»ﬁ∏’ø£,20161011,15239,15239,15239,15239,0,212,5803000
1199,A032860,»ﬁ∏’ø£,20161010,15239,15239,15239,15239,0,212,5803000
1200,A032860,»ﬁ∏’ø£,20161007,15239,15239,15239,15239,0,212,5803000
1201,A032860,»ﬁ∏’ø£,20161006,15239,15239,15239,15239,0,212,5803000
1202,A032860,»ﬁ∏’ø£,20161005,15239,15239,15239,15239,0,212,5803000
1203,A032860,»ﬁ∏’ø£,20161004,15239,15239,15239,15239,0,212,5803000
1204,A032860,»ﬁ∏’ø£,20160930,15239,15239,15239,15239,0,212,5803000
1205,A032860,»ﬁ∏’ø£,20160929,15239,15239,15239,15239,0,212,5803000
1206,A032860,»ﬁ∏’ø£,20160928,15239,15239,15239,15239,0,212,5803000
1207,A032860,»ﬁ∏’ø£,20160927,15239,15239,15239,15239,0,212,5803000
1208,A032860,»ﬁ∏’ø£,20160926,15239,15239,15239,15239,0,212,5803000
1209,A032860,»ﬁ∏’ø£,20160923,15239,15239,15239,15239,0,212,5803000
1210,A032860,»ﬁ∏’ø£,20160922,15239,15239,15239,15239,0,212,5803000
1211,A032860,»ﬁ∏’ø£,20160921,15239,15239,15239,15239,0,212,5803000
1212,A032860,»ﬁ∏’ø£,20160920,15239,15239,15239,15239,0,212,5803000
1213,A032860,»ﬁ∏’ø£,20160919,15239,15239,15239,15239,0,212,5803000
1214,A032860,»ﬁ∏’ø£,20160913,15239,15239,15239,15239,0,212,5803000
1215,A032860,»ﬁ∏’ø£,20160912,15239,15239,15239,15239,0,212,5803000
1216,A032860,»ﬁ∏’ø£,20160909,15239,15239,15239,15239,0,212,5803000
1217,A032860,»ﬁ∏’ø£,20160908,15239,15239,15239,15239,0,212,5803000
1218,A032860,»ﬁ∏’ø£,20160907,15239,15239,15239,15239,0,212,5803000
1219,A032860,»ﬁ∏’ø£,20160906,15239,15239,15239,15239,0,212,5803000
1220,A032860,»ﬁ∏’ø£,20160905,15239,15239,15239,15239,0,212,5803000
1221,A032860,»ﬁ∏’ø£,20160902,15239,15239,15239,15239,0,212,5803000
1222,A032860,»ﬁ∏’ø£,20160901,15239,15239,15239,15239,0,212,5803000
1223,A032860,»ﬁ∏’ø£,20160831,15239,15239,15239,15239,0,212,5803000
1224,A032860,»ﬁ∏’ø£,20160830,15239,15239,15239,15239,0,212,5803000
1225,A032860,»ﬁ∏’ø£,20160829,15239,15239,15239,15239,0,212,5803000
1226,A032860,»ﬁ∏’ø£,20160826,15239,15239,15239,15239,0,212,5803000
1227,A032860,»ﬁ∏’ø£,20160825,15239,15239,15239,15239,0,212,5803000
1228,A032860,»ﬁ∏’ø£,20160824,15239,15239,15239,15239,0,212,5803000
1229,A032860,»ﬁ∏’ø£,20160823,15239,15239,15239,15239,0,212,5803000
1230,A032860,»ﬁ∏’ø£,20160822,15239,15239,15239,15239,0,212,5803000
1231,A032860,»ﬁ∏’ø£,20160819,15239,15239,15239,15239,0,212,5803000
1232,A032860,»ﬁ∏’ø£,20160818,15239,15239,15239,15239,0,212,5803000
1233,A032860,»ﬁ∏’ø£,20160817,15239,15239,15239,15239,0,212,5803000
1234,A032860,»ﬁ∏’ø£,20160816,15239,15239,15239,15239,0,212,5803000
1235,A032860,»ﬁ∏’ø£,20160812,15239,15239,15239,15239,0,212,5803000
1236,A032860,»ﬁ∏’ø£,20160811,15239,15239,15239,15239,0,212,5803000
1237,A032860,»ﬁ∏’ø£,20160810,15239,15239,15239,15239,0,212,5803000
1238,A032860,»ﬁ∏’ø£,20160809,15239,15239,15239,15239,0,212,5803000
1239,A032860,»ﬁ∏’ø£,20160808,15239,15239,15239,15239,0,212,5803000
1240,A032860,»ﬁ∏’ø£,20160805,15239,15239,15239,15239,0,212,5803000
1241,A032860,»ﬁ∏’ø£,20160804,15239,15239,15239,15239,0,212,5803000
1242,A032860,»ﬁ∏’ø£,20160803,15239,15239,15239,15239,0,212,5803000
1243,A032860,»ﬁ∏’ø£,20160802,15239,15239,15239,15239,0,212,5803000
1244,A032860,»ﬁ∏’ø£,20160801,15239,15239,15239,15239,0,212,5803000
1245,A032860,»ﬁ∏’ø£,20160729,15239,15239,15239,15239,0,212,5803000
1246,A032860,»ﬁ∏’ø£,20160728,15239,15239,15239,15239,0,212,5803000
1247,A032860,»ﬁ∏’ø£,20160727,15239,15239,15239,15239,0,212,5803000
1248,A032860,»ﬁ∏’ø£,20160726,15239,15239,15239,15239,0,212,5803000
