,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
46,A301440,ARIRANG 코스피중형주,20210617,13445,13445,13235,13280,38,000,500000
47,A301440,ARIRANG 코스피중형주,20210616,13375,13410,13340,13410,27,000,500000
48,A301440,ARIRANG 코스피중형주,20210615,13385,13385,13260,13300,30,000,500000
49,A301440,ARIRANG 코스피중형주,20210614,13440,13440,13210,13225,72,000,500000
50,A301440,ARIRANG 코스피중형주,20210611,13380,13380,13275,13340,24,000,500000
51,A301440,ARIRANG 코스피중형주,20210610,13400,13400,13170,13280,175,000,500000
52,A301440,ARIRANG 코스피중형주,20210609,13485,13485,13275,13275,395,000,500000
53,A301440,ARIRANG 코스피중형주,20210608,13590,13590,13385,13415,103,000,500000
54,A301440,ARIRANG 코스피중형주,20210607,13480,13500,13280,13500,23,000,500000
55,A301440,ARIRANG 코스피중형주,20210604,13375,13375,13260,13350,96,000,500000
56,A301440,ARIRANG 코스피중형주,20210603,13455,13455,13240,13305,63,000,550000
57,A301440,ARIRANG 코스피중형주,20210602,13350,13350,13245,13325,231,000,550000
58,A301440,ARIRANG 코스피중형주,20210601,13300,13300,13080,13195,80,000,550000
59,A301440,ARIRANG 코스피중형주,20210531,13215,13215,13095,13185,126,000,550000
60,A301440,ARIRANG 코스피중형주,20210528,13150,13150,12950,13055,28,000,550000
61,A301440,ARIRANG 코스피중형주,20210527,13065,13065,12895,12975,41,000,550000
62,A301440,ARIRANG 코스피중형주,20210526,12950,12950,12770,12890,55,000,500000
63,A301440,ARIRANG 코스피중형주,20210525,12835,12835,12660,12805,26,000,500000
64,A301440,ARIRANG 코스피중형주,20210524,12850,12850,12600,12650,52,000,500000
65,A301440,ARIRANG 코스피중형주,20210521,12920,12920,12655,12710,47,000,500000
66,A301440,ARIRANG 코스피중형주,20210520,12890,12890,12735,12830,27,000,500000
67,A301440,ARIRANG 코스피중형주,20210518,12805,12885,12760,12885,117,000,500000
68,A301440,ARIRANG 코스피중형주,20210517,12825,12825,12660,12700,31,000,500000
69,A301440,ARIRANG 코스피중형주,20210514,12920,12920,12810,12860,47,000,500000
70,A301440,ARIRANG 코스피중형주,20210513,12920,13035,12795,12840,107,000,500000
71,A301440,ARIRANG 코스피중형주,20210512,13025,13100,12775,12920,313,000,500000
72,A301440,ARIRANG 코스피중형주,20210511,12860,13080,12860,13080,92,000,500000
73,A301440,ARIRANG 코스피중형주,20210510,12725,13040,12725,12990,121,000,500000
74,A301440,ARIRANG 코스피중형주,20210507,12575,12765,12575,12720,48,000,500000
75,A301440,ARIRANG 코스피중형주,20210506,12195,12555,12195,12555,377,000,500000
76,A301440,ARIRANG 코스피중형주,20210504,12220,12315,12060,12265,132,000,500000
77,A301440,ARIRANG 코스피중형주,20210503,12380,12525,12295,12295,202,000,500000
78,A301440,ARIRANG 코스피중형주,20210430,12410,12630,12410,12525,75,000,500000
79,A301440,ARIRANG 코스피중형주,20210429,12430,12585,12360,12445,51,000,500000
80,A301440,ARIRANG 코스피중형주,20210428,12772,12772,12505,12545,152,000,500000
81,A301440,ARIRANG 코스피중형주,20210427,12791,12791,12569,12693,148,000,500000
82,A301440,ARIRANG 코스피중형주,20210426,12490,12653,12490,12623,245,000,500000
83,A301440,ARIRANG 코스피중형주,20210423,12367,12515,12367,12485,66,000,500000
84,A301440,ARIRANG 코스피중형주,20210422,12535,12535,12446,12451,14,000,500000
85,A301440,ARIRANG 코스피중형주,20210421,12466,12466,12263,12377,50,000,500000
86,A301440,ARIRANG 코스피중형주,20210420,12322,12466,12322,12466,47,000,500000
87,A301440,ARIRANG 코스피중형주,20210419,12357,12357,12229,12298,498,000,500000
88,A301440,ARIRANG 코스피중형주,20210416,12066,12204,12066,12174,65,000,500000
89,A301440,ARIRANG 코스피중형주,20210415,12036,12140,12036,12086,190,000,500000
90,A301440,ARIRANG 코스피중형주,20210414,12189,12189,11977,12090,85054,000,500000
91,A301440,ARIRANG 코스피중형주,20210413,12155,12155,12021,12081,27,000,500000
92,A301440,ARIRANG 코스피중형주,20210412,12046,12046,11933,11997,76,000,500000
93,A301440,ARIRANG 코스피중형주,20210409,12086,12086,11933,12041,354,000,500000
94,A301440,ARIRANG 코스피중형주,20210408,11794,12002,11794,11933,36,000,500000
95,A301440,ARIRANG 코스피중형주,20210407,11725,11888,11725,11829,200,000,500000
96,A301440,ARIRANG 코스피중형주,20210406,11933,11933,11789,11844,36,000,500000
97,A301440,ARIRANG 코스피중형주,20210405,11641,11824,11641,11824,42,000,500000
98,A301440,ARIRANG 코스피중형주,20210402,11715,11755,11661,11755,108,000,500000
99,A301440,ARIRANG 코스피중형주,20210401,11745,11814,11745,11814,17,000,500000
100,A301440,ARIRANG 코스피중형주,20210331,11834,11844,11799,11844,47,000,500000
101,A301440,ARIRANG 코스피중형주,20210330,11819,11819,11706,11770,201,000,500000
102,A301440,ARIRANG 코스피중형주,20210329,11809,11809,11671,11735,54,000,500000
103,A301440,ARIRANG 코스피중형주,20210326,11686,11710,11632,11710,1297,000,500000
104,A301440,ARIRANG 코스피중형주,20210325,11370,11557,11370,11503,258,000,500000
105,A301440,ARIRANG 코스피중형주,20210324,11330,11488,11306,11444,66,000,500000
106,A301440,ARIRANG 코스피중형주,20210323,11770,11770,11488,11488,63,000,500000
107,A301440,ARIRANG 코스피중형주,20210322,11720,11720,11577,11636,15,000,500000
108,A301440,ARIRANG 코스피중형주,20210319,11553,11602,11513,11587,379,000,500000
109,A301440,ARIRANG 코스피중형주,20210318,11775,11775,11582,11612,85171,000,500000
110,A301440,ARIRANG 코스피중형주,20210317,11553,11562,11498,11562,24,000,500000
111,A301440,ARIRANG 코스피중형주,20210316,11400,11553,11400,11553,29,000,500000
112,A301440,ARIRANG 코스피중형주,20210315,11483,11483,11360,11404,143,000,500000
113,A301440,ARIRANG 코스피중형주,20210312,11340,11360,11281,11360,33,000,500000
114,A301440,ARIRANG 코스피중형주,20210311,11153,11222,11079,11197,22,000,500000
115,A301440,ARIRANG 코스피중형주,20210310,11128,11177,11029,11029,38,000,550000
116,A301440,ARIRANG 코스피중형주,20210309,11143,11177,10941,11079,39,000,550000
117,A301440,ARIRANG 코스피중형주,20210308,11395,11414,11173,11173,24,000,550000
118,A301440,ARIRANG 코스피중형주,20210305,11173,11385,11173,11360,41,000,550000
119,A301440,ARIRANG 코스피중형주,20210304,11488,11488,11330,11449,363,000,550000
120,A301440,ARIRANG 코스피중형주,20210303,11459,11523,11247,11523,30,000,550000
121,A301440,ARIRANG 코스피중형주,20210302,11587,11587,11330,11409,38,000,550000
122,A301440,ARIRANG 코스피중형주,20210226,11128,11355,11128,11350,68,000,550000
123,A301440,ARIRANG 코스피중형주,20210225,11271,11454,11271,11449,253,000,550000
124,A301440,ARIRANG 코스피중형주,20210224,11562,11562,11133,11133,50,000,550000
125,A301440,ARIRANG 코스피중형주,20210223,11651,11651,11400,11513,33,000,550000
126,A301440,ARIRANG 코스피중형주,20210222,11740,11809,11632,11641,40,000,550000
127,A301440,ARIRANG 코스피중형주,20210219,11661,11661,11395,11661,34,000,550000
128,A301440,ARIRANG 코스피중형주,20210218,11770,11799,11641,11641,66,000,550000
129,A301440,ARIRANG 코스피중형주,20210217,11730,11730,11646,11681,131,000,550000
130,A301440,ARIRANG 코스피중형주,20210216,11789,11789,11715,11775,30,000,550000
131,A301440,ARIRANG 코스피중형주,20210215,11863,11863,11725,11789,155,000,550000
132,A301440,ARIRANG 코스피중형주,20210210,11592,11735,11543,11735,35,000,550000
133,A301440,ARIRANG 코스피중형주,20210209,11666,11676,11612,11612,77,000,550000
134,A301440,ARIRANG 코스피중형주,20210208,11661,11666,11562,11636,52,000,550000
135,A301440,ARIRANG 코스피중형주,20210205,11533,11567,11469,11567,467,000,550000
136,A301440,ARIRANG 코스피중형주,20210204,11602,11602,11404,11493,1039,000,550000
137,A301440,ARIRANG 코스피중형주,20210203,11498,11577,11439,11577,220,000,550000
138,A301440,ARIRANG 코스피중형주,20210202,11316,11469,11301,11355,238,000,550000
139,A301440,ARIRANG 코스피중형주,20210201,10906,11330,10906,11330,57,000,550000
140,A301440,ARIRANG 코스피중형주,20210129,11479,11479,10891,11020,36,000,550000
141,A301440,ARIRANG 코스피중형주,20210128,11419,11483,11330,11414,149,000,550000
142,A301440,ARIRANG 코스피중형주,20210127,11750,11775,11641,11641,155,000,550000
143,A301440,ARIRANG 코스피중형주,20210126,11868,11868,11701,11701,60,000,550000
144,A301440,ARIRANG 코스피중형주,20210125,11770,11859,11770,11859,66,000,550000
145,A301440,ARIRANG 코스피중형주,20210122,11701,11770,11646,11701,330,000,550000
146,A301440,ARIRANG 코스피중형주,20210121,11493,11612,11493,11607,327,000,550000
147,A301440,ARIRANG 코스피중형주,20210120,11350,11414,11311,11400,70,000,550000
148,A301440,ARIRANG 코스피중형주,20210119,11148,11375,11148,11375,104,000,550000
149,A301440,ARIRANG 코스피중형주,20210118,11242,11316,11128,11128,109,000,550000
150,A301440,ARIRANG 코스피중형주,20210115,11612,11612,11321,11395,1643,000,550000
151,A301440,ARIRANG 코스피중형주,20210114,11419,11508,11365,11508,68,000,550000
152,A301440,ARIRANG 코스피중형주,20210113,11360,11414,11306,11385,746,000,550000
153,A301440,ARIRANG 코스피중형주,20210112,11232,11360,11084,11232,447,000,550000
154,A301440,ARIRANG 코스피중형주,20210111,11493,11607,11143,11355,578,000,550000
155,A301440,ARIRANG 코스피중형주,20210108,11676,11676,11523,11597,395,000,550000
156,A301440,ARIRANG 코스피중형주,20210107,11454,11543,11409,11543,150,000,550000
157,A301440,ARIRANG 코스피중형주,20210106,11404,11444,11301,11330,134,000,550000
158,A301440,ARIRANG 코스피중형주,20210105,11118,11365,11099,11365,130,000,550000
159,A301440,ARIRANG 코스피중형주,20210104,10970,11182,10906,11182,96,000,550000
160,A301440,ARIRANG 코스피중형주,20201230,10768,10936,10768,10936,118,000,550000
161,A301440,ARIRANG 코스피중형주,20201229,10531,10748,10531,10748,107,000,550000
162,A301440,ARIRANG 코스피중형주,20201228,10605,10605,10442,10452,2092,000,550000
163,A301440,ARIRANG 코스피중형주,20201224,10452,10536,10452,10521,64,000,550000
164,A301440,ARIRANG 코스피중형주,20201223,10709,10709,10442,10452,131,000,550000
165,A301440,ARIRANG 코스피중형주,20201222,10862,10862,10575,10585,7512,000,550000
166,A301440,ARIRANG 코스피중형주,20201221,10906,10906,10773,10876,66,000,550000
167,A301440,ARIRANG 코스피중형주,20201218,10773,10857,10773,10852,488,000,550000
168,A301440,ARIRANG 코스피중형주,20201217,10674,10743,10610,10743,231,000,550000
169,A301440,ARIRANG 코스피중형주,20201216,10506,10615,10506,10605,45,000,550000
170,A301440,ARIRANG 코스피중형주,20201215,10575,10575,10496,10566,159,000,550000
171,A301440,ARIRANG 코스피중형주,20201214,10570,10620,10556,10585,52,000,550000
172,A301440,ARIRANG 코스피중형주,20201211,10462,10610,10462,10561,60,000,550000
173,A301440,ARIRANG 코스피중형주,20201210,10363,10546,10363,10526,30,000,550000
174,A301440,ARIRANG 코스피중형주,20201209,10334,10398,10294,10398,56,000,550000
175,A301440,ARIRANG 코스피중형주,20201208,10319,10343,10225,10230,42,000,550000
176,A301440,ARIRANG 코스피중형주,20201207,10274,10329,10220,10329,134,000,550000
177,A301440,ARIRANG 코스피중형주,20201204,10388,10388,10329,10383,44,000,550000
178,A301440,ARIRANG 코스피중형주,20201203,10427,10427,10334,10373,114,000,550000
179,A301440,ARIRANG 코스피중형주,20201202,10264,10398,10264,10398,239,000,550000
180,A301440,ARIRANG 코스피중형주,20201201,10190,10245,10190,10245,56,000,550000
181,A301440,ARIRANG 코스피중형주,20201130,10205,10205,10131,10146,31,000,550000
182,A301440,ARIRANG 코스피중형주,20201127,10057,10161,10057,10161,32,000,550000
183,A301440,ARIRANG 코스피중형주,20201126,10028,10062,9998,10062,32,000,550000
184,A301440,ARIRANG 코스피중형주,20201125,10087,10087,9865,9954,52,000,550000
185,A301440,ARIRANG 코스피중형주,20201124,10072,10087,10037,10042,418,000,550000
186,A301440,ARIRANG 코스피중형주,20201123,10067,10097,10013,10097,32,000,550000
187,A301440,ARIRANG 코스피중형주,20201120,9909,10008,9909,10008,32,000,550000
188,A301440,ARIRANG 코스피중형주,20201119,9801,9894,9801,9894,294,000,550000
189,A301440,ARIRANG 코스피중형주,20201118,9939,9959,9909,9914,32,000,550000
190,A301440,ARIRANG 코스피중형주,20201117,10037,10037,9889,9919,35,000,550000
191,A301440,ARIRANG 코스피중형주,20201116,9835,9919,9835,9919,69,000,550000
192,A301440,ARIRANG 코스피중형주,20201113,9722,9806,9638,9806,31,000,550000
193,A301440,ARIRANG 코스피중형주,20201112,9796,9796,9727,9771,30,000,550000
194,A301440,ARIRANG 코스피중형주,20201111,9766,9796,9727,9791,34,000,550000
195,A301440,ARIRANG 코스피중형주,20201110,9692,9786,9672,9786,223,000,550000
196,A301440,ARIRANG 코스피중형주,20201109,9593,9692,9593,9692,35,000,550000
197,A301440,ARIRANG 코스피중형주,20201106,9475,9475,9376,9435,12778,000,550000
198,A301440,ARIRANG 코스피중형주,20201105,9342,9450,9342,9450,32,000,550000
199,A301440,ARIRANG 코스피중형주,20201104,9327,9327,9233,9273,32,000,550000
200,A301440,ARIRANG 코스피중형주,20201103,9194,9253,9164,9253,30,000,550000
201,A301440,ARIRANG 코스피중형주,20201102,8912,9016,8912,9016,30,000,550000
202,A301440,ARIRANG 코스피중형주,20201030,9070,9070,8868,8917,50,000,550000
203,A301440,ARIRANG 코스피중형주,20201029,8937,9055,8912,9046,100,000,550000
204,A301440,ARIRANG 코스피중형주,20201028,8976,9110,8971,9110,38,000,550000
205,A301440,ARIRANG 코스피중형주,20201027,8986,9070,8952,8971,45,000,550000
206,A301440,ARIRANG 코스피중형주,20201026,9243,9243,9050,9075,450,000,550000
207,A301440,ARIRANG 코스피중형주,20201023,9208,9273,9194,9268,10690,000,550000
208,A301440,ARIRANG 코스피중형주,20201022,9213,9213,9203,9203,4,000,550000
209,A301440,ARIRANG 코스피중형주,20201021,9080,9228,9080,9228,59,000,550000
210,A301440,ARIRANG 코스피중형주,20201020,9105,9105,8912,9090,38,000,550000
211,A301440,ARIRANG 코스피중형주,20201019,9090,9120,9050,9100,33,000,550000
212,A301440,ARIRANG 코스피중형주,20201016,9134,9154,8937,9031,40,000,550000
213,A301440,ARIRANG 코스피중형주,20201015,9184,9184,9036,9129,35,000,550000
214,A301440,ARIRANG 코스피중형주,20201014,9277,9277,9189,9199,30,000,550000
215,A301440,ARIRANG 코스피중형주,20201013,9243,9263,9238,9248,276,000,550000
216,A301440,ARIRANG 코스피중형주,20201012,9500,9500,9356,9396,35,000,550000
217,A301440,ARIRANG 코스피중형주,20201008,9342,9371,9302,9351,40,000,550000
218,A301440,ARIRANG 코스피중형주,20201007,9179,9268,9179,9268,30,000,550000
219,A301440,ARIRANG 코스피중형주,20201006,9164,9213,9124,9159,357,000,550000
220,A301440,ARIRANG 코스피중형주,20201005,9110,9218,9110,9218,30,000,550000
221,A301440,ARIRANG 코스피중형주,20200929,9070,9070,8976,9065,103,000,550000
222,A301440,ARIRANG 코스피중형주,20200928,8942,8952,8893,8952,8875,000,550000
223,A301440,ARIRANG 코스피중형주,20200925,8858,8883,8784,8809,35,000,550000
224,A301440,ARIRANG 코스피중형주,20200924,8952,8991,8799,8809,32,000,550000
225,A301440,ARIRANG 코스피중형주,20200923,9203,9203,8986,9154,31,000,550000
226,A301440,ARIRANG 코스피중형주,20200922,9366,9366,9100,9139,69,000,550000
227,A301440,ARIRANG 코스피중형주,20200921,9657,9677,9440,9509,1211,000,550000
228,A301440,ARIRANG 코스피중형주,20200918,9657,9657,9657,9657,30,000,550000
229,A301440,ARIRANG 코스피중형주,20200917,9643,9643,9495,9524,34,000,550000
230,A301440,ARIRANG 코스피중형주,20200916,9677,9677,9603,9623,30,000,550000
231,A301440,ARIRANG 코스피중형주,20200915,9741,9741,9519,9583,241,000,550000
232,A301440,ARIRANG 코스피중형주,20200914,9672,9672,9588,9618,39,000,550000
233,A301440,ARIRANG 코스피중형주,20200911,9485,9539,9450,9539,31,000,550000
234,A301440,ARIRANG 코스피중형주,20200910,9485,9495,9450,9495,35,000,550000
235,A301440,ARIRANG 코스피중형주,20200909,9435,9455,9416,9421,33,000,550000
236,A301440,ARIRANG 코스피중형주,20200908,9727,9727,9579,9579,30,000,600000
237,A301440,ARIRANG 코스피중형주,20200907,9638,9712,9544,9672,133,000,600000
238,A301440,ARIRANG 코스피중형주,20200904,9115,9514,9115,9514,88460,000,600000
239,A301440,ARIRANG 코스피중형주,20200903,9564,9564,9460,9539,94297,000,600000
240,A301440,ARIRANG 코스피중형주,20200902,9470,9470,9337,9396,311,000,600000
241,A301440,ARIRANG 코스피중형주,20200901,9322,9322,9203,9317,75,000,600000
242,A301440,ARIRANG 코스피중형주,20200831,9120,9218,9115,9218,239,000,600000
243,A301440,ARIRANG 코스피중형주,20200828,8937,9026,8917,8952,454,000,600000
244,A301440,ARIRANG 코스피중형주,20200827,9041,9041,8878,8922,224,000,600000
245,A301440,ARIRANG 코스피중형주,20200826,9228,9228,9011,9031,79,000,600000
246,A301440,ARIRANG 코스피중형주,20200825,8917,9090,8917,9090,247,000,600000
247,A301440,ARIRANG 코스피중형주,20200824,8764,8863,8735,8863,156,000,600000
248,A301440,ARIRANG 코스피중형주,20200821,8764,8799,8675,8774,30,000,600000
249,A301440,ARIRANG 코스피중형주,20200820,8932,8952,8661,8670,101,000,600000
250,A301440,ARIRANG 코스피중형주,20200819,8957,8986,8853,8986,85,000,600000
251,A301440,ARIRANG 코스피중형주,20200818,9075,9134,8769,8814,91,000,600000
252,A301440,ARIRANG 코스피중형주,20200814,9268,9277,9055,9194,6452,000,600000
253,A301440,ARIRANG 코스피중형주,20200813,9386,9386,9179,9243,56,000,600000
254,A301440,ARIRANG 코스피중형주,20200812,9233,9233,9110,9203,3395,000,600000
255,A301440,ARIRANG 코스피중형주,20200811,9179,9213,9149,9213,59,000,650000
256,A301440,ARIRANG 코스피중형주,20200810,8927,9110,8927,9110,7505,000,650000
257,A301440,ARIRANG 코스피중형주,20200807,9050,9050,8809,8912,48413,000,650000
258,A301440,ARIRANG 코스피중형주,20200806,8774,8937,8774,8937,744,000,650000
259,A301440,ARIRANG 코스피중형주,20200805,8809,8853,8809,8853,89,000,650000
260,A301440,ARIRANG 코스피중형주,20200804,8661,8779,8656,8779,36557,000,700000
261,A301440,ARIRANG 코스피중형주,20200803,8601,8601,8488,8577,37,000,850000
262,A301440,ARIRANG 코스피중형주,20200731,8740,8740,8552,8606,45415,000,1300000
263,A301440,ARIRANG 코스피중형주,20200730,8616,8690,8582,8685,185747,000,1400000
264,A301440,ARIRANG 코스피중형주,20200729,8636,8646,8562,8626,460386,000,1400000
265,A301440,ARIRANG 코스피중형주,20200728,8517,8621,8517,8582,110118,000,1950000
266,A301440,ARIRANG 코스피중형주,20200727,8646,8675,8587,8601,60,000,1950000
267,A301440,ARIRANG 코스피중형주,20200724,8651,8754,8547,8547,524255,000,1950000
268,A301440,ARIRANG 코스피중형주,20200723,8646,8651,8596,8651,68,000,1950000
269,A301440,ARIRANG 코스피중형주,20200722,8473,8661,8473,8631,436,000,1950000
270,A301440,ARIRANG 코스피중형주,20200721,8453,8547,8419,8537,106,000,1950000
271,A301440,ARIRANG 코스피중형주,20200720,8261,8340,8216,8340,201,000,2050000
272,A301440,ARIRANG 코스피중형주,20200717,8182,8197,8152,8197,32,000,2050000
273,A301440,ARIRANG 코스피중형주,20200716,8182,8187,8103,8152,38020,000,2050000
274,A301440,ARIRANG 코스피중형주,20200715,8142,8187,8068,8118,45196,000,2050000
275,A301440,ARIRANG 코스피중형주,20200714,8083,8137,8078,8108,30,000,2050000
276,A301440,ARIRANG 코스피중형주,20200713,7999,8103,7984,8103,30,000,2050000
277,A301440,ARIRANG 코스피중형주,20200710,7925,7925,7846,7901,515,000,2050000
278,A301440,ARIRANG 코스피중형주,20200709,7955,7970,7920,7920,201,000,2050000
279,A301440,ARIRANG 코스피중형주,20200708,7886,7910,7856,7896,145,000,2050000
280,A301440,ARIRANG 코스피중형주,20200707,7896,7940,7836,7876,39284,000,2050000
281,A301440,ARIRANG 코스피중형주,20200706,7861,7930,7802,7930,251,000,2050000
282,A301440,ARIRANG 코스피중형주,20200703,7802,7846,7753,7846,69394,000,2050000
283,A301440,ARIRANG 코스피중형주,20200702,7743,7782,7683,7782,31,000,2400000
284,A301440,ARIRANG 코스피중형주,20200701,7733,7733,7659,7659,50,000,2400000
285,A301440,ARIRANG 코스피중형주,20200630,7723,7762,7654,7738,331071,000,2400000
286,A301440,ARIRANG 코스피중형주,20200629,7669,7703,7619,7644,31,000,2400000
287,A301440,ARIRANG 코스피중형주,20200626,7822,7822,7728,7762,30,000,2300000
288,A301440,ARIRANG 코스피중형주,20200625,7792,7836,7748,7772,377,000,2300000
289,A301440,ARIRANG 코스피중형주,20200624,7930,7935,7901,7910,184659,000,2350000
290,A301440,ARIRANG 코스피중형주,20200623,7876,7935,7777,7866,46,000,2700000
291,A301440,ARIRANG 코스피중형주,20200622,7891,7891,7817,7861,104504,000,3100000
292,A301440,ARIRANG 코스피중형주,20200619,8078,8078,7866,7896,375191,000,3100000
293,A301440,ARIRANG 코스피중형주,20200618,8004,8019,7915,7994,386609,000,3100000
294,A301440,ARIRANG 코스피중형주,20200617,7950,7994,7817,7925,2075,000,3100000
295,A301440,ARIRANG 코스피중형주,20200616,7802,7965,7787,7965,38588,000,3100000
296,A301440,ARIRANG 코스피중형주,20200615,7994,7994,7560,7560,71,000,3100000
297,A301440,ARIRANG 코스피중형주,20200612,7906,8024,7866,8024,33,000,3250000
298,A301440,ARIRANG 코스피중형주,20200611,8172,8276,8172,8197,36,000,3350000
299,A301440,ARIRANG 코스피중형주,20200610,8256,8281,8221,8226,173407,000,3450000
300,A301440,ARIRANG 코스피중형주,20200609,8261,8266,8137,8266,79419,000,3450000
301,A301440,ARIRANG 코스피중형주,20200608,8231,8231,8093,8152,102467,000,3550000
302,A301440,ARIRANG 코스피중형주,20200605,8014,8133,7980,8133,32659,000,3550000
303,A301440,ARIRANG 코스피중형주,20200604,8098,8098,7945,7989,101545,000,3550000
304,A301440,ARIRANG 코스피중형주,20200603,7989,8029,7989,8009,39,000,3550000
305,A301440,ARIRANG 코스피중형주,20200602,7822,7940,7822,7940,31,000,3550000
306,A301440,ARIRANG 코스피중형주,20200601,7753,7827,7753,7827,50,000,3550000
307,A301440,ARIRANG 코스피중형주,20200529,7708,7762,7649,7693,335,000,3600000
308,A301440,ARIRANG 코스피중형주,20200528,7817,7817,7629,7683,201,000,3600000
309,A301440,ARIRANG 코스피중형주,20200527,7817,7861,7812,7851,65633,000,3550000
310,A301440,ARIRANG 코스피중형주,20200526,7703,7792,7703,7792,19233,000,3550000
311,A301440,ARIRANG 코스피중형주,20200525,7669,7683,7600,7679,34354,000,3550000
312,A301440,ARIRANG 코스피중형주,20200522,7743,7743,7560,7609,77692,000,3500000
313,A301440,ARIRANG 코스피중형주,20200521,7713,7723,7600,7713,97780,000,3550000
314,A301440,ARIRANG 코스피중형주,20200520,7540,7688,7540,7634,87492,000,3350000
315,A301440,ARIRANG 코스피중형주,20200519,7619,7619,7560,7604,30651,000,3350000
316,A301440,ARIRANG 코스피중형주,20200518,7476,7516,7476,7516,219855,000,3300000
317,A301440,ARIRANG 코스피중형주,20200515,7466,7481,7412,7481,60,000,3250000
318,A301440,ARIRANG 코스피중형주,20200514,7387,7422,7353,7387,39520,000,3150000
319,A301440,ARIRANG 코스피중형주,20200513,7308,7447,7308,7447,65,000,3000000
