,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A009300,»ï¾ÆÁ¦¾à,20200629,17350,18950,16900,17200,327646,266,6370000
287,A009300,»ï¾ÆÁ¦¾à,20200626,16200,17150,16150,16800,75684,266,6370000
288,A009300,»ï¾ÆÁ¦¾à,20200625,16050,16350,15900,16150,16628,266,6370000
289,A009300,»ï¾ÆÁ¦¾à,20200624,15950,16450,15950,16350,20401,266,6370000
290,A009300,»ï¾ÆÁ¦¾à,20200623,16300,16450,15900,15950,17337,266,6370000
291,A009300,»ï¾ÆÁ¦¾à,20200622,16600,17000,16150,16450,33305,266,6370000
292,A009300,»ï¾ÆÁ¦¾à,20200619,16750,16800,16100,16700,39873,266,6370000
293,A009300,»ï¾ÆÁ¦¾à,20200618,16900,17500,16350,16750,100802,266,6370000
294,A009300,»ï¾ÆÁ¦¾à,20200617,15250,16800,15250,16750,146708,266,6370000
295,A009300,»ï¾ÆÁ¦¾à,20200616,14800,15750,14600,15500,46417,266,6370000
296,A009300,»ï¾ÆÁ¦¾à,20200615,15750,16100,14450,14500,54743,266,6370000
297,A009300,»ï¾ÆÁ¦¾à,20200612,15350,16150,14500,15750,54362,266,6370000
298,A009300,»ï¾ÆÁ¦¾à,20200611,16500,16750,16000,16150,49102,266,6370000
299,A009300,»ï¾ÆÁ¦¾à,20200610,15800,17000,15800,16150,85914,266,6370000
300,A009300,»ï¾ÆÁ¦¾à,20200609,15400,16050,15300,15900,42433,266,6370000
301,A009300,»ï¾ÆÁ¦¾à,20200608,14800,16950,14700,15500,155714,266,6370000
302,A009300,»ï¾ÆÁ¦¾à,20200605,14600,14800,14350,14700,14800,266,6370000
303,A009300,»ï¾ÆÁ¦¾à,20200604,14700,14800,14450,14550,9332,266,6370000
304,A009300,»ï¾ÆÁ¦¾à,20200603,14500,14850,14500,14650,15840,266,6370000
305,A009300,»ï¾ÆÁ¦¾à,20200602,14250,14600,14250,14500,14126,266,6370000
306,A009300,»ï¾ÆÁ¦¾à,20200601,14100,14400,14100,14350,9972,266,6370000
307,A009300,»ï¾ÆÁ¦¾à,20200529,14200,14500,14150,14250,10797,266,6370000
308,A009300,»ï¾ÆÁ¦¾à,20200528,14900,14950,14050,14250,24888,266,6370000
309,A009300,»ï¾ÆÁ¦¾à,20200527,15100,15450,14650,14850,37595,266,6370000
310,A009300,»ï¾ÆÁ¦¾à,20200526,14400,15050,14400,14900,31896,266,6370000
311,A009300,»ï¾ÆÁ¦¾à,20200525,14200,14500,14200,14450,5738,266,6370000
312,A009300,»ï¾ÆÁ¦¾à,20200522,14400,14600,14050,14200,19642,266,6370000
313,A009300,»ï¾ÆÁ¦¾à,20200521,14750,14750,14300,14500,28163,266,6370000
314,A009300,»ï¾ÆÁ¦¾à,20200520,14500,14800,14400,14650,9310,266,6370000
315,A009300,»ï¾ÆÁ¦¾à,20200519,15100,15600,14550,14550,34363,266,6370000
316,A009300,»ï¾ÆÁ¦¾à,20200518,14950,15050,14600,14900,25317,266,6370000
317,A009300,»ï¾ÆÁ¦¾à,20200515,14600,15350,14300,14900,64151,266,6370000
318,A009300,»ï¾ÆÁ¦¾à,20200514,14200,14500,14100,14500,23639,266,6370000
319,A009300,»ï¾ÆÁ¦¾à,20200513,14200,14450,14000,14400,18017,266,6370000
320,A009300,»ï¾ÆÁ¦¾à,20200512,14250,14400,13950,14300,19028,266,6370000
321,A009300,»ï¾ÆÁ¦¾à,20200511,14500,14600,14150,14250,16598,266,6370000
322,A009300,»ï¾ÆÁ¦¾à,20200508,14100,14500,13950,14500,43357,266,6370000
323,A009300,»ï¾ÆÁ¦¾à,20200507,13650,14000,13550,13850,25794,266,6370000
324,A009300,»ï¾ÆÁ¦¾à,20200506,13550,13650,13400,13600,12752,266,6370000
325,A009300,»ï¾ÆÁ¦¾à,20200504,13550,13700,13450,13450,16872,266,6370000
326,A009300,»ï¾ÆÁ¦¾à,20200429,13800,13850,13600,13800,14096,266,6370000
327,A009300,»ï¾ÆÁ¦¾à,20200428,14000,14200,13650,13850,18461,266,6370000
328,A009300,»ï¾ÆÁ¦¾à,20200427,13950,14050,13750,14000,19615,266,6370000
329,A009300,»ï¾ÆÁ¦¾à,20200424,13850,14200,13650,13850,23676,266,6370000
330,A009300,»ï¾ÆÁ¦¾à,20200423,13750,13850,13500,13850,27209,266,6370000
331,A009300,»ï¾ÆÁ¦¾à,20200422,13800,13950,13300,13550,42464,266,6370000
332,A009300,»ï¾ÆÁ¦¾à,20200421,13850,14350,13000,13850,39845,266,6370000
333,A009300,»ï¾ÆÁ¦¾à,20200420,14050,14150,13850,13850,16962,266,6370000
334,A009300,»ï¾ÆÁ¦¾à,20200417,14250,14700,13850,13950,10512,266,6370000
335,A009300,»ï¾ÆÁ¦¾à,20200416,13800,14300,13700,14150,9947,266,6370000
336,A009300,»ï¾ÆÁ¦¾à,20200414,13900,14250,13700,14000,9245,266,6370000
337,A009300,»ï¾ÆÁ¦¾à,20200413,14150,14300,13700,13700,20211,266,6370000
338,A009300,»ï¾ÆÁ¦¾à,20200410,14550,15000,13900,14400,27571,266,6370000
339,A009300,»ï¾ÆÁ¦¾à,20200409,14300,14650,14000,14550,34121,266,6370000
340,A009300,»ï¾ÆÁ¦¾à,20200408,14250,14750,14050,14250,18383,266,6370000
341,A009300,»ï¾ÆÁ¦¾à,20200407,14500,14650,14050,14400,15585,266,6370000
342,A009300,»ï¾ÆÁ¦¾à,20200406,13800,14550,13400,14450,39010,266,6370000
343,A009300,»ï¾ÆÁ¦¾à,20200403,13100,13550,12950,13400,9424,266,6370000
344,A009300,»ï¾ÆÁ¦¾à,20200402,13150,13200,12550,13000,11248,266,6370000
345,A009300,»ï¾ÆÁ¦¾à,20200401,13650,14350,12900,12900,27164,266,6370000
346,A009300,»ï¾ÆÁ¦¾à,20200331,13650,13900,13200,13600,31065,266,6370000
347,A009300,»ï¾ÆÁ¦¾à,20200330,12000,13500,11800,13500,30399,266,6370000
348,A009300,»ï¾ÆÁ¦¾à,20200327,12350,13000,11700,12250,33743,266,6370000
349,A009300,»ï¾ÆÁ¦¾à,20200326,12200,12500,11750,12150,35847,266,6370000
350,A009300,»ï¾ÆÁ¦¾à,20200325,11300,12550,10900,12200,55072,266,6370000
351,A009300,»ï¾ÆÁ¦¾à,20200324,10050,11400,10050,10900,73755,266,6370000
352,A009300,»ï¾ÆÁ¦¾à,20200323,9990,10350,9770,9870,27757,266,6370000
353,A009300,»ï¾ÆÁ¦¾à,20200320,9900,10500,9900,10450,49208,266,6370000
354,A009300,»ï¾ÆÁ¦¾à,20200319,11850,12500,9800,9860,85717,266,6370000
355,A009300,»ï¾ÆÁ¦¾à,20200318,12000,12550,11750,11800,22605,266,6370000
356,A009300,»ï¾ÆÁ¦¾à,20200317,11400,12300,11400,12000,14914,266,6370000
357,A009300,»ï¾ÆÁ¦¾à,20200316,12750,13150,12100,12150,22799,266,6370000
358,A009300,»ï¾ÆÁ¦¾à,20200313,12500,13250,11600,12750,62864,266,6370000
359,A009300,»ï¾ÆÁ¦¾à,20200312,13950,14050,13100,13300,39998,266,6370000
360,A009300,»ï¾ÆÁ¦¾à,20200311,14750,14900,13950,14050,20975,266,6370000
361,A009300,»ï¾ÆÁ¦¾à,20200310,14200,14700,14150,14650,18387,266,6370000
362,A009300,»ï¾ÆÁ¦¾à,20200309,15550,15550,14400,14700,34835,266,6370000
363,A009300,»ï¾ÆÁ¦¾à,20200306,15050,17200,14700,15550,110715,266,6370000
364,A009300,»ï¾ÆÁ¦¾à,20200305,14850,15400,14750,15200,17623,266,6370000
365,A009300,»ï¾ÆÁ¦¾à,20200304,14350,14850,14350,14800,16535,266,6370000
366,A009300,»ï¾ÆÁ¦¾à,20200303,14250,14900,14200,14400,6974,266,6370000
367,A009300,»ï¾ÆÁ¦¾à,20200302,13850,14250,13800,14000,4314,266,6370000
368,A009300,»ï¾ÆÁ¦¾à,20200228,14800,14800,13850,13950,27937,266,6370000
369,A009300,»ï¾ÆÁ¦¾à,20200227,15250,15500,14800,14850,12816,266,6370000
370,A009300,»ï¾ÆÁ¦¾à,20200226,15150,15800,15100,15250,10895,266,6370000
371,A009300,»ï¾ÆÁ¦¾à,20200225,15200,15600,14900,15600,10030,266,6370000
372,A009300,»ï¾ÆÁ¦¾à,20200224,15350,15550,15000,15200,15320,266,6370000
373,A009300,»ï¾ÆÁ¦¾à,20200221,16000,16000,15500,15600,10524,266,6370000
374,A009300,»ï¾ÆÁ¦¾à,20200220,16350,16350,15750,15850,9501,266,6370000
375,A009300,»ï¾ÆÁ¦¾à,20200219,15650,16150,15500,16150,16089,266,6370000
376,A009300,»ï¾ÆÁ¦¾à,20200218,15450,15650,15300,15650,7314,266,6370000
377,A009300,»ï¾ÆÁ¦¾à,20200217,15700,15850,15200,15400,8507,266,6370000
378,A009300,»ï¾ÆÁ¦¾à,20200214,15700,15950,15650,15750,5656,266,6370000
379,A009300,»ï¾ÆÁ¦¾à,20200213,15950,16050,15600,15650,10378,266,6370000
380,A009300,»ï¾ÆÁ¦¾à,20200212,16000,16000,15650,15950,13575,266,6370000
381,A009300,»ï¾ÆÁ¦¾à,20200211,16000,16200,15900,15900,10014,266,6370000
382,A009300,»ï¾ÆÁ¦¾à,20200210,16300,16400,16000,16050,10899,266,6370000
383,A009300,»ï¾ÆÁ¦¾à,20200207,16550,16800,16200,16550,21068,266,6370000
384,A009300,»ï¾ÆÁ¦¾à,20200206,16000,16700,15900,16500,30334,266,6370000
385,A009300,»ï¾ÆÁ¦¾à,20200205,15650,16100,15300,15950,30149,266,6370000
386,A009300,»ï¾ÆÁ¦¾à,20200204,15700,15950,15450,15500,19623,266,6370000
387,A009300,»ï¾ÆÁ¦¾à,20200203,15950,16350,15200,15600,35391,266,6370000
388,A009300,»ï¾ÆÁ¦¾à,20200131,16650,17050,16000,16300,28107,266,6370000
389,A009300,»ï¾ÆÁ¦¾à,20200130,17700,17700,16450,16450,48950,266,6370000
390,A009300,»ï¾ÆÁ¦¾à,20200129,18500,18550,17150,17450,96080,266,6370000
391,A009300,»ï¾ÆÁ¦¾à,20200128,18100,19900,17400,18850,390387,266,6370000
392,A009300,»ï¾ÆÁ¦¾à,20200123,17800,18200,17350,17550,132554,266,6370000
393,A009300,»ï¾ÆÁ¦¾à,20200122,16000,19450,15850,17400,751769,266,6370000
394,A009300,»ï¾ÆÁ¦¾à,20200121,15700,16400,15700,15850,22897,266,6370000
395,A009300,»ï¾ÆÁ¦¾à,20200120,15300,15700,15300,15550,6974,266,6370000
396,A009300,»ï¾ÆÁ¦¾à,20200117,15300,15500,15150,15500,11341,266,6370000
397,A009300,»ï¾ÆÁ¦¾à,20200116,15450,15500,15300,15400,1622,266,6370000
398,A009300,»ï¾ÆÁ¦¾à,20200115,15400,15450,15250,15450,2504,266,6370000
399,A009300,»ï¾ÆÁ¦¾à,20200114,15350,15500,15250,15400,3423,266,6370000
400,A009300,»ï¾ÆÁ¦¾à,20200113,15600,15600,15350,15450,3229,266,6370000
401,A009300,»ï¾ÆÁ¦¾à,20200110,15500,15500,15200,15350,2341,266,6370000
402,A009300,»ï¾ÆÁ¦¾à,20200109,15200,15350,15100,15350,10102,266,6370000
403,A009300,»ï¾ÆÁ¦¾à,20200108,15700,15700,14900,14900,10402,266,6370000
404,A009300,»ï¾ÆÁ¦¾à,20200107,15700,15800,15500,15700,8328,266,6370000
405,A009300,»ï¾ÆÁ¦¾à,20200106,15900,16150,15650,15800,3383,266,6370000
406,A009300,»ï¾ÆÁ¦¾à,20200103,16100,16150,15850,16000,3646,266,6370000
407,A009300,»ï¾ÆÁ¦¾à,20200102,16100,16100,15800,16100,3955,266,6370000
408,A009300,»ï¾ÆÁ¦¾à,20191230,16000,16050,15700,15950,4157,266,6370000
409,A009300,»ï¾ÆÁ¦¾à,20191227,15800,15800,15550,15800,3934,266,6370000
410,A009300,»ï¾ÆÁ¦¾à,20191226,15650,15950,15650,15850,5952,266,6370000
411,A009300,»ï¾ÆÁ¦¾à,20191224,15850,15850,15600,15800,5874,266,6370000
412,A009300,»ï¾ÆÁ¦¾à,20191223,15950,15950,15600,15850,6173,266,6370000
413,A009300,»ï¾ÆÁ¦¾à,20191220,16200,16200,15800,16000,1836,266,6370000
414,A009300,»ï¾ÆÁ¦¾à,20191219,15750,16250,15650,15950,9956,266,6370000
415,A009300,»ï¾ÆÁ¦¾à,20191218,15900,15900,15600,15750,1668,266,6370000
416,A009300,»ï¾ÆÁ¦¾à,20191217,15750,16000,15600,15800,4183,266,6370000
417,A009300,»ï¾ÆÁ¦¾à,20191216,15900,15900,15650,15750,1387,266,6370000
418,A009300,»ï¾ÆÁ¦¾à,20191213,15650,15850,15650,15700,1909,266,6370000
419,A009300,»ï¾ÆÁ¦¾à,20191212,15750,15750,15500,15650,3130,266,6370000
420,A009300,»ï¾ÆÁ¦¾à,20191211,15900,16100,15600,15750,4885,266,6370000
421,A009300,»ï¾ÆÁ¦¾à,20191210,15600,15900,15600,15700,1431,266,6370000
422,A009300,»ï¾ÆÁ¦¾à,20191209,15800,15800,15200,15700,3481,266,6370000
423,A009300,»ï¾ÆÁ¦¾à,20191206,15350,15600,15250,15600,2608,266,6370000
424,A009300,»ï¾ÆÁ¦¾à,20191205,15800,16000,15400,15400,5496,266,6370000
425,A009300,»ï¾ÆÁ¦¾à,20191204,15950,15950,15600,15800,1307,266,6370000
426,A009300,»ï¾ÆÁ¦¾à,20191203,15900,16050,15750,15900,1940,266,6370000
427,A009300,»ï¾ÆÁ¦¾à,20191202,15750,16100,15550,15950,6158,266,6370000
428,A009300,»ï¾ÆÁ¦¾à,20191129,15600,15900,15550,15750,1609,266,6370000
429,A009300,»ï¾ÆÁ¦¾à,20191128,16000,16000,15600,15600,2674,266,6370000
430,A009300,»ï¾ÆÁ¦¾à,20191127,16100,16100,15900,16000,2257,266,6370000
431,A009300,»ï¾ÆÁ¦¾à,20191126,15900,16100,15850,16050,4359,266,6370000
432,A009300,»ï¾ÆÁ¦¾à,20191125,16100,16300,15900,15900,9006,266,6370000
433,A009300,»ï¾ÆÁ¦¾à,20191122,16100,16150,15700,16100,1853,266,6370000
434,A009300,»ï¾ÆÁ¦¾à,20191121,16400,16400,15700,16100,5944,266,6370000
435,A009300,»ï¾ÆÁ¦¾à,20191120,16850,16850,16300,16350,3438,266,6370000
436,A009300,»ï¾ÆÁ¦¾à,20191119,16650,16950,16500,16800,4376,266,6370000
437,A009300,»ï¾ÆÁ¦¾à,20191118,16950,16950,16550,16850,8352,266,6370000
438,A009300,»ï¾ÆÁ¦¾à,20191115,17050,17050,16750,16950,2928,266,6370000
439,A009300,»ï¾ÆÁ¦¾à,20191114,16750,17050,16650,17000,5287,266,6370000
440,A009300,»ï¾ÆÁ¦¾à,20191113,17050,17050,16700,16700,3659,266,6370000
441,A009300,»ï¾ÆÁ¦¾à,20191112,16900,17050,16850,16950,2966,266,6370000
442,A009300,»ï¾ÆÁ¦¾à,20191111,17150,17200,16700,17000,4425,266,6370000
443,A009300,»ï¾ÆÁ¦¾à,20191108,16850,17000,16700,16950,3931,266,6370000
444,A009300,»ï¾ÆÁ¦¾à,20191107,17150,17200,16750,16750,7122,266,6370000
445,A009300,»ï¾ÆÁ¦¾à,20191106,16550,17200,16500,17150,15694,266,6370000
446,A009300,»ï¾ÆÁ¦¾à,20191105,16100,16600,16100,16550,14367,266,6370000
447,A009300,»ï¾ÆÁ¦¾à,20191104,16100,16150,15800,16100,12281,266,6370000
448,A009300,»ï¾ÆÁ¦¾à,20191101,15550,16000,15550,16000,2902,266,6370000
449,A009300,»ï¾ÆÁ¦¾à,20191031,15800,15900,15750,15900,6248,266,6370000
450,A009300,»ï¾ÆÁ¦¾à,20191030,15900,15900,15600,15800,2677,266,6370000
451,A009300,»ï¾ÆÁ¦¾à,20191029,15750,15950,15750,15900,2408,266,6370000
452,A009300,»ï¾ÆÁ¦¾à,20191028,15900,15900,15300,15850,2735,266,6370000
453,A009300,»ï¾ÆÁ¦¾à,20191025,15800,15900,15750,15800,3048,266,6370000
454,A009300,»ï¾ÆÁ¦¾à,20191024,15850,16100,15650,15900,3663,266,6370000
455,A009300,»ï¾ÆÁ¦¾à,20191023,15800,15950,15700,15850,3074,266,6370000
456,A009300,»ï¾ÆÁ¦¾à,20191022,15800,16000,15650,15800,2548,266,6370000
457,A009300,»ï¾ÆÁ¦¾à,20191021,16050,16100,15750,15750,5245,266,6370000
458,A009300,»ï¾ÆÁ¦¾à,20191018,16000,16500,16000,16050,5731,266,6370000
459,A009300,»ï¾ÆÁ¦¾à,20191017,16250,16450,16050,16100,4437,266,6370000
460,A009300,»ï¾ÆÁ¦¾à,20191016,16200,16450,16000,16400,6925,266,6370000
461,A009300,»ï¾ÆÁ¦¾à,20191015,16200,16400,16000,16200,3550,266,6370000
462,A009300,»ï¾ÆÁ¦¾à,20191014,16150,16350,15950,16200,3557,266,6370000
463,A009300,»ï¾ÆÁ¦¾à,20191011,16200,16200,15600,16150,4534,266,6370000
464,A009300,»ï¾ÆÁ¦¾à,20191010,16150,16200,15750,15750,4356,266,6370000
465,A009300,»ï¾ÆÁ¦¾à,20191008,15950,16300,15950,16150,2613,266,6370000
466,A009300,»ï¾ÆÁ¦¾à,20191007,16250,16250,15900,16150,4159,266,6370000
467,A009300,»ï¾ÆÁ¦¾à,20191004,16450,16450,16000,16250,6553,266,6370000
468,A009300,»ï¾ÆÁ¦¾à,20191002,16500,16500,16100,16300,2696,266,6370000
469,A009300,»ï¾ÆÁ¦¾à,20191001,16000,16500,15900,16500,7814,266,6370000
470,A009300,»ï¾ÆÁ¦¾à,20190930,15900,16200,15900,16050,3423,266,6370000
471,A009300,»ï¾ÆÁ¦¾à,20190927,16150,16200,15700,16050,7886,266,6370000
472,A009300,»ï¾ÆÁ¦¾à,20190926,16250,16300,15750,16050,3522,266,6370000
473,A009300,»ï¾ÆÁ¦¾à,20190925,16250,16250,15900,16100,3581,266,6370000
474,A009300,»ï¾ÆÁ¦¾à,20190924,16250,16400,15850,16250,3217,266,6370000
475,A009300,»ï¾ÆÁ¦¾à,20190923,16500,16600,16150,16250,4391,266,6370000
476,A009300,»ï¾ÆÁ¦¾à,20190920,16600,16600,16350,16450,3705,266,6370000
477,A009300,»ï¾ÆÁ¦¾à,20190919,16650,16700,16500,16600,2315,266,6370000
478,A009300,»ï¾ÆÁ¦¾à,20190918,16550,16700,16450,16550,3421,266,6370000
479,A009300,»ï¾ÆÁ¦¾à,20190917,16250,16600,16000,16550,5831,266,6370000
480,A009300,»ï¾ÆÁ¦¾à,20190916,16000,16300,16000,16200,7821,266,6370000
481,A009300,»ï¾ÆÁ¦¾à,20190911,15850,16100,15800,16000,2378,266,6370000
482,A009300,»ï¾ÆÁ¦¾à,20190910,15600,15850,15600,15850,6169,266,6370000
483,A009300,»ï¾ÆÁ¦¾à,20190909,15700,15750,15450,15650,5139,266,6370000
484,A009300,»ï¾ÆÁ¦¾à,20190906,15650,15750,15450,15750,3744,266,6370000
485,A009300,»ï¾ÆÁ¦¾à,20190905,15600,15700,15500,15650,3235,266,6370000
486,A009300,»ï¾ÆÁ¦¾à,20190904,15550,15600,15350,15550,2714,266,6370000
487,A009300,»ï¾ÆÁ¦¾à,20190903,15150,15550,14900,15550,9546,266,6370000
488,A009300,»ï¾ÆÁ¦¾à,20190902,15150,15150,14850,15100,7981,266,6370000
489,A009300,»ï¾ÆÁ¦¾à,20190830,15100,15350,14800,15150,8282,266,6370000
490,A009300,»ï¾ÆÁ¦¾à,20190829,15050,15100,14700,15100,2982,266,6370000
491,A009300,»ï¾ÆÁ¦¾à,20190828,14950,15150,14750,14900,7787,266,6370000
492,A009300,»ï¾ÆÁ¦¾à,20190827,15200,15250,14900,14950,2638,266,6370000
493,A009300,»ï¾ÆÁ¦¾à,20190826,15150,15450,14800,14950,7395,266,6370000
494,A009300,»ï¾ÆÁ¦¾à,20190823,15550,15550,14750,15450,1426,266,6370000
495,A009300,»ï¾ÆÁ¦¾à,20190822,15650,15650,15350,15500,4483,266,6370000
496,A009300,»ï¾ÆÁ¦¾à,20190821,15400,15600,15050,15500,9207,266,6370000
497,A009300,»ï¾ÆÁ¦¾à,20190820,15050,15300,14750,15300,8743,266,6370000
498,A009300,»ï¾ÆÁ¦¾à,20190819,15100,15100,14700,14950,5291,266,6370000
499,A009300,»ï¾ÆÁ¦¾à,20190816,14950,15100,14800,15100,6133,266,6370000
500,A009300,»ï¾ÆÁ¦¾à,20190814,15400,15400,14850,15000,5412,266,6370000
501,A009300,»ï¾ÆÁ¦¾à,20190813,14850,15100,14800,15100,9894,266,6370000
502,A009300,»ï¾ÆÁ¦¾à,20190812,14150,15100,14150,14800,15554,266,6370000
503,A009300,»ï¾ÆÁ¦¾à,20190809,14300,14600,14200,14350,4566,266,6370000
504,A009300,»ï¾ÆÁ¦¾à,20190808,13950,14300,13900,14200,8298,266,6370000
505,A009300,»ï¾ÆÁ¦¾à,20190807,13450,13950,13400,13800,15631,266,6370000
506,A009300,»ï¾ÆÁ¦¾à,20190806,13150,14150,13100,13350,23807,266,6370000
507,A009300,»ï¾ÆÁ¦¾à,20190805,15100,15100,13850,13900,27801,266,6370000
508,A009300,»ï¾ÆÁ¦¾à,20190802,15200,15450,15050,15100,10499,266,6370000
509,A009300,»ï¾ÆÁ¦¾à,20190801,15450,15950,15450,15600,5995,266,6370000
510,A009300,»ï¾ÆÁ¦¾à,20190731,15600,16300,15350,15700,5211,266,6370000
511,A009300,»ï¾ÆÁ¦¾à,20190730,15000,16300,15000,15750,10640,266,6370000
512,A009300,»ï¾ÆÁ¦¾à,20190729,16300,16350,15300,15300,17450,266,6370000
513,A009300,»ï¾ÆÁ¦¾à,20190726,16400,16700,16000,16050,13291,266,6370000
514,A009300,»ï¾ÆÁ¦¾à,20190725,16750,16900,16300,16400,12554,266,6370000
515,A009300,»ï¾ÆÁ¦¾à,20190724,17050,17050,16750,16750,5306,266,6370000
516,A009300,»ï¾ÆÁ¦¾à,20190723,17250,17350,17000,17050,4322,266,6370000
517,A009300,»ï¾ÆÁ¦¾à,20190722,17150,17350,17150,17250,3644,266,6370000
518,A009300,»ï¾ÆÁ¦¾à,20190719,16800,17350,16800,17250,7753,266,6370000
519,A009300,»ï¾ÆÁ¦¾à,20190718,17050,17050,16800,17050,6283,266,6370000
520,A009300,»ï¾ÆÁ¦¾à,20190717,17300,17300,16900,17050,11602,266,6370000
521,A009300,»ï¾ÆÁ¦¾à,20190716,17100,17500,16950,17300,11707,266,6370000
522,A009300,»ï¾ÆÁ¦¾à,20190715,17050,17250,16800,17150,12202,266,6370000
523,A009300,»ï¾ÆÁ¦¾à,20190712,17200,17450,16900,17200,7857,266,6370000
524,A009300,»ï¾ÆÁ¦¾à,20190711,17150,17150,16850,17050,4210,266,6370000
525,A009300,»ï¾ÆÁ¦¾à,20190710,16550,17150,16550,17050,5626,266,6370000
526,A009300,»ï¾ÆÁ¦¾à,20190709,17000,17400,16450,16850,13644,266,6370000
527,A009300,»ï¾ÆÁ¦¾à,20190708,17500,17500,17050,17100,10806,266,6370000
528,A009300,»ï¾ÆÁ¦¾à,20190705,17350,17500,17250,17500,5102,266,6370000
529,A009300,»ï¾ÆÁ¦¾à,20190704,17200,17450,17200,17400,5800,266,6370000
530,A009300,»ï¾ÆÁ¦¾à,20190703,17600,17600,17300,17450,5628,266,6370000
531,A009300,»ï¾ÆÁ¦¾à,20190702,17200,17600,17150,17550,12379,266,6370000
532,A009300,»ï¾ÆÁ¦¾à,20190701,16900,17400,16850,17200,2670,266,6370000
533,A009300,»ï¾ÆÁ¦¾à,20190628,17100,17300,16900,16900,6221,266,6370000
534,A009300,»ï¾ÆÁ¦¾à,20190627,17400,17500,17100,17100,6478,266,6370000
535,A009300,»ï¾ÆÁ¦¾à,20190626,17450,17450,17250,17400,4684,266,6370000
536,A009300,»ï¾ÆÁ¦¾à,20190625,17450,17600,17250,17450,8764,266,6370000
537,A009300,»ï¾ÆÁ¦¾à,20190624,17400,17500,17250,17450,5364,266,6370000
538,A009300,»ï¾ÆÁ¦¾à,20190621,17300,17550,17300,17400,8732,266,6370000
539,A009300,»ï¾ÆÁ¦¾à,20190620,17500,17500,17200,17350,5576,266,6370000
540,A009300,»ï¾ÆÁ¦¾à,20190619,17450,17450,17050,17400,7418,266,6370000
541,A009300,»ï¾ÆÁ¦¾à,20190618,17450,17500,16550,17450,18717,266,6370000
542,A009300,»ï¾ÆÁ¦¾à,20190617,17650,17750,17350,17450,7458,266,6370000
543,A009300,»ï¾ÆÁ¦¾à,20190614,17450,18100,17450,17700,5905,266,6370000
544,A009300,»ï¾ÆÁ¦¾à,20190613,17250,17550,17100,17500,8804,266,6370000
545,A009300,»ï¾ÆÁ¦¾à,20190612,17400,17400,17100,17250,3306,266,6370000
546,A009300,»ï¾ÆÁ¦¾à,20190611,16850,17400,16750,17350,13422,266,6370000
547,A009300,»ï¾ÆÁ¦¾à,20190610,16800,17000,16650,16950,5915,266,6370000
548,A009300,»ï¾ÆÁ¦¾à,20190607,16800,17050,16750,16900,6945,266,6370000
549,A009300,»ï¾ÆÁ¦¾à,20190605,16900,17050,16750,17000,2226,266,6370000
550,A009300,»ï¾ÆÁ¦¾à,20190604,16900,17100,16850,17000,3090,266,6370000
551,A009300,»ï¾ÆÁ¦¾à,20190603,16800,16950,16650,16900,3760,266,6370000
552,A009300,»ï¾ÆÁ¦¾à,20190531,16600,16850,16500,16750,6082,266,6370000
553,A009300,»ï¾ÆÁ¦¾à,20190530,16600,16600,16350,16550,3855,266,6370000
554,A009300,»ï¾ÆÁ¦¾à,20190529,16600,16850,16350,16600,6341,266,6370000
555,A009300,»ï¾ÆÁ¦¾à,20190528,16850,16900,16550,16850,4783,266,6370000
556,A009300,»ï¾ÆÁ¦¾à,20190527,16550,16900,16250,16850,9334,266,6370000
557,A009300,»ï¾ÆÁ¦¾à,20190524,16500,16550,16150,16450,4449,266,6370000
558,A009300,»ï¾ÆÁ¦¾à,20190523,17050,17050,16400,16500,8105,266,6370000
559,A009300,»ï¾ÆÁ¦¾à,20190522,16950,17000,16650,16900,6467,266,6370000
560,A009300,»ï¾ÆÁ¦¾à,20190521,16700,16900,16650,16800,6557,266,6370000
561,A009300,»ï¾ÆÁ¦¾à,20190520,16800,17100,16750,16900,12430,266,6370000
562,A009300,»ï¾ÆÁ¦¾à,20190517,17050,17350,16900,17050,17164,266,6370000
563,A009300,»ï¾ÆÁ¦¾à,20190516,17350,17600,16950,17050,14660,266,6370000
564,A009300,»ï¾ÆÁ¦¾à,20190515,17250,17650,17250,17600,9671,266,6370000
565,A009300,»ï¾ÆÁ¦¾à,20190514,16900,17500,16600,17500,14404,266,6370000
566,A009300,»ï¾ÆÁ¦¾à,20190513,17700,17700,16900,17150,14579,266,6370000
567,A009300,»ï¾ÆÁ¦¾à,20190510,17650,17850,17400,17600,13358,266,6370000
568,A009300,»ï¾ÆÁ¦¾à,20190509,18150,18200,17400,17950,23260,266,6370000
569,A009300,»ï¾ÆÁ¦¾à,20190508,18300,18300,18050,18200,9182,266,6370000
570,A009300,»ï¾ÆÁ¦¾à,20190507,18400,18400,18050,18300,11170,266,6370000
571,A009300,»ï¾ÆÁ¦¾à,20190503,18450,18600,18250,18400,7967,266,6370000
572,A009300,»ï¾ÆÁ¦¾à,20190502,18450,18550,18300,18450,4289,266,6370000
573,A009300,»ï¾ÆÁ¦¾à,20190430,18500,18550,18300,18500,6636,266,6370000
574,A009300,»ï¾ÆÁ¦¾à,20190429,18350,18600,18250,18450,9044,266,6370000
