,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
46,A066830,제노텍,20210617,3325,3415,3210,3210,4,000,5667000
47,A066830,제노텍,20210616,3035,3300,3035,3205,594,000,5667000
48,A066830,제노텍,20210615,3100,3400,3065,3220,620,000,5667000
49,A066830,제노텍,20210614,3345,3345,3210,3210,364,000,5667000
50,A066830,제노텍,20210611,3220,3220,3220,3220,0,000,5667000
51,A066830,제노텍,20210610,3115,3350,3115,3250,62,000,5667000
52,A066830,제노텍,20210609,3300,3350,3300,3350,7544,000,5667000
53,A066830,제노텍,20210608,3400,3400,3400,3400,1,000,5667000
54,A066830,제노텍,20210607,3300,3395,3110,3300,1225,000,5667000
55,A066830,제노텍,20210604,3105,3300,3105,3290,145,000,5667000
56,A066830,제노텍,20210603,3100,3385,3100,3295,372,000,5667000
57,A066830,제노텍,20210602,3385,3385,3245,3245,29,000,5667000
58,A066830,제노텍,20210601,3360,3360,3160,3285,202,000,5667000
59,A066830,제노텍,20210531,3300,3300,3220,3270,503,000,5667000
60,A066830,제노텍,20210528,3450,3450,3300,3440,503,000,5667000
61,A066830,제노텍,20210527,3400,3400,3250,3400,502,000,5667000
62,A066830,제노텍,20210526,3250,3385,3250,3380,756,000,5667000
63,A066830,제노텍,20210525,3210,3390,3210,3390,501,000,5667000
64,A066830,제노텍,20210524,3155,3395,3155,3395,1580,000,5667000
65,A066830,제노텍,20210521,3330,3400,3250,3395,955,000,5667000
66,A066830,제노텍,20210520,3200,3330,3200,3330,307,000,5667000
67,A066830,제노텍,20210518,3340,3385,3155,3375,4771,000,5667000
68,A066830,제노텍,20210517,3345,3345,3345,3345,0,000,5667000
69,A066830,제노텍,20210514,3350,3350,3330,3350,1015,000,5667000
70,A066830,제노텍,20210513,3335,3335,3335,3335,1,000,5667000
71,A066830,제노텍,20210512,3350,3350,3140,3295,557,000,5667000
72,A066830,제노텍,20210511,3385,3385,3160,3300,3326,000,5667000
73,A066830,제노텍,20210510,3110,3295,3105,3265,2672,000,5667000
74,A066830,제노텍,20210507,3325,3325,3250,3250,2,000,5667000
75,A066830,제노텍,20210506,3110,3370,3110,3200,758,000,5667000
76,A066830,제노텍,20210504,3380,3385,3110,3110,667,000,5667000
77,A066830,제노텍,20210503,3395,3395,3395,3395,1,000,5667000
78,A066830,제노텍,20210430,3200,3295,3200,3295,19,000,5667000
79,A066830,제노텍,20210429,3325,3325,3275,3295,449,000,5667000
80,A066830,제노텍,20210428,3390,3390,3200,3345,320,000,5667000
81,A066830,제노텍,20210427,3485,3485,3200,3295,4171,000,5667000
82,A066830,제노텍,20210426,3465,3485,3215,3385,1923,000,5667000
83,A066830,제노텍,20210423,3495,3495,3320,3460,127,000,5667000
84,A066830,제노텍,20210422,3600,3600,3250,3405,7948,000,5667000
85,A066830,제노텍,20210421,3300,3590,3300,3575,662,000,5667000
86,A066830,제노텍,20210420,3490,3500,3355,3495,375,000,5667000
87,A066830,제노텍,20210419,3495,3495,3290,3450,5356,000,5667000
88,A066830,제노텍,20210416,3300,3440,3250,3310,1060,000,5667000
89,A066830,제노텍,20210415,3350,3445,3350,3445,102,000,5667000
90,A066830,제노텍,20210414,3495,3495,3205,3300,4032,000,5667000
91,A066830,제노텍,20210413,3595,3595,3300,3300,1862,000,5667000
92,A066830,제노텍,20210412,3335,3590,3335,3440,3164,000,5667000
93,A066830,제노텍,20210409,3590,3590,3590,3590,1,000,5667000
94,A066830,제노텍,20210408,3425,3595,3400,3575,359,000,5667000
95,A066830,제노텍,20210407,3580,3580,3580,3580,1,000,5667000
96,A066830,제노텍,20210406,3645,3645,3640,3640,2,000,5667000
97,A066830,제노텍,20210405,3435,3550,3435,3550,1411,000,5667000
98,A066830,제노텍,20210402,3555,3555,3480,3540,299,000,5667000
99,A066830,제노텍,20210401,3685,3685,3500,3570,1777,000,5667000
100,A066830,제노텍,20210331,3510,3760,3500,3640,4729,000,5667000
101,A066830,제노텍,20210330,3770,3770,3770,3770,0,000,5667000
102,A066830,제노텍,20210329,3790,3790,3790,3790,1,000,5667000
103,A066830,제노텍,20210326,3715,3795,3530,3645,1182,000,5667000
104,A066830,제노텍,20210325,3700,3700,3500,3695,112,000,5667000
105,A066830,제노텍,20210324,3800,3800,3595,3600,116,000,5667000
106,A066830,제노텍,20210323,3800,3800,3400,3595,2086,000,5667000
107,A066830,제노텍,20210322,3680,3850,3680,3790,1571,000,5667000
108,A066830,제노텍,20210319,3680,3680,3680,3680,1,000,5667000
109,A066830,제노텍,20210318,3580,3670,3580,3670,1002,000,5667000
110,A066830,제노텍,20210317,3600,3695,3510,3680,2133,000,5667000
111,A066830,제노텍,20210316,3600,3600,3500,3600,1552,000,5667000
112,A066830,제노텍,20210315,3600,3600,3600,3600,1,000,5667000
113,A066830,제노텍,20210312,3370,3465,3360,3450,1204,000,5667000
114,A066830,제노텍,20210311,3370,3465,3365,3465,758,000,5667000
115,A066830,제노텍,20210310,3600,3600,3350,3465,3063,000,5667000
116,A066830,제노텍,20210309,3600,3600,3200,3590,3915,000,5667000
117,A066830,제노텍,20210308,3400,3590,3300,3500,5165,000,5667000
118,A066830,제노텍,20210305,3590,3595,3550,3595,1975,000,5667000
119,A066830,제노텍,20210304,3595,3595,3415,3590,72,000,5667000
120,A066830,제노텍,20210303,3605,3605,3410,3590,377,000,5667000
121,A066830,제노텍,20210302,3595,3595,3595,3595,1,000,5667000
122,A066830,제노텍,20210226,3410,3595,3410,3595,5,000,5667000
123,A066830,제노텍,20210225,3415,3600,3415,3600,29,000,5667000
124,A066830,제노텍,20210224,3600,3600,3600,3600,0,000,5667000
125,A066830,제노텍,20210223,3600,3600,3600,3600,1,000,5667000
126,A066830,제노텍,20210222,3520,3535,3405,3535,7529,000,5667000
127,A066830,제노텍,20210219,3600,3600,3535,3535,1681,000,5667000
128,A066830,제노텍,20210218,3595,3625,3595,3625,245,000,5667000
129,A066830,제노텍,20210217,3645,3645,3595,3625,90,000,5667000
130,A066830,제노텍,20210216,3610,3610,3575,3605,2334,000,5667000
131,A066830,제노텍,20210215,3605,3790,3575,3640,9630,000,5667000
132,A066830,제노텍,20210210,3700,3700,3700,3700,63,000,5667000
133,A066830,제노텍,20210209,3895,3895,3650,3765,2127,000,5667000
134,A066830,제노텍,20210208,3630,3850,3630,3850,2500,000,5667000
135,A066830,제노텍,20210205,3880,3880,3630,3855,329,000,5667000
136,A066830,제노텍,20210204,3650,3865,3650,3865,100,000,5667000
137,A066830,제노텍,20210203,3870,3870,3870,3870,0,000,5667000
138,A066830,제노텍,20210202,3895,3895,3605,3880,1302,000,5667000
139,A066830,제노텍,20210201,3850,3850,3650,3850,502,000,5667000
140,A066830,제노텍,20210129,3750,3800,3630,3800,1608,000,5667000
141,A066830,제노텍,20210128,3850,3850,3700,3750,341,000,5667000
142,A066830,제노텍,20210127,3850,3850,3850,3850,87,000,5667000
143,A066830,제노텍,20210126,3900,3900,3750,3850,504,000,5667000
144,A066830,제노텍,20210125,3700,3850,3700,3845,880,000,5667000
145,A066830,제노텍,20210122,3910,3995,3910,3910,27,000,5667000
146,A066830,제노텍,20210121,3880,4000,3615,3995,3001,000,5667000
147,A066830,제노텍,20210120,3860,3870,3860,3870,308,000,5667000
148,A066830,제노텍,20210119,3885,3885,3860,3860,61,000,5667000
149,A066830,제노텍,20210118,3860,3890,3625,3865,1590,000,5667000
150,A066830,제노텍,20210115,3895,3895,3610,3865,359,000,5667000
151,A066830,제노텍,20210114,3900,3900,3895,3895,8,000,5667000
152,A066830,제노텍,20210113,3795,3800,3795,3795,411,000,5667000
153,A066830,제노텍,20210112,3700,3700,3700,3700,101,000,5667000
154,A066830,제노텍,20210111,3700,3700,3695,3695,101,000,5667000
155,A066830,제노텍,20210108,3700,3700,3550,3690,242,000,5667000
156,A066830,제노텍,20210107,3695,3695,3565,3695,1978,000,5667000
157,A066830,제노텍,20210106,3700,3700,3555,3690,725,000,5667000
158,A066830,제노텍,20210105,3685,3695,3560,3695,255,000,5667000
159,A066830,제노텍,20210104,3700,3700,3585,3690,123,000,5667000
160,A066830,제노텍,20201230,3545,3545,3545,3545,281,000,5667000
161,A066830,제노텍,20201229,3585,3700,3470,3550,222,000,5667000
162,A066830,제노텍,20201228,3600,3600,3450,3585,567,000,5667000
163,A066830,제노텍,20201224,3700,3700,3455,3620,275,000,5667000
164,A066830,제노텍,20201223,3650,3655,3500,3625,899,000,5667000
165,A066830,제노텍,20201222,3800,3800,3510,3620,220,000,5667000
166,A066830,제노텍,20201221,3800,3800,3500,3785,11166,000,5667000
167,A066830,제노텍,20201218,3700,3700,3500,3695,422,000,5667000
168,A066830,제노텍,20201217,3700,3700,3650,3690,613,000,5667000
169,A066830,제노텍,20201216,3700,3700,3425,3690,183,000,5667000
170,A066830,제노텍,20201215,3480,3600,3425,3595,1698,000,5599000
171,A066830,제노텍,20201214,3540,3600,3455,3600,984,000,5599000
172,A066830,제노텍,20201211,3700,3700,3430,3595,718,000,5599000
173,A066830,제노텍,20201210,3600,3600,3550,3595,56,000,5599000
174,A066830,제노텍,20201209,3560,3600,3555,3560,2811,000,5599000
175,A066830,제노텍,20201208,3550,3550,3350,3550,33,000,5599000
176,A066830,제노텍,20201207,3295,3590,3295,3500,7700,000,5599000
177,A066830,제노텍,20201204,3490,3490,3450,3450,701,000,5599000
178,A066830,제노텍,20201203,3500,3500,3210,3435,442,000,5599000
179,A066830,제노텍,20201202,3480,3480,3205,3435,1829,000,5599000
180,A066830,제노텍,20201201,3950,3950,3300,3400,185,000,5599000
181,A066830,제노텍,20201130,3500,3500,3300,3440,2003,000,5599000
182,A066830,제노텍,20201127,3500,3500,3395,3395,5,000,5599000
183,A066830,제노텍,20201126,3495,3495,3495,3495,1,000,5599000
184,A066830,제노텍,20201125,3495,3495,3250,3350,34586,000,5599000
185,A066830,제노텍,20201124,3395,3400,3275,3400,71137,000,5599000
186,A066830,제노텍,20201123,3280,3395,3100,3390,1274,000,5599000
187,A066830,제노텍,20201120,3285,3285,3270,3285,12,000,5599000
188,A066830,제노텍,20201119,3300,3300,3295,3295,2,000,5599000
189,A066830,제노텍,20201118,3300,3300,3025,3025,2,000,5599000
190,A066830,제노텍,20201117,3300,3300,3030,3285,252,000,5599000
191,A066830,제노텍,20201116,3000,3200,3000,3200,1136,000,5599000
192,A066830,제노텍,20201113,3250,3250,3250,3250,1,000,5599000
193,A066830,제노텍,20201112,3390,3390,3005,3005,1002,000,5599000
194,A066830,제노텍,20201111,3500,3500,3200,3200,401,000,5599000
195,A066830,제노텍,20201110,3195,3660,3195,3475,228,000,5599000
196,A066830,제노텍,20201109,3200,3200,3000,3185,12,000,5599000
197,A066830,제노텍,20201106,3000,3180,3000,3160,830,000,5599000
198,A066830,제노텍,20201105,3400,3400,2910,3200,1176,000,5599000
199,A066830,제노텍,20201104,3400,3400,3100,3350,2052,000,5599000
200,A066830,제노텍,20201103,3240,3400,3240,3300,999,000,5599000
201,A066830,제노텍,20201102,3245,3245,3245,3245,1,000,5599000
202,A066830,제노텍,20201030,3285,3285,3285,3285,0,000,5599000
203,A066830,제노텍,20201029,3500,3500,3100,3300,874,000,5599000
204,A066830,제노텍,20201028,3245,3600,3245,3300,860,000,5599000
205,A066830,제노텍,20201027,3295,3300,3295,3300,381,000,5599000
206,A066830,제노텍,20201026,3115,3400,3010,3300,1311,000,5599000
207,A066830,제노텍,20201023,3700,3700,3130,3400,1193,000,5599000
208,A066830,제노텍,20201022,3640,3640,3640,3640,1,000,5599000
209,A066830,제노텍,20201021,3550,3695,3450,3580,61,000,5599000
210,A066830,제노텍,20201020,3575,3575,3575,3575,0,000,5599000
211,A066830,제노텍,20201019,3500,3695,3500,3630,1963,000,5599000
212,A066830,제노텍,20201016,3490,3490,3490,3490,51,000,5599000
213,A066830,제노텍,20201015,3300,3500,3100,3475,3570,000,5599000
214,A066830,제노텍,20201014,3200,3495,3105,3345,264,000,5599000
215,A066830,제노텍,20201013,3400,3500,3400,3500,11,000,5599000
216,A066830,제노텍,20201012,3295,3400,3295,3300,2421,000,5599000
217,A066830,제노텍,20201008,3285,3295,3280,3295,251,000,5599000
218,A066830,제노텍,20201007,3285,3285,3285,3285,0,000,5599000
219,A066830,제노텍,20201006,3000,3295,3000,3295,210,000,5599000
220,A066830,제노텍,20201005,2900,3000,2895,3000,792,000,5599000
221,A066830,제노텍,20200929,2790,2795,2760,2795,1581,000,5599000
222,A066830,제노텍,20200928,2555,2700,2555,2660,42,000,5599000
223,A066830,제노텍,20200925,2575,2850,2560,2600,4195,000,5599000
224,A066830,제노텍,20200924,2685,2690,2450,2580,6808,000,5599000
225,A066830,제노텍,20200923,2685,2685,2685,2685,1,000,5599000
226,A066830,제노텍,20200922,2795,2795,2425,2600,492,000,5599000
227,A066830,제노텍,20200921,2700,2700,2515,2640,996,000,5599000
228,A066830,제노텍,20200918,2770,2770,2605,2695,885,000,5599000
229,A066830,제노텍,20200917,2880,2880,2560,2770,1105,000,5599000
230,A066830,제노텍,20200916,2680,2900,2670,2760,9501,000,5599000
231,A066830,제노텍,20200915,2500,2640,2495,2640,50,000,5599000
232,A066830,제노텍,20200914,2690,2690,2300,2480,2947,000,5599000
233,A066830,제노텍,20200911,2680,2680,2300,2535,1734,000,5599000
234,A066830,제노텍,20200910,2505,2585,2460,2545,2920,000,5599000
235,A066830,제노텍,20200909,2635,2635,2400,2545,2040,000,5599000
236,A066830,제노텍,20200908,2645,2645,2225,2380,5809,000,5599000
237,A066830,제노텍,20200907,2480,2480,2215,2320,7183,000,5599000
238,A066830,제노텍,20200904,2380,2440,2260,2345,3937,000,5599000
239,A066830,제노텍,20200903,2645,2645,2185,2380,9109,000,5599000
240,A066830,제노텍,20200902,2690,2690,2425,2570,850,000,5599000
241,A066830,제노텍,20200901,2700,2795,2500,2575,592,000,5599000
242,A066830,제노텍,20200831,2785,2785,2500,2590,4258,000,5599000
243,A066830,제노텍,20200828,2795,2795,2625,2745,2777,000,5599000
244,A066830,제노텍,20200827,3000,3000,2555,2690,6725,000,5599000
245,A066830,제노텍,20200826,2905,3075,2710,2985,318,000,5599000
246,A066830,제노텍,20200825,3195,3195,2960,3085,4487,000,5599000
247,A066830,제노텍,20200824,3500,3500,3060,3060,6203,000,5599000
248,A066830,제노텍,20200821,3490,3890,3210,3600,1328,000,5599000
249,A066830,제노텍,20200820,3400,3440,3200,3395,903,000,5599000
250,A066830,제노텍,20200819,3500,3550,3200,3435,1291,000,5599000
251,A066830,제노텍,20200818,3985,3985,3500,3500,2357,000,5599000
252,A066830,제노텍,20200814,3400,3495,3000,3495,2899,000,5599000
253,A066830,제노텍,20200813,3300,3400,3200,3300,230,000,5599000
254,A066830,제노텍,20200812,3200,3480,2970,3295,1145,000,5599000
255,A066830,제노텍,20200811,3500,3800,3270,3270,1189,000,5599000
256,A066830,제노텍,20200810,3800,3900,3510,3600,455,000,5599000
257,A066830,제노텍,20200807,3795,3795,3500,3780,2823,000,5599000
258,A066830,제노텍,20200806,3905,3905,3570,3740,5138,000,5599000
259,A066830,제노텍,20200805,4400,4400,3900,4195,825,000,5599000
260,A066830,제노텍,20200804,4790,4880,4200,4220,16337,000,5599000
261,A066830,제노텍,20200803,4200,4255,4200,4255,13596,000,5599000
262,A066830,제노텍,20200731,3700,3700,3600,3700,6516,000,5599000
263,A066830,제노텍,20200730,3090,3220,3090,3220,6985,000,5599000
264,A066830,제노텍,20200729,2790,3015,2790,2800,3946,000,5599000
265,A066830,제노텍,20200728,2700,2765,2700,2765,3242,000,5599000
266,A066830,제노텍,20200727,2495,2560,2495,2560,8525,000,5599000
267,A066830,제노텍,20200724,2400,2500,2225,2230,3141,000,5599000
268,A066830,제노텍,20200723,2090,2390,2085,2385,5051,000,5599000
269,A066830,제노텍,20200722,2030,2090,2025,2090,5198,000,5599000
270,A066830,제노텍,20200721,2045,2045,2035,2035,3357,000,5599000
271,A066830,제노텍,20200720,2040,2040,1810,2020,620,000,5599000
272,A066830,제노텍,20200717,2045,2045,2045,2045,1,000,5599000
273,A066830,제노텍,20200716,2090,2090,2050,2050,16,000,5599000
274,A066830,제노텍,20200715,2095,2095,2095,2095,1,000,5599000
275,A066830,제노텍,20200714,2090,2090,2055,2055,2,000,5599000
276,A066830,제노텍,20200713,2040,2040,2000,2000,465,000,5599000
277,A066830,제노텍,20200710,1800,2000,1800,2000,277,000,5599000
278,A066830,제노텍,20200709,2100,2100,1815,1835,106,000,5599000
279,A066830,제노텍,20200708,2080,2080,2015,2015,2,000,5599000
280,A066830,제노텍,20200707,1950,2090,1850,1850,1567,000,5599000
281,A066830,제노텍,20200706,2000,2000,1835,1835,255,000,5599000
282,A066830,제노텍,20200703,1995,2000,1850,2000,23,000,5599000
283,A066830,제노텍,20200702,1920,2090,1890,2000,14577,000,5599000
284,A066830,제노텍,20200701,1985,1985,1985,1985,14,000,5599000
285,A066830,제노텍,20200630,2000,2000,1825,1985,2232,000,5599000
286,A066830,제노텍,20200629,2040,2040,2000,2000,931,000,5599000
287,A066830,제노텍,20200626,2085,2085,1805,2040,144,000,5599000
288,A066830,제노텍,20200625,2000,2035,1850,1875,1116,000,5599000
289,A066830,제노텍,20200624,2095,2095,1800,2045,3198,000,5599000
290,A066830,제노텍,20200623,2050,2095,1835,2065,1388,000,5599000
291,A066830,제노텍,20200622,2000,2100,1730,2085,1932,000,5599000
292,A066830,제노텍,20200619,2000,2000,1705,1985,1712,000,5599000
293,A066830,제노텍,20200618,1995,1995,1700,1975,506,000,5599000
294,A066830,제노텍,20200617,1900,1900,1885,1885,10,000,5599000
295,A066830,제노텍,20200616,1655,1850,1655,1790,1369,000,5599000
296,A066830,제노텍,20200615,1875,1875,1695,1860,806,000,5599000
297,A066830,제노텍,20200612,1890,1890,1610,1875,713,000,5599000
298,A066830,제노텍,20200611,1895,1895,1800,1800,3,000,5599000
299,A066830,제노텍,20200610,1690,1835,1605,1820,1945,000,5599000
300,A066830,제노텍,20200609,1890,1890,1690,1695,125,000,5599000
301,A066830,제노텍,20200608,1850,1850,1850,1850,1,000,5599000
302,A066830,제노텍,20200605,1700,1820,1700,1820,318,000,5599000
303,A066830,제노텍,20200604,1620,1840,1620,1800,216,000,5599000
304,A066830,제노텍,20200603,1720,1795,1690,1795,3003,000,5599000
305,A066830,제노텍,20200602,1660,1850,1660,1850,3075,000,5599000
306,A066830,제노텍,20200601,1845,1845,1740,1835,1607,000,5599000
307,A066830,제노텍,20200529,1785,1845,1650,1845,2971,000,5599000
308,A066830,제노텍,20200528,1975,1975,1690,1790,5070,000,5599000
309,A066830,제노텍,20200527,1770,1870,1700,1850,4475,000,5599000
310,A066830,제노텍,20200526,1790,1790,1510,1740,2652,000,5599000
311,A066830,제노텍,20200525,1745,1745,1600,1700,13117,000,5599000
312,A066830,제노텍,20200522,1605,1655,1590,1650,4418,000,5599000
313,A066830,제노텍,20200521,1890,1890,1630,1870,572,000,5599000
314,A066830,제노텍,20200520,1800,1900,1610,1880,265,000,5599000
315,A066830,제노텍,20200519,1800,1800,1800,1800,1,000,5599000
316,A066830,제노텍,20200518,1575,1725,1575,1725,2031,000,5599000
317,A066830,제노텍,20200515,1485,1500,1485,1500,2397,000,5599000
318,A066830,제노텍,20200514,1600,1600,1330,1330,103,000,5599000
319,A066830,제노텍,20200513,1480,1480,1370,1480,469,000,5599000
320,A066830,제노텍,20200512,1350,1500,1350,1500,21,000,5599000
321,A066830,제노텍,20200511,1500,1500,1490,1495,251,000,5599000
322,A066830,제노텍,20200508,1350,1390,1320,1390,7101,000,5599000
323,A066830,제노텍,20200507,1360,1360,1300,1350,5201,000,5599000
324,A066830,제노텍,20200506,1390,1390,1300,1360,10527,000,5599000
325,A066830,제노텍,20200504,1330,1330,1330,1330,11,000,5599000
326,A066830,제노텍,20200429,1270,1350,1270,1335,10604,000,5599000
327,A066830,제노텍,20200428,1300,1370,1265,1345,6174,000,5599000
328,A066830,제노텍,20200427,1265,1445,1265,1295,14661,000,5599000
329,A066830,제노텍,20200424,1430,1430,1285,1285,2468,000,5599000
330,A066830,제노텍,20200423,1205,1475,1205,1270,984,000,5599000
331,A066830,제노텍,20200422,1580,1580,1305,1340,17279,000,5599000
332,A066830,제노텍,20200421,1600,1600,1380,1535,5307,000,5599000
333,A066830,제노텍,20200420,1460,1575,1450,1575,399,000,5599000
334,A066830,제노텍,20200417,1585,1585,1310,1485,2417,000,5599000
335,A066830,제노텍,20200416,1520,1800,1415,1530,18311,000,5599000
336,A066830,제노텍,20200414,1530,1660,1445,1660,42843,000,5599000
337,A066830,제노텍,20200413,1300,1480,1300,1445,15721,000,5599000
338,A066830,제노텍,20200410,1300,1300,1200,1290,6053,000,5599000
339,A066830,제노텍,20200409,1195,1295,1180,1285,11916,000,5599000
340,A066830,제노텍,20200408,1155,1155,1155,1155,1,000,5599000
341,A066830,제노텍,20200407,1195,1195,1155,1155,1001,000,5599000
342,A066830,제노텍,20200406,1250,1250,1100,1230,52,000,5599000
343,A066830,제노텍,20200403,1200,1250,1200,1250,11,000,5599000
344,A066830,제노텍,20200402,1300,1300,1100,1280,991,000,5599000
345,A066830,제노텍,20200401,1400,1400,1285,1285,111,000,5599000
346,A066830,제노텍,20200331,1225,1300,1100,1300,604,000,5599000
347,A066830,제노텍,20200330,1295,1295,1105,1230,1212,000,5599000
348,A066830,제노텍,20200327,1200,1300,1100,1290,45,000,5599000
349,A066830,제노텍,20200326,1200,1200,1100,1195,83,000,5599000
350,A066830,제노텍,20200325,1200,1200,1080,1190,255,000,5599000
351,A066830,제노텍,20200324,1200,1295,1020,1265,1878,000,5599000
352,A066830,제노텍,20200323,1100,1200,940,1200,12,000,5599000
353,A066830,제노텍,20200320,1100,1100,1100,1100,2,000,5599000
354,A066830,제노텍,20200319,1100,1190,990,1130,100,000,5599000
355,A066830,제노텍,20200318,1150,1150,985,1150,5501,000,5599000
356,A066830,제노텍,20200317,1100,1150,985,1150,112,000,5599000
357,A066830,제노텍,20200316,1020,1200,1020,1150,351,000,5599000
358,A066830,제노텍,20200313,1110,1190,1015,1190,17627,000,5599000
359,A066830,제노텍,20200312,1200,1200,1190,1190,2,000,5599000
360,A066830,제노텍,20200311,1130,1130,1005,1125,1549,000,5599000
361,A066830,제노텍,20200310,1000,1175,1000,1175,2633,000,5599000
362,A066830,제노텍,20200309,1195,1195,975,1175,1503,000,5599000
363,A066830,제노텍,20200306,1170,1170,1010,1145,2322,000,5599000
364,A066830,제노텍,20200305,1190,1190,1030,1180,43,000,5599000
365,A066830,제노텍,20200304,1200,1200,1200,1200,1,000,5599000
366,A066830,제노텍,20200303,1180,1180,1175,1175,1001,000,5599000
367,A066830,제노텍,20200302,1190,1190,1190,1190,1,000,5599000
368,A066830,제노텍,20200228,1100,1235,1015,1200,1304,000,5599000
369,A066830,제노텍,20200227,1190,1190,1190,1190,6397,000,5599000
370,A066830,제노텍,20200226,1245,1245,1150,1235,102,000,5599000
371,A066830,제노텍,20200225,1235,1285,1100,1285,5002,000,5599000
372,A066830,제노텍,20200224,1235,1235,1235,1235,1,000,5599000
373,A066830,제노텍,20200221,1340,1340,1140,1250,1714,000,5599000
374,A066830,제노텍,20200220,1340,1340,1340,1340,2,000,5599000
375,A066830,제노텍,20200219,1395,1395,1180,1180,1111,000,5599000
376,A066830,제노텍,20200218,1390,1390,1200,1340,1032,000,5599000
377,A066830,제노텍,20200217,1400,1400,1225,1340,1521,000,5599000
378,A066830,제노텍,20200214,1395,1400,1340,1400,2748,000,5599000
379,A066830,제노텍,20200213,1200,1340,1120,1340,1942,000,5599000
380,A066830,제노텍,20200212,1180,1300,1175,1175,9410,000,5599000
381,A066830,제노텍,20200211,1190,1390,1190,1380,4062,000,5599000
382,A066830,제노텍,20200210,1390,1495,1285,1395,1014,000,5599000
383,A066830,제노텍,20200207,1395,1395,1395,1395,1,000,5599000
384,A066830,제노텍,20200206,1490,1490,1265,1395,317,000,5599000
385,A066830,제노텍,20200205,1370,1485,1370,1485,2,000,5599000
386,A066830,제노텍,20200204,1390,1390,1375,1375,101,000,5599000
387,A066830,제노텍,20200203,1400,1400,1400,1400,1,000,5599000
388,A066830,제노텍,20200131,1400,1400,1400,1400,1,000,5599000
389,A066830,제노텍,20200130,1395,1395,1190,1265,3202,000,5599000
390,A066830,제노텍,20200129,1270,1395,1270,1395,201,000,5599000
391,A066830,제노텍,20200128,1400,1490,1300,1490,524,000,5599000
