,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A036560,¿µÇ³Á¤¹Ð,20200629,6560,6570,6390,6450,40143,270,15750000
287,A036560,¿µÇ³Á¤¹Ð,20200626,6430,6590,6380,6580,63819,270,15750000
288,A036560,¿µÇ³Á¤¹Ð,20200625,6260,7190,6190,6430,280935,270,15750000
289,A036560,¿µÇ³Á¤¹Ð,20200624,6250,6290,6190,6280,39629,270,15750000
290,A036560,¿µÇ³Á¤¹Ð,20200623,6250,6310,6250,6260,31663,270,15750000
291,A036560,¿µÇ³Á¤¹Ð,20200622,6270,6310,6190,6250,27639,270,15750000
292,A036560,¿µÇ³Á¤¹Ð,20200619,6400,6400,6220,6270,39533,270,15750000
293,A036560,¿µÇ³Á¤¹Ð,20200618,6330,6370,6260,6270,24174,270,15750000
294,A036560,¿µÇ³Á¤¹Ð,20200617,6390,6460,6240,6330,30273,270,15750000
295,A036560,¿µÇ³Á¤¹Ð,20200616,6260,6440,6220,6390,40441,270,15750000
296,A036560,¿µÇ³Á¤¹Ð,20200615,6430,6500,6180,6180,90605,270,15750000
297,A036560,¿µÇ³Á¤¹Ð,20200612,6560,6600,6420,6500,79538,270,15750000
298,A036560,¿µÇ³Á¤¹Ð,20200611,6830,6860,6710,6770,40271,270,15750000
299,A036560,¿µÇ³Á¤¹Ð,20200610,6930,6930,6800,6820,53231,270,15750000
300,A036560,¿µÇ³Á¤¹Ð,20200609,7000,7000,6880,6900,37761,270,15750000
301,A036560,¿µÇ³Á¤¹Ð,20200608,7020,7090,6930,7000,49773,270,15750000
302,A036560,¿µÇ³Á¤¹Ð,20200605,7020,7060,6930,7010,39102,270,15750000
303,A036560,¿µÇ³Á¤¹Ð,20200604,6940,7100,6910,6990,66351,270,15750000
304,A036560,¿µÇ³Á¤¹Ð,20200603,6950,6960,6870,6920,70112,270,15750000
305,A036560,¿µÇ³Á¤¹Ð,20200602,6880,6930,6800,6890,57565,270,15750000
306,A036560,¿µÇ³Á¤¹Ð,20200601,6740,6930,6740,6800,45289,270,15750000
307,A036560,¿µÇ³Á¤¹Ð,20200529,6700,6910,6700,6730,49057,270,15750000
308,A036560,¿µÇ³Á¤¹Ð,20200528,6830,6900,6680,6690,43764,270,15750000
309,A036560,¿µÇ³Á¤¹Ð,20200527,6780,6830,6740,6790,24092,270,15750000
310,A036560,¿µÇ³Á¤¹Ð,20200526,6710,6810,6680,6740,31802,270,15750000
311,A036560,¿µÇ³Á¤¹Ð,20200525,6740,6740,6650,6710,14806,270,15750000
312,A036560,¿µÇ³Á¤¹Ð,20200522,6920,6920,6630,6700,57903,270,15750000
313,A036560,¿µÇ³Á¤¹Ð,20200521,6790,6920,6750,6860,69281,270,15750000
314,A036560,¿µÇ³Á¤¹Ð,20200520,6700,6780,6660,6750,76210,270,15750000
315,A036560,¿µÇ³Á¤¹Ð,20200519,6780,6780,6650,6690,36418,270,15750000
316,A036560,¿µÇ³Á¤¹Ð,20200518,6690,6700,6620,6680,64120,270,15750000
317,A036560,¿µÇ³Á¤¹Ð,20200515,6720,6730,6630,6680,23000,270,15750000
318,A036560,¿µÇ³Á¤¹Ð,20200514,6840,6840,6710,6720,16907,270,15750000
319,A036560,¿µÇ³Á¤¹Ð,20200513,6800,6890,6650,6850,51653,270,15750000
320,A036560,¿µÇ³Á¤¹Ð,20200512,6830,6880,6650,6820,44615,270,15750000
321,A036560,¿µÇ³Á¤¹Ð,20200511,6740,6900,6680,6830,71795,270,15750000
322,A036560,¿µÇ³Á¤¹Ð,20200508,6570,6720,6570,6670,61136,270,15750000
323,A036560,¿µÇ³Á¤¹Ð,20200507,6590,6610,6460,6570,70789,270,15750000
324,A036560,¿µÇ³Á¤¹Ð,20200506,6580,6660,6470,6620,47694,270,15750000
325,A036560,¿µÇ³Á¤¹Ð,20200504,6680,6710,6530,6540,35013,270,15750000
326,A036560,¿µÇ³Á¤¹Ð,20200429,6690,6750,6640,6740,26125,270,15750000
327,A036560,¿µÇ³Á¤¹Ð,20200428,6620,6680,6520,6680,39276,270,15750000
328,A036560,¿µÇ³Á¤¹Ð,20200427,6590,6590,6450,6560,24468,270,15750000
329,A036560,¿µÇ³Á¤¹Ð,20200424,6600,6600,6400,6520,39855,270,15750000
330,A036560,¿µÇ³Á¤¹Ð,20200423,6480,6540,6420,6500,24926,270,15750000
331,A036560,¿µÇ³Á¤¹Ð,20200422,6330,6470,6230,6440,28950,270,15750000
332,A036560,¿µÇ³Á¤¹Ð,20200421,6600,6600,6230,6390,73506,270,15750000
333,A036560,¿µÇ³Á¤¹Ð,20200420,6620,6640,6510,6640,62020,270,15750000
334,A036560,¿µÇ³Á¤¹Ð,20200417,6660,6670,6510,6620,38698,270,15750000
335,A036560,¿µÇ³Á¤¹Ð,20200416,6600,6600,6340,6550,33434,270,15750000
336,A036560,¿µÇ³Á¤¹Ð,20200414,6480,6650,6470,6600,20108,270,15750000
337,A036560,¿µÇ³Á¤¹Ð,20200413,6630,6720,6450,6470,44652,270,15750000
338,A036560,¿µÇ³Á¤¹Ð,20200410,6610,6780,6420,6630,55614,270,15750000
339,A036560,¿µÇ³Á¤¹Ð,20200409,6550,6720,6470,6610,36516,270,15750000
340,A036560,¿µÇ³Á¤¹Ð,20200408,6380,6520,6270,6440,32510,270,15750000
341,A036560,¿µÇ³Á¤¹Ð,20200407,6300,6360,6100,6320,79270,270,15750000
342,A036560,¿µÇ³Á¤¹Ð,20200406,5920,6150,5830,6150,70220,270,15750000
343,A036560,¿µÇ³Á¤¹Ð,20200403,5930,6030,5810,5920,60044,270,15750000
344,A036560,¿µÇ³Á¤¹Ð,20200402,5750,5850,5600,5820,86595,270,15750000
345,A036560,¿µÇ³Á¤¹Ð,20200401,5730,5920,5680,5770,58775,270,15750000
346,A036560,¿µÇ³Á¤¹Ð,20200331,5900,5920,5730,5870,57695,270,15750000
347,A036560,¿µÇ³Á¤¹Ð,20200330,5560,5780,5480,5750,63871,270,15750000
348,A036560,¿µÇ³Á¤¹Ð,20200327,5790,5790,5440,5690,57188,270,15750000
349,A036560,¿µÇ³Á¤¹Ð,20200326,5190,5750,5020,5550,91459,270,15750000
350,A036560,¿µÇ³Á¤¹Ð,20200325,5190,5270,4850,5090,167592,270,15750000
351,A036560,¿µÇ³Á¤¹Ð,20200324,4800,4980,4765,4950,80090,270,15750000
352,A036560,¿µÇ³Á¤¹Ð,20200323,4815,4950,4660,4755,60114,270,15750000
353,A036560,¿µÇ³Á¤¹Ð,20200320,4870,5260,4870,5260,87189,270,15750000
354,A036560,¿µÇ³Á¤¹Ð,20200319,5810,5820,4860,4990,108190,270,15750000
355,A036560,¿µÇ³Á¤¹Ð,20200318,5940,6080,5640,5810,39207,270,15750000
356,A036560,¿µÇ³Á¤¹Ð,20200317,5800,5980,5610,5940,34942,270,15750000
357,A036560,¿µÇ³Á¤¹Ð,20200316,6240,6250,5950,6000,41904,270,15750000
358,A036560,¿µÇ³Á¤¹Ð,20200313,6000,6240,5880,6100,51926,270,15750000
359,A036560,¿µÇ³Á¤¹Ð,20200312,6760,6930,6400,6550,84866,270,15750000
360,A036560,¿µÇ³Á¤¹Ð,20200311,7070,7100,6940,6990,36250,270,15750000
361,A036560,¿µÇ³Á¤¹Ð,20200310,6990,7290,6980,7120,15963,270,15750000
362,A036560,¿µÇ³Á¤¹Ð,20200309,7300,7300,7060,7090,39246,270,15750000
363,A036560,¿µÇ³Á¤¹Ð,20200306,7500,7540,7370,7430,24097,270,15750000
364,A036560,¿µÇ³Á¤¹Ð,20200305,7520,7750,7500,7560,44708,270,15750000
365,A036560,¿µÇ³Á¤¹Ð,20200304,7460,7500,7370,7470,45784,270,15750000
366,A036560,¿µÇ³Á¤¹Ð,20200303,7490,7660,7450,7460,26917,270,15750000
367,A036560,¿µÇ³Á¤¹Ð,20200302,7260,7490,7260,7420,24624,270,15750000
368,A036560,¿µÇ³Á¤¹Ð,20200228,7750,7750,7380,7400,74250,270,15750000
369,A036560,¿µÇ³Á¤¹Ð,20200227,7730,7840,7650,7800,71059,270,15750000
370,A036560,¿µÇ³Á¤¹Ð,20200226,7710,7860,7710,7770,29336,270,15750000
371,A036560,¿µÇ³Á¤¹Ð,20200225,7800,7970,7770,7870,23776,270,15750000
372,A036560,¿µÇ³Á¤¹Ð,20200224,7750,8090,7750,7810,59478,270,15750000
373,A036560,¿µÇ³Á¤¹Ð,20200221,8140,8140,7970,7980,14020,270,15750000
374,A036560,¿µÇ³Á¤¹Ð,20200220,8400,8420,8090,8150,38394,270,15750000
375,A036560,¿µÇ³Á¤¹Ð,20200219,8220,8260,8160,8200,17281,270,15750000
376,A036560,¿µÇ³Á¤¹Ð,20200218,8420,8430,8170,8220,14042,270,15750000
377,A036560,¿µÇ³Á¤¹Ð,20200217,8400,8590,8310,8420,59167,270,15750000
378,A036560,¿µÇ³Á¤¹Ð,20200214,8440,8450,8310,8400,107630,270,15750000
379,A036560,¿µÇ³Á¤¹Ð,20200213,8380,8440,8310,8360,17879,270,15750000
380,A036560,¿µÇ³Á¤¹Ð,20200212,8310,8370,8210,8370,24462,270,15750000
381,A036560,¿µÇ³Á¤¹Ð,20200211,8360,8400,8150,8370,43385,270,15750000
382,A036560,¿µÇ³Á¤¹Ð,20200210,8440,8440,8260,8360,29262,270,15750000
383,A036560,¿µÇ³Á¤¹Ð,20200207,8130,8500,8000,8440,60626,270,15750000
384,A036560,¿µÇ³Á¤¹Ð,20200206,7870,8130,7840,8100,28870,270,15750000
385,A036560,¿µÇ³Á¤¹Ð,20200205,7840,7990,7790,7850,16047,270,15750000
386,A036560,¿µÇ³Á¤¹Ð,20200204,7820,7860,7750,7820,25535,270,15750000
387,A036560,¿µÇ³Á¤¹Ð,20200203,7710,7840,7600,7790,31500,270,15750000
388,A036560,¿µÇ³Á¤¹Ð,20200131,8300,8350,7790,7830,73515,270,15750000
389,A036560,¿µÇ³Á¤¹Ð,20200130,8480,8480,8250,8300,59001,270,15750000
390,A036560,¿µÇ³Á¤¹Ð,20200129,8500,8640,8370,8490,48229,270,15750000
391,A036560,¿µÇ³Á¤¹Ð,20200128,8650,8650,8370,8500,44587,270,15750000
392,A036560,¿µÇ³Á¤¹Ð,20200123,8830,8950,8720,8770,34161,270,15750000
393,A036560,¿µÇ³Á¤¹Ð,20200122,8830,8880,8760,8880,22143,270,15750000
394,A036560,¿µÇ³Á¤¹Ð,20200121,8800,8880,8650,8830,42401,270,15750000
395,A036560,¿µÇ³Á¤¹Ð,20200120,8740,8840,8700,8800,16812,270,15750000
396,A036560,¿µÇ³Á¤¹Ð,20200117,8900,8900,8710,8830,22499,270,15750000
397,A036560,¿µÇ³Á¤¹Ð,20200116,9000,9010,8820,8830,27638,270,15750000
398,A036560,¿µÇ³Á¤¹Ð,20200115,8910,9010,8900,8970,35984,270,15750000
399,A036560,¿µÇ³Á¤¹Ð,20200114,8860,9000,8860,9000,48659,270,15750000
400,A036560,¿µÇ³Á¤¹Ð,20200113,8600,8870,8600,8860,63542,270,15750000
401,A036560,¿µÇ³Á¤¹Ð,20200110,8630,8770,8570,8700,62056,270,15750000
402,A036560,¿µÇ³Á¤¹Ð,20200109,8490,8650,8440,8570,49508,270,15750000
403,A036560,¿µÇ³Á¤¹Ð,20200108,8450,8500,8290,8410,48320,270,15750000
404,A036560,¿µÇ³Á¤¹Ð,20200107,8580,8640,8400,8510,37898,270,15750000
405,A036560,¿µÇ³Á¤¹Ð,20200106,8720,8720,8530,8580,16348,270,15750000
406,A036560,¿µÇ³Á¤¹Ð,20200103,8630,8830,8420,8750,39568,270,15750000
407,A036560,¿µÇ³Á¤¹Ð,20200102,8500,8740,8420,8710,68941,270,15750000
408,A036560,¿µÇ³Á¤¹Ð,20191230,8650,8650,8400,8500,24584,270,15750000
409,A036560,¿µÇ³Á¤¹Ð,20191227,8520,8690,8460,8540,56690,270,15750000
410,A036560,¿µÇ³Á¤¹Ð,20191226,8620,8660,8520,8520,50282,270,15750000
411,A036560,¿µÇ³Á¤¹Ð,20191224,8560,8700,8550,8620,25688,270,15750000
412,A036560,¿µÇ³Á¤¹Ð,20191223,8530,8560,8460,8560,16257,270,15750000
413,A036560,¿µÇ³Á¤¹Ð,20191220,8510,8540,8460,8540,18978,270,15750000
414,A036560,¿µÇ³Á¤¹Ð,20191219,8500,8530,8450,8490,29746,270,15750000
415,A036560,¿µÇ³Á¤¹Ð,20191218,8410,8500,8360,8500,25154,270,15750000
416,A036560,¿µÇ³Á¤¹Ð,20191217,8390,8400,8310,8360,18938,270,15750000
417,A036560,¿µÇ³Á¤¹Ð,20191216,8260,8370,8230,8350,33937,270,15750000
418,A036560,¿µÇ³Á¤¹Ð,20191213,8190,8280,8160,8260,23729,270,15750000
419,A036560,¿µÇ³Á¤¹Ð,20191212,8210,8210,8110,8180,42688,270,15750000
420,A036560,¿µÇ³Á¤¹Ð,20191211,8280,8300,8110,8180,52133,270,15750000
421,A036560,¿µÇ³Á¤¹Ð,20191210,8320,8390,8210,8280,28797,270,15750000
422,A036560,¿µÇ³Á¤¹Ð,20191209,8300,8390,8300,8350,11554,270,15750000
423,A036560,¿µÇ³Á¤¹Ð,20191206,8390,8500,8290,8360,17274,270,15750000
424,A036560,¿µÇ³Á¤¹Ð,20191205,8270,8450,8270,8390,25037,270,15750000
425,A036560,¿µÇ³Á¤¹Ð,20191204,8340,8340,8250,8330,3586,270,15750000
426,A036560,¿µÇ³Á¤¹Ð,20191203,8360,8390,8250,8360,9490,270,15750000
427,A036560,¿µÇ³Á¤¹Ð,20191202,8400,8460,8340,8390,2573,270,15750000
428,A036560,¿µÇ³Á¤¹Ð,20191129,8410,8470,8340,8400,17937,270,15750000
429,A036560,¿µÇ³Á¤¹Ð,20191128,8410,8480,8330,8400,26180,270,15750000
430,A036560,¿µÇ³Á¤¹Ð,20191127,8490,8490,8310,8400,33440,270,15750000
431,A036560,¿µÇ³Á¤¹Ð,20191126,8440,8440,8350,8420,16258,270,15750000
432,A036560,¿µÇ³Á¤¹Ð,20191125,8340,8400,8280,8390,40970,270,15750000
433,A036560,¿µÇ³Á¤¹Ð,20191122,8270,8380,8200,8340,22250,270,15750000
434,A036560,¿µÇ³Á¤¹Ð,20191121,8300,8300,8160,8260,50111,270,15750000
435,A036560,¿µÇ³Á¤¹Ð,20191120,8380,8380,8180,8310,55630,270,15750000
436,A036560,¿µÇ³Á¤¹Ð,20191119,8280,8550,8260,8380,52875,270,15750000
437,A036560,¿µÇ³Á¤¹Ð,20191118,8140,8310,8140,8310,60848,270,15750000
438,A036560,¿µÇ³Á¤¹Ð,20191115,8220,8230,8060,8120,141036,270,15750000
439,A036560,¿µÇ³Á¤¹Ð,20191114,8300,8300,8150,8200,20235,270,15750000
440,A036560,¿µÇ³Á¤¹Ð,20191113,8300,8350,8250,8300,9160,270,15750000
441,A036560,¿µÇ³Á¤¹Ð,20191112,8380,8420,8250,8300,30554,270,15750000
442,A036560,¿µÇ³Á¤¹Ð,20191111,8320,8430,8270,8380,19317,270,15750000
443,A036560,¿µÇ³Á¤¹Ð,20191108,8600,8730,8320,8320,67032,270,15750000
444,A036560,¿µÇ³Á¤¹Ð,20191107,8460,8570,8440,8500,1938,270,15750000
445,A036560,¿µÇ³Á¤¹Ð,20191106,8500,8540,8360,8520,11711,270,15750000
446,A036560,¿µÇ³Á¤¹Ð,20191105,8510,8510,8370,8500,9173,270,15750000
447,A036560,¿µÇ³Á¤¹Ð,20191104,8380,8600,8280,8500,26813,270,15750000
448,A036560,¿µÇ³Á¤¹Ð,20191101,8370,8420,8250,8380,11833,270,15750000
449,A036560,¿µÇ³Á¤¹Ð,20191031,8080,8380,8080,8370,24245,270,15750000
450,A036560,¿µÇ³Á¤¹Ð,20191030,8260,8260,8070,8140,24638,270,15750000
451,A036560,¿µÇ³Á¤¹Ð,20191029,8250,8320,8170,8260,3289,270,15750000
452,A036560,¿µÇ³Á¤¹Ð,20191028,8210,8400,8130,8250,15999,270,15750000
453,A036560,¿µÇ³Á¤¹Ð,20191025,8160,8340,8110,8210,7419,270,15750000
454,A036560,¿µÇ³Á¤¹Ð,20191024,8190,8190,8100,8160,12293,270,15750000
455,A036560,¿µÇ³Á¤¹Ð,20191023,8290,8290,8160,8180,11412,270,15750000
456,A036560,¿µÇ³Á¤¹Ð,20191022,8300,8330,8210,8290,10575,270,15750000
457,A036560,¿µÇ³Á¤¹Ð,20191021,8360,8360,8160,8250,7016,270,15750000
458,A036560,¿µÇ³Á¤¹Ð,20191018,8400,8400,8300,8360,11504,270,15750000
459,A036560,¿µÇ³Á¤¹Ð,20191017,8330,8430,8240,8400,17516,270,15750000
460,A036560,¿µÇ³Á¤¹Ð,20191016,8400,8460,8310,8390,7619,270,15750000
461,A036560,¿µÇ³Á¤¹Ð,20191015,8380,8440,8330,8440,5638,270,15750000
462,A036560,¿µÇ³Á¤¹Ð,20191014,8340,8430,8260,8380,13815,270,15750000
463,A036560,¿µÇ³Á¤¹Ð,20191011,8320,8380,8260,8340,3593,270,15750000
464,A036560,¿µÇ³Á¤¹Ð,20191010,8390,8460,8220,8320,6044,270,15750000
465,A036560,¿µÇ³Á¤¹Ð,20191008,8200,8390,8110,8390,11837,270,15750000
466,A036560,¿µÇ³Á¤¹Ð,20191007,8360,8390,8170,8200,5149,270,15750000
467,A036560,¿µÇ³Á¤¹Ð,20191004,8310,8440,8190,8300,18282,270,15750000
468,A036560,¿µÇ³Á¤¹Ð,20191002,8380,8470,8330,8350,11357,270,15750000
469,A036560,¿µÇ³Á¤¹Ð,20191001,8330,8480,8330,8480,11307,270,15750000
470,A036560,¿µÇ³Á¤¹Ð,20190930,8480,8550,8290,8370,8667,270,15750000
471,A036560,¿µÇ³Á¤¹Ð,20190927,8500,8500,8390,8480,22473,270,15750000
472,A036560,¿µÇ³Á¤¹Ð,20190926,8490,8700,8420,8540,17687,270,15750000
473,A036560,¿µÇ³Á¤¹Ð,20190925,8690,8690,8470,8500,22899,270,15750000
474,A036560,¿µÇ³Á¤¹Ð,20190924,8860,8860,8630,8700,15595,270,15750000
475,A036560,¿µÇ³Á¤¹Ð,20190923,8870,8920,8760,8890,12774,270,15750000
476,A036560,¿µÇ³Á¤¹Ð,20190920,8720,8930,8720,8880,22472,270,15750000
477,A036560,¿µÇ³Á¤¹Ð,20190919,8690,8900,8630,8850,37685,270,15750000
478,A036560,¿µÇ³Á¤¹Ð,20190918,8590,8700,8540,8640,11241,270,15750000
479,A036560,¿µÇ³Á¤¹Ð,20190917,8490,8700,8450,8570,34228,270,15750000
480,A036560,¿µÇ³Á¤¹Ð,20190916,8700,8820,8420,8480,27979,270,15750000
481,A036560,¿µÇ³Á¤¹Ð,20190911,8570,8720,8540,8670,32215,270,15750000
482,A036560,¿µÇ³Á¤¹Ð,20190910,8610,8700,8450,8560,36243,270,15750000
483,A036560,¿µÇ³Á¤¹Ð,20190909,8390,8590,8290,8580,52838,270,15750000
484,A036560,¿µÇ³Á¤¹Ð,20190906,8340,8400,8230,8290,15251,270,15750000
485,A036560,¿µÇ³Á¤¹Ð,20190905,8190,8370,8160,8270,32548,270,15750000
486,A036560,¿µÇ³Á¤¹Ð,20190904,8100,8170,8040,8170,21912,270,15750000
487,A036560,¿µÇ³Á¤¹Ð,20190903,8050,8480,8010,8100,32749,270,15750000
488,A036560,¿µÇ³Á¤¹Ð,20190902,8050,8070,7990,8020,12620,270,15750000
489,A036560,¿µÇ³Á¤¹Ð,20190830,8050,8150,8010,8070,18774,270,15750000
490,A036560,¿µÇ³Á¤¹Ð,20190829,8250,8250,8010,8050,18900,270,15750000
491,A036560,¿µÇ³Á¤¹Ð,20190828,8160,8250,8060,8250,4208,270,15750000
492,A036560,¿µÇ³Á¤¹Ð,20190827,8190,8250,8070,8170,6639,270,15750000
493,A036560,¿µÇ³Á¤¹Ð,20190826,8080,8240,8020,8190,21080,270,15750000
494,A036560,¿µÇ³Á¤¹Ð,20190823,8260,8260,8130,8150,14519,270,15750000
495,A036560,¿µÇ³Á¤¹Ð,20190822,8360,8430,8270,8270,8852,270,15750000
496,A036560,¿µÇ³Á¤¹Ð,20190821,8420,8470,8340,8370,22418,270,15750000
497,A036560,¿µÇ³Á¤¹Ð,20190820,8440,8500,8330,8420,20711,270,15750000
498,A036560,¿µÇ³Á¤¹Ð,20190819,8400,8550,8370,8400,17569,270,15750000
499,A036560,¿µÇ³Á¤¹Ð,20190816,8600,8600,8290,8400,19853,270,15750000
500,A036560,¿µÇ³Á¤¹Ð,20190814,8630,8660,8440,8610,17238,270,15750000
501,A036560,¿µÇ³Á¤¹Ð,20190813,8570,8650,8200,8630,49562,270,15750000
502,A036560,¿µÇ³Á¤¹Ð,20190812,8630,8660,8540,8570,29022,270,15750000
503,A036560,¿µÇ³Á¤¹Ð,20190809,8450,8660,8250,8630,37048,270,15750000
504,A036560,¿µÇ³Á¤¹Ð,20190808,8100,8410,8020,8380,43395,270,15750000
505,A036560,¿µÇ³Á¤¹Ð,20190807,7820,8130,7820,8110,9777,270,15750000
506,A036560,¿µÇ³Á¤¹Ð,20190806,8240,8330,7960,7980,85348,270,15750000
507,A036560,¿µÇ³Á¤¹Ð,20190805,8400,8850,8210,8330,88970,270,15750000
508,A036560,¿µÇ³Á¤¹Ð,20190802,8260,8360,8170,8330,7601,270,15750000
509,A036560,¿µÇ³Á¤¹Ð,20190801,8180,8280,8150,8260,5144,270,15750000
510,A036560,¿µÇ³Á¤¹Ð,20190731,8000,8230,7950,8180,36277,270,15750000
511,A036560,¿µÇ³Á¤¹Ð,20190730,7800,8030,7760,7960,42569,270,15750000
512,A036560,¿µÇ³Á¤¹Ð,20190729,8040,8140,7740,7810,42570,270,15750000
513,A036560,¿µÇ³Á¤¹Ð,20190726,8120,8280,8000,8040,16350,270,15750000
514,A036560,¿µÇ³Á¤¹Ð,20190725,8280,8310,8000,8120,21180,270,15750000
515,A036560,¿µÇ³Á¤¹Ð,20190724,8360,8400,8260,8280,36405,270,15750000
516,A036560,¿µÇ³Á¤¹Ð,20190723,8300,8450,8250,8360,16234,270,15750000
517,A036560,¿µÇ³Á¤¹Ð,20190722,8360,8360,8210,8300,18455,270,15750000
518,A036560,¿µÇ³Á¤¹Ð,20190719,8200,8260,8150,8260,26538,270,15750000
519,A036560,¿µÇ³Á¤¹Ð,20190718,8240,8280,8090,8200,16768,270,15750000
520,A036560,¿µÇ³Á¤¹Ð,20190717,8350,8440,8220,8240,22413,270,15750000
521,A036560,¿µÇ³Á¤¹Ð,20190716,8320,8450,8270,8430,25900,270,15750000
522,A036560,¿µÇ³Á¤¹Ð,20190715,8420,8420,8240,8320,15256,270,15750000
523,A036560,¿µÇ³Á¤¹Ð,20190712,8490,8590,8400,8420,7327,270,15750000
524,A036560,¿µÇ³Á¤¹Ð,20190711,8260,8530,8260,8450,21934,270,15750000
525,A036560,¿µÇ³Á¤¹Ð,20190710,8300,8400,8200,8250,18374,270,15750000
526,A036560,¿µÇ³Á¤¹Ð,20190709,8420,8470,8200,8340,23589,270,15750000
527,A036560,¿µÇ³Á¤¹Ð,20190708,8880,8880,8460,8470,31369,270,15750000
528,A036560,¿µÇ³Á¤¹Ð,20190705,8800,8910,8800,8830,20656,270,15750000
529,A036560,¿µÇ³Á¤¹Ð,20190704,8980,9000,8840,8850,10643,270,15750000
530,A036560,¿µÇ³Á¤¹Ð,20190703,9040,9040,8880,8960,19208,270,15750000
531,A036560,¿µÇ³Á¤¹Ð,20190702,9120,9120,9020,9040,9970,270,15750000
532,A036560,¿µÇ³Á¤¹Ð,20190701,9030,9100,8910,9060,29807,270,15750000
533,A036560,¿µÇ³Á¤¹Ð,20190628,8980,9050,8880,9030,12234,270,15750000
534,A036560,¿µÇ³Á¤¹Ð,20190627,9050,9110,8800,8980,28675,270,15750000
535,A036560,¿µÇ³Á¤¹Ð,20190626,8890,9030,8850,9010,19286,270,15750000
536,A036560,¿µÇ³Á¤¹Ð,20190625,9100,9100,8960,8990,21690,270,15750000
537,A036560,¿µÇ³Á¤¹Ð,20190624,9220,9230,8980,9100,48630,270,15750000
538,A036560,¿µÇ³Á¤¹Ð,20190621,9400,9410,9210,9210,47499,270,15750000
539,A036560,¿µÇ³Á¤¹Ð,20190620,9360,9390,9300,9360,26316,270,15750000
540,A036560,¿µÇ³Á¤¹Ð,20190619,9440,9440,9340,9360,15205,270,15750000
541,A036560,¿µÇ³Á¤¹Ð,20190618,9390,9420,9290,9370,11093,270,15750000
542,A036560,¿µÇ³Á¤¹Ð,20190617,9460,9460,9320,9320,7738,270,15750000
543,A036560,¿µÇ³Á¤¹Ð,20190614,9400,9490,9370,9430,21770,270,15750000
544,A036560,¿µÇ³Á¤¹Ð,20190613,9740,9740,9370,9400,18163,270,15750000
545,A036560,¿µÇ³Á¤¹Ð,20190612,9510,9750,9410,9630,5485,270,15750000
546,A036560,¿µÇ³Á¤¹Ð,20190611,9480,9540,9330,9530,14888,270,15750000
547,A036560,¿µÇ³Á¤¹Ð,20190610,9450,9490,9300,9430,15990,270,15750000
548,A036560,¿µÇ³Á¤¹Ð,20190607,9580,9580,9300,9380,13829,270,15750000
549,A036560,¿µÇ³Á¤¹Ð,20190605,9380,9500,9370,9480,6255,270,15750000
550,A036560,¿µÇ³Á¤¹Ð,20190604,9500,9500,9310,9380,6743,270,15750000
551,A036560,¿µÇ³Á¤¹Ð,20190603,9650,9650,9320,9530,9532,270,15750000
552,A036560,¿µÇ³Á¤¹Ð,20190531,9510,9600,9450,9590,19440,270,15750000
553,A036560,¿µÇ³Á¤¹Ð,20190530,9430,9540,9290,9510,17542,270,15750000
554,A036560,¿µÇ³Á¤¹Ð,20190529,9580,9580,9280,9430,13120,270,15750000
555,A036560,¿µÇ³Á¤¹Ð,20190528,9320,9580,9260,9580,21625,270,15750000
556,A036560,¿µÇ³Á¤¹Ð,20190527,9260,9490,9150,9320,11155,270,15750000
557,A036560,¿µÇ³Á¤¹Ð,20190524,9310,9350,9160,9250,18869,270,15750000
558,A036560,¿µÇ³Á¤¹Ð,20190523,9450,9450,9250,9300,17414,270,15750000
559,A036560,¿µÇ³Á¤¹Ð,20190522,9550,9590,9400,9400,13511,270,15750000
560,A036560,¿µÇ³Á¤¹Ð,20190521,9550,9680,9510,9550,17613,270,15750000
561,A036560,¿µÇ³Á¤¹Ð,20190520,9720,9820,9520,9550,27106,270,15750000
562,A036560,¿µÇ³Á¤¹Ð,20190517,10150,10250,9620,9720,61198,270,15750000
563,A036560,¿µÇ³Á¤¹Ð,20190516,10000,10000,9780,9840,44442,270,15750000
564,A036560,¿µÇ³Á¤¹Ð,20190515,9910,9990,9770,9920,19799,270,15750000
565,A036560,¿µÇ³Á¤¹Ð,20190514,9650,9920,9650,9800,42333,270,15750000
566,A036560,¿µÇ³Á¤¹Ð,20190513,9860,10050,9630,9800,74148,270,15750000
567,A036560,¿µÇ³Á¤¹Ð,20190510,9980,9980,9530,9770,66198,270,15750000
568,A036560,¿µÇ³Á¤¹Ð,20190509,10150,10300,9900,9990,76412,270,15750000
569,A036560,¿µÇ³Á¤¹Ð,20190508,9930,10350,9760,10250,156131,270,15750000
570,A036560,¿µÇ³Á¤¹Ð,20190507,9880,9970,9790,9950,61098,270,15750000
571,A036560,¿µÇ³Á¤¹Ð,20190503,9660,9910,9540,9890,54048,270,15750000
572,A036560,¿µÇ³Á¤¹Ð,20190502,9600,9690,9450,9660,24767,270,15750000
573,A036560,¿µÇ³Á¤¹Ð,20190430,9600,9600,9430,9600,16118,270,15750000
574,A036560,¿µÇ³Á¤¹Ð,20190429,9650,9650,9450,9600,10136,270,15750000
