,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
768,A041960,内固剖,20180712,22649,22997,22649,22953,97255,266,55290000
769,A041960,内固剖,20180711,23519,23562,22562,22649,185669,266,55290000
770,A041960,内固剖,20180710,24388,24432,23649,23649,135591,266,55290000
771,A041960,内固剖,20180709,24040,24736,23823,24084,110477,266,55290000
772,A041960,内固剖,20180706,23823,24214,23040,24084,164580,266,55290000
773,A041960,内固剖,20180705,23953,23997,23040,23432,131874,266,55290000
774,A041960,内固剖,20180704,22910,23997,22910,23953,158917,266,55290000
775,A041960,内固剖,20180703,22345,23432,22214,22866,265865,266,55290000
776,A041960,内固剖,20180702,23475,24345,21997,21997,241942,266,55290000
777,A041960,内固剖,20180629,24518,24605,23388,23736,170169,266,55290000
778,A041960,内固剖,20180628,23997,24997,23736,24345,171637,266,55290000
779,A041960,内固剖,20180627,25910,26170,24432,24432,279378,266,55290000
780,A041960,内固剖,20180626,24953,26344,24910,25997,243807,266,55290000
781,A041960,内固剖,20180625,24475,25779,24388,25475,190135,266,55290000
782,A041960,内固剖,20180622,24475,24736,22866,24649,164231,266,55290000
783,A041960,内固剖,20180621,23519,24518,22910,24084,224628,266,55290000
784,A041960,内固剖,20180620,22171,23692,22127,23692,275832,266,55290000
785,A041960,内固剖,20180619,21867,24040,21867,22127,653655,266,55290000
786,A041960,内固剖,20180618,24562,24953,22258,22301,624709,266,55290000
787,A041960,内固剖,20180615,25431,25692,24823,25040,150902,266,55290000
788,A041960,内固剖,20180614,26779,26779,24997,25431,318131,266,55290000
789,A041960,内固剖,20180612,27040,27431,26518,26779,140616,266,55290000
790,A041960,内固剖,20180611,26692,27344,26344,27127,122350,266,55290000
791,A041960,内固剖,20180608,26518,27083,26127,26692,126663,266,55290000
792,A041960,内固剖,20180607,26518,26692,25823,26692,111747,266,55290000
793,A041960,内固剖,20180605,25605,26692,25605,26127,144334,266,55290000
794,A041960,内固剖,20180604,26431,26605,25257,25475,208118,266,55290000
795,A041960,内固剖,20180601,25692,26953,25518,26431,279767,266,55290000
796,A041960,内固剖,20180531,24866,25562,24866,25562,247298,266,55290000
797,A041960,内固剖,20180530,25736,25910,24301,24866,520642,266,55290000
798,A041960,内固剖,20180529,26736,26866,25649,25649,460726,266,55290000
799,A041960,内固剖,20180528,27083,27344,26518,26779,179634,266,55290000
800,A041960,内固剖,20180525,27301,27822,26605,27475,147743,266,55290000
801,A041960,内固剖,20180524,26344,27649,26301,27518,246444,266,55290000
802,A041960,内固剖,20180523,27475,28344,26518,26518,249738,266,55290000
803,A041960,内固剖,20180521,28561,28561,27692,27692,202616,266,55290000
804,A041960,内固剖,20180518,28518,28953,27431,28561,222326,266,55290000
805,A041960,内固剖,20180517,29127,29301,27127,28344,519699,266,55290000
806,A041960,内固剖,20180516,29605,29996,29170,29387,171225,266,55290000
807,A041960,内固剖,20180515,29996,30866,29735,29953,147870,266,55290000
808,A041960,内固剖,20180514,31126,31170,29779,29909,198166,266,55290000
809,A041960,内固剖,20180511,30779,31735,30561,31126,154376,266,55290000
810,A041960,内固剖,20180510,31648,31648,30431,30735,144352,266,55290000
811,A041960,内固剖,20180509,29170,31474,29170,31474,313689,266,55290000
812,A041960,内固剖,20180508,31431,32344,29561,29735,303855,266,55290000
813,A041960,内固剖,20180504,31909,32344,31344,31344,224494,266,55290000
814,A041960,内固剖,20180503,32735,32778,31952,31996,185790,266,55290000
815,A041960,内固剖,20180502,33039,33561,32735,32735,260614,266,55290000
816,A041960,内固剖,20180430,33648,34517,33257,33909,249005,266,55290000
817,A041960,内固剖,20180427,34691,35300,33691,33909,513908,266,55249000
818,A041960,内固剖,20180426,31865,34343,31822,34126,483281,266,55249000
819,A041960,内固剖,20180425,32170,32170,31300,31518,172507,266,55249000
820,A041960,内固剖,20180424,32300,32648,31865,31865,159300,266,55249000
821,A041960,内固剖,20180423,32996,33039,32170,32300,229946,266,55229000
822,A041960,内固剖,20180420,32735,33083,32691,32952,113564,266,55229000
823,A041960,内固剖,20180419,33300,33561,32431,32735,398964,266,55229000
824,A041960,内固剖,20180418,34083,34952,33474,33561,276533,266,55229000
825,A041960,内固剖,20180417,33604,35822,33344,33952,532097,266,55229000
826,A041960,内固剖,20180416,33604,33909,33344,33561,177024,266,55229000
827,A041960,内固剖,20180413,33561,34256,33213,33604,277898,266,55229000
828,A041960,内固剖,20180412,35039,35256,33822,33865,336221,266,55229000
829,A041960,内固剖,20180411,35474,35822,34909,35039,259870,266,55229000
830,A041960,内固剖,20180410,34256,35908,33952,35082,491723,266,55229000
831,A041960,内固剖,20180409,33865,34343,33865,34256,174973,266,55229000
832,A041960,内固剖,20180406,33517,34039,33387,33996,160536,266,55229000
833,A041960,内固剖,20180405,33996,34213,33387,33474,151152,266,55229000
834,A041960,内固剖,20180404,33604,34213,33387,33648,192430,266,55229000
835,A041960,内固剖,20180403,32778,33778,32778,33735,145041,266,55229000
836,A041960,内固剖,20180402,33952,34126,33387,33387,138012,266,55226000
837,A041960,内固剖,20180330,34343,34387,33735,33909,115211,266,55205000
838,A041960,内固剖,20180329,33909,34343,33430,34343,164508,266,55205000
839,A041960,内固剖,20180328,33909,34083,33257,33517,235072,266,55205000
840,A041960,内固剖,20180327,34343,34735,34039,34300,141045,266,55205000
841,A041960,内固剖,20180326,33170,34778,32170,34517,424091,266,55205000
842,A041960,内固剖,20180323,34170,35169,33039,33039,459676,266,55205000
843,A041960,内固剖,20180322,34909,36082,34778,34952,307504,266,55205000
844,A041960,内固剖,20180321,35082,35430,34691,34909,180468,266,55205000
845,A041960,内固剖,20180320,34039,35213,33909,35213,271196,266,55205000
846,A041960,内固剖,20180319,35039,35387,34343,34343,244355,266,55205000
847,A041960,内固剖,20180316,35387,35691,35169,35343,194124,266,55205000
848,A041960,内固剖,20180315,36039,37213,35343,35648,716481,266,55205000
849,A041960,内固剖,20180314,34778,35735,34691,35604,285372,266,55205000
850,A041960,内固剖,20180313,35604,35604,34909,35126,173328,266,55205000
851,A041960,内固剖,20180312,35474,35778,35213,35561,231624,266,55205000
852,A041960,内固剖,20180309,35126,35474,34822,35082,148571,266,55205000
853,A041960,内固剖,20180308,34822,35213,34604,34909,168003,266,55205000
854,A041960,内固剖,20180307,34735,35430,34517,34517,184994,266,55190000
855,A041960,内固剖,20180306,34213,34952,34039,34952,155220,266,55190000
856,A041960,内固剖,20180305,34256,34387,33561,33952,125901,266,55190000
857,A041960,内固剖,20180302,33604,34256,33430,34256,179514,266,55190000
858,A041960,内固剖,20180228,34387,34691,33865,33909,191103,266,55190000
859,A041960,内固剖,20180227,35648,35865,34474,34604,198923,266,55190000
860,A041960,内固剖,20180226,35735,36082,35039,35300,227140,266,55190000
861,A041960,内固剖,20180223,35213,35778,34735,35474,164630,266,55190000
862,A041960,内固剖,20180222,35126,35474,34691,34865,170284,266,55190000
863,A041960,内固剖,20180221,34822,35474,34430,35387,200786,266,55190000
864,A041960,内固剖,20180220,35126,35952,34343,34561,258827,266,55190000
865,A041960,内固剖,20180219,33952,35126,33474,35126,234805,266,55190000
866,A041960,内固剖,20180214,33213,34126,33170,34126,163923,266,55190000
867,A041960,内固剖,20180213,34430,34561,33387,33387,187630,266,55190000
868,A041960,内固剖,20180212,34387,34691,34039,34083,172063,266,55190000
869,A041960,内固剖,20180209,33909,34474,33561,33909,386394,266,55190000
870,A041960,内固剖,20180208,34213,35778,34083,34865,677690,266,55184000
871,A041960,内固剖,20180207,34213,36213,33778,33778,980462,266,55184000
872,A041960,内固剖,20180206,31561,34213,31561,34213,466327,266,55184000
873,A041960,内固剖,20180205,33735,34083,32996,33039,281714,266,55184000
874,A041960,内固剖,20180202,35735,35735,34213,34604,323449,266,55184000
875,A041960,内固剖,20180201,34822,35778,34387,35517,345699,266,55184000
876,A041960,内固剖,20180131,34604,35517,34343,34822,275457,266,55184000
877,A041960,内固剖,20180130,34691,35343,34213,34387,344731,266,55184000
878,A041960,内固剖,20180129,35778,36082,34822,34909,333812,266,55184000
879,A041960,内固剖,20180126,36343,37343,35822,36082,484247,266,55099000
880,A041960,内固剖,20180125,35300,36256,35082,36082,329400,266,55099000
881,A041960,内固剖,20180124,35648,36430,35300,35604,515373,266,55099000
882,A041960,内固剖,20180123,34865,35735,34865,35387,285625,266,55099000
883,A041960,内固剖,20180122,34865,35213,33735,35169,308109,266,55099000
884,A041960,内固剖,20180119,34778,35561,34170,34604,335848,266,55099000
885,A041960,内固剖,20180118,35430,36343,34170,34735,459277,266,55099000
886,A041960,内固剖,20180117,34909,35735,34343,35474,446950,266,55099000
887,A041960,内固剖,20180116,35474,35908,33996,34909,619424,266,55099000
888,A041960,内固剖,20180115,33257,35300,32735,34691,745352,266,55099000
889,A041960,内固剖,20180112,33648,33648,32648,33344,426278,266,55080000
890,A041960,内固剖,20180111,32604,33735,32561,33387,346949,266,55080000
891,A041960,内固剖,20180110,31431,33474,31170,32909,395762,266,55080000
892,A041960,内固剖,20180109,31561,31735,31126,31257,326510,266,55080000
893,A041960,内固剖,20180108,32126,32126,31300,31822,353113,266,55080000
894,A041960,内固剖,20180105,31605,32387,31605,32170,250157,266,55080000
895,A041960,内固剖,20180104,33039,33083,31431,31605,407313,266,55080000
896,A041960,内固剖,20180103,33691,33996,33039,33039,342920,266,55080000
897,A041960,内固剖,20180102,33735,34170,33300,33952,262457,266,55080000
898,A041960,内固剖,20171228,32257,33691,32257,33257,263068,266,55080000
899,A041960,内固剖,20171227,32691,32865,31952,32561,451821,266,55080000
900,A041960,内固剖,20171226,31344,32474,30866,31213,685886,266,55080000
901,A041960,内固剖,20171222,29605,31300,29561,31300,499122,266,55080000
902,A041960,内固剖,20171221,29996,30561,29561,29605,334649,266,55080000
903,A041960,内固剖,20171220,31300,31474,29996,29996,273049,266,55080000
904,A041960,内固剖,20171219,30909,31561,29779,31474,366549,266,55080000
905,A041960,内固剖,20171218,32039,32039,30692,30692,260839,266,55080000
906,A041960,内固剖,20171215,31865,32170,31213,31735,228115,266,55080000
907,A041960,内固剖,20171214,32604,32691,31474,31648,447410,266,55080000
908,A041960,内固剖,20171213,32822,33517,32344,32344,233244,266,55080000
909,A041960,内固剖,20171212,33344,33344,32083,32518,245551,266,55080000
910,A041960,内固剖,20171211,32257,33474,31822,33344,264966,266,55080000
911,A041960,内固剖,20171208,32344,33474,31474,31822,407984,266,55080000
912,A041960,内固剖,20171207,34517,34691,32604,32648,522681,266,55080000
913,A041960,内固剖,20171206,35213,35430,34213,34517,358317,266,55080000
914,A041960,内固剖,20171205,37560,39430,34474,34604,1199484,266,54968000
915,A041960,内固剖,20171204,35865,35952,34256,34474,283811,266,54968000
916,A041960,内固剖,20171201,34083,36082,33604,35735,440574,266,54968000
917,A041960,内固剖,20171130,35213,35256,33561,33735,382940,266,54968000
918,A041960,内固剖,20171129,34735,35561,33300,35039,575223,266,54968000
919,A041960,内固剖,20171128,38517,38778,34604,34778,759891,266,54968000
920,A041960,内固剖,20171127,38647,39691,37604,38343,434764,266,54958000
921,A041960,内固剖,20171124,39517,40560,38213,38386,786999,266,54958000
922,A041960,内固剖,20171123,34256,41560,33909,39125,2176827,266,54958000
923,A041960,内固剖,20171122,34517,34648,32909,34256,517612,266,54958000
924,A041960,内固剖,20171121,34778,34909,34039,34083,457783,266,54958000
925,A041960,内固剖,20171120,33648,35126,33604,34256,386123,266,54958000
926,A041960,内固剖,20171117,35995,36300,33996,33996,574194,266,54958000
927,A041960,内固剖,20171116,36865,37387,35213,36343,499110,266,54958000
928,A041960,内固剖,20171115,36343,37517,35213,36517,1163994,266,54958000
929,A041960,内固剖,20171114,34170,35952,33561,35952,759113,266,54958000
930,A041960,内固剖,20171113,33517,34256,33344,34126,231297,266,54958000
931,A041960,内固剖,20171110,34170,34735,32909,33126,236323,266,54958000
932,A041960,内固剖,20171109,34691,35126,33996,33996,179147,266,54907000
933,A041960,内固剖,20171108,34648,34778,33822,34387,145676,266,54907000
934,A041960,内固剖,20171107,34865,34865,33735,34822,215788,266,54907000
935,A041960,内固剖,20171106,33648,34952,33213,34430,217899,266,54907000
936,A041960,内固剖,20171103,33517,34300,32952,33387,213426,266,54907000
937,A041960,内固剖,20171102,34561,34561,32909,33300,288649,266,54751000
938,A041960,内固剖,20171101,34909,35256,34083,34256,184465,266,54751000
939,A041960,内固剖,20171031,34126,35256,33648,34865,263543,266,54751000
940,A041960,内固剖,20171030,36474,36691,33604,34996,423804,266,54751000
941,A041960,内固剖,20171027,35648,36561,34865,35908,327220,266,54751000
942,A041960,内固剖,20171026,35561,36821,35039,35387,511103,266,54751000
943,A041960,内固剖,20171025,33300,35604,32865,35213,770671,266,54751000
944,A041960,内固剖,20171024,31996,32909,31822,32909,260585,266,54751000
945,A041960,内固剖,20171023,32344,33126,31735,31996,172893,266,54751000
946,A041960,内固剖,20171020,32126,32604,31865,32126,114585,266,54751000
947,A041960,内固剖,20171019,31996,32300,31344,32083,122968,266,54751000
948,A041960,内固剖,20171018,32170,33213,31605,31996,274266,266,54751000
949,A041960,内固剖,20171017,30735,31996,30387,31996,181646,266,54751000
950,A041960,内固剖,20171016,30344,31213,30257,30605,83436,266,54751000
951,A041960,内固剖,20171013,30779,31126,30300,30431,151722,266,54751000
952,A041960,内固剖,20171012,30953,31387,30474,30909,134163,266,54751000
953,A041960,内固剖,20171011,30040,30909,30040,30779,103156,266,54751000
954,A041960,内固剖,20171010,30561,31039,30170,30300,162870,266,54751000
955,A041960,内固剖,20170929,29909,30300,29387,30300,108263,266,54751000
956,A041960,内固剖,20170928,29214,29996,29170,29822,80935,266,54751000
957,A041960,内固剖,20170927,30257,30257,29214,29214,118011,266,54751000
958,A041960,内固剖,20170926,28518,30387,28518,29953,173998,266,54751000
959,A041960,内固剖,20170925,29214,29822,28431,28431,225667,266,54751000
960,A041960,内固剖,20170922,29822,30692,29301,29344,205346,266,54751000
961,A041960,内固剖,20170921,30692,31039,29735,29735,268380,266,54751000
962,A041960,内固剖,20170920,30909,31996,30866,30866,179291,266,54751000
963,A041960,内固剖,20170919,30996,31518,30866,30996,112852,266,54751000
964,A041960,内固剖,20170918,31344,31474,30953,30996,131459,266,54751000
965,A041960,内固剖,20170915,31300,31474,30822,31474,153876,266,54751000
966,A041960,内固剖,20170914,31474,32083,31083,31300,160315,266,54751000
967,A041960,内固剖,20170913,31735,32344,30909,31126,173462,266,54751000
968,A041960,内固剖,20170912,32518,33083,31692,31778,207056,266,54751000
969,A041960,内固剖,20170911,30648,32865,30474,32865,186265,266,54751000
970,A041960,内固剖,20170908,30866,30996,30431,30561,152258,266,54699000
971,A041960,内固剖,20170907,31518,31692,30779,30822,154035,266,54699000
972,A041960,内固剖,20170906,31648,31822,31126,31387,127502,266,54699000
973,A041960,内固剖,20170905,31126,31735,31126,31648,153226,266,54699000
974,A041960,内固剖,20170904,30474,32039,30474,31387,197050,266,54699000
975,A041960,内固剖,20170901,32039,32474,31822,31996,104753,266,54699000
976,A041960,内固剖,20170831,32387,32648,31822,32039,89388,266,54699000
977,A041960,内固剖,20170830,32648,32865,31952,32300,148112,266,54699000
978,A041960,内固剖,20170829,32865,32996,32431,32518,83950,266,54699000
979,A041960,内固剖,20170828,33474,33517,32952,33039,122288,266,54699000
980,A041960,内固剖,20170825,32387,33257,32039,33257,116841,266,54699000
981,A041960,内固剖,20170824,32039,32387,31778,32170,84310,266,54699000
982,A041960,内固剖,20170823,32344,32344,31735,31822,69056,266,54699000
983,A041960,内固剖,20170822,31996,32344,31605,32083,108198,266,54699000
984,A041960,内固剖,20170821,32691,33039,31778,31778,122580,266,54699000
985,A041960,内固剖,20170818,32518,32952,32257,32865,72599,266,54699000
986,A041960,内固剖,20170817,32735,33474,32735,32822,114786,266,54699000
987,A041960,内固剖,20170816,32387,32691,31996,32691,129583,266,54699000
988,A041960,内固剖,20170814,32083,32213,30866,31909,206517,266,54699000
989,A041960,内固剖,20170811,32170,32996,31909,32431,147135,266,54699000
990,A041960,内固剖,20170810,33517,33604,32778,32952,122441,266,54699000
991,A041960,内固剖,20170809,33952,34126,33300,33387,122664,266,54699000
992,A041960,内固剖,20170808,33561,34387,33344,34083,140734,266,54699000
993,A041960,内固剖,20170807,33822,34170,33300,33300,113060,266,54699000
994,A041960,内固剖,20170804,34604,34996,33257,33430,199574,266,54699000
995,A041960,内固剖,20170803,35387,35474,34300,34561,174389,266,54699000
996,A041960,内固剖,20170802,35039,36213,34822,35387,133648,266,54699000
997,A041960,内固剖,20170801,34778,35517,34474,34952,177365,266,54699000
998,A041960,内固剖,20170731,35256,35995,34474,35213,202728,266,54699000
999,A041960,内固剖,20170728,36387,36734,35561,35648,195435,266,54699000
1000,A041960,内固剖,20170727,36169,37474,36169,36300,175593,266,54699000
1001,A041960,内固剖,20170726,37039,37256,35735,36213,276160,266,54699000
1002,A041960,内固剖,20170725,36995,37995,36691,36952,256904,266,54699000
1003,A041960,内固剖,20170724,35908,37604,35735,36821,500682,266,54699000
1004,A041960,内固剖,20170721,36169,36474,34952,35908,389803,266,54699000
1005,A041960,内固剖,20170720,33561,36256,33213,36082,971086,266,54699000
1006,A041960,内固剖,20170719,33257,33430,32865,33387,139789,266,54699000
1007,A041960,内固剖,20170718,33387,33430,32778,32996,122119,266,54699000
1008,A041960,内固剖,20170717,32735,33344,32431,33170,150097,266,54699000
1009,A041960,内固剖,20170714,33300,33561,31996,32387,229511,266,54699000
1010,A041960,内固剖,20170713,32604,33170,32431,33170,278403,266,54699000
1011,A041960,内固剖,20170712,31561,32518,31518,32344,175652,266,54699000
1012,A041960,内固剖,20170711,31431,31952,31431,31518,71808,266,54699000
1013,A041960,内固剖,20170710,31431,32039,31344,31474,84922,266,54699000
1014,A041960,内固剖,20170707,31865,31909,31257,31605,98798,266,54699000
1015,A041960,内固剖,20170706,31952,32257,31474,31474,114087,266,54699000
1016,A041960,内固剖,20170705,31126,31909,31126,31735,104393,266,54699000
1017,A041960,内固剖,20170704,31431,31431,30648,31126,84959,266,54699000
1018,A041960,内固剖,20170703,31561,31909,31170,31170,102619,266,54699000
1019,A041960,内固剖,20170630,30779,31387,30561,31387,103061,266,54699000
1020,A041960,内固剖,20170629,30605,31213,30561,30953,72726,266,54699000
1021,A041960,内固剖,20170628,30866,30996,30387,30518,154158,266,54699000
1022,A041960,内固剖,20170627,31518,31648,30866,30953,159291,266,54699000
1023,A041960,内固剖,20170626,31213,31648,31039,31648,100561,266,54699000
1024,A041960,内固剖,20170623,31344,31605,31213,31213,63589,266,54699000
1025,A041960,内固剖,20170622,31648,31735,31170,31257,109254,266,54699000
1026,A041960,内固剖,20170621,31387,31605,31126,31344,95885,266,54699000
1027,A041960,内固剖,20170620,31952,32083,31344,31561,171666,266,54699000
1028,A041960,内固剖,20170619,32257,32431,31735,31909,141385,266,54699000
1029,A041960,内固剖,20170616,32909,32952,32344,32431,108532,266,54699000
1030,A041960,内固剖,20170615,33039,33865,32691,32691,340161,266,54699000
1031,A041960,内固剖,20170614,32778,32865,32344,32822,172339,266,54699000
1032,A041960,内固剖,20170613,31474,32865,31431,32561,231814,266,54699000
1033,A041960,内固剖,20170612,31909,31952,31257,31431,148081,266,54699000
1034,A041960,内固剖,20170609,31822,32126,31648,31909,83468,266,54699000
1035,A041960,内固剖,20170608,32213,32300,31822,31822,143638,266,54699000
1036,A041960,内固剖,20170607,32300,32474,31996,32344,100409,266,54699000
1037,A041960,内固剖,20170605,32604,32648,32083,32344,109328,266,54699000
1038,A041960,内固剖,20170602,31996,32604,31778,32474,128755,266,54699000
1039,A041960,内固剖,20170601,32344,32474,31778,31865,82528,266,54699000
1040,A041960,内固剖,20170531,31561,32604,31561,32213,234305,266,54699000
1041,A041960,内固剖,20170530,31822,31909,31474,31474,108728,266,54699000
1042,A041960,内固剖,20170529,32213,32431,31561,31778,77557,266,54699000
1043,A041960,内固剖,20170526,31387,32213,31387,31952,108559,266,54699000
1044,A041960,内固剖,20170525,31735,31865,31300,31474,67263,266,54699000
1045,A041960,内固剖,20170524,31300,32300,31257,31474,87402,266,54699000
1046,A041960,内固剖,20170523,31474,31605,31170,31300,83806,266,54699000
1047,A041960,内固剖,20170522,31126,31735,30866,31431,93029,266,54699000
1048,A041960,内固剖,20170519,31083,31387,30779,31039,82451,266,54699000
1049,A041960,内固剖,20170518,30953,31865,30735,30953,129680,266,54699000
1050,A041960,内固剖,20170517,32518,32518,31561,31561,118591,266,54699000
1051,A041960,内固剖,20170516,32735,32996,31996,32518,124681,266,54699000
1052,A041960,内固剖,20170515,32126,32604,31996,32604,62454,266,54699000
1053,A041960,内固剖,20170512,32691,32865,31996,32257,83179,266,54699000
1054,A041960,内固剖,20170511,32344,32691,31996,32691,88934,266,54699000
1055,A041960,内固剖,20170510,33039,33083,32039,32344,127012,266,54699000
1056,A041960,内固剖,20170508,32648,33344,32344,32952,155841,266,54699000
1057,A041960,内固剖,20170504,32170,32865,32170,32387,86201,266,54699000
1058,A041960,内固剖,20170502,32170,32604,31735,32170,92372,266,54699000
1059,A041960,内固剖,20170428,33430,34213,31561,32170,345787,266,54699000
1060,A041960,内固剖,20170427,31822,32257,31344,31692,90085,266,54699000
1061,A041960,内固剖,20170426,30822,31909,30822,31822,151409,266,54699000
1062,A041960,内固剖,20170425,30561,31300,30561,30692,85329,266,54699000
1063,A041960,内固剖,20170424,31170,31300,30561,30561,78127,266,54699000
1064,A041960,内固剖,20170421,31387,31474,30866,31387,116297,266,54699000
1065,A041960,内固剖,20170420,30822,31605,30779,31561,115128,266,54699000
1066,A041960,内固剖,20170419,31605,31605,30909,31083,102369,266,54699000
1067,A041960,内固剖,20170418,31952,32170,31344,31605,88270,266,54699000
1068,A041960,内固剖,20170417,31648,32257,31648,31996,107363,266,54699000
1069,A041960,内固剖,20170414,31344,32387,31126,31996,121238,266,54699000
1070,A041960,内固剖,20170413,31518,31735,31039,31648,76787,266,54699000
1071,A041960,内固剖,20170412,30866,31474,30344,31474,97045,266,54699000
1072,A041960,内固剖,20170411,31735,31822,30257,30953,252846,266,54699000
1073,A041960,内固剖,20170410,32518,32778,31561,31865,174303,266,54699000
1074,A041960,内固剖,20170407,32170,32952,32170,32778,134535,266,54699000
1075,A041960,内固剖,20170406,32300,32474,31344,32039,161239,266,54699000
1076,A041960,内固剖,20170405,32039,33170,31735,32257,176100,266,54699000
1077,A041960,内固剖,20170404,32691,32778,31778,32039,174985,266,54699000
1078,A041960,内固剖,20170403,32865,33213,32257,32735,120475,266,54699000
1079,A041960,内固剖,20170331,33039,33561,32561,32561,145686,266,54699000
1080,A041960,内固剖,20170330,32691,33344,32431,32996,106903,266,54699000
1081,A041960,内固剖,20170329,34256,34256,32691,32691,185420,266,54699000
1082,A041960,内固剖,20170328,32344,33648,31735,33648,275196,266,54699000
1083,A041960,内固剖,20170327,31474,32431,31213,32126,201728,266,54699000
1084,A041960,内固剖,20170324,35604,36343,31561,31996,775642,266,54699000
1085,A041960,内固剖,20170323,32257,35474,32257,34778,585020,266,54699000
1086,A041960,内固剖,20170322,31909,32170,31170,31909,232314,266,54699000
1087,A041960,内固剖,20170321,29518,32257,29344,31778,558892,266,54699000
1088,A041960,内固剖,20170320,29257,29692,29214,29474,95829,266,54699000
1089,A041960,内固剖,20170317,29170,29474,29040,29214,63173,266,54699000
1090,A041960,内固剖,20170316,29301,29779,28909,29170,96470,266,54699000
1091,A041960,内固剖,20170315,28822,29735,28561,29431,180380,266,54699000
1092,A041960,内固剖,20170314,29214,29301,28518,28561,75573,266,54699000
1093,A041960,内固剖,20170313,29214,29474,28996,29127,55368,266,54699000
1094,A041960,内固剖,20170310,28779,29301,28475,29127,72442,266,54699000
1095,A041960,内固剖,20170309,29127,29735,28518,28866,133813,266,54699000
1096,A041960,内固剖,20170308,28953,28996,28518,28909,68997,266,54699000
1097,A041960,内固剖,20170307,27779,28909,27649,28735,156588,266,54699000
1098,A041960,内固剖,20170306,27866,28170,27388,27735,89753,266,54699000
1099,A041960,内固剖,20170303,27866,28257,27127,27822,129150,266,54699000
1100,A041960,内固剖,20170302,28214,28431,27822,27866,92799,266,54699000
1101,A041960,内固剖,20170228,28301,28866,28170,28214,92268,266,54699000
1102,A041960,内固剖,20170227,28518,28996,28301,28301,75677,266,54699000
1103,A041960,内固剖,20170224,29561,29735,28518,28518,157969,266,54699000
1104,A041960,内固剖,20170223,29344,29866,29301,29561,68191,266,54699000
1105,A041960,内固剖,20170222,29822,30040,29344,29431,88079,266,54699000
1106,A041960,内固剖,20170221,28257,29996,28170,29909,253680,266,54699000
1107,A041960,内固剖,20170220,28692,28692,28170,28257,65796,266,54699000
1108,A041960,内固剖,20170217,28866,29083,28561,28735,60173,266,54699000
1109,A041960,内固剖,20170216,29040,29214,28561,28866,73449,266,54699000
1110,A041960,内固剖,20170215,28388,29127,28083,28779,92623,266,54699000
1111,A041960,内固剖,20170214,28257,28475,27909,28388,49904,266,54699000
1112,A041960,内固剖,20170213,28083,28475,27605,28257,53248,266,54699000
1113,A041960,内固剖,20170210,28431,28779,27562,28083,95226,266,54699000
1114,A041960,内固剖,20170209,28344,28692,27909,28214,66167,266,54699000
1115,A041960,内固剖,20170208,29170,29301,28214,28692,73324,266,54699000
1116,A041960,内固剖,20170207,28214,29170,27822,28866,191022,266,54690000
1117,A041960,内固剖,20170206,27170,28170,27040,28170,113572,266,54690000
1118,A041960,内固剖,20170203,27214,27518,26736,27431,91865,266,54690000
1119,A041960,内固剖,20170202,28518,28561,26996,27127,163135,266,54690000
1120,A041960,内固剖,20170201,26953,29474,26823,28475,272120,266,54690000
1121,A041960,内固剖,20170131,26692,27170,26562,26779,50553,266,54690000
1122,A041960,内固剖,20170126,26040,27388,26040,26692,113552,266,54690000
1123,A041960,内固剖,20170125,26344,26736,25997,25997,117687,266,54690000
1124,A041960,内固剖,20170124,25475,26692,25431,26344,210472,266,54690000
1125,A041960,内固剖,20170123,27127,27605,25649,25649,371583,266,54690000
1126,A041960,内固剖,20170120,27996,28083,27257,27257,186115,266,54690000
1127,A041960,内固剖,20170119,28518,28561,27996,28083,126507,266,54690000
1128,A041960,内固剖,20170118,28822,29127,28431,28518,79922,266,54690000
1129,A041960,内固剖,20170117,28779,29301,28561,28822,93025,266,54690000
1130,A041960,内固剖,20170116,28779,28953,28388,28692,60742,266,54690000
1131,A041960,内固剖,20170113,28257,29214,28214,28518,99762,266,54690000
1132,A041960,内固剖,20170112,28648,28822,28388,28431,121433,266,54690000
1133,A041960,内固剖,20170111,28779,28953,28257,28648,101987,266,54690000
1134,A041960,内固剖,20170110,29214,29387,28735,28735,152773,266,54690000
1135,A041960,内固剖,20170109,29561,29605,29214,29257,112468,266,54690000
1136,A041960,内固剖,20170106,29909,29909,29257,29474,152674,266,54690000
1137,A041960,内固剖,20170105,30431,30779,29648,29909,175149,266,54690000
1138,A041960,内固剖,20170104,29692,31039,29605,30257,174012,266,54690000
1139,A041960,内固剖,20170103,29431,29909,29431,29822,103029,266,54690000
1140,A041960,内固剖,20170102,30431,30431,29561,29605,105483,266,54690000
1141,A041960,内固剖,20161229,29301,30431,29083,30431,147658,266,54690000
1142,A041960,内固剖,20161228,29692,30257,29214,29735,242699,266,54690000
1143,A041960,内固剖,20161227,28170,29040,28170,28953,280564,266,54690000
1144,A041960,内固剖,20161226,28344,28605,27909,28170,160674,266,54690000
1145,A041960,内固剖,20161223,28083,28561,28083,28214,166445,266,54690000
1146,A041960,内固剖,20161222,28561,28909,28083,28083,156708,266,54690000
1147,A041960,内固剖,20161221,28953,29301,28214,28388,193209,266,54690000
1148,A041960,内固剖,20161220,30344,30344,28953,28953,211192,266,54690000
1149,A041960,内固剖,20161219,31039,31344,30213,30344,164488,266,54690000
