,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
789,A105840,快柳,20180612,6990,7510,6660,6840,3219948,014,17360000
790,A105840,快柳,20180611,6640,6900,6630,6900,520167,014,17360000
791,A105840,快柳,20180608,6860,6910,6520,6620,771638,014,17360000
792,A105840,快柳,20180607,6870,7050,6800,6870,517759,014,17360000
793,A105840,快柳,20180605,6930,7140,6740,6860,722355,014,17360000
794,A105840,快柳,20180604,7420,7520,6900,6970,1258101,014,17360000
795,A105840,快柳,20180601,7480,7580,7190,7410,1718687,014,17360000
796,A105840,快柳,20180531,7830,7970,7310,7420,2087948,014,17360000
797,A105840,快柳,20180530,8200,8920,7730,7730,3652065,014,17360000
798,A105840,快柳,20180529,9460,9680,8290,8290,2410184,014,17360000
799,A105840,快柳,20180528,10400,10750,9400,9820,5282915,014,17360000
800,A105840,快柳,20180525,9480,9680,8270,8900,4406317,014,17360000
801,A105840,快柳,20180524,8410,10000,8410,10000,9330588,014,17360000
802,A105840,快柳,20180523,6710,7910,6620,7710,3832040,014,17360000
803,A105840,快柳,20180521,6750,6920,6600,6870,290256,014,17360000
804,A105840,快柳,20180518,6570,6820,6480,6730,571507,014,17360000
805,A105840,快柳,20180517,6650,6740,6460,6570,336604,014,17360000
806,A105840,快柳,20180516,6750,6800,6490,6650,566535,014,17360000
807,A105840,快柳,20180515,6740,7150,6740,6860,1002510,014,17360000
808,A105840,快柳,20180514,6870,6880,6620,6730,1015196,014,17360000
809,A105840,快柳,20180511,6220,6450,6050,6400,331434,014,17360000
810,A105840,快柳,20180510,6330,6440,6000,6220,167163,014,17360000
811,A105840,快柳,20180509,6210,6380,5860,6380,251607,014,17360000
812,A105840,快柳,20180508,6370,6380,6140,6140,260709,014,17360000
813,A105840,快柳,20180504,6350,6410,6200,6410,245998,014,17360000
814,A105840,快柳,20180503,6540,6540,6190,6320,381181,014,17360000
815,A105840,快柳,20180502,6890,7040,6310,6540,1382593,014,17360000
816,A105840,快柳,20180430,6280,7010,6040,6420,1828948,014,17360000
817,A105840,快柳,20180427,6580,6660,6080,6140,1143983,014,17360000
818,A105840,快柳,20180426,5780,6100,5780,6100,261265,014,17360000
819,A105840,快柳,20180425,6190,6200,5810,5900,348516,014,17360000
820,A105840,快柳,20180424,6400,6410,6030,6190,427984,014,17360000
821,A105840,快柳,20180423,7060,7230,6200,6300,1755432,014,17360000
822,A105840,快柳,20180420,6090,6470,5950,6250,1743755,014,17360000
823,A105840,快柳,20180419,5780,6350,5610,5940,1558459,014,17360000
824,A105840,快柳,20180418,5900,5900,5690,5740,147894,014,17360000
825,A105840,快柳,20180417,5870,5920,5730,5840,255055,014,17360000
826,A105840,快柳,20180416,5570,5950,5500,5830,799202,014,17360000
827,A105840,快柳,20180413,5600,5600,5460,5550,72318,014,17360000
828,A105840,快柳,20180412,5470,5550,5400,5530,94562,014,17360000
829,A105840,快柳,20180411,5400,5560,5340,5530,190819,014,17360000
830,A105840,快柳,20180410,5400,5400,5280,5370,106732,014,17360000
831,A105840,快柳,20180409,5500,6000,5350,5370,1149831,014,17360000
832,A105840,快柳,20180406,5410,5530,5370,5480,108897,014,17360000
833,A105840,快柳,20180405,5220,5430,5210,5410,65210,014,17360000
834,A105840,快柳,20180404,5300,5390,5210,5210,46388,014,17360000
835,A105840,快柳,20180403,5400,5400,5230,5330,38876,014,17360000
836,A105840,快柳,20180402,5490,5500,5360,5410,41137,014,17360000
837,A105840,快柳,20180330,5450,5470,5350,5450,53887,014,17360000
838,A105840,快柳,20180329,5360,5710,5320,5340,335919,014,17360000
839,A105840,快柳,20180328,5420,5630,5270,5400,141099,014,17360000
840,A105840,快柳,20180327,5460,5460,5310,5350,74102,014,17360000
841,A105840,快柳,20180326,5290,5410,5210,5300,64189,014,17360000
842,A105840,快柳,20180323,5300,5500,5230,5380,80317,014,17360000
843,A105840,快柳,20180322,5400,5430,5330,5360,51104,014,17360000
844,A105840,快柳,20180321,5490,5500,5380,5430,60339,014,17360000
845,A105840,快柳,20180320,5440,5450,5340,5450,70641,014,17360000
846,A105840,快柳,20180319,5550,5600,5420,5450,110599,014,17360000
847,A105840,快柳,20180316,5500,5800,5460,5490,489666,014,17360000
848,A105840,快柳,20180315,5350,5570,5300,5570,273183,014,17360000
849,A105840,快柳,20180314,5400,5430,5310,5360,108644,014,17360000
850,A105840,快柳,20180313,5330,5360,5200,5350,181974,014,17360000
851,A105840,快柳,20180312,5250,5360,5190,5260,219285,014,17360000
852,A105840,快柳,20180309,5050,5200,4990,5200,86144,014,17360000
853,A105840,快柳,20180308,5060,5100,5030,5100,23257,014,17360000
854,A105840,快柳,20180307,5150,5160,5000,5090,29669,014,17360000
855,A105840,快柳,20180306,5240,5240,5050,5150,41683,014,17360000
856,A105840,快柳,20180305,5130,5200,5060,5150,35953,014,17360000
857,A105840,快柳,20180302,5160,5160,5080,5160,18709,014,17360000
858,A105840,快柳,20180228,5100,5190,5000,5140,66071,014,17360000
859,A105840,快柳,20180227,5230,5540,5140,5140,471776,014,17360000
860,A105840,快柳,20180226,5130,5210,5120,5200,56993,014,17360000
861,A105840,快柳,20180223,5150,5220,5100,5150,41359,014,17360000
862,A105840,快柳,20180222,5110,5190,5040,5130,60541,014,17360000
863,A105840,快柳,20180221,4930,5340,4930,5150,325687,014,17360000
864,A105840,快柳,20180220,4815,4945,4815,4930,25102,014,17360000
865,A105840,快柳,20180219,4815,4865,4760,4845,17373,014,17360000
866,A105840,快柳,20180214,4790,4855,4720,4810,31904,014,17360000
867,A105840,快柳,20180213,4875,4925,4740,4855,55367,014,17360000
868,A105840,快柳,20180212,5000,5010,4870,4870,47096,014,17360000
869,A105840,快柳,20180209,4810,5140,4810,5010,89657,014,17360000
870,A105840,快柳,20180208,4850,4975,4850,4970,25769,014,17360000
871,A105840,快柳,20180207,4900,4965,4880,4910,53188,014,17360000
872,A105840,快柳,20180206,4905,4995,4800,4950,75507,014,17360000
873,A105840,快柳,20180205,5140,5150,5070,5090,34383,014,17360000
874,A105840,快柳,20180202,5150,5240,5120,5170,48151,014,17360000
875,A105840,快柳,20180201,5150,5460,5090,5210,188184,014,17360000
876,A105840,快柳,20180131,5130,5160,5060,5100,51365,014,17360000
877,A105840,快柳,20180130,5170,5300,5130,5170,41222,014,17360000
878,A105840,快柳,20180129,5170,5240,5080,5170,102505,014,17360000
879,A105840,快柳,20180126,5220,5220,5060,5110,131493,014,17360000
880,A105840,快柳,20180125,5030,5440,5030,5170,546867,014,17360000
881,A105840,快柳,20180124,4900,5100,4900,5050,90671,014,17360000
882,A105840,快柳,20180123,4875,4955,4870,4900,26634,014,17360000
883,A105840,快柳,20180122,4955,4955,4860,4900,20483,014,17360000
884,A105840,快柳,20180119,4960,5000,4900,4925,26274,014,17360000
885,A105840,快柳,20180118,4990,5000,4920,4960,18755,014,17360000
886,A105840,快柳,20180117,4930,4980,4895,4935,37301,014,17360000
887,A105840,快柳,20180116,5000,5010,4935,4975,22560,014,17360000
888,A105840,快柳,20180115,5020,5040,4990,5000,38282,014,17360000
889,A105840,快柳,20180112,4980,5050,4975,5000,66864,014,17360000
890,A105840,快柳,20180111,4960,5000,4910,4975,25377,014,17360000
891,A105840,快柳,20180110,4885,5250,4870,5010,135508,014,17360000
892,A105840,快柳,20180109,4780,4875,4760,4860,40164,014,17360000
893,A105840,快柳,20180108,4775,4880,4700,4800,51316,014,17360000
894,A105840,快柳,20180105,4825,4830,4730,4775,31397,014,17360000
895,A105840,快柳,20180104,4790,4815,4730,4775,51099,014,17360000
896,A105840,快柳,20180103,4835,4880,4780,4780,37166,014,17360000
897,A105840,快柳,20180102,4755,4880,4750,4835,57207,014,17360000
898,A105840,快柳,20171228,4695,4880,4665,4810,47998,014,17360000
899,A105840,快柳,20171227,4775,4845,4655,4665,85376,014,17360000
900,A105840,快柳,20171226,4865,4900,4800,4855,36277,014,17360000
901,A105840,快柳,20171222,4845,4900,4845,4865,35577,014,17360000
902,A105840,快柳,20171221,4915,4995,4865,4865,50152,014,17360000
903,A105840,快柳,20171220,5000,5000,4900,4950,58355,014,17360000
904,A105840,快柳,20171219,5090,5100,4940,5000,90973,014,17360000
905,A105840,快柳,20171218,5120,5170,5040,5090,70602,014,17360000
906,A105840,快柳,20171215,5210,5220,5090,5120,76109,014,17360000
907,A105840,快柳,20171214,5230,5250,5170,5210,30068,014,17360000
908,A105840,快柳,20171213,5140,5240,5130,5200,54618,014,17360000
909,A105840,快柳,20171212,5180,5230,5130,5140,79226,014,17360000
910,A105840,快柳,20171211,5330,5330,5180,5220,78632,014,17360000
911,A105840,快柳,20171208,5350,5350,5180,5290,113934,014,17360000
912,A105840,快柳,20171207,5640,5860,5290,5290,774019,014,17360000
913,A105840,快柳,20171206,5300,5440,5240,5310,101731,014,17360000
914,A105840,快柳,20171205,5210,5300,5120,5260,201021,014,17360000
915,A105840,快柳,20171204,5270,5310,5180,5250,59428,014,17360000
916,A105840,快柳,20171201,5310,5350,5240,5250,59508,014,17360000
917,A105840,快柳,20171130,5330,5370,5270,5300,73868,014,17360000
918,A105840,快柳,20171129,5350,5420,5310,5360,56368,014,17360000
919,A105840,快柳,20171128,5500,5520,5350,5390,87468,014,17360000
920,A105840,快柳,20171127,5590,5660,5470,5490,53672,014,17360000
921,A105840,快柳,20171124,5460,5620,5440,5490,87949,014,17360000
922,A105840,快柳,20171123,5600,5600,5450,5450,116195,014,17360000
923,A105840,快柳,20171122,5660,5710,5520,5580,189704,014,17360000
924,A105840,快柳,20171121,5730,5730,5640,5670,76328,014,17360000
925,A105840,快柳,20171120,5750,5750,5660,5710,73190,014,17360000
926,A105840,快柳,20171117,5780,5780,5630,5700,62321,014,17360000
927,A105840,快柳,20171116,5740,5760,5600,5740,144451,014,17360000
928,A105840,快柳,20171115,5750,5830,5710,5740,119401,014,17360000
929,A105840,快柳,20171114,5800,5830,5710,5750,85815,014,17360000
930,A105840,快柳,20171113,5830,5880,5740,5800,121429,014,17360000
931,A105840,快柳,20171110,5900,5900,5780,5790,99703,014,17360000
932,A105840,快柳,20171109,5850,5960,5770,5900,138651,014,17360000
933,A105840,快柳,20171108,6430,6600,5800,5810,834625,014,17360000
934,A105840,快柳,20171107,5750,6040,5710,6040,391293,014,17360000
935,A105840,快柳,20171106,5770,5770,5650,5690,60997,014,17360000
936,A105840,快柳,20171103,5780,5810,5680,5700,113682,014,17360000
937,A105840,快柳,20171102,5800,5860,5710,5800,93583,014,17360000
938,A105840,快柳,20171101,6000,6010,5790,5820,98632,014,17360000
939,A105840,快柳,20171031,5910,5950,5820,5870,56314,014,17360000
940,A105840,快柳,20171030,5710,6070,5710,5890,395236,014,17360000
941,A105840,快柳,20171027,5720,5790,5650,5670,91998,014,17360000
942,A105840,快柳,20171026,5720,5860,5670,5680,94888,014,17360000
943,A105840,快柳,20171025,5870,5900,5660,5720,196217,014,17360000
944,A105840,快柳,20171024,6000,6020,5850,5850,154461,014,17360000
945,A105840,快柳,20171023,6210,6230,5950,5980,355450,014,17360000
946,A105840,快柳,20171020,5960,7000,5920,6130,3212163,014,17360000
947,A105840,快柳,20171019,5810,6010,5800,5940,91690,014,17360000
948,A105840,快柳,20171018,5840,5990,5800,5830,145986,014,17360000
949,A105840,快柳,20171017,5900,6000,5800,5870,137812,014,17360000
950,A105840,快柳,20171016,6080,6110,5900,5940,137734,014,17360000
951,A105840,快柳,20171013,6130,6130,6000,6060,129599,014,17360000
952,A105840,快柳,20171012,6160,6180,6050,6110,78280,014,17360000
953,A105840,快柳,20171011,6140,6190,6060,6160,64627,014,17360000
954,A105840,快柳,20171010,6130,6250,6070,6070,88940,014,17360000
955,A105840,快柳,20170929,6040,6210,6040,6070,71803,014,17360000
956,A105840,快柳,20170928,6170,6250,5990,6070,212048,014,17360000
957,A105840,快柳,20170927,6210,6340,6190,6190,132752,014,17360000
958,A105840,快柳,20170926,6360,6470,6260,6260,267226,014,17360000
959,A105840,快柳,20170925,6760,6890,6480,6490,544562,014,17360000
960,A105840,快柳,20170922,6450,6770,6220,6650,809949,014,17360000
961,A105840,快柳,20170921,6520,6900,6340,6400,2044706,014,17360000
962,A105840,快柳,20170920,6620,6650,6190,6200,880141,014,17360000
963,A105840,快柳,20170919,6230,6350,6090,6170,181862,014,17360000
964,A105840,快柳,20170918,6330,6410,6220,6260,93260,014,17360000
965,A105840,快柳,20170915,6280,6340,6160,6290,130513,014,17360000
966,A105840,快柳,20170914,6320,6430,6200,6280,120150,014,17360000
967,A105840,快柳,20170913,6430,6530,6330,6330,216958,014,17360000
968,A105840,快柳,20170912,6340,6470,6250,6470,228347,014,17360000
969,A105840,快柳,20170911,6240,6580,6180,6370,560804,014,17360000
970,A105840,快柳,20170908,6300,6340,6140,6220,153240,014,17360000
971,A105840,快柳,20170907,6210,6350,6160,6300,140536,014,17360000
972,A105840,快柳,20170906,6530,6550,6180,6210,377509,014,17360000
973,A105840,快柳,20170905,6350,6550,6310,6430,561530,014,17360000
974,A105840,快柳,20170904,6490,6990,6280,6330,1340713,014,17360000
975,A105840,快柳,20170901,6680,6680,6410,6490,416840,014,17360000
976,A105840,快柳,20170831,6870,6870,6500,6680,903143,014,17360000
977,A105840,快柳,20170830,6960,7600,6800,6900,2444512,014,17360000
978,A105840,快柳,20170829,6840,6910,6620,6800,2213313,014,17360000
979,A105840,快柳,20170828,6140,7100,6140,6760,4778238,014,17360000
980,A105840,快柳,20170825,6140,6290,6110,6150,151729,014,17360000
981,A105840,快柳,20170824,6060,6120,6010,6080,80289,014,17360000
982,A105840,快柳,20170823,6000,6320,6000,6070,480667,014,17360000
983,A105840,快柳,20170822,5900,6050,5870,5960,60333,014,17360000
984,A105840,快柳,20170821,6010,6020,5860,5890,79093,014,17360000
985,A105840,快柳,20170818,5940,6050,5900,6010,73845,014,17360000
986,A105840,快柳,20170817,5930,6020,5870,5950,60572,014,17360000
987,A105840,快柳,20170816,6020,6070,5840,5870,201869,014,17360000
988,A105840,快柳,20170814,6080,6230,6040,6050,58612,014,17360000
989,A105840,快柳,20170811,6260,6340,6000,6080,176507,014,17360000
990,A105840,快柳,20170810,6410,6490,6260,6320,180467,014,17360000
991,A105840,快柳,20170809,6400,6580,6190,6400,407916,014,17360000
992,A105840,快柳,20170808,6320,6690,6270,6410,943777,014,17360000
993,A105840,快柳,20170807,6150,6400,6110,6300,364038,014,17360000
994,A105840,快柳,20170804,6020,6200,5930,6190,185204,014,17360000
995,A105840,快柳,20170803,6080,6590,5980,6010,1064531,014,17360000
996,A105840,快柳,20170802,6070,6270,6040,6110,251957,014,17360000
997,A105840,快柳,20170801,6060,6120,5960,6070,184858,014,17360000
998,A105840,快柳,20170731,5800,6170,5790,5960,198988,014,17360000
999,A105840,快柳,20170728,5960,5960,5800,5880,77860,014,17360000
1000,A105840,快柳,20170727,5900,5960,5850,5910,77088,014,17360000
1001,A105840,快柳,20170726,5770,6180,5740,5920,281094,014,17360000
1002,A105840,快柳,20170725,5800,5890,5730,5760,79504,014,17360000
1003,A105840,快柳,20170724,5930,5970,5810,5810,64480,014,17360000
1004,A105840,快柳,20170721,5840,5970,5790,5930,96215,014,17360000
1005,A105840,快柳,20170720,5820,5890,5810,5830,63126,014,17360000
1006,A105840,快柳,20170719,5910,5910,5790,5840,158353,014,17360000
1007,A105840,快柳,20170718,5950,6000,5850,5910,119827,014,17360000
1008,A105840,快柳,20170717,5910,5970,5800,5950,193258,014,17360000
1009,A105840,快柳,20170714,6130,6630,5930,5930,1426961,014,17360000
1010,A105840,快柳,20170713,6210,6280,6050,6130,415693,014,17360000
1011,A105840,快柳,20170712,6020,6820,5860,6100,4522831,014,17360000
1012,A105840,快柳,20170711,6000,6000,5770,5890,213342,014,17360000
1013,A105840,快柳,20170710,5950,6120,5850,5960,300639,014,17360000
1014,A105840,快柳,20170707,5700,6600,5680,5880,1957436,014,17360000
1015,A105840,快柳,20170706,5590,5740,5590,5730,40018,014,17360000
1016,A105840,快柳,20170705,5570,5640,5560,5590,20085,014,17360000
1017,A105840,快柳,20170704,5750,5790,5560,5590,49783,014,17360000
1018,A105840,快柳,20170703,5790,5840,5700,5750,34863,014,17360000
1019,A105840,快柳,20170630,5790,5860,5680,5790,36042,014,17360000
1020,A105840,快柳,20170629,5750,5860,5750,5770,17185,014,17360000
1021,A105840,快柳,20170628,5830,5890,5770,5770,73920,014,17360000
1022,A105840,快柳,20170627,5770,5840,5740,5830,46269,014,17360000
1023,A105840,快柳,20170626,5720,5820,5720,5770,52681,014,17360000
1024,A105840,快柳,20170623,5630,5790,5630,5720,46073,014,17360000
1025,A105840,快柳,20170622,5920,5930,5650,5650,100051,014,17360000
1026,A105840,快柳,20170621,5820,6130,5750,5760,254349,014,17360000
1027,A105840,快柳,20170620,5710,6170,5640,5790,601232,014,17360000
1028,A105840,快柳,20170619,5520,6800,5440,5650,1846432,014,17360000
1029,A105840,快柳,20170616,5600,5600,5530,5550,14279,014,17360000
1030,A105840,快柳,20170615,5620,5680,5560,5580,25026,014,17360000
1031,A105840,快柳,20170614,5640,5660,5590,5640,20213,014,17360000
1032,A105840,快柳,20170613,5610,5750,5610,5630,17346,014,17360000
1033,A105840,快柳,20170612,5650,5700,5600,5610,24642,014,17360000
1034,A105840,快柳,20170609,5720,5740,5600,5650,42175,014,17360000
1035,A105840,快柳,20170608,5760,5800,5660,5690,32040,014,17360000
1036,A105840,快柳,20170607,5790,5830,5690,5730,33830,014,17360000
1037,A105840,快柳,20170605,5790,5870,5750,5760,28394,014,17360000
1038,A105840,快柳,20170602,5730,5810,5730,5780,19763,014,17360000
1039,A105840,快柳,20170601,5760,5990,5670,5770,189266,014,17360000
1040,A105840,快柳,20170531,5880,5880,5670,5700,32823,014,17360000
1041,A105840,快柳,20170530,5750,5950,5700,5760,52805,014,17360000
1042,A105840,快柳,20170529,5690,6130,5600,5700,198701,014,17360000
1043,A105840,快柳,20170526,5580,5700,5340,5660,66992,014,17360000
1044,A105840,快柳,20170525,5650,5660,5570,5580,25431,014,17360000
1045,A105840,快柳,20170524,5660,5680,5600,5610,30343,014,17360000
1046,A105840,快柳,20170523,5720,5720,5590,5600,61516,014,17360000
1047,A105840,快柳,20170522,5750,5750,5670,5720,18429,014,17360000
1048,A105840,快柳,20170519,5690,5730,5660,5720,23841,014,17360000
1049,A105840,快柳,20170518,5670,5780,5630,5690,17148,014,17360000
1050,A105840,快柳,20170517,5820,5820,5670,5720,28337,014,17360000
1051,A105840,快柳,20170516,5850,5880,5720,5730,47251,014,17360000
1052,A105840,快柳,20170515,5870,5940,5780,5820,28273,014,17360000
1053,A105840,快柳,20170512,5870,6290,5700,5870,329835,014,17360000
1054,A105840,快柳,20170511,5830,5860,5780,5830,41869,014,17360000
1055,A105840,快柳,20170510,5980,5980,5830,5870,33025,014,17360000
1056,A105840,快柳,20170508,5920,5960,5860,5900,32203,014,17360000
1057,A105840,快柳,20170504,5840,5940,5820,5940,58815,014,17360000
1058,A105840,快柳,20170502,5850,5900,5760,5870,76018,014,17360000
1059,A105840,快柳,20170428,6080,6140,5890,5900,211959,014,17360000
1060,A105840,快柳,20170427,5720,7280,5660,6080,813746,014,17360000
1061,A105840,快柳,20170426,5870,5870,5650,5700,44257,014,17360000
1062,A105840,快柳,20170425,5640,5780,5560,5690,27408,014,17360000
1063,A105840,快柳,20170424,5810,5850,5650,5700,38293,014,17360000
1064,A105840,快柳,20170421,5890,5890,5730,5750,28884,014,17360000
1065,A105840,快柳,20170420,5950,5960,5820,5840,37110,014,17360000
1066,A105840,快柳,20170419,5900,5990,5890,5950,39512,014,17360000
1067,A105840,快柳,20170418,5950,5990,5900,5940,22185,014,17360000
1068,A105840,快柳,20170417,6010,6020,5880,5950,28418,014,17360000
1069,A105840,快柳,20170414,5960,6030,5930,6000,28150,014,17360000
1070,A105840,快柳,20170413,6000,6060,5960,6020,36940,014,17360000
1071,A105840,快柳,20170412,6050,6120,5960,6000,28305,014,17360000
1072,A105840,快柳,20170411,6030,6150,5990,6050,33347,014,17360000
1073,A105840,快柳,20170410,6230,6230,6050,6080,26009,014,17360000
1074,A105840,快柳,20170407,5880,6220,5880,6170,53457,014,17360000
1075,A105840,快柳,20170406,5980,6010,5920,5940,16243,014,17360000
1076,A105840,快柳,20170405,6000,6100,5940,5980,11821,014,17360000
1077,A105840,快柳,20170404,5970,6010,5950,5960,18839,014,17360000
1078,A105840,快柳,20170403,6030,6030,5940,5970,14421,014,17360000
1079,A105840,快柳,20170331,6010,6010,5920,5950,40201,014,17360000
1080,A105840,快柳,20170330,5910,6010,5910,5980,26676,014,17360000
1081,A105840,快柳,20170329,5960,5960,5850,5930,27011,014,17360000
1082,A105840,快柳,20170328,5800,5950,5800,5870,22481,014,17360000
1083,A105840,快柳,20170327,5950,5950,5760,5800,31663,014,17360000
1084,A105840,快柳,20170324,5800,5840,5770,5840,25033,014,17360000
1085,A105840,快柳,20170323,5900,5900,5790,5790,44538,014,17360000
1086,A105840,快柳,20170322,5890,5960,5750,5850,43287,014,17360000
1087,A105840,快柳,20170321,5700,5960,5680,5850,68451,014,17360000
1088,A105840,快柳,20170320,5800,5850,5700,5750,36214,014,17360000
1089,A105840,快柳,20170317,5830,5840,5740,5800,40512,014,17360000
1090,A105840,快柳,20170316,5850,5900,5700,5780,76141,014,17360000
1091,A105840,快柳,20170315,5910,5950,5820,5910,37867,014,17360000
1092,A105840,快柳,20170314,5920,5960,5860,5910,35065,014,17360000
1093,A105840,快柳,20170313,5950,6070,5930,5960,45929,014,17360000
1094,A105840,快柳,20170310,5950,5960,5800,5950,47267,014,17360000
1095,A105840,快柳,20170309,5800,6030,5800,5920,49569,014,17360000
1096,A105840,快柳,20170308,5810,5910,5770,5850,66966,014,17360000
1097,A105840,快柳,20170307,5630,5790,5630,5780,29905,014,17360000
1098,A105840,快柳,20170306,5550,5790,5460,5700,77936,014,17360000
1099,A105840,快柳,20170303,5700,5700,5450,5550,30410,014,17360000
1100,A105840,快柳,20170302,5720,5800,5660,5700,22440,014,17360000
1101,A105840,快柳,20170228,5700,5810,5700,5740,40164,014,17360000
1102,A105840,快柳,20170227,5570,5760,5480,5710,78174,014,17360000
1103,A105840,快柳,20170224,5490,5600,5490,5570,33067,014,17360000
1104,A105840,快柳,20170223,5550,5550,5470,5490,30827,014,17360000
1105,A105840,快柳,20170222,5500,5550,5440,5490,14303,014,17360000
1106,A105840,快柳,20170221,5470,5530,5400,5520,11761,014,17360000
1107,A105840,快柳,20170220,5400,5490,5350,5420,17836,014,17360000
1108,A105840,快柳,20170217,5570,5630,5240,5410,45390,014,17360000
1109,A105840,快柳,20170216,5530,5570,5480,5570,24231,014,17360000
1110,A105840,快柳,20170215,5440,5550,5410,5510,40068,014,17360000
1111,A105840,快柳,20170214,5350,5450,5270,5450,29717,014,17360000
1112,A105840,快柳,20170213,5360,5390,5270,5350,31434,014,17360000
1113,A105840,快柳,20170210,5280,5360,5270,5310,21487,014,17360000
1114,A105840,快柳,20170209,5390,5390,5250,5340,60760,014,17360000
1115,A105840,快柳,20170208,5340,5400,5250,5390,64202,014,17360000
1116,A105840,快柳,20170207,5450,5480,5310,5340,65279,014,17360000
1117,A105840,快柳,20170206,5550,5550,5400,5460,26015,014,17360000
1118,A105840,快柳,20170203,5630,5670,5410,5470,42510,014,17360000
1119,A105840,快柳,20170202,5560,5760,5560,5650,50924,014,17360000
1120,A105840,快柳,20170201,5520,5620,5500,5600,34871,014,17360000
1121,A105840,快柳,20170131,5700,5700,5490,5570,51738,014,17360000
1122,A105840,快柳,20170126,5290,5920,5290,5690,193688,014,17360000
1123,A105840,快柳,20170125,5270,5430,5270,5370,76249,014,17360000
1124,A105840,快柳,20170124,5710,5720,5320,5370,314160,014,17360000
1125,A105840,快柳,20170123,6120,6120,5750,5830,117181,014,17360000
1126,A105840,快柳,20170120,6210,6210,6020,6120,19934,014,17360000
1127,A105840,快柳,20170119,6130,6240,6030,6120,74993,014,17360000
1128,A105840,快柳,20170118,6240,6250,6130,6140,39585,014,17360000
1129,A105840,快柳,20170117,6090,6240,6090,6170,29259,014,17360000
1130,A105840,快柳,20170116,6300,6310,6150,6150,80887,014,17360000
1131,A105840,快柳,20170113,6290,6350,6250,6300,36448,014,17360000
1132,A105840,快柳,20170112,6470,6470,6170,6320,78841,014,17360000
1133,A105840,快柳,20170111,6300,6370,6300,6360,53726,014,17360000
1134,A105840,快柳,20170110,6570,6570,6270,6300,239973,014,17360000
1135,A105840,快柳,20170109,6850,6850,6550,6590,109970,014,17360000
1136,A105840,快柳,20170106,6730,6880,6710,6790,51335,014,17360000
1137,A105840,快柳,20170105,6700,6750,6680,6730,22711,014,17360000
1138,A105840,快柳,20170104,6720,6730,6630,6710,41657,014,17360000
1139,A105840,快柳,20170103,6640,6690,6570,6680,52771,014,17360000
1140,A105840,快柳,20170102,6710,6940,6400,6590,85119,014,17360000
1141,A105840,快柳,20161229,6750,6820,6670,6800,48795,014,17360000
1142,A105840,快柳,20161228,6950,6960,6670,6850,123912,014,17360000
1143,A105840,快柳,20161227,6980,7050,6940,6990,70847,014,17360000
1144,A105840,快柳,20161226,7130,7190,7020,7050,66255,014,17360000
1145,A105840,快柳,20161223,7220,7220,7100,7110,60278,014,17360000
1146,A105840,快柳,20161222,7160,7240,7130,7130,58456,014,17360000
1147,A105840,快柳,20161221,7110,7210,7110,7180,72302,014,17360000
1148,A105840,快柳,20161220,7140,7280,7090,7130,67274,014,17360000
1149,A105840,快柳,20161219,7130,7200,7120,7160,70299,014,17360000
1150,A105840,快柳,20161216,7200,7200,7100,7130,84905,014,17360000
1151,A105840,快柳,20161215,7150,7230,7120,7150,68622,014,17360000
1152,A105840,快柳,20161214,7220,7350,7150,7150,128659,014,17360000
1153,A105840,快柳,20161213,7340,7360,7190,7230,117820,014,17360000
1154,A105840,快柳,20161212,7510,7510,7280,7320,163278,014,17360000
1155,A105840,快柳,20161209,7190,7400,7080,7370,228671,014,17360000
1156,A105840,快柳,20161208,7250,7340,7100,7180,143798,014,17360000
1157,A105840,快柳,20161207,7290,7640,7060,7240,269326,014,17360000
1158,A105840,快柳,20161206,7460,7460,7160,7260,252061,014,17360000
1159,A105840,快柳,20161205,7270,7460,7190,7330,182694,014,17360000
1160,A105840,快柳,20161202,7370,7470,7100,7280,208209,014,17360000
1161,A105840,快柳,20161201,7390,7920,7300,7300,1135294,014,17360000
1162,A105840,快柳,20161130,7600,7630,7100,7190,467905,014,17360000
1163,A105840,快柳,20161129,7600,7820,7240,7570,607069,014,17360000
1164,A105840,快柳,20161128,8100,8310,7430,7640,1182561,014,17360000
1165,A105840,快柳,20161125,7040,7910,6970,7600,717135,014,17360000
1166,A105840,快柳,20161124,7300,7550,7100,7120,264239,014,17360000
1167,A105840,快柳,20161123,7530,7540,7040,7340,451111,014,17360000
1168,A105840,快柳,20161122,7020,7650,6790,7470,789717,014,17360000
1169,A105840,快柳,20161121,7770,8350,6860,6860,1495481,014,17360000
1170,A105840,快柳,20161118,7210,7670,6950,7380,564408,014,17360000
1171,A105840,快柳,20161117,6530,7450,6440,7300,825760,014,17360000
1172,A105840,快柳,20161116,6410,6500,6280,6420,44027,014,17360000
1173,A105840,快柳,20161115,6170,6840,6060,6360,200144,014,17360000
1174,A105840,快柳,20161114,6180,6270,6030,6160,28330,014,17360000
1175,A105840,快柳,20161111,6250,6300,5930,6250,23551,014,17360000
1176,A105840,快柳,20161110,6300,6470,6180,6220,40029,014,17360000
1177,A105840,快柳,20161109,6590,6660,5850,6140,163821,014,17360000
1178,A105840,快柳,20161108,6850,6860,6550,6620,72840,014,17360000
1179,A105840,快柳,20161107,7040,7160,6760,6770,120147,014,17360000
