,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
746,A002210,悼己力距,20180813,21350,23800,21050,22150,2980244,009,24756000
747,A002210,悼己力距,20180810,21350,21950,21100,21550,551344,009,24756000
748,A002210,悼己力距,20180809,21350,22000,21050,21300,655084,009,24756000
749,A002210,悼己力距,20180808,21600,21950,20900,21200,655427,009,24756000
750,A002210,悼己力距,20180807,22300,22450,21350,21500,754075,009,24756000
751,A002210,悼己力距,20180806,20850,22700,20700,22200,1494206,009,24756000
752,A002210,悼己力距,20180803,21000,21250,20600,20700,371483,009,24756000
753,A002210,悼己力距,20180802,21100,21700,20900,20900,577366,009,24756000
754,A002210,悼己力距,20180801,21350,21650,21000,21050,593939,009,24756000
755,A002210,悼己力距,20180731,21450,21900,21100,21200,777429,009,24756000
756,A002210,悼己力距,20180730,20650,21500,20150,21400,965862,009,24756000
757,A002210,悼己力距,20180727,20000,21150,19850,20400,1146742,009,24756000
758,A002210,悼己力距,20180726,20600,21450,19500,20100,1648307,009,24756000
759,A002210,悼己力距,20180725,22050,22650,20300,20500,1938215,009,24756000
760,A002210,悼己力距,20180724,23000,23300,22000,22000,1768837,009,24756000
761,A002210,悼己力距,20180723,22800,23700,21800,23150,3509677,009,24756000
762,A002210,悼己力距,20180720,19050,23850,19050,23000,6465179,009,24756000
763,A002210,悼己力距,20180719,20550,20650,18750,19300,1158473,009,24756000
764,A002210,悼己力距,20180718,20750,20850,20200,20350,915126,009,24756000
765,A002210,悼己力距,20180717,20150,20750,19850,20450,859870,009,24756000
766,A002210,悼己力距,20180716,20900,21250,19750,20000,1478652,009,24756000
767,A002210,悼己力距,20180713,18650,20750,18650,20200,2638383,009,24756000
768,A002210,悼己力距,20180712,19150,21700,18850,18950,4935816,009,24756000
769,A002210,悼己力距,20180711,18750,19050,18350,18900,905026,009,24756000
770,A002210,悼己力距,20180710,18400,19400,18250,18500,1423335,009,24756000
771,A002210,悼己力距,20180709,16300,19400,16150,18550,4809012,009,24756000
772,A002210,悼己力距,20180706,15800,16350,15450,16150,495185,009,24756000
773,A002210,悼己力距,20180705,15100,17150,14900,15900,2189723,009,24756000
774,A002210,悼己力距,20180704,14200,15200,14150,15000,337419,009,24756000
775,A002210,悼己力距,20180703,14800,15150,13750,14350,459873,009,24756000
776,A002210,悼己力距,20180702,15000,15600,14800,14800,323612,009,24756000
777,A002210,悼己力距,20180629,15450,15650,14650,15200,327510,009,24756000
778,A002210,悼己力距,20180628,15450,15800,15450,15450,209491,009,24756000
779,A002210,悼己力距,20180627,15600,16550,15550,15600,526380,009,24756000
780,A002210,悼己力距,20180626,15850,16100,15450,15650,278523,009,24756000
781,A002210,悼己力距,20180625,16000,16150,15850,15900,159065,009,24756000
782,A002210,悼己力距,20180622,15600,16200,15500,15850,230169,009,24756000
783,A002210,悼己力距,20180621,15950,16250,15500,15600,240844,009,24756000
784,A002210,悼己力距,20180620,15300,16500,15100,15750,462317,009,24756000
785,A002210,悼己力距,20180619,16200,16600,15300,15400,495505,009,24756000
786,A002210,悼己力距,20180618,17450,17500,16000,16300,529054,009,24756000
787,A002210,悼己力距,20180615,17050,17700,17050,17100,393656,009,24756000
788,A002210,悼己力距,20180614,16600,18250,16450,17050,996639,009,24756000
789,A002210,悼己力距,20180612,16750,17150,16500,16600,564188,009,24756000
790,A002210,悼己力距,20180611,16800,17150,16500,16600,422790,009,24756000
791,A002210,悼己力距,20180608,17200,17700,17000,17000,532161,009,24756000
792,A002210,悼己力距,20180607,16600,18750,16150,17400,2575912,009,24756000
793,A002210,悼己力距,20180605,17000,17250,16500,16500,418189,009,24756000
794,A002210,悼己力距,20180604,17250,17900,16950,17000,565704,009,24756000
795,A002210,悼己力距,20180601,17600,17950,17150,17450,538408,009,24756000
796,A002210,悼己力距,20180531,18150,18450,17200,17750,996751,009,24756000
797,A002210,悼己力距,20180530,17300,17800,17100,17700,749419,009,24756000
798,A002210,悼己力距,20180529,17000,18150,16800,17100,1760198,009,24756000
799,A002210,悼己力距,20180528,17000,17300,16450,16700,1324001,009,24756000
800,A002210,悼己力距,20180525,16200,19500,16200,17650,3933002,009,24756000
801,A002210,悼己力距,20180524,15900,16500,15800,16300,452370,009,24756000
802,A002210,悼己力距,20180523,16500,16700,15900,16000,424880,009,24756000
803,A002210,悼己力距,20180521,15900,16250,15750,16150,286436,009,24756000
804,A002210,悼己力距,20180518,15400,16200,15400,15700,662314,009,24756000
805,A002210,悼己力距,20180517,16600,16700,15400,15400,677543,009,24756000
806,A002210,悼己力距,20180516,16200,17150,16200,16350,748295,009,24756000
807,A002210,悼己力距,20180515,16250,16700,16150,16200,385552,009,24756000
808,A002210,悼己力距,20180514,17150,17150,16050,16150,543029,009,24756000
809,A002210,悼己力距,20180511,16650,17450,16550,16700,520599,009,24756000
810,A002210,悼己力距,20180510,16600,17700,16050,16650,868414,009,24756000
811,A002210,悼己力距,20180509,15600,16650,15250,16500,938849,009,24756000
812,A002210,悼己力距,20180508,16750,17150,15700,15700,587912,009,24756000
813,A002210,悼己力距,20180504,16700,17100,16550,16700,602471,009,24756000
814,A002210,悼己力距,20180503,17750,18000,17050,17050,578440,009,24756000
815,A002210,悼己力距,20180502,16950,18050,16250,17400,1163497,009,24756000
816,A002210,悼己力距,20180430,18000,18250,16950,17400,1003537,009,24756000
817,A002210,悼己力距,20180427,19050,19100,18050,18300,542673,009,24756000
818,A002210,悼己力距,20180426,18800,19500,18300,18550,1221053,009,24756000
819,A002210,悼己力距,20180425,18250,19050,17800,18100,988879,009,24756000
820,A002210,悼己力距,20180424,18900,19550,18500,18550,794857,009,24756000
821,A002210,悼己力距,20180423,19450,19600,18600,19000,1272589,009,24756000
822,A002210,悼己力距,20180420,19600,20500,19500,19650,978742,009,24756000
823,A002210,悼己力距,20180419,21200,21250,19450,19950,1643163,009,24756000
824,A002210,悼己力距,20180418,22600,23550,21500,21600,1791315,009,24756000
825,A002210,悼己力距,20180417,23900,24050,22750,22800,1265098,009,24756000
826,A002210,悼己力距,20180416,23450,24600,23050,23750,2091076,009,24756000
827,A002210,悼己力距,20180413,22300,23450,21150,23000,1997486,009,24756000
828,A002210,悼己力距,20180412,22900,23600,22050,22200,1517039,009,24756000
829,A002210,悼己力距,20180411,23600,23800,22650,22900,1480510,009,24756000
830,A002210,悼己力距,20180410,24350,25300,23050,23200,3139521,009,24756000
831,A002210,悼己力距,20180409,21800,23750,21450,23400,4100969,009,24756000
832,A002210,悼己力距,20180406,21650,22600,21500,21600,1918936,009,24756000
833,A002210,悼己力距,20180405,21850,22350,21200,21550,1258077,009,24756000
834,A002210,悼己力距,20180404,22300,22850,21500,21550,1362141,009,24756000
835,A002210,悼己力距,20180403,21500,22850,21400,22250,1881100,009,24756000
836,A002210,悼己力距,20180402,22350,22850,20450,22200,2883859,009,24756000
837,A002210,悼己力距,20180330,21600,24300,21400,21750,8495740,009,24756000
838,A002210,悼己力距,20180329,20150,21100,19700,20400,3021544,009,24756000
839,A002210,悼己力距,20180328,21000,21900,19900,20100,2500711,009,24756000
840,A002210,悼己力距,20180327,23300,23550,21600,21700,2267185,009,24756000
841,A002210,悼己力距,20180326,22600,22850,21150,22600,2958535,009,24756000
842,A002210,悼己力距,20180323,23750,25550,22000,22000,5933471,009,24756000
843,A002210,悼己力距,20180322,24800,25100,22350,24350,5104574,009,24756000
844,A002210,悼己力距,20180321,24700,25250,23100,23700,5042953,009,24756000
845,A002210,悼己力距,20180320,23800,26350,23400,23800,14315867,009,24756000
846,A002210,悼己力距,20180319,17500,22450,16900,22450,13366304,009,24756000
847,A002210,悼己力距,20180316,17650,17700,16800,17300,1335120,009,24756000
848,A002210,悼己力距,20180315,18950,19200,16350,17500,3772521,009,24756000
849,A002210,悼己力距,20180314,18400,19000,18050,18750,1576194,009,24756000
850,A002210,悼己力距,20180313,18150,18750,17450,18650,2169072,009,24756000
851,A002210,悼己力距,20180312,16700,19200,16600,18150,5445830,009,24756000
852,A002210,悼己力距,20180309,16600,17000,16350,16600,1026609,009,24756000
853,A002210,悼己力距,20180308,16100,17350,16000,16350,2213723,009,24756000
854,A002210,悼己力距,20180307,17250,17300,15850,16150,1697398,009,24756000
855,A002210,悼己力距,20180306,16800,17500,16450,17350,2142070,009,24756000
856,A002210,悼己力距,20180305,17050,17400,16500,16550,1480843,009,24756000
857,A002210,悼己力距,20180302,17000,17400,16100,16800,2538844,009,24756000
858,A002210,悼己力距,20180228,18050,18950,16850,17300,2544490,009,24756000
859,A002210,悼己力距,20180227,18050,19800,17900,18350,3122133,009,24756000
860,A002210,悼己力距,20180226,19850,20300,18850,18850,1843523,009,24756000
861,A002210,悼己力距,20180223,19600,20450,18350,19800,3832965,009,24756000
862,A002210,悼己力距,20180222,20200,21300,18850,19450,4023174,009,24756000
863,A002210,悼己力距,20180221,20650,20950,19700,20300,3768563,009,24756000
864,A002210,悼己力距,20180220,18150,22900,17500,21300,13978383,009,24756000
865,A002210,悼己力距,20180219,17500,18150,17100,17800,2201106,009,24756000
866,A002210,悼己力距,20180214,17050,17950,15900,17450,4884110,009,24756000
867,A002210,悼己力距,20180213,18500,19600,16050,16900,5194166,009,24756000
868,A002210,悼己力距,20180212,21350,22150,18000,19200,5337124,009,24756000
869,A002210,悼己力距,20180209,19850,23600,19350,21200,7132057,009,24756000
870,A002210,悼己力距,20180208,18700,20000,17600,20000,1358710,009,24756000
871,A002210,悼己力距,20180207,18300,19900,17300,17300,1241072,009,24756000
872,A002210,悼己力距,20180206,17050,19000,16750,18300,1661578,009,24756000
873,A002210,悼己力距,20180205,17500,22000,17500,18900,2407096,009,24756000
874,A002210,悼己力距,20180202,14500,19200,14500,18200,2203139,009,24756000
875,A002210,悼己力距,20180201,14400,16400,13950,15600,4119817,009,24756000
876,A002210,悼己力距,20180131,10950,13800,10700,13800,20382369,009,24756000
877,A002210,悼己力距,20180130,8680,10650,8680,10650,20232400,009,24756000
878,A002210,悼己力距,20180129,8860,8870,8230,8230,2769604,009,24756000
879,A002210,悼己力距,20180126,8780,9000,8620,8870,2405931,009,24756000
880,A002210,悼己力距,20180125,9500,9780,9010,9010,4859842,009,24756000
881,A002210,悼己力距,20180124,9150,9360,8540,9100,4220796,009,24756000
882,A002210,悼己力距,20180123,9490,10100,8850,9100,9012125,009,24756000
883,A002210,悼己力距,20180122,7820,10100,7680,9100,25318481,009,24756000
884,A002210,悼己力距,20180119,8100,9030,7560,7800,24293784,009,24756000
885,A002210,悼己力距,20180118,5620,7220,5540,7220,3823226,009,24756000
886,A002210,悼己力距,20180117,5700,5700,5510,5560,478195,009,24756000
887,A002210,悼己力距,20180116,5640,6000,5540,5720,954361,009,24756000
888,A002210,悼己力距,20180115,5650,5670,5460,5590,480873,009,24756000
889,A002210,悼己力距,20180112,5780,5790,5430,5530,924104,009,24756000
890,A002210,悼己力距,20180111,5650,5890,5530,5720,1444114,009,24756000
891,A002210,悼己力距,20180110,5250,6100,5190,5590,5244650,009,24756000
892,A002210,悼己力距,20180109,5180,5400,5010,5250,745443,009,24756000
893,A002210,悼己力距,20180108,5300,5320,5040,5130,353336,009,24756000
894,A002210,悼己力距,20180105,5000,5210,4965,5210,504306,009,24756000
895,A002210,悼己力距,20180104,5120,5200,4915,4955,339349,009,24756000
896,A002210,悼己力距,20180103,5220,5240,5030,5100,424733,009,24756000
897,A002210,悼己力距,20180102,5000,5220,4965,5220,623575,009,24756000
898,A002210,悼己力距,20171228,4955,4985,4840,4950,224962,009,24756000
899,A002210,悼己力距,20171227,4805,4965,4805,4885,394541,009,24756000
900,A002210,悼己力距,20171226,4660,4960,4630,4795,311653,009,24756000
901,A002210,悼己力距,20171222,4500,4725,4475,4700,175809,009,24756000
902,A002210,悼己力距,20171221,4560,4700,4525,4525,148471,009,24756000
903,A002210,悼己力距,20171220,4710,4780,4620,4640,174889,009,24756000
904,A002210,悼己力距,20171219,4890,4890,4630,4800,406098,009,24756000
905,A002210,悼己力距,20171218,5000,5150,4900,4905,542212,009,24756000
906,A002210,悼己力距,20171215,5000,5110,4915,4980,334090,009,24756000
907,A002210,悼己力距,20171214,4890,5120,4805,5070,778249,009,24756000
908,A002210,悼己力距,20171213,4680,5090,4680,4890,981325,009,24756000
909,A002210,悼己力距,20171212,4780,4800,4650,4660,215901,009,24756000
910,A002210,悼己力距,20171211,4560,4790,4560,4775,287858,009,24756000
911,A002210,悼己力距,20171208,4660,4745,4555,4555,298681,009,24756000
912,A002210,悼己力距,20171207,4835,4840,4560,4620,701168,009,24756000
913,A002210,悼己力距,20171206,4885,4990,4810,4810,570371,009,24756000
914,A002210,悼己力距,20171205,4860,5100,4850,4885,950018,009,24756000
915,A002210,悼己力距,20171204,4905,4985,4830,4860,773962,009,24756000
916,A002210,悼己力距,20171201,5030,5060,4820,4910,1316096,009,24756000
917,A002210,悼己力距,20171130,5270,5340,5000,5030,828411,009,23571000
918,A002210,悼己力距,20171129,5200,5350,5110,5190,629915,009,23571000
919,A002210,悼己力距,20171128,5560,5640,5180,5240,1112059,009,23571000
920,A002210,悼己力距,20171127,5470,5680,5430,5520,960137,009,23110000
921,A002210,悼己力距,20171124,5620,5660,5470,5560,1455911,009,23110000
922,A002210,悼己力距,20171123,5840,5890,5560,5690,1335926,009,23110000
923,A002210,悼己力距,20171122,6500,6800,5760,5860,2683597,009,23110000
924,A002210,悼己力距,20171121,6430,6660,6390,6410,1204641,009,23110000
925,A002210,悼己力距,20171120,6200,6470,6100,6470,1131155,009,23110000
926,A002210,悼己力距,20171117,5970,6200,5830,6200,847573,009,23110000
927,A002210,悼己力距,20171116,6090,6240,5780,6080,4162251,009,23110000
928,A002210,悼己力距,20171115,6280,6870,5980,6060,15835128,009,23110000
929,A002210,悼己力距,20171114,4470,5750,4400,5750,8028746,009,23110000
930,A002210,悼己力距,20171113,4390,4455,4335,4425,836765,009,23110000
931,A002210,悼己力距,20171110,4180,5130,4080,4490,9628108,009,23110000
932,A002210,悼己力距,20171109,4060,4245,4035,4110,153312,009,23110000
933,A002210,悼己力距,20171108,4005,4090,3985,4060,71542,009,23110000
934,A002210,悼己力距,20171107,4095,4200,3960,4005,235368,009,23110000
935,A002210,悼己力距,20171106,3850,4080,3800,4000,209948,009,23110000
936,A002210,悼己力距,20171103,3825,3865,3760,3830,37153,009,23110000
937,A002210,悼己力距,20171102,3825,3885,3785,3790,32420,009,23110000
938,A002210,悼己力距,20171101,3905,3915,3800,3825,44196,009,23110000
939,A002210,悼己力距,20171031,3905,3905,3840,3850,30698,009,23110000
940,A002210,悼己力距,20171030,3740,3960,3740,3890,112445,009,23110000
941,A002210,悼己力距,20171027,3675,3805,3655,3785,71355,009,23110000
942,A002210,悼己力距,20171026,3710,3710,3670,3670,13966,009,23110000
943,A002210,悼己力距,20171025,3675,3700,3635,3700,14635,009,23110000
944,A002210,悼己力距,20171024,3700,3700,3620,3675,28015,009,23110000
945,A002210,悼己力距,20171023,3700,3735,3680,3680,18169,009,23110000
946,A002210,悼己力距,20171020,3730,3750,3655,3715,18555,009,23110000
947,A002210,悼己力距,20171019,3565,3720,3565,3720,36575,009,23110000
948,A002210,悼己力距,20171018,3600,3635,3535,3550,13567,009,23110000
949,A002210,悼己力距,20171017,3590,3630,3550,3600,25612,009,23110000
950,A002210,悼己力距,20171016,3610,3640,3585,3590,17346,009,23110000
951,A002210,悼己力距,20171013,3600,3660,3600,3650,38453,009,23110000
952,A002210,悼己力距,20171012,3590,3620,3560,3585,15103,009,23110000
953,A002210,悼己力距,20171011,3595,3645,3570,3585,31991,009,23110000
954,A002210,悼己力距,20171010,3570,3640,3570,3630,18336,009,23110000
955,A002210,悼己力距,20170929,3595,3645,3560,3630,39181,009,23110000
956,A002210,悼己力距,20170928,3590,3650,3510,3600,18705,009,23110000
957,A002210,悼己力距,20170927,3310,3580,3310,3510,33617,009,23110000
958,A002210,悼己力距,20170926,3190,3445,3190,3375,105096,009,23110000
959,A002210,悼己力距,20170925,3485,3630,3450,3450,61815,009,23110000
960,A002210,悼己力距,20170922,3665,3720,3585,3585,61664,009,23110000
961,A002210,悼己力距,20170921,3810,3850,3720,3720,39065,009,23110000
962,A002210,悼己力距,20170920,3780,3820,3740,3800,47574,009,23110000
963,A002210,悼己力距,20170919,3790,3790,3720,3760,29958,009,23110000
964,A002210,悼己力距,20170918,3810,3815,3770,3780,19464,009,23110000
965,A002210,悼己力距,20170915,3735,3810,3735,3810,50380,009,23110000
966,A002210,悼己力距,20170914,3750,3805,3745,3760,21078,009,23110000
967,A002210,悼己力距,20170913,3805,3805,3735,3760,25986,009,23110000
968,A002210,悼己力距,20170912,3720,3795,3720,3780,24993,009,23110000
969,A002210,悼己力距,20170911,3810,3815,3750,3750,33068,009,23110000
970,A002210,悼己力距,20170908,3810,3830,3765,3810,18839,009,23110000
971,A002210,悼己力距,20170907,3740,3810,3740,3810,16588,009,23110000
972,A002210,悼己力距,20170906,3705,3820,3705,3740,32650,009,23110000
973,A002210,悼己力距,20170905,3810,3810,3750,3750,28859,009,23110000
974,A002210,悼己力距,20170904,3820,3880,3770,3785,70122,009,23110000
975,A002210,悼己力距,20170901,3915,3955,3890,3915,25685,009,23110000
976,A002210,悼己力距,20170831,3920,3940,3890,3910,27575,009,23110000
977,A002210,悼己力距,20170830,3930,3930,3885,3910,17784,009,23110000
978,A002210,悼己力距,20170829,3915,3925,3860,3890,34813,009,23110000
979,A002210,悼己力距,20170828,3900,3945,3890,3915,40801,009,23110000
980,A002210,悼己力距,20170825,3870,3900,3850,3900,16535,009,23110000
981,A002210,悼己力距,20170824,3875,3910,3850,3870,15142,009,23110000
982,A002210,悼己力距,20170823,3900,3915,3850,3875,36882,009,23110000
983,A002210,悼己力距,20170822,3960,3960,3875,3900,30639,009,23110000
984,A002210,悼己力距,20170821,3940,3960,3905,3945,11422,009,23110000
985,A002210,悼己力距,20170818,3920,3970,3900,3940,13675,009,23110000
986,A002210,悼己力距,20170817,3860,3970,3860,3965,29144,009,23110000
987,A002210,悼己力距,20170816,3810,3960,3810,3930,48232,009,23110000
988,A002210,悼己力距,20170814,3750,3890,3640,3890,57172,009,23110000
989,A002210,悼己力距,20170811,3885,3900,3720,3790,53211,009,23110000
990,A002210,悼己力距,20170810,3900,3960,3800,3910,63248,009,23110000
991,A002210,悼己力距,20170809,3990,3990,3910,3910,18155,009,23110000
992,A002210,悼己力距,20170808,3935,4005,3910,3990,26922,009,23110000
993,A002210,悼己力距,20170807,3960,3960,3920,3955,13576,009,23110000
994,A002210,悼己力距,20170804,3920,4020,3895,3930,18800,009,23110000
995,A002210,悼己力距,20170803,4025,4025,3875,3920,33629,009,23110000
996,A002210,悼己力距,20170802,4025,4030,3950,4010,24246,009,22404000
997,A002210,悼己力距,20170801,3880,4045,3880,4005,29555,009,22404000
998,A002210,悼己力距,20170731,4020,4050,3900,3900,30717,009,22404000
999,A002210,悼己力距,20170728,4060,4060,3955,3980,50603,009,22404000
1000,A002210,悼己力距,20170727,4020,4120,4000,4035,31040,009,22404000
1001,A002210,悼己力距,20170726,4050,4115,3875,3995,39892,009,22404000
1002,A002210,悼己力距,20170725,4060,4120,4040,4070,19618,009,22404000
1003,A002210,悼己力距,20170724,4115,4180,4065,4095,29301,009,22404000
1004,A002210,悼己力距,20170721,4125,4130,4070,4115,17057,009,22404000
1005,A002210,悼己力距,20170720,4125,4125,4030,4125,31922,009,22404000
1006,A002210,悼己力距,20170719,3975,4075,3970,4070,77157,009,22404000
1007,A002210,悼己力距,20170718,4000,4030,3970,3975,23610,009,22404000
1008,A002210,悼己力距,20170717,4040,4060,3975,3985,33177,009,22404000
1009,A002210,悼己力距,20170714,3950,4060,3930,4040,28704,009,22404000
1010,A002210,悼己力距,20170713,4070,4070,3970,3970,49376,009,22404000
1011,A002210,悼己力距,20170712,4110,4120,4000,4060,42000,009,22404000
1012,A002210,悼己力距,20170711,4050,4150,4035,4095,29209,009,22404000
1013,A002210,悼己力距,20170710,4105,4140,4070,4085,18598,009,22404000
1014,A002210,悼己力距,20170707,4150,4190,4105,4115,9851,009,22404000
1015,A002210,悼己力距,20170706,4080,4180,4075,4140,44597,009,22404000
1016,A002210,悼己力距,20170705,4215,4215,4090,4100,32751,009,22404000
1017,A002210,悼己力距,20170704,4220,4245,4110,4165,25670,009,22404000
1018,A002210,悼己力距,20170703,4250,4310,4180,4185,26991,009,22404000
1019,A002210,悼己力距,20170630,4300,4300,4205,4250,39419,009,22404000
1020,A002210,悼己力距,20170629,4280,4470,4280,4300,33959,009,22404000
1021,A002210,悼己力距,20170628,4375,4375,4265,4280,37823,009,22404000
1022,A002210,悼己力距,20170627,4400,4420,4300,4380,44171,009,22404000
1023,A002210,悼己力距,20170626,4455,4500,4355,4360,52026,009,22404000
1024,A002210,悼己力距,20170623,4200,4615,4200,4500,112242,009,22404000
1025,A002210,悼己力距,20170622,4330,4365,4245,4245,34948,009,22404000
1026,A002210,悼己力距,20170621,4340,4365,4245,4330,60082,009,22404000
1027,A002210,悼己力距,20170620,4460,4465,4335,4340,57561,009,22404000
1028,A002210,悼己力距,20170619,4420,4520,4355,4420,47580,009,22404000
1029,A002210,悼己力距,20170616,4420,4450,4325,4420,67851,009,22404000
1030,A002210,悼己力距,20170615,4520,4555,4400,4420,85421,009,22404000
1031,A002210,悼己力距,20170614,4580,4640,4545,4560,66798,009,22404000
1032,A002210,悼己力距,20170613,4520,4655,4520,4655,81647,009,22404000
1033,A002210,悼己力距,20170612,4560,4620,4460,4610,141403,009,22404000
1034,A002210,悼己力距,20170609,4440,4640,4440,4630,159255,009,22404000
1035,A002210,悼己力距,20170608,4425,4560,4415,4470,87161,009,22404000
1036,A002210,悼己力距,20170607,4600,4630,4460,4465,148603,009,22404000
1037,A002210,悼己力距,20170605,4370,4665,4335,4600,526579,009,22404000
1038,A002210,悼己力距,20170602,4185,4360,4150,4335,238335,009,22404000
1039,A002210,悼己力距,20170601,4180,4180,4135,4155,48015,009,22404000
1040,A002210,悼己力距,20170531,4110,4175,4070,4135,119232,009,22404000
1041,A002210,悼己力距,20170530,4005,4070,3965,4060,49071,009,22404000
1042,A002210,悼己力距,20170529,4055,4060,4005,4005,27555,009,22404000
1043,A002210,悼己力距,20170526,4045,4060,3990,4045,86948,009,22404000
1044,A002210,悼己力距,20170525,4000,4045,4000,4040,39403,009,22404000
1045,A002210,悼己力距,20170524,4050,4055,4020,4030,34178,009,22404000
1046,A002210,悼己力距,20170523,4020,4050,4010,4040,19068,009,22404000
1047,A002210,悼己力距,20170522,4010,4045,3985,4030,43065,009,22404000
1048,A002210,悼己力距,20170519,4025,4025,3955,4010,20711,009,22404000
1049,A002210,悼己力距,20170518,4040,4040,3935,3980,38195,009,22404000
1050,A002210,悼己力距,20170517,4020,4070,4000,4015,30029,009,22404000
1051,A002210,悼己力距,20170516,3990,4060,3910,4025,52181,009,22404000
1052,A002210,悼己力距,20170515,4060,4085,3990,3995,45988,009,22404000
1053,A002210,悼己力距,20170512,4035,4065,4010,4050,31479,009,22404000
1054,A002210,悼己力距,20170511,4200,4200,3910,4020,201931,009,22404000
1055,A002210,悼己力距,20170510,4260,4290,4160,4195,44983,009,22404000
1056,A002210,悼己力距,20170508,4215,4250,4180,4250,69622,009,22404000
1057,A002210,悼己力距,20170504,4200,4200,4145,4180,25973,009,22404000
1058,A002210,悼己力距,20170502,4200,4230,4135,4180,33927,009,22404000
1059,A002210,悼己力距,20170428,4165,4205,4130,4195,33379,009,22404000
1060,A002210,悼己力距,20170427,4200,4225,4140,4160,51608,009,22404000
1061,A002210,悼己力距,20170426,4165,4220,4150,4200,50599,009,22404000
1062,A002210,悼己力距,20170425,4220,4240,4150,4205,60930,009,22404000
1063,A002210,悼己力距,20170424,4145,4260,4100,4200,87067,009,22404000
1064,A002210,悼己力距,20170421,4000,4200,4000,4200,166754,009,22404000
1065,A002210,悼己力距,20170420,4005,4055,3985,4000,71519,009,22404000
1066,A002210,悼己力距,20170419,3975,4015,3900,4010,50415,009,22404000
1067,A002210,悼己力距,20170418,3860,3960,3860,3950,46508,009,22404000
1068,A002210,悼己力距,20170417,3855,3900,3830,3870,12320,009,22404000
1069,A002210,悼己力距,20170414,3820,3865,3810,3815,41585,009,22404000
1070,A002210,悼己力距,20170413,3820,3860,3780,3860,9657,009,22404000
1071,A002210,悼己力距,20170412,3820,3910,3790,3820,25733,009,22404000
1072,A002210,悼己力距,20170411,3755,3925,3740,3840,41270,009,22404000
1073,A002210,悼己力距,20170410,3965,3985,3800,3800,37598,009,22404000
1074,A002210,悼己力距,20170407,3910,3950,3850,3905,21972,009,22404000
1075,A002210,悼己力距,20170406,3970,3970,3880,3910,16534,009,22404000
1076,A002210,悼己力距,20170405,3905,3990,3905,3970,59090,009,22404000
1077,A002210,悼己力距,20170404,3905,3940,3870,3900,31145,009,22404000
1078,A002210,悼己力距,20170403,3865,3920,3840,3915,62307,009,22404000
1079,A002210,悼己力距,20170331,3850,3850,3820,3840,36818,009,22404000
1080,A002210,悼己力距,20170330,3800,3835,3740,3805,25811,009,22404000
1081,A002210,悼己力距,20170329,3790,3790,3765,3780,39620,009,22404000
1082,A002210,悼己力距,20170328,3755,3790,3725,3760,29799,009,22404000
1083,A002210,悼己力距,20170327,3715,3800,3715,3750,60951,009,22404000
1084,A002210,悼己力距,20170324,3760,3760,3720,3730,25132,009,22404000
1085,A002210,悼己力距,20170323,3750,3780,3720,3735,32544,009,22404000
1086,A002210,悼己力距,20170322,3720,3770,3710,3735,22326,009,22404000
1087,A002210,悼己力距,20170321,3750,3770,3720,3755,30237,009,22404000
1088,A002210,悼己力距,20170320,3750,3775,3715,3720,39445,009,22404000
1089,A002210,悼己力距,20170317,3710,3750,3700,3735,22873,009,22404000
1090,A002210,悼己力距,20170316,3750,3755,3695,3750,30372,009,22404000
1091,A002210,悼己力距,20170315,3750,3770,3685,3730,46261,009,22404000
1092,A002210,悼己力距,20170314,3775,3775,3720,3750,22815,009,22404000
1093,A002210,悼己力距,20170313,3775,3775,3710,3765,23745,009,22404000
1094,A002210,悼己力距,20170310,3715,3755,3670,3740,40068,009,22404000
1095,A002210,悼己力距,20170309,3715,3740,3710,3730,21458,009,22404000
1096,A002210,悼己力距,20170308,3725,3740,3705,3715,21791,009,22404000
1097,A002210,悼己力距,20170307,3795,3795,3715,3720,27295,009,22404000
1098,A002210,悼己力距,20170306,3705,3790,3680,3760,28766,009,22404000
1099,A002210,悼己力距,20170303,3870,3900,3700,3750,137644,009,22404000
1100,A002210,悼己力距,20170302,4005,4015,3930,3935,29147,009,22404000
1101,A002210,悼己力距,20170228,4020,4055,4000,4000,28974,009,22404000
1102,A002210,悼己力距,20170227,4015,4060,3980,4060,48936,009,22404000
1103,A002210,悼己力距,20170224,3915,4035,3915,4000,46622,009,22404000
1104,A002210,悼己力距,20170223,3950,3950,3925,3935,25106,009,22404000
1105,A002210,悼己力距,20170222,3880,3930,3880,3925,30717,009,22404000
1106,A002210,悼己力距,20170221,3870,3960,3870,3930,57520,009,22404000
1107,A002210,悼己力距,20170220,3955,3955,3895,3900,25381,009,22404000
1108,A002210,悼己力距,20170217,3905,3970,3905,3940,25603,009,22404000
1109,A002210,悼己力距,20170216,3925,3950,3860,3920,47177,009,22404000
1110,A002210,悼己力距,20170215,3825,3945,3825,3920,37758,009,22404000
1111,A002210,悼己力距,20170214,3900,3935,3820,3860,28356,009,22404000
1112,A002210,悼己力距,20170213,3930,3930,3810,3860,27819,009,22404000
1113,A002210,悼己力距,20170210,3805,4050,3770,3875,225520,009,22404000
1114,A002210,悼己力距,20170209,3890,3900,3775,3805,24334,009,22404000
1115,A002210,悼己力距,20170208,3900,3915,3800,3805,31870,009,22404000
