,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
96,A372290,하나머스트7호스팩,20210406,2085,2085,2070,2070,1581,231,4304000
97,A372290,하나머스트7호스팩,20210405,2085,2085,2065,2080,1820,231,4304000
98,A372290,하나머스트7호스팩,20210402,2085,2085,2070,2085,4,231,4304000
99,A372290,하나머스트7호스팩,20210401,2070,2085,2070,2085,3720,231,4304000
100,A372290,하나머스트7호스팩,20210331,2065,2095,2050,2070,35078,231,4304000
101,A372290,하나머스트7호스팩,20210330,2055,2070,2055,2070,40207,231,4304000
102,A372290,하나머스트7호스팩,20210329,2050,2060,2050,2055,6991,231,4304000
103,A372290,하나머스트7호스팩,20210326,2050,2055,2050,2050,5622,231,4304000
104,A372290,하나머스트7호스팩,20210325,2055,2055,2050,2050,1342,231,4304000
105,A372290,하나머스트7호스팩,20210324,2055,2055,2050,2050,11808,231,4304000
106,A372290,하나머스트7호스팩,20210323,2050,2055,2045,2055,5075,231,4304000
107,A372290,하나머스트7호스팩,20210322,2055,2055,2050,2055,6849,231,4304000
108,A372290,하나머스트7호스팩,20210319,2050,2055,2050,2055,8235,231,4304000
109,A372290,하나머스트7호스팩,20210318,2040,2055,2040,2050,25629,231,4304000
110,A372290,하나머스트7호스팩,20210317,2045,2050,2045,2050,15834,231,4304000
111,A372290,하나머스트7호스팩,20210316,2045,2055,2045,2050,64993,231,4304000
112,A372290,하나머스트7호스팩,20210315,2055,2055,2045,2050,2018,231,4304000
113,A372290,하나머스트7호스팩,20210312,2045,2055,2045,2050,27211,231,4304000
114,A372290,하나머스트7호스팩,20210311,2045,2050,2040,2050,10710,231,4304000
115,A372290,하나머스트7호스팩,20210310,2045,2050,2040,2045,53590,231,4304000
116,A372290,하나머스트7호스팩,20210309,2040,2045,2040,2045,17097,231,4304000
117,A372290,하나머스트7호스팩,20210308,2050,2050,2040,2040,90369,231,4304000
118,A372290,하나머스트7호스팩,20210305,2055,2060,2045,2050,1308059,231,4304000
