,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
35,A278420,ARIRANG ESG우수기업,20210702,10010,10020,9970,9970,9094,000,550000
36,A278420,ARIRANG ESG우수기업,20210701,10030,10030,9980,9980,2474,000,550000
37,A278420,ARIRANG ESG우수기업,20210630,10030,10030,10005,10030,1813,000,550000
38,A278420,ARIRANG ESG우수기업,20210629,10055,10055,9985,9985,630,000,550000
39,A278420,ARIRANG ESG우수기업,20210628,10040,10040,9980,10015,2886,000,500000
40,A278420,ARIRANG ESG우수기업,20210625,9965,10025,9955,9990,3878,000,400000
41,A278420,ARIRANG ESG우수기업,20210624,9900,9915,9845,9900,3132,000,400000
42,A278420,ARIRANG ESG우수기업,20210623,9925,9930,9845,9845,3268,000,400000
43,A278420,ARIRANG ESG우수기업,20210622,9860,9900,9845,9885,649,000,400000
44,A278420,ARIRANG ESG우수기업,20210621,9910,9910,9765,9785,4058,000,400000
45,A278420,ARIRANG ESG우수기업,20210618,10030,10030,9975,9975,19431,000,400000
46,A278420,ARIRANG ESG우수기업,20210617,10015,10030,9980,10025,20995,000,400000
47,A278420,ARIRANG ESG우수기업,20210616,9975,10045,9975,10025,13505,000,400000
48,A278420,ARIRANG ESG우수기업,20210615,9955,9980,9900,9950,545,000,400000
49,A278420,ARIRANG ESG우수기업,20210614,9960,9965,9900,9940,3567,000,400000
50,A278420,ARIRANG ESG우수기업,20210611,9950,9955,9915,9950,653,000,400000
51,A278420,ARIRANG ESG우수기업,20210610,9950,9965,9905,9930,4869,000,400000
52,A278420,ARIRANG ESG우수기업,20210609,10040,10040,9950,9950,3236,000,400000
53,A278420,ARIRANG ESG우수기업,20210608,10020,10055,10020,10040,776,000,500000
54,A278420,ARIRANG ESG우수기업,20210607,9975,10015,9935,10000,1977,000,500000
55,A278420,ARIRANG ESG우수기업,20210604,9965,9990,9920,9925,3896,000,500000
56,A278420,ARIRANG ESG우수기업,20210603,10050,10060,9985,9985,3446,000,500000
57,A278420,ARIRANG ESG우수기업,20210602,10000,10045,9960,10000,2372,000,500000
58,A278420,ARIRANG ESG우수기업,20210601,9945,9995,9940,9985,851,000,500000
59,A278420,ARIRANG ESG우수기업,20210531,9855,9950,9855,9945,2825,000,500000
60,A278420,ARIRANG ESG우수기업,20210528,9820,9870,9800,9855,3412,000,500000
61,A278420,ARIRANG ESG우수기업,20210527,9775,9850,9765,9800,2011,000,500000
62,A278420,ARIRANG ESG우수기업,20210526,9725,9790,9725,9760,1472,000,500000
63,A278420,ARIRANG ESG우수기업,20210525,9690,9745,9650,9720,2745,000,500000
64,A278420,ARIRANG ESG우수기업,20210524,9550,9670,9550,9620,747,000,500000
65,A278420,ARIRANG ESG우수기업,20210521,9755,9760,9605,9620,16861,000,500000
66,A278420,ARIRANG ESG우수기업,20210520,9740,9745,9670,9715,3918,000,500000
67,A278420,ARIRANG ESG우수기업,20210518,9715,9775,9700,9760,1947,000,500000
68,A278420,ARIRANG ESG우수기업,20210517,9775,9775,9630,9660,1026,000,500000
69,A278420,ARIRANG ESG우수기업,20210514,9780,9800,9715,9775,2686,000,450000
70,A278420,ARIRANG ESG우수기업,20210513,9615,9880,9610,9745,2615,000,450000
71,A278420,ARIRANG ESG우수기업,20210512,9945,9955,9670,9745,8185,000,450000
72,A278420,ARIRANG ESG우수기업,20210511,9880,9960,9780,9960,3592,000,450000
73,A278420,ARIRANG ESG우수기업,20210510,9745,9925,9740,9885,6219,000,450000
74,A278420,ARIRANG ESG우수기업,20210507,9640,9725,9605,9685,2442,000,450000
75,A278420,ARIRANG ESG우수기업,20210506,9395,9570,9395,9565,2760,000,450000
76,A278420,ARIRANG ESG우수기업,20210504,9405,9425,9310,9395,2346,000,450000
77,A278420,ARIRANG ESG우수기업,20210503,9455,9535,9400,9400,2161,000,450000
78,A278420,ARIRANG ESG우수기업,20210430,9475,9485,9415,9455,3234,000,450000
79,A278420,ARIRANG ESG우수기업,20210429,9515,9560,9410,9430,5124,000,450000
80,A278420,ARIRANG ESG우수기업,20210428,9592,9607,9505,9520,6497,000,450000
81,A278420,ARIRANG ESG우수기업,20210427,9534,9578,9534,9578,4835,000,450000
82,A278420,ARIRANG ESG우수기업,20210426,9500,9515,9471,9505,6049,000,450000
83,A278420,ARIRANG ESG우수기업,20210423,9394,9486,9394,9471,3455,000,450000
84,A278420,ARIRANG ESG우수기업,20210422,9428,9466,9423,9432,5464,000,450000
85,A278420,ARIRANG ESG우수기업,20210421,9481,9481,9365,9418,2455,000,450000
86,A278420,ARIRANG ESG우수기업,20210420,9413,9510,9413,9510,4397,000,450000
87,A278420,ARIRANG ESG우수기업,20210419,9408,9442,9394,9423,14338,000,450000
88,A278420,ARIRANG ESG우수기업,20210416,9413,9428,9360,9413,4390,000,450000
89,A278420,ARIRANG ESG우수기업,20210415,9374,9457,9355,9399,7143,000,450000
90,A278420,ARIRANG ESG우수기업,20210414,9311,9374,9273,9374,2054,000,450000
91,A278420,ARIRANG ESG우수기업,20210413,9336,9341,9278,9316,24415,000,450000
92,A278420,ARIRANG ESG우수기업,20210412,9302,9316,9253,9287,985,000,450000
93,A278420,ARIRANG ESG우수기업,20210409,9311,9311,9258,9302,1405,000,450000
94,A278420,ARIRANG ESG우수기업,20210408,9195,9278,9186,9278,1729,000,450000
95,A278420,ARIRANG ESG우수기업,20210407,9171,9287,9171,9244,1143,000,450000
96,A278420,ARIRANG ESG우수기업,20210406,9166,9224,9147,9220,12808,000,450000
97,A278420,ARIRANG ESG우수기업,20210405,9045,9099,9045,9099,410,000,450000
98,A278420,ARIRANG ESG우수기업,20210402,9089,9094,9045,9079,360,000,450000
99,A278420,ARIRANG ESG우수기업,20210401,9108,9113,9060,9089,1780,000,450000
100,A278420,ARIRANG ESG우수기업,20210331,8992,9103,8992,9060,1552,000,450000
101,A278420,ARIRANG ESG우수기업,20210330,8949,8983,8929,8973,1199,000,450000
102,A278420,ARIRANG ESG우수기업,20210329,8968,8968,8866,8905,1348,000,450000
103,A278420,ARIRANG ESG우수기업,20210326,8900,8925,8842,8925,1711,000,450000
104,A278420,ARIRANG ESG우수기업,20210325,8760,8852,8760,8808,1164,000,450000
105,A278420,ARIRANG ESG우수기업,20210324,8750,8842,8750,8799,1074,000,450000
106,A278420,ARIRANG ESG우수기업,20210323,8963,8963,8784,8784,640,000,450000
107,A278420,ARIRANG ESG우수기업,20210322,8954,8954,8852,8866,2434,000,450000
108,A278420,ARIRANG ESG우수기업,20210319,8886,8915,8847,8891,1402,000,450000
109,A278420,ARIRANG ESG우수기업,20210318,8968,8968,8910,8915,2124,000,450000
110,A278420,ARIRANG ESG우수기업,20210317,8876,8881,8813,8852,807,000,450000
111,A278420,ARIRANG ESG우수기업,20210316,8842,8891,8842,8857,1193,000,450000
112,A278420,ARIRANG ESG우수기업,20210315,8866,8866,8755,8789,1352,000,450000
113,A278420,ARIRANG ESG우수기업,20210312,8799,8799,8716,8765,1031,000,450000
114,A278420,ARIRANG ESG우수기업,20210311,8654,8746,8605,8712,880,000,450000
115,A278420,ARIRANG ESG우수기업,20210310,8639,8683,8591,8591,579,000,450000
116,A278420,ARIRANG ESG우수기업,20210309,8673,8712,8484,8591,1094,000,450000
117,A278420,ARIRANG ESG우수기업,20210308,8746,8789,8644,8663,1453,000,450000
118,A278420,ARIRANG ESG우수기업,20210305,8615,8702,8547,8658,862,000,450000
119,A278420,ARIRANG ESG우수기업,20210304,8683,8721,8625,8697,385,000,450000
120,A278420,ARIRANG ESG우수기업,20210303,8591,8755,8571,8755,2134,000,450000
121,A278420,ARIRANG ESG우수기업,20210302,8658,8702,8528,8591,1922,000,450000
122,A278420,ARIRANG ESG우수기업,20210226,8562,8571,8504,8571,1136,000,450000
123,A278420,ARIRANG ESG우수기업,20210225,8620,8702,8620,8687,2258,000,450000
124,A278420,ARIRANG ESG우수기업,20210224,8707,8760,8542,8542,2455,000,450000
125,A278420,ARIRANG ESG우수기업,20210223,8605,8760,8605,8716,460,000,450000
126,A278420,ARIRANG ESG우수기업,20210222,8847,8847,8678,8716,3099,000,450000
127,A278420,ARIRANG ESG우수기업,20210219,8794,8833,8620,8799,3287,000,450000
128,A278420,ARIRANG ESG우수기업,20210218,8881,8934,8799,8799,2062,000,450000
129,A278420,ARIRANG ESG우수기업,20210217,8900,8925,8842,8881,19636,000,450000
130,A278420,ARIRANG ESG우수기업,20210216,8886,8920,8852,8886,27739,000,450000
131,A278420,ARIRANG ESG우수기업,20210215,8828,8871,8808,8847,23912,000,450000
132,A278420,ARIRANG ESG우수기업,20210210,8736,8736,8639,8731,13197,000,450000
133,A278420,ARIRANG ESG우수기업,20210209,8702,8770,8687,8692,3910,000,450000
134,A278420,ARIRANG ESG우수기업,20210208,8668,8716,8629,8683,3893,000,450000
135,A278420,ARIRANG ESG우수기업,20210205,8644,8658,8571,8625,1187,000,450000
136,A278420,ARIRANG ESG우수기업,20210204,8721,8721,8533,8600,2407,000,450000
137,A278420,ARIRANG ESG우수기업,20210203,8687,8716,8610,8702,2876,000,450000
138,A278420,ARIRANG ESG우수기업,20210202,8533,8697,8533,8586,2170,000,450000
139,A278420,ARIRANG ESG우수기업,20210201,8363,8528,8320,8528,2198,000,450000
140,A278420,ARIRANG ESG우수기업,20210129,8639,8639,8320,8373,17456,000,450000
141,A278420,ARIRANG ESG우수기업,20210128,8673,8673,8547,8610,1734,000,450000
142,A278420,ARIRANG ESG우수기업,20210127,8823,8847,8707,8741,2477,000,450000
143,A278420,ARIRANG ESG우수기업,20210126,8983,8983,8779,8813,3153,000,450000
144,A278420,ARIRANG ESG우수기업,20210125,8813,8968,8813,8968,7265,000,450000
145,A278420,ARIRANG ESG우수기업,20210122,8852,8881,8746,8804,12594,000,450000
146,A278420,ARIRANG ESG우수기업,20210121,8721,8808,8721,8808,11848,000,450000
147,A278420,ARIRANG ESG우수기업,20210120,8750,8750,8576,8644,36737,000,450000
148,A278420,ARIRANG ESG우수기업,20210119,8528,8683,8523,8658,39513,000,450000
149,A278420,ARIRANG ESG우수기업,20210118,8639,8649,8465,8518,3961,000,450000
150,A278420,ARIRANG ESG우수기업,20210115,8857,8857,8658,8697,6355,000,450000
151,A278420,ARIRANG ESG우수기업,20210114,8794,8804,8770,8804,2496,000,450000
152,A278420,ARIRANG ESG우수기업,20210113,8736,8818,8736,8794,1499,000,450000
153,A278420,ARIRANG ESG우수기업,20210112,8683,8755,8576,8692,3429,000,500000
154,A278420,ARIRANG ESG우수기업,20210111,8886,8905,8600,8731,7227,000,600000
155,A278420,ARIRANG ESG우수기업,20210108,8697,8804,8663,8784,15350,000,600000
156,A278420,ARIRANG ESG우수기업,20210107,8518,8658,8489,8649,13342,000,600000
157,A278420,ARIRANG ESG우수기업,20210106,8475,8557,8426,8446,4289,000,650000
158,A278420,ARIRANG ESG우수기업,20210105,8334,8465,8330,8465,1633,000,650000
159,A278420,ARIRANG ESG우수기업,20210104,8378,8378,8247,8368,8735,000,650000
160,A278420,ARIRANG ESG우수기업,20201230,8281,8368,8257,8368,357,000,650000
161,A278420,ARIRANG ESG우수기업,20201229,8276,8281,8242,8276,664,000,650000
162,A278420,ARIRANG ESG우수기업,20201228,8180,8223,8151,8151,1903,000,650000
163,A278420,ARIRANG ESG우수기업,20201224,8083,8141,8083,8141,13162,000,550000
164,A278420,ARIRANG ESG우수기업,20201223,8039,8097,8005,8068,722,000,500000
165,A278420,ARIRANG ESG우수기업,20201222,8063,8102,7991,8034,4047,000,450000
166,A278420,ARIRANG ESG우수기업,20201221,8049,8063,8001,8063,832,000,450000
167,A278420,ARIRANG ESG우수기업,20201218,8034,8039,8001,8025,1253,000,450000
168,A278420,ARIRANG ESG우수기업,20201217,8054,8054,7967,8015,2979,000,450000
169,A278420,ARIRANG ESG우수기업,20201216,7986,8015,7981,8015,2525,000,450000
170,A278420,ARIRANG ESG우수기업,20201215,8010,8010,7938,7962,213,000,450000
171,A278420,ARIRANG ESG우수기업,20201214,8025,8044,7996,8010,817,000,450000
172,A278420,ARIRANG ESG우수기업,20201211,7918,8015,7918,7996,4594,000,450000
173,A278420,ARIRANG ESG우수기업,20201210,7889,7933,7841,7909,776,000,450000
174,A278420,ARIRANG ESG우수기업,20201209,7793,7913,7793,7913,114,000,450000
175,A278420,ARIRANG ESG우수기업,20201208,7884,7884,7807,7822,366,000,450000
176,A278420,ARIRANG ESG우수기업,20201207,7933,7933,7812,7894,1253,000,450000
177,A278420,ARIRANG ESG우수기업,20201204,7899,7918,7884,7918,1365,000,450000
178,A278420,ARIRANG ESG우수기업,20201203,7909,7909,7855,7875,1696,000,450000
179,A278420,ARIRANG ESG우수기업,20201202,7826,7889,7812,7875,762,000,450000
180,A278420,ARIRANG ESG우수기업,20201201,7812,7841,7793,7841,314,000,450000
181,A278420,ARIRANG ESG우수기업,20201130,7899,7899,7744,7744,611,000,450000
182,A278420,ARIRANG ESG우수기업,20201127,7870,7880,7846,7880,1112,000,450000
183,A278420,ARIRANG ESG우수기업,20201126,7865,7865,7836,7865,328,000,450000
184,A278420,ARIRANG ESG우수기업,20201125,7943,7947,7793,7826,1970,000,450000
185,A278420,ARIRANG ESG우수기업,20201124,7918,7923,7880,7923,1618,000,450000
186,A278420,ARIRANG ESG우수기업,20201123,7846,7918,7831,7899,2104,000,450000
187,A278420,ARIRANG ESG우수기업,20201120,7826,7846,7817,7846,171,000,450000
188,A278420,ARIRANG ESG우수기업,20201119,7793,7831,7759,7831,4007,000,450000
189,A278420,ARIRANG ESG우수기업,20201118,7836,7836,7807,7826,238,000,450000
190,A278420,ARIRANG ESG우수기업,20201117,7851,7851,7797,7822,699,000,450000
191,A278420,ARIRANG ESG우수기업,20201116,7807,7846,7807,7841,248,000,450000
192,A278420,ARIRANG ESG우수기업,20201113,7749,7778,7681,7778,1560,000,450000
193,A278420,ARIRANG ESG우수기업,20201112,7788,7793,7749,7783,1154,000,450000
194,A278420,ARIRANG ESG우수기업,20201111,7662,7793,7662,7788,849,000,450000
195,A278420,ARIRANG ESG우수기업,20201110,7657,7681,7609,7662,799,000,450000
196,A278420,ARIRANG ESG우수기업,20201109,7599,7667,7599,7657,515,000,450000
197,A278420,ARIRANG ESG우수기업,20201106,7585,7585,7522,7546,251,000,450000
198,A278420,ARIRANG ESG우수기업,20201105,7488,7546,7478,7536,983,000,450000
199,A278420,ARIRANG ESG우수기업,20201104,7444,7478,7430,7473,54,000,450000
200,A278420,ARIRANG ESG우수기업,20201103,7372,7420,7372,7420,35,000,450000
201,A278420,ARIRANG ESG우수기업,20201102,7256,7323,7246,7323,758,000,450000
202,A278420,ARIRANG ESG우수기업,20201030,7367,7367,7222,7231,479,000,450000
203,A278420,ARIRANG ESG우수기업,20201029,7352,7396,7323,7377,123,000,450000
204,A278420,ARIRANG ESG우수기업,20201028,7415,7502,7396,7502,687,000,450000
205,A278420,ARIRANG ESG우수기업,20201027,7430,7464,7420,7439,196,000,450000
206,A278420,ARIRANG ESG우수기업,20201026,7585,7585,7473,7478,971,000,450000
207,A278420,ARIRANG ESG우수기업,20201023,7570,7589,7531,7589,985,000,450000
208,A278420,ARIRANG ESG우수기업,20201022,7570,7570,7502,7570,1663,000,450000
209,A278420,ARIRANG ESG우수기업,20201021,7507,7589,7507,7570,164,000,450000
210,A278420,ARIRANG ESG우수기업,20201020,7478,7541,7454,7541,765,000,450000
211,A278420,ARIRANG ESG우수기업,20201019,7560,7560,7517,7526,155,000,450000
212,A278420,ARIRANG ESG우수기업,20201016,7560,7560,7478,7522,55,000,450000
213,A278420,ARIRANG ESG우수기업,20201015,7546,7580,7483,7551,1005,000,450000
214,A278420,ARIRANG ESG우수기업,20201014,7623,7623,7526,7546,991,000,500000
215,A278420,ARIRANG ESG우수기업,20201013,7618,7618,7575,7599,542,000,500000
216,A278420,ARIRANG ESG우수기업,20201012,7604,7647,7604,7618,143,000,500000
217,A278420,ARIRANG ESG우수기업,20201008,7696,7696,7565,7604,112,000,500000
218,A278420,ARIRANG ESG우수기업,20201007,7439,7556,7439,7526,392,000,550000
219,A278420,ARIRANG ESG우수기업,20201006,7522,7526,7473,7478,517,000,550000
220,A278420,ARIRANG ESG우수기업,20201005,7435,7526,7425,7526,63,000,550000
221,A278420,ARIRANG ESG우수기업,20200929,7386,7401,7348,7401,56634,000,550000
222,A278420,ARIRANG ESG우수기업,20200928,7265,7309,7260,7309,77168,000,550000
223,A278420,ARIRANG ESG우수기업,20200925,7207,7207,7154,7188,153,000,550000
224,A278420,ARIRANG ESG우수기업,20200924,7212,7231,7140,7164,1145,000,500000
225,A278420,ARIRANG ESG우수기업,20200923,7367,7367,7265,7333,83,000,500000
226,A278420,ARIRANG ESG우수기업,20200922,7488,7488,7328,7348,168,000,450000
227,A278420,ARIRANG ESG우수기업,20200921,7580,7609,7502,7536,248,000,450000
228,A278420,ARIRANG ESG우수기업,20200918,7570,7570,7517,7560,196,000,450000
229,A278420,ARIRANG ESG우수기업,20200917,7623,7623,7531,7585,445,000,450000
230,A278420,ARIRANG ESG우수기업,20200916,7580,7638,7580,7604,1066,000,450000
231,A278420,ARIRANG ESG우수기업,20200915,7536,7599,7502,7594,742,000,450000
232,A278420,ARIRANG ESG우수기업,20200914,7512,7536,7512,7536,49,000,450000
233,A278420,ARIRANG ESG우수기업,20200911,7333,7478,7333,7478,171,000,450000
234,A278420,ARIRANG ESG우수기업,20200910,7415,7444,7401,7439,218,000,450000
235,A278420,ARIRANG ESG우수기업,20200909,7406,7406,7381,7391,50,000,450000
236,A278420,ARIRANG ESG우수기업,20200908,7541,7541,7430,7430,3052,000,450000
237,A278420,ARIRANG ESG우수기업,20200907,7362,7444,7362,7401,226,000,450000
238,A278420,ARIRANG ESG우수기업,20200904,7241,7357,7241,7357,36,000,450000
239,A278420,ARIRANG ESG우수기업,20200903,7420,7439,7406,7430,617,000,450000
240,A278420,ARIRANG ESG우수기업,20200902,7401,7420,7352,7406,2100,000,450000
241,A278420,ARIRANG ESG우수기업,20200901,7372,7406,7372,7406,42,000,450000
242,A278420,ARIRANG ESG우수기업,20200831,7464,7478,7362,7377,152,000,450000
243,A278420,ARIRANG ESG우수기업,20200828,7328,7435,7328,7357,857,000,450000
244,A278420,ARIRANG ESG우수기업,20200827,7420,7420,7333,7338,1054,000,450000
245,A278420,ARIRANG ESG우수기업,20200826,7464,7464,7343,7444,2313,000,450000
246,A278420,ARIRANG ESG우수기업,20200825,7415,7493,7415,7493,3157,000,450000
247,A278420,ARIRANG ESG우수기업,20200824,7314,7323,7251,7323,375,000,450000
248,A278420,ARIRANG ESG우수기업,20200821,7227,7309,7217,7304,330,000,450000
249,A278420,ARIRANG ESG우수기업,20200820,7478,7478,7178,7188,629,000,450000
250,A278420,ARIRANG ESG우수기업,20200819,7357,7493,7357,7493,583,000,450000
251,A278420,ARIRANG ESG우수기업,20200818,7560,7560,7352,7357,186,000,450000
252,A278420,ARIRANG ESG우수기업,20200814,7604,7618,7493,7560,678,000,450000
253,A278420,ARIRANG ESG우수기업,20200813,7599,7638,7556,7570,481,000,450000
254,A278420,ARIRANG ESG우수기업,20200812,7507,7599,7449,7599,4270,000,450000
255,A278420,ARIRANG ESG우수기업,20200811,7381,7526,7381,7526,124,000,450000
256,A278420,ARIRANG ESG우수기업,20200810,7246,7381,7227,7381,1576,000,450000
257,A278420,ARIRANG ESG우수기업,20200807,7275,7294,7207,7251,1109,000,450000
258,A278420,ARIRANG ESG우수기업,20200806,7169,7285,7169,7236,1802,000,450000
259,A278420,ARIRANG ESG우수기업,20200805,7125,7169,7125,7159,63,000,450000
260,A278420,ARIRANG ESG우수기업,20200804,7033,7091,7033,7091,69,000,600000
261,A278420,ARIRANG ESG우수기업,20200803,7057,7057,6990,7014,11812,000,600000
262,A278420,ARIRANG ESG우수기업,20200731,7115,7115,7038,7052,6508,000,600000
263,A278420,ARIRANG ESG우수기업,20200730,7067,7101,7057,7101,288,000,600000
264,A278420,ARIRANG ESG우수기업,20200729,6970,7048,6970,7048,168,000,600000
265,A278420,ARIRANG ESG우수기업,20200728,6970,6999,6956,6956,227,000,600000
266,A278420,ARIRANG ESG우수기업,20200727,6965,6994,6961,6961,40,000,600000
267,A278420,ARIRANG ESG우수기업,20200724,6922,6941,6888,6902,679,000,600000
268,A278420,ARIRANG ESG우수기업,20200723,6980,6980,6907,6936,75,000,600000
269,A278420,ARIRANG ESG우수기업,20200722,6999,7028,6970,6970,530,000,600000
270,A278420,ARIRANG ESG우수기업,20200721,7004,7038,6975,7019,447,000,600000
271,A278420,ARIRANG ESG우수기업,20200720,6975,6990,6922,6990,141,000,600000
272,A278420,ARIRANG ESG우수기업,20200717,6970,6980,6961,6975,37,000,600000
273,A278420,ARIRANG ESG우수기업,20200716,6951,6965,6907,6927,43,000,600000
274,A278420,ARIRANG ESG우수기업,20200715,6927,6970,6873,6898,630,000,600000
275,A278420,ARIRANG ESG우수기업,20200714,6859,6898,6830,6898,160,000,600000
276,A278420,ARIRANG ESG우수기업,20200713,6835,6873,6835,6873,171,000,600000
277,A278420,ARIRANG ESG우수기업,20200710,6869,6873,6757,6796,38,000,600000
278,A278420,ARIRANG ESG우수기업,20200709,6907,6922,6883,6883,77,000,600000
279,A278420,ARIRANG ESG우수기업,20200708,6888,6888,6840,6878,135,000,600000
280,A278420,ARIRANG ESG우수기업,20200707,6941,6965,6864,6873,34,000,600000
281,A278420,ARIRANG ESG우수기업,20200706,6854,6931,6825,6931,274,000,600000
282,A278420,ARIRANG ESG우수기업,20200703,6835,6844,6815,6840,51,000,600000
283,A278420,ARIRANG ESG우수기업,20200702,6762,6786,6762,6786,231,000,750000
284,A278420,ARIRANG ESG우수기업,20200701,6704,6753,6690,6704,2074,000,750000
285,A278420,ARIRANG ESG우수기업,20200630,6690,6728,6680,6685,62,000,600000
286,A278420,ARIRANG ESG우수기업,20200629,6656,6699,6612,6612,55,000,600000
287,A278420,ARIRANG ESG우수기업,20200626,6723,6762,6675,6748,368,000,450000
288,A278420,ARIRANG ESG우수기업,20200625,6753,6772,6670,6685,163,000,450000
289,A278420,ARIRANG ESG우수기업,20200624,6820,6849,6820,6840,212,000,450000
290,A278420,ARIRANG ESG우수기업,20200623,6815,6854,6728,6786,120,000,450000
291,A278420,ARIRANG ESG우수기업,20200622,6772,6815,6748,6767,2154,000,450000
292,A278420,ARIRANG ESG우수기업,20200619,6898,6898,6782,6815,96,000,450000
293,A278420,ARIRANG ESG우수기업,20200618,6801,6873,6801,6835,181,000,450000
294,A278420,ARIRANG ESG우수기업,20200617,6840,6864,6738,6815,1453,000,450000
295,A278420,ARIRANG ESG우수기업,20200616,6636,6878,6636,6878,247,000,450000
296,A278420,ARIRANG ESG우수기업,20200615,6849,6849,6545,6545,196,000,450000
297,A278420,ARIRANG ESG우수기업,20200612,6835,6917,6801,6917,1796,000,450000
298,A278420,ARIRANG ESG우수기업,20200611,7101,7149,7014,7086,98,000,450000
299,A278420,ARIRANG ESG우수기업,20200610,7178,7178,7135,7159,304,000,450000
300,A278420,ARIRANG ESG우수기업,20200609,7227,7280,7144,7202,213,000,550000
301,A278420,ARIRANG ESG우수기업,20200608,7294,7294,7178,7227,453,000,550000
302,A278420,ARIRANG ESG우수기업,20200605,7164,7212,7101,7207,343,000,550000
303,A278420,ARIRANG ESG우수기업,20200604,7280,7280,7149,7169,312,000,550000
304,A278420,ARIRANG ESG우수기업,20200603,7169,7212,7164,7198,1439,000,550000
305,A278420,ARIRANG ESG우수기업,20200602,6980,7101,6965,7086,694,000,550000
306,A278420,ARIRANG ESG우수기업,20200601,6835,6961,6835,6956,748,000,550000
307,A278420,ARIRANG ESG우수기업,20200529,6815,6883,6791,6849,186,000,550000
308,A278420,ARIRANG ESG우수기업,20200528,6869,6888,6786,6840,258,000,550000
309,A278420,ARIRANG ESG우수기업,20200527,6888,6912,6864,6873,1092,000,550000
310,A278420,ARIRANG ESG우수기업,20200526,6811,6888,6811,6878,311,000,550000
311,A278420,ARIRANG ESG우수기업,20200525,6753,6820,6704,6815,63,000,550000
312,A278420,ARIRANG ESG우수기업,20200522,6815,6815,6685,6709,58,000,550000
313,A278420,ARIRANG ESG우수기업,20200521,6830,6830,6772,6796,188,000,550000
314,A278420,ARIRANG ESG우수기업,20200520,6757,6772,6728,6767,533,000,550000
315,A278420,ARIRANG ESG우수기업,20200519,6743,6772,6714,6772,1799,000,550000
316,A278420,ARIRANG ESG우수기업,20200518,6709,6714,6636,6641,58,000,550000
317,A278420,ARIRANG ESG우수기업,20200515,6598,6641,6569,6641,224,000,550000
318,A278420,ARIRANG ESG우수기업,20200514,6574,6612,6549,6549,1261,000,550000
