,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
585,A226380,KINDEX Fn己厘家厚林档林,20190412,7044,7054,7039,7039,1338,000,800000
586,A226380,KINDEX Fn己厘家厚林档林,20190411,7019,7039,6975,7039,366,000,800000
587,A226380,KINDEX Fn己厘家厚林档林,20190410,6965,6995,6965,6995,1261,000,800000
588,A226380,KINDEX Fn己厘家厚林档林,20190409,6955,6990,6891,6990,177,000,800000
589,A226380,KINDEX Fn己厘家厚林档林,20190408,6950,6950,6886,6950,746,000,800000
590,A226380,KINDEX Fn己厘家厚林档林,20190405,6980,6980,6910,6950,34,000,800000
591,A226380,KINDEX Fn己厘家厚林档林,20190404,6970,6970,6886,6960,222,000,800000
592,A226380,KINDEX Fn己厘家厚林档林,20190403,6940,6940,6935,6935,23,000,800000
593,A226380,KINDEX Fn己厘家厚林档林,20190402,6955,6955,6896,6920,107,000,800000
594,A226380,KINDEX Fn己厘家厚林档林,20190401,6960,6960,6945,6955,37,000,800000
595,A226380,KINDEX Fn己厘家厚林档林,20190329,6846,6950,6836,6950,131,000,800000
596,A226380,KINDEX Fn己厘家厚林档林,20190328,6846,6866,6811,6851,208,000,800000
597,A226380,KINDEX Fn己厘家厚林档林,20190327,6915,6945,6881,6886,138,000,800000
598,A226380,KINDEX Fn己厘家厚林档林,20190326,6841,6950,6841,6950,29,000,800000
599,A226380,KINDEX Fn己厘家厚林档林,20190325,6851,6896,6826,6826,205,000,800000
600,A226380,KINDEX Fn己厘家厚林档林,20190322,6940,6995,6896,6925,196,000,800000
601,A226380,KINDEX Fn己厘家厚林档林,20190321,7079,7079,6970,6999,188,000,800000
602,A226380,KINDEX Fn己厘家厚林档林,20190320,7128,7128,7049,7123,341,000,800000
603,A226380,KINDEX Fn己厘家厚林档林,20190319,7202,7202,7103,7143,198,000,800000
604,A226380,KINDEX Fn己厘家厚林档林,20190318,7093,7182,7064,7178,110,000,800000
605,A226380,KINDEX Fn己厘家厚林档林,20190315,7024,7064,7024,7064,22,000,800000
606,A226380,KINDEX Fn己厘家厚林档林,20190314,7069,7079,7054,7054,45,000,800000
607,A226380,KINDEX Fn己厘家厚林档林,20190313,7029,7064,6970,7064,71,000,800000
608,A226380,KINDEX Fn己厘家厚林档林,20190312,7054,7064,6995,7054,124,000,800000
609,A226380,KINDEX Fn己厘家厚林档林,20190311,7004,7024,6896,7024,705,000,800000
610,A226380,KINDEX Fn己厘家厚林档林,20190308,6965,7014,6905,7014,82,000,800000
611,A226380,KINDEX Fn己厘家厚林档林,20190307,7059,7059,6980,7014,37,000,800000
612,A226380,KINDEX Fn己厘家厚林档林,20190306,7049,7054,6990,7049,30,000,800000
613,A226380,KINDEX Fn己厘家厚林档林,20190305,7054,7054,6970,7054,392,000,800000
614,A226380,KINDEX Fn己厘家厚林档林,20190304,7029,7088,7029,7069,183,000,800000
615,A226380,KINDEX Fn己厘家厚林档林,20190228,7187,7187,7064,7064,531,000,800000
616,A226380,KINDEX Fn己厘家厚林档林,20190227,7182,7187,7088,7187,71,000,800000
617,A226380,KINDEX Fn己厘家厚林档林,20190226,7202,7202,7128,7178,326,000,800000
618,A226380,KINDEX Fn己厘家厚林档林,20190225,7158,7158,7098,7153,2047,000,800000
619,A226380,KINDEX Fn己厘家厚林档林,20190222,7168,7168,7054,7118,614,000,800000
620,A226380,KINDEX Fn己厘家厚林档林,20190221,7069,7158,7069,7128,843,000,800000
621,A226380,KINDEX Fn己厘家厚林档林,20190220,7014,7054,7014,7054,701,000,800000
622,A226380,KINDEX Fn己厘家厚林档林,20190219,6980,6980,6930,6965,229,000,800000
623,A226380,KINDEX Fn己厘家厚林档林,20190218,6980,6980,6886,6965,370,000,800000
624,A226380,KINDEX Fn己厘家厚林档林,20190215,6896,6896,6856,6886,179,000,800000
625,A226380,KINDEX Fn己厘家厚林档林,20190214,6782,6891,6782,6826,162,000,800000
626,A226380,KINDEX Fn己厘家厚林档林,20190213,6737,6787,6727,6787,53,000,800000
627,A226380,KINDEX Fn己厘家厚林档林,20190212,6807,6807,6727,6727,70,000,800000
628,A226380,KINDEX Fn己厘家厚林档林,20190211,6836,6836,6762,6797,25,000,800000
629,A226380,KINDEX Fn己厘家厚林档林,20190208,6792,6792,6792,6792,38,000,800000
630,A226380,KINDEX Fn己厘家厚林档林,20190207,6861,6861,6752,6752,161,000,800000
631,A226380,KINDEX Fn己厘家厚林档林,20190201,6802,6821,6752,6821,21,000,800000
632,A226380,KINDEX Fn己厘家厚林档林,20190131,6802,6802,6717,6797,26,000,800000
633,A226380,KINDEX Fn己厘家厚林档林,20190130,6742,6742,6722,6737,32,000,800000
634,A226380,KINDEX Fn己厘家厚林档林,20190129,6742,6742,6703,6732,111,000,800000
635,A226380,KINDEX Fn己厘家厚林档林,20190128,6762,6772,6683,6757,369,000,800000
636,A226380,KINDEX Fn己厘家厚林档林,20190125,6717,6742,6688,6742,218,000,800000
637,A226380,KINDEX Fn己厘家厚林档林,20190124,6737,6737,6717,6727,21,000,800000
638,A226380,KINDEX Fn己厘家厚林档林,20190123,6668,6737,6668,6737,599,000,800000
639,A226380,KINDEX Fn己厘家厚林档林,20190122,6628,6688,6628,6683,26,000,800000
640,A226380,KINDEX Fn己厘家厚林档林,20190121,6722,6722,6569,6569,45,000,800000
641,A226380,KINDEX Fn己厘家厚林档林,20190118,6643,6708,6643,6703,234,000,800000
642,A226380,KINDEX Fn己厘家厚林档林,20190117,6821,6821,6628,6688,54,000,800000
643,A226380,KINDEX Fn己厘家厚林档林,20190116,6856,6856,6807,6807,45,000,800000
644,A226380,KINDEX Fn己厘家厚林档林,20190115,6811,6816,6811,6816,21,000,800000
645,A226380,KINDEX Fn己厘家厚林档林,20190114,6777,6802,6762,6802,21,000,800000
646,A226380,KINDEX Fn己厘家厚林档林,20190111,6802,6802,6767,6767,30,000,800000
647,A226380,KINDEX Fn己厘家厚林档林,20190110,6797,6811,6787,6787,61,000,800000
648,A226380,KINDEX Fn己厘家厚林档林,20190109,6767,6787,6767,6777,78,000,800000
649,A226380,KINDEX Fn己厘家厚林档林,20190108,6802,6802,6732,6757,43,000,800000
650,A226380,KINDEX Fn己厘家厚林档林,20190107,6742,6787,6683,6747,367,000,800000
651,A226380,KINDEX Fn己厘家厚林档林,20190104,6539,6678,6505,6678,31,000,800000
652,A226380,KINDEX Fn己厘家厚林档林,20190103,6599,6599,6549,6549,22,000,800000
653,A226380,KINDEX Fn己厘家厚林档林,20190102,6737,6737,6549,6579,668,000,800000
654,A226380,KINDEX Fn己厘家厚林档林,20181228,6713,6727,6713,6722,152,000,800000
655,A226380,KINDEX Fn己厘家厚林档林,20181227,6683,6703,6663,6703,40,000,800000
656,A226380,KINDEX Fn己厘家厚林档林,20181226,6549,6569,6505,6569,40,000,800000
657,A226380,KINDEX Fn己厘家厚林档林,20181224,6628,6658,6628,6643,22,000,800000
658,A226380,KINDEX Fn己厘家厚林档林,20181221,6569,6658,6549,6658,1983,000,800000
659,A226380,KINDEX Fn己厘家厚林档林,20181220,6638,6638,6569,6569,57,000,800000
660,A226380,KINDEX Fn己厘家厚林档林,20181219,6609,6648,6594,6648,179,000,800000
661,A226380,KINDEX Fn己厘家厚林档林,20181218,6579,6589,6579,6589,31,000,800000
662,A226380,KINDEX Fn己厘家厚林档林,20181217,6584,6614,6539,6614,21,000,800000
663,A226380,KINDEX Fn己厘家厚林档林,20181214,6638,6638,6564,6564,26,000,800000
664,A226380,KINDEX Fn己厘家厚林档林,20181213,6604,6609,6579,6609,50,000,800000
665,A226380,KINDEX Fn己厘家厚林档林,20181212,6500,6594,6500,6594,33,000,800000
666,A226380,KINDEX Fn己厘家厚林档林,20181211,6475,6490,6396,6490,50,000,800000
667,A226380,KINDEX Fn己厘家厚林档林,20181210,6406,6445,6401,6445,30,000,800000
668,A226380,KINDEX Fn己厘家厚林档林,20181207,6510,6510,6465,6505,21,000,800000
669,A226380,KINDEX Fn己厘家厚林档林,20181206,6589,6594,6401,6465,766,000,800000
670,A226380,KINDEX Fn己厘家厚林档林,20181205,6594,6619,6594,6619,20,000,800000
671,A226380,KINDEX Fn己厘家厚林档林,20181204,6698,6698,6668,6673,23,000,800000
672,A226380,KINDEX Fn己厘家厚林档林,20181203,6752,6772,6708,6722,87,000,800000
673,A226380,KINDEX Fn己厘家厚林档林,20181130,6668,6688,6614,6688,179,000,800000
674,A226380,KINDEX Fn己厘家厚林档林,20181129,6757,6757,6653,6653,210,000,800000
675,A226380,KINDEX Fn己厘家厚林档林,20181128,6668,6688,6668,6683,813,000,800000
676,A226380,KINDEX Fn己厘家厚林档林,20181127,6638,6653,6589,6653,23,000,800000
677,A226380,KINDEX Fn己厘家厚林档林,20181126,6480,6599,6460,6599,88,000,800000
678,A226380,KINDEX Fn己厘家厚林档林,20181123,6485,6485,6411,6411,65,000,800000
679,A226380,KINDEX Fn己厘家厚林档林,20181122,6554,6554,6505,6525,22,000,800000
680,A226380,KINDEX Fn己厘家厚林档林,20181121,6312,6529,6272,6529,103,000,800000
681,A226380,KINDEX Fn己厘家厚林档林,20181120,6351,6396,6332,6396,37,000,800000
682,A226380,KINDEX Fn己厘家厚林档林,20181119,6371,6445,6322,6445,40187,000,800000
683,A226380,KINDEX Fn己厘家厚林档林,20181116,6396,6416,6317,6356,469,000,800000
684,A226380,KINDEX Fn己厘家厚林档林,20181115,6158,6361,6158,6361,132,000,800000
685,A226380,KINDEX Fn己厘家厚林档林,20181114,6040,6099,6025,6099,103,000,800000
686,A226380,KINDEX Fn己厘家厚林档林,20181113,5961,6025,5857,6025,44,000,800000
687,A226380,KINDEX Fn己厘家厚林档林,20181112,6040,6040,6035,6035,23,000,800000
688,A226380,KINDEX Fn己厘家厚林档林,20181109,6089,6089,6055,6055,25,000,800000
689,A226380,KINDEX Fn己厘家厚林档林,20181108,6134,6134,6074,6074,37,000,800000
690,A226380,KINDEX Fn己厘家厚林档林,20181107,6144,6144,5990,6000,423,000,800000
691,A226380,KINDEX Fn己厘家厚林档林,20181106,6144,6144,6094,6104,48,000,800000
692,A226380,KINDEX Fn己厘家厚林档林,20181105,6134,6134,6025,6094,38,000,800000
693,A226380,KINDEX Fn己厘家厚林档林,20181102,6020,6173,6020,6173,1254,000,800000
694,A226380,KINDEX Fn己厘家厚林档林,20181101,5901,6045,5901,5946,61,000,800000
695,A226380,KINDEX Fn己厘家厚林档林,20181031,5847,5901,5812,5901,50,000,800000
696,A226380,KINDEX Fn己厘家厚林档林,20181030,5703,5847,5619,5847,223,000,800000
697,A226380,KINDEX Fn己厘家厚林档林,20181029,6000,6055,5763,5763,61,000,800000
698,A226380,KINDEX Fn己厘家厚林档林,20181026,6218,6218,5941,6010,2308,000,800000
699,A226380,KINDEX Fn己厘家厚林档林,20181025,6203,6203,6154,6203,71,000,800000
700,A226380,KINDEX Fn己厘家厚林档林,20181024,6520,6520,6302,6327,196,000,800000
701,A226380,KINDEX Fn己厘家厚林档林,20181023,6579,6579,6435,6440,37,000,800000
702,A226380,KINDEX Fn己厘家厚林档林,20181022,6475,6604,6475,6604,87,000,800000
703,A226380,KINDEX Fn己厘家厚林档林,20181019,6386,6490,6346,6490,107,000,800000
704,A226380,KINDEX Fn己厘家厚林档林,20181018,6480,6480,6426,6426,49,000,800000
705,A226380,KINDEX Fn己厘家厚林档林,20181017,6510,6525,6426,6475,66,000,800000
706,A226380,KINDEX Fn己厘家厚林档林,20181016,6361,6411,6361,6411,22,000,800000
707,A226380,KINDEX Fn己厘家厚林档林,20181015,6401,6401,6356,6361,22,000,800000
708,A226380,KINDEX Fn己厘家厚林档林,20181012,6257,6401,6257,6401,420,000,800000
709,A226380,KINDEX Fn己厘家厚林档林,20181011,6391,6440,6287,6287,271,000,800000
710,A226380,KINDEX Fn己厘家厚林档林,20181010,6752,6752,6539,6584,131,000,800000
711,A226380,KINDEX Fn己厘家厚林档林,20181008,6807,6807,6727,6752,371,000,800000
712,A226380,KINDEX Fn己厘家厚林档林,20181005,6836,6836,6752,6816,40052,000,800000
713,A226380,KINDEX Fn己厘家厚林档林,20181004,7044,7044,6831,6871,183,000,800000
714,A226380,KINDEX Fn己厘家厚林档林,20181002,7153,7197,7014,7019,649,000,800000
715,A226380,KINDEX Fn己厘家厚林档林,20181001,7173,7202,7163,7202,146,000,800000
716,A226380,KINDEX Fn己厘家厚林档林,20180928,7133,7148,7103,7128,702,000,800000
717,A226380,KINDEX Fn己厘家厚林档林,20180927,7088,7088,7088,7088,33,000,800000
718,A226380,KINDEX Fn己厘家厚林档林,20180921,7098,7098,7004,7074,520,000,800000
719,A226380,KINDEX Fn己厘家厚林档林,20180920,7029,7044,7029,7039,531,000,800000
720,A226380,KINDEX Fn己厘家厚林档林,20180919,7059,7059,6975,7039,36,000,800000
721,A226380,KINDEX Fn己厘家厚林档林,20180918,7034,7049,7034,7049,43,000,800000
722,A226380,KINDEX Fn己厘家厚林档林,20180917,7098,7098,6985,7064,131,000,800000
723,A226380,KINDEX Fn己厘家厚林档林,20180914,7088,7103,7014,7103,334,000,800000
724,A226380,KINDEX Fn己厘家厚林档林,20180913,7034,7064,6970,7064,11794,000,800000
725,A226380,KINDEX Fn己厘家厚林档林,20180912,7004,7039,6980,7004,326,000,800000
726,A226380,KINDEX Fn己厘家厚林档林,20180911,6920,6980,6920,6980,48,000,800000
727,A226380,KINDEX Fn己厘家厚林档林,20180910,6940,6940,6910,6940,37,000,800000
728,A226380,KINDEX Fn己厘家厚林档林,20180907,6999,6999,6980,6980,120,000,800000
729,A226380,KINDEX Fn己厘家厚林档林,20180906,6990,6990,6965,6965,24,000,800000
730,A226380,KINDEX Fn己厘家厚林档林,20180905,7069,7069,6999,6999,621,000,800000
731,A226380,KINDEX Fn己厘家厚林档林,20180904,7004,7049,6990,7049,39,000,800000
732,A226380,KINDEX Fn己厘家厚林档林,20180903,7064,7064,6950,6965,67,000,800000
733,A226380,KINDEX Fn己厘家厚林档林,20180831,6990,7044,6990,7044,36,000,800000
734,A226380,KINDEX Fn己厘家厚林档林,20180830,7059,7059,6999,7019,41,000,800000
735,A226380,KINDEX Fn己厘家厚林档林,20180829,7009,7009,6925,6995,4193,000,800000
736,A226380,KINDEX Fn己厘家厚林档林,20180828,7084,7084,6985,6985,27,000,800000
737,A226380,KINDEX Fn己厘家厚林档林,20180827,7044,7054,7044,7054,57,000,800000
738,A226380,KINDEX Fn己厘家厚林档林,20180824,6985,7039,6975,7039,1801,000,800000
739,A226380,KINDEX Fn己厘家厚林档林,20180823,6935,7034,6905,6990,14118,000,800000
740,A226380,KINDEX Fn己厘家厚林档林,20180822,6935,6935,6841,6881,111,000,800000
741,A226380,KINDEX Fn己厘家厚林档林,20180821,6856,6910,6856,6910,20,000,800000
742,A226380,KINDEX Fn己厘家厚林档林,20180820,6915,6915,6841,6841,22,000,800000
743,A226380,KINDEX Fn己厘家厚林档林,20180817,6886,6905,6846,6905,21,000,800000
744,A226380,KINDEX Fn己厘家厚林档林,20180816,6826,6861,6826,6861,27,000,800000
745,A226380,KINDEX Fn己厘家厚林档林,20180814,6851,6891,6851,6891,27,000,800000
746,A226380,KINDEX Fn己厘家厚林档林,20180813,6975,6975,6826,6826,20,000,800000
747,A226380,KINDEX Fn己厘家厚林档林,20180810,6970,6985,6970,6985,21,000,800000
748,A226380,KINDEX Fn己厘家厚林档林,20180809,6925,6975,6901,6975,41,000,800000
749,A226380,KINDEX Fn己厘家厚林档林,20180808,6965,6965,6930,6930,35,000,800000
750,A226380,KINDEX Fn己厘家厚林档林,20180807,6960,6970,6960,6970,20,000,800000
751,A226380,KINDEX Fn己厘家厚林档林,20180806,6970,6970,6955,6955,34,000,800000
752,A226380,KINDEX Fn己厘家厚林档林,20180803,6930,6960,6930,6960,20,000,800000
753,A226380,KINDEX Fn己厘家厚林档林,20180802,6995,6995,6901,6915,185,000,800000
754,A226380,KINDEX Fn己厘家厚林档林,20180801,6896,7034,6891,7034,143,000,800000
755,A226380,KINDEX Fn己厘家厚林档林,20180731,6891,6891,6772,6861,115,000,800000
756,A226380,KINDEX Fn己厘家厚林档林,20180730,6970,6970,6901,6910,22,000,800000
757,A226380,KINDEX Fn己厘家厚林档林,20180727,6975,6975,6935,6935,34,000,800000
758,A226380,KINDEX Fn己厘家厚林档林,20180726,6970,6970,6940,6965,129,000,800000
759,A226380,KINDEX Fn己厘家厚林档林,20180725,6940,6940,6866,6896,75,000,800000
760,A226380,KINDEX Fn己厘家厚林档林,20180724,6901,6915,6807,6915,100,000,800000
761,A226380,KINDEX Fn己厘家厚林档林,20180723,6975,6975,6866,6866,280,000,800000
762,A226380,KINDEX Fn己厘家厚林档林,20180720,6975,6975,6905,6905,279,000,800000
763,A226380,KINDEX Fn己厘家厚林档林,20180719,7192,7192,6999,6999,36,000,800000
764,A226380,KINDEX Fn己厘家厚林档林,20180718,7267,7267,7182,7182,22,000,800000
765,A226380,KINDEX Fn己厘家厚林档林,20180717,7346,7346,7257,7257,30,000,800000
766,A226380,KINDEX Fn己厘家厚林档林,20180716,7425,7425,7351,7351,352,000,800000
767,A226380,KINDEX Fn己厘家厚林档林,20180713,7435,7445,7380,7430,39,000,800000
768,A226380,KINDEX Fn己厘家厚林档林,20180712,7301,7435,7301,7430,113,000,800000
769,A226380,KINDEX Fn己厘家厚林档林,20180711,7222,7272,7222,7267,63,000,800000
770,A226380,KINDEX Fn己厘家厚林档林,20180710,7375,7375,7341,7341,37,000,800000
771,A226380,KINDEX Fn己厘家厚林档林,20180709,7301,7346,7276,7336,41,000,800000
772,A226380,KINDEX Fn己厘家厚林档林,20180706,7202,7321,7143,7316,48,000,800000
773,A226380,KINDEX Fn己厘家厚林档林,20180705,7296,7296,7128,7207,66,000,800000
774,A226380,KINDEX Fn己厘家厚林档林,20180704,7262,7331,7207,7306,63,000,800000
775,A226380,KINDEX Fn己厘家厚林档林,20180703,7321,7395,7182,7311,321,000,800000
776,A226380,KINDEX Fn己厘家厚林档林,20180702,7504,7504,7316,7316,101,000,800000
777,A226380,KINDEX Fn己厘家厚林档林,20180629,7484,7539,7405,7534,76,000,800000
778,A226380,KINDEX Fn己厘家厚林档林,20180628,7455,7489,7420,7445,54,000,800000
779,A226380,KINDEX Fn己厘家厚林档林,20180627,7479,7479,7415,7474,845,000,800000
780,A226380,KINDEX Fn己厘家厚林档林,20180626,7435,7435,7395,7395,26,000,800000
781,A226380,KINDEX Fn己厘家厚林档林,20180625,7445,7494,7435,7494,38,000,800000
782,A226380,KINDEX Fn己厘家厚林档林,20180622,7306,7460,7306,7460,451,000,800000
783,A226380,KINDEX Fn己厘家厚林档林,20180621,7395,7430,7370,7370,26,000,800000
784,A226380,KINDEX Fn己厘家厚林档林,20180620,7291,7440,7291,7435,47,000,800000
785,A226380,KINDEX Fn己厘家厚林档林,20180619,7405,7405,7296,7296,54,000,800000
786,A226380,KINDEX Fn己厘家厚林档林,20180618,7633,7633,7420,7420,20,000,800000
787,A226380,KINDEX Fn己厘家厚林档林,20180615,7741,7741,7568,7568,49,000,800000
788,A226380,KINDEX Fn己厘家厚林档林,20180614,7796,7796,7682,7692,124,000,800000
789,A226380,KINDEX Fn己厘家厚林档林,20180612,7811,7811,7756,7791,358,000,800000
790,A226380,KINDEX Fn己厘家厚林档林,20180611,7761,7766,7687,7766,138,000,800000
791,A226380,KINDEX Fn己厘家厚林档林,20180608,7751,7751,7682,7727,44,000,800000
792,A226380,KINDEX Fn己厘家厚林档林,20180607,7702,7732,7667,7712,123,000,800000
793,A226380,KINDEX Fn己厘家厚林档林,20180605,7727,7732,7652,7697,236,000,800000
794,A226380,KINDEX Fn己厘家厚林档林,20180604,7732,7732,7682,7702,29,000,800000
795,A226380,KINDEX Fn己厘家厚林档林,20180601,7628,7672,7613,7672,128,000,800000
796,A226380,KINDEX Fn己厘家厚林档林,20180531,7558,7598,7558,7598,21,000,800000
797,A226380,KINDEX Fn己厘家厚林档林,20180530,7573,7588,7489,7514,426,000,800000
798,A226380,KINDEX Fn己厘家厚林档林,20180529,7638,7638,7613,7613,22,000,800000
799,A226380,KINDEX Fn己厘家厚林档林,20180528,7603,7623,7554,7623,23,000,800000
800,A226380,KINDEX Fn己厘家厚林档林,20180525,7603,7603,7578,7593,63,000,800000
801,A226380,KINDEX Fn己厘家厚林档林,20180524,7608,7657,7573,7657,330,000,800000
802,A226380,KINDEX Fn己厘家厚林档林,20180523,7638,7638,7603,7608,39,000,800000
803,A226380,KINDEX Fn己厘家厚林档林,20180521,7702,7702,7623,7657,507,000,800000
804,A226380,KINDEX Fn己厘家厚林档林,20180518,7618,7628,7613,7628,52,000,800000
805,A226380,KINDEX Fn己厘家厚林档林,20180517,7652,7652,7613,7618,132,000,800000
806,A226380,KINDEX Fn己厘家厚林档林,20180516,7618,7618,7563,7618,148,000,800000
807,A226380,KINDEX Fn己厘家厚林档林,20180515,7667,7667,7608,7648,32,000,800000
808,A226380,KINDEX Fn己厘家厚林档林,20180514,7741,7741,7613,7672,335,000,800000
809,A226380,KINDEX Fn己厘家厚林档林,20180511,7643,7692,7638,7692,67,000,800000
810,A226380,KINDEX Fn己厘家厚林档林,20180510,7613,7628,7509,7628,57,000,800000
811,A226380,KINDEX Fn己厘家厚林档林,20180509,7544,7638,7529,7638,109,000,800000
812,A226380,KINDEX Fn己厘家厚林档林,20180508,7732,7732,7554,7554,225,000,800000
813,A226380,KINDEX Fn己厘家厚林档林,20180504,7741,7741,7687,7687,1334,000,800000
814,A226380,KINDEX Fn己厘家厚林档林,20180503,7746,7746,7652,7697,2191,000,800000
815,A226380,KINDEX Fn己厘家厚林档林,20180502,7707,7771,7707,7746,430,000,800000
816,A226380,KINDEX Fn己厘家厚林档林,20180430,7751,7791,7677,7791,152,000,800000
817,A226380,KINDEX Fn己厘家厚林档林,20180427,7702,7732,7702,7727,60,000,800000
818,A226380,KINDEX Fn己厘家厚林档林,20180426,7732,7732,7682,7687,48,000,800000
819,A226380,KINDEX Fn己厘家厚林档林,20180425,7707,7717,7672,7672,33,000,800000
820,A226380,KINDEX Fn己厘家厚林档林,20180424,7672,7737,7672,7737,391,000,800000
821,A226380,KINDEX Fn己厘家厚林档林,20180423,7712,7712,7578,7628,297,000,800000
822,A226380,KINDEX Fn己厘家厚林档林,20180420,7717,7717,7662,7712,1058,000,800000
823,A226380,KINDEX Fn己厘家厚林档林,20180419,7791,7791,7657,7707,806,000,800000
824,A226380,KINDEX Fn己厘家厚林档林,20180418,7791,7821,7791,7796,163,000,800000
825,A226380,KINDEX Fn己厘家厚林档林,20180417,7712,7746,7682,7746,1957,000,800000
826,A226380,KINDEX Fn己厘家厚林档林,20180416,7732,7732,7648,7648,445,000,800000
827,A226380,KINDEX Fn己厘家厚林档林,20180413,7603,7667,7603,7667,173,000,800000
828,A226380,KINDEX Fn己厘家厚林档林,20180412,7697,7697,7593,7593,536,000,800000
829,A226380,KINDEX Fn己厘家厚林档林,20180411,7732,7732,7662,7702,153,000,800000
830,A226380,KINDEX Fn己厘家厚林档林,20180410,7732,7732,7643,7727,398,000,800000
831,A226380,KINDEX Fn己厘家厚林档林,20180409,7692,7712,7692,7712,28,000,800000
832,A226380,KINDEX Fn己厘家厚林档林,20180406,7702,7756,7682,7697,171,000,800000
833,A226380,KINDEX Fn己厘家厚林档林,20180405,7855,7855,7702,7741,479,000,800000
834,A226380,KINDEX Fn己厘家厚林档林,20180404,7989,7989,7776,7816,490,000,800000
835,A226380,KINDEX Fn己厘家厚林档林,20180403,7831,7944,7831,7944,1490,000,800000
836,A226380,KINDEX Fn己厘家厚林档林,20180402,7821,7925,7806,7880,1348,000,800000
837,A226380,KINDEX Fn己厘家厚林档林,20180330,7662,7662,7618,7618,1715,000,800000
838,A226380,KINDEX Fn己厘家厚林档林,20180329,7573,7623,7514,7623,28,000,800000
839,A226380,KINDEX Fn己厘家厚林档林,20180328,7519,7598,7489,7549,689,000,800000
840,A226380,KINDEX Fn己厘家厚林档林,20180327,7539,7539,7484,7539,446,000,800000
841,A226380,KINDEX Fn己厘家厚林档林,20180326,7257,7479,7257,7479,411,000,800000
842,A226380,KINDEX Fn己厘家厚林档林,20180323,7405,7410,7311,7311,173,000,800000
843,A226380,KINDEX Fn己厘家厚林档林,20180322,7593,7593,7534,7544,232,000,800000
844,A226380,KINDEX Fn己厘家厚林档林,20180321,7549,7578,7549,7578,141,000,800000
845,A226380,KINDEX Fn己厘家厚林档林,20180320,7445,7558,7380,7558,138,000,800000
846,A226380,KINDEX Fn己厘家厚林档林,20180319,7598,7598,7479,7519,533,000,800000
847,A226380,KINDEX Fn己厘家厚林档林,20180316,7603,7603,7484,7583,3782,000,800000
848,A226380,KINDEX Fn己厘家厚林档林,20180315,7469,7583,7455,7583,282,000,800000
849,A226380,KINDEX Fn己厘家厚林档林,20180314,7489,7489,7366,7435,3777,000,800000
850,A226380,KINDEX Fn己厘家厚林档林,20180313,7583,7583,7499,7539,2551,000,800000
851,A226380,KINDEX Fn己厘家厚林档林,20180312,7613,7628,7554,7588,129,000,800000
852,A226380,KINDEX Fn己厘家厚林档林,20180309,7385,7549,7380,7529,225,000,800000
853,A226380,KINDEX Fn己厘家厚林档林,20180308,7232,7331,7192,7321,1525,000,800000
854,A226380,KINDEX Fn己厘家厚林档林,20180307,7306,7321,7222,7222,26,000,800000
855,A226380,KINDEX Fn己厘家厚林档林,20180306,7281,7301,7276,7301,21,000,800000
856,A226380,KINDEX Fn己厘家厚林档林,20180305,7296,7296,7143,7143,56,000,800000
857,A226380,KINDEX Fn己厘家厚林档林,20180302,7232,7286,7158,7286,2285,000,800000
858,A226380,KINDEX Fn己厘家厚林档林,20180228,7420,7420,7267,7326,409,000,800000
859,A226380,KINDEX Fn己厘家厚林档林,20180227,7484,7484,7420,7455,81,000,800000
860,A226380,KINDEX Fn己厘家厚林档林,20180226,7455,7464,7385,7430,132,000,800000
861,A226380,KINDEX Fn己厘家厚林档林,20180223,7326,7420,7321,7420,50,000,800000
862,A226380,KINDEX Fn己厘家厚林档林,20180222,7336,7336,7242,7296,31,000,800000
863,A226380,KINDEX Fn己厘家厚林档林,20180221,7281,7346,7267,7346,1173,000,800000
864,A226380,KINDEX Fn己厘家厚林档林,20180220,7321,7321,7212,7222,77,000,800000
865,A226380,KINDEX Fn己厘家厚林档林,20180219,7267,7306,7252,7306,124,000,800000
866,A226380,KINDEX Fn己厘家厚林档林,20180214,7178,7178,7064,7108,247,000,800000
867,A226380,KINDEX Fn己厘家厚林档林,20180213,7262,7262,7133,7168,42,000,800000
868,A226380,KINDEX Fn己厘家厚林档林,20180212,7321,7321,7247,7257,21,000,800000
869,A226380,KINDEX Fn己厘家厚林档林,20180209,7192,7291,7187,7207,170,000,800000
870,A226380,KINDEX Fn己厘家厚林档林,20180208,7291,7450,7281,7405,113,000,800000
871,A226380,KINDEX Fn己厘家厚林档林,20180207,7554,7554,7227,7227,793,000,800000
872,A226380,KINDEX Fn己厘家厚林档林,20180206,7182,7464,7163,7445,656,000,800000
873,A226380,KINDEX Fn己厘家厚林档林,20180205,7667,7667,7509,7519,1041,000,800000
874,A226380,KINDEX Fn己厘家厚林档林,20180202,7929,7929,7732,7796,899,000,800000
875,A226380,KINDEX Fn己厘家厚林档林,20180201,7816,7895,7766,7895,2072,000,800000
876,A226380,KINDEX Fn己厘家厚林档林,20180131,7692,7801,7692,7771,909,000,800000
877,A226380,KINDEX Fn己厘家厚林档林,20180130,7845,7895,7801,7826,1799,000,800000
878,A226380,KINDEX Fn己厘家厚林档林,20180129,7949,7949,7811,7811,1750,000,800000
879,A226380,KINDEX Fn己厘家厚林档林,20180126,7756,7855,7756,7855,1068,000,800000
