,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
425,A225850,固局何,20191204,2130,2745,2125,2745,505,000,3332000
426,A225850,固局何,20191203,2595,2595,2025,2495,86,000,3332000
427,A225850,固局何,20191202,2190,2290,2190,2290,2922,000,3332000
428,A225850,固局何,20191129,2290,2290,2290,2290,5,000,3332000
429,A225850,固局何,20191128,2290,2290,2290,2290,28,000,3332000
430,A225850,固局何,20191127,2300,2300,2300,2300,10,000,3332000
431,A225850,固局何,20191126,2300,2300,2300,2300,0,000,3332000
432,A225850,固局何,20191125,2300,2300,2300,2300,0,000,3332000
433,A225850,固局何,20191122,2235,2250,2230,2250,1869,000,3332000
434,A225850,固局何,20191121,2300,2595,2210,2595,299,000,3332000
435,A225850,固局何,20191120,1960,2600,1960,2600,302,000,3332000
436,A225850,固局何,20191119,2285,2285,2280,2280,2,000,3332000
437,A225850,固局何,20191118,2645,2645,1990,1990,5,000,3332000
438,A225850,固局何,20191115,2650,2650,2300,2300,2,000,3332000
439,A225850,固局何,20191114,2650,2650,2305,2305,2,000,3332000
440,A225850,固局何,20191113,2400,2700,2295,2305,9,000,3332000
441,A225850,固局何,20191112,2695,2695,2695,2695,0,000,3332000
442,A225850,固局何,20191111,2695,2695,2695,2695,0,000,3332000
443,A225850,固局何,20191108,2700,2700,2250,2695,3,000,3332000
444,A225850,固局何,20191107,2645,2645,2645,2645,0,000,3332000
445,A225850,固局何,20191106,2645,2645,2645,2645,0,000,3332000
446,A225850,固局何,20191105,2300,2645,2300,2645,2,000,3332000
447,A225850,固局何,20191104,2700,2700,2300,2300,2,000,3332000
448,A225850,固局何,20191101,2690,2690,2690,2690,0,000,3332000
449,A225850,固局何,20191031,2695,2695,2695,2695,0,000,3332000
450,A225850,固局何,20191030,2695,2695,2695,2695,3,000,3332000
451,A225850,固局何,20191029,2700,2700,2700,2700,1,000,3332000
452,A225850,固局何,20191028,2700,2700,2700,2700,1,000,3332000
453,A225850,固局何,20191025,2635,2635,2635,2635,1,000,3332000
454,A225850,固局何,20191024,2700,2700,2295,2295,666,000,3332000
455,A225850,固局何,20191023,2275,2700,2275,2700,1784,000,3332000
456,A225850,固局何,20191022,2675,2675,2675,2675,1,000,3332000
457,A225850,固局何,20191021,2695,2695,2695,2695,1,000,3332000
458,A225850,固局何,20191018,2565,2695,2565,2695,2,000,3332000
459,A225850,固局何,20191017,2595,2595,1955,2565,3859,000,3332000
460,A225850,固局何,20191016,2295,2295,2295,2295,1,000,3332000
461,A225850,固局何,20191015,2700,2700,2700,2700,1,000,3332000
462,A225850,固局何,20191014,2590,2590,2590,2590,0,000,3332000
463,A225850,固局何,20191011,2600,2600,2600,2600,2,000,3332000
464,A225850,固局何,20191010,2600,2600,2600,2600,0,000,3332000
465,A225850,固局何,20191008,2645,2645,2645,2645,0,000,3332000
466,A225850,固局何,20191007,2645,2645,2645,2645,0,000,3332000
467,A225850,固局何,20191004,3000,3000,3000,3000,1,000,3332000
468,A225850,固局何,20191002,2650,2650,2650,2650,0,000,3332000
469,A225850,固局何,20191001,2700,2700,2700,2700,1105,000,3332000
470,A225850,固局何,20190930,2700,2700,2700,2700,1,000,3332000
471,A225850,固局何,20190927,2700,2700,2700,2700,1,000,3332000
472,A225850,固局何,20190926,2550,2550,2550,2550,0,000,3332000
473,A225850,固局何,20190925,2600,2600,2600,2600,0,000,3332000
474,A225850,固局何,20190924,2695,2695,2695,2695,2,000,3332000
475,A225850,固局何,20190923,2695,2695,2695,2695,1,000,3332000
476,A225850,固局何,20190920,2700,2700,2700,2700,1,000,3332000
477,A225850,固局何,20190919,2685,2685,2685,2685,1,000,3332000
478,A225850,固局何,20190918,2690,2690,2605,2605,2,000,3332000
479,A225850,固局何,20190917,2600,2600,2600,2600,108,000,3332000
480,A225850,固局何,20190916,2700,2700,2700,2700,1,000,3332000
481,A225850,固局何,20190911,2505,2505,2505,2505,1,000,3332000
482,A225850,固局何,20190910,2180,2180,2180,2180,1,000,3332000
483,A225850,固局何,20190909,1900,1900,1900,1900,110,000,3332000
484,A225850,固局何,20190906,2000,2000,1850,2000,3,000,3332000
485,A225850,固局何,20190905,2000,2000,2000,2000,1,000,3332000
486,A225850,固局何,20190904,2300,2300,1750,1750,2,000,3332000
487,A225850,固局何,20190903,2000,2000,2000,2000,8,000,3332000
488,A225850,固局何,20190902,2300,2300,1755,1755,2,000,3332000
489,A225850,固局何,20190830,2000,2000,2000,2000,30,000,3332000
490,A225850,固局何,20190829,1850,1850,1580,1750,2449,000,3332000
491,A225850,固局何,20190828,1970,1970,1850,1850,2,000,3332000
492,A225850,固局何,20190827,1975,1975,1975,1975,0,000,3332000
493,A225850,固局何,20190826,2095,2095,1975,1975,102,000,3332000
494,A225850,固局何,20190823,2160,2160,1975,1975,2,000,3332000
495,A225850,固局何,20190822,2175,2175,2175,2175,1,000,3332000
496,A225850,固局何,20190821,2195,2200,1880,2185,6086,000,3332000
497,A225850,固局何,20190820,1895,2200,1895,2200,2939,000,3332000
498,A225850,固局何,20190819,2340,2340,2215,2215,1168,000,3332000
499,A225850,固局何,20190816,2600,2600,2600,2600,11,000,3332000
500,A225850,固局何,20190814,2700,2700,2700,2700,0,000,3332000
501,A225850,固局何,20190813,2785,2785,2785,2785,40,000,3332000
502,A225850,固局何,20190812,2795,2795,2795,2795,0,000,3332000
503,A225850,固局何,20190809,2795,2795,2795,2795,0,000,3332000
504,A225850,固局何,20190808,2800,2800,2800,2800,0,000,3332000
505,A225850,固局何,20190807,2800,2800,2800,2800,0,000,3332000
506,A225850,固局何,20190806,2840,2840,2840,2840,0,000,3332000
507,A225850,固局何,20190805,2840,2840,2840,2840,0,000,3332000
508,A225850,固局何,20190802,2850,2850,2850,2850,0,000,3332000
509,A225850,固局何,20190801,2900,2900,2900,2900,0,000,3332000
510,A225850,固局何,20190731,2935,2935,2935,2935,0,000,3332000
511,A225850,固局何,20190730,3050,3050,2950,2950,141,000,3332000
512,A225850,固局何,20190729,2655,2655,2655,2655,0,000,3332000
513,A225850,固局何,20190726,2310,2655,2310,2655,401,000,3332000
514,A225850,固局何,20190725,2655,2655,2655,2655,0,000,3332000
515,A225850,固局何,20190724,2655,2655,2655,2655,330,000,3332000
516,A225850,固局何,20190723,2655,2655,2655,2655,0,000,3332000
517,A225850,固局何,20190722,2655,2655,2655,2655,170,000,3332000
518,A225850,固局何,20190719,2730,2730,2730,2730,0,000,3332000
519,A225850,固局何,20190718,2745,2745,2725,2730,1101,000,3332000
520,A225850,固局何,20190717,2415,2740,2415,2415,155,000,3332000
521,A225850,固局何,20190716,2820,2820,2550,2795,1797,000,3332000
522,A225850,固局何,20190715,2750,2820,2750,2820,406,000,3332000
523,A225850,固局何,20190712,2830,2830,2830,2830,0,000,3332000
524,A225850,固局何,20190711,2830,2830,2830,2830,0,000,3332000
525,A225850,固局何,20190710,2830,2830,2830,2830,0,000,3332000
526,A225850,固局何,20190709,2830,2830,2830,2830,0,000,3332000
527,A225850,固局何,20190708,2830,2830,2830,2830,0,000,3332000
528,A225850,固局何,20190705,2830,2830,2830,2830,774,000,3332000
529,A225850,固局何,20190704,2825,2825,2825,2825,316,000,3332000
530,A225850,固局何,20190703,2905,2905,2905,2905,4,000,3332000
531,A225850,固局何,20190702,2910,2910,2910,2910,0,000,3332000
532,A225850,固局何,20190701,2910,2910,2910,2910,0,000,3332000
533,A225850,固局何,20190628,2910,2910,2910,2910,0,000,3332000
534,A225850,固局何,20190627,2910,2910,2910,2910,384,000,3332000
535,A225850,固局何,20190626,2995,2995,2995,2995,1001,000,3332000
536,A225850,固局何,20190625,2620,2685,2620,2685,784,000,3332000
537,A225850,固局何,20190624,3000,3000,3000,3000,0,000,3332000
538,A225850,固局何,20190621,3000,3000,3000,3000,337,000,3332000
539,A225850,固局何,20190620,3000,3000,3000,3000,3958,000,3332000
540,A225850,固局何,20190619,3165,3165,3165,3165,400,000,3332000
541,A225850,固局何,20190618,3255,3255,3255,3255,400,000,3332000
542,A225850,固局何,20190617,2800,3350,2800,3350,759,000,3332000
543,A225850,固局何,20190614,2915,2915,2915,2915,0,000,3332000
544,A225850,固局何,20190613,2915,2915,2915,2915,0,000,3332000
545,A225850,固局何,20190612,2915,2915,2915,2915,344,000,3332000
546,A225850,固局何,20190611,3000,3000,3000,3000,0,000,3332000
547,A225850,固局何,20190610,3000,3000,3000,3000,0,000,3332000
548,A225850,固局何,20190607,3000,3000,3000,3000,500,000,3332000
549,A225850,固局何,20190605,3000,3000,3000,3000,0,000,3332000
550,A225850,固局何,20190604,3000,3000,3000,3000,340,000,3332000
551,A225850,固局何,20190603,3100,3100,3100,3100,0,000,3332000
552,A225850,固局何,20190531,3180,3180,3180,3180,400,000,3332000
553,A225850,固局何,20190530,3290,3290,3290,3290,400,000,3332000
554,A225850,固局何,20190529,3000,3385,2900,3385,3101,000,3332000
555,A225850,固局何,20190528,3065,3065,3065,3065,750,000,3332000
556,A225850,固局何,20190527,2980,2980,2980,2980,0,000,3332000
557,A225850,固局何,20190524,2980,2980,2980,2980,100,000,3332000
558,A225850,固局何,20190523,2980,2980,2980,2980,1000,000,3332000
559,A225850,固局何,20190522,2980,2980,2980,2980,200,000,3332000
560,A225850,固局何,20190521,2980,2980,2980,2980,0,000,3332000
561,A225850,固局何,20190520,3000,3000,3000,3000,400,000,3332000
562,A225850,固局何,20190517,3010,3300,3000,3300,3006,000,3332000
563,A225850,固局何,20190516,3195,3250,3000,3000,965,000,3332000
564,A225850,固局何,20190515,3290,3290,3290,3290,400,000,3332000
565,A225850,固局何,20190514,3385,3385,3385,3385,24,000,3332000
566,A225850,固局何,20190513,3400,3400,3300,3385,502,000,3332000
567,A225850,固局何,20190510,3300,3300,2800,3290,6,000,3332000
568,A225850,固局何,20190509,3425,3425,2900,2900,4,000,3332000
569,A225850,固局何,20190508,3425,3425,2750,3390,12,000,3332000
570,A225850,固局何,20190507,3000,3000,3000,3000,431,000,3332000
571,A225850,固局何,20190503,3000,3000,3000,3000,0,000,3332000
572,A225850,固局何,20190502,3000,3000,3000,3000,0,000,3332000
573,A225850,固局何,20190430,3000,3000,3000,3000,900,000,3332000
574,A225850,固局何,20190429,3420,3420,2760,3000,3352,000,3332000
575,A225850,固局何,20190426,3090,3090,3045,3045,6,000,3332000
576,A225850,固局何,20190425,3195,3195,3185,3185,16,000,3332000
577,A225850,固局何,20190424,3200,3200,2900,3200,4,000,3332000
578,A225850,固局何,20190423,3350,3350,3350,3350,3,000,3332000
579,A225850,固局何,20190422,3000,3000,2915,2915,1283,000,3332000
580,A225850,固局何,20190419,3425,3425,3425,3425,2,000,3332000
581,A225850,固局何,20190418,3385,3385,3385,3385,2,000,3332000
582,A225850,固局何,20190417,2850,3400,2805,3000,3176,000,3332000
583,A225850,固局何,20190416,3295,3295,3295,3295,400,000,3332000
584,A225850,固局何,20190415,2990,3390,2990,3390,2001,000,3332000
585,A225850,固局何,20190412,3305,3305,3305,3305,0,000,3332000
586,A225850,固局何,20190411,3305,3305,3305,3305,400,000,3332000
587,A225850,固局何,20190410,3000,3400,3000,3400,470,000,3332000
588,A225850,固局何,20190409,2990,3000,2990,3000,1560,000,3332000
589,A225850,固局何,20190408,2990,2990,2990,2990,0,000,3332000
590,A225850,固局何,20190405,3000,3000,3000,3000,0,000,3332000
591,A225850,固局何,20190404,3000,3000,3000,3000,0,000,3332000
592,A225850,固局何,20190403,3000,3000,3000,3000,0,000,3332000
593,A225850,固局何,20190402,3000,3000,3000,3000,230,000,3332000
594,A225850,固局何,20190401,3000,3000,3000,3000,0,000,3332000
595,A225850,固局何,20190329,3000,3000,3000,3000,0,000,3332000
596,A225850,固局何,20190328,3000,3000,3000,3000,2,000,3332000
597,A225850,固局何,20190327,2915,2915,2915,2915,400,000,3332000
598,A225850,固局何,20190326,3000,3000,3000,3000,1,000,3332000
599,A225850,固局何,20190325,3060,3060,2850,2850,410,000,3332000
600,A225850,固局何,20190322,3195,3195,3150,3150,410,000,3332000
601,A225850,固局何,20190321,3400,3400,2855,3345,252,000,3332000
602,A225850,固局何,20190320,2870,3300,2870,3300,1198,000,3332000
603,A225850,固局何,20190319,3320,3320,3320,3320,578,000,3332000
604,A225850,固局何,20190318,3335,3335,3335,3335,100,000,3332000
605,A225850,固局何,20190315,3335,3335,3335,3335,15,000,3332000
606,A225850,固局何,20190314,3240,3240,3240,3240,10,000,3332000
607,A225850,固局何,20190313,3740,3740,3150,3150,4477,000,3332000
608,A225850,固局何,20190312,3255,3255,3255,3255,2000,000,3332000
609,A225850,固局何,20190311,3350,3350,3255,3255,305,000,3332000
610,A225850,固局何,20190308,3350,3350,3350,3350,0,000,3332000
611,A225850,固局何,20190307,3350,3350,3350,3350,300,000,3332000
612,A225850,固局何,20190306,3450,3450,3450,3450,100,000,3332000
613,A225850,固局何,20190305,3450,3450,3450,3450,12,000,3332000
614,A225850,固局何,20190304,3450,3450,3450,3450,0,000,3332000
615,A225850,固局何,20190228,3450,3450,3450,3450,1,000,3332000
616,A225850,固局何,20190227,3450,3450,3450,3450,0,000,3332000
617,A225850,固局何,20190226,3450,3450,3450,3450,300,000,3332000
618,A225850,固局何,20190225,3600,3600,3550,3550,600,000,3332000
619,A225850,固局何,20190222,3345,3600,3345,3600,2973,000,3332000
620,A225850,固局何,20190221,3310,3350,3310,3350,842,000,3332000
621,A225850,固局何,20190220,3850,3850,3695,3850,3001,000,3332000
622,A225850,固局何,20190219,3960,3960,3230,3685,4270,000,3332000
623,A225850,固局何,20190218,3790,3790,3785,3790,184,000,3332000
624,A225850,固局何,20190215,3660,3660,3660,3660,1,000,3332000
625,A225850,固局何,20190214,3095,3555,3095,3555,2489,000,3332000
626,A225850,固局何,20190213,3110,3110,2730,3095,149,000,3332000
627,A225850,固局何,20190212,2375,2730,2300,2730,1076,000,3332000
628,A225850,固局何,20190211,2540,2540,2200,2375,4005,000,3332000
629,A225850,固局何,20190208,2655,2655,2220,2545,4,000,3332000
630,A225850,固局何,20190207,2575,2575,2315,2315,2313,000,3332000
631,A225850,固局何,20190201,2900,2900,2290,2295,1622,000,3332000
632,A225850,固局何,20190131,2580,2580,2580,2580,1,000,3332000
633,A225850,固局何,20190130,2580,2580,2200,2265,795,000,3332000
634,A225850,固局何,20190129,2580,2580,2200,2270,5982,000,3332000
635,A225850,固局何,20190128,2795,2795,2150,2275,3823,000,3332000
636,A225850,固局何,20190125,2625,2625,2125,2445,1551,000,3332000
637,A225850,固局何,20190124,2685,2685,2100,2295,3095,000,3332000
638,A225850,固局何,20190123,2495,2495,2345,2345,753,000,3332000
639,A225850,固局何,20190122,2495,2550,2215,2215,17431,000,3332000
640,A225850,固局何,20190121,2695,2695,2605,2605,1140,000,3332000
641,A225850,固局何,20190118,2745,2745,2340,2355,10216,000,3332000
642,A225850,固局何,20190117,2910,2910,2555,2750,2500,000,3332000
643,A225850,固局何,20190116,2995,2995,2995,2995,1,000,3332000
644,A225850,固局何,20190115,3095,3515,3095,3515,2,000,3332000
645,A225850,固局何,20190114,3095,3095,3095,3095,1,000,3082000
646,A225850,固局何,20190111,2720,2720,2720,2720,217,000,3082000
647,A225850,固局何,20190110,3285,3285,2500,3195,1506,000,3082000
648,A225850,固局何,20190109,2895,2895,2895,2895,1,000,3082000
649,A225850,固局何,20190108,3440,3440,2560,2560,2163,000,3082000
650,A225850,固局何,20190107,3195,3445,2720,3000,3288,000,3082000
651,A225850,固局何,20190104,3325,3325,2470,3195,720,000,3082000
652,A225850,固局何,20190103,2980,3395,2550,2900,4862,000,3082000
653,A225850,固局何,20190102,3190,3245,2980,2980,502,000,3082000
654,A225850,固局何,20181228,3295,3295,2555,3190,417,000,3082000
655,A225850,固局何,20181227,3395,3395,2550,2995,1302,000,3082000
656,A225850,固局何,20181226,3095,3095,2985,2985,111,000,3082000
657,A225850,固局何,20181224,2725,3665,2725,2725,1555,000,3082000
658,A225850,固局何,20181221,3765,3855,3205,3205,2122,000,3082000
659,A225850,固局何,20181220,3565,3765,3565,3765,2,000,3082000
660,A225850,固局何,20181219,3595,3595,2730,3565,652,000,3082000
661,A225850,固局何,20181218,3190,3190,3190,3190,1,000,3082000
662,A225850,固局何,20181217,2805,2805,2805,2805,400,000,3082000
663,A225850,固局何,20181214,3295,3295,3295,3295,1,000,3082000
664,A225850,固局何,20181213,2525,2885,2510,2885,2002,000,3082000
665,A225850,固局何,20181212,2995,2995,2285,2940,2317,000,3082000
666,A225850,固局何,20181211,2250,2935,2250,2650,786,000,3082000
667,A225850,固局何,20181210,3040,3040,2595,2595,2061,000,3082000
668,A225850,固局何,20181207,3125,3125,2830,3045,3,000,3082000
669,A225850,固局何,20181206,3140,3140,3140,3140,1,000,3082000
670,A225850,固局何,20181205,3180,3180,3180,3180,1,000,3082000
671,A225850,固局何,20181204,3230,3230,2930,3190,353,000,3082000
672,A225850,固局何,20181203,3205,3285,3205,3260,454,000,3082000
673,A225850,固局何,20181130,3770,3770,3770,3770,1,000,3082000
674,A225850,固局何,20181129,3495,3495,3495,3495,1,000,3082000
675,A225850,固局何,20181128,3595,3595,3050,3050,103,000,3082000
676,A225850,固局何,20181127,3150,3765,3135,3200,1080,000,3082000
677,A225850,固局何,20181126,3220,3685,3220,3685,2,000,3082000
678,A225850,固局何,20181123,3780,3780,3780,3780,1,000,3082000
679,A225850,固局何,20181122,3645,3645,3645,3645,1,000,3082000
680,A225850,固局何,20181121,3145,3495,3140,3200,1502,000,3082000
681,A225850,固局何,20181120,3600,3645,3600,3645,2,000,3082000
682,A225850,固局何,20181119,3240,3240,3240,3240,5,000,3082000
683,A225850,固局何,20181116,3795,3795,3795,3795,1,000,3082000
684,A225850,固局何,20181115,3320,3595,3320,3595,6,000,3082000
685,A225850,固局何,20181114,3300,3935,3260,3905,28,000,3082000
686,A225850,固局何,20181113,3835,3835,3835,3835,1,000,3082000
687,A225850,固局何,20181112,3300,3675,3100,3675,2206,000,3082000
688,A225850,固局何,20181109,3645,3645,3645,3645,1,000,3082000
689,A225850,固局何,20181108,3200,3200,3200,3200,313,000,3082000
690,A225850,固局何,20181107,3165,3165,3165,3165,0,000,3082000
691,A225850,固局何,20181106,3850,3850,3155,3165,372,000,3082000
692,A225850,固局何,20181105,3690,3690,3320,3680,7,000,3082000
693,A225850,固局何,20181102,3280,3280,3280,3280,5,000,3082000
694,A225850,固局何,20181101,3855,3855,3855,3855,1,000,3082000
695,A225850,固局何,20181031,3300,3885,3300,3885,11,000,3082000
696,A225850,固局何,20181030,3880,3880,3880,3880,1,000,3082000
697,A225850,固局何,20181029,3740,3740,3740,3740,1,000,3082000
698,A225850,固局何,20181026,3100,3895,3100,3295,512,000,3082000
699,A225850,固局何,20181025,3465,3465,3465,3465,2,000,3082000
700,A225850,固局何,20181024,3150,3150,3150,3150,1500,000,3082000
701,A225850,固局何,20181023,3595,3595,3595,3595,0,000,3082000
702,A225850,固局何,20181022,3695,3695,3695,3695,0,000,3082000
703,A225850,固局何,20181019,3895,3895,3895,3895,1,000,3082000
704,A225850,固局何,20181018,3445,3445,3445,3445,1,000,3082000
705,A225850,固局何,20181017,3490,3490,3490,3490,0,000,3082000
706,A225850,固局何,20181016,3495,3495,3495,3495,1,000,3082000
707,A225850,固局何,20181015,3160,3160,3160,3160,1,000,3082000
708,A225850,固局何,20181012,3490,3490,3490,3490,1,000,3082000
709,A225850,固局何,20181011,3490,3490,3490,3490,1,000,3082000
710,A225850,固局何,20181010,3260,3595,3205,3205,7,000,3082000
711,A225850,固局何,20181008,3600,3600,3600,3600,0,000,3082000
712,A225850,固局何,20181005,3600,3600,3600,3600,1,000,3082000
713,A225850,固局何,20181004,3600,3600,3600,3600,0,000,3082000
714,A225850,固局何,20181002,3600,3600,3600,3600,6,000,3082000
715,A225850,固局何,20181001,3700,3700,3700,3700,1850,000,3082000
716,A225850,固局何,20180928,3330,3740,3330,3740,14,000,3082000
717,A225850,固局何,20180927,3905,3905,3250,3795,353,000,3082000
718,A225850,固局何,20180921,3810,3810,3625,3625,3013,000,3082000
719,A225850,固局何,20180920,3645,3645,3645,3645,5,000,3082000
720,A225850,固局何,20180919,3380,3890,3205,3890,51,000,3082000
721,A225850,固局何,20180918,3915,3915,3745,3745,11,000,3082000
722,A225850,固局何,20180917,3725,3725,3725,3725,0,000,3082000
723,A225850,固局何,20180914,3885,3885,3885,3885,1,000,3082000
724,A225850,固局何,20180913,3645,3645,3645,3645,3,000,3082000
725,A225850,固局何,20180912,3645,3645,3645,3645,133,000,3082000
726,A225850,固局何,20180911,3750,3750,3750,3750,1000,000,3082000
727,A225850,固局何,20180910,3555,3925,3555,3840,1361,000,3082000
728,A225850,固局何,20180907,3725,3840,3725,3840,501,000,3082000
729,A225850,固局何,20180906,3790,3790,3780,3780,551,000,3082000
730,A225850,固局何,20180905,3905,3905,3285,3790,213,000,3082000
731,A225850,固局何,20180904,3890,3890,3845,3845,11,000,3082000
732,A225850,固局何,20180903,3745,3745,3250,3745,3004,000,3082000
733,A225850,固局何,20180831,3835,3835,3105,3795,4,000,3082000
734,A225850,固局何,20180830,4070,4070,3385,3385,786,000,3082000
735,A225850,固局何,20180829,3980,3980,3980,3980,1,000,3082000
736,A225850,固局何,20180828,3975,3975,3580,3870,13,000,3082000
737,A225850,固局何,20180827,3975,3975,3975,3975,1,000,3082000
738,A225850,固局何,20180824,3900,3900,3900,3900,1,000,3082000
739,A225850,固局何,20180823,3680,3680,3140,3585,3,000,3082000
740,A225850,固局何,20180822,3790,3790,3190,3210,169,000,3082000
741,A225850,固局何,20180821,3215,3535,3215,3535,2002,000,3082000
742,A225850,固局何,20180820,3300,3595,3215,3215,992,000,3082000
743,A225850,固局何,20180817,3645,3645,3645,3645,45,000,3082000
744,A225850,固局何,20180816,3350,3800,3215,3690,4667,000,3082000
745,A225850,固局何,20180814,3650,3700,3650,3700,2008,000,3082000
746,A225850,固局何,20180813,3700,3700,3700,3700,0,000,3082000
747,A225850,固局何,20180810,3700,3700,3700,3700,1,000,3082000
748,A225850,固局何,20180809,3360,3750,3360,3750,601,000,3082000
749,A225850,固局何,20180808,3530,3530,3530,3530,0,000,3082000
750,A225850,固局何,20180807,4000,4000,3405,3530,707,000,3082000
751,A225850,固局何,20180806,3985,4000,3900,3900,1031,000,3082000
752,A225850,固局何,20180803,4000,4000,3985,3985,156,000,3082000
753,A225850,固局何,20180802,3795,3795,3160,3745,87,000,3082000
754,A225850,固局何,20180801,3800,3800,3305,3305,296,000,3082000
755,A225850,固局何,20180731,3995,3995,3390,3800,232,000,3082000
756,A225850,固局何,20180730,3950,3950,3950,3950,1,000,3082000
757,A225850,固局何,20180727,3995,3995,3945,3950,301,000,3082000
758,A225850,固局何,20180726,3995,3995,3995,3995,1,000,3082000
759,A225850,固局何,20180725,3420,3985,3420,3985,2,000,3082000
760,A225850,固局何,20180724,3995,3995,3995,3995,1,000,3082000
761,A225850,固局何,20180723,4030,4030,3420,3995,22,000,3082000
762,A225850,固局何,20180720,4000,4000,4000,4000,1,000,3082000
763,A225850,固局何,20180719,4020,4020,3895,3950,4316,000,3082000
764,A225850,固局何,20180718,3885,3885,3885,3885,1,000,3082000
765,A225850,固局何,20180717,3330,3645,3330,3645,2,000,3082000
766,A225850,固局何,20180716,3700,3700,3685,3685,38,000,3082000
767,A225850,固局何,20180713,4105,4105,4085,4085,25,000,3082000
768,A225850,固局何,20180712,3945,3945,3945,3945,1,000,3082000
769,A225850,固局何,20180711,3845,3845,3845,3845,1,000,3082000
770,A225850,固局何,20180710,3570,3570,3545,3545,48,000,3082000
771,A225850,固局何,20180709,3575,3575,3575,3575,202,000,3082000
772,A225850,固局何,20180706,3695,3695,3170,3685,597,000,3082000
773,A225850,固局何,20180705,4270,4270,3550,3695,2933,000,3082000
774,A225850,固局何,20180704,4175,4175,4175,4175,1,000,3049000
775,A225850,固局何,20180703,4000,4000,4000,4000,1,000,3049000
776,A225850,固局何,20180702,3950,3950,3325,3695,2272,000,3049000
777,A225850,固局何,20180629,3760,4090,3550,3895,3707,000,3049000
778,A225850,固局何,20180628,4175,4175,4175,4175,1,000,3049000
779,A225850,固局何,20180627,4000,4000,3850,3850,3,000,3049000
780,A225850,固局何,20180626,3995,3995,3995,3995,1,000,3049000
781,A225850,固局何,20180625,3795,3795,3795,3795,1,000,3049000
782,A225850,固局何,20180622,3440,3600,3440,3600,501,000,3049000
783,A225850,固局何,20180621,3800,3800,3800,3800,50,000,3049000
784,A225850,固局何,20180620,3515,3800,3515,3800,2,000,3049000
785,A225850,固局何,20180619,3530,3850,3530,3850,3,000,3049000
786,A225850,固局何,20180618,3900,3900,3900,3900,1,000,3049000
787,A225850,固局何,20180615,3775,3775,3775,3775,101,000,3049000
788,A225850,固局何,20180614,3850,3850,3800,3800,704,000,3049000
789,A225850,固局何,20180612,4075,4075,3700,3845,1452,000,3049000
790,A225850,固局何,20180611,4000,4000,3560,3895,795,000,3049000
791,A225850,固局何,20180608,3635,3945,3635,3945,50,000,3049000
792,A225850,固局何,20180607,3900,3950,3900,3950,2900,000,3049000
793,A225850,固局何,20180605,3600,3990,3600,3980,1009,000,3049000
794,A225850,固局何,20180604,4235,4235,4140,4140,961,000,3049000
795,A225850,固局何,20180601,4140,4140,4140,4140,1,000,3049000
796,A225850,固局何,20180531,4085,4085,3600,3995,1002,000,3049000
797,A225850,固局何,20180530,3800,3980,3700,3980,925,000,3049000
798,A225850,固局何,20180529,4150,4150,3900,4040,2803,000,3049000
799,A225850,固局何,20180528,4200,4200,3950,3995,2506,000,3049000
800,A225850,固局何,20180525,4120,4120,4080,4080,68,000,3049000
801,A225850,固局何,20180524,3995,4000,3900,3995,2309,000,3049000
802,A225850,固局何,20180523,3800,3800,3500,3795,700,000,3049000
803,A225850,固局何,20180521,3450,3500,3450,3500,1206,000,3049000
804,A225850,固局何,20180518,3790,3790,3300,3695,1803,000,3049000
805,A225850,固局何,20180517,3350,3350,3055,3345,1378,000,3049000
806,A225850,固局何,20180516,3360,3390,3350,3350,1445,000,3049000
807,A225850,固局何,20180515,3890,3890,3035,3040,2418,000,3049000
808,A225850,固局何,20180514,3335,3500,3305,3500,938,000,3049000
809,A225850,固局何,20180511,3885,3885,3885,3885,1,000,3049000
810,A225850,固局何,20180510,3445,3445,3415,3415,160,000,3049000
811,A225850,固局何,20180509,3730,4090,3555,4000,492,000,3049000
812,A225850,固局何,20180508,3780,4135,3780,4135,2,000,3049000
813,A225850,固局何,20180504,4190,4190,3745,4190,356,000,3049000
814,A225850,固局何,20180503,4340,4340,4340,4340,1,000,3049000
815,A225850,固局何,20180502,4185,4185,3955,3955,518,000,3049000
816,A225850,固局何,20180430,4770,4770,4110,4645,20,000,3049000
817,A225850,固局何,20180427,4560,4560,4560,4560,1,000,3049000
818,A225850,固局何,20180426,4300,4300,4300,4300,1,000,3049000
819,A225850,固局何,20180425,3960,4180,3955,3960,557,000,3049000
820,A225850,固局何,20180424,4630,4630,4630,4630,1,000,3049000
821,A225850,固局何,20180423,4485,4485,4485,4485,1,000,3049000
822,A225850,固局何,20180420,4795,4795,3910,3940,4668,000,3049000
823,A225850,固局何,20180419,4595,4595,4595,4595,1,000,3049000
824,A225850,固局何,20180418,4210,4495,4210,4495,3,000,3049000
825,A225850,固局何,20180417,4895,4895,4205,4675,302,000,3049000
826,A225850,固局何,20180416,4895,4895,4895,4895,1,000,3049000
827,A225850,固局何,20180413,4870,4870,4870,4870,1,000,3049000
828,A225850,固局何,20180412,4795,4795,4795,4795,1,000,3049000
829,A225850,固局何,20180411,4695,4695,4310,4640,2202,000,3049000
830,A225850,固局何,20180410,4495,4495,4330,4495,12,000,3049000
831,A225850,固局何,20180409,4550,4550,4550,4550,1,000,3049000
