,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
78,A258050,테크트랜스,20210430,1610,1610,1400,1425,2007,000,7195000
79,A258050,테크트랜스,20210429,1560,1560,1370,1400,7732,000,7195000
80,A258050,테크트랜스,20210428,1600,1600,1360,1360,8,000,7195000
81,A258050,테크트랜스,20210427,1610,1610,1220,1495,1410,000,7195000
82,A258050,테크트랜스,20210426,1595,1595,1400,1405,5,000,7195000
83,A258050,테크트랜스,20210423,1550,1650,1355,1405,1910,000,7195000
84,A258050,테크트랜스,20210422,1795,1800,1550,1550,2515,000,7195000
85,A258050,테크트랜스,20210421,1540,1795,1540,1795,21189,000,7195000
86,A258050,테크트랜스,20210420,1620,1800,1615,1800,1466,000,7195000
87,A258050,테크트랜스,20210419,1900,1900,1900,1900,1,000,7195000
88,A258050,테크트랜스,20210416,1810,1810,1810,1810,0,000,7195000
89,A258050,테크트랜스,20210415,1605,1810,1605,1810,2,000,7195000
90,A258050,테크트랜스,20210414,1840,1840,1600,1830,1836,000,7195000
91,A258050,테크트랜스,20210413,1605,1840,1605,1840,1539,000,7195000
92,A258050,테크트랜스,20210412,1600,1600,1600,1600,937,000,7195000
93,A258050,테크트랜스,20210409,1600,1600,1600,1600,0,000,7195000
94,A258050,테크트랜스,20210408,1600,1600,1600,1600,0,000,7195000
95,A258050,테크트랜스,20210407,1525,1750,1525,1650,127,000,7195000
96,A258050,테크트랜스,20210406,1345,1525,1345,1525,63,000,7195000
97,A258050,테크트랜스,20210405,1515,1525,1300,1525,125,000,7195000
98,A258050,테크트랜스,20210402,1540,1600,1300,1350,921,000,7195000
99,A258050,테크트랜스,20210401,1540,1540,1490,1490,702,000,7195000
100,A258050,테크트랜스,20210331,1540,1540,1540,1540,1,000,7195000
101,A258050,테크트랜스,20210330,1500,1585,1400,1400,671,000,7195000
102,A258050,테크트랜스,20210329,1590,1590,1590,1590,0,000,7195000
103,A258050,테크트랜스,20210326,1595,1595,1595,1595,1,000,7195000
104,A258050,테크트랜스,20210325,1490,1595,1485,1595,161,000,7195000
105,A258050,테크트랜스,20210324,1515,1620,1515,1620,86,000,7195000
106,A258050,테크트랜스,20210323,1370,1600,1370,1410,7433,000,7195000
107,A258050,테크트랜스,20210322,1600,1600,1600,1600,0,000,7195000
108,A258050,테크트랜스,20210319,1650,1650,1650,1650,0,000,7195000
109,A258050,테크트랜스,20210318,1600,1650,1465,1650,150,000,7195000
110,A258050,테크트랜스,20210317,1310,1495,1310,1495,101,000,7195000
111,A258050,테크트랜스,20210316,1495,1495,1495,1495,669,000,7195000
112,A258050,테크트랜스,20210315,1585,1585,1580,1580,4,000,7195000
113,A258050,테크트랜스,20210312,1585,1585,1585,1585,0,000,7195000
114,A258050,테크트랜스,20210311,1600,1605,1520,1605,1778,000,7195000
115,A258050,테크트랜스,20210310,1520,1615,1495,1605,796,000,7195000
116,A258050,테크트랜스,20210309,1620,1620,1520,1615,342,000,7195000
117,A258050,테크트랜스,20210308,1500,1605,1500,1605,38,000,7195000
118,A258050,테크트랜스,20210305,1600,1690,1580,1580,696,000,7195000
119,A258050,테크트랜스,20210304,1580,1695,1580,1695,543,000,7195000
120,A258050,테크트랜스,20210303,1580,1580,1580,1580,951,000,7195000
121,A258050,테크트랜스,20210302,1590,1590,1590,1590,0,000,7195000
122,A258050,테크트랜스,20210226,1600,1600,1355,1600,94,000,7195000
123,A258050,테크트랜스,20210225,1600,1600,1590,1590,101,000,7195000
124,A258050,테크트랜스,20210224,1550,1550,1550,1550,6,000,7195000
125,A258050,테크트랜스,20210223,1600,1600,1400,1550,12,000,7195000
126,A258050,테크트랜스,20210222,1600,1600,1360,1550,22,000,7195000
127,A258050,테크트랜스,20210219,1595,1595,1595,1595,1,000,7195000
128,A258050,테크트랜스,20210218,1390,1500,1390,1390,272,000,7195000
129,A258050,테크트랜스,20210217,1390,1390,1390,1390,101,000,7195000
130,A258050,테크트랜스,20210216,1400,1400,1400,1400,1,000,7195000
131,A258050,테크트랜스,20210215,1400,1400,1400,1400,1,000,7195000
132,A258050,테크트랜스,20210210,1395,1400,1395,1400,50,000,7195000
133,A258050,테크트랜스,20210209,1270,1490,1270,1475,2056,000,7195000
134,A258050,테크트랜스,20210208,1300,1490,1275,1490,814,000,7195000
135,A258050,테크트랜스,20210205,1500,1500,1500,1500,1,000,7195000
136,A258050,테크트랜스,20210204,1500,1500,1370,1370,1971,000,7195000
137,A258050,테크트랜스,20210203,1505,1590,1505,1590,666,000,7195000
138,A258050,테크트랜스,20210202,1595,1595,1595,1595,1,000,7195000
139,A258050,테크트랜스,20210201,1600,1600,1600,1600,1,000,7195000
140,A258050,테크트랜스,20210129,1300,1500,1300,1500,1101,000,7195000
141,A258050,테크트랜스,20210128,1500,1500,1500,1500,0,000,7195000
142,A258050,테크트랜스,20210127,1600,1600,1600,1600,0,000,7195000
143,A258050,테크트랜스,20210126,1400,1600,1400,1600,322,000,7195000
144,A258050,테크트랜스,20210125,1600,1600,1595,1600,38,000,7195000
145,A258050,테크트랜스,20210122,1600,1600,1370,1595,18,000,7195000
146,A258050,테크트랜스,20210121,1600,1600,1600,1600,1,000,7195000
147,A258050,테크트랜스,20210120,1600,1600,1360,1600,519,000,7195000
148,A258050,테크트랜스,20210119,1600,1600,1600,1600,54,000,7195000
149,A258050,테크트랜스,20210118,1600,1600,1600,1600,1,000,7195000
150,A258050,테크트랜스,20210115,1600,1600,1600,1600,1,000,7195000
151,A258050,테크트랜스,20210114,1600,1600,1600,1600,1,000,7195000
152,A258050,테크트랜스,20210113,1600,1600,1600,1600,1,000,7195000
153,A258050,테크트랜스,20210112,1600,1600,1600,1600,1,000,7195000
154,A258050,테크트랜스,20210111,1600,1600,1600,1600,1,000,7195000
155,A258050,테크트랜스,20210108,1600,1600,1400,1600,2145,000,7195000
156,A258050,테크트랜스,20210107,1600,1600,1600,1600,1,000,7195000
157,A258050,테크트랜스,20210106,1600,1600,1360,1600,1008,000,7195000
158,A258050,테크트랜스,20210105,1600,1600,1600,1600,1,000,7195000
159,A258050,테크트랜스,20210104,1600,1600,1600,1600,1,000,7195000
160,A258050,테크트랜스,20201230,1600,1600,1600,1600,1,000,7195000
161,A258050,테크트랜스,20201229,1600,1600,1595,1595,2,000,7195000
162,A258050,테크트랜스,20201228,1600,1600,1400,1600,1882,000,7195000
163,A258050,테크트랜스,20201224,1700,1700,1600,1600,1001,000,7195000
164,A258050,테크트랜스,20201223,1600,1600,1600,1600,1000,000,7195000
165,A258050,테크트랜스,20201222,1600,1600,1300,1600,139,000,7195000
166,A258050,테크트랜스,20201221,1500,1500,1190,1480,4305,000,7195000
167,A258050,테크트랜스,20201218,1400,1400,1205,1395,3,000,7195000
168,A258050,테크트랜스,20201217,1400,1400,1400,1400,1,000,7195000
169,A258050,테크트랜스,20201216,1495,1495,1280,1495,1112,000,7195000
170,A258050,테크트랜스,20201215,1500,1500,1500,1500,1,000,7195000
171,A258050,테크트랜스,20201214,1500,1500,1500,1500,1,000,7195000
172,A258050,테크트랜스,20201211,1500,1500,1360,1495,1162,000,7195000
173,A258050,테크트랜스,20201210,1600,1600,1600,1600,1,000,7195000
174,A258050,테크트랜스,20201209,1600,1600,1360,1590,1370,000,7195000
175,A258050,테크트랜스,20201208,1600,1600,1600,1600,1,000,7195000
176,A258050,테크트랜스,20201207,1600,1600,1600,1600,1,000,7195000
177,A258050,테크트랜스,20201204,1430,1650,1430,1650,1201,000,7195000
178,A258050,테크트랜스,20201203,1440,1670,1440,1670,171,000,7195000
179,A258050,테크트랜스,20201202,1695,1695,1450,1680,32,000,7195000
180,A258050,테크트랜스,20201201,1530,1555,1530,1555,2223,000,7195000
181,A258050,테크트랜스,20201130,1795,1795,1795,1795,0,000,7195000
182,A258050,테크트랜스,20201127,1800,1800,1800,1800,0,000,7195000
183,A258050,테크트랜스,20201126,1800,1800,1800,1800,1,000,7195000
184,A258050,테크트랜스,20201125,1700,1700,1695,1695,92,000,7195000
185,A258050,테크트랜스,20201124,1530,1695,1530,1695,6,000,7195000
186,A258050,테크트랜스,20201123,1800,1800,1800,1800,1,000,7195000
187,A258050,테크트랜스,20201120,1800,1800,1600,1800,17,000,7195000
188,A258050,테크트랜스,20201119,1670,1670,1340,1670,1865,000,7195000
189,A258050,테크트랜스,20201118,1560,1560,1560,1560,642,000,7195000
190,A258050,테크트랜스,20201117,1700,1700,1700,1700,1,000,7195000
191,A258050,테크트랜스,20201116,1800,1800,1370,1600,508,000,7195000
192,A258050,테크트랜스,20201113,1600,1600,1600,1600,0,000,7195000
193,A258050,테크트랜스,20201112,1700,1700,1700,1700,0,000,7195000
194,A258050,테크트랜스,20201111,1700,1700,1700,1700,1,000,7195000
195,A258050,테크트랜스,20201110,1510,1510,1510,1510,0,000,7195000
196,A258050,테크트랜스,20201109,1650,1650,1650,1650,0,000,7195000
197,A258050,테크트랜스,20201106,1450,1650,1450,1650,493,000,7195000
198,A258050,테크트랜스,20201105,1700,1700,1700,1700,1,000,7195000
199,A258050,테크트랜스,20201104,1540,1790,1540,1540,7,000,7195000
200,A258050,테크트랜스,20201103,1700,1800,1700,1800,6,000,7195000
201,A258050,테크트랜스,20201102,1505,1595,1505,1595,601,000,7195000
202,A258050,테크트랜스,20201030,1455,1595,1455,1595,11,000,7195000
203,A258050,테크트랜스,20201029,1695,1695,1695,1695,1,000,7195000
204,A258050,테크트랜스,20201028,1505,1590,1505,1590,666,000,7195000
205,A258050,테크트랜스,20201027,1600,1650,1230,1595,881,000,7195000
206,A258050,테크트랜스,20201026,1500,1500,1445,1445,1933,000,7195000
207,A258050,테크트랜스,20201023,1700,1700,1700,1700,561,000,7195000
208,A258050,테크트랜스,20201022,1610,1700,1610,1700,621,000,7195000
209,A258050,테크트랜스,20201021,1605,1700,1605,1700,625,000,7195000
210,A258050,테크트랜스,20201020,1450,1700,1450,1700,1001,000,7195000
211,A258050,테크트랜스,20201019,1700,1700,1700,1700,1,000,7195000
212,A258050,테크트랜스,20201016,1600,1730,1530,1535,1248,000,7195000
213,A258050,테크트랜스,20201015,1790,1790,1500,1790,1778,000,7195000
214,A258050,테크트랜스,20201014,1560,1650,1560,1560,531,000,7195000
215,A258050,테크트랜스,20201013,1700,1790,1700,1790,590,000,7195000
216,A258050,테크트랜스,20201012,1800,1800,1800,1800,0,000,7195000
217,A258050,테크트랜스,20201008,1800,1800,1800,1800,1,000,7195000
218,A258050,테크트랜스,20201007,1655,1750,1655,1750,601,000,7195000
219,A258050,테크트랜스,20201006,1800,1800,1800,1800,1,000,7195000
220,A258050,테크트랜스,20201005,1695,1790,1695,1790,591,000,7195000
221,A258050,테크트랜스,20200929,1695,1795,1695,1795,594,000,7195000
222,A258050,테크트랜스,20200928,1700,1700,1700,1700,586,000,7195000
223,A258050,테크트랜스,20200925,1530,1800,1530,1800,1002,000,7195000
224,A258050,테크트랜스,20200924,1800,1800,1500,1800,3117,000,7195000
225,A258050,테크트랜스,20200923,1755,1755,1755,1755,1,000,7195000
226,A258050,테크트랜스,20200922,1900,2000,1600,1650,5985,000,7195000
227,A258050,테크트랜스,20200921,1700,1850,1700,1850,221,000,7195000
228,A258050,테크트랜스,20200918,1705,1900,1705,1900,5794,000,7195000
229,A258050,테크트랜스,20200917,1800,2000,1700,1990,2273,000,7195000
230,A258050,테크트랜스,20200916,1890,2000,1700,2000,806,000,7195000
231,A258050,테크트랜스,20200915,1700,2000,1700,2000,6,000,7195000
232,A258050,테크트랜스,20200914,2000,2000,2000,2000,0,000,7195000
233,A258050,테크트랜스,20200911,1710,2290,1710,2195,1151,000,7195000
234,A258050,테크트랜스,20200910,2000,2000,2000,2000,139,000,7195000
235,A258050,테크트랜스,20200909,1700,1800,1700,1800,590,000,7195000
236,A258050,테크트랜스,20200908,1800,1800,1800,1800,0,000,7195000
237,A258050,테크트랜스,20200907,1800,1800,1800,1800,0,000,7195000
238,A258050,테크트랜스,20200904,1900,1900,1900,1900,0,000,7195000
239,A258050,테크트랜스,20200903,1900,1900,1900,1900,0,000,7195000
240,A258050,테크트랜스,20200902,1900,1900,1900,1900,1,000,7195000
241,A258050,테크트랜스,20200901,1700,2100,1700,1800,485,000,7195000
242,A258050,테크트랜스,20200831,2300,2300,2000,2000,22,000,7195000
243,A258050,테크트랜스,20200828,1900,2090,1900,2090,6,000,7195000
244,A258050,테크트랜스,20200827,1700,2200,1700,2100,227,000,7195000
245,A258050,테크트랜스,20200826,1890,1995,1890,1995,531,000,7195000
246,A258050,테크트랜스,20200825,1800,2000,1800,2000,10,000,7195000
247,A258050,테크트랜스,20200824,1890,2070,1890,2070,27,000,7195000
248,A258050,테크트랜스,20200821,1650,1900,1650,1800,222,000,7195000
249,A258050,테크트랜스,20200820,1445,1680,1445,1680,74,000,7195000
250,A258050,테크트랜스,20200819,1690,1690,1690,1690,356,000,7195000
251,A258050,테크트랜스,20200818,1600,1600,1600,1600,0,000,7195000
252,A258050,테크트랜스,20200814,1500,1600,1450,1600,253,000,7195000
253,A258050,테크트랜스,20200813,1600,1600,1600,1600,2,000,7195000
254,A258050,테크트랜스,20200812,1605,1700,1605,1700,23,000,7195000
255,A258050,테크트랜스,20200811,1750,1750,1750,1750,2,000,7195000
256,A258050,테크트랜스,20200810,1800,1800,1800,1800,1,000,7195000
257,A258050,테크트랜스,20200807,1595,1700,1595,1600,607,000,7195000
258,A258050,테크트랜스,20200806,1595,1595,1595,1595,5,000,7195000
259,A258050,테크트랜스,20200805,1595,1595,1550,1595,25,000,7195000
260,A258050,테크트랜스,20200804,1505,1595,1505,1595,682,000,7195000
261,A258050,테크트랜스,20200803,1595,1595,1595,1595,1,000,7195000
262,A258050,테크트랜스,20200731,1585,1585,1585,1585,1,000,7195000
263,A258050,테크트랜스,20200730,1585,1585,1585,1585,1,000,7195000
264,A258050,테크트랜스,20200729,1590,1590,1370,1590,23,000,7195000
265,A258050,테크트랜스,20200728,1585,1590,1585,1590,205,000,7195000
266,A258050,테크트랜스,20200727,1360,1590,1360,1590,203,000,7195000
267,A258050,테크트랜스,20200724,1600,1600,1590,1590,7,000,7195000
268,A258050,테크트랜스,20200723,1590,1590,1365,1590,882,000,7195000
269,A258050,테크트랜스,20200722,1590,1590,1590,1590,0,000,7195000
270,A258050,테크트랜스,20200721,1600,1600,1360,1590,2102,000,7195000
271,A258050,테크트랜스,20200720,1600,1600,1600,1600,5,000,7195000
272,A258050,테크트랜스,20200717,1700,1700,1500,1500,1510,000,7195000
273,A258050,테크트랜스,20200716,1500,1500,1500,1500,2,000,7195000
274,A258050,테크트랜스,20200715,1500,1500,1500,1500,1,000,7195000
275,A258050,테크트랜스,20200714,1450,1600,1450,1600,6,000,7195000
276,A258050,테크트랜스,20200713,1695,1695,1695,1695,0,000,7195000
277,A258050,테크트랜스,20200710,1695,1695,1695,1695,0,000,7195000
278,A258050,테크트랜스,20200709,1695,1695,1695,1695,60,000,7195000
279,A258050,테크트랜스,20200708,1600,1600,1600,1600,1,000,7195000
280,A258050,테크트랜스,20200707,1600,1600,1525,1600,13164,000,7195000
281,A258050,테크트랜스,20200706,1650,1790,1600,1790,2232,000,7195000
282,A258050,테크트랜스,20200703,1450,1955,1445,1695,13324,000,7195000
283,A258050,테크트랜스,20200702,1600,1700,1500,1700,357,000,7195000
284,A258050,테크트랜스,20200701,1500,1600,1275,1600,2903,000,7195000
285,A258050,테크트랜스,20200630,1500,1500,1500,1500,0,000,7195000
286,A258050,테크트랜스,20200629,1700,1700,1590,1590,41,000,7195000
287,A258050,테크트랜스,20200626,1500,1860,1380,1490,9631,000,7195000
288,A258050,테크트랜스,20200625,1620,1620,1620,1620,11,000,7195000
289,A258050,테크트랜스,20200624,1400,1700,1400,1630,1325,000,7195000
290,A258050,테크트랜스,20200623,1800,1800,1530,1590,3775,000,7195000
291,A258050,테크트랜스,20200622,1700,1800,1610,1800,17591,000,7195000
292,A258050,테크트랜스,20200619,1700,1890,1665,1890,20482,000,7195000
293,A258050,테크트랜스,20200618,2000,2000,1665,1955,1375,000,7195000
294,A258050,테크트랜스,20200617,1955,2295,1955,1955,1654,000,7195000
295,A258050,테크트랜스,20200616,2000,2300,1900,2300,111,000,7195000
296,A258050,테크트랜스,20200615,2055,2200,2040,2040,5522,000,7195000
297,A258050,테크트랜스,20200612,2600,2600,2210,2400,21690,000,7195000
298,A258050,테크트랜스,20200611,2990,2990,2300,2600,27252,000,7195000
299,A258050,테크트랜스,20200610,2600,2600,2415,2600,2207,000,7195000
300,A258050,테크트랜스,20200609,2200,2800,2135,2800,3438,000,7195000
301,A258050,테크트랜스,20200608,2495,2500,2495,2500,691,000,7195000
302,A258050,테크트랜스,20200605,2300,2595,2200,2500,50,000,7195000
303,A258050,테크트랜스,20200604,2405,2405,2400,2400,13,000,7195000
304,A258050,테크트랜스,20200603,2690,2690,2400,2400,2,000,7195000
305,A258050,테크트랜스,20200602,2540,2540,2540,2540,5,000,7195000
306,A258050,테크트랜스,20200601,2690,2690,2690,2690,0,000,7195000
307,A258050,테크트랜스,20200529,2695,2695,2695,2695,1,000,7195000
308,A258050,테크트랜스,20200528,3105,3105,2295,2700,7,000,7195000
309,A258050,테크트랜스,20200527,2700,2700,2700,2700,1,000,7195000
310,A258050,테크트랜스,20200526,2600,2600,2600,2600,2,000,7195000
311,A258050,테크트랜스,20200525,2450,2450,2450,2450,0,000,7195000
312,A258050,테크트랜스,20200522,2450,2450,2450,2450,0,000,7195000
313,A258050,테크트랜스,20200521,2450,2450,2450,2450,459,000,7195000
314,A258050,테크트랜스,20200520,2450,2450,2450,2450,2,000,7195000
315,A258050,테크트랜스,20200519,2450,2450,2450,2450,0,000,7195000
316,A258050,테크트랜스,20200518,2500,2500,2500,2500,0,000,7195000
317,A258050,테크트랜스,20200515,2500,2500,2500,2500,0,000,7195000
318,A258050,테크트랜스,20200514,2500,2500,2500,2500,10,000,7195000
319,A258050,테크트랜스,20200513,2505,2505,2505,2505,400,000,7195000
320,A258050,테크트랜스,20200512,2650,2650,2650,2650,0,000,7195000
321,A258050,테크트랜스,20200511,2700,2700,2700,2700,0,000,7195000
322,A258050,테크트랜스,20200508,2700,2700,2700,2700,0,000,7195000
323,A258050,테크트랜스,20200507,2700,2700,2700,2700,0,000,7195000
324,A258050,테크트랜스,20200506,2700,2700,2700,2700,324,000,7195000
325,A258050,테크트랜스,20200504,2455,2455,2455,2455,1,000,7195000
326,A258050,테크트랜스,20200429,2600,2600,2600,2600,0,000,7195000
327,A258050,테크트랜스,20200428,2500,2600,2500,2600,10,000,7195000
328,A258050,테크트랜스,20200427,2360,2360,2360,2360,400,000,7195000
329,A258050,테크트랜스,20200424,2500,2500,2500,2500,0,000,7195000
330,A258050,테크트랜스,20200423,2400,2500,2400,2500,6,000,7195000
331,A258050,테크트랜스,20200422,2400,2400,2400,2400,7,000,7195000
332,A258050,테크트랜스,20200421,2350,2395,2000,2395,74,000,7195000
333,A258050,테크트랜스,20200420,2200,2350,2200,2350,745,000,7195000
334,A258050,테크트랜스,20200417,2350,2400,2300,2400,1141,000,7195000
335,A258050,테크트랜스,20200416,2300,2600,2040,2300,847,000,7195000
336,A258050,테크트랜스,20200414,2400,2400,2400,2400,0,000,7195000
337,A258050,테크트랜스,20200413,2400,2400,2400,2400,0,000,7195000
338,A258050,테크트랜스,20200410,2105,2500,2105,2500,101,000,7195000
339,A258050,테크트랜스,20200409,2200,2400,2200,2400,1362,000,7195000
340,A258050,테크트랜스,20200408,2200,2200,2200,2200,5,000,7195000
341,A258050,테크트랜스,20200407,2200,2400,2100,2400,33,000,7195000
342,A258050,테크트랜스,20200406,2100,2100,2100,2100,477,000,7195000
343,A258050,테크트랜스,20200403,2100,2100,2100,2100,477,000,7195000
344,A258050,테크트랜스,20200402,2100,2100,2100,2100,0,000,7195000
345,A258050,테크트랜스,20200401,2100,2100,2100,2100,4,000,7195000
346,A258050,테크트랜스,20200331,2100,2100,2100,2100,0,000,7195000
347,A258050,테크트랜스,20200330,2100,2100,2100,2100,0,000,7195000
348,A258050,테크트랜스,20200327,2000,2100,2000,2100,6,000,7195000
349,A258050,테크트랜스,20200326,2000,2000,2000,2000,0,000,7195000
350,A258050,테크트랜스,20200325,1705,2000,1705,2000,100,000,7195000
351,A258050,테크트랜스,20200324,1700,2000,1700,2000,19,000,7195000
352,A258050,테크트랜스,20200323,2000,2000,2000,2000,1,000,7195000
353,A258050,테크트랜스,20200320,1785,1785,1785,1785,19,000,7195000
354,A258050,테크트랜스,20200319,1785,2200,1785,1785,2172,000,7195000
355,A258050,테크트랜스,20200318,1870,2200,1870,2100,1935,000,7195000
356,A258050,테크트랜스,20200317,1900,2200,1900,2200,712,000,7195000
357,A258050,테크트랜스,20200316,2185,2185,2185,2185,0,000,7195000
358,A258050,테크트랜스,20200313,2185,2185,2185,2185,6,000,7195000
359,A258050,테크트랜스,20200312,1900,2200,1700,1900,666,000,7195000
360,A258050,테크트랜스,20200311,2000,2200,1955,2000,3826,000,7195000
361,A258050,테크트랜스,20200310,2300,2300,2100,2300,11,000,7195000
362,A258050,테크트랜스,20200309,2300,2300,2300,2300,0,000,7195000
363,A258050,테크트랜스,20200306,2300,2300,2300,2300,0,000,7195000
364,A258050,테크트랜스,20200305,2300,2300,2300,2300,1,000,7195000
365,A258050,테크트랜스,20200304,2175,2200,2175,2200,462,000,7195000
366,A258050,테크트랜스,20200303,2000,2550,1955,2550,656,000,7195000
367,A258050,테크트랜스,20200302,2300,2300,2170,2300,463,000,7195000
368,A258050,테크트랜스,20200228,2600,2600,1955,2500,139,000,7195000
369,A258050,테크트랜스,20200227,2270,2400,2130,2300,448,000,7195000
370,A258050,테크트랜스,20200226,2500,2600,2200,2500,26,000,7195000
371,A258050,테크트랜스,20200225,2100,2300,1900,2300,26,000,7195000
372,A258050,테크트랜스,20200224,2210,2210,2210,2210,13,000,7195000
