,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
575,A187220,µðÆ¼¾Ø¾¾,20190426,11000,11150,10600,10900,57083,212,10128000
576,A187220,µðÆ¼¾Ø¾¾,20190425,10850,11000,10750,11000,70133,212,10128000
577,A187220,µðÆ¼¾Ø¾¾,20190424,11050,11300,10750,10950,74392,212,10128000
578,A187220,µðÆ¼¾Ø¾¾,20190423,11150,11500,11000,11050,89086,212,10128000
579,A187220,µðÆ¼¾Ø¾¾,20190422,11500,11700,11150,11250,82657,212,10128000
580,A187220,µðÆ¼¾Ø¾¾,20190419,11200,11650,11200,11600,96707,212,10128000
581,A187220,µðÆ¼¾Ø¾¾,20190418,11850,11900,11200,11200,135520,212,10128000
582,A187220,µðÆ¼¾Ø¾¾,20190417,11050,12000,10850,11850,440993,212,9854000
583,A187220,µðÆ¼¾Ø¾¾,20190416,11050,11150,10800,11000,99795,212,9854000
584,A187220,µðÆ¼¾Ø¾¾,20190415,11100,11250,10900,11100,119395,212,9854000
585,A187220,µðÆ¼¾Ø¾¾,20190412,10800,11000,10650,11000,151838,212,9854000
586,A187220,µðÆ¼¾Ø¾¾,20190411,11050,11100,10650,10800,79436,212,9854000
587,A187220,µðÆ¼¾Ø¾¾,20190410,10550,10900,10350,10900,93515,212,9854000
588,A187220,µðÆ¼¾Ø¾¾,20190409,10550,10650,10200,10650,90737,212,9854000
589,A187220,µðÆ¼¾Ø¾¾,20190408,10600,10800,10300,10450,107074,212,9854000
590,A187220,µðÆ¼¾Ø¾¾,20190405,10800,11100,10500,10500,248153,212,9854000
591,A187220,µðÆ¼¾Ø¾¾,20190404,10550,10900,10350,10650,216647,212,9854000
592,A187220,µðÆ¼¾Ø¾¾,20190403,10200,10550,10200,10500,140551,212,9854000
593,A187220,µðÆ¼¾Ø¾¾,20190402,10350,10350,10050,10200,77146,212,9854000
594,A187220,µðÆ¼¾Ø¾¾,20190401,10050,10300,10050,10250,53988,212,9854000
595,A187220,µðÆ¼¾Ø¾¾,20190329,9960,10250,9870,10000,82193,212,9854000
596,A187220,µðÆ¼¾Ø¾¾,20190328,10000,10200,9940,9960,100384,212,9854000
597,A187220,µðÆ¼¾Ø¾¾,20190327,10600,10650,9990,10000,229075,212,9854000
598,A187220,µðÆ¼¾Ø¾¾,20190326,10300,10650,10150,10450,160347,212,9854000
599,A187220,µðÆ¼¾Ø¾¾,20190325,10800,11050,10150,10300,300108,212,9854000
600,A187220,µðÆ¼¾Ø¾¾,20190322,10900,11200,10650,11100,303716,212,9854000
601,A187220,µðÆ¼¾Ø¾¾,20190321,10800,11100,10500,10900,775700,212,9854000
602,A187220,µðÆ¼¾Ø¾¾,20190320,9680,11600,9310,11000,2647167,212,9854000
603,A187220,µðÆ¼¾Ø¾¾,20190319,9750,9750,9610,9680,15219,212,9854000
604,A187220,µðÆ¼¾Ø¾¾,20190318,9420,9750,9370,9680,43087,212,9854000
605,A187220,µðÆ¼¾Ø¾¾,20190315,9310,9430,9240,9300,17819,212,9854000
606,A187220,µðÆ¼¾Ø¾¾,20190314,9180,9360,9180,9350,14027,212,9854000
607,A187220,µðÆ¼¾Ø¾¾,20190313,9160,9300,9050,9190,18618,212,9854000
608,A187220,µðÆ¼¾Ø¾¾,20190312,8960,9240,8960,9220,9426,212,9854000
609,A187220,µðÆ¼¾Ø¾¾,20190311,9090,9260,8950,9010,21327,212,9854000
610,A187220,µðÆ¼¾Ø¾¾,20190308,9330,9410,9070,9180,25857,212,9854000
611,A187220,µðÆ¼¾Ø¾¾,20190307,9570,9680,9340,9400,24476,212,9854000
612,A187220,µðÆ¼¾Ø¾¾,20190306,9590,9660,9470,9600,11673,212,9854000
613,A187220,µðÆ¼¾Ø¾¾,20190305,9350,9600,9330,9590,30845,212,9854000
614,A187220,µðÆ¼¾Ø¾¾,20190304,9400,9790,9400,9480,61769,212,9854000
615,A187220,µðÆ¼¾Ø¾¾,20190228,9710,9850,9330,9430,41546,212,9854000
616,A187220,µðÆ¼¾Ø¾¾,20190227,9930,9930,9720,9750,24902,212,9854000
617,A187220,µðÆ¼¾Ø¾¾,20190226,9970,10200,9760,9760,44343,212,9854000
618,A187220,µðÆ¼¾Ø¾¾,20190225,9820,10100,9820,10000,32963,212,9854000
619,A187220,µðÆ¼¾Ø¾¾,20190222,9790,10150,9680,9910,52305,212,9854000
620,A187220,µðÆ¼¾Ø¾¾,20190221,10100,10150,9610,9790,66767,212,9854000
621,A187220,µðÆ¼¾Ø¾¾,20190220,10250,10350,9980,10000,95818,212,9854000
622,A187220,µðÆ¼¾Ø¾¾,20190219,10600,10600,10250,10250,67233,212,9854000
623,A187220,µðÆ¼¾Ø¾¾,20190218,10700,11250,10400,10500,343275,212,9854000
624,A187220,µðÆ¼¾Ø¾¾,20190215,10400,11050,10300,10850,251150,212,9854000
625,A187220,µðÆ¼¾Ø¾¾,20190214,10500,10600,10300,10300,40162,212,9854000
626,A187220,µðÆ¼¾Ø¾¾,20190213,10200,10700,10200,10500,64282,212,9854000
627,A187220,µðÆ¼¾Ø¾¾,20190212,10350,10450,10100,10200,40127,212,9854000
628,A187220,µðÆ¼¾Ø¾¾,20190211,10300,10750,10100,10350,71820,212,9854000
629,A187220,µðÆ¼¾Ø¾¾,20190208,10500,10550,10200,10250,49088,212,9854000
630,A187220,µðÆ¼¾Ø¾¾,20190207,10600,10700,10200,10500,61123,212,9854000
631,A187220,µðÆ¼¾Ø¾¾,20190201,10500,10750,10250,10500,75408,212,9854000
632,A187220,µðÆ¼¾Ø¾¾,20190131,11100,11500,10500,10500,358468,212,9854000
633,A187220,µðÆ¼¾Ø¾¾,20190130,10650,11800,10550,10850,516634,212,9854000
634,A187220,µðÆ¼¾Ø¾¾,20190129,9980,10850,9710,10700,186381,212,9854000
635,A187220,µðÆ¼¾Ø¾¾,20190128,9500,10250,9420,9990,72638,212,9854000
636,A187220,µðÆ¼¾Ø¾¾,20190125,9480,9480,9280,9450,23434,212,9854000
637,A187220,µðÆ¼¾Ø¾¾,20190124,9480,9480,9350,9420,14942,212,9854000
638,A187220,µðÆ¼¾Ø¾¾,20190123,9220,9520,9100,9430,23177,212,9854000
639,A187220,µðÆ¼¾Ø¾¾,20190122,9200,9300,9020,9100,10676,212,9854000
640,A187220,µðÆ¼¾Ø¾¾,20190121,9260,9300,9200,9260,13290,212,9854000
641,A187220,µðÆ¼¾Ø¾¾,20190118,9020,9450,9020,9260,38037,212,9854000
642,A187220,µðÆ¼¾Ø¾¾,20190117,9500,9610,9080,9150,43552,212,9854000
643,A187220,µðÆ¼¾Ø¾¾,20190116,8990,9640,8820,9460,89983,212,9854000
644,A187220,µðÆ¼¾Ø¾¾,20190115,8720,9070,8650,8840,36641,212,9854000
645,A187220,µðÆ¼¾Ø¾¾,20190114,8870,8970,8650,8760,21491,212,9854000
646,A187220,µðÆ¼¾Ø¾¾,20190111,8360,8920,8360,8870,47589,212,9854000
647,A187220,µðÆ¼¾Ø¾¾,20190110,8430,8450,8240,8440,15765,212,9854000
648,A187220,µðÆ¼¾Ø¾¾,20190109,8160,8450,8150,8430,30055,212,9854000
649,A187220,µðÆ¼¾Ø¾¾,20190108,8220,8400,8110,8160,14030,212,9854000
650,A187220,µðÆ¼¾Ø¾¾,20190107,8120,8300,8120,8220,35289,212,9854000
651,A187220,µðÆ¼¾Ø¾¾,20190104,7960,8240,7960,8090,10832,212,9854000
652,A187220,µðÆ¼¾Ø¾¾,20190103,8310,8350,8090,8100,21633,212,9854000
653,A187220,µðÆ¼¾Ø¾¾,20190102,8260,8520,8260,8350,33056,212,9854000
654,A187220,µðÆ¼¾Ø¾¾,20181228,8050,8280,8050,8210,11465,212,9854000
655,A187220,µðÆ¼¾Ø¾¾,20181227,8150,8280,8070,8120,22588,212,9854000
656,A187220,µðÆ¼¾Ø¾¾,20181226,8430,8430,8060,8120,30688,212,9854000
657,A187220,µðÆ¼¾Ø¾¾,20181224,8600,8600,8380,8430,19049,212,9854000
658,A187220,µðÆ¼¾Ø¾¾,20181221,8510,8670,8490,8550,11825,212,9854000
659,A187220,µðÆ¼¾Ø¾¾,20181220,8720,8720,8550,8680,9224,212,9854000
660,A187220,µðÆ¼¾Ø¾¾,20181219,8650,8780,8600,8730,9373,212,9854000
661,A187220,µðÆ¼¾Ø¾¾,20181218,8740,8850,8520,8650,32685,212,9854000
662,A187220,µðÆ¼¾Ø¾¾,20181217,9180,9360,8860,8870,18409,212,9854000
663,A187220,µðÆ¼¾Ø¾¾,20181214,9350,9400,9120,9370,26418,212,9854000
664,A187220,µðÆ¼¾Ø¾¾,20181213,9140,9370,9100,9320,26010,212,9854000
665,A187220,µðÆ¼¾Ø¾¾,20181212,8840,9170,8670,9110,47869,212,9854000
666,A187220,µðÆ¼¾Ø¾¾,20181211,8700,8760,8600,8650,14757,212,9854000
667,A187220,µðÆ¼¾Ø¾¾,20181210,8650,9030,8500,8610,23410,212,9854000
668,A187220,µðÆ¼¾Ø¾¾,20181207,8670,8790,8600,8740,26782,212,9854000
669,A187220,µðÆ¼¾Ø¾¾,20181206,8840,8840,8420,8670,32526,212,9854000
670,A187220,µðÆ¼¾Ø¾¾,20181205,8750,8800,8590,8800,18480,212,9854000
671,A187220,µðÆ¼¾Ø¾¾,20181204,8900,8950,8500,8790,31703,212,9854000
672,A187220,µðÆ¼¾Ø¾¾,20181203,8500,9000,8480,8850,51549,212,9854000
673,A187220,µðÆ¼¾Ø¾¾,20181130,8510,8650,8370,8470,38650,212,9854000
674,A187220,µðÆ¼¾Ø¾¾,20181129,8500,8620,8500,8570,13440,212,9854000
675,A187220,µðÆ¼¾Ø¾¾,20181128,8600,8720,8390,8480,32430,212,9854000
676,A187220,µðÆ¼¾Ø¾¾,20181127,8360,8550,8360,8500,15326,212,9854000
677,A187220,µðÆ¼¾Ø¾¾,20181126,8300,8570,8270,8390,30631,212,9854000
678,A187220,µðÆ¼¾Ø¾¾,20181123,8450,8490,8330,8380,11372,212,9854000
679,A187220,µðÆ¼¾Ø¾¾,20181122,8690,8740,8370,8490,24178,212,9854000
680,A187220,µðÆ¼¾Ø¾¾,20181121,8510,8710,8320,8680,16509,212,9854000
681,A187220,µðÆ¼¾Ø¾¾,20181120,8640,8660,8450,8660,11786,212,9854000
682,A187220,µðÆ¼¾Ø¾¾,20181119,8560,8770,8480,8640,12124,212,9854000
683,A187220,µðÆ¼¾Ø¾¾,20181116,8330,8470,8230,8440,20106,212,9854000
684,A187220,µðÆ¼¾Ø¾¾,20181115,8380,8380,8100,8330,21190,212,9854000
685,A187220,µðÆ¼¾Ø¾¾,20181114,8180,8390,8180,8300,22203,212,9854000
686,A187220,µðÆ¼¾Ø¾¾,20181113,8110,8390,7930,8310,21293,212,9854000
687,A187220,µðÆ¼¾Ø¾¾,20181112,8410,8410,8160,8200,13705,212,9854000
688,A187220,µðÆ¼¾Ø¾¾,20181109,8760,8760,8240,8340,15203,212,9854000
689,A187220,µðÆ¼¾Ø¾¾,20181108,8590,8640,8360,8420,15429,212,9854000
690,A187220,µðÆ¼¾Ø¾¾,20181107,8410,8640,8330,8410,14175,212,9854000
691,A187220,µðÆ¼¾Ø¾¾,20181106,8560,8560,8350,8470,19434,212,9854000
692,A187220,µðÆ¼¾Ø¾¾,20181105,8550,8570,8400,8470,9506,212,9854000
693,A187220,µðÆ¼¾Ø¾¾,20181102,8460,8680,8350,8550,22389,212,9854000
694,A187220,µðÆ¼¾Ø¾¾,20181101,8260,8490,8170,8300,26105,212,9854000
695,A187220,µðÆ¼¾Ø¾¾,20181031,7850,8380,7850,8150,29028,212,9854000
696,A187220,µðÆ¼¾Ø¾¾,20181030,7210,8000,7210,7830,72037,212,9854000
697,A187220,µðÆ¼¾Ø¾¾,20181029,8500,8800,7670,7670,88068,212,9854000
698,A187220,µðÆ¼¾Ø¾¾,20181026,9210,9300,8680,8730,47283,212,9854000
699,A187220,µðÆ¼¾Ø¾¾,20181025,9100,9300,8880,9190,53610,212,9854000
700,A187220,µðÆ¼¾Ø¾¾,20181024,9760,9890,9480,9550,33158,212,9854000
701,A187220,µðÆ¼¾Ø¾¾,20181023,9940,9940,9610,9820,18037,212,9854000
702,A187220,µðÆ¼¾Ø¾¾,20181022,10100,10100,9600,9940,20698,212,9854000
703,A187220,µðÆ¼¾Ø¾¾,20181019,9810,10300,9650,10100,29290,212,9854000
704,A187220,µðÆ¼¾Ø¾¾,20181018,9820,9870,9670,9860,8368,212,9854000
705,A187220,µðÆ¼¾Ø¾¾,20181017,9660,9800,9660,9790,19342,212,9854000
706,A187220,µðÆ¼¾Ø¾¾,20181016,9340,9700,9340,9690,10702,212,9854000
707,A187220,µðÆ¼¾Ø¾¾,20181015,9420,9580,9420,9490,13153,212,9854000
708,A187220,µðÆ¼¾Ø¾¾,20181012,8750,9680,8750,9590,43414,212,9854000
709,A187220,µðÆ¼¾Ø¾¾,20181011,9350,9680,9000,9110,80138,212,9854000
710,A187220,µðÆ¼¾Ø¾¾,20181010,10500,10700,9910,9910,47861,212,9854000
711,A187220,µðÆ¼¾Ø¾¾,20181008,10300,10650,10300,10500,21188,212,9854000
712,A187220,µðÆ¼¾Ø¾¾,20181005,10900,10900,10200,10550,80596,212,9854000
713,A187220,µðÆ¼¾Ø¾¾,20181004,11550,11700,10800,10950,72965,212,9854000
714,A187220,µðÆ¼¾Ø¾¾,20181002,11800,11950,11450,11550,76969,212,9854000
715,A187220,µðÆ¼¾Ø¾¾,20181001,11300,12250,11300,11750,147949,212,9854000
716,A187220,µðÆ¼¾Ø¾¾,20180928,11150,11300,11150,11250,34402,212,9854000
717,A187220,µðÆ¼¾Ø¾¾,20180927,11200,11400,11100,11250,30794,212,9854000
718,A187220,µðÆ¼¾Ø¾¾,20180921,11300,11500,11000,11200,71767,212,9854000
719,A187220,µðÆ¼¾Ø¾¾,20180920,10950,11050,10650,10750,29707,212,9854000
720,A187220,µðÆ¼¾Ø¾¾,20180919,11100,11350,10800,10950,25793,212,9854000
721,A187220,µðÆ¼¾Ø¾¾,20180918,11150,11350,11100,11200,22678,212,9854000
722,A187220,µðÆ¼¾Ø¾¾,20180917,11550,11600,11250,11350,34596,212,9854000
723,A187220,µðÆ¼¾Ø¾¾,20180914,11700,11750,11250,11550,72620,212,9854000
724,A187220,µðÆ¼¾Ø¾¾,20180913,11400,11400,11050,11200,30946,212,9854000
725,A187220,µðÆ¼¾Ø¾¾,20180912,11300,11400,11150,11400,32414,212,9854000
726,A187220,µðÆ¼¾Ø¾¾,20180911,10850,11350,10800,11300,54264,212,9854000
727,A187220,µðÆ¼¾Ø¾¾,20180910,10800,11000,10650,10800,21406,212,9854000
728,A187220,µðÆ¼¾Ø¾¾,20180907,10700,10900,10400,10800,45038,212,9854000
729,A187220,µðÆ¼¾Ø¾¾,20180906,10700,11000,10600,10800,15720,212,9854000
730,A187220,µðÆ¼¾Ø¾¾,20180905,11050,11100,10700,10700,37604,212,9854000
731,A187220,µðÆ¼¾Ø¾¾,20180904,11250,11400,11100,11150,28973,212,9854000
732,A187220,µðÆ¼¾Ø¾¾,20180903,11100,11350,10950,11350,26162,212,9854000
733,A187220,µðÆ¼¾Ø¾¾,20180831,11250,11500,11000,11250,84053,212,9854000
734,A187220,µðÆ¼¾Ø¾¾,20180830,11050,11350,10850,11250,51543,212,9854000
735,A187220,µðÆ¼¾Ø¾¾,20180829,10950,11450,10850,11000,140792,212,9854000
736,A187220,µðÆ¼¾Ø¾¾,20180828,10350,10950,10250,10750,100734,212,9854000
737,A187220,µðÆ¼¾Ø¾¾,20180827,10000,10450,10000,10250,28697,212,9854000
738,A187220,µðÆ¼¾Ø¾¾,20180824,10350,10350,9980,10200,47949,212,9854000
739,A187220,µðÆ¼¾Ø¾¾,20180823,9990,10500,9980,10250,121117,212,9854000
740,A187220,µðÆ¼¾Ø¾¾,20180822,9950,10150,9790,10000,73727,212,9854000
741,A187220,µðÆ¼¾Ø¾¾,20180821,10000,10000,9780,9830,91297,212,9854000
742,A187220,µðÆ¼¾Ø¾¾,20180820,9500,10650,9440,9900,439407,212,9854000
743,A187220,µðÆ¼¾Ø¾¾,20180817,9400,9450,9300,9440,22166,212,9854000
744,A187220,µðÆ¼¾Ø¾¾,20180816,9500,9510,9200,9420,16349,212,9854000
745,A187220,µðÆ¼¾Ø¾¾,20180814,9340,9750,9230,9500,17205,212,9854000
746,A187220,µðÆ¼¾Ø¾¾,20180813,9750,9890,9270,9500,39095,212,9854000
747,A187220,µðÆ¼¾Ø¾¾,20180810,9840,9840,9660,9730,14163,212,9854000
748,A187220,µðÆ¼¾Ø¾¾,20180809,9750,9850,9620,9840,12742,212,9854000
749,A187220,µðÆ¼¾Ø¾¾,20180808,9760,9850,9680,9850,18788,212,9854000
750,A187220,µðÆ¼¾Ø¾¾,20180807,9670,9910,9620,9720,9821,212,9854000
751,A187220,µðÆ¼¾Ø¾¾,20180806,9510,9800,9510,9700,19783,212,9854000
752,A187220,µðÆ¼¾Ø¾¾,20180803,9610,9680,9460,9600,14136,212,9854000
753,A187220,µðÆ¼¾Ø¾¾,20180802,9580,9690,9410,9620,20949,212,9854000
754,A187220,µðÆ¼¾Ø¾¾,20180801,9480,9610,9400,9590,9880,212,9854000
755,A187220,µðÆ¼¾Ø¾¾,20180731,9610,9900,9410,9480,21137,212,9854000
756,A187220,µðÆ¼¾Ø¾¾,20180730,9500,9960,9500,9720,18778,212,9854000
757,A187220,µðÆ¼¾Ø¾¾,20180727,9350,9470,9350,9470,16645,212,9854000
758,A187220,µðÆ¼¾Ø¾¾,20180726,9170,9600,9170,9450,21348,212,9854000
759,A187220,µðÆ¼¾Ø¾¾,20180725,9500,9500,9000,9330,16367,212,9854000
760,A187220,µðÆ¼¾Ø¾¾,20180724,9060,9280,9020,9280,23445,212,9854000
761,A187220,µðÆ¼¾Ø¾¾,20180723,9100,9190,8980,9060,31366,212,9854000
762,A187220,µðÆ¼¾Ø¾¾,20180720,9290,9530,9210,9210,36267,212,9854000
763,A187220,µðÆ¼¾Ø¾¾,20180719,9600,9790,9260,9290,49150,212,9854000
764,A187220,µðÆ¼¾Ø¾¾,20180718,9890,9920,9690,9690,22227,212,9854000
765,A187220,µðÆ¼¾Ø¾¾,20180717,9830,9990,9730,9890,17068,212,9854000
766,A187220,µðÆ¼¾Ø¾¾,20180716,10100,10100,9710,9900,18671,212,9854000
767,A187220,µðÆ¼¾Ø¾¾,20180713,10050,10300,9940,9940,26547,212,9854000
768,A187220,µðÆ¼¾Ø¾¾,20180712,9960,10150,9910,10050,14437,212,9854000
769,A187220,µðÆ¼¾Ø¾¾,20180711,9900,10250,9740,10000,31594,212,9854000
770,A187220,µðÆ¼¾Ø¾¾,20180710,9730,9980,9730,9900,12100,212,9854000
771,A187220,µðÆ¼¾Ø¾¾,20180709,10000,10000,9720,9840,22736,212,9854000
772,A187220,µðÆ¼¾Ø¾¾,20180706,9710,9910,9520,9910,22632,212,9854000
773,A187220,µðÆ¼¾Ø¾¾,20180705,9900,9900,9410,9690,29635,212,9854000
774,A187220,µðÆ¼¾Ø¾¾,20180704,9510,10450,9510,9870,63047,212,9854000
775,A187220,µðÆ¼¾Ø¾¾,20180703,9220,9680,9220,9680,65557,212,9854000
776,A187220,µðÆ¼¾Ø¾¾,20180702,9660,9900,9200,9200,124377,212,9854000
777,A187220,µðÆ¼¾Ø¾¾,20180629,10350,10500,9350,9750,276072,212,9854000
778,A187220,µðÆ¼¾Ø¾¾,20180628,10750,10950,10300,10400,67996,212,9854000
779,A187220,µðÆ¼¾Ø¾¾,20180627,10850,11050,10750,10850,32301,212,9854000
780,A187220,µðÆ¼¾Ø¾¾,20180626,10900,11250,10750,10950,55031,212,9854000
781,A187220,µðÆ¼¾Ø¾¾,20180625,10800,11300,10800,11150,35446,212,9854000
782,A187220,µðÆ¼¾Ø¾¾,20180622,10900,11200,10600,11100,66192,212,9854000
783,A187220,µðÆ¼¾Ø¾¾,20180621,10900,11350,10850,11050,47021,212,9854000
784,A187220,µðÆ¼¾Ø¾¾,20180620,10700,11100,10700,11000,42306,212,9854000
785,A187220,µðÆ¼¾Ø¾¾,20180619,11350,11650,10600,10750,156393,212,9854000
786,A187220,µðÆ¼¾Ø¾¾,20180618,11600,11850,11300,11450,65366,212,9854000
787,A187220,µðÆ¼¾Ø¾¾,20180615,11800,12000,11600,11700,54254,212,9854000
788,A187220,µðÆ¼¾Ø¾¾,20180614,12300,12300,11600,11650,109984,212,9854000
789,A187220,µðÆ¼¾Ø¾¾,20180612,12350,12550,12100,12300,61162,212,9854000
790,A187220,µðÆ¼¾Ø¾¾,20180611,12250,12550,12100,12300,88209,212,9854000
791,A187220,µðÆ¼¾Ø¾¾,20180608,12800,12850,12000,12150,184071,212,9854000
792,A187220,µðÆ¼¾Ø¾¾,20180607,12600,12850,12450,12750,103656,212,9854000
793,A187220,µðÆ¼¾Ø¾¾,20180605,12900,12900,12400,12500,107148,212,9854000
794,A187220,µðÆ¼¾Ø¾¾,20180604,13000,13050,12500,12700,96895,212,9854000
795,A187220,µðÆ¼¾Ø¾¾,20180601,13100,13350,12550,12800,222822,212,9854000
796,A187220,µðÆ¼¾Ø¾¾,20180531,13400,14400,13250,13300,575701,212,9854000
797,A187220,µðÆ¼¾Ø¾¾,20180530,13600,13900,12700,13000,515363,212,9854000
798,A187220,µðÆ¼¾Ø¾¾,20180529,15000,15350,13500,13700,1504231,212,9854000
799,A187220,µðÆ¼¾Ø¾¾,20180528,11150,14000,11050,13350,1718089,212,9854000
800,A187220,µðÆ¼¾Ø¾¾,20180525,11000,11350,10700,11200,47284,212,9854000
801,A187220,µðÆ¼¾Ø¾¾,20180524,11450,11500,11200,11200,59858,212,9854000
802,A187220,µðÆ¼¾Ø¾¾,20180523,11450,11450,11150,11300,36562,212,9854000
803,A187220,µðÆ¼¾Ø¾¾,20180521,10950,11450,10900,11400,80205,212,9854000
804,A187220,µðÆ¼¾Ø¾¾,20180518,10750,10950,10600,10950,55834,212,9854000
805,A187220,µðÆ¼¾Ø¾¾,20180517,10950,11000,10700,10700,78307,212,9854000
806,A187220,µðÆ¼¾Ø¾¾,20180516,11500,11500,10450,10650,231158,212,9854000
807,A187220,µðÆ¼¾Ø¾¾,20180515,11800,11950,11400,11400,105165,212,9854000
808,A187220,µðÆ¼¾Ø¾¾,20180514,12100,12200,11450,11700,145868,212,9854000
809,A187220,µðÆ¼¾Ø¾¾,20180511,12150,12350,12000,12250,76787,212,9854000
810,A187220,µðÆ¼¾Ø¾¾,20180510,11700,12250,11500,12150,149796,212,9854000
811,A187220,µðÆ¼¾Ø¾¾,20180509,11800,11800,11100,11500,139817,212,9854000
812,A187220,µðÆ¼¾Ø¾¾,20180508,11750,11950,11450,11650,110276,212,9854000
813,A187220,µðÆ¼¾Ø¾¾,20180504,11650,12000,11300,11750,238543,212,9854000
814,A187220,µðÆ¼¾Ø¾¾,20180503,11550,11600,11200,11500,100354,212,9854000
815,A187220,µðÆ¼¾Ø¾¾,20180502,11650,11700,11100,11450,107015,212,9854000
816,A187220,µðÆ¼¾Ø¾¾,20180430,11500,11650,11250,11600,120555,212,9854000
817,A187220,µðÆ¼¾Ø¾¾,20180427,11600,11650,11400,11550,83878,212,9854000
818,A187220,µðÆ¼¾Ø¾¾,20180426,11400,11600,11250,11500,179021,212,9854000
819,A187220,µðÆ¼¾Ø¾¾,20180425,11250,11450,10950,11350,275007,212,9854000
820,A187220,µðÆ¼¾Ø¾¾,20180424,13350,13400,11000,11250,918632,212,9854000
821,A187220,µðÆ¼¾Ø¾¾,20180423,14000,14050,13200,13250,116906,212,9854000
822,A187220,µðÆ¼¾Ø¾¾,20180420,13550,14100,13550,13900,88058,212,9854000
823,A187220,µðÆ¼¾Ø¾¾,20180419,14400,14650,13550,13650,148634,212,9854000
824,A187220,µðÆ¼¾Ø¾¾,20180418,14300,14700,14050,14350,135679,212,9854000
825,A187220,µðÆ¼¾Ø¾¾,20180417,14350,14700,14000,14300,118984,212,9854000
826,A187220,µðÆ¼¾Ø¾¾,20180416,14150,14450,13850,14350,118603,212,9854000
827,A187220,µðÆ¼¾Ø¾¾,20180413,13850,14200,13700,14150,188183,212,9854000
828,A187220,µðÆ¼¾Ø¾¾,20180412,15550,15750,13700,13750,538049,212,9854000
829,A187220,µðÆ¼¾Ø¾¾,20180411,14050,15500,13800,15200,813082,212,9854000
830,A187220,µðÆ¼¾Ø¾¾,20180410,13400,13850,13250,13800,159043,212,9854000
831,A187220,µðÆ¼¾Ø¾¾,20180409,13100,13600,13000,13350,157252,212,9854000
832,A187220,µðÆ¼¾Ø¾¾,20180406,13600,14200,13300,13400,240033,212,9854000
833,A187220,µðÆ¼¾Ø¾¾,20180405,13700,14000,13200,13800,258196,212,9854000
834,A187220,µðÆ¼¾Ø¾¾,20180404,14500,14500,13300,13700,478119,212,9854000
835,A187220,µðÆ¼¾Ø¾¾,20180403,13050,14500,12650,14500,836537,212,9854000
836,A187220,µðÆ¼¾Ø¾¾,20180402,11300,14250,11150,13300,2349434,212,9854000
837,A187220,µðÆ¼¾Ø¾¾,20180330,11100,11400,10500,11000,217023,212,9854000
838,A187220,µðÆ¼¾Ø¾¾,20180329,11150,11550,10700,10900,103695,212,9854000
839,A187220,µðÆ¼¾Ø¾¾,20180328,11050,11350,10800,11200,96502,212,9854000
840,A187220,µðÆ¼¾Ø¾¾,20180327,10350,11400,10250,11100,411042,212,9854000
841,A187220,µðÆ¼¾Ø¾¾,20180326,9700,10350,9640,10300,142876,212,9854000
842,A187220,µðÆ¼¾Ø¾¾,20180323,9690,9920,9550,9700,115036,212,9854000
843,A187220,µðÆ¼¾Ø¾¾,20180322,9080,9900,9080,9800,158994,212,9854000
844,A187220,µðÆ¼¾Ø¾¾,20180321,9010,9100,9000,9080,14685,212,9854000
845,A187220,µðÆ¼¾Ø¾¾,20180320,9120,9180,9000,9090,17935,212,9854000
846,A187220,µðÆ¼¾Ø¾¾,20180319,9180,9340,9050,9130,20960,212,9854000
847,A187220,µðÆ¼¾Ø¾¾,20180316,9200,9210,9100,9180,9237,212,9854000
848,A187220,µðÆ¼¾Ø¾¾,20180315,9140,9160,9020,9160,18740,212,9854000
849,A187220,µðÆ¼¾Ø¾¾,20180314,9320,9320,9130,9150,12808,212,9854000
850,A187220,µðÆ¼¾Ø¾¾,20180313,9340,9340,9220,9320,8062,212,9854000
851,A187220,µðÆ¼¾Ø¾¾,20180312,9240,9370,9220,9340,14257,212,9854000
852,A187220,µðÆ¼¾Ø¾¾,20180309,9060,9250,9060,9220,9460,212,9854000
853,A187220,µðÆ¼¾Ø¾¾,20180308,9040,9230,9040,9120,9154,212,9854000
854,A187220,µðÆ¼¾Ø¾¾,20180307,9140,9230,9070,9140,8218,212,9854000
855,A187220,µðÆ¼¾Ø¾¾,20180306,9050,9160,9050,9140,10250,212,9854000
856,A187220,µðÆ¼¾Ø¾¾,20180305,9220,9340,9030,9050,22439,212,9854000
857,A187220,µðÆ¼¾Ø¾¾,20180302,9170,9330,9170,9250,15716,212,9854000
858,A187220,µðÆ¼¾Ø¾¾,20180228,9270,9340,9220,9340,8745,212,9854000
859,A187220,µðÆ¼¾Ø¾¾,20180227,9440,9490,9270,9270,19050,212,9854000
860,A187220,µðÆ¼¾Ø¾¾,20180226,9500,9590,9430,9440,19525,212,9854000
861,A187220,µðÆ¼¾Ø¾¾,20180223,9500,9520,9420,9510,17591,212,9854000
862,A187220,µðÆ¼¾Ø¾¾,20180222,9540,9540,9380,9500,18514,212,9854000
