,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
754,A040470,内府酒2000,20180801,1900,1900,1900,1900,0,699,10000000
755,A040470,内府酒2000,20180731,1900,1900,1900,1900,0,699,10000000
756,A040470,内府酒2000,20180730,1900,1900,1900,1900,0,699,10000000
757,A040470,内府酒2000,20180727,1900,1900,1900,1900,0,699,10000000
758,A040470,内府酒2000,20180726,1900,1900,1900,1900,0,699,10000000
759,A040470,内府酒2000,20180725,1900,1900,1900,1900,0,699,10000000
760,A040470,内府酒2000,20180724,1900,1900,1900,1900,0,699,10000000
761,A040470,内府酒2000,20180723,1900,1900,1900,1900,0,699,10000000
762,A040470,内府酒2000,20180720,1900,1900,1900,1900,952,699,10000000
763,A040470,内府酒2000,20180719,1900,1900,1900,1900,0,699,10000000
764,A040470,内府酒2000,20180718,1900,1900,1900,1900,0,699,10000000
765,A040470,内府酒2000,20180717,1900,1900,1900,1900,0,699,10000000
766,A040470,内府酒2000,20180716,1900,1900,1900,1900,0,699,10000000
767,A040470,内府酒2000,20180713,1900,1900,1900,1900,0,699,10000000
768,A040470,内府酒2000,20180712,1900,1900,1900,1900,0,699,10000000
769,A040470,内府酒2000,20180711,1900,1900,1900,1900,0,699,10000000
770,A040470,内府酒2000,20180710,1900,1900,1900,1900,0,699,10000000
771,A040470,内府酒2000,20180709,1900,1900,1900,1900,0,699,10000000
772,A040470,内府酒2000,20180706,1900,1900,1900,1900,0,699,10000000
773,A040470,内府酒2000,20180705,1900,1900,1900,1900,0,699,10000000
774,A040470,内府酒2000,20180704,1900,1900,1900,1900,0,699,10000000
775,A040470,内府酒2000,20180703,2190,2190,2190,2190,0,699,10000000
776,A040470,内府酒2000,20180702,2190,2190,2190,2190,1,699,10000000
777,A040470,内府酒2000,20180629,1700,1700,1700,1700,0,699,10000000
778,A040470,内府酒2000,20180628,1700,1700,1700,1700,0,699,10000000
779,A040470,内府酒2000,20180627,1700,1700,1700,1700,1,699,10000000
780,A040470,内府酒2000,20180626,1900,1900,1900,1900,0,699,10000000
781,A040470,内府酒2000,20180625,1900,1900,1900,1900,0,699,10000000
782,A040470,内府酒2000,20180622,1930,1930,1930,1930,0,699,10000000
783,A040470,内府酒2000,20180621,1935,1935,1935,1935,0,699,10000000
784,A040470,内府酒2000,20180620,1940,1940,1940,1940,0,699,10000000
785,A040470,内府酒2000,20180619,1940,1940,1940,1940,0,699,10000000
786,A040470,内府酒2000,20180618,1940,1940,1940,1940,0,699,10000000
787,A040470,内府酒2000,20180615,1950,1950,1950,1950,0,699,10000000
788,A040470,内府酒2000,20180614,1950,1950,1950,1950,0,699,10000000
789,A040470,内府酒2000,20180612,1965,1965,1965,1965,0,699,10000000
790,A040470,内府酒2000,20180611,2000,2000,1600,1600,11,699,10000000
791,A040470,内府酒2000,20180608,1900,1900,1900,1900,0,699,10000000
792,A040470,内府酒2000,20180607,1900,1900,1900,1900,0,699,10000000
793,A040470,内府酒2000,20180605,1895,1900,1895,1900,952,699,10000000
794,A040470,内府酒2000,20180604,1850,1895,1700,1895,1298,699,10000000
795,A040470,内府酒2000,20180601,1505,1505,1505,1505,69,699,10000000
796,A040470,内府酒2000,20180531,1300,2365,1275,1550,3980,699,10000000
797,A040470,内府酒2000,20180530,1820,1820,1820,1820,0,699,10000000
798,A040470,内府酒2000,20180529,1820,1820,1820,1820,0,699,10000000
799,A040470,内府酒2000,20180528,1820,1820,1820,1820,1,699,10000000
800,A040470,内府酒2000,20180525,1400,1400,1400,1400,1,699,10000000
801,A040470,内府酒2000,20180524,2000,2000,2000,2000,0,699,10000000
802,A040470,内府酒2000,20180523,2000,2000,2000,2000,0,699,10000000
803,A040470,内府酒2000,20180521,2000,2000,2000,2000,0,699,10000000
804,A040470,内府酒2000,20180518,2000,2000,2000,2000,0,699,10000000
805,A040470,内府酒2000,20180517,2000,2000,2000,2000,0,699,10000000
806,A040470,内府酒2000,20180516,2000,2000,2000,2000,0,699,10000000
807,A040470,内府酒2000,20180515,2000,2000,2000,2000,0,699,10000000
808,A040470,内府酒2000,20180514,2000,2000,2000,2000,0,699,10000000
809,A040470,内府酒2000,20180511,2000,2000,2000,2000,0,699,10000000
810,A040470,内府酒2000,20180510,2000,2000,2000,2000,0,699,10000000
811,A040470,内府酒2000,20180509,2000,2000,2000,2000,0,699,10000000
812,A040470,内府酒2000,20180508,2000,2000,2000,2000,0,699,10000000
813,A040470,内府酒2000,20180504,2000,2000,2000,2000,0,699,10000000
814,A040470,内府酒2000,20180503,2000,2000,2000,2000,0,699,10000000
815,A040470,内府酒2000,20180502,2000,2000,2000,2000,0,699,10000000
816,A040470,内府酒2000,20180430,2000,2000,2000,2000,0,699,10000000
817,A040470,内府酒2000,20180427,2000,2000,2000,2000,0,699,10000000
818,A040470,内府酒2000,20180426,2000,2000,2000,2000,0,699,10000000
819,A040470,内府酒2000,20180425,2000,2000,2000,2000,0,699,10000000
820,A040470,内府酒2000,20180424,2000,2000,2000,2000,0,699,10000000
821,A040470,内府酒2000,20180423,2000,2000,2000,2000,1,699,10000000
822,A040470,内府酒2000,20180420,1790,1790,1790,1790,1,699,10000000
823,A040470,内府酒2000,20180419,1395,1395,1395,1395,3,699,10000000
824,A040470,内府酒2000,20180418,1400,1400,910,910,3,699,10000000
825,A040470,内府酒2000,20180417,1300,1300,1300,1300,0,699,10000000
826,A040470,内府酒2000,20180416,1300,1300,1300,1300,0,699,10000000
827,A040470,内府酒2000,20180413,1300,1300,1300,1300,0,699,10000000
828,A040470,内府酒2000,20180412,1300,1300,1300,1300,0,699,10000000
829,A040470,内府酒2000,20180411,1300,1300,1300,1300,472,699,10000000
830,A040470,内府酒2000,20180410,1300,1300,1300,1300,0,699,10000000
831,A040470,内府酒2000,20180409,1300,1300,1300,1300,0,699,10000000
832,A040470,内府酒2000,20180406,1300,1300,1300,1300,908,699,10000000
833,A040470,内府酒2000,20180405,1000,1000,1000,1000,0,699,10000000
834,A040470,内府酒2000,20180404,1000,1000,1000,1000,1380,699,10000000
835,A040470,内府酒2000,20180403,1250,1250,1250,1250,739,699,10000000
836,A040470,内府酒2000,20180402,1000,1000,1000,1000,0,699,10000000
837,A040470,内府酒2000,20180330,1000,1000,1000,1000,739,699,10000000
838,A040470,内府酒2000,20180329,770,770,770,770,0,699,10000000
839,A040470,内府酒2000,20180328,770,770,770,770,0,699,10000000
840,A040470,内府酒2000,20180327,770,770,770,770,0,699,10000000
841,A040470,内府酒2000,20180326,770,770,770,770,1,699,10000000
842,A040470,内府酒2000,20180323,1100,1100,1100,1100,0,699,10000000
843,A040470,内府酒2000,20180322,1100,1100,1100,1100,0,699,10000000
844,A040470,内府酒2000,20180321,1100,1100,1100,1100,0,699,10000000
845,A040470,内府酒2000,20180320,1100,1100,1100,1100,0,699,10000000
846,A040470,内府酒2000,20180319,1100,1100,1100,1100,0,699,10000000
847,A040470,内府酒2000,20180316,1100,1100,1100,1100,0,699,10000000
848,A040470,内府酒2000,20180315,1100,1100,1100,1100,0,699,10000000
849,A040470,内府酒2000,20180314,1100,1100,1100,1100,396,699,10000000
850,A040470,内府酒2000,20180313,1120,1120,1120,1120,0,699,10000000
851,A040470,内府酒2000,20180312,1120,1120,1120,1120,282,699,10000000
852,A040470,内府酒2000,20180309,865,865,865,865,96,699,10000000
853,A040470,内府酒2000,20180308,1235,1235,1235,1235,0,699,10000000
854,A040470,内府酒2000,20180307,1235,1235,1235,1235,0,699,10000000
855,A040470,内府酒2000,20180306,1235,1235,1235,1235,0,699,10000000
856,A040470,内府酒2000,20180305,1235,1235,1235,1235,1619,699,10000000
857,A040470,内府酒2000,20180302,950,950,950,950,930,699,10000000
858,A040470,内府酒2000,20180228,1100,1200,1100,1100,1098,699,10000000
859,A040470,内府酒2000,20180227,1200,1200,1200,1200,0,699,10000000
860,A040470,内府酒2000,20180226,1200,1200,1200,1200,0,699,10000000
861,A040470,内府酒2000,20180223,1200,1200,1200,1200,0,699,10000000
862,A040470,内府酒2000,20180222,1200,1200,1200,1200,0,699,10000000
863,A040470,内府酒2000,20180221,1200,1200,1200,1200,0,699,10000000
864,A040470,内府酒2000,20180220,1200,1200,1200,1200,0,699,10000000
865,A040470,内府酒2000,20180219,1200,1200,1200,1200,0,699,10000000
866,A040470,内府酒2000,20180214,1200,1200,1200,1200,0,699,10000000
867,A040470,内府酒2000,20180213,1200,1200,1200,1200,0,699,10000000
868,A040470,内府酒2000,20180212,1200,1200,1200,1200,0,699,10000000
869,A040470,内府酒2000,20180209,1200,1200,1200,1200,0,699,10000000
870,A040470,内府酒2000,20180208,1200,1200,1200,1200,0,699,10000000
871,A040470,内府酒2000,20180207,1200,1200,1200,1200,0,699,10000000
872,A040470,内府酒2000,20180206,1200,1200,1200,1200,0,699,10000000
873,A040470,内府酒2000,20180205,1200,1200,1200,1200,300,699,10000000
874,A040470,内府酒2000,20180202,1500,1500,1500,1500,0,699,10000000
875,A040470,内府酒2000,20180201,1500,1500,1500,1500,0,699,10000000
876,A040470,内府酒2000,20180131,1500,1500,1500,1500,0,699,10000000
877,A040470,内府酒2000,20180130,1500,1500,1500,1500,0,699,10000000
878,A040470,内府酒2000,20180129,1500,1500,1500,1500,0,699,10000000
879,A040470,内府酒2000,20180126,1500,1500,1500,1500,136,699,10000000
880,A040470,内府酒2000,20180125,1500,1500,1500,1500,0,699,10000000
881,A040470,内府酒2000,20180124,1500,1500,1500,1500,0,699,10000000
882,A040470,内府酒2000,20180123,1500,1500,1500,1500,0,699,10000000
883,A040470,内府酒2000,20180122,1500,1500,1500,1500,0,699,10000000
884,A040470,内府酒2000,20180119,1500,1500,1500,1500,0,699,10000000
885,A040470,内府酒2000,20180118,1500,1500,1500,1500,0,699,10000000
886,A040470,内府酒2000,20180117,1500,1500,1500,1500,0,699,10000000
887,A040470,内府酒2000,20180116,1500,1500,1500,1500,0,699,10000000
888,A040470,内府酒2000,20180115,1500,1500,1500,1500,0,699,10000000
889,A040470,内府酒2000,20180112,1500,1500,1500,1500,0,699,10000000
890,A040470,内府酒2000,20180111,1500,1500,1500,1500,10,699,10000000
891,A040470,内府酒2000,20180110,1500,1500,1500,1500,0,699,10000000
892,A040470,内府酒2000,20180109,1500,1500,1500,1500,5,699,10000000
893,A040470,内府酒2000,20180108,1500,1500,1500,1500,0,699,10000000
894,A040470,内府酒2000,20180105,1500,1500,1500,1500,0,699,10000000
895,A040470,内府酒2000,20180104,1500,1500,1500,1500,0,699,10000000
896,A040470,内府酒2000,20180103,1500,1500,1500,1500,0,699,10000000
897,A040470,内府酒2000,20180102,1500,1500,1500,1500,0,699,10000000
898,A040470,内府酒2000,20171228,1500,1500,1500,1500,0,699,10000000
899,A040470,内府酒2000,20171227,1500,1500,1500,1500,0,699,10000000
900,A040470,内府酒2000,20171226,1500,1500,1500,1500,0,699,10000000
901,A040470,内府酒2000,20171222,1500,1500,1500,1500,0,699,10000000
902,A040470,内府酒2000,20171221,1500,1500,1500,1500,0,699,10000000
903,A040470,内府酒2000,20171220,1500,1500,1500,1500,45,699,10000000
904,A040470,内府酒2000,20171219,1595,1595,1595,1595,0,699,10000000
905,A040470,内府酒2000,20171218,1595,1595,1595,1595,0,699,10000000
906,A040470,内府酒2000,20171215,1595,1595,1595,1595,0,699,10000000
907,A040470,内府酒2000,20171214,1595,1595,1595,1595,0,699,10000000
908,A040470,内府酒2000,20171213,1500,1990,1500,1990,88,699,10000000
909,A040470,内府酒2000,20171212,1990,1990,1990,1990,0,699,10000000
910,A040470,内府酒2000,20171211,1990,1990,1990,1990,1,699,10000000
911,A040470,内府酒2000,20171208,2015,2015,2015,2015,0,699,10000000
912,A040470,内府酒2000,20171207,2015,2015,2015,2015,0,699,10000000
913,A040470,内府酒2000,20171206,2015,2015,2015,2015,0,699,10000000
914,A040470,内府酒2000,20171205,2015,2015,2015,2015,1,699,10000000
915,A040470,内府酒2000,20171204,1550,1550,1550,1550,0,699,10000000
916,A040470,内府酒2000,20171201,1550,1550,1550,1550,0,699,10000000
917,A040470,内府酒2000,20171130,1550,1550,1550,1550,0,699,10000000
918,A040470,内府酒2000,20171129,1550,1550,1550,1550,1,699,10000000
919,A040470,内府酒2000,20171128,1210,1210,1210,1210,0,699,10000000
920,A040470,内府酒2000,20171127,1210,1210,1210,1210,0,699,10000000
921,A040470,内府酒2000,20171124,1210,1210,1210,1210,7,699,10000000
922,A040470,内府酒2000,20171123,890,1600,890,1600,16,699,10000000
923,A040470,内府酒2000,20171122,1270,1300,1270,1300,6037,699,10000000
924,A040470,内府酒2000,20171121,1810,1810,1810,1810,10,699,10000000
925,A040470,内府酒2000,20171120,2580,2580,2580,2580,0,699,10000000
926,A040470,内府酒2000,20171117,2580,2580,2580,2580,0,699,10000000
927,A040470,内府酒2000,20171116,2580,2580,2580,2580,0,699,10000000
928,A040470,内府酒2000,20171115,2580,2580,2580,2580,0,699,10000000
929,A040470,内府酒2000,20171114,2580,2580,2580,2580,0,699,10000000
930,A040470,内府酒2000,20171113,2580,2580,2580,2580,0,699,10000000
931,A040470,内府酒2000,20171110,2580,2580,2580,2580,0,699,10000000
932,A040470,内府酒2000,20171109,2580,2580,2580,2580,0,699,10000000
933,A040470,内府酒2000,20171108,2580,2580,2580,2580,0,699,10000000
934,A040470,内府酒2000,20171107,2580,2580,2580,2580,0,699,10000000
935,A040470,内府酒2000,20171106,2580,2580,2580,2580,0,699,10000000
936,A040470,内府酒2000,20171103,2580,2580,2580,2580,0,699,10000000
937,A040470,内府酒2000,20171102,2580,2580,2580,2580,0,699,10000000
938,A040470,内府酒2000,20171101,2580,2580,2580,2580,0,699,10000000
939,A040470,内府酒2000,20171031,2580,2580,2580,2580,0,699,10000000
940,A040470,内府酒2000,20171030,2580,2580,2580,2580,0,699,10000000
941,A040470,内府酒2000,20171027,2580,2580,2580,2580,0,699,10000000
942,A040470,内府酒2000,20171026,2580,2580,2580,2580,0,699,10000000
943,A040470,内府酒2000,20171025,2580,2580,2580,2580,0,699,10000000
944,A040470,内府酒2000,20171024,2580,2580,2580,2580,0,699,10000000
945,A040470,内府酒2000,20171023,2580,2580,2580,2580,0,699,10000000
946,A040470,内府酒2000,20171020,2580,2580,2580,2580,0,699,10000000
947,A040470,内府酒2000,20171019,2580,2580,2580,2580,0,699,10000000
948,A040470,内府酒2000,20171018,2580,2580,2580,2580,0,699,10000000
949,A040470,内府酒2000,20171017,2580,2580,2580,2580,0,699,10000000
950,A040470,内府酒2000,20171016,2580,2580,2580,2580,0,699,10000000
951,A040470,内府酒2000,20171013,2580,2580,2580,2580,0,699,10000000
952,A040470,内府酒2000,20171012,2580,2580,2580,2580,0,699,10000000
953,A040470,内府酒2000,20171011,2580,2580,2580,2580,0,699,10000000
954,A040470,内府酒2000,20171010,2580,2580,2580,2580,0,699,10000000
955,A040470,内府酒2000,20170929,2580,2580,2580,2580,0,699,10000000
956,A040470,内府酒2000,20170928,2580,2580,2580,2580,0,699,10000000
957,A040470,内府酒2000,20170927,2580,2580,2580,2580,0,699,10000000
958,A040470,内府酒2000,20170926,2580,2580,2580,2580,0,699,10000000
959,A040470,内府酒2000,20170925,2580,2580,2580,2580,0,699,10000000
960,A040470,内府酒2000,20170922,2580,2580,2580,2580,0,699,10000000
961,A040470,内府酒2000,20170921,2580,2580,2580,2580,0,699,10000000
962,A040470,内府酒2000,20170920,2580,2580,2580,2580,0,699,10000000
963,A040470,内府酒2000,20170919,2580,2580,2580,2580,0,699,10000000
964,A040470,内府酒2000,20170918,2580,2580,2580,2580,0,699,10000000
965,A040470,内府酒2000,20170915,2580,2580,2580,2580,0,699,10000000
966,A040470,内府酒2000,20170914,2580,2580,2580,2580,0,699,10000000
967,A040470,内府酒2000,20170913,2580,2580,2580,2580,0,699,10000000
968,A040470,内府酒2000,20170912,2580,2580,2580,2580,0,699,10000000
969,A040470,内府酒2000,20170911,2580,2580,2580,2580,0,699,10000000
970,A040470,内府酒2000,20170908,2580,2580,2580,2580,0,699,10000000
971,A040470,内府酒2000,20170907,2580,2580,2580,2580,0,699,10000000
972,A040470,内府酒2000,20170906,2580,2580,2580,2580,0,699,10000000
973,A040470,内府酒2000,20170905,2580,2580,2580,2580,0,699,10000000
974,A040470,内府酒2000,20170904,2580,2580,2580,2580,0,699,10000000
975,A040470,内府酒2000,20170901,2580,2580,2580,2580,0,699,10000000
976,A040470,内府酒2000,20170831,2580,2580,2580,2580,0,699,10000000
977,A040470,内府酒2000,20170830,2580,2580,2580,2580,0,699,10000000
978,A040470,内府酒2000,20170829,2580,2580,2580,2580,0,699,10000000
979,A040470,内府酒2000,20170828,2580,2580,2580,2580,0,699,10000000
980,A040470,内府酒2000,20170825,2580,2580,2580,2580,0,699,10000000
981,A040470,内府酒2000,20170824,2580,2580,2580,2580,0,699,10000000
982,A040470,内府酒2000,20170823,2580,2580,2580,2580,0,699,10000000
983,A040470,内府酒2000,20170822,2580,2580,2580,2580,0,699,10000000
984,A040470,内府酒2000,20170821,2580,2580,2580,2580,0,699,10000000
985,A040470,内府酒2000,20170818,2580,2580,2580,2580,0,699,10000000
986,A040470,内府酒2000,20170817,2580,2580,2580,2580,0,699,10000000
987,A040470,内府酒2000,20170816,2580,2580,2580,2580,0,699,10000000
988,A040470,内府酒2000,20170814,2580,2580,2580,2580,0,699,10000000
989,A040470,内府酒2000,20170811,2580,2580,2580,2580,0,699,10000000
990,A040470,内府酒2000,20170810,2580,2580,2580,2580,0,699,10000000
991,A040470,内府酒2000,20170809,2580,2580,2580,2580,0,699,10000000
992,A040470,内府酒2000,20170808,2580,2580,2580,2580,0,699,10000000
993,A040470,内府酒2000,20170807,2580,2580,2580,2580,0,699,10000000
994,A040470,内府酒2000,20170804,2580,2580,2580,2580,0,699,10000000
995,A040470,内府酒2000,20170803,2580,2580,2580,2580,0,699,10000000
996,A040470,内府酒2000,20170802,2580,2580,2580,2580,0,699,10000000
997,A040470,内府酒2000,20170801,2580,2580,2580,2580,1,699,10000000
998,A040470,内府酒2000,20170731,1985,1985,1985,1985,0,699,10000000
999,A040470,内府酒2000,20170728,1985,1985,1985,1985,0,699,10000000
1000,A040470,内府酒2000,20170727,1985,1985,1985,1985,1,699,10000000
1001,A040470,内府酒2000,20170726,1530,1530,1530,1530,0,699,10000000
1002,A040470,内府酒2000,20170725,1530,1530,1530,1530,0,699,10000000
1003,A040470,内府酒2000,20170724,1530,1530,1530,1530,0,699,10000000
1004,A040470,内府酒2000,20170721,1530,1530,1530,1530,0,699,10000000
1005,A040470,内府酒2000,20170720,1530,1530,1530,1530,0,699,10000000
1006,A040470,内府酒2000,20170719,1530,1530,1530,1530,0,699,10000000
1007,A040470,内府酒2000,20170718,1530,1530,1530,1530,0,699,10000000
1008,A040470,内府酒2000,20170717,1530,1530,1530,1530,0,699,10000000
1009,A040470,内府酒2000,20170714,1530,1530,1530,1530,13,699,10000000
1010,A040470,内府酒2000,20170713,2185,2185,2185,2185,0,699,10000000
1011,A040470,内府酒2000,20170712,2185,2185,2185,2185,0,699,10000000
1012,A040470,内府酒2000,20170711,2185,2185,2185,2185,0,699,10000000
1013,A040470,内府酒2000,20170710,2185,2185,2185,2185,0,699,10000000
1014,A040470,内府酒2000,20170707,2185,2185,2185,2185,0,699,10000000
1015,A040470,内府酒2000,20170706,2185,2185,2185,2185,0,699,10000000
1016,A040470,内府酒2000,20170705,2185,2185,2185,2185,0,699,10000000
1017,A040470,内府酒2000,20170704,2185,2185,2185,2185,9,699,10000000
1018,A040470,内府酒2000,20170703,3120,3120,3120,3120,0,699,10000000
1019,A040470,内府酒2000,20170630,3120,3120,3120,3120,0,699,10000000
1020,A040470,内府酒2000,20170629,3120,3120,3120,3120,0,699,10000000
1021,A040470,内府酒2000,20170628,3120,3120,3120,3120,0,699,10000000
1022,A040470,内府酒2000,20170627,3120,3120,3120,3120,0,699,10000000
1023,A040470,内府酒2000,20170626,3120,3120,3120,3120,0,699,10000000
1024,A040470,内府酒2000,20170623,3120,3120,3120,3120,1,699,10000000
1025,A040470,内府酒2000,20170622,2400,2400,2400,2400,0,699,10000000
1026,A040470,内府酒2000,20170621,2400,2400,2400,2400,0,699,10000000
1027,A040470,内府酒2000,20170620,2400,2400,2400,2400,0,699,10000000
1028,A040470,内府酒2000,20170619,2400,2400,2400,2400,0,699,10000000
1029,A040470,内府酒2000,20170616,2400,2400,2400,2400,0,699,10000000
1030,A040470,内府酒2000,20170615,2400,2400,2400,2400,0,699,10000000
1031,A040470,内府酒2000,20170614,2400,2400,2400,2400,0,699,10000000
1032,A040470,内府酒2000,20170613,2400,2400,2400,2400,0,699,10000000
1033,A040470,内府酒2000,20170612,2400,2400,2400,2400,0,699,10000000
1034,A040470,内府酒2000,20170609,2400,2400,2400,2400,0,699,10000000
1035,A040470,内府酒2000,20170608,2400,2400,2400,2400,0,699,10000000
1036,A040470,内府酒2000,20170607,2400,2400,2400,2400,0,699,10000000
1037,A040470,内府酒2000,20170605,2400,2400,2400,2400,0,699,10000000
1038,A040470,内府酒2000,20170602,2400,2400,2400,2400,12,699,10000000
1039,A040470,内府酒2000,20170601,1995,1995,1995,1995,0,699,10000000
1040,A040470,内府酒2000,20170531,1995,1995,1995,1995,0,699,10000000
1041,A040470,内府酒2000,20170530,1995,1995,1995,1995,0,699,10000000
1042,A040470,内府酒2000,20170529,1995,1995,1995,1995,0,699,10000000
1043,A040470,内府酒2000,20170526,1995,1995,1995,1995,0,699,10000000
1044,A040470,内府酒2000,20170525,1995,1995,1995,1995,0,699,10000000
1045,A040470,内府酒2000,20170524,1995,1995,1995,1995,0,699,10000000
1046,A040470,内府酒2000,20170523,1995,1995,1995,1995,0,699,10000000
1047,A040470,内府酒2000,20170522,1995,1995,1995,1995,0,699,10000000
1048,A040470,内府酒2000,20170519,1995,1995,1995,1995,0,699,10000000
1049,A040470,内府酒2000,20170518,1995,1995,1995,1995,0,699,10000000
1050,A040470,内府酒2000,20170517,1995,1995,1995,1995,0,699,10000000
1051,A040470,内府酒2000,20170516,1995,1995,1995,1995,0,699,10000000
1052,A040470,内府酒2000,20170515,1995,1995,1995,1995,10,699,10000000
1053,A040470,内府酒2000,20170512,2845,2845,2845,2845,0,699,10000000
1054,A040470,内府酒2000,20170511,2845,2845,2845,2845,0,699,10000000
1055,A040470,内府酒2000,20170510,2845,2845,2845,2845,0,699,10000000
1056,A040470,内府酒2000,20170508,2845,2845,2845,2845,0,699,10000000
1057,A040470,内府酒2000,20170504,2845,2845,2845,2845,0,699,10000000
1058,A040470,内府酒2000,20170502,2845,2845,2845,2845,0,699,10000000
1059,A040470,内府酒2000,20170428,2625,3410,2625,3410,203,699,10000000
1060,A040470,内府酒2000,20170427,2625,2625,2625,2625,1,699,10000000
1061,A040470,内府酒2000,20170426,2020,2020,2020,2020,1,699,10000000
1062,A040470,内府酒2000,20170425,1750,1760,1355,1760,290,699,10000000
1063,A040470,内府酒2000,20170424,1355,1355,1355,1355,0,699,10000000
1064,A040470,内府酒2000,20170421,1355,1355,1355,1355,0,699,10000000
1065,A040470,内府酒2000,20170420,1355,1355,1355,1355,0,699,10000000
1066,A040470,内府酒2000,20170419,1355,1355,1355,1355,0,699,10000000
1067,A040470,内府酒2000,20170418,1355,1355,1355,1355,0,699,10000000
1068,A040470,内府酒2000,20170417,1355,1355,1355,1355,1,699,10000000
1069,A040470,内府酒2000,20170414,1355,1355,1355,1355,0,699,10000000
1070,A040470,内府酒2000,20170413,1355,1355,1355,1355,0,699,10000000
1071,A040470,内府酒2000,20170412,1355,1355,1355,1355,0,699,10000000
1072,A040470,内府酒2000,20170411,1355,1355,1355,1355,1,699,10000000
1073,A040470,内府酒2000,20170410,1045,1045,1045,1045,0,699,10000000
1074,A040470,内府酒2000,20170407,1045,1045,1045,1045,155,699,10000000
1075,A040470,内府酒2000,20170406,806,806,806,806,3,699,10000000
1076,A040470,内府酒2000,20170405,620,620,620,620,1,699,10000000
1077,A040470,内府酒2000,20170404,477,477,477,477,1,699,10000000
1078,A040470,内府酒2000,20170403,367,367,367,367,1,699,10000000
1079,A040470,内府酒2000,20170331,409,409,221,221,3,699,10000000
1080,A040470,内府酒2000,20170330,315,315,315,315,0,699,10000000
1081,A040470,内府酒2000,20170329,315,315,315,315,0,699,10000000
1082,A040470,内府酒2000,20170328,315,315,315,315,0,699,10000000
1083,A040470,内府酒2000,20170327,315,315,315,315,1,699,10000000
1084,A040470,内府酒2000,20170324,450,450,450,450,1,699,10000000
1085,A040470,内府酒2000,20170323,510,510,510,510,0,699,10000000
1086,A040470,内府酒2000,20170322,510,510,510,510,0,699,10000000
1087,A040470,内府酒2000,20170321,510,510,510,510,0,699,10000000
1088,A040470,内府酒2000,20170320,510,510,510,510,1,699,10000000
1089,A040470,内府酒2000,20170317,728,728,728,728,1,699,10000000
1090,A040470,内府酒2000,20170316,560,560,560,560,1,699,10000000
1091,A040470,内府酒2000,20170315,800,800,800,800,0,699,10000000
1092,A040470,内府酒2000,20170314,800,800,800,800,0,699,10000000
1093,A040470,内府酒2000,20170313,800,800,800,800,0,699,10000000
1094,A040470,内府酒2000,20170310,800,800,800,800,0,699,10000000
1095,A040470,内府酒2000,20170309,800,800,800,800,160,699,10000000
1096,A040470,内府酒2000,20170308,850,850,850,850,0,699,10000000
1097,A040470,内府酒2000,20170307,850,850,850,850,0,699,10000000
1098,A040470,内府酒2000,20170306,850,850,850,850,0,699,10000000
1099,A040470,内府酒2000,20170303,850,850,850,850,0,699,10000000
1100,A040470,内府酒2000,20170302,850,850,850,850,0,699,10000000
1101,A040470,内府酒2000,20170228,850,850,850,850,0,699,10000000
1102,A040470,内府酒2000,20170227,850,850,850,850,0,699,10000000
1103,A040470,内府酒2000,20170224,850,850,850,850,0,699,10000000
1104,A040470,内府酒2000,20170223,850,850,850,850,0,699,10000000
1105,A040470,内府酒2000,20170222,850,850,850,850,0,699,10000000
1106,A040470,内府酒2000,20170221,850,850,850,850,0,699,10000000
1107,A040470,内府酒2000,20170220,850,850,850,850,0,699,10000000
1108,A040470,内府酒2000,20170217,850,850,850,850,0,699,10000000
1109,A040470,内府酒2000,20170216,850,850,850,850,0,699,10000000
1110,A040470,内府酒2000,20170215,850,850,850,850,0,699,10000000
1111,A040470,内府酒2000,20170214,850,850,850,850,0,699,10000000
1112,A040470,内府酒2000,20170213,850,850,850,850,0,699,10000000
1113,A040470,内府酒2000,20170210,850,850,850,850,0,699,10000000
1114,A040470,内府酒2000,20170209,850,850,850,850,0,699,10000000
1115,A040470,内府酒2000,20170208,850,850,850,850,0,699,10000000
1116,A040470,内府酒2000,20170207,850,850,850,850,0,699,10000000
1117,A040470,内府酒2000,20170206,850,850,850,850,0,699,10000000
1118,A040470,内府酒2000,20170203,850,850,850,850,0,699,10000000
1119,A040470,内府酒2000,20170202,850,850,850,850,0,699,10000000
1120,A040470,内府酒2000,20170201,850,850,850,850,0,699,10000000
1121,A040470,内府酒2000,20170131,850,850,850,850,0,699,10000000
1122,A040470,内府酒2000,20170126,850,850,850,850,0,699,10000000
1123,A040470,内府酒2000,20170125,700,1000,700,1000,2,699,10000000
1124,A040470,内府酒2000,20170124,1000,1000,1000,1000,0,699,10000000
1125,A040470,内府酒2000,20170123,1000,1000,1000,1000,0,699,10000000
1126,A040470,内府酒2000,20170120,1000,1000,1000,1000,0,699,10000000
1127,A040470,内府酒2000,20170119,1000,1000,1000,1000,0,699,10000000
1128,A040470,内府酒2000,20170118,1000,1000,1000,1000,0,699,10000000
1129,A040470,内府酒2000,20170117,1000,1000,1000,1000,0,699,10000000
1130,A040470,内府酒2000,20170116,1000,1000,1000,1000,0,699,10000000
1131,A040470,内府酒2000,20170113,1000,1000,1000,1000,0,699,10000000
