,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
22,A218420,KODEX 미국S&P에너지(합성),20210721,6475,6495,6445,6450,11154,000,3044000
23,A218420,KODEX 미국S&P에너지(합성),20210720,6375,6425,6345,6400,28598,000,3044000
24,A218420,KODEX 미국S&P에너지(합성),20210719,6705,6705,6495,6575,25038,000,3044000
25,A218420,KODEX 미국S&P에너지(합성),20210716,6820,6820,6725,6755,22578,000,3044000
26,A218420,KODEX 미국S&P에너지(합성),20210715,6895,6910,6770,6875,30139,000,3044000
27,A218420,KODEX 미국S&P에너지(합성),20210714,7070,7070,6985,7030,17331,000,3044000
28,A218420,KODEX 미국S&P에너지(합성),20210713,7155,7155,7070,7070,17083,000,3044000
29,A218420,KODEX 미국S&P에너지(합성),20210712,7070,7140,7055,7100,13735,000,3044000
30,A218420,KODEX 미국S&P에너지(합성),20210709,7025,7025,6930,7020,19785,000,3044000
31,A218420,KODEX 미국S&P에너지(합성),20210708,6920,7035,6920,7025,24180,000,3044000
32,A218420,KODEX 미국S&P에너지(합성),20210707,7050,7120,7010,7070,61700,000,3044000
33,A218420,KODEX 미국S&P에너지(합성),20210706,7310,7330,7265,7315,230553,000,3044000
34,A218420,KODEX 미국S&P에너지(합성),20210705,7300,7300,7180,7240,16773,000,3044000
35,A218420,KODEX 미국S&P에너지(합성),20210702,7240,7330,7240,7290,33742,000,3044000
36,A218420,KODEX 미국S&P에너지(합성),20210701,7090,7195,7090,7150,18246,000,3044000
37,A218420,KODEX 미국S&P에너지(합성),20210630,7095,7095,7030,7040,34336,000,3044000
38,A218420,KODEX 미국S&P에너지(합성),20210629,7230,7240,7055,7095,83512,000,3044000
39,A218420,KODEX 미국S&P에너지(합성),20210628,7265,7345,7265,7275,12325,000,3044000
40,A218420,KODEX 미국S&P에너지(합성),20210625,7260,7305,7225,7250,37189,000,3044000
41,A218420,KODEX 미국S&P에너지(합성),20210624,7250,7295,7200,7260,23717,000,3044000
42,A218420,KODEX 미국S&P에너지(합성),20210623,7185,7245,7185,7240,14562,000,3044000
43,A218420,KODEX 미국S&P에너지(합성),20210622,7100,7185,7100,7165,51396,000,3044000
44,A218420,KODEX 미국S&P에너지(합성),20210621,6965,6965,6840,6855,32929,000,3044000
45,A218420,KODEX 미국S&P에너지(합성),20210618,7150,7150,7030,7045,54665,000,3044000
46,A218420,KODEX 미국S&P에너지(합성),20210617,7250,7335,7210,7300,250006,000,3044000
47,A218420,KODEX 미국S&P에너지(합성),20210616,7225,7285,7225,7250,220853,000,3044000
48,A218420,KODEX 미국S&P에너지(합성),20210615,7110,7155,7105,7120,28594,000,3044000
49,A218420,KODEX 미국S&P에너지(합성),20210614,7120,7160,7120,7140,7636,000,3044000
50,A218420,KODEX 미국S&P에너지(합성),20210611,7185,7185,7110,7120,14700,000,3044000
51,A218420,KODEX 미국S&P에너지(합성),20210610,7190,7210,7165,7180,7869,000,3044000
52,A218420,KODEX 미국S&P에너지(합성),20210609,7170,7250,7170,7250,72676,000,3044000
53,A218420,KODEX 미국S&P에너지(합성),20210608,7155,7170,7110,7150,40453,000,3044000
54,A218420,KODEX 미국S&P에너지(합성),20210607,7185,7195,7155,7155,31394,000,3044000
55,A218420,KODEX 미국S&P에너지(합성),20210604,7135,7165,7120,7155,47092,000,3044000
56,A218420,KODEX 미국S&P에너지(합성),20210603,7025,7155,7025,7135,54592,000,3044000
57,A218420,KODEX 미국S&P에너지(합성),20210602,6935,6990,6935,6990,42773,000,3044000
58,A218420,KODEX 미국S&P에너지(합성),20210601,6740,6775,6700,6765,10567,000,3044000
59,A218420,KODEX 미국S&P에너지(합성),20210531,6825,6830,6710,6740,20966,000,3044000
60,A218420,KODEX 미국S&P에너지(합성),20210528,6800,6855,6790,6825,26062,000,3044000
61,A218420,KODEX 미국S&P에너지(합성),20210527,6755,6800,6740,6765,16683,000,3044000
62,A218420,KODEX 미국S&P에너지(합성),20210526,6825,6830,6660,6745,24808,000,3044000
63,A218420,KODEX 미국S&P에너지(합성),20210525,6880,6915,6840,6850,9648,000,3044000
64,A218420,KODEX 미국S&P에너지(합성),20210524,6810,6910,6810,6880,24468,000,3044000
65,A218420,KODEX 미국S&P에너지(합성),20210521,6900,6900,6810,6810,18734,000,3044000
66,A218420,KODEX 미국S&P에너지(합성),20210520,7135,7135,6845,6900,43653,000,3044000
67,A218420,KODEX 미국S&P에너지(합성),20210518,7160,7230,7160,7225,99960,000,3044000
68,A218420,KODEX 미국S&P에너지(합성),20210517,6980,7085,6980,7060,106438,000,3044000
69,A218420,KODEX 미국S&P에너지(합성),20210514,6885,6885,6745,6820,26568,000,3044000
70,A218420,KODEX 미국S&P에너지(합성),20210513,6830,6995,6830,6940,25645,000,3044000
71,A218420,KODEX 미국S&P에너지(합성),20210512,6995,6995,6840,6875,23668,000,3044000
72,A218420,KODEX 미국S&P에너지(합성),20210511,6960,7035,6960,6995,21894,000,3044000
73,A218420,KODEX 미국S&P에너지(합성),20210510,6915,7030,6915,6985,60489,000,3044000
74,A218420,KODEX 미국S&P에너지(합성),20210507,6900,6945,6885,6925,28262,000,3044000
75,A218420,KODEX 미국S&P에너지(합성),20210506,6750,6940,6750,6935,275874,000,3044000
76,A218420,KODEX 미국S&P에너지(합성),20210504,6590,6670,6590,6670,35616,000,3044000
77,A218420,KODEX 미국S&P에너지(합성),20210503,6500,6500,6400,6470,24442,000,3044000
78,A218420,KODEX 미국S&P에너지(합성),20210430,6520,6575,6520,6575,17325,000,3044000
79,A218420,KODEX 미국S&P에너지(합성),20210429,6490,6515,6430,6510,25322,000,3044000
80,A218420,KODEX 미국S&P에너지(합성),20210428,6290,6385,6265,6305,19382,000,3044000
81,A218420,KODEX 미국S&P에너지(합성),20210427,6295,6295,6200,6250,37880,000,3044000
82,A218420,KODEX 미국S&P에너지(합성),20210426,6295,6300,6210,6230,17689,000,3044000
83,A218420,KODEX 미국S&P에너지(합성),20210423,6315,6315,6210,6300,75740,000,3044000
84,A218420,KODEX 미국S&P에너지(합성),20210422,6230,6500,6230,6315,5602,000,3044000
85,A218420,KODEX 미국S&P에너지(합성),20210421,6380,6380,6190,6240,18247,000,3044000
86,A218420,KODEX 미국S&P에너지(합성),20210420,6410,6410,6345,6380,13569,000,3044000
87,A218420,KODEX 미국S&P에너지(합성),20210419,6440,6440,6335,6355,19492,000,3044000
88,A218420,KODEX 미국S&P에너지(합성),20210416,6485,6485,6365,6445,50341,000,3044000
89,A218420,KODEX 미국S&P에너지(합성),20210415,6505,6515,6450,6490,36667,000,3044000
90,A218420,KODEX 미국S&P에너지(합성),20210414,6320,6360,6255,6345,85826,000,3044000
91,A218420,KODEX 미국S&P에너지(합성),20210413,6310,6335,6270,6310,22461,000,3044000
92,A218420,KODEX 미국S&P에너지(합성),20210412,6365,6365,6310,6335,40388,000,3044000
93,A218420,KODEX 미국S&P에너지(합성),20210409,6435,6445,6345,6365,18301,000,3044000
94,A218420,KODEX 미국S&P에너지(합성),20210408,6440,6530,6440,6460,13646,000,3044000
95,A218420,KODEX 미국S&P에너지(합성),20210407,6500,6500,6450,6470,42017,000,3044000
96,A218420,KODEX 미국S&P에너지(합성),20210406,6610,6610,6430,6500,31199,000,3044000
97,A218420,KODEX 미국S&P에너지(합성),20210405,6570,6695,6570,6680,23347,000,3044000
98,A218420,KODEX 미국S&P에너지(합성),20210402,6530,6670,6530,6615,18284,000,3044000
99,A218420,KODEX 미국S&P에너지(합성),20210401,6545,6545,6435,6455,19262,000,3044000
100,A218420,KODEX 미국S&P에너지(합성),20210331,6615,6625,6540,6550,31116,000,3044000
101,A218420,KODEX 미국S&P에너지(합성),20210330,6680,6680,6595,6615,23098,000,3044000
102,A218420,KODEX 미국S&P에너지(합성),20210329,6620,6745,6620,6690,223344,000,3044000
103,A218420,KODEX 미국S&P에너지(합성),20210326,6560,6585,6510,6540,37180,000,3044000
104,A218420,KODEX 미국S&P에너지(합성),20210325,6460,6540,6455,6490,64981,000,3044000
105,A218420,KODEX 미국S&P에너지(합성),20210324,6380,6395,6265,6320,49719,000,3044000
106,A218420,KODEX 미국S&P에너지(합성),20210323,6425,6465,6390,6440,46352,000,3044000
107,A218420,KODEX 미국S&P에너지(합성),20210322,6450,6510,6420,6500,66232,000,3044000
108,A218420,KODEX 미국S&P에너지(합성),20210319,6435,6560,6435,6510,74883,000,3044000
109,A218420,KODEX 미국S&P에너지(합성),20210318,6890,6890,6725,6795,110576,000,3044000
110,A218420,KODEX 미국S&P에너지(합성),20210317,6945,6945,6710,6840,114909,000,3044000
111,A218420,KODEX 미국S&P에너지(합성),20210316,7140,7140,6970,7000,92485,000,3044000
112,A218420,KODEX 미국S&P에너지(합성),20210315,6945,7190,6945,7150,124448,000,3044000
113,A218420,KODEX 미국S&P에너지(합성),20210312,7060,7165,6965,6995,66057,000,3044000
114,A218420,KODEX 미국S&P에너지(합성),20210311,6960,7190,6960,7120,340958,000,3044000
115,A218420,KODEX 미국S&P에너지(합성),20210310,6905,6960,6785,6870,170795,000,3044000
116,A218420,KODEX 미국S&P에너지(합성),20210309,7040,7100,6960,7100,118388,000,3144000
117,A218420,KODEX 미국S&P에너지(합성),20210308,6840,7050,6840,7040,250431,000,3144000
118,A218420,KODEX 미국S&P에너지(합성),20210305,6550,6730,6550,6720,385152,000,3144000
119,A218420,KODEX 미국S&P에너지(합성),20210304,6400,6530,6400,6515,150245,000,3144000
120,A218420,KODEX 미국S&P에너지(합성),20210303,6345,6415,6290,6400,74553,000,3144000
121,A218420,KODEX 미국S&P에너지(합성),20210302,6445,6455,6290,6345,119486,000,3144000
122,A218420,KODEX 미국S&P에너지(합성),20210226,6055,6465,6055,6465,376974,000,3144000
123,A218420,KODEX 미국S&P에너지(합성),20210225,6255,6395,6255,6380,361973,000,3144000
124,A218420,KODEX 미국S&P에너지(합성),20210224,6105,6185,6100,6160,203478,000,3144000
125,A218420,KODEX 미국S&P에너지(합성),20210223,5940,6125,5940,6085,759041,000,3144000
126,A218420,KODEX 미국S&P에너지(합성),20210222,5770,5915,5770,5875,98258,000,3144000
127,A218420,KODEX 미국S&P에너지(합성),20210219,5680,5870,5680,5750,350556,000,3144000
128,A218420,KODEX 미국S&P에너지(합성),20210218,5855,5885,5835,5865,403662,000,3144000
129,A218420,KODEX 미국S&P에너지(합성),20210217,5820,5845,5770,5840,151270,000,3144000
130,A218420,KODEX 미국S&P에너지(합성),20210216,5785,5810,5685,5765,52353,000,3144000
131,A218420,KODEX 미국S&P에너지(합성),20210215,5775,5800,5600,5780,166753,000,3144000
132,A218420,KODEX 미국S&P에너지(합성),20210210,5670,5780,5665,5775,70117,000,3144000
133,A218420,KODEX 미국S&P에너지(합성),20210209,5710,5795,5710,5775,137235,000,3144000
134,A218420,KODEX 미국S&P에너지(합성),20210208,5630,5685,5590,5685,55603,000,3144000
135,A218420,KODEX 미국S&P에너지(합성),20210205,5495,5600,5495,5590,44552,000,3144000
136,A218420,KODEX 미국S&P에너지(합성),20210204,5420,5525,5420,5490,73738,000,3144000
137,A218420,KODEX 미국S&P에너지(합성),20210203,5320,5370,5295,5370,17422,000,3144000
138,A218420,KODEX 미국S&P에너지(합성),20210202,5265,5310,5230,5310,51919,000,3144000
139,A218420,KODEX 미국S&P에너지(합성),20210201,5225,5235,5130,5235,25353,000,3144000
140,A218420,KODEX 미국S&P에너지(합성),20210129,5185,5265,5185,5225,51603,000,3144000
141,A218420,KODEX 미국S&P에너지(합성),20210128,5170,5200,5115,5150,69526,000,3144000
142,A218420,KODEX 미국S&P에너지(합성),20210127,5310,5310,5080,5190,65120,000,3144000
143,A218420,KODEX 미국S&P에너지(합성),20210126,5230,5410,5230,5315,78429,000,3144000
144,A218420,KODEX 미국S&P에너지(합성),20210125,5560,5560,5400,5430,70104,000,3144000
145,A218420,KODEX 미국S&P에너지(합성),20210122,5670,5670,5460,5590,91807,000,3144000
146,A218420,KODEX 미국S&P에너지(합성),20210121,5650,5740,5650,5740,132917,000,3144000
147,A218420,KODEX 미국S&P에너지(합성),20210120,5595,5715,5595,5685,72919,000,3144000
148,A218420,KODEX 미국S&P에너지(합성),20210119,5555,5555,5470,5535,36627,000,3144000
149,A218420,KODEX 미국S&P에너지(합성),20210118,5650,5650,5480,5485,55966,000,3144000
150,A218420,KODEX 미국S&P에너지(합성),20210115,5675,5720,5675,5710,161622,000,3144000
151,A218420,KODEX 미국S&P에너지(합성),20210114,5480,5625,5480,5610,145867,000,3144000
152,A218420,KODEX 미국S&P에너지(합성),20210113,5480,5575,5480,5570,127558,000,3144000
153,A218420,KODEX 미국S&P에너지(합성),20210112,5230,5440,5230,5435,136919,000,3144000
154,A218420,KODEX 미국S&P에너지(합성),20210111,5320,5405,5310,5370,74968,000,3144000
155,A218420,KODEX 미국S&P에너지(합성),20210108,5230,5395,5230,5320,234676,000,3144000
156,A218420,KODEX 미국S&P에너지(합성),20210107,5100,5220,5100,5180,98449,000,3144000
157,A218420,KODEX 미국S&P에너지(합성),20210106,5040,5045,5010,5030,87071,000,3144000
158,A218420,KODEX 미국S&P에너지(합성),20210105,4895,4925,4830,4890,32370,000,3144000
159,A218420,KODEX 미국S&P에너지(합성),20210104,4855,4920,4855,4895,50560,000,3144000
160,A218420,KODEX 미국S&P에너지(합성),20201230,4980,4980,4835,4880,56513,000,3144000
161,A218420,KODEX 미국S&P에너지(합성),20201229,4775,4950,4775,4935,17524,000,3144000
162,A218420,KODEX 미국S&P에너지(합성),20201228,5010,5010,4925,4930,21481,000,3144000
163,A218420,KODEX 미국S&P에너지(합성),20201224,5045,5055,5020,5035,68616,000,3144000
164,A218420,KODEX 미국S&P에너지(합성),20201223,4905,4950,4825,4950,24561,000,3144000
165,A218420,KODEX 미국S&P에너지(합성),20201222,5045,5045,4910,4915,47496,000,3144000
166,A218420,KODEX 미국S&P에너지(합성),20201221,5110,5110,4960,5055,45561,000,3144000
167,A218420,KODEX 미국S&P에너지(합성),20201218,5115,5115,5045,5100,26145,000,3144000
168,A218420,KODEX 미국S&P에너지(합성),20201217,5195,5195,5050,5115,19312,000,3144000
169,A218420,KODEX 미국S&P에너지(합성),20201216,5180,5180,5060,5105,45257,000,3144000
170,A218420,KODEX 미국S&P에너지(합성),20201215,5145,5145,5035,5075,23623,000,3144000
171,A218420,KODEX 미국S&P에너지(합성),20201214,5225,5225,5190,5225,36176,000,3144000
172,A218420,KODEX 미국S&P에너지(합성),20201211,5230,5250,5180,5230,84634,000,3144000
173,A218420,KODEX 미국S&P에너지(합성),20201210,5120,5155,5005,5070,57974,000,3144000
174,A218420,KODEX 미국S&P에너지(합성),20201209,5110,5110,5035,5095,35476,000,3144000
175,A218420,KODEX 미국S&P에너지(합성),20201208,5100,5100,4955,5020,25362,000,3144000
176,A218420,KODEX 미국S&P에너지(합성),20201207,5110,5145,5075,5100,41959,000,3144000
177,A218420,KODEX 미국S&P에너지(합성),20201204,5000,5000,4850,4965,34072,000,3144000
178,A218420,KODEX 미국S&P에너지(합성),20201203,4895,4990,4895,4960,16311,000,3144000
179,A218420,KODEX 미국S&P에너지(합성),20201202,4990,4990,4600,4845,42414,000,3144000
180,A218420,KODEX 미국S&P에너지(합성),20201201,4870,4875,4835,4860,128649,000,3144000
181,A218420,KODEX 미국S&P에너지(합성),20201130,5060,5070,5000,5020,25241,000,3144000
182,A218420,KODEX 미국S&P에너지(합성),20201127,5220,5220,5020,5080,46927,000,3144000
183,A218420,KODEX 미국S&P에너지(합성),20201126,5165,5165,5055,5125,74795,000,3144000
184,A218420,KODEX 미국S&P에너지(합성),20201125,5150,5260,5130,5165,152084,000,3144000
185,A218420,KODEX 미국S&P에너지(합성),20201124,4850,5015,4815,4980,183739,000,3144000
186,A218420,KODEX 미국S&P에너지(합성),20201123,4680,4705,4610,4705,58434,000,3144000
187,A218420,KODEX 미국S&P에너지(합성),20201120,4685,4715,4630,4680,18076,000,3144000
188,A218420,KODEX 미국S&P에너지(합성),20201119,4650,4675,4600,4670,32738,000,3144000
189,A218420,KODEX 미국S&P에너지(합성),20201118,4715,4755,4650,4755,19715,000,3144000
190,A218420,KODEX 미국S&P에너지(합성),20201117,4845,4845,4575,4730,87725,000,3144000
191,A218420,KODEX 미국S&P에너지(합성),20201116,4365,4560,4365,4555,102584,000,3144000
192,A218420,KODEX 미국S&P에너지(합성),20201113,4480,4480,4275,4345,19122,000,3144000
193,A218420,KODEX 미국S&P에너지(합성),20201112,4420,4490,4420,4485,45073,000,3144000
194,A218420,KODEX 미국S&P에너지(합성),20201111,4340,4510,4310,4510,87907,000,3144000
195,A218420,KODEX 미국S&P에너지(합성),20201110,4185,4320,4185,4220,200811,000,3144000
196,A218420,KODEX 미국S&P에너지(합성),20201109,3950,3950,3860,3860,65012,000,3144000
197,A218420,KODEX 미국S&P에너지(합성),20201106,4045,4070,3920,3960,14188,000,3144000
198,A218420,KODEX 미국S&P에너지(합성),20201105,4040,4040,3860,4000,20605,000,3144000
199,A218420,KODEX 미국S&P에너지(합성),20201104,4040,4040,3990,4025,33788,000,3144000
200,A218420,KODEX 미국S&P에너지(합성),20201103,3945,4035,3945,4025,18385,000,3144000
201,A218420,KODEX 미국S&P에너지(합성),20201102,3860,3890,3780,3890,6941,000,2844000
202,A218420,KODEX 미국S&P에너지(합성),20201030,3840,3850,3780,3780,30535,000,2844000
203,A218420,KODEX 미국S&P에너지(합성),20201029,3850,3850,3760,3760,89290,000,2844000
204,A218420,KODEX 미국S&P에너지(합성),20201028,3960,3960,3910,3925,15486,000,2844000
205,A218420,KODEX 미국S&P에너지(합성),20201027,4060,4060,3950,3960,43170,000,2844000
206,A218420,KODEX 미국S&P에너지(합성),20201026,4140,4140,4095,4110,4375,000,2844000
207,A218420,KODEX 미국S&P에너지(합성),20201023,4095,4160,4095,4140,11539,000,2844000
208,A218420,KODEX 미국S&P에너지(합성),20201022,4005,4005,3975,3995,9530,000,2844000
209,A218420,KODEX 미국S&P에너지(합성),20201021,4095,4095,4060,4065,3211,000,2844000
210,A218420,KODEX 미국S&P에너지(합성),20201020,4135,4135,4035,4045,11368,000,2844000
211,A218420,KODEX 미국S&P에너지(합성),20201019,4220,4220,4110,4140,15832,000,2844000
212,A218420,KODEX 미국S&P에너지(합성),20201016,4200,4250,4200,4250,4357,000,2844000
213,A218420,KODEX 미국S&P에너지(합성),20201015,4275,4275,4175,4185,7372,000,2844000
214,A218420,KODEX 미국S&P에너지(합성),20201014,4225,4225,4015,4185,18981,000,2844000
215,A218420,KODEX 미국S&P에너지(합성),20201013,4235,4235,4170,4225,5049,000,2844000
216,A218420,KODEX 미국S&P에너지(합성),20201012,4295,4300,4150,4215,19771,000,2844000
217,A218420,KODEX 미국S&P에너지(합성),20201008,4200,4200,4135,4180,7091,000,2844000
218,A218420,KODEX 미국S&P에너지(합성),20201007,4180,4180,4100,4135,29260,000,2844000
219,A218420,KODEX 미국S&P에너지(합성),20201006,4200,4200,4100,4190,35767,000,2644000
220,A218420,KODEX 미국S&P에너지(합성),20201005,4440,4440,4070,4095,97665,000,2644000
221,A218420,KODEX 미국S&P에너지(합성),20200929,4385,4385,4330,4335,67938,000,2644000
222,A218420,KODEX 미국S&P에너지(합성),20200928,4250,4265,4250,4260,6031,000,2644000
223,A218420,KODEX 미국S&P에너지(합성),20200925,4265,4275,4210,4250,19517,000,2644000
224,A218420,KODEX 미국S&P에너지(합성),20200924,4390,4390,4200,4265,25777,000,2644000
225,A218420,KODEX 미국S&P에너지(합성),20200923,4450,4450,4360,4435,7061,000,2644000
226,A218420,KODEX 미국S&P에너지(합성),20200922,4360,4475,4360,4455,8844,000,2644000
227,A218420,KODEX 미국S&P에너지(합성),20200921,4645,4645,4575,4605,10112,000,2644000
228,A218420,KODEX 미국S&P에너지(합성),20200918,4615,4680,4605,4655,5703,000,2644000
229,A218420,KODEX 미국S&P에너지(합성),20200917,4585,4700,4565,4615,5612,000,2644000
230,A218420,KODEX 미국S&P에너지(합성),20200916,4570,4570,4440,4560,15293,000,2644000
231,A218420,KODEX 미국S&P에너지(합성),20200915,4595,4615,4585,4605,4440,000,2644000
232,A218420,KODEX 미국S&P에너지(합성),20200914,4650,4650,4405,4595,16256,000,2644000
233,A218420,KODEX 미국S&P에너지(합성),20200911,4600,4610,4580,4600,30093,000,2644000
234,A218420,KODEX 미국S&P에너지(합성),20200910,4760,4760,4700,4755,12068,000,2644000
235,A218420,KODEX 미국S&P에너지(합성),20200909,4710,4740,4670,4730,33758,000,2644000
236,A218420,KODEX 미국S&P에너지(합성),20200908,4850,4900,4805,4895,17848,000,2644000
237,A218420,KODEX 미국S&P에너지(합성),20200907,4880,4880,4800,4840,9121,000,2644000
238,A218420,KODEX 미국S&P에너지(합성),20200904,4925,4945,4730,4905,27912,000,2644000
239,A218420,KODEX 미국S&P에너지(합성),20200903,4975,4975,4910,4965,41532,000,2644000
240,A218420,KODEX 미국S&P에너지(합성),20200902,4960,4975,4940,4970,25292,000,2644000
241,A218420,KODEX 미국S&P에너지(합성),20200901,5050,5050,4955,4995,7635,000,2644000
242,A218420,KODEX 미국S&P에너지(합성),20200831,5100,5110,5025,5070,26519,000,2644000
243,A218420,KODEX 미국S&P에너지(합성),20200828,5020,5025,4970,5025,26480,000,2644000
244,A218420,KODEX 미국S&P에너지(합성),20200827,5020,5020,4950,4990,20540,000,2644000
245,A218420,KODEX 미국S&P에너지(합성),20200826,5140,5140,5060,5095,8335,000,2644000
246,A218420,KODEX 미국S&P에너지(합성),20200825,5100,5140,5070,5140,8775,000,2644000
247,A218420,KODEX 미국S&P에너지(합성),20200824,5020,5030,5000,5025,27924,000,2644000
248,A218420,KODEX 미국S&P에너지(합성),20200821,5050,5100,5015,5100,14219,000,2644000
249,A218420,KODEX 미국S&P에너지(합성),20200820,5125,5125,5030,5095,18446,000,2644000
250,A218420,KODEX 미국S&P에너지(합성),20200819,5285,5285,5120,5140,56638,000,2394000
251,A218420,KODEX 미국S&P에너지(합성),20200818,5285,5290,5200,5265,75168,000,2394000
252,A218420,KODEX 미국S&P에너지(합성),20200814,5305,5305,5220,5260,278922,000,2394000
253,A218420,KODEX 미국S&P에너지(합성),20200813,5465,5465,5330,5335,70892,000,2394000
254,A218420,KODEX 미국S&P에너지(합성),20200812,5390,5390,5280,5360,191846,000,2394000
255,A218420,KODEX 미국S&P에너지(합성),20200811,5260,5410,5260,5395,201971,000,2394000
256,A218420,KODEX 미국S&P에너지(합성),20200810,5125,5235,5120,5235,114401,000,2394000
257,A218420,KODEX 미국S&P에너지(합성),20200807,5150,5155,5100,5150,11930,000,2394000
258,A218420,KODEX 미국S&P에너지(합성),20200806,5150,5150,5120,5150,10478,000,2394000
259,A218420,KODEX 미국S&P에너지(합성),20200805,5150,5150,5075,5100,22975,000,2394000
260,A218420,KODEX 미국S&P에너지(합성),20200804,5030,5100,5030,5060,6177,000,2394000
261,A218420,KODEX 미국S&P에너지(합성),20200803,5250,5250,4940,5025,33062,000,2394000
262,A218420,KODEX 미국S&P에너지(합성),20200731,5200,5200,5120,5145,5499,000,2394000
263,A218420,KODEX 미국S&P에너지(합성),20200730,5265,5265,5230,5230,11461,000,2394000
264,A218420,KODEX 미국S&P에너지(합성),20200729,5250,5250,5180,5240,6450,000,2394000
265,A218420,KODEX 미국S&P에너지(합성),20200728,5330,5330,5230,5270,3012,000,2394000
266,A218420,KODEX 미국S&P에너지(합성),20200727,5310,5310,5225,5255,6345,000,2394000
267,A218420,KODEX 미국S&P에너지(합성),20200724,5330,5330,5230,5250,9348,000,2394000
268,A218420,KODEX 미국S&P에너지(합성),20200723,5300,5300,5240,5265,15783,000,2394000
269,A218420,KODEX 미국S&P에너지(합성),20200722,5300,5330,5275,5300,34339,000,2394000
270,A218420,KODEX 미국S&P에너지(합성),20200721,5175,5180,5115,5140,21646,000,2394000
271,A218420,KODEX 미국S&P에너지(합성),20200720,5240,5245,5180,5200,6324,000,2394000
272,A218420,KODEX 미국S&P에너지(합성),20200717,5290,5290,5205,5240,8934,000,2394000
273,A218420,KODEX 미국S&P에너지(합성),20200716,5285,5285,5210,5235,20866,000,2394000
274,A218420,KODEX 미국S&P에너지(합성),20200715,5175,5250,5100,5155,20496,000,2394000
275,A218420,KODEX 미국S&P에너지(합성),20200714,5070,5100,5000,5075,24163,000,2394000
276,A218420,KODEX 미국S&P에너지(합성),20200713,5075,5120,4950,5070,18292,000,2394000
277,A218420,KODEX 미국S&P에너지(합성),20200710,4900,5020,4900,4965,32023,000,2394000
278,A218420,KODEX 미국S&P에너지(합성),20200709,5230,5250,5160,5175,25433,000,2394000
279,A218420,KODEX 미국S&P에너지(합성),20200708,5325,5325,5230,5230,41726,000,2394000
280,A218420,KODEX 미국S&P에너지(합성),20200707,5420,5430,5300,5430,16520,000,2394000
281,A218420,KODEX 미국S&P에너지(합성),20200706,5390,5420,5375,5420,30467,000,2394000
282,A218420,KODEX 미국S&P에너지(합성),20200703,5220,5395,5220,5390,24499,000,2394000
283,A218420,KODEX 미국S&P에너지(합성),20200702,5320,5325,5265,5310,11589,000,2394000
284,A218420,KODEX 미국S&P에너지(합성),20200701,5380,5380,5335,5355,18374,000,2394000
285,A218420,KODEX 미국S&P에너지(합성),20200630,5380,5380,5255,5340,6332,000,2394000
286,A218420,KODEX 미국S&P에너지(합성),20200629,5130,5275,5130,5180,33501,000,2394000
287,A218420,KODEX 미국S&P에너지(합성),20200626,5500,5500,5350,5350,18944,000,2394000
288,A218420,KODEX 미국S&P에너지(합성),20200625,5470,5470,5170,5360,46926,000,2394000
