,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
279,A112610,¾¾¿¡½ºÀ©µå,20200708,24388,25053,23629,24578,358298,012,17285000
280,A112610,¾¾¿¡½ºÀ©µå,20200707,22585,27140,22585,24436,1455532,012,17285000
281,A112610,¾¾¿¡½ºÀ©µå,20200706,21708,23012,21352,22301,497132,012,17285000
282,A112610,¾¾¿¡½ºÀ©µå,20200703,19928,21636,19762,21114,347933,012,17285000
283,A112610,¾¾¿¡½ºÀ©µå,20200702,20379,20474,19667,19928,88606,012,17285000
284,A112610,¾¾¿¡½ºÀ©µå,20200701,20474,20545,19928,20355,142803,012,17285000
285,A112610,¾¾¿¡½ºÀ©µå,20200630,20592,20640,19786,19928,157516,012,17285000
286,A112610,¾¾¿¡½ºÀ©µå,20200629,19857,21209,19691,20403,437882,012,17285000
287,A112610,¾¾¿¡½ºÀ©µå,20200626,19145,21731,18955,19762,1111487,012,17285000
288,A112610,¾¾¿¡½ºÀ©µå,20200625,19572,19596,18576,18813,103036,012,17285000
289,A112610,¾¾¿¡½ºÀ©µå,20200624,19027,19667,19003,19311,157046,012,17285000
290,A112610,¾¾¿¡½ºÀ©µå,20200623,19382,19406,18837,19003,104912,012,17285000
291,A112610,¾¾¿¡½ºÀ©µå,20200622,18908,19382,18552,19311,140941,012,17285000
292,A112610,¾¾¿¡½ºÀ©µå,20200619,17532,18718,17366,18671,126311,012,17285000
293,A112610,¾¾¿¡½ºÀ©µå,20200618,17532,18220,17200,17485,51495,012,17285000
294,A112610,¾¾¿¡½ºÀ©µå,20200617,17034,17698,16986,17413,47815,012,17285000
295,A112610,¾¾¿¡½ºÀ©µå,20200616,17034,17461,16963,17271,51786,012,17285000
296,A112610,¾¾¿¡½ºÀ©µå,20200615,18315,18315,16536,16607,115495,012,17285000
297,A112610,¾¾¿¡½ºÀ©µå,20200612,17176,18339,17129,18339,88799,012,17285000
298,A112610,¾¾¿¡½ºÀ©µå,20200611,18291,19122,18291,18552,116985,012,17285000
299,A112610,¾¾¿¡½ºÀ©µå,20200610,18647,18742,17983,18291,87203,012,17285000
300,A112610,¾¾¿¡½ºÀ©µå,20200609,19311,19311,18481,18647,100897,012,17285000
301,A112610,¾¾¿¡½ºÀ©µå,20200608,19454,19454,19074,19335,52342,012,17285000
302,A112610,¾¾¿¡½ºÀ©µå,20200605,19264,19477,19027,19335,65054,012,17285000
303,A112610,¾¾¿¡½ºÀ©µå,20200604,19643,19643,19145,19264,93971,012,17285000
304,A112610,¾¾¿¡½ºÀ©µå,20200603,20094,20189,19477,19643,121309,012,17285000
305,A112610,¾¾¿¡½ºÀ©µå,20200602,20640,20640,20023,20047,131010,012,17285000
306,A112610,¾¾¿¡½ºÀ©µå,20200601,19999,20403,19691,20023,159737,012,17285000
307,A112610,¾¾¿¡½ºÀ©µå,20200529,19406,19952,19122,19833,131292,012,17285000
308,A112610,¾¾¿¡½ºÀ©µå,20200528,19952,20071,18623,19572,239516,012,17285000
309,A112610,¾¾¿¡½ºÀ©µå,20200527,19833,22728,19454,19857,1265218,012,17285000
310,A112610,¾¾¿¡½ºÀ©µå,20200526,18339,19335,17935,19122,261549,012,17285000
311,A112610,¾¾¿¡½ºÀ©µå,20200525,17366,18410,17081,18291,122169,012,17285000
312,A112610,¾¾¿¡½ºÀ©µå,20200522,18006,18006,16891,17176,144884,012,17285000
313,A112610,¾¾¿¡½ºÀ©µå,20200521,18481,19240,17461,18006,705392,012,17285000
314,A112610,¾¾¿¡½ºÀ©µå,20200520,16536,16986,16536,16963,34218,012,17285000
315,A112610,¾¾¿¡½ºÀ©µå,20200519,16773,16986,16559,16702,35609,012,17285000
316,A112610,¾¾¿¡½ºÀ©µå,20200518,17200,17200,16536,16773,38256,012,17285000
317,A112610,¾¾¿¡½ºÀ©µå,20200515,16630,17224,16251,16891,31120,012,17285000
318,A112610,¾¾¿¡½ºÀ©µå,20200514,16488,17532,16488,16630,103196,012,17285000
319,A112610,¾¾¿¡½ºÀ©µå,20200513,16725,16773,16369,16488,37720,012,17285000
320,A112610,¾¾¿¡½ºÀ©µå,20200512,17603,18006,16488,16773,122415,012,17285000
321,A112610,¾¾¿¡½ºÀ©µå,20200511,16369,17366,16132,17010,67680,012,17285000
322,A112610,¾¾¿¡½ºÀ©µå,20200508,16298,16322,15942,16251,28482,012,17285000
323,A112610,¾¾¿¡½ºÀ©µå,20200507,16108,16132,15658,15942,35876,012,17285000
324,A112610,¾¾¿¡½ºÀ©µå,20200506,15231,16014,14946,15563,40598,012,17285000
325,A112610,¾¾¿¡½ºÀ©µå,20200504,14946,15587,14946,15112,24053,012,17285000
326,A112610,¾¾¿¡½ºÀ©µå,20200429,15088,15634,14732,15207,83977,012,17285000
327,A112610,¾¾¿¡½ºÀ©µå,20200428,14899,15112,14211,14756,54155,012,17285000
328,A112610,¾¾¿¡½ºÀ©µå,20200427,14234,15136,13973,14875,64533,012,17285000
329,A112610,¾¾¿¡½ºÀ©µå,20200424,13760,14495,13594,13997,67071,012,17285000
330,A112610,¾¾¿¡½ºÀ©µå,20200423,13570,14211,13523,13736,45391,012,17285000
331,A112610,¾¾¿¡½ºÀ©µå,20200422,13428,13641,13143,13428,51182,012,17285000
332,A112610,¾¾¿¡½ºÀ©µå,20200421,14353,14353,13428,13831,38870,012,17285000
333,A112610,¾¾¿¡½ºÀ©µå,20200420,14234,14709,14211,14353,30147,012,17285000
334,A112610,¾¾¿¡½ºÀ©µå,20200417,14021,14377,13831,14282,53978,012,17285000
335,A112610,¾¾¿¡½ºÀ©µå,20200416,13973,13973,13404,13807,25044,012,17285000
336,A112610,¾¾¿¡½ºÀ©µå,20200414,13380,13641,13072,13570,24902,012,17285000
337,A112610,¾¾¿¡½ºÀ©µå,20200413,13475,13475,12763,13072,33528,012,17285000
338,A112610,¾¾¿¡½ºÀ©µå,20200410,13475,13831,13143,13475,41732,012,17285000
339,A112610,¾¾¿¡½ºÀ©µå,20200409,13475,13665,13333,13475,21187,012,17285000
340,A112610,¾¾¿¡½ºÀ©µå,20200408,13665,13760,13309,13428,40655,012,17285000
341,A112610,¾¾¿¡½ºÀ©µå,20200407,13760,14092,13523,13783,32213,012,17285000
342,A112610,¾¾¿¡½ºÀ©µå,20200406,13926,13926,13570,13665,45700,012,17285000
343,A112610,¾¾¿¡½ºÀ©µå,20200403,13404,14329,13238,13926,51883,012,17285000
344,A112610,¾¾¿¡½ºÀ©µå,20200402,12621,13546,12407,13404,43456,012,17285000
345,A112610,¾¾¿¡½ºÀ©µå,20200401,12787,13356,12241,12692,44907,012,17285000
346,A112610,¾¾¿¡½ºÀ©µå,20200331,12574,13095,12431,12787,33471,012,17285000
347,A112610,¾¾¿¡½ºÀ©µå,20200330,11530,12574,11435,12526,37064,012,17285000
348,A112610,¾¾¿¡½ºÀ©µå,20200327,12906,13380,11933,12194,54995,012,17285000
349,A112610,¾¾¿¡½ºÀ©µå,20200326,11767,13001,11435,12621,99275,012,17285000
350,A112610,¾¾¿¡½ºÀ©µå,20200325,11292,11862,11079,11625,73997,012,17285000
351,A112610,¾¾¿¡½ºÀ©µå,20200324,10699,11364,10628,10770,69796,012,17285000
352,A112610,¾¾¿¡½ºÀ©µå,20200323,10177,11387,9513,10604,71267,012,17285000
353,A112610,¾¾¿¡½ºÀ©µå,20200320,9347,11103,9347,10889,101788,012,17285000
354,A112610,¾¾¿¡½ºÀ©µå,20200319,11055,11340,7710,9347,359823,012,17285000
355,A112610,¾¾¿¡½ºÀ©µå,20200318,11957,12194,10889,10889,73623,012,17285000
356,A112610,¾¾¿¡½ºÀ©µå,20200317,11577,12692,11458,11933,108511,012,17285000
357,A112610,¾¾¿¡½ºÀ©µå,20200316,13831,14187,12455,12479,71750,012,17285000
358,A112610,¾¾¿¡½ºÀ©µå,20200313,12123,14163,11672,13807,146860,012,17285000
359,A112610,¾¾¿¡½ºÀ©µå,20200312,14519,14875,13428,13760,104597,012,17285000
360,A112610,¾¾¿¡½ºÀ©µå,20200311,15729,15848,14709,14922,71406,012,17285000
361,A112610,¾¾¿¡½ºÀ©µå,20200310,15848,16108,15254,15563,123030,012,17285000
362,A112610,¾¾¿¡½ºÀ©µå,20200309,17485,17485,16014,16180,72392,012,17285000
363,A112610,¾¾¿¡½ºÀ©µå,20200306,17745,17793,17295,17627,23311,012,17285000
364,A112610,¾¾¿¡½ºÀ©µå,20200305,18030,18291,17603,17745,22888,012,17285000
365,A112610,¾¾¿¡½ºÀ©µå,20200304,17508,18220,17390,17983,66632,012,17285000
366,A112610,¾¾¿¡½ºÀ©µå,20200303,17081,17793,17081,17603,32145,012,17285000
367,A112610,¾¾¿¡½ºÀ©µå,20200302,16963,17129,16441,16986,23730,012,17285000
368,A112610,¾¾¿¡½ºÀ©µå,20200228,17129,17129,16227,16868,53651,012,17285000
369,A112610,¾¾¿¡½ºÀ©µå,20200227,17508,17912,17105,17129,32882,012,17285000
370,A112610,¾¾¿¡½ºÀ©µå,20200226,17271,17817,17271,17651,19988,012,17285000
371,A112610,¾¾¿¡½ºÀ©µå,20200225,17342,17722,17318,17627,34482,012,17285000
372,A112610,¾¾¿¡½ºÀ©µå,20200224,17627,18030,17295,17342,49189,012,17285000
373,A112610,¾¾¿¡½ºÀ©µå,20200221,18078,18457,17888,18125,46721,012,17285000
374,A112610,¾¾¿¡½ºÀ©µå,20200220,17769,18481,17508,18244,68391,012,17285000
375,A112610,¾¾¿¡½ºÀ©µå,20200219,17912,18244,17579,17627,40636,012,17285000
376,A112610,¾¾¿¡½ºÀ©µå,20200218,18267,18291,17888,17912,40955,012,17285000
377,A112610,¾¾¿¡½ºÀ©µå,20200217,18362,18434,17935,18291,36416,012,17285000
378,A112610,¾¾¿¡½ºÀ©µå,20200214,18220,18576,18101,18386,41853,012,17285000
379,A112610,¾¾¿¡½ºÀ©µå,20200213,18267,18623,18173,18291,42219,012,17285000
380,A112610,¾¾¿¡½ºÀ©µå,20200212,18505,18600,18054,18267,34548,012,17285000
381,A112610,¾¾¿¡½ºÀ©µå,20200211,18647,18694,18291,18457,29603,012,17285000
382,A112610,¾¾¿¡½ºÀ©µå,20200210,18576,18647,18339,18576,34262,012,17285000
383,A112610,¾¾¿¡½ºÀ©µå,20200207,18884,19335,18410,18694,61651,012,17285000
384,A112610,¾¾¿¡½ºÀ©µå,20200206,18908,18979,18576,18884,35564,012,17285000
385,A112610,¾¾¿¡½ºÀ©µå,20200205,17935,18955,17935,18766,112510,012,17285000
386,A112610,¾¾¿¡½ºÀ©µå,20200204,17461,17959,17413,17888,31687,012,17285000
387,A112610,¾¾¿¡½ºÀ©µå,20200203,17081,17769,16986,17461,26244,012,17285000
388,A112610,¾¾¿¡½ºÀ©µå,20200131,17698,17793,17437,17461,39070,012,17285000
389,A112610,¾¾¿¡½ºÀ©µå,20200130,17532,17745,17342,17485,42731,012,17285000
390,A112610,¾¾¿¡½ºÀ©µå,20200129,17840,17959,17508,17556,34011,012,17285000
391,A112610,¾¾¿¡½ºÀ©µå,20200128,17556,17935,17318,17817,37733,012,17285000
392,A112610,¾¾¿¡½ºÀ©µå,20200123,18505,18505,18054,18196,30628,012,17285000
393,A112610,¾¾¿¡½ºÀ©µå,20200122,18173,18481,18030,18481,21857,012,17285000
394,A112610,¾¾¿¡½ºÀ©µå,20200121,18078,18267,18006,18078,34128,012,17285000
395,A112610,¾¾¿¡½ºÀ©µå,20200120,18196,18362,17935,18054,37011,012,17285000
396,A112610,¾¾¿¡½ºÀ©µå,20200117,18861,19145,18101,18196,80008,012,17285000
397,A112610,¾¾¿¡½ºÀ©µå,20200116,18315,18955,18054,18861,61836,012,17285000
398,A112610,¾¾¿¡½ºÀ©µå,20200115,18220,18434,17888,18125,37273,012,17285000
399,A112610,¾¾¿¡½ºÀ©µå,20200114,18315,18481,18078,18220,24633,012,17285000
400,A112610,¾¾¿¡½ºÀ©µå,20200113,18505,18552,18173,18267,34955,012,17285000
401,A112610,¾¾¿¡½ºÀ©µå,20200110,18054,18576,17745,18267,73758,012,17285000
402,A112610,¾¾¿¡½ºÀ©µå,20200109,18386,18386,17912,18149,33590,012,17285000
403,A112610,¾¾¿¡½ºÀ©µå,20200108,18410,18410,17508,17864,55207,012,17285000
404,A112610,¾¾¿¡½ºÀ©µå,20200107,18339,18552,18149,18434,38676,012,17285000
405,A112610,¾¾¿¡½ºÀ©µå,20200106,18030,18528,17769,18267,80918,012,17285000
406,A112610,¾¾¿¡½ºÀ©µå,20200103,17769,18386,17769,18078,47462,012,17285000
407,A112610,¾¾¿¡½ºÀ©µå,20200102,17935,17935,17556,17722,42689,012,17285000
408,A112610,¾¾¿¡½ºÀ©µå,20191230,18220,18434,17912,18030,34875,012,17285000
409,A112610,¾¾¿¡½ºÀ©µå,20191227,18196,18315,17935,18054,15477,012,17285000
410,A112610,¾¾¿¡½ºÀ©µå,20191226,18315,18315,17769,18078,43653,012,17285000
411,A112610,¾¾¿¡½ºÀ©µå,20191224,18600,18742,18149,18173,52975,012,17285000
412,A112610,¾¾¿¡½ºÀ©µå,20191223,18718,18813,18244,18528,60627,012,17285000
413,A112610,¾¾¿¡½ºÀ©µå,20191220,17888,18576,17603,18505,106521,012,17285000
414,A112610,¾¾¿¡½ºÀ©µå,20191219,18220,18386,17651,17817,66390,012,17285000
415,A112610,¾¾¿¡½ºÀ©µå,20191218,18030,18339,17627,17745,79952,012,17285000
416,A112610,¾¾¿¡½ºÀ©µå,20191217,17556,18101,17461,17722,83118,012,17285000
417,A112610,¾¾¿¡½ºÀ©µå,20191216,17034,17485,16583,17485,40459,012,17285000
418,A112610,¾¾¿¡½ºÀ©µå,20191213,17295,17295,16773,16868,30294,012,17285000
419,A112610,¾¾¿¡½ºÀ©µå,20191212,16986,17295,16773,17200,31488,012,17285000
420,A112610,¾¾¿¡½ºÀ©µå,20191211,17224,17437,16583,16986,32780,012,17285000
421,A112610,¾¾¿¡½ºÀ©µå,20191210,17200,17532,17081,17224,18975,012,17285000
422,A112610,¾¾¿¡½ºÀ©µå,20191209,17176,17508,17176,17271,27256,012,17285000
423,A112610,¾¾¿¡½ºÀ©µå,20191206,17081,17342,16773,17271,29704,012,17285000
424,A112610,¾¾¿¡½ºÀ©µå,20191205,16915,17224,16797,17081,22641,012,17285000
425,A112610,¾¾¿¡½ºÀ©µå,20191204,16915,16986,16583,16915,26117,012,17285000
426,A112610,¾¾¿¡½ºÀ©µå,20191203,16488,16891,16488,16891,26810,012,17285000
427,A112610,¾¾¿¡½ºÀ©µå,20191202,16512,17057,16464,16607,27787,012,17285000
428,A112610,¾¾¿¡½ºÀ©µå,20191129,17200,17200,16536,16773,24272,012,17285000
429,A112610,¾¾¿¡½ºÀ©µå,20191128,17342,17366,16820,16963,24324,012,17285000
430,A112610,¾¾¿¡½ºÀ©µå,20191127,17413,17413,17129,17295,29446,012,17285000
431,A112610,¾¾¿¡½ºÀ©µå,20191126,17912,18030,17034,17271,99471,012,17285000
432,A112610,¾¾¿¡½ºÀ©µå,20191125,17864,18220,17532,17745,45333,012,17285000
433,A112610,¾¾¿¡½ºÀ©µå,20191122,18006,18623,17556,17840,71749,012,17285000
434,A112610,¾¾¿¡½ºÀ©µå,20191121,18528,18528,17366,17888,70978,012,17285000
435,A112610,¾¾¿¡½ºÀ©µå,20191120,17745,18457,17508,18339,63082,012,17285000
436,A112610,¾¾¿¡½ºÀ©µå,20191119,17983,18173,17413,17698,70708,012,17285000
437,A112610,¾¾¿¡½ºÀ©µå,20191118,17983,18173,17674,17935,40467,012,17285000
438,A112610,¾¾¿¡½ºÀ©µå,20191115,17959,18173,17651,17793,52861,012,17285000
439,A112610,¾¾¿¡½ºÀ©µå,20191114,18196,18789,17840,18125,45580,012,17285000
440,A112610,¾¾¿¡½ºÀ©µå,20191113,18006,18955,17651,18244,123026,012,17285000
441,A112610,¾¾¿¡½ºÀ©µå,20191112,18196,18267,16986,17437,163411,012,17285000
442,A112610,¾¾¿¡½ºÀ©µå,20191111,18576,18576,17864,18196,96761,012,17285000
443,A112610,¾¾¿¡½ºÀ©µå,20191108,17010,18647,16963,18647,381084,012,17285000
444,A112610,¾¾¿¡½ºÀ©µå,20191107,16322,17081,16132,16963,161149,012,17285000
445,A112610,¾¾¿¡½ºÀ©µå,20191106,16085,16227,15776,16085,118881,012,17285000
446,A112610,¾¾¿¡½ºÀ©µå,20191105,16251,16275,15871,16085,39890,012,17285000
447,A112610,¾¾¿¡½ºÀ©µå,20191104,16298,16488,15966,16275,48191,012,17285000
448,A112610,¾¾¿¡½ºÀ©µå,20191101,15373,16417,15373,16298,97601,012,17285000
449,A112610,¾¾¿¡½ºÀ©µå,20191031,14993,15539,14732,15492,50168,012,17285000
450,A112610,¾¾¿¡½ºÀ©µå,20191030,15278,15373,14329,14993,25357,012,17285000
451,A112610,¾¾¿¡½ºÀ©µå,20191029,15397,15587,15207,15254,32696,012,17285000
452,A112610,¾¾¿¡½ºÀ©µå,20191028,15848,15871,15278,15397,28090,012,17285000
453,A112610,¾¾¿¡½ºÀ©µå,20191025,15468,15729,15468,15610,38425,012,17285000
454,A112610,¾¾¿¡½ºÀ©µå,20191024,15468,15587,15207,15515,27538,012,17285000
455,A112610,¾¾¿¡½ºÀ©µå,20191023,15587,15587,15302,15444,25152,012,17285000
456,A112610,¾¾¿¡½ºÀ©µå,20191022,15539,15634,15231,15468,26641,012,17285000
457,A112610,¾¾¿¡½ºÀ©µå,20191021,15705,15705,15160,15492,46197,012,17285000
458,A112610,¾¾¿¡½ºÀ©µå,20191018,15634,15729,15468,15705,21969,012,17285000
459,A112610,¾¾¿¡½ºÀ©µå,20191017,15634,15729,15326,15634,22910,012,17285000
460,A112610,¾¾¿¡½ºÀ©µå,20191016,15183,15587,15112,15539,65697,012,17285000
461,A112610,¾¾¿¡½ºÀ©µå,20191015,15183,15254,14875,15112,21891,012,17285000
462,A112610,¾¾¿¡½ºÀ©µå,20191014,14922,15183,14661,15183,39708,012,17285000
463,A112610,¾¾¿¡½ºÀ©µå,20191011,14543,14899,14448,14899,36179,012,17285000
464,A112610,¾¾¿¡½ºÀ©µå,20191010,14709,14827,14472,14519,13345,012,17285000
465,A112610,¾¾¿¡½ºÀ©µå,20191008,14566,14851,14400,14851,50200,012,17285000
466,A112610,¾¾¿¡½ºÀ©µå,20191007,14875,15088,14614,14685,27333,012,17285000
467,A112610,¾¾¿¡½ºÀ©µå,20191004,15207,15231,14804,14851,24468,012,17285000
468,A112610,¾¾¿¡½ºÀ©µå,20191002,15563,15563,15183,15183,29396,012,17285000
469,A112610,¾¾¿¡½ºÀ©µå,20191001,14993,15610,14993,15563,65643,012,17285000
470,A112610,¾¾¿¡½ºÀ©µå,20190930,15041,15231,14685,15088,26404,012,17285000
471,A112610,¾¾¿¡½ºÀ©µå,20190927,14756,14970,14495,14970,20937,012,17285000
472,A112610,¾¾¿¡½ºÀ©µå,20190926,14756,15088,14638,14804,43867,012,17285000
473,A112610,¾¾¿¡½ºÀ©µå,20190925,15326,15326,14709,14732,47707,012,17285000
474,A112610,¾¾¿¡½ºÀ©µå,20190924,14709,15326,14614,15326,45550,012,17285000
475,A112610,¾¾¿¡½ºÀ©µå,20190923,14922,15065,14519,14875,72018,012,17285000
476,A112610,¾¾¿¡½ºÀ©µå,20190920,14804,14899,14614,14732,26366,012,17285000
477,A112610,¾¾¿¡½ºÀ©µå,20190919,14899,15088,14543,14614,36527,012,17285000
478,A112610,¾¾¿¡½ºÀ©µå,20190918,15065,15065,14472,14780,63548,012,17285000
479,A112610,¾¾¿¡½ºÀ©µå,20190917,15468,15468,14993,15065,44925,012,17285000
480,A112610,¾¾¿¡½ºÀ©µå,20190916,15254,15515,14899,15420,64457,012,17285000
481,A112610,¾¾¿¡½ºÀ©µå,20190911,14685,14922,14543,14875,38218,012,17285000
482,A112610,¾¾¿¡½ºÀ©µå,20190910,14282,14804,14021,14685,62851,012,17285000
483,A112610,¾¾¿¡½ºÀ©µå,20190909,14922,14922,14116,14139,67745,012,17285000
484,A112610,¾¾¿¡½ºÀ©µå,20190906,15231,15254,14614,14638,59517,012,17285000
485,A112610,¾¾¿¡½ºÀ©µå,20190905,14424,15088,14329,14946,70733,012,17285000
486,A112610,¾¾¿¡½ºÀ©µå,20190904,14305,14377,14116,14377,33672,012,17285000
487,A112610,¾¾¿¡½ºÀ©µå,20190903,14400,14472,14187,14258,23925,012,17285000
488,A112610,¾¾¿¡½ºÀ©µå,20190902,14282,14424,14092,14329,20174,012,17285000
489,A112610,¾¾¿¡½ºÀ©µå,20190830,14092,14472,14092,14282,29317,012,17285000
490,A112610,¾¾¿¡½ºÀ©µå,20190829,14234,14472,13926,14044,44657,012,17285000
491,A112610,¾¾¿¡½ºÀ©µå,20190828,14424,14566,14377,14519,11111,012,17285000
492,A112610,¾¾¿¡½ºÀ©µå,20190827,14305,14495,14163,14424,27169,012,17285000
493,A112610,¾¾¿¡½ºÀ©µå,20190826,14353,14614,13973,14092,44963,012,17285000
494,A112610,¾¾¿¡½ºÀ©µå,20190823,14400,14946,14234,14851,99125,012,17285000
495,A112610,¾¾¿¡½ºÀ©µå,20190822,14495,14519,14139,14377,55949,012,17285000
496,A112610,¾¾¿¡½ºÀ©µå,20190821,14472,14495,14234,14495,44966,012,17285000
497,A112610,¾¾¿¡½ºÀ©µå,20190820,14258,14590,14258,14472,11780,012,17285000
498,A112610,¾¾¿¡½ºÀ©µå,20190819,14377,14804,14211,14400,31632,012,17285000
499,A112610,¾¾¿¡½ºÀ©µå,20190816,14424,14424,13997,14187,48281,012,17285000
500,A112610,¾¾¿¡½ºÀ©µå,20190814,15231,15278,14519,14709,38803,012,17285000
501,A112610,¾¾¿¡½ºÀ©µå,20190813,14424,14993,14424,14709,53868,012,17285000
502,A112610,¾¾¿¡½ºÀ©µå,20190812,14400,14709,14163,14614,68755,012,17285000
503,A112610,¾¾¿¡½ºÀ©µå,20190809,13950,14448,13950,14424,46162,012,17285000
504,A112610,¾¾¿¡½ºÀ©µå,20190808,13878,14519,13831,13973,75894,012,17285000
505,A112610,¾¾¿¡½ºÀ©µå,20190807,12858,14282,12858,13926,219432,012,17285000
506,A112610,¾¾¿¡½ºÀ©µå,20190806,13878,14519,12574,12740,284810,012,17285000
507,A112610,¾¾¿¡½ºÀ©µå,20190805,15326,15326,14234,14234,102439,012,17285000
508,A112610,¾¾¿¡½ºÀ©µå,20190802,14946,15397,14566,15041,89474,012,17285000
509,A112610,¾¾¿¡½ºÀ©µå,20190801,15492,15848,15254,15349,42172,012,17285000
510,A112610,¾¾¿¡½ºÀ©µå,20190731,15587,16085,15254,15729,53262,012,17285000
511,A112610,¾¾¿¡½ºÀ©µå,20190730,15420,15919,15160,15705,69183,012,17285000
512,A112610,¾¾¿¡½ºÀ©µå,20190729,16037,16180,15587,15658,46828,012,17285000
513,A112610,¾¾¿¡½ºÀ©µå,20190726,16559,16749,15990,16156,99838,012,17285000
514,A112610,¾¾¿¡½ºÀ©µå,20190725,16702,17010,16227,16915,103835,012,17285000
515,A112610,¾¾¿¡½ºÀ©µå,20190724,16915,17247,16773,17034,49920,012,17285000
516,A112610,¾¾¿¡½ºÀ©µå,20190723,17651,17698,17057,17081,56536,012,17285000
517,A112610,¾¾¿¡½ºÀ©µå,20190722,17983,18030,17342,17603,53620,012,17285000
518,A112610,¾¾¿¡½ºÀ©µå,20190719,17556,17674,17176,17579,70601,012,17285000
519,A112610,¾¾¿¡½ºÀ©µå,20190718,17556,17698,16986,17390,222073,012,17285000
520,A112610,¾¾¿¡½ºÀ©µå,20190717,18220,18244,16939,17129,268914,012,17285000
521,A112610,¾¾¿¡½ºÀ©µå,20190716,18552,18600,18030,18481,73631,012,17285000
522,A112610,¾¾¿¡½ºÀ©µå,20190715,19169,19311,18291,18552,64305,012,17285000
523,A112610,¾¾¿¡½ºÀ©µå,20190712,19145,19216,18647,18932,49882,012,17285000
524,A112610,¾¾¿¡½ºÀ©µå,20190711,19027,19382,18861,19169,33857,012,17285000
525,A112610,¾¾¿¡½ºÀ©µå,20190710,18528,19050,18386,19027,62184,012,17285000
526,A112610,¾¾¿¡½ºÀ©µå,20190709,18766,19098,18339,18647,58190,012,17285000
527,A112610,¾¾¿¡½ºÀ©µå,20190708,19074,19240,18671,18908,45862,012,17285000
528,A112610,¾¾¿¡½ºÀ©µå,20190705,19952,19952,18671,19074,206812,012,17285000
529,A112610,¾¾¿¡½ºÀ©µå,20190704,20047,20165,19810,20071,19427,012,17285000
530,A112610,¾¾¿¡½ºÀ©µå,20190703,19952,20474,19691,19857,33737,012,17285000
531,A112610,¾¾¿¡½ºÀ©µå,20190702,20023,20474,19857,20331,30772,012,17285000
532,A112610,¾¾¿¡½ºÀ©µå,20190701,20379,20403,19786,19999,32666,012,17285000
533,A112610,¾¾¿¡½ºÀ©µå,20190628,20237,20498,19857,20355,38882,012,17285000
534,A112610,¾¾¿¡½ºÀ©µå,20190627,20498,20616,19952,20189,41991,012,17285000
535,A112610,¾¾¿¡½ºÀ©µå,20190626,20711,20782,20237,20498,43930,012,17285000
536,A112610,¾¾¿¡½ºÀ©µå,20190625,20782,21233,20450,20545,165559,012,17285000
537,A112610,¾¾¿¡½ºÀ©µå,20190624,20189,20830,19833,20592,142916,012,17285000
538,A112610,¾¾¿¡½ºÀ©µå,20190621,19454,20118,19382,20023,139272,012,17285000
539,A112610,¾¾¿¡½ºÀ©µå,20190620,19335,19620,19145,19359,35434,012,17285000
540,A112610,¾¾¿¡½ºÀ©µå,20190619,19145,19549,18884,19311,39998,012,17285000
541,A112610,¾¾¿¡½ºÀ©µå,20190618,19596,19881,19145,19145,67098,012,17285000
542,A112610,¾¾¿¡½ºÀ©µå,20190617,19786,19881,19454,19454,53031,012,17285000
543,A112610,¾¾¿¡½ºÀ©µå,20190614,19715,19833,19406,19454,84461,012,17285000
544,A112610,¾¾¿¡½ºÀ©µå,20190613,18694,19691,18552,19691,105860,012,17285000
545,A112610,¾¾¿¡½ºÀ©µå,20190612,19311,19335,18457,18576,89976,012,17285000
546,A112610,¾¾¿¡½ºÀ©µå,20190611,19122,19620,19027,19216,92967,012,17285000
547,A112610,¾¾¿¡½ºÀ©µå,20190610,19454,20118,18742,18955,159283,012,17285000
548,A112610,¾¾¿¡½ºÀ©µå,20190607,19193,19454,18932,19169,119038,012,17285000
549,A112610,¾¾¿¡½ºÀ©µå,20190605,18457,19288,18362,19050,127429,012,17285000
550,A112610,¾¾¿¡½ºÀ©µå,20190604,17413,18481,17413,18267,82519,012,17285000
551,A112610,¾¾¿¡½ºÀ©µå,20190603,16654,17603,16583,17413,55689,012,17285000
552,A112610,¾¾¿¡½ºÀ©µå,20190531,16607,16986,16583,16654,41620,012,17285000
553,A112610,¾¾¿¡½ºÀ©µå,20190530,17105,17579,16630,16702,67743,012,17285000
554,A112610,¾¾¿¡½ºÀ©µå,20190529,18244,18244,17318,17366,82570,012,17285000
555,A112610,¾¾¿¡½ºÀ©µå,20190528,17769,18267,17271,18267,94019,012,17285000
556,A112610,¾¾¿¡½ºÀ©µå,20190527,18125,18362,17556,17769,34346,012,17285000
557,A112610,¾¾¿¡½ºÀ©µå,20190524,18267,18481,18054,18244,46706,012,17285000
558,A112610,¾¾¿¡½ºÀ©µå,20190523,17959,18505,17793,18457,49578,012,17285000
559,A112610,¾¾¿¡½ºÀ©µå,20190522,17817,18030,17769,17935,24425,012,17285000
560,A112610,¾¾¿¡½ºÀ©µå,20190521,17793,18030,17508,17983,33016,012,17285000
561,A112610,¾¾¿¡½ºÀ©µå,20190520,17769,18220,17769,17912,27913,012,17285000
