,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
551,A261920,KINDEX 鞘府巧MSCI(钦己),20190603,16455,16530,16220,16360,2208,000,400000
552,A261920,KINDEX 鞘府巧MSCI(钦己),20190531,15855,16325,15855,16325,164,000,400000
553,A261920,KINDEX 鞘府巧MSCI(钦己),20190530,15850,16150,15850,16130,300,000,400000
554,A261920,KINDEX 鞘府巧MSCI(钦己),20190529,15890,15960,15890,15900,34,000,400000
555,A261920,KINDEX 鞘府巧MSCI(钦己),20190528,15310,15895,15305,15785,147,000,400000
556,A261920,KINDEX 鞘府巧MSCI(钦己),20190527,15760,15890,15685,15690,67,000,400000
557,A261920,KINDEX 鞘府巧MSCI(钦己),20190524,15945,15945,15630,15790,449,000,400000
558,A261920,KINDEX 鞘府巧MSCI(钦己),20190523,15935,15950,15850,15940,72,000,400000
559,A261920,KINDEX 鞘府巧MSCI(钦己),20190522,15725,15915,15725,15915,95,000,400000
560,A261920,KINDEX 鞘府巧MSCI(钦己),20190521,15425,15745,15425,15730,187,000,400000
561,A261920,KINDEX 鞘府巧MSCI(钦己),20190520,15405,15405,15405,15405,18,000,400000
562,A261920,KINDEX 鞘府巧MSCI(钦己),20190517,15350,15420,15350,15405,33,000,400000
563,A261920,KINDEX 鞘府巧MSCI(钦己),20190516,15530,15530,15305,15400,153,000,400000
564,A261920,KINDEX 鞘府巧MSCI(钦己),20190515,15560,15730,15560,15730,5722,000,400000
565,A261920,KINDEX 鞘府巧MSCI(钦己),20190514,15500,15700,15500,15700,638,000,400000
566,A261920,KINDEX 鞘府巧MSCI(钦己),20190513,15700,15700,15505,15700,149,000,400000
567,A261920,KINDEX 鞘府巧MSCI(钦己),20190510,15700,15840,15590,15735,161,000,400000
568,A261920,KINDEX 鞘府巧MSCI(钦己),20190509,15855,15960,15700,15850,914,000,400000
569,A261920,KINDEX 鞘府巧MSCI(钦己),20190508,16050,16095,15855,15855,3445,000,400000
570,A261920,KINDEX 鞘府巧MSCI(钦己),20190507,15765,16410,15765,16100,9867,000,400000
571,A261920,KINDEX 鞘府巧MSCI(钦己),20190503,16200,16250,16020,16240,4273,000,400000
572,A261920,KINDEX 鞘府巧MSCI(钦己),20190502,15505,16200,15505,16200,3713,000,400000
573,A261920,KINDEX 鞘府巧MSCI(钦己),20190430,15720,15890,15720,15830,323,000,400000
574,A261920,KINDEX 鞘府巧MSCI(钦己),20190429,15715,15795,15625,15790,424,000,400000
575,A261920,KINDEX 鞘府巧MSCI(钦己),20190426,15710,15710,15620,15620,107,000,400000
576,A261920,KINDEX 鞘府巧MSCI(钦己),20190425,15530,15705,15520,15705,230,000,400000
577,A261920,KINDEX 鞘府巧MSCI(钦己),20190424,15305,15365,15305,15365,163,000,400000
578,A261920,KINDEX 鞘府巧MSCI(钦己),20190423,15470,15470,15270,15270,195,000,400000
579,A261920,KINDEX 鞘府巧MSCI(钦己),20190422,15380,15575,15345,15345,523,000,400000
580,A261920,KINDEX 鞘府巧MSCI(钦己),20190419,15360,15500,15360,15370,47,000,400000
581,A261920,KINDEX 鞘府巧MSCI(钦己),20190418,15400,15400,15335,15350,67,000,400000
582,A261920,KINDEX 鞘府巧MSCI(钦己),20190417,15400,15405,15375,15375,143,000,400000
583,A261920,KINDEX 鞘府巧MSCI(钦己),20190416,15460,15480,15395,15400,21,000,400000
584,A261920,KINDEX 鞘府巧MSCI(钦己),20190415,15565,15565,15375,15375,186,000,400000
585,A261920,KINDEX 鞘府巧MSCI(钦己),20190412,15585,15585,15555,15555,24,000,400000
586,A261920,KINDEX 鞘府巧MSCI(钦己),20190411,15660,15710,15660,15685,59,000,400000
587,A261920,KINDEX 鞘府巧MSCI(钦己),20190410,15585,15695,15585,15640,84,000,400000
588,A261920,KINDEX 鞘府巧MSCI(钦己),20190409,15595,15595,15580,15585,58,000,400000
589,A261920,KINDEX 鞘府巧MSCI(钦己),20190408,15375,15595,15375,15595,591,000,400000
590,A261920,KINDEX 鞘府巧MSCI(钦己),20190405,15320,15375,15310,15375,144,000,400000
591,A261920,KINDEX 鞘府巧MSCI(钦己),20190404,15340,15395,15340,15380,15,000,400000
592,A261920,KINDEX 鞘府巧MSCI(钦己),20190403,15270,15310,15270,15310,9,000,400000
593,A261920,KINDEX 鞘府巧MSCI(钦己),20190402,15250,15270,15250,15270,143,000,400000
594,A261920,KINDEX 鞘府巧MSCI(钦己),20190401,15480,15480,15250,15250,171,000,400000
595,A261920,KINDEX 鞘府巧MSCI(钦己),20190329,15370,15370,15155,15215,756,000,400000
596,A261920,KINDEX 鞘府巧MSCI(钦己),20190328,15290,15290,15135,15285,547,000,400000
597,A261920,KINDEX 鞘府巧MSCI(钦己),20190327,15225,15310,15155,15290,122,000,400000
598,A261920,KINDEX 鞘府巧MSCI(钦己),20190326,15300,15300,15215,15220,686,000,400000
599,A261920,KINDEX 鞘府巧MSCI(钦己),20190325,15285,15370,15100,15100,630,000,400000
600,A261920,KINDEX 鞘府巧MSCI(钦己),20190322,15190,15355,15185,15355,1634,000,400000
601,A261920,KINDEX 鞘府巧MSCI(钦己),20190321,15115,15155,15115,15115,193,000,400000
602,A261920,KINDEX 鞘府巧MSCI(钦己),20190320,15155,15155,14955,15115,144,000,400000
603,A261920,KINDEX 鞘府巧MSCI(钦己),20190319,15180,15180,15155,15155,218,000,400000
604,A261920,KINDEX 鞘府巧MSCI(钦己),20190318,15000,15100,14975,15100,302,000,400000
605,A261920,KINDEX 鞘府巧MSCI(钦己),20190315,14975,14975,14810,14975,178,000,400000
606,A261920,KINDEX 鞘府巧MSCI(钦己),20190314,14975,14975,14975,14975,12,000,400000
607,A261920,KINDEX 鞘府巧MSCI(钦己),20190313,14795,14975,14670,14975,10085,000,400000
608,A261920,KINDEX 鞘府巧MSCI(钦己),20190312,15045,15045,14965,14965,191,000,400000
609,A261920,KINDEX 鞘府巧MSCI(钦己),20190311,15215,15215,15110,15140,37,000,400000
610,A261920,KINDEX 鞘府巧MSCI(钦己),20190308,15150,15240,15125,15215,2917,000,400000
611,A261920,KINDEX 鞘府巧MSCI(钦己),20190307,14900,15230,14900,15225,1194,000,400000
612,A261920,KINDEX 鞘府巧MSCI(钦己),20190306,14800,14895,14705,14895,2352,000,400000
613,A261920,KINDEX 鞘府巧MSCI(钦己),20190305,15015,15015,14760,14800,3150,000,400000
614,A261920,KINDEX 鞘府巧MSCI(钦己),20190304,14825,14825,13860,14750,4374,000,400000
615,A261920,KINDEX 鞘府巧MSCI(钦己),20190228,15115,15200,15010,15120,1701,000,400000
616,A261920,KINDEX 鞘府巧MSCI(钦己),20190227,15335,15335,15120,15150,474,000,400000
617,A261920,KINDEX 鞘府巧MSCI(钦己),20190226,15290,15290,15225,15275,563,000,400000
618,A261920,KINDEX 鞘府巧MSCI(钦己),20190225,15275,15280,15215,15280,149,000,400000
619,A261920,KINDEX 鞘府巧MSCI(钦己),20190222,15295,15295,15170,15260,145,000,400000
620,A261920,KINDEX 鞘府巧MSCI(钦己),20190221,15265,15265,15220,15240,1040,000,400000
621,A261920,KINDEX 鞘府巧MSCI(钦己),20190220,15045,15245,15030,15245,1301,000,400000
622,A261920,KINDEX 鞘府巧MSCI(钦己),20190219,15135,15135,15105,15125,1833,000,400000
623,A261920,KINDEX 鞘府巧MSCI(钦己),20190218,15175,15175,15100,15175,764,000,400000
624,A261920,KINDEX 鞘府巧MSCI(钦己),20190215,15185,15320,15125,15175,2486,000,400000
625,A261920,KINDEX 鞘府巧MSCI(钦己),20190214,15080,15180,15050,15180,1821,000,400000
626,A261920,KINDEX 鞘府巧MSCI(钦己),20190213,15305,15305,15165,15180,1468,000,400000
627,A261920,KINDEX 鞘府巧MSCI(钦己),20190212,15375,15505,15345,15400,292,000,400000
628,A261920,KINDEX 鞘府巧MSCI(钦己),20190211,15315,15510,15315,15510,2585,000,400000
629,A261920,KINDEX 鞘府巧MSCI(钦己),20190208,15495,15535,15380,15380,1564,000,400000
630,A261920,KINDEX 鞘府巧MSCI(钦己),20190207,15390,15485,15320,15485,1348,000,400000
631,A261920,KINDEX 鞘府巧MSCI(钦己),20190201,15595,15595,15105,15445,7016,000,400000
632,A261920,KINDEX 鞘府巧MSCI(钦己),20190131,15170,15320,15135,15305,985,000,400000
633,A261920,KINDEX 鞘府巧MSCI(钦己),20190130,15310,15310,15050,15050,2208,000,400000
634,A261920,KINDEX 鞘府巧MSCI(钦己),20190129,15300,15310,15175,15240,1051,000,400000
635,A261920,KINDEX 鞘府巧MSCI(钦己),20190128,15275,15365,15260,15280,686,000,400000
636,A261920,KINDEX 鞘府巧MSCI(钦己),20190125,15260,15390,15250,15275,726,000,400000
637,A261920,KINDEX 鞘府巧MSCI(钦己),20190124,15145,15300,15075,15280,1665,000,400000
638,A261920,KINDEX 鞘府巧MSCI(钦己),20190123,15160,15215,14975,14975,2275,000,400000
639,A261920,KINDEX 鞘府巧MSCI(钦己),20190122,15030,15235,15030,15175,543,000,400000
640,A261920,KINDEX 鞘府巧MSCI(钦己),20190121,15305,15310,15220,15225,2021,000,400000
641,A261920,KINDEX 鞘府巧MSCI(钦己),20190118,15200,15305,15060,15305,785,000,400000
642,A261920,KINDEX 鞘府巧MSCI(钦己),20190117,14850,15145,14850,15135,230,000,400000
643,A261920,KINDEX 鞘府巧MSCI(钦己),20190116,15105,15500,14950,14950,2505,000,400000
644,A261920,KINDEX 鞘府巧MSCI(钦己),20190115,15270,15365,15170,15285,5304,000,400000
645,A261920,KINDEX 鞘府巧MSCI(钦己),20190114,14865,15105,14865,15105,3543,000,400000
646,A261920,KINDEX 鞘府巧MSCI(钦己),20190111,14850,15235,14850,14980,3904,000,400000
647,A261920,KINDEX 鞘府巧MSCI(钦己),20190110,14850,15115,14850,15115,2977,000,400000
648,A261920,KINDEX 鞘府巧MSCI(钦己),20190109,14550,14900,14550,14900,778,000,400000
649,A261920,KINDEX 鞘府巧MSCI(钦己),20190108,14850,14900,14575,14575,663,000,400000
650,A261920,KINDEX 鞘府巧MSCI(钦己),20190107,14675,15005,14555,14830,5333,000,400000
651,A261920,KINDEX 鞘府巧MSCI(钦己),20190104,14400,14680,14400,14605,1500,000,400000
652,A261920,KINDEX 鞘府巧MSCI(钦己),20190103,14105,14525,14105,14330,3271,000,400000
653,A261920,KINDEX 鞘府巧MSCI(钦己),20190102,14125,14125,14005,14125,128,000,400000
654,A261920,KINDEX 鞘府巧MSCI(钦己),20181228,14000,14035,14000,14005,142,000,400000
655,A261920,KINDEX 鞘府巧MSCI(钦己),20181227,13800,14055,13800,13975,22,000,400000
656,A261920,KINDEX 鞘府巧MSCI(钦己),20181226,13825,13900,13825,13900,27,000,400000
657,A261920,KINDEX 鞘府巧MSCI(钦己),20181224,14100,14100,13870,13870,19,000,400000
658,A261920,KINDEX 鞘府巧MSCI(钦己),20181221,14245,14245,13900,13900,31,000,400000
659,A261920,KINDEX 鞘府巧MSCI(钦己),20181220,14195,14200,14035,14035,12420,000,400000
660,A261920,KINDEX 鞘府巧MSCI(钦己),20181219,13905,14045,13905,14045,26,000,400000
661,A261920,KINDEX 鞘府巧MSCI(钦己),20181218,14415,14415,13935,13970,70,000,400000
662,A261920,KINDEX 鞘府巧MSCI(钦己),20181217,14195,14220,14115,14150,102,000,400000
663,A261920,KINDEX 鞘府巧MSCI(钦己),20181214,14145,14290,14135,14275,249,000,400000
664,A261920,KINDEX 鞘府巧MSCI(钦己),20181213,14095,14150,14085,14130,446,000,400000
665,A261920,KINDEX 鞘府巧MSCI(钦己),20181212,13995,14010,13995,14005,16,000,400000
666,A261920,KINDEX 鞘府巧MSCI(钦己),20181211,13805,13975,13805,13975,65,000,400000
667,A261920,KINDEX 鞘府巧MSCI(钦己),20181210,14010,14010,13870,13870,7561,000,400000
668,A261920,KINDEX 鞘府巧MSCI(钦己),20181207,14095,14095,13990,13990,62,000,400000
669,A261920,KINDEX 鞘府巧MSCI(钦己),20181206,14225,14225,14070,14070,5154,000,400000
670,A261920,KINDEX 鞘府巧MSCI(钦己),20181205,14225,14225,14155,14185,24,000,400000
671,A261920,KINDEX 鞘府巧MSCI(钦己),20181204,14145,14250,14100,14100,8331,000,400000
672,A261920,KINDEX 鞘府巧MSCI(钦己),20181203,13845,14175,13805,14085,31212,000,400000
673,A261920,KINDEX 鞘府巧MSCI(钦己),20181130,13895,13930,13895,13930,7087,000,400000
674,A261920,KINDEX 鞘府巧MSCI(钦己),20181129,13945,14100,13840,13970,29041,000,400000
675,A261920,KINDEX 鞘府巧MSCI(钦己),20181128,13940,13990,13935,13975,319,000,400000
676,A261920,KINDEX 鞘府巧MSCI(钦己),20181127,13950,13960,13890,13890,71,000,400000
677,A261920,KINDEX 鞘府巧MSCI(钦己),20181126,13885,14075,13885,14050,257,000,400000
678,A261920,KINDEX 鞘府巧MSCI(钦己),20181123,13800,13945,13800,13945,677,000,400000
679,A261920,KINDEX 鞘府巧MSCI(钦己),20181122,13740,13760,13685,13760,1439,000,400000
680,A261920,KINDEX 鞘府巧MSCI(钦己),20181121,13745,13785,13610,13610,1490,000,400000
681,A261920,KINDEX 鞘府巧MSCI(钦己),20181120,13660,13700,13505,13700,1255,000,400000
682,A261920,KINDEX 鞘府巧MSCI(钦己),20181119,13400,13570,13400,13565,295,000,400000
683,A261920,KINDEX 鞘府巧MSCI(钦己),20181116,13090,13430,13090,13430,2575,000,400000
684,A261920,KINDEX 鞘府巧MSCI(钦己),20181115,13085,13085,13035,13035,2022,000,400000
685,A261920,KINDEX 鞘府巧MSCI(钦己),20181114,12920,13085,12920,13085,140,000,400000
686,A261920,KINDEX 鞘府巧MSCI(钦己),20181113,13030,13030,12885,12935,2298,000,400000
687,A261920,KINDEX 鞘府巧MSCI(钦己),20181112,13115,13150,13050,13150,2312,000,400000
688,A261920,KINDEX 鞘府巧MSCI(钦己),20181109,13295,13295,13080,13175,64,000,400000
689,A261920,KINDEX 鞘府巧MSCI(钦己),20181108,13170,13310,13150,13305,2947,000,400000
690,A261920,KINDEX 鞘府巧MSCI(钦己),20181107,13500,13500,13300,13300,503,000,400000
691,A261920,KINDEX 鞘府巧MSCI(钦己),20181106,13445,13575,13445,13550,32,000,400000
692,A261920,KINDEX 鞘府巧MSCI(钦己),20181105,13455,13575,13420,13575,3603,000,400000
693,A261920,KINDEX 鞘府巧MSCI(钦己),20181102,13440,13690,13435,13500,9546,000,400000
694,A261920,KINDEX 鞘府巧MSCI(钦己),20181101,13490,13590,13470,13590,2738,000,400000
695,A261920,KINDEX 鞘府巧MSCI(钦己),20181031,13330,13420,13330,13420,202,000,400000
696,A261920,KINDEX 鞘府巧MSCI(钦己),20181030,13410,13410,13320,13330,22,000,400000
697,A261920,KINDEX 鞘府巧MSCI(钦己),20181029,13375,13375,13255,13285,672,000,400000
698,A261920,KINDEX 鞘府巧MSCI(钦己),20181026,13315,13315,13180,13300,1292,000,400000
699,A261920,KINDEX 鞘府巧MSCI(钦己),20181025,13350,13385,13065,13130,782,000,400000
700,A261920,KINDEX 鞘府巧MSCI(钦己),20181024,13440,13495,13435,13495,330,000,400000
701,A261920,KINDEX 鞘府巧MSCI(钦己),20181023,13525,13625,13490,13625,148,000,400000
702,A261920,KINDEX 鞘府巧MSCI(钦己),20181022,13480,13640,13390,13630,1453,000,400000
703,A261920,KINDEX 鞘府巧MSCI(钦己),20181019,13335,13480,13325,13480,2524,000,400000
704,A261920,KINDEX 鞘府巧MSCI(钦己),20181018,13285,13330,13270,13330,1193,000,400000
705,A261920,KINDEX 鞘府巧MSCI(钦己),20181017,12940,13285,12940,13285,4750,000,400000
706,A261920,KINDEX 鞘府巧MSCI(钦己),20181016,12955,12985,12845,12880,231,000,400000
707,A261920,KINDEX 鞘府巧MSCI(钦己),20181015,13115,13115,12970,13070,2093,000,400000
708,A261920,KINDEX 鞘府巧MSCI(钦己),20181012,12940,13250,12940,13115,82,000,400000
709,A261920,KINDEX 鞘府巧MSCI(钦己),20181011,13045,13045,12850,12940,229,000,400000
710,A261920,KINDEX 鞘府巧MSCI(钦己),20181010,13180,13190,13130,13140,21,000,400000
711,A261920,KINDEX 鞘府巧MSCI(钦己),20181008,13005,13360,13005,13355,148,000,400000
712,A261920,KINDEX 鞘府巧MSCI(钦己),20181005,13080,13250,13080,13240,100,000,400000
713,A261920,KINDEX 鞘府巧MSCI(钦己),20181004,13330,13440,13240,13335,1209,000,400000
714,A261920,KINDEX 鞘府巧MSCI(钦己),20181002,13275,13275,13060,13140,1400,000,400000
715,A261920,KINDEX 鞘府巧MSCI(钦己),20181001,13365,13365,13180,13275,854,000,400000
716,A261920,KINDEX 鞘府巧MSCI(钦己),20180928,13555,13595,13495,13580,2087,000,400000
717,A261920,KINDEX 鞘府巧MSCI(钦己),20180927,13445,13700,13315,13700,2046,000,400000
718,A261920,KINDEX 鞘府巧MSCI(钦己),20180921,13280,13645,13185,13645,312,000,400000
719,A261920,KINDEX 鞘府巧MSCI(钦己),20180920,13345,13440,13345,13405,466,000,400000
720,A261920,KINDEX 鞘府巧MSCI(钦己),20180919,13570,13645,13155,13440,724,000,400000
721,A261920,KINDEX 鞘府巧MSCI(钦己),20180918,13730,13815,13570,13570,1077,000,400000
722,A261920,KINDEX 鞘府巧MSCI(钦己),20180917,13675,13770,13575,13740,1177,000,400000
723,A261920,KINDEX 鞘府巧MSCI(钦己),20180914,13830,13850,13750,13770,1118,000,400000
724,A261920,KINDEX 鞘府巧MSCI(钦己),20180913,13780,13850,13770,13845,163,000,400000
725,A261920,KINDEX 鞘府巧MSCI(钦己),20180912,14010,14010,13945,13975,1375,000,400000
726,A261920,KINDEX 鞘府巧MSCI(钦己),20180911,14045,14045,13985,14015,66,000,400000
727,A261920,KINDEX 鞘府巧MSCI(钦己),20180910,14135,14220,14030,14170,230,000,400000
728,A261920,KINDEX 鞘府巧MSCI(钦己),20180907,14115,14120,13945,14115,1160,000,400000
729,A261920,KINDEX 鞘府巧MSCI(钦己),20180906,14400,14400,14015,14095,3912,000,400000
730,A261920,KINDEX 鞘府巧MSCI(钦己),20180905,14595,14595,14405,14430,66,000,400000
731,A261920,KINDEX 鞘府巧MSCI(钦己),20180904,14525,14610,14520,14610,215,000,400000
732,A261920,KINDEX 鞘府巧MSCI(钦己),20180903,14575,14595,14560,14560,1171,000,400000
733,A261920,KINDEX 鞘府巧MSCI(钦己),20180831,14505,14505,14505,14505,105,000,400000
734,A261920,KINDEX 鞘府巧MSCI(钦己),20180830,14500,14560,14485,14560,85,000,400000
735,A261920,KINDEX 鞘府巧MSCI(钦己),20180829,14550,14550,14485,14535,149,000,400000
736,A261920,KINDEX 鞘府巧MSCI(钦己),20180828,14460,14650,14460,14555,2173,000,400000
737,A261920,KINDEX 鞘府巧MSCI(钦己),20180827,14500,14525,14435,14520,376,000,400000
738,A261920,KINDEX 鞘府巧MSCI(钦己),20180824,14595,14600,14475,14500,3533,000,400000
739,A261920,KINDEX 鞘府巧MSCI(钦己),20180823,14225,14560,14225,14515,1111,000,400000
740,A261920,KINDEX 鞘府巧MSCI(钦己),20180822,14030,14200,14030,14150,682,000,400000
741,A261920,KINDEX 鞘府巧MSCI(钦己),20180821,14005,14085,14000,14075,368,000,400000
742,A261920,KINDEX 鞘府巧MSCI(钦己),20180820,14250,14250,14125,14125,68,000,400000
743,A261920,KINDEX 鞘府巧MSCI(钦己),20180817,14215,14310,14190,14310,24,000,400000
744,A261920,KINDEX 鞘府巧MSCI(钦己),20180816,13895,14225,13895,14215,90,000,400000
745,A261920,KINDEX 鞘府巧MSCI(钦己),20180814,14440,14440,14120,14140,2356,000,400000
746,A261920,KINDEX 鞘府巧MSCI(钦己),20180813,14810,14810,14440,14440,968,000,400000
747,A261920,KINDEX 鞘府巧MSCI(钦己),20180810,14755,14830,14725,14810,2986,000,400000
748,A261920,KINDEX 鞘府巧MSCI(钦己),20180809,14775,14790,14530,14675,456,000,400000
749,A261920,KINDEX 鞘府巧MSCI(钦己),20180808,14600,14735,14485,14675,189,000,400000
750,A261920,KINDEX 鞘府巧MSCI(钦己),20180807,14740,14765,14655,14690,1372,000,400000
751,A261920,KINDEX 鞘府巧MSCI(钦己),20180806,14695,14730,14645,14645,2090,000,400000
752,A261920,KINDEX 鞘府巧MSCI(钦己),20180803,14730,14750,14635,14660,136,000,400000
753,A261920,KINDEX 鞘府巧MSCI(钦己),20180802,14675,14770,14655,14730,641,000,400000
754,A261920,KINDEX 鞘府巧MSCI(钦己),20180801,14360,14670,14330,14670,910,000,400000
755,A261920,KINDEX 鞘府巧MSCI(钦己),20180731,14505,14530,14350,14390,652,000,400000
756,A261920,KINDEX 鞘府巧MSCI(钦己),20180730,14385,14450,14340,14450,2727,000,400000
757,A261920,KINDEX 鞘府巧MSCI(钦己),20180727,14335,14355,14190,14190,2100,000,400000
758,A261920,KINDEX 鞘府巧MSCI(钦己),20180726,14095,14335,14055,14280,2373,000,400000
759,A261920,KINDEX 鞘府巧MSCI(钦己),20180725,14040,14290,14040,14275,2347,000,400000
760,A261920,KINDEX 鞘府巧MSCI(钦己),20180724,13935,14050,13935,14050,218,000,400000
761,A261920,KINDEX 鞘府巧MSCI(钦己),20180723,13965,13965,13930,13965,56,000,400000
762,A261920,KINDEX 鞘府巧MSCI(钦己),20180720,14130,14130,13845,13885,143,000,400000
763,A261920,KINDEX 鞘府巧MSCI(钦己),20180719,14010,14030,13925,13925,536,000,400000
764,A261920,KINDEX 鞘府巧MSCI(钦己),20180718,13865,13990,13865,13925,2141,000,400000
765,A261920,KINDEX 鞘府巧MSCI(钦己),20180717,13815,13825,13730,13805,136,000,400000
766,A261920,KINDEX 鞘府巧MSCI(钦己),20180716,13900,13900,13810,13825,258,000,400000
767,A261920,KINDEX 鞘府巧MSCI(钦己),20180713,13845,13845,13790,13830,1899,000,400000
768,A261920,KINDEX 鞘府巧MSCI(钦己),20180712,13660,13825,13660,13770,422,000,400000
769,A261920,KINDEX 鞘府巧MSCI(钦己),20180711,13510,13585,13510,13560,2042,000,400000
770,A261920,KINDEX 鞘府巧MSCI(钦己),20180710,13375,13440,13360,13440,111,000,400000
771,A261920,KINDEX 鞘府巧MSCI(钦己),20180709,13450,13450,13380,13385,105,000,400000
772,A261920,KINDEX 鞘府巧MSCI(钦己),20180706,13560,13560,13400,13455,163,000,400000
773,A261920,KINDEX 鞘府巧MSCI(钦己),20180705,13700,13705,13535,13575,954,000,400000
774,A261920,KINDEX 鞘府巧MSCI(钦己),20180704,13490,13530,13465,13530,263,000,400000
775,A261920,KINDEX 鞘府巧MSCI(钦己),20180703,13490,13600,13490,13570,2101,000,400000
776,A261920,KINDEX 鞘府巧MSCI(钦己),20180702,13420,13550,13420,13545,653,000,400000
777,A261920,KINDEX 鞘府巧MSCI(钦己),20180629,13225,13430,13200,13415,135,000,400000
778,A261920,KINDEX 鞘府巧MSCI(钦己),20180628,13355,13445,13240,13275,610,000,400000
779,A261920,KINDEX 鞘府巧MSCI(钦己),20180627,13050,13355,13050,13355,56,000,400000
780,A261920,KINDEX 鞘府巧MSCI(钦己),20180626,13045,13090,12955,12975,467,000,400000
781,A261920,KINDEX 鞘府巧MSCI(钦己),20180625,13190,13410,13170,13200,1984,000,400000
782,A261920,KINDEX 鞘府巧MSCI(钦己),20180622,13200,13210,12900,13180,1159,000,400000
783,A261920,KINDEX 鞘府巧MSCI(钦己),20180621,13505,13520,13265,13275,575,000,400000
784,A261920,KINDEX 鞘府巧MSCI(钦己),20180620,13660,13675,13515,13515,1198,000,400000
785,A261920,KINDEX 鞘府巧MSCI(钦己),20180619,13600,13765,13455,13580,977,000,400000
786,A261920,KINDEX 鞘府巧MSCI(钦己),20180618,13915,13950,13600,13740,2186,000,400000
787,A261920,KINDEX 鞘府巧MSCI(钦己),20180615,13725,13905,13725,13830,2032,000,400000
788,A261920,KINDEX 鞘府巧MSCI(钦己),20180614,13870,13870,13625,13775,1435,000,400000
789,A261920,KINDEX 鞘府巧MSCI(钦己),20180612,14105,14220,14065,14220,2012,000,400000
790,A261920,KINDEX 鞘府巧MSCI(钦己),20180611,14095,14130,13985,14130,267,000,400000
791,A261920,KINDEX 鞘府巧MSCI(钦己),20180608,14240,14240,14085,14175,296,000,400000
792,A261920,KINDEX 鞘府巧MSCI(钦己),20180607,14040,14245,14040,14245,1371,000,400000
793,A261920,KINDEX 鞘府巧MSCI(钦己),20180605,13850,13965,13800,13965,75,000,400000
794,A261920,KINDEX 鞘府巧MSCI(钦己),20180604,13945,13945,13820,13855,324,000,400000
795,A261920,KINDEX 鞘府巧MSCI(钦己),20180601,13800,13945,13790,13945,367,000,400000
796,A261920,KINDEX 鞘府巧MSCI(钦己),20180531,13745,13805,13740,13770,235,000,400000
797,A261920,KINDEX 鞘府巧MSCI(钦己),20180530,14000,14000,13770,13815,398,000,400000
798,A261920,KINDEX 鞘府巧MSCI(钦己),20180529,14060,14060,13960,13985,232,000,400000
799,A261920,KINDEX 鞘府巧MSCI(钦己),20180528,14105,14105,14065,14095,91,000,400000
800,A261920,KINDEX 鞘府巧MSCI(钦己),20180525,14205,14205,14110,14110,90,000,400000
801,A261920,KINDEX 鞘府巧MSCI(钦己),20180524,14035,14120,14025,14120,142,000,400000
802,A261920,KINDEX 鞘府巧MSCI(钦己),20180523,14160,14230,14050,14050,731,000,400000
803,A261920,KINDEX 鞘府巧MSCI(钦己),20180521,14300,14395,14300,14395,351,000,400000
804,A261920,KINDEX 鞘府巧MSCI(钦己),20180518,14355,14355,14230,14235,1325,000,400000
805,A261920,KINDEX 鞘府巧MSCI(钦己),20180517,14615,14690,14520,14520,139,000,400000
806,A261920,KINDEX 鞘府巧MSCI(钦己),20180516,14505,14670,14505,14570,99,000,400000
807,A261920,KINDEX 鞘府巧MSCI(钦己),20180515,14400,14690,14360,14690,1339,000,400000
808,A261920,KINDEX 鞘府巧MSCI(钦己),20180514,14355,14355,14175,14310,347,000,400000
809,A261920,KINDEX 鞘府巧MSCI(钦己),20180511,14150,14390,14100,14380,239,000,400000
810,A261920,KINDEX 鞘府巧MSCI(钦己),20180510,14275,14275,14260,14265,51,000,400000
811,A261920,KINDEX 鞘府巧MSCI(钦己),20180509,14295,14310,14290,14290,144,000,400000
812,A261920,KINDEX 鞘府巧MSCI(钦己),20180508,14165,14345,14165,14245,47,000,400000
813,A261920,KINDEX 鞘府巧MSCI(钦己),20180504,14210,14300,14185,14300,76,000,400000
814,A261920,KINDEX 鞘府巧MSCI(钦己),20180503,14555,14555,14290,14295,2263,000,400000
815,A261920,KINDEX 鞘府巧MSCI(钦己),20180502,14560,14625,14500,14500,3418,000,400000
816,A261920,KINDEX 鞘府巧MSCI(钦己),20180430,14355,14560,14310,14520,824,000,400000
817,A261920,KINDEX 鞘府巧MSCI(钦己),20180427,14275,14365,14220,14355,488,000,400000
818,A261920,KINDEX 鞘府巧MSCI(钦己),20180426,14095,14130,14080,14120,86,000,400000
819,A261920,KINDEX 鞘府巧MSCI(钦己),20180425,14140,14225,14085,14085,380,000,400000
820,A261920,KINDEX 鞘府巧MSCI(钦己),20180424,14325,14325,14175,14205,125,000,400000
821,A261920,KINDEX 鞘府巧MSCI(钦己),20180423,14370,14370,14320,14320,49,000,400000
822,A261920,KINDEX 鞘府巧MSCI(钦己),20180420,14220,14365,14220,14320,285,000,400000
823,A261920,KINDEX 鞘府巧MSCI(钦己),20180419,14290,14385,13950,14080,2872,000,400000
824,A261920,KINDEX 鞘府巧MSCI(钦己),20180418,14315,14500,14300,14500,4404,000,400000
825,A261920,KINDEX 鞘府巧MSCI(钦己),20180417,14640,14970,14410,14445,2347,000,400000
826,A261920,KINDEX 鞘府巧MSCI(钦己),20180416,14745,14760,14700,14700,358,000,400000
