,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
366,A113810,µðÁ¨½º,20200303,520,533,520,523,113824,275,32628000
367,A113810,µðÁ¨½º,20200302,507,522,496,520,176829,275,32628000
368,A113810,µðÁ¨½º,20200228,521,521,495,506,438960,275,32628000
369,A113810,µðÁ¨½º,20200227,545,546,520,523,460534,275,32628000
370,A113810,µðÁ¨½º,20200226,548,580,533,547,279011,275,32628000
371,A113810,µðÁ¨½º,20200225,535,570,527,545,297448,275,32628000
372,A113810,µðÁ¨½º,20200224,550,556,521,543,406246,275,32628000
373,A113810,µðÁ¨½º,20200221,589,602,554,569,786672,275,32628000
374,A113810,µðÁ¨½º,20200220,586,594,571,589,329279,275,32628000
375,A113810,µðÁ¨½º,20200219,593,594,572,586,359682,275,32628000
376,A113810,µðÁ¨½º,20200218,580,598,569,593,607929,275,32628000
377,A113810,µðÁ¨½º,20200217,604,618,575,575,759564,275,32628000
378,A113810,µðÁ¨½º,20200214,619,621,592,602,711387,275,32628000
379,A113810,µðÁ¨½º,20200213,657,668,584,616,2826087,275,32628000
380,A113810,µðÁ¨½º,20200212,709,742,657,657,3141685,275,32628000
381,A113810,µðÁ¨½º,20200211,748,791,674,709,17063338,275,32628000
382,A113810,µðÁ¨½º,20200210,570,715,552,715,12663981,275,32628000
383,A113810,µðÁ¨½º,20200207,546,559,532,550,148442,275,32628000
384,A113810,µðÁ¨½º,20200206,540,569,537,546,160725,275,32628000
385,A113810,µðÁ¨½º,20200205,560,560,537,546,219471,275,32628000
386,A113810,µðÁ¨½º,20200204,543,558,518,541,224686,275,32628000
387,A113810,µðÁ¨½º,20200203,520,563,520,538,99423,275,32628000
388,A113810,µðÁ¨½º,20200131,540,565,540,550,66015,275,32628000
389,A113810,µðÁ¨½º,20200130,561,577,550,553,61830,275,32628000
390,A113810,µðÁ¨½º,20200129,555,577,543,561,129150,275,32628000
391,A113810,µðÁ¨½º,20200128,578,578,527,560,287308,275,32628000
392,A113810,µðÁ¨½º,20200123,585,589,580,583,65703,275,32628000
393,A113810,µðÁ¨½º,20200122,587,587,571,585,122701,275,32628000
394,A113810,µðÁ¨½º,20200121,580,593,577,585,82559,275,32628000
395,A113810,µðÁ¨½º,20200120,603,603,585,591,117039,275,32628000
396,A113810,µðÁ¨½º,20200117,610,612,595,603,82465,275,32628000
397,A113810,µðÁ¨½º,20200116,617,620,597,610,128623,275,32628000
398,A113810,µðÁ¨½º,20200115,620,627,605,617,112320,275,32628000
399,A113810,µðÁ¨½º,20200114,617,625,608,620,139087,275,32628000
400,A113810,µðÁ¨½º,20200113,613,619,590,617,194385,275,32628000
401,A113810,µðÁ¨½º,20200110,600,619,595,611,241264,275,32628000
402,A113810,µðÁ¨½º,20200109,600,604,590,595,85999,275,32628000
403,A113810,µðÁ¨½º,20200108,616,616,592,600,202082,275,32628000
404,A113810,µðÁ¨½º,20200107,595,616,595,616,312448,275,32628000
405,A113810,µðÁ¨½º,20200106,600,603,590,595,128045,275,32628000
406,A113810,µðÁ¨½º,20200103,588,601,588,599,232446,275,32628000
407,A113810,µðÁ¨½º,20200102,585,609,580,588,121481,275,32628000
408,A113810,µðÁ¨½º,20191230,589,599,575,585,129107,275,32628000
409,A113810,µðÁ¨½º,20191227,573,591,573,589,117385,275,32628000
410,A113810,µðÁ¨½º,20191226,575,599,551,572,267532,275,32628000
411,A113810,µðÁ¨½º,20191224,581,595,557,575,235252,275,32628000
412,A113810,µðÁ¨½º,20191223,594,594,570,581,270202,275,32628000
413,A113810,µðÁ¨½º,20191220,596,604,582,594,213136,275,32628000
414,A113810,µðÁ¨½º,20191219,587,609,581,596,250330,275,32628000
415,A113810,µðÁ¨½º,20191218,591,599,579,587,163905,275,32628000
416,A113810,µðÁ¨½º,20191217,600,605,587,591,127051,275,32628000
417,A113810,µðÁ¨½º,20191216,617,618,598,606,80547,275,32628000
418,A113810,µðÁ¨½º,20191213,604,620,600,610,60709,275,32628000
419,A113810,µðÁ¨½º,20191212,596,617,595,604,62885,275,32628000
420,A113810,µðÁ¨½º,20191211,609,625,598,603,143046,275,32628000
421,A113810,µðÁ¨½º,20191210,601,618,583,608,255577,275,32628000
422,A113810,µðÁ¨½º,20191209,617,635,601,613,138084,275,32628000
423,A113810,µðÁ¨½º,20191206,596,628,596,617,424592,275,32628000
424,A113810,µðÁ¨½º,20191205,570,625,566,596,653297,275,32628000
425,A113810,µðÁ¨½º,20191204,565,578,556,570,127161,275,32628000
426,A113810,µðÁ¨½º,20191203,579,585,562,573,121182,275,32628000
427,A113810,µðÁ¨½º,20191202,578,584,550,579,158615,275,32628000
428,A113810,µðÁ¨½º,20191129,567,590,552,578,197169,275,32628000
429,A113810,µðÁ¨½º,20191128,584,602,583,592,130571,275,32628000
430,A113810,µðÁ¨½º,20191127,591,614,590,594,167832,275,32628000
431,A113810,µðÁ¨½º,20191126,588,617,585,591,176931,275,32628000
432,A113810,µðÁ¨½º,20191125,571,604,570,587,150463,275,32628000
433,A113810,µðÁ¨½º,20191122,589,623,564,587,397599,275,32628000
434,A113810,µðÁ¨½º,20191121,605,605,563,583,197609,275,32628000
435,A113810,µðÁ¨½º,20191120,619,619,580,586,654446,275,32628000
436,A113810,µðÁ¨½º,20191119,638,642,605,613,589908,275,32628000
437,A113810,µðÁ¨½º,20191118,588,677,582,638,3314324,275,32628000
438,A113810,µðÁ¨½º,20191115,615,621,590,590,633902,275,32628000
439,A113810,µðÁ¨½º,20191114,613,631,570,623,1110750,275,32628000
440,A113810,µðÁ¨½º,20191113,541,695,530,613,6413916,275,32628000
441,A113810,µðÁ¨½º,20191112,512,541,512,536,136004,275,32628000
442,A113810,µðÁ¨½º,20191111,525,528,511,523,72400,275,32628000
443,A113810,µðÁ¨½º,20191108,518,529,518,525,61301,275,32628000
444,A113810,µðÁ¨½º,20191107,529,529,516,528,62598,275,32628000
445,A113810,µðÁ¨½º,20191106,524,536,516,524,58913,275,32628000
446,A113810,µðÁ¨½º,20191105,515,532,515,524,113495,275,32628000
447,A113810,µðÁ¨½º,20191104,520,525,506,525,233514,275,32628000
448,A113810,µðÁ¨½º,20191101,527,537,510,525,142353,275,32628000
449,A113810,µðÁ¨½º,20191031,518,539,517,527,148432,275,32628000
450,A113810,µðÁ¨½º,20191030,527,540,500,519,226617,275,32628000
451,A113810,µðÁ¨½º,20191029,554,563,527,527,104210,275,32628000
452,A113810,µðÁ¨½º,20191028,548,564,542,550,99909,275,32628000
453,A113810,µðÁ¨½º,20191025,548,559,530,549,133399,275,32628000
454,A113810,µðÁ¨½º,20191024,541,547,515,545,111919,275,32628000
455,A113810,µðÁ¨½º,20191023,553,553,531,541,181200,275,32628000
456,A113810,µðÁ¨½º,20191022,541,549,527,546,152519,275,32628000
457,A113810,µðÁ¨½º,20191021,544,555,527,541,84355,275,32628000
458,A113810,µðÁ¨½º,20191018,531,581,520,544,149563,275,32628000
459,A113810,µðÁ¨½º,20191017,559,559,534,538,188382,275,32628000
460,A113810,µðÁ¨½º,20191016,530,542,525,534,87525,275,32628000
461,A113810,µðÁ¨½º,20191015,545,545,528,528,107856,275,32628000
462,A113810,µðÁ¨½º,20191014,525,532,513,532,158234,275,32628000
463,A113810,µðÁ¨½º,20191011,522,530,517,525,47092,275,32628000
464,A113810,µðÁ¨½º,20191010,533,549,524,525,103818,275,32628000
465,A113810,µðÁ¨½º,20191008,530,539,513,534,134974,275,32628000
466,A113810,µðÁ¨½º,20191007,535,542,528,530,85260,275,32628000
467,A113810,µðÁ¨½º,20191004,530,537,528,535,69607,275,32628000
468,A113810,µðÁ¨½º,20191002,540,544,529,530,82460,275,32628000
469,A113810,µðÁ¨½º,20191001,531,540,521,540,146077,275,32628000
470,A113810,µðÁ¨½º,20190930,518,542,518,531,65171,275,32628000
471,A113810,µðÁ¨½º,20190927,534,539,517,518,81291,275,32628000
472,A113810,µðÁ¨½º,20190926,544,552,537,540,31707,275,32628000
473,A113810,µðÁ¨½º,20190925,545,559,532,544,32551,275,32628000
474,A113810,µðÁ¨½º,20190924,558,561,553,556,16042,275,32628000
475,A113810,µðÁ¨½º,20190923,543,560,543,558,76761,275,32628000
476,A113810,µðÁ¨½º,20190920,555,562,533,549,145833,275,32628000
477,A113810,µðÁ¨½º,20190919,548,565,548,555,41569,275,32628000
478,A113810,µðÁ¨½º,20190918,557,562,546,559,25322,275,32628000
479,A113810,µðÁ¨½º,20190917,547,559,547,557,29560,275,32628000
480,A113810,µðÁ¨½º,20190916,543,559,541,547,42638,275,32628000
481,A113810,µðÁ¨½º,20190911,531,546,528,543,37556,275,32628000
482,A113810,µðÁ¨½º,20190910,540,551,529,531,81927,275,32628000
483,A113810,µðÁ¨½º,20190909,547,552,538,539,153242,275,32628000
484,A113810,µðÁ¨½º,20190906,567,567,540,547,48609,275,32628000
485,A113810,µðÁ¨½º,20190905,550,563,545,550,35895,275,32628000
486,A113810,µðÁ¨½º,20190904,547,587,545,550,92642,275,32628000
487,A113810,µðÁ¨½º,20190903,561,561,545,545,169689,275,32628000
488,A113810,µðÁ¨½º,20190902,565,565,545,561,60341,275,32628000
489,A113810,µðÁ¨½º,20190830,550,565,541,565,109695,275,32628000
490,A113810,µðÁ¨½º,20190829,588,588,548,555,220987,275,32628000
491,A113810,µðÁ¨½º,20190828,581,597,563,578,91111,275,32628000
492,A113810,µðÁ¨½º,20190827,580,598,571,581,191639,275,32628000
493,A113810,µðÁ¨½º,20190826,595,596,539,579,223480,275,32628000
494,A113810,µðÁ¨½º,20190823,587,596,558,596,415289,275,32628000
495,A113810,µðÁ¨½º,20190822,599,607,569,587,367248,275,32628000
496,A113810,µðÁ¨½º,20190821,560,620,560,598,816030,275,32628000
497,A113810,µðÁ¨½º,20190820,522,560,522,560,273435,275,32628000
498,A113810,µðÁ¨½º,20190819,491,529,491,522,287561,275,32628000
499,A113810,µðÁ¨½º,20190816,523,525,500,501,118871,275,32628000
500,A113810,µðÁ¨½º,20190814,496,509,491,502,199540,275,32628000
501,A113810,µðÁ¨½º,20190813,488,505,482,495,224173,275,32628000
502,A113810,µðÁ¨½º,20190812,504,509,492,504,157661,275,32628000
503,A113810,µðÁ¨½º,20190809,508,513,481,505,331704,275,32628000
504,A113810,µðÁ¨½º,20190808,467,499,463,483,210601,275,32628000
505,A113810,µðÁ¨½º,20190807,460,477,456,467,65972,275,32628000
506,A113810,µðÁ¨½º,20190806,465,490,420,460,383524,275,32628000
507,A113810,µðÁ¨½º,20190805,494,510,450,475,456841,275,32628000
508,A113810,µðÁ¨½º,20190802,538,539,500,500,483752,275,32628000
509,A113810,µðÁ¨½º,20190801,529,552,529,540,134928,275,32628000
510,A113810,µðÁ¨½º,20190731,532,545,517,538,174210,275,32628000
511,A113810,µðÁ¨½º,20190730,525,536,520,533,210530,275,32628000
512,A113810,µðÁ¨½º,20190729,532,535,503,525,222318,275,32628000
513,A113810,µðÁ¨½º,20190726,528,553,516,532,336803,275,32628000
514,A113810,µðÁ¨½º,20190725,544,544,517,529,295160,275,32628000
515,A113810,µðÁ¨½º,20190724,551,565,544,544,54081,275,32628000
516,A113810,µðÁ¨½º,20190723,565,567,548,551,132611,275,32628000
517,A113810,µðÁ¨½º,20190722,560,570,544,565,177290,275,32628000
518,A113810,µðÁ¨½º,20190719,561,571,540,560,249031,275,32628000
519,A113810,µðÁ¨½º,20190718,566,578,550,561,178085,275,32628000
520,A113810,µðÁ¨½º,20190717,553,580,550,566,167894,275,32628000
521,A113810,µðÁ¨½º,20190716,587,600,558,561,214809,275,32628000
522,A113810,µðÁ¨½º,20190715,593,600,575,587,172429,275,32628000
523,A113810,µðÁ¨½º,20190712,605,611,588,593,218954,275,32628000
524,A113810,µðÁ¨½º,20190711,601,609,590,604,60297,275,32628000
525,A113810,µðÁ¨½º,20190710,591,620,591,601,48630,275,32628000
526,A113810,µðÁ¨½º,20190709,597,620,590,591,126313,275,32628000
527,A113810,µðÁ¨½º,20190708,619,621,593,597,244209,275,32628000
528,A113810,µðÁ¨½º,20190705,592,619,585,619,151259,275,32628000
529,A113810,µðÁ¨½º,20190704,590,607,587,598,130084,275,32628000
530,A113810,µðÁ¨½º,20190703,610,616,593,593,155625,275,32628000
531,A113810,µðÁ¨½º,20190702,610,620,601,610,125211,275,32628000
532,A113810,µðÁ¨½º,20190701,619,624,600,610,144033,275,32628000
533,A113810,µðÁ¨½º,20190628,620,638,608,619,138631,275,32628000
534,A113810,µðÁ¨½º,20190627,621,646,610,614,174142,275,32628000
535,A113810,µðÁ¨½º,20190626,648,660,631,631,160556,275,32628000
536,A113810,µðÁ¨½º,20190625,652,659,633,648,223814,275,32628000
537,A113810,µðÁ¨½º,20190624,669,676,646,652,283296,275,32628000
538,A113810,µðÁ¨½º,20190621,643,685,641,669,519655,275,32628000
539,A113810,µðÁ¨½º,20190620,658,661,638,644,220050,275,32628000
540,A113810,µðÁ¨½º,20190619,633,651,630,651,222262,275,32628000
541,A113810,µðÁ¨½º,20190618,647,650,627,629,160011,275,32628000
542,A113810,µðÁ¨½º,20190617,650,658,637,646,226164,275,32628000
543,A113810,µðÁ¨½º,20190614,675,682,638,650,505884,275,32628000
544,A113810,µðÁ¨½º,20190613,620,670,618,664,971771,275,32628000
545,A113810,µðÁ¨½º,20190612,645,645,620,620,136134,275,32628000
546,A113810,µðÁ¨½º,20190611,624,649,620,645,210784,275,32628000
547,A113810,µðÁ¨½º,20190610,609,628,607,624,159737,275,32628000
548,A113810,µðÁ¨½º,20190607,600,613,597,609,143376,275,32628000
549,A113810,µðÁ¨½º,20190605,603,612,593,600,200384,275,32628000
550,A113810,µðÁ¨½º,20190604,585,599,580,598,245322,275,32628000
551,A113810,µðÁ¨½º,20190603,608,608,585,590,249960,275,32628000
552,A113810,µðÁ¨½º,20190531,606,616,600,608,172703,275,32628000
553,A113810,µðÁ¨½º,20190530,616,633,599,606,336804,275,32628000
554,A113810,µðÁ¨½º,20190529,620,625,601,617,164065,275,32628000
555,A113810,µðÁ¨½º,20190528,620,633,607,620,193287,275,32628000
556,A113810,µðÁ¨½º,20190527,618,637,604,620,354363,275,32628000
557,A113810,µðÁ¨½º,20190524,621,621,594,618,313138,275,32628000
558,A113810,µðÁ¨½º,20190523,630,642,611,621,259686,275,32628000
559,A113810,µðÁ¨½º,20190522,633,649,620,626,95301,275,32628000
560,A113810,µðÁ¨½º,20190521,620,633,615,633,216305,275,32628000
561,A113810,µðÁ¨½º,20190520,639,647,611,620,196386,275,32628000
562,A113810,µðÁ¨½º,20190517,630,666,626,631,155355,275,32628000
563,A113810,µðÁ¨½º,20190516,641,689,620,630,491893,275,32628000
564,A113810,µðÁ¨½º,20190515,651,651,631,635,140421,275,32628000
565,A113810,µðÁ¨½º,20190514,630,656,620,645,263382,275,32628000
566,A113810,µðÁ¨½º,20190513,632,638,625,630,113794,275,32628000
567,A113810,µðÁ¨½º,20190510,641,667,599,632,374204,275,32628000
568,A113810,µðÁ¨½º,20190509,668,680,641,641,348450,275,32628000
569,A113810,µðÁ¨½º,20190508,691,691,674,674,181858,275,32628000
570,A113810,µðÁ¨½º,20190507,666,697,663,691,238597,275,32628000
571,A113810,µðÁ¨½º,20190503,700,700,679,683,249882,275,32628000
572,A113810,µðÁ¨½º,20190502,696,699,687,694,286333,275,32628000
573,A113810,µðÁ¨½º,20190430,698,706,689,696,182866,275,32628000
574,A113810,µðÁ¨½º,20190429,695,707,689,698,245736,275,32628000
575,A113810,µðÁ¨½º,20190426,708,708,690,694,433674,275,32628000
576,A113810,µðÁ¨½º,20190425,712,719,704,708,279882,275,32628000
577,A113810,µðÁ¨½º,20190424,728,729,705,712,461488,275,32628000
578,A113810,µðÁ¨½º,20190423,750,754,720,728,728717,275,32628000
579,A113810,µðÁ¨½º,20190422,720,740,716,740,481165,275,32628000
580,A113810,µðÁ¨½º,20190419,712,740,704,720,482876,275,32628000
581,A113810,µðÁ¨½º,20190418,732,739,705,705,638457,275,32628000
582,A113810,µðÁ¨½º,20190417,750,756,725,730,915747,275,32628000
583,A113810,µðÁ¨½º,20190416,769,769,734,750,1054660,275,32628000
584,A113810,µðÁ¨½º,20190415,765,768,740,760,1049864,275,32628000
585,A113810,µðÁ¨½º,20190412,755,795,755,761,2323715,275,32628000
586,A113810,µðÁ¨½º,20190411,756,762,735,759,1447849,275,32628000
587,A113810,µðÁ¨½º,20190410,773,785,746,756,1587452,275,32628000
588,A113810,µðÁ¨½º,20190409,766,842,735,773,6782124,275,32628000
589,A113810,µðÁ¨½º,20190408,790,794,732,750,3018631,275,32628000
590,A113810,µðÁ¨½º,20190405,843,848,773,794,4567821,275,32628000
591,A113810,µðÁ¨½º,20190404,927,980,836,842,8474886,275,32628000
592,A113810,µðÁ¨½º,20190403,871,988,852,883,19068691,275,32628000
593,A113810,µðÁ¨½º,20190402,913,1040,822,837,32855383,275,32628000
594,A113810,µðÁ¨½º,20190401,642,822,635,822,20208853,275,32628000
595,A113810,µðÁ¨½º,20190329,682,715,621,633,2933477,275,32628000
596,A113810,µðÁ¨½º,20190328,790,790,661,679,18335088,275,32628000
597,A113810,µðÁ¨½º,20190327,608,608,608,608,964150,275,32628000
598,A113810,µðÁ¨½º,20190326,453,513,440,468,1459442,275,32628000
599,A113810,µðÁ¨½º,20190325,540,590,428,440,2417797,275,32628000
600,A113810,µðÁ¨½º,20190322,546,546,500,545,444413,275,32628000
601,A113810,µðÁ¨½º,20190321,570,590,543,549,1067165,275,32628000
602,A113810,µðÁ¨½º,20190320,646,649,541,586,901387,275,32628000
603,A113810,µðÁ¨½º,20190319,652,663,631,640,654513,275,32628000
604,A113810,µðÁ¨½º,20190318,640,655,630,646,408104,275,32628000
605,A113810,µðÁ¨½º,20190315,657,657,633,634,276464,275,32628000
606,A113810,µðÁ¨½º,20190314,621,700,621,648,1174975,275,32628000
607,A113810,µðÁ¨½º,20190313,638,643,621,624,187203,275,32628000
608,A113810,µðÁ¨½º,20190312,633,641,624,637,202047,275,32628000
609,A113810,µðÁ¨½º,20190311,630,644,614,633,118941,275,32628000
610,A113810,µðÁ¨½º,20190308,630,650,628,638,315100,275,32628000
611,A113810,µðÁ¨½º,20190307,639,646,620,634,239827,275,32628000
612,A113810,µðÁ¨½º,20190306,653,660,626,641,585499,275,32628000
613,A113810,µðÁ¨½º,20190305,625,663,608,651,1121495,275,32628000
614,A113810,µðÁ¨½º,20190304,610,629,600,621,910414,275,32628000
615,A113810,µðÁ¨½º,20190228,574,740,574,630,6850225,275,32628000
616,A113810,µðÁ¨½º,20190227,566,584,558,573,150260,275,32628000
617,A113810,µðÁ¨½º,20190226,579,579,560,567,136781,275,32628000
618,A113810,µðÁ¨½º,20190225,577,581,565,579,85700,275,32628000
619,A113810,µðÁ¨½º,20190222,573,583,557,577,166025,275,32628000
620,A113810,µðÁ¨½º,20190221,573,585,562,576,119510,275,32628000
621,A113810,µðÁ¨½º,20190220,582,582,556,570,130700,275,32628000
622,A113810,µðÁ¨½º,20190219,545,581,542,563,384067,275,32628000
623,A113810,µðÁ¨½º,20190218,541,546,526,545,201019,275,32628000
624,A113810,µðÁ¨½º,20190215,542,543,526,536,330781,275,32628000
625,A113810,µðÁ¨½º,20190214,574,579,481,542,1595513,275,32628000
626,A113810,µðÁ¨½º,20190213,572,583,567,574,337022,275,32628000
627,A113810,µðÁ¨½º,20190212,574,579,568,572,119612,275,32628000
628,A113810,µðÁ¨½º,20190211,582,583,569,571,249614,275,32628000
629,A113810,µðÁ¨½º,20190208,580,590,575,584,247018,275,32628000
630,A113810,µðÁ¨½º,20190207,610,610,566,577,296175,275,32628000
631,A113810,µðÁ¨½º,20190201,600,605,582,590,363371,275,32628000
632,A113810,µðÁ¨½º,20190131,627,627,600,601,306193,275,32628000
633,A113810,µðÁ¨½º,20190130,637,657,617,617,470114,275,32628000
634,A113810,µðÁ¨½º,20190129,656,678,627,636,1058353,275,32628000
635,A113810,µðÁ¨½º,20190128,658,667,641,654,714762,275,32628000
636,A113810,µðÁ¨½º,20190125,626,650,616,644,570353,275,32628000
637,A113810,µðÁ¨½º,20190124,628,650,610,626,555766,275,32628000
638,A113810,µðÁ¨½º,20190123,639,647,619,628,840568,275,32628000
639,A113810,µðÁ¨½º,20190122,628,640,611,626,386358,275,32628000
640,A113810,µðÁ¨½º,20190121,593,650,581,621,1054855,275,32628000
641,A113810,µðÁ¨½º,20190118,573,583,567,579,149519,275,32628000
642,A113810,µðÁ¨½º,20190117,584,594,566,577,280722,275,32628000
643,A113810,µðÁ¨½º,20190116,579,584,559,579,229703,275,32628000
644,A113810,µðÁ¨½º,20190115,602,602,569,580,223314,275,32628000
645,A113810,µðÁ¨½º,20190114,600,665,578,581,1660033,275,32628000
646,A113810,µðÁ¨½º,20190111,541,559,540,554,30245,275,32628000
647,A113810,µðÁ¨½º,20190110,544,591,540,543,171143,275,32628000
648,A113810,µðÁ¨½º,20190109,527,539,525,539,90300,275,32628000
649,A113810,µðÁ¨½º,20190108,535,539,519,527,97562,275,32628000
650,A113810,µðÁ¨½º,20190107,530,550,525,535,87237,275,32628000
651,A113810,µðÁ¨½º,20190104,526,535,512,525,76119,275,32628000
652,A113810,µðÁ¨½º,20190103,545,552,526,526,133306,275,32628000
653,A113810,µðÁ¨½º,20190102,533,541,530,541,47119,275,32628000
654,A113810,µðÁ¨½º,20181228,526,536,513,529,78276,275,32628000
655,A113810,µðÁ¨½º,20181227,517,525,514,520,65870,275,32628000
656,A113810,µðÁ¨½º,20181226,529,529,507,515,127241,275,32628000
657,A113810,µðÁ¨½º,20181224,543,549,529,529,179617,275,32628000
658,A113810,µðÁ¨½º,20181221,551,554,538,543,115448,275,32628000
659,A113810,µðÁ¨½º,20181220,568,574,546,546,140666,275,32628000
660,A113810,µðÁ¨½º,20181219,563,590,557,569,83320,275,32628000
661,A113810,µðÁ¨½º,20181218,561,567,550,563,213499,275,32628000
662,A113810,µðÁ¨½º,20181217,550,590,545,562,280631,275,32628000
663,A113810,µðÁ¨½º,20181214,565,567,542,550,261106,275,32628000
664,A113810,µðÁ¨½º,20181213,578,580,550,562,411755,275,32628000
665,A113810,µðÁ¨½º,20181212,598,613,570,583,279925,275,32628000
666,A113810,µðÁ¨½º,20181211,601,620,584,596,176387,275,32628000
667,A113810,µðÁ¨½º,20181210,611,615,581,596,347919,275,32628000
668,A113810,µðÁ¨½º,20181207,573,648,573,592,1603914,275,32628000
669,A113810,µðÁ¨½º,20181206,540,638,538,572,1961165,275,32628000
670,A113810,µðÁ¨½º,20181205,556,561,540,540,119027,275,32628000
671,A113810,µðÁ¨½º,20181204,558,571,543,551,295971,275,32628000
672,A113810,µðÁ¨½º,20181203,519,560,496,549,441896,275,32628000
673,A113810,µðÁ¨½º,20181130,513,515,504,510,84191,275,32628000
674,A113810,µðÁ¨½º,20181129,496,516,486,510,198456,275,32628000
675,A113810,µðÁ¨½º,20181128,505,505,484,491,157841,275,32628000
676,A113810,µðÁ¨½º,20181127,498,506,490,500,190097,275,32628000
677,A113810,µðÁ¨½º,20181126,521,521,486,490,298140,275,32628000
678,A113810,µðÁ¨½º,20181123,538,538,515,515,115203,275,32628000
679,A113810,µðÁ¨½º,20181122,546,554,518,534,337959,275,32628000
680,A113810,µðÁ¨½º,20181121,558,558,544,551,148661,275,32628000
681,A113810,µðÁ¨½º,20181120,569,574,553,559,189831,275,32628000
682,A113810,µðÁ¨½º,20181119,580,586,570,575,99374,275,32628000
683,A113810,µðÁ¨½º,20181116,586,586,550,575,138440,275,32628000
684,A113810,µðÁ¨½º,20181115,597,597,567,583,144442,275,32628000
685,A113810,µðÁ¨½º,20181114,611,615,590,597,125995,275,32628000
686,A113810,µðÁ¨½º,20181113,580,607,580,597,66464,275,32628000
687,A113810,µðÁ¨½º,20181112,613,616,592,600,100145,275,32628000
688,A113810,µðÁ¨½º,20181109,628,628,601,614,179469,275,32628000
689,A113810,µðÁ¨½º,20181108,627,640,619,630,196790,275,32628000
690,A113810,µðÁ¨½º,20181107,653,654,605,634,277466,275,32628000
691,A113810,µðÁ¨½º,20181106,640,666,621,648,330041,275,32628000
692,A113810,µðÁ¨½º,20181105,575,675,560,639,1750395,275,32628000
693,A113810,µðÁ¨½º,20181102,556,585,549,585,220724,275,32628000
694,A113810,µðÁ¨½º,20181101,551,580,550,555,237677,275,32628000
695,A113810,µðÁ¨½º,20181031,531,617,531,550,1020296,275,32628000
696,A113810,µðÁ¨½º,20181030,514,537,470,523,237634,275,32628000
697,A113810,µðÁ¨½º,20181029,586,606,520,520,274859,275,32628000
698,A113810,µðÁ¨½º,20181026,593,612,554,572,126413,275,32628000
699,A113810,µðÁ¨½º,20181025,590,601,570,583,116950,275,32628000
700,A113810,µðÁ¨½º,20181024,632,648,602,609,130869,275,32628000
701,A113810,µðÁ¨½º,20181023,657,659,620,625,212016,275,32628000
702,A113810,µðÁ¨½º,20181022,660,662,625,649,206743,275,32628000
703,A113810,µðÁ¨½º,20181019,638,710,635,660,1334432,275,32628000
704,A113810,µðÁ¨½º,20181018,622,645,615,638,178847,275,32628000
705,A113810,µðÁ¨½º,20181017,625,637,618,618,157003,275,32628000
706,A113810,µðÁ¨½º,20181016,603,634,591,624,253270,275,32628000
707,A113810,µðÁ¨½º,20181015,595,615,595,600,84465,275,32628000
708,A113810,µðÁ¨½º,20181012,590,610,589,610,158802,275,32628000
709,A113810,µðÁ¨½º,20181011,632,632,598,599,302550,275,32628000
710,A113810,µðÁ¨½º,20181010,670,672,632,632,370176,275,32628000
711,A113810,µðÁ¨½º,20181008,681,693,667,670,187061,275,32628000
712,A113810,µðÁ¨½º,20181005,688,702,662,679,409568,275,32628000
713,A113810,µðÁ¨½º,20181004,715,720,691,695,243848,275,32628000
714,A113810,µðÁ¨½º,20181002,713,725,700,711,236744,275,32628000
715,A113810,µðÁ¨½º,20181001,725,725,704,704,227474,275,32628000
716,A113810,µðÁ¨½º,20180928,750,750,715,715,466937,275,32628000
717,A113810,µðÁ¨½º,20180927,766,766,739,743,275990,275,32628000
718,A113810,µðÁ¨½º,20180921,750,772,747,758,166921,275,32628000
719,A113810,µðÁ¨½º,20180920,768,770,742,750,278384,275,32628000
720,A113810,µðÁ¨½º,20180919,760,785,755,758,376981,275,32628000
721,A113810,µðÁ¨½º,20180918,767,798,755,757,449329,275,32628000
722,A113810,µðÁ¨½º,20180917,753,769,735,767,420726,275,32628000
723,A113810,µðÁ¨½º,20180914,751,758,740,742,282878,275,32628000
724,A113810,µðÁ¨½º,20180913,754,759,743,751,236699,275,32628000
725,A113810,µðÁ¨½º,20180912,744,770,744,749,405394,275,32628000
726,A113810,µðÁ¨½º,20180911,740,752,732,745,211154,275,32628000
727,A113810,µðÁ¨½º,20180910,744,748,720,742,308180,275,32628000
728,A113810,µðÁ¨½º,20180907,761,770,734,744,331468,275,32628000
729,A113810,µðÁ¨½º,20180906,766,766,750,754,335561,275,32628000
730,A113810,µðÁ¨½º,20180905,750,768,742,764,461742,275,32628000
731,A113810,µðÁ¨½º,20180904,732,790,732,755,1975788,275,32628000
732,A113810,µðÁ¨½º,20180903,737,741,726,733,465710,275,32628000
733,A113810,µðÁ¨½º,20180831,730,737,720,734,289672,275,32628000
734,A113810,µðÁ¨½º,20180830,734,740,723,732,423699,275,32628000
735,A113810,µðÁ¨½º,20180829,722,741,717,729,677447,275,32628000
736,A113810,µðÁ¨½º,20180828,723,733,710,722,544890,275,32628000
737,A113810,µðÁ¨½º,20180827,740,745,701,716,872247,275,32628000
738,A113810,µðÁ¨½º,20180824,742,757,733,740,975159,275,32628000
