,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
587,A238720,KINDEX 老夯Nikkei225(H),20190410,14070,14130,14020,14130,670,000,600000
588,A238720,KINDEX 老夯Nikkei225(H),20190409,14080,14170,14045,14140,1489,000,600000
589,A238720,KINDEX 老夯Nikkei225(H),20190408,14150,14230,14055,14065,1575,000,600000
590,A238720,KINDEX 老夯Nikkei225(H),20190405,14110,14200,14075,14200,1099,000,600000
591,A238720,KINDEX 老夯Nikkei225(H),20190404,14150,14170,14030,14110,1578,000,600000
592,A238720,KINDEX 老夯Nikkei225(H),20190403,14000,14165,13985,14135,647,000,600000
593,A238720,KINDEX 老夯Nikkei225(H),20190402,13905,14145,13905,13990,2569,000,600000
594,A238720,KINDEX 老夯Nikkei225(H),20190401,13810,14045,13810,13910,1028,000,600000
595,A238720,KINDEX 老夯Nikkei225(H),20190329,13835,13845,13705,13810,411,000,600000
596,A238720,KINDEX 老夯Nikkei225(H),20190328,13695,13700,13685,13690,85,000,600000
597,A238720,KINDEX 老夯Nikkei225(H),20190327,13720,13720,13615,13700,171,000,600000
598,A238720,KINDEX 老夯Nikkei225(H),20190326,13755,13855,13670,13855,607,000,600000
599,A238720,KINDEX 老夯Nikkei225(H),20190325,13500,13620,13500,13575,3373,000,600000
600,A238720,KINDEX 老夯Nikkei225(H),20190322,14015,14015,13855,13930,3983,000,600000
601,A238720,KINDEX 老夯Nikkei225(H),20190321,13865,13985,13865,13965,211,000,600000
602,A238720,KINDEX 老夯Nikkei225(H),20190320,13950,13950,13820,13865,162,000,600000
603,A238720,KINDEX 老夯Nikkei225(H),20190319,13830,13965,13765,13965,79,000,600000
604,A238720,KINDEX 老夯Nikkei225(H),20190318,13850,13965,13810,13960,1511,000,600000
605,A238720,KINDEX 老夯Nikkei225(H),20190315,13795,13935,13785,13895,491,000,600000
606,A238720,KINDEX 老夯Nikkei225(H),20190314,13840,13870,13775,13775,135,000,600000
607,A238720,KINDEX 老夯Nikkei225(H),20190313,13885,13885,13720,13745,176,000,600000
608,A238720,KINDEX 老夯Nikkei225(H),20190312,13825,13960,13800,13885,2849,000,600000
609,A238720,KINDEX 老夯Nikkei225(H),20190311,13545,13665,13525,13600,697,000,600000
610,A238720,KINDEX 老夯Nikkei225(H),20190308,13755,13755,13465,13545,1937,000,600000
611,A238720,KINDEX 老夯Nikkei225(H),20190307,13865,13885,13760,13885,636,000,600000
612,A238720,KINDEX 老夯Nikkei225(H),20190306,13990,13990,13840,13865,561,000,600000
613,A238720,KINDEX 老夯Nikkei225(H),20190305,14110,14110,13925,13925,997,000,600000
614,A238720,KINDEX 老夯Nikkei225(H),20190304,14085,14110,13975,14110,1971,000,600000
615,A238720,KINDEX 老夯Nikkei225(H),20190228,13760,13905,13700,13785,2698,000,600000
616,A238720,KINDEX 老夯Nikkei225(H),20190227,13885,13885,13820,13825,441,000,600000
617,A238720,KINDEX 老夯Nikkei225(H),20190226,13925,13945,13740,13860,232,000,600000
618,A238720,KINDEX 老夯Nikkei225(H),20190225,13930,13955,13785,13925,1074,000,600000
619,A238720,KINDEX 老夯Nikkei225(H),20190222,13830,13835,13700,13835,963,000,600000
620,A238720,KINDEX 老夯Nikkei225(H),20190221,13820,13875,13750,13875,934,000,600000
621,A238720,KINDEX 老夯Nikkei225(H),20190220,13825,13875,13750,13750,5449,000,600000
622,A238720,KINDEX 老夯Nikkei225(H),20190219,13740,13775,13720,13765,306,000,600000
623,A238720,KINDEX 老夯Nikkei225(H),20190218,13745,13755,13640,13650,522,000,600000
624,A238720,KINDEX 老夯Nikkei225(H),20190215,13535,13570,13400,13530,2138,000,600000
625,A238720,KINDEX 老夯Nikkei225(H),20190214,13600,13695,13555,13680,1247,000,600000
626,A238720,KINDEX 老夯Nikkei225(H),20190213,13820,13820,13430,13680,5392,000,600000
627,A238720,KINDEX 老夯Nikkei225(H),20190212,13010,13430,13010,13430,619,000,600000
628,A238720,KINDEX 老夯Nikkei225(H),20190211,13125,13175,13020,13175,898,000,600000
629,A238720,KINDEX 老夯Nikkei225(H),20190208,13340,13340,13020,13020,1973,000,600000
630,A238720,KINDEX 老夯Nikkei225(H),20190207,13425,13445,13250,13290,961,000,600000
631,A238720,KINDEX 老夯Nikkei225(H),20190201,13495,13495,13370,13375,11788,000,600000
632,A238720,KINDEX 老夯Nikkei225(H),20190131,13310,13460,13280,13435,480,000,600000
633,A238720,KINDEX 老夯Nikkei225(H),20190130,13355,13355,13190,13280,98,000,600000
634,A238720,KINDEX 老夯Nikkei225(H),20190129,13285,13355,13155,13355,6294,000,600000
635,A238720,KINDEX 老夯Nikkei225(H),20190128,13350,13385,13210,13345,177,000,600000
636,A238720,KINDEX 老夯Nikkei225(H),20190125,13245,13350,13245,13350,225,000,600000
637,A238720,KINDEX 老夯Nikkei225(H),20190124,13255,13280,13240,13280,23,000,600000
638,A238720,KINDEX 老夯Nikkei225(H),20190123,13255,13255,13110,13255,87,000,600000
639,A238720,KINDEX 老夯Nikkei225(H),20190122,13395,13400,13175,13255,319,000,600000
640,A238720,KINDEX 老夯Nikkei225(H),20190121,13320,13400,13250,13395,946,000,600000
641,A238720,KINDEX 老夯Nikkei225(H),20190118,13255,13260,13200,13225,457,000,600000
642,A238720,KINDEX 老夯Nikkei225(H),20190117,13200,13200,13050,13155,87,000,600000
643,A238720,KINDEX 老夯Nikkei225(H),20190116,13145,13200,13100,13200,798,000,600000
644,A238720,KINDEX 老夯Nikkei225(H),20190115,13235,13275,13065,13265,4404,000,600000
645,A238720,KINDEX 老夯Nikkei225(H),20190114,13160,13160,13025,13160,582,000,600000
646,A238720,KINDEX 老夯Nikkei225(H),20190111,13015,13140,13015,13100,172,000,600000
647,A238720,KINDEX 老夯Nikkei225(H),20190110,13070,13070,12890,13015,416,000,600000
648,A238720,KINDEX 老夯Nikkei225(H),20190109,13040,13225,13040,13200,2176,000,600000
649,A238720,KINDEX 老夯Nikkei225(H),20190108,12920,13085,12920,12965,556,000,600000
650,A238720,KINDEX 老夯Nikkei225(H),20190107,12860,13075,12800,12800,8744,000,600000
651,A238720,KINDEX 老夯Nikkei225(H),20190104,12720,12720,12315,12545,5357,000,600000
652,A238720,KINDEX 老夯Nikkei225(H),20190103,12810,12945,12810,12945,659,000,600000
653,A238720,KINDEX 老夯Nikkei225(H),20190102,12935,12935,12810,12810,279,000,600000
654,A238720,KINDEX 老夯Nikkei225(H),20181228,12910,12935,12755,12935,138,000,600000
655,A238720,KINDEX 老夯Nikkei225(H),20181227,12880,12955,12745,12930,2591,000,600000
656,A238720,KINDEX 老夯Nikkei225(H),20181226,12245,12555,12225,12395,6388,000,600000
657,A238720,KINDEX 老夯Nikkei225(H),20181224,13015,13015,12880,12880,310,000,600000
658,A238720,KINDEX 老夯Nikkei225(H),20181221,13060,13060,12795,13000,270,000,600000
659,A238720,KINDEX 老夯Nikkei225(H),20181220,13400,13430,13060,13060,572,000,600000
660,A238720,KINDEX 老夯Nikkei225(H),20181219,13690,13690,13420,13565,413,000,600000
661,A238720,KINDEX 老夯Nikkei225(H),20181218,13690,13695,13550,13550,92,000,600000
662,A238720,KINDEX 老夯Nikkei225(H),20181217,13825,13825,13760,13825,55,000,600000
663,A238720,KINDEX 老夯Nikkei225(H),20181214,13900,14010,13725,13825,930,000,600000
664,A238720,KINDEX 老夯Nikkei225(H),20181213,13910,14105,13910,14000,849,000,600000
665,A238720,KINDEX 老夯Nikkei225(H),20181212,13645,13870,13645,13860,30,000,600000
666,A238720,KINDEX 老夯Nikkei225(H),20181211,13765,13765,13475,13645,474,000,600000
667,A238720,KINDEX 老夯Nikkei225(H),20181210,13860,13860,13545,13695,1230,000,600000
668,A238720,KINDEX 老夯Nikkei225(H),20181207,13965,13990,13845,13980,987,000,600000
669,A238720,KINDEX 老夯Nikkei225(H),20181206,14160,14160,13675,13800,786,000,600000
670,A238720,KINDEX 老夯Nikkei225(H),20181205,13910,14155,13910,14015,1535,000,600000
671,A238720,KINDEX 老夯Nikkei225(H),20181204,14585,14585,14095,14095,1408,000,600000
672,A238720,KINDEX 老夯Nikkei225(H),20181203,14670,14670,14425,14445,540,000,600000
673,A238720,KINDEX 老夯Nikkei225(H),20181130,14235,14340,14220,14275,1238,000,600000
674,A238720,KINDEX 老夯Nikkei225(H),20181129,14295,14400,14235,14235,318,000,600000
675,A238720,KINDEX 老夯Nikkei225(H),20181128,14235,14235,14140,14200,571,000,600000
676,A238720,KINDEX 老夯Nikkei225(H),20181127,14145,14145,13950,14030,352,000,600000
677,A238720,KINDEX 老夯Nikkei225(H),20181126,13940,13990,13850,13990,212,000,600000
678,A238720,KINDEX 老夯Nikkei225(H),20181123,13930,13940,13850,13940,225,000,600000
679,A238720,KINDEX 老夯Nikkei225(H),20181122,13865,13955,13745,13930,370,000,600000
680,A238720,KINDEX 老夯Nikkei225(H),20181121,13740,13840,13605,13830,456,000,600000
681,A238720,KINDEX 老夯Nikkei225(H),20181120,13920,13925,13775,13820,349,000,600000
682,A238720,KINDEX 老夯Nikkei225(H),20181119,14070,14070,13940,14035,59,000,600000
683,A238720,KINDEX 老夯Nikkei225(H),20181116,14100,14100,13940,13985,187,000,600000
684,A238720,KINDEX 老夯Nikkei225(H),20181115,13915,14020,13855,14020,290,000,600000
685,A238720,KINDEX 老夯Nikkei225(H),20181114,13950,14145,13900,14020,840,000,600000
686,A238720,KINDEX 老夯Nikkei225(H),20181113,14105,14105,13840,14060,2153,000,600000
687,A238720,KINDEX 老夯Nikkei225(H),20181112,14150,14305,14140,14230,1259,000,600000
688,A238720,KINDEX 老夯Nikkei225(H),20181109,14385,14475,14240,14330,1048,000,600000
689,A238720,KINDEX 老夯Nikkei225(H),20181108,14415,14470,14385,14445,2430,000,600000
690,A238720,KINDEX 老夯Nikkei225(H),20181107,14195,14395,14175,14205,3296,000,600000
691,A238720,KINDEX 老夯Nikkei225(H),20181106,14085,14225,14085,14225,2200,000,600000
692,A238720,KINDEX 老夯Nikkei225(H),20181105,14325,14325,13975,14000,28258,000,600000
693,A238720,KINDEX 老夯Nikkei225(H),20181102,14095,14335,13990,14335,1889,000,600000
694,A238720,KINDEX 老夯Nikkei225(H),20181101,14115,14115,13870,13990,641,000,600000
695,A238720,KINDEX 老夯Nikkei225(H),20181031,13980,14115,13825,14115,1134,000,600000
696,A238720,KINDEX 老夯Nikkei225(H),20181030,13550,13915,13470,13840,2647,000,600000
697,A238720,KINDEX 老夯Nikkei225(H),20181029,13700,13850,13545,13550,1710,000,600000
698,A238720,KINDEX 老夯Nikkei225(H),20181026,13790,13795,13415,13515,1172,000,600000
699,A238720,KINDEX 老夯Nikkei225(H),20181025,14010,14010,13570,13595,7251,000,600000
700,A238720,KINDEX 老夯Nikkei225(H),20181024,14080,14230,14010,14190,4901,000,600000
701,A238720,KINDEX 老夯Nikkei225(H),20181023,14600,14600,14105,14105,992,000,600000
702,A238720,KINDEX 老夯Nikkei225(H),20181022,14405,14600,14285,14600,505,000,600000
703,A238720,KINDEX 老夯Nikkei225(H),20181019,14580,14580,14285,14545,1519,000,600000
704,A238720,KINDEX 老夯Nikkei225(H),20181018,14725,14760,14550,14635,434,000,600000
705,A238720,KINDEX 老夯Nikkei225(H),20181017,14590,14775,14590,14725,1004,000,600000
706,A238720,KINDEX 老夯Nikkei225(H),20181016,14280,14500,14280,14500,227,000,600000
707,A238720,KINDEX 老夯Nikkei225(H),20181015,14685,14685,14255,14255,691,000,600000
708,A238720,KINDEX 老夯Nikkei225(H),20181012,14515,14720,14395,14530,2000,000,600000
709,A238720,KINDEX 老夯Nikkei225(H),20181011,14930,14930,14440,14600,2970,000,600000
710,A238720,KINDEX 老夯Nikkei225(H),20181010,15200,15245,15005,15130,1532,000,600000
711,A238720,KINDEX 老夯Nikkei225(H),20181008,15320,15375,15245,15245,5284,000,600000
712,A238720,KINDEX 老夯Nikkei225(H),20181005,15280,15450,15275,15355,3412,000,600000
713,A238720,KINDEX 老夯Nikkei225(H),20181004,15665,15665,15340,15450,1800,000,600000
714,A238720,KINDEX 老夯Nikkei225(H),20181002,15735,15790,15600,15680,10055,000,600000
715,A238720,KINDEX 老夯Nikkei225(H),20181001,15590,15655,15470,15655,3704,000,600000
716,A238720,KINDEX 老夯Nikkei225(H),20180928,15335,15600,15335,15590,8636,000,600000
717,A238720,KINDEX 老夯Nikkei225(H),20180927,15280,15430,15250,15330,10508,000,600000
718,A238720,KINDEX 老夯Nikkei225(H),20180921,15260,15320,15050,15320,5185,000,600000
719,A238720,KINDEX 老夯Nikkei225(H),20180920,15275,15275,15100,15200,6835,000,600000
720,A238720,KINDEX 老夯Nikkei225(H),20180919,15100,15285,15100,15230,17690,000,600000
721,A238720,KINDEX 老夯Nikkei225(H),20180918,14860,15070,14750,15040,9388,000,600000
722,A238720,KINDEX 老夯Nikkei225(H),20180917,14835,14835,14730,14825,1316,000,600000
723,A238720,KINDEX 老夯Nikkei225(H),20180914,14705,14805,14670,14805,4729,000,600000
724,A238720,KINDEX 老夯Nikkei225(H),20180913,14555,14655,14535,14645,1216,000,600000
725,A238720,KINDEX 老夯Nikkei225(H),20180912,14530,14530,14445,14505,594,000,600000
726,A238720,KINDEX 老夯Nikkei225(H),20180911,14435,14495,14375,14450,978,000,600000
727,A238720,KINDEX 老夯Nikkei225(H),20180910,14250,14395,14240,14395,1234,000,600000
728,A238720,KINDEX 老夯Nikkei225(H),20180907,14200,14335,14175,14335,528,000,600000
729,A238720,KINDEX 老夯Nikkei225(H),20180906,14515,14515,14310,14330,856,000,600000
730,A238720,KINDEX 老夯Nikkei225(H),20180905,14580,14595,14430,14530,1290,000,600000
731,A238720,KINDEX 老夯Nikkei225(H),20180904,14560,14580,14515,14580,897,000,600000
732,A238720,KINDEX 老夯Nikkei225(H),20180903,14590,14610,14500,14565,1021,000,600000
733,A238720,KINDEX 老夯Nikkei225(H),20180831,14720,14720,14500,14590,4293,000,600000
734,A238720,KINDEX 老夯Nikkei225(H),20180830,14660,14755,14590,14665,623,000,600000
735,A238720,KINDEX 老夯Nikkei225(H),20180829,14645,14720,14580,14580,1272,000,600000
736,A238720,KINDEX 老夯Nikkei225(H),20180828,14605,14755,14555,14620,1696,000,600000
737,A238720,KINDEX 老夯Nikkei225(H),20180827,14470,14615,14440,14605,1721,000,600000
738,A238720,KINDEX 老夯Nikkei225(H),20180824,14415,14485,14305,14385,1347,000,600000
739,A238720,KINDEX 老夯Nikkei225(H),20180823,14270,14380,14245,14320,360,000,600000
740,A238720,KINDEX 老夯Nikkei225(H),20180822,14255,14360,14225,14235,1038,000,600000
741,A238720,KINDEX 老夯Nikkei225(H),20180821,14255,14290,14065,14255,1736,000,600000
742,A238720,KINDEX 老夯Nikkei225(H),20180820,14325,14325,14125,14250,2969,000,600000
743,A238720,KINDEX 老夯Nikkei225(H),20180817,14300,14310,14185,14300,1171,000,600000
744,A238720,KINDEX 老夯Nikkei225(H),20180816,14250,14255,13940,14225,3002,000,600000
745,A238720,KINDEX 老夯Nikkei225(H),20180814,13955,14350,13955,14250,1354,000,600000
746,A238720,KINDEX 老夯Nikkei225(H),20180813,14315,14315,13925,13955,2334,000,600000
747,A238720,KINDEX 老夯Nikkei225(H),20180810,14520,14520,14210,14315,724,000,600000
748,A238720,KINDEX 老夯Nikkei225(H),20180809,14510,14550,14355,14520,910,000,600000
749,A238720,KINDEX 老夯Nikkei225(H),20180808,14505,14610,14440,14540,2215,000,600000
750,A238720,KINDEX 老夯Nikkei225(H),20180807,14460,14480,14355,14425,1554,000,600000
751,A238720,KINDEX 老夯Nikkei225(H),20180806,14465,14465,14330,14420,1045,000,600000
752,A238720,KINDEX 老夯Nikkei225(H),20180803,14465,14500,14315,14400,700,000,600000
753,A238720,KINDEX 老夯Nikkei225(H),20180802,14585,14610,14430,14440,861,000,600000
754,A238720,KINDEX 老夯Nikkei225(H),20180801,14545,14595,14475,14595,773,000,600000
755,A238720,KINDEX 老夯Nikkei225(H),20180731,14480,14510,14275,14475,9395,000,600000
756,A238720,KINDEX 老夯Nikkei225(H),20180730,14535,14535,14375,14480,279,000,600000
757,A238720,KINDEX 老夯Nikkei225(H),20180727,14535,14560,14415,14535,342,000,600000
758,A238720,KINDEX 老夯Nikkei225(H),20180726,14580,14580,14380,14405,533,000,600000
759,A238720,KINDEX 老夯Nikkei225(H),20180725,14520,14535,14390,14525,529,000,600000
760,A238720,KINDEX 老夯Nikkei225(H),20180724,14470,14470,14315,14390,2975,000,600000
761,A238720,KINDEX 老夯Nikkei225(H),20180723,14460,14460,14300,14390,446,000,600000
762,A238720,KINDEX 老夯Nikkei225(H),20180720,14615,14665,14465,14590,1942,000,600000
763,A238720,KINDEX 老夯Nikkei225(H),20180719,14650,14715,14520,14625,7765,000,600000
764,A238720,KINDEX 老夯Nikkei225(H),20180718,14575,14725,14575,14645,15825,000,600000
765,A238720,KINDEX 老夯Nikkei225(H),20180717,14520,14650,14480,14530,10189,000,600000
766,A238720,KINDEX 老夯Nikkei225(H),20180716,14420,14505,14395,14505,1478,000,600000
767,A238720,KINDEX 老夯Nikkei225(H),20180713,14240,14530,14240,14505,2936,000,600000
768,A238720,KINDEX 老夯Nikkei225(H),20180712,14095,14255,14060,14230,1752,000,600000
769,A238720,KINDEX 老夯Nikkei225(H),20180711,14245,14245,13940,14085,1230,000,600000
770,A238720,KINDEX 老夯Nikkei225(H),20180710,14135,14300,14135,14230,1164,000,600000
771,A238720,KINDEX 老夯Nikkei225(H),20180709,13935,14155,13935,14135,812,000,600000
772,A238720,KINDEX 老夯Nikkei225(H),20180706,13865,13995,13795,13950,684,000,600000
773,A238720,KINDEX 老夯Nikkei225(H),20180705,13885,13925,13680,13800,1255,000,600000
774,A238720,KINDEX 老夯Nikkei225(H),20180704,13945,13945,13775,13900,2342,000,600000
775,A238720,KINDEX 老夯Nikkei225(H),20180703,13975,14010,13775,13945,1033,000,600000
776,A238720,KINDEX 老夯Nikkei225(H),20180702,14335,14335,13955,13975,1801,000,600000
777,A238720,KINDEX 老夯Nikkei225(H),20180629,14285,14300,14130,14285,4086,000,600000
778,A238720,KINDEX 老夯Nikkei225(H),20180628,14215,14275,14115,14260,936,000,600000
779,A238720,KINDEX 老夯Nikkei225(H),20180627,14295,14300,14200,14250,2295,000,600000
780,A238720,KINDEX 老夯Nikkei225(H),20180626,14175,14315,14140,14300,1387,000,600000
781,A238720,KINDEX 老夯Nikkei225(H),20180625,14405,14405,14245,14280,901,000,600000
782,A238720,KINDEX 老夯Nikkei225(H),20180622,14490,14490,14315,14365,790,000,600000
783,A238720,KINDEX 老夯Nikkei225(H),20180621,14400,14540,14320,14520,946,000,600000
784,A238720,KINDEX 老夯Nikkei225(H),20180620,14185,14430,14150,14425,2150,000,600000
785,A238720,KINDEX 老夯Nikkei225(H),20180619,14450,14460,14185,14185,2092,000,600000
786,A238720,KINDEX 老夯Nikkei225(H),20180618,14605,14605,14420,14510,815,000,600000
787,A238720,KINDEX 老夯Nikkei225(H),20180615,14640,14640,14510,14615,1030,000,600000
788,A238720,KINDEX 老夯Nikkei225(H),20180614,14685,14685,14510,14540,946,000,600000
789,A238720,KINDEX 老夯Nikkei225(H),20180612,14600,14670,14550,14550,1824,000,600000
790,A238720,KINDEX 老夯Nikkei225(H),20180611,14390,14575,14390,14575,583,000,600000
791,A238720,KINDEX 老夯Nikkei225(H),20180608,14585,14595,14470,14515,560,000,600000
792,A238720,KINDEX 老夯Nikkei225(H),20180607,14480,14595,14480,14555,2268,000,600000
793,A238720,KINDEX 老夯Nikkei225(H),20180605,14425,14445,14315,14410,829,000,600000
794,A238720,KINDEX 老夯Nikkei225(H),20180604,14200,14390,14200,14290,1395,000,600000
795,A238720,KINDEX 老夯Nikkei225(H),20180601,14205,14260,14090,14170,1635,000,600000
796,A238720,KINDEX 老夯Nikkei225(H),20180531,14150,14200,14085,14190,9314,000,600000
797,A238720,KINDEX 老夯Nikkei225(H),20180530,14285,14285,14005,14015,214,000,600000
798,A238720,KINDEX 老夯Nikkei225(H),20180529,14275,14275,14150,14275,4512,000,600000
799,A238720,KINDEX 老夯Nikkei225(H),20180528,14340,14340,14250,14275,179,000,600000
800,A238720,KINDEX 老夯Nikkei225(H),20180525,14250,14365,14250,14340,147,000,600000
801,A238720,KINDEX 老夯Nikkei225(H),20180524,14430,14430,14280,14280,59,000,600000
802,A238720,KINDEX 老夯Nikkei225(H),20180523,14675,14675,14410,14410,4232,000,600000
803,A238720,KINDEX 老夯Nikkei225(H),20180521,14655,14655,14615,14655,173,000,600000
804,A238720,KINDEX 老夯Nikkei225(H),20180518,14560,14645,14530,14565,990,000,600000
805,A238720,KINDEX 老夯Nikkei225(H),20180517,14440,14590,14440,14520,738,000,600000
806,A238720,KINDEX 老夯Nikkei225(H),20180516,14450,14540,14440,14440,141,000,600000
807,A238720,KINDEX 老夯Nikkei225(H),20180515,14575,14600,14510,14570,325,000,600000
808,A238720,KINDEX 老夯Nikkei225(H),20180514,14405,14575,14405,14575,21975,000,600000
809,A238720,KINDEX 老夯Nikkei225(H),20180511,14370,14505,14370,14480,5484,000,600000
810,A238720,KINDEX 老夯Nikkei225(H),20180510,14385,14385,14270,14370,737,000,600000
811,A238720,KINDEX 老夯Nikkei225(H),20180509,14255,14330,14230,14300,2051,000,600000
812,A238720,KINDEX 老夯Nikkei225(H),20180508,14350,14400,14295,14355,454,000,600000
813,A238720,KINDEX 老夯Nikkei225(H),20180504,14270,14360,14270,14360,4464,000,600000
814,A238720,KINDEX 老夯Nikkei225(H),20180503,14345,14345,14270,14270,379,000,600000
815,A238720,KINDEX 老夯Nikkei225(H),20180502,14390,14400,14250,14290,2574,000,600000
816,A238720,KINDEX 老夯Nikkei225(H),20180430,14330,14370,14280,14290,9168,000,600000
817,A238720,KINDEX 老夯Nikkei225(H),20180427,14285,14360,14235,14330,25468,000,600000
818,A238720,KINDEX 老夯Nikkei225(H),20180426,14245,14270,14180,14180,1705,000,600000
819,A238720,KINDEX 老夯Nikkei225(H),20180425,14200,14200,14060,14130,1019,000,600000
820,A238720,KINDEX 老夯Nikkei225(H),20180424,14155,14245,14125,14245,1759,000,600000
821,A238720,KINDEX 老夯Nikkei225(H),20180423,14135,14135,14035,14115,276,000,600000
822,A238720,KINDEX 老夯Nikkei225(H),20180420,14145,14150,14115,14135,266,000,600000
823,A238720,KINDEX 老夯Nikkei225(H),20180419,14165,14285,14115,14115,20356,000,600000
824,A238720,KINDEX 老夯Nikkei225(H),20180418,14045,14185,14045,14090,9520,000,600000
825,A238720,KINDEX 老夯Nikkei225(H),20180417,13915,13975,13900,13955,100,000,600000
826,A238720,KINDEX 老夯Nikkei225(H),20180416,13955,13975,13880,13895,2937,000,600000
827,A238720,KINDEX 老夯Nikkei225(H),20180413,13985,13990,13860,13860,5664,000,600000
828,A238720,KINDEX 老夯Nikkei225(H),20180412,13850,13850,13730,13785,1058,000,600000
829,A238720,KINDEX 老夯Nikkei225(H),20180411,13875,13960,13855,13890,181,000,600000
830,A238720,KINDEX 老夯Nikkei225(H),20180410,13820,14025,13725,13905,27250,000,600000
831,A238720,KINDEX 老夯Nikkei225(H),20180409,13800,13875,13720,13875,73,000,600000
832,A238720,KINDEX 老夯Nikkei225(H),20180406,13725,13830,13720,13720,932,000,600000
833,A238720,KINDEX 老夯Nikkei225(H),20180405,13695,13830,13695,13825,6970,000,600000
834,A238720,KINDEX 老夯Nikkei225(H),20180404,13555,13630,13495,13540,22242,000,600000
835,A238720,KINDEX 老夯Nikkei225(H),20180403,13615,13615,13470,13570,1083,000,600000
836,A238720,KINDEX 老夯Nikkei225(H),20180402,13730,13795,13640,13640,2129,000,600000
837,A238720,KINDEX 老夯Nikkei225(H),20180330,13575,13700,13555,13630,3465,000,600000
838,A238720,KINDEX 老夯Nikkei225(H),20180329,13590,13590,13430,13445,200,000,600000
839,A238720,KINDEX 老夯Nikkei225(H),20180328,13520,13520,13190,13265,1381,000,600000
840,A238720,KINDEX 老夯Nikkei225(H),20180327,13230,13520,13230,13520,4223,000,600000
841,A238720,KINDEX 老夯Nikkei225(H),20180326,13795,13795,12830,13090,19572,000,600000
842,A238720,KINDEX 老夯Nikkei225(H),20180323,13620,13620,13080,13110,3998,000,600000
843,A238720,KINDEX 老夯Nikkei225(H),20180322,13565,13720,13550,13720,4307,000,600000
844,A238720,KINDEX 老夯Nikkei225(H),20180321,13585,13585,13520,13585,4745,000,600000
845,A238720,KINDEX 老夯Nikkei225(H),20180320,13625,13625,13480,13585,3131,000,600000
846,A238720,KINDEX 老夯Nikkei225(H),20180319,13680,13755,13545,13645,11832,000,600000
847,A238720,KINDEX 老夯Nikkei225(H),20180316,13890,13890,13720,13780,3356,000,600000
848,A238720,KINDEX 老夯Nikkei225(H),20180315,13785,13865,13690,13855,8686,000,600000
849,A238720,KINDEX 老夯Nikkei225(H),20180314,13835,13895,13750,13835,10932,000,600000
850,A238720,KINDEX 老夯Nikkei225(H),20180313,13830,13970,13750,13970,13509,000,600000
851,A238720,KINDEX 老夯Nikkei225(H),20180312,13885,13950,13750,13870,14931,000,600000
852,A238720,KINDEX 老夯Nikkei225(H),20180309,13680,13880,13550,13550,7549,000,600000
853,A238720,KINDEX 老夯Nikkei225(H),20180308,13540,13615,13480,13550,6046,000,600000
854,A238720,KINDEX 老夯Nikkei225(H),20180307,13480,13615,13450,13495,10643,000,600000
855,A238720,KINDEX 老夯Nikkei225(H),20180306,13370,13635,13370,13575,30923,000,600000
856,A238720,KINDEX 老夯Nikkei225(H),20180305,13355,13375,13265,13265,6230,000,600000
857,A238720,KINDEX 老夯Nikkei225(H),20180302,13560,13560,13365,13450,47534,000,600000
858,A238720,KINDEX 老夯Nikkei225(H),20180228,14450,14450,13980,13985,798,000,600000
859,A238720,KINDEX 老夯Nikkei225(H),20180227,14120,14275,14120,14210,1069,000,600000
860,A238720,KINDEX 老夯Nikkei225(H),20180226,13815,14045,13815,14045,768,000,600000
861,A238720,KINDEX 老夯Nikkei225(H),20180223,13995,13995,13750,13800,833,000,600000
862,A238720,KINDEX 老夯Nikkei225(H),20180222,13965,13965,13670,13770,100633,000,600000
863,A238720,KINDEX 老夯Nikkei225(H),20180221,13870,13980,13810,13925,2628,000,600000
864,A238720,KINDEX 老夯Nikkei225(H),20180220,14000,14000,13830,13870,666,000,600000
865,A238720,KINDEX 老夯Nikkei225(H),20180219,13965,13995,13820,13975,1450,000,600000
866,A238720,KINDEX 老夯Nikkei225(H),20180214,13485,13495,13200,13375,17759,000,600000
867,A238720,KINDEX 老夯Nikkei225(H),20180213,13965,13965,13360,13455,16482,000,600000
868,A238720,KINDEX 老夯Nikkei225(H),20180212,13560,13655,13560,13655,165,000,600000
869,A238720,KINDEX 老夯Nikkei225(H),20180209,13480,13560,13340,13560,2049,000,600000
870,A238720,KINDEX 老夯Nikkei225(H),20180208,13600,13835,13600,13835,1942,000,600000
871,A238720,KINDEX 老夯Nikkei225(H),20180207,13995,14105,13600,13600,4155,000,600000
872,A238720,KINDEX 老夯Nikkei225(H),20180206,14400,14400,13350,13705,14340,000,600000
873,A238720,KINDEX 老夯Nikkei225(H),20180205,14745,14745,14400,14410,1790,000,600000
874,A238720,KINDEX 老夯Nikkei225(H),20180202,15190,15190,14645,14760,14898,000,600000
875,A238720,KINDEX 老夯Nikkei225(H),20180201,14640,14950,14640,14895,2414,000,600000
876,A238720,KINDEX 老夯Nikkei225(H),20180131,14780,14805,14635,14635,2838,000,600000
877,A238720,KINDEX 老夯Nikkei225(H),20180130,14970,14970,14735,14780,3341,000,600000
878,A238720,KINDEX 老夯Nikkei225(H),20180129,15340,15340,14950,14970,10985,000,600000
