,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
795,A000250,ªÔ√µ¥Á¡¶æ‡,20180601,44900,47750,44700,47750,576182,266,22105000
796,A000250,ªÔ√µ¥Á¡¶æ‡,20180531,45900,46200,44350,45000,313158,266,22105000
797,A000250,ªÔ√µ¥Á¡¶æ‡,20180530,45500,45750,44000,45550,300895,266,22105000
798,A000250,ªÔ√µ¥Á¡¶æ‡,20180529,47200,47600,44800,45500,291221,266,22105000
799,A000250,ªÔ√µ¥Á¡¶æ‡,20180528,44600,47950,44600,46800,314229,266,22105000
800,A000250,ªÔ√µ¥Á¡¶æ‡,20180525,45300,46750,44900,45800,394745,266,22105000
801,A000250,ªÔ√µ¥Á¡¶æ‡,20180524,44400,45850,44400,45300,268101,266,22105000
802,A000250,ªÔ√µ¥Á¡¶æ‡,20180523,44000,44800,42450,44800,322832,266,22105000
803,A000250,ªÔ√µ¥Á¡¶æ‡,20180521,42800,44400,42750,44200,245974,266,22105000
804,A000250,ªÔ√µ¥Á¡¶æ‡,20180518,42000,43750,42000,42600,194806,266,22105000
805,A000250,ªÔ√µ¥Á¡¶æ‡,20180517,42000,42800,41000,41700,205764,266,22105000
806,A000250,ªÔ√µ¥Á¡¶æ‡,20180516,43750,44200,39550,42000,322867,266,22105000
807,A000250,ªÔ√µ¥Á¡¶æ‡,20180515,46600,47350,42700,43800,339899,266,22105000
808,A000250,ªÔ√µ¥Á¡¶æ‡,20180514,45850,46550,44550,45800,280043,266,22105000
809,A000250,ªÔ√µ¥Á¡¶æ‡,20180511,45400,47000,44700,45300,315993,266,22105000
810,A000250,ªÔ√µ¥Á¡¶æ‡,20180510,43000,47000,42050,45150,615269,266,22105000
811,A000250,ªÔ√µ¥Á¡¶æ‡,20180509,41050,43450,39450,43200,423326,266,22105000
812,A000250,ªÔ√µ¥Á¡¶æ‡,20180508,44000,45100,41800,41900,276007,266,22105000
813,A000250,ªÔ√µ¥Á¡¶æ‡,20180504,44400,45500,42850,43800,268557,266,22105000
814,A000250,ªÔ√µ¥Á¡¶æ‡,20180503,45300,46400,44350,44350,231477,266,22105000
815,A000250,ªÔ√µ¥Á¡¶æ‡,20180502,44550,46950,43800,44900,362389,266,22105000
816,A000250,ªÔ√µ¥Á¡¶æ‡,20180430,47950,48800,45450,46500,376104,266,22105000
817,A000250,ªÔ√µ¥Á¡¶æ‡,20180427,48500,48550,47300,48200,240996,266,22105000
818,A000250,ªÔ√µ¥Á¡¶æ‡,20180426,47100,48400,47000,47900,244995,266,22105000
819,A000250,ªÔ√µ¥Á¡¶æ‡,20180425,46850,48250,46100,46600,303315,266,22105000
820,A000250,ªÔ√µ¥Á¡¶æ‡,20180424,48000,49400,46800,47350,267374,266,22105000
821,A000250,ªÔ√µ¥Á¡¶æ‡,20180423,48250,49100,46900,48250,277586,266,22105000
822,A000250,ªÔ√µ¥Á¡¶æ‡,20180420,46800,49700,46300,48250,592916,266,22105000
823,A000250,ªÔ√µ¥Á¡¶æ‡,20180419,47500,48400,44900,46200,540931,266,22105000
824,A000250,ªÔ√µ¥Á¡¶æ‡,20180418,50100,52100,47050,47500,927822,266,22105000
825,A000250,ªÔ√µ¥Á¡¶æ‡,20180417,50600,50900,48850,49600,403754,266,22105000
826,A000250,ªÔ√µ¥Á¡¶æ‡,20180416,50900,52800,49500,50300,763626,266,22105000
827,A000250,ªÔ√µ¥Á¡¶æ‡,20180413,46350,51700,46100,50200,1000477,266,22105000
828,A000250,ªÔ√µ¥Á¡¶æ‡,20180412,49250,49700,45850,46150,1095839,266,22105000
829,A000250,ªÔ√µ¥Á¡¶æ‡,20180411,51100,51200,49400,49800,528823,266,22105000
830,A000250,ªÔ√µ¥Á¡¶æ‡,20180410,50000,51200,49100,50500,783473,266,22105000
831,A000250,ªÔ√µ¥Á¡¶æ‡,20180409,50500,52700,48900,51400,1560519,266,22105000
832,A000250,ªÔ√µ¥Á¡¶æ‡,20180406,42700,50700,42700,49500,2927370,266,22105000
833,A000250,ªÔ√µ¥Á¡¶æ‡,20180405,44700,45700,42200,43000,717285,266,22105000
834,A000250,ªÔ√µ¥Á¡¶æ‡,20180404,43000,44950,42200,43700,1049559,266,22105000
835,A000250,ªÔ√µ¥Á¡¶æ‡,20180403,38050,43200,37950,42450,1368283,266,22105000
836,A000250,ªÔ√µ¥Á¡¶æ‡,20180402,38750,39350,37950,38200,267272,266,22105000
837,A000250,ªÔ√µ¥Á¡¶æ‡,20180330,39600,40000,38750,38900,273018,266,22105000
838,A000250,ªÔ√µ¥Á¡¶æ‡,20180329,38850,40200,38600,39100,342917,266,22105000
839,A000250,ªÔ√µ¥Á¡¶æ‡,20180328,39550,40100,38550,38750,288612,266,22105000
840,A000250,ªÔ√µ¥Á¡¶æ‡,20180327,39850,40600,39200,40100,438897,266,22105000
841,A000250,ªÔ√µ¥Á¡¶æ‡,20180326,37200,38700,36900,38450,428613,266,22105000
842,A000250,ªÔ√µ¥Á¡¶æ‡,20180323,38000,39350,36850,36850,537085,266,22105000
843,A000250,ªÔ√µ¥Á¡¶æ‡,20180322,39350,40800,37500,39350,587898,266,22105000
844,A000250,ªÔ√µ¥Á¡¶æ‡,20180321,41500,42300,39900,39900,467576,266,22105000
845,A000250,ªÔ√µ¥Á¡¶æ‡,20180320,40100,42350,40100,40800,326621,266,22105000
846,A000250,ªÔ√µ¥Á¡¶æ‡,20180319,43400,43700,39550,40800,838451,266,22105000
847,A000250,ªÔ√µ¥Á¡¶æ‡,20180316,43800,44650,43350,43700,432645,266,22105000
848,A000250,ªÔ√µ¥Á¡¶æ‡,20180315,43000,44800,42800,43400,446408,266,22105000
849,A000250,ªÔ√µ¥Á¡¶æ‡,20180314,42500,43900,41100,43250,523084,266,22105000
850,A000250,ªÔ√µ¥Á¡¶æ‡,20180313,44200,44800,41800,42250,732149,266,22105000
851,A000250,ªÔ√µ¥Á¡¶æ‡,20180312,40350,45500,39800,43950,1681108,266,22105000
852,A000250,ªÔ√µ¥Á¡¶æ‡,20180309,40450,40700,39100,40000,663161,266,22105000
853,A000250,ªÔ√µ¥Á¡¶æ‡,20180308,38550,40200,38400,40000,841075,266,22105000
854,A000250,ªÔ√µ¥Á¡¶æ‡,20180307,36200,39500,36000,38000,1336310,266,22105000
855,A000250,ªÔ√µ¥Á¡¶æ‡,20180306,35650,36850,35200,36000,288377,266,22105000
856,A000250,ªÔ√µ¥Á¡¶æ‡,20180305,37000,37100,35400,35650,398092,266,22105000
857,A000250,ªÔ√µ¥Á¡¶æ‡,20180302,35000,36600,34200,36500,457641,266,22105000
858,A000250,ªÔ√µ¥Á¡¶æ‡,20180228,34250,36700,34200,35250,816728,266,22105000
859,A000250,ªÔ√µ¥Á¡¶æ‡,20180227,35800,36200,34150,34700,783575,266,22105000
860,A000250,ªÔ√µ¥Á¡¶æ‡,20180226,37100,37350,35400,35400,1121806,266,22105000
861,A000250,ªÔ√µ¥Á¡¶æ‡,20180223,38500,38600,35800,36700,1154987,266,22105000
862,A000250,ªÔ√µ¥Á¡¶æ‡,20180222,38300,40200,37600,38200,1759379,266,22105000
863,A000250,ªÔ√µ¥Á¡¶æ‡,20180221,37900,39150,34700,38800,3073240,266,22105000
864,A000250,ªÔ√µ¥Á¡¶æ‡,20180220,46950,48750,32400,37500,6665949,266,22105000
865,A000250,ªÔ√µ¥Á¡¶æ‡,20180219,39700,45500,39700,45500,1265059,266,22105000
866,A000250,ªÔ√µ¥Á¡¶æ‡,20180214,36000,39900,35850,39150,819708,266,22105000
867,A000250,ªÔ√µ¥Á¡¶æ‡,20180213,35700,36900,34550,35350,425946,266,22105000
868,A000250,ªÔ√µ¥Á¡¶æ‡,20180212,36950,37500,35200,35200,410543,266,22105000
869,A000250,ªÔ√µ¥Á¡¶æ‡,20180209,35300,37500,34500,36000,630962,266,22105000
870,A000250,ªÔ√µ¥Á¡¶æ‡,20180208,34350,37000,34200,37000,611183,266,22105000
871,A000250,ªÔ√µ¥Á¡¶æ‡,20180207,35650,38450,34150,34350,1130455,266,22105000
872,A000250,ªÔ√µ¥Á¡¶æ‡,20180206,32000,34300,30100,33750,1652227,266,22105000
873,A000250,ªÔ√µ¥Á¡¶æ‡,20180205,37550,38100,33900,35150,925419,266,22105000
874,A000250,ªÔ√µ¥Á¡¶æ‡,20180202,40700,40900,39000,39250,287021,266,22105000
875,A000250,ªÔ√µ¥Á¡¶æ‡,20180201,40450,41300,38800,39750,379105,266,22105000
876,A000250,ªÔ√µ¥Á¡¶æ‡,20180131,38500,40700,38250,39750,402334,266,22105000
877,A000250,ªÔ√µ¥Á¡¶æ‡,20180130,37800,40700,36900,39800,869028,266,22105000
878,A000250,ªÔ√µ¥Á¡¶æ‡,20180129,38000,39150,36500,37700,668225,266,22105000
879,A000250,ªÔ√µ¥Á¡¶æ‡,20180126,34350,36900,34350,36700,724522,266,22105000
880,A000250,ªÔ√µ¥Á¡¶æ‡,20180125,32000,36400,31900,34150,1124859,266,22105000
881,A000250,ªÔ√µ¥Á¡¶æ‡,20180124,32300,33350,31650,32450,479756,266,22105000
882,A000250,ªÔ√µ¥Á¡¶æ‡,20180123,28000,33200,27650,32150,1537238,266,22105000
883,A000250,ªÔ√µ¥Á¡¶æ‡,20180122,28000,28500,27250,28150,483214,266,22105000
884,A000250,ªÔ√µ¥Á¡¶æ‡,20180119,28000,28400,27450,27900,317638,266,22105000
885,A000250,ªÔ√µ¥Á¡¶æ‡,20180118,28200,28550,27100,27850,414278,266,22105000
886,A000250,ªÔ√µ¥Á¡¶æ‡,20180117,28600,29550,26800,27950,823754,266,22105000
887,A000250,ªÔ√µ¥Á¡¶æ‡,20180116,29250,29250,27700,28150,844901,266,22105000
888,A000250,ªÔ√µ¥Á¡¶æ‡,20180115,28400,29350,27300,29350,1089229,266,22105000
889,A000250,ªÔ√µ¥Á¡¶æ‡,20180112,26200,28400,25100,26900,1798810,266,22105000
890,A000250,ªÔ√µ¥Á¡¶æ‡,20180111,23150,29150,23000,25400,4286166,266,22105000
891,A000250,ªÔ√µ¥Á¡¶æ‡,20180110,21000,23200,20200,22850,1375755,266,22105000
892,A000250,ªÔ√µ¥Á¡¶æ‡,20180109,21950,22000,20250,20650,1317964,266,22105000
893,A000250,ªÔ√µ¥Á¡¶æ‡,20180108,20700,23500,20150,21800,1763377,266,22105000
894,A000250,ªÔ√µ¥Á¡¶æ‡,20180105,18900,20300,18700,20300,926624,266,22105000
895,A000250,ªÔ√µ¥Á¡¶æ‡,20180104,18500,19500,18500,18600,696091,266,22105000
896,A000250,ªÔ√µ¥Á¡¶æ‡,20180103,18450,19200,18050,18650,851460,266,22105000
897,A000250,ªÔ√µ¥Á¡¶æ‡,20180102,15500,19000,15500,18400,1708373,266,22105000
898,A000250,ªÔ√µ¥Á¡¶æ‡,20171228,15400,15550,15150,15450,263642,266,22105000
899,A000250,ªÔ√µ¥Á¡¶æ‡,20171227,15300,15550,15200,15400,438010,266,22105000
900,A000250,ªÔ√µ¥Á¡¶æ‡,20171226,14600,15350,14600,15100,621645,266,22105000
901,A000250,ªÔ√µ¥Á¡¶æ‡,20171222,14750,15100,14400,14550,392356,266,22105000
902,A000250,ªÔ√µ¥Á¡¶æ‡,20171221,15050,15300,14600,14650,357467,266,22105000
903,A000250,ªÔ√µ¥Á¡¶æ‡,20171220,14450,15400,14450,15150,457649,266,22105000
904,A000250,ªÔ√µ¥Á¡¶æ‡,20171219,14750,14950,14450,14700,421182,266,22105000
905,A000250,ªÔ√µ¥Á¡¶æ‡,20171218,15350,15350,14800,15050,435608,266,22105000
906,A000250,ªÔ√µ¥Á¡¶æ‡,20171215,15500,15550,15100,15400,450073,266,22105000
907,A000250,ªÔ√µ¥Á¡¶æ‡,20171214,15000,15400,14650,15400,590258,266,22105000
908,A000250,ªÔ√µ¥Á¡¶æ‡,20171213,15400,15550,14750,15000,625496,266,22105000
909,A000250,ªÔ√µ¥Á¡¶æ‡,20171212,15000,15650,14750,15150,1019090,266,22105000
910,A000250,ªÔ√µ¥Á¡¶æ‡,20171211,14200,14900,14100,14900,724460,266,22105000
911,A000250,ªÔ√µ¥Á¡¶æ‡,20171208,14600,14850,13800,14200,758034,266,22105000
912,A000250,ªÔ√µ¥Á¡¶æ‡,20171207,14050,14700,13750,14500,1198339,266,22105000
913,A000250,ªÔ√µ¥Á¡¶æ‡,20171206,13150,14550,13150,13950,2085561,266,22105000
914,A000250,ªÔ√µ¥Á¡¶æ‡,20171205,13100,13350,12950,13100,269858,266,22105000
915,A000250,ªÔ√µ¥Á¡¶æ‡,20171204,13250,13450,13000,13250,252284,266,22105000
916,A000250,ªÔ√µ¥Á¡¶æ‡,20171201,12800,13250,12650,13200,315092,266,22105000
917,A000250,ªÔ√µ¥Á¡¶æ‡,20171130,13000,13000,12650,12650,262924,266,22105000
918,A000250,ªÔ√µ¥Á¡¶æ‡,20171129,12900,13150,12750,12950,307195,266,22105000
919,A000250,ªÔ√µ¥Á¡¶æ‡,20171128,13200,13500,12800,12850,480818,266,22105000
920,A000250,ªÔ√µ¥Á¡¶æ‡,20171127,13200,13350,13100,13200,257871,266,22105000
921,A000250,ªÔ√µ¥Á¡¶æ‡,20171124,13550,13550,13050,13100,375939,266,22105000
922,A000250,ªÔ√µ¥Á¡¶æ‡,20171123,13400,13600,13150,13550,658431,266,22105000
923,A000250,ªÔ√µ¥Á¡¶æ‡,20171122,14100,14200,13200,13350,921950,266,22105000
924,A000250,ªÔ√µ¥Á¡¶æ‡,20171121,14100,14400,13850,14100,930677,266,22105000
925,A000250,ªÔ√µ¥Á¡¶æ‡,20171120,14100,14400,13900,14000,834438,266,22105000
926,A000250,ªÔ√µ¥Á¡¶æ‡,20171117,14450,14500,14000,14050,842534,266,22105000
927,A000250,ªÔ√µ¥Á¡¶æ‡,20171116,15000,15150,14300,14500,636486,266,22105000
928,A000250,ªÔ√µ¥Á¡¶æ‡,20171115,14800,15150,14550,14800,899043,266,22105000
929,A000250,ªÔ√µ¥Á¡¶æ‡,20171114,14800,14900,14350,14850,470458,266,22105000
930,A000250,ªÔ√µ¥Á¡¶æ‡,20171113,13700,14700,13700,14650,758962,266,22105000
931,A000250,ªÔ√µ¥Á¡¶æ‡,20171110,14050,14200,13800,13800,265767,266,22105000
932,A000250,ªÔ√µ¥Á¡¶æ‡,20171109,14350,14650,14100,14100,434716,266,22105000
933,A000250,ªÔ√µ¥Á¡¶æ‡,20171108,14200,14550,14000,14350,428116,266,22105000
934,A000250,ªÔ√µ¥Á¡¶æ‡,20171107,14250,14550,13850,14250,537421,266,22105000
935,A000250,ªÔ√µ¥Á¡¶æ‡,20171106,12850,14850,12650,14200,1483234,266,22105000
936,A000250,ªÔ√µ¥Á¡¶æ‡,20171103,12800,12950,12650,12850,134881,266,22105000
937,A000250,ªÔ√µ¥Á¡¶æ‡,20171102,13100,13100,12650,12700,210600,266,22105000
938,A000250,ªÔ√µ¥Á¡¶æ‡,20171101,13100,13100,12800,12950,188288,266,22105000
939,A000250,ªÔ√µ¥Á¡¶æ‡,20171031,13100,13350,13050,13050,91906,266,22105000
940,A000250,ªÔ√µ¥Á¡¶æ‡,20171030,13100,13450,13050,13150,162852,266,22105000
941,A000250,ªÔ√µ¥Á¡¶æ‡,20171027,13000,13150,12900,13100,99999,266,22105000
942,A000250,ªÔ√µ¥Á¡¶æ‡,20171026,13200,13450,12900,13000,175877,266,22105000
943,A000250,ªÔ√µ¥Á¡¶æ‡,20171025,13300,13300,13000,13100,116522,266,22105000
944,A000250,ªÔ√µ¥Á¡¶æ‡,20171024,13100,13300,12950,13200,151084,266,22105000
945,A000250,ªÔ√µ¥Á¡¶æ‡,20171023,13300,13400,13050,13150,186350,266,22105000
946,A000250,ªÔ√µ¥Á¡¶æ‡,20171020,13500,13700,13000,13100,365024,266,22105000
947,A000250,ªÔ√µ¥Á¡¶æ‡,20171019,13500,13500,12950,13300,219627,266,22105000
948,A000250,ªÔ√µ¥Á¡¶æ‡,20171018,12700,13600,12700,13450,481821,266,22105000
949,A000250,ªÔ√µ¥Á¡¶æ‡,20171017,12850,13000,12550,12650,185029,266,22105000
950,A000250,ªÔ√µ¥Á¡¶æ‡,20171016,13700,13700,12850,12950,189151,266,22105000
951,A000250,ªÔ√µ¥Á¡¶æ‡,20171013,13600,13900,13250,13400,314642,266,22105000
952,A000250,ªÔ√µ¥Á¡¶æ‡,20171012,13200,13700,12950,13400,227638,266,22105000
953,A000250,ªÔ√µ¥Á¡¶æ‡,20171011,12550,13150,12550,13050,139566,266,22105000
954,A000250,ªÔ√µ¥Á¡¶æ‡,20171010,12600,12850,12550,12600,48609,266,22105000
955,A000250,ªÔ√µ¥Á¡¶æ‡,20170929,12500,12700,12400,12550,52527,266,22105000
956,A000250,ªÔ√µ¥Á¡¶æ‡,20170928,12650,12750,12450,12450,60480,266,22105000
957,A000250,ªÔ√µ¥Á¡¶æ‡,20170927,12400,12850,12300,12650,79031,266,22105000
958,A000250,ªÔ√µ¥Á¡¶æ‡,20170926,12300,12550,12150,12400,95584,266,22105000
959,A000250,ªÔ√µ¥Á¡¶æ‡,20170925,12400,12750,12250,12350,130528,266,22105000
960,A000250,ªÔ√µ¥Á¡¶æ‡,20170922,12900,12950,12450,12550,153347,266,22105000
961,A000250,ªÔ√µ¥Á¡¶æ‡,20170921,13450,13450,12850,12900,221718,266,22105000
962,A000250,ªÔ√µ¥Á¡¶æ‡,20170920,13450,13600,13150,13300,177055,266,22105000
963,A000250,ªÔ√µ¥Á¡¶æ‡,20170919,13600,13750,13300,13350,106168,266,22105000
964,A000250,ªÔ√µ¥Á¡¶æ‡,20170918,13300,13800,13150,13550,246235,266,22105000
965,A000250,ªÔ√µ¥Á¡¶æ‡,20170915,13550,14050,13150,13300,446353,266,22105000
966,A000250,ªÔ√µ¥Á¡¶æ‡,20170914,12600,13750,12450,13500,524808,266,22105000
967,A000250,ªÔ√µ¥Á¡¶æ‡,20170913,13000,13050,12650,12650,159049,266,22105000
968,A000250,ªÔ√µ¥Á¡¶æ‡,20170912,12950,13050,12800,12950,200778,266,22105000
969,A000250,ªÔ√µ¥Á¡¶æ‡,20170911,13050,13250,12850,12900,160031,266,22105000
970,A000250,ªÔ√µ¥Á¡¶æ‡,20170908,13400,13400,13000,13100,111239,266,22105000
971,A000250,ªÔ√µ¥Á¡¶æ‡,20170907,12950,13350,12750,13350,130672,266,22105000
972,A000250,ªÔ√µ¥Á¡¶æ‡,20170906,12750,12950,12550,12800,116792,266,22105000
973,A000250,ªÔ√µ¥Á¡¶æ‡,20170905,13200,13200,12600,12700,183257,266,22105000
974,A000250,ªÔ√µ¥Á¡¶æ‡,20170904,13000,13350,12950,13050,228242,266,22105000
975,A000250,ªÔ√µ¥Á¡¶æ‡,20170901,12950,13650,12950,13500,270943,266,22105000
976,A000250,ªÔ√µ¥Á¡¶æ‡,20170831,13100,13250,12850,12950,87491,266,22105000
977,A000250,ªÔ√µ¥Á¡¶æ‡,20170830,13100,13400,13050,13050,70200,266,22105000
978,A000250,ªÔ√µ¥Á¡¶æ‡,20170829,13150,13400,13100,13200,113953,266,22105000
979,A000250,ªÔ√µ¥Á¡¶æ‡,20170828,12900,13400,12800,13350,213709,266,22105000
980,A000250,ªÔ√µ¥Á¡¶æ‡,20170825,12350,12900,12300,12700,159949,266,22105000
981,A000250,ªÔ√µ¥Á¡¶æ‡,20170824,12350,12700,12300,12300,105685,266,22105000
982,A000250,ªÔ√µ¥Á¡¶æ‡,20170823,12250,12450,12100,12350,132322,266,22105000
983,A000250,ªÔ√µ¥Á¡¶æ‡,20170822,12400,12450,12100,12150,137910,266,22105000
984,A000250,ªÔ√µ¥Á¡¶æ‡,20170821,12650,12700,12200,12400,115002,266,22105000
985,A000250,ªÔ√µ¥Á¡¶æ‡,20170818,12500,12650,12400,12550,105276,266,22105000
986,A000250,ªÔ√µ¥Á¡¶æ‡,20170817,12700,12900,12550,12600,120997,266,22105000
987,A000250,ªÔ√µ¥Á¡¶æ‡,20170816,12900,13050,12550,12700,170307,266,22105000
988,A000250,ªÔ√µ¥Á¡¶æ‡,20170814,12950,12950,12700,12850,87346,266,22105000
989,A000250,ªÔ√µ¥Á¡¶æ‡,20170811,13000,13300,12650,12700,301287,266,22105000
990,A000250,ªÔ√µ¥Á¡¶æ‡,20170810,13800,14250,12950,13350,429747,266,22105000
991,A000250,ªÔ√µ¥Á¡¶æ‡,20170809,13250,14000,12850,13950,399939,266,22105000
992,A000250,ªÔ√µ¥Á¡¶æ‡,20170808,13250,13450,13050,13200,86938,266,22105000
993,A000250,ªÔ√µ¥Á¡¶æ‡,20170807,12900,13450,12750,13200,178638,266,22105000
994,A000250,ªÔ√µ¥Á¡¶æ‡,20170804,12950,13250,12700,12900,164151,266,22105000
995,A000250,ªÔ√µ¥Á¡¶æ‡,20170803,13450,13550,12650,13050,233264,266,22105000
996,A000250,ªÔ√µ¥Á¡¶æ‡,20170802,13650,13800,13400,13500,109515,266,22105000
997,A000250,ªÔ√µ¥Á¡¶æ‡,20170801,13750,13950,13600,13600,113208,266,22105000
998,A000250,ªÔ√µ¥Á¡¶æ‡,20170731,13450,13700,12900,13700,174538,266,22105000
999,A000250,ªÔ√µ¥Á¡¶æ‡,20170728,13850,13900,13300,13400,253364,266,22105000
1000,A000250,ªÔ√µ¥Á¡¶æ‡,20170727,14000,14150,13900,13900,95770,266,22105000
1001,A000250,ªÔ√µ¥Á¡¶æ‡,20170726,14000,14200,13900,14000,144519,266,22105000
1002,A000250,ªÔ√µ¥Á¡¶æ‡,20170725,14000,14250,13900,13900,178798,266,22105000
1003,A000250,ªÔ√µ¥Á¡¶æ‡,20170724,14050,14300,13900,14100,162387,266,22105000
1004,A000250,ªÔ√µ¥Á¡¶æ‡,20170721,14250,14400,13900,14050,215228,266,22105000
1005,A000250,ªÔ√µ¥Á¡¶æ‡,20170720,14150,14200,13900,14100,225470,266,22105000
1006,A000250,ªÔ√µ¥Á¡¶æ‡,20170719,14450,14600,14000,14100,282771,266,22105000
1007,A000250,ªÔ√µ¥Á¡¶æ‡,20170718,14100,14600,13950,14450,220842,266,22105000
1008,A000250,ªÔ√µ¥Á¡¶æ‡,20170717,13800,14400,13750,14100,291492,266,22105000
1009,A000250,ªÔ√µ¥Á¡¶æ‡,20170714,14200,14250,13850,13850,189592,266,22105000
1010,A000250,ªÔ√µ¥Á¡¶æ‡,20170713,14250,14250,13650,14000,368588,266,22105000
1011,A000250,ªÔ√µ¥Á¡¶æ‡,20170712,14450,14500,13950,14150,261434,266,22105000
1012,A000250,ªÔ√µ¥Á¡¶æ‡,20170711,14650,14750,14350,14550,182783,266,22105000
1013,A000250,ªÔ√µ¥Á¡¶æ‡,20170710,15000,15000,14450,14650,176601,266,22105000
1014,A000250,ªÔ√µ¥Á¡¶æ‡,20170707,14800,15300,14800,15000,216511,266,22105000
1015,A000250,ªÔ√µ¥Á¡¶æ‡,20170706,14800,15250,14750,14800,240712,266,22105000
1016,A000250,ªÔ√µ¥Á¡¶æ‡,20170705,14750,14950,14650,14750,162003,266,22105000
1017,A000250,ªÔ√µ¥Á¡¶æ‡,20170704,15350,15600,14700,14900,443067,266,22105000
1018,A000250,ªÔ√µ¥Á¡¶æ‡,20170703,15000,15750,15000,15350,565238,266,22105000
1019,A000250,ªÔ√µ¥Á¡¶æ‡,20170630,14400,15150,14350,15050,287201,266,22105000
1020,A000250,ªÔ√µ¥Á¡¶æ‡,20170629,14650,14850,14450,14600,145857,266,22105000
1021,A000250,ªÔ√µ¥Á¡¶æ‡,20170628,14700,14750,14400,14600,193059,266,22105000
1022,A000250,ªÔ√µ¥Á¡¶æ‡,20170627,14900,15300,14600,14850,398038,266,22105000
1023,A000250,ªÔ√µ¥Á¡¶æ‡,20170626,14900,14950,14400,14500,202179,266,22105000
1024,A000250,ªÔ√µ¥Á¡¶æ‡,20170623,14950,15050,14700,14800,127402,266,22105000
1025,A000250,ªÔ√µ¥Á¡¶æ‡,20170622,15200,15400,14750,14750,212758,266,22105000
1026,A000250,ªÔ√µ¥Á¡¶æ‡,20170621,15300,15600,14700,14950,253687,266,22105000
1027,A000250,ªÔ√µ¥Á¡¶æ‡,20170620,16000,16300,15150,15150,289157,266,22105000
1028,A000250,ªÔ√µ¥Á¡¶æ‡,20170619,15750,16100,15600,16000,152046,266,22105000
1029,A000250,ªÔ√µ¥Á¡¶æ‡,20170616,16150,16200,15550,15750,303434,266,22105000
1030,A000250,ªÔ√µ¥Á¡¶æ‡,20170615,16100,16200,15650,16100,349515,266,22105000
1031,A000250,ªÔ√µ¥Á¡¶æ‡,20170614,16450,16450,16200,16200,230692,266,22105000
1032,A000250,ªÔ√µ¥Á¡¶æ‡,20170613,15950,16400,15900,16250,254100,266,22105000
1033,A000250,ªÔ√µ¥Á¡¶æ‡,20170612,15750,16050,15550,15900,182974,266,22105000
1034,A000250,ªÔ√µ¥Á¡¶æ‡,20170609,15950,16100,15650,15900,292765,266,22105000
1035,A000250,ªÔ√µ¥Á¡¶æ‡,20170608,15400,16200,15350,15750,643757,266,22105000
1036,A000250,ªÔ√µ¥Á¡¶æ‡,20170607,15500,15500,14900,15400,297275,266,22105000
1037,A000250,ªÔ√µ¥Á¡¶æ‡,20170605,15200,15550,14950,15300,477881,266,22105000
1038,A000250,ªÔ√µ¥Á¡¶æ‡,20170602,14300,15150,14100,14950,604019,266,22105000
1039,A000250,ªÔ√µ¥Á¡¶æ‡,20170601,14300,14300,13900,14200,193115,266,22105000
1040,A000250,ªÔ√µ¥Á¡¶æ‡,20170531,13550,14300,13550,14300,605768,266,22105000
1041,A000250,ªÔ√µ¥Á¡¶æ‡,20170530,13400,13700,13350,13600,123592,266,22105000
1042,A000250,ªÔ√µ¥Á¡¶æ‡,20170529,13800,13800,13300,13400,253861,266,22105000
1043,A000250,ªÔ√µ¥Á¡¶æ‡,20170526,13800,13800,13350,13800,207189,266,22105000
1044,A000250,ªÔ√µ¥Á¡¶æ‡,20170525,14000,14000,13650,13750,106575,266,22105000
1045,A000250,ªÔ√µ¥Á¡¶æ‡,20170524,13800,14150,13600,13850,146461,266,22105000
1046,A000250,ªÔ√µ¥Á¡¶æ‡,20170523,14000,14000,13450,13750,171469,266,22105000
1047,A000250,ªÔ√µ¥Á¡¶æ‡,20170522,13950,14000,13650,13800,147770,266,22105000
1048,A000250,ªÔ√µ¥Á¡¶æ‡,20170519,13650,14000,13650,13950,119273,266,22105000
1049,A000250,ªÔ√µ¥Á¡¶æ‡,20170518,13750,13900,13500,13650,252589,266,22105000
1050,A000250,ªÔ√µ¥Á¡¶æ‡,20170517,13900,14100,13800,14000,221668,266,22105000
1051,A000250,ªÔ√µ¥Á¡¶æ‡,20170516,14700,14700,14000,14150,313457,266,22105000
1052,A000250,ªÔ√µ¥Á¡¶æ‡,20170515,14800,14800,14300,14700,179812,266,22105000
1053,A000250,ªÔ√µ¥Á¡¶æ‡,20170512,14500,14700,14350,14650,139836,266,22105000
1054,A000250,ªÔ√µ¥Á¡¶æ‡,20170511,14550,14750,14400,14500,150433,266,22105000
1055,A000250,ªÔ√µ¥Á¡¶æ‡,20170510,14750,14900,14350,14700,224188,266,22105000
1056,A000250,ªÔ√µ¥Á¡¶æ‡,20170508,13750,14700,13750,14600,513220,266,22105000
1057,A000250,ªÔ√µ¥Á¡¶æ‡,20170504,13500,13850,13450,13650,137127,266,22105000
1058,A000250,ªÔ√µ¥Á¡¶æ‡,20170502,13900,14200,13250,13500,363994,266,22105000
