,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
67,A006620,동구바이오제약,20210518,9230,9280,9100,9230,193408,266,28464000
68,A006620,동구바이오제약,20210517,9360,9470,9210,9230,222929,266,28464000
69,A006620,동구바이오제약,20210514,9310,9380,9230,9280,174513,266,28464000
70,A006620,동구바이오제약,20210513,9440,9470,9250,9270,305854,266,28464000
71,A006620,동구바이오제약,20210512,9580,9790,9310,9540,678959,266,28464000
72,A006620,동구바이오제약,20210511,9410,9470,9270,9300,258451,266,28464000
73,A006620,동구바이오제약,20210510,9420,9550,9330,9480,241662,266,28464000
74,A006620,동구바이오제약,20210507,9120,9520,9120,9400,358137,266,28464000
75,A006620,동구바이오제약,20210506,9240,9290,9110,9120,320787,266,28464000
76,A006620,동구바이오제약,20210504,9280,9420,9020,9210,475445,266,28464000
77,A006620,동구바이오제약,20210503,9740,9900,9270,9310,496459,266,28464000
78,A006620,동구바이오제약,20210430,10000,10100,9720,9800,548869,266,28464000
79,A006620,동구바이오제약,20210429,9900,10150,9850,9950,457902,266,28464000
80,A006620,동구바이오제약,20210428,9850,10800,9720,9860,1773737,266,28464000
81,A006620,동구바이오제약,20210427,10050,10100,9870,9880,515090,266,28464000
82,A006620,동구바이오제약,20210426,10200,10250,10000,10050,569986,266,28464000
83,A006620,동구바이오제약,20210423,10150,10500,10000,10250,979255,266,28464000
84,A006620,동구바이오제약,20210422,10150,10200,9990,10100,489507,266,28464000
85,A006620,동구바이오제약,20210421,10150,10200,10000,10000,449378,266,28464000
86,A006620,동구바이오제약,20210420,10100,10300,9990,10200,583978,266,28464000
87,A006620,동구바이오제약,20210419,10300,10400,10050,10150,496674,266,28464000
88,A006620,동구바이오제약,20210416,10200,10900,9960,10300,1580660,266,28464000
89,A006620,동구바이오제약,20210415,10500,10550,10100,10200,721645,266,28464000
90,A006620,동구바이오제약,20210414,10150,10800,10000,10400,1903331,266,28464000
91,A006620,동구바이오제약,20210413,9880,10200,9780,10000,1100966,266,28464000
92,A006620,동구바이오제약,20210412,9770,10050,9600,9880,1056164,266,28464000
93,A006620,동구바이오제약,20210409,9350,10200,9320,9770,2590487,266,28464000
94,A006620,동구바이오제약,20210408,9150,9400,9080,9310,660743,266,28464000
95,A006620,동구바이오제약,20210407,9160,9470,9160,9230,794189,266,28464000
96,A006620,동구바이오제약,20210406,9410,9420,9040,9130,1231889,266,28464000
97,A006620,동구바이오제약,20210405,9760,9840,9370,9430,2345767,266,28464000
98,A006620,동구바이오제약,20210402,10550,10550,10250,10350,151944,266,9604000
99,A006620,동구바이오제약,20210401,10400,10750,10350,10500,273167,266,9604000
100,A006620,동구바이오제약,20210331,10800,11100,10650,11000,231629,266,9604000
101,A006620,동구바이오제약,20210330,10700,10900,10600,10700,82980,266,9604000
102,A006620,동구바이오제약,20210329,11000,11000,10650,10750,91153,266,9604000
103,A006620,동구바이오제약,20210326,10950,11000,10700,11000,117110,266,9604000
104,A006620,동구바이오제약,20210325,11150,11150,10800,11000,119362,266,9604000
105,A006620,동구바이오제약,20210324,11250,11250,10950,11200,113104,266,9604000
106,A006620,동구바이오제약,20210323,11000,11300,11000,11200,114618,266,9604000
107,A006620,동구바이오제약,20210322,11150,11300,10950,11150,105147,266,9604000
108,A006620,동구바이오제약,20210319,11250,11350,11150,11150,124462,266,9604000
109,A006620,동구바이오제약,20210318,11700,11700,11400,11450,141049,266,9604000
110,A006620,동구바이오제약,20210317,11350,12000,11350,11700,526790,266,9604000
111,A006620,동구바이오제약,20210316,11650,11650,11300,11350,200042,266,9604000
112,A006620,동구바이오제약,20210315,11000,11650,10950,11550,389438,266,9604000
113,A006620,동구바이오제약,20210312,10900,11050,10800,10900,172026,266,9604000
114,A006620,동구바이오제약,20210311,10950,11100,10650,10900,177736,266,9604000
115,A006620,동구바이오제약,20210310,10900,11200,10700,11000,230173,266,9604000
116,A006620,동구바이오제약,20210309,11050,11100,10500,10900,322256,266,9604000
117,A006620,동구바이오제약,20210308,11400,11450,11100,11150,194770,266,9604000
118,A006620,동구바이오제약,20210305,11400,11600,11150,11400,303656,266,9604000
119,A006620,동구바이오제약,20210304,11900,12000,11450,11600,395382,266,9604000
120,A006620,동구바이오제약,20210303,12600,12950,12000,12150,536859,266,9604000
121,A006620,동구바이오제약,20210302,14950,15200,12700,13150,1736543,266,9604000
122,A006620,동구바이오제약,20210226,13469,14027,12200,12200,1531377,266,9604000
123,A006620,동구바이오제약,20210225,12859,16074,12233,14044,3060026,266,9604000
124,A006620,동구바이오제약,20210224,12927,13164,12656,12673,503563,266,9604000
125,A006620,동구바이오제약,20210223,13232,13875,12538,12927,1141516,266,9604000
126,A006620,동구바이오제약,20210222,13722,13756,13232,13232,457139,266,9604000
127,A006620,동구바이오제약,20210219,12792,13299,12792,13299,342380,266,9604000
128,A006620,동구바이오제약,20210218,12673,13570,12589,12792,478665,266,9604000
129,A006620,동구바이오제약,20210217,12555,13875,12233,12809,2606966,266,9604000
130,A006620,동구바이오제약,20210216,11387,14281,10778,12555,10824390,266,9604000
131,A006620,동구바이오제약,20210215,8781,11184,8765,11184,2840693,266,9604000
132,A006620,동구바이오제약,20210210,8409,8629,8358,8612,203448,266,9604000
133,A006620,동구바이오제약,20210209,8155,8511,8155,8409,227677,266,9604000
134,A006620,동구바이오제약,20210208,8071,8257,8003,8138,75607,266,9604000
135,A006620,동구바이오제약,20210205,7885,8071,7800,8020,51951,266,9604000
136,A006620,동구바이오제약,20210204,7952,7952,7699,7868,76294,266,9604000
137,A006620,동구바이오제약,20210203,7969,8020,7783,7919,101683,266,9604000
138,A006620,동구바이오제약,20210202,8020,8054,7885,7952,72331,266,9604000
139,A006620,동구바이오제약,20210201,7919,8105,7783,7969,74648,266,9604000
140,A006620,동구바이오제약,20210129,8240,8325,7851,8020,155043,266,9604000
141,A006620,동구바이오제약,20210128,8308,8426,8172,8375,85058,266,9604000
142,A006620,동구바이오제약,20210127,8561,8578,8342,8494,78910,266,9604000
143,A006620,동구바이오제약,20210126,8325,8748,8325,8494,337308,266,9604000
144,A006620,동구바이오제약,20210125,8223,8257,8037,8257,81497,266,9604000
145,A006620,동구바이오제약,20210122,8274,8325,8088,8206,48465,266,9604000
146,A006620,동구바이오제약,20210121,8342,8342,8223,8308,40616,266,9604000
147,A006620,동구바이오제약,20210120,8172,8291,8122,8291,53591,266,9604000
148,A006620,동구바이오제약,20210119,8105,8155,7919,8105,65978,266,9604000
149,A006620,동구바이오제약,20210118,8274,8291,7986,8122,91627,266,9604000
150,A006620,동구바이오제약,20210115,8409,8460,8240,8291,75299,266,9604000
151,A006620,동구바이오제약,20210114,8426,8426,8291,8392,53997,266,9604000
152,A006620,동구바이오제약,20210113,8426,8494,8291,8426,63996,266,9604000
153,A006620,동구바이오제약,20210112,8342,8612,8291,8443,82224,266,9604000
154,A006620,동구바이오제약,20210111,8765,8765,8257,8443,213652,266,9604000
155,A006620,동구바이오제약,20210108,8900,8951,8561,8765,204019,266,9604000
156,A006620,동구바이오제약,20210107,8934,9069,8849,8917,160367,266,9604000
157,A006620,동구바이오제약,20210106,8629,9001,8528,8934,304841,266,9604000
158,A006620,동구바이오제약,20210105,8342,8629,8342,8561,144134,266,9604000
159,A006620,동구바이오제약,20210104,8494,8545,8342,8426,118058,266,9604000
160,A006620,동구바이오제약,20201230,8409,8612,8358,8477,114964,266,9604000
161,A006620,동구바이오제약,20201229,8155,8426,8138,8409,109059,266,9604000
162,A006620,동구바이오제약,20201228,8460,8900,8223,8240,431603,266,9604000
163,A006620,동구바이오제약,20201224,8494,8612,8358,8375,246298,266,9604000
164,A006620,동구바이오제약,20201223,10101,10254,8392,8561,1816900,266,9604000
165,A006620,동구바이오제약,20201222,8934,9255,8680,9238,635033,266,9604000
166,A006620,동구바이오제약,20201221,8392,9069,8308,8832,458414,266,9604000
167,A006620,동구바이오제약,20201218,8409,8443,8308,8375,67914,266,9604000
168,A006620,동구바이오제약,20201217,8342,8443,8308,8375,60571,266,9604000
169,A006620,동구바이오제약,20201216,8477,8528,8342,8409,66520,266,9604000
170,A006620,동구바이오제약,20201215,8511,8528,8308,8375,68509,266,9604000
171,A006620,동구바이오제약,20201214,8460,8612,8375,8426,99448,266,9604000
172,A006620,동구바이오제약,20201211,8274,8595,8223,8460,170561,266,9604000
173,A006620,동구바이오제약,20201210,8257,8358,8206,8274,59825,266,9604000
174,A006620,동구바이오제약,20201209,8291,8409,8257,8274,80228,266,9604000
175,A006620,동구바이오제약,20201208,8274,8561,8257,8257,195748,266,9604000
176,A006620,동구바이오제약,20201207,8240,8274,8054,8274,110324,266,9604000
177,A006620,동구바이오제약,20201204,8308,8308,8105,8189,72766,266,9604000
178,A006620,동구바이오제약,20201203,8291,8342,8020,8240,160033,266,9604000
179,A006620,동구바이오제약,20201202,8223,8291,8189,8257,92786,266,9604000
180,A006620,동구바이오제약,20201201,8325,8375,8138,8189,91993,266,9604000
181,A006620,동구바이오제약,20201130,7935,8392,7885,8257,295015,266,9604000
182,A006620,동구바이오제약,20201127,7834,7986,7817,7902,49777,266,9604000
183,A006620,동구바이오제약,20201126,7851,7986,7800,7851,68767,266,9604000
184,A006620,동구바이오제약,20201125,7699,7834,7665,7834,82165,266,9604000
185,A006620,동구바이오제약,20201124,7749,7800,7631,7699,60705,266,9604000
186,A006620,동구바이오제약,20201123,7885,7902,7682,7699,76281,266,9604000
187,A006620,동구바이오제약,20201120,7800,7935,7715,7868,98494,266,9604000
188,A006620,동구바이오제약,20201119,7631,7766,7529,7715,51910,266,9604000
189,A006620,동구바이오제약,20201118,7512,7699,7512,7631,47948,266,9604000
190,A006620,동구바이오제약,20201117,7715,7715,7479,7512,42423,266,9604000
191,A006620,동구바이오제약,20201116,7614,7817,7597,7665,89315,266,9604000
192,A006620,동구바이오제약,20201113,7546,7614,7360,7597,45696,266,9604000
193,A006620,동구바이오제약,20201112,7495,7665,7495,7563,50177,266,9604000
194,A006620,동구바이오제약,20201111,7614,7614,7276,7495,85757,266,9604000
195,A006620,동구바이오제약,20201110,7919,7919,7631,7648,56457,266,9604000
196,A006620,동구바이오제약,20201109,7546,7868,7546,7749,90711,266,9604000
197,A006620,동구바이오제약,20201106,7715,7749,7462,7512,52014,266,9604000
198,A006620,동구바이오제약,20201105,7546,7715,7495,7665,41629,266,9604000
199,A006620,동구바이오제약,20201104,7495,7597,7377,7512,55355,266,9604000
200,A006620,동구바이오제약,20201103,7292,7479,7259,7445,42250,266,9604000
201,A006620,동구바이오제약,20201102,7157,7512,7106,7276,113095,266,9604000
202,A006620,동구바이오제약,20201030,7343,7428,7174,7225,51285,266,9604000
203,A006620,동구바이오제약,20201029,7343,7377,7123,7309,90076,266,9604000
204,A006620,동구바이오제약,20201028,7326,7546,7276,7479,48316,266,9604000
205,A006620,동구바이오제약,20201027,7276,7495,7208,7309,60462,266,9604000
206,A006620,동구바이오제약,20201026,7631,8054,7343,7411,135204,266,9604000
207,A006620,동구바이오제약,20201023,7766,7851,7546,7682,50412,266,9604000
208,A006620,동구바이오제약,20201022,7952,8037,7766,7766,59371,266,9604000
209,A006620,동구바이오제약,20201021,7986,8071,7935,7986,37556,266,9604000
210,A006620,동구바이오제약,20201020,7952,8155,7783,7952,73772,266,9604000
211,A006620,동구바이오제약,20201019,8189,8240,8037,8054,53972,266,9604000
212,A006620,동구바이오제약,20201016,8206,8274,8071,8155,87455,266,9604000
213,A006620,동구바이오제약,20201015,8291,8325,8037,8189,109835,266,9604000
214,A006620,동구바이오제약,20201014,8680,8680,8325,8342,93864,266,9604000
215,A006620,동구바이오제약,20201013,8832,8866,8595,8595,102383,266,9604000
216,A006620,동구바이오제약,20201012,8765,9052,8697,8832,263015,266,9604000
217,A006620,동구바이오제약,20201008,8815,8832,8646,8731,115377,266,9604000
218,A006620,동구바이오제약,20201007,8714,8866,8697,8815,227777,266,9604000
219,A006620,동구바이오제약,20201006,8358,8663,8342,8578,185074,266,9604000
220,A006620,동구바이오제약,20201005,8155,8409,8054,8342,115009,266,9604000
221,A006620,동구바이오제약,20200929,8189,8240,8088,8122,77508,266,9604000
222,A006620,동구바이오제약,20200928,8020,8155,7868,8088,98865,266,9604000
223,A006620,동구바이오제약,20200925,7986,8189,7885,7986,130423,266,9604000
224,A006620,동구바이오제약,20200924,8240,8697,7969,7969,505418,266,9604000
225,A006620,동구바이오제약,20200923,8206,8325,7732,8003,88236,266,9604000
226,A006620,동구바이오제약,20200922,8426,8511,7986,8088,143066,266,9604000
227,A006620,동구바이오제약,20200921,8917,8917,8443,8511,129460,266,9604000
228,A006620,동구바이오제약,20200918,8731,8849,8680,8849,75017,266,9604000
229,A006620,동구바이오제약,20200917,9001,9035,8680,8731,147037,266,9604000
230,A006620,동구바이오제약,20200916,9069,9238,8934,8968,272309,266,9604000
231,A006620,동구바이오제약,20200915,8849,9086,8748,8968,139139,266,9604000
232,A006620,동구바이오제약,20200914,9035,9035,8798,8849,92631,266,9604000
233,A006620,동구바이오제약,20200911,8798,8934,8748,8900,86464,266,9604000
234,A006620,동구바이오제약,20200910,9086,9086,8798,8815,144428,266,9604000
235,A006620,동구바이오제약,20200909,8934,9255,8900,8968,258360,266,9604000
236,A006620,동구바이오제약,20200908,8968,9289,8883,9120,385239,266,9604000
237,A006620,동구바이오제약,20200907,8968,9018,8731,8849,242687,266,9604000
238,A006620,동구바이오제약,20200904,8257,10271,8257,8832,1133018,266,9604000
239,A006620,동구바이오제약,20200903,8697,8985,8612,8731,312531,266,9604000
240,A006620,동구바이오제약,20200902,8460,8748,8342,8646,254549,266,9604000
241,A006620,동구바이오제약,20200901,8325,8392,8206,8325,76365,266,9604000
242,A006620,동구바이오제약,20200831,8291,8561,8240,8325,125231,266,9604000
243,A006620,동구바이오제약,20200828,8291,8511,8206,8257,139616,266,9604000
244,A006620,동구바이오제약,20200827,8561,8578,8189,8240,190659,266,9604000
245,A006620,동구바이오제약,20200826,8291,8443,8088,8325,133276,266,9604000
246,A006620,동구바이오제약,20200825,8020,8325,7952,8240,103398,266,9604000
247,A006620,동구바이오제약,20200824,7935,7952,7563,7952,90858,266,9604000
248,A006620,동구바이오제약,20200821,7749,7919,7479,7783,88671,266,9604000
249,A006620,동구바이오제약,20200820,7969,8291,7648,7715,146869,266,9604000
250,A006620,동구바이오제약,20200819,7851,8223,7834,7969,117995,266,9604000
251,A006620,동구바이오제약,20200818,8291,8342,7479,7834,187730,266,9604000
252,A006620,동구바이오제약,20200814,8460,8561,8138,8223,158338,266,9604000
253,A006620,동구바이오제약,20200813,8561,8629,8392,8443,143079,266,9604000
254,A006620,동구바이오제약,20200812,9069,9069,8392,8460,330848,266,9604000
255,A006620,동구바이오제약,20200811,9171,9238,9018,9069,148430,266,9604000
256,A006620,동구바이오제약,20200810,8951,9340,8798,9272,331963,266,9604000
257,A006620,동구바이오제약,20200807,8934,9018,8646,8714,140357,266,9604000
258,A006620,동구바이오제약,20200806,9154,9154,8883,8934,120237,266,9604000
259,A006620,동구바이오제약,20200805,9289,9424,9035,9035,250310,266,9604000
260,A006620,동구바이오제약,20200804,8697,9154,8578,9137,281465,266,9604000
261,A006620,동구바이오제약,20200803,8545,8680,8325,8680,136140,266,9604000
262,A006620,동구바이오제약,20200731,8781,8815,8595,8595,120855,266,9604000
263,A006620,동구바이오제약,20200730,8815,8883,8578,8781,156184,266,9604000
264,A006620,동구바이오제약,20200729,8832,8968,8629,8832,170235,266,9604000
265,A006620,동구바이오제약,20200728,9255,9526,8748,8832,406522,266,9604000
266,A006620,동구바이오제약,20200727,8798,9374,8781,9188,368891,266,9604000
267,A006620,동구바이오제약,20200724,9746,10034,8798,8798,790874,266,9604000
268,A006620,동구바이오제약,20200723,9035,9881,8883,9475,1600415,266,9604000
269,A006620,동구바이오제약,20200722,8578,8917,8409,8832,429697,266,9604000
270,A006620,동구바이오제약,20200721,8409,8714,8308,8494,315431,266,9604000
271,A006620,동구바이오제약,20200720,8257,8578,8206,8460,351393,266,9604000
272,A006620,동구바이오제약,20200717,8494,8545,8122,8189,258238,266,9604000
273,A006620,동구바이오제약,20200716,7919,8663,7817,8172,815839,266,9604000
274,A006620,동구바이오제약,20200715,7935,7952,7783,7800,212255,266,9604000
275,A006620,동구바이오제약,20200714,7648,9103,7546,7868,3286145,266,9604000
276,A006620,동구바이오제약,20200713,7546,7631,7360,7597,158212,266,9604000
277,A006620,동구바이오제약,20200710,7648,7800,7462,7529,143545,266,9604000
278,A006620,동구바이오제약,20200709,7732,7783,7580,7614,87566,266,9604000
279,A006620,동구바이오제약,20200708,7935,7969,7682,7699,197673,266,9604000
280,A006620,동구바이오제약,20200707,7512,7800,7479,7715,285093,266,9604000
281,A006620,동구바이오제약,20200706,7445,7529,7360,7411,86014,266,9604000
282,A006620,동구바이오제약,20200703,7479,7479,7343,7411,81944,266,9604000
283,A006620,동구바이오제약,20200702,7377,7495,7326,7394,129466,266,9604000
284,A006620,동구바이오제약,20200701,7529,7648,7292,7394,142987,266,9604000
285,A006620,동구바이오제약,20200630,7665,7682,7343,7495,183157,266,9604000
286,A006620,동구바이오제약,20200629,7614,7766,7479,7512,131326,266,9604000
287,A006620,동구바이오제약,20200626,8003,8054,7648,7715,168073,266,9604000
288,A006620,동구바이오제약,20200625,7885,8020,7732,7834,222126,266,9604000
289,A006620,동구바이오제약,20200624,7682,8122,7462,8003,483637,266,9604000
290,A006620,동구바이오제약,20200623,7834,7902,7512,7563,211268,266,9604000
291,A006620,동구바이오제약,20200622,7919,8020,7715,7800,268751,266,9604000
292,A006620,동구바이오제약,20200619,8155,8206,7851,7919,273176,266,9604000
293,A006620,동구바이오제약,20200618,7834,8240,7834,8138,523640,266,9604000
294,A006620,동구바이오제약,20200617,7952,8274,7563,7800,546814,266,9604000
295,A006620,동구바이오제약,20200616,7665,8037,7428,7952,469416,266,9604000
296,A006620,동구바이오제약,20200615,8122,8409,7089,7208,835346,266,9604000
297,A006620,동구바이오제약,20200612,7242,7986,7208,7919,521025,266,9604000
298,A006620,동구바이오제약,20200611,7868,7952,7631,7749,300767,266,9604000
299,A006620,동구바이오제약,20200610,7885,8122,7766,7783,484495,266,9604000
300,A006620,동구바이오제약,20200609,7614,7986,7445,7935,610509,266,9604000
301,A006620,동구바이오제약,20200608,7631,8206,7512,7665,1278680,266,9604000
302,A006620,동구바이오제약,20200605,7377,7631,7259,7479,694463,266,9604000
303,A006620,동구바이오제약,20200604,7309,7428,7106,7360,473283,266,9604000
304,A006620,동구바이오제약,20200603,7191,7360,7039,7309,872214,266,9604000
305,A006620,동구바이오제약,20200602,6328,7749,6243,7276,8900768,266,9604000
306,A006620,동구바이오제약,20200601,6328,6362,6226,6260,175191,266,9604000
307,A006620,동구바이오제약,20200529,5973,6446,5905,6226,322666,266,9604000
308,A006620,동구바이오제약,20200528,6193,6243,5871,6057,167057,266,9604000
309,A006620,동구바이오제약,20200527,6328,6328,6142,6159,148997,266,9604000
310,A006620,동구바이오제약,20200526,6480,6531,6142,6362,429679,266,9604000
311,A006620,동구바이오제약,20200525,6446,6565,6429,6463,115614,266,9604000
312,A006620,동구바이오제약,20200522,6666,6717,6379,6429,186543,266,9604000
313,A006620,동구바이오제약,20200521,6565,6683,6514,6616,131049,266,9604000
314,A006620,동구바이오제약,20200520,6497,6599,6446,6565,125712,266,9604000
315,A006620,동구바이오제약,20200519,6802,6819,6362,6565,350696,266,9604000
316,A006620,동구바이오제약,20200518,6565,6903,6463,6633,633465,266,9604000
317,A006620,동구바이오제약,20200515,6514,6666,6311,6582,236912,266,9604000
318,A006620,동구바이오제약,20200514,6480,6649,6362,6497,162289,266,9604000
319,A006620,동구바이오제약,20200513,6328,6666,6311,6531,315356,266,9604000
320,A006620,동구바이오제약,20200512,6209,6616,6209,6429,473984,266,9604000
321,A006620,동구바이오제약,20200511,6277,6328,6057,6226,257749,266,9604000
322,A006620,동구바이오제약,20200508,6091,6260,6040,6209,239146,266,9604000
323,A006620,동구바이오제약,20200507,5973,6091,5956,6006,72751,266,9604000
324,A006620,동구바이오제약,20200506,5854,5990,5820,5990,107787,266,9604000
325,A006620,동구바이오제약,20200504,5820,5922,5803,5803,83158,266,9604000
326,A006620,동구바이오제약,20200429,5854,5973,5837,5956,69177,266,9604000
327,A006620,동구바이오제약,20200428,6159,6159,5871,5939,152361,266,9604000
328,A006620,동구바이오제약,20200427,6057,6125,5956,6091,127995,266,9604000
329,A006620,동구바이오제약,20200424,6226,6379,5922,5973,370401,266,9604000
330,A006620,동구바이오제약,20200423,6006,6328,5973,6294,548763,266,9604000
331,A006620,동구바이오제약,20200422,5820,6023,5719,5990,137095,266,9604000
332,A006620,동구바이오제약,20200421,6074,6091,5482,5888,319301,266,9604000
333,A006620,동구바이오제약,20200420,5956,6142,5803,6006,243302,266,9604000
334,A006620,동구바이오제약,20200417,6125,6193,5939,5956,297507,266,9604000
335,A006620,동구바이오제약,20200416,5702,6159,5685,5939,394396,266,9604000
336,A006620,동구바이오제약,20200414,5651,5922,5651,5803,164635,266,9604000
337,A006620,동구바이오제약,20200413,5871,5905,5617,5634,148997,266,9604000
338,A006620,동구바이오제약,20200410,6209,6209,5651,5871,278140,266,9604000
339,A006620,동구바이오제약,20200409,5973,6497,5888,6125,654950,266,9604000
340,A006620,동구바이오제약,20200408,6023,6023,5820,5888,216648,266,9604000
341,A006620,동구바이오제약,20200407,6193,6193,5770,5990,569257,266,9604000
342,A006620,동구바이오제약,20200406,5397,6023,5397,5939,1204953,266,9604000
343,A006620,동구바이오제약,20200403,5211,5482,5110,5296,472152,266,9604000
344,A006620,동구바이오제약,20200402,5076,5228,4957,5160,215100,266,9604000
345,A006620,동구바이오제약,20200401,5330,5448,5127,5160,275985,266,9604000
346,A006620,동구바이오제약,20200331,5482,5499,5076,5262,430795,266,9604000
347,A006620,동구바이오제약,20200330,5059,5397,4957,5279,558559,266,9604000
348,A006620,동구바이오제약,20200327,4805,5414,4602,5008,1130662,266,9604000
349,A006620,동구바이오제약,20200326,4619,5076,4467,4619,600454,266,9604000
350,A006620,동구바이오제약,20200325,4433,4873,4416,4551,364600,266,9604000
351,A006620,동구바이오제약,20200324,4145,4365,4077,4331,197108,266,9604000
352,A006620,동구바이오제약,20200323,3688,4280,3638,4061,347085,266,9604000
353,A006620,동구바이오제약,20200320,3756,3976,3722,3891,146749,266,9604000
354,A006620,동구바이오제약,20200319,4433,4500,3587,3705,238713,266,9604000
