,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
587,A082920,ºñÃ÷·Î¼¿,20190410,10650,10650,10450,10500,54210,360,21539000
588,A082920,ºñÃ÷·Î¼¿,20190409,10700,10800,10500,10650,43850,360,21539000
589,A082920,ºñÃ÷·Î¼¿,20190408,10700,10800,10550,10700,58331,360,21539000
590,A082920,ºñÃ÷·Î¼¿,20190405,10800,10800,10600,10750,33261,360,21539000
591,A082920,ºñÃ÷·Î¼¿,20190404,10600,10800,10500,10750,75482,360,21539000
592,A082920,ºñÃ÷·Î¼¿,20190403,10700,10850,10550,10600,81618,360,21539000
593,A082920,ºñÃ÷·Î¼¿,20190402,10300,10850,10150,10750,219074,360,21539000
594,A082920,ºñÃ÷·Î¼¿,20190401,10300,10400,10150,10300,94184,360,21539000
595,A082920,ºñÃ÷·Î¼¿,20190329,10300,10400,10150,10350,41944,360,21539000
596,A082920,ºñÃ÷·Î¼¿,20190328,10500,10550,10100,10350,117494,360,21539000
597,A082920,ºñÃ÷·Î¼¿,20190327,10050,10250,9970,10250,73878,360,21539000
598,A082920,ºñÃ÷·Î¼¿,20190326,9920,10200,9850,9960,73983,360,21539000
599,A082920,ºñÃ÷·Î¼¿,20190325,10050,10200,9900,9900,103313,360,21539000
600,A082920,ºñÃ÷·Î¼¿,20190322,10100,10200,9950,10200,108031,360,21539000
601,A082920,ºñÃ÷·Î¼¿,20190321,10100,10300,10000,10050,93625,360,21539000
602,A082920,ºñÃ÷·Î¼¿,20190320,9970,10150,9940,9990,57804,360,21539000
603,A082920,ºñÃ÷·Î¼¿,20190319,9960,10100,9920,9970,70611,360,21539000
604,A082920,ºñÃ÷·Î¼¿,20190318,9930,10100,9890,10050,77577,360,21539000
605,A082920,ºñÃ÷·Î¼¿,20190315,10050,10050,9830,9900,129013,360,21539000
606,A082920,ºñÃ÷·Î¼¿,20190314,10000,10200,9990,10000,95553,360,21539000
607,A082920,ºñÃ÷·Î¼¿,20190313,10050,10200,9990,10000,74456,360,21539000
608,A082920,ºñÃ÷·Î¼¿,20190312,10200,10300,10000,10050,204448,360,21539000
609,A082920,ºñÃ÷·Î¼¿,20190311,10500,10500,10100,10150,91303,360,21539000
610,A082920,ºñÃ÷·Î¼¿,20190308,10300,10550,10250,10350,58088,360,21539000
611,A082920,ºñÃ÷·Î¼¿,20190307,10550,10600,10350,10350,90797,360,21539000
612,A082920,ºñÃ÷·Î¼¿,20190306,10600,10650,10500,10650,18299,360,21539000
613,A082920,ºñÃ÷·Î¼¿,20190305,10600,10700,10500,10500,39665,360,21539000
614,A082920,ºñÃ÷·Î¼¿,20190304,10550,10850,10550,10600,48928,360,21539000
615,A082920,ºñÃ÷·Î¼¿,20190228,10950,11000,10500,10550,91166,360,21539000
616,A082920,ºñÃ÷·Î¼¿,20190227,10850,11000,10750,10950,76620,360,21539000
617,A082920,ºñÃ÷·Î¼¿,20190226,11200,11200,10750,10900,78889,360,21539000
618,A082920,ºñÃ÷·Î¼¿,20190225,10500,11050,10400,11050,183405,360,21539000
619,A082920,ºñÃ÷·Î¼¿,20190222,10300,10650,10250,10500,104266,360,21539000
620,A082920,ºñÃ÷·Î¼¿,20190221,10550,10600,10250,10350,82981,360,19590000
621,A082920,ºñÃ÷·Î¼¿,20190220,10700,10900,10500,10500,87851,360,19590000
622,A082920,ºñÃ÷·Î¼¿,20190219,11100,11150,10800,10850,135170,360,19590000
623,A082920,ºñÃ÷·Î¼¿,20190218,10800,11400,10450,11400,129655,360,19590000
624,A082920,ºñÃ÷·Î¼¿,20190215,10350,10950,10350,10700,88515,360,19590000
625,A082920,ºñÃ÷·Î¼¿,20190214,10500,10550,10250,10500,69088,360,19590000
626,A082920,ºñÃ÷·Î¼¿,20190213,10750,10900,10550,10550,71188,360,19590000
627,A082920,ºñÃ÷·Î¼¿,20190212,10750,10850,10450,10800,103581,360,19590000
628,A082920,ºñÃ÷·Î¼¿,20190211,10850,10900,10600,10750,115530,360,19590000
629,A082920,ºñÃ÷·Î¼¿,20190208,10800,11000,10800,11000,53547,360,19590000
630,A082920,ºñÃ÷·Î¼¿,20190207,11050,11050,10650,11000,54023,360,19590000
631,A082920,ºñÃ÷·Î¼¿,20190201,11150,11150,10800,10850,28820,360,19590000
632,A082920,ºñÃ÷·Î¼¿,20190131,10800,11100,10650,11000,142194,360,19590000
633,A082920,ºñÃ÷·Î¼¿,20190130,10795,11023,10750,10750,104388,360,19590000
634,A082920,ºñÃ÷·Î¼¿,20190129,10841,10977,10658,10795,89598,360,19590000
635,A082920,ºñÃ÷·Î¼¿,20190128,11023,11068,10750,10977,58042,360,19590000
636,A082920,ºñÃ÷·Î¼¿,20190125,10886,10932,10750,10932,63606,360,19590000
637,A082920,ºñÃ÷·Î¼¿,20190124,11159,11251,10795,10932,59836,360,19590000
638,A082920,ºñÃ÷·Î¼¿,20190123,10658,11114,10658,11114,83374,360,19590000
639,A082920,ºñÃ÷·Î¼¿,20190122,10704,10841,10522,10795,48991,360,19590000
640,A082920,ºñÃ÷·Î¼¿,20190121,10841,10932,10613,10704,54561,360,19590000
641,A082920,ºñÃ÷·Î¼¿,20190118,10522,10841,10522,10841,50677,360,19590000
642,A082920,ºñÃ÷·Î¼¿,20190117,10795,10795,10248,10522,65605,360,19590000
643,A082920,ºñÃ÷·Î¼¿,20190116,10476,10841,10385,10476,273387,360,19590000
644,A082920,ºñÃ÷·Î¼¿,20190115,10157,10567,10157,10385,67585,360,19590000
645,A082920,ºñÃ÷·Î¼¿,20190114,10340,10340,10066,10203,28303,360,19590000
646,A082920,ºñÃ÷·Î¼¿,20190111,10066,10385,10021,10203,40555,360,19590000
647,A082920,ºñÃ÷·Î¼¿,20190110,9975,10203,9793,10066,42134,360,19590000
648,A082920,ºñÃ÷·Î¼¿,20190109,9565,10021,9520,9793,62759,360,19590000
649,A082920,ºñÃ÷·Î¼¿,20190108,9611,9747,9474,9565,28078,360,19590000
650,A082920,ºñÃ÷·Î¼¿,20190107,9838,9838,9520,9611,43365,360,19590000
651,A082920,ºñÃ÷·Î¼¿,20190104,9793,9838,9337,9611,55073,360,19590000
652,A082920,ºñÃ÷·Î¼¿,20190103,9930,10021,9611,9747,50831,360,19590000
653,A082920,ºñÃ÷·Î¼¿,20190102,10021,10066,9793,9793,65098,360,19590000
654,A082920,ºñÃ÷·Î¼¿,20181228,9793,10021,9656,9930,77391,360,19590000
655,A082920,ºñÃ÷·Î¼¿,20181227,10021,10248,9747,9747,52266,360,19590000
656,A082920,ºñÃ÷·Î¼¿,20181226,9975,10112,9793,9884,108897,360,19590000
657,A082920,ºñÃ÷·Î¼¿,20181224,10203,10340,10021,10294,48646,360,19590000
658,A082920,ºñÃ÷·Î¼¿,20181221,10248,10385,10021,10385,63744,360,19590000
659,A082920,ºñÃ÷·Î¼¿,20181220,9975,10248,9838,10203,55657,360,19590000
660,A082920,ºñÃ÷·Î¼¿,20181219,10294,10385,9975,9975,100664,360,19590000
661,A082920,ºñÃ÷·Î¼¿,20181218,10567,10567,10066,10385,52693,360,19590000
662,A082920,ºñÃ÷·Î¼¿,20181217,10704,10795,10385,10658,45349,360,19590000
663,A082920,ºñÃ÷·Î¼¿,20181214,10340,10932,10157,10704,101575,360,19590000
664,A082920,ºñÃ÷·Î¼¿,20181213,10203,10385,10021,10294,56699,360,19590000
665,A082920,ºñÃ÷·Î¼¿,20181212,10021,10294,9838,10021,80292,360,19590000
666,A082920,ºñÃ÷·Î¼¿,20181211,10340,10567,9793,9975,55009,360,19590000
667,A082920,ºñÃ÷·Î¼¿,20181210,10522,10658,10248,10340,44661,360,19590000
668,A082920,ºñÃ÷·Î¼¿,20181207,10795,11023,10567,10613,48966,360,19590000
669,A082920,ºñÃ÷·Î¼¿,20181206,11159,11296,10704,10704,62942,360,19590000
670,A082920,ºñÃ÷·Î¼¿,20181205,11068,11296,10886,11205,63048,360,19590000
671,A082920,ºñÃ÷·Î¼¿,20181204,10886,11387,10841,11205,107074,360,19590000
672,A082920,ºñÃ÷·Î¼¿,20181203,11023,11205,10841,10841,36368,360,19590000
673,A082920,ºñÃ÷·Î¼¿,20181130,10932,11068,10658,11023,67823,360,19590000
674,A082920,ºñÃ÷·Î¼¿,20181129,10977,11159,10841,11068,50428,360,19590000
675,A082920,ºñÃ÷·Î¼¿,20181128,10522,11205,10522,10977,113821,360,19590000
676,A082920,ºñÃ÷·Î¼¿,20181127,10613,10886,10567,10567,48193,360,19590000
677,A082920,ºñÃ÷·Î¼¿,20181126,11159,11159,10704,10750,45145,360,19590000
678,A082920,ºñÃ÷·Î¼¿,20181123,10932,11251,10841,10932,46991,360,19590000
679,A082920,ºñÃ÷·Î¼¿,20181122,10932,11251,10841,11068,49973,360,19590000
680,A082920,ºñÃ÷·Î¼¿,20181121,10750,10977,10522,10977,59303,360,19590000
681,A082920,ºñÃ÷·Î¼¿,20181120,11205,11478,10795,10886,174294,360,19590000
682,A082920,ºñÃ÷·Î¼¿,20181119,11023,11524,11023,11387,268035,360,19590000
683,A082920,ºñÃ÷·Î¼¿,20181116,11205,11342,10841,11114,138738,360,19590000
684,A082920,ºñÃ÷·Î¼¿,20181115,11114,11205,10704,11159,141555,360,19590000
685,A082920,ºñÃ÷·Î¼¿,20181114,10841,11387,10704,11114,505900,360,19590000
686,A082920,ºñÃ÷·Î¼¿,20181113,9155,11615,9110,10567,658863,360,19590000
687,A082920,ºñÃ÷·Î¼¿,20181112,9383,9429,9110,9383,42882,360,19590000
688,A082920,ºñÃ÷·Î¼¿,20181109,9337,9383,9155,9383,25072,360,19590000
689,A082920,ºñÃ÷·Î¼¿,20181108,9337,9656,9201,9337,68021,360,19590000
690,A082920,ºñÃ÷·Î¼¿,20181107,9656,9793,9201,9292,33621,360,19590000
691,A082920,ºñÃ÷·Î¼¿,20181106,9747,9747,9520,9611,7640,360,19590000
692,A082920,ºñÃ÷·Î¼¿,20181105,9656,9838,9292,9520,69754,360,19590000
693,A082920,ºñÃ÷·Î¼¿,20181102,9474,9656,9474,9656,29219,360,19590000
694,A082920,ºñÃ÷·Î¼¿,20181101,9337,9520,9155,9474,54333,360,19590000
695,A082920,ºñÃ÷·Î¼¿,20181031,9201,9337,9064,9337,39450,360,19590000
696,A082920,ºñÃ÷·Î¼¿,20181030,8927,9337,8654,9337,63790,360,19590000
697,A082920,ºñÃ÷·Î¼¿,20181029,9246,10112,8982,9110,106098,360,19590000
698,A082920,ºñÃ÷·Î¼¿,20181026,9565,9565,9064,9337,49324,360,19590000
699,A082920,ºñÃ÷·Î¼¿,20181025,9611,9611,9292,9292,57921,360,19590000
700,A082920,ºñÃ÷·Î¼¿,20181024,10112,10112,9611,9702,56403,360,19590000
701,A082920,ºñÃ÷·Î¼¿,20181023,10294,10385,9838,9838,53591,360,19590000
702,A082920,ºñÃ÷·Î¼¿,20181022,10203,10385,9975,10112,36142,360,19590000
703,A082920,ºñÃ÷·Î¼¿,20181019,10431,10431,10203,10294,10901,360,19590000
704,A082920,ºñÃ÷·Î¼¿,20181018,10157,10476,10157,10431,52917,360,19590000
705,A082920,ºñÃ÷·Î¼¿,20181017,10248,10340,9884,10157,70690,360,19590000
706,A082920,ºñÃ÷·Î¼¿,20181016,10248,10522,10112,10248,66420,360,19590000
707,A082920,ºñÃ÷·Î¼¿,20181015,10294,10476,10021,10248,50294,360,19590000
708,A082920,ºñÃ÷·Î¼¿,20181012,9246,10385,9246,10340,163802,360,19590000
709,A082920,ºñÃ÷·Î¼¿,20181011,9565,9930,9337,9474,137615,360,19590000
710,A082920,ºñÃ÷·Î¼¿,20181010,9656,10203,9565,9793,132155,360,19590000
711,A082920,ºñÃ÷·Î¼¿,20181008,9930,10203,9565,9702,203931,360,19590000
712,A082920,ºñÃ÷·Î¼¿,20181005,9474,10066,9474,9884,160744,360,19590000
713,A082920,ºñÃ÷·Î¼¿,20181004,10340,10385,9611,9702,226549,360,19590000
714,A082920,ºñÃ÷·Î¼¿,20181002,10476,10658,10340,10385,57769,360,19590000
715,A082920,ºñÃ÷·Î¼¿,20181001,10476,10704,10476,10613,72664,360,19590000
716,A082920,ºñÃ÷·Î¼¿,20180928,10522,10750,10385,10476,133933,360,19590000
717,A082920,ºñÃ÷·Î¼¿,20180927,10977,10977,10431,10431,216134,360,19590000
718,A082920,ºñÃ÷·Î¼¿,20180921,11251,11342,10795,10932,242617,360,19590000
719,A082920,ºñÃ÷·Î¼¿,20180920,11478,11843,10977,11205,225575,360,19590000
720,A082920,ºñÃ÷·Î¼¿,20180919,11661,11706,11433,11478,81962,360,19590000
721,A082920,ºñÃ÷·Î¼¿,20180918,11706,11888,11478,11706,122207,360,19590000
722,A082920,ºñÃ÷·Î¼¿,20180917,11843,11979,11478,11752,113465,360,19590000
723,A082920,ºñÃ÷·Î¼¿,20180914,12025,12162,11934,11934,45011,360,19590000
724,A082920,ºñÃ÷·Î¼¿,20180913,11843,12025,11797,12025,70094,360,19590000
725,A082920,ºñÃ÷·Î¼¿,20180912,11752,11979,11706,11888,63436,360,19590000
726,A082920,ºñÃ÷·Î¼¿,20180911,11569,11934,11569,11843,51719,360,19590000
727,A082920,ºñÃ÷·Î¼¿,20180910,11661,11706,11478,11661,34739,360,19590000
728,A082920,ºñÃ÷·Î¼¿,20180907,11979,11979,11478,11661,123533,360,19590000
729,A082920,ºñÃ÷·Î¼¿,20180906,11797,12116,11706,11843,101131,360,19590000
730,A082920,ºñÃ÷·Î¼¿,20180905,11843,11843,11706,11706,34347,360,19590000
731,A082920,ºñÃ÷·Î¼¿,20180904,11934,11979,11706,11843,52193,360,19590000
732,A082920,ºñÃ÷·Î¼¿,20180903,11752,11888,11661,11752,64949,360,19590000
733,A082920,ºñÃ÷·Î¼¿,20180831,11752,11888,11615,11615,91697,360,19590000
734,A082920,ºñÃ÷·Î¼¿,20180830,12070,12070,11752,11843,92731,360,19590000
735,A082920,ºñÃ÷·Î¼¿,20180829,12207,12207,11888,11888,63806,360,19590000
736,A082920,ºñÃ÷·Î¼¿,20180828,11752,12253,11752,12162,72141,360,19590000
737,A082920,ºñÃ÷·Î¼¿,20180827,11934,12116,11706,11843,104621,360,19590000
738,A082920,ºñÃ÷·Î¼¿,20180824,11979,12116,11797,11934,52904,360,19590000
739,A082920,ºñÃ÷·Î¼¿,20180823,12162,12253,11934,11979,57692,360,19590000
740,A082920,ºñÃ÷·Î¼¿,20180822,12298,12344,12025,12207,48107,360,19590000
741,A082920,ºñÃ÷·Î¼¿,20180821,12389,12389,11979,12253,74186,360,19590000
742,A082920,ºñÃ÷·Î¼¿,20180820,12572,12572,12116,12344,66619,360,19590000
743,A082920,ºñÃ÷·Î¼¿,20180817,12344,12572,12253,12480,39621,360,19590000
744,A082920,ºñÃ÷·Î¼¿,20180816,12480,12617,12025,12253,56716,360,19590000
745,A082920,ºñÃ÷·Î¼¿,20180814,12344,12617,11979,12480,28771,360,19590000
746,A082920,ºñÃ÷·Î¼¿,20180813,12572,12708,12207,12344,81502,360,19590000
747,A082920,ºñÃ÷·Î¼¿,20180810,12890,12890,12480,12754,82264,360,19590000
748,A082920,ºñÃ÷·Î¼¿,20180809,12799,13027,12799,12890,78039,360,19590000
749,A082920,ºñÃ÷·Î¼¿,20180808,12708,12936,12708,12799,105384,360,19590000
750,A082920,ºñÃ÷·Î¼¿,20180807,12936,13027,12663,12708,113156,360,19590000
751,A082920,ºñÃ÷·Î¼¿,20180806,12708,13164,12572,12890,233631,360,19590000
752,A082920,ºñÃ÷·Î¼¿,20180803,12572,12663,12435,12617,83599,360,19590000
753,A082920,ºñÃ÷·Î¼¿,20180802,12116,12435,12116,12389,86565,360,19590000
754,A082920,ºñÃ÷·Î¼¿,20180801,12116,12344,11934,12116,114775,360,19590000
755,A082920,ºñÃ÷·Î¼¿,20180731,11979,12435,11797,12116,149923,360,19590000
756,A082920,ºñÃ÷·Î¼¿,20180730,11888,11979,11661,11934,23239,360,19590000
757,A082920,ºñÃ÷·Î¼¿,20180727,11661,11888,11524,11888,46953,360,19590000
758,A082920,ºñÃ÷·Î¼¿,20180726,11569,11752,11205,11706,30992,360,19590000
759,A082920,ºñÃ÷·Î¼¿,20180725,11524,11615,11159,11342,126672,360,19590000
760,A082920,ºñÃ÷·Î¼¿,20180724,11296,11661,11296,11661,109176,360,19590000
761,A082920,ºñÃ÷·Î¼¿,20180723,11888,11888,11387,11433,88865,360,19590000
762,A082920,ºñÃ÷·Î¼¿,20180720,11661,11934,11478,11843,129552,360,19590000
763,A082920,ºñÃ÷·Î¼¿,20180719,11843,12253,11615,11934,96982,360,19590000
764,A082920,ºñÃ÷·Î¼¿,20180718,12389,12572,11843,11843,122665,360,19590000
765,A082920,ºñÃ÷·Î¼¿,20180717,12480,12890,12298,12435,93343,360,19590000
766,A082920,ºñÃ÷·Î¼¿,20180716,12389,12708,12207,12572,152726,360,19590000
767,A082920,ºñÃ÷·Î¼¿,20180713,12207,12298,12070,12253,62350,360,19590000
768,A082920,ºñÃ÷·Î¼¿,20180712,12070,12298,11797,12207,139064,360,19590000
769,A082920,ºñÃ÷·Î¼¿,20180711,12116,12253,11797,12070,179623,360,19590000
770,A082920,ºñÃ÷·Î¼¿,20180710,12298,12617,12116,12207,124947,360,19590000
771,A082920,ºñÃ÷·Î¼¿,20180709,12708,12708,12162,12298,108756,360,19590000
772,A082920,ºñÃ÷·Î¼¿,20180706,12663,12890,12435,12708,90628,360,19590000
773,A082920,ºñÃ÷·Î¼¿,20180705,13164,13164,12480,12845,129528,360,19590000
774,A082920,ºñÃ÷·Î¼¿,20180704,12344,13164,12298,12981,171061,360,19590000
775,A082920,ºñÃ÷·Î¼¿,20180703,12207,12617,12025,12298,142481,360,19590000
776,A082920,ºñÃ÷·Î¼¿,20180702,12480,12526,11843,12298,181445,360,19590000
777,A082920,ºñÃ÷·Î¼¿,20180629,12480,12799,12162,12663,116436,360,19590000
778,A082920,ºñÃ÷·Î¼¿,20180628,13073,13073,12435,12617,143563,360,19590000
779,A082920,ºñÃ÷·Î¼¿,20180627,13300,13483,12845,12845,159418,360,19590000
780,A082920,ºñÃ÷·Î¼¿,20180626,12890,13391,12663,13346,157593,360,19590000
781,A082920,ºñÃ÷·Î¼¿,20180625,13391,13619,13073,13073,311976,360,19590000
782,A082920,ºñÃ÷·Î¼¿,20180622,12845,13437,12799,13209,462851,360,19590000
783,A082920,ºñÃ÷·Î¼¿,20180621,12344,12936,12116,12754,398929,360,19590000
784,A082920,ºñÃ÷·Î¼¿,20180620,11843,12298,11615,12298,231777,360,19590000
785,A082920,ºñÃ÷·Î¼¿,20180619,12070,12344,11661,11934,397068,360,19590000
786,A082920,ºñÃ÷·Î¼¿,20180618,12070,12253,11296,11661,385332,360,19590000
787,A082920,ºñÃ÷·Î¼¿,20180615,12389,12663,12025,12070,378271,360,19590000
788,A082920,ºñÃ÷·Î¼¿,20180614,12480,12526,11797,12389,570581,360,19590000
789,A082920,ºñÃ÷·Î¼¿,20180612,12344,12890,11706,12526,1208087,360,19590000
790,A082920,ºñÃ÷·Î¼¿,20180611,13893,14166,11524,12298,2988491,360,19590000
791,A082920,ºñÃ÷·Î¼¿,20180608,13209,13209,13209,13209,0,360,19590000
792,A082920,ºñÃ÷·Î¼¿,20180607,13209,13209,13209,13209,0,360,19590000
793,A082920,ºñÃ÷·Î¼¿,20180605,13209,13209,13209,13209,0,360,19590000
794,A082920,ºñÃ÷·Î¼¿,20180604,13209,13209,13209,13209,0,360,19590000
795,A082920,ºñÃ÷·Î¼¿,20180601,13209,13209,13209,13209,0,360,19590000
796,A082920,ºñÃ÷·Î¼¿,20180531,13209,13209,13209,13209,0,360,19590000
797,A082920,ºñÃ÷·Î¼¿,20180530,13209,13209,13209,13209,0,360,19590000
798,A082920,ºñÃ÷·Î¼¿,20180529,13209,13209,13209,13209,0,360,19590000
799,A082920,ºñÃ÷·Î¼¿,20180528,13209,13209,13209,13209,0,360,19590000
800,A082920,ºñÃ÷·Î¼¿,20180525,13209,13209,13209,13209,0,360,19590000
801,A082920,ºñÃ÷·Î¼¿,20180524,13209,13209,13209,13209,0,360,19590000
802,A082920,ºñÃ÷·Î¼¿,20180523,13209,13209,13209,13209,0,360,19590000
803,A082920,ºñÃ÷·Î¼¿,20180521,13209,13209,13209,13209,0,360,19590000
804,A082920,ºñÃ÷·Î¼¿,20180518,13209,13209,13209,13209,0,360,19590000
805,A082920,ºñÃ÷·Î¼¿,20180517,13209,13209,13209,13209,0,360,19590000
806,A082920,ºñÃ÷·Î¼¿,20180516,13209,13209,13209,13209,0,360,19590000
807,A082920,ºñÃ÷·Î¼¿,20180515,13209,13209,13209,13209,0,360,19590000
808,A082920,ºñÃ÷·Î¼¿,20180514,13209,13209,13209,13209,0,360,19590000
809,A082920,ºñÃ÷·Î¼¿,20180511,13209,13209,13209,13209,0,360,19590000
810,A082920,ºñÃ÷·Î¼¿,20180510,13209,13209,13209,13209,0,360,19590000
811,A082920,ºñÃ÷·Î¼¿,20180509,13209,13209,13209,13209,0,360,19590000
812,A082920,ºñÃ÷·Î¼¿,20180508,13209,13209,13209,13209,0,360,19590000
813,A082920,ºñÃ÷·Î¼¿,20180504,13209,13209,13209,13209,0,360,19590000
814,A082920,ºñÃ÷·Î¼¿,20180503,13209,13209,13209,13209,0,360,19590000
815,A082920,ºñÃ÷·Î¼¿,20180502,13209,13209,13209,13209,0,360,19590000
816,A082920,ºñÃ÷·Î¼¿,20180430,13209,13209,13209,13209,0,360,19590000
817,A082920,ºñÃ÷·Î¼¿,20180427,13209,13209,13209,13209,0,360,19590000
818,A082920,ºñÃ÷·Î¼¿,20180426,13209,13209,13209,13209,0,360,19590000
819,A082920,ºñÃ÷·Î¼¿,20180425,13209,13209,13209,13209,0,360,19590000
820,A082920,ºñÃ÷·Î¼¿,20180424,13209,13209,13209,13209,0,360,19590000
821,A082920,ºñÃ÷·Î¼¿,20180423,13209,13209,13209,13209,0,360,19590000
822,A082920,ºñÃ÷·Î¼¿,20180420,13209,13209,13209,13209,0,360,19590000
823,A082920,ºñÃ÷·Î¼¿,20180419,13209,13209,13209,13209,0,360,19590000
824,A082920,ºñÃ÷·Î¼¿,20180418,13209,13209,13209,13209,0,360,19590000
825,A082920,ºñÃ÷·Î¼¿,20180417,13209,13209,13209,13209,0,360,19590000
826,A082920,ºñÃ÷·Î¼¿,20180416,13209,13209,13209,13209,0,360,19590000
827,A082920,ºñÃ÷·Î¼¿,20180413,13209,13209,13209,13209,0,360,19590000
828,A082920,ºñÃ÷·Î¼¿,20180412,13209,13209,13209,13209,0,360,19590000
829,A082920,ºñÃ÷·Î¼¿,20180411,13209,13209,13209,13209,0,360,19590000
830,A082920,ºñÃ÷·Î¼¿,20180410,13209,13209,13209,13209,0,360,19590000
831,A082920,ºñÃ÷·Î¼¿,20180409,13209,13209,13209,13209,0,360,19590000
832,A082920,ºñÃ÷·Î¼¿,20180406,13209,13209,13209,13209,0,360,19590000
833,A082920,ºñÃ÷·Î¼¿,20180405,13209,13209,13209,13209,0,360,19590000
834,A082920,ºñÃ÷·Î¼¿,20180404,13209,13209,13209,13209,0,360,19590000
835,A082920,ºñÃ÷·Î¼¿,20180403,13209,13209,13209,13209,0,360,19590000
836,A082920,ºñÃ÷·Î¼¿,20180402,13209,13209,13209,13209,0,360,19590000
837,A082920,ºñÃ÷·Î¼¿,20180330,13209,13209,13209,13209,0,360,19590000
838,A082920,ºñÃ÷·Î¼¿,20180329,13209,13209,13209,13209,0,360,19590000
839,A082920,ºñÃ÷·Î¼¿,20180328,13209,13209,13209,13209,0,360,19590000
840,A082920,ºñÃ÷·Î¼¿,20180327,13209,13209,13209,13209,0,360,19590000
841,A082920,ºñÃ÷·Î¼¿,20180326,13209,13209,13209,13209,0,360,19590000
842,A082920,ºñÃ÷·Î¼¿,20180323,13209,13209,13209,13209,0,360,19590000
843,A082920,ºñÃ÷·Î¼¿,20180322,13209,13209,13209,13209,0,360,19590000
844,A082920,ºñÃ÷·Î¼¿,20180321,13209,13209,13209,13209,0,360,19590000
845,A082920,ºñÃ÷·Î¼¿,20180320,13209,13209,13209,13209,0,360,19590000
846,A082920,ºñÃ÷·Î¼¿,20180319,13209,13209,13209,13209,0,360,19590000
847,A082920,ºñÃ÷·Î¼¿,20180316,13209,13209,13209,13209,0,360,19590000
848,A082920,ºñÃ÷·Î¼¿,20180315,13209,13209,13209,13209,0,360,19590000
849,A082920,ºñÃ÷·Î¼¿,20180314,13209,13209,13209,13209,0,360,19590000
850,A082920,ºñÃ÷·Î¼¿,20180313,13209,13209,13209,13209,0,360,19590000
851,A082920,ºñÃ÷·Î¼¿,20180312,13209,13209,13209,13209,0,360,19590000
852,A082920,ºñÃ÷·Î¼¿,20180309,13209,13209,13209,13209,0,360,19590000
853,A082920,ºñÃ÷·Î¼¿,20180308,13209,13209,13209,13209,0,360,19590000
854,A082920,ºñÃ÷·Î¼¿,20180307,13209,13209,13209,13209,0,360,19590000
855,A082920,ºñÃ÷·Î¼¿,20180306,13209,13209,13209,13209,0,360,19590000
856,A082920,ºñÃ÷·Î¼¿,20180305,13209,13209,13209,13209,0,360,19590000
857,A082920,ºñÃ÷·Î¼¿,20180302,13209,13209,13209,13209,0,360,19590000
858,A082920,ºñÃ÷·Î¼¿,20180228,13209,13209,13209,13209,0,360,19590000
859,A082920,ºñÃ÷·Î¼¿,20180227,13209,13209,13209,13209,0,360,19590000
860,A082920,ºñÃ÷·Î¼¿,20180226,13209,13209,13209,13209,0,360,19590000
861,A082920,ºñÃ÷·Î¼¿,20180223,13209,13209,13209,13209,0,360,19590000
862,A082920,ºñÃ÷·Î¼¿,20180222,13209,13209,13209,13209,0,360,19590000
863,A082920,ºñÃ÷·Î¼¿,20180221,13209,13209,13209,13209,0,360,19590000
864,A082920,ºñÃ÷·Î¼¿,20180220,13209,13209,13209,13209,0,360,19590000
865,A082920,ºñÃ÷·Î¼¿,20180219,13209,13209,13209,13209,0,360,19590000
866,A082920,ºñÃ÷·Î¼¿,20180214,13209,13209,13209,13209,0,360,19590000
867,A082920,ºñÃ÷·Î¼¿,20180213,13209,13209,13209,13209,0,360,19590000
868,A082920,ºñÃ÷·Î¼¿,20180212,13209,13209,13209,13209,0,360,19590000
869,A082920,ºñÃ÷·Î¼¿,20180209,13209,13209,13209,13209,0,360,19590000
870,A082920,ºñÃ÷·Î¼¿,20180208,13209,13209,13209,13209,0,360,19590000
871,A082920,ºñÃ÷·Î¼¿,20180207,13209,13209,13209,13209,0,360,19590000
872,A082920,ºñÃ÷·Î¼¿,20180206,13209,13209,13209,13209,0,360,19590000
873,A082920,ºñÃ÷·Î¼¿,20180205,13209,13209,13209,13209,0,360,19590000
874,A082920,ºñÃ÷·Î¼¿,20180202,13209,13209,13209,13209,0,360,19590000
875,A082920,ºñÃ÷·Î¼¿,20180201,13209,13209,13209,13209,0,360,19590000
876,A082920,ºñÃ÷·Î¼¿,20180131,13209,13209,13209,13209,0,360,19590000
877,A082920,ºñÃ÷·Î¼¿,20180130,13209,13209,13209,13209,0,360,19590000
878,A082920,ºñÃ÷·Î¼¿,20180129,13209,13209,13209,13209,0,360,19590000
879,A082920,ºñÃ÷·Î¼¿,20180126,13209,13209,13209,13209,0,360,19590000
880,A082920,ºñÃ÷·Î¼¿,20180125,13209,13209,13209,13209,0,360,19590000
881,A082920,ºñÃ÷·Î¼¿,20180124,13209,13209,13209,13209,0,360,19590000
882,A082920,ºñÃ÷·Î¼¿,20180123,13209,13209,13209,13209,0,360,19590000
883,A082920,ºñÃ÷·Î¼¿,20180122,13209,13209,13209,13209,0,360,19590000
