,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A284990,KBSTAR 200에너지화학,20210622,13865,13955,13865,13955,623,000,280000
44,A284990,KBSTAR 200에너지화학,20210621,13830,13830,13705,13795,884,000,280000
45,A284990,KBSTAR 200에너지화학,20210618,14040,14040,13880,13920,1508,000,280000
46,A284990,KBSTAR 200에너지화학,20210617,13910,14065,13905,14040,1379,000,180000
47,A284990,KBSTAR 200에너지화학,20210616,13995,14000,13910,13910,29584,000,180000
48,A284990,KBSTAR 200에너지화학,20210615,14030,14070,13940,13980,1112,000,180000
49,A284990,KBSTAR 200에너지화학,20210614,13840,13915,13830,13865,5552,000,180000
50,A284990,KBSTAR 200에너지화학,20210611,13705,13860,13675,13860,1768,000,180000
51,A284990,KBSTAR 200에너지화학,20210610,13545,13630,13450,13615,1571,000,180000
52,A284990,KBSTAR 200에너지화학,20210609,13645,13695,13545,13545,361,000,280000
53,A284990,KBSTAR 200에너지화학,20210608,13755,13755,13600,13650,415,000,360000
54,A284990,KBSTAR 200에너지화학,20210607,13865,13865,13750,13795,1596,000,360000
55,A284990,KBSTAR 200에너지화학,20210604,13735,13810,13675,13765,1840,000,360000
56,A284990,KBSTAR 200에너지화학,20210603,13810,13885,13805,13840,1494,000,360000
57,A284990,KBSTAR 200에너지화학,20210602,13700,13820,13700,13760,607,000,360000
58,A284990,KBSTAR 200에너지화학,20210601,13565,13800,13555,13655,1589,000,360000
59,A284990,KBSTAR 200에너지화학,20210531,13680,13680,13460,13555,2543,000,360000
60,A284990,KBSTAR 200에너지화학,20210528,13695,13800,13660,13725,2950,000,360000
61,A284990,KBSTAR 200에너지화학,20210527,13730,13755,13520,13620,1412,000,500000
62,A284990,KBSTAR 200에너지화학,20210526,13825,13880,13720,13730,1983,000,360000
63,A284990,KBSTAR 200에너지화학,20210525,13865,13925,13815,13860,675,000,360000
64,A284990,KBSTAR 200에너지화학,20210524,13770,13895,13740,13740,2228,000,360000
65,A284990,KBSTAR 200에너지화학,20210521,14055,14075,13835,13935,677,000,360000
66,A284990,KBSTAR 200에너지화학,20210520,13970,14000,13815,13990,2225,000,360000
67,A284990,KBSTAR 200에너지화학,20210518,13840,13945,13840,13905,1439,000,360000
68,A284990,KBSTAR 200에너지화학,20210517,13805,13945,13715,13765,305,000,360000
69,A284990,KBSTAR 200에너지화학,20210514,13650,13800,13635,13715,1722,000,360000
70,A284990,KBSTAR 200에너지화학,20210513,13695,13770,13520,13580,813,000,360000
71,A284990,KBSTAR 200에너지화학,20210512,14225,14305,13750,13830,3158,000,360000
72,A284990,KBSTAR 200에너지화학,20210511,14530,14545,14300,14335,5321,000,360000
73,A284990,KBSTAR 200에너지화학,20210510,14740,14740,14550,14625,2252,000,360000
74,A284990,KBSTAR 200에너지화학,20210507,14520,14650,14490,14535,5455,000,360000
75,A284990,KBSTAR 200에너지화학,20210506,14180,14550,14130,14550,5644,000,360000
76,A284990,KBSTAR 200에너지화학,20210504,13745,14130,13745,14130,1992,000,360000
77,A284990,KBSTAR 200에너지화학,20210503,14265,14265,13785,13870,2204,000,360000
78,A284990,KBSTAR 200에너지화학,20210430,14325,14385,14140,14165,1171,000,360000
79,A284990,KBSTAR 200에너지화학,20210429,14230,14550,14215,14385,6855,000,360000
80,A284990,KBSTAR 200에너지화학,20210428,14588,14588,14185,14205,4062,000,360000
81,A284990,KBSTAR 200에너지화학,20210427,14503,14563,14409,14533,4002,000,360000
82,A284990,KBSTAR 200에너지화학,20210426,14409,14488,14349,14463,5181,000,360000
83,A284990,KBSTAR 200에너지화학,20210423,14389,14443,14125,14409,1740,000,360000
84,A284990,KBSTAR 200에너지화학,20210422,14239,14458,14239,14374,7002,000,360000
85,A284990,KBSTAR 200에너지화학,20210421,14254,14254,14060,14209,2006,000,360000
86,A284990,KBSTAR 200에너지화학,20210420,14269,14269,14209,14254,269,000,360000
87,A284990,KBSTAR 200에너지화학,20210419,14175,14279,14175,14259,895,000,360000
88,A284990,KBSTAR 200에너지화학,20210416,14135,14200,14100,14175,1457,000,360000
89,A284990,KBSTAR 200에너지화학,20210415,14180,14249,14090,14110,1488,000,360000
90,A284990,KBSTAR 200에너지화학,20210414,14080,14209,14030,14170,2254,000,360000
91,A284990,KBSTAR 200에너지화학,20210413,13846,14025,13846,14005,6375,000,360000
92,A284990,KBSTAR 200에너지화학,20210412,13468,13901,13468,13791,6547,000,360000
93,A284990,KBSTAR 200에너지화학,20210409,13393,13532,13378,13468,1343,000,360000
94,A284990,KBSTAR 200에너지화학,20210408,13308,13368,13104,13368,1281,000,360000
95,A284990,KBSTAR 200에너지화학,20210407,13258,13373,13194,13204,1817,000,360000
96,A284990,KBSTAR 200에너지화학,20210406,13283,13283,13044,13174,7495,000,360000
97,A284990,KBSTAR 200에너지화학,20210405,13502,13502,13239,13268,3639,000,360000
98,A284990,KBSTAR 200에너지화학,20210402,13577,13637,13398,13497,5426,000,360000
99,A284990,KBSTAR 200에너지화학,20210401,13393,13602,13393,13542,3767,000,360000
100,A284990,KBSTAR 200에너지화학,20210331,13219,13283,13164,13209,558,000,360000
101,A284990,KBSTAR 200에너지화학,20210330,13079,13229,12945,13194,2749,000,360000
102,A284990,KBSTAR 200에너지화학,20210329,13149,13149,12860,12895,2636,000,360000
103,A284990,KBSTAR 200에너지화학,20210326,12726,12920,12726,12920,2142,000,360000
104,A284990,KBSTAR 200에너지화학,20210325,12452,12696,12452,12636,780,000,360000
105,A284990,KBSTAR 200에너지화학,20210324,12228,12457,12218,12397,9213,000,360000
106,A284990,KBSTAR 200에너지화학,20210323,12716,12716,12308,12332,5700,000,360000
107,A284990,KBSTAR 200에너지화학,20210322,12606,12616,12447,12547,1759,000,360000
108,A284990,KBSTAR 200에너지화학,20210319,12432,12731,12432,12696,3280,000,360000
109,A284990,KBSTAR 200에너지화학,20210318,12875,13049,12800,12835,972,000,360000
110,A284990,KBSTAR 200에너지화학,20210317,12855,12865,12646,12840,2500,000,360000
111,A284990,KBSTAR 200에너지화학,20210316,13114,13114,12825,12880,3815,000,360000
112,A284990,KBSTAR 200에너지화학,20210315,13328,13343,13219,13254,2851,000,360000
113,A284990,KBSTAR 200에너지화학,20210312,13298,13443,13293,13433,2618,000,360000
114,A284990,KBSTAR 200에너지화학,20210311,12875,13189,12860,13139,9132,000,360000
115,A284990,KBSTAR 200에너지화학,20210310,13089,13194,12706,12771,5469,000,360000
116,A284990,KBSTAR 200에너지화학,20210309,13094,13094,12576,12840,921,000,360000
117,A284990,KBSTAR 200에너지화학,20210308,13557,13557,13124,13144,1317,000,360000
118,A284990,KBSTAR 200에너지화학,20210305,13443,13607,13293,13557,2994,000,360000
119,A284990,KBSTAR 200에너지화학,20210304,13682,13736,13478,13607,2761,000,360000
120,A284990,KBSTAR 200에너지화학,20210303,13667,13751,13497,13751,3414,000,360000
121,A284990,KBSTAR 200에너지화학,20210302,13712,13966,13473,13672,4634,000,360000
122,A284990,KBSTAR 200에너지화학,20210226,13562,13612,13258,13438,6147,000,340000
123,A284990,KBSTAR 200에너지화학,20210225,13707,13921,13707,13921,3148,000,500000
124,A284990,KBSTAR 200에너지화학,20210224,14120,14120,13428,13428,3185,000,340000
125,A284990,KBSTAR 200에너지화학,20210223,14115,14214,13896,14120,3326,000,340000
126,A284990,KBSTAR 200에너지화학,20210222,14638,14638,14155,14195,2781,000,340000
127,A284990,KBSTAR 200에너지화학,20210219,14593,14593,14160,14498,2792,000,340000
128,A284990,KBSTAR 200에너지화학,20210218,14916,14916,14573,14598,2716,000,340000
129,A284990,KBSTAR 200에너지화학,20210217,14867,14867,14722,14822,3924,000,340000
130,A284990,KBSTAR 200에너지화학,20210216,14837,14936,14737,14867,5671,000,340000
131,A284990,KBSTAR 200에너지화학,20210215,14847,14892,14717,14837,4737,000,340000
132,A284990,KBSTAR 200에너지화학,20210210,14712,14867,14439,14867,4513,000,340000
133,A284990,KBSTAR 200에너지화학,20210209,14777,14956,14603,14638,4798,000,340000
134,A284990,KBSTAR 200에너지화학,20210208,14817,14882,14563,14692,3841,000,340000
135,A284990,KBSTAR 200에너지화학,20210205,15096,15121,14722,14912,3618,000,340000
136,A284990,KBSTAR 200에너지화학,20210204,14986,14986,14727,14842,2916,000,340000
137,A284990,KBSTAR 200에너지화학,20210203,15111,15111,14742,14986,7767,000,340000
138,A284990,KBSTAR 200에너지화학,20210202,14817,14936,14568,14797,6279,000,340000
139,A284990,KBSTAR 200에너지화학,20210201,13876,14518,13647,14518,1677,000,340000
140,A284990,KBSTAR 200에너지화학,20210129,14329,14483,13727,13876,2360,000,340000
141,A284990,KBSTAR 200에너지화학,20210128,14095,14239,13941,14234,4322,000,340000
142,A284990,KBSTAR 200에너지화학,20210127,14668,14707,14175,14359,2091,000,340000
143,A284990,KBSTAR 200에너지화학,20210126,14892,14892,14439,14573,3364,000,340000
144,A284990,KBSTAR 200에너지화학,20210125,14468,14638,14369,14638,3393,000,340000
145,A284990,KBSTAR 200에너지화학,20210122,14588,14588,14369,14369,4367,000,340000
146,A284990,KBSTAR 200에너지화학,20210121,14439,14593,14354,14463,3114,000,340000
147,A284990,KBSTAR 200에너지화학,20210120,14334,14334,13841,14200,6348,000,340000
148,A284990,KBSTAR 200에너지화학,20210119,13413,13931,13383,13931,4484,000,340000
149,A284990,KBSTAR 200에너지화학,20210118,13607,13697,13308,13413,6407,000,340000
150,A284990,KBSTAR 200에너지화학,20210115,14205,14205,13697,13697,6491,000,340000
151,A284990,KBSTAR 200에너지화학,20210114,14015,14160,13941,13946,6100,000,340000
152,A284990,KBSTAR 200에너지화학,20210113,13841,14135,13841,13886,6995,000,340000
153,A284990,KBSTAR 200에너지화학,20210112,13881,13975,13368,13662,7231,000,340000
154,A284990,KBSTAR 200에너지화학,20210111,14334,14603,13577,13946,12435,000,340000
155,A284990,KBSTAR 200에너지화학,20210108,14110,14160,13831,14120,10626,000,340000
156,A284990,KBSTAR 200에너지화학,20210107,13587,13786,13373,13727,10532,000,340000
157,A284990,KBSTAR 200에너지화학,20210106,13214,13383,12905,13029,9133,000,500000
158,A284990,KBSTAR 200에너지화학,20210105,12641,12865,12487,12865,4134,000,500000
159,A284990,KBSTAR 200에너지화학,20210104,12243,12556,11879,12457,5914,000,500000
160,A284990,KBSTAR 200에너지화학,20201230,11725,11725,11531,11725,1177,000,500000
161,A284990,KBSTAR 200에너지화학,20201229,11376,11526,11376,11466,1761,000,500000
162,A284990,KBSTAR 200에너지화학,20201228,11496,11496,11227,11272,23893,000,500000
163,A284990,KBSTAR 200에너지화학,20201224,11352,11386,11282,11352,27866,000,320000
164,A284990,KBSTAR 200에너지화학,20201223,11152,11277,11053,11192,1292,000,320000
165,A284990,KBSTAR 200에너지화학,20201222,11471,11471,11167,11167,2609,000,320000
166,A284990,KBSTAR 200에너지화학,20201221,11421,11506,11292,11491,1182,000,320000
167,A284990,KBSTAR 200에너지화학,20201218,11516,11536,11401,11421,389,000,320000
168,A284990,KBSTAR 200에너지화학,20201217,11596,11596,11371,11521,1519,000,320000
169,A284990,KBSTAR 200에너지화학,20201216,11327,11456,11327,11446,1035,000,320000
170,A284990,KBSTAR 200에너지화학,20201215,11272,11272,11137,11242,465,000,320000
171,A284990,KBSTAR 200에너지화학,20201214,11426,11426,11252,11267,860,000,320000
172,A284990,KBSTAR 200에너지화학,20201211,11491,11576,11411,11461,1097,000,320000
173,A284990,KBSTAR 200에너지화학,20201210,11381,11441,11217,11401,1757,000,320000
174,A284990,KBSTAR 200에너지화학,20201209,11252,11436,11247,11436,570,000,320000
175,A284990,KBSTAR 200에너지화학,20201208,11302,11302,11127,11127,897,000,320000
176,A284990,KBSTAR 200에너지화학,20201207,11317,11317,11053,11222,1959,000,320000
177,A284990,KBSTAR 200에너지화학,20201204,11396,11481,11292,11347,1336,000,320000
178,A284990,KBSTAR 200에너지화학,20201203,11451,11451,11357,11411,1137,000,320000
179,A284990,KBSTAR 200에너지화학,20201202,11277,11441,11277,11441,329,000,320000
180,A284990,KBSTAR 200에너지화학,20201201,11127,11202,11078,11202,87,000,320000
181,A284990,KBSTAR 200에너지화학,20201130,11376,11376,11018,11018,1092,000,320000
182,A284990,KBSTAR 200에너지화학,20201127,11142,11307,11142,11292,708,000,320000
183,A284990,KBSTAR 200에너지화학,20201126,11137,11217,10968,11217,12654,000,320000
184,A284990,KBSTAR 200에너지화학,20201125,11322,11322,10983,11013,15510,000,340000
185,A284990,KBSTAR 200에너지화학,20201124,10834,11053,10834,11053,11704,000,340000
186,A284990,KBSTAR 200에너지화학,20201123,10714,10804,10684,10789,1097,000,340000
187,A284990,KBSTAR 200에너지화학,20201120,10674,10699,10630,10674,170,000,340000
188,A284990,KBSTAR 200에너지화학,20201119,10590,10664,10505,10664,21275,000,340000
189,A284990,KBSTAR 200에너지화학,20201118,10505,10640,10490,10640,1651,000,340000
190,A284990,KBSTAR 200에너지화학,20201117,10490,10500,10416,10480,707,000,340000
191,A284990,KBSTAR 200에너지화학,20201116,10331,10420,10291,10411,1489,000,340000
192,A284990,KBSTAR 200에너지화학,20201113,10331,10450,10261,10406,275,000,340000
193,A284990,KBSTAR 200에너지화학,20201112,10480,10480,10376,10425,630,000,340000
194,A284990,KBSTAR 200에너지화학,20201111,10500,10570,10356,10401,2208,000,340000
195,A284990,KBSTAR 200에너지화학,20201110,10515,10630,10420,10490,1758,000,340000
196,A284990,KBSTAR 200에너지화학,20201109,10351,10575,10266,10515,2085,000,340000
197,A284990,KBSTAR 200에너지화학,20201106,10017,10092,9933,10052,952,000,320000
198,A284990,KBSTAR 200에너지화학,20201105,9704,9868,9594,9858,4297,000,340000
199,A284990,KBSTAR 200에너지화학,20201104,9654,9654,9430,9494,3815,000,340000
200,A284990,KBSTAR 200에너지화학,20201103,9405,9579,9405,9579,2089,000,320000
201,A284990,KBSTAR 200에너지화학,20201102,9126,9196,9046,9196,36,000,320000
202,A284990,KBSTAR 200에너지화학,20201030,9445,9445,9091,9096,1276,000,320000
203,A284990,KBSTAR 200에너지화학,20201029,9365,9445,9295,9445,256,000,320000
204,A284990,KBSTAR 200에너지화학,20201028,9410,9484,9375,9484,27,000,320000
205,A284990,KBSTAR 200에너지화학,20201027,9370,9380,9310,9325,36,000,320000
206,A284990,KBSTAR 200에너지화학,20201026,9539,9539,9345,9355,721,000,320000
207,A284990,KBSTAR 200에너지화학,20201023,9544,9599,9494,9569,3042,000,320000
208,A284990,KBSTAR 200에너지화학,20201022,9514,9544,9430,9474,579,000,320000
209,A284990,KBSTAR 200에너지화학,20201021,9405,9494,9375,9494,10203,000,320000
210,A284990,KBSTAR 200에너지화학,20201020,9395,9395,9221,9375,1185,000,320000
211,A284990,KBSTAR 200에너지화학,20201019,9474,9474,9340,9340,1044,000,320000
212,A284990,KBSTAR 200에너지화학,20201016,9549,9549,9400,9494,1079,000,320000
213,A284990,KBSTAR 200에너지화학,20201015,9559,9604,9494,9604,264,000,320000
214,A284990,KBSTAR 200에너지화학,20201014,9699,9699,9549,9579,72,000,320000
215,A284990,KBSTAR 200에너지화학,20201013,9997,9997,9713,9713,296,000,340000
216,A284990,KBSTAR 200에너지화학,20201012,9933,9992,9913,9923,526,000,340000
217,A284990,KBSTAR 200에너지화학,20201008,9728,9943,9728,9913,20665,000,340000
218,A284990,KBSTAR 200에너지화학,20201007,9410,9609,9410,9609,397,000,340000
219,A284990,KBSTAR 200에너지화학,20201006,9489,9504,9430,9474,1455,000,500000
220,A284990,KBSTAR 200에너지화학,20201005,9201,9370,9201,9370,3928,000,500000
221,A284990,KBSTAR 200에너지화학,20200929,9166,9166,9031,9106,4821,000,500000
222,A284990,KBSTAR 200에너지화학,20200928,8957,8957,8792,8942,44804,000,300000
223,A284990,KBSTAR 200에너지화학,20200925,8917,8917,8708,8807,226,000,300000
224,A284990,KBSTAR 200에너지화학,20200924,8952,9016,8733,8767,1884,000,300000
225,A284990,KBSTAR 200에너지화학,20200923,9385,9385,8872,9111,620,000,300000
226,A284990,KBSTAR 200에너지화학,20200922,9410,9410,9176,9191,161,000,300000
227,A284990,KBSTAR 200에너지화학,20200921,9694,9694,9375,9390,368,000,300000
228,A284990,KBSTAR 200에너지화학,20200918,9684,9689,9614,9659,921,000,300000
229,A284990,KBSTAR 200에너지화학,20200917,9868,9868,9499,9579,3602,000,300000
230,A284990,KBSTAR 200에너지화학,20200916,10092,10092,9773,9818,28366,000,300000
231,A284990,KBSTAR 200에너지화학,20200915,10137,10137,9903,10012,2048,000,300000
232,A284990,KBSTAR 200에너지화학,20200914,9843,10062,9843,9933,23862,000,300000
233,A284990,KBSTAR 200에너지화학,20200911,9967,9967,9838,9913,2606,000,300000
234,A284990,KBSTAR 200에너지화학,20200910,10077,10077,9873,10032,2760,000,300000
235,A284990,KBSTAR 200에너지화학,20200909,9898,9898,9763,9873,1425,000,300000
236,A284990,KBSTAR 200에너지화학,20200908,10291,10291,9898,9938,23139,000,300000
237,A284990,KBSTAR 200에너지화학,20200907,10117,10196,10042,10122,2089,000,300000
238,A284990,KBSTAR 200에너지화학,20200904,9639,10107,9639,10077,2300,000,300000
239,A284990,KBSTAR 200에너지화학,20200903,9928,10132,9928,10102,1408,000,300000
240,A284990,KBSTAR 200에너지화학,20200902,9823,9858,9723,9853,1163,000,300000
241,A284990,KBSTAR 200에너지화학,20200901,9783,9843,9659,9778,278,000,300000
242,A284990,KBSTAR 200에너지화학,20200831,10057,10057,9718,9783,1005,000,300000
243,A284990,KBSTAR 200에너지화학,20200828,9977,10072,9898,9952,776,000,300000
244,A284990,KBSTAR 200에너지화학,20200827,9938,10077,9858,9868,891,000,300000
245,A284990,KBSTAR 200에너지화학,20200826,9808,9997,9654,9957,1601,000,300000
246,A284990,KBSTAR 200에너지화학,20200825,9534,9828,9534,9813,1061,000,300000
247,A284990,KBSTAR 200에너지화학,20200824,9315,9524,9290,9494,263,000,300000
248,A284990,KBSTAR 200에너지화학,20200821,9380,9499,9250,9425,1364,000,300000
249,A284990,KBSTAR 200에너지화학,20200820,9614,9644,9221,9250,1123,000,300000
250,A284990,KBSTAR 200에너지화학,20200819,9704,9704,9534,9634,475,000,300000
251,A284990,KBSTAR 200에너지화학,20200818,9783,9873,9489,9529,5896,000,300000
252,A284990,KBSTAR 200에너지화학,20200814,10216,10216,9838,9913,7240,000,300000
253,A284990,KBSTAR 200에너지화학,20200813,10460,10510,10147,10231,2342,000,300000
254,A284990,KBSTAR 200에너지화학,20200812,10336,10435,10177,10256,6654,000,300000
255,A284990,KBSTAR 200에너지화학,20200811,10261,10455,10162,10336,1627,000,300000
256,A284990,KBSTAR 200에너지화학,20200810,10097,10256,9967,10162,5492,000,300000
257,A284990,KBSTAR 200에너지화학,20200807,9460,10007,9460,9997,1831,000,300000
258,A284990,KBSTAR 200에너지화학,20200806,9365,9599,9315,9460,3937,000,300000
259,A284990,KBSTAR 200에너지화학,20200805,8872,9365,8822,9365,1134,000,300000
260,A284990,KBSTAR 200에너지화학,20200804,8802,8852,8772,8842,2377,000,300000
261,A284990,KBSTAR 200에너지화학,20200803,8429,8663,8404,8643,9146,000,300000
262,A284990,KBSTAR 200에너지화학,20200731,8324,8424,8275,8394,23865,000,300000
263,A284990,KBSTAR 200에너지화학,20200730,8349,8349,8280,8324,19309,000,300000
264,A284990,KBSTAR 200에너지화학,20200729,8339,8369,8260,8319,1101,000,300000
265,A284990,KBSTAR 200에너지화학,20200728,8409,8409,8319,8364,167,000,300000
266,A284990,KBSTAR 200에너지화학,20200727,8399,8424,8339,8354,643,000,300000
267,A284990,KBSTAR 200에너지화학,20200724,8225,8354,8175,8289,198,000,320000
268,A284990,KBSTAR 200에너지화학,20200723,8429,8449,8329,8379,238,000,320000
269,A284990,KBSTAR 200에너지화학,20200722,8260,8494,8260,8429,13161,000,320000
270,A284990,KBSTAR 200에너지화학,20200721,8150,8285,8150,8250,1683,000,320000
271,A284990,KBSTAR 200에너지화학,20200720,8041,8041,7946,8006,2151,000,320000
272,A284990,KBSTAR 200에너지화학,20200717,8105,8105,8041,8041,280,000,320000
273,A284990,KBSTAR 200에너지화학,20200716,8235,8235,8095,8130,270,000,320000
274,A284990,KBSTAR 200에너지화학,20200715,8255,8255,8110,8175,2226,000,320000
275,A284990,KBSTAR 200에너지화학,20200714,8160,8160,8050,8090,67,000,320000
276,A284990,KBSTAR 200에너지화학,20200713,8160,8265,8150,8265,489,000,320000
277,A284990,KBSTAR 200에너지화학,20200710,8120,8120,8006,8050,63,000,320000
278,A284990,KBSTAR 200에너지화학,20200709,8115,8215,8095,8200,228,000,320000
279,A284990,KBSTAR 200에너지화학,20200708,8046,8075,8011,8031,1508,000,320000
280,A284990,KBSTAR 200에너지화학,20200707,8210,8210,8105,8105,727,000,500000
281,A284990,KBSTAR 200에너지화학,20200706,8016,8100,7956,8090,2667,000,500000
282,A284990,KBSTAR 200에너지화학,20200703,8075,8100,8016,8041,478,000,500000
283,A284990,KBSTAR 200에너지화학,20200702,8021,8036,7911,8001,4391,000,500000
284,A284990,KBSTAR 200에너지화학,20200701,8115,8155,8080,8080,5,000,500000
285,A284990,KBSTAR 200에너지화학,20200630,8130,8135,8046,8046,627,000,500000
286,A284990,KBSTAR 200에너지화학,20200629,8070,8095,7996,8016,15,000,320000
287,A284990,KBSTAR 200에너지화학,20200626,8120,8175,8026,8140,1440,000,320000
288,A284990,KBSTAR 200에너지화학,20200625,8160,8160,8080,8115,80,000,320000
289,A284990,KBSTAR 200에너지화학,20200624,8240,8265,8170,8230,489,000,320000
290,A284990,KBSTAR 200에너지화학,20200623,8265,8265,8060,8240,2075,000,320000
291,A284990,KBSTAR 200에너지화학,20200622,8190,8205,8130,8140,663,000,320000
292,A284990,KBSTAR 200에너지화학,20200619,8180,8210,8021,8140,1538,000,320000
293,A284990,KBSTAR 200에너지화학,20200618,8100,8140,8050,8120,1952,000,320000
294,A284990,KBSTAR 200에너지화학,20200617,8065,8230,8060,8155,1846,000,320000
295,A284990,KBSTAR 200에너지화학,20200616,7807,8016,7777,7986,1843,000,320000
296,A284990,KBSTAR 200에너지화학,20200615,7737,7931,7528,7528,1476,000,320000
297,A284990,KBSTAR 200에너지화학,20200612,7314,7747,7314,7747,428,000,320000
298,A284990,KBSTAR 200에너지화학,20200611,7747,7856,7682,7692,2243,000,320000
299,A284990,KBSTAR 200에너지화학,20200610,7777,7787,7752,7767,1859,000,320000
300,A284990,KBSTAR 200에너지화학,20200609,7826,7851,7687,7757,412,000,320000
301,A284990,KBSTAR 200에너지화학,20200608,7866,7866,7697,7752,356,000,320000
302,A284990,KBSTAR 200에너지화학,20200605,7558,7722,7533,7722,850,000,500000
303,A284990,KBSTAR 200에너지화학,20200604,7568,7597,7493,7518,987,000,500000
304,A284990,KBSTAR 200에너지화학,20200603,7488,7498,7418,7468,5645,000,500000
305,A284990,KBSTAR 200에너지화학,20200602,7229,7358,7229,7343,231,000,500000
306,A284990,KBSTAR 200에너지화학,20200601,7339,7343,7269,7334,349,000,500000
307,A284990,KBSTAR 200에너지화학,20200529,7264,7264,7139,7179,155,000,500000
308,A284990,KBSTAR 200에너지화학,20200528,7398,7418,7199,7239,1456,000,340000
309,A284990,KBSTAR 200에너지화학,20200527,7573,7612,7388,7408,2030,000,340000
310,A284990,KBSTAR 200에너지화학,20200526,7214,7503,7209,7488,1672,000,340000
311,A284990,KBSTAR 200에너지화학,20200525,6870,7065,6870,7065,1568,000,340000
312,A284990,KBSTAR 200에너지화학,20200522,7005,7005,6816,6865,570,000,340000
313,A284990,KBSTAR 200에너지화학,20200521,6950,7075,6950,6950,748,000,340000
314,A284990,KBSTAR 200에너지화학,20200520,6711,6811,6681,6811,199,000,340000
315,A284990,KBSTAR 200에너지화학,20200519,6741,6861,6696,6701,582,000,340000
316,A284990,KBSTAR 200에너지화학,20200518,6392,6502,6318,6502,210,000,340000
317,A284990,KBSTAR 200에너지화학,20200515,6388,6388,6303,6353,238,000,340000
