,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A031390,³ì½ÊÀÚ¼¿,20200629,41950,42300,40450,40700,219943,266,12111000
287,A031390,³ì½ÊÀÚ¼¿,20200626,43150,43450,42350,42450,122328,266,12111000
288,A031390,³ì½ÊÀÚ¼¿,20200625,43000,43750,42750,42850,123072,266,12111000
289,A031390,³ì½ÊÀÚ¼¿,20200624,43850,44300,43150,43450,171158,266,12111000
290,A031390,³ì½ÊÀÚ¼¿,20200623,44700,45300,43100,44000,236136,266,12111000
291,A031390,³ì½ÊÀÚ¼¿,20200622,43850,45700,43150,43800,365926,266,12111000
292,A031390,³ì½ÊÀÚ¼¿,20200619,46050,46600,43000,43000,463683,266,12111000
293,A031390,³ì½ÊÀÚ¼¿,20200618,46150,46700,45350,45900,323416,266,12111000
294,A031390,³ì½ÊÀÚ¼¿,20200617,46600,47450,44200,45850,386537,266,12111000
295,A031390,³ì½ÊÀÚ¼¿,20200616,43800,46650,43550,46550,526746,266,12111000
296,A031390,³ì½ÊÀÚ¼¿,20200615,45400,47250,42100,42500,604752,266,12111000
297,A031390,³ì½ÊÀÚ¼¿,20200612,43300,45450,43250,45000,273172,266,12111000
298,A031390,³ì½ÊÀÚ¼¿,20200611,45600,48300,45050,45600,887871,266,12111000
299,A031390,³ì½ÊÀÚ¼¿,20200610,45200,47000,44800,45350,551985,266,12111000
300,A031390,³ì½ÊÀÚ¼¿,20200609,44450,45500,43300,45200,335040,266,12111000
301,A031390,³ì½ÊÀÚ¼¿,20200608,44300,45200,44050,44400,221018,266,12111000
302,A031390,³ì½ÊÀÚ¼¿,20200605,43750,44100,42700,43900,179353,266,12111000
303,A031390,³ì½ÊÀÚ¼¿,20200604,45150,45250,43500,43750,242311,266,12111000
304,A031390,³ì½ÊÀÚ¼¿,20200603,45400,46600,43650,44200,696839,266,12111000
305,A031390,³ì½ÊÀÚ¼¿,20200602,43500,45450,42950,45000,700957,266,12111000
306,A031390,³ì½ÊÀÚ¼¿,20200601,41800,43300,41550,43050,279200,266,12111000
307,A031390,³ì½ÊÀÚ¼¿,20200529,41600,42450,41450,41850,201201,266,12111000
308,A031390,³ì½ÊÀÚ¼¿,20200528,42100,42800,40550,41600,243235,266,12111000
309,A031390,³ì½ÊÀÚ¼¿,20200527,41450,41750,41100,41700,104732,266,12111000
310,A031390,³ì½ÊÀÚ¼¿,20200526,41250,41650,41000,41400,100008,266,12111000
311,A031390,³ì½ÊÀÚ¼¿,20200525,41600,41600,41100,41250,93985,266,12111000
312,A031390,³ì½ÊÀÚ¼¿,20200522,42800,42850,41100,41200,278353,266,12111000
313,A031390,³ì½ÊÀÚ¼¿,20200521,41700,44550,41400,43050,1183046,266,12111000
314,A031390,³ì½ÊÀÚ¼¿,20200520,40500,41350,40350,41300,128587,266,12111000
315,A031390,³ì½ÊÀÚ¼¿,20200519,41400,41450,40000,40200,143954,266,12111000
316,A031390,³ì½ÊÀÚ¼¿,20200518,41350,41950,40650,40800,125956,266,12111000
317,A031390,³ì½ÊÀÚ¼¿,20200515,41300,42050,41200,41300,188283,266,12111000
318,A031390,³ì½ÊÀÚ¼¿,20200514,41400,41750,40700,41100,170269,266,12111000
319,A031390,³ì½ÊÀÚ¼¿,20200513,41300,43800,40850,41800,780714,266,12111000
320,A031390,³ì½ÊÀÚ¼¿,20200512,40800,42800,40500,41700,400296,266,12111000
321,A031390,³ì½ÊÀÚ¼¿,20200511,41600,41600,40400,40750,115398,266,12111000
322,A031390,³ì½ÊÀÚ¼¿,20200508,40400,41500,40300,41050,179290,266,12111000
323,A031390,³ì½ÊÀÚ¼¿,20200507,40200,40650,39850,40300,114266,266,12111000
324,A031390,³ì½ÊÀÚ¼¿,20200506,38800,40200,38800,40100,104071,266,12111000
325,A031390,³ì½ÊÀÚ¼¿,20200504,38750,39100,38500,38650,90740,266,12111000
326,A031390,³ì½ÊÀÚ¼¿,20200429,39900,39900,39100,39150,67375,266,12111000
327,A031390,³ì½ÊÀÚ¼¿,20200428,40300,40300,39300,39600,149160,266,12111000
328,A031390,³ì½ÊÀÚ¼¿,20200427,40200,40500,40000,40300,113440,266,12111000
329,A031390,³ì½ÊÀÚ¼¿,20200424,40650,41750,39900,40100,280402,266,12111000
330,A031390,³ì½ÊÀÚ¼¿,20200423,40500,41150,40000,40650,165365,266,12111000
331,A031390,³ì½ÊÀÚ¼¿,20200422,38900,40800,38900,40300,131751,266,12111000
332,A031390,³ì½ÊÀÚ¼¿,20200421,40750,41500,38300,39800,314284,266,12111000
333,A031390,³ì½ÊÀÚ¼¿,20200420,41300,41400,40500,40750,185154,266,12111000
334,A031390,³ì½ÊÀÚ¼¿,20200417,41600,42450,41100,41300,197547,266,12111000
335,A031390,³ì½ÊÀÚ¼¿,20200416,40250,41550,40200,41100,175471,266,12111000
336,A031390,³ì½ÊÀÚ¼¿,20200414,41450,42350,39850,41000,342335,266,12111000
337,A031390,³ì½ÊÀÚ¼¿,20200413,42650,43950,41300,41500,579664,266,12111000
338,A031390,³ì½ÊÀÚ¼¿,20200410,43200,46950,41100,42200,1623150,266,12111000
339,A031390,³ì½ÊÀÚ¼¿,20200409,43450,44300,41850,42200,451082,266,12111000
340,A031390,³ì½ÊÀÚ¼¿,20200408,46800,47700,42550,42900,2364971,266,12111000
341,A031390,³ì½ÊÀÚ¼¿,20200407,39900,49700,38050,45900,4761790,266,12111000
342,A031390,³ì½ÊÀÚ¼¿,20200406,38450,39950,38350,39050,523253,266,12111000
343,A031390,³ì½ÊÀÚ¼¿,20200403,38400,39100,37450,37800,329037,266,12111000
344,A031390,³ì½ÊÀÚ¼¿,20200402,37200,38100,36300,37850,275107,266,12111000
345,A031390,³ì½ÊÀÚ¼¿,20200401,39200,39600,37000,37200,465259,266,12111000
346,A031390,³ì½ÊÀÚ¼¿,20200331,38650,40700,36700,38500,884131,266,12111000
347,A031390,³ì½ÊÀÚ¼¿,20200330,35850,39400,35050,38050,1278923,266,12111000
348,A031390,³ì½ÊÀÚ¼¿,20200327,36800,38300,33850,35350,919709,266,12111000
349,A031390,³ì½ÊÀÚ¼¿,20200326,36000,37450,34350,35250,881789,266,12111000
350,A031390,³ì½ÊÀÚ¼¿,20200325,34300,35350,33100,34800,723471,266,12111000
351,A031390,³ì½ÊÀÚ¼¿,20200324,31000,35850,30750,32900,814055,266,12111000
352,A031390,³ì½ÊÀÚ¼¿,20200323,29500,31400,29300,30100,471136,266,12111000
353,A031390,³ì½ÊÀÚ¼¿,20200320,31050,32300,30500,32000,418549,266,12111000
354,A031390,³ì½ÊÀÚ¼¿,20200319,35250,36400,29850,30050,630162,266,12111000
355,A031390,³ì½ÊÀÚ¼¿,20200318,37900,41250,34000,34000,1468329,266,12111000
356,A031390,³ì½ÊÀÚ¼¿,20200317,36500,39150,35500,37000,1100489,266,12111000
357,A031390,³ì½ÊÀÚ¼¿,20200316,43900,45650,38550,38750,3570380,266,12111000
358,A031390,³ì½ÊÀÚ¼¿,20200313,30000,41600,28500,41600,2330121,266,12111000
359,A031390,³ì½ÊÀÚ¼¿,20200312,33900,34600,31300,32000,182812,266,12111000
360,A031390,³ì½ÊÀÚ¼¿,20200311,36400,36550,34400,34500,97016,266,12111000
361,A031390,³ì½ÊÀÚ¼¿,20200310,35300,36600,35000,36350,88049,266,12111000
362,A031390,³ì½ÊÀÚ¼¿,20200309,36700,37650,35600,35600,115225,266,12111000
363,A031390,³ì½ÊÀÚ¼¿,20200306,37750,38150,36700,37100,88566,266,12111000
364,A031390,³ì½ÊÀÚ¼¿,20200305,37000,38200,36600,38100,115182,266,12111000
365,A031390,³ì½ÊÀÚ¼¿,20200304,35550,36850,35550,36800,48519,266,12111000
366,A031390,³ì½ÊÀÚ¼¿,20200303,36600,37050,35750,35900,60604,266,12111000
367,A031390,³ì½ÊÀÚ¼¿,20200302,34450,35950,34200,35950,82692,266,12111000
368,A031390,³ì½ÊÀÚ¼¿,20200228,35250,36150,34300,34300,121576,266,12111000
369,A031390,³ì½ÊÀÚ¼¿,20200227,36850,38350,35800,36000,101653,266,12111000
370,A031390,³ì½ÊÀÚ¼¿,20200226,35950,37100,35700,37100,71268,266,12111000
371,A031390,³ì½ÊÀÚ¼¿,20200225,34950,36800,34950,36650,85503,266,12111000
372,A031390,³ì½ÊÀÚ¼¿,20200224,36100,36450,35100,35100,126218,266,12111000
373,A031390,³ì½ÊÀÚ¼¿,20200221,38300,38650,37200,37250,90296,266,12111000
374,A031390,³ì½ÊÀÚ¼¿,20200220,38850,39150,38200,38350,69845,266,12111000
375,A031390,³ì½ÊÀÚ¼¿,20200219,38600,39250,38350,38950,57166,266,12111000
376,A031390,³ì½ÊÀÚ¼¿,20200218,38550,39150,38500,38600,53784,266,12111000
377,A031390,³ì½ÊÀÚ¼¿,20200217,39300,39500,38650,38900,91250,266,12111000
378,A031390,³ì½ÊÀÚ¼¿,20200214,39650,40250,39200,39500,60455,266,12111000
379,A031390,³ì½ÊÀÚ¼¿,20200213,40300,40400,39600,39700,81119,266,12111000
380,A031390,³ì½ÊÀÚ¼¿,20200212,40550,40550,39900,40200,63718,266,12111000
381,A031390,³ì½ÊÀÚ¼¿,20200211,41050,41050,40100,40650,67807,266,12111000
382,A031390,³ì½ÊÀÚ¼¿,20200210,40100,40950,39650,40650,51413,266,12111000
383,A031390,³ì½ÊÀÚ¼¿,20200207,40300,40550,39750,40500,48427,266,12111000
384,A031390,³ì½ÊÀÚ¼¿,20200206,39800,40650,39800,40300,53522,266,12109000
385,A031390,³ì½ÊÀÚ¼¿,20200205,39850,39850,38950,39600,65121,266,12109000
386,A031390,³ì½ÊÀÚ¼¿,20200204,38200,39350,38050,39200,65303,266,12109000
387,A031390,³ì½ÊÀÚ¼¿,20200203,36300,37950,36250,37800,99915,266,12109000
388,A031390,³ì½ÊÀÚ¼¿,20200131,39000,39750,37600,37600,97748,266,12109000
389,A031390,³ì½ÊÀÚ¼¿,20200130,40400,41150,38750,39000,137871,266,12109000
390,A031390,³ì½ÊÀÚ¼¿,20200129,40500,41000,40200,40750,48931,266,12109000
391,A031390,³ì½ÊÀÚ¼¿,20200128,40700,41300,40450,40450,130502,266,12109000
392,A031390,³ì½ÊÀÚ¼¿,20200123,42200,42300,41200,41650,71447,266,12109000
393,A031390,³ì½ÊÀÚ¼¿,20200122,41800,42700,41750,42200,48992,266,12109000
394,A031390,³ì½ÊÀÚ¼¿,20200121,42950,43050,41350,41750,84268,266,12109000
395,A031390,³ì½ÊÀÚ¼¿,20200120,42150,44500,42000,42850,110482,266,12109000
396,A031390,³ì½ÊÀÚ¼¿,20200117,43250,43300,42150,42150,62207,266,12109000
397,A031390,³ì½ÊÀÚ¼¿,20200116,42400,43150,42300,42800,48059,266,12109000
398,A031390,³ì½ÊÀÚ¼¿,20200115,42550,42900,42200,42400,53730,266,12101000
399,A031390,³ì½ÊÀÚ¼¿,20200114,43350,43750,42600,42650,98358,266,12101000
400,A031390,³ì½ÊÀÚ¼¿,20200113,43350,43600,42750,43350,79102,266,12101000
401,A031390,³ì½ÊÀÚ¼¿,20200110,43000,43850,42700,43500,75085,266,12101000
402,A031390,³ì½ÊÀÚ¼¿,20200109,42450,42800,42200,42700,69787,266,12101000
403,A031390,³ì½ÊÀÚ¼¿,20200108,42900,42950,40800,41200,220508,266,12101000
404,A031390,³ì½ÊÀÚ¼¿,20200107,42900,43650,42900,43150,81776,266,12101000
405,A031390,³ì½ÊÀÚ¼¿,20200106,44000,44400,42800,42800,201069,266,12101000
406,A031390,³ì½ÊÀÚ¼¿,20200103,46900,46900,44800,44900,226206,266,12101000
407,A031390,³ì½ÊÀÚ¼¿,20200102,47050,47150,46150,46950,132485,266,12101000
408,A031390,³ì½ÊÀÚ¼¿,20191230,46150,47000,45850,46950,209549,266,12101000
409,A031390,³ì½ÊÀÚ¼¿,20191227,44900,46100,44900,46050,161912,266,12101000
410,A031390,³ì½ÊÀÚ¼¿,20191226,44350,45300,44100,44900,138096,266,12101000
411,A031390,³ì½ÊÀÚ¼¿,20191224,44600,44750,43800,44350,141952,266,12101000
412,A031390,³ì½ÊÀÚ¼¿,20191223,43150,44450,43000,44450,221611,266,12101000
413,A031390,³ì½ÊÀÚ¼¿,20191220,43350,43500,42900,42950,59774,266,12101000
414,A031390,³ì½ÊÀÚ¼¿,20191219,43150,43500,42800,43300,57803,266,12101000
415,A031390,³ì½ÊÀÚ¼¿,20191218,43900,44050,43000,43100,85326,266,12101000
416,A031390,³ì½ÊÀÚ¼¿,20191217,43550,44150,43250,43850,96584,266,12101000
417,A031390,³ì½ÊÀÚ¼¿,20191216,44000,44300,43350,43550,63228,266,12085000
418,A031390,³ì½ÊÀÚ¼¿,20191213,43800,44250,43500,43750,106867,266,12085000
419,A031390,³ì½ÊÀÚ¼¿,20191212,43850,43850,43000,43400,143381,266,12085000
420,A031390,³ì½ÊÀÚ¼¿,20191211,43500,44300,43300,43300,95600,266,12085000
421,A031390,³ì½ÊÀÚ¼¿,20191210,43700,43800,43000,43500,74323,266,12085000
422,A031390,³ì½ÊÀÚ¼¿,20191209,43100,44400,42900,43500,145150,266,12047000
423,A031390,³ì½ÊÀÚ¼¿,20191206,42450,42950,42200,42950,63054,266,12047000
424,A031390,³ì½ÊÀÚ¼¿,20191205,43000,43450,41850,42100,83039,266,12047000
425,A031390,³ì½ÊÀÚ¼¿,20191204,42900,43950,42650,42950,104470,266,12047000
426,A031390,³ì½ÊÀÚ¼¿,20191203,42150,43050,42100,42950,82429,266,12047000
427,A031390,³ì½ÊÀÚ¼¿,20191202,41450,43250,41450,42750,128769,266,12047000
428,A031390,³ì½ÊÀÚ¼¿,20191129,42200,42350,40950,41350,67506,266,12047000
429,A031390,³ì½ÊÀÚ¼¿,20191128,42550,43150,42050,42100,58974,266,12047000
430,A031390,³ì½ÊÀÚ¼¿,20191127,43100,43250,42300,42600,54508,266,12047000
431,A031390,³ì½ÊÀÚ¼¿,20191126,42950,43300,42100,42900,103464,266,12047000
432,A031390,³ì½ÊÀÚ¼¿,20191125,41000,44250,40550,42450,290841,266,12047000
433,A031390,³ì½ÊÀÚ¼¿,20191122,40450,41500,40250,40450,90311,266,12047000
434,A031390,³ì½ÊÀÚ¼¿,20191121,41600,41800,40050,40450,143893,266,12047000
435,A031390,³ì½ÊÀÚ¼¿,20191120,44050,44150,41350,41600,294688,266,12047000
436,A031390,³ì½ÊÀÚ¼¿,20191119,45300,45350,44050,44150,113921,266,12047000
437,A031390,³ì½ÊÀÚ¼¿,20191118,44400,45500,44400,45050,132751,266,11982000
438,A031390,³ì½ÊÀÚ¼¿,20191115,43700,44550,43550,44500,99279,266,11982000
439,A031390,³ì½ÊÀÚ¼¿,20191114,43550,44300,43150,43750,89407,266,11982000
440,A031390,³ì½ÊÀÚ¼¿,20191113,44750,44750,43300,43500,79623,266,11965000
441,A031390,³ì½ÊÀÚ¼¿,20191112,44000,46000,43650,44650,175350,266,11965000
442,A031390,³ì½ÊÀÚ¼¿,20191111,44150,44700,43250,44000,114119,266,11965000
443,A031390,³ì½ÊÀÚ¼¿,20191108,45400,45600,44350,44450,78575,266,11965000
444,A031390,³ì½ÊÀÚ¼¿,20191107,45400,45400,44400,45000,89694,266,11965000
445,A031390,³ì½ÊÀÚ¼¿,20191106,45900,47100,44800,45000,280346,266,11965000
446,A031390,³ì½ÊÀÚ¼¿,20191105,44500,45200,43950,44800,143633,266,11965000
447,A031390,³ì½ÊÀÚ¼¿,20191104,43100,44750,43100,44600,202729,266,11965000
448,A031390,³ì½ÊÀÚ¼¿,20191101,43250,43350,42400,43100,90872,266,11965000
449,A031390,³ì½ÊÀÚ¼¿,20191031,43500,43850,42900,43250,102144,266,11965000
450,A031390,³ì½ÊÀÚ¼¿,20191030,43700,44000,42900,43500,139607,266,11965000
451,A031390,³ì½ÊÀÚ¼¿,20191029,44000,45400,43400,44000,301158,266,11965000
452,A031390,³ì½ÊÀÚ¼¿,20191028,42850,44300,42700,43700,277087,266,11965000
453,A031390,³ì½ÊÀÚ¼¿,20191025,41650,47750,41100,42900,1261977,266,11965000
454,A031390,³ì½ÊÀÚ¼¿,20191024,42800,42850,40950,41300,205118,266,11965000
455,A031390,³ì½ÊÀÚ¼¿,20191023,40800,42750,40700,42550,320422,266,11965000
456,A031390,³ì½ÊÀÚ¼¿,20191022,41250,41800,40200,40700,178742,266,11965000
457,A031390,³ì½ÊÀÚ¼¿,20191021,39500,41200,39500,41200,146844,266,11965000
458,A031390,³ì½ÊÀÚ¼¿,20191018,40450,40500,39850,39900,84651,266,11965000
459,A031390,³ì½ÊÀÚ¼¿,20191017,41100,41350,40050,40450,102964,266,11965000
460,A031390,³ì½ÊÀÚ¼¿,20191016,40800,41900,40700,41100,116977,266,11965000
461,A031390,³ì½ÊÀÚ¼¿,20191015,40200,42150,40100,40650,197580,266,11965000
462,A031390,³ì½ÊÀÚ¼¿,20191014,41300,41350,39850,40000,209131,266,11965000
463,A031390,³ì½ÊÀÚ¼¿,20191011,38800,45500,38800,40550,1441318,266,11965000
464,A031390,³ì½ÊÀÚ¼¿,20191010,38750,39050,38150,38700,77006,266,11965000
465,A031390,³ì½ÊÀÚ¼¿,20191008,40350,40400,38300,38950,176883,266,11965000
466,A031390,³ì½ÊÀÚ¼¿,20191007,37400,39950,37200,39900,271487,266,11965000
467,A031390,³ì½ÊÀÚ¼¿,20191004,37500,37950,36600,36900,83935,266,11965000
468,A031390,³ì½ÊÀÚ¼¿,20191002,38250,38600,37900,37950,65472,266,11965000
469,A031390,³ì½ÊÀÚ¼¿,20191001,37800,39000,37400,38800,102194,266,11965000
470,A031390,³ì½ÊÀÚ¼¿,20190930,38150,38800,37350,37700,51215,266,11965000
471,A031390,³ì½ÊÀÚ¼¿,20190927,38400,38400,37050,37650,62085,266,11965000
472,A031390,³ì½ÊÀÚ¼¿,20190926,38400,39150,38050,38250,54412,266,11965000
473,A031390,³ì½ÊÀÚ¼¿,20190925,39250,39450,38200,38300,84559,266,11965000
474,A031390,³ì½ÊÀÚ¼¿,20190924,39050,39850,38950,39100,77582,266,11965000
475,A031390,³ì½ÊÀÚ¼¿,20190923,40100,40150,39550,39650,47222,266,11965000
476,A031390,³ì½ÊÀÚ¼¿,20190920,40150,40300,39800,39900,42027,266,11965000
477,A031390,³ì½ÊÀÚ¼¿,20190919,39650,40500,39600,39850,67297,266,11965000
478,A031390,³ì½ÊÀÚ¼¿,20190918,40400,40650,39700,39750,83234,266,11965000
479,A031390,³ì½ÊÀÚ¼¿,20190917,39400,40500,39100,40250,136092,266,11965000
480,A031390,³ì½ÊÀÚ¼¿,20190916,39000,39700,38600,39400,81460,266,11965000
481,A031390,³ì½ÊÀÚ¼¿,20190911,38650,39400,38550,39000,78332,266,11965000
482,A031390,³ì½ÊÀÚ¼¿,20190910,39500,39500,38650,38750,70563,266,11965000
483,A031390,³ì½ÊÀÚ¼¿,20190909,38700,40450,38550,39250,180090,266,11965000
484,A031390,³ì½ÊÀÚ¼¿,20190906,38950,39150,38200,38300,59079,266,11965000
485,A031390,³ì½ÊÀÚ¼¿,20190905,38550,39150,38500,38550,66323,266,11965000
486,A031390,³ì½ÊÀÚ¼¿,20190904,38400,38750,38200,38450,56113,266,11965000
487,A031390,³ì½ÊÀÚ¼¿,20190903,39100,39200,38400,38400,63554,266,11965000
488,A031390,³ì½ÊÀÚ¼¿,20190902,38750,39250,38200,39100,90188,266,11965000
489,A031390,³ì½ÊÀÚ¼¿,20190830,39100,39700,38550,39100,106221,266,11965000
490,A031390,³ì½ÊÀÚ¼¿,20190829,39700,39800,38050,39000,142147,266,11965000
491,A031390,³ì½ÊÀÚ¼¿,20190828,37600,39000,36150,38850,185935,266,11965000
492,A031390,³ì½ÊÀÚ¼¿,20190827,38350,39050,37350,37350,100572,266,11965000
493,A031390,³ì½ÊÀÚ¼¿,20190826,36650,40550,36500,37700,413465,266,11965000
494,A031390,³ì½ÊÀÚ¼¿,20190823,35950,37300,35600,36950,67402,266,11965000
495,A031390,³ì½ÊÀÚ¼¿,20190822,37100,37850,36550,36600,94707,266,11965000
496,A031390,³ì½ÊÀÚ¼¿,20190821,35300,36700,34900,36700,78128,266,11965000
497,A031390,³ì½ÊÀÚ¼¿,20190820,35000,35550,34150,35550,65281,266,11965000
498,A031390,³ì½ÊÀÚ¼¿,20190819,33700,34950,33700,34700,93202,266,11965000
499,A031390,³ì½ÊÀÚ¼¿,20190816,33800,33800,33250,33250,44685,266,11965000
500,A031390,³ì½ÊÀÚ¼¿,20190814,34400,34550,33800,33950,61854,266,11965000
501,A031390,³ì½ÊÀÚ¼¿,20190813,34200,34300,33600,33850,66803,266,11965000
502,A031390,³ì½ÊÀÚ¼¿,20190812,33500,34550,32750,34550,66514,266,11965000
503,A031390,³ì½ÊÀÚ¼¿,20190809,33800,34050,33100,33600,75115,266,11965000
504,A031390,³ì½ÊÀÚ¼¿,20190808,32300,33500,32250,33400,99675,266,11965000
505,A031390,³ì½ÊÀÚ¼¿,20190807,31000,32300,30750,32000,152523,266,11965000
506,A031390,³ì½ÊÀÚ¼¿,20190806,29700,33800,29700,30050,300332,266,11965000
507,A031390,³ì½ÊÀÚ¼¿,20190805,36000,36600,32050,32050,183407,266,11965000
508,A031390,³ì½ÊÀÚ¼¿,20190802,36650,37600,36000,36500,108724,266,11965000
509,A031390,³ì½ÊÀÚ¼¿,20190801,38200,39000,37400,37650,82391,266,11965000
510,A031390,³ì½ÊÀÚ¼¿,20190731,36450,38200,36100,37800,89378,266,11965000
511,A031390,³ì½ÊÀÚ¼¿,20190730,36800,37750,36750,36750,77085,266,11965000
512,A031390,³ì½ÊÀÚ¼¿,20190729,39100,39100,36800,36800,118842,266,11965000
513,A031390,³ì½ÊÀÚ¼¿,20190726,40000,40450,39000,39000,99208,266,11965000
514,A031390,³ì½ÊÀÚ¼¿,20190725,40500,41100,40100,40100,53819,266,11965000
515,A031390,³ì½ÊÀÚ¼¿,20190724,41100,41450,40800,40800,44866,266,11965000
516,A031390,³ì½ÊÀÚ¼¿,20190723,42150,42250,40850,41000,77528,266,11965000
517,A031390,³ì½ÊÀÚ¼¿,20190722,41300,42500,41100,41900,77534,266,11965000
518,A031390,³ì½ÊÀÚ¼¿,20190719,41000,41950,41000,41400,39222,266,11965000
519,A031390,³ì½ÊÀÚ¼¿,20190718,41800,43900,40500,41050,174733,266,11965000
520,A031390,³ì½ÊÀÚ¼¿,20190717,42450,42450,41250,41900,56488,266,11965000
521,A031390,³ì½ÊÀÚ¼¿,20190716,40900,42350,40900,42200,82526,266,11965000
522,A031390,³ì½ÊÀÚ¼¿,20190715,41200,41250,40650,41050,42390,266,11965000
523,A031390,³ì½ÊÀÚ¼¿,20190712,41150,41400,40600,41150,36332,266,11965000
524,A031390,³ì½ÊÀÚ¼¿,20190711,40600,41150,40350,41100,53823,266,11965000
525,A031390,³ì½ÊÀÚ¼¿,20190710,39550,40900,39450,40150,76943,266,11965000
526,A031390,³ì½ÊÀÚ¼¿,20190709,40650,41300,39600,39600,89938,266,11965000
527,A031390,³ì½ÊÀÚ¼¿,20190708,43150,43150,40650,40650,93935,266,11965000
528,A031390,³ì½ÊÀÚ¼¿,20190705,40500,42400,40500,42250,84352,266,11965000
529,A031390,³ì½ÊÀÚ¼¿,20190704,40500,41300,39750,40850,96398,266,11965000
530,A031390,³ì½ÊÀÚ¼¿,20190703,41100,41850,40800,41100,42731,266,11965000
531,A031390,³ì½ÊÀÚ¼¿,20190702,41950,41950,41000,41400,56951,266,11965000
532,A031390,³ì½ÊÀÚ¼¿,20190701,39800,42400,39800,42200,100223,266,11965000
533,A031390,³ì½ÊÀÚ¼¿,20190628,41450,41800,39750,40050,138194,266,11965000
534,A031390,³ì½ÊÀÚ¼¿,20190627,42550,42900,41000,41300,93049,266,11965000
535,A031390,³ì½ÊÀÚ¼¿,20190626,42350,43100,42250,42500,42509,266,11965000
536,A031390,³ì½ÊÀÚ¼¿,20190625,42900,43250,42250,42350,60158,266,11965000
537,A031390,³ì½ÊÀÚ¼¿,20190624,43050,43150,42500,42750,61598,266,11965000
538,A031390,³ì½ÊÀÚ¼¿,20190621,44700,44750,42400,42400,98714,266,11965000
539,A031390,³ì½ÊÀÚ¼¿,20190620,44000,44500,43800,44450,51522,266,11965000
540,A031390,³ì½ÊÀÚ¼¿,20190619,44050,44400,43600,43600,69440,266,11965000
541,A031390,³ì½ÊÀÚ¼¿,20190618,44400,44800,43600,43600,69435,266,11965000
542,A031390,³ì½ÊÀÚ¼¿,20190617,45300,45600,44300,44300,74180,266,11965000
543,A031390,³ì½ÊÀÚ¼¿,20190614,46000,46300,45300,45400,51002,266,11965000
544,A031390,³ì½ÊÀÚ¼¿,20190613,46750,47250,45950,46000,103345,266,11965000
545,A031390,³ì½ÊÀÚ¼¿,20190612,47150,47150,46200,46300,53319,266,11965000
546,A031390,³ì½ÊÀÚ¼¿,20190611,47000,47450,46550,46750,78477,266,11965000
547,A031390,³ì½ÊÀÚ¼¿,20190610,46000,47500,45850,46950,115172,266,11965000
548,A031390,³ì½ÊÀÚ¼¿,20190607,45450,45850,45100,45450,46236,266,11965000
549,A031390,³ì½ÊÀÚ¼¿,20190605,46000,46250,45300,45500,46509,266,11957000
550,A031390,³ì½ÊÀÚ¼¿,20190604,45500,46350,45250,45450,61079,266,11957000
551,A031390,³ì½ÊÀÚ¼¿,20190603,45000,45950,44700,45500,90734,266,11957000
552,A031390,³ì½ÊÀÚ¼¿,20190531,43700,45050,43550,44950,62543,266,11957000
553,A031390,³ì½ÊÀÚ¼¿,20190530,44700,45150,43550,43700,73825,266,11957000
554,A031390,³ì½ÊÀÚ¼¿,20190529,45700,45750,44200,44700,67506,266,11957000
555,A031390,³ì½ÊÀÚ¼¿,20190528,44200,45900,44000,45650,79092,266,11957000
556,A031390,³ì½ÊÀÚ¼¿,20190527,44650,45500,44200,44450,45570,266,11957000
557,A031390,³ì½ÊÀÚ¼¿,20190524,44400,45200,44100,44800,49916,266,11957000
558,A031390,³ì½ÊÀÚ¼¿,20190523,45250,45700,44250,44500,69462,266,11957000
559,A031390,³ì½ÊÀÚ¼¿,20190522,44150,45400,44150,44400,70962,266,11957000
560,A031390,³ì½ÊÀÚ¼¿,20190521,43350,45050,43350,43550,70997,266,11957000
561,A031390,³ì½ÊÀÚ¼¿,20190520,45000,45800,43600,43600,68496,266,11957000
562,A031390,³ì½ÊÀÚ¼¿,20190517,45100,48000,45100,45250,132806,266,11957000
563,A031390,³ì½ÊÀÚ¼¿,20190516,46100,46400,44800,45100,83540,266,11957000
564,A031390,³ì½ÊÀÚ¼¿,20190515,43000,46500,43000,46050,130931,266,11957000
565,A031390,³ì½ÊÀÚ¼¿,20190514,41500,44200,41450,42850,104343,266,11957000
566,A031390,³ì½ÊÀÚ¼¿,20190513,44000,44550,42700,42700,98151,266,11957000
567,A031390,³ì½ÊÀÚ¼¿,20190510,44700,45450,43650,44550,138212,266,11957000
568,A031390,³ì½ÊÀÚ¼¿,20190509,46800,48000,45100,45100,132018,266,11957000
569,A031390,³ì½ÊÀÚ¼¿,20190508,47150,47600,46850,47050,64999,266,11957000
570,A031390,³ì½ÊÀÚ¼¿,20190507,48500,48600,47450,47700,96695,266,11957000
571,A031390,³ì½ÊÀÚ¼¿,20190503,47650,49700,47550,49050,140840,266,11957000
572,A031390,³ì½ÊÀÚ¼¿,20190502,46950,47850,46900,47650,58677,266,11957000
573,A031390,³ì½ÊÀÚ¼¿,20190430,47450,47600,46350,46950,103630,266,11957000
