,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
117,A003460,유화증권,20210308,2260,2300,2240,2245,57629,024,56702000
118,A003460,유화증권,20210305,2270,2295,2255,2260,20812,024,56702000
119,A003460,유화증권,20210304,2275,2290,2260,2290,66892,024,56702000
120,A003460,유화증권,20210303,2275,2295,2250,2275,37791,024,56702000
121,A003460,유화증권,20210302,2255,2280,2230,2275,95580,024,56702000
122,A003460,유화증권,20210226,2265,2265,2220,2255,16297,024,56702000
123,A003460,유화증권,20210225,2255,2280,2245,2265,13534,024,56702000
124,A003460,유화증권,20210224,2245,2275,2235,2260,14382,024,56702000
125,A003460,유화증권,20210223,2250,2265,2245,2260,16917,024,56702000
126,A003460,유화증권,20210222,2275,2290,2245,2260,18468,024,56702000
127,A003460,유화증권,20210219,2240,2270,2225,2270,31467,024,56702000
128,A003460,유화증권,20210218,2255,2295,2245,2265,27194,024,56702000
129,A003460,유화증권,20210217,2250,2285,2225,2280,54961,024,56702000
130,A003460,유화증권,20210216,2280,2285,2255,2285,17678,024,56702000
131,A003460,유화증권,20210215,2295,2295,2265,2280,32065,024,56702000
132,A003460,유화증권,20210210,2290,2295,2265,2295,11262,024,56702000
133,A003460,유화증권,20210209,2305,2305,2255,2290,19650,024,56702000
134,A003460,유화증권,20210208,2290,2290,2260,2285,22907,024,56702000
135,A003460,유화증권,20210205,2245,2320,2235,2285,20940,024,56702000
136,A003460,유화증권,20210204,2255,2260,2225,2245,20602,024,56702000
137,A003460,유화증권,20210203,2270,2285,2230,2245,18574,024,56702000
138,A003460,유화증권,20210202,2255,2280,2235,2265,29601,024,56702000
139,A003460,유화증권,20210201,2195,2250,2170,2235,24159,024,56702000
140,A003460,유화증권,20210129,2235,2250,2195,2195,42493,024,56702000
141,A003460,유화증권,20210128,2260,2265,2205,2250,27438,024,56702000
142,A003460,유화증권,20210127,2280,2280,2245,2265,40716,024,56702000
143,A003460,유화증권,20210126,2275,2290,2255,2270,19157,024,56702000
144,A003460,유화증권,20210125,2275,2285,2240,2285,34261,024,56702000
145,A003460,유화증권,20210122,2265,2265,2235,2265,58837,024,56702000
146,A003460,유화증권,20210121,2255,2280,2235,2255,58839,024,56702000
147,A003460,유화증권,20210120,2295,2295,2230,2255,40566,024,56702000
148,A003460,유화증권,20210119,2270,2280,2230,2280,29596,024,56702000
149,A003460,유화증권,20210118,2245,2315,2225,2230,71266,024,56702000
150,A003460,유화증권,20210115,2325,2340,2250,2285,53838,024,56702000
151,A003460,유화증권,20210114,2335,2365,2285,2320,72856,024,56702000
152,A003460,유화증권,20210113,2350,2360,2315,2335,55879,024,56702000
153,A003460,유화증권,20210112,2350,2365,2305,2350,41489,024,56702000
154,A003460,유화증권,20210111,2330,2450,2325,2350,265999,024,56702000
155,A003460,유화증권,20210108,2340,2380,2335,2350,104274,024,56702000
156,A003460,유화증권,20210107,2350,2385,2325,2335,96421,024,56702000
157,A003460,유화증권,20210106,2290,2500,2290,2340,164059,024,56702000
158,A003460,유화증권,20210105,2285,2300,2245,2275,21518,024,56702000
159,A003460,유화증권,20210104,2290,2340,2250,2265,38122,024,56702000
160,A003460,유화증권,20201230,2350,2350,2305,2310,14722,024,56702000
161,A003460,유화증권,20201229,2360,2360,2290,2315,17724,024,56702000
162,A003460,유화증권,20201228,2380,2395,2380,2390,63790,024,56702000
163,A003460,유화증권,20201224,2370,2395,2370,2395,16011,024,56702000
164,A003460,유화증권,20201223,2375,2375,2365,2375,23936,024,56702000
165,A003460,유화증권,20201222,2400,2400,2370,2370,28265,024,56702000
166,A003460,유화증권,20201221,2390,2395,2380,2395,16811,024,56702000
167,A003460,유화증권,20201218,2380,2395,2380,2395,14923,024,56702000
168,A003460,유화증권,20201217,2390,2395,2385,2395,11652,024,56702000
169,A003460,유화증권,20201216,2420,2420,2375,2400,15794,024,56702000
170,A003460,유화증권,20201215,2400,2400,2370,2400,12921,024,56702000
171,A003460,유화증권,20201214,2425,2425,2390,2400,22141,024,56702000
172,A003460,유화증권,20201211,2395,2400,2380,2400,8640,024,56702000
173,A003460,유화증권,20201210,2370,2395,2360,2395,19507,024,56702000
174,A003460,유화증권,20201209,2360,2395,2360,2395,7595,024,56702000
175,A003460,유화증권,20201208,2425,2425,2365,2365,19706,024,56702000
176,A003460,유화증권,20201207,2380,2380,2370,2375,28224,024,56702000
177,A003460,유화증권,20201204,2380,2435,2355,2385,45696,024,56702000
178,A003460,유화증권,20201203,2360,2390,2360,2380,15254,024,56702000
179,A003460,유화증권,20201202,2380,2425,2380,2395,13938,024,56702000
180,A003460,유화증권,20201201,2350,2440,2345,2395,18467,024,56702000
181,A003460,유화증권,20201130,2375,2380,2350,2350,46467,024,56702000
182,A003460,유화증권,20201127,2420,2420,2375,2405,33630,024,56702000
183,A003460,유화증권,20201126,2400,2430,2395,2420,11790,024,56702000
184,A003460,유화증권,20201125,2410,2425,2410,2420,23842,024,56702000
185,A003460,유화증권,20201124,2400,2410,2395,2410,18478,024,56702000
186,A003460,유화증권,20201123,2405,2405,2380,2400,30524,024,56702000
187,A003460,유화증권,20201120,2400,2400,2370,2380,36135,024,56702000
188,A003460,유화증권,20201119,2370,2415,2370,2380,30207,024,56702000
189,A003460,유화증권,20201118,2390,2400,2370,2400,34745,024,56702000
190,A003460,유화증권,20201117,2430,2430,2400,2405,47675,024,56702000
191,A003460,유화증권,20201116,2405,2430,2400,2420,30884,024,56702000
192,A003460,유화증권,20201113,2365,2390,2365,2385,13728,024,56702000
193,A003460,유화증권,20201112,2425,2425,2390,2400,42442,024,56702000
194,A003460,유화증권,20201111,2340,2400,2290,2395,20574,024,56702000
195,A003460,유화증권,20201110,2330,2330,2270,2315,47096,024,56702000
196,A003460,유화증권,20201109,2330,2330,2305,2305,6834,024,56702000
197,A003460,유화증권,20201106,2330,2330,2290,2305,10032,024,56702000
198,A003460,유화증권,20201105,2320,2320,2290,2305,21985,024,56702000
199,A003460,유화증권,20201104,2340,2340,2300,2320,4151,024,56702000
200,A003460,유화증권,20201103,2320,2350,2300,2310,13265,024,56702000
201,A003460,유화증권,20201102,2275,2330,2260,2320,24288,024,56702000
202,A003460,유화증권,20201030,2270,2305,2220,2230,9554,024,56702000
203,A003460,유화증권,20201029,2270,2270,2210,2270,16807,024,56702000
204,A003460,유화증권,20201028,2265,2300,2260,2290,4646,024,56702000
205,A003460,유화증권,20201027,2150,2290,2150,2265,8003,024,56702000
206,A003460,유화증권,20201026,2300,2320,2260,2300,3695,024,56702000
207,A003460,유화증권,20201023,2270,2300,2270,2300,13886,024,56702000
208,A003460,유화증권,20201022,2260,2275,2255,2270,3120,024,56702000
209,A003460,유화증권,20201021,2250,2280,2235,2260,33208,024,56702000
210,A003460,유화증권,20201020,2220,2260,2210,2230,23111,024,56702000
211,A003460,유화증권,20201019,2260,2270,2235,2260,7458,024,56702000
212,A003460,유화증권,20201016,2275,2275,2220,2260,4406,024,56702000
213,A003460,유화증권,20201015,2260,2260,2235,2250,7141,024,56702000
214,A003460,유화증권,20201014,2300,2300,2245,2270,6914,024,56702000
215,A003460,유화증권,20201013,2295,2295,2265,2280,1540,024,56702000
216,A003460,유화증권,20201012,2300,2300,2245,2280,9300,024,56702000
217,A003460,유화증권,20201008,2300,2315,2265,2265,9360,024,56702000
218,A003460,유화증권,20201007,2340,2340,2275,2300,6356,024,56702000
219,A003460,유화증권,20201006,2275,2300,2270,2300,10961,024,56702000
220,A003460,유화증권,20201005,2290,2290,2235,2250,15797,024,56702000
221,A003460,유화증권,20200929,2255,2265,2230,2230,17015,024,56702000
222,A003460,유화증권,20200928,2280,2280,2185,2210,4671,024,56702000
223,A003460,유화증권,20200925,2170,2190,2165,2190,76532,024,56702000
224,A003460,유화증권,20200924,2195,2195,2165,2170,22908,024,56702000
225,A003460,유화증권,20200923,2180,2200,2130,2200,13921,024,56702000
226,A003460,유화증권,20200922,2220,2220,2175,2180,4866,024,56702000
227,A003460,유화증권,20200921,2225,2230,2180,2220,26584,024,56702000
228,A003460,유화증권,20200918,2225,2250,2200,2225,23369,024,56702000
229,A003460,유화증권,20200917,2490,2490,2225,2235,203879,024,56702000
230,A003460,유화증권,20200916,2185,2220,2185,2210,116839,024,56702000
231,A003460,유화증권,20200915,2255,2255,2210,2215,19678,024,56702000
232,A003460,유화증권,20200914,2215,2245,2215,2235,26053,024,56702000
233,A003460,유화증권,20200911,2200,2240,2200,2215,12481,024,56702000
234,A003460,유화증권,20200910,2215,2250,2210,2210,9165,024,56702000
235,A003460,유화증권,20200909,2195,2230,2195,2215,7303,024,56702000
236,A003460,유화증권,20200908,2195,2235,2195,2215,16048,024,56702000
237,A003460,유화증권,20200907,2205,2260,2185,2210,6245,024,56702000
238,A003460,유화증권,20200904,2215,2215,2180,2205,23183,024,56702000
239,A003460,유화증권,20200903,2205,2220,2195,2215,18102,024,56702000
240,A003460,유화증권,20200902,2190,2215,2190,2215,6581,024,56702000
241,A003460,유화증권,20200901,2220,2220,2190,2190,1476,024,56702000
242,A003460,유화증권,20200831,2225,2225,2200,2220,2565,024,56702000
243,A003460,유화증권,20200828,2185,2255,2185,2210,1539,024,56702000
244,A003460,유화증권,20200827,2210,2210,2180,2185,22134,024,56702000
245,A003460,유화증권,20200826,2200,2220,2200,2200,6499,024,56702000
246,A003460,유화증권,20200825,2160,2205,2160,2200,1448,024,56702000
247,A003460,유화증권,20200824,2180,2200,2155,2155,2993,024,56702000
248,A003460,유화증권,20200821,2145,2190,2145,2180,28057,024,56702000
249,A003460,유화증권,20200820,2205,2205,2180,2180,3916,024,56702000
250,A003460,유화증권,20200819,2230,2235,2200,2205,37254,024,56702000
251,A003460,유화증권,20200818,2200,2245,2200,2200,6341,024,56702000
252,A003460,유화증권,20200814,2305,2305,2205,2215,9425,024,56702000
253,A003460,유화증권,20200813,2240,2245,2210,2225,20758,024,56702000
254,A003460,유화증권,20200812,2240,2240,2210,2225,9254,024,56702000
255,A003460,유화증권,20200811,2250,2250,2215,2230,47203,024,56702000
256,A003460,유화증권,20200810,2195,2255,2195,2215,8668,024,56702000
257,A003460,유화증권,20200807,2240,2240,2200,2205,14002,024,56702000
258,A003460,유화증권,20200806,2180,2230,2180,2210,20969,024,56702000
259,A003460,유화증권,20200805,2210,2220,2190,2190,30681,024,56702000
260,A003460,유화증권,20200804,2195,2200,2165,2200,19994,024,56702000
261,A003460,유화증권,20200803,2120,2205,2120,2190,6805,024,56702000
262,A003460,유화증권,20200731,2150,2160,2140,2150,13383,024,56702000
263,A003460,유화증권,20200730,2205,2205,2150,2150,3159,024,56702000
264,A003460,유화증권,20200729,2160,2175,2155,2165,2500,024,56702000
265,A003460,유화증권,20200728,2190,2190,2170,2180,5113,024,56702000
266,A003460,유화증권,20200727,2165,2190,2150,2190,5062,024,56702000
267,A003460,유화증권,20200724,2155,2175,2155,2155,7272,024,56702000
268,A003460,유화증권,20200723,2210,2210,2175,2180,4586,024,56702000
269,A003460,유화증권,20200722,2170,2205,2160,2175,8225,024,56702000
270,A003460,유화증권,20200721,2200,2200,2140,2155,7276,024,56702000
271,A003460,유화증권,20200720,2150,2155,2120,2145,5898,024,56702000
272,A003460,유화증권,20200717,2150,2165,2145,2155,3386,024,56702000
273,A003460,유화증권,20200716,2150,2160,2135,2150,8126,024,56702000
274,A003460,유화증권,20200715,2125,2145,2125,2130,6559,024,56702000
275,A003460,유화증권,20200714,2150,2150,2125,2130,3512,024,56702000
276,A003460,유화증권,20200713,2115,2175,2115,2150,5924,024,56702000
277,A003460,유화증권,20200710,2255,2255,2095,2110,5385,024,56702000
278,A003460,유화증권,20200709,2165,2185,2135,2180,2911,024,56702000
279,A003460,유화증권,20200708,2165,2165,2145,2165,2976,024,56702000
280,A003460,유화증권,20200707,2185,2195,2160,2165,3639,024,56702000
281,A003460,유화증권,20200706,2195,2195,2140,2180,7875,024,56702000
282,A003460,유화증권,20200703,2195,2195,2150,2175,906,024,56702000
283,A003460,유화증권,20200702,2225,2225,2165,2165,1612,024,56702000
284,A003460,유화증권,20200701,2170,2205,2160,2195,2365,024,56702000
285,A003460,유화증권,20200630,2185,2190,2160,2180,3081,024,56702000
286,A003460,유화증권,20200629,2175,2190,2095,2190,13592,024,56702000
287,A003460,유화증권,20200626,2200,2205,2180,2205,3323,024,56702000
288,A003460,유화증권,20200625,2205,2205,2190,2200,1412,024,56702000
289,A003460,유화증권,20200624,2180,2210,2180,2205,1931,024,56702000
290,A003460,유화증권,20200623,2215,2215,2160,2200,3105,024,56702000
291,A003460,유화증권,20200622,2220,2220,2180,2200,4819,024,56702000
292,A003460,유화증권,20200619,2245,2245,2165,2220,7247,024,56702000
293,A003460,유화증권,20200618,2210,2210,2170,2200,11506,024,56702000
294,A003460,유화증권,20200617,2230,2230,2160,2210,1077,024,56702000
295,A003460,유화증권,20200616,2225,2225,2110,2150,4197,024,56702000
296,A003460,유화증권,20200615,2185,2185,2120,2120,13866,024,56702000
297,A003460,유화증권,20200612,2235,2235,2170,2195,23111,024,56702000
298,A003460,유화증권,20200611,2250,2250,2210,2245,11869,024,56702000
299,A003460,유화증권,20200610,2270,2270,2210,2215,16798,024,56702000
300,A003460,유화증권,20200609,2270,2270,2225,2225,16870,024,56702000
301,A003460,유화증권,20200608,2250,2255,2220,2235,8873,024,56702000
302,A003460,유화증권,20200605,2245,2260,2215,2225,9580,024,56702000
303,A003460,유화증권,20200604,2260,2260,2240,2245,32789,024,56702000
304,A003460,유화증권,20200603,2290,2290,2245,2245,117583,024,56702000
305,A003460,유화증권,20200602,2300,2300,2240,2260,23609,024,56702000
306,A003460,유화증권,20200601,2250,2270,2220,2260,15649,024,56702000
307,A003460,유화증권,20200529,2260,2260,2240,2250,3216,024,56702000
308,A003460,유화증권,20200528,2260,2270,2260,2260,7787,024,56702000
309,A003460,유화증권,20200527,2290,2290,2245,2260,3902,024,56702000
310,A003460,유화증권,20200526,2275,2275,2225,2265,11468,024,56702000
311,A003460,유화증권,20200525,2250,2280,2240,2270,10021,024,56702000
312,A003460,유화증권,20200522,2290,2295,2265,2280,5127,024,56702000
313,A003460,유화증권,20200521,2300,2300,2285,2295,7340,024,56702000
314,A003460,유화증권,20200520,2270,2300,2270,2290,15646,024,56702000
315,A003460,유화증권,20200519,2290,2305,2270,2295,2294,024,56702000
316,A003460,유화증권,20200518,2310,2310,2250,2290,4247,024,56702000
317,A003460,유화증권,20200515,2280,2300,2280,2300,1489,024,56702000
318,A003460,유화증권,20200514,2270,2300,2255,2265,2965,024,56702000
319,A003460,유화증권,20200513,2280,2305,2270,2295,1847,024,56702000
320,A003460,유화증권,20200512,2325,2325,2275,2290,2821,024,56702000
321,A003460,유화증권,20200511,2290,2300,2285,2300,4876,024,56702000
322,A003460,유화증권,20200508,2320,2320,2290,2300,2587,024,56702000
323,A003460,유화증권,20200507,2300,2330,2300,2310,5164,024,56702000
324,A003460,유화증권,20200506,2305,2345,2300,2325,5690,024,56702000
325,A003460,유화증권,20200504,2295,2300,2265,2300,23574,024,56702000
326,A003460,유화증권,20200429,2270,2320,2260,2300,12288,024,56702000
327,A003460,유화증권,20200428,2270,2270,2260,2270,11634,024,56702000
328,A003460,유화증권,20200427,2260,2275,2260,2265,12319,024,56702000
329,A003460,유화증권,20200424,2290,2290,2275,2275,10442,024,56702000
330,A003460,유화증권,20200423,2320,2320,2290,2290,18406,024,56702000
331,A003460,유화증권,20200422,2225,2295,2225,2295,24512,024,56702000
332,A003460,유화증권,20200421,2300,2300,2270,2285,28045,024,56702000
333,A003460,유화증권,20200420,2325,2325,2295,2300,29308,024,56702000
334,A003460,유화증권,20200417,2280,2310,2280,2300,17744,024,56702000
335,A003460,유화증권,20200416,2275,2305,2275,2275,56025,024,56702000
336,A003460,유화증권,20200414,2180,2280,2180,2270,62858,024,56702000
337,A003460,유화증권,20200413,2200,2200,2200,2200,0,024,56702000
338,A003460,유화증권,20200410,2200,2200,2200,2200,0,024,56702000
339,A003460,유화증권,20200409,2200,2200,2200,2200,0,024,56702000
340,A003460,유화증권,20200408,2150,2200,2150,2200,80115,024,56702000
341,A003460,유화증권,20200407,2170,2180,2130,2150,38870,024,56702000
342,A003460,유화증권,20200406,2170,2170,2120,2140,46765,024,56702000
343,A003460,유화증권,20200403,2160,2160,2120,2140,53235,024,56702000
344,A003460,유화증권,20200402,2120,2150,2110,2140,55650,024,56702000
345,A003460,유화증권,20200401,2140,2160,2120,2120,58675,024,56702000
346,A003460,유화증권,20200331,2160,2170,2130,2140,58650,024,56702000
347,A003460,유화증권,20200330,2090,2120,2060,2100,177925,024,56702000
348,A003460,유화증권,20200327,2070,2110,2060,2110,42945,024,56702000
349,A003460,유화증권,20200326,2120,2120,2050,2050,39315,024,56702000
350,A003460,유화증권,20200325,2100,2190,2060,2090,70900,024,56702000
351,A003460,유화증권,20200324,1894,2210,1894,2210,11985,024,56702000
352,A003460,유화증권,20200323,1886,1934,1880,1934,101790,024,56702000
353,A003460,유화증권,20200320,1956,1960,1902,1960,87665,024,56702000
354,A003460,유화증권,20200319,1962,2020,1900,1900,140035,024,56702000
355,A003460,유화증권,20200318,2040,2080,1980,1982,29075,024,56702000
356,A003460,유화증권,20200317,1980,2040,1980,2040,34900,024,56702000
357,A003460,유화증권,20200316,2120,2140,2040,2040,31170,024,56702000
358,A003460,유화증권,20200313,2100,2110,1990,2110,210490,024,56702000
359,A003460,유화증권,20200312,2190,2190,2120,2140,69805,024,56702000
360,A003460,유화증권,20200311,2200,2200,2160,2190,27290,024,56702000
361,A003460,유화증권,20200310,2210,2210,2170,2210,34555,024,56702000
362,A003460,유화증권,20200309,2200,2220,2190,2190,18580,024,56702000
363,A003460,유화증권,20200306,2200,2250,2170,2240,27590,024,56702000
364,A003460,유화증권,20200305,2240,2270,2210,2270,12260,024,56702000
365,A003460,유화증권,20200304,2220,2240,2200,2230,2420,024,56702000
366,A003460,유화증권,20200303,2270,2270,2200,2220,20855,024,56702000
367,A003460,유화증권,20200302,2210,2210,2180,2210,6605,024,56702000
368,A003460,유화증권,20200228,2230,2230,2180,2190,13230,024,56702000
369,A003460,유화증권,20200227,2210,2240,2210,2230,30090,024,56702000
370,A003460,유화증권,20200226,2260,2260,2230,2250,2090,024,56702000
371,A003460,유화증권,20200225,2260,2260,2220,2240,5280,024,56702000
372,A003460,유화증권,20200224,2260,2260,2220,2240,9645,024,56702000
373,A003460,유화증권,20200221,2300,2300,2260,2280,7195,024,56702000
374,A003460,유화증권,20200220,2300,2300,2270,2300,6735,024,56702000
375,A003460,유화증권,20200219,2290,2290,2270,2290,1665,024,56702000
376,A003460,유화증권,20200218,2290,2290,2270,2270,9535,024,56702000
377,A003460,유화증권,20200217,2280,2290,2270,2280,8115,024,56702000
378,A003460,유화증권,20200214,2290,2310,2280,2280,13520,024,56702000
379,A003460,유화증권,20200213,2340,2340,2290,2300,8250,024,56702000
380,A003460,유화증권,20200212,2330,2330,2290,2300,21810,024,56702000
381,A003460,유화증권,20200211,2330,2330,2290,2310,3920,024,56702000
382,A003460,유화증권,20200210,2340,2340,2280,2300,22280,024,56702000
383,A003460,유화증권,20200207,2340,2340,2290,2310,16675,024,56702000
384,A003460,유화증권,20200206,2360,2360,2300,2320,6830,024,56702000
385,A003460,유화증권,20200205,2330,2330,2300,2310,3250,024,56702000
