,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
676,A009835,茄拳贾风记快,20181127,11158,11304,11158,11255,6856,008,1123000
677,A009835,茄拳贾风记快,20181126,11206,11401,11158,11255,5826,008,1123000
678,A009835,茄拳贾风记快,20181123,11255,11450,11011,11206,7174,008,1123000
679,A009835,茄拳贾风记快,20181122,11401,11401,11158,11255,3945,008,1123000
680,A009835,茄拳贾风记快,20181121,11158,11353,11158,11353,5095,008,1123000
681,A009835,茄拳贾风记快,20181120,11158,11255,10914,11158,4687,008,1123000
682,A009835,茄拳贾风记快,20181119,10914,11255,10914,11206,6818,008,1123000
683,A009835,茄拳贾风记快,20181116,10914,11255,10817,10914,10462,008,1123000
684,A009835,茄拳贾风记快,20181115,11109,11109,10622,10817,8416,008,1123000
685,A009835,茄拳贾风记快,20181114,11011,11206,10865,11109,5996,008,1123000
686,A009835,茄拳贾风记快,20181113,11499,11499,10768,10865,9215,008,1123000
687,A009835,茄拳贾风记快,20181112,11791,11840,11499,11547,3904,008,1123000
688,A009835,茄拳贾风记快,20181109,11547,11791,11401,11499,3540,008,1123000
689,A009835,茄拳贾风记快,20181108,11401,11645,11401,11547,2136,008,1123000
690,A009835,茄拳贾风记快,20181107,11011,11791,11011,11255,14586,008,1123000
691,A009835,茄拳贾风记快,20181106,11255,11353,11109,11255,1688,008,1123000
692,A009835,茄拳贾风记快,20181105,11450,11450,10865,11255,7865,008,1123000
693,A009835,茄拳贾风记快,20181102,10817,11401,10817,11353,11950,008,1123000
694,A009835,茄拳贾风记快,20181101,10622,10719,10524,10670,4521,008,1123000
695,A009835,茄拳贾风记快,20181031,10622,10719,10183,10476,5909,008,1123000
696,A009835,茄拳贾风记快,20181030,9667,10183,9667,10183,6981,008,1123000
697,A009835,茄拳贾风记快,20181029,10476,10524,9988,10183,9621,008,1123000
698,A009835,茄拳贾风记快,20181026,10768,10768,10427,10524,7028,008,1123000
699,A009835,茄拳贾风记快,20181025,10963,10963,10427,10768,4887,008,1123000
700,A009835,茄拳贾风记快,20181024,10817,11060,10817,10817,2197,008,1123000
701,A009835,茄拳贾风记快,20181023,11206,11206,10865,10865,2276,008,1123000
702,A009835,茄拳贾风记快,20181022,10914,11353,10914,11255,2103,008,1123000
703,A009835,茄拳贾风记快,20181019,11109,11109,10719,11109,2872,008,1123000
704,A009835,茄拳贾风记快,20181018,11353,11401,11011,11158,2988,008,1123000
705,A009835,茄拳贾风记快,20181017,11158,11353,11158,11304,3296,008,1123000
706,A009835,茄拳贾风记快,20181016,10914,11109,10865,11109,4720,008,1123000
707,A009835,茄拳贾风记快,20181015,10963,11109,10817,10914,6633,008,1123000
708,A009835,茄拳贾风记快,20181012,11060,11158,10865,11158,6256,008,1123000
709,A009835,茄拳贾风记快,20181011,11694,11742,10719,10963,16564,008,1123000
710,A009835,茄拳贾风记快,20181010,12181,12181,11742,11742,12429,008,1123000
711,A009835,茄拳贾风记快,20181008,12181,12181,12035,12035,1988,008,1123000
712,A009835,茄拳贾风记快,20181005,12083,12181,11986,12181,2072,008,1123000
713,A009835,茄拳贾风记快,20181004,12278,12278,11889,12083,4817,008,1123000
714,A009835,茄拳贾风记快,20181002,12327,12376,12181,12278,2871,008,1123000
715,A009835,茄拳贾风记快,20181001,12327,12425,12230,12327,1869,008,1123000
716,A009835,茄拳贾风记快,20180928,12327,12473,12278,12327,4082,008,1123000
717,A009835,茄拳贾风记快,20180927,12181,12425,12132,12327,4657,008,1123000
718,A009835,茄拳贾风记快,20180921,12132,12132,11986,12083,1929,008,1123000
719,A009835,茄拳贾风记快,20180920,12181,12181,11986,12035,4509,008,1123000
720,A009835,茄拳贾风记快,20180919,12278,12278,12132,12181,4626,008,1123000
721,A009835,茄拳贾风记快,20180918,12327,12327,12181,12278,1507,008,1123000
722,A009835,茄拳贾风记快,20180917,12278,12327,12181,12327,2870,008,1123000
723,A009835,茄拳贾风记快,20180914,12278,12327,12230,12327,4665,008,1123000
724,A009835,茄拳贾风记快,20180913,12083,12278,12083,12278,3681,008,1123000
725,A009835,茄拳贾风记快,20180912,12327,12376,12132,12278,3555,008,1123000
726,A009835,茄拳贾风记快,20180911,12278,12327,12181,12278,5456,008,1123000
727,A009835,茄拳贾风记快,20180910,12278,12425,12132,12278,2738,008,1123000
728,A009835,茄拳贾风记快,20180907,12327,12327,12181,12278,2455,008,1123000
729,A009835,茄拳贾风记快,20180906,12376,12425,12181,12376,4798,008,1123000
730,A009835,茄拳贾风记快,20180905,12571,12717,12327,12473,3420,008,1123000
731,A009835,茄拳贾风记快,20180904,12571,12668,12376,12571,4907,008,1123000
732,A009835,茄拳贾风记快,20180903,12473,12571,12278,12571,6646,008,1123000
733,A009835,茄拳贾风记快,20180831,12425,12571,12376,12522,3384,008,1123000
734,A009835,茄拳贾风记快,20180830,12668,12863,12473,12571,4663,008,1123000
735,A009835,茄拳贾风记快,20180829,12376,12766,12376,12668,14459,008,1123000
736,A009835,茄拳贾风记快,20180828,12278,12473,12181,12376,6503,008,1123000
737,A009835,茄拳贾风记快,20180827,12181,12278,12035,12278,4236,008,1123000
738,A009835,茄拳贾风记快,20180824,12132,12230,11986,12181,5897,008,1123000
739,A009835,茄拳贾风记快,20180823,12327,12327,12035,12083,9316,008,1123000
740,A009835,茄拳贾风记快,20180822,12425,12473,12181,12327,4977,008,1123000
741,A009835,茄拳贾风记快,20180821,12327,12425,12230,12425,3749,008,1123000
742,A009835,茄拳贾风记快,20180820,12278,12473,12278,12473,3859,008,1123000
743,A009835,茄拳贾风记快,20180817,12035,12376,12035,12278,6677,008,1123000
744,A009835,茄拳贾风记快,20180816,12376,12619,11986,12083,12638,008,1123000
745,A009835,茄拳贾风记快,20180814,12376,12522,12278,12473,5764,008,1123000
746,A009835,茄拳贾风记快,20180813,12717,13497,12376,12376,18037,008,1123000
747,A009835,茄拳贾风记快,20180810,12522,12571,12327,12522,5414,008,1123000
748,A009835,茄拳贾风记快,20180809,12522,12619,12230,12473,6046,008,1123000
749,A009835,茄拳贾风记快,20180808,12522,12668,12376,12425,4320,008,1123000
750,A009835,茄拳贾风记快,20180807,12473,12668,12425,12619,2045,008,1123000
751,A009835,茄拳贾风记快,20180806,12668,12912,12522,12522,6999,008,1123000
752,A009835,茄拳贾风记快,20180803,12522,12912,12473,12863,15349,008,1123000
753,A009835,茄拳贾风记快,20180802,12473,12571,12278,12473,2961,008,1123000
754,A009835,茄拳贾风记快,20180801,12473,12473,12327,12425,3898,008,1123000
755,A009835,茄拳贾风记快,20180731,12571,12571,12327,12376,5258,008,1123000
756,A009835,茄拳贾风记快,20180730,12425,12619,12376,12522,4956,008,1123000
757,A009835,茄拳贾风记快,20180727,12181,12522,12181,12473,13295,008,1123000
758,A009835,茄拳贾风记快,20180726,12230,12327,12083,12181,5266,008,1123000
759,A009835,茄拳贾风记快,20180725,12278,12376,12083,12181,3793,008,1123000
760,A009835,茄拳贾风记快,20180724,12181,12376,12083,12181,3548,008,1123000
761,A009835,茄拳贾风记快,20180723,12181,12425,12132,12181,3164,008,1123000
762,A009835,茄拳贾风记快,20180720,12132,12425,12083,12181,6879,008,1123000
763,A009835,茄拳贾风记快,20180719,12425,12814,12181,12181,11825,008,1123000
764,A009835,茄拳贾风记快,20180718,12522,12619,12376,12425,4570,008,1123000
765,A009835,茄拳贾风记快,20180717,12522,12522,12327,12473,7200,008,1123000
766,A009835,茄拳贾风记快,20180716,12619,12619,12278,12425,6654,008,1123000
767,A009835,茄拳贾风记快,20180713,12522,12619,12278,12473,11023,008,1123000
768,A009835,茄拳贾风记快,20180712,12571,12571,12181,12376,11000,008,1123000
769,A009835,茄拳贾风记快,20180711,12814,13350,12376,12376,23694,008,1123000
770,A009835,茄拳贾风记快,20180710,12425,12912,12278,12668,19319,008,1123000
771,A009835,茄拳贾风记快,20180709,12522,12668,12181,12230,5555,008,1123000
772,A009835,茄拳贾风记快,20180706,12668,12863,12132,12522,7211,008,1123000
773,A009835,茄拳贾风记快,20180705,12278,12668,12278,12473,4667,008,1123000
774,A009835,茄拳贾风记快,20180704,12473,12717,12425,12473,3775,008,1123000
775,A009835,茄拳贾风记快,20180703,12766,13009,12376,12766,7833,008,1123000
776,A009835,茄拳贾风记快,20180702,13545,13545,12668,13009,10656,008,1123000
777,A009835,茄拳贾风记快,20180629,13399,13545,13058,13302,7305,008,1123000
778,A009835,茄拳贾风记快,20180628,13399,13545,13253,13448,7537,008,1123000
779,A009835,茄拳贾风记快,20180627,14032,14032,13253,13399,6614,008,1123000
780,A009835,茄拳贾风记快,20180626,13399,13691,13350,13545,6682,008,1123000
781,A009835,茄拳贾风记快,20180625,13594,13838,13350,13789,7338,008,1123000
782,A009835,茄拳贾风记快,20180622,13643,13740,13302,13448,16553,008,1123000
783,A009835,茄拳贾风记快,20180621,14130,14130,13838,13838,7324,008,1123000
784,A009835,茄拳贾风记快,20180620,14130,14422,13886,13935,16974,008,1123000
785,A009835,茄拳贾风记快,20180619,14910,14910,13984,13984,28700,008,1123000
786,A009835,茄拳贾风记快,20180618,15007,15104,14422,14763,27890,008,1123000
787,A009835,茄拳贾风记快,20180615,15738,16030,14910,14958,74671,008,1123000
788,A009835,茄拳贾风记快,20180614,15299,16907,15299,15640,261139,008,1123000
789,A009835,茄拳贾风记快,20180612,15202,15446,14910,15007,28513,008,1123000
790,A009835,茄拳贾风记快,20180611,15153,15884,15056,15202,40646,008,1123000
791,A009835,茄拳贾风记快,20180608,15543,15689,14958,15007,45788,008,1123000
792,A009835,茄拳贾风记快,20180607,14958,17005,14617,15543,325779,008,1123000
793,A009835,茄拳贾风记快,20180605,15202,15251,14763,14812,24087,008,1123000
794,A009835,茄拳贾风记快,20180604,15640,15835,15056,15104,32526,008,1123000
795,A009835,茄拳贾风记快,20180601,15982,17395,15543,15640,83077,008,1123000
796,A009835,茄拳贾风记快,20180531,15592,16079,15007,15640,43459,008,1123000
797,A009835,茄拳贾风记快,20180530,15933,15933,15104,15397,51762,008,1123000
798,A009835,茄拳贾风记快,20180529,16517,16517,15397,16176,84369,008,1123000
799,A009835,茄拳贾风记快,20180528,16761,17248,16225,16566,158631,008,1123000
800,A009835,茄拳贾风记快,20180525,14958,19344,14958,16566,752134,008,1123000
801,A009835,茄拳贾风记快,20180524,16907,17151,15202,15397,126054,008,1123000
802,A009835,茄拳贾风记快,20180523,19197,21536,16323,16859,787843,008,1123000
803,A009835,茄拳贾风记快,20180521,15299,16712,15299,16566,125288,008,1123000
804,A009835,茄拳贾风记快,20180518,14568,15251,14568,14958,23895,008,1123000
805,A009835,茄拳贾风记快,20180517,14715,14715,14471,14471,11296,008,1123000
806,A009835,茄拳贾风记快,20180516,14520,15251,14422,14617,21163,008,1123000
807,A009835,茄拳贾风记快,20180515,15494,15494,14715,14812,20153,008,1123000
808,A009835,茄拳贾风记快,20180514,15104,15689,15056,15251,26335,008,1123000
809,A009835,茄拳贾风记快,20180511,15640,15738,14861,15299,32405,008,1123000
810,A009835,茄拳贾风记快,20180510,15202,15835,14861,15397,61342,008,1123000
811,A009835,茄拳贾风记快,20180509,13740,17248,13740,14812,168820,008,1123000
812,A009835,茄拳贾风记快,20180508,14081,14179,13691,13740,5714,008,1123000
813,A009835,茄拳贾风记快,20180504,14179,14227,13886,13984,3929,008,1123000
814,A009835,茄拳贾风记快,20180503,14130,14179,13935,14081,3669,008,1123000
815,A009835,茄拳贾风记快,20180502,14227,14422,14130,14130,5546,008,1123000
816,A009835,茄拳贾风记快,20180430,14276,14325,14130,14179,1690,008,1123000
817,A009835,茄拳贾风记快,20180427,14276,14374,14130,14179,1292,008,1123000
818,A009835,茄拳贾风记快,20180426,14325,14325,14130,14227,1572,008,1123000
819,A009835,茄拳贾风记快,20180425,14130,14276,14032,14227,4170,008,1123000
820,A009835,茄拳贾风记快,20180424,14422,14422,14179,14227,1928,008,1123000
821,A009835,茄拳贾风记快,20180423,14568,14568,14179,14227,2161,008,1123000
822,A009835,茄拳贾风记快,20180420,14325,14422,14276,14422,2753,008,1123000
823,A009835,茄拳贾风记快,20180419,14325,14422,14179,14325,3287,008,1123000
824,A009835,茄拳贾风记快,20180418,14179,14325,14130,14325,924,008,1123000
825,A009835,茄拳贾风记快,20180417,14422,14520,14130,14130,4125,008,1123000
826,A009835,茄拳贾风记快,20180416,14325,14422,14179,14227,2064,008,1123000
827,A009835,茄拳贾风记快,20180413,14227,14374,14179,14325,2394,008,1123000
828,A009835,茄拳贾风记快,20180412,14422,14422,14325,14325,288,008,1123000
829,A009835,茄拳贾风记快,20180411,14276,14374,14130,14325,610,008,1123000
830,A009835,茄拳贾风记快,20180410,14325,14325,14130,14130,1697,008,1123000
831,A009835,茄拳贾风记快,20180409,14130,14276,14081,14227,3021,008,1123000
832,A009835,茄拳贾风记快,20180406,14227,14276,14081,14130,1388,008,1123000
833,A009835,茄拳贾风记快,20180405,13886,14227,13886,14227,773,008,1123000
834,A009835,茄拳贾风记快,20180404,14227,14422,13838,13935,4042,008,1123000
835,A009835,茄拳贾风记快,20180403,14374,14374,14227,14325,592,008,1123000
836,A009835,茄拳贾风记快,20180402,14422,14471,14276,14374,3211,008,1123000
837,A009835,茄拳贾风记快,20180330,14520,14568,14179,14422,9166,008,1123000
838,A009835,茄拳贾风记快,20180329,14617,14617,14276,14520,2151,008,1123000
839,A009835,茄拳贾风记快,20180328,14520,14666,14422,14471,784,008,1123000
840,A009835,茄拳贾风记快,20180327,14520,14617,14374,14568,1379,008,1123000
841,A009835,茄拳贾风记快,20180326,14812,14812,14276,14422,2087,008,1123000
842,A009835,茄拳贾风记快,20180323,14666,14861,14520,14520,1835,008,1123000
843,A009835,茄拳贾风记快,20180322,14812,15007,14715,14812,1920,008,1123000
844,A009835,茄拳贾风记快,20180321,15007,15007,14568,14812,4823,008,1123000
845,A009835,茄拳贾风记快,20180320,15104,15104,14666,15007,2850,008,1123000
846,A009835,茄拳贾风记快,20180319,15104,15202,14910,15104,1723,008,1123000
847,A009835,茄拳贾风记快,20180316,15007,15202,14958,15104,1253,008,1123000
848,A009835,茄拳贾风记快,20180315,15104,15202,14910,15104,1864,008,1123000
849,A009835,茄拳贾风记快,20180314,15104,15104,14958,15056,1645,008,1123000
850,A009835,茄拳贾风记快,20180313,15104,15299,14910,15007,5156,008,1123000
851,A009835,茄拳贾风记快,20180312,15153,15251,15104,15104,3518,008,1123000
852,A009835,茄拳贾风记快,20180309,15202,15251,15056,15153,1525,008,1123000
853,A009835,茄拳贾风记快,20180308,15202,15202,14958,15104,1219,008,1123000
854,A009835,茄拳贾风记快,20180307,15104,15202,14861,15104,934,008,1123000
855,A009835,茄拳贾风记快,20180306,15104,15202,14910,15104,1792,008,1123000
856,A009835,茄拳贾风记快,20180305,15299,15299,14861,14910,7855,008,1123000
857,A009835,茄拳贾风记快,20180302,15397,15494,15007,15202,4954,008,1123000
858,A009835,茄拳贾风记快,20180228,15494,15494,15348,15397,2560,008,1123000
859,A009835,茄拳贾风记快,20180227,15689,15689,15543,15543,1567,008,1123000
860,A009835,茄拳贾风记快,20180226,15982,15982,15689,15689,5026,008,1123000
861,A009835,茄拳贾风记快,20180223,15640,15835,15494,15787,4920,008,1123000
862,A009835,茄拳贾风记快,20180222,15543,15592,15251,15397,2385,008,1123000
863,A009835,茄拳贾风记快,20180221,15689,15689,15348,15640,1864,008,1123000
864,A009835,茄拳贾风记快,20180220,15689,15738,15494,15689,1003,008,1123000
865,A009835,茄拳贾风记快,20180219,15348,15689,15348,15689,2145,008,1123000
866,A009835,茄拳贾风记快,20180214,15348,15348,15202,15251,1551,008,1123000
867,A009835,茄拳贾风记快,20180213,15202,15299,15202,15251,1316,008,1123000
868,A009835,茄拳贾风记快,20180212,15104,15348,15104,15202,1644,008,1123000
869,A009835,茄拳贾风记快,20180209,15348,15397,15104,15251,3637,008,1123000
870,A009835,茄拳贾风记快,20180208,15397,15640,15397,15543,2867,008,1123000
871,A009835,茄拳贾风记快,20180207,15738,15738,15251,15299,6643,008,1123000
872,A009835,茄拳贾风记快,20180206,15446,15787,15251,15494,6036,008,1123000
873,A009835,茄拳贾风记快,20180205,16079,16079,15397,15787,21999,008,1123000
874,A009835,茄拳贾风记快,20180202,16566,16615,16128,16323,3566,008,1123000
875,A009835,茄拳贾风记快,20180201,16420,16517,16225,16517,4891,008,1123000
876,A009835,茄拳贾风记快,20180131,16566,16566,16176,16420,4820,008,1123000
877,A009835,茄拳贾风记快,20180130,16615,16664,16420,16566,7139,008,1123000
878,A009835,茄拳贾风记快,20180129,16615,16761,16469,16615,8838,008,1123000
879,A009835,茄拳贾风记快,20180126,16615,16712,16420,16615,7359,008,1123000
880,A009835,茄拳贾风记快,20180125,16566,16615,16420,16615,5487,008,1123000
881,A009835,茄拳贾风记快,20180124,16712,16810,16420,16566,4074,008,1123000
882,A009835,茄拳贾风记快,20180123,16420,16761,16225,16712,9269,008,1123000
883,A009835,茄拳贾风记快,20180122,16371,16664,16274,16517,4823,008,1123000
884,A009835,茄拳贾风记快,20180119,16323,16371,16128,16371,4698,008,1123000
885,A009835,茄拳贾风记快,20180118,16566,16566,16176,16225,10916,008,1123000
886,A009835,茄拳贾风记快,20180117,16566,16566,16323,16420,2688,008,1123000
887,A009835,茄拳贾风记快,20180116,16761,16761,16371,16566,2752,008,1123000
888,A009835,茄拳贾风记快,20180115,16128,16761,16128,16664,9735,008,1123000
889,A009835,茄拳贾风记快,20180112,16615,16615,16128,16128,6404,008,1123000
890,A009835,茄拳贾风记快,20180111,16615,16615,16176,16469,5759,008,1123000
891,A009835,茄拳贾风记快,20180110,16761,16810,16371,16615,3634,008,1123000
892,A009835,茄拳贾风记快,20180109,16761,16810,16469,16712,3723,008,1123000
893,A009835,茄拳贾风记快,20180108,16761,16956,16566,16712,4424,008,1123000
894,A009835,茄拳贾风记快,20180105,16615,16859,16566,16761,8356,008,1123000
895,A009835,茄拳贾风记快,20180104,16274,16761,16274,16371,13503,008,1123000
896,A009835,茄拳贾风记快,20180103,16176,16274,15982,16274,5725,008,1123000
897,A009835,茄拳贾风记快,20180102,16030,16176,15982,16176,9739,008,1123000
898,A009835,茄拳贾风记快,20171228,15592,16030,15592,16030,7677,008,1123000
899,A009835,茄拳贾风记快,20171227,15640,15884,15640,15738,1882,008,1123000
900,A009835,茄拳贾风记快,20171226,15982,16079,15787,15982,3562,008,1123000
901,A009835,茄拳贾风记快,20171222,15738,16128,15640,15835,6372,008,1123000
902,A009835,茄拳贾风记快,20171221,15689,15738,15640,15640,2483,008,1123000
903,A009835,茄拳贾风记快,20171220,15738,15982,15592,15689,10807,008,1123000
904,A009835,茄拳贾风记快,20171219,15738,15884,15592,15689,3097,008,1123000
905,A009835,茄拳贾风记快,20171218,15835,16128,15738,15738,5986,008,1123000
906,A009835,茄拳贾风记快,20171215,15787,15835,15592,15738,2704,008,1123000
907,A009835,茄拳贾风记快,20171214,15689,15933,15689,15787,3723,008,1123000
908,A009835,茄拳贾风记快,20171213,15835,15884,15689,15689,3643,008,1123000
909,A009835,茄拳贾风记快,20171212,16030,16079,15835,15933,2772,008,1123000
910,A009835,茄拳贾风记快,20171211,15884,16128,15787,16128,6866,008,1123000
911,A009835,茄拳贾风记快,20171208,15884,15884,15689,15835,4729,008,1123000
912,A009835,茄拳贾风记快,20171207,16079,16079,15689,15787,2654,008,1123000
913,A009835,茄拳贾风记快,20171206,16274,16274,15884,16079,2412,008,1123000
914,A009835,茄拳贾风记快,20171205,15982,16128,15787,16079,6861,008,1123000
915,A009835,茄拳贾风记快,20171204,15494,16274,15494,15982,9523,008,1123000
916,A009835,茄拳贾风记快,20171201,15689,15689,15446,15640,7095,008,1123000
917,A009835,茄拳贾风记快,20171130,15933,15933,15640,15689,5561,008,1123000
918,A009835,茄拳贾风记快,20171129,15835,15933,15689,15835,4778,008,1123000
919,A009835,茄拳贾风记快,20171128,15738,15933,15592,15835,8297,008,1123000
920,A009835,茄拳贾风记快,20171127,16030,16030,15787,15787,4760,008,1123000
921,A009835,茄拳贾风记快,20171124,16030,16030,15787,15884,4763,008,1123000
922,A009835,茄拳贾风记快,20171123,15982,16079,15787,15884,7121,008,1123000
923,A009835,茄拳贾风记快,20171122,16176,16420,15982,15982,3404,008,1123000
924,A009835,茄拳贾风记快,20171121,16176,16176,15640,16030,6104,008,1123000
925,A009835,茄拳贾风记快,20171120,16225,16371,16030,16079,8998,008,1123000
926,A009835,茄拳贾风记快,20171117,16030,16274,15982,16225,4554,008,1123000
927,A009835,茄拳贾风记快,20171116,15787,16323,15787,16274,5062,008,1123000
928,A009835,茄拳贾风记快,20171115,16225,16517,15689,15787,13520,008,1123000
929,A009835,茄拳贾风记快,20171114,16079,16225,15835,16128,8994,008,1123000
930,A009835,茄拳贾风记快,20171113,16420,16712,16079,16079,9160,008,1123000
931,A009835,茄拳贾风记快,20171110,16664,16664,16371,16469,3248,008,1123000
932,A009835,茄拳贾风记快,20171109,16420,16615,16274,16615,5141,008,1123000
933,A009835,茄拳贾风记快,20171108,16371,16469,16274,16420,4209,008,1123000
934,A009835,茄拳贾风记快,20171107,16469,16566,16128,16371,5015,008,1123000
935,A009835,茄拳贾风记快,20171106,16664,16859,16420,16469,4550,008,1123000
936,A009835,茄拳贾风记快,20171103,16956,17005,16566,16761,8421,008,1123000
937,A009835,茄拳贾风记快,20171102,16225,16859,16128,16810,9750,008,1123000
938,A009835,茄拳贾风记快,20171101,16274,16323,15933,16274,8100,008,1123000
939,A009835,茄拳贾风记快,20171031,15933,16176,15933,16030,7029,008,1123000
940,A009835,茄拳贾风记快,20171030,16371,16420,15738,15933,15196,008,1123000
941,A009835,茄拳贾风记快,20171027,16615,16761,16079,16371,11116,008,1123000
942,A009835,茄拳贾风记快,20171026,16956,16956,16323,16615,6692,008,1123000
943,A009835,茄拳贾风记快,20171025,17053,17053,16469,16761,5830,008,1123000
944,A009835,茄拳贾风记快,20171024,17053,17053,16712,16859,3202,008,1123000
945,A009835,茄拳贾风记快,20171023,16956,17005,16566,16761,6806,008,1123000
946,A009835,茄拳贾风记快,20171020,16371,16907,16371,16810,7500,008,1123000
947,A009835,茄拳贾风记快,20171019,16956,17102,15592,16517,16011,008,1123000
948,A009835,茄拳贾风记快,20171018,17297,17297,16859,16956,3105,008,1123000
949,A009835,茄拳贾风记快,20171017,16956,17151,16761,17151,5327,008,1123000
950,A009835,茄拳贾风记快,20171016,16859,17248,16761,17102,4044,008,1123000
951,A009835,茄拳贾风记快,20171013,17200,17297,16956,17102,3167,008,1123000
952,A009835,茄拳贾风记快,20171012,16761,17346,16712,17200,10459,008,1123000
953,A009835,茄拳贾风记快,20171011,16956,17200,16566,16761,5065,008,1123000
954,A009835,茄拳贾风记快,20171010,16859,16859,16371,16761,12666,008,1123000
955,A009835,茄拳贾风记快,20170929,16079,16420,15982,16371,5215,008,1123000
956,A009835,茄拳贾风记快,20170928,16323,16323,15835,15884,6496,008,1123000
957,A009835,茄拳贾风记快,20170927,16079,16517,15689,16371,11638,008,1123000
958,A009835,茄拳贾风记快,20170926,15689,16225,15592,16176,13801,008,1123000
959,A009835,茄拳贾风记快,20170925,16761,16761,15640,15787,33809,008,1123000
960,A009835,茄拳贾风记快,20170922,17687,17833,16859,17346,26986,008,1123000
961,A009835,茄拳贾风记快,20170921,18028,18028,17589,17833,10719,008,1123000
962,A009835,茄拳贾风记快,20170920,17931,18320,17833,18028,17316,008,1123000
963,A009835,茄拳贾风记快,20170919,18272,18467,17931,18125,10936,008,1123000
964,A009835,茄拳贾风记快,20170918,18320,18515,18223,18272,15597,008,1123000
965,A009835,茄拳贾风记快,20170915,18125,18272,17882,18028,13534,008,1123000
966,A009835,茄拳贾风记快,20170914,18418,18467,18077,18174,13874,008,1123000
967,A009835,茄拳贾风记快,20170913,18223,18564,18174,18272,16559,008,1123000
968,A009835,茄拳贾风记快,20170912,18418,18418,17784,18320,22257,008,1123000
969,A009835,茄拳贾风记快,20170911,17589,18613,17589,18223,40129,008,1123000
970,A009835,茄拳贾风记快,20170908,17979,18028,17736,17833,5634,008,1123000
971,A009835,茄拳贾风记快,20170907,17882,18077,17541,17931,8607,008,1123000
972,A009835,茄拳贾风记快,20170906,17248,17736,17248,17736,7177,008,1123000
973,A009835,茄拳贾风记快,20170905,17784,17784,16859,17200,15217,008,1123000
974,A009835,茄拳贾风记快,20170904,17443,17736,16761,17492,16111,008,1123000
975,A009835,茄拳贾风记快,20170901,17541,17931,17541,17833,20393,008,1123000
976,A009835,茄拳贾风记快,20170831,17736,17979,17736,17931,10090,008,1123000
977,A009835,茄拳贾风记快,20170830,17736,17882,17589,17736,6934,008,1123000
978,A009835,茄拳贾风记快,20170829,17882,17979,17638,17736,9529,008,1123000
979,A009835,茄拳贾风记快,20170828,18272,18418,17931,18028,5747,008,1123000
980,A009835,茄拳贾风记快,20170825,18320,18369,17979,18223,10646,008,1123000
981,A009835,茄拳贾风记快,20170824,18272,18320,18125,18223,5682,008,1123000
982,A009835,茄拳贾风记快,20170823,18174,18272,18077,18077,7279,008,1123000
983,A009835,茄拳贾风记快,20170822,18028,18320,18028,18174,6739,008,1123000
984,A009835,茄拳贾风记快,20170821,18369,18369,17931,18174,6059,008,1123000
985,A009835,茄拳贾风记快,20170818,18028,18369,17931,18320,12005,008,1123000
986,A009835,茄拳贾风记快,20170817,18125,18272,17979,18272,9646,008,1123000
987,A009835,茄拳贾风记快,20170816,18661,19051,18028,18125,29529,008,1123000
988,A009835,茄拳贾风记快,20170814,17541,18272,17541,18272,30725,008,1123000
989,A009835,茄拳贾风记快,20170811,17200,17638,17151,17541,16135,008,1123000
990,A009835,茄拳贾风记快,20170810,17687,17784,17053,17492,19544,008,1123000
991,A009835,茄拳贾风记快,20170809,17541,17931,17541,17687,13908,008,1123000
992,A009835,茄拳贾风记快,20170808,18174,18223,17736,17979,8351,008,1123000
993,A009835,茄拳贾风记快,20170807,17541,18028,17346,18028,33115,008,1123000
994,A009835,茄拳贾风记快,20170804,17346,17443,17200,17395,5953,008,1123000
995,A009835,茄拳贾风记快,20170803,17833,17833,16956,17248,10542,008,1123000
996,A009835,茄拳贾风记快,20170802,17443,17541,17248,17297,5683,008,1123000
997,A009835,茄拳贾风记快,20170801,17297,17492,17053,17443,8547,008,1123000
998,A009835,茄拳贾风记快,20170731,17346,17492,16664,17200,23151,008,1123000
999,A009835,茄拳贾风记快,20170728,17589,17589,17102,17200,13892,008,1123000
1000,A009835,茄拳贾风记快,20170727,17687,17833,17443,17541,6257,008,1123000
1001,A009835,茄拳贾风记快,20170726,17687,17882,17346,17589,17785,008,1123000
1002,A009835,茄拳贾风记快,20170725,18028,18028,17638,17687,8199,008,1123000
1003,A009835,茄拳贾风记快,20170724,17833,18077,17638,17931,8755,008,1123000
1004,A009835,茄拳贾风记快,20170721,18174,18174,17833,17882,17678,008,1123000
1005,A009835,茄拳贾风记快,20170720,18077,18320,17882,18223,24408,008,1123000
1006,A009835,茄拳贾风记快,20170719,17931,18125,17784,18028,20071,008,1123000
1007,A009835,茄拳贾风记快,20170718,17736,18028,17492,17784,13014,008,1123000
1008,A009835,茄拳贾风记快,20170717,17979,18028,17395,17736,24960,008,1123000
1009,A009835,茄拳贾风记快,20170714,17492,18320,17297,17736,61248,008,1123000
1010,A009835,茄拳贾风记快,20170713,16907,17395,16907,17297,13269,008,1123000
1011,A009835,茄拳贾风记快,20170712,17492,17492,16810,16810,24445,008,1123000
1012,A009835,茄拳贾风记快,20170711,17346,17638,17248,17492,12742,008,1123000
1013,A009835,茄拳贾风记快,20170710,17589,17833,17297,17443,14649,008,1123000
1014,A009835,茄拳贾风记快,20170707,17589,17833,17395,17395,16126,008,1123000
