,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
219,A001525,동양우,20201006,7230,7270,7080,7240,15468,010,617000
220,A001525,동양우,20201005,7300,7300,7150,7150,31310,010,617000
221,A001525,동양우,20200929,7350,7540,7290,7290,26148,010,617000
222,A001525,동양우,20200928,7340,7540,7320,7430,33981,010,617000
223,A001525,동양우,20200925,7320,7790,7280,7410,46861,010,617000
224,A001525,동양우,20200924,7450,7540,7230,7360,50775,010,617000
225,A001525,동양우,20200923,8390,8470,7670,7810,84226,010,617000
226,A001525,동양우,20200922,8550,8550,7750,8000,174824,010,617000
227,A001525,동양우,20200921,7400,9380,7330,9050,470308,010,617000
228,A001525,동양우,20200918,8040,8600,7220,7220,194938,010,617000
229,A001525,동양우,20200917,7300,7300,7120,7140,23794,010,617000
230,A001525,동양우,20200916,6980,7430,6870,7430,41641,010,617000
231,A001525,동양우,20200915,7160,7160,6880,6940,91943,010,617000
232,A001525,동양우,20200914,7000,8570,7000,7480,206491,010,617000
233,A001525,동양우,20200911,6820,7130,6810,6940,14588,010,617000
234,A001525,동양우,20200910,6840,6890,6750,6890,5276,010,617000
235,A001525,동양우,20200909,6990,6990,6820,6830,1293,010,617000
236,A001525,동양우,20200908,6970,7090,6890,7000,6331,010,617000
237,A001525,동양우,20200907,6910,6980,6910,6960,2222,010,617000
238,A001525,동양우,20200904,6750,6960,6690,6910,788,010,617000
239,A001525,동양우,20200903,6820,6920,6810,6870,1302,010,617000
240,A001525,동양우,20200902,6950,6950,6750,6920,1094,010,617000
241,A001525,동양우,20200901,6750,6830,6750,6820,1122,010,617000
242,A001525,동양우,20200831,6850,6910,6850,6870,797,010,617000
243,A001525,동양우,20200828,6730,6840,6730,6810,2224,010,617000
244,A001525,동양우,20200827,6910,6910,6760,6850,4534,010,617000
245,A001525,동양우,20200826,6800,6940,6800,6920,684,010,617000
246,A001525,동양우,20200825,6730,6810,6730,6800,142,010,617000
247,A001525,동양우,20200824,6670,6690,6670,6690,199,010,617000
248,A001525,동양우,20200821,6780,6780,6690,6720,919,010,617000
249,A001525,동양우,20200820,6780,6780,6630,6670,16567,010,617000
250,A001525,동양우,20200819,6750,6870,6750,6870,4749,010,617000
251,A001525,동양우,20200818,7000,7000,6740,6740,12637,010,617000
252,A001525,동양우,20200814,7030,7030,6800,6950,14066,010,617000
253,A001525,동양우,20200813,7220,7220,6860,6890,3077,010,617000
254,A001525,동양우,20200812,6840,7090,6810,7070,18457,010,617000
255,A001525,동양우,20200811,7000,7000,6840,6990,10488,010,617000
256,A001525,동양우,20200810,6790,7020,6750,6900,6831,010,617000
257,A001525,동양우,20200807,6930,6940,6810,6810,24907,010,617000
258,A001525,동양우,20200806,6900,6940,6890,6940,10614,010,617000
259,A001525,동양우,20200805,6900,7200,6870,6940,7064,010,617000
260,A001525,동양우,20200804,6850,7190,6850,7000,13947,010,617000
261,A001525,동양우,20200803,6910,6960,6810,6810,6288,010,617000
262,A001525,동양우,20200731,7000,7000,6770,6960,7616,010,617000
263,A001525,동양우,20200730,7010,7230,6930,7000,11438,010,617000
264,A001525,동양우,20200729,7320,7910,6960,7060,98033,010,617000
265,A001525,동양우,20200728,6920,8500,6920,7800,116792,010,617000
266,A001525,동양우,20200727,7440,7440,6710,7430,61335,010,617000
267,A001525,동양우,20200724,6500,8240,6490,7790,209815,010,617000
268,A001525,동양우,20200723,6480,6480,6260,6370,11186,010,617000
269,A001525,동양우,20200722,6040,6250,6040,6250,8963,010,617000
270,A001525,동양우,20200721,6000,6070,5970,6070,4536,010,617000
271,A001525,동양우,20200720,6020,6020,5960,5970,4988,010,617000
272,A001525,동양우,20200717,6010,6030,6000,6020,3019,010,617000
273,A001525,동양우,20200716,5960,6060,5960,6010,12259,010,617000
274,A001525,동양우,20200715,6270,6270,6050,6050,35872,010,617000
275,A001525,동양우,20200714,6030,6050,6000,6050,13088,010,617000
276,A001525,동양우,20200713,6290,6290,6000,6030,24617,010,617000
277,A001525,동양우,20200710,6670,6690,6310,6340,41489,010,617000
278,A001525,동양우,20200709,6290,6680,6290,6680,38689,010,617000
279,A001525,동양우,20200708,6000,6320,6000,6290,13257,010,617000
280,A001525,동양우,20200707,6030,6090,5960,6050,6499,010,617000
281,A001525,동양우,20200706,5950,6000,5890,6000,16277,010,617000
282,A001525,동양우,20200703,6050,6050,5850,5900,13648,010,617000
283,A001525,동양우,20200702,6100,6250,6000,6060,19131,010,617000
284,A001525,동양우,20200701,5790,6080,5780,6050,23939,010,617000
285,A001525,동양우,20200630,5900,5980,5780,5830,10201,010,617000
286,A001525,동양우,20200629,5840,5840,5710,5780,15323,010,617000
287,A001525,동양우,20200626,5900,5990,5750,5840,6977,010,617000
288,A001525,동양우,20200625,5820,5900,5810,5900,11866,010,617000
289,A001525,동양우,20200624,5750,5990,5600,5990,21306,010,617000
290,A001525,동양우,20200623,5790,5830,5700,5750,16030,010,617000
291,A001525,동양우,20200622,6120,6120,5770,5790,28511,010,617000
292,A001525,동양우,20200619,7100,7100,6040,6120,86683,010,617000
293,A001525,동양우,20200618,6750,7800,6600,7200,125261,010,617000
294,A001525,동양우,20200617,6200,6740,6120,6520,101547,010,617000
295,A001525,동양우,20200616,6360,6600,6000,6500,175045,010,617000
296,A001525,동양우,20200615,7910,7910,6120,6120,222250,010,617000
297,A001525,동양우,20200612,7400,9600,7400,8730,449477,010,617000
298,A001525,동양우,20200611,7250,7390,7250,7390,101020,010,617000
299,A001525,동양우,20200610,5450,5820,5440,5690,72473,010,617000
300,A001525,동양우,20200609,5610,6720,5170,5450,318241,010,617000
301,A001525,동양우,20200608,5210,5210,5110,5170,21114,010,617000
302,A001525,동양우,20200605,5150,5170,5010,5110,1988,010,617000
303,A001525,동양우,20200604,5190,5190,5100,5140,3138,010,617000
304,A001525,동양우,20200603,5040,5130,5040,5120,4696,010,617000
305,A001525,동양우,20200602,5150,5150,5050,5100,2457,010,617000
306,A001525,동양우,20200601,5180,5180,5000,5010,3838,010,617000
307,A001525,동양우,20200529,5040,5050,4915,5050,2946,010,617000
308,A001525,동양우,20200528,5100,5150,4970,4995,5446,010,617000
309,A001525,동양우,20200527,5180,5180,5060,5060,993,010,617000
310,A001525,동양우,20200526,5260,5260,5070,5140,331,010,617000
311,A001525,동양우,20200525,5180,5200,5090,5170,2756,010,617000
312,A001525,동양우,20200522,5280,5280,5160,5180,1891,010,617000
313,A001525,동양우,20200521,5200,5200,5110,5190,1532,010,617000
314,A001525,동양우,20200520,5170,5170,5040,5140,1867,010,617000
315,A001525,동양우,20200519,5030,5100,5020,5100,4412,010,617000
316,A001525,동양우,20200518,5030,5310,4960,5150,27081,010,617000
317,A001525,동양우,20200515,5080,5590,5020,5100,38540,010,617000
318,A001525,동양우,20200514,5160,5160,4920,5010,1559,010,617000
319,A001525,동양우,20200513,5030,5170,4875,5170,809,010,617000
320,A001525,동양우,20200512,5040,5040,4950,5020,1580,010,617000
321,A001525,동양우,20200511,5050,5080,4875,5000,2775,010,617000
322,A001525,동양우,20200508,5300,5300,5050,5100,879,010,617000
323,A001525,동양우,20200507,4980,5220,4980,5100,730,010,617000
324,A001525,동양우,20200506,5130,5130,4980,4980,395,010,617000
325,A001525,동양우,20200504,4930,5100,4930,4970,1111,010,617000
326,A001525,동양우,20200429,4930,4930,4855,4905,4555,010,617000
327,A001525,동양우,20200428,4870,4900,4820,4890,6439,010,617000
328,A001525,동양우,20200427,4950,4950,4720,4875,9833,010,617000
329,A001525,동양우,20200424,5110,5110,4800,4800,1128,010,617000
330,A001525,동양우,20200423,4895,4895,4815,4850,2065,010,617000
331,A001525,동양우,20200422,4930,4935,4760,4870,6860,010,617000
332,A001525,동양우,20200421,4980,4980,4800,4870,1737,010,617000
333,A001525,동양우,20200420,4940,4950,4860,4860,3009,010,617000
334,A001525,동양우,20200417,4900,4995,4875,4940,1729,010,617000
335,A001525,동양우,20200416,4950,4955,4800,4900,1582,010,617000
336,A001525,동양우,20200414,4960,4960,4805,4935,1014,010,617000
337,A001525,동양우,20200413,4715,4940,4715,4935,2191,010,617000
338,A001525,동양우,20200410,4890,4890,4775,4880,7237,010,617000
339,A001525,동양우,20200409,4835,4880,4665,4840,2086,010,617000
340,A001525,동양우,20200408,4995,4995,4750,4835,3374,010,617000
341,A001525,동양우,20200407,5020,5020,4840,4945,4252,010,617000
342,A001525,동양우,20200406,5200,5200,4980,5020,15010,010,617000
343,A001525,동양우,20200403,5030,5030,4805,5010,9840,010,617000
344,A001525,동양우,20200402,4275,4875,4275,4855,8787,010,617000
345,A001525,동양우,20200401,4345,4875,4345,4670,8119,010,617000
346,A001525,동양우,20200331,4240,4490,4240,4300,5268,010,617000
347,A001525,동양우,20200330,4200,4395,4200,4320,4543,010,617000
348,A001525,동양우,20200327,4290,4395,4235,4300,9188,010,617000
349,A001525,동양우,20200326,4395,4395,4120,4290,4585,010,617000
350,A001525,동양우,20200325,4145,4585,4050,4250,5339,010,617000
351,A001525,동양우,20200324,3935,4120,3750,4005,11713,010,617000
352,A001525,동양우,20200323,3870,3870,3690,3720,6972,010,617000
353,A001525,동양우,20200320,3760,4170,3760,3905,5642,010,617000
354,A001525,동양우,20200319,4835,4835,3750,3770,5664,010,617000
355,A001525,동양우,20200318,4805,4890,4690,4790,13936,010,617000
356,A001525,동양우,20200317,5150,5150,4650,4810,8036,010,617000
357,A001525,동양우,20200316,5490,5490,4890,4890,3256,010,617000
358,A001525,동양우,20200313,4920,5510,4440,5510,17287,010,617000
359,A001525,동양우,20200312,5750,6000,5510,5510,9626,010,617000
360,A001525,동양우,20200311,6130,6230,5950,6080,15854,010,617000
361,A001525,동양우,20200310,6010,6150,6000,6000,38172,010,617000
362,A001525,동양우,20200309,6300,6780,6220,6300,58685,010,617000
363,A001525,동양우,20200306,6260,6980,6090,6580,88993,010,617000
364,A001525,동양우,20200305,6170,6470,6170,6240,36988,010,617000
365,A001525,동양우,20200304,6500,7420,6250,6370,227835,010,617000
366,A001525,동양우,20200303,5990,6160,5940,6160,107486,010,617000
367,A001525,동양우,20200302,7060,7060,6010,6120,246787,010,617000
368,A001525,동양우,20200228,7820,7820,7270,7460,442824,010,617000
369,A001525,동양우,20200227,6210,6220,6000,6020,4934,010,617000
370,A001525,동양우,20200226,6090,6100,6000,6060,552,010,617000
371,A001525,동양우,20200225,6060,6060,5960,6060,304,010,617000
372,A001525,동양우,20200224,6200,6200,5980,5990,1963,010,617000
373,A001525,동양우,20200221,6140,6140,6000,6120,614,010,617000
374,A001525,동양우,20200220,6120,6150,6120,6140,883,010,617000
375,A001525,동양우,20200219,6190,6200,6110,6190,64,010,617000
376,A001525,동양우,20200218,6190,6190,6160,6170,186,010,617000
377,A001525,동양우,20200217,6160,6200,6160,6190,410,010,617000
378,A001525,동양우,20200214,6200,6240,6160,6200,156,010,617000
379,A001525,동양우,20200213,6230,6270,6200,6200,2103,010,617000
380,A001525,동양우,20200212,6240,6240,6170,6200,1237,010,617000
381,A001525,동양우,20200211,6180,6260,6120,6250,1796,010,617000
382,A001525,동양우,20200210,6300,6470,6110,6140,3382,010,617000
383,A001525,동양우,20200207,6110,6390,6110,6290,7510,010,617000
384,A001525,동양우,20200206,6090,6100,6090,6090,914,010,617000
385,A001525,동양우,20200205,6130,6130,6050,6090,1568,010,617000
386,A001525,동양우,20200204,6060,6100,6030,6090,119,010,617000
387,A001525,동양우,20200203,6220,6380,6000,6000,3896,010,617000
388,A001525,동양우,20200131,6290,6290,6260,6260,58,010,617000
389,A001525,동양우,20200130,6230,6350,6010,6210,724,010,617000
390,A001525,동양우,20200129,6240,6240,6200,6200,21,010,617000
391,A001525,동양우,20200128,6170,6200,6170,6190,40,010,617000
392,A001525,동양우,20200123,6210,6510,6160,6290,520,010,617000
393,A001525,동양우,20200122,6190,6190,6160,6190,256,010,617000
394,A001525,동양우,20200121,6160,6210,6150,6150,430,010,617000
395,A001525,동양우,20200120,6290,6290,6160,6210,243,010,617000
396,A001525,동양우,20200117,6200,6290,6190,6240,150,010,617000
397,A001525,동양우,20200116,6200,6300,6200,6250,263,010,617000
398,A001525,동양우,20200115,6240,6360,6240,6300,34,010,617000
399,A001525,동양우,20200114,6230,6230,6180,6210,696,010,617000
400,A001525,동양우,20200113,6270,6270,6170,6200,1443,010,617000
401,A001525,동양우,20200110,6270,6270,6170,6200,851,010,617000
402,A001525,동양우,20200109,6230,6250,6180,6250,79,010,617000
403,A001525,동양우,20200108,6330,6330,6180,6180,130,010,617000
404,A001525,동양우,20200107,6550,6550,6200,6340,101,010,617000
405,A001525,동양우,20200106,6100,6230,6100,6200,429,010,617000
406,A001525,동양우,20200103,6360,6360,6200,6240,618,010,617000
407,A001525,동양우,20200102,6440,6440,6310,6320,3526,010,617000
408,A001525,동양우,20191230,6260,6570,6230,6560,233,010,617000
409,A001525,동양우,20191227,6170,6190,6160,6190,197,010,617000
410,A001525,동양우,20191226,6130,6150,6130,6150,438,010,617000
