,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
660,A003030,技酒力碍瘤林,20181219,48500,50000,48300,49700,12353,021,3163000
661,A003030,技酒力碍瘤林,20181218,48600,49050,48500,48500,19147,021,3163000
662,A003030,技酒力碍瘤林,20181217,48950,49700,48800,48800,10432,021,3163000
663,A003030,技酒力碍瘤林,20181214,50000,50300,48900,48900,19499,021,3163000
664,A003030,技酒力碍瘤林,20181213,49900,50900,49400,49400,57982,021,3163000
665,A003030,技酒力碍瘤林,20181212,49300,50400,49300,49700,13546,021,3163000
666,A003030,技酒力碍瘤林,20181211,50300,50800,49550,49950,15421,021,3163000
667,A003030,技酒力碍瘤林,20181210,50600,52000,50200,50400,9547,021,3163000
668,A003030,技酒力碍瘤林,20181207,53000,53500,51600,51700,9688,021,3163000
669,A003030,技酒力碍瘤林,20181206,54000,54000,52400,53100,6490,021,3163000
670,A003030,技酒力碍瘤林,20181205,52900,53800,52600,53300,12758,021,3163000
671,A003030,技酒力碍瘤林,20181204,53400,53900,52800,53300,9171,021,3163000
672,A003030,技酒力碍瘤林,20181203,51300,53700,51300,53500,19272,021,3163000
673,A003030,技酒力碍瘤林,20181130,51300,52000,51000,51200,8533,021,3163000
674,A003030,技酒力碍瘤林,20181129,51200,52100,50500,51700,11095,021,3163000
675,A003030,技酒力碍瘤林,20181128,51000,51100,50300,51100,6048,021,3163000
676,A003030,技酒力碍瘤林,20181127,50600,51200,49750,50900,10790,021,3163000
677,A003030,技酒力碍瘤林,20181126,50900,51500,50000,50800,11720,021,3163000
678,A003030,技酒力碍瘤林,20181123,51500,51500,50300,50700,7323,021,3163000
679,A003030,技酒力碍瘤林,20181122,51000,51900,50500,50700,4303,021,3163000
680,A003030,技酒力碍瘤林,20181121,52300,52300,50600,51000,6617,021,3163000
681,A003030,技酒力碍瘤林,20181120,51000,52000,50500,51700,11759,021,3163000
682,A003030,技酒力碍瘤林,20181119,50400,51400,50400,51200,6375,021,3163000
683,A003030,技酒力碍瘤林,20181116,50600,51200,50100,50800,5632,021,3163000
684,A003030,技酒力碍瘤林,20181115,49950,50700,49300,50600,12497,021,3163000
685,A003030,技酒力碍瘤林,20181114,49900,51200,49450,49950,10301,021,3163000
686,A003030,技酒力碍瘤林,20181113,49900,50000,49000,49950,8273,021,3163000
687,A003030,技酒力碍瘤林,20181112,49400,50300,49150,50000,9831,021,3163000
688,A003030,技酒力碍瘤林,20181109,51000,51700,50000,50000,13572,021,3163000
689,A003030,技酒力碍瘤林,20181108,50200,51600,49950,50500,20855,021,3163000
690,A003030,技酒力碍瘤林,20181107,53800,53900,49150,49450,41555,021,3163000
691,A003030,技酒力碍瘤林,20181106,50100,53500,50100,53500,27878,021,3163000
692,A003030,技酒力碍瘤林,20181105,50800,51900,48950,50600,16937,021,3163000
693,A003030,技酒力碍瘤林,20181102,49550,51100,49250,50600,20394,021,3163000
694,A003030,技酒力碍瘤林,20181101,49450,50200,49150,49150,13504,021,3163000
695,A003030,技酒力碍瘤林,20181031,49200,50900,49100,49100,19071,021,3163000
696,A003030,技酒力碍瘤林,20181030,49000,51300,48700,49100,26287,021,3163000
697,A003030,技酒力碍瘤林,20181029,49800,51000,48350,49700,17667,021,3163000
698,A003030,技酒力碍瘤林,20181026,49650,50700,47850,49800,14341,021,3163000
699,A003030,技酒力碍瘤林,20181025,47800,50900,46800,50200,13130,021,3163000
700,A003030,技酒力碍瘤林,20181024,50500,51000,48800,49050,19517,021,3163000
701,A003030,技酒力碍瘤林,20181023,51700,52300,49600,49950,18893,021,3163000
702,A003030,技酒力碍瘤林,20181022,51900,52800,50500,52300,17982,021,3163000
703,A003030,技酒力碍瘤林,20181019,51700,52800,51500,51500,21085,021,3163000
704,A003030,技酒力碍瘤林,20181018,51500,53200,51200,52300,23354,021,3163000
705,A003030,技酒力碍瘤林,20181017,51500,52600,51200,51700,17992,021,3163000
706,A003030,技酒力碍瘤林,20181016,51000,52500,50400,51400,32154,021,3163000
707,A003030,技酒力碍瘤林,20181015,51500,52300,50200,50300,24290,021,3163000
708,A003030,技酒力碍瘤林,20181012,50900,53000,50800,52400,39158,021,3163000
709,A003030,技酒力碍瘤林,20181011,53000,54600,51100,51300,47639,021,3163000
710,A003030,技酒力碍瘤林,20181010,54900,56100,52200,54600,62833,021,3163000
711,A003030,技酒力碍瘤林,20181008,56800,57400,53600,53600,44616,021,3163000
712,A003030,技酒力碍瘤林,20181005,58400,73600,53800,56000,327380,021,3163000
713,A003030,技酒力碍瘤林,20181004,58399,58399,58399,58399,0,021,7037000
714,A003030,技酒力碍瘤林,20181002,58399,58399,58399,58399,0,021,7037000
715,A003030,技酒力碍瘤林,20181001,58399,58399,58399,58399,0,021,7037000
716,A003030,技酒力碍瘤林,20180928,58399,58399,58399,58399,0,021,7037000
717,A003030,技酒力碍瘤林,20180927,58399,58399,58399,58399,0,021,7037000
718,A003030,技酒力碍瘤林,20180921,58399,58399,58399,58399,0,021,7037000
719,A003030,技酒力碍瘤林,20180920,58399,58399,58399,58399,0,021,7037000
720,A003030,技酒力碍瘤林,20180919,58399,58399,58399,58399,0,021,7037000
721,A003030,技酒力碍瘤林,20180918,58399,58399,58399,58399,0,021,7037000
722,A003030,技酒力碍瘤林,20180917,58399,58399,58399,58399,0,021,7037000
723,A003030,技酒力碍瘤林,20180914,58399,58399,58399,58399,0,021,7037000
724,A003030,技酒力碍瘤林,20180913,58399,58399,58399,58399,0,021,7037000
725,A003030,技酒力碍瘤林,20180912,58399,58399,58399,58399,0,021,7037000
726,A003030,技酒力碍瘤林,20180911,58399,58399,58399,58399,0,021,7037000
727,A003030,技酒力碍瘤林,20180910,58399,58399,58399,58399,0,021,7037000
728,A003030,技酒力碍瘤林,20180907,58399,58399,58399,58399,0,021,7037000
729,A003030,技酒力碍瘤林,20180906,58399,58399,58399,58399,0,021,7037000
730,A003030,技酒力碍瘤林,20180905,58399,58399,58399,58399,0,021,7037000
731,A003030,技酒力碍瘤林,20180904,58399,58399,58399,58399,0,021,7037000
732,A003030,技酒力碍瘤林,20180903,58399,58399,58399,58399,0,021,7037000
733,A003030,技酒力碍瘤林,20180831,58399,58399,58399,58399,0,021,7037000
734,A003030,技酒力碍瘤林,20180830,58399,58399,58399,58399,0,021,7037000
735,A003030,技酒力碍瘤林,20180829,58229,59081,57717,58399,109614,021,7037000
736,A003030,技酒力碍瘤林,20180828,58655,58740,57632,58570,64384,021,7037000
737,A003030,技酒力碍瘤林,20180827,60104,60104,57632,58314,90201,021,7037000
738,A003030,技酒力碍瘤林,20180824,62491,62491,59337,60531,112254,021,7037000
739,A003030,技酒力碍瘤林,20180823,64708,65731,61639,63344,67010,021,7037000
740,A003030,技酒力碍瘤林,20180822,65646,65731,63685,64793,31211,021,7037000
741,A003030,技酒力碍瘤林,20180821,64538,65731,63600,65731,63251,021,7037000
742,A003030,技酒力碍瘤林,20180820,64793,64793,63259,64367,39867,021,7037000
743,A003030,技酒力碍瘤林,20180817,63600,64282,62747,64111,49289,021,7037000
744,A003030,技酒力碍瘤林,20180816,64793,64793,61980,63088,76532,021,7037000
745,A003030,技酒力碍瘤林,20180814,59678,63600,59678,63514,60575,021,7037000
746,A003030,技酒力碍瘤林,20180813,59934,60872,59081,60190,42978,021,7037000
747,A003030,技酒力碍瘤林,20180810,59934,60445,58740,59507,17018,021,7037000
748,A003030,技酒力碍瘤林,20180809,59337,60275,59166,59849,16399,021,7037000
749,A003030,技酒力碍瘤林,20180808,61042,61042,59593,60019,37143,021,7037000
750,A003030,技酒力碍瘤林,20180807,61383,62150,59763,61298,23534,021,7037000
751,A003030,技酒力碍瘤林,20180806,58911,62150,58911,61298,40737,021,7037000
752,A003030,技酒力碍瘤林,20180803,58058,59678,57888,59337,31458,021,7037000
753,A003030,技酒力碍瘤林,20180802,59507,59593,56779,57547,35443,021,7037000
754,A003030,技酒力碍瘤林,20180801,59166,60104,58570,59507,14820,021,7037000
755,A003030,技酒力碍瘤林,20180731,59422,59422,57973,58570,21419,021,7037000
756,A003030,技酒力碍瘤林,20180730,59337,59763,57632,59337,15651,021,7037000
757,A003030,技酒力碍瘤林,20180727,60957,60957,58996,59252,17618,021,7037000
758,A003030,技酒力碍瘤林,20180726,59422,60701,58740,60701,35296,021,7037000
759,A003030,技酒力碍瘤林,20180725,58825,59422,57888,58740,21301,021,7037000
760,A003030,技酒力碍瘤林,20180724,55586,58570,55330,58399,34366,021,7037000
761,A003030,技酒力碍瘤林,20180723,55415,57035,55159,55159,28770,021,7037000
762,A003030,技酒力碍瘤林,20180720,57206,58314,55330,55330,21571,021,7037000
763,A003030,技酒力碍瘤林,20180719,56097,58399,54648,57888,66060,021,7037000
764,A003030,技酒力碍瘤林,20180718,58740,58825,56524,56950,38431,021,7037000
765,A003030,技酒力碍瘤林,20180717,58570,58911,57888,58484,21658,021,7037000
766,A003030,技酒力碍瘤林,20180716,58911,59507,58143,58570,12244,021,7037000
767,A003030,技酒力碍瘤林,20180713,58740,59593,58143,59252,19711,021,7037000
768,A003030,技酒力碍瘤林,20180712,57291,58825,57291,58570,29544,021,7037000
769,A003030,技酒力碍瘤林,20180711,58570,58996,57206,57888,46880,021,7037000
770,A003030,技酒力碍瘤林,20180710,59252,60531,58399,58655,50101,021,7037000
771,A003030,技酒力碍瘤林,20180709,59507,60019,57632,58911,42839,021,7037000
772,A003030,技酒力碍瘤林,20180706,59763,61895,59422,61895,28589,021,7037000
773,A003030,技酒力碍瘤林,20180705,60275,60445,58314,59678,49407,021,7037000
774,A003030,技酒力碍瘤林,20180704,60190,61213,59678,60445,47605,021,7037000
775,A003030,技酒力碍瘤林,20180703,61724,62491,59849,61468,34376,021,7037000
776,A003030,技酒力碍瘤林,20180702,64452,64879,61298,61298,53304,021,7037000
777,A003030,技酒力碍瘤林,20180629,66584,67266,63941,64879,48930,021,7037000
778,A003030,技酒力碍瘤林,20180628,65220,67862,65220,65816,50607,021,7037000
779,A003030,技酒力碍瘤林,20180627,68971,69482,65731,65731,67440,021,7037000
780,A003030,技酒力碍瘤林,20180626,70335,71102,69056,69482,37401,021,7037000
781,A003030,技酒力碍瘤林,20180625,69141,71528,68374,71273,51835,021,7037000
782,A003030,技酒力碍瘤林,20180622,71187,71614,67777,69056,79338,021,7037000
783,A003030,技酒力碍瘤林,20180621,74683,75876,69909,71017,91850,021,7037000
784,A003030,技酒力碍瘤林,20180620,74598,76729,72552,74683,86136,021,7037000
785,A003030,技酒力碍瘤林,20180619,80139,80992,74768,75024,63218,021,7037000
786,A003030,技酒力碍瘤林,20180618,83464,84487,78860,80992,152927,021,7037000
787,A003030,技酒力碍瘤林,20180615,76132,80224,76132,80224,70024,021,7037000
788,A003030,技酒力碍瘤林,20180614,80224,81333,75535,76132,99356,021,7037000
789,A003030,技酒力碍瘤林,20180612,84402,84402,81162,82782,88961,021,7037000
790,A003030,技酒力碍瘤林,20180611,85255,86533,82356,83549,76684,021,7037000
791,A003030,技酒力碍瘤林,20180608,84743,85169,81503,82867,51456,021,7037000
792,A003030,技酒力碍瘤林,20180607,88665,89517,84743,86107,194123,021,7037000
793,A003030,技酒力碍瘤林,20180605,81589,84402,78946,83038,100905,021,7037000
794,A003030,技酒力碍瘤林,20180604,80395,83720,78178,80736,100313,021,7037000
795,A003030,技酒力碍瘤林,20180601,77155,88238,75706,78434,246272,021,7037000
796,A003030,技酒力碍瘤林,20180531,75621,76644,73916,76644,30458,021,7037000
797,A003030,技酒力碍瘤林,20180530,74342,76729,73063,75535,41182,021,7037000
798,A003030,技酒力碍瘤林,20180529,75450,76985,74171,75024,40109,021,7037000
799,A003030,技酒力碍瘤林,20180528,71614,78093,71614,76132,117134,021,7037000
800,A003030,技酒力碍瘤林,20180525,69227,71614,68204,69227,85499,021,7037000
801,A003030,技酒力碍瘤林,20180524,73319,74257,72381,73234,57690,021,7037000
802,A003030,技酒力碍瘤林,20180523,75450,75450,73148,73319,57407,021,7037000
803,A003030,技酒力碍瘤林,20180521,78349,78519,75280,75535,62517,021,7037000
804,A003030,技酒力碍瘤林,20180518,75109,79798,74342,78605,78348,021,7037000
805,A003030,技酒力碍瘤林,20180517,75194,77837,74853,76303,43579,021,7037000
806,A003030,技酒力碍瘤林,20180516,78093,78093,74171,75194,68109,021,7037000
807,A003030,技酒力碍瘤林,20180515,77752,79969,76217,78093,45568,021,7037000
808,A003030,技酒力碍瘤林,20180514,78264,80651,77496,78519,54245,021,7037000
809,A003030,技酒力碍瘤林,20180511,74768,79287,74342,77923,67266,021,7037000
810,A003030,技酒力碍瘤林,20180510,73319,75791,71102,75791,77039,021,7037000
811,A003030,技酒力碍瘤林,20180509,74257,75194,71869,73063,59489,021,7037000
812,A003030,技酒力碍瘤林,20180508,76900,77241,74427,74683,47811,021,7037000
813,A003030,技酒力碍瘤林,20180504,76388,80395,75109,77411,88516,021,7037000
814,A003030,技酒力碍瘤林,20180503,76900,77496,75024,76388,46502,021,7037000
815,A003030,技酒力碍瘤林,20180502,83549,86960,77155,77752,208996,021,7037000
816,A003030,技酒力碍瘤林,20180430,74939,80821,74086,79372,140018,021,7037000
817,A003030,技酒力碍瘤林,20180427,73148,74598,72210,72296,25480,021,7037000
818,A003030,技酒力碍瘤林,20180426,71955,75194,70420,73319,47586,021,7037000
819,A003030,技酒力碍瘤林,20180425,71528,73234,69056,72296,41952,021,7037000
820,A003030,技酒力碍瘤林,20180424,74598,76132,71273,72040,57364,021,7037000
821,A003030,技酒力碍瘤林,20180423,69994,76644,69312,74598,132435,021,7037000
822,A003030,技酒力碍瘤林,20180420,69141,69738,67521,69056,42527,021,7037000
823,A003030,技酒力碍瘤林,20180419,65475,69397,65305,68545,92376,021,7037000
824,A003030,技酒力碍瘤林,20180418,64026,65987,63088,65305,67260,021,7037000
825,A003030,技酒力碍瘤林,20180417,62577,64282,62150,64282,37512,021,7037000
826,A003030,技酒力碍瘤林,20180416,62832,63344,62321,62577,32178,021,7037000
827,A003030,技酒力碍瘤林,20180413,64538,64538,62406,62832,79383,021,7037000
828,A003030,技酒力碍瘤林,20180412,63003,64879,62577,64367,52029,021,7037000
829,A003030,技酒力碍瘤林,20180411,63685,63770,63088,63259,59217,021,7037000
830,A003030,技酒力碍瘤林,20180410,65049,65049,63003,64197,47985,021,7037000
831,A003030,技酒力碍瘤林,20180409,65646,65731,63685,63941,62771,021,7037000
832,A003030,技酒力碍瘤林,20180406,66669,67521,65731,65902,37512,021,7037000
833,A003030,技酒力碍瘤林,20180405,66925,67521,66243,66669,34111,021,7037000
834,A003030,技酒力碍瘤林,20180404,68630,69056,66669,66754,43928,021,7037000
835,A003030,技酒力碍瘤林,20180403,68289,69141,67862,68630,23413,021,7037000
836,A003030,技酒力碍瘤林,20180402,70932,70932,68630,68971,62313,021,7037000
837,A003030,技酒力碍瘤林,20180330,71443,72125,70420,71017,29326,021,7037000
838,A003030,技酒力碍瘤林,20180329,71358,71614,69653,71443,42338,021,7037000
839,A003030,技酒力碍瘤林,20180328,72040,72040,70335,71358,40087,021,7037000
840,A003030,技酒力碍瘤林,20180327,74427,74427,70250,72040,119703,021,7037000
841,A003030,技酒力碍瘤林,20180326,75365,77582,72466,73916,115387,021,7037000
842,A003030,技酒力碍瘤林,20180323,79542,79713,71869,72466,157533,021,7037000
843,A003030,技酒力碍瘤林,20180322,77837,78860,75280,76132,42015,021,7037000
844,A003030,技酒力碍瘤林,20180321,75876,77667,74598,76729,35810,021,7037000
845,A003030,技酒力碍瘤林,20180320,78008,79287,73404,75876,72408,021,7037000
846,A003030,技酒力碍瘤林,20180319,74342,80480,74342,76814,123636,021,7037000
847,A003030,技酒力碍瘤林,20180316,71784,72807,70932,71955,26506,021,7037000
848,A003030,技酒力碍瘤林,20180315,72466,73745,70420,72210,43541,021,7037000
849,A003030,技酒力碍瘤林,20180314,74768,74768,73319,73489,11615,021,7037000
850,A003030,技酒力碍瘤林,20180313,75791,76473,74342,74939,29021,021,7037000
851,A003030,技酒力碍瘤林,20180312,74939,76217,73660,75791,30039,021,7037000
852,A003030,技酒力碍瘤林,20180309,71955,76814,70761,75024,54856,021,7037000
853,A003030,技酒力碍瘤林,20180308,71614,74939,70420,74001,37725,021,7037000
854,A003030,技酒力碍瘤林,20180307,70761,72296,69994,69994,28553,021,7037000
855,A003030,技酒力碍瘤林,20180306,70846,71614,70335,70676,19907,021,7037000
856,A003030,技酒力碍瘤林,20180305,72893,73234,70079,70761,31987,021,7037000
857,A003030,技酒力碍瘤林,20180302,74939,76303,71869,72893,37332,021,7037000
858,A003030,技酒力碍瘤林,20180228,75365,75791,74257,74257,25374,021,7037000
859,A003030,技酒力碍瘤林,20180227,73319,77155,73319,76558,45365,021,7037000
860,A003030,技酒力碍瘤林,20180226,73916,75280,72552,74171,38051,021,7037000
861,A003030,技酒力碍瘤林,20180223,73319,74086,70761,72807,65087,021,7037000
862,A003030,技酒力碍瘤林,20180222,75962,76303,73660,73660,47611,021,7037000
863,A003030,技酒力碍瘤林,20180221,78008,78008,75791,76473,26159,021,7037000
864,A003030,技酒力碍瘤林,20180220,78093,80054,77582,77582,45604,021,7037000
865,A003030,技酒力碍瘤林,20180219,77326,79457,75706,77752,128730,021,7037000
866,A003030,技酒力碍瘤林,20180214,82100,82782,80395,81930,21592,021,7037000
867,A003030,技酒力碍瘤林,20180213,84487,84487,80992,82100,30581,021,7037000
868,A003030,技酒力碍瘤林,20180212,86107,86107,83549,83976,27827,021,7037000
869,A003030,技酒力碍瘤林,20180209,82697,86960,82441,86960,35385,021,7037000
870,A003030,技酒力碍瘤林,20180208,84402,87812,84402,86107,19069,021,7037000
871,A003030,技酒力碍瘤林,20180207,88238,91649,84402,84828,25546,021,7037000
872,A003030,技酒力碍瘤林,20180206,87386,89944,84146,89091,32563,021,7037000
873,A003030,技酒力碍瘤林,20180205,88665,93780,87812,89091,26311,021,7037000
874,A003030,技酒力碍瘤林,20180202,93354,95059,90796,91649,33644,021,7037000
875,A003030,技酒力碍瘤林,20180201,89091,97616,88665,94206,65820,021,7037000
876,A003030,技酒力碍瘤林,20180131,86960,89517,84061,89091,39772,021,7037000
877,A003030,技酒力碍瘤林,20180130,88238,90370,86960,87386,38264,021,7037000
878,A003030,技酒力碍瘤林,20180129,88238,89517,86960,87812,26464,021,7037000
879,A003030,技酒力碍瘤林,20180126,87386,90370,86533,87386,16501,021,7037000
880,A003030,技酒力碍瘤林,20180125,89517,91222,87386,89091,29160,021,7037000
881,A003030,技酒力碍瘤林,20180124,86960,89944,86107,89517,26810,021,7037000
882,A003030,技酒力碍瘤林,20180123,84828,87386,83890,86960,20150,021,7037000
883,A003030,技酒力碍瘤林,20180122,83890,85255,82953,83890,23103,021,7037000
884,A003030,技酒力碍瘤林,20180119,84913,86533,83805,86107,12353,021,7037000
885,A003030,技酒力碍瘤林,20180118,84828,86107,82953,84231,21833,021,7037000
886,A003030,技酒力碍瘤林,20180117,85255,85681,84146,84828,16099,021,7037000
887,A003030,技酒力碍瘤林,20180116,85681,86533,84317,85681,17218,021,7037000
888,A003030,技酒力碍瘤林,20180115,85681,86960,85255,86533,20620,021,7037000
889,A003030,技酒力碍瘤林,20180112,84402,86533,84231,85681,31619,021,7037000
890,A003030,技酒力碍瘤林,20180111,87812,87812,82953,83805,47578,021,7037000
891,A003030,技酒力碍瘤林,20180110,89517,91649,86533,87386,43725,021,7037000
892,A003030,技酒力碍瘤林,20180109,91649,93354,88665,89517,37800,021,7037000
893,A003030,技酒力碍瘤林,20180108,90796,93780,89517,91649,74683,021,7037000
894,A003030,技酒力碍瘤林,20180105,83805,92075,83379,90796,78896,021,7037000
895,A003030,技酒力碍瘤林,20180104,84743,85084,82953,83805,22632,021,7037000
896,A003030,技酒力碍瘤林,20180103,82185,84743,81077,84061,17346,021,7037000
897,A003030,技酒力碍瘤林,20180102,82015,83805,81077,82612,23914,021,7037000
898,A003030,技酒力碍瘤林,20171228,80992,82271,80395,82015,11933,021,7037000
899,A003030,技酒力碍瘤林,20171227,81248,81503,80054,80992,13127,021,7037000
900,A003030,技酒力碍瘤林,20171226,82271,83379,81162,81589,15569,021,7037000
901,A003030,技酒力碍瘤林,20171222,83720,83720,81162,82271,17289,021,7037000
902,A003030,技酒力碍瘤林,20171221,82100,83976,82100,82697,17526,021,7037000
903,A003030,技酒力碍瘤林,20171220,82697,84828,82100,82100,366230,021,7037000
904,A003030,技酒力碍瘤林,20171219,83379,84146,82697,83208,13485,021,7037000
905,A003030,技酒力碍瘤林,20171218,85255,85255,83208,83549,17401,021,7037000
906,A003030,技酒力碍瘤林,20171215,85255,86107,84146,85255,29195,021,7037000
907,A003030,技酒力碍瘤林,20171214,84828,86533,83208,86107,46873,021,7037000
908,A003030,技酒力碍瘤林,20171213,81844,85084,81589,84828,28865,021,7037000
909,A003030,技酒力碍瘤林,20171212,82782,83720,81930,82185,12529,021,7037000
910,A003030,技酒力碍瘤林,20171211,81418,83890,80821,83720,18132,021,7037000
911,A003030,技酒力碍瘤林,20171208,82697,83549,80992,82015,25932,021,7037000
912,A003030,技酒力碍瘤林,20171207,83294,83294,81248,82697,27031,021,7037000
913,A003030,技酒力碍瘤林,20171206,85681,86107,82697,83294,38301,021,7037000
914,A003030,技酒力碍瘤林,20171205,80906,86107,80310,86107,48377,021,7037000
915,A003030,技酒力碍瘤林,20171204,81844,81844,80224,80906,24671,021,7037000
916,A003030,技酒力碍瘤林,20171201,81674,81674,80054,81333,23212,021,7037000
917,A003030,技酒力碍瘤林,20171130,81759,82185,80651,81674,35029,021,7037000
918,A003030,技酒力碍瘤林,20171129,81930,82015,80906,80906,14854,021,7037000
919,A003030,技酒力碍瘤林,20171128,81503,82612,80821,81930,18546,021,7037000
920,A003030,技酒力碍瘤林,20171127,81077,82441,80224,81930,18902,021,7037000
921,A003030,技酒力碍瘤林,20171124,80139,82782,79969,81077,18755,021,7037000
922,A003030,技酒力碍瘤林,20171123,80565,81162,79713,80139,20360,021,7037000
923,A003030,技酒力碍瘤林,20171122,81589,82867,80054,80139,36169,021,7037000
924,A003030,技酒力碍瘤林,20171121,83294,83805,81248,81503,31361,021,7037000
925,A003030,技酒力碍瘤林,20171120,84999,86533,82526,83123,42544,021,7037000
926,A003030,技酒力碍瘤林,20171117,83038,86533,82953,84913,48827,021,7037000
927,A003030,技酒力碍瘤林,20171116,83379,84828,82015,83294,46182,021,7037000
928,A003030,技酒力碍瘤林,20171115,80821,83549,78605,82867,111406,021,7037000
929,A003030,技酒力碍瘤林,20171114,76985,77496,76388,77326,15126,021,7037000
930,A003030,技酒力碍瘤林,20171113,77837,77837,76729,77155,30307,021,7037000
931,A003030,技酒力碍瘤林,20171110,77155,78178,76814,78008,24202,021,7037000
932,A003030,技酒力碍瘤林,20171109,77241,78605,76388,77923,32951,021,7037000
933,A003030,技酒力碍瘤林,20171108,76047,77241,75876,77241,12412,021,7037000
934,A003030,技酒力碍瘤林,20171107,76900,77241,75876,76473,24619,021,7037000
935,A003030,技酒力碍瘤林,20171106,77155,77752,76729,76900,29307,021,7037000
936,A003030,技酒力碍瘤林,20171103,76900,78690,76900,77326,24024,021,7037000
937,A003030,技酒力碍瘤林,20171102,77496,78008,76814,76900,35999,021,7037000
938,A003030,技酒力碍瘤林,20171101,77837,78264,76985,77411,51002,021,7037000
939,A003030,技酒力碍瘤林,20171031,78178,78860,77837,78264,25339,021,7037000
940,A003030,技酒力碍瘤林,20171030,78519,78860,77582,78860,44192,021,7037000
941,A003030,技酒力碍瘤林,20171027,78264,79542,78264,78775,45870,021,7037000
942,A003030,技酒力碍瘤林,20171026,79031,80139,78434,78690,29498,021,7037000
943,A003030,技酒力碍瘤林,20171025,80224,80736,79116,79628,11145,021,7037000
944,A003030,技酒力碍瘤林,20171024,78860,79883,78349,79883,13188,021,7037000
945,A003030,技酒力碍瘤林,20171023,79883,80480,78178,79542,20170,021,7037000
946,A003030,技酒力碍瘤林,20171020,79116,80565,78690,80565,19394,021,7037000
947,A003030,技酒力碍瘤林,20171019,78519,80054,78519,79116,15004,021,7037000
948,A003030,技酒力碍瘤林,20171018,79628,79628,78264,78434,20159,021,7037000
949,A003030,技酒力碍瘤林,20171017,79542,80139,78093,79628,18315,021,7037000
950,A003030,技酒力碍瘤林,20171016,77923,80565,77923,79201,40607,021,7037000
951,A003030,技酒力碍瘤林,20171013,79628,79628,77241,77923,43946,021,7037000
952,A003030,技酒力碍瘤林,20171012,79457,79798,78690,79628,21335,021,7037000
953,A003030,技酒力碍瘤林,20171011,78690,79713,78264,79457,19442,021,7037000
954,A003030,技酒力碍瘤林,20171010,79969,79969,78264,78519,37143,021,7037000
955,A003030,技酒力碍瘤林,20170929,80821,81418,79372,80310,27736,021,7037000
956,A003030,技酒力碍瘤林,20170928,78690,79542,77837,79287,13018,021,7037000
957,A003030,技酒力碍瘤林,20170927,78860,80651,77837,79542,27876,021,7037000
958,A003030,技酒力碍瘤林,20170926,78434,81333,78434,79969,22844,021,7037000
959,A003030,技酒力碍瘤林,20170925,82697,82697,77496,78434,57256,021,7037000
960,A003030,技酒力碍瘤林,20170922,86960,86960,79372,81674,161967,021,7037000
961,A003030,技酒力碍瘤林,20170921,89091,91222,87812,88665,28434,021,7037000
962,A003030,技酒力碍瘤林,20170920,94206,94206,89091,89091,41577,021,7037000
963,A003030,技酒力碍瘤林,20170919,91649,95059,90796,93354,33508,021,7037000
964,A003030,技酒力碍瘤林,20170918,92501,92501,89091,92075,30161,021,7037000
965,A003030,技酒力碍瘤林,20170915,92501,92927,89944,92501,45290,021,7037000
966,A003030,技酒力碍瘤林,20170914,89517,92501,89091,92075,56815,021,7037000
967,A003030,技酒力碍瘤林,20170913,87386,89091,86960,87812,62147,021,7037000
968,A003030,技酒力碍瘤林,20170912,81248,88238,80651,86960,137278,021,7037000
969,A003030,技酒力碍瘤林,20170911,79287,81503,78946,81248,48150,021,7037000
970,A003030,技酒力碍瘤林,20170908,78775,79969,76729,78434,46001,021,7037000
971,A003030,技酒力碍瘤林,20170907,76729,79457,76047,78690,34284,021,7037000
972,A003030,技酒力碍瘤林,20170906,77496,77752,75024,75876,38001,021,7037000
973,A003030,技酒力碍瘤林,20170905,79287,79287,77326,77496,18377,021,7037000
974,A003030,技酒力碍瘤林,20170904,77070,79628,76558,78519,28797,021,7037000
975,A003030,技酒力碍瘤林,20170901,79287,79372,78178,78178,35574,021,7037000
976,A003030,技酒力碍瘤林,20170831,79628,79628,78775,79116,35400,021,7037000
977,A003030,技酒力碍瘤林,20170830,79031,79713,78093,79628,24569,021,7037000
978,A003030,技酒力碍瘤林,20170829,79969,80224,78264,79031,56112,021,7037000
979,A003030,技酒力碍瘤林,20170828,80736,81248,79969,79969,31524,021,7037000
980,A003030,技酒力碍瘤林,20170825,80139,81333,79969,80736,21516,021,7037000
981,A003030,技酒力碍瘤林,20170824,80565,80992,80139,80139,36239,021,7037000
982,A003030,技酒力碍瘤林,20170823,81589,81930,80224,80992,39772,021,7037000
983,A003030,技酒力碍瘤林,20170822,80565,81503,80310,80992,31938,021,7037000
984,A003030,技酒力碍瘤林,20170821,80992,81589,80054,80992,40092,021,7037000
985,A003030,技酒力碍瘤林,20170818,80992,82356,80736,81333,45616,021,7037000
986,A003030,技酒力碍瘤林,20170817,81418,83294,81418,81844,38241,021,7037000
987,A003030,技酒力碍瘤林,20170816,83549,83635,80992,81674,42130,021,7037000
988,A003030,技酒力碍瘤林,20170814,82867,84572,82271,83549,21882,021,7037000
989,A003030,技酒力碍瘤林,20170811,82271,83805,82015,82526,28134,021,7037000
990,A003030,技酒力碍瘤林,20170810,84317,84913,82697,83464,30067,021,7037000
991,A003030,技酒力碍瘤林,20170809,85084,86107,83890,84402,37723,021,7037000
