,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
142,A305090,마이크로디지탈,20210127,14650,15100,14500,14550,47190,274,7261000
143,A305090,마이크로디지탈,20210126,14600,15100,14500,15000,58369,274,7261000
144,A305090,마이크로디지탈,20210125,14750,14850,14400,14600,32213,274,7261000
145,A305090,마이크로디지탈,20210122,15800,15800,14700,14700,123961,274,7261000
146,A305090,마이크로디지탈,20210121,14600,15900,14400,15900,113005,274,7261000
147,A305090,마이크로디지탈,20210120,15000,15000,14350,14500,40496,274,7261000
148,A305090,마이크로디지탈,20210119,15000,15100,14100,14900,88157,274,7261000
149,A305090,마이크로디지탈,20210118,15000,15550,14400,14800,174566,274,7261000
150,A305090,마이크로디지탈,20210115,16100,16300,14900,15100,92978,274,7261000
151,A305090,마이크로디지탈,20210114,15650,15900,15050,15850,133178,274,7261000
152,A305090,마이크로디지탈,20210113,16000,16000,15250,15550,109498,274,7261000
153,A305090,마이크로디지탈,20210112,16800,16800,15600,15900,85606,274,7261000
154,A305090,마이크로디지탈,20210111,17600,17600,16250,16500,116201,274,7261000
155,A305090,마이크로디지탈,20210108,18100,18150,17200,17350,87341,274,7261000
156,A305090,마이크로디지탈,20210107,18250,18250,17850,18050,59046,274,7261000
157,A305090,마이크로디지탈,20210106,18150,18300,17850,18200,38631,274,7261000
158,A305090,마이크로디지탈,20210105,17800,19550,17300,18100,215474,274,7261000
159,A305090,마이크로디지탈,20210104,18600,18600,17800,17800,75160,274,7261000
160,A305090,마이크로디지탈,20201230,17750,18700,17300,18500,110579,274,7261000
161,A305090,마이크로디지탈,20201229,16550,17700,16550,17300,98988,274,7261000
162,A305090,마이크로디지탈,20201228,16250,17650,16000,16300,292401,274,7261000
163,A305090,마이크로디지탈,20201224,17150,18700,16000,17600,215078,274,7261000
164,A305090,마이크로디지탈,20201223,18400,19300,17800,17800,106132,274,7261000
165,A305090,마이크로디지탈,20201222,20000,20250,18850,18850,137167,274,7261000
166,A305090,마이크로디지탈,20201221,20200,21000,19950,19950,167238,274,7261000
167,A305090,마이크로디지탈,20201218,20800,20800,20000,20700,73820,274,7261000
168,A305090,마이크로디지탈,20201217,21100,21300,20550,20650,79301,274,7261000
169,A305090,마이크로디지탈,20201216,21450,21500,21050,21100,46640,274,7261000
170,A305090,마이크로디지탈,20201215,21400,21600,21000,21200,59995,274,7261000
171,A305090,마이크로디지탈,20201214,21150,21500,21000,21300,57375,274,7261000
172,A305090,마이크로디지탈,20201211,21550,22350,21050,21150,183465,274,7261000
173,A305090,마이크로디지탈,20201210,20650,21100,20500,21000,40262,274,7261000
174,A305090,마이크로디지탈,20201209,21600,21600,20800,20800,55196,274,7261000
175,A305090,마이크로디지탈,20201208,21300,21850,20950,21050,116485,274,7261000
176,A305090,마이크로디지탈,20201207,21550,21550,20700,21300,98531,274,7261000
177,A305090,마이크로디지탈,20201204,20700,21750,20700,21150,155966,274,7261000
178,A305090,마이크로디지탈,20201203,20100,20600,20000,20500,94030,274,7261000
179,A305090,마이크로디지탈,20201202,20600,20750,20050,20200,91956,274,7261000
180,A305090,마이크로디지탈,20201201,20950,21150,20450,20600,71415,274,7261000
181,A305090,마이크로디지탈,20201130,21450,21800,20850,20950,70190,274,7261000
182,A305090,마이크로디지탈,20201127,21600,21800,21250,21450,63003,274,7261000
183,A305090,마이크로디지탈,20201126,21000,21900,21000,21900,82987,274,7261000
184,A305090,마이크로디지탈,20201125,21800,21800,20900,20950,96217,274,7261000
185,A305090,마이크로디지탈,20201124,21400,21400,20950,21150,84996,274,7261000
186,A305090,마이크로디지탈,20201123,22050,22050,21400,21400,59764,274,7261000
187,A305090,마이크로디지탈,20201120,22100,22350,21600,21850,92196,274,7261000
188,A305090,마이크로디지탈,20201119,21350,23450,20850,22500,634737,274,7261000
189,A305090,마이크로디지탈,20201118,21500,21500,21150,21250,42370,274,7261000
190,A305090,마이크로디지탈,20201117,21450,21750,20850,21150,76527,274,7261000
191,A305090,마이크로디지탈,20201116,21550,21750,21100,21450,46745,274,7261000
192,A305090,마이크로디지탈,20201113,21950,21950,21150,21400,47173,274,7261000
193,A305090,마이크로디지탈,20201112,21900,22050,21150,21400,71190,274,7261000
194,A305090,마이크로디지탈,20201111,21300,22200,21000,21450,101541,274,7261000
195,A305090,마이크로디지탈,20201110,22100,22100,19900,21800,199911,274,7261000
196,A305090,마이크로디지탈,20201109,23350,23700,22300,22550,197201,274,7261000
197,A305090,마이크로디지탈,20201106,21900,23750,21600,23300,450834,274,7261000
198,A305090,마이크로디지탈,20201105,21400,21850,21300,21600,62599,274,7261000
199,A305090,마이크로디지탈,20201104,21350,21500,20800,21300,77801,274,7261000
200,A305090,마이크로디지탈,20201103,21400,21550,20900,21050,48040,274,7261000
201,A305090,마이크로디지탈,20201102,21950,21950,20750,21000,89756,274,7261000
202,A305090,마이크로디지탈,20201030,22300,22650,20000,20300,168479,274,7261000
203,A305090,마이크로디지탈,20201029,20650,22700,20600,22450,175158,274,7261000
204,A305090,마이크로디지탈,20201028,19700,21650,19700,21300,114390,274,7261000
205,A305090,마이크로디지탈,20201027,20050,20400,19800,19850,88747,274,7261000
206,A305090,마이크로디지탈,20201026,22000,22400,20450,20450,129596,274,7261000
207,A305090,마이크로디지탈,20201023,22100,26250,21500,22050,619918,274,7261000
208,A305090,마이크로디지탈,20201022,20450,22450,20400,21900,272531,274,7261000
209,A305090,마이크로디지탈,20201021,20400,20550,19500,20000,53948,274,7261000
210,A305090,마이크로디지탈,20201020,20000,20300,19450,20300,68087,274,7261000
211,A305090,마이크로디지탈,20201019,21000,21000,19850,20000,94552,274,7261000
212,A305090,마이크로디지탈,20201016,20200,20500,19550,20450,149219,274,7261000
213,A305090,마이크로디지탈,20201015,20600,20900,19900,20200,82139,274,7261000
214,A305090,마이크로디지탈,20201014,21400,21800,20700,20850,76423,274,7261000
215,A305090,마이크로디지탈,20201013,22000,22200,21350,21500,48969,274,7261000
216,A305090,마이크로디지탈,20201012,21700,22700,21700,22000,76155,274,7261000
217,A305090,마이크로디지탈,20201008,21500,21800,21200,21650,51095,274,7261000
218,A305090,마이크로디지탈,20201007,21450,21750,20700,21500,44245,274,7261000
219,A305090,마이크로디지탈,20201006,22250,22850,21500,21600,81596,274,7261000
220,A305090,마이크로디지탈,20201005,22250,23000,21900,22350,82346,274,7261000
221,A305090,마이크로디지탈,20200929,21850,22400,21400,22300,92516,274,7261000
222,A305090,마이크로디지탈,20200928,21100,22250,21100,21600,81086,274,7261000
223,A305090,마이크로디지탈,20200925,20450,21600,19950,21050,151080,274,7261000
224,A305090,마이크로디지탈,20200924,21400,21400,19800,20250,196293,274,7261000
225,A305090,마이크로디지탈,20200923,22850,23050,21450,21900,123029,274,7261000
226,A305090,마이크로디지탈,20200922,23600,23600,21550,22400,209194,274,7261000
227,A305090,마이크로디지탈,20200921,24750,24750,23200,23600,158783,274,7261000
228,A305090,마이크로디지탈,20200918,23850,24950,22950,24500,240379,274,7261000
229,A305090,마이크로디지탈,20200917,25200,25550,24100,24350,183146,274,7261000
230,A305090,마이크로디지탈,20200916,25150,26050,25100,25400,152387,274,7261000
231,A305090,마이크로디지탈,20200915,24400,25250,23600,25250,148263,274,7261000
232,A305090,마이크로디지탈,20200914,25000,25000,23650,24050,154695,274,7261000
233,A305090,마이크로디지탈,20200911,26900,27300,24350,25100,369752,274,7261000
234,A305090,마이크로디지탈,20200910,26050,26800,24750,25300,378767,274,7261000
235,A305090,마이크로디지탈,20200909,24450,26500,23000,25650,534179,274,7261000
236,A305090,마이크로디지탈,20200908,24900,25100,23550,23900,209276,274,7261000
237,A305090,마이크로디지탈,20200907,23900,25300,23250,24450,545709,274,7261000
238,A305090,마이크로디지탈,20200904,20900,24050,20600,23250,386882,274,7261000
239,A305090,마이크로디지탈,20200903,21400,24750,20900,22700,877557,274,7261000
240,A305090,마이크로디지탈,20200902,20500,21050,19800,20850,228329,274,7261000
241,A305090,마이크로디지탈,20200901,21950,21950,20100,20350,309767,274,7261000
242,A305090,마이크로디지탈,20200831,22250,22950,20500,21500,472693,274,7261000
243,A305090,마이크로디지탈,20200828,24900,26100,23600,23950,804881,274,7261000
244,A305090,마이크로디지탈,20200827,22900,24400,22400,23650,1160027,274,7261000
245,A305090,마이크로디지탈,20200826,22700,23450,20900,22950,1848486,274,7261000
246,A305090,마이크로디지탈,20200825,20000,23500,19850,21900,4142181,274,7261000
247,A305090,마이크로디지탈,20200824,17500,19000,16500,19000,3813981,274,7261000
248,A305090,마이크로디지탈,20200821,14900,14950,14100,14650,70585,274,7261000
249,A305090,마이크로디지탈,20200820,16550,17000,14300,14600,381712,274,7261000
250,A305090,마이크로디지탈,20200819,14000,15850,14000,15700,361394,274,7261000
251,A305090,마이크로디지탈,20200818,14650,14750,13500,13800,70151,274,7261000
252,A305090,마이크로디지탈,20200814,14250,14750,14000,14600,62848,274,7261000
253,A305090,마이크로디지탈,20200813,15000,15000,14300,14350,74666,274,7261000
254,A305090,마이크로디지탈,20200812,15300,15450,14900,14950,57741,274,7261000
255,A305090,마이크로디지탈,20200811,15400,16300,14950,15550,119247,274,7261000
256,A305090,마이크로디지탈,20200810,16200,16200,15200,15400,82394,274,7261000
257,A305090,마이크로디지탈,20200807,16000,16200,15600,15900,82612,274,7261000
258,A305090,마이크로디지탈,20200806,16450,16450,15800,16050,79067,274,7261000
259,A305090,마이크로디지탈,20200805,16450,16450,15700,15950,96894,274,7261000
260,A305090,마이크로디지탈,20200804,15700,16350,15550,15950,175376,274,7261000
261,A305090,마이크로디지탈,20200803,14150,17000,14100,15200,393196,274,7261000
262,A305090,마이크로디지탈,20200731,13150,14600,13100,14050,181191,274,7261000
263,A305090,마이크로디지탈,20200730,13600,13600,13050,13300,68156,274,7261000
264,A305090,마이크로디지탈,20200729,13250,13500,13050,13500,81084,274,7261000
265,A305090,마이크로디지탈,20200728,13550,13700,13100,13150,121482,274,7261000
266,A305090,마이크로디지탈,20200727,14350,14450,13650,13700,120766,274,7261000
267,A305090,마이크로디지탈,20200724,14550,15000,13700,14350,185161,274,7261000
268,A305090,마이크로디지탈,20200723,15600,15600,14850,15050,50383,274,3630000
269,A305090,마이크로디지탈,20200722,15600,15900,15350,15650,66359,274,3630000
270,A305090,마이크로디지탈,20200721,15850,16500,15600,15800,44383,274,3630000
271,A305090,마이크로디지탈,20200720,15300,15950,15300,15650,55767,274,3630000
272,A305090,마이크로디지탈,20200717,16000,16000,15500,15500,39335,274,3630000
273,A305090,마이크로디지탈,20200716,16300,16300,15550,15850,50370,274,3630000
274,A305090,마이크로디지탈,20200715,16750,16750,16200,16200,39619,274,3630000
275,A305090,마이크로디지탈,20200714,16900,17050,16450,16700,43572,274,3630000
276,A305090,마이크로디지탈,20200713,17350,17350,16750,16900,40274,274,3630000
277,A305090,마이크로디지탈,20200710,16900,17300,16600,17000,55270,274,3630000
278,A305090,마이크로디지탈,20200709,16700,17050,15950,16950,84860,274,3630000
279,A305090,마이크로디지탈,20200708,17300,17300,16850,16900,71638,274,3630000
280,A305090,마이크로디지탈,20200707,17300,17500,16850,17350,91623,274,3630000
281,A305090,마이크로디지탈,20200706,18050,18250,17250,17500,112419,274,3630000
282,A305090,마이크로디지탈,20200703,18800,20650,16950,17500,586379,274,3630000
283,A305090,마이크로디지탈,20200702,17350,17850,15850,16650,145691,274,3630000
284,A305090,마이크로디지탈,20200701,16800,17250,16400,16900,73424,274,3630000
285,A305090,마이크로디지탈,20200630,17725,17925,16275,16800,152745,274,3630000
286,A305090,마이크로디지탈,20200629,17400,18250,17375,17600,65956,274,3630000
287,A305090,마이크로디지탈,20200626,19925,21000,17500,17550,336393,274,3630000
288,A305090,마이크로디지탈,20200625,18525,19600,18525,19350,116366,274,3630000
289,A305090,마이크로디지탈,20200624,19100,19325,18300,19025,124881,274,3630000
290,A305090,마이크로디지탈,20200623,18250,18800,18100,18725,150802,274,3630000
291,A305090,마이크로디지탈,20200622,17450,18700,17425,18250,121268,274,3630000
292,A305090,마이크로디지탈,20200619,17350,18850,17325,17750,240169,274,3630000
293,A305090,마이크로디지탈,20200618,18700,18700,16975,17275,247206,274,3630000
294,A305090,마이크로디지탈,20200617,16250,21400,16250,18400,799211,274,3630000
295,A305090,마이크로디지탈,20200616,15750,16850,15500,16550,222538,274,3630000
296,A305090,마이크로디지탈,20200615,15100,16425,14750,15250,278093,274,3630000
297,A305090,마이크로디지탈,20200612,14950,18750,14325,15225,1297498,274,3630000
298,A305090,마이크로디지탈,20200611,15150,15325,14550,15000,109373,274,3630000
299,A305090,마이크로디지탈,20200610,14050,15575,14050,15325,278950,274,3630000
300,A305090,마이크로디지탈,20200609,14600,14900,13325,14025,265703,274,3630000
301,A305090,마이크로디지탈,20200608,12625,14650,12600,14450,483059,274,3630000
302,A305090,마이크로디지탈,20200605,11500,13050,11500,12500,361023,274,3630000
303,A305090,마이크로디지탈,20200604,11325,11950,10800,11500,209029,274,3630000
304,A305090,마이크로디지탈,20200603,11400,12150,11075,11375,410555,274,3630000
305,A305090,마이크로디지탈,20200602,10900,10900,10550,10800,82524,274,3630000
306,A305090,마이크로디지탈,20200601,10600,10950,10200,10825,170033,274,3630000
307,A305090,마이크로디지탈,20200529,10250,11725,10025,10400,633915,274,3630000
308,A305090,마이크로디지탈,20200528,9700,9775,9325,9650,38240,274,3630000
309,A305090,마이크로디지탈,20200527,9575,9650,9425,9600,28867,274,3630000
310,A305090,마이크로디지탈,20200526,9800,9975,9475,9650,53840,274,3630000
311,A305090,마이크로디지탈,20200525,9150,9750,9150,9725,78320,274,3630000
312,A305090,마이크로디지탈,20200522,9425,9525,8925,9025,63790,274,3630000
313,A305090,마이크로디지탈,20200521,9500,9700,9325,9425,41923,274,3630000
314,A305090,마이크로디지탈,20200520,9600,9750,9450,9500,36425,274,3630000
315,A305090,마이크로디지탈,20200519,9700,9750,9425,9700,41939,274,3630000
316,A305090,마이크로디지탈,20200518,9925,10075,9700,9700,37143,274,3630000
317,A305090,마이크로디지탈,20200515,10075,10075,9525,9875,63014,274,3630000
318,A305090,마이크로디지탈,20200514,10250,10350,9875,9900,72466,274,3630000
319,A305090,마이크로디지탈,20200513,10025,10650,10025,10300,85392,274,3630000
320,A305090,마이크로디지탈,20200512,10300,10475,9925,10250,92497,274,3630000
321,A305090,마이크로디지탈,20200511,10125,10450,9975,10100,100247,274,3630000
322,A305090,마이크로디지탈,20200508,10550,10800,10125,10125,121248,274,3630000
323,A305090,마이크로디지탈,20200507,9950,10500,9450,10450,237155,274,3630000
324,A305090,마이크로디지탈,20200506,10000,10225,9675,9800,143081,274,3630000
325,A305090,마이크로디지탈,20200504,8975,9950,8750,9900,154315,274,3630000
326,A305090,마이크로디지탈,20200429,9800,9900,9175,9175,134390,274,3630000
327,A305090,마이크로디지탈,20200428,9625,9925,9400,9900,295384,274,3630000
328,A305090,마이크로디지탈,20200427,9500,9750,9400,9550,175080,274,3630000
329,A305090,마이크로디지탈,20200424,9000,10025,8750,9575,767577,274,3630000
330,A305090,마이크로디지탈,20200423,8775,8800,8500,8700,126191,274,3630000
331,A305090,마이크로디지탈,20200422,7850,9200,7700,8375,508521,274,3630000
332,A305090,마이크로디지탈,20200421,7950,8150,7550,7850,57374,274,3630000
333,A305090,마이크로디지탈,20200420,8000,8175,7625,8025,45034,274,3630000
334,A305090,마이크로디지탈,20200417,7925,8075,7650,7850,39646,274,3630000
335,A305090,마이크로디지탈,20200416,7800,8100,7550,7825,50274,274,3630000
336,A305090,마이크로디지탈,20200414,8125,8125,7575,7675,74694,274,3630000
337,A305090,마이크로디지탈,20200413,8450,8600,7975,7975,78023,274,3630000
338,A305090,마이크로디지탈,20200410,9000,9000,8225,8750,217257,274,3630000
339,A305090,마이크로디지탈,20200409,8300,9025,8050,9025,239693,274,3630000
340,A305090,마이크로디지탈,20200408,8100,8675,7625,8025,179864,274,3630000
341,A305090,마이크로디지탈,20200407,8475,8475,7650,7950,142216,274,3630000
342,A305090,마이크로디지탈,20200406,8350,8600,8100,8300,100896,274,3630000
343,A305090,마이크로디지탈,20200403,8375,8675,8075,8225,107074,274,3630000
344,A305090,마이크로디지탈,20200402,8925,8925,8025,8375,259874,274,3630000
345,A305090,마이크로디지탈,20200401,7200,9100,6925,9100,700995,274,3630000
346,A305090,마이크로디지탈,20200331,7500,7575,6900,7175,207193,274,3630000
