,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
711,A074600,盔劳QnC,20181008,15550,15950,14600,14750,332785,267,26288000
712,A074600,盔劳QnC,20181005,15650,16050,15200,15550,95490,267,26288000
713,A074600,盔劳QnC,20181004,16050,16200,15600,15700,111502,267,26288000
714,A074600,盔劳QnC,20181002,16400,16650,16000,16000,128311,267,26288000
715,A074600,盔劳QnC,20181001,17100,17150,16650,16650,78096,267,26288000
716,A074600,盔劳QnC,20180928,17400,17450,16500,17100,213399,267,26288000
717,A074600,盔劳QnC,20180927,17800,17800,17250,17500,135964,267,26288000
718,A074600,盔劳QnC,20180921,18050,18150,17300,17900,217424,267,26288000
719,A074600,盔劳QnC,20180920,18200,18350,17550,18100,248034,267,26288000
720,A074600,盔劳QnC,20180919,17750,18650,17500,18000,438785,267,26288000
721,A074600,盔劳QnC,20180918,17800,17850,17500,17750,132438,267,26288000
722,A074600,盔劳QnC,20180917,17700,18000,17700,17800,144022,267,26288000
723,A074600,盔劳QnC,20180914,17200,18050,16950,17950,405350,267,26288000
724,A074600,盔劳QnC,20180913,17100,17550,16750,17050,553206,267,26288000
725,A074600,盔劳QnC,20180912,17450,17550,16550,16850,420979,267,26288000
726,A074600,盔劳QnC,20180911,17400,17450,17050,17400,141860,267,26288000
727,A074600,盔劳QnC,20180910,17500,17500,17000,17250,168287,267,26288000
728,A074600,盔劳QnC,20180907,17800,17800,17000,17400,359440,267,26288000
729,A074600,盔劳QnC,20180906,18150,18350,17700,18000,341271,267,26288000
730,A074600,盔劳QnC,20180905,16900,18050,16650,18050,966224,267,26288000
731,A074600,盔劳QnC,20180904,16400,16900,16300,16850,179009,267,26288000
732,A074600,盔劳QnC,20180903,16850,16900,16300,16400,109229,267,26288000
733,A074600,盔劳QnC,20180831,16200,17100,16100,16750,193729,267,26288000
734,A074600,盔劳QnC,20180830,16400,16400,16100,16300,61253,267,26288000
735,A074600,盔劳QnC,20180829,16100,16450,15950,16300,108667,267,26288000
736,A074600,盔劳QnC,20180828,16100,16200,15750,15950,48643,267,26288000
737,A074600,盔劳QnC,20180827,16150,16300,15950,16050,92100,267,26288000
738,A074600,盔劳QnC,20180824,16250,16250,16000,16150,57342,267,26288000
739,A074600,盔劳QnC,20180823,16550,16600,15850,16450,71116,267,26288000
740,A074600,盔劳QnC,20180822,16650,16650,16350,16550,64193,267,26288000
741,A074600,盔劳QnC,20180821,16200,16650,16100,16550,92565,267,26288000
742,A074600,盔劳QnC,20180820,16200,16400,16000,16250,72981,267,26288000
743,A074600,盔劳QnC,20180817,16250,16350,15950,16150,72140,267,26288000
744,A074600,盔劳QnC,20180816,15950,16200,15700,16200,108345,267,26288000
745,A074600,盔劳QnC,20180814,15900,16100,15600,16050,161142,267,26288000
746,A074600,盔劳QnC,20180813,16050,16050,15250,15550,191325,267,26288000
747,A074600,盔劳QnC,20180810,16500,16650,15750,16200,236438,267,26288000
748,A074600,盔劳QnC,20180809,16750,16750,16300,16450,57327,267,26288000
749,A074600,盔劳QnC,20180808,16500,16700,16300,16550,94153,267,26288000
750,A074600,盔劳QnC,20180807,16250,16650,16150,16500,75721,267,26288000
751,A074600,盔劳QnC,20180806,16550,16750,16150,16250,115710,267,26288000
752,A074600,盔劳QnC,20180803,15900,16850,15900,16600,359488,267,26288000
753,A074600,盔劳QnC,20180802,16050,16250,15650,15900,92406,267,26288000
754,A074600,盔劳QnC,20180801,16200,16400,15950,16100,122070,267,26288000
755,A074600,盔劳QnC,20180731,16150,16500,15550,16250,427382,267,26288000
756,A074600,盔劳QnC,20180730,15700,15850,15300,15800,119732,267,26288000
757,A074600,盔劳QnC,20180727,14750,15800,14700,15700,254230,267,26288000
758,A074600,盔劳QnC,20180726,14950,14950,14550,14750,73149,267,26288000
759,A074600,盔劳QnC,20180725,14850,15000,14400,14700,44067,267,26288000
760,A074600,盔劳QnC,20180724,14450,15000,14450,14650,43362,267,26288000
761,A074600,盔劳QnC,20180723,15100,15150,14350,14450,128749,267,26288000
762,A074600,盔劳QnC,20180720,15300,15350,14900,15250,69326,267,26288000
763,A074600,盔劳QnC,20180719,15300,15450,15000,15300,67625,267,26288000
764,A074600,盔劳QnC,20180718,15450,15700,15200,15450,44572,267,26288000
765,A074600,盔劳QnC,20180717,15550,15700,15250,15450,56994,267,26288000
766,A074600,盔劳QnC,20180716,15200,15750,15000,15650,108630,267,26288000
767,A074600,盔劳QnC,20180713,15200,15300,14900,15300,81240,267,26288000
768,A074600,盔劳QnC,20180712,14500,15200,14300,15150,145397,267,26288000
769,A074600,盔劳QnC,20180711,14450,14700,14400,14500,61694,267,26288000
770,A074600,盔劳QnC,20180710,14750,14750,14350,14550,102665,267,26288000
771,A074600,盔劳QnC,20180709,14300,14700,14300,14700,89846,267,26288000
772,A074600,盔劳QnC,20180706,14600,14650,14250,14450,113857,267,26288000
773,A074600,盔劳QnC,20180705,14750,14900,14350,14600,83215,267,26288000
774,A074600,盔劳QnC,20180704,14750,14900,14550,14750,66473,267,26288000
775,A074600,盔劳QnC,20180703,14500,14950,14250,14750,89811,267,26288000
776,A074600,盔劳QnC,20180702,14800,15000,14250,14250,73245,267,26288000
777,A074600,盔劳QnC,20180629,14650,15000,14550,14800,49798,267,26288000
778,A074600,盔劳QnC,20180628,14850,15500,14700,14750,73027,267,26288000
779,A074600,盔劳QnC,20180627,15100,15500,14900,15000,88924,267,26288000
780,A074600,盔劳QnC,20180626,14750,15150,14550,15100,57737,267,26288000
781,A074600,盔劳QnC,20180625,14750,15250,14550,15000,54632,267,26288000
782,A074600,盔劳QnC,20180622,15000,15050,14450,14900,139986,267,26288000
783,A074600,盔劳QnC,20180621,14850,15150,14750,14800,145055,267,26288000
784,A074600,盔劳QnC,20180620,14600,15100,14600,14800,211954,267,26288000
785,A074600,盔劳QnC,20180619,15050,15150,14500,14600,211118,267,26288000
786,A074600,盔劳QnC,20180618,15750,15800,14550,15000,304876,267,26288000
787,A074600,盔劳QnC,20180615,16050,16300,15700,15850,132837,267,26288000
788,A074600,盔劳QnC,20180614,16200,16500,15950,16150,101717,267,26288000
789,A074600,盔劳QnC,20180612,16600,16750,16150,16300,188146,267,26288000
790,A074600,盔劳QnC,20180611,16700,16750,16450,16550,128592,267,26288000
791,A074600,盔劳QnC,20180608,17050,17050,16700,16700,155162,267,26288000
792,A074600,盔劳QnC,20180607,16800,17300,16600,17050,388191,267,26288000
793,A074600,盔劳QnC,20180605,15900,16700,15850,16700,257483,267,26288000
794,A074600,盔劳QnC,20180604,16150,16350,15950,15950,157624,267,26288000
795,A074600,盔劳QnC,20180601,15950,16100,15550,16000,107506,267,26288000
796,A074600,盔劳QnC,20180531,16250,16250,15650,15950,117778,267,26288000
797,A074600,盔劳QnC,20180530,15850,16100,15600,16100,138250,267,26288000
798,A074600,盔劳QnC,20180529,16500,16600,15750,16050,207204,267,26288000
799,A074600,盔劳QnC,20180528,16200,16500,16000,16500,153363,267,26288000
800,A074600,盔劳QnC,20180525,16200,16800,16000,16300,181993,267,26288000
801,A074600,盔劳QnC,20180524,16600,16800,16200,16350,177794,267,26288000
802,A074600,盔劳QnC,20180523,16050,16800,15900,16700,500771,267,26288000
803,A074600,盔劳QnC,20180521,15950,16150,15450,16050,267663,267,26288000
804,A074600,盔劳QnC,20180518,15700,16050,15700,15900,243764,267,26288000
805,A074600,盔劳QnC,20180517,15500,15900,15450,15550,172141,267,26288000
806,A074600,盔劳QnC,20180516,15550,15650,15100,15350,117520,267,26288000
807,A074600,盔劳QnC,20180515,15650,15850,15200,15550,205899,267,26288000
808,A074600,盔劳QnC,20180514,15600,15850,15300,15650,207745,267,26288000
809,A074600,盔劳QnC,20180511,15000,15650,14700,15550,192654,267,26288000
810,A074600,盔劳QnC,20180510,15100,15200,14650,14900,98135,267,26288000
811,A074600,盔劳QnC,20180509,14400,15150,14200,15000,225368,267,26288000
812,A074600,盔劳QnC,20180508,14250,14850,14200,14500,167743,267,26288000
813,A074600,盔劳QnC,20180504,14300,14450,14050,14250,92162,267,26288000
814,A074600,盔劳QnC,20180503,14250,14450,14100,14350,62871,267,26288000
815,A074600,盔劳QnC,20180502,14400,14500,14100,14150,118119,267,26288000
816,A074600,盔劳QnC,20180430,14600,14650,14150,14300,114151,267,26288000
817,A074600,盔劳QnC,20180427,14650,15200,14450,14700,158298,267,26288000
818,A074600,盔劳QnC,20180426,14600,15000,14400,14600,117621,267,26288000
819,A074600,盔劳QnC,20180425,14450,14700,14250,14600,120439,267,26288000
820,A074600,盔劳QnC,20180424,15300,15300,14400,14650,318616,267,26288000
821,A074600,盔劳QnC,20180423,15500,15550,14850,15150,261738,267,26288000
822,A074600,盔劳QnC,20180420,16000,16100,15350,15550,278059,267,26288000
823,A074600,盔劳QnC,20180419,15350,16350,15300,16200,752907,267,26288000
824,A074600,盔劳QnC,20180418,15550,15650,15200,15350,183814,267,26288000
825,A074600,盔劳QnC,20180417,16050,16050,15350,15350,232744,267,26288000
826,A074600,盔劳QnC,20180416,15850,16200,15800,15950,350287,267,26288000
827,A074600,盔劳QnC,20180413,15350,16200,15200,15900,997822,267,26288000
828,A074600,盔劳QnC,20180412,14450,15400,14350,14900,537757,267,26288000
829,A074600,盔劳QnC,20180411,14400,14650,14150,14300,401479,267,26288000
830,A074600,盔劳QnC,20180410,13650,14550,13550,14450,746428,267,26288000
831,A074600,盔劳QnC,20180409,13950,14100,13500,13800,134496,267,26288000
832,A074600,盔劳QnC,20180406,13850,13950,13600,13900,64229,267,26288000
833,A074600,盔劳QnC,20180405,13350,14200,13350,14050,161407,267,26288000
834,A074600,盔劳QnC,20180404,13750,14000,13350,13350,165311,267,26288000
835,A074600,盔劳QnC,20180403,13900,14150,13550,13750,245818,267,26288000
836,A074600,盔劳QnC,20180402,14500,14550,14100,14250,98283,267,26288000
837,A074600,盔劳QnC,20180330,14800,14800,14450,14600,91037,267,26288000
838,A074600,盔劳QnC,20180329,14100,15100,14050,14750,318409,267,26288000
839,A074600,盔劳QnC,20180328,14000,14250,13800,13950,225655,267,26288000
840,A074600,盔劳QnC,20180327,14850,15000,14000,14100,325428,267,26288000
841,A074600,盔劳QnC,20180326,14550,14850,13700,14650,245373,267,26288000
842,A074600,盔劳QnC,20180323,15250,15600,14850,14850,195092,267,26288000
843,A074600,盔劳QnC,20180322,15850,16350,15550,15650,176348,267,26288000
844,A074600,盔劳QnC,20180321,15400,16000,15400,15900,215804,267,26288000
845,A074600,盔劳QnC,20180320,15500,15750,15200,15500,268731,267,26288000
846,A074600,盔劳QnC,20180319,16200,16350,15550,15800,222353,267,26288000
847,A074600,盔劳QnC,20180316,15950,16300,15750,16200,233990,267,26288000
848,A074600,盔劳QnC,20180315,15800,16200,15500,16050,236064,267,26288000
849,A074600,盔劳QnC,20180314,15900,16400,15800,15850,258051,267,26288000
850,A074600,盔劳QnC,20180313,14750,16200,14650,16000,895043,267,26288000
851,A074600,盔劳QnC,20180312,14400,14900,14150,14650,204247,267,26288000
852,A074600,盔劳QnC,20180309,14450,14550,14050,14100,216138,267,26288000
853,A074600,盔劳QnC,20180308,14300,14350,13950,14250,55205,267,26288000
854,A074600,盔劳QnC,20180307,14700,14750,13950,14000,178169,267,26288000
855,A074600,盔劳QnC,20180306,14200,14700,14050,14500,146526,267,26288000
856,A074600,盔劳QnC,20180305,14500,14600,13850,14000,93807,267,26288000
857,A074600,盔劳QnC,20180302,14050,14600,14000,14400,64279,267,26288000
858,A074600,盔劳QnC,20180228,14300,14650,14150,14350,90367,267,26288000
859,A074600,盔劳QnC,20180227,14650,14850,14300,14350,72895,267,26288000
860,A074600,盔劳QnC,20180226,15200,15300,14550,14600,145580,267,26288000
861,A074600,盔劳QnC,20180223,14800,15050,14550,15050,181225,267,26288000
862,A074600,盔劳QnC,20180222,14350,14850,14200,14800,290819,267,26288000
863,A074600,盔劳QnC,20180221,14100,14550,13900,14250,123300,267,26288000
864,A074600,盔劳QnC,20180220,14300,14800,13950,14050,203348,267,26288000
865,A074600,盔劳QnC,20180219,14200,14400,14050,14200,92638,267,26288000
866,A074600,盔劳QnC,20180214,14050,14200,13800,13950,148893,267,26288000
867,A074600,盔劳QnC,20180213,14300,14550,13950,14000,204816,267,26288000
868,A074600,盔劳QnC,20180212,14100,14450,13800,14400,171687,267,26288000
869,A074600,盔劳QnC,20180209,13450,13950,13350,13900,137345,267,26288000
870,A074600,盔劳QnC,20180208,13850,14200,13500,13750,282669,267,26288000
871,A074600,盔劳QnC,20180207,14150,14500,13650,13650,378810,267,26288000
872,A074600,盔劳QnC,20180206,13250,14200,12800,14050,427582,267,26288000
873,A074600,盔劳QnC,20180205,14300,14300,13850,13950,177669,267,26288000
874,A074600,盔劳QnC,20180202,14750,14800,14200,14550,166417,267,26288000
875,A074600,盔劳QnC,20180201,14550,14950,14450,14650,213908,267,26288000
876,A074600,盔劳QnC,20180131,14350,14550,14100,14450,168473,267,26288000
877,A074600,盔劳QnC,20180130,14800,14800,14150,14550,266842,267,26288000
878,A074600,盔劳QnC,20180129,15300,15400,14700,14700,285197,267,26288000
879,A074600,盔劳QnC,20180126,15700,15700,15050,15200,255561,267,26288000
880,A074600,盔劳QnC,20180125,15050,15600,14800,15500,181416,267,26288000
881,A074600,盔劳QnC,20180124,15000,15050,14450,14950,295809,267,26288000
882,A074600,盔劳QnC,20180123,14850,15250,14750,15150,237661,267,26288000
883,A074600,盔劳QnC,20180122,15150,15350,14400,14850,468346,267,26288000
884,A074600,盔劳QnC,20180119,16000,16250,14950,15000,694377,267,26288000
885,A074600,盔劳QnC,20180118,15400,16500,15250,16050,689899,267,26288000
886,A074600,盔劳QnC,20180117,15500,15550,15100,15300,135217,267,26288000
887,A074600,盔劳QnC,20180116,15100,15600,14750,15450,241195,267,26288000
888,A074600,盔劳QnC,20180115,14700,15300,14250,15100,277610,267,26288000
889,A074600,盔劳QnC,20180112,14850,14850,14000,14450,367250,267,26288000
890,A074600,盔劳QnC,20180111,14600,14900,14500,14650,184151,267,26288000
891,A074600,盔劳QnC,20180110,14950,15100,14200,14600,266629,267,26288000
892,A074600,盔劳QnC,20180109,14900,15150,14750,14950,161773,267,26288000
893,A074600,盔劳QnC,20180108,15400,15550,14600,15000,391840,267,26288000
894,A074600,盔劳QnC,20180105,15800,16000,15150,15400,349838,267,26288000
895,A074600,盔劳QnC,20180104,16400,16400,15650,15850,305215,267,26288000
896,A074600,盔劳QnC,20180103,16600,16600,16200,16400,217121,267,26288000
897,A074600,盔劳QnC,20180102,16650,16800,16150,16350,238391,267,26288000
898,A074600,盔劳QnC,20171228,16250,16850,16100,16500,346678,267,26288000
899,A074600,盔劳QnC,20171227,15600,16350,15400,16300,357051,267,26288000
900,A074600,盔劳QnC,20171226,15100,15450,14900,15350,385285,267,26288000
901,A074600,盔劳QnC,20171222,14650,15600,14450,15200,548991,267,26288000
902,A074600,盔劳QnC,20171221,15100,15400,14600,14650,336582,267,26288000
903,A074600,盔劳QnC,20171220,16200,16200,14450,15150,1120771,267,26288000
904,A074600,盔劳QnC,20171219,16500,16650,15950,16200,5744596,267,26288000
905,A074600,盔劳QnC,20171218,16500,16700,16150,16300,241035,267,26288000
906,A074600,盔劳QnC,20171215,16400,16500,16100,16300,220871,267,26288000
907,A074600,盔劳QnC,20171214,15700,16450,15500,16400,546397,267,26288000
908,A074600,盔劳QnC,20171213,15500,16200,15250,15800,308193,267,26288000
909,A074600,盔劳QnC,20171212,15600,15750,15250,15500,124079,267,26288000
910,A074600,盔劳QnC,20171211,15400,16000,15100,15750,192422,267,26288000
911,A074600,盔劳QnC,20171208,15400,15750,15150,15400,165377,267,26288000
912,A074600,盔劳QnC,20171207,15900,15950,15050,15350,294735,267,26288000
913,A074600,盔劳QnC,20171206,15750,16550,15550,15800,441500,267,26288000
914,A074600,盔劳QnC,20171205,15600,16100,15150,15700,359725,267,26288000
915,A074600,盔劳QnC,20171204,16200,16200,15400,15800,274866,267,26288000
916,A074600,盔劳QnC,20171201,15850,16250,15550,16100,364768,267,26288000
917,A074600,盔劳QnC,20171130,15900,16350,15550,15650,616560,267,26288000
918,A074600,盔劳QnC,20171129,16400,16650,16000,16650,376582,267,26288000
919,A074600,盔劳QnC,20171128,17100,17100,16250,16350,496667,267,26288000
920,A074600,盔劳QnC,20171127,17700,17700,16700,17050,886190,267,26288000
921,A074600,盔劳QnC,20171124,16300,17950,16150,17800,1233811,267,26288000
922,A074600,盔劳QnC,20171123,16100,16350,15700,16100,467579,267,26288000
923,A074600,盔劳QnC,20171122,16350,16500,15600,16050,488925,267,26288000
924,A074600,盔劳QnC,20171121,16800,17100,16000,16200,957275,267,26288000
925,A074600,盔劳QnC,20171120,16400,17100,16250,16950,646755,267,26288000
926,A074600,盔劳QnC,20171117,16550,16650,15950,16400,733878,267,26288000
927,A074600,盔劳QnC,20171116,15400,16500,15000,16500,1496628,267,26288000
928,A074600,盔劳QnC,20171115,13900,15000,13800,15000,1308144,267,26288000
929,A074600,盔劳QnC,20171114,13750,14000,13400,13650,651234,267,26288000
930,A074600,盔劳QnC,20171113,13250,13850,13150,13650,761066,267,26288000
931,A074600,盔劳QnC,20171110,12650,13100,12400,13000,342887,267,26288000
932,A074600,盔劳QnC,20171109,12650,12700,12400,12600,153230,267,26288000
933,A074600,盔劳QnC,20171108,12000,12550,11900,12500,320317,267,26288000
934,A074600,盔劳QnC,20171107,11850,12050,11700,11950,220241,267,26288000
935,A074600,盔劳QnC,20171106,11750,11900,11650,11750,45823,267,26288000
936,A074600,盔劳QnC,20171103,11850,11850,11450,11700,140306,267,26288000
937,A074600,盔劳QnC,20171102,11650,11850,11400,11700,115702,267,26288000
938,A074600,盔劳QnC,20171101,11650,12000,11300,11700,152134,267,26288000
939,A074600,盔劳QnC,20171031,11750,12000,11550,11650,117712,267,26288000
940,A074600,盔劳QnC,20171030,11750,12150,11700,11800,98636,267,26288000
941,A074600,盔劳QnC,20171027,11450,11900,11200,11700,207431,267,26288000
942,A074600,盔劳QnC,20171026,11400,11650,11100,11300,284078,267,26288000
943,A074600,盔劳QnC,20171025,11200,11500,11050,11450,184187,267,26288000
944,A074600,盔劳QnC,20171024,10650,11100,10650,11050,108170,267,26288000
945,A074600,盔劳QnC,20171023,10650,10800,10600,10650,52512,267,26288000
946,A074600,盔劳QnC,20171020,10600,10750,10550,10700,103599,267,26288000
947,A074600,盔劳QnC,20171019,10400,10800,10300,10750,143311,267,26288000
948,A074600,盔劳QnC,20171018,10450,10500,10200,10350,148075,267,26288000
949,A074600,盔劳QnC,20171017,10450,10700,10150,10400,249799,267,26288000
950,A074600,盔劳QnC,20171016,10600,10650,10150,10500,244308,267,26288000
951,A074600,盔劳QnC,20171013,11250,11350,10600,10600,295370,267,26288000
952,A074600,盔劳QnC,20171012,11500,11600,11250,11400,102045,267,26288000
953,A074600,盔劳QnC,20171011,11200,11600,11150,11550,103841,267,26288000
954,A074600,盔劳QnC,20171010,11400,11500,11050,11300,117985,267,26288000
955,A074600,盔劳QnC,20170929,11000,11500,11000,11350,113293,267,26288000
956,A074600,盔劳QnC,20170928,11150,11150,10950,11050,43490,267,26288000
957,A074600,盔劳QnC,20170927,10900,11150,10750,11100,63976,267,26288000
958,A074600,盔劳QnC,20170926,10850,11100,10650,10900,66197,267,26288000
959,A074600,盔劳QnC,20170925,11050,11250,10650,11000,124014,267,26288000
960,A074600,盔劳QnC,20170922,11150,11350,11000,11150,106182,267,26288000
961,A074600,盔劳QnC,20170921,11450,11500,11150,11200,109081,267,26288000
962,A074600,盔劳QnC,20170920,11650,11800,11400,11550,119479,267,26288000
963,A074600,盔劳QnC,20170919,12100,12150,11550,11700,196814,267,26288000
964,A074600,盔劳QnC,20170918,11900,12150,11750,12100,75122,267,26288000
965,A074600,盔劳QnC,20170915,11850,12100,11750,11900,81898,267,26288000
966,A074600,盔劳QnC,20170914,12150,12200,11850,12050,109188,267,26288000
967,A074600,盔劳QnC,20170913,12350,12350,12000,12200,89577,267,26288000
968,A074600,盔劳QnC,20170912,11800,12450,11800,12200,243562,267,26288000
969,A074600,盔劳QnC,20170911,12000,12100,11750,11850,62114,267,26288000
970,A074600,盔劳QnC,20170908,12000,12050,11650,11900,73763,267,26288000
971,A074600,盔劳QnC,20170907,11600,12050,11600,11950,108146,267,26288000
972,A074600,盔劳QnC,20170906,11350,11600,11300,11550,79648,267,26288000
973,A074600,盔劳QnC,20170905,11400,11600,10900,11450,128704,267,26288000
974,A074600,盔劳QnC,20170904,11350,11500,11250,11400,86225,267,26288000
975,A074600,盔劳QnC,20170901,11700,11750,11550,11650,35242,267,26288000
976,A074600,盔劳QnC,20170831,11700,11750,11550,11700,54156,267,26288000
977,A074600,盔劳QnC,20170830,11700,11800,11550,11700,61415,267,26288000
978,A074600,盔劳QnC,20170829,11550,11750,11450,11700,114917,267,26288000
979,A074600,盔劳QnC,20170828,11950,12000,11550,11650,136170,267,26288000
980,A074600,盔劳QnC,20170825,12000,12100,11800,11950,63411,267,26288000
981,A074600,盔劳QnC,20170824,12100,12150,11800,12000,69590,267,26288000
982,A074600,盔劳QnC,20170823,12100,12150,11850,12050,76412,267,26288000
983,A074600,盔劳QnC,20170822,12000,12050,11750,12000,95414,267,26288000
984,A074600,盔劳QnC,20170821,12250,12300,11950,12100,76046,267,26288000
985,A074600,盔劳QnC,20170818,11850,12200,11850,12150,69537,267,26288000
986,A074600,盔劳QnC,20170817,11800,12200,11650,12100,186625,267,26288000
987,A074600,盔劳QnC,20170816,11250,11700,11150,11700,228050,267,26288000
988,A074600,盔劳QnC,20170814,11550,11700,11050,11250,134996,267,26288000
989,A074600,盔劳QnC,20170811,11250,11500,11150,11300,84226,267,26288000
990,A074600,盔劳QnC,20170810,11650,11950,11200,11550,145319,267,26288000
991,A074600,盔劳QnC,20170809,11650,12050,11400,11750,229358,267,26288000
992,A074600,盔劳QnC,20170808,11500,11750,11300,11650,129789,267,26288000
993,A074600,盔劳QnC,20170807,11350,11550,11200,11400,60285,267,26288000
994,A074600,盔劳QnC,20170804,11300,11550,11100,11350,85593,267,26288000
995,A074600,盔劳QnC,20170803,11700,11700,10950,11400,291768,267,26288000
996,A074600,盔劳QnC,20170802,11700,11900,11650,11800,61826,267,26288000
997,A074600,盔劳QnC,20170801,11800,12100,11600,11700,73824,267,26288000
998,A074600,盔劳QnC,20170731,11750,11900,11400,11850,100786,267,26288000
999,A074600,盔劳QnC,20170728,11800,11850,11500,11750,106248,267,26288000
1000,A074600,盔劳QnC,20170727,11800,12000,11700,11950,67537,267,26288000
1001,A074600,盔劳QnC,20170726,12100,12250,11400,11850,203689,267,26288000
1002,A074600,盔劳QnC,20170725,12650,12850,11950,12050,203298,267,26288000
1003,A074600,盔劳QnC,20170724,12700,12900,12600,12650,97944,267,26288000
1004,A074600,盔劳QnC,20170721,13000,13000,12600,12750,105373,267,26288000
1005,A074600,盔劳QnC,20170720,12900,13050,12650,12900,215218,267,26288000
1006,A074600,盔劳QnC,20170719,13050,13100,12600,12750,159684,267,26288000
1007,A074600,盔劳QnC,20170718,12600,12950,12150,12900,231333,267,26288000
1008,A074600,盔劳QnC,20170717,12650,12800,12300,12600,175740,267,26288000
1009,A074600,盔劳QnC,20170714,12200,12550,12000,12550,149435,267,26288000
1010,A074600,盔劳QnC,20170713,12150,12350,12000,12200,155538,267,26288000
1011,A074600,盔劳QnC,20170712,12350,12350,11950,12100,118899,267,26288000
1012,A074600,盔劳QnC,20170711,12000,12600,12000,12350,349823,267,26288000
1013,A074600,盔劳QnC,20170710,12000,12100,11800,11900,95489,267,26288000
1014,A074600,盔劳QnC,20170707,12050,12250,11800,11850,147261,267,26288000
1015,A074600,盔劳QnC,20170706,12050,12100,11550,11900,115885,267,26288000
1016,A074600,盔劳QnC,20170705,11700,12000,11600,11900,120401,267,26288000
1017,A074600,盔劳QnC,20170704,11650,11800,11500,11700,101717,267,26288000
1018,A074600,盔劳QnC,20170703,11800,11900,11300,11650,190054,267,26288000
1019,A074600,盔劳QnC,20170630,12150,12350,11600,11800,239395,267,26288000
1020,A074600,盔劳QnC,20170629,12200,12350,11850,12250,188412,267,26288000
1021,A074600,盔劳QnC,20170628,12600,12650,12000,12150,179895,267,26288000
1022,A074600,盔劳QnC,20170627,12550,12700,12400,12650,104591,267,26288000
1023,A074600,盔劳QnC,20170626,12550,12600,12250,12500,104536,267,26288000
1024,A074600,盔劳QnC,20170623,12400,12700,12250,12550,85215,267,26288000
1025,A074600,盔劳QnC,20170622,12400,12600,12100,12400,159385,267,26288000
1026,A074600,盔劳QnC,20170621,12700,12700,12200,12400,129433,267,26288000
1027,A074600,盔劳QnC,20170620,12850,12850,12400,12600,107629,267,26288000
1028,A074600,盔劳QnC,20170619,12950,13000,12600,12850,128777,267,26288000
1029,A074600,盔劳QnC,20170616,12550,12950,12350,12950,248577,267,26288000
1030,A074600,盔劳QnC,20170615,12500,12650,12300,12600,149025,267,26288000
1031,A074600,盔劳QnC,20170614,12150,12600,12100,12500,255500,267,26288000
1032,A074600,盔劳QnC,20170613,11950,12150,11850,12050,200549,267,26288000
1033,A074600,盔劳QnC,20170612,12300,12350,11800,12050,240234,267,26288000
1034,A074600,盔劳QnC,20170609,12300,12500,12150,12500,126911,267,26288000
1035,A074600,盔劳QnC,20170608,12100,12400,12000,12300,265160,267,26288000
1036,A074600,盔劳QnC,20170607,11700,12300,11650,12100,226645,267,26288000
1037,A074600,盔劳QnC,20170605,11900,12000,11700,11700,98963,267,26288000
1038,A074600,盔劳QnC,20170602,11800,12000,11700,12000,165661,267,26288000
1039,A074600,盔劳QnC,20170601,11650,11900,11450,11850,128682,267,26288000
1040,A074600,盔劳QnC,20170531,11650,11800,11550,11650,120886,267,26288000
1041,A074600,盔劳QnC,20170530,11550,11700,11350,11650,251427,267,26288000
1042,A074600,盔劳QnC,20170529,11350,11500,11100,11350,243593,267,26288000
1043,A074600,盔劳QnC,20170526,11250,11550,10950,11350,237858,267,26288000
1044,A074600,盔劳QnC,20170525,11500,11600,11100,11150,297355,267,26288000
1045,A074600,盔劳QnC,20170524,10750,11600,10750,11500,497267,267,26288000
1046,A074600,盔劳QnC,20170523,10950,11650,10850,11050,375796,267,13144000
1047,A074600,盔劳QnC,20170522,10750,11150,10750,10950,174681,267,13144000
1048,A074600,盔劳QnC,20170519,11250,11350,10900,10900,162961,267,13144000
1049,A074600,盔劳QnC,20170518,11200,11300,10900,11250,99191,267,13144000
1050,A074600,盔劳QnC,20170517,10950,11350,10950,11250,183781,267,13144000
1051,A074600,盔劳QnC,20170516,10700,11050,10450,11050,220031,267,13144000
1052,A074600,盔劳QnC,20170515,10850,10900,10450,10700,273793,267,13144000
1053,A074600,盔劳QnC,20170512,10150,10900,9980,10900,150242,267,13144000
1054,A074600,盔劳QnC,20170511,9860,10100,9860,10100,83440,267,13144000
1055,A074600,盔劳QnC,20170510,10050,10050,9880,9880,97075,267,13144000
1056,A074600,盔劳QnC,20170508,10250,10250,9990,10150,74519,267,13144000
1057,A074600,盔劳QnC,20170504,10100,10300,9980,10250,89142,267,13144000
1058,A074600,盔劳QnC,20170502,10000,10100,9830,9950,57877,267,13144000
1059,A074600,盔劳QnC,20170428,10500,10500,9980,10100,134526,267,13144000
1060,A074600,盔劳QnC,20170427,9873,10399,9873,10399,188249,267,13144000
1061,A074600,盔劳QnC,20170426,9973,9998,9748,9998,91534,267,13144000
1062,A074600,盔劳QnC,20170425,9848,10049,9848,9973,54029,267,13144000
1063,A074600,盔劳QnC,20170424,9923,9998,9748,9873,66753,267,13144000
1064,A074600,盔劳QnC,20170421,9948,10024,9748,9923,73759,267,13144000
1065,A074600,盔劳QnC,20170420,9998,10074,9698,9773,95709,267,13144000
