,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
758,A225220,力愁风记,20180726,3751,3751,3751,3751,2,266,3146000
759,A225220,力愁风记,20180725,3756,3756,3756,3756,0,266,3146000
760,A225220,力愁风记,20180724,3856,3856,3856,3856,2,266,3146000
761,A225220,力愁风记,20180723,3881,3881,3881,3881,6,266,3146000
762,A225220,力愁风记,20180720,3881,3881,3881,3881,0,266,3146000
763,A225220,力愁风记,20180719,3931,3931,3931,3931,0,266,3146000
764,A225220,力愁风记,20180718,3956,3956,3956,3956,0,266,3146000
765,A225220,力愁风记,20180717,3505,3991,3505,3991,2891,266,3146000
766,A225220,力愁风记,20180716,3756,4056,3756,4001,2491,266,3146000
767,A225220,力愁风记,20180713,4397,4397,4397,4397,1,266,3146000
768,A225220,力愁风记,20180712,4176,4176,4176,4176,1,266,2896000
769,A225220,力愁风记,20180711,4397,4397,4056,4181,3005,266,2896000
770,A225220,力愁风记,20180710,4251,4251,4251,4251,0,266,2896000
771,A225220,力愁风记,20180709,4402,4402,4402,4402,1,266,2896000
772,A225220,力愁风记,20180706,4251,4251,4056,4251,27,266,2896000
773,A225220,力愁风记,20180705,4201,4201,4201,4201,0,266,2896000
774,A225220,力愁风记,20180704,4201,4201,4201,4201,0,266,2896000
775,A225220,力愁风记,20180703,4206,4206,4206,4206,3200,266,2896000
776,A225220,力愁风记,20180702,4206,4206,4206,4206,0,266,2896000
777,A225220,力愁风记,20180629,4402,4402,4402,4402,1,266,2896000
778,A225220,力愁风记,20180628,4156,4156,4156,4156,0,266,2896000
779,A225220,力愁风记,20180627,4156,4156,4156,4156,0,266,2896000
780,A225220,力愁风记,20180626,4357,4357,4357,4357,10,266,2896000
781,A225220,力愁风记,20180625,4131,4131,4131,4131,0,266,2896000
782,A225220,力愁风记,20180622,4131,4131,4131,4131,10,266,2896000
783,A225220,力愁风记,20180621,4131,4131,4131,4131,0,266,2896000
784,A225220,力愁风记,20180620,4181,4181,4131,4131,9,266,2896000
785,A225220,力愁风记,20180619,4206,4206,4156,4156,3,266,2896000
786,A225220,力愁风记,20180618,4151,4151,4151,4151,0,266,2896000
787,A225220,力愁风记,20180615,4156,4156,4156,4156,500,266,2896000
788,A225220,力愁风记,20180614,4206,4251,4201,4206,1263,266,2896000
789,A225220,力愁风记,20180612,4206,4206,4186,4186,57,266,2896000
790,A225220,力愁风记,20180611,4176,4176,4176,4176,0,266,2896000
791,A225220,力愁风记,20180608,4251,4251,4106,4176,1018,266,2896000
792,A225220,力愁风记,20180607,4357,4357,4106,4131,1502,266,2896000
793,A225220,力愁风记,20180605,4131,4256,4131,4256,502,266,2896000
794,A225220,力愁风记,20180604,4256,4757,4251,4507,2282,266,2896000
795,A225220,力愁风记,20180601,4251,4256,4056,4256,4024,266,2896000
796,A225220,力愁风记,20180531,4111,4231,4106,4226,1570,266,2896000
797,A225220,力愁风记,20180530,4507,4507,4106,4332,7150,266,2896000
798,A225220,力愁风记,20180529,4502,5003,4357,4502,2320,266,2896000
799,A225220,力愁风记,20180528,4352,4352,4352,4352,10,266,2896000
800,A225220,力愁风记,20180525,4277,4307,4277,4307,1001,266,2896000
801,A225220,力愁风记,20180524,4447,4447,4156,4402,4500,266,2896000
802,A225220,力愁风记,20180523,4206,4372,4206,4372,409,266,2896000
803,A225220,力愁风记,20180521,4111,4251,4111,4251,5,266,2896000
804,A225220,力愁风记,20180518,4156,4256,4156,4256,501,266,2896000
805,A225220,力愁风记,20180517,4156,4251,4156,4251,5001,266,2896000
806,A225220,力愁风记,20180516,4156,4256,4156,4256,2052,266,2896000
807,A225220,力愁风记,20180515,4106,4457,4106,4457,8599,266,2896000
808,A225220,力愁风记,20180514,4407,4407,4407,4407,0,266,2896000
809,A225220,力愁风记,20180511,4156,4407,4156,4407,976,266,2896000
810,A225220,力愁风记,20180510,4407,4407,4407,4407,10,266,2896000
811,A225220,力愁风记,20180509,4377,4377,4377,4377,0,266,2896000
812,A225220,力愁风记,20180508,4061,4492,4061,4492,19,266,2896000
813,A225220,力愁风记,20180504,4151,4407,4061,4407,291,266,2896000
814,A225220,力愁风记,20180503,4201,4201,4156,4156,328,266,2896000
815,A225220,力愁风记,20180502,4016,4477,4016,4031,3672,266,2896000
816,A225220,力愁风记,20180430,4256,4256,4256,4256,0,266,2896000
817,A225220,力愁风记,20180427,4392,4392,4392,4392,0,266,2896000
818,A225220,力愁风记,20180426,4156,4402,4156,4402,40,266,2896000
819,A225220,力愁风记,20180425,4156,4497,4156,4402,2519,266,2896000
820,A225220,力愁风记,20180424,4407,4407,4407,4407,0,266,2896000
821,A225220,力愁风记,20180423,4492,4492,4256,4482,11035,266,2896000
822,A225220,力愁风记,20180420,4427,4427,4206,4422,63,266,2896000
823,A225220,力愁风记,20180419,4056,4302,4056,4297,7085,266,2896000
824,A225220,力愁风记,20180418,4156,4256,4156,4181,6802,266,2896000
825,A225220,力愁风记,20180417,4256,4256,4056,4156,2002,266,2896000
826,A225220,力愁风记,20180416,4071,4256,4056,4256,2649,266,2896000
827,A225220,力愁风记,20180413,4006,4156,4006,4156,4285,266,2896000
828,A225220,力愁风记,20180412,4106,4176,3906,3906,2906,266,2896000
829,A225220,力愁风记,20180411,4106,4106,4106,4106,1001,266,2896000
830,A225220,力愁风记,20180410,4056,4106,4056,4106,3500,266,2896000
831,A225220,力愁风记,20180409,4006,4056,4006,4056,126,266,2896000
832,A225220,力愁风记,20180406,4101,4101,4101,4101,0,266,2896000
833,A225220,力愁风记,20180405,4161,4256,4101,4101,3035,266,2896000
834,A225220,力愁风记,20180404,4161,4166,4161,4166,2,266,2896000
835,A225220,力愁风记,20180403,4111,4482,4106,4156,6291,266,2896000
836,A225220,力愁风记,20180402,4181,4181,4136,4136,1950,266,2896000
837,A225220,力愁风记,20180330,4362,4362,4246,4256,1187,266,2896000
838,A225220,力愁风记,20180329,4857,4857,4256,4256,2663,266,2896000
839,A225220,力愁风记,20180328,4507,4507,4507,4507,1,266,2896000
840,A225220,力愁风记,20180327,4397,4397,4397,4397,0,266,2896000
841,A225220,力愁风记,20180326,4407,4407,4402,4402,2,266,2896000
842,A225220,力愁风记,20180323,4307,4307,4307,4307,0,266,2896000
843,A225220,力愁风记,20180322,3931,4557,3931,4507,6405,266,2896000
844,A225220,力愁风记,20180321,4602,4602,4602,4602,1,266,2896000
845,A225220,力愁风记,20180320,4256,4457,4256,4457,1097,266,2896000
846,A225220,力愁风记,20180319,4056,4502,4056,4502,2,266,2896000
847,A225220,力愁风记,20180316,3956,4126,3931,4126,902,266,2896000
848,A225220,力愁风记,20180315,4893,4893,3781,3906,33,266,2896000
849,A225220,力愁风记,20180314,4256,4256,4256,4256,0,266,2896000
850,A225220,力愁风记,20180313,3931,4407,3931,4407,481,266,2896000
851,A225220,力愁风记,20180312,3781,3956,3781,3956,3401,266,2896000
852,A225220,力愁风记,20180309,4106,4106,4106,4106,126,266,2896000
853,A225220,力愁风记,20180308,3580,4106,3580,4106,2221,266,2896000
854,A225220,力愁风记,20180307,3620,3620,3605,3605,2215,266,2896000
855,A225220,力愁风记,20180306,3605,3605,3605,3605,100,266,2896000
856,A225220,力愁风记,20180305,3605,3605,3605,3605,4150,266,2896000
857,A225220,力愁风记,20180302,3605,3605,3605,3605,3750,266,2896000
858,A225220,力愁风记,20180228,3605,3605,3605,3605,985,266,2896000
859,A225220,力愁风记,20180227,3505,3605,3505,3600,9739,266,2896000
860,A225220,力愁风记,20180226,3505,3505,3505,3505,0,266,2896000
861,A225220,力愁风记,20180223,3505,3505,3505,3505,3992,266,2896000
862,A225220,力愁风记,20180222,3630,3630,3630,3630,1,266,2896000
863,A225220,力愁风记,20180221,3655,3655,3435,3655,2659,266,2896000
864,A225220,力愁风记,20180220,3681,3681,3505,3555,3610,266,2896000
865,A225220,力愁风记,20180219,3555,3681,3505,3681,253,266,2896000
866,A225220,力愁风记,20180214,3205,3801,3205,3801,1097,266,2896000
867,A225220,力愁风记,20180213,3440,3440,3155,3305,4080,266,2896000
868,A225220,力愁风记,20180212,3605,3605,3085,3380,6141,266,2896000
869,A225220,力愁风记,20180209,3605,3605,3505,3555,1410,266,2896000
870,A225220,力愁风记,20180208,3555,3555,3555,3555,0,266,2896000
871,A225220,力愁风记,20180207,4031,4031,3014,4026,7,266,2896000
872,A225220,力愁风记,20180206,3505,3505,3505,3505,0,266,2896000
873,A225220,力愁风记,20180205,3555,3555,3555,3555,500,266,2896000
874,A225220,力愁风记,20180202,4031,4031,3009,3505,2602,266,2896000
875,A225220,力愁风记,20180201,3505,3505,3505,3505,0,266,2896000
876,A225220,力愁风记,20180131,3505,3505,3505,3505,0,266,2896000
877,A225220,力愁风记,20180130,3455,3505,3455,3505,1242,266,2896000
878,A225220,力愁风记,20180129,3505,3505,3505,3505,0,266,2896000
879,A225220,力愁风记,20180126,3505,3505,3505,3505,400,266,2896000
880,A225220,力愁风记,20180125,3505,3505,3310,3505,1331,266,2896000
881,A225220,力愁风记,20180124,3555,3555,3505,3505,2421,266,2896000
882,A225220,力愁风记,20180123,3555,3555,3345,3505,1101,266,2896000
883,A225220,力愁风记,20180122,3355,3605,3355,3495,516,266,2896000
884,A225220,力愁风记,20180119,3380,3380,3355,3355,407,266,2896000
885,A225220,力愁风记,20180118,3255,3520,3255,3505,11,266,2896000
886,A225220,力愁风记,20180117,3600,3600,3420,3555,5122,266,2896000
887,A225220,力愁风记,20180116,3605,3605,3370,3555,981,266,2896000
888,A225220,力愁风记,20180115,3355,3595,3355,3595,11,266,2896000
889,A225220,力愁风记,20180112,3255,3595,3155,3595,2252,266,2896000
890,A225220,力愁风记,20180111,3405,3600,3255,3600,715,266,2896000
891,A225220,力愁风记,20180110,3255,3555,3255,3555,501,266,2896000
892,A225220,力愁风记,20180109,3105,3605,3105,3605,1001,266,2896000
893,A225220,力愁风记,20180108,3305,3605,3305,3605,2,266,2896000
894,A225220,力愁风记,20180105,3580,3580,3580,3580,0,266,2896000
895,A225220,力愁风记,20180104,3255,3580,3255,3580,57,266,2896000
896,A225220,力愁风记,20180103,3595,3595,3595,3595,650,266,2896000
897,A225220,力愁风记,20180102,3595,3595,3595,3595,0,266,2896000
898,A225220,力愁风记,20171228,3230,3595,3230,3595,1001,266,2896000
899,A225220,力愁风记,20171227,3600,3600,3600,3600,0,266,2896000
900,A225220,力愁风记,20171226,3155,3600,3155,3600,2,266,2896000
901,A225220,力愁风记,20171222,3610,3610,3610,3610,1,266,2896000
902,A225220,力愁风记,20171221,3505,3505,3505,3505,0,266,2896000
903,A225220,力愁风记,20171220,3696,3696,3155,3691,3,266,2896000
904,A225220,力愁风记,20171219,3205,3595,3205,3595,2,266,2896000
905,A225220,力愁风记,20171218,3205,3565,3205,3505,380,266,2896000
906,A225220,力愁风记,20171215,3470,3470,3155,3465,1582,266,2896000
907,A225220,力愁风记,20171214,3470,3470,3105,3370,1502,266,2896000
908,A225220,力愁风记,20171213,3155,3370,3155,3370,2496,266,2896000
909,A225220,力愁风记,20171212,3205,3275,3185,3275,2001,266,2896000
910,A225220,力愁风记,20171211,3185,3185,3004,3185,5002,266,2896000
911,A225220,力愁风记,20171208,3004,3095,3004,3095,10636,266,2896000
912,A225220,力愁风记,20171207,3095,3255,3004,3004,1701,266,2896000
913,A225220,力愁风记,20171206,3610,3610,3004,3004,12051,266,2896000
914,A225220,力愁风记,20171205,3610,3615,3505,3505,2670,266,2896000
915,A225220,力愁风记,20171204,4211,4211,3510,3510,3,266,2896000
916,A225220,力愁风记,20171201,4101,4101,3390,4096,7,266,2896000
917,A225220,力愁风记,20171130,3986,3986,3986,3986,1,266,2896000
918,A225220,力愁风记,20171129,3871,3871,3871,3871,1,266,2896000
919,A225220,力愁风记,20171128,3756,3756,3756,3756,1,266,2896000
920,A225220,力愁风记,20171127,3650,3650,3650,3650,0,266,2896000
921,A225220,力愁风记,20171124,3255,3655,3255,3655,732,266,2896000
922,A225220,力愁风记,20171123,3150,3655,3150,3655,196,266,2896000
923,A225220,力愁风记,20171122,3435,3831,3255,3706,568,266,2896000
924,A225220,力愁风记,20171121,3335,3335,3335,3335,1,266,2896000
925,A225220,力愁风记,20171120,3250,3250,3240,3240,351,266,2896000
926,A225220,力愁风记,20171117,3205,3205,3205,3205,1497,266,2896000
927,A225220,力愁风记,20171116,3305,3305,3305,3305,0,266,2896000
928,A225220,力愁风记,20171115,3250,3355,3250,3355,519,266,2896000
929,A225220,力愁风记,20171114,3250,3500,3245,3500,1198,266,2896000
930,A225220,力愁风记,20171113,3500,3500,3500,3500,8,266,2896000
931,A225220,力愁风记,20171110,3115,3505,3115,3505,321,266,2896000
932,A225220,力愁风记,20171109,3280,3666,3205,3661,6933,266,2896000
933,A225220,力愁风记,20171108,3190,3190,3190,3190,1,266,2896000
934,A225220,力愁风记,20171107,3105,3105,3105,3105,500,266,2896000
935,A225220,力愁风记,20171106,2804,3150,2804,3150,1001,266,2896000
936,A225220,力愁风记,20171103,3245,3245,3245,3245,0,266,2896000
937,A225220,力愁风记,20171102,2809,3245,2809,3245,1001,266,2896000
938,A225220,力愁风记,20171101,3004,3305,3004,3305,1001,266,2896000
939,A225220,力愁风记,20171031,3355,3355,2954,3305,2144,266,2896000
940,A225220,力愁风记,20171030,3305,3305,3305,3305,0,266,2896000
941,A225220,力愁风记,20171027,2814,3305,2814,3305,501,266,2896000
942,A225220,力愁风记,20171026,3305,3305,3305,3305,0,266,2896000
943,A225220,力愁风记,20171025,3155,3305,3155,3305,1002,266,2896000
944,A225220,力愁风记,20171024,3255,3255,3255,3255,1890,266,2896000
945,A225220,力愁风记,20171023,3230,3230,3230,3230,1,266,2896000
946,A225220,力愁风记,20171020,3155,3155,3155,3155,300,266,2896000
947,A225220,力愁风记,20171019,3250,3250,3250,3250,1,266,2896000
948,A225220,力愁风记,20171018,3155,3155,3155,3155,0,266,2896000
949,A225220,力愁风记,20171017,3190,3190,3190,3190,2,266,2896000
950,A225220,力愁风记,20171016,2954,3105,2954,3105,10,266,2896000
951,A225220,力愁风记,20171013,3080,3105,3080,3105,1009,266,2896000
952,A225220,力愁风记,20171012,2679,2994,2654,2994,1402,266,2896000
953,A225220,力愁风记,20171011,2604,2604,2604,2604,700,266,2896000
954,A225220,力愁风记,20171010,2604,2604,2479,2604,2480,266,2896000
955,A225220,力愁风记,20170929,2579,2579,2504,2504,501,266,2896000
956,A225220,力愁风记,20170928,2504,2504,2504,2504,1000,266,2896000
957,A225220,力愁风记,20170927,2704,2704,2504,2504,2270,266,2896000
958,A225220,力愁风记,20170926,2704,2704,2704,2704,0,266,2896000
959,A225220,力愁风记,20170925,2704,2704,2704,2704,0,266,2896000
960,A225220,力愁风记,20170922,2428,2704,2428,2704,85258,266,2896000
961,A225220,力愁风记,20170921,2704,2704,2704,2704,0,266,2896000
962,A225220,力愁风记,20170920,2368,2704,2368,2704,1306,266,2896000
963,A225220,力愁风记,20170919,2403,2709,2403,2709,601,266,2896000
964,A225220,力愁风记,20170918,2258,2358,2258,2358,2403,266,2896000
965,A225220,力愁风记,20170915,2353,2604,2353,2604,301,266,2896000
966,A225220,力愁风记,20170914,2378,2754,2378,2754,2,266,2896000
967,A225220,力愁风记,20170913,3110,3110,2303,2754,5,266,2896000
968,A225220,力愁风记,20170912,2704,2704,2704,2704,0,266,2896000
969,A225220,力愁风记,20170911,2804,2804,2804,2804,2,266,2896000
970,A225220,力愁风记,20170908,2253,2504,2253,2504,302,266,2896000
971,A225220,力愁风记,20170907,2649,2649,2649,2649,1,266,2896000
972,A225220,力愁风记,20170906,2303,2303,2303,2303,0,266,2896000
973,A225220,力愁风记,20170905,2704,2704,2203,2303,2032,266,2896000
974,A225220,力愁风记,20170904,2193,2353,2193,2353,351,266,2896000
975,A225220,力愁风记,20170901,2253,2253,2178,2253,237,266,2896000
976,A225220,力愁风记,20170831,2253,2253,2178,2178,470,266,2896000
977,A225220,力愁风记,20170830,2023,2454,2023,2243,7310,266,2896000
978,A225220,力愁风记,20170829,2378,2378,2378,2378,300,266,2896000
979,A225220,力愁风记,20170828,2428,2529,2428,2529,11,266,2896000
980,A225220,力愁风记,20170825,2258,2529,2258,2529,401,266,2896000
981,A225220,力愁风记,20170824,2929,2929,2183,2554,5,266,2896000
982,A225220,力愁风记,20170823,2554,2554,2358,2549,4337,266,2896000
983,A225220,力愁风记,20170822,2308,2554,2308,2554,2001,266,2896000
984,A225220,力愁风记,20170821,2408,2629,2408,2629,6001,266,2896000
985,A225220,力愁风记,20170818,2769,3240,2408,2654,3012,266,2896000
986,A225220,力愁风记,20170817,2819,2819,2819,2819,1,266,2896000
987,A225220,力愁风记,20170816,2549,2549,2253,2454,222,266,2896000
988,A225220,力愁风记,20170814,2403,2479,2403,2479,198,266,2896000
989,A225220,力愁风记,20170811,2406,2479,2406,2479,501,266,2896000
990,A225220,力愁风记,20170810,2476,2476,2476,2476,1,266,2896000
991,A225220,力愁风记,20170809,2411,2479,2108,2479,541,266,2896000
992,A225220,力愁风记,20170808,2479,2479,2479,2479,200,266,2896000
993,A225220,力愁风记,20170807,3225,3460,2859,2859,416,266,2896000
994,A225220,力愁风记,20170804,3165,3360,3165,3360,301,266,2811000
995,A225220,力愁风记,20170803,3085,3265,3085,3265,202,266,2811000
996,A225220,力愁风记,20170802,2919,3255,2749,3170,205,266,2811000
997,A225220,力愁风记,20170801,3195,3335,2834,2834,202,266,2811000
998,A225220,力愁风记,20170731,3255,3445,3255,3330,202,266,2811000
999,A225220,力愁风记,20170728,3125,3345,3125,3345,201,266,2811000
1000,A225220,力愁风记,20170727,3090,3250,3090,3250,202,266,2811000
1001,A225220,力愁风记,20170726,3060,3175,3060,3175,202,266,2811000
1002,A225220,力愁风记,20170725,2999,3280,2999,3280,401,266,2811000
1003,A225220,力愁风记,20170724,3009,3265,3009,3265,203,266,2811000
1004,A225220,力愁风记,20170721,3170,3170,3170,3170,200,266,2811000
1005,A225220,力愁风记,20170720,3165,3350,3165,3350,201,266,2811000
1006,A225220,力愁风记,20170719,3285,3485,3255,3255,202,266,2811000
1007,A225220,力愁风记,20170718,3195,3385,3195,3385,201,266,2811000
1008,A225220,力愁风记,20170717,3100,3285,3100,3285,201,266,2811000
1009,A225220,力愁风记,20170714,3195,3195,3195,3195,200,266,2811000
1010,A225220,力愁风记,20170713,3300,3495,2889,3300,203,266,2811000
1011,A225220,力愁风记,20170712,3205,3395,3205,3395,201,266,2811000
1012,A225220,力愁风记,20170711,3115,3295,3115,3295,201,266,2811000
1013,A225220,力愁风记,20170710,3205,3205,3205,3205,200,266,2811000
1014,A225220,力愁风记,20170707,3145,3300,3145,3300,206,266,2811000
1015,A225220,力愁风记,20170706,3235,3430,3235,3235,202,266,2811000
1016,A225220,力愁风记,20170705,3255,3330,3255,3330,200,266,2811000
1017,A225220,力愁风记,20170704,3305,3345,3305,3345,201,266,2811000
1018,A225220,力愁风记,20170703,3370,3580,2964,3400,205,266,2811000
1019,A225220,力愁风记,20170630,3295,3480,3295,3480,202,266,2811000
1020,A225220,力愁风记,20170629,3250,3390,3250,3390,201,266,2811000
1021,A225220,力愁风记,20170628,3255,3350,2859,3350,10203,266,2811000
1022,A225220,力愁风记,20170627,3350,3350,3350,3350,200,266,2811000
1023,A225220,力愁风记,20170626,3295,3500,3295,3500,201,266,2811000
1024,A225220,力愁风记,20170623,3195,3400,3195,3400,201,266,2811000
1025,A225220,力愁风记,20170622,3120,3305,3120,3300,204,266,2811000
1026,A225220,力愁风记,20170621,3210,3210,3210,3210,200,266,2811000
1027,A225220,力愁风记,20170620,3115,3300,3115,3300,201,266,2811000
1028,A225220,力愁风记,20170619,3205,3205,3205,3205,300,266,2811000
1029,A225220,力愁风记,20170616,3320,3320,3320,3320,200,266,2811000
1030,A225220,力愁风记,20170615,3235,3425,3235,3425,201,266,2811000
1031,A225220,力愁风记,20170614,3145,3325,3145,3325,201,266,2811000
1032,A225220,力愁风记,20170613,3235,3235,2954,3235,701,266,2811000
1033,A225220,力愁风记,20170612,3155,3330,3155,3330,201,266,2811000
1034,A225220,力愁风记,20170609,3160,3250,2929,3250,401,266,2811000
1035,A225220,力愁风记,20170608,3180,3370,2904,3250,213,266,2811000
1036,A225220,力愁风记,20170607,3210,3275,3210,3275,201,266,2811000
1037,A225220,力愁风记,20170605,3370,3570,3300,3300,211,266,2811000
1038,A225220,力愁风记,20170602,3275,3470,3275,3470,201,266,2811000
1039,A225220,力愁风记,20170601,3185,3370,3185,3370,201,266,2811000
1040,A225220,力愁风记,20170531,3115,3280,3115,3280,201,266,2811000
1041,A225220,力愁风记,20170530,3250,3440,3205,3205,202,266,2811000
1042,A225220,力愁风记,20170529,3145,3340,3145,3340,300,266,2811000
1043,A225220,力愁风记,20170526,3255,3445,3245,3245,202,266,2811000
1044,A225220,力愁风记,20170525,3160,3345,3160,3345,201,266,2811000
1045,A225220,力愁风记,20170524,3150,3335,3150,3250,202,266,2811000
1046,A225220,力愁风记,20170523,3060,3240,3060,3240,201,266,2811000
1047,A225220,力愁风记,20170522,3240,3240,3060,3145,203,266,2811000
1048,A225220,力愁风记,20170519,3055,3150,3055,3150,201,266,2811000
1049,A225220,力愁风记,20170518,3195,3195,3014,3150,203,266,2811000
1050,A225220,力愁风记,20170517,3080,3105,2979,3105,451,266,2811000
1051,A225220,力愁风记,20170516,3165,3165,3165,3165,200,266,2811000
1052,A225220,力愁风记,20170515,3350,3350,3155,3255,202,266,2811000
1053,A225220,力愁风记,20170512,3410,3610,3255,3255,202,266,2811000
1054,A225220,力愁风记,20170511,3605,3605,3355,3505,401,266,2811000
1055,A225220,力愁风记,20170510,3330,3716,3145,3716,511,266,2811000
1056,A225220,力愁风记,20170508,3235,3305,2829,3235,307,266,2811000
1057,A225220,力愁风记,20170504,3330,3330,3145,3325,476,266,2811000
1058,A225220,力愁风记,20170502,3405,3405,3004,3235,512,266,2811000
1059,A225220,力愁风记,20170428,3295,3500,3295,3500,3,266,2811000
1060,A225220,力愁风记,20170427,3505,3706,3080,3400,210,266,2811000
1061,A225220,力愁风记,20170426,3610,3610,3410,3610,211,266,2811000
1062,A225220,力愁风记,20170425,3310,3505,3310,3505,211,266,2811000
1063,A225220,力愁风记,20170424,3610,3610,3405,3405,205,266,2811000
1064,A225220,力愁风记,20170421,3716,3716,3505,3716,702,266,2811000
1065,A225220,力愁风记,20170420,3410,3610,3410,3610,5,266,2811000
1066,A225220,力愁风记,20170419,3505,3505,3070,3505,206,266,2811000
1067,A225220,力愁风记,20170418,3410,3605,3410,3605,201,266,2811000
1068,A225220,力愁风记,20170417,3505,3505,3505,3505,200,266,2811000
1069,A225220,力愁风记,20170414,3605,3605,3605,3605,10,266,2811000
1070,A225220,力愁风记,20170413,3570,3570,3570,3570,200,266,2811000
1071,A225220,力愁风记,20170412,3195,3671,3195,3671,1121,266,2811000
1072,A225220,力愁风记,20170411,3014,3195,2639,3195,285,266,2811000
1073,A225220,力愁风记,20170410,2974,3105,2654,3105,206,266,2811000
1074,A225220,力愁风记,20170407,3095,3095,2614,3055,613,266,2811000
1075,A225220,力愁风记,20170406,3004,3004,3004,3004,0,266,2811000
1076,A225220,力愁风记,20170405,2869,3004,2869,3004,203,266,2811000
1077,A225220,力愁风记,20170404,2654,2784,2654,2784,17,266,2811000
1078,A225220,力愁风记,20170403,2734,2899,2704,2704,413,266,2811000
1079,A225220,力愁风记,20170331,2529,2819,2454,2819,1483,266,2811000
1080,A225220,力愁风记,20170330,2351,2491,2058,2454,907,266,2811000
1081,A225220,力愁风记,20170329,2288,2418,2003,2418,502,266,2811000
1082,A225220,力愁风记,20170328,2356,2356,2053,2353,704,266,2811000
1083,A225220,力愁风记,20170327,2281,2423,2053,2053,702,266,2811000
1084,A225220,力愁风记,20170324,2363,2504,2153,2353,1004,266,2811000
1085,A225220,力愁风记,20170323,2181,2433,2058,2433,1012,266,2811000
1086,A225220,力愁风记,20170322,2243,2501,2118,2118,1429,266,2811000
1087,A225220,力愁风记,20170321,2306,2574,2178,2178,504,266,2811000
1088,A225220,力愁风记,20170320,2005,2238,1953,2238,304,266,2811000
1089,A225220,力愁风记,20170317,2063,2063,1948,1948,301,266,2811000
1090,A225220,力愁风记,20170316,2115,2361,1998,2003,305,266,2811000
1091,A225220,力愁风记,20170315,2171,2171,2053,2053,301,266,2811000
1092,A225220,力愁风记,20170314,2356,2496,2108,2108,1217,266,2811000
1093,A225220,力愁风记,20170313,2574,2574,2128,2423,547,266,2811000
1094,A225220,力愁风记,20170310,2238,2499,2238,2499,505,266,2811000
1095,A225220,力愁风记,20170309,2476,2554,2173,2173,303,266,2811000
1096,A225220,力愁风记,20170308,2554,2554,2416,2554,4,266,2811000
1097,A225220,力愁风记,20170307,2644,2644,2491,2491,501,266,2811000
1098,A225220,力愁风记,20170306,2649,2649,2569,2569,2,266,2811000
1099,A225220,力愁风记,20170303,2649,2649,2649,2649,175,266,2811000
1100,A225220,力愁风记,20170302,2734,2734,2734,2734,1,266,2811000
1101,A225220,力愁风记,20170228,2654,2654,2654,2654,700,266,2811000
1102,A225220,力愁风记,20170227,2704,2704,2639,2639,480,266,2811000
1103,A225220,力愁风记,20170224,2719,2719,2719,2719,100,266,2811000
1104,A225220,力愁风记,20170223,2804,2804,2804,2804,0,266,2811000
1105,A225220,力愁风记,20170222,2804,2804,2804,2804,900,266,2811000
1106,A225220,力愁风记,20170221,2889,2889,2889,2889,200,266,2811000
1107,A225220,力愁风记,20170220,2959,3004,2804,2804,3199,266,2811000
1108,A225220,力愁风记,20170217,2879,2879,2874,2874,1584,266,2811000
1109,A225220,力愁风记,20170216,2964,2964,2964,2964,0,266,2811000
1110,A225220,力愁风记,20170215,2964,2964,2964,2964,126,266,2811000
1111,A225220,力愁风记,20170214,3055,3055,3055,3055,12872,266,2811000
1112,A225220,力愁风记,20170213,3150,3150,3150,3150,200,266,2811000
1113,A225220,力愁风记,20170210,3250,3250,3250,3250,500,266,2811000
1114,A225220,力愁风记,20170209,3400,3400,2979,3350,706,266,2811000
1115,A225220,力愁风记,20170208,3145,3505,3145,3505,201,266,2811000
1116,A225220,力愁风记,20170207,3055,3055,3055,3055,200,266,2811000
1117,A225220,力愁风记,20170206,2999,3150,2999,3150,201,266,2811000
1118,A225220,力愁风记,20170203,3095,3095,3095,3095,200,266,2811000
1119,A225220,力愁风记,20170202,3390,3390,3195,3195,201,266,2811000
1120,A225220,力愁风记,20170201,3295,3295,3295,3295,0,266,2811000
1121,A225220,力愁风记,20170131,3295,3295,3295,3295,0,266,2811000
1122,A225220,力愁风记,20170126,3295,3295,3295,3295,1,266,2811000
1123,A225220,力愁风记,20170125,3200,3200,3200,3200,65,266,2811000
1124,A225220,力愁风记,20170124,3300,3300,3300,3300,1000,266,2811000
1125,A225220,力愁风记,20170123,3405,3405,3405,3405,1,266,2811000
1126,A225220,力愁风记,20170120,3365,3365,3365,3365,200,266,2811000
1127,A225220,力愁风记,20170119,3470,3470,3470,3470,1,266,2811000
1128,A225220,力愁风记,20170118,3370,3370,3370,3370,1,266,2811000
1129,A225220,力愁风记,20170117,3275,3275,3275,3275,0,266,2811000
1130,A225220,力愁风记,20170116,3275,3275,3275,3275,0,266,2811000
1131,A225220,力愁风记,20170113,3275,3275,3275,3275,200,266,2811000
1132,A225220,力愁风记,20170112,3380,3380,3380,3380,200,266,2811000
1133,A225220,力愁风记,20170111,3280,3485,3280,3485,201,266,2811000
1134,A225220,力愁风记,20170110,3385,3385,3385,3385,0,266,2811000
1135,A225220,力愁风记,20170109,3385,3385,3385,3385,200,266,2811000
1136,A225220,力愁风记,20170106,3490,3490,3490,3490,200,266,2811000
1137,A225220,力愁风记,20170105,3395,3600,3395,3600,201,266,2811000
