,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
113,A060850,영림원소프트랩,20210312,13200,13550,13200,13500,25593,355,8131000
114,A060850,영림원소프트랩,20210311,13100,13950,12850,13200,96485,355,8131000
115,A060850,영림원소프트랩,20210310,13250,13250,12900,12950,20331,355,8131000
116,A060850,영림원소프트랩,20210309,13200,13250,12850,13150,31043,355,8131000
117,A060850,영림원소프트랩,20210308,13150,13400,13100,13200,20055,355,8131000
118,A060850,영림원소프트랩,20210305,13300,13400,13050,13150,18362,355,8131000
119,A060850,영림원소프트랩,20210304,13200,13400,13200,13300,24995,355,8131000
120,A060850,영림원소프트랩,20210303,13400,13450,13250,13400,20811,355,8131000
121,A060850,영림원소프트랩,20210302,13750,13800,12950,13400,53145,355,8131000
122,A060850,영림원소프트랩,20210226,13700,13700,13350,13600,48623,355,8131000
123,A060850,영림원소프트랩,20210225,14200,14200,13800,13800,26563,355,8131000
124,A060850,영림원소프트랩,20210224,14050,14100,13750,13850,57579,355,8131000
125,A060850,영림원소프트랩,20210223,14100,14200,13950,14050,48235,355,8131000
126,A060850,영림원소프트랩,20210222,14450,14450,14150,14200,40678,355,8131000
127,A060850,영림원소프트랩,20210219,14350,14450,14100,14400,59707,355,8131000
128,A060850,영림원소프트랩,20210218,14400,14500,14200,14400,53232,355,8131000
129,A060850,영림원소프트랩,20210217,14300,14450,14100,14450,54535,355,8131000
130,A060850,영림원소프트랩,20210216,14500,14550,14200,14300,78756,355,8131000
131,A060850,영림원소프트랩,20210215,14700,14700,14350,14500,57605,355,8131000
132,A060850,영림원소프트랩,20210210,14800,14800,14400,14650,49198,355,8131000
133,A060850,영림원소프트랩,20210209,14300,14500,14100,14500,53898,355,8131000
134,A060850,영림원소프트랩,20210208,14300,14350,14000,14200,37909,355,8131000
135,A060850,영림원소프트랩,20210205,14400,14550,14100,14200,52970,355,8131000
136,A060850,영림원소프트랩,20210204,14500,14500,14200,14450,30428,355,8131000
137,A060850,영림원소프트랩,20210203,14400,14600,14150,14400,41534,355,8131000
138,A060850,영림원소프트랩,20210202,14250,14550,14250,14400,41192,355,8131000
139,A060850,영림원소프트랩,20210201,14100,14450,14000,14300,28227,355,8131000
140,A060850,영림원소프트랩,20210129,14900,15100,13800,14300,106222,355,8131000
141,A060850,영림원소프트랩,20210128,15100,15200,14750,14900,97307,355,8131000
142,A060850,영림원소프트랩,20210127,15550,15600,15250,15400,122670,355,8131000
143,A060850,영림원소프트랩,20210126,15200,15650,15050,15350,176148,355,8131000
144,A060850,영림원소프트랩,20210125,15000,16450,14550,15350,435832,355,8131000
145,A060850,영림원소프트랩,20210122,14950,15100,14550,14900,159850,355,8131000
146,A060850,영림원소프트랩,20210121,14850,14900,14550,14850,78878,355,8131000
147,A060850,영림원소프트랩,20210120,14850,15000,14550,14750,76617,355,8131000
148,A060850,영림원소프트랩,20210119,14550,14850,14350,14550,102442,355,8131000
149,A060850,영림원소프트랩,20210118,15250,15300,14550,14550,91696,355,8131000
150,A060850,영림원소프트랩,20210115,15450,15550,15050,15250,129723,355,8131000
151,A060850,영림원소프트랩,20210114,14900,15450,14800,15400,254890,355,8131000
152,A060850,영림원소프트랩,20210113,14950,15100,14750,14850,87019,355,8131000
153,A060850,영림원소프트랩,20210112,15050,15200,14550,14900,154654,355,8131000
154,A060850,영림원소프트랩,20210111,14850,15500,14100,14950,666000,355,8131000
155,A060850,영림원소프트랩,20210108,14750,14800,14400,14800,138358,355,8131000
156,A060850,영림원소프트랩,20210107,14600,14700,14350,14600,78813,355,8131000
157,A060850,영림원소프트랩,20210106,14200,14700,14100,14500,161865,355,8131000
158,A060850,영림원소프트랩,20210105,14100,14350,13800,14200,120240,355,8131000
159,A060850,영림원소프트랩,20210104,14250,14250,13900,14100,57359,355,8131000
160,A060850,영림원소프트랩,20201230,13900,14400,13800,14150,78588,355,8131000
161,A060850,영림원소프트랩,20201229,13900,14050,13700,14000,51830,355,8131000
162,A060850,영림원소프트랩,20201228,14000,14000,13700,13750,69607,355,8131000
163,A060850,영림원소프트랩,20201224,14000,14200,13800,14000,52505,355,8131000
164,A060850,영림원소프트랩,20201223,14400,14700,13800,13900,118896,355,8131000
165,A060850,영림원소프트랩,20201222,15050,15250,14300,14300,137865,355,8131000
166,A060850,영림원소프트랩,20201221,14700,15300,14400,15250,201573,355,8131000
167,A060850,영림원소프트랩,20201218,15000,15100,14600,14700,228561,355,8131000
168,A060850,영림원소프트랩,20201217,15000,16900,14550,14900,2101214,355,8131000
169,A060850,영림원소프트랩,20201216,14300,15450,14150,15050,646049,355,8131000
170,A060850,영림원소프트랩,20201215,14600,14650,14150,14300,111836,355,8131000
171,A060850,영림원소프트랩,20201214,14350,15100,14200,14650,476463,355,8131000
172,A060850,영림원소프트랩,20201211,13950,14050,13800,13950,70198,355,8131000
173,A060850,영림원소프트랩,20201210,14000,14100,13900,13900,51503,355,8131000
174,A060850,영림원소프트랩,20201209,13900,14150,13900,14000,51484,355,8131000
175,A060850,영림원소프트랩,20201208,14300,14300,13900,13900,57811,355,8131000
176,A060850,영림원소프트랩,20201207,14300,14450,14000,14200,81634,355,8131000
177,A060850,영림원소프트랩,20201204,14200,14650,13800,14250,175621,355,8131000
178,A060850,영림원소프트랩,20201203,14400,14400,13850,14150,130526,355,8131000
179,A060850,영림원소프트랩,20201202,14500,14550,14250,14450,57712,355,8131000
180,A060850,영림원소프트랩,20201201,14500,14650,14300,14400,73790,355,8131000
181,A060850,영림원소프트랩,20201130,15150,15150,14450,14500,129353,355,8131000
182,A060850,영림원소프트랩,20201127,15300,15500,14950,15000,139425,355,8131000
183,A060850,영림원소프트랩,20201126,14950,15550,14650,15400,374736,355,8131000
184,A060850,영림원소프트랩,20201125,15150,15150,14600,14650,125975,355,8131000
185,A060850,영림원소프트랩,20201124,15500,15500,14900,15150,153992,355,8131000
186,A060850,영림원소프트랩,20201123,16250,16300,15300,15550,299101,355,8131000
187,A060850,영림원소프트랩,20201120,15000,16200,14800,16000,767507,355,8131000
188,A060850,영림원소프트랩,20201119,14850,15300,14750,15100,210163,355,8131000
189,A060850,영림원소프트랩,20201118,14600,14700,14250,14650,100389,355,8131000
190,A060850,영림원소프트랩,20201117,14750,14900,14200,14400,107217,355,8131000
191,A060850,영림원소프트랩,20201116,15200,15400,14750,14950,165217,355,8131000
192,A060850,영림원소프트랩,20201113,14500,15300,14350,15050,259213,355,8131000
193,A060850,영림원소프트랩,20201112,14550,14900,14300,14550,52724,355,8131000
194,A060850,영림원소프트랩,20201111,14550,14550,14000,14350,56776,355,8131000
195,A060850,영림원소프트랩,20201110,14950,14950,14200,14500,116048,355,8131000
196,A060850,영림원소프트랩,20201109,15100,15400,14850,15250,149641,355,8131000
197,A060850,영림원소프트랩,20201106,15400,15500,14650,15200,201506,355,8131000
198,A060850,영림원소프트랩,20201105,13800,15750,13650,15200,446784,355,8131000
199,A060850,영림원소프트랩,20201104,13850,13900,13550,13650,42765,355,8131000
200,A060850,영림원소프트랩,20201103,13400,13850,13350,13700,53549,355,8131000
201,A060850,영림원소프트랩,20201102,13350,13500,13250,13350,32589,355,8131000
202,A060850,영림원소프트랩,20201030,13700,13800,13250,13350,50259,355,8131000
203,A060850,영림원소프트랩,20201029,13600,14100,13200,13700,101502,355,8131000
204,A060850,영림원소프트랩,20201028,13450,14150,13450,13800,59169,355,8131000
205,A060850,영림원소프트랩,20201027,13450,13550,13000,13200,42214,355,8131000
206,A060850,영림원소프트랩,20201026,13500,13850,13250,13450,34602,355,8131000
207,A060850,영림원소프트랩,20201023,13500,13850,13450,13500,50569,355,8131000
208,A060850,영림원소프트랩,20201022,13500,14250,13400,13450,97157,355,8131000
209,A060850,영림원소프트랩,20201021,13150,13450,13050,13200,36349,355,8131000
210,A060850,영림원소프트랩,20201020,13000,13300,12800,13050,73225,355,8131000
211,A060850,영림원소프트랩,20201019,13650,13900,13200,13200,51498,355,8131000
212,A060850,영림원소프트랩,20201016,14150,14350,13500,13650,91648,355,8131000
213,A060850,영림원소프트랩,20201015,14700,14950,14150,14250,67913,355,8131000
214,A060850,영림원소프트랩,20201014,14500,15000,14500,14650,89391,355,8131000
215,A060850,영림원소프트랩,20201013,14500,14600,14350,14500,59583,355,8131000
216,A060850,영림원소프트랩,20201012,14750,14850,14200,14350,61819,355,8131000
217,A060850,영림원소프트랩,20201008,14900,15100,14600,14700,53919,355,8131000
218,A060850,영림원소프트랩,20201007,14700,15000,14600,14900,38139,355,8131000
219,A060850,영림원소프트랩,20201006,14700,15250,14500,14850,117097,355,8131000
220,A060850,영림원소프트랩,20201005,14450,14600,14300,14500,53195,355,8131000
221,A060850,영림원소프트랩,20200929,14700,14850,14350,14400,73992,355,8131000
222,A060850,영림원소프트랩,20200928,14400,14700,14050,14300,82679,355,8131000
223,A060850,영림원소프트랩,20200925,15050,15350,14500,14500,135184,355,8131000
224,A060850,영림원소프트랩,20200924,14350,15250,14250,15050,239446,355,8131000
225,A060850,영림원소프트랩,20200923,14350,14750,13800,14750,174089,355,8131000
226,A060850,영림원소프트랩,20200922,14100,14800,13950,14000,206305,355,8131000
227,A060850,영림원소프트랩,20200921,15350,15400,14100,14250,251686,355,8131000
228,A060850,영림원소프트랩,20200918,15800,15800,14900,15200,292111,355,8131000
229,A060850,영림원소프트랩,20200917,17200,17200,15850,15850,518226,355,8131000
230,A060850,영림원소프트랩,20200916,16550,16800,16350,16600,233903,355,8131000
231,A060850,영림원소프트랩,20200915,16700,16900,16400,16600,214437,355,8131000
232,A060850,영림원소프트랩,20200914,16950,17600,16700,16700,310371,355,8131000
233,A060850,영림원소프트랩,20200911,16800,17500,16650,17150,336449,355,8131000
234,A060850,영림원소프트랩,20200910,18000,18300,16900,16900,593873,355,8131000
235,A060850,영림원소프트랩,20200909,18250,18250,17450,17750,698280,355,8131000
236,A060850,영림원소프트랩,20200908,18100,21900,17900,18700,5698080,355,8131000
237,A060850,영림원소프트랩,20200907,17450,18150,17000,18050,887480,355,8131000
238,A060850,영림원소프트랩,20200904,16150,19450,16150,17450,3154326,355,8131000
239,A060850,영림원소프트랩,20200903,17250,17850,16650,16900,1420893,355,8131000
240,A060850,영림원소프트랩,20200902,16750,18300,16450,18100,3955358,355,8131000
241,A060850,영림원소프트랩,20200901,16700,18100,15650,16450,2865696,355,8131000
242,A060850,영림원소프트랩,20200831,15900,16850,15350,16000,1395189,355,8131000
243,A060850,영림원소프트랩,20200828,16650,19200,15850,16250,8837508,355,8131000
244,A060850,영림원소프트랩,20200827,13750,17650,13450,17650,8280455,355,8131000
245,A060850,영림원소프트랩,20200826,12800,14450,12650,13600,1922326,355,8131000
246,A060850,영림원소프트랩,20200825,12700,13100,12500,12750,309977,355,8131000
247,A060850,영림원소프트랩,20200824,12500,13100,12150,12650,418935,355,8131000
248,A060850,영림원소프트랩,20200821,12550,12800,12100,12100,270774,355,8131000
249,A060850,영림원소프트랩,20200820,13100,13250,12050,12300,362218,355,8131000
250,A060850,영림원소프트랩,20200819,12500,13700,12200,13200,1219652,355,8131000
251,A060850,영림원소프트랩,20200818,12850,13250,12150,12300,416920,355,8131000
252,A060850,영림원소프트랩,20200814,13150,13300,12900,12900,390237,355,8131000
253,A060850,영림원소프트랩,20200813,13800,13950,12850,13200,831997,355,8131000
254,A060850,영림원소프트랩,20200812,17600,18900,13400,13650,6132668,355,8131000
