,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
365,A007815,内府酒结快,20200304,3810,3855,3770,3840,1354,013,2964000
366,A007815,内府酒结快,20200303,3900,3915,3810,3810,5056,013,2964000
367,A007815,内府酒结快,20200302,3870,3970,3850,3850,8748,013,2964000
368,A007815,内府酒结快,20200228,4160,4160,3950,3950,3654,013,2964000
369,A007815,内府酒结快,20200227,4415,4580,4215,4235,4952,013,2964000
370,A007815,内府酒结快,20200226,4450,4560,4420,4550,3991,013,2964000
371,A007815,内府酒结快,20200225,4410,4560,4215,4560,15255,013,2964000
372,A007815,内府酒结快,20200224,4590,4590,4310,4435,5010,013,2964000
373,A007815,内府酒结快,20200221,4700,4700,4505,4590,4768,013,2964000
374,A007815,内府酒结快,20200220,4310,4730,4310,4700,13751,013,2964000
375,A007815,内府酒结快,20200219,4340,4340,4190,4335,8686,013,2964000
376,A007815,内府酒结快,20200218,4300,4330,4300,4300,6364,013,2964000
377,A007815,内府酒结快,20200217,4240,4290,4205,4285,8336,013,2964000
378,A007815,内府酒结快,20200214,4240,4265,4200,4265,7462,013,2964000
379,A007815,内府酒结快,20200213,4140,4290,4140,4265,10068,013,2964000
380,A007815,内府酒结快,20200212,4145,4170,4050,4170,11595,013,2964000
381,A007815,内府酒结快,20200211,4010,4150,3995,4145,10832,013,2964000
382,A007815,内府酒结快,20200210,3880,4090,3880,3990,27119,013,2964000
383,A007815,内府酒结快,20200207,3770,3885,3690,3885,10355,013,2964000
384,A007815,内府酒结快,20200206,3500,3840,3500,3780,26259,013,2964000
385,A007815,内府酒结快,20200205,3545,3545,3505,3510,1354,013,2964000
386,A007815,内府酒结快,20200204,3460,3530,3460,3525,1884,013,2964000
387,A007815,内府酒结快,20200203,3540,3540,3260,3480,13247,013,2964000
388,A007815,内府酒结快,20200131,3680,3680,3500,3520,4248,013,2964000
389,A007815,内府酒结快,20200130,3580,3600,3485,3520,4548,013,2964000
390,A007815,内府酒结快,20200129,3700,3705,3500,3520,10550,013,2964000
391,A007815,内府酒结快,20200128,3595,3810,3525,3600,2092,013,2964000
392,A007815,内府酒结快,20200123,3830,3830,3760,3825,775,013,2964000
393,A007815,内府酒结快,20200122,3745,3850,3715,3830,6137,013,2964000
394,A007815,内府酒结快,20200121,3780,3780,3680,3700,5247,013,2964000
395,A007815,内府酒结快,20200120,3825,3830,3670,3730,1799,013,2964000
396,A007815,内府酒结快,20200117,3795,3820,3785,3800,7540,013,2964000
397,A007815,内府酒结快,20200116,3710,3760,3710,3750,1654,013,2964000
398,A007815,内府酒结快,20200115,3795,3795,3735,3790,252,013,2964000
399,A007815,内府酒结快,20200114,3870,3870,3730,3795,897,013,2964000
400,A007815,内府酒结快,20200113,3830,3830,3810,3820,736,013,2964000
401,A007815,内府酒结快,20200110,3825,3845,3720,3830,739,013,2964000
402,A007815,内府酒结快,20200109,3755,3845,3755,3800,870,013,2964000
403,A007815,内府酒结快,20200108,3790,3790,3640,3695,1224,013,2964000
404,A007815,内府酒结快,20200107,3800,3800,3705,3735,5409,013,2964000
405,A007815,内府酒结快,20200106,3800,3850,3705,3760,4481,013,2964000
406,A007815,内府酒结快,20200103,3950,3965,3895,3895,2637,013,2964000
407,A007815,内府酒结快,20200102,3960,3960,3810,3890,3137,013,2964000
408,A007815,内府酒结快,20191230,3850,3875,3810,3875,2497,013,2964000
409,A007815,内府酒结快,20191227,3800,3810,3740,3810,1658,013,2964000
410,A007815,内府酒结快,20191226,3615,3775,3615,3775,8210,013,2964000
411,A007815,内府酒结快,20191224,3610,3610,3590,3590,121,013,2964000
412,A007815,内府酒结快,20191223,3660,3660,3540,3590,21360,013,2964000
413,A007815,内府酒结快,20191220,3530,3650,3530,3635,4907,013,2964000
414,A007815,内府酒结快,20191219,3675,3780,3565,3565,2855,013,2964000
415,A007815,内府酒结快,20191218,3750,3750,3710,3750,391,013,2964000
416,A007815,内府酒结快,20191217,3845,3845,3790,3790,533,013,2964000
417,A007815,内府酒结快,20191216,3695,3845,3620,3845,5645,013,2964000
418,A007815,内府酒结快,20191213,3665,3680,3630,3640,2421,013,2964000
419,A007815,内府酒结快,20191212,3705,3705,3650,3665,1335,013,2964000
420,A007815,内府酒结快,20191211,3600,3675,3570,3665,578,013,2964000
421,A007815,内府酒结快,20191210,3655,3655,3545,3600,561,013,2964000
422,A007815,内府酒结快,20191209,3700,3700,3610,3650,778,013,2964000
423,A007815,内府酒结快,20191206,3700,3700,3680,3700,181,013,2964000
424,A007815,内府酒结快,20191205,3670,3700,3570,3700,4790,013,2964000
425,A007815,内府酒结快,20191204,3670,3755,3545,3690,8781,013,2964000
426,A007815,内府酒结快,20191203,3560,3695,3535,3665,16264,013,2964000
427,A007815,内府酒结快,20191202,3400,3595,3320,3580,6608,013,2964000
428,A007815,内府酒结快,20191129,3360,3375,3310,3340,3829,013,2964000
429,A007815,内府酒结快,20191128,3400,3400,3350,3380,1123,013,2964000
430,A007815,内府酒结快,20191127,3360,3380,3360,3380,418,013,2964000
431,A007815,内府酒结快,20191126,3335,3395,3300,3380,12949,013,2964000
432,A007815,内府酒结快,20191125,3300,3365,3300,3300,2746,013,2964000
433,A007815,内府酒结快,20191122,3345,3360,3210,3245,2927,013,2964000
434,A007815,内府酒结快,20191121,3340,3350,3200,3340,8922,013,2964000
435,A007815,内府酒结快,20191120,3610,3610,3330,3330,2776,013,2964000
436,A007815,内府酒结快,20191119,3650,3650,3585,3630,1238,013,2964000
437,A007815,内府酒结快,20191118,3510,3625,3510,3625,3775,013,2964000
438,A007815,内府酒结快,20191115,3590,3600,3500,3525,2918,013,2964000
439,A007815,内府酒结快,20191114,3595,3610,3520,3555,3586,013,2964000
440,A007815,内府酒结快,20191113,3525,3595,3475,3595,11354,013,2964000
441,A007815,内府酒结快,20191112,3410,3550,3375,3545,7503,013,2964000
442,A007815,内府酒结快,20191111,3440,3440,3315,3410,5673,013,2964000
443,A007815,内府酒结快,20191108,3400,3425,3275,3370,12098,013,2964000
444,A007815,内府酒结快,20191107,3355,3380,3210,3365,10185,013,2964000
445,A007815,内府酒结快,20191106,3245,3375,3225,3375,14917,013,2964000
446,A007815,内府酒结快,20191105,3385,3385,3270,3275,8074,013,2964000
447,A007815,内府酒结快,20191104,3460,3460,3330,3400,10585,013,2964000
448,A007815,内府酒结快,20191101,3375,3460,3280,3460,20605,013,2964000
449,A007815,内府酒结快,20191031,3200,3475,3170,3415,27156,013,2964000
450,A007815,内府酒结快,20191030,3315,3315,3100,3200,49335,013,2964000
451,A007815,内府酒结快,20191029,3270,3605,3270,3310,109027,013,2964000
452,A007815,内府酒结快,20191028,3880,4210,3425,3470,345603,013,2964000
453,A007815,内府酒结快,20191025,3055,3700,3055,3240,54420,013,2964000
454,A007815,内府酒结快,20191024,3070,3070,2985,3005,3378,013,2964000
455,A007815,内府酒结快,20191023,3075,3080,3025,3070,1306,013,2964000
456,A007815,内府酒结快,20191022,3180,3180,2965,3030,5777,013,2964000
457,A007815,内府酒结快,20191021,3225,3225,3050,3090,4661,013,2964000
458,A007815,内府酒结快,20191018,2900,3185,2900,3185,20518,013,2964000
459,A007815,内府酒结快,20191017,2870,2895,2870,2895,656,013,2964000
460,A007815,内府酒结快,20191016,2835,2850,2785,2840,810,013,2964000
461,A007815,内府酒结快,20191015,2830,2845,2730,2790,888,013,2964000
462,A007815,内府酒结快,20191014,2865,2865,2795,2845,969,013,2964000
463,A007815,内府酒结快,20191011,2885,2885,2840,2865,3047,013,2964000
464,A007815,内府酒结快,20191010,2750,2855,2750,2850,7517,013,2964000
465,A007815,内府酒结快,20191008,2710,2760,2665,2760,2514,013,2964000
466,A007815,内府酒结快,20191007,2730,2730,2710,2710,252,013,2964000
467,A007815,内府酒结快,20191004,2745,2745,2735,2735,143,013,2964000
468,A007815,内府酒结快,20191002,2800,2800,2700,2745,1159,013,2964000
469,A007815,内府酒结快,20191001,2765,2855,2765,2770,2753,013,2964000
470,A007815,内府酒结快,20190930,2620,2855,2620,2855,8255,013,2964000
471,A007815,内府酒结快,20190927,2655,2700,2650,2700,3724,013,2964000
472,A007815,内府酒结快,20190926,2445,2750,2445,2645,10789,013,2964000
473,A007815,内府酒结快,20190925,2445,2455,2420,2450,459,013,2964000
474,A007815,内府酒结快,20190924,2455,2480,2420,2430,266,013,2964000
475,A007815,内府酒结快,20190923,2445,2455,2415,2455,955,013,2964000
476,A007815,内府酒结快,20190920,2440,2440,2410,2430,7447,013,2964000
477,A007815,内府酒结快,20190919,2435,2435,2415,2425,330,013,2964000
478,A007815,内府酒结快,20190918,2435,2450,2405,2425,1044,013,2964000
479,A007815,内府酒结快,20190917,2445,2450,2400,2450,832,013,2964000
480,A007815,内府酒结快,20190916,2470,2470,2400,2440,400,013,2964000
481,A007815,内府酒结快,20190911,2415,2480,2395,2455,300,013,2964000
482,A007815,内府酒结快,20190910,2355,2430,2345,2430,238,013,2964000
483,A007815,内府酒结快,20190909,2450,2500,2350,2350,2597,013,2964000
484,A007815,内府酒结快,20190906,2470,2510,2460,2465,614,013,2964000
485,A007815,内府酒结快,20190905,2465,2470,2435,2465,677,013,2964000
486,A007815,内府酒结快,20190904,2490,2490,2435,2475,472,013,2964000
487,A007815,内府酒结快,20190903,2460,2495,2435,2480,704,013,2964000
488,A007815,内府酒结快,20190902,2460,2495,2460,2465,177,013,2964000
489,A007815,内府酒结快,20190830,2475,2475,2460,2470,284,013,2964000
490,A007815,内府酒结快,20190829,2425,2460,2425,2460,208,013,2964000
491,A007815,内府酒结快,20190828,2425,2450,2400,2450,148,013,2964000
492,A007815,内府酒结快,20190827,2415,2450,2405,2425,321,013,2964000
493,A007815,内府酒结快,20190826,2405,2435,2390,2415,349,013,2964000
494,A007815,内府酒结快,20190823,2425,2425,2380,2420,396,013,2964000
495,A007815,内府酒结快,20190822,2495,2500,2410,2420,181,013,2964000
496,A007815,内府酒结快,20190821,2375,2480,2360,2480,466,013,2964000
497,A007815,内府酒结快,20190820,2445,2445,2335,2380,1598,013,2964000
498,A007815,内府酒结快,20190819,2335,2495,2335,2370,327,013,2964000
499,A007815,内府酒结快,20190816,2375,2450,2300,2315,5523,013,2964000
500,A007815,内府酒结快,20190814,2400,2400,2350,2375,761,013,2964000
501,A007815,内府酒结快,20190813,2405,2405,2390,2390,579,013,2964000
502,A007815,内府酒结快,20190812,2350,2385,2345,2385,434,013,2964000
503,A007815,内府酒结快,20190809,2465,2465,2300,2365,7436,013,2964000
504,A007815,内府酒结快,20190808,2400,2450,2345,2450,258,013,2964000
505,A007815,内府酒结快,20190807,2270,2345,2260,2345,133,013,2964000
506,A007815,内府酒结快,20190806,2200,2390,2050,2255,2222,013,2964000
507,A007815,内府酒结快,20190805,2620,2620,2310,2310,2178,013,2964000
508,A007815,内府酒结快,20190802,2670,2670,2550,2620,105,013,2964000
509,A007815,内府酒结快,20190801,2680,2680,2525,2670,84,013,2964000
510,A007815,内府酒结快,20190731,2465,2660,2465,2620,133,013,2964000
511,A007815,内府酒结快,20190730,2530,2785,2460,2535,2146,013,2964000
512,A007815,内府酒结快,20190729,2545,2545,2480,2480,1742,013,2964000
513,A007815,内府酒结快,20190726,2580,2600,2555,2580,695,013,2964000
514,A007815,内府酒结快,20190725,2615,2670,2615,2670,571,013,2964000
515,A007815,内府酒结快,20190724,2625,2650,2625,2645,416,013,2964000
516,A007815,内府酒结快,20190723,2685,2685,2675,2675,147,013,2964000
517,A007815,内府酒结快,20190722,2610,2670,2610,2670,1076,013,2964000
518,A007815,内府酒结快,20190719,2750,2750,2750,2750,300,013,2964000
519,A007815,内府酒结快,20190718,2770,2770,2615,2760,1185,013,2964000
520,A007815,内府酒结快,20190717,2590,2770,2575,2770,7490,013,2964000
521,A007815,内府酒结快,20190716,2620,2635,2580,2635,1464,013,2964000
522,A007815,内府酒结快,20190715,2635,2635,2610,2620,653,013,2964000
523,A007815,内府酒结快,20190712,2645,2685,2625,2685,328,013,2964000
524,A007815,内府酒结快,20190711,2620,2635,2605,2635,456,013,2964000
525,A007815,内府酒结快,20190710,2600,2630,2600,2620,2233,013,2964000
526,A007815,内府酒结快,20190709,2720,2720,2610,2610,1368,013,2964000
527,A007815,内府酒结快,20190708,2715,2715,2640,2705,897,013,2964000
528,A007815,内府酒结快,20190705,2665,2715,2665,2715,448,013,2964000
529,A007815,内府酒结快,20190704,2680,2685,2650,2665,357,013,2964000
530,A007815,内府酒结快,20190703,2685,2690,2635,2690,2202,013,2964000
531,A007815,内府酒结快,20190702,2750,2750,2745,2745,153,013,2964000
532,A007815,内府酒结快,20190701,2700,2780,2685,2780,1404,013,2964000
533,A007815,内府酒结快,20190628,2705,2745,2705,2745,22,013,2964000
534,A007815,内府酒结快,20190627,2740,2810,2740,2790,34,013,2964000
535,A007815,内府酒结快,20190626,2730,2860,2670,2835,623,013,2964000
536,A007815,内府酒结快,20190625,2740,2740,2680,2730,386,013,2964000
537,A007815,内府酒结快,20190624,2765,2765,2765,2765,296,013,2964000
538,A007815,内府酒结快,20190621,2770,2770,2745,2765,797,013,2964000
539,A007815,内府酒结快,20190620,2735,2750,2680,2745,954,013,2964000
540,A007815,内府酒结快,20190619,2790,2790,2740,2745,98,013,2964000
541,A007815,内府酒结快,20190618,2770,2770,2730,2755,568,013,2964000
542,A007815,内府酒结快,20190617,2770,2790,2770,2790,1033,013,2964000
543,A007815,内府酒结快,20190614,2745,2790,2745,2770,1180,013,2964000
544,A007815,内府酒结快,20190613,2890,2890,2795,2820,2389,013,2964000
545,A007815,内府酒结快,20190612,2875,2875,2820,2835,98,013,2964000
546,A007815,内府酒结快,20190611,2885,2885,2800,2855,1807,013,2964000
547,A007815,内府酒结快,20190610,2755,2950,2755,2895,1979,013,2964000
548,A007815,内府酒结快,20190607,2655,2760,2655,2760,2290,013,2964000
549,A007815,内府酒结快,20190605,2715,2715,2710,2710,47,013,2964000
550,A007815,内府酒结快,20190604,2660,2685,2620,2680,361,013,2964000
551,A007815,内府酒结快,20190603,2630,2640,2630,2640,456,013,2964000
552,A007815,内府酒结快,20190531,2665,2680,2630,2650,195,013,2964000
553,A007815,内府酒结快,20190530,2690,2690,2625,2665,652,013,2964000
554,A007815,内府酒结快,20190529,2645,2675,2645,2675,590,013,2964000
555,A007815,内府酒结快,20190528,2650,2650,2645,2645,306,013,2964000
556,A007815,内府酒结快,20190527,2605,2650,2600,2620,1575,013,2964000
557,A007815,内府酒结快,20190524,2790,2790,2680,2690,1278,013,2964000
558,A007815,内府酒结快,20190523,2845,2845,2790,2790,84,013,2964000
559,A007815,内府酒结快,20190522,2850,2865,2810,2815,705,013,2964000
560,A007815,内府酒结快,20190521,2800,2850,2795,2850,522,013,2964000
561,A007815,内府酒结快,20190520,2850,2880,2825,2825,456,013,2964000
562,A007815,内府酒结快,20190517,2880,2940,2845,2915,392,013,2964000
563,A007815,内府酒结快,20190516,2880,2940,2855,2920,1238,013,2964000
564,A007815,内府酒结快,20190515,2800,3000,2800,2995,1488,013,2964000
565,A007815,内府酒结快,20190514,2800,2835,2800,2800,685,013,2964000
566,A007815,内府酒结快,20190513,2850,3000,2800,2810,2675,013,2964000
567,A007815,内府酒结快,20190510,2995,2995,2855,2870,1404,013,2964000
568,A007815,内府酒结快,20190509,3045,3045,2845,2880,3614,013,2964000
569,A007815,内府酒结快,20190508,3170,3170,3075,3080,152,013,2964000
570,A007815,内府酒结快,20190507,3085,3145,3000,3090,3185,013,2964000
571,A007815,内府酒结快,20190503,2970,3245,2970,3245,11010,013,2964000
572,A007815,内府酒结快,20190502,3090,3090,2930,3085,1870,013,2964000
573,A007815,内府酒结快,20190430,2995,3090,2970,3090,6456,013,2964000
574,A007815,内府酒结快,20190429,2990,3000,2865,2970,4359,013,2964000
575,A007815,内府酒结快,20190426,3080,3080,3010,3010,633,013,2964000
576,A007815,内府酒结快,20190425,3045,3050,3000,3030,3038,013,2964000
577,A007815,内府酒结快,20190424,3005,3095,3000,3000,17946,013,2964000
578,A007815,内府酒结快,20190423,2990,3000,2970,2985,7805,013,2964000
579,A007815,内府酒结快,20190422,3095,3095,2975,2990,6227,013,2964000
580,A007815,内府酒结快,20190419,3020,3060,3020,3040,7912,013,2964000
581,A007815,内府酒结快,20190418,3050,3050,2895,3000,14548,013,2964000
582,A007815,内府酒结快,20190417,2930,3025,2900,3025,13945,013,2964000
583,A007815,内府酒结快,20190416,2910,2970,2865,2930,8101,013,2964000
584,A007815,内府酒结快,20190415,2845,2920,2815,2840,10034,013,2964000
585,A007815,内府酒结快,20190412,2795,2810,2795,2810,1978,013,2964000
586,A007815,内府酒结快,20190411,2780,2810,2780,2795,2427,013,2964000
587,A007815,内府酒结快,20190410,2785,2805,2785,2805,1798,013,2964000
588,A007815,内府酒结快,20190409,2805,2805,2780,2780,9563,013,2964000
589,A007815,内府酒结快,20190408,2820,2820,2785,2805,4319,013,2964000
590,A007815,内府酒结快,20190405,2820,2820,2800,2820,635,013,2964000
591,A007815,内府酒结快,20190404,2820,2830,2820,2820,937,013,2964000
592,A007815,内府酒结快,20190403,2825,2840,2810,2820,2295,013,2964000
593,A007815,内府酒结快,20190402,2785,2825,2785,2810,968,013,2964000
594,A007815,内府酒结快,20190401,2820,2820,2775,2785,4264,013,2964000
595,A007815,内府酒结快,20190329,2785,2820,2770,2785,4689,013,2964000
596,A007815,内府酒结快,20190328,2790,2790,2770,2785,5715,013,2964000
597,A007815,内府酒结快,20190327,2800,2800,2800,2800,363,013,2964000
598,A007815,内府酒结快,20190326,2780,2800,2750,2800,1051,013,2964000
599,A007815,内府酒结快,20190325,2850,2850,2780,2780,2005,013,2964000
600,A007815,内府酒结快,20190322,2870,2875,2835,2850,2415,013,2964000
601,A007815,内府酒结快,20190321,2850,2865,2820,2845,2215,013,2964000
602,A007815,内府酒结快,20190320,2860,2885,2855,2870,3275,013,2964000
603,A007815,内府酒结快,20190319,2845,2860,2810,2860,1720,013,2964000
604,A007815,内府酒结快,20190318,2830,2870,2815,2830,11963,013,2964000
605,A007815,内府酒结快,20190315,2805,2855,2785,2830,1338,013,2964000
606,A007815,内府酒结快,20190314,2780,2805,2780,2805,2986,013,2964000
607,A007815,内府酒结快,20190313,2755,2780,2755,2780,219,013,2964000
608,A007815,内府酒结快,20190312,2745,2765,2740,2765,579,013,2964000
609,A007815,内府酒结快,20190311,2765,2765,2715,2745,708,013,2964000
610,A007815,内府酒结快,20190308,2735,2795,2710,2715,2274,013,2964000
611,A007815,内府酒结快,20190307,2745,2785,2710,2730,294,013,2964000
612,A007815,内府酒结快,20190306,2740,2740,2715,2720,2695,013,2964000
613,A007815,内府酒结快,20190305,2745,2745,2705,2720,560,013,2964000
614,A007815,内府酒结快,20190304,2790,2790,2700,2730,1354,013,2964000
615,A007815,内府酒结快,20190228,2830,2830,2750,2750,3994,013,2964000
616,A007815,内府酒结快,20190227,2830,2835,2790,2830,54,013,2964000
617,A007815,内府酒结快,20190226,2845,2845,2800,2830,1755,013,2964000
618,A007815,内府酒结快,20190225,2840,2850,2805,2850,557,013,2964000
619,A007815,内府酒结快,20190222,2755,2795,2735,2795,406,013,2964000
620,A007815,内府酒结快,20190221,2755,2760,2720,2725,2586,013,2964000
621,A007815,内府酒结快,20190220,2740,2785,2740,2750,553,013,2964000
622,A007815,内府酒结快,20190219,2840,2840,2760,2780,801,013,2964000
623,A007815,内府酒结快,20190218,2805,2825,2770,2820,1648,013,2964000
624,A007815,内府酒结快,20190215,2845,2845,2805,2805,2809,013,2964000
625,A007815,内府酒结快,20190214,2755,2815,2755,2800,3074,013,2964000
626,A007815,内府酒结快,20190213,2795,2800,2770,2800,331,013,2964000
627,A007815,内府酒结快,20190212,2795,2805,2790,2795,222,013,2964000
628,A007815,内府酒结快,20190211,2780,2795,2780,2795,125,013,2964000
629,A007815,内府酒结快,20190208,2750,2795,2750,2795,206,013,2964000
630,A007815,内府酒结快,20190207,2745,2800,2685,2750,1223,013,2964000
631,A007815,内府酒结快,20190201,2685,2705,2685,2705,231,013,2964000
632,A007815,内府酒结快,20190131,2660,2720,2660,2705,6159,013,2964000
633,A007815,内府酒结快,20190130,2655,2720,2655,2690,1960,013,2964000
634,A007815,内府酒结快,20190129,2750,2750,2705,2725,2991,013,2964000
635,A007815,内府酒结快,20190128,2745,2745,2700,2735,1329,013,2964000
636,A007815,内府酒结快,20190125,2675,2700,2675,2700,442,013,2964000
637,A007815,内府酒结快,20190124,2645,2685,2640,2675,4403,013,2964000
638,A007815,内府酒结快,20190123,2590,2645,2590,2645,8249,013,2964000
639,A007815,内府酒结快,20190122,2645,2645,2620,2625,709,013,2964000
640,A007815,内府酒结快,20190121,2630,2630,2620,2630,337,013,2964000
641,A007815,内府酒结快,20190118,2630,2630,2625,2630,3346,013,2964000
642,A007815,内府酒结快,20190117,2630,2630,2630,2630,3095,013,2964000
643,A007815,内府酒结快,20190116,2630,2630,2600,2630,2147,013,2964000
644,A007815,内府酒结快,20190115,2630,2630,2620,2630,1602,013,2964000
645,A007815,内府酒结快,20190114,2630,2630,2625,2630,756,013,2964000
646,A007815,内府酒结快,20190111,2640,2645,2625,2645,2380,013,2964000
647,A007815,内府酒结快,20190110,2600,2645,2600,2640,1469,013,2964000
648,A007815,内府酒结快,20190109,2605,2645,2605,2645,1204,013,2964000
649,A007815,内府酒结快,20190108,2645,2645,2630,2645,112,013,2964000
650,A007815,内府酒结快,20190107,2630,2660,2630,2645,458,013,2964000
651,A007815,内府酒结快,20190104,2630,2660,2600,2660,446,013,2964000
652,A007815,内府酒结快,20190103,2625,2685,2620,2685,510,013,2964000
653,A007815,内府酒结快,20190102,2675,2675,2660,2660,143,013,2964000
654,A007815,内府酒结快,20181228,2625,2680,2625,2680,474,013,2964000
655,A007815,内府酒结快,20181227,2670,2670,2670,2670,1,013,2964000
656,A007815,内府酒结快,20181226,2665,2685,2625,2685,410,013,2964000
657,A007815,内府酒结快,20181224,2695,2695,2630,2665,658,013,2964000
658,A007815,内府酒结快,20181221,2660,2660,2660,2660,114,013,2964000
659,A007815,内府酒结快,20181220,2675,2675,2625,2665,625,013,2964000
660,A007815,内府酒结快,20181219,2725,2725,2625,2675,2536,013,2964000
661,A007815,内府酒结快,20181218,2650,2675,2650,2675,422,013,2964000
662,A007815,内府酒结快,20181217,2680,2680,2680,2680,1,013,2964000
663,A007815,内府酒结快,20181214,2685,2685,2650,2680,262,013,2964000
664,A007815,内府酒结快,20181213,2685,2685,2680,2685,63,013,2964000
665,A007815,内府酒结快,20181212,2685,2685,2630,2685,2476,013,2964000
666,A007815,内府酒结快,20181211,2665,2685,2665,2685,34,013,2964000
667,A007815,内府酒结快,20181210,2735,2735,2665,2695,312,013,2964000
668,A007815,内府酒结快,20181207,2740,2740,2730,2730,214,013,2964000
669,A007815,内府酒结快,20181206,2670,2725,2645,2725,1592,013,2964000
670,A007815,内府酒结快,20181205,2665,2735,2665,2735,258,013,2964000
671,A007815,内府酒结快,20181204,2690,2740,2670,2735,309,013,2964000
672,A007815,内府酒结快,20181203,2685,2695,2680,2690,873,013,2964000
673,A007815,内府酒结快,20181130,2670,2745,2670,2745,1547,013,2964000
674,A007815,内府酒结快,20181129,2715,2740,2715,2740,480,013,2964000
675,A007815,内府酒结快,20181128,2725,2725,2670,2725,1468,013,2964000
676,A007815,内府酒结快,20181127,2735,2735,2655,2725,94,013,2964000
677,A007815,内府酒结快,20181126,2685,2730,2630,2730,47,013,2964000
678,A007815,内府酒结快,20181123,2685,2685,2685,2685,0,013,2964000
679,A007815,内府酒结快,20181122,2695,2695,2650,2690,1094,013,2964000
680,A007815,内府酒结快,20181121,2715,2715,2665,2695,491,013,2964000
681,A007815,内府酒结快,20181120,2635,2730,2635,2720,659,013,2964000
682,A007815,内府酒结快,20181119,2740,2740,2720,2725,902,013,2964000
683,A007815,内府酒结快,20181116,2700,2730,2700,2730,497,013,2964000
684,A007815,内府酒结快,20181115,2640,2720,2640,2720,284,013,2964000
685,A007815,内府酒结快,20181114,2690,2730,2690,2725,395,013,2964000
686,A007815,内府酒结快,20181113,2575,2685,2575,2670,359,013,2964000
687,A007815,内府酒结快,20181112,2710,2730,2710,2730,107,013,2964000
688,A007815,内府酒结快,20181109,2720,2720,2690,2690,1896,013,2964000
689,A007815,内府酒结快,20181108,2675,2750,2675,2690,3194,013,2964000
690,A007815,内府酒结快,20181107,2620,2675,2615,2675,3719,013,2964000
691,A007815,内府酒结快,20181106,2635,2670,2630,2630,715,013,2964000
692,A007815,内府酒结快,20181105,2675,2690,2605,2690,1448,013,2964000
693,A007815,内府酒结快,20181102,2705,2730,2665,2690,4778,013,2964000
694,A007815,内府酒结快,20181101,3000,3000,2685,2685,19655,013,2964000
695,A007815,内府酒结快,20181031,2700,2980,2635,2980,8830,013,2964000
696,A007815,内府酒结快,20181030,2150,2765,2150,2765,3556,013,2964000
697,A007815,内府酒结快,20181029,2715,2810,2690,2690,817,013,2964000
698,A007815,内府酒结快,20181026,2880,2910,2805,2885,2412,013,2964000
699,A007815,内府酒结快,20181025,2900,3140,2845,2985,221,013,2964000
700,A007815,内府酒结快,20181024,3050,3050,2900,3040,657,013,2964000
701,A007815,内府酒结快,20181023,3000,3250,2995,3070,2359,013,2964000
702,A007815,内府酒结快,20181022,3075,3140,2980,3135,7855,013,2964000
703,A007815,内府酒结快,20181019,2940,2940,2825,2890,43,013,2964000
704,A007815,内府酒结快,20181018,2925,2925,2925,2925,1,013,2964000
705,A007815,内府酒结快,20181017,2915,2915,2850,2915,1446,013,2964000
706,A007815,内府酒结快,20181016,2930,2930,2825,2915,40,013,2964000
707,A007815,内府酒结快,20181015,2980,2980,2815,2835,2532,013,2964000
708,A007815,内府酒结快,20181012,2995,2995,2790,2860,2321,013,2964000
709,A007815,内府酒结快,20181011,3025,3025,2865,2865,5797,013,2964000
710,A007815,内府酒结快,20181010,3370,3370,3100,3190,522,013,2964000
711,A007815,内府酒结快,20181008,3390,3395,3325,3325,53,013,2964000
712,A007815,内府酒结快,20181005,3410,3410,3340,3395,147,013,2964000
713,A007815,内府酒结快,20181004,3345,3395,3335,3395,513,013,2964000
714,A007815,内府酒结快,20181002,3340,3395,3330,3395,552,013,2964000
715,A007815,内府酒结快,20181001,3370,3370,3325,3370,1726,013,2964000
716,A007815,内府酒结快,20180928,3375,3380,3335,3380,289,013,2964000
717,A007815,内府酒结快,20180927,3345,3380,3345,3380,691,013,2964000
718,A007815,内府酒结快,20180921,3360,3360,3345,3345,758,013,2964000
719,A007815,内府酒结快,20180920,3750,3750,3330,3360,3237,013,2964000
720,A007815,内府酒结快,20180919,3425,3425,3360,3415,284,013,2964000
721,A007815,内府酒结快,20180918,3310,3425,3310,3425,450,013,2964000
722,A007815,内府酒结快,20180917,3360,3500,3360,3370,3079,013,2964000
723,A007815,内府酒结快,20180914,3380,3380,3320,3360,257,013,2964000
724,A007815,内府酒结快,20180913,3390,3390,3365,3365,121,013,2964000
725,A007815,内府酒结快,20180912,3395,3395,3375,3375,74,013,2964000
726,A007815,内府酒结快,20180911,3355,3400,3320,3360,1020,013,2964000
727,A007815,内府酒结快,20180910,3385,3385,3320,3340,206,013,2964000
728,A007815,内府酒结快,20180907,3390,3390,3330,3385,514,013,2964000
729,A007815,内府酒结快,20180906,3330,3425,3330,3425,274,013,2964000
730,A007815,内府酒结快,20180905,3435,3435,3340,3395,3424,013,2964000
731,A007815,内府酒结快,20180904,3365,3460,3365,3460,143,013,2964000
732,A007815,内府酒结快,20180903,3495,3495,3450,3450,61,013,2964000
733,A007815,内府酒结快,20180831,3350,3475,3350,3440,984,013,2964000
734,A007815,内府酒结快,20180830,3450,3450,3360,3425,108,013,2964000
735,A007815,内府酒结快,20180829,3295,3360,3295,3360,436,013,2964000
