,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
118,A261070,TIGER 코스닥150바이오테크,20210305,13180,13230,12905,13230,470,000,740000
119,A261070,TIGER 코스닥150바이오테크,20210304,13095,13185,12915,13185,9302,000,740000
120,A261070,TIGER 코스닥150바이오테크,20210303,13295,13369,13095,13140,2945,000,740000
121,A261070,TIGER 코스닥150바이오테크,20210302,12865,13394,12865,13265,2822,000,740000
122,A261070,TIGER 코스닥150바이오테크,20210226,12945,12945,12650,12720,3356,000,740000
123,A261070,TIGER 코스닥150바이오테크,20210225,12595,13145,12595,13085,6322,000,740000
124,A261070,TIGER 코스닥150바이오테크,20210224,12855,13095,12400,12520,7534,000,740000
125,A261070,TIGER 코스닥150바이오테크,20210223,13304,13304,12845,12875,7214,000,740000
126,A261070,TIGER 코스닥150바이오테크,20210222,13449,13909,13275,13389,7888,000,720000
127,A261070,TIGER 코스닥150바이오테크,20210219,13894,13944,13304,13529,5788,000,720000
128,A261070,TIGER 코스닥150바이오테크,20210218,13849,13999,13744,13744,5746,000,720000
129,A261070,TIGER 코스닥150바이오테크,20210217,13909,13929,13644,13854,12273,000,720000
130,A261070,TIGER 코스닥150바이오테크,20210216,14394,14394,13894,13894,11195,000,720000
131,A261070,TIGER 코스닥150바이오테크,20210215,14194,14394,14164,14324,2659,000,720000
132,A261070,TIGER 코스닥150바이오테크,20210210,14209,14294,14089,14189,4105,000,720000
133,A261070,TIGER 코스닥150바이오테크,20210209,14294,14324,14069,14184,8847,000,720000
134,A261070,TIGER 코스닥150바이오테크,20210208,14504,14504,14294,14399,1844,000,720000
135,A261070,TIGER 코스닥150바이오테크,20210205,14594,14744,14359,14594,7136,000,720000
136,A261070,TIGER 코스닥150바이오테크,20210204,14694,14694,14339,14454,4558,000,720000
137,A261070,TIGER 코스닥150바이오테크,20210203,14894,14894,14299,14594,12665,000,720000
138,A261070,TIGER 코스닥150바이오테크,20210202,15029,15029,14749,14779,6470,000,720000
139,A261070,TIGER 코스닥150바이오테크,20210201,14129,14989,14129,14979,6163,000,720000
140,A261070,TIGER 코스닥150바이오테크,20210129,14694,14794,14054,14109,4617,000,720000
141,A261070,TIGER 코스닥150바이오테크,20210128,14289,14744,14289,14644,5965,000,720000
142,A261070,TIGER 코스닥150바이오테크,20210127,15094,15094,14769,14769,3643,000,720000
143,A261070,TIGER 코스닥150바이오테크,20210126,15499,15639,14989,15044,12823,000,720000
144,A261070,TIGER 코스닥150바이오테크,20210125,14424,15354,14424,15354,9347,000,700000
145,A261070,TIGER 코스닥150바이오테크,20210122,14509,14594,14234,14479,7247,000,660000
146,A261070,TIGER 코스닥150바이오테크,20210121,14824,14824,14259,14379,12581,000,660000
147,A261070,TIGER 코스닥150바이오테크,20210120,14519,14694,14294,14479,50758,000,660000
148,A261070,TIGER 코스닥150바이오테크,20210119,14344,14344,13519,14234,11569,000,660000
149,A261070,TIGER 코스닥150바이오테크,20210118,14619,14909,13894,14069,14437,000,660000
150,A261070,TIGER 코스닥150바이오테크,20210115,15209,15209,14614,14614,6990,000,660000
151,A261070,TIGER 코스닥150바이오테크,20210114,15639,15639,15204,15269,6510,000,660000
152,A261070,TIGER 코스닥150바이오테크,20210113,15934,15934,15539,15719,13939,000,680000
153,A261070,TIGER 코스닥150바이오테크,20210112,15774,16093,15339,15739,21659,000,680000
154,A261070,TIGER 코스닥150바이오테크,20210111,15824,16093,15354,15704,22876,000,720000
155,A261070,TIGER 코스닥150바이오테크,20210108,15993,15993,15449,15709,20690,000,720000
156,A261070,TIGER 코스닥150바이오테크,20210107,15744,15924,15569,15739,70923,000,720000
157,A261070,TIGER 코스닥150바이오테크,20210106,16238,16238,15674,15674,16227,000,700000
158,A261070,TIGER 코스닥150바이오테크,20210105,15709,16018,15509,15899,18997,000,700000
159,A261070,TIGER 코스닥150바이오테크,20210104,15919,16388,15649,15864,42777,000,680000
160,A261070,TIGER 코스닥150바이오테크,20201230,16493,16503,16168,16293,25457,000,680000
161,A261070,TIGER 코스닥150바이오테크,20201229,16373,16523,16023,16478,20922,000,680000
162,A261070,TIGER 코스닥150바이오테크,20201228,16068,16093,15439,15729,22341,000,680000
163,A261070,TIGER 코스닥150바이오테크,20201224,15879,15879,15369,15639,6052,000,680000
164,A261070,TIGER 코스닥150바이오테크,20201223,15799,16228,15519,15539,5718,000,640000
165,A261070,TIGER 코스닥150바이오테크,20201222,16498,16583,15834,15914,20975,000,540000
166,A261070,TIGER 코스닥150바이오테크,20201221,15854,16543,15854,16453,64529,000,540000
167,A261070,TIGER 코스닥150바이오테크,20201218,15769,15909,15719,15854,9603,000,540000
168,A261070,TIGER 코스닥150바이오테크,20201217,15789,15963,15674,15719,12648,000,440000
169,A261070,TIGER 코스닥150바이오테크,20201216,15869,15959,15779,15809,3763,000,440000
170,A261070,TIGER 코스닥150바이오테크,20201215,16268,16268,15524,15919,9913,000,440000
171,A261070,TIGER 코스닥150바이오테크,20201214,15814,16258,15759,15904,19298,000,440000
172,A261070,TIGER 코스닥150바이오테크,20201211,15649,15954,15649,15794,4920,000,440000
173,A261070,TIGER 코스닥150바이오테크,20201210,15269,15664,14924,15664,23521,000,440000
174,A261070,TIGER 코스닥150바이오테크,20201209,15304,15404,14804,15254,30371,000,700000
175,A261070,TIGER 코스닥150바이오테크,20201208,16143,16288,14999,15064,29284,000,720000
176,A261070,TIGER 코스닥150바이오테크,20201207,15439,16163,15414,16128,30492,000,720000
177,A261070,TIGER 코스닥150바이오테크,20201204,14859,15394,14859,15379,27361,000,720000
178,A261070,TIGER 코스닥150바이오테크,20201203,14584,14859,14454,14859,14260,000,720000
179,A261070,TIGER 코스닥150바이오테크,20201202,14494,14494,14134,14459,14609,000,740000
180,A261070,TIGER 코스닥150바이오테크,20201201,14179,14319,14049,14309,10893,000,700000
181,A261070,TIGER 코스닥150바이오테크,20201130,14084,14254,14019,14064,21609,000,700000
182,A261070,TIGER 코스닥150바이오테크,20201127,13874,14039,13684,13999,36612,000,700000
183,A261070,TIGER 코스닥150바이오테크,20201126,13464,13709,13290,13639,19949,000,700000
184,A261070,TIGER 코스닥150바이오테크,20201125,13344,13814,13225,13394,27978,000,700000
185,A261070,TIGER 코스닥150바이오테크,20201124,13594,13594,13140,13225,8294,000,700000
186,A261070,TIGER 코스닥150바이오테크,20201123,13499,13664,13489,13544,3115,000,680000
187,A261070,TIGER 코스닥150바이오테크,20201120,13569,13569,13295,13489,5423,000,680000
188,A261070,TIGER 코스닥150바이오테크,20201119,13319,13319,12995,13220,7026,000,680000
189,A261070,TIGER 코스닥150바이오테크,20201118,12770,13070,12770,13045,15225,000,680000
190,A261070,TIGER 코스닥150바이오테크,20201117,13045,13045,12670,12770,17561,000,680000
191,A261070,TIGER 코스닥150바이오테크,20201116,12885,13095,12820,13015,799,000,680000
192,A261070,TIGER 코스닥150바이오테크,20201113,12720,12935,12555,12885,1159,000,680000
193,A261070,TIGER 코스닥150바이오테크,20201112,12950,13285,12720,12790,5828,000,680000
194,A261070,TIGER 코스닥150바이오테크,20201111,12880,12970,12625,12950,1822,000,680000
195,A261070,TIGER 코스닥150바이오테크,20201110,13314,13314,12795,12875,7174,000,680000
196,A261070,TIGER 코스닥150바이오테크,20201109,13494,13494,13245,13295,2825,000,680000
197,A261070,TIGER 코스닥150바이오테크,20201106,13569,13569,13035,13165,4309,000,680000
198,A261070,TIGER 코스닥150바이오테크,20201105,13329,13519,13280,13479,14300,000,680000
199,A261070,TIGER 코스닥150바이오테크,20201104,13245,13245,12840,13170,11086,000,700000
200,A261070,TIGER 코스닥150바이오테크,20201103,12855,12935,12645,12880,2385,000,680000
201,A261070,TIGER 코스닥150바이오테크,20201102,12285,12725,12285,12480,8896,000,680000
202,A261070,TIGER 코스닥150바이오테크,20201030,12965,12965,12440,12450,1744,000,700000
203,A261070,TIGER 코스닥150바이오테크,20201029,12630,12960,12410,12885,2675,000,680000
204,A261070,TIGER 코스닥150바이오테크,20201028,12430,12630,12215,12630,5036,000,680000
205,A261070,TIGER 코스닥150바이오테크,20201027,12035,12425,11905,12135,10965,000,680000
206,A261070,TIGER 코스닥150바이오테크,20201026,12535,12535,11985,12075,3975,000,700000
207,A261070,TIGER 코스닥150바이오테크,20201023,12590,12650,12425,12600,1349,000,700000
208,A261070,TIGER 코스닥150바이오테크,20201022,12830,12830,12470,12490,3752,000,760000
209,A261070,TIGER 코스닥150바이오테크,20201021,12845,12935,12670,12835,3346,000,760000
210,A261070,TIGER 코스닥150바이오테크,20201020,12955,12955,12350,12880,91971,000,760000
211,A261070,TIGER 코스닥150바이오테크,20201019,12945,13200,12915,12955,14190,000,760000
212,A261070,TIGER 코스닥150바이오테크,20201016,13285,13399,12985,13190,5525,000,760000
213,A261070,TIGER 코스닥150바이오테크,20201015,13584,13584,13135,13285,7214,000,760000
214,A261070,TIGER 코스닥150바이오테크,20201014,13909,13909,13584,13584,722,000,760000
215,A261070,TIGER 코스닥150바이오테크,20201013,14154,14154,13684,13794,5796,000,820000
216,A261070,TIGER 코스닥150바이오테크,20201012,13994,14049,13894,13974,1680,000,820000
217,A261070,TIGER 코스닥150바이오테크,20201008,13784,14039,13784,13964,55620,000,820000
218,A261070,TIGER 코스닥150바이오테크,20201007,13524,13954,13524,13954,8274,000,820000
219,A261070,TIGER 코스닥150바이오테크,20201006,13789,14014,13734,13869,12577,000,820000
220,A261070,TIGER 코스닥150바이오테크,20201005,13349,13859,13349,13789,11204,000,800000
221,A261070,TIGER 코스닥150바이오테크,20200929,13295,13704,13295,13534,6650,000,800000
222,A261070,TIGER 코스닥150바이오테크,20200928,12840,13384,12840,13374,12947,000,800000
223,A261070,TIGER 코스닥150바이오테크,20200925,12765,13145,12725,12855,6169,000,800000
224,A261070,TIGER 코스닥150바이오테크,20200924,13165,13309,12725,12815,16265,000,800000
225,A261070,TIGER 코스닥150바이오테크,20200923,13834,13944,13175,13569,8647,000,800000
226,A261070,TIGER 코스닥150바이오테크,20200922,13804,14299,13694,13739,12051,000,800000
227,A261070,TIGER 코스닥150바이오테크,20200921,14369,14554,13999,14124,4646,000,800000
228,A261070,TIGER 코스닥150바이오테크,20200918,14489,14544,14284,14519,3746,000,820000
229,A261070,TIGER 코스닥150바이오테크,20200917,14599,14704,14414,14429,9836,000,820000
230,A261070,TIGER 코스닥150바이오테크,20200916,14494,14914,14449,14759,29925,000,820000
231,A261070,TIGER 코스닥150바이오테크,20200915,14169,14614,14164,14614,13125,000,820000
232,A261070,TIGER 코스닥150바이오테크,20200914,14234,14364,14214,14324,6763,000,820000
233,A261070,TIGER 코스닥150바이오테크,20200911,14044,14339,14044,14339,4967,000,820000
234,A261070,TIGER 코스닥150바이오테크,20200910,14014,14394,14014,14394,5503,000,820000
235,A261070,TIGER 코스닥150바이오테크,20200909,14004,14314,14004,14059,12450,000,820000
236,A261070,TIGER 코스닥150바이오테크,20200908,14264,14664,14254,14424,12815,000,820000
237,A261070,TIGER 코스닥150바이오테크,20200907,14114,14484,14114,14484,13917,000,800000
238,A261070,TIGER 코스닥150바이오테크,20200904,13889,14304,13889,14269,5273,000,840000
239,A261070,TIGER 코스닥150바이오테크,20200903,14619,14619,14494,14564,8226,000,840000
240,A261070,TIGER 코스닥150바이오테크,20200902,14419,14599,14339,14594,60554,000,840000
241,A261070,TIGER 코스닥150바이오테크,20200901,14424,14474,14209,14339,33875,000,840000
242,A261070,TIGER 코스닥150바이오테크,20200831,14214,14369,14104,14354,10011,000,840000
243,A261070,TIGER 코스닥150바이오테크,20200828,14224,14484,14129,14229,12963,000,840000
244,A261070,TIGER 코스닥150바이오테크,20200827,14139,14204,13889,14174,20562,000,840000
245,A261070,TIGER 코스닥150바이오테크,20200826,14014,14149,13839,14044,17335,000,820000
246,A261070,TIGER 코스닥150바이오테크,20200825,13834,13954,13714,13944,28524,000,820000
247,A261070,TIGER 코스닥150바이오테크,20200824,13175,13669,13080,13644,14929,000,820000
248,A261070,TIGER 코스닥150바이오테크,20200821,13270,13270,12810,13075,13705,000,820000
249,A261070,TIGER 코스닥150바이오테크,20200820,13230,13474,12930,13130,22755,000,820000
250,A261070,TIGER 코스닥150바이오테크,20200819,13399,13489,13170,13280,28813,000,840000
251,A261070,TIGER 코스닥150바이오테크,20200818,13714,13714,13080,13195,16868,000,840000
252,A261070,TIGER 코스닥150바이오테크,20200814,14039,14039,13205,13245,9971,000,880000
253,A261070,TIGER 코스닥150바이오테크,20200813,13839,14079,13779,13829,23362,000,880000
254,A261070,TIGER 코스닥150바이오테크,20200812,13994,14174,13584,13689,67225,000,880000
255,A261070,TIGER 코스닥150바이오테크,20200811,14484,14484,13844,14214,8337,000,880000
256,A261070,TIGER 코스닥150바이오테크,20200810,14474,14474,14144,14354,14903,000,820000
257,A261070,TIGER 코스닥150바이오테크,20200807,14484,14484,14114,14304,9803,000,820000
258,A261070,TIGER 코스닥150바이오테크,20200806,14094,14284,14009,14274,73585,000,800000
259,A261070,TIGER 코스닥150바이오테크,20200805,13734,14079,13409,13984,28411,000,800000
260,A261070,TIGER 코스닥150바이오테크,20200804,13464,13729,13464,13729,26906,000,800000
261,A261070,TIGER 코스닥150바이오테크,20200803,13195,13449,13080,13449,9097,000,800000
262,A261070,TIGER 코스닥150바이오테크,20200731,13100,13195,12910,13195,7533,000,800000
263,A261070,TIGER 코스닥150바이오테크,20200730,13125,13125,12885,12895,5015,000,800000
264,A261070,TIGER 코스닥150바이오테크,20200729,13195,13195,13055,13115,5121,000,800000
265,A261070,TIGER 코스닥150바이오테크,20200728,13065,13165,13025,13115,11555,000,800000
266,A261070,TIGER 코스닥150바이오테크,20200727,13015,13045,12955,13040,5623,000,800000
267,A261070,TIGER 코스닥150바이오테크,20200724,12945,13040,12770,12940,16719,000,800000
268,A261070,TIGER 코스닥150바이오테크,20200723,12495,12945,12495,12945,17215,000,800000
269,A261070,TIGER 코스닥150바이오테크,20200722,12545,12545,12215,12495,7461,000,800000
270,A261070,TIGER 코스닥150바이오테크,20200721,12215,12445,12165,12415,12273,000,800000
271,A261070,TIGER 코스닥150바이오테크,20200720,12210,12270,12075,12145,20155,000,800000
272,A261070,TIGER 코스닥150바이오테크,20200717,11985,12190,11910,12190,4125,000,800000
273,A261070,TIGER 코스닥150바이오테크,20200716,12025,12090,11895,11985,12561,000,820000
274,A261070,TIGER 코스닥150바이오테크,20200715,12345,12345,12025,12025,3247,000,820000
275,A261070,TIGER 코스닥150바이오테크,20200714,12295,12295,12175,12280,18439,000,820000
276,A261070,TIGER 코스닥150바이오테크,20200713,12240,12240,12125,12225,8328,000,820000
277,A261070,TIGER 코스닥150바이오테크,20200710,12250,12250,11995,12135,3988,000,820000
278,A261070,TIGER 코스닥150바이오테크,20200709,12180,12310,12020,12190,19086,000,800000
279,A261070,TIGER 코스닥150바이오테크,20200708,12150,12150,11980,12095,4791,000,800000
280,A261070,TIGER 코스닥150바이오테크,20200707,12010,12145,11910,11985,12542,000,800000
281,A261070,TIGER 코스닥150바이오테크,20200706,11815,11950,11815,11920,6884,000,800000
282,A261070,TIGER 코스닥150바이오테크,20200703,11745,11855,11545,11795,12241,000,800000
283,A261070,TIGER 코스닥150바이오테크,20200702,11475,11710,11465,11660,15225,000,800000
284,A261070,TIGER 코스닥150바이오테크,20200701,11895,11910,11380,11380,4807,000,800000
285,A261070,TIGER 코스닥150바이오테크,20200630,12045,12045,11590,11745,7541,000,800000
286,A261070,TIGER 코스닥150바이오테크,20200629,12215,12215,11810,11810,11507,000,800000
287,A261070,TIGER 코스닥150바이오테크,20200626,12370,12450,12105,12285,11828,000,780000
288,A261070,TIGER 코스닥150바이오테크,20200625,12325,12470,12190,12315,6397,000,740000
289,A261070,TIGER 코스닥150바이오테크,20200624,12725,12725,12245,12335,10665,000,740000
290,A261070,TIGER 코스닥150바이오테크,20200623,12555,12565,12345,12445,69645,000,740000
291,A261070,TIGER 코스닥150바이오테크,20200622,12145,12445,11970,12405,16119,000,740000
292,A261070,TIGER 코스닥150바이오테크,20200619,12000,12130,11760,11990,9769,000,740000
293,A261070,TIGER 코스닥150바이오테크,20200618,12000,12165,11875,11925,6395,000,700000
294,A261070,TIGER 코스닥150바이오테크,20200617,12205,12305,11765,11995,23203,000,700000
295,A261070,TIGER 코스닥150바이오테크,20200616,11900,12175,11585,12135,19091,000,680000
296,A261070,TIGER 코스닥150바이오테크,20200615,12055,12280,11195,11225,28273,000,680000
297,A261070,TIGER 코스닥150바이오테크,20200612,11410,12185,11410,12050,17583,000,680000
298,A261070,TIGER 코스닥150바이오테크,20200611,12405,12475,11950,12410,44814,000,680000
299,A261070,TIGER 코스닥150바이오테크,20200610,11500,11930,11500,11915,11987,000,720000
300,A261070,TIGER 코스닥150바이오테크,20200609,11545,11665,11395,11665,9699,000,720000
301,A261070,TIGER 코스닥150바이오테크,20200608,11400,11655,11390,11585,17360,000,720000
