,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
112,A221610,자안바이오,20210315,19600,19800,18500,18750,751996,265,5625000
113,A221610,자안바이오,20210312,19750,20850,19350,19550,1292772,265,5625000
114,A221610,자안바이오,20210311,23000,24200,19900,20250,4700981,265,5625000
115,A221610,자안바이오,20210310,20100,25000,19750,23450,12609462,265,5625000
116,A221610,자안바이오,20210309,17600,21600,17600,19250,8768831,265,5625000
117,A221610,자안바이오,20210308,17050,17200,16550,16650,261428,265,5625000
118,A221610,자안바이오,20210305,16450,17200,16300,17000,264648,265,5625000
119,A221610,자안바이오,20210304,17300,17700,16700,17000,307953,265,5625000
120,A221610,자안바이오,20210303,16800,18450,16250,17300,996050,265,5625000
121,A221610,자안바이오,20210302,16400,17500,15750,16950,582447,265,5625000
122,A221610,자안바이오,20210226,16000,16700,15850,16100,291061,265,5625000
123,A221610,자안바이오,20210225,16750,18400,15750,17000,838582,265,5625000
124,A221610,자안바이오,20210224,17950,18050,16300,16350,598139,265,5625000
125,A221610,자안바이오,20210223,19350,20250,17700,17950,1294423,265,5625000
126,A221610,자안바이오,20210222,17950,19700,17650,18550,2386763,265,5625000
127,A221610,자안바이오,20210219,20700,23650,16250,17700,5850481,265,5625000
128,A221610,자안바이오,20210218,15850,20650,15000,20650,6790380,265,5625000
129,A221610,자안바이오,20210217,17550,17650,15500,15900,1245163,265,5625000
130,A221610,자안바이오,20210216,18800,19000,16800,17500,1864378,265,5625000
131,A221610,자안바이오,20210215,16200,18950,16200,18350,3520623,265,5625000
132,A221610,자안바이오,20210210,14550,17250,13600,15850,5759268,265,5625000
133,A221610,자안바이오,20210209,12200,15700,12200,13900,4617305,265,5625000
134,A221610,자안바이오,20210208,12100,12200,11850,12100,79735,265,5625000
135,A221610,자안바이오,20210205,12000,12150,11900,12100,95713,265,5625000
136,A221610,자안바이오,20210204,12200,12250,11900,12000,97172,265,5625000
137,A221610,자안바이오,20210203,12250,12400,12050,12200,104453,265,5625000
138,A221610,자안바이오,20210202,12150,12300,12000,12250,77428,265,5625000
139,A221610,자안바이오,20210201,11800,12250,11600,12150,107883,265,5625000
140,A221610,자안바이오,20210129,12450,12600,11700,12050,158177,265,5625000
141,A221610,자안바이오,20210128,12300,12500,12150,12450,120192,265,5625000
142,A221610,자안바이오,20210127,12700,12700,12350,12450,89462,265,5625000
143,A221610,자안바이오,20210126,12950,13150,12500,12650,170274,265,5625000
144,A221610,자안바이오,20210125,12400,12900,12300,12800,151420,265,5625000
145,A221610,자안바이오,20210122,12600,12600,12300,12450,94892,265,5625000
146,A221610,자안바이오,20210121,12600,12700,12450,12550,102260,265,5625000
147,A221610,자안바이오,20210120,12450,12950,12350,12600,163542,265,5625000
148,A221610,자안바이오,20210119,12100,13050,12050,12450,329386,265,5625000
149,A221610,자안바이오,20210118,12300,12300,11950,12100,116714,265,5625000
150,A221610,자안바이오,20210115,12450,12450,12200,12350,110956,265,5625000
151,A221610,자안바이오,20210114,12550,12650,12350,12450,106955,265,5625000
152,A221610,자안바이오,20210113,12500,12700,12400,12600,105973,265,5625000
153,A221610,자안바이오,20210112,12500,12700,12250,12550,128106,265,5625000
154,A221610,자안바이오,20210111,13050,13150,12200,12500,299330,265,5625000
155,A221610,자안바이오,20210108,13550,13650,12950,13100,281162,265,5625000
156,A221610,자안바이오,20210107,13250,13700,13050,13500,455287,265,5625000
157,A221610,자안바이오,20210106,13400,13400,13100,13250,198162,265,2825000
158,A221610,자안바이오,20210105,12750,13600,12750,13300,975675,265,2825000
159,A221610,자안바이오,20210104,15100,15250,14450,14550,91837,265,2825000
160,A221610,자안바이오,20201230,14750,15250,14700,15100,63047,265,2825000
161,A221610,자안바이오,20201229,14400,15650,14400,14850,88511,265,2825000
162,A221610,자안바이오,20201228,15450,15450,14350,14350,127503,265,2825000
163,A221610,자안바이오,20201224,15800,16400,15100,15450,131127,265,2825000
164,A221610,자안바이오,20201223,17050,17600,15550,15850,289399,265,2825000
165,A221610,자안바이오,20201222,19150,19200,17650,18050,180992,265,2825000
166,A221610,자안바이오,20201221,19050,19850,18100,19050,349971,265,2825000
167,A221610,자안바이오,20201218,19650,20100,18900,18900,388985,265,2825000
168,A221610,자안바이오,20201217,19450,20600,18400,19350,889085,265,2825000
169,A221610,자안바이오,20201216,17550,20750,17200,19350,1505481,265,2825000
170,A221610,자안바이오,20201215,17950,17950,16800,17400,264619,265,2825000
171,A221610,자안바이오,20201214,17900,18750,17000,17500,553573,265,2825000
172,A221610,자안바이오,20201211,19100,19450,18000,18450,357407,265,2825000
173,A221610,자안바이오,20201210,18850,21500,18750,19550,1465638,265,2825000
174,A221610,자안바이오,20201209,18900,19100,17050,18650,592683,265,2825000
175,A221610,자안바이오,20201208,21700,23500,19050,19400,1175548,265,2825000
176,A221610,자안바이오,20201207,18250,22300,18100,20900,2990825,265,2825000
177,A221610,자안바이오,20201204,18050,19350,16800,17600,3942337,265,2825000
178,A221610,자안바이오,20201203,13250,14900,13200,14900,327762,265,2825000
179,A221610,자안바이오,20201202,13450,13450,13050,13300,64794,265,2825000
180,A221610,자안바이오,20201201,13550,13750,13350,13450,38318,265,2825000
181,A221610,자안바이오,20201130,13750,13800,13450,13550,26161,265,2825000
182,A221610,자안바이오,20201127,13850,13900,13500,13750,27553,265,2825000
183,A221610,자안바이오,20201126,13550,13800,13300,13750,33899,265,2825000
184,A221610,자안바이오,20201125,13600,13700,13300,13550,55396,265,2825000
185,A221610,자안바이오,20201124,13800,13950,13450,13600,70662,265,2825000
186,A221610,자안바이오,20201123,13950,14100,13750,13800,50351,265,2825000
187,A221610,자안바이오,20201120,14000,14200,13850,13950,40505,265,2825000
188,A221610,자안바이오,20201119,14350,15500,13850,13950,148494,265,2825000
189,A221610,자안바이오,20201118,14650,14800,14250,14350,40875,265,2825000
190,A221610,자안바이오,20201117,14450,15000,14400,14600,56573,265,2825000
191,A221610,자안바이오,20201116,14850,14950,14350,14450,24313,265,2825000
192,A221610,자안바이오,20201113,14500,14850,14400,14700,32099,265,2825000
193,A221610,자안바이오,20201112,14750,15000,14600,14700,22191,265,2825000
194,A221610,자안바이오,20201111,14450,14900,14250,14700,49415,265,2825000
195,A221610,자안바이오,20201110,14650,14850,14100,14450,46392,265,2825000
196,A221610,자안바이오,20201109,15200,15250,14700,14800,36066,265,2825000
197,A221610,자안바이오,20201106,15000,15300,14650,14850,56641,265,2825000
198,A221610,자안바이오,20201105,14600,16000,14350,15250,273580,265,2825000
199,A221610,자안바이오,20201104,14350,15900,14000,14700,233026,265,2825000
200,A221610,자안바이오,20201103,13250,16250,13050,14600,378411,265,2825000
201,A221610,자안바이오,20201102,13050,13400,13000,13100,29029,265,2825000
202,A221610,자안바이오,20201030,14150,14150,13200,13250,72679,265,2825000
203,A221610,자안바이오,20201029,13200,15550,13000,14200,195259,265,2825000
204,A221610,자안바이오,20201028,12900,13500,12800,13500,27527,265,2825000
205,A221610,자안바이오,20201027,13000,13450,12750,13000,38000,265,2825000
206,A221610,자안바이오,20201026,13950,14200,12600,13450,78948,265,2825000
207,A221610,자안바이오,20201023,13950,14350,13850,13950,30148,265,2825000
208,A221610,자안바이오,20201022,14500,14650,13850,14100,29456,265,2825000
209,A221610,자안바이오,20201021,14350,14550,14150,14500,18541,265,2825000
210,A221610,자안바이오,20201020,14250,14450,13700,14300,41312,265,2825000
211,A221610,자안바이오,20201019,14700,14800,14250,14250,29639,265,2825000
212,A221610,자안바이오,20201016,15100,15100,14250,14800,37934,265,2825000
213,A221610,자안바이오,20201015,15000,15250,14550,14950,63528,265,2825000
214,A221610,자안바이오,20201014,15400,15750,15200,15250,68997,265,2825000
215,A221610,자안바이오,20201013,16050,16150,15450,15700,95864,265,2825000
216,A221610,자안바이오,20201012,15050,17250,15050,16100,402254,265,2825000
217,A221610,자안바이오,20201008,15068,15353,13520,14050,185561,265,2825000
218,A221610,자안바이오,20201007,14783,14905,14620,14905,43615,265,2825000
219,A221610,자안바이오,20201006,15068,15068,14579,14783,28426,265,2825000
220,A221610,자안바이오,20201005,14742,14986,14294,14864,38025,265,2825000
221,A221610,자안바이오,20200929,14294,14701,14090,14620,44365,265,2825000
222,A221610,자안바이오,20200928,13642,14253,13479,14131,42784,265,2825000
223,A221610,자안바이오,20200925,13439,13805,13235,13520,46127,265,2825000
224,A221610,자안바이오,20200924,13683,14212,13276,13439,86976,265,2825000
225,A221610,자안바이오,20200923,14701,14783,14009,14253,38828,265,2825000
226,A221610,자안바이오,20200922,14335,15068,14253,14375,65928,265,2825000
227,A221610,자안바이오,20200921,15149,15312,14579,14905,64878,265,2825000
228,A221610,자안바이오,20200918,15271,15719,14905,15108,44400,265,2825000
229,A221610,자안바이오,20200917,15638,16126,15027,15271,146247,265,2825000
230,A221610,자안바이오,20200916,14864,15801,14660,15597,120516,265,2825000
231,A221610,자안바이오,20200915,15393,15393,14620,14986,85856,265,2825000
232,A221610,자안바이오,20200914,14212,15231,14172,15190,143253,265,2825000
233,A221610,자안바이오,20200911,14009,14253,13642,14172,46615,265,2825000
234,A221610,자안바이오,20200910,13887,14253,13764,13968,67351,265,2825000
235,A221610,자안바이오,20200909,13520,13846,13398,13805,50917,265,2825000
236,A221610,자안바이오,20200908,13846,13846,13561,13683,60413,265,2825000
237,A221610,자안바이오,20200907,13724,14009,13316,13724,90470,265,2825000
238,A221610,자안바이오,20200904,13072,14009,13031,13642,155758,265,2825000
239,A221610,자안바이오,20200903,13602,13683,13357,13398,82466,265,2825000
240,A221610,자안바이오,20200902,13642,14050,13113,13602,202763,265,2825000
241,A221610,자안바이오,20200901,13194,15271,13031,13724,718846,265,2825000
242,A221610,자안바이오,20200831,15556,16819,15556,16534,144244,265,2825000
243,A221610,자안바이오,20200828,15068,17022,15068,15719,253160,265,2825000
244,A221610,자안바이오,20200827,15678,15678,14579,15068,125615,265,2825000
245,A221610,자안바이오,20200826,14701,16412,14375,15678,329142,265,2825000
246,A221610,자안바이오,20200825,13927,14783,13764,14538,59679,265,2825000
247,A221610,자안바이오,20200824,13846,14375,13561,14050,35487,265,2825000
248,A221610,자안바이오,20200821,13805,13968,13357,13887,46135,265,2825000
249,A221610,자안바이오,20200820,15231,15231,13520,13683,116462,265,2825000
250,A221610,자안바이오,20200819,13439,15393,13398,15353,178827,265,2825000
251,A221610,자안바이오,20200818,14416,14538,13439,13520,77078,265,2825000
252,A221610,자안바이오,20200814,14864,15027,14294,14416,46494,265,2825000
253,A221610,자안바이오,20200813,14253,15271,13968,14783,103036,265,2825000
254,A221610,자안바이오,20200812,14620,14742,13887,14131,69243,265,2825000
255,A221610,자안바이오,20200811,14783,14823,14538,14538,37419,265,2825000
256,A221610,자안바이오,20200810,15108,15190,14660,14783,44397,265,2825000
257,A221610,자안바이오,20200807,15190,15271,14945,15149,42059,265,2825000
258,A221610,자안바이오,20200806,14986,15516,14783,15027,69751,265,2825000
259,A221610,자안바이오,20200805,14783,14945,14497,14823,37991,265,2825000
260,A221610,자안바이오,20200804,14620,14945,14538,14660,59474,265,2825000
261,A221610,자안바이오,20200803,14823,15271,14579,14660,64453,265,2825000
262,A221610,자안바이오,20200731,16289,16371,14986,15027,87440,265,2825000
263,A221610,자안바이오,20200730,15841,16167,15516,15923,47363,265,2825000
264,A221610,자안바이오,20200729,15678,15841,15149,15678,35522,265,2825000
265,A221610,자안바이오,20200728,15882,16086,15475,15556,59345,265,2825000
266,A221610,자안바이오,20200727,15027,16086,14986,15882,71516,265,2825000
267,A221610,자안바이오,20200724,15149,15882,14864,15108,86908,265,2825000
268,A221610,자안바이오,20200723,15760,15882,14497,14986,148428,265,2825000
269,A221610,자안바이오,20200722,16330,16493,15841,15841,111745,265,2825000
270,A221610,자안바이오,20200721,16371,16900,16208,16452,65887,265,2825000
271,A221610,자안바이오,20200720,16778,16941,16289,16371,39727,265,2825000
272,A221610,자안바이오,20200717,16819,17063,16493,16778,42433,265,2825000
273,A221610,자안바이오,20200716,16534,17674,16452,16819,143780,265,2825000
274,A221610,자안바이오,20200715,16452,16656,16208,16452,67848,265,2825000
275,A221610,자안바이오,20200714,16737,16982,16208,16452,75684,265,2825000
276,A221610,자안바이오,20200713,16778,17022,16574,16982,49594,265,2825000
277,A221610,자안바이오,20200710,17307,17307,16615,16778,84766,265,2825000
278,A221610,자안바이오,20200709,17878,18122,17104,17307,108433,265,2825000
279,A221610,자안바이오,20200708,18203,18366,17715,18041,47250,265,2825000
280,A221610,자안바이오,20200707,18407,18407,17918,18081,47932,265,2825000
281,A221610,자안바이오,20200706,18122,18488,17878,18244,41174,265,2825000
282,A221610,자안바이오,20200703,18122,18366,17918,18122,31230,265,2825000
283,A221610,자안바이오,20200702,17552,18488,17552,18163,49790,265,2825000
284,A221610,자안바이오,20200701,17878,18041,17552,17755,49644,265,2825000
285,A221610,자안바이오,20200630,18122,18122,17755,17918,41245,265,2825000
286,A221610,자안바이오,20200629,18326,18611,17633,17918,77994,265,2825000
287,A221610,자안바이오,20200626,19059,19384,17837,18407,126450,265,2825000
288,A221610,자안바이오,20200625,19222,19914,19059,19059,191605,265,2825000
289,A221610,자안바이오,20200624,19873,21258,19751,20851,341944,265,2825000
290,A221610,자안바이오,20200623,19710,19710,18733,19181,89068,265,2825000
291,A221610,자안바이오,20200622,19995,20240,19140,19344,84405,265,2825000
292,A221610,자안바이오,20200619,20158,20362,19507,19995,84995,265,2825000
293,A221610,자안바이오,20200618,19751,20851,19303,20362,153427,265,2825000
294,A221610,자안바이오,20200617,18407,20728,18326,19588,295096,265,2825000
295,A221610,자안바이오,20200616,18733,19140,18366,18488,158594,265,2825000
296,A221610,자안바이오,20200615,19344,19344,19344,19344,0,265,2825000
297,A221610,자안바이오,20200612,18407,19466,18122,19344,98237,265,2825000
298,A221610,자안바이오,20200611,20443,20525,19751,19751,144182,265,2825000
299,A221610,자안바이오,20200610,20606,20810,20321,20443,94184,265,2825000
300,A221610,자안바이오,20200609,20728,21136,20525,20606,82561,265,2825000
301,A221610,자안바이오,20200608,21298,21298,20443,20851,123961,265,2825000
302,A221610,자안바이오,20200605,20810,21258,20443,21258,113036,265,2825000
303,A221610,자안바이오,20200604,20525,21176,20199,20810,135298,265,2825000
304,A221610,자안바이오,20200603,21095,21136,20240,20362,124031,265,2825000
305,A221610,자안바이오,20200602,20443,21054,20158,20932,157257,265,2825000
306,A221610,자안바이오,20200601,20484,21298,20280,20606,207360,265,2825000
307,A221610,자안바이오,20200529,20321,20565,19670,19873,184085,265,2825000
308,A221610,자안바이오,20200528,21258,21380,20036,20728,382948,265,2825000
309,A221610,자안바이오,20200527,21421,21624,21217,21217,178754,265,2825000
310,A221610,자안바이오,20200526,21950,21950,21176,21339,303353,265,2825000
311,A221610,자안바이오,20200525,22154,24353,21217,21909,1794372,265,2825000
312,A221610,자안바이오,20200522,22113,22194,20810,21136,437996,265,2825000
313,A221610,자안바이오,20200521,22439,22480,21543,22357,515874,265,2825000
314,A221610,자안바이오,20200520,21584,24638,21176,22642,1884872,265,2825000
315,A221610,자안바이오,20200519,22520,23986,22520,22520,1131418,265,2825000
316,A221610,자안바이오,20200518,30014,34371,28873,32172,236068,265,565000
317,A221610,자안바이오,20200515,34738,34941,28710,30014,186907,265,565000
318,A221610,자안바이오,20200514,38321,38688,34493,34615,151759,265,565000
319,A221610,자안바이오,20200513,40235,42760,38321,39217,133765,265,565000
320,A221610,자안바이오,20200512,44797,45204,40683,41131,77572,265,565000
321,A221610,자안바이오,20200511,48055,48869,45204,45204,103172,265,399000
322,A221610,자안바이오,20200508,45407,47444,42353,45815,235430,265,399000
323,A221610,자안바이오,20200507,45611,48055,44389,46018,116892,265,399000
324,A221610,자안바이오,20200506,62105,62105,45204,47444,788084,265,399000
325,A221610,자안바이오,20200504,47851,47851,47851,47851,523,265,399000
326,A221610,자안바이오,20200429,36815,36815,36815,36815,8551,265,399000
327,A221610,자안바이오,20200428,28344,28344,28344,28344,0,265,79000
328,A221610,자안바이오,20200427,28344,28344,28344,28344,0,265,79000
329,A221610,자안바이오,20200424,28344,28344,28344,28344,0,265,79000
330,A221610,자안바이오,20200423,28344,28344,28344,28344,0,265,79000
331,A221610,자안바이오,20200422,28344,28344,28344,28344,0,265,79000
332,A221610,자안바이오,20200421,28344,28344,28344,28344,0,265,79000
333,A221610,자안바이오,20200420,28344,28344,28344,28344,0,265,79000
334,A221610,자안바이오,20200417,28344,28344,28344,28344,0,265,79000
335,A221610,자안바이오,20200416,28344,28344,28344,28344,0,265,79000
336,A221610,자안바이오,20200414,28344,28344,28344,28344,0,265,79000
337,A221610,자안바이오,20200413,28344,28344,28344,28344,0,265,79000
338,A221610,자안바이오,20200410,28344,28344,28344,28344,0,265,79000
339,A221610,자안바이오,20200409,28344,28344,28344,28344,0,265,79000
340,A221610,자안바이오,20200408,31113,32579,27611,28344,7580,265,79000
341,A221610,자안바이오,20200407,25900,31439,25900,30869,8285,265,79000
342,A221610,자안바이오,20200406,23131,26226,22968,25656,3442,265,79000
343,A221610,자안바이오,20200403,23620,24516,22480,23946,1414,265,79000
344,A221610,자안바이오,20200402,23294,23620,22235,22968,493,265,79000
345,A221610,자안바이오,20200401,24434,25004,22072,23294,1785,265,79000
346,A221610,자안바이오,20200331,24679,25493,23701,24516,1283,265,79000
347,A221610,자안바이오,20200330,24760,25982,23946,24353,1490,265,79000
348,A221610,자안바이오,20200327,23457,25656,21584,24923,2425,265,79000
349,A221610,자안바이오,20200326,21339,23457,21176,22398,1460,265,79000
350,A221610,자안바이오,20200325,21991,23213,20606,21339,1721,265,79000
351,A221610,자안바이오,20200324,19629,21421,19629,21258,1288,265,79000
352,A221610,자안바이오,20200323,21013,21013,18977,19792,1552,265,79000
353,A221610,자안바이오,20200320,21095,22805,21013,21828,2077,265,79000
354,A221610,자안바이오,20200319,23620,24679,19547,21013,3648,265,79000
355,A221610,자안바이오,20200318,25982,28833,23050,23213,5109,265,79000
356,A221610,자안바이오,20200317,23050,26633,22968,25982,4240,265,79000
357,A221610,자안바이오,20200316,25086,28018,24679,25167,5457,265,79000
358,A221610,자안바이오,20200313,21176,26308,17430,24108,6948,265,79000
359,A221610,자안바이오,20200312,22154,24842,21665,23538,8359,265,79000
360,A221610,자안바이오,20200311,21991,22480,21665,22398,1203,265,79000
361,A221610,자안바이오,20200310,21502,22398,21095,22235,1198,265,79000
362,A221610,자안바이오,20200309,20851,22887,20851,21991,2091,265,79000
363,A221610,자안바이오,20200306,20280,21502,20117,21502,1311,265,79000
364,A221610,자안바이오,20200305,19955,20851,19873,20199,1183,265,79000
365,A221610,자안바이오,20200304,17918,20362,17918,19955,888,265,79000
366,A221610,자안바이오,20200303,18570,19710,18244,18407,834,265,79000
367,A221610,자안바이오,20200302,18733,18733,16941,18570,1081,265,79000
368,A221610,자안바이오,20200228,18814,18814,17185,18570,1777,265,79000
369,A221610,자안바이오,20200227,20199,20362,18651,18814,839,265,79000
370,A221610,자안바이오,20200226,20443,21095,19710,20199,607,265,79000
371,A221610,자안바이오,20200225,20362,20769,20199,20769,358,265,79000
372,A221610,자안바이오,20200224,21502,21909,20117,20199,1350,265,79000
373,A221610,자안바이오,20200221,22480,22724,21502,22235,756,265,79000
374,A221610,자안바이오,20200220,23131,23457,22480,22480,769,265,79000
375,A221610,자안바이오,20200219,23946,24108,23375,23457,855,265,79000
376,A221610,자안바이오,20200218,24434,24679,23620,23864,1864,265,79000
