,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
748,A012790,脚老力距,20180809,8009,8115,7903,8009,24994,266,7900000
749,A012790,脚老力距,20180808,8009,8080,7938,8009,41949,266,7900000
750,A012790,脚老力距,20180807,7903,8115,7833,8080,66282,266,7900000
751,A012790,脚老力距,20180806,7868,8009,7833,7903,45479,266,7900000
752,A012790,脚老力距,20180803,7797,7903,7762,7868,28912,266,7900000
753,A012790,脚老力距,20180802,7868,7938,7621,7762,63663,266,7900000
754,A012790,脚老力距,20180801,7833,7938,7762,7903,51490,266,7900000
755,A012790,脚老力距,20180731,7938,8044,7762,7797,90267,266,7900000
756,A012790,脚老力距,20180730,7974,7974,7762,7938,145946,266,7900000
757,A012790,脚老力距,20180727,7586,9526,7515,8009,1123595,266,7900000
758,A012790,脚老力距,20180726,7480,7621,7444,7586,7880,266,7900000
759,A012790,脚老力距,20180725,7621,7621,7303,7480,38132,266,7900000
760,A012790,脚老力距,20180724,7586,7691,7515,7586,30368,266,7900000
761,A012790,脚老力距,20180723,7903,7903,7586,7656,20802,266,7900000
762,A012790,脚老力距,20180720,7903,8044,7833,7974,11622,266,7900000
763,A012790,脚老力距,20180719,8221,8221,7868,8044,20917,266,7900000
764,A012790,脚老力距,20180718,8327,8327,7938,8221,11363,266,7900000
765,A012790,脚老力距,20180717,8185,8291,8080,8256,13937,266,7900000
766,A012790,脚老力距,20180716,8150,8221,8044,8185,17925,266,7900000
767,A012790,脚老力距,20180713,7974,8150,7974,8080,7612,266,7900000
768,A012790,脚老力距,20180712,7833,8115,7727,8080,12902,266,7900000
769,A012790,脚老力距,20180711,8009,8115,7762,7833,17273,266,7900000
770,A012790,脚老力距,20180710,8044,8115,7974,8009,7011,266,7900000
771,A012790,脚老力距,20180709,7691,8080,7656,8044,35647,266,7900000
772,A012790,脚老力距,20180706,7797,7903,7621,7833,25757,266,7900000
773,A012790,脚老力距,20180705,7656,8080,7656,7797,46648,266,7900000
774,A012790,脚老力距,20180704,7374,7691,7374,7656,38085,266,7900000
775,A012790,脚老力距,20180703,7480,7691,7268,7515,54009,266,7900000
776,A012790,脚老力距,20180702,7903,7974,7339,7480,61983,266,7900000
777,A012790,脚老力距,20180629,8009,8044,7727,7903,67808,266,7900000
778,A012790,脚老力距,20180628,8185,8291,7903,8009,66281,266,7900000
779,A012790,脚老力距,20180627,8432,8644,8291,8291,33799,266,7900000
780,A012790,脚老力距,20180626,8291,8397,8115,8397,22723,266,7900000
781,A012790,脚老力距,20180625,8362,8432,8256,8327,38447,266,7900000
782,A012790,脚老力距,20180622,8503,8609,8362,8468,25549,266,7900000
783,A012790,脚老力距,20180621,8574,8679,8397,8609,30231,266,7900000
784,A012790,脚老力距,20180620,8256,8574,8256,8574,37753,266,7900000
785,A012790,脚老力距,20180619,8715,8820,8221,8327,85220,266,7900000
786,A012790,脚老力距,20180618,8962,8962,8644,8750,32931,266,7900000
787,A012790,脚老力距,20180615,8926,8997,8785,8926,22869,266,7900000
788,A012790,脚老力距,20180614,8750,9067,8715,8856,58356,266,7900000
789,A012790,脚老力距,20180612,8750,8926,8679,8750,25324,266,7900000
790,A012790,脚老力距,20180611,8715,8820,8679,8750,15498,266,7900000
791,A012790,脚老力距,20180608,8820,8820,8715,8715,28629,266,7900000
792,A012790,脚老力距,20180607,8679,8891,8679,8820,24501,266,7900000
793,A012790,脚老力距,20180605,8715,8750,8609,8750,15329,266,7900000
794,A012790,脚老力距,20180604,8679,8750,8644,8750,26537,266,7900000
795,A012790,脚老力距,20180601,8856,8856,8538,8679,82544,266,7900000
796,A012790,脚老力距,20180531,8962,8962,8750,8785,28170,266,7900000
797,A012790,脚老力距,20180530,9067,9067,8574,8785,77518,266,7900000
798,A012790,脚老力距,20180529,8997,9209,8997,9067,25673,266,7900000
799,A012790,脚老力距,20180528,9067,9173,8926,8997,33773,266,7900000
800,A012790,脚老力距,20180525,9209,9209,8997,9032,38569,266,7900000
801,A012790,脚老力距,20180524,8962,9279,8962,9244,41964,266,7900000
802,A012790,脚老力距,20180523,9173,9209,8926,8997,49418,266,7900000
803,A012790,脚老力距,20180521,9138,9244,9067,9173,24047,266,7900000
804,A012790,脚老力距,20180518,9032,9209,9032,9173,29652,266,7900000
805,A012790,脚老力距,20180517,9138,9244,8962,9103,40401,266,7900000
806,A012790,脚老力距,20180516,9350,9350,9067,9138,42554,266,7900000
807,A012790,脚老力距,20180515,9350,9420,9209,9314,23369,266,7900000
808,A012790,脚老力距,20180514,9420,9420,9138,9350,43622,266,7900000
809,A012790,脚老力距,20180511,9244,9526,9244,9385,41557,266,7900000
810,A012790,脚老力距,20180510,9103,9385,9032,9244,40550,266,7900000
811,A012790,脚老力距,20180509,9067,9209,8856,9173,45320,266,7900000
812,A012790,脚老力距,20180508,9385,9491,8820,8891,101468,266,7900000
813,A012790,脚老力距,20180504,9385,9526,9103,9314,90926,266,7900000
814,A012790,脚老力距,20180503,9456,9456,9279,9385,38301,266,7900000
815,A012790,脚老力距,20180502,9209,9561,9032,9314,103022,266,7900000
816,A012790,脚老力距,20180430,9844,9844,9244,9385,158557,266,7900000
817,A012790,脚老力距,20180427,10197,10197,9844,9844,38720,266,7900000
818,A012790,脚老力距,20180426,9914,10197,9808,10091,48492,266,7900000
819,A012790,脚老力距,20180425,9703,9914,9703,9844,49371,266,7900000
820,A012790,脚老力距,20180424,9914,10055,9738,9844,34838,266,7900000
821,A012790,脚老力距,20180423,10055,10091,9738,9879,99555,266,7900000
822,A012790,脚老力距,20180420,10055,10267,9914,10091,91750,266,7900000
823,A012790,脚老力距,20180419,10620,10620,10020,10055,196068,266,7900000
824,A012790,脚老力距,20180418,11432,11432,10549,10585,185749,266,7900000
825,A012790,脚老力距,20180417,11185,11502,11149,11290,160458,266,7900000
826,A012790,脚老力距,20180416,11149,11290,10902,11114,93468,266,7900000
827,A012790,脚老力距,20180413,11079,11114,10585,11008,189021,266,7900000
828,A012790,脚老力距,20180412,11220,11643,10867,11008,682238,266,7900000
829,A012790,脚老力距,20180411,11855,11890,11008,11008,447648,266,7900000
830,A012790,脚老力距,20180410,10373,11961,10267,11432,1175359,266,7900000
831,A012790,脚老力距,20180409,10302,10655,10232,10479,131167,266,7900000
832,A012790,脚老力距,20180406,10232,10338,9985,10302,87134,266,7900000
833,A012790,脚老力距,20180405,9985,10338,9950,10232,104013,266,7900000
834,A012790,脚老力距,20180404,10091,10126,9773,9950,71815,266,7900000
835,A012790,脚老力距,20180403,9773,10126,9773,9985,83188,266,7900000
836,A012790,脚老力距,20180402,10444,10444,9879,9985,116933,266,7900000
837,A012790,脚老力距,20180330,9914,10338,9844,10232,199293,266,7900000
838,A012790,脚老力距,20180329,9773,9773,9597,9703,56157,266,7900000
839,A012790,脚老力距,20180328,9385,9738,9385,9703,94493,266,7900000
840,A012790,脚老力距,20180327,9420,9526,9279,9526,63525,266,7900000
841,A012790,脚老力距,20180326,9103,9350,8962,9209,117461,266,7900000
842,A012790,脚老力距,20180323,9385,9632,8997,9103,151172,266,7900000
843,A012790,脚老力距,20180322,10055,10126,9597,9667,180508,266,7900000
844,A012790,脚老力距,20180321,9738,10126,9561,9985,289201,266,7900000
845,A012790,脚老力距,20180320,9138,9632,8997,9632,114559,266,7900000
846,A012790,脚老力距,20180319,9314,9350,9032,9103,53103,266,7900000
847,A012790,脚老力距,20180316,9385,9420,9209,9350,45968,266,7900000
848,A012790,脚老力距,20180315,9314,9385,9103,9385,52223,266,7900000
849,A012790,脚老力距,20180314,9314,9420,9209,9314,37677,266,7900000
850,A012790,脚老力距,20180313,9385,9491,9279,9350,59207,266,7900000
851,A012790,脚老力距,20180312,9173,9456,9032,9385,99769,266,7900000
852,A012790,脚老力距,20180309,8997,9279,8856,8997,69924,266,7900000
853,A012790,脚老力距,20180308,9067,9103,8856,8891,42619,266,7900000
854,A012790,脚老力距,20180307,9244,9314,8962,8997,74561,266,7900000
855,A012790,脚老力距,20180306,9067,9491,8962,9244,82460,266,7900000
856,A012790,脚老力距,20180305,9279,9385,8891,8997,56502,266,7900000
857,A012790,脚老力距,20180302,9032,9385,8997,9314,61192,266,7900000
858,A012790,脚老力距,20180228,9561,9632,9138,9209,87293,266,7900000
859,A012790,脚老力距,20180227,9844,9844,9526,9632,56043,266,7900000
860,A012790,脚老力距,20180226,9456,9844,9456,9738,117111,266,7900000
861,A012790,脚老力距,20180223,9350,9456,9279,9385,50132,266,7900000
862,A012790,脚老力距,20180222,9597,9597,9279,9385,94636,266,7900000
863,A012790,脚老力距,20180221,9667,10020,9561,9597,107163,266,7900000
864,A012790,脚老力距,20180220,9597,9808,9420,9738,151572,266,7900000
865,A012790,脚老力距,20180219,9526,9597,9279,9456,98979,266,7900000
866,A012790,脚老力距,20180214,9420,9597,9138,9526,120864,266,7900000
867,A012790,脚老力距,20180213,9773,10020,9314,9420,239375,266,7900000
868,A012790,脚老力距,20180212,10126,10938,9632,9773,776044,266,7900000
869,A012790,脚老力距,20180209,9879,10197,9561,9773,752090,266,7900000
870,A012790,脚老力距,20180208,9491,9808,9244,9738,266776,266,7900000
871,A012790,脚老力距,20180207,9209,10126,9103,9209,617236,266,7900000
872,A012790,脚老力距,20180206,8574,9138,8538,9032,134160,266,7900000
873,A012790,脚老力距,20180205,8891,9738,8820,8926,276405,266,7900000
874,A012790,脚老力距,20180202,9103,9209,8962,9103,44584,266,7900000
875,A012790,脚老力距,20180201,9350,9420,9103,9173,35997,266,7900000
876,A012790,脚老力距,20180131,9279,9314,9067,9244,41049,266,7900000
877,A012790,脚老力距,20180130,9420,9526,9314,9420,45212,266,7900000
878,A012790,脚老力距,20180129,9456,9808,9314,9456,76180,266,7900000
879,A012790,脚老力距,20180126,9456,9456,9279,9350,57960,266,7900000
880,A012790,脚老力距,20180125,8962,9456,8962,9350,152097,266,7900000
881,A012790,脚老力距,20180124,8926,8997,8891,8962,17891,266,7900000
882,A012790,脚老力距,20180123,8997,8997,8856,8926,25924,266,7900000
883,A012790,脚老力距,20180122,8856,8962,8785,8891,20020,266,7900000
884,A012790,脚老力距,20180119,8820,9173,8785,8926,79480,266,7900000
885,A012790,脚老力距,20180118,8715,8926,8715,8820,46836,266,7900000
886,A012790,脚老力距,20180117,8856,8891,8609,8609,45052,266,7900000
887,A012790,脚老力距,20180116,8891,8997,8679,8785,67239,266,7900000
888,A012790,脚老力距,20180115,9103,9314,8891,9032,145522,266,7900000
889,A012790,脚老力距,20180112,8644,9138,8538,8820,174586,266,7900000
890,A012790,脚老力距,20180111,8432,8538,8362,8538,26853,266,7900000
891,A012790,脚老力距,20180110,8362,8468,8291,8432,33671,266,7900000
892,A012790,脚老力距,20180109,8150,8327,8009,8291,32638,266,7900000
893,A012790,脚老力距,20180108,8221,8291,8115,8115,30001,266,7900000
894,A012790,脚老力距,20180105,8256,8362,8115,8256,40337,266,7900000
895,A012790,脚老力距,20180104,8574,8574,8291,8327,23173,266,7900000
896,A012790,脚老力距,20180103,8609,8609,8397,8538,16270,266,7900000
897,A012790,脚老力距,20180102,8538,8785,8468,8468,20323,266,7900000
898,A012790,脚老力距,20171228,8679,8679,8327,8609,9785,266,7900000
899,A012790,脚老力距,20171227,8362,8644,8291,8574,19716,266,7900000
900,A012790,脚老力距,20171226,8221,8432,8150,8397,18496,266,7900000
901,A012790,脚老力距,20171222,8115,8256,8080,8221,10797,266,7900000
902,A012790,脚老力距,20171221,8221,8291,8115,8115,16743,266,7900000
903,A012790,脚老力距,20171220,8432,8432,8185,8221,20598,266,7900000
904,A012790,脚老力距,20171219,8468,8538,8221,8362,16579,266,7900000
905,A012790,脚老力距,20171218,8468,8679,8397,8468,9761,266,7900000
906,A012790,脚老力距,20171215,8432,8468,8362,8468,9378,266,7900000
907,A012790,脚老力距,20171214,8503,8538,8291,8432,36724,266,7900000
908,A012790,脚老力距,20171213,8468,8574,8432,8503,45321,266,7900000
909,A012790,脚老力距,20171212,8644,8679,8468,8468,21832,266,7900000
910,A012790,脚老力距,20171211,8538,8679,8468,8574,9224,266,7900000
911,A012790,脚老力距,20171208,8785,8856,8538,8609,20510,266,7900000
912,A012790,脚老力距,20171207,8820,8891,8644,8785,31937,266,7900000
913,A012790,脚老力距,20171206,9032,9032,8750,8891,35083,266,7900000
914,A012790,脚老力距,20171205,9067,9067,8926,8997,12277,266,7900000
915,A012790,脚老力距,20171204,9103,9138,8891,9103,30756,266,7900000
916,A012790,脚老力距,20171201,8891,9103,8856,9032,23450,266,7900000
917,A012790,脚老力距,20171130,8891,9032,8820,8856,22411,266,7900000
918,A012790,脚老力距,20171129,8891,8997,8785,8891,17423,266,7900000
919,A012790,脚老力距,20171128,8962,9103,8785,8891,21681,266,7900000
920,A012790,脚老力距,20171127,9032,9209,8926,8962,25664,266,7900000
921,A012790,脚老力距,20171124,9067,9244,9032,9032,27370,266,7900000
922,A012790,脚老力距,20171123,9067,9279,8962,9067,27055,266,7900000
923,A012790,脚老力距,20171122,9703,9703,8997,9067,42394,266,7900000
924,A012790,脚老力距,20171121,9667,9667,9420,9491,23365,266,7900000
925,A012790,脚老力距,20171120,9420,9703,9350,9561,32380,266,7900000
926,A012790,脚老力距,20171117,9385,9597,9314,9420,26190,266,7900000
927,A012790,脚老力距,20171116,9314,9738,9103,9314,85596,266,7900000
928,A012790,脚老力距,20171115,9703,9738,9385,9385,90125,266,7900000
929,A012790,脚老力距,20171114,9385,10161,9244,9914,172192,266,7900000
930,A012790,脚老力距,20171113,9385,9385,9173,9350,28543,266,7900000
931,A012790,脚老力距,20171110,9279,9420,9209,9279,26640,266,7900000
932,A012790,脚老力距,20171109,9173,9456,9173,9314,37623,266,7900000
933,A012790,脚老力距,20171108,9103,9314,8891,9314,37151,266,7900000
934,A012790,脚老力距,20171107,9032,9103,8891,9103,29871,266,7900000
935,A012790,脚老力距,20171106,9173,9314,8962,9032,33454,266,7900000
936,A012790,脚老力距,20171103,9173,9209,8891,9032,13391,266,7900000
937,A012790,脚老力距,20171102,9314,9314,8997,9138,18242,266,7900000
938,A012790,脚老力距,20171101,9209,9456,9067,9173,41959,266,7900000
939,A012790,脚老力距,20171031,9032,9173,8820,9067,12884,266,7900000
940,A012790,脚老力距,20171030,8962,9138,8820,9103,43484,266,7900000
941,A012790,脚老力距,20171027,8397,8785,8397,8750,37110,266,7900000
942,A012790,脚老力距,20171026,8644,8679,8291,8362,33553,266,7900000
943,A012790,脚老力距,20171025,8574,8574,8397,8468,8769,266,7900000
944,A012790,脚老力距,20171024,8362,8644,8256,8503,16113,266,7900000
945,A012790,脚老力距,20171023,8256,8362,8221,8327,8515,266,7900000
946,A012790,脚老力距,20171020,8291,8503,8185,8256,23685,266,7900000
947,A012790,脚老力距,20171019,8327,8432,8256,8397,10989,266,7900000
948,A012790,脚老力距,20171018,8397,8432,8256,8327,15414,266,7900000
949,A012790,脚老力距,20171017,8432,8432,8150,8362,14378,266,7900000
950,A012790,脚老力距,20171016,8362,8574,8221,8291,15401,266,7900000
951,A012790,脚老力距,20171013,8397,8538,8291,8362,17036,266,7900000
952,A012790,脚老力距,20171012,8538,8609,8291,8397,11750,266,7900000
953,A012790,脚老力距,20171011,8291,8538,8291,8432,7748,266,7900000
954,A012790,脚老力距,20171010,8715,8715,8327,8327,9192,266,7900000
955,A012790,脚老力距,20170929,8538,8644,8468,8538,8542,266,7900000
956,A012790,脚老力距,20170928,8397,8503,8397,8503,5631,266,7900000
957,A012790,脚老力距,20170927,8291,8432,8044,8362,13351,266,7900000
958,A012790,脚老力距,20170926,8044,8221,8044,8185,9620,266,7900000
959,A012790,脚老力距,20170925,8327,8538,8044,8044,35150,266,7900000
960,A012790,脚老力距,20170922,8715,8715,8362,8397,60647,266,7900000
961,A012790,脚老力距,20170921,8644,8715,8574,8679,21779,266,7900000
962,A012790,脚老力距,20170920,8750,8891,8644,8644,8956,266,7900000
963,A012790,脚老力距,20170919,8962,8962,8715,8750,12626,266,7900000
964,A012790,脚老力距,20170918,9067,9067,8820,8962,12545,266,7900000
965,A012790,脚老力距,20170915,8609,9032,8609,8891,18247,266,7900000
966,A012790,脚老力距,20170914,8609,8750,8574,8574,9299,266,7900000
967,A012790,脚老力距,20170913,8785,8856,8644,8679,14646,266,7900000
968,A012790,脚老力距,20170912,8750,8856,8750,8750,3874,266,7900000
969,A012790,脚老力距,20170911,9032,9032,8750,8750,14959,266,7900000
970,A012790,脚老力距,20170908,9032,9067,8891,8997,12949,266,7900000
971,A012790,脚老力距,20170907,8997,9032,8891,8997,12601,266,7900000
972,A012790,脚老力距,20170906,8891,8997,8820,8997,15373,266,7900000
973,A012790,脚老力距,20170905,8997,8997,8679,8820,11422,266,7900000
974,A012790,脚老力距,20170904,8856,9032,8785,8820,9505,266,7900000
975,A012790,脚老力距,20170901,9103,9103,8891,8962,22797,266,7900000
976,A012790,脚老力距,20170831,9138,9138,8997,9032,9609,266,7900000
977,A012790,脚老力距,20170830,9138,9244,9032,9067,15824,266,7900000
978,A012790,脚老力距,20170829,8926,9032,8820,9032,16580,266,7900000
979,A012790,脚老力距,20170828,8997,9138,8856,8997,13478,266,7900000
980,A012790,脚老力距,20170825,8750,8962,8679,8891,8143,266,7900000
981,A012790,脚老力距,20170824,8820,8820,8538,8785,15540,266,7900000
982,A012790,脚老力距,20170823,8750,8856,8644,8750,11319,266,7900000
983,A012790,脚老力距,20170822,9032,9032,8715,8750,33980,266,7900000
984,A012790,脚老力距,20170821,8785,9032,8644,9032,22750,266,7900000
985,A012790,脚老力距,20170818,8574,9032,8432,8644,79490,266,7900000
986,A012790,脚老力距,20170817,8609,8715,8538,8609,7686,266,7900000
987,A012790,脚老力距,20170816,8679,8679,8468,8644,35794,266,7900000
988,A012790,脚老力距,20170814,8715,8891,8468,8538,29562,266,7900000
989,A012790,脚老力距,20170811,8750,8926,8679,8820,18685,266,7900000
990,A012790,脚老力距,20170810,9032,9032,8750,8785,30769,266,7900000
991,A012790,脚老力距,20170809,8997,9103,8820,8891,18879,266,7900000
992,A012790,脚老力距,20170808,9103,9103,8997,9103,5766,266,7900000
993,A012790,脚老力距,20170807,9173,9173,8962,9067,4703,266,7900000
994,A012790,脚老力距,20170804,9173,9173,8962,9032,8909,266,7900000
995,A012790,脚老力距,20170803,9279,9279,8962,9032,32469,266,7900000
996,A012790,脚老力距,20170802,9279,9314,9067,9244,5303,266,7900000
997,A012790,脚老力距,20170801,9103,9279,8962,9279,30195,266,7900000
998,A012790,脚老力距,20170731,9103,9103,8891,9032,25011,266,7900000
999,A012790,脚老力距,20170728,9103,9103,8997,8997,13747,266,7900000
1000,A012790,脚老力距,20170727,9279,9279,9067,9103,22307,266,7900000
1001,A012790,脚老力距,20170726,9314,9314,9173,9244,9072,266,7900000
1002,A012790,脚老力距,20170725,9244,9350,9138,9209,33377,266,7900000
1003,A012790,脚老力距,20170724,9314,9420,9209,9314,18082,266,7900000
1004,A012790,脚老力距,20170721,9526,9526,9279,9314,11234,266,7900000
1005,A012790,脚老力距,20170720,9526,9561,9420,9491,9694,266,7900000
1006,A012790,脚老力距,20170719,9244,9491,9244,9456,7808,266,7900000
1007,A012790,脚老力距,20170718,9279,9385,9244,9350,7705,266,7900000
1008,A012790,脚老力距,20170717,9314,9597,9244,9314,15354,266,7900000
1009,A012790,脚老力距,20170714,9456,9526,9279,9279,14640,266,7900000
1010,A012790,脚老力距,20170713,9703,9703,9314,9350,42379,266,7900000
1011,A012790,脚老力距,20170712,9597,9632,9350,9632,22830,266,7900000
1012,A012790,脚老力距,20170711,9526,9667,9491,9597,8914,266,7900000
1013,A012790,脚老力距,20170710,9773,9808,9526,9597,22799,266,7900000
1014,A012790,脚老力距,20170707,9914,9914,9738,9773,7434,266,7900000
1015,A012790,脚老力距,20170706,9808,9985,9773,9914,8724,266,7900000
1016,A012790,脚老力距,20170705,9738,9914,9703,9914,17402,266,7900000
1017,A012790,脚老力距,20170704,9879,9985,9738,9773,11185,266,7900000
1018,A012790,脚老力距,20170703,10020,10126,9844,9914,10080,266,7900000
1019,A012790,脚老力距,20170630,9914,10055,9808,10055,8477,266,7900000
1020,A012790,脚老力距,20170629,10020,10020,9879,9950,11147,266,7900000
1021,A012790,脚老力距,20170628,9985,10020,9844,9879,15905,266,7900000
1022,A012790,脚老力距,20170627,10091,10126,9950,10020,5845,266,7900000
1023,A012790,脚老力距,20170626,10232,10232,9985,10020,13947,266,7900000
1024,A012790,脚老力距,20170623,10302,10373,10020,10232,37671,266,7900000
1025,A012790,脚老力距,20170622,10232,10373,10197,10302,7315,266,7900000
1026,A012790,脚老力距,20170621,10338,10338,10020,10267,11749,266,7900000
1027,A012790,脚老力距,20170620,10408,10444,10267,10338,29158,266,7900000
1028,A012790,脚老力距,20170619,10444,10444,10267,10338,11476,266,7900000
1029,A012790,脚老力距,20170616,10479,10479,10232,10373,42890,266,7900000
1030,A012790,脚老力距,20170615,10796,10867,10373,10479,28282,266,7900000
1031,A012790,脚老力距,20170614,11114,11114,10832,10938,19395,266,7900000
1032,A012790,脚老力距,20170613,10549,11008,10408,11008,68813,266,7900000
1033,A012790,脚老力距,20170612,10549,10585,10232,10479,39164,266,7900000
1034,A012790,脚老力距,20170609,10867,11043,10585,10620,40281,266,7900000
1035,A012790,脚老力距,20170608,10691,11114,10514,10832,98320,266,7900000
1036,A012790,脚老力距,20170607,10479,10796,10338,10620,28979,266,7900000
1037,A012790,脚老力距,20170605,10338,10444,10232,10444,26261,266,7900000
1038,A012790,脚老力距,20170602,10055,10302,10055,10302,38439,266,7900000
1039,A012790,脚老力距,20170601,10126,10161,10020,10091,14062,266,7900000
1040,A012790,脚老力距,20170531,9808,10197,9738,10126,55215,266,7900000
1041,A012790,脚老力距,20170530,9844,9985,9632,9773,47922,266,7900000
1042,A012790,脚老力距,20170529,9844,9879,9703,9844,16963,266,7900000
1043,A012790,脚老力距,20170526,9738,9844,9703,9844,15592,266,7900000
1044,A012790,脚老力距,20170525,9808,9879,9597,9667,29083,266,7900000
1045,A012790,脚老力距,20170524,9808,9879,9738,9738,6581,266,7900000
1046,A012790,脚老力距,20170523,9808,9844,9703,9773,11282,266,7900000
1047,A012790,脚老力距,20170522,9738,9738,9561,9738,26031,266,7900000
1048,A012790,脚老力距,20170519,9879,9914,9667,9773,27881,266,7900000
1049,A012790,脚老力距,20170518,9738,9879,9738,9844,12287,266,7900000
1050,A012790,脚老力距,20170517,9738,9985,9738,9879,26148,266,7900000
1051,A012790,脚老力距,20170516,9985,10091,9597,9738,108074,266,7900000
1052,A012790,脚老力距,20170515,10267,10444,10232,10302,23209,266,7900000
1053,A012790,脚老力距,20170512,10126,10373,10055,10267,52829,266,7900000
1054,A012790,脚老力距,20170511,10091,10091,9879,10055,11712,266,7900000
1055,A012790,脚老力距,20170510,9985,10091,9950,10055,10328,266,7900000
1056,A012790,脚老力距,20170508,9950,10126,9914,10091,30225,266,7900000
1057,A012790,脚老力距,20170504,9808,9950,9703,9950,14630,266,7900000
1058,A012790,脚老力距,20170502,9985,9985,9703,9808,9574,266,7900000
1059,A012790,脚老力距,20170428,9985,9985,9738,9808,10376,266,7900000
1060,A012790,脚老力距,20170427,10020,10020,9914,9914,7005,266,7900000
1061,A012790,脚老力距,20170426,9950,10091,9808,10091,22424,266,7900000
1062,A012790,脚老力距,20170425,9808,9950,9738,9950,10967,266,7900000
1063,A012790,脚老力距,20170424,9879,9914,9738,9808,9828,266,7900000
1064,A012790,脚老力距,20170421,9985,9985,9808,9914,16437,266,7900000
1065,A012790,脚老力距,20170420,9808,10020,9808,9985,15993,266,7900000
1066,A012790,脚老力距,20170419,9914,9914,9808,9914,9104,266,7900000
1067,A012790,脚老力距,20170418,9950,9950,9773,9914,18083,266,7900000
1068,A012790,脚老力距,20170417,9773,9914,9703,9879,16020,266,7900000
1069,A012790,脚老力距,20170414,9844,9844,9667,9773,13773,266,7900000
1070,A012790,脚老力距,20170413,9703,9844,9667,9844,20026,266,7900000
1071,A012790,脚老力距,20170412,9667,9773,9526,9738,13548,266,7900000
1072,A012790,脚老力距,20170411,9491,9667,9420,9667,19087,266,7900000
1073,A012790,脚老力距,20170410,9703,9703,9350,9526,39934,266,7900000
1074,A012790,脚老力距,20170407,9561,9703,9456,9703,14514,266,7900000
1075,A012790,脚老力距,20170406,9597,9597,9350,9456,23816,266,7900000
1076,A012790,脚老力距,20170405,9773,9773,9491,9526,29802,266,7900000
1077,A012790,脚老力距,20170404,9844,9985,9632,9703,36519,266,7900000
1078,A012790,脚老力距,20170403,9703,9738,9597,9738,25054,266,7900000
1079,A012790,脚老力距,20170331,9632,9667,9597,9667,9229,266,7900000
1080,A012790,脚老力距,20170330,9526,9703,9456,9632,20559,266,7900000
1081,A012790,脚老力距,20170329,9420,9526,9314,9526,26810,266,7900000
1082,A012790,脚老力距,20170328,9314,9420,9244,9385,7013,266,7900000
1083,A012790,脚老力距,20170327,9173,9456,9173,9350,21024,266,7900000
1084,A012790,脚老力距,20170324,9103,9209,9067,9209,9928,266,7900000
1085,A012790,脚老力距,20170323,9209,9314,9067,9138,17060,266,7900000
1086,A012790,脚老力距,20170322,9244,9385,8962,9209,48546,266,7900000
1087,A012790,脚老力距,20170321,9420,9420,9209,9314,23082,266,7900000
1088,A012790,脚老力距,20170320,9526,9526,9279,9350,10427,266,7900000
1089,A012790,脚老力距,20170317,9350,9526,9350,9385,18923,266,7900000
1090,A012790,脚老力距,20170316,9314,9456,9279,9350,15403,266,7900000
1091,A012790,脚老力距,20170315,9385,9491,9209,9244,12375,266,7900000
1092,A012790,脚老力距,20170314,9632,9632,9314,9491,20630,266,7900000
1093,A012790,脚老力距,20170313,9491,9632,9420,9561,28801,266,7900000
1094,A012790,脚老力距,20170310,9456,9561,9067,9456,44145,266,7900000
1095,A012790,脚老力距,20170309,9173,9526,9103,9385,52431,266,7900000
1096,A012790,脚老力距,20170308,9173,9279,9032,9103,27154,266,7900000
1097,A012790,脚老力距,20170307,9032,9279,9032,9209,28551,266,7900000
1098,A012790,脚老力距,20170306,9173,9209,8785,9032,87525,266,7900000
1099,A012790,脚老力距,20170303,9950,9985,9173,9244,134771,266,7900000
1100,A012790,脚老力距,20170302,10267,10479,10020,10055,24581,266,7900000
1101,A012790,脚老力距,20170228,10161,10514,10091,10232,35289,266,7900000
1102,A012790,脚老力距,20170227,10302,10444,10161,10232,19698,266,7900000
1103,A012790,脚老力距,20170224,10302,10549,10197,10302,59781,266,7900000
1104,A012790,脚老力距,20170223,10232,10302,9879,10197,32387,266,7900000
1105,A012790,脚老力距,20170222,10444,10514,10091,10232,32870,266,7900000
1106,A012790,脚老力距,20170221,10197,10408,10126,10373,34929,266,7900000
1107,A012790,脚老力距,20170220,10126,10373,9950,10338,41018,266,7900000
1108,A012790,脚老力距,20170217,10091,10267,9879,10055,27783,266,7900000
1109,A012790,脚老力距,20170216,10373,10408,10126,10126,36269,266,7900000
1110,A012790,脚老力距,20170215,9808,10655,9667,10373,194747,266,7900000
1111,A012790,脚老力距,20170214,9491,9844,9491,9808,25095,266,7900000
1112,A012790,脚老力距,20170213,10055,10055,9526,9561,37924,266,7900000
1113,A012790,脚老力距,20170210,9950,10020,9632,10020,22795,266,7900000
1114,A012790,脚老力距,20170209,10091,10091,9773,9808,48028,266,7900000
1115,A012790,脚老力距,20170208,9597,10091,9491,10055,94175,266,7900000
1116,A012790,脚老力距,20170207,9314,9667,9314,9526,49803,266,7900000
1117,A012790,脚老力距,20170206,8856,9350,8785,9314,20100,266,7900000
1118,A012790,脚老力距,20170203,9032,9103,8856,8926,11179,266,7900000
1119,A012790,脚老力距,20170202,8891,9067,8856,9032,9084,266,7900000
1120,A012790,脚老力距,20170201,8997,9067,8856,8962,11455,266,7900000
