,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
248,A131390,원익피앤이,20200821,20650,21000,19700,20150,749165,272,14818000
249,A131390,원익피앤이,20200820,21250,21550,19700,19950,918272,272,14818000
250,A131390,원익피앤이,20200819,21850,22500,20700,21650,701316,272,14818000
251,A131390,원익피앤이,20200818,22400,23250,20950,21450,907653,272,14818000
252,A131390,원익피앤이,20200814,24000,24000,22750,23100,600000,272,14818000
253,A131390,원익피앤이,20200813,24800,25000,23450,24000,587452,272,14818000
254,A131390,원익피앤이,20200812,24000,25200,23850,24400,954745,272,14818000
255,A131390,원익피앤이,20200811,24650,24700,23550,23850,844534,272,14818000
256,A131390,원익피앤이,20200810,22850,25450,22650,24650,1769337,272,14818000
257,A131390,원익피앤이,20200807,22750,23350,22300,22500,804135,272,14818000
258,A131390,원익피앤이,20200806,22300,23250,22150,22550,810575,272,14818000
259,A131390,원익피앤이,20200805,21750,22450,21550,22050,660787,272,14818000
260,A131390,원익피앤이,20200804,21900,22100,21400,21750,621679,272,14818000
261,A131390,원익피앤이,20200803,21200,21850,20600,21550,858602,272,14818000
262,A131390,원익피앤이,20200731,21100,21600,20600,20800,540881,272,14818000
263,A131390,원익피앤이,20200730,21300,21300,20550,20950,401232,272,14818000
264,A131390,원익피앤이,20200729,21550,21600,20800,21050,571655,272,14818000
265,A131390,원익피앤이,20200728,21600,21850,21100,21600,777289,272,14818000
266,A131390,원익피앤이,20200727,20400,21950,20300,21450,2062490,272,14818000
267,A131390,원익피앤이,20200724,19600,20500,19500,20150,687535,272,14818000
268,A131390,원익피앤이,20200723,20350,20450,19600,19900,580753,272,14818000
269,A131390,원익피앤이,20200722,19950,20150,19600,19900,448389,272,14818000
270,A131390,원익피앤이,20200721,20150,20350,19750,19850,952045,272,14818000
271,A131390,원익피앤이,20200720,19600,19600,18850,19050,423718,272,14818000
272,A131390,원익피앤이,20200717,19400,19750,19100,19600,285350,272,14818000
273,A131390,원익피앤이,20200716,20600,21000,19350,19450,976084,272,14818000
274,A131390,원익피앤이,20200715,19300,20300,18900,20300,1124029,272,14818000
275,A131390,원익피앤이,20200714,18850,19100,18700,19000,418698,272,14818000
276,A131390,원익피앤이,20200713,19400,19450,19050,19300,246470,272,14818000
277,A131390,원익피앤이,20200710,19550,19600,18800,19150,401892,272,14818000
278,A131390,원익피앤이,20200709,19500,19650,19000,19500,425830,272,14818000
279,A131390,원익피앤이,20200708,19450,19700,18950,19300,357826,272,14818000
280,A131390,원익피앤이,20200707,20250,20300,19350,19450,465255,272,14818000
281,A131390,원익피앤이,20200706,19550,19850,19150,19800,447737,272,14818000
282,A131390,원익피앤이,20200703,19300,20050,19200,19450,828645,272,14818000
283,A131390,원익피앤이,20200702,18600,19200,18150,18800,558160,272,14818000
284,A131390,원익피앤이,20200701,19300,19500,18050,18250,705456,272,14818000
285,A131390,원익피앤이,20200630,19650,19800,18450,18950,707495,272,14818000
286,A131390,원익피앤이,20200629,19700,19950,19150,19200,822784,272,14818000
287,A131390,원익피앤이,20200626,20000,21650,19750,20150,2282160,272,14818000
288,A131390,원익피앤이,20200625,18100,20000,17900,19700,2573595,272,14818000
289,A131390,원익피앤이,20200624,18200,18600,17550,18600,767656,272,14818000
290,A131390,원익피앤이,20200623,18200,18450,17300,17900,775065,272,14752000
291,A131390,원익피앤이,20200622,17900,18750,17650,17900,1469422,272,14752000
292,A131390,원익피앤이,20200619,17000,17750,16500,17750,944831,272,14752000
293,A131390,원익피앤이,20200618,17050,17050,16350,16600,508184,272,14752000
294,A131390,원익피앤이,20200617,16150,17100,16150,16900,815281,272,14752000
295,A131390,원익피앤이,20200616,16200,16550,15950,16300,514358,272,14752000
296,A131390,원익피앤이,20200615,17250,17250,15250,15450,1141746,272,14752000
297,A131390,원익피앤이,20200612,16700,17500,16500,17500,894187,272,14752000
298,A131390,원익피앤이,20200611,17450,18500,17200,17700,1712446,272,14752000
299,A131390,원익피앤이,20200610,16950,17150,16700,17050,289848,272,14690000
300,A131390,원익피앤이,20200609,17050,17600,16800,16950,804382,272,14690000
301,A131390,원익피앤이,20200608,17050,17200,16650,16850,349750,272,14690000
302,A131390,원익피앤이,20200605,17100,17150,16700,17000,275939,272,14690000
303,A131390,원익피앤이,20200604,16650,17200,16600,16950,499201,272,14690000
304,A131390,원익피앤이,20200603,17200,17250,16400,16450,566298,272,14690000
305,A131390,원익피앤이,20200602,17100,17550,16850,17000,635193,272,14690000
306,A131390,원익피앤이,20200601,16450,17000,16350,16800,659408,272,14690000
307,A131390,원익피앤이,20200529,16000,16450,15700,16150,508140,272,14522000
308,A131390,원익피앤이,20200528,16900,17000,15500,16300,982044,272,14522000
309,A131390,원익피앤이,20200527,17550,17650,16750,17000,556164,272,14522000
310,A131390,원익피앤이,20200526,17500,18100,17000,17500,833740,272,14522000
311,A131390,원익피앤이,20200525,16300,17400,16050,17350,1179588,272,14522000
312,A131390,원익피앤이,20200522,16450,16650,15800,16200,596466,272,14522000
313,A131390,원익피앤이,20200521,16450,16950,16100,16300,989547,272,14522000
314,A131390,원익피앤이,20200520,15850,16350,15650,16000,647812,272,14522000
315,A131390,원익피앤이,20200519,15900,15900,15450,15850,763228,272,14522000
316,A131390,원익피앤이,20200518,15050,15800,14800,15500,1013314,272,14522000
317,A131390,원익피앤이,20200515,15050,15150,14550,14950,560929,272,14522000
318,A131390,원익피앤이,20200514,14900,15450,14550,14950,892000,272,14522000
319,A131390,원익피앤이,20200513,15450,16200,14700,15100,4511789,272,14522000
320,A131390,원익피앤이,20200512,13150,14000,12450,13900,1254224,272,14522000
321,A131390,원익피앤이,20200511,13550,13600,13100,13100,386509,272,14522000
322,A131390,원익피앤이,20200508,13450,13800,13300,13500,499102,272,14522000
323,A131390,원익피앤이,20200507,13050,13250,12900,13250,283243,272,14522000
324,A131390,원익피앤이,20200506,13300,13400,12850,13050,362737,272,14522000
325,A131390,원익피앤이,20200504,12750,13300,12600,13100,426769,272,14522000
326,A131390,원익피앤이,20200429,12600,13000,12500,13000,459217,272,14522000
327,A131390,원익피앤이,20200428,12850,13150,12250,12650,480445,272,14522000
328,A131390,원익피앤이,20200427,12400,12700,12200,12500,265896,272,14522000
329,A131390,원익피앤이,20200424,12600,12650,12050,12200,412705,272,14522000
330,A131390,원익피앤이,20200423,13100,13250,12600,12750,360623,272,14522000
331,A131390,원익피앤이,20200422,12450,12850,12150,12750,574191,272,14522000
332,A131390,원익피앤이,20200421,12850,13250,12150,12850,832219,272,14522000
333,A131390,원익피앤이,20200420,13500,13650,13050,13100,420342,272,14522000
334,A131390,원익피앤이,20200417,13550,13950,13100,13250,889803,272,14522000
335,A131390,원익피앤이,20200416,11750,13200,11550,13200,1009125,272,14522000
336,A131390,원익피앤이,20200414,12000,12050,11600,11850,549190,272,14522000
337,A131390,원익피앤이,20200413,12000,12150,11300,11300,499404,272,14522000
338,A131390,원익피앤이,20200410,12100,12400,11000,12000,549747,272,14522000
339,A131390,원익피앤이,20200409,12150,12500,11900,11950,573772,272,14522000
340,A131390,원익피앤이,20200408,11100,12250,10900,11800,1476601,272,14522000
341,A131390,원익피앤이,20200407,11000,11450,10550,10900,662150,272,14522000
342,A131390,원익피앤이,20200406,10200,10650,9970,10600,725878,272,14522000
343,A131390,원익피앤이,20200403,9300,9760,9270,9660,992762,272,14522000
344,A131390,원익피앤이,20200402,8740,9090,8450,8970,398712,272,14522000
345,A131390,원익피앤이,20200401,8740,9210,8100,8740,617688,272,14522000
346,A131390,원익피앤이,20200331,9090,9090,8600,8790,464244,272,14522000
347,A131390,원익피앤이,20200330,8300,8870,8160,8790,493241,272,14522000
348,A131390,원익피앤이,20200327,9100,9210,8340,8700,489468,272,14522000
349,A131390,원익피앤이,20200326,8710,9080,8380,8660,669008,272,14522000
350,A131390,원익피앤이,20200325,7880,8650,7790,8500,822188,272,14522000
351,A131390,원익피앤이,20200324,7200,7560,6850,7560,670596,272,14522000
352,A131390,원익피앤이,20200323,6550,7080,6260,6700,767948,272,14522000
353,A131390,원익피앤이,20200320,6700,7450,6510,7250,967372,272,14522000
354,A131390,원익피앤이,20200319,8800,8920,6250,6400,1575855,272,14522000
355,A131390,원익피앤이,20200318,10100,10150,8590,8600,785853,272,14522000
356,A131390,원익피앤이,20200317,9150,10250,9150,9960,942806,272,14522000
357,A131390,원익피앤이,20200316,11700,11950,9830,9950,1048531,272,14522000
358,A131390,원익피앤이,20200313,11450,11950,10350,11550,1138943,272,14522000
359,A131390,원익피앤이,20200312,13000,13400,12000,12550,744407,272,14522000
360,A131390,원익피앤이,20200311,14000,14050,12950,13300,465826,272,14522000
361,A131390,원익피앤이,20200310,13350,14150,13100,14050,682247,272,14522000
362,A131390,원익피앤이,20200309,13950,14100,13450,13550,437628,272,14522000
363,A131390,원익피앤이,20200306,14550,14700,14050,14400,533543,272,14522000
364,A131390,원익피앤이,20200305,14950,15100,14500,14950,357766,272,14522000
