,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
541,A145850,TREX ÆÝ´õ¸àÅ» 200,20190618,26572,26682,26572,26682,149,000,250000
542,A145850,TREX ÆÝ´õ¸àÅ» 200,20190617,26529,26529,26529,26529,1,000,250000
543,A145850,TREX ÆÝ´õ¸àÅ» 200,20190614,26591,26591,26591,26591,1,000,250000
544,A145850,TREX ÆÝ´õ¸àÅ» 200,20190613,26515,26615,26444,26615,50,000,250000
545,A145850,TREX ÆÝ´õ¸àÅ» 200,20190612,26767,26777,26767,26777,46,000,250000
546,A145850,TREX ÆÝ´õ¸àÅ» 200,20190611,26872,26872,26872,26872,1,000,250000
547,A145850,TREX ÆÝ´õ¸àÅ» 200,20190610,26663,26663,26663,26663,1,000,250000
548,A145850,TREX ÆÝ´õ¸àÅ» 200,20190607,26311,26335,26306,26335,9,000,250000
549,A145850,TREX ÆÝ´õ¸àÅ» 200,20190605,26330,26330,26330,26330,1,000,250000
550,A145850,TREX ÆÝ´õ¸àÅ» 200,20190604,26349,26349,26349,26349,1,000,250000
551,A145850,TREX ÆÝ´õ¸àÅ» 200,20190603,26330,26330,26330,26330,1,000,250000
552,A145850,TREX ÆÝ´õ¸àÅ» 200,20190531,25973,25973,25950,25950,13,000,250000
553,A145850,TREX ÆÝ´õ¸àÅ» 200,20190530,25726,26021,25688,26021,3001,000,250000
554,A145850,TREX ÆÝ´õ¸àÅ» 200,20190529,25759,25774,25759,25774,2,000,250000
555,A145850,TREX ÆÝ´õ¸àÅ» 200,20190528,26040,26092,26040,26092,2,000,250000
556,A145850,TREX ÆÝ´õ¸àÅ» 200,20190527,26007,26078,26007,26078,2,000,250000
557,A145850,TREX ÆÝ´õ¸àÅ» 200,20190524,26030,26030,26007,26007,13,000,250000
558,A145850,TREX ÆÝ´õ¸àÅ» 200,20190523,26116,26116,26116,26116,1,000,250000
559,A145850,TREX ÆÝ´õ¸àÅ» 200,20190522,26111,26111,26111,26111,1,000,250000
560,A145850,TREX ÆÝ´õ¸àÅ» 200,20190521,26106,26111,26106,26111,2,000,250000
561,A145850,TREX ÆÝ´õ¸àÅ» 200,20190520,26178,26178,26011,26011,2,000,250000
562,A145850,TREX ÆÝ´õ¸àÅ» 200,20190517,26225,26225,25950,25950,7,000,250000
563,A145850,TREX ÆÝ´õ¸àÅ» 200,20190516,26301,26301,26087,26087,69,000,250000
564,A145850,TREX ÆÝ´õ¸àÅ» 200,20190515,26201,26411,26201,26411,2,000,250000
565,A145850,TREX ÆÝ´õ¸àÅ» 200,20190514,26335,26335,26301,26301,2,000,250000
566,A145850,TREX ÆÝ´õ¸àÅ» 200,20190513,26401,26401,26358,26358,21,000,250000
567,A145850,TREX ÆÝ´õ¸àÅ» 200,20190510,26710,26710,26677,26677,2,000,250000
568,A145850,TREX ÆÝ´õ¸àÅ» 200,20190509,27119,27119,26772,26772,2,000,250000
569,A145850,TREX ÆÝ´õ¸àÅ» 200,20190508,27395,27494,27385,27494,5,000,250000
570,A145850,TREX ÆÝ´õ¸àÅ» 200,20190507,27499,27513,27499,27513,2,000,250000
571,A145850,TREX ÆÝ´õ¸àÅ» 200,20190503,27865,27865,27784,27784,2,000,250000
572,A145850,TREX ÆÝ´õ¸àÅ» 200,20190502,27827,27989,27827,27989,2,000,250000
573,A145850,TREX ÆÝ´õ¸àÅ» 200,20190430,27884,27884,27884,27884,1,000,250000
574,A145850,TREX ÆÝ´õ¸àÅ» 200,20190429,27670,28013,27670,28013,2,000,250000
575,A145850,TREX ÆÝ´õ¸àÅ» 200,20190426,27504,27504,27504,27504,1,000,250000
576,A145850,TREX ÆÝ´õ¸àÅ» 200,20190425,27685,27685,27685,27685,1,000,250000
577,A145850,TREX ÆÝ´õ¸àÅ» 200,20190424,27861,27861,27763,27763,2,000,250000
578,A145850,TREX ÆÝ´õ¸àÅ» 200,20190423,27990,27990,27990,27990,1,000,250000
579,A145850,TREX ÆÝ´õ¸àÅ» 200,20190422,27912,27912,27912,27912,1,000,250000
580,A145850,TREX ÆÝ´õ¸àÅ» 200,20190419,27935,27935,27935,27935,1,000,250000
581,A145850,TREX ÆÝ´õ¸àÅ» 200,20190418,28000,28000,28000,28000,1,000,250000
582,A145850,TREX ÆÝ´õ¸àÅ» 200,20190417,28278,28278,28278,28278,1,000,250000
583,A145850,TREX ÆÝ´õ¸àÅ» 200,20190416,28236,28329,28236,28329,7,000,250000
584,A145850,TREX ÆÝ´õ¸àÅ» 200,20190415,28157,28157,28157,28157,1,000,250000
585,A145850,TREX ÆÝ´õ¸àÅ» 200,20190412,28041,28041,28041,28041,1,000,250000
586,A145850,TREX ÆÝ´õ¸àÅ» 200,20190411,28083,28083,28014,28014,4,000,250000
587,A145850,TREX ÆÝ´õ¸àÅ» 200,20190410,28069,28069,28069,28069,1,000,250000
588,A145850,TREX ÆÝ´õ¸àÅ» 200,20190409,27944,27944,27944,27944,1,000,250000
589,A145850,TREX ÆÝ´õ¸àÅ» 200,20190408,27930,27930,27930,27930,1,000,250000
590,A145850,TREX ÆÝ´õ¸àÅ» 200,20190405,27902,27935,27902,27935,4,000,250000
591,A145850,TREX ÆÝ´õ¸àÅ» 200,20190404,27763,27861,27763,27861,6,000,250000
592,A145850,TREX ÆÝ´õ¸àÅ» 200,20190403,27791,27791,27791,27791,1,000,250000
593,A145850,TREX ÆÝ´õ¸àÅ» 200,20190402,27453,27453,27453,27453,1,000,250000
594,A145850,TREX ÆÝ´õ¸àÅ» 200,20190401,27393,27393,27393,27393,1,000,250000
595,A145850,TREX ÆÝ´õ¸àÅ» 200,20190329,26934,26985,26934,26985,2,000,250000
596,A145850,TREX ÆÝ´õ¸àÅ» 200,20190328,26911,26911,26911,26911,1,000,250000
597,A145850,TREX ÆÝ´õ¸àÅ» 200,20190327,27078,27078,27078,27078,1,000,250000
598,A145850,TREX ÆÝ´õ¸àÅ» 200,20190326,27087,27087,27087,27087,1,000,250000
599,A145850,TREX ÆÝ´õ¸àÅ» 200,20190325,27073,27082,27073,27082,2,000,250000
600,A145850,TREX ÆÝ´õ¸àÅ» 200,20190322,27629,27629,27629,27629,1,000,250000
601,A145850,TREX ÆÝ´õ¸àÅ» 200,20190321,27648,27768,27592,27592,5,000,250000
602,A145850,TREX ÆÝ´õ¸àÅ» 200,20190320,27513,27513,27513,27513,1,000,250000
603,A145850,TREX ÆÝ´õ¸àÅ» 200,20190319,27532,27532,27532,27532,1,000,250000
604,A145850,TREX ÆÝ´õ¸àÅ» 200,20190318,27421,27606,27421,27606,2,000,250000
605,A145850,TREX ÆÝ´õ¸àÅ» 200,20190315,27578,27578,27578,27578,1,000,250000
606,A145850,TREX ÆÝ´õ¸àÅ» 200,20190314,27240,27240,27240,27240,1,000,250000
607,A145850,TREX ÆÝ´õ¸àÅ» 200,20190313,27198,27198,27198,27198,1,000,250000
608,A145850,TREX ÆÝ´õ¸àÅ» 200,20190312,27370,27370,27370,27370,1,000,250000
609,A145850,TREX ÆÝ´õ¸àÅ» 200,20190311,27050,27050,27050,27050,1,000,250000
610,A145850,TREX ÆÝ´õ¸àÅ» 200,20190308,27027,27027,27027,27027,1,000,250000
611,A145850,TREX ÆÝ´õ¸àÅ» 200,20190307,27407,27407,27407,27407,1,000,250000
612,A145850,TREX ÆÝ´õ¸àÅ» 200,20190306,27527,27527,27527,27527,1,000,250000
613,A145850,TREX ÆÝ´õ¸àÅ» 200,20190305,27481,27518,27481,27518,5,000,250000
614,A145850,TREX ÆÝ´õ¸àÅ» 200,20190304,27717,27717,27717,27717,1,000,250000
615,A145850,TREX ÆÝ´õ¸àÅ» 200,20190228,28176,28176,27949,27949,3,000,250000
616,A145850,TREX ÆÝ´õ¸àÅ» 200,20190227,28306,28306,28306,28306,1,000,250000
617,A145850,TREX ÆÝ´õ¸àÅ» 200,20190226,28143,28143,28143,28143,1,000,250000
618,A145850,TREX ÆÝ´õ¸àÅ» 200,20190225,28204,28204,28204,28204,1,000,250000
619,A145850,TREX ÆÝ´õ¸àÅ» 200,20190222,28185,28185,28185,28185,1,000,250000
620,A145850,TREX ÆÝ´õ¸àÅ» 200,20190221,28120,28120,28120,28120,1,000,250000
621,A145850,TREX ÆÝ´õ¸àÅ» 200,20190220,28069,28069,28069,28069,1,000,250000
622,A145850,TREX ÆÝ´õ¸àÅ» 200,20190219,27810,27810,27810,27810,1,000,250000
623,A145850,TREX ÆÝ´õ¸àÅ» 200,20190218,27921,27921,27921,27921,1,000,250000
624,A145850,TREX ÆÝ´õ¸àÅ» 200,20190215,27685,27768,27685,27768,2,000,250000
625,A145850,TREX ÆÝ´õ¸àÅ» 200,20190214,27972,27972,27972,27972,1,000,250000
626,A145850,TREX ÆÝ´õ¸àÅ» 200,20190213,27921,27921,27921,27921,1,000,250000
627,A145850,TREX ÆÝ´õ¸àÅ» 200,20190212,27898,27898,27898,27898,1,000,250000
628,A145850,TREX ÆÝ´õ¸àÅ» 200,20190211,27759,27759,27759,27759,1,000,250000
629,A145850,TREX ÆÝ´õ¸àÅ» 200,20190208,27685,27685,27685,27685,1,000,250000
630,A145850,TREX ÆÝ´õ¸àÅ» 200,20190207,28023,28023,28023,28023,1,000,250000
631,A145850,TREX ÆÝ´õ¸àÅ» 200,20190201,28009,28009,28009,28009,1,000,250000
632,A145850,TREX ÆÝ´õ¸àÅ» 200,20190131,28111,28111,28111,28111,1,000,250000
633,A145850,TREX ÆÝ´õ¸àÅ» 200,20190130,28046,28046,28046,28046,1,000,250000
634,A145850,TREX ÆÝ´õ¸àÅ» 200,20190129,27791,27791,27791,27791,1,000,250000
635,A145850,TREX ÆÝ´õ¸àÅ» 200,20190128,27703,27703,27703,27703,1,000,250000
636,A145850,TREX ÆÝ´õ¸àÅ» 200,20190125,27675,27699,27675,27699,2,000,250000
637,A145850,TREX ÆÝ´õ¸àÅ» 200,20190124,27351,27351,27351,27351,1,000,250000
638,A145850,TREX ÆÝ´õ¸àÅ» 200,20190123,27203,27203,27203,27203,1,000,250000
639,A145850,TREX ÆÝ´õ¸àÅ» 200,20190122,27050,27050,27050,27050,1,000,250000
640,A145850,TREX ÆÝ´õ¸àÅ» 200,20190121,27152,27152,27152,27152,1,000,250000
641,A145850,TREX ÆÝ´õ¸àÅ» 200,20190118,27221,27221,27221,27221,1,000,250000
642,A145850,TREX ÆÝ´õ¸àÅ» 200,20190117,27073,27073,27073,27073,1,000,250000
643,A145850,TREX ÆÝ´õ¸àÅ» 200,20190116,26781,26953,26781,26953,4,000,250000
644,A145850,TREX ÆÝ´õ¸àÅ» 200,20190115,26781,26781,26781,26781,1,000,250000
645,A145850,TREX ÆÝ´õ¸àÅ» 200,20190114,26285,26285,26285,26285,1,000,250000
646,A145850,TREX ÆÝ´õ¸àÅ» 200,20190111,26461,26461,26461,26461,1,000,250000
647,A145850,TREX ÆÝ´õ¸àÅ» 200,20190110,26355,26355,26355,26355,1,000,250000
648,A145850,TREX ÆÝ´õ¸àÅ» 200,20190109,26336,26336,26336,26336,1,000,250000
649,A145850,TREX ÆÝ´õ¸àÅ» 200,20190108,25919,25919,25919,25919,1,000,250000
650,A145850,TREX ÆÝ´õ¸àÅ» 200,20190107,26035,26035,26035,26035,1,000,250000
651,A145850,TREX ÆÝ´õ¸àÅ» 200,20190104,25771,25771,25771,25771,1,000,250000
652,A145850,TREX ÆÝ´õ¸àÅ» 200,20190103,25549,25549,25549,25549,1,000,250000
653,A145850,TREX ÆÝ´õ¸àÅ» 200,20190102,25641,25641,25641,25641,1,000,250000
654,A145850,TREX ÆÝ´õ¸àÅ» 200,20181228,25980,25980,25980,25980,1,000,250000
655,A145850,TREX ÆÝ´õ¸àÅ» 200,20181227,25859,25859,25859,25859,1,000,250000
656,A145850,TREX ÆÝ´õ¸àÅ» 200,20181226,25535,25535,25535,25535,1,000,250000
657,A145850,TREX ÆÝ´õ¸àÅ» 200,20181224,25882,25942,25882,25942,2,000,250000
658,A145850,TREX ÆÝ´õ¸àÅ» 200,20181221,25966,25966,25966,25966,1,000,250000
659,A145850,TREX ÆÝ´õ¸àÅ» 200,20181220,25975,25975,25975,25975,1,000,250000
660,A145850,TREX ÆÝ´õ¸àÅ» 200,20181219,25993,26160,25993,26160,6,000,250000
661,A145850,TREX ÆÝ´õ¸àÅ» 200,20181218,25966,25966,25966,25966,1,000,250000
662,A145850,TREX ÆÝ´õ¸àÅ» 200,20181217,26077,26077,26077,26077,1,000,250000
663,A145850,TREX ÆÝ´õ¸àÅ» 200,20181214,25984,25989,25929,25989,7,000,250000
664,A145850,TREX ÆÝ´õ¸àÅ» 200,20181213,26230,26262,26207,26262,3,000,250000
665,A145850,TREX ÆÝ´õ¸àÅ» 200,20181212,26077,26077,26077,26077,1,000,250000
666,A145850,TREX ÆÝ´õ¸àÅ» 200,20181211,25655,25655,25655,25655,1,000,250000
667,A145850,TREX ÆÝ´õ¸àÅ» 200,20181210,25641,25641,25641,25641,1,000,250000
668,A145850,TREX ÆÝ´õ¸àÅ» 200,20181207,25831,25961,25771,25882,8,000,250000
669,A145850,TREX ÆÝ´õ¸àÅ» 200,20181206,25993,25993,25799,25817,6,000,250000
670,A145850,TREX ÆÝ´õ¸àÅ» 200,20181205,26068,26072,26068,26072,3,000,250000
671,A145850,TREX ÆÝ´õ¸àÅ» 200,20181204,26225,26225,26225,26225,1,000,250000
672,A145850,TREX ÆÝ´õ¸àÅ» 200,20181203,26378,26457,26378,26457,2,000,250000
673,A145850,TREX ÆÝ´õ¸àÅ» 200,20181130,26100,26100,26100,26100,1,000,250000
674,A145850,TREX ÆÝ´õ¸àÅ» 200,20181129,26193,26193,26193,26193,1,000,250000
675,A145850,TREX ÆÝ´õ¸àÅ» 200,20181128,26151,26151,26151,26151,1,000,250000
676,A145850,TREX ÆÝ´õ¸àÅ» 200,20181127,25813,26007,25813,26007,2,000,250000
677,A145850,TREX ÆÝ´õ¸àÅ» 200,20181126,25720,25720,25720,25720,1,000,250000
678,A145850,TREX ÆÝ´õ¸àÅ» 200,20181123,25498,25498,25498,25498,1,000,250000
679,A145850,TREX ÆÝ´õ¸àÅ» 200,20181122,25674,25674,25674,25674,1,000,250000
680,A145850,TREX ÆÝ´õ¸àÅ» 200,20181121,25822,25822,25822,25822,1,000,250000
681,A145850,TREX ÆÝ´õ¸àÅ» 200,20181120,25896,25896,25896,25896,1,000,250000
682,A145850,TREX ÆÝ´õ¸àÅ» 200,20181119,26081,26081,26081,26081,1,000,250000
683,A145850,TREX ÆÝ´õ¸àÅ» 200,20181116,26063,26063,26063,26063,1,000,250000
684,A145850,TREX ÆÝ´õ¸àÅ» 200,20181115,25743,25993,25646,25993,10,000,250000
685,A145850,TREX ÆÝ´õ¸àÅ» 200,20181114,25776,25776,25776,25776,1,000,250000
686,A145850,TREX ÆÝ´õ¸àÅ» 200,20181113,25530,25924,25410,25924,12,000,250000
687,A145850,TREX ÆÝ´õ¸àÅ» 200,20181112,25993,26021,25993,26021,3,000,250000
688,A145850,TREX ÆÝ´õ¸àÅ» 200,20181109,25989,25989,25989,25989,1,000,250000
689,A145850,TREX ÆÝ´õ¸àÅ» 200,20181108,26035,26035,26035,26035,1,000,250000
690,A145850,TREX ÆÝ´õ¸àÅ» 200,20181107,25790,25790,25790,25790,1,000,250000
691,A145850,TREX ÆÝ´õ¸àÅ» 200,20181106,25836,25836,25836,25836,1,000,250000
692,A145850,TREX ÆÝ´õ¸àÅ» 200,20181105,25674,25674,25674,25674,1,000,250000
693,A145850,TREX ÆÝ´õ¸àÅ» 200,20181102,25966,25966,25966,25966,1,000,250000
694,A145850,TREX ÆÝ´õ¸àÅ» 200,20181101,25535,25535,25224,25224,7,000,250000
695,A145850,TREX ÆÝ´õ¸àÅ» 200,20181031,25095,25391,25095,25391,5,000,250000
696,A145850,TREX ÆÝ´õ¸àÅ» 200,20181030,25206,25206,25206,25206,1,000,250000
697,A145850,TREX ÆÝ´õ¸àÅ» 200,20181029,25155,25155,25155,25155,1,000,250000
698,A145850,TREX ÆÝ´õ¸àÅ» 200,20181026,25266,25335,25266,25335,2,000,250000
699,A145850,TREX ÆÝ´õ¸àÅ» 200,20181025,25600,25609,25600,25609,4,000,250000
700,A145850,TREX ÆÝ´õ¸àÅ» 200,20181024,26151,26151,26151,26151,1,000,250000
701,A145850,TREX ÆÝ´õ¸àÅ» 200,20181023,25975,26007,25975,26007,2,000,250000
702,A145850,TREX ÆÝ´õ¸àÅ» 200,20181022,26702,26702,26702,26702,1,000,250000
703,A145850,TREX ÆÝ´õ¸àÅ» 200,20181019,26536,26536,26536,26536,1,000,250000
704,A145850,TREX ÆÝ´õ¸àÅ» 200,20181018,26494,26494,26494,26494,1,000,250000
705,A145850,TREX ÆÝ´õ¸àÅ» 200,20181017,26744,26744,26744,26744,1,000,250000
706,A145850,TREX ÆÝ´õ¸àÅ» 200,20181016,26359,26359,26359,26359,1,000,250000
707,A145850,TREX ÆÝ´õ¸àÅ» 200,20181015,26415,26415,26373,26373,41,000,250000
708,A145850,TREX ÆÝ´õ¸àÅ» 200,20181012,26494,26531,26494,26531,101,000,250000
709,A145850,TREX ÆÝ´õ¸àÅ» 200,20181011,26832,26832,26281,26281,35,000,250000
710,A145850,TREX ÆÝ´õ¸àÅ» 200,20181010,27379,27397,27379,27397,87,000,250000
711,A145850,TREX ÆÝ´õ¸àÅ» 200,20181008,27629,27629,27629,27629,1,000,250000
712,A145850,TREX ÆÝ´õ¸àÅ» 200,20181005,27851,27851,27851,27851,1,000,250000
713,A145850,TREX ÆÝ´õ¸àÅ» 200,20181004,27828,27828,27828,27828,1,000,250000
714,A145850,TREX ÆÝ´õ¸àÅ» 200,20181002,28264,28264,28264,28264,1,000,250000
715,A145850,TREX ÆÝ´õ¸àÅ» 200,20181001,28514,28514,28514,28514,1,000,250000
716,A145850,TREX ÆÝ´õ¸àÅ» 200,20180928,28542,28542,28542,28542,1,000,250000
717,A145850,TREX ÆÝ´õ¸àÅ» 200,20180927,28389,28560,28389,28560,3,000,250000
718,A145850,TREX ÆÝ´õ¸àÅ» 200,20180921,28074,28208,28074,28208,3,000,250000
719,A145850,TREX ÆÝ´õ¸àÅ» 200,20180920,28116,28116,28116,28116,1,000,250000
720,A145850,TREX ÆÝ´õ¸àÅ» 200,20180919,27847,27847,27847,27847,1,000,250000
721,A145850,TREX ÆÝ´õ¸àÅ» 200,20180918,27921,27921,27921,27921,1,000,250000
722,A145850,TREX ÆÝ´õ¸àÅ» 200,20180917,27712,27893,27712,27893,3,000,250000
723,A145850,TREX ÆÝ´õ¸àÅ» 200,20180914,28083,28083,28083,28083,1,000,250000
724,A145850,TREX ÆÝ´õ¸àÅ» 200,20180913,27777,27777,27777,27777,1,000,250000
725,A145850,TREX ÆÝ´õ¸àÅ» 200,20180912,27722,27722,27722,27722,1,000,250000
726,A145850,TREX ÆÝ´õ¸àÅ» 200,20180911,27745,27745,27745,27745,1,000,250000
727,A145850,TREX ÆÝ´õ¸àÅ» 200,20180910,27875,27875,27875,27875,1,000,250000
728,A145850,TREX ÆÝ´õ¸àÅ» 200,20180907,27787,27787,27787,27787,1,000,250000
729,A145850,TREX ÆÝ´õ¸àÅ» 200,20180906,27838,27838,27838,27838,1,000,250000
730,A145850,TREX ÆÝ´õ¸àÅ» 200,20180905,27977,27977,27814,27814,4,000,250000
731,A145850,TREX ÆÝ´õ¸àÅ» 200,20180904,27958,28046,27958,28046,3,000,250000
732,A145850,TREX ÆÝ´õ¸àÅ» 200,20180903,27995,27995,27995,27995,1,000,250000
733,A145850,TREX ÆÝ´õ¸àÅ» 200,20180831,28180,28180,28180,28180,1,000,250000
734,A145850,TREX ÆÝ´õ¸àÅ» 200,20180830,28097,28097,28097,28097,1,000,250000
735,A145850,TREX ÆÝ´õ¸àÅ» 200,20180829,28139,28139,28139,28139,1,000,250000
736,A145850,TREX ÆÝ´õ¸àÅ» 200,20180828,28106,28106,28065,28065,2,000,250000
737,A145850,TREX ÆÝ´õ¸àÅ» 200,20180827,27921,27921,27921,27921,1,000,250000
738,A145850,TREX ÆÝ´õ¸àÅ» 200,20180824,27847,27847,27847,27847,1,000,250000
739,A145850,TREX ÆÝ´õ¸àÅ» 200,20180823,27777,27777,27777,27777,1,000,250000
740,A145850,TREX ÆÝ´õ¸àÅ» 200,20180822,27800,27800,27800,27800,1,000,250000
741,A145850,TREX ÆÝ´õ¸àÅ» 200,20180821,27800,27800,27800,27800,1,000,250000
742,A145850,TREX ÆÝ´õ¸àÅ» 200,20180820,27652,27652,27652,27652,1,000,250000
743,A145850,TREX ÆÝ´õ¸àÅ» 200,20180817,27569,27569,27550,27550,2,000,250000
744,A145850,TREX ÆÝ´õ¸àÅ» 200,20180816,27555,27555,27555,27555,1,000,250000
745,A145850,TREX ÆÝ´õ¸àÅ» 200,20180814,27708,27708,27708,27708,1,000,250000
746,A145850,TREX ÆÝ´õ¸àÅ» 200,20180813,27666,27666,27620,27620,3,000,250000
747,A145850,TREX ÆÝ´õ¸àÅ» 200,20180810,27977,27977,27977,27977,1,000,250000
748,A145850,TREX ÆÝ´õ¸àÅ» 200,20180809,28139,28139,28139,28139,1,000,250000
749,A145850,TREX ÆÝ´õ¸àÅ» 200,20180808,28143,28143,28143,28143,1,000,250000
750,A145850,TREX ÆÝ´õ¸àÅ» 200,20180807,28134,28134,28134,28134,1,000,250000
751,A145850,TREX ÆÝ´õ¸àÅ» 200,20180806,28065,28065,28065,28065,1,000,250000
752,A145850,TREX ÆÝ´õ¸àÅ» 200,20180803,28041,28041,28041,28041,1,000,250000
753,A145850,TREX ÆÝ´õ¸àÅ» 200,20180802,27870,27870,27870,27870,1,000,250000
754,A145850,TREX ÆÝ´õ¸àÅ» 200,20180801,28338,28338,28338,28338,1,000,250000
755,A145850,TREX ÆÝ´õ¸àÅ» 200,20180731,28319,28319,28319,28319,1,000,250000
756,A145850,TREX ÆÝ´õ¸àÅ» 200,20180730,28319,28319,28319,28319,1,000,250000
757,A145850,TREX ÆÝ´õ¸àÅ» 200,20180727,28231,28231,28231,28231,1,000,250000
758,A145850,TREX ÆÝ´õ¸àÅ» 200,20180726,28204,28204,28204,28204,1,000,250000
759,A145850,TREX ÆÝ´õ¸àÅ» 200,20180725,28014,28074,28014,28074,4,000,250000
760,A145850,TREX ÆÝ´õ¸àÅ» 200,20180724,28004,28004,28004,28004,1,000,250000
761,A145850,TREX ÆÝ´õ¸àÅ» 200,20180723,27889,27889,27889,27889,1,000,250000
762,A145850,TREX ÆÝ´õ¸àÅ» 200,20180720,27935,27935,27935,27935,1,000,250000
763,A145850,TREX ÆÝ´õ¸àÅ» 200,20180719,27782,27782,27782,27782,1,000,250000
764,A145850,TREX ÆÝ´õ¸àÅ» 200,20180718,27824,27824,27824,27824,1,000,250000
765,A145850,TREX ÆÝ´õ¸àÅ» 200,20180717,27944,27944,27944,27944,1,000,250000
766,A145850,TREX ÆÝ´õ¸àÅ» 200,20180716,27907,27907,27907,27907,1,000,250000
767,A145850,TREX ÆÝ´õ¸àÅ» 200,20180713,27838,27995,27838,27995,2,000,250000
768,A145850,TREX ÆÝ´õ¸àÅ» 200,20180712,27666,27666,27666,27666,1,000,250000
769,A145850,TREX ÆÝ´õ¸àÅ» 200,20180711,27685,27685,27685,27685,1,000,250000
770,A145850,TREX ÆÝ´õ¸àÅ» 200,20180710,27814,27814,27814,27814,1,000,250000
771,A145850,TREX ÆÝ´õ¸àÅ» 200,20180709,27763,27763,27763,27763,1,000,250000
772,A145850,TREX ÆÝ´õ¸àÅ» 200,20180706,27611,27611,27611,27611,1,000,250000
773,A145850,TREX ÆÝ´õ¸àÅ» 200,20180705,27333,27333,27333,27333,1,000,250000
774,A145850,TREX ÆÝ´õ¸àÅ» 200,20180704,27342,27342,27342,27342,1,000,250000
775,A145850,TREX ÆÝ´õ¸àÅ» 200,20180703,27485,27485,27485,27485,1,000,250000
776,A145850,TREX ÆÝ´õ¸àÅ» 200,20180702,27476,27476,27476,27476,1,000,250000
777,A145850,TREX ÆÝ´õ¸àÅ» 200,20180629,27856,28116,27856,28116,3,000,250000
778,A145850,TREX ÆÝ´õ¸àÅ» 200,20180628,27963,27995,27963,27995,2,000,250000
779,A145850,TREX ÆÝ´õ¸àÅ» 200,20180627,28310,28310,28310,28310,1,000,250000
780,A145850,TREX ÆÝ´õ¸àÅ» 200,20180626,28514,28514,28514,28514,1,000,250000
781,A145850,TREX ÆÝ´õ¸àÅ» 200,20180625,27967,28621,27967,28621,408,000,250000
782,A145850,TREX ÆÝ´õ¸àÅ» 200,20180622,28542,28542,28542,28542,1,000,250000
783,A145850,TREX ÆÝ´õ¸àÅ» 200,20180621,28551,28551,28296,28296,2,000,250000
784,A145850,TREX ÆÝ´õ¸àÅ» 200,20180620,28741,28741,28741,28741,1,000,250000
785,A145850,TREX ÆÝ´õ¸àÅ» 200,20180619,28931,28931,28551,28551,7,000,250000
786,A145850,TREX ÆÝ´õ¸àÅ» 200,20180618,29302,29302,28977,28977,2,000,250000
787,A145850,TREX ÆÝ´õ¸àÅ» 200,20180615,29316,29339,29316,29339,3,000,250000
788,A145850,TREX ÆÝ´õ¸àÅ» 200,20180614,29589,29589,29589,29589,1,000,250000
789,A145850,TREX ÆÝ´õ¸àÅ» 200,20180612,30131,30131,30131,30131,1,000,250000
790,A145850,TREX ÆÝ´õ¸àÅ» 200,20180611,30011,30196,30011,30196,2,000,250000
791,A145850,TREX ÆÝ´õ¸àÅ» 200,20180608,29904,29904,29904,29904,1,000,250000
792,A145850,TREX ÆÝ´õ¸àÅ» 200,20180607,30150,30150,30150,30150,1,000,250000
793,A145850,TREX ÆÝ´õ¸àÅ» 200,20180605,29941,29941,29941,29941,1,000,250000
794,A145850,TREX ÆÝ´õ¸àÅ» 200,20180604,29821,29821,29821,29821,1,000,250000
795,A145850,TREX ÆÝ´õ¸àÅ» 200,20180601,29316,29538,29316,29538,2,000,250000
796,A145850,TREX ÆÝ´õ¸àÅ» 200,20180531,29381,29381,29381,29381,1,000,250000
797,A145850,TREX ÆÝ´õ¸àÅ» 200,20180530,29807,29807,29316,29316,4,000,250000
798,A145850,TREX ÆÝ´õ¸àÅ» 200,20180529,30001,30001,29983,29983,2,000,250000
799,A145850,TREX ÆÝ´õ¸àÅ» 200,20180528,30150,30266,30150,30266,13,000,250000
800,A145850,TREX ÆÝ´õ¸àÅ» 200,20180525,30057,30057,30001,30001,4,000,250000
801,A145850,TREX ÆÝ´õ¸àÅ» 200,20180524,30173,30173,30173,30173,1,000,250000
802,A145850,TREX ÆÝ´õ¸àÅ» 200,20180523,30442,30442,30442,30442,1,000,250000
803,A145850,TREX ÆÝ´õ¸àÅ» 200,20180521,30293,30293,30293,30293,1,000,250000
804,A145850,TREX ÆÝ´õ¸àÅ» 200,20180518,30247,30247,30247,30247,1,000,250000
805,A145850,TREX ÆÝ´õ¸àÅ» 200,20180517,30173,30173,30173,30173,1,000,250000
806,A145850,TREX ÆÝ´õ¸àÅ» 200,20180516,30201,30242,30201,30242,614,000,250000
807,A145850,TREX ÆÝ´õ¸àÅ» 200,20180515,30479,30479,30293,30293,2,000,250000
808,A145850,TREX ÆÝ´õ¸àÅ» 200,20180514,30548,30548,30548,30548,1,000,250000
809,A145850,TREX ÆÝ´õ¸àÅ» 200,20180511,30432,30432,30432,30432,1,000,250000
810,A145850,TREX ÆÝ´õ¸àÅ» 200,20180510,30270,30270,30270,30270,1,000,250000
811,A145850,TREX ÆÝ´õ¸àÅ» 200,20180509,30020,30020,30020,30020,1,000,250000
812,A145850,TREX ÆÝ´õ¸àÅ» 200,20180508,30423,30423,30256,30256,2,000,250000
