,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
768,A037070,颇技内,20180712,4825,4930,4785,4910,19588,272,14000000
769,A037070,颇技内,20180711,4870,4870,4700,4790,16234,272,14000000
770,A037070,颇技内,20180710,4705,4910,4705,4880,12541,272,14000000
771,A037070,颇技内,20180709,4710,4780,4695,4725,9182,272,14000000
772,A037070,颇技内,20180706,4670,4760,4625,4710,17353,272,14000000
773,A037070,颇技内,20180705,4695,4740,4625,4670,12165,272,14000000
774,A037070,颇技内,20180704,4780,4790,4660,4695,28044,272,14000000
775,A037070,颇技内,20180703,4815,4860,4710,4780,28705,272,14000000
776,A037070,颇技内,20180702,4945,4950,4815,4815,13052,272,14000000
777,A037070,颇技内,20180629,4850,4980,4850,4945,29992,272,14000000
778,A037070,颇技内,20180628,4970,4990,4800,4920,13499,272,14000000
779,A037070,颇技内,20180627,4800,4940,4800,4900,30182,272,14000000
780,A037070,颇技内,20180626,4800,4835,4735,4800,10178,272,14000000
781,A037070,颇技内,20180625,4665,4835,4660,4835,46609,272,14000000
782,A037070,颇技内,20180622,4950,4970,4700,4700,67367,272,14000000
783,A037070,颇技内,20180621,4965,4980,4840,4950,44551,272,14000000
784,A037070,颇技内,20180620,5140,5200,4920,4955,196625,272,14000000
785,A037070,颇技内,20180619,5470,5570,5080,5140,127664,272,14000000
786,A037070,颇技内,20180618,5470,5600,5350,5580,36711,272,14000000
787,A037070,颇技内,20180615,5420,5520,5340,5490,29480,272,14000000
788,A037070,颇技内,20180614,5560,5590,5410,5420,30085,272,14000000
789,A037070,颇技内,20180612,5600,5620,5550,5550,40177,272,14000000
790,A037070,颇技内,20180611,5740,5750,5600,5610,46360,272,14000000
791,A037070,颇技内,20180608,5800,5800,5650,5740,25032,272,14000000
792,A037070,颇技内,20180607,5840,5840,5710,5800,5326,272,14000000
793,A037070,颇技内,20180605,5730,5840,5580,5840,31809,272,14000000
794,A037070,颇技内,20180604,5750,5790,5680,5730,12084,272,14000000
795,A037070,颇技内,20180601,5750,5840,5690,5740,37282,272,14000000
796,A037070,颇技内,20180531,5940,5940,5750,5750,17869,272,14000000
797,A037070,颇技内,20180530,5930,5940,5840,5890,51930,272,14000000
798,A037070,颇技内,20180529,5840,5950,5740,5890,21732,272,14000000
799,A037070,颇技内,20180528,5740,5890,5610,5840,40198,272,14000000
800,A037070,颇技内,20180525,5790,5940,5660,5690,28777,272,14000000
801,A037070,颇技内,20180524,6010,6010,5770,5960,28266,272,14000000
802,A037070,颇技内,20180523,6040,6100,5940,6020,34120,272,14000000
803,A037070,颇技内,20180521,6010,6060,5980,6040,17241,272,14000000
804,A037070,颇技内,20180518,6000,6040,5910,6010,15047,272,14000000
805,A037070,颇技内,20180517,6030,6100,5920,5990,28651,272,14000000
806,A037070,颇技内,20180516,6300,6300,6000,6100,55602,272,14000000
807,A037070,颇技内,20180515,6250,6280,6060,6250,56211,272,14000000
808,A037070,颇技内,20180514,6280,6280,6140,6250,71231,272,14000000
809,A037070,颇技内,20180511,6020,6250,5970,6250,126503,272,14000000
810,A037070,颇技内,20180510,6070,6110,5930,6020,66584,272,14000000
811,A037070,颇技内,20180509,5800,6100,5690,6040,218381,272,14000000
812,A037070,颇技内,20180508,5680,5740,5650,5740,15494,272,14000000
813,A037070,颇技内,20180504,5670,5670,5610,5670,15112,272,14000000
814,A037070,颇技内,20180503,5650,5690,5580,5670,24369,272,14000000
815,A037070,颇技内,20180502,5680,5720,5620,5650,20069,272,14000000
816,A037070,颇技内,20180430,5670,5690,5630,5680,19314,272,14000000
817,A037070,颇技内,20180427,5670,5690,5610,5680,9727,272,14000000
818,A037070,颇技内,20180426,5660,5680,5560,5670,49784,272,14000000
819,A037070,颇技内,20180425,5710,5720,5630,5660,15456,272,14000000
820,A037070,颇技内,20180424,5720,5720,5670,5710,5879,272,14000000
821,A037070,颇技内,20180423,5710,5740,5640,5730,33267,272,14000000
822,A037070,颇技内,20180420,5730,5730,5660,5710,9843,272,14000000
823,A037070,颇技内,20180419,5740,5740,5660,5700,16293,272,14000000
824,A037070,颇技内,20180418,5780,5780,5700,5750,21235,272,14000000
825,A037070,颇技内,20180417,5820,5820,5710,5780,9898,272,14000000
826,A037070,颇技内,20180416,5810,5810,5760,5790,4083,272,14000000
827,A037070,颇技内,20180413,5810,5810,5750,5810,12713,272,14000000
828,A037070,颇技内,20180412,5850,5860,5770,5810,12855,272,14000000
829,A037070,颇技内,20180411,5780,5870,5720,5850,36555,272,14000000
830,A037070,颇技内,20180410,5570,5790,5560,5780,27078,272,14000000
831,A037070,颇技内,20180409,5770,5770,5650,5740,15488,272,14000000
832,A037070,颇技内,20180406,5770,5770,5630,5770,9462,272,14000000
833,A037070,颇技内,20180405,5680,5790,5650,5790,29514,272,14000000
834,A037070,颇技内,20180404,5610,5680,5550,5680,18472,272,14000000
835,A037070,颇技内,20180403,5660,5670,5560,5630,9790,272,14000000
836,A037070,颇技内,20180402,5690,5700,5550,5660,16633,272,14000000
837,A037070,颇技内,20180330,5760,5760,5580,5690,9735,272,14000000
838,A037070,颇技内,20180329,5760,5760,5500,5680,17897,272,14000000
839,A037070,颇技内,20180328,5690,5740,5460,5620,45494,272,14000000
840,A037070,颇技内,20180327,5710,5800,5620,5690,29202,272,14000000
841,A037070,颇技内,20180326,5620,5740,5510,5710,11756,272,14000000
842,A037070,颇技内,20180323,5740,5770,5630,5690,13914,272,14000000
843,A037070,颇技内,20180322,5870,5870,5680,5790,20341,272,14000000
844,A037070,颇技内,20180321,5910,5910,5710,5850,17884,272,14000000
845,A037070,颇技内,20180320,5850,5910,5820,5860,10013,272,14000000
846,A037070,颇技内,20180319,5750,5880,5730,5850,15296,272,14000000
847,A037070,颇技内,20180316,5690,5770,5640,5770,20350,272,14000000
848,A037070,颇技内,20180315,5710,5730,5650,5690,12208,272,14000000
849,A037070,颇技内,20180314,5760,5760,5610,5700,17488,272,14000000
850,A037070,颇技内,20180313,5730,5730,5660,5700,16448,272,14000000
851,A037070,颇技内,20180312,5780,5790,5700,5730,13764,272,14000000
852,A037070,颇技内,20180309,5700,5810,5680,5780,12321,272,14000000
853,A037070,颇技内,20180308,5710,5780,5680,5770,5139,272,14000000
854,A037070,颇技内,20180307,5680,5790,5630,5710,15587,272,14000000
855,A037070,颇技内,20180306,5800,5820,5680,5780,6843,272,14000000
856,A037070,颇技内,20180305,5800,5850,5750,5780,16187,272,14000000
857,A037070,颇技内,20180302,5790,5800,5670,5800,12409,272,14000000
858,A037070,颇技内,20180228,5720,5800,5650,5790,11217,272,14000000
859,A037070,颇技内,20180227,5770,5830,5700,5720,26726,272,14000000
860,A037070,颇技内,20180226,5760,5780,5670,5750,9291,272,14000000
861,A037070,颇技内,20180223,5770,5770,5720,5760,3067,272,14000000
862,A037070,颇技内,20180222,5700,5820,5690,5770,11469,272,14000000
863,A037070,颇技内,20180221,5840,5890,5770,5820,12225,272,14000000
864,A037070,颇技内,20180220,5900,5900,5800,5840,19854,272,14000000
865,A037070,颇技内,20180219,5770,5870,5770,5840,24957,272,14000000
866,A037070,颇技内,20180214,5650,5780,5650,5770,10471,272,14000000
867,A037070,颇技内,20180213,5830,5830,5700,5760,9272,272,14000000
868,A037070,颇技内,20180212,5990,5990,5730,5760,10893,272,14000000
869,A037070,颇技内,20180209,5720,5740,5640,5740,9846,272,14000000
870,A037070,颇技内,20180208,5650,5740,5510,5720,21543,272,14000000
871,A037070,颇技内,20180207,5710,5750,5610,5620,37200,272,14000000
872,A037070,颇技内,20180206,5370,5660,5240,5610,38855,272,14000000
873,A037070,颇技内,20180205,5570,5590,5440,5490,14159,272,14000000
874,A037070,颇技内,20180202,5700,5700,5540,5600,9299,272,14000000
875,A037070,颇技内,20180201,5630,5700,5580,5700,13329,272,14000000
876,A037070,颇技内,20180131,5760,5760,5590,5630,11944,272,14000000
877,A037070,颇技内,20180130,5800,5800,5710,5770,6433,272,14000000
878,A037070,颇技内,20180129,5840,5880,5720,5790,16778,272,14000000
879,A037070,颇技内,20180126,5770,5820,5650,5790,29127,272,14000000
880,A037070,颇技内,20180125,5850,5850,5680,5770,11744,272,14000000
881,A037070,颇技内,20180124,5750,5900,5700,5750,20372,272,14000000
882,A037070,颇技内,20180123,5600,5680,5600,5680,12384,272,14000000
883,A037070,颇技内,20180122,5580,5620,5520,5590,9333,272,14000000
884,A037070,颇技内,20180119,5540,5640,5480,5570,23700,272,14000000
885,A037070,颇技内,20180118,5740,5740,5510,5540,29202,272,14000000
886,A037070,颇技内,20180117,5780,5940,5500,5600,47323,272,14000000
887,A037070,颇技内,20180116,5800,5950,5750,5780,31160,272,14000000
888,A037070,颇技内,20180115,5800,5920,5780,5800,14761,272,14000000
889,A037070,颇技内,20180112,5910,5980,5770,5920,19837,272,14000000
890,A037070,颇技内,20180111,6090,6090,5770,5990,59605,272,14000000
891,A037070,颇技内,20180110,6160,6160,6030,6090,17870,272,14000000
892,A037070,颇技内,20180109,6160,6190,5950,6160,49950,272,14000000
893,A037070,颇技内,20180108,6200,6220,6060,6160,32041,272,14000000
894,A037070,颇技内,20180105,6070,6160,6000,6160,94525,272,14000000
895,A037070,颇技内,20180104,6100,6100,5970,6070,47926,272,14000000
896,A037070,颇技内,20180103,5900,6070,5710,6070,70723,272,14000000
897,A037070,颇技内,20180102,6110,6110,5880,5960,66763,272,14000000
898,A037070,颇技内,20171228,5900,5950,5720,5950,55848,272,14000000
899,A037070,颇技内,20171227,5800,5900,5670,5900,65077,272,14000000
900,A037070,颇技内,20171226,6000,6000,5630,5820,69985,272,14000000
901,A037070,颇技内,20171222,5650,5950,5650,5930,93378,272,14000000
902,A037070,颇技内,20171221,5540,5680,5400,5680,63082,272,14000000
903,A037070,颇技内,20171220,5610,5730,5450,5540,63836,272,14000000
904,A037070,颇技内,20171219,5800,6370,5500,5660,485556,272,14000000
905,A037070,颇技内,20171218,5550,5620,5520,5580,27347,272,14000000
906,A037070,颇技内,20171215,5560,5720,5500,5520,45383,272,14000000
907,A037070,颇技内,20171214,5420,5600,5360,5530,57005,272,14000000
908,A037070,颇技内,20171213,5500,5530,5340,5420,27154,272,14000000
909,A037070,颇技内,20171212,5480,5550,5360,5490,28159,272,14000000
910,A037070,颇技内,20171211,5460,5620,5340,5500,72931,272,14000000
911,A037070,颇技内,20171208,5380,5390,5270,5380,29691,272,14000000
912,A037070,颇技内,20171207,5370,5410,5230,5320,24439,272,14000000
913,A037070,颇技内,20171206,5300,5380,5280,5370,37792,272,14000000
914,A037070,颇技内,20171205,5160,5310,5110,5300,52299,272,14000000
915,A037070,颇技内,20171204,5100,5160,5060,5140,18874,272,14000000
916,A037070,颇技内,20171201,5070,5130,5030,5100,15304,272,14000000
917,A037070,颇技内,20171130,5180,5210,5040,5050,21091,272,14000000
918,A037070,颇技内,20171129,5230,5230,5140,5170,12666,272,14000000
919,A037070,颇技内,20171128,5030,5480,5030,5200,59258,272,14000000
920,A037070,颇技内,20171127,5070,5070,5020,5030,9340,272,14000000
921,A037070,颇技内,20171124,5070,5080,5010,5070,13428,272,14000000
922,A037070,颇技内,20171123,5070,5070,4990,5070,12976,272,14000000
923,A037070,颇技内,20171122,5130,5130,5020,5070,15601,272,14000000
924,A037070,颇技内,20171121,5100,5210,5070,5130,9862,272,14000000
925,A037070,颇技内,20171120,5150,5190,5110,5130,12189,272,14000000
926,A037070,颇技内,20171117,5240,5300,5100,5150,5624,272,14000000
927,A037070,颇技内,20171116,5300,5320,5180,5240,7122,272,14000000
928,A037070,颇技内,20171115,5410,5410,5130,5280,35861,272,14000000
929,A037070,颇技内,20171114,5250,5300,5190,5290,9141,272,14000000
930,A037070,颇技内,20171113,5210,5320,5140,5250,11939,272,14000000
931,A037070,颇技内,20171110,5200,5210,5120,5160,12953,272,14000000
932,A037070,颇技内,20171109,5010,5250,5010,5210,40750,272,14000000
933,A037070,颇技内,20171108,5020,5050,4975,5010,16577,272,14000000
934,A037070,颇技内,20171107,5030,5040,4985,5020,3988,272,14000000
935,A037070,颇技内,20171106,5040,5040,4930,5030,1678,272,14000000
936,A037070,颇技内,20171103,5010,5100,4955,5040,10206,272,14000000
937,A037070,颇技内,20171102,5160,5160,5000,5000,39682,272,14000000
938,A037070,颇技内,20171101,5190,5210,5090,5110,8523,272,14000000
939,A037070,颇技内,20171031,5180,5190,5060,5190,10185,272,14000000
940,A037070,颇技内,20171030,5040,5170,5030,5120,10435,272,14000000
941,A037070,颇技内,20171027,4960,5130,4930,5040,11247,272,14000000
942,A037070,颇技内,20171026,5020,5020,4945,4960,8014,272,14000000
943,A037070,颇技内,20171025,4830,5100,4810,4945,19888,272,14000000
944,A037070,颇技内,20171024,4860,4860,4805,4830,6900,272,14000000
945,A037070,颇技内,20171023,4850,4855,4795,4855,7535,272,14000000
946,A037070,颇技内,20171020,4895,4940,4800,4850,5721,272,14000000
947,A037070,颇技内,20171019,4815,4895,4805,4895,2813,272,14000000
948,A037070,颇技内,20171018,4810,4900,4800,4815,9000,272,14000000
949,A037070,颇技内,20171017,4830,4915,4830,4855,7336,272,14000000
950,A037070,颇技内,20171016,4990,4990,4900,4915,6548,272,14000000
951,A037070,颇技内,20171013,5090,5090,4940,4995,11578,272,14000000
952,A037070,颇技内,20171012,5010,5090,4955,5060,5806,272,14000000
953,A037070,颇技内,20171011,4885,5050,4885,5040,3122,272,14000000
954,A037070,颇技内,20171010,5090,5090,4910,5040,11905,272,14000000
955,A037070,颇技内,20170929,4920,5080,4830,5040,13674,272,14000000
956,A037070,颇技内,20170928,4985,4985,4820,4870,10003,272,14000000
957,A037070,颇技内,20170927,4800,4890,4755,4850,3386,272,14000000
958,A037070,颇技内,20170926,4600,4925,4600,4800,25086,272,14000000
959,A037070,颇技内,20170925,4605,4765,4605,4765,29421,272,14000000
960,A037070,颇技内,20170922,4915,4950,4780,4780,30560,272,14000000
961,A037070,颇技内,20170921,4990,5060,4890,4900,14901,272,14000000
962,A037070,颇技内,20170920,5070,5120,4990,5010,14828,272,14000000
963,A037070,颇技内,20170919,5010,5180,5000,5060,31629,272,14000000
964,A037070,颇技内,20170918,5230,5230,5000,5010,62521,272,14000000
965,A037070,颇技内,20170915,5220,5290,5100,5230,22989,272,14000000
966,A037070,颇技内,20170914,5230,5290,5210,5220,7390,272,14000000
967,A037070,颇技内,20170913,5260,5310,5210,5230,21928,272,14000000
968,A037070,颇技内,20170912,5300,5340,5240,5260,13037,272,14000000
969,A037070,颇技内,20170911,5280,5360,5240,5300,10991,272,14000000
970,A037070,颇技内,20170908,5430,5430,5310,5330,10619,272,14000000
971,A037070,颇技内,20170907,5490,5490,5310,5430,13649,272,14000000
972,A037070,颇技内,20170906,5340,5400,5250,5390,14117,272,14000000
973,A037070,颇技内,20170905,5280,5650,5250,5340,103137,272,14000000
974,A037070,颇技内,20170904,5250,5330,5200,5280,5119,272,14000000
975,A037070,颇技内,20170901,5390,5390,5320,5350,7967,272,14000000
976,A037070,颇技内,20170831,5320,5320,5280,5320,5148,272,14000000
977,A037070,颇技内,20170830,5300,5330,5290,5310,8309,272,14000000
978,A037070,颇技内,20170829,5350,5380,5280,5300,10174,272,14000000
979,A037070,颇技内,20170828,5310,5350,5290,5350,12832,272,14000000
980,A037070,颇技内,20170825,5300,5350,5270,5310,9985,272,14000000
981,A037070,颇技内,20170824,5280,5380,5270,5310,14981,272,14000000
982,A037070,颇技内,20170823,5300,5370,5270,5300,4784,272,14000000
983,A037070,颇技内,20170822,5380,5380,5250,5340,18145,272,14000000
984,A037070,颇技内,20170821,5400,5400,5210,5330,10201,272,14000000
985,A037070,颇技内,20170818,5440,5440,5270,5290,7421,272,14000000
986,A037070,颇技内,20170817,5200,5380,5200,5380,16558,272,14000000
987,A037070,颇技内,20170816,5290,5290,5160,5220,10457,272,14000000
988,A037070,颇技内,20170814,5240,5280,5160,5230,14641,272,14000000
989,A037070,颇技内,20170811,5230,5410,5220,5240,37155,272,14000000
990,A037070,颇技内,20170810,5490,5490,5370,5420,11666,272,14000000
991,A037070,颇技内,20170809,5510,5580,5430,5450,11855,272,14000000
992,A037070,颇技内,20170808,5550,5590,5430,5560,11566,272,14000000
993,A037070,颇技内,20170807,5520,5560,5470,5510,15664,272,14000000
994,A037070,颇技内,20170804,5530,5580,5400,5510,22847,272,14000000
995,A037070,颇技内,20170803,5550,5630,5460,5530,20254,272,14000000
996,A037070,颇技内,20170802,5640,5660,5540,5600,6800,272,14000000
997,A037070,颇技内,20170801,5550,5680,5490,5590,26294,272,14000000
998,A037070,颇技内,20170731,5540,5640,5420,5530,32636,272,14000000
999,A037070,颇技内,20170728,5610,5660,5530,5600,26331,272,14000000
1000,A037070,颇技内,20170727,5650,5730,5620,5640,15297,272,14000000
1001,A037070,颇技内,20170726,5770,5790,5650,5710,28945,272,14000000
1002,A037070,颇技内,20170725,5830,5830,5670,5780,25906,272,14000000
1003,A037070,颇技内,20170724,5730,5800,5670,5780,30150,272,14000000
1004,A037070,颇技内,20170721,5720,5800,5590,5660,62222,272,14000000
1005,A037070,颇技内,20170720,5760,5780,5680,5720,21504,272,14000000
1006,A037070,颇技内,20170719,5820,5820,5690,5730,57526,272,14000000
1007,A037070,颇技内,20170718,5830,5830,5650,5780,54701,272,14000000
1008,A037070,颇技内,20170717,5930,5950,5800,5830,29624,272,14000000
1009,A037070,颇技内,20170714,5910,6000,5870,5930,23297,272,14000000
1010,A037070,颇技内,20170713,5950,6000,5860,5880,54529,272,14000000
1011,A037070,颇技内,20170712,5990,6090,5890,5940,27027,272,14000000
1012,A037070,颇技内,20170711,6100,6150,5940,5990,31931,272,14000000
1013,A037070,颇技内,20170710,6190,6190,6010,6080,46054,272,14000000
1014,A037070,颇技内,20170707,6340,6340,6170,6190,27982,272,14000000
1015,A037070,颇技内,20170706,6420,6420,6240,6330,30743,272,14000000
1016,A037070,颇技内,20170705,6270,6460,6270,6350,65974,272,14000000
1017,A037070,颇技内,20170704,6250,6530,6200,6300,62134,272,14000000
1018,A037070,颇技内,20170703,6360,6550,6210,6250,128862,272,14000000
1019,A037070,颇技内,20170630,6200,6260,6170,6250,43850,272,14000000
1020,A037070,颇技内,20170629,6090,6300,6050,6190,61813,272,14000000
1021,A037070,颇技内,20170628,5930,6110,5920,6070,32795,272,14000000
1022,A037070,颇技内,20170627,6000,6000,5910,5930,28322,272,14000000
1023,A037070,颇技内,20170626,5980,6030,5900,6000,20556,272,14000000
1024,A037070,颇技内,20170623,5950,6050,5660,6010,52435,272,14000000
1025,A037070,颇技内,20170622,6090,6090,5800,6000,57675,272,14000000
1026,A037070,颇技内,20170621,6180,6180,5960,6000,48490,272,14000000
1027,A037070,颇技内,20170620,6120,6200,6090,6150,35476,272,14000000
1028,A037070,颇技内,20170619,6200,6220,6120,6130,35925,272,14000000
1029,A037070,颇技内,20170616,6280,6340,6160,6200,59056,272,14000000
1030,A037070,颇技内,20170615,6260,6390,6260,6280,47809,272,14000000
1031,A037070,颇技内,20170614,6290,6320,6230,6300,27477,272,14000000
1032,A037070,颇技内,20170613,6250,6330,6220,6290,27037,272,14000000
1033,A037070,颇技内,20170612,6300,6350,6250,6300,16858,272,14000000
1034,A037070,颇技内,20170609,6350,6410,6250,6300,36208,272,14000000
1035,A037070,颇技内,20170608,6400,6400,6260,6350,39491,272,14000000
1036,A037070,颇技内,20170607,6450,6450,6340,6350,32025,272,14000000
1037,A037070,颇技内,20170605,6510,6530,6390,6420,52686,272,14000000
1038,A037070,颇技内,20170602,6400,6550,6360,6480,67831,272,14000000
1039,A037070,颇技内,20170601,6390,6470,6350,6440,44068,272,14000000
1040,A037070,颇技内,20170531,6380,6430,6330,6390,34288,272,14000000
1041,A037070,颇技内,20170530,6350,6430,6320,6360,35490,272,14000000
1042,A037070,颇技内,20170529,6480,6540,6390,6390,50582,272,14000000
1043,A037070,颇技内,20170526,6500,6540,6380,6480,53986,272,14000000
1044,A037070,颇技内,20170525,6450,6650,6300,6500,218052,272,14000000
1045,A037070,颇技内,20170524,6450,6540,6390,6460,40131,272,14000000
1046,A037070,颇技内,20170523,6410,6500,6390,6450,57508,272,14000000
1047,A037070,颇技内,20170522,6600,6650,6440,6450,85741,272,14000000
1048,A037070,颇技内,20170519,6540,6670,6500,6600,87278,272,14000000
1049,A037070,颇技内,20170518,6480,6590,6470,6490,67987,272,14000000
1050,A037070,颇技内,20170517,6670,6710,6500,6640,157824,272,14000000
1051,A037070,颇技内,20170516,6420,6920,6290,6670,808907,272,14000000
1052,A037070,颇技内,20170515,6550,6700,6480,6480,129519,272,14000000
1053,A037070,颇技内,20170512,6470,6610,6440,6550,94372,272,14000000
1054,A037070,颇技内,20170511,6500,6730,6470,6510,311498,272,14000000
1055,A037070,颇技内,20170510,6490,6540,6350,6470,270154,272,14000000
1056,A037070,颇技内,20170508,6230,7420,6170,6550,2070123,272,14000000
1057,A037070,颇技内,20170504,6190,6300,6100,6230,95795,272,14000000
1058,A037070,颇技内,20170502,6160,6240,6050,6090,149200,272,14000000
1059,A037070,颇技内,20170428,6090,6240,5930,6130,201316,272,14000000
1060,A037070,颇技内,20170427,6390,6680,6070,6070,643739,272,14000000
1061,A037070,颇技内,20170426,6310,6500,6200,6390,663293,272,14000000
1062,A037070,颇技内,20170425,5630,7100,5600,6390,3242608,272,14000000
1063,A037070,颇技内,20170424,5700,5700,5600,5600,37041,272,14000000
1064,A037070,颇技内,20170421,5810,5810,5670,5710,59117,272,14000000
1065,A037070,颇技内,20170420,5900,5900,5790,5860,37537,272,13200000
1066,A037070,颇技内,20170419,5760,5780,5720,5780,15497,272,13200000
1067,A037070,颇技内,20170418,5760,5780,5680,5770,14281,272,13200000
1068,A037070,颇技内,20170417,5720,5790,5710,5740,9511,272,13200000
1069,A037070,颇技内,20170414,5830,5830,5720,5720,20037,272,13200000
1070,A037070,颇技内,20170413,5740,5790,5680,5780,17792,272,13200000
1071,A037070,颇技内,20170412,5710,5750,5670,5740,18576,272,13200000
1072,A037070,颇技内,20170411,5740,5790,5630,5710,18630,272,13200000
1073,A037070,颇技内,20170410,5770,5820,5610,5750,57258,272,13200000
1074,A037070,颇技内,20170407,5780,5800,5730,5790,16653,272,13200000
1075,A037070,颇技内,20170406,5740,5800,5700,5770,16241,272,13200000
1076,A037070,颇技内,20170405,5700,5770,5660,5740,11484,272,13200000
1077,A037070,颇技内,20170404,5750,5810,5690,5740,16901,272,13200000
1078,A037070,颇技内,20170403,5710,5820,5710,5750,12117,272,13200000
1079,A037070,颇技内,20170331,5750,5790,5690,5760,14634,272,13200000
1080,A037070,颇技内,20170330,5750,5850,5560,5720,29838,272,13200000
1081,A037070,颇技内,20170329,5620,5850,5600,5750,85529,272,13200000
1082,A037070,颇技内,20170328,5580,5640,5500,5570,27628,272,13200000
1083,A037070,颇技内,20170327,5540,5550,5460,5540,27519,272,13200000
1084,A037070,颇技内,20170324,5580,5580,5500,5540,18412,272,13200000
1085,A037070,颇技内,20170323,5440,5590,5340,5550,92210,272,13200000
1086,A037070,颇技内,20170322,5280,5450,5280,5380,28832,272,13200000
1087,A037070,颇技内,20170321,5290,5310,5250,5280,13507,272,13200000
1088,A037070,颇技内,20170320,5290,5300,5260,5290,16976,272,13200000
1089,A037070,颇技内,20170317,5270,5310,5240,5290,14891,272,13200000
1090,A037070,颇技内,20170316,5270,5340,5260,5260,18017,272,13200000
1091,A037070,颇技内,20170315,5360,5360,5280,5290,16444,272,13200000
1092,A037070,颇技内,20170314,5360,5360,5270,5330,15688,272,13200000
1093,A037070,颇技内,20170313,5340,5360,5250,5320,9372,272,13200000
1094,A037070,颇技内,20170310,5320,5340,5150,5300,13619,272,13200000
1095,A037070,颇技内,20170309,5300,5390,5260,5300,14744,272,13200000
1096,A037070,颇技内,20170308,5300,5390,5200,5300,13623,272,13200000
1097,A037070,颇技内,20170307,5260,5340,5210,5300,10453,272,13200000
1098,A037070,颇技内,20170306,5300,5350,5020,5260,15469,272,13200000
1099,A037070,颇技内,20170303,5400,5400,5270,5300,19835,272,13200000
1100,A037070,颇技内,20170302,5400,5400,5300,5390,14368,272,13200000
1101,A037070,颇技内,20170228,5390,5390,5320,5370,5956,272,13200000
1102,A037070,颇技内,20170227,5320,5430,5320,5390,11283,272,13200000
1103,A037070,颇技内,20170224,5400,5420,5360,5380,14782,272,13200000
1104,A037070,颇技内,20170223,5330,5410,5300,5380,27092,272,13200000
1105,A037070,颇技内,20170222,5330,5360,5310,5330,13074,272,13200000
1106,A037070,颇技内,20170221,5260,5350,5200,5310,21808,272,13200000
1107,A037070,颇技内,20170220,5150,5280,5140,5260,15174,272,13200000
1108,A037070,颇技内,20170217,5130,5240,5100,5210,18181,272,13200000
1109,A037070,颇技内,20170216,5160,5170,5120,5160,3952,272,13200000
1110,A037070,颇技内,20170215,5210,5210,5100,5150,9402,272,13200000
1111,A037070,颇技内,20170214,5090,5170,5080,5100,14798,272,13200000
1112,A037070,颇技内,20170213,5050,5150,5040,5090,11302,272,13200000
1113,A037070,颇技内,20170210,5050,5200,5020,5100,11779,272,13200000
1114,A037070,颇技内,20170209,5000,5080,4985,5050,16563,272,13200000
1115,A037070,颇技内,20170208,5030,5100,4990,5060,32528,272,13200000
1116,A037070,颇技内,20170207,5160,5270,5010,5110,31238,272,13200000
1117,A037070,颇技内,20170206,5300,5300,5140,5190,18031,272,13200000
1118,A037070,颇技内,20170203,5340,5370,5210,5240,10031,272,13200000
1119,A037070,颇技内,20170202,5430,5430,5300,5300,18329,272,13200000
1120,A037070,颇技内,20170201,5290,5460,5290,5440,11550,272,13200000
1121,A037070,颇技内,20170131,5260,5380,5260,5380,10374,272,13200000
1122,A037070,颇技内,20170126,5350,5410,5310,5350,10379,272,13200000
1123,A037070,颇技内,20170125,5370,5440,5250,5350,16590,272,13200000
1124,A037070,颇技内,20170124,5340,5530,5320,5350,26399,272,13200000
1125,A037070,颇技内,20170123,5540,5620,5450,5460,25158,272,13200000
1126,A037070,颇技内,20170120,5550,5620,5490,5550,24368,272,13200000
1127,A037070,颇技内,20170119,5640,5680,5530,5540,19449,272,13200000
1128,A037070,颇技内,20170118,5520,5700,5500,5620,26488,272,13200000
1129,A037070,颇技内,20170117,5520,5580,5480,5520,27543,272,13200000
1130,A037070,颇技内,20170116,5570,5600,5460,5520,14797,272,13200000
1131,A037070,颇技内,20170113,5500,5640,5480,5570,32201,272,13200000
1132,A037070,颇技内,20170112,5520,5630,5440,5450,33029,272,13200000
1133,A037070,颇技内,20170111,5660,5700,5540,5570,29694,272,13200000
1134,A037070,颇技内,20170110,5720,5860,5620,5660,23533,272,13200000
1135,A037070,颇技内,20170109,5780,5880,5690,5720,19129,272,13200000
1136,A037070,颇技内,20170106,5870,5980,5720,5760,29842,272,13200000
1137,A037070,颇技内,20170105,5820,5960,5820,5920,24023,272,13200000
1138,A037070,颇技内,20170104,5750,5840,5750,5800,20779,272,13200000
1139,A037070,颇技内,20170103,5700,5830,5650,5750,17665,272,13200000
1140,A037070,颇技内,20170102,5730,5790,5670,5700,10950,272,13200000
1141,A037070,颇技内,20161229,5750,5840,5700,5730,19438,272,13200000
1142,A037070,颇技内,20161228,5650,5940,5650,5800,26024,272,13200000
1143,A037070,颇技内,20161227,5525,5714,5478,5619,84900,272,13200000
1144,A037070,颇技内,20161226,5469,6006,5393,5525,221614,272,13200000
1145,A037070,颇技内,20161223,5469,5497,5421,5469,27537,272,13200000
1146,A037070,颇技内,20161222,5393,5497,5355,5478,33109,272,13200000
1147,A037070,颇技内,20161221,5544,5544,5421,5421,25459,272,13200000
1148,A037070,颇技内,20161220,5374,5525,5374,5469,71404,272,13200000
1149,A037070,颇技内,20161219,5289,5374,5271,5327,50125,272,13200000
