,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
711,A004990,吩单瘤林,20181008,58500,58900,56600,57500,551125,021,116566000
712,A004990,吩单瘤林,20181005,55500,57000,55400,56000,259659,021,116566000
713,A004990,吩单瘤林,20181004,56500,57000,55100,56200,170216,021,116566000
714,A004990,吩单瘤林,20181002,56500,57300,55500,56400,154107,021,116566000
715,A004990,吩单瘤林,20181001,57200,58400,56400,56800,230408,021,116566000
716,A004990,吩单瘤林,20180928,54800,57500,54700,57100,333643,021,116566000
717,A004990,吩单瘤林,20180927,54700,54900,54100,54500,176070,021,116566000
718,A004990,吩单瘤林,20180921,52400,54900,52300,54700,282980,021,116566000
719,A004990,吩单瘤林,20180920,53400,53700,52200,52300,156600,021,116566000
720,A004990,吩单瘤林,20180919,54700,55000,52400,53700,200771,021,116566000
721,A004990,吩单瘤林,20180918,54000,54700,53600,54600,631970,021,116566000
722,A004990,吩单瘤林,20180917,54100,54700,53100,54500,154749,021,116566000
723,A004990,吩单瘤林,20180914,54000,55100,53500,54200,256868,021,116566000
724,A004990,吩单瘤林,20180913,50600,54000,50500,53900,521389,021,116566000
725,A004990,吩单瘤林,20180912,51200,51400,50100,50500,195942,021,116566000
726,A004990,吩单瘤林,20180911,48400,51300,48400,51000,453369,021,116566000
727,A004990,吩单瘤林,20180910,47650,48100,47600,48100,105424,021,116566000
728,A004990,吩单瘤林,20180907,47700,48100,47400,47900,85003,021,116566000
729,A004990,吩单瘤林,20180906,47700,47750,47350,47500,84707,021,116566000
730,A004990,吩单瘤林,20180905,48000,48350,47650,47700,76444,021,116566000
731,A004990,吩单瘤林,20180904,47500,48300,47150,48100,83471,021,116566000
732,A004990,吩单瘤林,20180903,48100,48200,47650,47850,89288,021,116566000
733,A004990,吩单瘤林,20180831,47100,48200,46850,48200,189746,021,116566000
734,A004990,吩单瘤林,20180830,48500,48550,46900,47050,311710,021,116566000
735,A004990,吩单瘤林,20180829,48950,49250,48350,48500,72042,021,116566000
736,A004990,吩单瘤林,20180828,48250,49000,48250,48950,90750,021,116566000
737,A004990,吩单瘤林,20180827,48450,48500,48150,48200,79710,021,116566000
738,A004990,吩单瘤林,20180824,48400,48600,48150,48400,93560,021,116566000
739,A004990,吩单瘤林,20180823,49000,49300,48550,48550,79955,021,116566000
740,A004990,吩单瘤林,20180822,48550,49500,48550,48800,70994,021,116566000
741,A004990,吩单瘤林,20180821,48800,49050,48300,48750,73841,021,116566000
742,A004990,吩单瘤林,20180820,48200,48800,48200,48750,94802,021,116566000
743,A004990,吩单瘤林,20180817,48300,48800,48050,48100,103079,021,116566000
744,A004990,吩单瘤林,20180816,48800,49250,48050,48350,147481,021,116566000
745,A004990,吩单瘤林,20180814,48800,49500,48800,49200,77291,021,116566000
746,A004990,吩单瘤林,20180813,50600,50900,49050,49200,218502,021,116566000
747,A004990,吩单瘤林,20180810,51200,51400,50700,51000,120845,021,116566000
748,A004990,吩单瘤林,20180809,51200,51300,50800,51300,78882,021,116566000
749,A004990,吩单瘤林,20180808,51300,51700,51100,51200,107283,021,116566000
750,A004990,吩单瘤林,20180807,51400,51600,51100,51400,80978,021,116566000
751,A004990,吩单瘤林,20180806,51400,51800,51300,51600,66843,021,116566000
752,A004990,吩单瘤林,20180803,51400,51600,51100,51300,105738,021,116566000
753,A004990,吩单瘤林,20180802,52600,52900,51300,51400,104554,021,116566000
754,A004990,吩单瘤林,20180801,52400,53100,52300,52900,70655,021,116566000
755,A004990,吩单瘤林,20180731,51700,52800,51300,52600,86996,021,116566000
756,A004990,吩单瘤林,20180730,51200,51800,51100,51500,58975,021,116566000
757,A004990,吩单瘤林,20180727,51200,51700,51100,51200,92765,021,116566000
758,A004990,吩单瘤林,20180726,52100,52200,51100,51700,81062,021,116566000
759,A004990,吩单瘤林,20180725,51900,51900,51100,51600,111393,021,116566000
760,A004990,吩单瘤林,20180724,51300,52000,51200,51700,105662,021,116566000
761,A004990,吩单瘤林,20180723,51700,52200,51000,51600,86319,021,116566000
762,A004990,吩单瘤林,20180720,52200,52500,51100,52100,89781,021,116566000
763,A004990,吩单瘤林,20180719,53600,53900,51500,52200,144094,021,116566000
764,A004990,吩单瘤林,20180718,53700,54200,52600,53600,145669,021,116566000
765,A004990,吩单瘤林,20180717,51800,54500,51500,54100,325410,021,116566000
766,A004990,吩单瘤林,20180716,51100,52000,50600,51300,118025,021,116566000
767,A004990,吩单瘤林,20180713,51600,51800,50800,51000,106814,021,116566000
768,A004990,吩单瘤林,20180712,51300,51900,50900,51400,112404,021,116566000
769,A004990,吩单瘤林,20180711,52100,52500,51100,51300,147545,021,116566000
770,A004990,吩单瘤林,20180710,52800,53300,52300,52800,117602,021,116566000
771,A004990,吩单瘤林,20180709,51900,53100,51900,52900,103066,021,116566000
772,A004990,吩单瘤林,20180706,50500,52100,50500,51900,149053,021,116566000
773,A004990,吩单瘤林,20180705,52400,53000,50000,51100,308313,021,116566000
774,A004990,吩单瘤林,20180704,54100,54300,52600,52600,207353,021,116566000
775,A004990,吩单瘤林,20180703,55400,56300,54300,55000,87910,021,113635000
776,A004990,吩单瘤林,20180702,57300,57500,55500,55800,113978,021,113635000
777,A004990,吩单瘤林,20180629,57800,58400,56800,57300,115030,021,113635000
778,A004990,吩单瘤林,20180628,57200,58800,57000,57800,190458,021,113635000
779,A004990,吩单瘤林,20180627,56800,57400,56800,56800,104978,021,113635000
780,A004990,吩单瘤林,20180626,56700,57500,56500,57100,169047,021,113635000
781,A004990,吩单瘤林,20180625,56100,57000,56100,56700,102943,021,113635000
782,A004990,吩单瘤林,20180622,56100,57100,55600,56000,157473,021,113635000
783,A004990,吩单瘤林,20180621,56900,57300,56000,56300,173449,021,113635000
784,A004990,吩单瘤林,20180620,57500,57700,57000,57100,210740,021,113635000
785,A004990,吩单瘤林,20180619,58100,58800,57000,57300,192850,021,113635000
786,A004990,吩单瘤林,20180618,58600,59400,58100,58500,135912,021,113635000
787,A004990,吩单瘤林,20180615,60300,60300,58700,58800,766979,021,113635000
788,A004990,吩单瘤林,20180614,59900,60600,59300,60200,309297,021,113635000
789,A004990,吩单瘤林,20180612,58400,60100,58100,60100,290469,021,113635000
790,A004990,吩单瘤林,20180611,59200,59300,58300,58400,153196,021,113635000
791,A004990,吩单瘤林,20180608,59000,59600,58400,58900,168688,021,113635000
792,A004990,吩单瘤林,20180607,58400,59400,58200,59400,126143,021,113635000
793,A004990,吩单瘤林,20180605,58200,58900,58100,58200,149331,021,113635000
794,A004990,吩单瘤林,20180604,59000,59000,58000,58400,125677,021,113635000
795,A004990,吩单瘤林,20180601,58300,58900,58100,58200,155926,021,113635000
796,A004990,吩单瘤林,20180531,58000,59200,57800,58600,285672,021,113635000
797,A004990,吩单瘤林,20180530,59100,59700,57600,58000,189659,021,113635000
798,A004990,吩单瘤林,20180529,58900,59600,58700,59100,187878,021,113635000
799,A004990,吩单瘤林,20180528,57500,59400,57500,59300,286905,021,113635000
800,A004990,吩单瘤林,20180525,58500,58700,56800,57400,257019,021,113635000
801,A004990,吩单瘤林,20180524,59200,59500,58300,58400,182593,021,113635000
802,A004990,吩单瘤林,20180523,59700,59700,59000,59000,160704,021,113635000
803,A004990,吩单瘤林,20180521,60400,60500,59800,59800,124901,021,113635000
804,A004990,吩单瘤林,20180518,60300,60700,60100,60200,87523,021,113635000
805,A004990,吩单瘤林,20180517,60400,60800,60200,60300,101629,021,113635000
806,A004990,吩单瘤林,20180516,60600,60600,60200,60400,132915,021,113635000
807,A004990,吩单瘤林,20180515,61000,61400,60200,60400,148483,021,113635000
808,A004990,吩单瘤林,20180514,61800,62300,60700,60900,104817,021,113635000
809,A004990,吩单瘤林,20180511,60800,61500,60600,61300,104107,021,113635000
810,A004990,吩单瘤林,20180510,60400,60900,60000,60600,174192,021,113635000
811,A004990,吩单瘤林,20180509,61200,61800,60100,60300,262405,021,113635000
812,A004990,吩单瘤林,20180508,62000,62200,61100,61100,185774,021,113635000
813,A004990,吩单瘤林,20180504,62200,63100,61700,61800,165823,021,113635000
814,A004990,吩单瘤林,20180503,64900,64900,62500,62500,177078,021,113635000
815,A004990,吩单瘤林,20180502,64000,64900,64000,64500,125929,021,113635000
816,A004990,吩单瘤林,20180430,64900,65100,64000,65100,88878,021,113635000
817,A004990,吩单瘤林,20180427,65000,65600,64000,64800,131421,021,113635000
818,A004990,吩单瘤林,20180426,65100,66000,65000,65400,136264,021,113635000
819,A004990,吩单瘤林,20180425,65500,65700,64400,64900,119299,021,113635000
820,A004990,吩单瘤林,20180424,65200,66100,65200,65800,108031,021,113635000
821,A004990,吩单瘤林,20180423,65000,66500,64100,65500,167950,021,113635000
822,A004990,吩单瘤林,20180420,63800,67100,63800,65400,310212,021,113635000
823,A004990,吩单瘤林,20180419,63300,64100,63200,63700,120346,021,113635000
824,A004990,吩单瘤林,20180418,63200,64200,63200,63500,122059,021,113635000
825,A004990,吩单瘤林,20180417,63500,64000,62900,63100,89281,021,113635000
826,A004990,吩单瘤林,20180416,63700,64400,63300,63800,97367,021,113635000
827,A004990,吩单瘤林,20180413,63000,63700,62100,63700,197391,021,113635000
828,A004990,吩单瘤林,20180412,62300,63200,61900,62900,504996,021,73683000
829,A004990,吩单瘤林,20180411,63800,64100,62300,62400,333645,021,73683000
830,A004990,吩单瘤林,20180410,64100,64400,62700,64100,199034,021,73683000
831,A004990,吩单瘤林,20180409,68200,68200,63500,64400,490368,021,73683000
832,A004990,吩单瘤林,20180406,67800,69000,67300,68200,151237,021,73683000
833,A004990,吩单瘤林,20180405,67100,69500,67100,67800,190610,021,73683000
834,A004990,吩单瘤林,20180404,68800,69100,67100,67100,184729,021,73683000
835,A004990,吩单瘤林,20180403,66900,69700,66200,68900,416762,021,73683000
836,A004990,吩单瘤林,20180402,65700,67700,65500,66600,333728,021,73683000
837,A004990,吩单瘤林,20180330,64000,64000,62700,63500,96980,021,73683000
838,A004990,吩单瘤林,20180329,62700,64100,62700,63400,114886,021,73683000
839,A004990,吩单瘤林,20180328,60900,63400,60700,63000,194922,021,73683000
840,A004990,吩单瘤林,20180327,60700,62200,60600,61500,121614,021,73683000
841,A004990,吩单瘤林,20180326,60200,60500,59700,60200,118446,021,73683000
842,A004990,吩单瘤林,20180323,60900,61200,60500,60700,131556,021,73683000
843,A004990,吩单瘤林,20180322,61900,62500,61500,61600,121142,021,73683000
844,A004990,吩单瘤林,20180321,62300,62700,62000,62300,83566,021,73683000
845,A004990,吩单瘤林,20180320,62500,62900,62100,62500,72786,021,73683000
846,A004990,吩单瘤林,20180319,62400,63200,61800,62800,123019,021,73683000
847,A004990,吩单瘤林,20180316,63300,63400,62200,62400,163157,021,73683000
848,A004990,吩单瘤林,20180315,62500,63400,61300,63000,139173,021,73683000
849,A004990,吩单瘤林,20180314,61800,62300,61600,62000,101734,021,73683000
850,A004990,吩单瘤林,20180313,62500,63100,62000,62300,138862,021,73683000
851,A004990,吩单瘤林,20180312,63600,63900,62500,63300,83300,021,73683000
852,A004990,吩单瘤林,20180309,61300,63800,61100,63200,187522,021,73683000
853,A004990,吩单瘤林,20180308,61400,61400,60700,60900,152832,021,73683000
854,A004990,吩单瘤林,20180307,61200,61900,60500,60900,141476,021,73683000
855,A004990,吩单瘤林,20180306,61700,62500,61600,61900,88397,021,73683000
856,A004990,吩单瘤林,20180305,61500,62400,60900,61600,78724,021,73683000
857,A004990,吩单瘤林,20180302,61900,62500,61400,61500,96830,021,73683000
858,A004990,吩单瘤林,20180228,64100,64800,62700,62700,139984,021,73683000
859,A004990,吩单瘤林,20180227,64100,64900,64100,64300,150501,021,73683000
860,A004990,吩单瘤林,20180226,63700,64200,63200,63900,798463,021,73683000
861,A004990,吩单瘤林,20180223,63800,63800,63200,63700,108262,021,73683000
862,A004990,吩单瘤林,20180222,63100,63800,62400,63500,174005,021,73683000
863,A004990,吩单瘤林,20180221,62100,63600,61800,63200,191040,021,73683000
864,A004990,吩单瘤林,20180220,63000,63300,62100,62400,137516,021,73683000
865,A004990,吩单瘤林,20180219,63100,63300,62600,63000,167237,021,73683000
866,A004990,吩单瘤林,20180214,61800,63700,61700,62400,574852,021,73683000
867,A004990,吩单瘤林,20180213,66300,67100,65800,66400,254015,021,73683000
868,A004990,吩单瘤林,20180212,65800,66900,65100,66300,177125,021,73683000
869,A004990,吩单瘤林,20180209,63500,67000,63100,65800,325001,021,73683000
870,A004990,吩单瘤林,20180208,66000,66200,64300,64700,210687,021,73683000
871,A004990,吩单瘤林,20180207,67300,67800,65000,65700,262494,021,73683000
872,A004990,吩单瘤林,20180206,66500,67800,65700,66500,270865,021,73683000
873,A004990,吩单瘤林,20180205,68100,69100,67400,68600,189314,021,73683000
874,A004990,吩单瘤林,20180202,69800,70700,68700,69100,136830,021,73683000
875,A004990,吩单瘤林,20180201,69300,70500,69300,70200,116688,021,73683000
876,A004990,吩单瘤林,20180131,69400,71000,68500,69800,192462,021,73683000
877,A004990,吩单瘤林,20180130,71300,71400,70000,70000,205139,021,73683000
878,A004990,吩单瘤林,20180129,69900,71600,69700,71000,354037,021,73683000
879,A004990,吩单瘤林,20180126,67800,69300,67800,69200,210384,021,73683000
880,A004990,吩单瘤林,20180125,67600,68200,67300,67800,118152,021,73683000
881,A004990,吩单瘤林,20180124,66900,68300,66800,67500,139549,021,73683000
882,A004990,吩单瘤林,20180123,66000,67100,65700,66900,121715,021,73683000
883,A004990,吩单瘤林,20180122,67300,67500,66000,66200,186741,021,73683000
884,A004990,吩单瘤林,20180119,67600,68000,67100,67200,135893,021,73683000
885,A004990,吩单瘤林,20180118,68100,68400,67500,67700,114011,021,73683000
886,A004990,吩单瘤林,20180117,66700,68800,66500,68300,254310,021,73683000
887,A004990,吩单瘤林,20180116,67200,67700,66600,66700,178930,021,73683000
888,A004990,吩单瘤林,20180115,67900,68000,66600,67100,165106,021,73683000
889,A004990,吩单瘤林,20180112,69000,69200,67100,67200,194272,021,73683000
890,A004990,吩单瘤林,20180111,69100,69200,68400,68400,146213,021,73683000
891,A004990,吩单瘤林,20180110,68000,69000,67700,68800,175277,021,73683000
892,A004990,吩单瘤林,20180109,68500,69900,67900,68200,208855,021,73683000
893,A004990,吩单瘤林,20180108,70500,71400,68200,68500,317055,021,73683000
894,A004990,吩单瘤林,20180105,72000,72800,69700,70000,325152,021,73683000
895,A004990,吩单瘤林,20180104,70100,73200,69100,71700,723016,021,73683000
896,A004990,吩单瘤林,20180103,68000,69500,67000,69400,846812,021,73683000
897,A004990,吩单瘤林,20180102,65300,65700,64400,65500,162357,021,73683000
898,A004990,吩单瘤林,20171228,65300,65700,64700,65100,145630,021,73683000
899,A004990,吩单瘤林,20171227,65600,65900,63900,65500,205798,021,73683000
900,A004990,吩单瘤林,20171226,64700,66500,63500,65500,790010,021,73683000
901,A004990,吩单瘤林,20171222,61500,62500,59900,61900,260000,021,73683000
902,A004990,吩单瘤林,20171221,61500,62200,61000,61000,190532,021,73683000
903,A004990,吩单瘤林,20171220,61800,62000,61100,62000,142331,021,73683000
904,A004990,吩单瘤林,20171219,61600,62400,61100,61700,163212,021,73683000
905,A004990,吩单瘤林,20171218,61900,62600,61500,62000,175104,021,73683000
906,A004990,吩单瘤林,20171215,62600,63000,61600,62200,306356,021,73683000
907,A004990,吩单瘤林,20171214,61800,63000,61300,63000,855357,021,73683000
908,A004990,吩单瘤林,20171213,59300,62200,59300,61300,500001,021,73683000
909,A004990,吩单瘤林,20171212,59000,59200,58500,59000,193794,021,73683000
910,A004990,吩单瘤林,20171211,59300,59500,58500,58800,221554,021,73683000
911,A004990,吩单瘤林,20171208,59800,60000,58500,58900,295932,021,73683000
912,A004990,吩单瘤林,20171207,60100,60300,59600,59700,244981,021,73683000
913,A004990,吩单瘤林,20171206,60400,60900,59900,60200,219823,021,73683000
914,A004990,吩单瘤林,20171205,60200,60500,59400,60400,260402,021,73683000
915,A004990,吩单瘤林,20171204,59800,60200,59500,59800,261475,021,73683000
916,A004990,吩单瘤林,20171201,60100,60300,59200,59200,1752615,021,73683000
917,A004990,吩单瘤林,20171130,62300,62900,61500,61500,251300,021,73683000
918,A004990,吩单瘤林,20171129,62100,63200,61800,62000,184412,021,73683000
919,A004990,吩单瘤林,20171128,61700,64000,61700,62400,368766,021,73683000
920,A004990,吩单瘤林,20171127,62500,62700,61500,61700,221398,021,73683000
921,A004990,吩单瘤林,20171124,63000,64300,62100,62900,260166,021,73683000
922,A004990,吩单瘤林,20171123,64400,64400,62100,62500,466188,021,73683000
923,A004990,吩单瘤林,20171122,64000,69900,63700,64400,1906318,021,73683000
924,A004990,吩单瘤林,20171121,62800,62800,61000,61100,305726,021,73683000
925,A004990,吩单瘤林,20171120,62200,63600,61500,62300,217803,021,73683000
926,A004990,吩单瘤林,20171117,62200,63100,61700,62100,278273,021,73683000
927,A004990,吩单瘤林,20171116,62800,63100,62000,62200,199424,021,73683000
928,A004990,吩单瘤林,20171115,61100,63800,60800,62500,488125,021,73683000
929,A004990,吩单瘤林,20171114,62200,62800,60700,61300,594655,021,73683000
930,A004990,吩单瘤林,20171113,66200,66600,63100,63200,493242,021,73683000
931,A004990,吩单瘤林,20171110,67200,67400,65300,65500,411326,021,73683000
932,A004990,吩单瘤林,20171109,67700,68500,67000,67500,361820,021,73683000
933,A004990,吩单瘤林,20171108,67600,68000,66200,67200,406747,021,73683000
934,A004990,吩单瘤林,20171107,67100,69400,66600,67300,513212,021,73683000
935,A004990,吩单瘤林,20171106,69000,69700,67800,67900,471057,021,73683000
936,A004990,吩单瘤林,20171103,68700,70600,68500,69400,689718,021,73683000
937,A004990,吩单瘤林,20171102,71900,72500,67400,68600,1329562,021,73683000
938,A004990,吩单瘤林,20171101,76800,77500,72500,72800,1313974,021,73683000
939,A004990,吩单瘤林,20171031,69000,78800,68600,74500,3165055,021,73683000
940,A004990,吩单瘤林,20171030,64000,82000,58100,70400,6470827,021,73683000
941,A004990,吩单瘤林,20171027,66400,66400,66400,66400,0,021,35535000
942,A004990,吩单瘤林,20171026,66400,66400,66400,66400,0,021,35535000
943,A004990,吩单瘤林,20171025,66400,66400,66400,66400,0,021,35535000
944,A004990,吩单瘤林,20171024,66400,66400,66400,66400,0,021,35535000
945,A004990,吩单瘤林,20171023,66400,66400,66400,66400,0,021,35535000
946,A004990,吩单瘤林,20171020,66400,66400,66400,66400,0,021,35535000
947,A004990,吩单瘤林,20171019,66400,66400,66400,66400,0,021,35535000
948,A004990,吩单瘤林,20171018,66400,66400,66400,66400,0,021,35535000
949,A004990,吩单瘤林,20171017,66400,66400,66400,66400,0,021,35535000
950,A004990,吩单瘤林,20171016,66400,66400,66400,66400,0,021,35535000
951,A004990,吩单瘤林,20171013,66400,66400,66400,66400,0,021,35535000
952,A004990,吩单瘤林,20171012,66400,66400,66400,66400,0,021,35535000
953,A004990,吩单瘤林,20171011,66400,66400,66400,66400,0,021,35535000
954,A004990,吩单瘤林,20171010,66400,66400,66400,66400,0,021,35535000
955,A004990,吩单瘤林,20170929,66400,66400,66400,66400,0,021,35535000
956,A004990,吩单瘤林,20170928,66400,66400,66400,66400,0,021,35535000
957,A004990,吩单瘤林,20170927,69600,71200,66400,66400,368022,021,35535000
958,A004990,吩单瘤林,20170926,67400,70800,67400,70000,92027,021,35535000
959,A004990,吩单瘤林,20170925,76000,76600,68600,69000,111870,021,35535000
960,A004990,吩单瘤林,20170922,76800,77600,75200,75600,39040,021,35535000
961,A004990,吩单瘤林,20170921,77000,78000,76000,76200,40337,021,35535000
962,A004990,吩单瘤林,20170920,78800,78800,76600,77600,54362,021,35535000
963,A004990,吩单瘤林,20170919,78600,79400,77400,77800,35917,021,35535000
964,A004990,吩单瘤林,20170918,80400,80800,78600,79400,35312,021,35535000
965,A004990,吩单瘤林,20170915,80400,81400,79400,80800,71957,021,35535000
966,A004990,吩单瘤林,20170914,78800,80400,77400,80400,59235,021,35535000
967,A004990,吩单瘤林,20170913,80200,81000,79400,79400,27060,021,35535000
968,A004990,吩单瘤林,20170912,79200,80400,79000,80400,25245,021,35535000
969,A004990,吩单瘤林,20170911,79400,79800,79000,79400,15460,021,35535000
970,A004990,吩单瘤林,20170908,77600,79400,77400,79400,20372,021,35535000
971,A004990,吩单瘤林,20170907,79600,79800,77200,78200,20972,021,35535000
972,A004990,吩单瘤林,20170906,80000,80000,78400,78800,16735,021,35535000
973,A004990,吩单瘤林,20170905,77600,79600,77600,79400,24112,021,35535000
974,A004990,吩单瘤林,20170904,76600,79000,76600,77400,17935,021,35535000
975,A004990,吩单瘤林,20170901,78400,79000,77800,77800,16102,021,35535000
976,A004990,吩单瘤林,20170831,79600,80200,77800,79000,24572,021,35535000
977,A004990,吩单瘤林,20170830,80200,80400,79200,80200,26452,021,35535000
978,A004990,吩单瘤林,20170829,80000,80400,78400,80200,36942,021,35535000
979,A004990,吩单瘤林,20170828,78800,80400,78600,80400,37445,021,35535000
980,A004990,吩单瘤林,20170825,79600,79600,77600,78600,22052,021,35535000
981,A004990,吩单瘤林,20170824,77000,80200,76800,78800,54160,021,35535000
982,A004990,吩单瘤林,20170823,76800,77400,76600,77000,28467,021,35535000
983,A004990,吩单瘤林,20170822,77200,78200,77200,77400,15125,021,35535000
984,A004990,吩单瘤林,20170821,77800,78000,76800,77000,24892,021,35535000
985,A004990,吩单瘤林,20170818,79400,80200,77600,78000,43782,021,35535000
986,A004990,吩单瘤林,20170817,78000,80000,77600,79400,24105,021,35535000
987,A004990,吩单瘤林,20170816,78400,79200,78000,78600,22462,021,35535000
988,A004990,吩单瘤林,20170814,79200,80400,78800,79200,15585,021,35535000
989,A004990,吩单瘤林,20170811,79600,80400,79200,80200,31830,021,35535000
990,A004990,吩单瘤林,20170810,79600,81000,79600,80600,25932,021,35535000
991,A004990,吩单瘤林,20170809,79600,80200,79200,79200,26307,021,35535000
992,A004990,吩单瘤林,20170808,80000,81400,79600,79800,30597,021,35535000
993,A004990,吩单瘤林,20170807,80000,80400,79600,79800,17767,021,35535000
994,A004990,吩单瘤林,20170804,79600,80400,79600,80000,12122,021,35535000
995,A004990,吩单瘤林,20170803,79800,80600,79600,79600,25870,021,35535000
996,A004990,吩单瘤林,20170802,80800,80800,80200,80400,14625,021,35535000
997,A004990,吩单瘤林,20170801,80600,81800,80400,80600,18047,021,35535000
998,A004990,吩单瘤林,20170731,82400,83200,80600,81400,22175,021,35535000
999,A004990,吩单瘤林,20170728,83400,83600,81600,82400,38660,021,35535000
1000,A004990,吩单瘤林,20170727,81600,83000,81200,83000,44372,021,35535000
1001,A004990,吩单瘤林,20170726,81800,81800,80800,81600,28315,021,35535000
1002,A004990,吩单瘤林,20170725,80000,81600,79600,81600,25525,021,35535000
1003,A004990,吩单瘤林,20170724,80400,80400,79600,80000,14180,021,35535000
1004,A004990,吩单瘤林,20170721,79600,80400,79400,79800,20287,021,35535000
1005,A004990,吩单瘤林,20170720,80000,80400,79600,79600,19275,021,35535000
1006,A004990,吩单瘤林,20170719,79400,80200,78800,80000,20520,021,35535000
1007,A004990,吩单瘤林,20170718,79000,79400,78200,79400,10257,021,35535000
1008,A004990,吩单瘤林,20170717,78600,79400,78400,79000,18310,021,35535000
1009,A004990,吩单瘤林,20170714,77800,78600,77600,78400,17547,021,35535000
1010,A004990,吩单瘤林,20170713,78800,79200,77800,77800,19677,021,35535000
1011,A004990,吩单瘤林,20170712,78800,79200,78400,78400,13007,021,35535000
1012,A004990,吩单瘤林,20170711,78200,79400,77800,79000,22290,021,35535000
1013,A004990,吩单瘤林,20170710,78400,78600,77600,78000,26077,021,35535000
1014,A004990,吩单瘤林,20170707,78000,79200,77600,78600,26957,021,35535000
1015,A004990,吩单瘤林,20170706,78600,79400,78400,78400,23087,021,35535000
1016,A004990,吩单瘤林,20170705,78400,79600,78400,78800,25752,021,35535000
1017,A004990,吩单瘤林,20170704,80400,80400,78600,79000,23690,021,35535000
1018,A004990,吩单瘤林,20170703,78800,80600,78200,79400,41147,021,35535000
1019,A004990,吩单瘤林,20170630,78200,79600,78200,79200,35520,021,35535000
1020,A004990,吩单瘤林,20170629,79600,79600,78200,78800,33260,021,35535000
1021,A004990,吩单瘤林,20170628,80000,80200,78800,79000,28785,021,35535000
1022,A004990,吩单瘤林,20170627,78800,80800,78800,79800,30892,021,35535000
1023,A004990,吩单瘤林,20170626,80200,82000,79400,79400,24550,021,35535000
1024,A004990,吩单瘤林,20170623,79400,81000,79200,81000,37745,021,35535000
1025,A004990,吩单瘤林,20170622,79400,80600,78600,79000,47345,021,35535000
1026,A004990,吩单瘤林,20170621,80600,80600,79200,80000,49805,021,35535000
1027,A004990,吩单瘤林,20170620,82000,82200,80200,80400,41472,021,35535000
1028,A004990,吩单瘤林,20170619,82400,82800,82000,82600,26572,021,35535000
1029,A004990,吩单瘤林,20170616,82000,83000,82000,82800,28205,021,35535000
1030,A004990,吩单瘤林,20170615,84600,85000,82400,82600,33452,021,35535000
1031,A004990,吩单瘤林,20170614,83400,84400,83000,84000,34785,021,35535000
1032,A004990,吩单瘤林,20170613,83000,84200,83000,83400,30910,021,35535000
1033,A004990,吩单瘤林,20170612,84600,85400,82800,83400,75480,021,35535000
1034,A004990,吩单瘤林,20170609,85800,86600,85000,85400,45932,021,35535000
1035,A004990,吩单瘤林,20170608,85200,86400,84600,86000,54932,021,35535000
1036,A004990,吩单瘤林,20170607,84800,86400,84800,85200,38992,021,35535000
1037,A004990,吩单瘤林,20170605,86600,86800,85600,85600,49107,021,35535000
1038,A004990,吩单瘤林,20170602,86800,87400,85800,86800,46012,021,35535000
1039,A004990,吩单瘤林,20170601,88000,88600,86800,86800,55960,021,35535000
1040,A004990,吩单瘤林,20170531,86000,88000,85800,88000,91440,021,35535000
1041,A004990,吩单瘤林,20170530,86000,87800,85600,86000,71207,021,35535000
1042,A004990,吩单瘤林,20170529,86000,86200,85000,85800,36737,021,35535000
1043,A004990,吩单瘤林,20170526,85000,85800,84800,85400,39805,021,35535000
1044,A004990,吩单瘤林,20170525,84400,85400,84400,85000,41007,021,35535000
1045,A004990,吩单瘤林,20170524,84400,84800,83400,84800,55820,021,35535000
1046,A004990,吩单瘤林,20170523,85800,85800,84200,84200,84607,021,35535000
1047,A004990,吩单瘤林,20170522,86000,86400,84600,86000,65685,021,35535000
1048,A004990,吩单瘤林,20170519,85800,86600,85400,85600,46305,021,35535000
1049,A004990,吩单瘤林,20170518,85800,86400,84800,86400,65440,021,35535000
1050,A004990,吩单瘤林,20170517,85200,86800,85200,85800,45860,021,35535000
1051,A004990,吩单瘤林,20170516,86400,86400,84600,86000,52197,021,35535000
1052,A004990,吩单瘤林,20170515,86400,86600,85000,85400,55295,021,35535000
1053,A004990,吩单瘤林,20170512,88000,88000,86000,86400,40122,021,35535000
1054,A004990,吩单瘤林,20170511,85800,87200,84600,87200,93037,021,35535000
1055,A004990,吩单瘤林,20170510,86000,87800,84400,84600,89380,021,35535000
1056,A004990,吩单瘤林,20170508,83800,85200,83400,85200,74900,021,35535000
1057,A004990,吩单瘤林,20170504,83200,84600,83000,83800,47622,021,35535000
1058,A004990,吩单瘤林,20170502,83000,85200,82800,83200,95740,021,35535000
1059,A004990,吩单瘤林,20170428,84000,85200,81800,82000,160147,021,35535000
1060,A004990,吩单瘤林,20170427,85800,86800,82200,85400,362855,021,35535000
1061,A004990,吩单瘤林,20170426,85600,87000,83600,85800,135917,021,35535000
1062,A004990,吩单瘤林,20170425,86400,87800,85200,86000,114517,021,35535000
1063,A004990,吩单瘤林,20170424,85800,87200,84400,85600,133352,021,35535000
1064,A004990,吩单瘤林,20170421,88000,90400,83800,84600,373092,021,35535000
1065,A004990,吩单瘤林,20170420,77200,84800,77200,83600,236310,021,35535000
