,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A033270,유나이티드제약,20210706,61000,61200,57500,58300,498198,009,16244000
34,A033270,유나이티드제약,20210705,59900,64000,59300,60200,2327855,009,16244000
35,A033270,유나이티드제약,20210702,56100,59000,55400,58600,1392687,009,16244000
36,A033270,유나이티드제약,20210701,55700,57000,54800,55200,452199,009,16244000
37,A033270,유나이티드제약,20210630,54100,55500,53700,55500,273453,009,16244000
38,A033270,유나이티드제약,20210629,55500,55600,53700,54100,305971,009,16244000
39,A033270,유나이티드제약,20210628,53700,55600,53100,54500,683439,009,16244000
40,A033270,유나이티드제약,20210625,52700,53600,52100,53200,120412,009,16244000
41,A033270,유나이티드제약,20210624,54700,55400,52300,52400,323210,009,16244000
42,A033270,유나이티드제약,20210623,52300,54300,51900,53600,404796,009,16244000
43,A033270,유나이티드제약,20210622,53500,53700,51800,51900,159694,009,16244000
44,A033270,유나이티드제약,20210621,52000,55100,51200,53300,870567,009,16244000
45,A033270,유나이티드제약,20210618,50700,51100,50600,50900,79400,009,16244000
46,A033270,유나이티드제약,20210617,51400,51400,50600,50700,88847,009,16244000
47,A033270,유나이티드제약,20210616,51900,51900,51300,51400,71515,009,16244000
48,A033270,유나이티드제약,20210615,52300,52300,50900,51900,151272,009,16244000
49,A033270,유나이티드제약,20210614,51500,52000,50800,51500,108778,009,16244000
50,A033270,유나이티드제약,20210611,51100,52400,51100,51100,98571,009,16244000
51,A033270,유나이티드제약,20210610,50500,51700,50100,51100,115393,009,16244000
52,A033270,유나이티드제약,20210609,50300,52900,49950,50400,193525,009,16244000
53,A033270,유나이티드제약,20210608,51700,51800,50200,50300,170879,009,16244000
54,A033270,유나이티드제약,20210607,52400,52600,51500,51600,136982,009,16244000
55,A033270,유나이티드제약,20210604,52900,53300,51400,52000,213917,009,16244000
56,A033270,유나이티드제약,20210603,53000,54100,52500,53100,226116,009,16244000
57,A033270,유나이티드제약,20210602,52900,54100,52900,53000,139812,009,16244000
58,A033270,유나이티드제약,20210601,54700,54800,52400,53200,217530,009,16244000
59,A033270,유나이티드제약,20210531,58600,58800,54300,54300,652062,009,16244000
60,A033270,유나이티드제약,20210528,58600,59200,57300,57400,491213,009,16244000
61,A033270,유나이티드제약,20210527,56300,58000,54400,57600,383442,009,16244000
62,A033270,유나이티드제약,20210526,55900,57300,55900,56100,153810,009,16244000
63,A033270,유나이티드제약,20210525,56200,57300,55500,56000,163566,009,16244000
64,A033270,유나이티드제약,20210524,59500,59600,55100,55300,379354,009,16244000
65,A033270,유나이티드제약,20210521,56600,59800,56500,59200,708217,009,16244000
66,A033270,유나이티드제약,20210520,57000,57300,56000,56200,131002,009,16244000
67,A033270,유나이티드제약,20210518,57400,58300,57000,57000,177472,009,16244000
68,A033270,유나이티드제약,20210517,56300,58600,55100,57400,293975,009,16244000
69,A033270,유나이티드제약,20210514,57400,60400,56500,56500,473963,009,16244000
70,A033270,유나이티드제약,20210513,55000,57700,54100,57200,258498,009,16244000
71,A033270,유나이티드제약,20210512,58300,58500,56200,56400,364161,009,16244000
72,A033270,유나이티드제약,20210511,56600,58300,56200,58100,524212,009,16244000
73,A033270,유나이티드제약,20210510,54100,58100,53500,57000,967694,009,16244000
74,A033270,유나이티드제약,20210507,51900,53400,51900,53400,168291,009,16244000
75,A033270,유나이티드제약,20210506,52200,54200,52000,52000,295920,009,16244000
76,A033270,유나이티드제약,20210504,53800,54400,51600,51900,482419,009,16244000
77,A033270,유나이티드제약,20210503,52100,60900,52100,53800,3919186,009,16244000
78,A033270,유나이티드제약,20210430,53200,53900,52100,52400,117692,009,16244000
79,A033270,유나이티드제약,20210429,53300,54100,52600,53000,117670,009,16244000
80,A033270,유나이티드제약,20210428,52600,54100,51300,53400,191157,009,16244000
81,A033270,유나이티드제약,20210427,53400,53500,51500,52300,175864,009,16244000
82,A033270,유나이티드제약,20210426,54500,54800,53200,53400,143804,009,16244000
83,A033270,유나이티드제약,20210423,53700,54200,52800,53300,163708,009,16244000
84,A033270,유나이티드제약,20210422,56900,58000,53700,54400,718711,009,16244000
85,A033270,유나이티드제약,20210421,53300,55500,52900,54500,633007,009,16244000
86,A033270,유나이티드제약,20210420,53100,53400,52200,52700,134550,009,16244000
87,A033270,유나이티드제약,20210419,52700,53300,52100,52900,175032,009,16244000
88,A033270,유나이티드제약,20210416,53000,53600,51800,52200,141155,009,16244000
89,A033270,유나이티드제약,20210415,52800,54400,52700,52800,263185,009,16244000
90,A033270,유나이티드제약,20210414,52800,53900,51500,52700,273409,009,16244000
91,A033270,유나이티드제약,20210413,50200,52500,49900,52100,348388,009,16244000
92,A033270,유나이티드제약,20210412,50600,50700,49350,49900,109654,009,16244000
93,A033270,유나이티드제약,20210409,49900,50400,49200,50400,156095,009,16244000
94,A033270,유나이티드제약,20210408,47750,50200,47700,49500,223686,009,16244000
95,A033270,유나이티드제약,20210407,47350,48200,46950,47750,128274,009,16244000
96,A033270,유나이티드제약,20210406,48850,49050,47150,47250,219755,009,16244000
97,A033270,유나이티드제약,20210405,49700,49800,48900,48900,142571,009,16244000
98,A033270,유나이티드제약,20210402,49250,49500,48650,48800,143981,009,16244000
99,A033270,유나이티드제약,20210401,49350,49650,49000,49300,116014,009,16244000
100,A033270,유나이티드제약,20210331,49500,50100,49000,49400,141124,009,16244000
101,A033270,유나이티드제약,20210330,50100,50300,49000,49500,216941,009,16244000
102,A033270,유나이티드제약,20210329,51300,51500,49900,49950,206991,009,16244000
103,A033270,유나이티드제약,20210326,50600,51500,50600,50800,174323,009,16244000
104,A033270,유나이티드제약,20210325,50700,52100,50600,50800,230342,009,16244000
105,A033270,유나이티드제약,20210324,52000,53000,50500,50600,403817,009,16244000
106,A033270,유나이티드제약,20210323,61700,65900,51200,52100,3032006,009,16244000
107,A033270,유나이티드제약,20210322,60200,60500,59200,59800,286406,009,16244000
108,A033270,유나이티드제약,20210319,56400,60700,56300,59300,696879,009,16244000
109,A033270,유나이티드제약,20210318,57500,58400,56500,57300,306439,009,16244000
110,A033270,유나이티드제약,20210317,55500,58600,55400,58000,543344,009,16244000
111,A033270,유나이티드제약,20210316,56400,57400,55100,55200,249033,009,16244000
112,A033270,유나이티드제약,20210315,54600,57400,54500,56200,369768,009,16244000
113,A033270,유나이티드제약,20210312,57300,57500,54500,54700,417646,009,16244000
114,A033270,유나이티드제약,20210311,53600,58600,52900,55200,1039064,009,16244000
115,A033270,유나이티드제약,20210310,51000,56300,51000,53400,614502,009,16244000
116,A033270,유나이티드제약,20210309,52500,52700,49900,50600,254058,009,16244000
117,A033270,유나이티드제약,20210308,56000,56200,52400,52500,304004,009,16244000
118,A033270,유나이티드제약,20210305,55300,56600,53900,55300,282925,009,16244000
119,A033270,유나이티드제약,20210304,52800,55900,52100,55300,432651,009,16244000
120,A033270,유나이티드제약,20210303,53000,54200,52900,53400,155486,009,16244000
121,A033270,유나이티드제약,20210302,53500,55400,52800,53000,362219,009,16244000
122,A033270,유나이티드제약,20210226,50600,53700,50100,52600,363339,009,16244000
123,A033270,유나이티드제약,20210225,50800,53700,50600,51700,356684,009,16244000
124,A033270,유나이티드제약,20210224,50900,52400,50100,50100,208772,009,16244000
125,A033270,유나이티드제약,20210223,49850,52200,49850,50900,202994,009,16244000
126,A033270,유나이티드제약,20210222,50500,51700,49850,50200,166644,009,16244000
127,A033270,유나이티드제약,20210219,50500,51300,49300,50300,236750,009,16244000
128,A033270,유나이티드제약,20210218,52000,52900,51100,51100,182157,009,16244000
129,A033270,유나이티드제약,20210217,53600,53700,51500,51800,247505,009,16244000
130,A033270,유나이티드제약,20210216,56300,56900,53200,53600,393790,009,16244000
131,A033270,유나이티드제약,20210215,55700,57000,54200,55500,454528,009,16244000
132,A033270,유나이티드제약,20210210,53200,57400,52600,55100,1448129,009,16244000
133,A033270,유나이티드제약,20210209,53100,53900,51900,52100,232170,009,16244000
134,A033270,유나이티드제약,20210208,53000,54200,52300,53400,341488,009,16244000
135,A033270,유나이티드제약,20210205,51600,53100,51200,52800,293304,009,16244000
136,A033270,유나이티드제약,20210204,53200,53800,51000,51200,410106,009,16244000
137,A033270,유나이티드제약,20210203,52600,54700,50800,52200,460969,009,16244000
138,A033270,유나이티드제약,20210202,52000,52600,50900,52000,309699,009,16244000
139,A033270,유나이티드제약,20210201,48200,56000,48100,52000,1011764,009,16244000
140,A033270,유나이티드제약,20210129,51000,52400,48500,48950,439877,009,16244000
141,A033270,유나이티드제약,20210128,51300,53500,50900,50900,565707,009,16244000
142,A033270,유나이티드제약,20210127,55000,56300,52700,52700,765485,009,16244000
143,A033270,유나이티드제약,20210126,58700,61100,54300,54300,1849285,009,16244000
144,A033270,유나이티드제약,20210125,54000,66900,51700,60000,7365802,009,16244000
145,A033270,유나이티드제약,20210122,50400,51600,49600,51600,350762,009,16244000
146,A033270,유나이티드제약,20210121,52500,52800,50400,50700,307780,009,16244000
147,A033270,유나이티드제약,20210120,51100,53900,50000,52000,541361,009,16244000
148,A033270,유나이티드제약,20210119,49700,52100,48100,51100,528065,009,16244000
149,A033270,유나이티드제약,20210118,53500,53700,49900,50000,529574,009,16244000
150,A033270,유나이티드제약,20210115,55600,56700,53400,53500,514942,009,16244000
151,A033270,유나이티드제약,20210114,55100,56000,53300,55500,505220,009,16244000
152,A033270,유나이티드제약,20210113,54900,55800,54300,54400,371178,009,16244000
153,A033270,유나이티드제약,20210112,56400,57700,53400,54500,651300,009,16244000
154,A033270,유나이티드제약,20210111,59500,60500,54900,56400,1279606,009,16244000
155,A033270,유나이티드제약,20210108,67600,67600,61100,61100,1513812,009,16244000
156,A033270,유나이티드제약,20210107,68600,69500,67400,67600,1087406,009,16244000
157,A033270,유나이티드제약,20210106,68300,74300,67200,68300,5073003,009,16244000
158,A033270,유나이티드제약,20210105,67500,72000,66500,67400,2461300,009,16244000
159,A033270,유나이티드제약,20210104,67500,70200,64700,68800,3165910,009,16244000
160,A033270,유나이티드제약,20201230,66300,68700,65300,66400,2457424,009,16244000
161,A033270,유나이티드제약,20201229,67600,70600,64700,65200,2851379,009,16244000
162,A033270,유나이티드제약,20201228,65900,72500,64000,67600,10472205,009,16244000
163,A033270,유나이티드제약,20201224,64500,71900,61600,62300,4353381,009,16244000
164,A033270,유나이티드제약,20201223,76100,81100,62900,64800,7996045,009,16244000
165,A033270,유나이티드제약,20201222,68000,81900,60100,74700,19396459,009,16244000
166,A033270,유나이티드제약,20201221,54000,66800,53100,65000,10402076,009,16244000
167,A033270,유나이티드제약,20201218,50600,53400,50200,52200,968167,009,16244000
168,A033270,유나이티드제약,20201217,51700,52100,50100,50200,312649,009,16244000
169,A033270,유나이티드제약,20201216,52200,52400,51200,51200,303825,009,16244000
170,A033270,유나이티드제약,20201215,54400,54600,51500,51900,607871,009,16244000
171,A033270,유나이티드제약,20201214,50700,54700,50100,53700,1798488,009,16244000
172,A033270,유나이티드제약,20201211,49000,53800,48400,50200,1313818,009,16244000
173,A033270,유나이티드제약,20201210,47950,49300,47250,48650,333892,009,16244000
174,A033270,유나이티드제약,20201209,49950,50500,47900,48350,423317,009,16244000
175,A033270,유나이티드제약,20201208,52200,52300,49900,49950,450978,009,16244000
176,A033270,유나이티드제약,20201207,50200,51900,49300,51600,534205,009,16244000
177,A033270,유나이티드제약,20201204,52600,52800,50400,50500,521522,009,16244000
178,A033270,유나이티드제약,20201203,53600,54300,52100,52300,871744,009,16244000
179,A033270,유나이티드제약,20201202,52200,53300,50900,52500,595916,009,16244000
180,A033270,유나이티드제약,20201201,53300,53400,51700,52100,577582,009,16244000
181,A033270,유나이티드제약,20201130,50800,52300,50000,52300,563520,009,16244000
182,A033270,유나이티드제약,20201127,50500,52100,49900,50500,699539,009,16244000
183,A033270,유나이티드제약,20201126,49650,52100,48200,51100,950771,009,16244000
184,A033270,유나이티드제약,20201125,53300,53900,49450,49700,1200320,009,16244000
185,A033270,유나이티드제약,20201124,56000,58800,52600,53100,2568732,009,16244000
186,A033270,유나이티드제약,20201123,57300,61000,54200,55500,4908110,009,16244000
187,A033270,유나이티드제약,20201120,55500,61400,52300,53000,7424527,009,16244000
188,A033270,유나이티드제약,20201119,44100,56800,44000,55400,10648834,009,16244000
189,A033270,유나이티드제약,20201118,44000,45450,42650,43700,1411268,009,16244000
190,A033270,유나이티드제약,20201117,43550,43550,41550,42450,516775,009,16244000
191,A033270,유나이티드제약,20201116,45600,45650,43500,43650,370244,009,16244000
192,A033270,유나이티드제약,20201113,43750,44950,41500,44850,732184,009,16244000
193,A033270,유나이티드제약,20201112,45000,45500,43450,44000,435309,009,16244000
194,A033270,유나이티드제약,20201111,46650,47000,43750,44300,733303,009,16244000
195,A033270,유나이티드제약,20201110,48500,48850,46850,47000,698492,009,16244000
196,A033270,유나이티드제약,20201109,50400,51200,49900,50800,473716,009,16244000
197,A033270,유나이티드제약,20201106,52100,52600,49000,50100,692106,009,16244000
198,A033270,유나이티드제약,20201105,48900,53300,48600,51300,1315101,009,16244000
199,A033270,유나이티드제약,20201104,50100,51400,47500,48150,514097,009,16244000
200,A033270,유나이티드제약,20201103,48200,49850,48000,49450,343931,009,16244000
201,A033270,유나이티드제약,20201102,48600,49350,47050,47750,267841,009,16244000
202,A033270,유나이티드제약,20201030,50000,50700,48050,48050,439569,009,16244000
203,A033270,유나이티드제약,20201029,47750,51500,47650,50000,820333,009,16244000
204,A033270,유나이티드제약,20201028,46200,49950,45950,49100,964834,009,16244000
205,A033270,유나이티드제약,20201027,44250,49450,43000,46000,1243355,009,16244000
206,A033270,유나이티드제약,20201026,48900,49300,44750,44750,628532,009,16244000
207,A033270,유나이티드제약,20201023,47800,49550,47650,48850,525020,009,16244000
208,A033270,유나이티드제약,20201022,47900,49800,47450,47800,419686,009,16244000
209,A033270,유나이티드제약,20201021,50000,50800,48750,49100,471745,009,16244000
210,A033270,유나이티드제약,20201020,48600,50300,47600,50000,729036,009,16244000
211,A033270,유나이티드제약,20201019,50800,53300,49350,49750,1272474,009,16244000
212,A033270,유나이티드제약,20201016,52800,55900,47000,49950,3252281,009,16244000
213,A033270,유나이티드제약,20201015,71300,71500,51200,53600,5026111,009,16244000
214,A033270,유나이티드제약,20201014,77000,77000,70400,71300,539509,009,16244000
215,A033270,유나이티드제약,20201013,77300,79500,75200,76200,751698,009,16244000
216,A033270,유나이티드제약,20201012,72400,79500,71500,75000,2063180,009,16244000
217,A033270,유나이티드제약,20201008,72000,76500,70500,71600,752453,009,16244000
218,A033270,유나이티드제약,20201007,71700,72300,70200,71600,418823,009,16244000
219,A033270,유나이티드제약,20201006,73500,74300,71500,72100,340413,009,16244000
220,A033270,유나이티드제약,20201005,73000,74500,70500,73700,459031,009,16244000
221,A033270,유나이티드제약,20200929,73200,78300,71500,72500,732090,009,16244000
222,A033270,유나이티드제약,20200928,73200,76400,70200,72000,618932,009,16244000
223,A033270,유나이티드제약,20200925,84400,85800,73100,73600,1137979,009,16244000
224,A033270,유나이티드제약,20200924,88700,96700,82500,84600,2650929,009,16244000
225,A033270,유나이티드제약,20200923,80300,89200,77000,85000,1857376,009,16244000
226,A033270,유나이티드제약,20200922,75500,93000,67700,79500,5289503,009,16244000
227,A033270,유나이티드제약,20200921,82900,85700,77500,77500,1410824,009,16244000
228,A033270,유나이티드제약,20200918,91200,99500,87200,87500,2340193,009,16244000
229,A033270,유나이티드제약,20200917,94500,100500,91300,99000,1430883,009,16244000
230,A033270,유나이티드제약,20200916,95600,99100,88600,94600,1118941,009,16244000
231,A033270,유나이티드제약,20200915,102000,102500,95100,95600,945894,009,16244000
232,A033270,유나이티드제약,20200914,98600,108000,95100,100500,1334929,009,16244000
233,A033270,유나이티드제약,20200911,96300,110500,91800,97500,4191384,009,16244000
234,A033270,유나이티드제약,20200910,81000,100500,71500,100000,6054387,009,16244000
235,A033270,유나이티드제약,20200909,80400,88400,73700,77400,1839773,009,16244000
236,A033270,유나이티드제약,20200908,97000,112000,85100,87800,4609093,009,16244000
237,A033270,유나이티드제약,20200907,91900,91900,91900,91900,0,009,16244000
238,A033270,유나이티드제약,20200904,81500,91900,80500,91900,2489918,009,16244000
239,A033270,유나이티드제약,20200903,70700,70700,70700,70700,0,009,16244000
240,A033270,유나이티드제약,20200902,57200,77800,56300,70700,5473000,009,16244000
241,A033270,유나이티드제약,20200901,50700,64800,49300,61800,5620586,009,16244000
242,A033270,유나이티드제약,20200831,48000,50300,46700,49850,594367,009,16244000
243,A033270,유나이티드제약,20200828,50000,50800,46200,48100,990632,009,16244000
244,A033270,유나이티드제약,20200827,45000,59600,41250,48800,6881513,009,16244000
245,A033270,유나이티드제약,20200826,47150,51700,45300,45850,2220163,009,16244000
246,A033270,유나이티드제약,20200825,48500,51900,45100,47450,3826377,009,16244000
247,A033270,유나이티드제약,20200824,41850,51800,38250,51800,7064988,009,16244000
248,A033270,유나이티드제약,20200821,50000,54700,36600,39900,6714312,009,16244000
249,A033270,유나이티드제약,20200820,47350,47350,46500,47350,587015,009,16244000
250,A033270,유나이티드제약,20200819,29600,36450,28900,36450,5238545,009,16244000
251,A033270,유나이티드제약,20200818,29600,30050,27500,28050,547993,009,16244000
252,A033270,유나이티드제약,20200814,28400,29800,27500,29100,1417287,009,16244000
253,A033270,유나이티드제약,20200813,26350,28000,26150,27650,999056,009,16244000
254,A033270,유나이티드제약,20200812,26750,27250,25750,26050,371049,009,16244000
255,A033270,유나이티드제약,20200811,25700,26200,25300,26100,268445,009,16244000
256,A033270,유나이티드제약,20200810,26100,26200,24900,25450,228816,009,16244000
257,A033270,유나이티드제약,20200807,25950,26800,25850,26200,240408,009,16244000
258,A033270,유나이티드제약,20200806,26900,27100,25850,25900,232522,009,16244000
259,A033270,유나이티드제약,20200805,26100,26750,25650,26750,357018,009,16244000
260,A033270,유나이티드제약,20200804,24350,25900,24350,25900,231825,009,16244000
261,A033270,유나이티드제약,20200803,24700,25000,24250,24450,104369,009,16244000
262,A033270,유나이티드제약,20200731,25150,25500,24700,24750,157470,009,16244000
263,A033270,유나이티드제약,20200730,24900,25700,24000,25150,263053,009,16244000
264,A033270,유나이티드제약,20200729,25200,25300,24700,24750,131626,009,16244000
265,A033270,유나이티드제약,20200728,25100,25700,24700,25350,198708,009,16244000
266,A033270,유나이티드제약,20200727,27000,27050,25000,25100,495566,009,16231000
267,A033270,유나이티드제약,20200724,25400,29000,25400,26850,1528331,009,16231000
268,A033270,유나이티드제약,20200723,24700,25900,24300,25350,482683,009,16231000
269,A033270,유나이티드제약,20200722,25600,25650,23900,24600,637290,009,16231000
270,A033270,유나이티드제약,20200721,26000,26550,25150,25250,425823,009,16231000
271,A033270,유나이티드제약,20200720,25500,25850,24500,25100,290799,009,16231000
272,A033270,유나이티드제약,20200717,24500,25400,24350,25250,301202,009,16231000
273,A033270,유나이티드제약,20200716,25800,26200,24550,24550,363759,009,16231000
274,A033270,유나이티드제약,20200715,26200,26200,25350,25800,298995,009,16231000
275,A033270,유나이티드제약,20200714,26450,27000,25900,26250,265355,009,16231000
276,A033270,유나이티드제약,20200713,27700,27850,26050,26500,378483,009,16231000
277,A033270,유나이티드제약,20200710,27000,28200,26800,27700,719408,009,16231000
278,A033270,유나이티드제약,20200709,27500,28550,26400,27000,725950,009,16231000
279,A033270,유나이티드제약,20200708,29700,29700,27450,27700,562460,009,16231000
280,A033270,유나이티드제약,20200707,31000,31400,28900,29700,597598,009,16231000
281,A033270,유나이티드제약,20200706,28300,30650,28250,30350,720506,009,16231000
282,A033270,유나이티드제약,20200703,26200,28200,25650,28000,627141,009,16231000
283,A033270,유나이티드제약,20200702,25650,26050,25350,25950,282326,009,16231000
284,A033270,유나이티드제약,20200701,24200,26100,24100,25650,945038,009,16231000
285,A033270,유나이티드제약,20200630,24000,24550,23700,24000,296610,009,16231000
286,A033270,유나이티드제약,20200629,23550,24450,23250,23900,345206,009,16231000
287,A033270,유나이티드제약,20200626,22850,24750,22600,23450,1118213,009,16231000
288,A033270,유나이티드제약,20200625,22550,22950,22300,22700,165864,009,16231000
289,A033270,유나이티드제약,20200624,22650,23600,22500,22800,420796,009,16231000
290,A033270,유나이티드제약,20200623,23200,23250,22100,22650,273158,009,16231000
291,A033270,유나이티드제약,20200622,21850,22700,21500,22650,324081,009,16231000
292,A033270,유나이티드제약,20200619,22200,22350,20800,21700,279135,009,16231000
293,A033270,유나이티드제약,20200618,22300,22450,22000,22150,192456,009,16231000
294,A033270,유나이티드제약,20200617,22000,23400,21850,22300,809657,009,16231000
295,A033270,유나이티드제약,20200616,21850,22400,21650,22150,424797,009,16231000
296,A033270,유나이티드제약,20200615,22100,22800,20500,21400,859026,009,16231000
297,A033270,유나이티드제약,20200612,20500,21500,20500,21400,253841,009,16231000
298,A033270,유나이티드제약,20200611,22000,22200,21350,21800,294942,009,16231000
299,A033270,유나이티드제약,20200610,21750,22400,21350,21850,569115,009,16231000
300,A033270,유나이티드제약,20200609,21150,21650,20200,21650,765812,009,16231000
301,A033270,유나이티드제약,20200608,20000,21450,19750,21000,1275937,009,16231000
302,A033270,유나이티드제약,20200605,19550,19850,19350,19750,218004,009,16231000
303,A033270,유나이티드제약,20200604,19550,19600,19200,19550,137549,009,16231000
304,A033270,유나이티드제약,20200603,19800,19800,19250,19300,147818,009,16231000
305,A033270,유나이티드제약,20200602,19650,19750,18950,19700,145864,009,16231000
306,A033270,유나이티드제약,20200601,19700,19900,19400,19650,152008,009,16231000
307,A033270,유나이티드제약,20200529,19050,19950,19050,19600,266000,009,16231000
308,A033270,유나이티드제약,20200528,19550,19900,18700,19350,271788,009,16231000
309,A033270,유나이티드제약,20200527,19300,19500,19100,19500,201184,009,16231000
310,A033270,유나이티드제약,20200526,18950,19450,18550,19300,193546,009,16231000
311,A033270,유나이티드제약,20200525,18450,19200,18300,19200,229196,009,16231000
312,A033270,유나이티드제약,20200522,19050,19250,18150,18200,246898,009,16231000
313,A033270,유나이티드제약,20200521,19200,19400,18950,19100,143648,009,16231000
314,A033270,유나이티드제약,20200520,18750,20600,18700,19350,915138,009,16231000
315,A033270,유나이티드제약,20200519,19250,19350,18600,18750,279333,009,16231000
316,A033270,유나이티드제약,20200518,19450,19950,19100,19550,469856,009,16231000
317,A033270,유나이티드제약,20200515,19700,20450,18550,19200,1329586,009,16231000
318,A033270,유나이티드제약,20200514,18450,19650,18200,19400,1418359,009,16231000
319,A033270,유나이티드제약,20200513,18550,18550,18050,18200,240550,009,16231000
320,A033270,유나이티드제약,20200512,18050,18550,18000,18200,206397,009,16231000
321,A033270,유나이티드제약,20200511,18550,18750,18050,18050,171763,009,16231000
322,A033270,유나이티드제약,20200508,18350,18600,18250,18400,138542,009,16231000
323,A033270,유나이티드제약,20200507,18400,18600,18200,18250,219536,009,16231000
324,A033270,유나이티드제약,20200506,18450,18450,18000,18100,185866,009,16231000
325,A033270,유나이티드제약,20200504,17900,18400,17700,18050,275163,009,16231000
326,A033270,유나이티드제약,20200429,17750,17850,17450,17650,135962,009,16231000
327,A033270,유나이티드제약,20200428,17600,17650,17250,17500,124135,009,16231000
328,A033270,유나이티드제약,20200427,17300,17650,17300,17500,109252,009,16231000
329,A033270,유나이티드제약,20200424,17400,17850,17100,17300,171406,009,16231000
330,A033270,유나이티드제약,20200423,17600,17650,17300,17500,150557,009,16231000
331,A033270,유나이티드제약,20200422,17000,18150,17000,17500,341584,009,16231000
332,A033270,유나이티드제약,20200421,19500,19850,16750,17750,1129533,009,16231000
333,A033270,유나이티드제약,20200420,17750,18100,17350,18100,275461,009,16231000
334,A033270,유나이티드제약,20200417,18000,18200,17550,17750,202282,009,16231000
335,A033270,유나이티드제약,20200416,17500,17850,17000,17650,151918,009,16231000
336,A033270,유나이티드제약,20200414,17550,18200,17300,17700,264497,009,16231000
337,A033270,유나이티드제약,20200413,18200,18350,17200,17300,250658,009,16231000
338,A033270,유나이티드제약,20200410,19900,19900,17950,18550,438042,009,16231000
339,A033270,유나이티드제약,20200409,19350,20000,19000,19350,1059511,009,16231000
340,A033270,유나이티드제약,20200408,18950,19150,18150,18500,539253,009,16231000
341,A033270,유나이티드제약,20200407,18350,18950,17300,18550,555969,009,16231000
342,A033270,유나이티드제약,20200406,18700,18750,18000,18300,394814,009,16231000
343,A033270,유나이티드제약,20200403,17150,18550,16850,18000,753372,009,16231000
344,A033270,유나이티드제약,20200402,16900,17450,15800,17050,430750,009,16231000
345,A033270,유나이티드제약,20200401,19650,19650,16800,17250,908795,009,16231000
346,A033270,유나이티드제약,20200331,21050,21050,18200,19700,1415770,009,16231000
347,A033270,유나이티드제약,20200330,21000,22400,19600,20800,4166498,009,16231000
348,A033270,유나이티드제약,20200327,18850,20150,17100,20150,4922748,009,16231000
349,A033270,유나이티드제약,20200326,15250,16700,14700,15500,1319720,009,16231000
350,A033270,유나이티드제약,20200325,14600,16050,14100,15000,1052205,009,16231000
351,A033270,유나이티드제약,20200324,15000,15400,13900,14200,1460209,009,16231000
352,A033270,유나이티드제약,20200323,13000,13700,11850,12800,878777,009,16231000
353,A033270,유나이티드제약,20200320,11550,13750,11400,12350,915055,009,16231000
