,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A267440,KBSTAR 미국장기국채선물(H),20210623,11485,11485,11455,11455,267,000,500000
43,A267440,KBSTAR 미국장기국채선물(H),20210622,11450,11480,11450,11450,1254,000,500000
44,A267440,KBSTAR 미국장기국채선물(H),20210621,11465,11670,11465,11610,5394,000,500000
45,A267440,KBSTAR 미국장기국채선물(H),20210618,11425,11435,11420,11435,77,000,500000
46,A267440,KBSTAR 미국장기국채선물(H),20210617,11295,11310,11275,11310,553,000,500000
47,A267440,KBSTAR 미국장기국채선물(H),20210616,11365,11365,11345,11350,276,000,500000
48,A267440,KBSTAR 미국장기국채선물(H),20210615,11380,11380,11375,11375,25,000,500000
49,A267440,KBSTAR 미국장기국채선물(H),20210614,11420,11420,11400,11405,419,000,500000
50,A267440,KBSTAR 미국장기국채선물(H),20210611,11440,11455,11425,11445,708,000,500000
51,A267440,KBSTAR 미국장기국채선물(H),20210610,11380,11395,11365,11395,44,000,500000
52,A267440,KBSTAR 미국장기국채선물(H),20210609,11295,11315,11295,11305,738,000,500000
53,A267440,KBSTAR 미국장기국채선물(H),20210608,11245,11275,11245,11275,1624,000,500000
54,A267440,KBSTAR 미국장기국채선물(H),20210607,11265,11265,11240,11240,236,000,500000
55,A267440,KBSTAR 미국장기국채선물(H),20210604,11180,11180,11165,11175,23,000,500000
56,A267440,KBSTAR 미국장기국채선물(H),20210603,11215,11220,11200,11200,125,000,500000
57,A267440,KBSTAR 미국장기국채선물(H),20210602,11170,11185,11170,11175,34,000,500000
58,A267440,KBSTAR 미국장기국채선물(H),20210601,11175,11175,11155,11175,141,000,500000
59,A267440,KBSTAR 미국장기국채선물(H),20210531,11195,11195,11175,11175,221,000,500000
60,A267440,KBSTAR 미국장기국채선물(H),20210528,11170,11195,11170,11180,193,000,500000
61,A267440,KBSTAR 미국장기국채선물(H),20210527,11240,11240,11215,11215,264,000,500000
62,A267440,KBSTAR 미국장기국채선물(H),20210526,11230,11245,11220,11235,591,000,500000
63,A267440,KBSTAR 미국장기국채선물(H),20210525,11185,11195,11090,11115,120,000,500000
64,A267440,KBSTAR 미국장기국채선물(H),20210524,11230,11230,11170,11175,232,000,500000
65,A267440,KBSTAR 미국장기국채선물(H),20210521,11130,11130,11110,11130,212,000,500000
66,A267440,KBSTAR 미국장기국채선물(H),20210520,11060,11085,11060,11070,63,000,500000
67,A267440,KBSTAR 미국장기국채선물(H),20210518,11105,11105,11095,11095,132,000,500000
68,A267440,KBSTAR 미국장기국채선물(H),20210517,11120,11135,11100,11135,219,000,500000
69,A267440,KBSTAR 미국장기국채선물(H),20210514,11055,11085,11055,11075,139,000,500000
70,A267440,KBSTAR 미국장기국채선물(H),20210513,11050,11050,11030,11040,207,000,500000
71,A267440,KBSTAR 미국장기국채선물(H),20210512,11135,11135,11120,11125,95,000,500000
72,A267440,KBSTAR 미국장기국채선물(H),20210511,11180,11200,11155,11155,314,000,500000
73,A267440,KBSTAR 미국장기국채선물(H),20210510,11205,11205,11170,11185,123,000,500000
74,A267440,KBSTAR 미국장기국채선물(H),20210507,11245,11245,11240,11245,7,000,500000
75,A267440,KBSTAR 미국장기국채선물(H),20210506,11225,11230,11205,11230,78,000,500000
76,A267440,KBSTAR 미국장기국채선물(H),20210504,11195,11195,11170,11170,148,000,500000
77,A267440,KBSTAR 미국장기국채선물(H),20210503,11150,11150,11130,11150,1049,000,500000
78,A267440,KBSTAR 미국장기국채선물(H),20210430,11145,11145,11140,11140,5,000,500000
79,A267440,KBSTAR 미국장기국채선물(H),20210429,11165,11175,11155,11155,38,000,500000
80,A267440,KBSTAR 미국장기국채선물(H),20210428,11170,11170,11135,11135,1147,000,500000
81,A267440,KBSTAR 미국장기국채선물(H),20210427,11225,11240,11220,11240,92,000,500000
82,A267440,KBSTAR 미국장기국채선물(H),20210426,11230,11255,11205,11205,1430,000,500000
83,A267440,KBSTAR 미국장기국채선물(H),20210423,11260,11260,11230,11230,249,000,500000
84,A267440,KBSTAR 미국장기국채선물(H),20210422,11220,11260,11220,11260,196,000,500000
85,A267440,KBSTAR 미국장기국채선물(H),20210421,11225,11225,11210,11210,42,000,500000
86,A267440,KBSTAR 미국장기국채선물(H),20210420,11180,11180,11150,11150,481,000,500000
87,A267440,KBSTAR 미국장기국채선물(H),20210419,11220,11230,11205,11215,99,000,500000
88,A267440,KBSTAR 미국장기국채선물(H),20210416,11210,11210,11190,11190,49,000,500000
89,A267440,KBSTAR 미국장기국채선물(H),20210415,11135,11145,11110,11145,198,000,500000
90,A267440,KBSTAR 미국장기국채선물(H),20210414,11150,11170,11140,11140,611,000,500000
91,A267440,KBSTAR 미국장기국채선물(H),20210413,11090,11090,11060,11060,282,000,500000
92,A267440,KBSTAR 미국장기국채선물(H),20210412,11100,11115,11100,11115,15,000,500000
93,A267440,KBSTAR 미국장기국채선물(H),20210409,11110,11145,11100,11100,52,000,500000
94,A267440,KBSTAR 미국장기국채선물(H),20210408,11080,11080,11080,11080,7,000,500000
95,A267440,KBSTAR 미국장기국채선물(H),20210407,11075,11120,11075,11120,38,000,500000
96,A267440,KBSTAR 미국장기국채선물(H),20210406,11060,11060,11045,11055,5011,000,500000
97,A267440,KBSTAR 미국장기국채선물(H),20210405,11080,11080,11025,11030,168,000,500000
98,A267440,KBSTAR 미국장기국채선물(H),20210402,11100,11100,11070,11080,607,000,500000
99,A267440,KBSTAR 미국장기국채선물(H),20210401,10990,11005,10955,11005,371,000,500000
100,A267440,KBSTAR 미국장기국채선물(H),20210331,10995,10995,10970,10975,109,000,500000
101,A267440,KBSTAR 미국장기국채선물(H),20210330,10995,11000,10940,10940,674,000,500000
102,A267440,KBSTAR 미국장기국채선물(H),20210329,11045,11090,11045,11080,1372,000,500000
103,A267440,KBSTAR 미국장기국채선물(H),20210326,11100,11100,11095,11095,13,000,500000
104,A267440,KBSTAR 미국장기국채선물(H),20210325,11105,11125,11095,11095,53,000,500000
105,A267440,KBSTAR 미국장기국채선물(H),20210324,11125,11125,11120,11120,63,000,500000
106,A267440,KBSTAR 미국장기국채선물(H),20210323,10990,11030,10985,11020,152,000,500000
107,A267440,KBSTAR 미국장기국채선물(H),20210322,10965,10995,10965,10995,106,000,500000
108,A267440,KBSTAR 미국장기국채선물(H),20210319,10955,10980,10900,10980,714,000,500000
109,A267440,KBSTAR 미국장기국채선물(H),20210318,11000,11020,10965,10965,120,000,500000
110,A267440,KBSTAR 미국장기국채선물(H),20210317,11065,11070,11055,11055,218,000,500000
111,A267440,KBSTAR 미국장기국채선물(H),20210316,11030,11105,11030,11060,112,000,500000
112,A267440,KBSTAR 미국장기국채선물(H),20210315,11125,11125,10985,10985,105,000,500000
113,A267440,KBSTAR 미국장기국채선물(H),20210312,11205,11205,11125,11125,166,000,500000
114,A267440,KBSTAR 미국장기국채선물(H),20210311,11225,11225,11195,11205,254,000,500000
115,A267440,KBSTAR 미국장기국채선물(H),20210310,11220,11225,11195,11205,751,000,500000
116,A267440,KBSTAR 미국장기국채선물(H),20210309,11145,11180,11145,11180,249,000,500000
117,A267440,KBSTAR 미국장기국채선물(H),20210308,11100,11145,11100,11120,1166,000,500000
118,A267440,KBSTAR 미국장기국채선물(H),20210305,11250,11250,11125,11125,263,000,500000
119,A267440,KBSTAR 미국장기국채선물(H),20210304,11245,11250,11225,11250,124,000,500000
120,A267440,KBSTAR 미국장기국채선물(H),20210303,11330,11355,11330,11335,449,000,500000
121,A267440,KBSTAR 미국장기국채선물(H),20210302,11310,11360,11305,11325,653,000,500000
122,A267440,KBSTAR 미국장기국채선물(H),20210226,11225,11310,11195,11285,4368,000,500000
123,A267440,KBSTAR 미국장기국채선물(H),20210225,11385,11385,11305,11320,789,000,500000
124,A267440,KBSTAR 미국장기국채선물(H),20210224,11430,11445,11420,11440,1215,000,500000
125,A267440,KBSTAR 미국장기국채선물(H),20210223,11455,11455,11410,11455,212,000,500000
126,A267440,KBSTAR 미국장기국채선물(H),20210222,11425,11495,11425,11455,538,000,500000
127,A267440,KBSTAR 미국장기국채선물(H),20210219,11590,11605,11570,11570,698,000,500000
128,A267440,KBSTAR 미국장기국채선물(H),20210218,11605,11635,11600,11610,5695,000,500000
129,A267440,KBSTAR 미국장기국채선물(H),20210217,11540,11580,11520,11560,2831,000,500000
130,A267440,KBSTAR 미국장기국채선물(H),20210216,11650,11660,11625,11660,477,000,500000
131,A267440,KBSTAR 미국장기국채선물(H),20210215,11645,11665,11625,11625,5813,000,500000
132,A267440,KBSTAR 미국장기국채선물(H),20210210,11750,11785,11750,11785,50,000,500000
133,A267440,KBSTAR 미국장기국채선물(H),20210209,11790,11790,11745,11760,1068,000,500000
134,A267440,KBSTAR 미국장기국채선물(H),20210208,11765,11765,11705,11705,1017,000,500000
135,A267440,KBSTAR 미국장기국채선물(H),20210205,11790,11840,11790,11830,250,000,500000
136,A267440,KBSTAR 미국장기국채선물(H),20210204,11800,11835,11785,11790,761,000,500000
137,A267440,KBSTAR 미국장기국채선물(H),20210203,11895,11900,11890,11895,573,000,500000
138,A267440,KBSTAR 미국장기국채선물(H),20210202,11945,11945,11895,11895,70,000,500000
139,A267440,KBSTAR 미국장기국채선물(H),20210201,11965,11965,11900,11900,662,000,500000
140,A267440,KBSTAR 미국장기국채선물(H),20210129,12010,12010,11990,12005,252,000,500000
141,A267440,KBSTAR 미국장기국채선물(H),20210128,11980,12070,11980,12020,725,000,500000
142,A267440,KBSTAR 미국장기국채선물(H),20210127,12020,12025,11960,11995,178,000,500000
143,A267440,KBSTAR 미국장기국채선물(H),20210126,12015,12030,11995,12030,387,000,500000
144,A267440,KBSTAR 미국장기국채선물(H),20210125,11880,11930,11870,11930,416,000,500000
145,A267440,KBSTAR 미국장기국채선물(H),20210122,11920,11920,11855,11890,250,000,500000
146,A267440,KBSTAR 미국장기국채선물(H),20210121,12005,12005,11920,11920,489,000,500000
147,A267440,KBSTAR 미국장기국채선물(H),20210120,11940,11945,11900,11900,166,000,500000
148,A267440,KBSTAR 미국장기국채선물(H),20210119,11935,11935,11860,11865,111,000,500000
149,A267440,KBSTAR 미국장기국채선물(H),20210118,11900,11900,11885,11885,114,000,500000
150,A267440,KBSTAR 미국장기국채선물(H),20210115,11910,11910,11900,11900,47,000,500000
151,A267440,KBSTAR 미국장기국채선물(H),20210114,11980,11980,11925,11930,71,000,500000
152,A267440,KBSTAR 미국장기국채선물(H),20210113,11975,11975,11900,11900,548,000,500000
153,A267440,KBSTAR 미국장기국채선물(H),20210112,11880,11885,11825,11885,133,000,500000
154,A267440,KBSTAR 미국장기국채선물(H),20210111,11910,11925,11870,11870,1262,000,500000
155,A267440,KBSTAR 미국장기국채선물(H),20210108,12035,12035,11900,11935,566,000,500000
156,A267440,KBSTAR 미국장기국채선물(H),20210107,12030,12030,11980,11980,440,000,500000
157,A267440,KBSTAR 미국장기국채선물(H),20210106,12205,12205,12070,12070,417,000,500000
158,A267440,KBSTAR 미국장기국채선물(H),20210105,12185,12240,12185,12195,404,000,500000
159,A267440,KBSTAR 미국장기국채선물(H),20210104,12230,12230,12145,12165,1402,000,500000
160,A267440,KBSTAR 미국장기국채선물(H),20201230,12195,12195,12170,12195,36,000,500000
161,A267440,KBSTAR 미국장기국채선물(H),20201229,12195,12195,12195,12195,0,000,500000
162,A267440,KBSTAR 미국장기국채선물(H),20201228,12190,12210,12160,12195,110,000,500000
163,A267440,KBSTAR 미국장기국채선물(H),20201224,12200,12210,12150,12210,20,000,500000
164,A267440,KBSTAR 미국장기국채선물(H),20201223,12285,12285,12270,12270,2,000,500000
165,A267440,KBSTAR 미국장기국채선물(H),20201222,12100,12230,12100,12230,120,000,500000
166,A267440,KBSTAR 미국장기국채선물(H),20201221,12250,12250,12155,12230,171,000,500000
167,A267440,KBSTAR 미국장기국채선물(H),20201218,12230,12235,12230,12235,452,000,500000
168,A267440,KBSTAR 미국장기국채선물(H),20201217,12250,12250,12195,12195,68,000,500000
169,A267440,KBSTAR 미국장기국채선물(H),20201216,12275,12275,12250,12250,51,000,500000
170,A267440,KBSTAR 미국장기국채선물(H),20201215,12250,12295,12250,12280,56,000,500000
171,A267440,KBSTAR 미국장기국채선물(H),20201214,12245,12245,12240,12240,4,000,500000
172,A267440,KBSTAR 미국장기국채선물(H),20201211,12280,12280,12230,12245,53,000,500000
173,A267440,KBSTAR 미국장기국채선물(H),20201210,12230,12230,12175,12230,50,000,500000
174,A267440,KBSTAR 미국장기국채선물(H),20201209,12200,12200,12150,12155,77,000,500000
175,A267440,KBSTAR 미국장기국채선물(H),20201208,12210,12210,12200,12200,395,000,500000
176,A267440,KBSTAR 미국장기국채선물(H),20201207,12145,12175,12145,12175,101,000,500000
177,A267440,KBSTAR 미국장기국채선물(H),20201204,12200,12265,12200,12225,29,000,500000
178,A267440,KBSTAR 미국장기국채선물(H),20201203,12205,12210,12205,12210,26,000,500000
179,A267440,KBSTAR 미국장기국채선물(H),20201202,12265,12265,12195,12205,325,000,500000
180,A267440,KBSTAR 미국장기국채선물(H),20201201,12415,12415,12330,12370,160,000,500000
181,A267440,KBSTAR 미국장기국채선물(H),20201130,12345,12400,12345,12360,668,000,500000
182,A267440,KBSTAR 미국장기국채선물(H),20201127,12320,12320,12320,12320,3,000,500000
183,A267440,KBSTAR 미국장기국채선물(H),20201126,12330,12330,12275,12315,47,000,500000
184,A267440,KBSTAR 미국장기국채선물(H),20201125,12280,12335,12280,12310,306,000,500000
185,A267440,KBSTAR 미국장기국채선물(H),20201124,12370,12370,12310,12355,968,000,500000
186,A267440,KBSTAR 미국장기국채선물(H),20201123,12410,12415,12410,12415,27,000,500000
187,A267440,KBSTAR 미국장기국채선물(H),20201120,12435,12435,12365,12415,63,000,500000
188,A267440,KBSTAR 미국장기국채선물(H),20201119,12335,12335,12295,12295,77,000,500000
189,A267440,KBSTAR 미국장기국채선물(H),20201118,12340,12340,12295,12335,155,000,500000
190,A267440,KBSTAR 미국장기국채선물(H),20201117,12235,12245,12235,12245,56,000,500000
191,A267440,KBSTAR 미국장기국채선물(H),20201116,12285,12295,12235,12235,2062,000,500000
192,A267440,KBSTAR 미국장기국채선물(H),20201113,12240,12285,12240,12285,63,000,500000
193,A267440,KBSTAR 미국장기국채선물(H),20201112,12110,12200,12110,12195,79,000,500000
194,A267440,KBSTAR 미국장기국채선물(H),20201111,12140,12155,12100,12115,122,000,500000
195,A267440,KBSTAR 미국장기국채선물(H),20201110,12220,12230,12160,12230,136,000,500000
196,A267440,KBSTAR 미국장기국채선물(H),20201109,12365,12385,12350,12385,20,000,500000
197,A267440,KBSTAR 미국장기국채선물(H),20201106,12460,12485,12425,12430,220,000,500000
198,A267440,KBSTAR 미국장기국채선물(H),20201105,12490,12490,12460,12460,536,000,500000
199,A267440,KBSTAR 미국장기국채선물(H),20201104,12205,12385,12155,12385,281,000,500000
200,A267440,KBSTAR 미국장기국채선물(H),20201103,12265,12325,12265,12305,116,000,500000
201,A267440,KBSTAR 미국장기국채선물(H),20201102,12210,12320,12210,12260,281,000,500000
202,A267440,KBSTAR 미국장기국채선물(H),20201030,12365,12390,12335,12335,383,000,500000
203,A267440,KBSTAR 미국장기국채선물(H),20201029,12395,12425,12365,12365,160,000,500000
204,A267440,KBSTAR 미국장기국채선물(H),20201028,12395,12395,12395,12395,154,000,500000
205,A267440,KBSTAR 미국장기국채선물(H),20201027,12335,12340,12335,12335,139,000,500000
206,A267440,KBSTAR 미국장기국채선물(H),20201026,12350,12350,12295,12350,171,000,500000
207,A267440,KBSTAR 미국장기국채선물(H),20201023,12285,12285,12235,12280,159,000,500000
208,A267440,KBSTAR 미국장기국채선물(H),20201022,12330,12330,12310,12310,50,000,500000
209,A267440,KBSTAR 미국장기국채선물(H),20201021,12395,12395,12305,12330,152,000,500000
210,A267440,KBSTAR 미국장기국채선물(H),20201020,12450,12450,12450,12450,1,000,500000
211,A267440,KBSTAR 미국장기국채선물(H),20201019,12440,12475,12420,12420,415,000,500000
212,A267440,KBSTAR 미국장기국채선물(H),20201016,12495,12495,12470,12470,98,000,500000
213,A267440,KBSTAR 미국장기국채선물(H),20201015,12525,12530,12490,12530,449,000,500000
214,A267440,KBSTAR 미국장기국채선물(H),20201014,12455,12510,12455,12510,71,000,500000
215,A267440,KBSTAR 미국장기국채선물(H),20201013,12465,12465,12400,12405,251,000,500000
216,A267440,KBSTAR 미국장기국채선물(H),20201012,12425,12455,12395,12445,603,000,500000
217,A267440,KBSTAR 미국장기국채선물(H),20201008,12405,12410,12360,12360,645,000,500000
218,A267440,KBSTAR 미국장기국채선물(H),20201007,12405,12480,12405,12465,13,000,500000
219,A267440,KBSTAR 미국장기국채선물(H),20201006,12550,12550,12385,12440,240,000,500000
220,A267440,KBSTAR 미국장기국채선물(H),20201005,13500,13500,12500,12560,1787,000,500000
221,A267440,KBSTAR 미국장기국채선물(H),20200929,12675,12675,12610,12665,134,000,500000
222,A267440,KBSTAR 미국장기국채선물(H),20200928,12645,12685,12630,12675,464,000,500000
223,A267440,KBSTAR 미국장기국채선물(H),20200925,12650,12655,12600,12655,876,000,500000
224,A267440,KBSTAR 미국장기국채선물(H),20200924,12580,12650,12580,12650,1721,000,500000
225,A267440,KBSTAR 미국장기국채선물(H),20200923,12585,12590,12585,12590,95,000,500000
226,A267440,KBSTAR 미국장기국채선물(H),20200922,12595,12645,12585,12645,383,000,500000
227,A267440,KBSTAR 미국장기국채선물(H),20200921,12560,12595,12555,12595,15,000,500000
228,A267440,KBSTAR 미국장기국채선물(H),20200918,12595,12595,12575,12595,375,000,500000
229,A267440,KBSTAR 미국장기국채선물(H),20200917,12640,12640,12580,12595,141,000,500000
230,A267440,KBSTAR 미국장기국채선물(H),20200916,12640,12640,12640,12640,12,000,500000
231,A267440,KBSTAR 미국장기국채선물(H),20200915,12650,12650,12640,12645,71,000,500000
232,A267440,KBSTAR 미국장기국채선물(H),20200914,12645,12650,12600,12650,279,000,500000
233,A267440,KBSTAR 미국장기국채선물(H),20200911,12570,12580,12570,12580,1617,000,500000
234,A267440,KBSTAR 미국장기국채선물(H),20200910,12595,12595,12550,12555,34,000,500000
235,A267440,KBSTAR 미국장기국채선물(H),20200909,12600,12665,12600,12665,222,000,500000
236,A267440,KBSTAR 미국장기국채선물(H),20200908,12560,12565,12550,12550,117,000,500000
237,A267440,KBSTAR 미국장기국채선물(H),20200907,12675,12675,12510,12565,152,000,500000
238,A267440,KBSTAR 미국장기국채선물(H),20200904,12680,12715,12660,12675,2054,000,500000
239,A267440,KBSTAR 미국장기국채선물(H),20200903,12690,12690,12680,12680,17,000,500000
240,A267440,KBSTAR 미국장기국채선물(H),20200902,12645,12645,12595,12595,32,000,500000
241,A267440,KBSTAR 미국장기국채선물(H),20200901,12530,12545,12475,12540,221,000,500000
242,A267440,KBSTAR 미국장기국채선물(H),20200831,12410,12510,12410,12510,495,000,500000
243,A267440,KBSTAR 미국장기국채선물(H),20200828,12470,12470,12405,12465,1084,000,500000
244,A267440,KBSTAR 미국장기국채선물(H),20200827,12600,12655,12585,12585,1413,000,500000
245,A267440,KBSTAR 미국장기국채선물(H),20200826,12660,12660,12615,12625,413,000,500000
246,A267440,KBSTAR 미국장기국채선물(H),20200825,12675,12725,12660,12660,983,000,500000
247,A267440,KBSTAR 미국장기국채선물(H),20200824,12765,12765,12745,12745,221,000,500000
248,A267440,KBSTAR 미국장기국채선물(H),20200821,12700,12700,12655,12700,243,000,500000
249,A267440,KBSTAR 미국장기국채선물(H),20200820,12695,12695,12630,12660,600,000,500000
250,A267440,KBSTAR 미국장기국채선물(H),20200819,12605,12695,12605,12695,403,000,500000
251,A267440,KBSTAR 미국장기국채선물(H),20200818,12615,12675,12610,12630,2727,000,500000
252,A267440,KBSTAR 미국장기국채선물(H),20200814,12635,12645,12595,12605,486,000,500000
253,A267440,KBSTAR 미국장기국채선물(H),20200813,12720,12745,12670,12720,542,000,500000
254,A267440,KBSTAR 미국장기국채선물(H),20200812,12885,12885,12725,12735,665,000,500000
255,A267440,KBSTAR 미국장기국채선물(H),20200811,12895,12895,12860,12885,2040,000,500000
256,A267440,KBSTAR 미국장기국채선물(H),20200810,12915,12915,12860,12905,393,000,500000
257,A267440,KBSTAR 미국장기국채선물(H),20200807,12905,12990,12905,12985,2248,000,500000
258,A267440,KBSTAR 미국장기국채선물(H),20200806,12990,12990,12890,12950,237,000,500000
259,A267440,KBSTAR 미국장기국채선물(H),20200805,12935,13000,12935,12990,1565,000,500000
260,A267440,KBSTAR 미국장기국채선물(H),20200804,12945,12945,12880,12935,1504,000,500000
261,A267440,KBSTAR 미국장기국채선물(H),20200803,12980,12980,12885,12945,500,000,500000
262,A267440,KBSTAR 미국장기국채선물(H),20200731,12980,12980,12950,12955,70,000,500000
263,A267440,KBSTAR 미국장기국채선물(H),20200730,12910,12915,12890,12895,60,000,500000
264,A267440,KBSTAR 미국장기국채선물(H),20200729,12950,12950,12865,12890,89,000,500000
265,A267440,KBSTAR 미국장기국채선물(H),20200728,12860,12860,12765,12820,262,000,500000
266,A267440,KBSTAR 미국장기국채선물(H),20200727,12870,12900,12840,12900,1379,000,500000
267,A267440,KBSTAR 미국장기국채선물(H),20200724,12840,12920,12840,12860,474,000,500000
268,A267440,KBSTAR 미국장기국채선물(H),20200723,12845,12845,12840,12840,737,000,500000
269,A267440,KBSTAR 미국장기국채선물(H),20200722,12825,12825,12770,12770,1174,000,500000
270,A267440,KBSTAR 미국장기국채선물(H),20200721,12810,12820,12805,12810,61,000,500000
271,A267440,KBSTAR 미국장기국채선물(H),20200720,12790,12800,12735,12795,124,000,500000
272,A267440,KBSTAR 미국장기국채선물(H),20200717,12750,12795,12750,12790,95,000,500000
273,A267440,KBSTAR 미국장기국채선물(H),20200716,12750,12750,12725,12750,405,000,500000
274,A267440,KBSTAR 미국장기국채선물(H),20200715,12785,12785,12730,12750,4087,000,500000
275,A267440,KBSTAR 미국장기국채선물(H),20200714,12755,12815,12735,12735,1033,000,500000
276,A267440,KBSTAR 미국장기국채선물(H),20200713,12800,12800,12735,12735,578,000,500000
277,A267440,KBSTAR 미국장기국채선물(H),20200710,12755,12850,12755,12850,791,000,500000
278,A267440,KBSTAR 미국장기국채선물(H),20200709,12680,12720,12655,12720,183,000,500000
279,A267440,KBSTAR 미국장기국채선물(H),20200708,12660,12680,12660,12680,45,000,500000
280,A267440,KBSTAR 미국장기국채선물(H),20200707,12600,12665,12595,12660,773,000,500000
281,A267440,KBSTAR 미국장기국채선물(H),20200706,12605,12640,12605,12605,398,000,500000
282,A267440,KBSTAR 미국장기국채선물(H),20200703,12625,12665,12625,12665,71,000,500000
283,A267440,KBSTAR 미국장기국채선물(H),20200702,12665,12665,12610,12625,239,000,500000
284,A267440,KBSTAR 미국장기국채선물(H),20200701,12685,12685,12590,12650,484,000,500000
285,A267440,KBSTAR 미국장기국채선물(H),20200630,12735,12735,12690,12730,1502,000,500000
286,A267440,KBSTAR 미국장기국채선물(H),20200629,12610,12690,12610,12655,202,000,500000
287,A267440,KBSTAR 미국장기국채선물(H),20200626,12605,12655,12605,12610,11,000,500000
288,A267440,KBSTAR 미국장기국채선물(H),20200625,12650,12665,12595,12605,459,000,500000
289,A267440,KBSTAR 미국장기국채선물(H),20200624,12560,12560,12490,12550,188,000,500000
290,A267440,KBSTAR 미국장기국채선물(H),20200623,12530,12590,12520,12590,724,000,500000
291,A267440,KBSTAR 미국장기국채선물(H),20200622,12550,12610,12550,12610,186,000,500000
292,A267440,KBSTAR 미국장기국채선물(H),20200619,12575,12575,12575,12575,27,000,500000
293,A267440,KBSTAR 미국장기국채선물(H),20200618,12515,12535,12505,12505,131,000,500000
294,A267440,KBSTAR 미국장기국채선물(H),20200617,12480,12520,12430,12485,162,000,500000
