,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
641,A096760,JWÈ¦µù½º,20190118,6795,6795,6672,6719,47021,021,63258000
642,A096760,JWÈ¦µù½º,20190117,6644,6786,6644,6691,74205,021,63258000
643,A096760,JWÈ¦µù½º,20190116,6710,6786,6606,6653,86489,021,63258000
644,A096760,JWÈ¦µù½º,20190115,6871,6927,6710,6710,88308,021,63258000
645,A096760,JWÈ¦µù½º,20190114,6805,6937,6767,6795,67461,021,63258000
646,A096760,JWÈ¦µù½º,20190111,6767,6937,6729,6861,85766,021,63258000
647,A096760,JWÈ¦µù½º,20190110,6767,6899,6757,6767,63937,021,63258000
648,A096760,JWÈ¦µù½º,20190109,6805,6927,6615,6823,115646,021,63258000
649,A096760,JWÈ¦µù½º,20190108,6842,6842,6701,6719,41946,021,63258000
650,A096760,JWÈ¦µù½º,20190107,6994,6994,6748,6748,51534,021,63258000
651,A096760,JWÈ¦µù½º,20190104,6549,6890,6549,6823,69027,021,63258000
652,A096760,JWÈ¦µù½º,20190103,6710,6833,6634,6644,60811,021,63258000
653,A096760,JWÈ¦µù½º,20190102,6776,6890,6682,6795,63134,021,63258000
654,A096760,JWÈ¦µù½º,20181228,6701,6842,6644,6748,37546,021,63258000
655,A096760,JWÈ¦µù½º,20181227,6474,6890,6389,6701,115178,021,63258000
656,A096760,JWÈ¦µù½º,20181226,6380,6593,6213,6417,193567,021,63258000
657,A096760,JWÈ¦µù½º,20181224,6705,6788,6575,6602,96250,021,63258000
658,A096760,JWÈ¦µù½º,20181221,6816,6853,6714,6760,104171,021,63258000
659,A096760,JWÈ¦µù½º,20181220,6946,6946,6723,6751,82174,021,63258000
660,A096760,JWÈ¦µù½º,20181219,6927,6973,6769,6909,74411,021,63258000
661,A096760,JWÈ¦µù½º,20181218,6983,7094,6742,6927,155123,021,63258000
662,A096760,JWÈ¦µù½º,20181217,6927,7140,6871,6983,86894,021,63258000
663,A096760,JWÈ¦µù½º,20181214,6899,7038,6825,6909,97697,021,63258000
664,A096760,JWÈ¦µù½º,20181213,6788,7233,6788,6918,208070,021,63258000
665,A096760,JWÈ¦µù½º,20181212,6779,6862,6649,6853,82331,021,63258000
666,A096760,JWÈ¦µù½º,20181211,6760,6816,6630,6640,55757,021,63258000
667,A096760,JWÈ¦µù½º,20181210,6677,6909,6584,6760,74532,021,63258000
668,A096760,JWÈ¦µù½º,20181207,6807,6927,6686,6779,61644,021,63258000
669,A096760,JWÈ¦µù½º,20181206,6825,6871,6732,6760,76224,021,63258000
670,A096760,JWÈ¦µù½º,20181205,6890,6899,6779,6871,65272,021,63258000
671,A096760,JWÈ¦µù½º,20181204,6881,6992,6881,6946,57708,021,63258000
672,A096760,JWÈ¦µù½º,20181203,6853,7001,6797,6936,104071,021,63258000
673,A096760,JWÈ¦µù½º,20181130,6807,6918,6658,6797,92149,021,63258000
674,A096760,JWÈ¦µù½º,20181129,6797,6881,6769,6807,83428,021,63258000
675,A096760,JWÈ¦µù½º,20181128,6797,6797,6667,6732,60511,021,63258000
676,A096760,JWÈ¦µù½º,20181127,6797,6825,6667,6723,88996,021,63258000
677,A096760,JWÈ¦µù½º,20181126,6556,6871,6556,6834,119167,021,63258000
678,A096760,JWÈ¦µù½º,20181123,6621,6649,6528,6565,58188,021,63258000
679,A096760,JWÈ¦µù½º,20181122,6667,6686,6538,6621,82748,021,63258000
680,A096760,JWÈ¦µù½º,20181121,6593,6695,6408,6649,131414,021,63258000
681,A096760,JWÈ¦µù½º,20181120,6426,6705,6371,6556,195452,021,63258000
682,A096760,JWÈ¦µù½º,20181119,6278,6454,6278,6454,92194,021,63258000
683,A096760,JWÈ¦µù½º,20181116,6185,6287,6157,6259,96873,021,63258000
684,A096760,JWÈ¦µù½º,20181115,6204,6213,6018,6176,107378,021,63258000
685,A096760,JWÈ¦µù½º,20181114,5888,6092,5851,6065,101558,021,63258000
686,A096760,JWÈ¦µù½º,20181113,5721,5981,5721,5935,96213,021,63258000
687,A096760,JWÈ¦µù½º,20181112,5768,5916,5721,5823,100397,021,63258000
688,A096760,JWÈ¦µù½º,20181109,5851,5888,5703,5796,108771,021,63258000
689,A096760,JWÈ¦µù½º,20181108,5814,5925,5814,5851,125298,021,63258000
690,A096760,JWÈ¦µù½º,20181107,5786,5981,5703,5749,154471,021,63258000
691,A096760,JWÈ¦µù½º,20181106,5907,5907,5749,5823,106502,021,63258000
692,A096760,JWÈ¦µù½º,20181105,5731,5796,5638,5777,96577,021,63258000
693,A096760,JWÈ¦µù½º,20181102,5564,5759,5564,5731,132651,021,63258000
694,A096760,JWÈ¦µù½º,20181101,5629,5675,5471,5499,115935,021,63258000
695,A096760,JWÈ¦µù½º,20181031,5425,5527,5323,5425,148693,021,63258000
696,A096760,JWÈ¦µù½º,20181030,4896,5453,4896,5388,405368,021,63258000
697,A096760,JWÈ¦µù½º,20181029,5573,5861,5100,5109,296887,021,63258000
698,A096760,JWÈ¦µù½º,20181026,5935,6000,5564,5647,228313,021,63258000
699,A096760,JWÈ¦µù½º,20181025,6259,6259,5805,5907,320298,021,63258000
700,A096760,JWÈ¦µù½º,20181024,6204,6343,6083,6148,168397,021,63258000
701,A096760,JWÈ¦µù½º,20181023,6408,6454,6148,6194,165798,021,63258000
702,A096760,JWÈ¦µù½º,20181022,6408,6482,6380,6454,60943,021,63258000
703,A096760,JWÈ¦µù½º,20181019,6352,6510,6269,6482,79832,021,63258000
704,A096760,JWÈ¦µù½º,20181018,6426,6519,6408,6454,64275,021,63258000
705,A096760,JWÈ¦µù½º,20181017,6491,6556,6417,6454,87680,021,63258000
706,A096760,JWÈ¦µù½º,20181016,6482,6500,6380,6436,75588,021,63258000
707,A096760,JWÈ¦µù½º,20181015,6491,6565,6380,6389,107945,021,63258000
708,A096760,JWÈ¦µù½º,20181012,6278,6528,6232,6463,169656,021,63258000
709,A096760,JWÈ¦µù½º,20181011,6463,6723,6389,6389,260343,021,63258000
710,A096760,JWÈ¦µù½º,20181010,6834,6955,6677,6742,98018,021,63258000
711,A096760,JWÈ¦µù½º,20181008,6853,7048,6825,6834,81199,021,63258000
712,A096760,JWÈ¦µù½º,20181005,7177,7187,6853,6853,218167,021,63258000
713,A096760,JWÈ¦µù½º,20181004,7215,7326,7113,7187,84477,021,63258000
714,A096760,JWÈ¦µù½º,20181002,7326,7419,7187,7215,97703,021,63258000
715,A096760,JWÈ¦µù½º,20181001,7558,7576,7298,7344,149772,021,63258000
716,A096760,JWÈ¦µù½º,20180928,7428,7548,7428,7521,116412,021,63258000
717,A096760,JWÈ¦µù½º,20180927,7381,7511,7372,7465,108814,021,63258000
718,A096760,JWÈ¦µù½º,20180921,7530,7530,7335,7419,162679,021,63258000
719,A096760,JWÈ¦µù½º,20180920,7381,7586,7326,7381,197543,021,63258000
720,A096760,JWÈ¦µù½º,20180919,7521,7576,7344,7372,171778,021,63258000
721,A096760,JWÈ¦µù½º,20180918,7446,7558,7391,7511,187982,021,63258000
722,A096760,JWÈ¦µù½º,20180917,7669,7697,7465,7493,130506,021,63258000
723,A096760,JWÈ¦µù½º,20180914,7623,7706,7623,7669,103735,021,63258000
724,A096760,JWÈ¦µù½º,20180913,7725,7771,7604,7623,118321,021,63258000
725,A096760,JWÈ¦µù½º,20180912,7650,7771,7604,7725,144209,021,63258000
726,A096760,JWÈ¦µù½º,20180911,7558,7688,7558,7650,70427,021,63258000
727,A096760,JWÈ¦µù½º,20180910,7604,7706,7595,7604,59271,021,63258000
728,A096760,JWÈ¦µù½º,20180907,7678,7678,7521,7632,87088,021,63258000
729,A096760,JWÈ¦µù½º,20180906,7678,7678,7530,7586,76274,021,63258000
730,A096760,JWÈ¦µù½º,20180905,7623,7771,7576,7641,151357,021,63258000
731,A096760,JWÈ¦µù½º,20180904,7586,7706,7586,7623,122543,021,63258000
732,A096760,JWÈ¦µù½º,20180903,7706,7706,7511,7632,65334,021,63258000
733,A096760,JWÈ¦µù½º,20180831,7539,7734,7539,7632,153750,021,63258000
734,A096760,JWÈ¦µù½º,20180830,7539,7660,7465,7511,162723,021,63258000
735,A096760,JWÈ¦µù½º,20180829,7586,7697,7530,7548,160771,021,63258000
736,A096760,JWÈ¦µù½º,20180828,7567,7790,7530,7586,214224,021,63258000
737,A096760,JWÈ¦µù½º,20180827,7511,8031,7511,7530,906090,021,63258000
738,A096760,JWÈ¦µù½º,20180824,7252,7419,7159,7391,311711,021,63258000
739,A096760,JWÈ¦µù½º,20180823,7196,7326,7159,7279,153477,021,63258000
740,A096760,JWÈ¦µù½º,20180822,7215,7215,7048,7140,124274,021,63258000
741,A096760,JWÈ¦µù½º,20180821,7048,7187,7038,7187,148603,021,63258000
742,A096760,JWÈ¦µù½º,20180820,7011,7103,6983,7020,109203,021,63258000
743,A096760,JWÈ¦µù½º,20180817,6667,7020,6667,6946,129670,021,63258000
744,A096760,JWÈ¦µù½º,20180816,6723,6853,6612,6695,94701,021,63258000
745,A096760,JWÈ¦µù½º,20180814,6714,6825,6538,6788,56333,021,63258000
746,A096760,JWÈ¦µù½º,20180813,6927,6992,6705,6714,106575,021,63258000
747,A096760,JWÈ¦µù½º,20180810,6918,7020,6909,6955,61327,021,63258000
748,A096760,JWÈ¦µù½º,20180809,6881,6983,6825,6964,63937,021,63258000
749,A096760,JWÈ¦µù½º,20180808,6918,7020,6862,6881,82355,021,63258000
750,A096760,JWÈ¦µù½º,20180807,6825,6955,6742,6936,108484,021,63258000
751,A096760,JWÈ¦µù½º,20180806,6760,6964,6751,6825,102341,021,63258000
752,A096760,JWÈ¦µù½º,20180803,6705,6816,6695,6779,77655,021,63258000
753,A096760,JWÈ¦µù½º,20180802,6834,6890,6677,6714,111090,021,63258000
754,A096760,JWÈ¦µù½º,20180801,6760,6927,6723,6890,172989,021,63258000
755,A096760,JWÈ¦µù½º,20180731,6584,6769,6547,6686,134988,021,63258000
756,A096760,JWÈ¦µù½º,20180730,6575,6649,6491,6602,137131,021,63258000
757,A096760,JWÈ¦µù½º,20180727,6584,6658,6565,6602,83529,021,63258000
758,A096760,JWÈ¦µù½º,20180726,6575,6621,6445,6621,163660,021,63258000
759,A096760,JWÈ¦µù½º,20180725,6705,6769,6454,6519,253568,021,63258000
760,A096760,JWÈ¦µù½º,20180724,6649,6862,6649,6732,165610,021,63258000
761,A096760,JWÈ¦µù½º,20180723,6936,7020,6658,6695,194539,021,63258000
762,A096760,JWÈ¦µù½º,20180720,6992,7122,6936,6992,85416,021,63258000
763,A096760,JWÈ¦µù½º,20180719,7122,7344,6964,6992,109169,021,63258000
764,A096760,JWÈ¦µù½º,20180718,7205,7252,7103,7122,77131,021,63258000
765,A096760,JWÈ¦µù½º,20180717,7075,7233,7075,7215,82694,021,63258000
766,A096760,JWÈ¦µù½º,20180716,7113,7270,7075,7140,93157,021,63258000
767,A096760,JWÈ¦µù½º,20180713,7048,7131,7029,7113,53095,021,63258000
768,A096760,JWÈ¦µù½º,20180712,7085,7122,6964,7075,81778,021,63258000
769,A096760,JWÈ¦µù½º,20180711,7168,7168,6992,7011,153490,021,63258000
770,A096760,JWÈ¦µù½º,20180710,7205,7317,7140,7205,97873,021,63258000
771,A096760,JWÈ¦µù½º,20180709,7150,7261,7103,7177,103958,021,63258000
772,A096760,JWÈ¦µù½º,20180706,7020,7177,6909,7168,107179,021,63258000
773,A096760,JWÈ¦µù½º,20180705,7187,7224,6973,7011,86171,021,63258000
774,A096760,JWÈ¦µù½º,20180704,6992,7187,6871,7187,149330,021,63258000
775,A096760,JWÈ¦µù½º,20180703,6890,7140,6788,7001,279596,021,63258000
776,A096760,JWÈ¦µù½º,20180702,7289,7372,6983,6983,264109,021,63258000
777,A096760,JWÈ¦µù½º,20180629,7391,7400,7122,7335,310022,021,63258000
778,A096760,JWÈ¦µù½º,20180628,7428,7530,7335,7344,186424,021,63258000
779,A096760,JWÈ¦µù½º,20180627,7567,7641,7446,7456,158828,021,63258000
780,A096760,JWÈ¦µù½º,20180626,7521,7734,7363,7623,256340,021,63258000
781,A096760,JWÈ¦µù½º,20180625,7465,7613,7400,7586,205291,021,63258000
782,A096760,JWÈ¦µù½º,20180622,7419,7521,7279,7484,273523,021,63258000
783,A096760,JWÈ¦µù½º,20180621,7576,7576,7446,7446,233767,021,63258000
784,A096760,JWÈ¦µù½º,20180620,7446,7697,7446,7548,372893,021,63258000
785,A096760,JWÈ¦µù½º,20180619,7956,8031,7548,7558,433713,021,63258000
786,A096760,JWÈ¦µù½º,20180618,8355,8365,7892,8012,473916,021,63258000
787,A096760,JWÈ¦µù½º,20180615,8272,8383,8151,8355,581301,021,63258000
788,A096760,JWÈ¦µù½º,20180614,7817,8272,7808,8272,855810,021,63258000
789,A096760,JWÈ¦µù½º,20180612,7929,7929,7743,7808,178809,021,63258000
790,A096760,JWÈ¦µù½º,20180611,7752,7938,7752,7882,212166,021,63258000
791,A096760,JWÈ¦µù½º,20180608,7780,7901,7650,7827,269865,021,63258000
792,A096760,JWÈ¦µù½º,20180607,7493,7947,7474,7780,984717,021,63258000
793,A096760,JWÈ¦µù½º,20180605,7521,7558,7465,7474,188330,021,63258000
794,A096760,JWÈ¦µù½º,20180604,7715,7725,7465,7539,329650,021,63258000
795,A096760,JWÈ¦µù½º,20180601,7799,7817,7641,7715,214472,021,63258000
796,A096760,JWÈ¦µù½º,20180531,7474,7836,7437,7808,577690,021,63258000
797,A096760,JWÈ¦µù½º,20180530,7530,7530,7428,7474,269448,021,63258000
798,A096760,JWÈ¦µù½º,20180529,7548,7641,7511,7530,182574,021,63258000
799,A096760,JWÈ¦µù½º,20180528,7456,7576,7409,7548,231576,021,63258000
800,A096760,JWÈ¦µù½º,20180525,7465,7641,7465,7558,228746,021,63258000
801,A096760,JWÈ¦µù½º,20180524,7558,7632,7511,7539,169941,021,63258000
802,A096760,JWÈ¦µù½º,20180523,7623,7678,7502,7548,274586,021,63258000
803,A096760,JWÈ¦µù½º,20180521,7641,7771,7539,7706,176987,021,63258000
804,A096760,JWÈ¦µù½º,20180518,7484,7650,7465,7595,252885,021,63258000
805,A096760,JWÈ¦µù½º,20180517,7558,7613,7446,7474,232656,021,63258000
806,A096760,JWÈ¦µù½º,20180516,7613,7613,7474,7558,232884,021,63258000
807,A096760,JWÈ¦µù½º,20180515,7762,7771,7613,7632,175353,021,63258000
808,A096760,JWÈ¦µù½º,20180514,7799,7827,7548,7688,220621,021,63258000
809,A096760,JWÈ¦µù½º,20180511,7697,7901,7688,7799,186010,021,63258000
810,A096760,JWÈ¦µù½º,20180510,7780,7780,7604,7752,174902,021,63258000
811,A096760,JWÈ¦µù½º,20180509,7437,7780,7335,7725,412104,021,63258000
812,A096760,JWÈ¦µù½º,20180508,7613,7734,7409,7419,423126,021,63258000
813,A096760,JWÈ¦µù½º,20180504,7901,7975,7604,7613,357660,021,63258000
814,A096760,JWÈ¦µù½º,20180503,8049,8077,7892,7919,206297,021,63258000
815,A096760,JWÈ¦µù½º,20180502,7873,8170,7706,7994,364316,021,63258000
816,A096760,JWÈ¦µù½º,20180430,8383,8383,7873,8031,484147,021,63258000
817,A096760,JWÈ¦µù½º,20180427,8318,8374,8253,8318,213478,021,63258000
818,A096760,JWÈ¦µù½º,20180426,8374,8429,8281,8309,203246,021,63258000
819,A096760,JWÈ¦µù½º,20180425,8355,8485,8235,8355,377204,021,63258000
820,A096760,JWÈ¦µù½º,20180424,8522,8661,8392,8420,277086,021,63258000
821,A096760,JWÈ¦µù½º,20180423,8643,8652,8365,8531,380860,021,63258000
822,A096760,JWÈ¦µù½º,20180420,8569,8726,8467,8606,468384,021,63258000
823,A096760,JWÈ¦µù½º,20180419,8865,8893,8402,8569,983987,021,63258000
824,A096760,JWÈ¦µù½º,20180418,9144,9227,8810,8902,769313,021,63258000
825,A096760,JWÈ¦µù½º,20180417,9320,9366,9014,9134,738291,021,63258000
826,A096760,JWÈ¦µù½º,20180416,9255,9459,9181,9246,865925,021,63258000
827,A096760,JWÈ¦µù½º,20180413,9162,9412,8912,9273,1470379,021,63258000
828,A096760,JWÈ¦µù½º,20180412,9783,9830,9106,9190,3624626,021,63258000
829,A096760,JWÈ¦µù½º,20180411,8865,10850,8847,9923,15040687,021,63258000
830,A096760,JWÈ¦µù½º,20180410,8383,8541,8327,8494,433302,021,63258000
831,A096760,JWÈ¦µù½º,20180409,8448,8457,8309,8439,335146,021,63258000
832,A096760,JWÈ¦µù½º,20180406,8485,8550,8300,8383,740304,021,63258000
833,A096760,JWÈ¦µù½º,20180405,8244,8467,8151,8188,440251,021,63258000
834,A096760,JWÈ¦µù½º,20180404,8225,8318,8068,8225,527218,021,63258000
835,A096760,JWÈ¦µù½º,20180403,7502,8485,7493,8244,1576763,021,63258000
836,A096760,JWÈ¦µù½º,20180402,7706,7771,7511,7548,137329,021,63258000
837,A096760,JWÈ¦µù½º,20180330,7613,7678,7576,7660,107660,021,63258000
838,A096760,JWÈ¦µù½º,20180329,7539,7613,7465,7613,109444,021,63258000
839,A096760,JWÈ¦µù½º,20180328,7595,7650,7419,7465,154165,021,63258000
840,A096760,JWÈ¦µù½º,20180327,7595,7650,7539,7623,166853,021,63258000
841,A096760,JWÈ¦µù½º,20180326,7317,7595,7317,7595,145368,021,63258000
842,A096760,JWÈ¦µù½º,20180323,7558,7641,7363,7391,333992,021,63258000
843,A096760,JWÈ¦µù½º,20180322,7864,7938,7697,7706,193552,021,63258000
844,A096760,JWÈ¦µù½º,20180321,7854,7929,7752,7845,170037,021,63258000
845,A096760,JWÈ¦µù½º,20180320,7604,7864,7604,7845,158006,021,63258000
846,A096760,JWÈ¦µù½º,20180319,8096,8096,7706,7725,465679,021,63258000
847,A096760,JWÈ¦µù½º,20180316,8327,8402,8077,8235,830195,021,63258000
848,A096760,JWÈ¦µù½º,20180315,7790,8355,7706,8031,1247042,021,63258000
849,A096760,JWÈ¦µù½º,20180314,7632,7799,7484,7799,296728,021,63258000
850,A096760,JWÈ¦µù½º,20180313,7613,7678,7576,7660,133869,021,63258000
851,A096760,JWÈ¦µù½º,20180312,7548,7706,7548,7688,205462,021,63258000
852,A096760,JWÈ¦µù½º,20180309,7400,7576,7381,7530,151149,021,63258000
853,A096760,JWÈ¦µù½º,20180308,7391,7409,7298,7400,162091,021,63258000
854,A096760,JWÈ¦µù½º,20180307,7484,7511,7335,7335,216982,021,63258000
855,A096760,JWÈ¦µù½º,20180306,7484,7530,7409,7484,184987,021,63258000
856,A096760,JWÈ¦µù½º,20180305,7604,7623,7409,7446,193984,021,63258000
857,A096760,JWÈ¦µù½º,20180302,7446,7604,7419,7539,172696,021,63258000
858,A096760,JWÈ¦µù½º,20180228,7892,7994,7595,7623,271900,021,63258000
859,A096760,JWÈ¦µù½º,20180227,8049,8170,7910,7919,148762,021,63258000
860,A096760,JWÈ¦µù½º,20180226,8077,8151,8012,8040,116519,021,63258000
861,A096760,JWÈ¦µù½º,20180223,8151,8151,7966,8040,132356,021,63258000
862,A096760,JWÈ¦µù½º,20180222,8105,8160,7929,8077,142816,021,63258000
863,A096760,JWÈ¦µù½º,20180221,8114,8235,8105,8160,132993,021,63258000
864,A096760,JWÈ¦µù½º,20180220,8198,8383,8123,8123,154339,021,63258000
865,A096760,JWÈ¦µù½º,20180219,8170,8235,8049,8207,131538,021,63258000
866,A096760,JWÈ¦µù½º,20180214,8068,8123,7910,8114,144141,021,63258000
867,A096760,JWÈ¦µù½º,20180213,8086,8170,7984,8003,131257,021,63258000
868,A096760,JWÈ¦µù½º,20180212,8253,8263,8049,8114,181320,021,63258000
869,A096760,JWÈ¦µù½º,20180209,7548,8160,7548,8142,459186,021,63258000
870,A096760,JWÈ¦µù½º,20180208,7678,7882,7669,7790,234181,021,63258000
871,A096760,JWÈ¦µù½º,20180207,8114,8160,7660,7678,359258,021,63258000
872,A096760,JWÈ¦µù½º,20180206,7650,7966,7558,7910,353504,021,63258000
873,A096760,JWÈ¦µù½º,20180205,8235,8318,7892,7956,346869,021,63258000
874,A096760,JWÈ¦µù½º,20180202,8411,8485,8244,8365,221376,021,63258000
875,A096760,JWÈ¦µù½º,20180201,8624,8708,8300,8411,343419,021,63258000
876,A096760,JWÈ¦µù½º,20180131,8578,8717,8392,8578,319749,021,63258000
877,A096760,JWÈ¦µù½º,20180130,8698,8884,8550,8763,414021,021,63258000
878,A096760,JWÈ¦µù½º,20180129,8856,8986,8652,8754,440333,021,63258000
879,A096760,JWÈ¦µù½º,20180126,8457,8940,8448,8819,823998,021,63258000
880,A096760,JWÈ¦µù½º,20180125,8207,8513,8207,8420,503847,021,63258000
881,A096760,JWÈ¦µù½º,20180124,8337,8439,8263,8281,276242,021,63258000
882,A096760,JWÈ¦µù½º,20180123,8365,8365,8207,8300,207798,021,63258000
883,A096760,JWÈ¦µù½º,20180122,8160,8300,8012,8290,411727,021,63258000
884,A096760,JWÈ¦µù½º,20180119,8235,8439,8142,8160,358133,021,62020000
885,A096760,JWÈ¦µù½º,20180118,8290,8337,8179,8235,265696,021,62020000
886,A096760,JWÈ¦µù½º,20180117,8179,8355,8105,8253,370548,021,62020000
887,A096760,JWÈ¦µù½º,20180116,8263,8309,8021,8179,322044,021,62020000
888,A096760,JWÈ¦µù½º,20180115,8513,8513,8114,8300,425581,021,62020000
889,A096760,JWÈ¦µù½º,20180112,8198,8485,8151,8244,812605,021,62020000
890,A096760,JWÈ¦µù½º,20180111,8031,8235,7975,8198,435177,021,62020000
891,A096760,JWÈ¦µù½º,20180110,8123,8198,7892,8031,289516,021,62020000
892,A096760,JWÈ¦µù½º,20180109,7623,8207,7595,8096,1189127,021,62020000
893,A096760,JWÈ¦µù½º,20180108,7752,7790,7511,7604,175701,021,62020000
894,A096760,JWÈ¦µù½º,20180105,7493,7790,7474,7715,169719,021,62020000
895,A096760,JWÈ¦µù½º,20180104,7632,7734,7474,7511,231625,021,62020000
896,A096760,JWÈ¦µù½º,20180103,7808,7817,7604,7613,200502,021,62020000
897,A096760,JWÈ¦µù½º,20180102,7762,7817,7623,7808,200773,021,62020000
898,A096760,JWÈ¦µù½º,20171228,7511,7827,7419,7762,547358,021,62020000
899,A096760,JWÈ¦µù½º,20171227,7242,7539,7242,7521,215723,021,62020000
900,A096760,JWÈ¦µù½º,20171226,6977,7323,6977,7187,368624,021,62020000
901,A096760,JWÈ¦µù½º,20171222,7087,7159,7050,7132,218240,021,62020000
902,A096760,JWÈ¦µù½º,20171221,7068,7269,7068,7096,154117,021,62020000
903,A096760,JWÈ¦µù½º,20171220,7032,7269,7023,7096,179624,021,62020000
904,A096760,JWÈ¦µù½º,20171219,7278,7378,7041,7096,341916,021,62020000
905,A096760,JWÈ¦µù½º,20171218,7378,7414,7232,7278,196725,021,62020000
906,A096760,JWÈ¦µù½º,20171215,7260,7387,7260,7323,115786,021,62020000
907,A096760,JWÈ¦µù½º,20171214,7341,7432,7196,7196,214512,021,62020000
908,A096760,JWÈ¦µù½º,20171213,7205,7387,7205,7369,99529,021,62020000
909,A096760,JWÈ¦µù½º,20171212,7396,7423,7196,7205,144226,021,62020000
910,A096760,JWÈ¦µù½º,20171211,7114,7405,7114,7396,114930,021,62020000
911,A096760,JWÈ¦µù½º,20171208,7278,7323,7068,7114,252857,021,62020000
912,A096760,JWÈ¦µù½º,20171207,7596,7596,7196,7260,296644,021,62020000
913,A096760,JWÈ¦µù½º,20171206,7605,7696,7460,7478,163967,021,62020000
914,A096760,JWÈ¦µù½º,20171205,7678,7723,7560,7587,143248,021,62020000
915,A096760,JWÈ¦µù½º,20171204,7705,7869,7623,7678,217180,021,62020000
916,A096760,JWÈ¦µù½º,20171201,7487,7723,7487,7605,180802,021,62020000
917,A096760,JWÈ¦µù½º,20171130,7751,7878,7478,7478,242809,021,62020000
918,A096760,JWÈ¦µù½º,20171129,7760,7905,7705,7787,154276,021,62020000
919,A096760,JWÈ¦µù½º,20171128,8169,8215,7778,7796,264509,021,62020000
920,A096760,JWÈ¦µù½º,20171127,8042,8260,7987,8024,217189,021,62020000
921,A096760,JWÈ¦µù½º,20171124,8006,8169,7978,8024,162683,021,62020000
922,A096760,JWÈ¦µù½º,20171123,7969,8115,7860,8006,172493,021,62020000
923,A096760,JWÈ¦µù½º,20171122,8406,8406,7960,7969,420211,021,62020000
924,A096760,JWÈ¦µù½º,20171121,8369,8451,8124,8315,440889,021,62020000
925,A096760,JWÈ¦µù½º,20171120,8187,8460,8133,8360,346212,021,62020000
926,A096760,JWÈ¦µù½º,20171117,8488,8488,8178,8187,410856,021,62020000
927,A096760,JWÈ¦µù½º,20171116,8606,8752,8324,8515,266332,021,62020000
928,A096760,JWÈ¦µù½º,20171115,8297,8879,8206,8533,1358899,021,62020000
929,A096760,JWÈ¦µù½º,20171114,8069,8351,8060,8278,467822,021,62020000
930,A096760,JWÈ¦µù½º,20171113,7960,8133,7905,8069,193151,021,62020000
931,A096760,JWÈ¦µù½º,20171110,8015,8069,7942,7978,123530,021,62020000
932,A096760,JWÈ¦µù½º,20171109,8087,8151,7960,8069,195431,021,62020000
933,A096760,JWÈ¦µù½º,20171108,7869,8124,7842,8078,351623,021,62020000
934,A096760,JWÈ¦µù½º,20171107,8006,8060,7860,7869,198501,021,62020000
935,A096760,JWÈ¦µù½º,20171106,7987,8142,7869,7996,375964,021,62020000
936,A096760,JWÈ¦µù½º,20171103,7414,8060,7414,7987,1270608,021,62020000
937,A096760,JWÈ¦µù½º,20171102,7551,7642,7378,7396,246001,021,62020000
938,A096760,JWÈ¦µù½º,20171101,7296,7714,7296,7578,506100,021,62020000
939,A096760,JWÈ¦µù½º,20171031,7487,7505,7323,7323,178486,021,62020000
940,A096760,JWÈ¦µù½º,20171030,7460,7651,7387,7487,376273,021,62020000
941,A096760,JWÈ¦µù½º,20171027,7278,7396,7223,7314,145477,021,62020000
942,A096760,JWÈ¦µù½º,20171026,7305,7414,7232,7278,141564,021,62020000
943,A096760,JWÈ¦µù½º,20171025,7332,7378,7278,7332,109567,021,62020000
944,A096760,JWÈ¦µù½º,20171024,7232,7350,7232,7332,92420,021,62020000
945,A096760,JWÈ¦µù½º,20171023,7432,7578,7223,7250,165557,021,62020000
946,A096760,JWÈ¦µù½º,20171020,7460,7514,7414,7441,70543,021,62020000
947,A096760,JWÈ¦µù½º,20171019,7560,7560,7369,7460,130787,021,62020000
948,A096760,JWÈ¦µù½º,20171018,7269,7623,7269,7460,285037,021,62020000
949,A096760,JWÈ¦µù½º,20171017,7205,7360,7196,7269,111132,021,62020000
950,A096760,JWÈ¦µù½º,20171016,7223,7323,7141,7205,122420,021,62020000
951,A096760,JWÈ¦µù½º,20171013,7196,7441,7169,7223,216132,021,62020000
952,A096760,JWÈ¦µù½º,20171012,7278,7296,7150,7241,89533,021,62020000
953,A096760,JWÈ¦µù½º,20171011,7105,7296,7105,7223,91854,021,62020000
954,A096760,JWÈ¦µù½º,20171010,7187,7350,7114,7150,127372,021,62020000
955,A096760,JWÈ¦µù½º,20170929,7178,7250,7050,7187,86658,021,62020000
956,A096760,JWÈ¦µù½º,20170928,7223,7223,7005,7123,117832,021,62020000
957,A096760,JWÈ¦µù½º,20170927,7269,7360,7141,7241,169929,021,62020000
958,A096760,JWÈ¦µù½º,20170926,6823,7323,6814,7278,237041,021,62020000
959,A096760,JWÈ¦µù½º,20170925,7232,7396,7023,7023,425260,021,62020000
960,A096760,JWÈ¦µù½º,20170922,7733,7733,7405,7405,294780,021,62020000
961,A096760,JWÈ¦µù½º,20170921,7915,7996,7705,7705,229022,021,62020000
962,A096760,JWÈ¦µù½º,20170920,7796,8096,7796,7869,453003,021,62020000
