,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
113,A129260,인터지스,20210312,4035,4260,4030,4170,948097,019,29747000
114,A129260,인터지스,20210311,3970,4120,3900,4010,506434,019,29747000
115,A129260,인터지스,20210310,3950,4180,3885,3960,681862,019,29747000
116,A129260,인터지스,20210309,4150,4215,3860,3885,1000849,019,29747000
117,A129260,인터지스,20210308,4495,4495,4050,4155,1165250,019,29747000
118,A129260,인터지스,20210305,4305,4530,4290,4435,1180606,019,29747000
119,A129260,인터지스,20210304,4240,4580,4125,4395,3285435,019,29747000
120,A129260,인터지스,20210303,4125,4330,4050,4305,1337136,019,29747000
121,A129260,인터지스,20210302,4090,4180,4005,4150,882521,019,29747000
122,A129260,인터지스,20210226,4250,4385,4025,4040,2006083,019,29747000
123,A129260,인터지스,20210225,4355,4430,4110,4125,1357587,019,29747000
124,A129260,인터지스,20210224,4405,4425,4260,4305,1256903,019,29747000
125,A129260,인터지스,20210223,4735,4735,4265,4335,2171460,019,29747000
126,A129260,인터지스,20210222,4630,5390,4580,4840,9515723,019,29747000
127,A129260,인터지스,20210219,4180,5450,4115,4630,17282113,019,29747000
128,A129260,인터지스,20210218,5190,5230,3950,4200,7007502,019,29747000
129,A129260,인터지스,20210217,3800,4910,3775,4910,15340199,019,29747000
130,A129260,인터지스,20210216,3725,3850,3725,3780,411901,019,29747000
131,A129260,인터지스,20210215,3765,3875,3715,3740,649246,019,29747000
132,A129260,인터지스,20210210,3535,3990,3535,3685,2038140,019,29747000
133,A129260,인터지스,20210209,3510,3585,3455,3535,144615,019,29747000
134,A129260,인터지스,20210208,3545,3560,3430,3510,204476,019,29747000
135,A129260,인터지스,20210205,3680,3685,3545,3575,190773,019,29747000
136,A129260,인터지스,20210204,3570,3635,3525,3560,181500,019,29747000
137,A129260,인터지스,20210203,3645,3750,3530,3565,301888,019,29747000
138,A129260,인터지스,20210202,3560,3650,3505,3615,304253,019,29747000
139,A129260,인터지스,20210201,3330,3600,3330,3550,536149,019,29747000
140,A129260,인터지스,20210129,3440,3490,3260,3330,514297,019,29747000
141,A129260,인터지스,20210128,3565,3580,3415,3440,430118,019,29747000
142,A129260,인터지스,20210127,3655,3695,3580,3635,429937,019,29747000
143,A129260,인터지스,20210126,3680,3800,3600,3665,691430,019,29747000
144,A129260,인터지스,20210125,3925,3930,3610,3650,914742,019,29747000
145,A129260,인터지스,20210122,3965,4030,3885,3920,534308,019,29747000
146,A129260,인터지스,20210121,3990,4030,3920,3935,415719,019,29747000
147,A129260,인터지스,20210120,3875,4055,3865,3950,839883,019,29747000
148,A129260,인터지스,20210119,4100,4130,3840,3890,2216618,019,29747000
149,A129260,인터지스,20210118,4300,4630,4215,4255,1603897,019,29747000
150,A129260,인터지스,20210115,4170,4865,4140,4410,8556241,019,29747000
151,A129260,인터지스,20210114,4350,4415,4000,4170,1235830,019,29747000
152,A129260,인터지스,20210113,3960,4180,3955,4150,835255,019,29747000
153,A129260,인터지스,20210112,3915,4145,3915,3950,428601,019,29747000
154,A129260,인터지스,20210111,4000,4115,3765,4035,918437,019,29747000
155,A129260,인터지스,20210108,4220,4260,4005,4060,1109502,019,29747000
156,A129260,인터지스,20210107,4100,4450,4035,4230,4098625,019,29747000
157,A129260,인터지스,20210106,3515,4320,3460,4010,8191303,019,29747000
158,A129260,인터지스,20210105,3400,3565,3320,3510,555252,019,29747000
159,A129260,인터지스,20210104,3425,3545,3365,3370,786479,019,29747000
160,A129260,인터지스,20201230,3275,3340,3220,3300,400841,019,29747000
161,A129260,인터지스,20201229,3110,3320,3110,3280,409092,019,29747000
162,A129260,인터지스,20201228,3215,3230,3090,3110,372833,019,29747000
163,A129260,인터지스,20201224,3245,3525,3185,3190,1381969,019,29747000
164,A129260,인터지스,20201223,3355,3440,3200,3250,937736,019,29747000
165,A129260,인터지스,20201222,3535,3650,3405,3405,1992870,019,29747000
166,A129260,인터지스,20201221,3305,3850,3265,3570,6382774,019,29747000
167,A129260,인터지스,20201218,2995,3540,2965,3345,12552952,019,29747000
168,A129260,인터지스,20201217,2800,3020,2780,2900,838785,019,29747000
169,A129260,인터지스,20201216,2820,2860,2780,2820,113732,019,29747000
170,A129260,인터지스,20201215,2780,2875,2780,2795,150243,019,29747000
171,A129260,인터지스,20201214,2855,2885,2700,2805,243647,019,29747000
172,A129260,인터지스,20201211,2965,2990,2865,2865,267373,019,29747000
173,A129260,인터지스,20201210,2830,2990,2820,2930,648926,019,29747000
174,A129260,인터지스,20201209,2885,2895,2810,2820,181521,019,29747000
175,A129260,인터지스,20201208,2780,2965,2780,2875,545423,019,29747000
176,A129260,인터지스,20201207,2875,2900,2780,2805,275554,019,29747000
177,A129260,인터지스,20201204,2850,2975,2750,2870,1514648,019,29747000
178,A129260,인터지스,20201203,2780,2810,2710,2745,248284,019,29747000
179,A129260,인터지스,20201202,2850,2865,2750,2760,218714,019,29747000
180,A129260,인터지스,20201201,2945,2985,2825,2835,327381,019,29747000
181,A129260,인터지스,20201130,2910,2995,2905,2925,283263,019,29747000
182,A129260,인터지스,20201127,2950,2950,2875,2910,187008,019,29747000
183,A129260,인터지스,20201126,2870,3025,2870,2950,332519,019,29747000
184,A129260,인터지스,20201125,3045,3080,2800,2895,687681,019,29747000
185,A129260,인터지스,20201124,3030,3110,2990,3035,430592,019,29747000
186,A129260,인터지스,20201123,2950,3300,2895,3025,2229679,019,29747000
187,A129260,인터지스,20201120,2890,2950,2805,2920,346227,019,29747000
188,A129260,인터지스,20201119,3030,3030,2835,2835,703399,019,29747000
189,A129260,인터지스,20201118,3020,3290,2980,3020,2128365,019,29747000
190,A129260,인터지스,20201117,3395,3465,2875,2925,2507946,019,29747000
191,A129260,인터지스,20201116,3120,3430,3000,3360,3000264,019,29747000
192,A129260,인터지스,20201113,3140,3205,3080,3150,1036280,019,29747000
193,A129260,인터지스,20201112,2790,3440,2770,3200,6675536,019,29747000
194,A129260,인터지스,20201111,2780,2805,2730,2745,173006,019,29747000
195,A129260,인터지스,20201110,2850,2850,2735,2750,391585,019,29747000
196,A129260,인터지스,20201109,2610,2940,2605,2780,1013296,019,29747000
197,A129260,인터지스,20201106,2585,2625,2560,2610,150122,019,29747000
198,A129260,인터지스,20201105,2490,2605,2475,2580,268240,019,29747000
199,A129260,인터지스,20201104,2480,2530,2460,2490,129628,019,29747000
200,A129260,인터지스,20201103,2475,2515,2445,2470,153623,019,29747000
201,A129260,인터지스,20201102,2310,2540,2270,2490,303051,019,29747000
202,A129260,인터지스,20201030,2370,2380,2270,2305,194844,019,29747000
203,A129260,인터지스,20201029,2380,2400,2335,2380,100297,019,29747000
204,A129260,인터지스,20201028,2345,2435,2320,2420,160547,019,29747000
205,A129260,인터지스,20201027,2355,2385,2320,2370,134217,019,29747000
206,A129260,인터지스,20201026,2345,2450,2345,2355,191284,019,29747000
207,A129260,인터지스,20201023,2400,2440,2330,2345,378664,019,29747000
208,A129260,인터지스,20201022,2505,2505,2375,2380,218332,019,29747000
209,A129260,인터지스,20201021,2485,2505,2420,2500,269201,019,29747000
210,A129260,인터지스,20201020,2550,2630,2455,2500,434175,019,29747000
211,A129260,인터지스,20201019,2715,2760,2570,2595,400629,019,29747000
212,A129260,인터지스,20201016,2700,2920,2550,2690,2096064,019,29747000
213,A129260,인터지스,20201015,2800,2810,2625,2700,361217,019,29747000
214,A129260,인터지스,20201014,2740,2780,2690,2780,352771,019,29747000
215,A129260,인터지스,20201013,2725,2750,2695,2740,279335,019,29747000
216,A129260,인터지스,20201012,2745,2745,2650,2725,142898,019,29747000
217,A129260,인터지스,20201008,2655,2725,2620,2705,228661,019,29747000
218,A129260,인터지스,20201007,2615,2660,2600,2625,148755,019,29747000
219,A129260,인터지스,20201006,2550,2645,2540,2640,232796,019,29747000
220,A129260,인터지스,20201005,2530,2665,2500,2550,191632,019,29747000
221,A129260,인터지스,20200929,2485,2575,2470,2545,205521,019,29747000
222,A129260,인터지스,20200928,2500,2510,2420,2460,135408,019,29747000
223,A129260,인터지스,20200925,2350,2670,2350,2505,707927,019,29747000
224,A129260,인터지스,20200924,2400,2455,2290,2310,197328,019,29747000
225,A129260,인터지스,20200923,2450,2485,2345,2450,189541,019,29747000
226,A129260,인터지스,20200922,2605,2615,2380,2440,518370,019,29747000
227,A129260,인터지스,20200921,2745,2785,2575,2630,493941,019,29747000
228,A129260,인터지스,20200918,2680,2745,2640,2745,243748,019,29747000
229,A129260,인터지스,20200917,2750,2785,2660,2690,189632,019,29747000
230,A129260,인터지스,20200916,2695,2815,2650,2755,471268,019,29747000
231,A129260,인터지스,20200915,2745,2780,2650,2670,406170,019,29747000
232,A129260,인터지스,20200914,2880,2880,2730,2745,289802,019,29747000
233,A129260,인터지스,20200911,2860,2895,2810,2870,201252,019,29747000
234,A129260,인터지스,20200910,2695,2870,2690,2865,267694,019,29747000
235,A129260,인터지스,20200909,2630,2745,2630,2685,125095,019,29747000
236,A129260,인터지스,20200908,2825,2850,2680,2705,333348,019,29747000
237,A129260,인터지스,20200907,2840,2850,2750,2830,180208,019,29747000
238,A129260,인터지스,20200904,2750,2830,2730,2830,258588,019,29747000
239,A129260,인터지스,20200903,2890,2890,2810,2830,204373,019,29747000
240,A129260,인터지스,20200902,2975,2975,2830,2865,337126,019,29747000
241,A129260,인터지스,20200901,2850,3000,2795,2950,573067,019,29747000
242,A129260,인터지스,20200831,2910,2955,2780,2860,248259,019,29747000
243,A129260,인터지스,20200828,2870,3030,2850,2920,440465,019,29747000
244,A129260,인터지스,20200827,3045,3065,2790,2870,1024045,019,29747000
245,A129260,인터지스,20200826,3270,3270,3005,3025,805673,019,29747000
246,A129260,인터지스,20200825,3130,3390,3115,3270,733187,019,29747000
247,A129260,인터지스,20200824,3210,3225,3035,3140,574293,019,29747000
248,A129260,인터지스,20200821,3250,3350,3130,3150,715438,019,29747000
249,A129260,인터지스,20200820,3405,3490,3165,3300,1171250,019,29747000
250,A129260,인터지스,20200819,3370,3465,3160,3445,1809506,019,29747000
251,A129260,인터지스,20200818,3300,3760,3100,3235,4711414,019,29747000
252,A129260,인터지스,20200814,2810,3580,2685,3350,10432775,019,29747000
253,A129260,인터지스,20200813,2585,3000,2565,2840,3596112,019,29747000
254,A129260,인터지스,20200812,2660,2695,2510,2600,671574,019,29747000
255,A129260,인터지스,20200811,2670,2695,2550,2580,408160,019,29747000
256,A129260,인터지스,20200810,2760,2790,2655,2665,827345,019,29747000
257,A129260,인터지스,20200807,2595,3020,2525,2800,3426816,019,29747000
258,A129260,인터지스,20200806,2625,2660,2535,2550,416680,019,29747000
259,A129260,인터지스,20200805,2700,2705,2615,2640,211077,019,29747000
260,A129260,인터지스,20200804,2665,2740,2600,2675,275391,019,29747000
261,A129260,인터지스,20200803,2655,2840,2605,2685,653815,019,29747000
262,A129260,인터지스,20200731,2700,2730,2610,2660,675785,019,29747000
263,A129260,인터지스,20200730,2810,2895,2705,2750,530106,019,29747000
264,A129260,인터지스,20200729,2885,2960,2785,2820,452021,019,29747000
265,A129260,인터지스,20200728,2855,3000,2825,2860,577852,019,29747000
266,A129260,인터지스,20200727,2960,3020,2725,2900,1403146,019,29747000
267,A129260,인터지스,20200724,2860,2965,2780,2965,444863,019,29747000
268,A129260,인터지스,20200723,2885,2885,2755,2860,386618,019,29747000
269,A129260,인터지스,20200722,2815,2900,2745,2830,465804,019,29747000
270,A129260,인터지스,20200721,2650,2900,2650,2900,972765,019,29747000
271,A129260,인터지스,20200720,2470,2770,2470,2710,1393196,019,29747000
272,A129260,인터지스,20200717,2435,2445,2350,2445,926259,019,29747000
273,A129260,인터지스,20200716,2335,2935,2305,2415,17584981,019,29747000
274,A129260,인터지스,20200715,2285,2420,2205,2325,3894118,019,29747000
275,A129260,인터지스,20200714,2035,2520,1940,2315,21917450,019,29747000
276,A129260,인터지스,20200713,1880,1950,1865,1940,641006,019,29747000
277,A129260,인터지스,20200710,1960,2070,1880,1880,2850686,019,29747000
278,A129260,인터지스,20200709,1980,2015,1875,1940,2543772,019,29747000
279,A129260,인터지스,20200708,1650,2160,1650,1980,15898447,019,29747000
280,A129260,인터지스,20200707,1665,1670,1630,1665,89158,019,29747000
281,A129260,인터지스,20200706,1660,1670,1630,1665,99748,019,29747000
282,A129260,인터지스,20200703,1610,1770,1575,1635,414790,019,29747000
283,A129260,인터지스,20200702,1600,1600,1580,1600,99413,019,29747000
284,A129260,인터지스,20200701,1640,1640,1600,1625,36387,019,29747000
285,A129260,인터지스,20200630,1580,1635,1550,1635,38765,019,29747000
286,A129260,인터지스,20200629,1590,1590,1545,1575,10943,019,29747000
287,A129260,인터지스,20200626,1560,1600,1540,1590,48601,019,29747000
288,A129260,인터지스,20200625,1565,1570,1520,1550,91064,019,29747000
289,A129260,인터지스,20200624,1635,1635,1565,1585,133848,019,29747000
290,A129260,인터지스,20200623,1635,1640,1575,1615,62275,019,29747000
291,A129260,인터지스,20200622,1640,1645,1615,1635,28343,019,29747000
292,A129260,인터지스,20200619,1645,1650,1590,1640,52212,019,29747000
293,A129260,인터지스,20200618,1625,1625,1585,1625,34668,019,29747000
294,A129260,인터지스,20200617,1640,1640,1590,1625,65982,019,29747000
295,A129260,인터지스,20200616,1615,1665,1610,1645,146606,019,29747000
296,A129260,인터지스,20200615,1640,1725,1585,1625,268970,019,29747000
297,A129260,인터지스,20200612,1590,1645,1580,1645,87153,019,29747000
298,A129260,인터지스,20200611,1700,1720,1675,1695,70491,019,29747000
299,A129260,인터지스,20200610,1735,1735,1690,1725,74963,019,29747000
300,A129260,인터지스,20200609,1700,1725,1685,1725,123247,019,29747000
301,A129260,인터지스,20200608,1740,1740,1690,1710,143048,019,29747000
302,A129260,인터지스,20200605,1755,1765,1695,1735,304185,019,29747000
303,A129260,인터지스,20200604,1790,1800,1735,1755,257772,019,29747000
304,A129260,인터지스,20200603,1700,1785,1690,1750,609042,019,29747000
305,A129260,인터지스,20200602,1675,1700,1645,1690,100164,019,29747000
306,A129260,인터지스,20200601,1695,1700,1640,1675,107349,019,29747000
307,A129260,인터지스,20200529,1690,1690,1650,1680,66482,019,29747000
308,A129260,인터지스,20200528,1720,1725,1655,1690,119460,019,29747000
309,A129260,인터지스,20200527,1710,1725,1665,1720,84826,019,29747000
310,A129260,인터지스,20200526,1730,1735,1680,1730,222364,019,29747000
311,A129260,인터지스,20200525,1660,1745,1645,1690,335333,019,29747000
312,A129260,인터지스,20200522,1680,1720,1635,1640,143426,019,29747000
313,A129260,인터지스,20200521,1685,1720,1660,1685,153101,019,29747000
314,A129260,인터지스,20200520,1655,1680,1625,1675,88642,019,29747000
315,A129260,인터지스,20200519,1610,1805,1575,1675,1195142,019,29747000
316,A129260,인터지스,20200518,1555,1595,1545,1580,130758,019,29747000
317,A129260,인터지스,20200515,1590,1590,1535,1565,163398,019,29747000
318,A129260,인터지스,20200514,1620,1640,1540,1600,549381,019,29747000
319,A129260,인터지스,20200513,1695,1710,1625,1665,398110,019,29747000
320,A129260,인터지스,20200512,1815,1950,1670,1705,2593745,019,29747000
321,A129260,인터지스,20200511,1665,1695,1630,1665,181409,019,29747000
322,A129260,인터지스,20200508,1695,1700,1630,1665,88298,019,29747000
323,A129260,인터지스,20200507,1690,1715,1645,1655,250456,019,29747000
324,A129260,인터지스,20200506,1630,1685,1625,1685,83230,019,29747000
325,A129260,인터지스,20200504,1600,1680,1555,1625,157624,019,29747000
326,A129260,인터지스,20200429,1680,1740,1595,1660,530487,019,29747000
327,A129260,인터지스,20200428,1665,1680,1630,1655,103774,019,29747000
328,A129260,인터지스,20200427,1660,1695,1625,1640,229791,019,29747000
329,A129260,인터지스,20200424,1630,1745,1580,1645,679485,019,29747000
330,A129260,인터지스,20200423,1565,1600,1500,1590,75517,019,29747000
331,A129260,인터지스,20200422,1585,1595,1520,1590,27348,019,29747000
332,A129260,인터지스,20200421,1615,1620,1480,1600,55629,019,29747000
333,A129260,인터지스,20200420,1665,1665,1575,1605,42287,019,29747000
334,A129260,인터지스,20200417,1615,1615,1545,1585,51963,019,29747000
335,A129260,인터지스,20200416,1610,1610,1500,1595,30011,019,29747000
336,A129260,인터지스,20200414,1525,1590,1525,1585,54462,019,29747000
337,A129260,인터지스,20200413,1630,1650,1525,1525,63752,019,29747000
338,A129260,인터지스,20200410,1655,1655,1520,1630,86898,019,29747000
339,A129260,인터지스,20200409,1600,1745,1560,1600,250587,019,29747000
340,A129260,인터지스,20200408,1400,1490,1350,1490,69923,019,29747000
341,A129260,인터지스,20200407,1380,1420,1335,1400,84769,019,29747000
342,A129260,인터지스,20200406,1320,1395,1285,1370,78028,019,29747000
343,A129260,인터지스,20200403,1350,1385,1265,1320,158105,019,29747000
344,A129260,인터지스,20200402,1290,1355,1250,1300,119630,019,29747000
345,A129260,인터지스,20200401,1165,1400,1145,1290,207264,019,29747000
346,A129260,인터지스,20200331,1115,1165,1115,1165,104383,019,29747000
347,A129260,인터지스,20200330,1035,1130,1000,1095,235820,019,29747000
348,A129260,인터지스,20200327,1050,1105,1010,1040,164426,019,29747000
349,A129260,인터지스,20200326,973,1135,972,1030,160933,019,29747000
350,A129260,인터지스,20200325,919,975,919,966,331056,019,29747000
351,A129260,인터지스,20200324,920,920,846,913,145898,019,29747000
352,A129260,인터지스,20200323,885,960,843,847,237040,019,29747000
353,A129260,인터지스,20200320,880,999,880,971,361539,019,29747000
354,A129260,인터지스,20200319,1105,1160,861,911,350207,019,29747000
355,A129260,인터지스,20200318,1150,1240,1100,1125,161861,019,29747000
356,A129260,인터지스,20200317,1085,1240,1085,1160,144138,019,29747000
357,A129260,인터지스,20200316,1555,1555,1230,1240,343571,019,29747000
358,A129260,인터지스,20200313,1305,1495,1225,1470,168598,019,29747000
359,A129260,인터지스,20200312,1650,1685,1490,1560,110400,019,29747000
360,A129260,인터지스,20200311,1740,1760,1640,1710,42798,019,29747000
361,A129260,인터지스,20200310,1625,1760,1600,1760,108906,019,29747000
362,A129260,인터지스,20200309,1895,1895,1605,1670,236238,019,29747000
363,A129260,인터지스,20200306,1810,1890,1750,1845,73563,019,29747000
364,A129260,인터지스,20200305,1900,1900,1750,1845,38353,019,29747000
365,A129260,인터지스,20200304,1800,1845,1800,1845,18520,019,29747000
366,A129260,인터지스,20200303,1865,1865,1785,1830,28822,019,29747000
367,A129260,인터지스,20200302,1740,1800,1670,1780,66939,019,29747000
368,A129260,인터지스,20200228,1900,1900,1705,1740,78783,019,29747000
369,A129260,인터지스,20200227,1930,1970,1870,1900,45775,019,29747000
370,A129260,인터지스,20200226,1860,2045,1860,1940,278709,019,29747000
371,A129260,인터지스,20200225,1785,1885,1785,1885,67569,019,29747000
372,A129260,인터지스,20200224,1970,1970,1830,1835,63572,019,29747000
373,A129260,인터지스,20200221,2015,2060,1950,1950,39969,019,29747000
374,A129260,인터지스,20200220,2035,2035,1980,2015,12202,019,29747000
375,A129260,인터지스,20200219,2020,2020,1980,2000,10202,019,29747000
376,A129260,인터지스,20200218,2020,2020,1985,2015,35106,019,29747000
377,A129260,인터지스,20200217,2050,2050,1980,2020,59416,019,29747000
378,A129260,인터지스,20200214,2045,2045,2010,2035,26054,019,29747000
379,A129260,인터지스,20200213,2060,2095,2030,2045,33819,019,29747000
380,A129260,인터지스,20200212,2090,2090,2035,2050,103758,019,29747000
381,A129260,인터지스,20200211,2085,2195,2050,2095,114106,019,29747000
382,A129260,인터지스,20200210,2160,2160,2120,2150,9467,019,29747000
383,A129260,인터지스,20200207,2180,2180,2155,2170,23968,019,29747000
384,A129260,인터지스,20200206,2210,2215,2170,2200,21807,019,29747000
