,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
657,A210980,SKµð¾Øµð,20181224,26700,27200,26100,26600,15010,026,16155000
658,A210980,SKµð¾Øµð,20181221,26900,27150,26700,26700,18708,026,16155000
659,A210980,SKµð¾Øµð,20181220,27250,27450,26800,26950,17163,026,16155000
660,A210980,SKµð¾Øµð,20181219,27050,27350,26750,27250,12724,026,16155000
661,A210980,SKµð¾Øµð,20181218,27250,27400,26850,26900,17482,026,16155000
662,A210980,SKµð¾Øµð,20181217,27000,27400,26550,27400,17148,026,16155000
663,A210980,SKµð¾Øµð,20181214,27900,28400,26900,27000,21609,026,16155000
664,A210980,SKµð¾Øµð,20181213,28550,28550,27900,27900,16853,026,16155000
665,A210980,SKµð¾Øµð,20181212,27500,28400,27250,28300,33428,026,16155000
666,A210980,SKµð¾Øµð,20181211,27650,27900,27200,27500,26405,026,16155000
667,A210980,SKµð¾Øµð,20181210,28250,28250,26950,27650,32158,026,16155000
668,A210980,SKµð¾Øµð,20181207,28050,28850,27550,28100,23295,026,16155000
669,A210980,SKµð¾Øµð,20181206,27100,28050,27000,28000,244477,026,16155000
670,A210980,SKµð¾Øµð,20181205,27800,27800,26900,27100,30723,026,16155000
671,A210980,SKµð¾Øµð,20181204,28150,28700,27750,27850,35976,026,16155000
672,A210980,SKµð¾Øµð,20181203,28550,28750,27950,28500,54342,026,16155000
673,A210980,SKµð¾Øµð,20181130,27450,28550,27200,28550,48561,026,16155000
674,A210980,SKµð¾Øµð,20181129,27500,27700,26850,27450,41462,026,16155000
675,A210980,SKµð¾Øµð,20181128,26000,27550,26000,27200,75230,026,16155000
676,A210980,SKµð¾Øµð,20181127,25800,26750,25100,26150,110606,026,16155000
677,A210980,SKµð¾Øµð,20181126,23950,25350,23700,25200,63798,026,16155000
678,A210980,SKµð¾Øµð,20181123,25100,25200,23850,23950,76409,026,16155000
679,A210980,SKµð¾Øµð,20181122,25650,25900,24950,25100,61325,026,16155000
680,A210980,SKµð¾Øµð,20181121,26050,26050,25400,25650,77101,026,16155000
681,A210980,SKµð¾Øµð,20181120,26750,26900,26000,26150,43656,026,16155000
682,A210980,SKµð¾Øµð,20181119,27400,27400,26650,26900,31301,026,16155000
683,A210980,SKµð¾Øµð,20181116,26900,27400,26800,27100,56972,026,16155000
684,A210980,SKµð¾Øµð,20181115,28000,28100,26350,26850,137466,026,16155000
685,A210980,SKµð¾Øµð,20181114,28000,28400,27850,28250,64129,026,16155000
686,A210980,SKµð¾Øµð,20181113,29150,29150,27850,28400,49973,026,16155000
687,A210980,SKµð¾Øµð,20181112,29400,29400,28800,29400,65639,026,16155000
688,A210980,SKµð¾Øµð,20181109,29400,29400,28800,29200,79047,026,16155000
689,A210980,SKµð¾Øµð,20181108,29400,30400,28650,29300,122782,026,16155000
690,A210980,SKµð¾Øµð,20181107,30800,32050,28650,29150,183150,026,16155000
691,A210980,SKµð¾Øµð,20181106,30950,30950,30200,30550,8079,026,16155000
692,A210980,SKµð¾Øµð,20181105,31450,31450,30200,30300,10249,026,16155000
693,A210980,SKµð¾Øµð,20181102,30750,31900,30750,31350,19850,026,16155000
694,A210980,SKµð¾Øµð,20181101,30600,31850,30150,30750,12851,026,16155000
695,A210980,SKµð¾Øµð,20181031,30550,30600,29700,30600,11218,026,16155000
696,A210980,SKµð¾Øµð,20181030,29350,30800,29200,30250,16006,026,16155000
697,A210980,SKµð¾Øµð,20181029,30000,31000,29600,29600,14262,026,16155000
698,A210980,SKµð¾Øµð,20181026,31000,31000,29450,30350,18430,026,16155000
699,A210980,SKµð¾Øµð,20181025,31000,31450,30600,31000,6461,026,16155000
700,A210980,SKµð¾Øµð,20181024,31700,32000,30950,31450,16455,026,16155000
701,A210980,SKµð¾Øµð,20181023,31350,31750,30700,31650,55092,026,16155000
702,A210980,SKµð¾Øµð,20181022,31400,31850,31100,31650,6572,026,16155000
703,A210980,SKµð¾Øµð,20181019,32500,32500,30000,31650,11530,026,16155000
704,A210980,SKµð¾Øµð,20181018,33950,33950,32600,32700,10323,026,16155000
705,A210980,SKµð¾Øµð,20181017,34050,34200,33400,33700,5826,026,16155000
706,A210980,SKµð¾Øµð,20181016,33850,34200,33150,33800,6867,026,16155000
707,A210980,SKµð¾Øµð,20181015,33700,33900,33100,33850,8194,026,16155000
708,A210980,SKµð¾Øµð,20181012,32200,33750,32200,33700,20476,026,16155000
709,A210980,SKµð¾Øµð,20181011,32900,34400,32050,32850,27844,026,16155000
710,A210980,SKµð¾Øµð,20181010,34450,35000,33000,33150,39939,026,16155000
711,A210980,SKµð¾Øµð,20181008,35450,35450,34400,34450,18842,026,16155000
712,A210980,SKµð¾Øµð,20181005,36400,36400,35050,35550,13737,026,16155000
713,A210980,SKµð¾Øµð,20181004,38000,38000,35000,36400,55627,026,16155000
714,A210980,SKµð¾Øµð,20181002,36650,38350,36300,37400,111318,026,16155000
715,A210980,SKµð¾Øµð,20181001,35000,36650,34600,36650,122518,026,16155000
716,A210980,SKµð¾Øµð,20180928,34600,34800,34350,34600,26579,026,16155000
717,A210980,SKµð¾Øµð,20180927,33250,34800,32800,34600,48286,026,16155000
718,A210980,SKµð¾Øµð,20180921,32400,33300,32400,33250,25490,026,16155000
719,A210980,SKµð¾Øµð,20180920,32150,33850,32050,32400,69132,026,16155000
720,A210980,SKµð¾Øµð,20180919,30500,32250,30350,32100,38036,026,16155000
721,A210980,SKµð¾Øµð,20180918,31900,32250,30950,31200,29026,026,16155000
722,A210980,SKµð¾Øµð,20180917,32050,32250,31600,32000,15753,026,16155000
723,A210980,SKµð¾Øµð,20180914,31600,31950,31200,31750,17017,026,16155000
724,A210980,SKµð¾Øµð,20180913,31300,31500,31000,31450,10435,026,16155000
725,A210980,SKµð¾Øµð,20180912,31750,31750,31050,31300,6602,026,16155000
726,A210980,SKµð¾Øµð,20180911,30700,31700,30700,31350,11729,026,16155000
727,A210980,SKµð¾Øµð,20180910,30800,30950,30100,30700,9944,026,16155000
728,A210980,SKµð¾Øµð,20180907,30850,30900,30000,30300,16661,026,16155000
729,A210980,SKµð¾Øµð,20180906,30700,31050,30700,30950,4156,026,16155000
730,A210980,SKµð¾Øµð,20180905,31100,31100,30650,30700,6880,026,16155000
731,A210980,SKµð¾Øµð,20180904,31050,31150,30350,31050,21978,026,16155000
732,A210980,SKµð¾Øµð,20180903,31650,31650,30800,31050,19199,026,16155000
733,A210980,SKµð¾Øµð,20180831,32500,32500,31350,31650,19712,026,16155000
734,A210980,SKµð¾Øµð,20180830,32500,32500,31800,31900,10080,026,16155000
735,A210980,SKµð¾Øµð,20180829,32500,32650,32200,32500,7021,026,16155000
736,A210980,SKµð¾Øµð,20180828,32600,32700,32100,32550,12990,026,16155000
737,A210980,SKµð¾Øµð,20180827,32200,32450,32050,32400,9647,026,16155000
738,A210980,SKµð¾Øµð,20180824,32550,32550,32050,32200,9470,026,16155000
739,A210980,SKµð¾Øµð,20180823,32300,32600,32200,32250,12299,026,16155000
740,A210980,SKµð¾Øµð,20180822,32550,32650,32100,32200,9803,026,16155000
741,A210980,SKµð¾Øµð,20180821,32350,32900,31900,32450,25172,026,16155000
742,A210980,SKµð¾Øµð,20180820,32000,32350,31750,32200,17284,026,16155000
743,A210980,SKµð¾Øµð,20180817,32650,32650,31550,32350,19537,026,16155000
744,A210980,SKµð¾Øµð,20180816,32500,32500,31750,32300,15446,026,16155000
745,A210980,SKµð¾Øµð,20180814,32900,33200,31750,32350,23513,026,16155000
746,A210980,SKµð¾Øµð,20180813,32500,32500,31400,32050,26845,026,16155000
747,A210980,SKµð¾Øµð,20180810,32950,33000,32300,32350,8087,026,16155000
748,A210980,SKµð¾Øµð,20180809,32500,32900,32200,32900,8219,026,16155000
749,A210980,SKµð¾Øµð,20180808,32300,32900,32150,32750,5525,026,16155000
750,A210980,SKµð¾Øµð,20180807,33300,33300,32050,32300,13341,026,16155000
751,A210980,SKµð¾Øµð,20180806,33400,33400,32600,33050,17830,026,16155000
752,A210980,SKµð¾Øµð,20180803,33400,33400,32700,33000,16646,026,16155000
753,A210980,SKµð¾Øµð,20180802,33150,33200,32600,33000,8956,026,16155000
754,A210980,SKµð¾Øµð,20180801,33000,33050,32200,33050,21948,026,16155000
755,A210980,SKµð¾Øµð,20180731,32400,33000,32000,33000,21434,026,16155000
756,A210980,SKµð¾Øµð,20180730,32250,32900,31950,32600,14056,026,16155000
757,A210980,SKµð¾Øµð,20180727,31750,32100,31700,32100,6151,026,16155000
758,A210980,SKµð¾Øµð,20180726,31500,31900,31100,31750,13339,026,16155000
759,A210980,SKµð¾Øµð,20180725,31700,31900,31450,31500,8140,026,16155000
760,A210980,SKµð¾Øµð,20180724,31100,32100,31100,31850,8341,026,16155000
761,A210980,SKµð¾Øµð,20180723,31900,32850,30900,31800,26213,026,16155000
762,A210980,SKµð¾Øµð,20180720,32200,33000,31650,31900,7931,026,16155000
763,A210980,SKµð¾Øµð,20180719,32900,32900,32250,32450,10157,026,16155000
764,A210980,SKµð¾Øµð,20180718,32450,33050,32450,33000,11209,026,16155000
765,A210980,SKµð¾Øµð,20180717,32700,33050,32250,32750,18849,026,16155000
766,A210980,SKµð¾Øµð,20180716,33200,33250,32350,32700,19224,026,16155000
767,A210980,SKµð¾Øµð,20180713,33150,33150,32600,33100,31686,026,16155000
768,A210980,SKµð¾Øµð,20180712,32450,33150,32050,33050,35722,026,16155000
769,A210980,SKµð¾Øµð,20180711,32900,32900,32050,32600,9793,026,16155000
770,A210980,SKµð¾Øµð,20180710,33000,33100,32450,32900,26010,026,16155000
771,A210980,SKµð¾Øµð,20180709,32900,32900,32150,32700,23467,026,16155000
772,A210980,SKµð¾Øµð,20180706,31900,32800,31500,32500,23758,026,16155000
773,A210980,SKµð¾Øµð,20180705,31100,32300,31100,31900,36447,026,16155000
774,A210980,SKµð¾Øµð,20180704,31000,33000,30900,31200,40674,026,16155000
775,A210980,SKµð¾Øµð,20180703,30700,31200,29900,30900,20770,026,16155000
776,A210980,SKµð¾Øµð,20180702,30800,31100,30500,30800,9141,026,16155000
777,A210980,SKµð¾Øµð,20180629,30900,31350,30500,31000,6523,026,16155000
778,A210980,SKµð¾Øµð,20180628,31050,31750,30750,31000,12295,026,16155000
779,A210980,SKµð¾Øµð,20180627,31650,31800,31150,31200,9416,026,16155000
780,A210980,SKµð¾Øµð,20180626,31450,31900,30900,31800,15395,026,16155000
781,A210980,SKµð¾Øµð,20180625,31850,31850,31100,31600,8829,026,16155000
782,A210980,SKµð¾Øµð,20180622,30900,31400,30850,31400,41258,026,16155000
783,A210980,SKµð¾Øµð,20180621,32300,32300,30750,30900,13669,026,16155000
784,A210980,SKµð¾Øµð,20180620,31550,32400,31450,32300,22522,026,16155000
785,A210980,SKµð¾Øµð,20180619,32400,32700,32000,32200,34081,026,16155000
786,A210980,SKµð¾Øµð,20180618,32400,32850,31250,32400,30723,026,16155000
787,A210980,SKµð¾Øµð,20180615,32800,32800,32200,32400,20788,026,16155000
788,A210980,SKµð¾Øµð,20180614,32600,32900,31600,32900,32051,026,16155000
789,A210980,SKµð¾Øµð,20180612,32500,32750,32000,32650,15595,026,16155000
790,A210980,SKµð¾Øµð,20180611,32700,32900,32050,32500,34056,026,16155000
791,A210980,SKµð¾Øµð,20180608,32600,32900,32300,32600,24830,026,16155000
792,A210980,SKµð¾Øµð,20180607,32900,33150,32650,32700,46231,026,16155000
793,A210980,SKµð¾Øµð,20180605,32650,32950,32600,32850,42248,026,16155000
794,A210980,SKµð¾Øµð,20180604,32050,32900,31950,32650,43499,026,16155000
795,A210980,SKµð¾Øµð,20180601,32350,32800,31450,32550,69411,026,16155000
796,A210980,SKµð¾Øµð,20180531,31700,33000,31650,32600,96363,026,16155000
797,A210980,SKµð¾Øµð,20180530,31800,31850,30950,31700,45714,026,16155000
798,A210980,SKµð¾Øµð,20180529,32600,32600,31400,32150,75597,026,16155000
799,A210980,SKµð¾Øµð,20180528,30950,32450,30450,32400,137316,026,16155000
800,A210980,SKµð¾Øµð,20180525,30250,30350,29550,30100,19866,026,16155000
801,A210980,SKµð¾Øµð,20180524,30450,30450,29750,30200,16839,026,16155000
802,A210980,SKµð¾Øµð,20180523,29950,30200,29300,30000,20630,026,16155000
803,A210980,SKµð¾Øµð,20180521,30100,30400,29800,29950,17934,026,16155000
804,A210980,SKµð¾Øµð,20180518,31300,31300,30350,30400,23007,026,16155000
805,A210980,SKµð¾Øµð,20180517,31550,31850,30500,30900,33516,026,16155000
806,A210980,SKµð¾Øµð,20180516,30850,31600,30100,31550,41004,026,16155000
807,A210980,SKµð¾Øµð,20180515,31800,32100,30950,31500,23710,026,16155000
808,A210980,SKµð¾Øµð,20180514,31700,32000,31250,31650,53762,026,16155000
809,A210980,SKµð¾Øµð,20180511,30800,31450,30350,31400,29221,026,16155000
810,A210980,SKµð¾Øµð,20180510,30450,31200,29600,30800,24870,026,16155000
811,A210980,SKµð¾Øµð,20180509,30450,30750,29000,30300,41533,026,16155000
812,A210980,SKµð¾Øµð,20180508,31700,31700,30450,30450,41966,026,16155000
813,A210980,SKµð¾Øµð,20180504,31000,31650,30650,31450,64541,026,16155000
814,A210980,SKµð¾Øµð,20180503,30850,30900,30150,30650,26913,026,16155000
815,A210980,SKµð¾Øµð,20180502,30550,31450,29800,30850,100833,026,16155000
816,A210980,SKµð¾Øµð,20180430,29750,29800,29100,29600,20272,026,16155000
817,A210980,SKµð¾Øµð,20180427,29400,29600,28900,29500,18965,026,16155000
818,A210980,SKµð¾Øµð,20180426,29450,29450,28750,29000,23624,026,16155000
819,A210980,SKµð¾Øµð,20180425,29650,29650,29000,29150,14347,026,16155000
820,A210980,SKµð¾Øµð,20180424,29650,29850,29000,29650,27339,026,16155000
821,A210980,SKµð¾Øµð,20180423,29000,29700,29000,29650,32545,026,16155000
822,A210980,SKµð¾Øµð,20180420,28150,29000,28100,28950,21886,026,16155000
823,A210980,SKµð¾Øµð,20180419,27950,28350,27600,28150,39357,026,16155000
824,A210980,SKµð¾Øµð,20180418,28250,28400,27700,28150,32954,026,16155000
825,A210980,SKµð¾Øµð,20180417,28500,28550,27400,27800,50456,026,16155000
826,A210980,SKµð¾Øµð,20180416,28100,28300,27650,28200,24807,026,16155000
827,A210980,SKµð¾Øµð,20180413,27900,28250,27600,28000,27889,026,16155000
828,A210980,SKµð¾Øµð,20180412,28650,28650,27900,27950,32387,026,16155000
829,A210980,SKµð¾Øµð,20180411,28500,29050,27450,28500,49539,026,16155000
830,A210980,SKµð¾Øµð,20180410,28950,29050,28100,28400,31325,026,16155000
831,A210980,SKµð¾Øµð,20180409,28600,29450,27800,29200,40610,026,16155000
832,A210980,SKµð¾Øµð,20180406,28950,29200,28650,29100,7511,026,16155000
833,A210980,SKµð¾Øµð,20180405,28850,29400,28850,29150,13533,026,16155000
834,A210980,SKµð¾Øµð,20180404,28950,29050,28400,28850,12543,026,16155000
835,A210980,SKµð¾Øµð,20180403,28800,29300,28500,28950,11093,026,16155000
836,A210980,SKµð¾Øµð,20180402,28900,29050,28300,29050,16233,026,16155000
837,A210980,SKµð¾Øµð,20180330,28900,29050,28750,28900,6564,026,16155000
838,A210980,SKµð¾Øµð,20180329,27900,29000,27700,28900,21436,026,16155000
839,A210980,SKµð¾Øµð,20180328,28300,28300,27500,27950,9756,026,16155000
840,A210980,SKµð¾Øµð,20180327,27400,28600,26900,28300,48619,026,16155000
841,A210980,SKµð¾Øµð,20180326,27450,27750,26700,27300,58077,026,16155000
842,A210980,SKµð¾Øµð,20180323,27950,27950,27450,27450,39047,026,16155000
843,A210980,SKµð¾Øµð,20180322,28650,28750,28150,28150,46423,026,16155000
844,A210980,SKµð¾Øµð,20180321,29500,29650,28450,28550,51545,026,16155000
845,A210980,SKµð¾Øµð,20180320,29550,29800,29100,29400,20322,026,16155000
846,A210980,SKµð¾Øµð,20180319,30200,30200,29100,29500,52027,026,16155000
847,A210980,SKµð¾Øµð,20180316,30650,30800,29750,30400,32368,026,16155000
848,A210980,SKµð¾Øµð,20180315,30700,31150,30200,30700,25204,026,16155000
849,A210980,SKµð¾Øµð,20180314,30600,31150,30100,30550,37433,026,16155000
850,A210980,SKµð¾Øµð,20180313,31150,31150,30200,30400,41599,026,16155000
851,A210980,SKµð¾Øµð,20180312,30000,31350,29900,30600,68974,026,16155000
852,A210980,SKµð¾Øµð,20180309,29600,30000,29500,29650,27041,026,16155000
853,A210980,SKµð¾Øµð,20180308,30100,30400,29800,29800,10280,026,16155000
854,A210980,SKµð¾Øµð,20180307,30100,30650,29400,29800,21988,026,16155000
855,A210980,SKµð¾Øµð,20180306,29850,30500,29100,30100,17563,026,16155000
856,A210980,SKµð¾Øµð,20180305,30000,30050,29050,29150,22022,026,16155000
857,A210980,SKµð¾Øµð,20180302,30200,30500,29800,29900,10120,026,16155000
858,A210980,SKµð¾Øµð,20180228,30800,30800,30000,30450,37219,026,16155000
859,A210980,SKµð¾Øµð,20180227,29900,30800,29500,30050,23550,026,16155000
860,A210980,SKµð¾Øµð,20180226,29900,29900,29450,29450,14714,026,16155000
861,A210980,SKµð¾Øµð,20180223,29350,29750,29100,29600,9307,026,16155000
862,A210980,SKµð¾Øµð,20180222,29400,29500,29000,29100,20166,026,16155000
863,A210980,SKµð¾Øµð,20180221,29500,29500,29050,29100,26840,026,16155000
864,A210980,SKµð¾Øµð,20180220,29550,30000,29100,29100,40962,026,16155000
865,A210980,SKµð¾Øµð,20180219,29000,29750,28800,29150,44289,026,16155000
866,A210980,SKµð¾Øµð,20180214,29600,29900,28500,28700,68423,026,16155000
867,A210980,SKµð¾Øµð,20180213,31050,31750,29600,29600,54882,026,16155000
868,A210980,SKµð¾Øµð,20180212,31300,31700,30900,30950,18219,026,16155000
869,A210980,SKµð¾Øµð,20180209,30900,31600,30600,31250,31266,026,16155000
870,A210980,SKµð¾Øµð,20180208,31050,31800,31050,31300,24665,026,16155000
871,A210980,SKµð¾Øµð,20180207,33000,33000,31150,31150,32612,026,16155000
872,A210980,SKµð¾Øµð,20180206,31900,33000,31200,32700,36003,026,16155000
873,A210980,SKµð¾Øµð,20180205,32700,33300,31900,32600,45241,026,16155000
874,A210980,SKµð¾Øµð,20180202,34000,34000,33200,33550,33212,026,16155000
875,A210980,SKµð¾Øµð,20180201,33050,34100,32800,33800,48606,026,16155000
876,A210980,SKµð¾Øµð,20180131,32850,33350,32300,33150,20771,026,16155000
877,A210980,SKµð¾Øµð,20180130,32850,33250,32650,32950,32109,026,16155000
878,A210980,SKµð¾Øµð,20180129,32250,32850,31900,32850,48699,026,16155000
879,A210980,SKµð¾Øµð,20180126,32300,32300,31350,31900,52003,026,16155000
880,A210980,SKµð¾Øµð,20180125,32450,32450,31750,32100,12274,026,16155000
881,A210980,SKµð¾Øµð,20180124,31900,32300,31550,32200,19436,026,16155000
882,A210980,SKµð¾Øµð,20180123,31000,31800,31000,31750,14396,026,16155000
883,A210980,SKµð¾Øµð,20180122,31500,32050,30950,30950,22351,026,16155000
884,A210980,SKµð¾Øµð,20180119,32500,32500,31600,31650,27467,026,16155000
885,A210980,SKµð¾Øµð,20180118,31600,32350,31500,32100,28439,026,16155000
886,A210980,SKµð¾Øµð,20180117,32300,32500,31600,31750,25556,026,16155000
887,A210980,SKµð¾Øµð,20180116,32350,32550,31700,32400,35719,026,16155000
888,A210980,SKµð¾Øµð,20180115,31850,32850,31650,32350,39815,026,16155000
889,A210980,SKµð¾Øµð,20180112,31300,32200,31050,31850,31846,026,16155000
890,A210980,SKµð¾Øµð,20180111,31500,31750,31150,31300,31682,026,16155000
891,A210980,SKµð¾Øµð,20180110,31800,32400,31300,31350,42124,026,16155000
892,A210980,SKµð¾Øµð,20180109,31950,32350,31200,32050,49235,026,16155000
893,A210980,SKµð¾Øµð,20180108,33600,33600,31450,31600,84459,026,16155000
894,A210980,SKµð¾Øµð,20180105,33350,34300,33100,33700,23662,026,16155000
895,A210980,SKµð¾Øµð,20180104,34500,35200,33500,33600,51815,026,16155000
896,A210980,SKµð¾Øµð,20180103,34700,34700,34050,34500,36727,026,16155000
897,A210980,SKµð¾Øµð,20180102,33750,34900,33300,34700,57961,026,16155000
898,A210980,SKµð¾Øµð,20171228,32400,33900,31750,33650,88347,026,16155000
899,A210980,SKµð¾Øµð,20171227,30900,32500,30850,32000,51612,026,16155000
900,A210980,SKµð¾Øµð,20171226,32200,32350,31450,31450,56099,026,16155000
901,A210980,SKµð¾Øµð,20171222,32450,32450,31850,32200,29632,026,16155000
902,A210980,SKµð¾Øµð,20171221,32200,32750,31300,32450,35399,026,16155000
903,A210980,SKµð¾Øµð,20171220,33000,33000,32000,32150,16697,026,16155000
904,A210980,SKµð¾Øµð,20171219,32900,33150,32350,32450,12775,026,16155000
905,A210980,SKµð¾Øµð,20171218,32700,33050,32300,32900,41019,026,16155000
906,A210980,SKµð¾Øµð,20171215,32700,32700,32000,32700,39998,026,16155000
907,A210980,SKµð¾Øµð,20171214,32600,32800,31900,31900,33543,026,16155000
908,A210980,SKµð¾Øµð,20171213,32750,33000,32200,32550,46852,026,16155000
909,A210980,SKµð¾Øµð,20171212,32550,33050,32550,32750,32884,026,16155000
910,A210980,SKµð¾Øµð,20171211,32950,33100,31850,32900,76583,026,16155000
911,A210980,SKµð¾Øµð,20171208,32400,32900,31850,32850,53835,026,16155000
912,A210980,SKµð¾Øµð,20171207,33000,33300,31800,32350,65566,026,16155000
913,A210980,SKµð¾Øµð,20171206,32600,33500,32500,32650,74580,026,16155000
914,A210980,SKµð¾Øµð,20171205,31150,32800,31150,32400,69372,026,16155000
915,A210980,SKµð¾Øµð,20171204,31250,31850,30500,31600,45954,026,16155000
916,A210980,SKµð¾Øµð,20171201,31200,31800,30950,31300,31142,026,16155000
917,A210980,SKµð¾Øµð,20171130,31450,31600,31050,31500,40870,026,16155000
918,A210980,SKµð¾Øµð,20171129,31450,31500,31150,31400,21896,026,16155000
919,A210980,SKµð¾Øµð,20171128,31200,31900,31000,31450,61407,026,16155000
920,A210980,SKµð¾Øµð,20171127,31450,31450,30900,30950,42568,026,16155000
921,A210980,SKµð¾Øµð,20171124,30450,31200,30250,31200,56158,026,16155000
922,A210980,SKµð¾Øµð,20171123,29300,30400,29200,30400,48069,026,16155000
923,A210980,SKµð¾Øµð,20171122,29950,30050,29350,29600,33314,026,16155000
924,A210980,SKµð¾Øµð,20171121,29750,30050,29500,29950,29823,026,16155000
925,A210980,SKµð¾Øµð,20171120,30100,30100,29500,30000,22167,026,16155000
926,A210980,SKµð¾Øµð,20171117,29750,30200,29500,29850,28198,026,16155000
927,A210980,SKµð¾Øµð,20171116,29700,30100,29000,29650,51854,026,16155000
928,A210980,SKµð¾Øµð,20171115,30250,30300,29500,29650,43869,026,16155000
929,A210980,SKµð¾Øµð,20171114,30000,30450,29600,30250,51393,026,16155000
930,A210980,SKµð¾Øµð,20171113,30100,30100,29500,30050,37307,026,16155000
931,A210980,SKµð¾Øµð,20171110,30000,30000,29550,30000,29971,026,16155000
932,A210980,SKµð¾Øµð,20171109,29900,30000,29550,29950,32379,026,16155000
933,A210980,SKµð¾Øµð,20171108,30150,30150,29450,30000,20154,026,16155000
934,A210980,SKµð¾Øµð,20171107,29400,30000,29150,29850,26185,026,16155000
935,A210980,SKµð¾Øµð,20171106,29200,29300,28900,29250,21153,026,16155000
936,A210980,SKµð¾Øµð,20171103,30200,30200,28750,29000,40549,026,16155000
937,A210980,SKµð¾Øµð,20171102,29550,30050,29200,30050,19042,026,16155000
938,A210980,SKµð¾Øµð,20171101,30350,30350,29150,29500,39001,026,16155000
939,A210980,SKµð¾Øµð,20171031,30350,30350,29550,30100,24217,026,16155000
940,A210980,SKµð¾Øµð,20171030,30450,30500,29450,30100,34604,026,16155000
941,A210980,SKµð¾Øµð,20171027,30200,30400,30050,30350,42528,026,16155000
942,A210980,SKµð¾Øµð,20171026,30200,30350,29800,30200,41295,026,16155000
943,A210980,SKµð¾Øµð,20171025,30150,30300,29750,29900,30917,026,16155000
944,A210980,SKµð¾Øµð,20171024,29400,30200,29200,29900,70042,026,16155000
945,A210980,SKµð¾Øµð,20171023,29600,29600,28700,29500,49873,026,16155000
946,A210980,SKµð¾Øµð,20171020,28000,29550,28000,29200,81292,026,16155000
947,A210980,SKµð¾Øµð,20171019,27750,28250,27100,28150,29080,026,16155000
948,A210980,SKµð¾Øµð,20171018,27600,27900,27050,27750,24204,026,16155000
949,A210980,SKµð¾Øµð,20171017,26700,27750,26700,27600,23067,026,16155000
950,A210980,SKµð¾Øµð,20171016,27400,27400,26850,26950,24737,026,16155000
951,A210980,SKµð¾Øµð,20171013,27600,27900,26750,27050,52806,026,16155000
952,A210980,SKµð¾Øµð,20171012,28250,28300,26950,27500,47267,026,16155000
953,A210980,SKµð¾Øµð,20171011,28400,28400,28050,28250,20500,026,16155000
954,A210980,SKµð¾Øµð,20171010,28450,28450,28000,28300,25314,026,16155000
955,A210980,SKµð¾Øµð,20170929,28000,28350,27950,28200,41917,026,16155000
956,A210980,SKµð¾Øµð,20170928,26850,28400,26800,28150,75779,026,16155000
957,A210980,SKµð¾Øµð,20170927,25750,26700,25650,26700,40194,026,16155000
958,A210980,SKµð¾Øµð,20170926,25500,26050,25500,25750,60701,026,16155000
959,A210980,SKµð¾Øµð,20170925,26100,26550,25400,26000,86686,026,16155000
960,A210980,SKµð¾Øµð,20170922,26700,27100,26050,26550,113745,026,16155000
961,A210980,SKµð¾Øµð,20170921,27050,27400,26900,27200,55699,026,16155000
962,A210980,SKµð¾Øµð,20170920,28150,28150,26950,27050,97921,026,16155000
963,A210980,SKµð¾Øµð,20170919,27100,28150,27100,27900,54923,026,16155000
964,A210980,SKµð¾Øµð,20170918,28450,28450,26850,27400,155610,026,16155000
965,A210980,SKµð¾Øµð,20170915,29900,30250,28150,28350,172123,026,16155000
966,A210980,SKµð¾Øµð,20170914,30000,30850,30000,30600,32519,026,16155000
967,A210980,SKµð¾Øµð,20170913,29350,30000,29300,30000,32516,026,16155000
968,A210980,SKµð¾Øµð,20170912,29600,29700,29250,29350,21255,026,16155000
969,A210980,SKµð¾Øµð,20170911,29800,30150,29450,29600,29459,026,16155000
970,A210980,SKµð¾Øµð,20170908,30200,30200,29650,29800,16724,026,16155000
971,A210980,SKµð¾Øµð,20170907,29700,30200,29300,30000,19020,026,16155000
972,A210980,SKµð¾Øµð,20170906,30100,30100,29550,29700,20405,026,16155000
973,A210980,SKµð¾Øµð,20170905,29750,30250,29200,30100,47493,026,16155000
974,A210980,SKµð¾Øµð,20170904,29500,29900,29450,29650,62010,026,16155000
975,A210980,SKµð¾Øµð,20170901,29800,30700,29500,30450,65832,026,16155000
976,A210980,SKµð¾Øµð,20170831,29900,29950,29100,29850,87615,026,16155000
977,A210980,SKµð¾Øµð,20170830,29300,29750,29300,29750,51676,026,16155000
978,A210980,SKµð¾Øµð,20170829,29100,29450,28550,29300,41963,026,16155000
979,A210980,SKµð¾Øµð,20170828,28800,29500,28800,29300,44680,026,16155000
980,A210980,SKµð¾Øµð,20170825,29700,29850,28700,28950,118952,026,16155000
981,A210980,SKµð¾Øµð,20170824,30150,30350,29150,29550,93567,026,16155000
982,A210980,SKµð¾Øµð,20170823,30200,30700,29750,30150,63165,026,16155000
983,A210980,SKµð¾Øµð,20170822,31150,31350,30000,30200,118437,026,16155000
984,A210980,SKµð¾Øµð,20170821,31800,32000,30800,31250,40175,026,16155000
985,A210980,SKµð¾Øµð,20170818,31750,31900,31250,31800,34040,026,16155000
986,A210980,SKµð¾Øµð,20170817,32750,33200,31800,32000,44010,026,16155000
