,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
78,A078340,컴투스,20210430,167700,167700,143500,147500,1137881,354,12866000
79,A078340,컴투스,20210429,172200,176700,162000,170000,544298,354,12866000
80,A078340,컴투스,20210428,168000,168600,161600,166200,151295,354,12866000
81,A078340,컴투스,20210427,169500,170200,165000,167500,170827,354,12866000
82,A078340,컴투스,20210426,175400,180600,169200,170500,299609,354,12866000
83,A078340,컴투스,20210423,171800,171800,167700,170500,71769,354,12866000
84,A078340,컴투스,20210422,167000,172000,167000,170300,143854,354,12866000
85,A078340,컴투스,20210421,167100,168300,164300,166300,109624,354,12866000
86,A078340,컴투스,20210420,167500,170800,165300,166200,111660,354,12866000
87,A078340,컴투스,20210419,173000,173000,164900,166500,211068,354,12866000
88,A078340,컴투스,20210416,175200,178600,171000,172000,129648,354,12866000
89,A078340,컴투스,20210415,173700,176000,173000,174300,112404,354,12866000
90,A078340,컴투스,20210414,174800,177000,173000,173600,114143,354,12866000
91,A078340,컴투스,20210413,178200,179100,174200,175400,144448,354,12866000
92,A078340,컴투스,20210412,173600,178500,169400,177600,166974,354,12866000
93,A078340,컴투스,20210409,174400,177400,172000,173600,135127,354,12866000
94,A078340,컴투스,20210408,166800,175000,163400,173200,220048,354,12866000
95,A078340,컴투스,20210407,173700,173900,162800,167300,202639,354,12866000
96,A078340,컴투스,20210406,165700,174500,164500,173800,179887,354,12866000
97,A078340,컴투스,20210405,162900,166100,162900,164500,68360,354,12866000
98,A078340,컴투스,20210402,165500,166500,160500,164500,138913,354,12866000
99,A078340,컴투스,20210401,169500,169500,163900,165500,110849,354,12866000
100,A078340,컴투스,20210331,172300,176600,167700,169000,113726,354,12866000
101,A078340,컴투스,20210330,169900,175000,168000,173000,153394,354,12866000
102,A078340,컴투스,20210329,170100,173900,165700,170000,165268,354,12866000
103,A078340,컴투스,20210326,165000,173600,162900,168000,322441,354,12866000
104,A078340,컴투스,20210325,158800,165800,157500,164400,187318,354,12866000
105,A078340,컴투스,20210324,156400,159300,155100,159300,66946,354,12866000
106,A078340,컴투스,20210323,157700,160400,154200,157800,106655,354,12866000
107,A078340,컴투스,20210322,156200,158800,153800,157700,77976,354,12866000
108,A078340,컴투스,20210319,148000,156500,148000,156200,122265,354,12866000
109,A078340,컴투스,20210318,149300,152000,149300,150000,81293,354,12866000
110,A078340,컴투스,20210317,149000,153000,147500,149300,110119,354,12866000
111,A078340,컴투스,20210316,148000,150200,145700,149200,72562,354,12866000
112,A078340,컴투스,20210315,138800,150500,138500,148700,229776,354,12866000
113,A078340,컴투스,20210312,137000,139300,135800,137200,72244,354,12866000
114,A078340,컴투스,20210311,133900,136300,133000,136300,72912,354,12866000
115,A078340,컴투스,20210310,133700,137400,132600,133700,66455,354,12866000
116,A078340,컴투스,20210309,133900,135600,129600,133100,178327,354,12866000
117,A078340,컴투스,20210308,142200,142200,136300,136300,67130,354,12866000
118,A078340,컴투스,20210305,140700,142100,138800,140400,79165,354,12866000
119,A078340,컴투스,20210304,144700,145700,141500,142500,113615,354,12866000
120,A078340,컴투스,20210303,141100,147200,141100,146200,93273,354,12866000
121,A078340,컴투스,20210302,143000,145300,139100,141800,85777,354,12866000
122,A078340,컴투스,20210226,140000,141900,137000,138400,165516,354,12866000
123,A078340,컴투스,20210225,141700,144700,141700,143800,88167,354,12866000
124,A078340,컴투스,20210224,146400,147700,140000,141000,144964,354,12866000
125,A078340,컴투스,20210223,150000,152000,145700,146500,138674,354,12866000
126,A078340,컴투스,20210222,159200,159200,151800,152000,127070,354,12866000
127,A078340,컴투스,20210219,159500,160500,155600,159300,87537,354,12866000
128,A078340,컴투스,20210218,156700,159600,155500,159300,97876,354,12866000
129,A078340,컴투스,20210217,157000,157100,155500,156700,68815,354,12866000
130,A078340,컴투스,20210216,157300,159500,156400,157100,95734,354,12866000
131,A078340,컴투스,20210215,158100,158600,156100,157100,87352,354,12866000
132,A078340,컴투스,20210210,160000,160100,155400,156600,130105,354,12866000
133,A078340,컴투스,20210209,164300,165500,155500,158100,282217,354,12866000
134,A078340,컴투스,20210208,156800,170000,156500,167200,253819,354,12866000
135,A078340,컴투스,20210205,159100,159600,155200,157500,100422,354,12866000
136,A078340,컴투스,20210204,164200,164200,157100,159300,108689,354,12866000
137,A078340,컴투스,20210203,162000,164300,159800,164300,107599,354,12866000
138,A078340,컴투스,20210202,160100,163400,158200,159900,120209,354,12866000
139,A078340,컴투스,20210201,158500,161000,157100,159000,126810,354,12866000
140,A078340,컴투스,20210129,167500,167600,156500,160100,249272,354,12866000
141,A078340,컴투스,20210128,167900,169000,163000,166400,191139,354,12866000
142,A078340,컴투스,20210127,173000,173900,170100,171600,102975,354,12866000
143,A078340,컴투스,20210126,174700,174900,171700,172600,104022,354,12866000
144,A078340,컴투스,20210125,173200,175300,170600,175000,125557,354,12866000
145,A078340,컴투스,20210122,167200,178600,166100,171900,374889,354,12866000
146,A078340,컴투스,20210121,166300,169500,165200,166900,119944,354,12866000
147,A078340,컴투스,20210120,165700,167800,163600,166300,130021,354,12866000
148,A078340,컴투스,20210119,166000,169300,164700,165900,122982,354,12866000
149,A078340,컴투스,20210118,166400,169400,164300,166000,136169,354,12866000
150,A078340,컴투스,20210115,172600,172700,165900,169000,155479,354,12866000
151,A078340,컴투스,20210114,168900,170800,166900,169000,183852,354,12866000
152,A078340,컴투스,20210113,167100,169000,163000,166300,166728,354,12866000
153,A078340,컴투스,20210112,164000,164000,158900,162600,176578,354,12866000
154,A078340,컴투스,20210111,161000,171600,159900,164000,338350,354,12866000
155,A078340,컴투스,20210108,158700,161000,156800,160000,153553,354,12866000
156,A078340,컴투스,20210107,161500,162600,158500,158500,118129,354,12866000
157,A078340,컴투스,20210106,163500,167000,159700,159800,198894,354,12866000
158,A078340,컴투스,20210105,159600,164000,158900,161600,161526,354,12866000
159,A078340,컴투스,20210104,160000,161700,157200,160700,172239,354,12866000
160,A078340,컴투스,20201230,159900,161500,156800,159300,137883,354,12866000
161,A078340,컴투스,20201229,152600,161100,151500,159900,224660,354,12866000
162,A078340,컴투스,20201228,151200,153000,148000,152500,182727,354,12866000
163,A078340,컴투스,20201224,144700,151400,144100,150900,157298,354,12866000
164,A078340,컴투스,20201223,146100,148100,143800,144700,141826,354,12866000
165,A078340,컴투스,20201222,148300,150200,146000,146300,170354,354,12866000
166,A078340,컴투스,20201221,151500,152400,148800,149000,132494,354,12866000
167,A078340,컴투스,20201218,155700,156700,152900,153000,140844,354,12866000
168,A078340,컴투스,20201217,153700,157800,152500,153300,131114,354,12866000
169,A078340,컴투스,20201216,151600,156300,151600,153700,154624,354,12866000
170,A078340,컴투스,20201215,152000,156200,150800,151600,162405,354,12866000
171,A078340,컴투스,20201214,152200,154900,149900,151000,141296,354,12866000
172,A078340,컴투스,20201211,156000,156600,153200,153800,115850,354,12866000
173,A078340,컴투스,20201210,149000,157400,148900,154500,265287,354,12866000
174,A078340,컴투스,20201209,152100,152900,149000,149100,144816,354,12866000
175,A078340,컴투스,20201208,150000,153800,147000,151700,229650,354,12866000
176,A078340,컴투스,20201207,156900,157000,148200,150000,357798,354,12866000
177,A078340,컴투스,20201204,155100,159500,152100,156500,644037,354,12866000
178,A078340,컴투스,20201203,167100,178400,150400,150900,1484644,354,12866000
179,A078340,컴투스,20201202,137000,142200,134000,142100,189242,354,12866000
180,A078340,컴투스,20201201,136500,140000,132800,134000,182505,354,12866000
181,A078340,컴투스,20201130,135500,142700,134000,134000,301264,354,12866000
182,A078340,컴투스,20201127,126500,135600,126500,133200,259196,354,12866000
183,A078340,컴투스,20201126,125100,128300,124500,124800,88691,354,12866000
184,A078340,컴투스,20201125,129800,131000,123600,124800,144237,354,12866000
185,A078340,컴투스,20201124,131300,133300,126900,128400,187568,354,12866000
186,A078340,컴투스,20201123,120000,130900,120000,129700,284723,354,12866000
187,A078340,컴투스,20201120,117000,122600,116900,121100,91893,354,12866000
188,A078340,컴투스,20201119,117800,118800,116600,117400,60024,354,12866000
189,A078340,컴투스,20201118,118700,119800,117300,118700,92319,354,12866000
190,A078340,컴투스,20201117,122000,123000,117200,117900,115717,354,12866000
191,A078340,컴투스,20201116,124700,126400,121300,122000,89472,354,12866000
192,A078340,컴투스,20201113,125000,125600,121800,123200,74008,354,12866000
193,A078340,컴투스,20201112,124900,125900,120400,125900,100560,354,12866000
194,A078340,컴투스,20201111,119900,126000,117100,123000,156142,354,12866000
195,A078340,컴투스,20201110,121000,121000,118300,119900,85006,354,12866000
196,A078340,컴투스,20201109,121000,124300,119600,123700,79412,354,12866000
197,A078340,컴투스,20201106,120800,122200,118600,118700,77251,354,12866000
198,A078340,컴투스,20201105,121100,123800,120000,121600,50458,354,12866000
199,A078340,컴투스,20201104,117700,121100,116200,120100,74517,354,12866000
200,A078340,컴투스,20201103,119400,120000,117600,118300,48274,354,12866000
201,A078340,컴투스,20201102,112200,119400,111300,119200,71784,354,12866000
202,A078340,컴투스,20201030,115600,115600,111500,111600,36607,354,12866000
203,A078340,컴투스,20201029,111900,117200,110000,116000,70553,354,12866000
204,A078340,컴투스,20201028,111300,115200,111300,114000,43578,354,12866000
205,A078340,컴투스,20201027,114100,114400,111000,111300,64255,354,12866000
206,A078340,컴투스,20201026,111700,115000,111500,114000,56369,354,12866000
207,A078340,컴투스,20201023,113000,113600,110200,112300,38763,354,12866000
208,A078340,컴투스,20201022,115700,115700,111800,111800,45906,354,12866000
209,A078340,컴투스,20201021,113000,115900,111700,115700,54186,354,12866000
210,A078340,컴투스,20201020,110300,113100,109500,113000,59409,354,12866000
211,A078340,컴투스,20201019,112200,114000,111200,111200,36798,354,12866000
212,A078340,컴투스,20201016,115000,115200,110800,112000,63077,354,12866000
213,A078340,컴투스,20201015,118500,119700,113800,114000,65220,354,12866000
214,A078340,컴투스,20201014,119800,119800,117400,118500,46641,354,12866000
215,A078340,컴투스,20201013,120000,123200,118000,118600,87541,354,12866000
216,A078340,컴투스,20201012,117600,120300,117200,119000,88025,354,12866000
217,A078340,컴투스,20201008,117900,118900,116600,116600,51926,354,12866000
218,A078340,컴투스,20201007,118500,118500,115400,116700,76528,354,12866000
219,A078340,컴투스,20201006,118900,120000,117500,119100,48360,354,12866000
220,A078340,컴투스,20201005,115900,119400,115000,118500,73425,354,12866000
221,A078340,컴투스,20200929,114500,115600,113500,114600,56941,354,12866000
222,A078340,컴투스,20200928,110500,114600,110500,113300,53578,354,12866000
223,A078340,컴투스,20200925,112600,112600,108900,110000,56465,354,12866000
224,A078340,컴투스,20200924,111000,113400,108200,111400,102400,354,12866000
225,A078340,컴투스,20200923,114200,116500,111600,113500,67857,354,12866000
226,A078340,컴투스,20200922,117400,118000,112700,113800,74112,354,12866000
227,A078340,컴투스,20200921,118300,121000,114800,115700,75706,354,12866000
228,A078340,컴투스,20200918,117000,120400,116200,118100,73692,354,12866000
229,A078340,컴투스,20200917,121800,122500,117900,117900,77511,354,12866000
230,A078340,컴투스,20200916,122000,124000,121100,121800,79461,354,12866000
231,A078340,컴투스,20200915,123800,124100,121700,123000,81773,354,12866000
232,A078340,컴투스,20200914,124800,125600,122500,122800,59699,354,12866000
233,A078340,컴투스,20200911,128400,128400,123600,124700,74270,354,12866000
234,A078340,컴투스,20200910,128300,129500,123700,126400,99422,354,12866000
235,A078340,컴투스,20200909,127900,130600,125800,125800,78298,354,12866000
236,A078340,컴투스,20200908,129500,135000,127900,127900,130562,354,12866000
237,A078340,컴투스,20200907,133200,133600,129500,129800,101364,354,12866000
238,A078340,컴투스,20200904,121800,134800,120400,128800,270678,354,12866000
239,A078340,컴투스,20200903,128000,131700,124300,126100,157776,354,12866000
240,A078340,컴투스,20200902,120000,129900,118100,126500,325911,354,12866000
241,A078340,컴투스,20200901,111400,114800,111300,114200,56476,354,12866000
242,A078340,컴투스,20200831,111500,114500,110600,111100,61174,354,12866000
243,A078340,컴투스,20200828,112600,114800,111000,111600,92231,354,12866000
244,A078340,컴투스,20200827,112500,113500,110600,111100,48622,354,12866000
245,A078340,컴투스,20200826,112300,113100,110300,112400,53697,354,12866000
246,A078340,컴투스,20200825,112000,112800,109100,112800,66094,354,12866000
247,A078340,컴투스,20200824,107300,111600,107200,110100,83559,354,12866000
248,A078340,컴투스,20200821,106400,109000,104500,107200,89337,354,12866000
249,A078340,컴투스,20200820,109100,110000,105100,105900,81531,354,12866000
250,A078340,컴투스,20200819,110400,111200,108300,110200,91452,354,12866000
251,A078340,컴투스,20200818,117500,118500,107500,108600,161715,354,12866000
252,A078340,컴투스,20200814,117000,120800,117000,117900,104523,354,12866000
253,A078340,컴투스,20200813,120000,120900,117300,117300,93731,354,12866000
254,A078340,컴투스,20200812,117500,118900,116000,118900,141730,354,12866000
255,A078340,컴투스,20200811,124900,125000,115800,116800,327214,354,12866000
256,A078340,컴투스,20200810,127700,127700,123500,124900,105706,354,12866000
257,A078340,컴투스,20200807,126900,129400,123500,125900,109758,354,12866000
258,A078340,컴투스,20200806,126000,127500,125000,126200,69440,354,12866000
259,A078340,컴투스,20200805,127400,128700,125700,127300,84123,354,12866000
260,A078340,컴투스,20200804,124700,127500,124100,125700,72465,354,12866000
261,A078340,컴투스,20200803,121200,124700,120300,124500,56483,354,12866000
262,A078340,컴투스,20200731,123000,123000,119000,120600,61802,354,12866000
263,A078340,컴투스,20200730,123600,125900,121900,122500,69605,354,12866000
264,A078340,컴투스,20200729,122000,123800,121500,122700,62922,354,12866000
265,A078340,컴투스,20200728,121800,124100,121700,122400,35903,354,12866000
266,A078340,컴투스,20200727,123400,125800,121700,121700,42206,354,12866000
267,A078340,컴투스,20200724,125000,126300,123000,125500,58168,354,12866000
268,A078340,컴투스,20200723,123700,128300,123600,126400,77345,354,12866000
269,A078340,컴투스,20200722,126900,127200,124800,124900,60822,354,12866000
270,A078340,컴투스,20200721,123200,127400,123200,124800,89174,354,12866000
271,A078340,컴투스,20200720,126900,128000,123000,125000,46198,354,12866000
272,A078340,컴투스,20200717,124000,128200,123300,126900,77186,354,12866000
273,A078340,컴투스,20200716,125300,125700,122200,123300,63350,354,12866000
274,A078340,컴투스,20200715,129000,129100,124300,124300,95367,354,12866000
275,A078340,컴투스,20200714,128000,130100,126100,128500,89340,354,12866000
276,A078340,컴투스,20200713,130800,130800,127200,129200,105467,354,12866000
277,A078340,컴투스,20200710,128500,133000,126000,129000,153890,354,12866000
278,A078340,컴투스,20200709,129000,131300,126400,129000,139913,354,12866000
279,A078340,컴투스,20200708,131300,132500,128600,128800,246900,354,12866000
280,A078340,컴투스,20200707,136000,137000,131600,131800,114378,354,12866000
281,A078340,컴투스,20200706,125000,136100,124800,136000,249906,354,12866000
282,A078340,컴투스,20200703,124600,124600,121700,123500,91357,354,12866000
283,A078340,컴투스,20200702,113600,123500,112400,123000,185211,354,12866000
284,A078340,컴투스,20200701,117600,118200,113000,113000,82345,354,12866000
285,A078340,컴투스,20200630,116900,120000,112300,117600,245755,354,12866000
286,A078340,컴투스,20200629,105000,114000,104000,108500,163090,354,12866000
287,A078340,컴투스,20200626,102900,105200,102800,105000,37611,354,12866000
288,A078340,컴투스,20200625,105100,106500,102700,102700,56825,354,12866000
289,A078340,컴투스,20200624,105400,107900,105000,107000,75603,354,12866000
290,A078340,컴투스,20200623,102900,108000,102900,104900,69928,354,12866000
291,A078340,컴투스,20200622,102700,104300,101500,103000,49762,354,12866000
292,A078340,컴투스,20200619,104400,105300,101600,103400,54870,354,12866000
293,A078340,컴투스,20200618,104500,106300,103600,104300,32277,354,12866000
294,A078340,컴투스,20200617,103300,108000,103300,105000,52503,354,12866000
295,A078340,컴투스,20200616,102100,107200,102100,105600,63754,354,12866000
296,A078340,컴투스,20200615,105000,106800,101000,101000,67914,354,12866000
297,A078340,컴투스,20200612,103000,106900,102000,105700,49911,354,12866000
298,A078340,컴투스,20200611,107300,108800,105700,106500,77886,354,12866000
299,A078340,컴투스,20200610,109000,109700,107200,107200,49610,354,12866000
300,A078340,컴투스,20200609,108200,108600,107000,108200,32148,354,12866000
301,A078340,컴투스,20200608,107400,109400,106600,107000,36746,354,12866000
302,A078340,컴투스,20200605,108300,108800,106600,108000,41473,354,12866000
303,A078340,컴투스,20200604,107700,108800,106400,107000,46571,354,12866000
304,A078340,컴투스,20200603,108600,109900,106200,108100,89394,354,12866000
305,A078340,컴투스,20200602,106800,110300,106800,108000,47651,354,12866000
306,A078340,컴투스,20200601,106200,108500,105600,108000,40013,354,12866000
307,A078340,컴투스,20200529,107000,108500,105500,106000,56607,354,12866000
308,A078340,컴투스,20200528,113300,113300,105700,106400,107218,354,12866000
309,A078340,컴투스,20200527,113000,113900,110900,113000,40544,354,12866000
310,A078340,컴투스,20200526,108000,114000,108000,113500,94769,354,12866000
311,A078340,컴투스,20200525,107200,107300,105400,107000,29981,354,12866000
312,A078340,컴투스,20200522,108000,108100,105300,106200,70451,354,12866000
313,A078340,컴투스,20200521,110100,111400,107500,108300,48643,354,12866000
314,A078340,컴투스,20200520,109500,112200,109400,110600,43958,354,12866000
315,A078340,컴투스,20200519,112600,113000,108900,109500,43391,354,12866000
316,A078340,컴투스,20200518,112200,114500,110900,110900,45060,354,12866000
317,A078340,컴투스,20200515,113300,114400,107700,112900,67609,354,12866000
318,A078340,컴투스,20200514,111700,115000,106800,113100,86132,354,12866000
319,A078340,컴투스,20200513,114200,116400,110800,111500,100470,354,12866000
320,A078340,컴투스,20200512,116100,116700,113600,116400,55279,354,12866000
321,A078340,컴투스,20200511,117200,117200,111300,115600,63342,354,12866000
322,A078340,컴투스,20200508,110500,116400,110500,114800,114768,354,12866000
323,A078340,컴투스,20200507,108700,110600,106700,110300,50948,354,12866000
324,A078340,컴투스,20200506,104000,109500,104000,108900,69833,354,12866000
325,A078340,컴투스,20200504,104800,107700,102500,102500,49425,354,12866000
326,A078340,컴투스,20200429,107200,108000,106100,107000,52560,354,12866000
327,A078340,컴투스,20200428,104600,106600,104000,106500,58239,354,12866000
328,A078340,컴투스,20200427,104500,106800,104300,106000,44086,354,12866000
329,A078340,컴투스,20200424,104300,107000,103700,104600,64948,354,12866000
330,A078340,컴투스,20200423,104000,107000,103200,105100,54636,354,12866000
331,A078340,컴투스,20200422,100200,105000,99800,105000,93213,354,12866000
332,A078340,컴투스,20200421,102500,103400,100100,101200,48544,354,12866000
333,A078340,컴투스,20200420,103400,104500,101400,103400,46512,354,12866000
334,A078340,컴투스,20200417,100100,103500,100000,103000,71706,354,12866000
335,A078340,컴투스,20200416,97400,99800,94000,98500,78564,354,12866000
336,A078340,컴투스,20200414,97700,99700,97700,98300,61372,354,12866000
337,A078340,컴투스,20200413,97600,99500,96900,97100,78121,354,12866000
338,A078340,컴투스,20200410,97700,99000,95600,97500,67636,354,12866000
339,A078340,컴투스,20200409,99800,102300,97600,98100,90667,354,12866000
340,A078340,컴투스,20200408,96900,102600,96300,99300,115275,354,12866000
341,A078340,컴투스,20200407,97000,98400,93500,97100,84390,354,12866000
342,A078340,컴투스,20200406,93900,96800,93100,96300,69709,354,12866000
343,A078340,컴투스,20200403,91500,93700,87100,93000,103820,354,12866000
344,A078340,컴투스,20200402,83000,90800,83000,90800,121801,354,12866000
345,A078340,컴투스,20200401,82700,91000,81800,81800,131547,354,12866000
346,A078340,컴투스,20200331,83300,84600,81900,84400,96835,354,12866000
347,A078340,컴투스,20200330,80300,84300,79500,83100,94631,354,12866000
348,A078340,컴투스,20200327,83300,83700,79500,81400,115566,354,12866000
349,A078340,컴투스,20200326,81500,83300,79700,80000,152160,354,12866000
350,A078340,컴투스,20200325,79900,83500,76500,82600,135012,354,12866000
351,A078340,컴투스,20200324,74100,78000,73200,78000,184990,354,12866000
352,A078340,컴투스,20200323,72500,76400,69700,71200,94180,354,12866000
353,A078340,컴투스,20200320,74200,79800,72800,77700,139406,354,12866000
354,A078340,컴투스,20200319,77000,79500,68300,71100,143805,354,12866000
355,A078340,컴투스,20200318,79300,82400,76000,76500,113159,354,12866000
356,A078340,컴투스,20200317,77900,81000,75400,79300,108529,354,12866000
357,A078340,컴투스,20200316,84300,84800,79000,79000,93750,354,12866000
358,A078340,컴투스,20200313,80300,88500,79600,84000,147929,354,12866000
359,A078340,컴투스,20200312,91800,92900,86200,87200,117054,354,12866000
360,A078340,컴투스,20200311,95600,96200,90600,91000,66009,354,12866000
361,A078340,컴투스,20200310,93200,99900,93200,95700,58217,354,12866000
362,A078340,컴투스,20200309,99000,99000,94500,94600,58324,354,12866000
363,A078340,컴투스,20200306,100700,100800,98800,100000,43481,354,12866000
364,A078340,컴투스,20200305,100500,101600,99500,101000,118990,354,12866000
365,A078340,컴투스,20200304,98600,100800,98600,99400,136055,354,12866000
366,A078340,컴투스,20200303,100100,101600,99200,99500,37391,354,12866000
367,A078340,컴투스,20200302,99900,99900,97200,99200,68017,354,12866000
368,A078340,컴투스,20200228,101500,101800,96800,97600,76369,354,12866000
369,A078340,컴투스,20200227,101600,103600,100600,101600,42228,354,12866000
370,A078340,컴투스,20200226,102000,104200,100700,102200,46872,354,12866000
371,A078340,컴투스,20200225,102000,102900,98700,102500,69158,354,12866000
372,A078340,컴투스,20200224,100000,102000,99700,100500,62346,354,12866000
373,A078340,컴투스,20200221,101100,103300,100900,101100,37884,354,12866000
374,A078340,컴투스,20200220,104500,104500,102000,102000,32099,354,12866000
375,A078340,컴투스,20200219,102800,104800,102500,103800,47191,354,12866000
376,A078340,컴투스,20200218,102700,104000,101400,102500,46681,354,12866000
377,A078340,컴투스,20200217,103900,104500,103000,103300,25342,354,12866000
378,A078340,컴투스,20200214,106300,106300,103800,103800,69794,354,12866000
379,A078340,컴투스,20200213,107900,107900,105100,106300,79976,354,12866000
380,A078340,컴투스,20200212,105900,109000,104900,107600,80346,354,12866000
381,A078340,컴투스,20200211,105500,107700,105000,107000,67776,354,12866000
382,A078340,컴투스,20200210,104400,105200,102800,105000,28594,354,12866000
383,A078340,컴투스,20200207,104300,106200,103800,104400,32578,354,12866000
384,A078340,컴투스,20200206,103200,105600,102200,105500,62028,354,12866000
385,A078340,컴투스,20200205,103200,104100,101700,102500,46958,354,12866000
