,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
676,A065680,快林老泛飘肺,20181127,8200,8200,8050,8170,9685,360,9934000
677,A065680,快林老泛飘肺,20181126,8200,8200,8020,8200,652,360,9934000
678,A065680,快林老泛飘肺,20181123,8180,8200,8040,8180,1173,360,9934000
679,A065680,快林老泛飘肺,20181122,8200,8200,8050,8150,1565,360,9934000
680,A065680,快林老泛飘肺,20181121,8110,8190,7960,8110,3418,360,9934000
681,A065680,快林老泛飘肺,20181120,8100,8210,8010,8140,1285,360,9934000
682,A065680,快林老泛飘肺,20181119,8280,8280,8070,8200,1437,360,9934000
683,A065680,快林老泛飘肺,20181116,8200,8230,8070,8110,2724,360,9934000
684,A065680,快林老泛飘肺,20181115,8200,8270,8070,8200,1950,360,9934000
685,A065680,快林老泛飘肺,20181114,8150,8170,8040,8170,1279,360,9934000
686,A065680,快林老泛飘肺,20181113,8200,8220,8030,8150,6372,360,9934000
687,A065680,快林老泛飘肺,20181112,8200,8220,8050,8220,7764,360,9934000
688,A065680,快林老泛飘肺,20181109,8200,8210,8100,8200,2778,360,9934000
689,A065680,快林老泛飘肺,20181108,8220,8220,8050,8200,11566,360,9934000
690,A065680,快林老泛飘肺,20181107,8140,8140,8010,8120,4284,360,9934000
691,A065680,快林老泛飘肺,20181106,8010,8130,7980,8100,3381,360,9934000
692,A065680,快林老泛飘肺,20181105,8110,8140,7920,8130,3727,360,9934000
693,A065680,快林老泛飘肺,20181102,8230,8240,8000,8120,28682,360,9934000
694,A065680,快林老泛飘肺,20181101,8090,8250,8060,8240,1641,360,9934000
695,A065680,快林老泛飘肺,20181031,7880,8060,7880,8060,2902,360,9934000
696,A065680,快林老泛飘肺,20181030,7900,8010,7830,7970,1269,360,9934000
697,A065680,快林老泛飘肺,20181029,8300,8330,7890,7900,18199,360,9934000
698,A065680,快林老泛飘肺,20181026,8300,8300,8070,8300,11581,360,9934000
699,A065680,快林老泛飘肺,20181025,8400,8400,8110,8320,16742,360,9934000
700,A065680,快林老泛飘肺,20181024,8620,8710,8420,8480,1599,360,9934000
701,A065680,快林老泛飘肺,20181023,8710,8720,8430,8500,6233,360,9934000
702,A065680,快林老泛飘肺,20181022,8600,8700,8500,8700,2055,360,9934000
703,A065680,快林老泛飘肺,20181019,8600,8670,8460,8670,2478,360,9934000
704,A065680,快林老泛飘肺,20181018,8640,8640,8510,8600,2586,360,9934000
705,A065680,快林老泛飘肺,20181017,8520,8640,8410,8610,3129,360,9934000
706,A065680,快林老泛飘肺,20181016,8500,8520,8260,8520,1460,360,9934000
707,A065680,快林老泛飘肺,20181015,8310,8500,8250,8500,7043,360,9934000
708,A065680,快林老泛飘肺,20181012,8100,8520,8100,8510,4853,360,9934000
709,A065680,快林老泛飘肺,20181011,8700,8700,8350,8350,7990,360,9934000
710,A065680,快林老泛飘肺,20181010,8800,8810,8550,8730,6017,360,9934000
711,A065680,快林老泛飘肺,20181008,8700,8900,8700,8730,1340,360,9934000
712,A065680,快林老泛飘肺,20181005,8860,8860,8660,8700,6586,360,9934000
713,A065680,快林老泛飘肺,20181004,8900,9050,8760,8840,10246,360,9934000
714,A065680,快林老泛飘肺,20181002,9010,9010,8860,8980,8409,360,9934000
715,A065680,快林老泛飘肺,20181001,9140,9220,8890,8920,21947,360,9934000
716,A065680,快林老泛飘肺,20180928,9130,9220,9010,9100,8014,360,9934000
717,A065680,快林老泛飘肺,20180927,9160,9200,9040,9130,11727,360,9934000
718,A065680,快林老泛飘肺,20180921,9350,9350,9160,9160,3406,360,9934000
719,A065680,快林老泛飘肺,20180920,9280,9350,9100,9350,8170,360,9934000
720,A065680,快林老泛飘肺,20180919,9390,9390,9220,9280,2985,360,9934000
721,A065680,快林老泛飘肺,20180918,9390,9410,9300,9310,875,360,9934000
722,A065680,快林老泛飘肺,20180917,9400,9500,9210,9400,8379,360,9934000
723,A065680,快林老泛飘肺,20180914,9320,9500,9320,9400,3222,360,9934000
724,A065680,快林老泛飘肺,20180913,9240,9300,9190,9280,2529,360,9934000
725,A065680,快林老泛飘肺,20180912,9440,9490,9120,9240,18335,360,9934000
726,A065680,快林老泛飘肺,20180911,9400,9420,9300,9410,2492,360,9934000
727,A065680,快林老泛飘肺,20180910,9240,9350,9240,9340,1676,360,9934000
728,A065680,快林老泛飘肺,20180907,9400,9410,9270,9330,3879,360,9934000
729,A065680,快林老泛飘肺,20180906,9400,9460,9300,9400,3287,360,9934000
730,A065680,快林老泛飘肺,20180905,9400,9460,9300,9400,6677,360,9934000
731,A065680,快林老泛飘肺,20180904,9350,9460,9300,9390,11760,360,9934000
732,A065680,快林老泛飘肺,20180903,9400,9530,9230,9490,3552,360,9934000
733,A065680,快林老泛飘肺,20180831,9270,9480,9270,9420,4767,360,9934000
734,A065680,快林老泛飘肺,20180830,9400,9490,9350,9350,3674,360,9934000
735,A065680,快林老泛飘肺,20180829,9300,9660,9290,9350,4002,360,9934000
736,A065680,快林老泛飘肺,20180828,9300,9300,9210,9230,4343,360,9934000
737,A065680,快林老泛飘肺,20180827,9340,9460,9230,9230,5943,360,9934000
738,A065680,快林老泛飘肺,20180824,9330,9530,9330,9340,3787,360,9934000
739,A065680,快林老泛飘肺,20180823,9550,9580,9360,9400,6172,360,9934000
740,A065680,快林老泛飘肺,20180822,9400,9550,9350,9420,5311,360,9934000
741,A065680,快林老泛飘肺,20180821,9430,9490,9330,9440,5146,360,9934000
742,A065680,快林老泛飘肺,20180820,9510,9540,9380,9430,758,360,9934000
743,A065680,快林老泛飘肺,20180817,9490,9520,9350,9440,2111,360,9934000
744,A065680,快林老泛飘肺,20180816,9330,9510,9330,9420,5414,360,9934000
745,A065680,快林老泛飘肺,20180814,9500,9600,9030,9430,7870,360,9934000
746,A065680,快林老泛飘肺,20180813,9490,9690,9360,9430,7602,360,9934000
747,A065680,快林老泛飘肺,20180810,9780,9780,9580,9580,6308,360,9934000
748,A065680,快林老泛飘肺,20180809,9740,9750,9680,9700,3159,360,9934000
749,A065680,快林老泛飘肺,20180808,9710,9740,9600,9650,14055,360,9934000
750,A065680,快林老泛飘肺,20180807,9780,9840,9630,9640,1546,360,9934000
751,A065680,快林老泛飘肺,20180806,9840,9840,9550,9780,4456,360,9934000
752,A065680,快林老泛飘肺,20180803,9710,9840,9660,9800,2092,360,9934000
753,A065680,快林老泛飘肺,20180802,9830,9830,9700,9700,2863,360,9934000
754,A065680,快林老泛飘肺,20180801,9800,9800,9650,9780,1064,360,9934000
755,A065680,快林老泛飘肺,20180731,9780,9780,9630,9750,2916,360,9934000
756,A065680,快林老泛飘肺,20180730,9700,9780,9640,9660,2680,360,9934000
757,A065680,快林老泛飘肺,20180727,9660,9740,9530,9740,3515,360,9934000
758,A065680,快林老泛飘肺,20180726,9490,9680,9450,9660,6694,360,9934000
759,A065680,快林老泛飘肺,20180725,9550,9550,9340,9490,7111,360,9934000
760,A065680,快林老泛飘肺,20180724,10000,10050,9380,9410,45888,360,9934000
761,A065680,快林老泛飘肺,20180723,9980,10050,9880,9900,7230,360,9934000
762,A065680,快林老泛飘肺,20180720,10150,10150,9800,9950,35788,360,9934000
763,A065680,快林老泛飘肺,20180719,10150,10300,10050,10100,2423,360,9934000
764,A065680,快林老泛飘肺,20180718,10100,10250,9950,10150,6848,360,9934000
765,A065680,快林老泛飘肺,20180717,10100,10400,9950,10100,28068,360,9934000
766,A065680,快林老泛飘肺,20180716,10050,10250,10050,10100,2945,360,9934000
767,A065680,快林老泛飘肺,20180713,10300,10300,10050,10200,6614,360,9934000
768,A065680,快林老泛飘肺,20180712,10100,10250,10000,10050,30822,360,9934000
769,A065680,快林老泛飘肺,20180711,10000,10150,9890,10100,20638,360,9934000
770,A065680,快林老泛飘肺,20180710,10050,10300,9870,9980,14720,360,9934000
771,A065680,快林老泛飘肺,20180709,10200,10300,9920,10000,5959,360,9934000
772,A065680,快林老泛飘肺,20180706,10100,10200,10000,10150,5526,360,9934000
773,A065680,快林老泛飘肺,20180705,10150,10150,10000,10100,5501,360,9934000
774,A065680,快林老泛飘肺,20180704,10150,10250,10000,10150,5494,360,9934000
775,A065680,快林老泛飘肺,20180703,10000,10150,9910,10150,5669,360,9934000
776,A065680,快林老泛飘肺,20180702,10000,10200,9970,10000,7830,360,9934000
777,A065680,快林老泛飘肺,20180629,9870,10150,9870,10100,13863,360,9934000
778,A065680,快林老泛飘肺,20180628,9950,10250,9950,10200,3886,360,9934000
779,A065680,快林老泛飘肺,20180627,10100,10300,10100,10100,5004,360,9934000
780,A065680,快林老泛飘肺,20180626,10000,10150,9980,10100,7185,360,9934000
781,A065680,快林老泛飘肺,20180625,9870,10100,9870,10000,7157,360,9934000
782,A065680,快林老泛飘肺,20180622,10250,10250,9850,9870,28040,360,9934000
783,A065680,快林老泛飘肺,20180621,10200,10250,10100,10200,6129,360,9934000
784,A065680,快林老泛飘肺,20180620,10250,10250,10000,10200,47543,360,9934000
785,A065680,快林老泛飘肺,20180619,10500,10500,10250,10250,9344,360,9934000
786,A065680,快林老泛飘肺,20180618,10850,10850,10350,10450,34413,360,9934000
787,A065680,快林老泛飘肺,20180615,10850,10850,10700,10800,11137,360,9934000
788,A065680,快林老泛飘肺,20180614,10850,10900,10850,10850,4502,360,9934000
789,A065680,快林老泛飘肺,20180612,11150,11150,10900,10900,24998,360,9934000
790,A065680,快林老泛飘肺,20180611,11300,11300,10900,11000,7681,360,9934000
791,A065680,快林老泛飘肺,20180608,11050,11250,11050,11250,7157,360,9934000
792,A065680,快林老泛飘肺,20180607,11150,11250,11100,11150,6441,360,9934000
793,A065680,快林老泛飘肺,20180605,11300,11300,11000,11150,8133,360,9934000
794,A065680,快林老泛飘肺,20180604,11100,11250,11050,11250,7099,360,9934000
795,A065680,快林老泛飘肺,20180601,11100,11200,10900,11100,8545,360,9934000
796,A065680,快林老泛飘肺,20180531,11150,11200,10950,11000,7359,360,9934000
797,A065680,快林老泛飘肺,20180530,11150,11200,10900,11150,13565,360,9934000
798,A065680,快林老泛飘肺,20180529,11250,11250,11050,11150,5081,360,9934000
799,A065680,快林老泛飘肺,20180528,11050,11200,11050,11150,4834,360,9934000
800,A065680,快林老泛飘肺,20180525,11100,11200,10950,11100,7114,360,9934000
801,A065680,快林老泛飘肺,20180524,11400,11500,11000,11100,20216,360,9934000
802,A065680,快林老泛飘肺,20180523,11350,11500,11100,11400,26939,360,9934000
803,A065680,快林老泛飘肺,20180521,11350,11400,11100,11250,6393,360,9934000
804,A065680,快林老泛飘肺,20180518,11150,11300,11000,11250,13139,360,9934000
805,A065680,快林老泛飘肺,20180517,11000,11200,10950,11000,26987,360,9934000
806,A065680,快林老泛飘肺,20180516,10850,11050,10800,10950,30927,360,9934000
807,A065680,快林老泛飘肺,20180515,10800,11050,10750,10850,26909,360,9934000
808,A065680,快林老泛飘肺,20180514,11000,11300,10800,10800,68097,360,9934000
809,A065680,快林老泛飘肺,20180511,11100,11250,10900,11000,68803,360,9934000
810,A065680,快林老泛飘肺,20180510,11150,11200,11000,11200,12439,360,9934000
811,A065680,快林老泛飘肺,20180509,10900,11150,10850,11050,21685,360,9934000
812,A065680,快林老泛飘肺,20180508,11300,11350,10950,10950,43157,360,9934000
813,A065680,快林老泛飘肺,20180504,11300,11500,11050,11200,20473,360,9934000
814,A065680,快林老泛飘肺,20180503,11300,11400,11000,11250,18739,360,9934000
815,A065680,快林老泛飘肺,20180502,11250,11350,11000,11300,18854,360,9934000
816,A065680,快林老泛飘肺,20180430,11700,11700,11100,11250,38297,360,9934000
817,A065680,快林老泛飘肺,20180427,11750,11800,11350,11600,24589,360,9934000
818,A065680,快林老泛飘肺,20180426,11900,12000,11650,11700,39529,360,9934000
819,A065680,快林老泛飘肺,20180425,12050,12050,11900,12000,20524,360,9934000
820,A065680,快林老泛飘肺,20180424,12200,12200,12000,12100,7192,360,9934000
821,A065680,快林老泛飘肺,20180423,12000,12200,11850,12150,12045,360,9934000
822,A065680,快林老泛飘肺,20180420,12200,12300,11950,12000,17121,360,9934000
823,A065680,快林老泛飘肺,20180419,12200,12350,12000,12200,14469,360,9934000
824,A065680,快林老泛飘肺,20180418,12250,12250,12100,12200,6044,360,9934000
825,A065680,快林老泛飘肺,20180417,12150,12250,12050,12200,3872,360,9934000
826,A065680,快林老泛飘肺,20180416,12150,12200,11950,12150,7517,360,9934000
827,A065680,快林老泛飘肺,20180413,12200,12200,11950,12200,13666,360,9934000
828,A065680,快林老泛飘肺,20180412,11950,12150,11800,12150,6074,360,9934000
829,A065680,快林老泛飘肺,20180411,12150,12150,11900,12100,8701,360,9934000
830,A065680,快林老泛飘肺,20180410,12150,12250,12000,12150,12060,360,9934000
831,A065680,快林老泛飘肺,20180409,12750,12750,12300,12300,9727,360,9934000
832,A065680,快林老泛飘肺,20180406,12600,12700,12450,12700,2313,360,9934000
833,A065680,快林老泛飘肺,20180405,12650,12750,12600,12600,4681,360,9934000
834,A065680,快林老泛飘肺,20180404,12850,12900,12550,12650,4907,360,9934000
835,A065680,快林老泛飘肺,20180403,12750,12900,12700,12850,1522,360,9934000
836,A065680,快林老泛飘肺,20180402,12900,12900,12750,12900,1066,360,9934000
837,A065680,快林老泛飘肺,20180330,12900,12900,12750,12850,2044,360,9934000
838,A065680,快林老泛飘肺,20180329,12750,12950,12650,12950,2939,360,9934000
839,A065680,快林老泛飘肺,20180328,12750,12850,12750,12750,1179,360,9934000
840,A065680,快林老泛飘肺,20180327,12900,12950,12800,12950,2718,360,9934000
841,A065680,快林老泛飘肺,20180326,12800,12950,12700,12750,4058,360,9934000
842,A065680,快林老泛飘肺,20180323,13050,13050,12750,12950,17030,360,9934000
843,A065680,快林老泛飘肺,20180322,13150,13150,12950,13100,2880,360,9934000
844,A065680,快林老泛飘肺,20180321,13100,13150,13000,13150,1274,360,9934000
845,A065680,快林老泛飘肺,20180320,13100,13100,12950,13100,1761,360,9934000
846,A065680,快林老泛飘肺,20180319,12950,13150,12850,13100,4191,360,9934000
847,A065680,快林老泛飘肺,20180316,12950,13050,12900,12950,2417,360,9934000
848,A065680,快林老泛飘肺,20180315,12900,13000,12850,12950,1477,360,9934000
849,A065680,快林老泛飘肺,20180314,12850,12950,12750,12900,3632,360,9934000
850,A065680,快林老泛飘肺,20180313,13100,13100,12850,12950,3105,360,9934000
851,A065680,快林老泛飘肺,20180312,13000,13100,12850,13100,3515,360,9934000
852,A065680,快林老泛飘肺,20180309,13000,13100,12600,13000,16993,360,9934000
853,A065680,快林老泛飘肺,20180308,13150,13150,12800,13050,5072,360,9934000
854,A065680,快林老泛飘肺,20180307,13100,13200,12900,13000,3153,360,9934000
855,A065680,快林老泛飘肺,20180306,12900,13100,12900,13100,3334,360,9934000
856,A065680,快林老泛飘肺,20180305,12850,13050,12850,13000,5749,360,9934000
857,A065680,快林老泛飘肺,20180302,12900,13100,12850,13050,3219,360,9934000
858,A065680,快林老泛飘肺,20180228,13150,13250,12900,13150,4030,360,9934000
859,A065680,快林老泛飘肺,20180227,13250,13450,13050,13150,11313,360,9934000
860,A065680,快林老泛飘肺,20180226,13400,13600,13300,13450,4464,360,9934000
861,A065680,快林老泛飘肺,20180223,13550,13600,13400,13550,3248,360,9934000
862,A065680,快林老泛飘肺,20180222,13450,13900,13400,13550,5355,360,9934000
863,A065680,快林老泛飘肺,20180221,13550,13750,13450,13650,3414,360,9934000
864,A065680,快林老泛飘肺,20180220,13500,13650,13500,13600,23457,360,9934000
865,A065680,快林老泛飘肺,20180219,13450,13500,13250,13500,4360,360,9934000
866,A065680,快林老泛飘肺,20180214,13450,13500,13150,13400,4737,360,9934000
867,A065680,快林老泛飘肺,20180213,13350,13450,13100,13450,5911,360,9934000
868,A065680,快林老泛飘肺,20180212,13350,13450,13150,13450,6993,360,9934000
869,A065680,快林老泛飘肺,20180209,13450,13450,13150,13300,6596,360,9934000
870,A065680,快林老泛飘肺,20180208,13400,13550,13250,13500,9427,360,9934000
871,A065680,快林老泛飘肺,20180207,13300,13550,13100,13250,10363,360,9934000
872,A065680,快林老泛飘肺,20180206,13000,13350,12700,13250,27272,360,9934000
873,A065680,快林老泛飘肺,20180205,13750,13750,13250,13550,10070,360,9934000
874,A065680,快林老泛飘肺,20180202,13850,14100,13600,13750,15813,360,9934000
875,A065680,快林老泛飘肺,20180201,14050,14050,13700,13850,18161,360,9934000
876,A065680,快林老泛飘肺,20180131,14250,14250,13600,14100,9550,360,9934000
877,A065680,快林老泛飘肺,20180130,14400,14400,14050,14200,5795,360,9934000
878,A065680,快林老泛飘肺,20180129,14500,14500,14100,14300,9805,360,9934000
879,A065680,快林老泛飘肺,20180126,14300,14350,14050,14200,6971,360,9934000
880,A065680,快林老泛飘肺,20180125,14400,14500,14100,14350,12377,360,9934000
881,A065680,快林老泛飘肺,20180124,14100,14450,14050,14200,14424,360,9934000
882,A065680,快林老泛飘肺,20180123,13300,14600,13300,14150,64174,360,9934000
883,A065680,快林老泛飘肺,20180122,13250,13350,13100,13200,8550,360,9934000
884,A065680,快林老泛飘肺,20180119,13200,13300,13050,13250,3963,360,9934000
885,A065680,快林老泛飘肺,20180118,13100,13150,12900,13150,5303,360,9934000
886,A065680,快林老泛飘肺,20180117,13050,13250,12900,12950,9032,360,9934000
887,A065680,快林老泛飘肺,20180116,13000,13200,12850,13050,8832,360,9934000
888,A065680,快林老泛飘肺,20180115,13050,13100,12900,13100,12263,360,9934000
889,A065680,快林老泛飘肺,20180112,13000,13150,12950,13050,6720,360,9934000
890,A065680,快林老泛飘肺,20180111,13000,13150,12750,13000,11503,360,9934000
891,A065680,快林老泛飘肺,20180110,13300,13300,12850,12900,36791,360,9934000
892,A065680,快林老泛飘肺,20180109,13250,13300,13100,13300,10877,360,9934000
893,A065680,快林老泛飘肺,20180108,13000,13250,12750,13250,19618,360,9934000
894,A065680,快林老泛飘肺,20180105,13000,13050,12750,13000,9296,360,9934000
895,A065680,快林老泛飘肺,20180104,12850,13000,12600,12950,10295,360,9934000
896,A065680,快林老泛飘肺,20180103,13150,13200,12700,12850,24989,360,9934000
897,A065680,快林老泛飘肺,20180102,13000,13200,12950,13100,2545,360,9934000
898,A065680,快林老泛飘肺,20171228,13050,13200,12900,13050,5559,360,9934000
899,A065680,快林老泛飘肺,20171227,13050,13250,12800,13050,10652,360,9934000
900,A065680,快林老泛飘肺,20171226,13250,13250,13000,13050,5424,360,9934000
901,A065680,快林老泛飘肺,20171222,13300,13300,12950,13200,4626,360,9934000
902,A065680,快林老泛飘肺,20171221,13050,13250,12950,13200,4740,360,9934000
903,A065680,快林老泛飘肺,20171220,13450,13650,13000,13100,25177,360,9934000
904,A065680,快林老泛飘肺,20171219,13500,13850,13450,13600,3975,360,9934000
905,A065680,快林老泛飘肺,20171218,13700,13750,13400,13650,10740,360,9934000
906,A065680,快林老泛飘肺,20171215,13800,13850,13600,13700,3778,360,9934000
907,A065680,快林老泛飘肺,20171214,13900,14000,13600,13800,5099,360,9934000
908,A065680,快林老泛飘肺,20171213,13700,14000,13600,13900,5653,360,9934000
909,A065680,快林老泛飘肺,20171212,14400,14400,13700,13700,21157,360,9934000
910,A065680,快林老泛飘肺,20171211,14300,14400,14050,14400,9604,360,9934000
911,A065680,快林老泛飘肺,20171208,14350,14500,14200,14300,6515,360,9934000
912,A065680,快林老泛飘肺,20171207,14600,14600,14250,14500,6598,360,9934000
913,A065680,快林老泛飘肺,20171206,14600,14700,14450,14500,11807,360,9934000
914,A065680,快林老泛飘肺,20171205,14550,14600,14300,14600,6004,360,9934000
915,A065680,快林老泛飘肺,20171204,14500,14600,14250,14500,6399,360,9934000
916,A065680,快林老泛飘肺,20171201,14500,14550,14350,14500,6602,360,9934000
917,A065680,快林老泛飘肺,20171130,14600,14600,14400,14500,8842,360,9934000
918,A065680,快林老泛飘肺,20171129,14350,14600,14300,14500,11344,360,9934000
919,A065680,快林老泛飘肺,20171128,14550,14550,14000,14400,8430,360,9934000
920,A065680,快林老泛飘肺,20171127,14550,14700,14250,14450,10792,360,9934000
921,A065680,快林老泛飘肺,20171124,14300,14600,14300,14600,15783,360,9934000
922,A065680,快林老泛飘肺,20171123,13800,14300,13800,14300,15756,360,9934000
923,A065680,快林老泛飘肺,20171122,13850,13950,13750,13800,11351,360,9934000
924,A065680,快林老泛飘肺,20171121,13650,13900,13500,13850,12752,360,9934000
925,A065680,快林老泛飘肺,20171120,13200,13700,13200,13650,15453,360,9934000
926,A065680,快林老泛飘肺,20171117,13500,13650,12950,13250,28677,360,9934000
927,A065680,快林老泛飘肺,20171116,13550,13600,13400,13450,7513,360,9934000
928,A065680,快林老泛飘肺,20171115,13600,13750,13450,13550,6698,360,9934000
929,A065680,快林老泛飘肺,20171114,13650,13750,13550,13700,10128,360,9934000
930,A065680,快林老泛飘肺,20171113,13650,13800,13550,13750,6880,360,9934000
931,A065680,快林老泛飘肺,20171110,13800,14000,13600,13750,7421,360,9934000
932,A065680,快林老泛飘肺,20171109,13800,13800,13600,13700,3676,360,9934000
933,A065680,快林老泛飘肺,20171108,13750,13800,13700,13700,7026,360,9934000
934,A065680,快林老泛飘肺,20171107,13800,13800,13650,13750,6420,360,9934000
935,A065680,快林老泛飘肺,20171106,13450,13850,13450,13800,5092,360,9934000
936,A065680,快林老泛飘肺,20171103,13600,13700,13550,13550,1755,360,9934000
937,A065680,快林老泛飘肺,20171102,13600,13750,13450,13650,6233,360,9934000
938,A065680,快林老泛飘肺,20171101,13800,14000,13650,13750,8865,360,9934000
939,A065680,快林老泛飘肺,20171031,13950,14000,13700,13950,6446,360,9934000
940,A065680,快林老泛飘肺,20171030,13500,13800,13400,13800,15724,360,9934000
941,A065680,快林老泛飘肺,20171027,13300,13500,13100,13350,12138,360,9934000
942,A065680,快林老泛飘肺,20171026,13200,13350,13050,13300,5925,360,9934000
943,A065680,快林老泛飘肺,20171025,13350,13450,13150,13450,5152,360,9934000
944,A065680,快林老泛飘肺,20171024,13450,13450,13250,13350,1948,360,9934000
945,A065680,快林老泛飘肺,20171023,13450,13500,13200,13450,5823,360,9934000
946,A065680,快林老泛飘肺,20171020,13400,13450,13100,13450,5505,360,9934000
947,A065680,快林老泛飘肺,20171019,13250,13500,13250,13450,2243,360,9934000
948,A065680,快林老泛飘肺,20171018,13450,13550,13300,13400,6286,360,9934000
949,A065680,快林老泛飘肺,20171017,13300,13650,13200,13450,13796,360,9934000
950,A065680,快林老泛飘肺,20171016,13100,13350,12900,13300,12368,360,9934000
951,A065680,快林老泛飘肺,20171013,13100,13200,12800,13100,12094,360,9934000
952,A065680,快林老泛飘肺,20171012,12600,13200,12450,13150,12406,360,9934000
953,A065680,快林老泛飘肺,20171011,12700,12700,12450,12600,5806,360,9934000
954,A065680,快林老泛飘肺,20171010,12850,12850,12550,12650,2761,360,9934000
955,A065680,快林老泛飘肺,20170929,12700,12850,12700,12750,532,360,9934000
956,A065680,快林老泛飘肺,20170928,12650,12850,12650,12700,1962,360,9934000
957,A065680,快林老泛飘肺,20170927,12550,12800,12550,12700,1191,360,9934000
958,A065680,快林老泛飘肺,20170926,12350,12750,12300,12700,6434,360,9934000
959,A065680,快林老泛飘肺,20170925,12700,12800,12400,12550,7610,360,9934000
960,A065680,快林老泛飘肺,20170922,12800,13000,12700,12750,7706,360,9934000
961,A065680,快林老泛飘肺,20170921,13000,13100,12650,13000,5468,360,9934000
962,A065680,快林老泛飘肺,20170920,12950,13150,12850,12950,6553,360,9934000
963,A065680,快林老泛飘肺,20170919,12900,13050,12850,12950,4649,360,9934000
964,A065680,快林老泛飘肺,20170918,12700,13000,12700,13000,5556,360,9934000
965,A065680,快林老泛飘肺,20170915,12850,12850,12650,12850,1724,360,9934000
966,A065680,快林老泛飘肺,20170914,12650,12850,12650,12750,5951,360,9934000
967,A065680,快林老泛飘肺,20170913,12700,12850,12650,12700,5138,360,9934000
968,A065680,快林老泛飘肺,20170912,12750,12900,12650,12750,14176,360,9934000
969,A065680,快林老泛飘肺,20170911,12800,13000,12800,12850,9337,360,9934000
970,A065680,快林老泛飘肺,20170908,13200,13350,12650,12800,47180,360,9934000
971,A065680,快林老泛飘肺,20170907,13650,13700,13250,13250,25278,360,9934000
972,A065680,快林老泛飘肺,20170906,13600,13700,13550,13650,7142,360,9934000
973,A065680,快林老泛飘肺,20170905,13800,13800,13550,13800,5640,360,9934000
974,A065680,快林老泛飘肺,20170904,13700,13800,13550,13700,7665,360,9934000
975,A065680,快林老泛飘肺,20170901,13700,13900,13600,13850,3320,360,9934000
976,A065680,快林老泛飘肺,20170831,13800,13850,13500,13700,5181,360,9934000
977,A065680,快林老泛飘肺,20170830,13800,13900,13550,13750,7408,360,9934000
978,A065680,快林老泛飘肺,20170829,13950,13950,13450,13600,11425,360,9934000
979,A065680,快林老泛飘肺,20170828,13800,13850,13550,13750,12319,360,9934000
980,A065680,快林老泛飘肺,20170825,13900,13900,13500,13600,20698,360,9934000
981,A065680,快林老泛飘肺,20170824,14000,14100,13600,13900,14199,360,9934000
982,A065680,快林老泛飘肺,20170823,14050,14150,13800,14000,9537,360,9934000
983,A065680,快林老泛飘肺,20170822,14150,14250,13900,14150,10614,360,9934000
984,A065680,快林老泛飘肺,20170821,14500,14600,14200,14200,15179,360,9934000
985,A065680,快林老泛飘肺,20170818,14650,14800,14350,14800,12293,360,9934000
986,A065680,快林老泛飘肺,20170817,14600,14900,14450,14850,7491,360,9934000
987,A065680,快林老泛飘肺,20170816,14950,14950,14250,14500,16779,360,9934000
988,A065680,快林老泛飘肺,20170814,14900,15050,14800,14950,4993,360,9934000
989,A065680,快林老泛飘肺,20170811,14550,14900,14500,14900,5600,360,9934000
990,A065680,快林老泛飘肺,20170810,14550,14800,14500,14600,8857,360,9934000
991,A065680,快林老泛飘肺,20170809,14850,14900,14700,14800,2171,360,9934000
992,A065680,快林老泛飘肺,20170808,14800,14900,14500,14850,3883,360,9934000
993,A065680,快林老泛飘肺,20170807,14500,14700,14400,14500,5437,360,9934000
994,A065680,快林老泛飘肺,20170804,14500,14550,14350,14500,2587,360,9934000
995,A065680,快林老泛飘肺,20170803,14700,14700,14250,14300,13492,360,9934000
996,A065680,快林老泛飘肺,20170802,14800,14950,14750,14750,5183,360,9934000
997,A065680,快林老泛飘肺,20170801,14400,14900,14400,14900,6465,360,9934000
998,A065680,快林老泛飘肺,20170731,14800,14950,14600,14800,7999,360,9934000
999,A065680,快林老泛飘肺,20170728,14900,14950,14750,14800,13295,360,9934000
1000,A065680,快林老泛飘肺,20170727,15150,15150,14950,14950,6038,360,9934000
1001,A065680,快林老泛飘肺,20170726,15150,15200,15000,15150,7143,360,9934000
1002,A065680,快林老泛飘肺,20170725,15150,15200,14950,15150,7145,360,9934000
1003,A065680,快林老泛飘肺,20170724,15050,15150,14800,15150,9349,360,9934000
1004,A065680,快林老泛飘肺,20170721,15100,15200,15050,15100,2984,360,9934000
1005,A065680,快林老泛飘肺,20170720,15100,15200,15050,15100,6039,360,9934000
1006,A065680,快林老泛飘肺,20170719,15200,15200,15000,15100,4500,360,9934000
1007,A065680,快林老泛飘肺,20170718,15300,15300,15050,15100,8060,360,9934000
1008,A065680,快林老泛飘肺,20170717,15250,15400,15050,15200,16188,360,9934000
1009,A065680,快林老泛飘肺,20170714,15400,15600,15300,15300,12016,360,9934000
1010,A065680,快林老泛飘肺,20170713,15500,15550,15100,15400,14388,360,9934000
1011,A065680,快林老泛飘肺,20170712,15300,15500,15200,15450,8510,360,9934000
1012,A065680,快林老泛飘肺,20170711,15350,15400,15100,15300,8301,360,9934000
1013,A065680,快林老泛飘肺,20170710,15300,15400,15100,15350,9673,360,9934000
1014,A065680,快林老泛飘肺,20170707,15150,15400,14850,15250,13867,360,9934000
