,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
702,A217500,·¯¼¿,20181022,2140,2195,2130,2145,52278,270,30812000
703,A217500,·¯¼¿,20181019,2195,2195,2100,2145,139611,270,30812000
704,A217500,·¯¼¿,20181018,2205,2295,2190,2195,147857,270,30812000
705,A217500,·¯¼¿,20181017,2135,2500,2100,2225,1156671,270,30812000
706,A217500,·¯¼¿,20181016,2110,2145,2065,2085,55937,270,30812000
707,A217500,·¯¼¿,20181015,2090,2115,2015,2115,52160,270,30812000
708,A217500,·¯¼¿,20181012,1930,2300,1905,2070,234777,270,30812000
709,A217500,·¯¼¿,20181011,2120,2120,1980,1990,151664,270,30812000
710,A217500,·¯¼¿,20181010,2400,2400,2170,2170,60659,270,30812000
711,A217500,·¯¼¿,20181008,2365,2425,2315,2320,32056,270,30812000
712,A217500,·¯¼¿,20181005,2495,2500,2365,2365,57027,270,30812000
713,A217500,·¯¼¿,20181004,2500,2535,2410,2495,61387,270,30812000
714,A217500,·¯¼¿,20181002,2615,2640,2480,2500,134709,270,30812000
715,A217500,·¯¼¿,20181001,2670,2670,2605,2610,61829,270,30812000
716,A217500,·¯¼¿,20180928,2610,2700,2610,2655,147323,270,30812000
717,A217500,·¯¼¿,20180927,2675,2720,2650,2650,70797,270,30812000
718,A217500,·¯¼¿,20180921,2705,2740,2660,2675,73428,270,30812000
719,A217500,·¯¼¿,20180920,2770,2770,2640,2705,145484,270,30812000
720,A217500,·¯¼¿,20180919,2710,2800,2680,2735,103484,270,30812000
721,A217500,·¯¼¿,20180918,2780,2810,2600,2730,110693,270,30812000
722,A217500,·¯¼¿,20180917,2870,2880,2745,2780,153399,270,30812000
723,A217500,·¯¼¿,20180914,2860,2920,2845,2880,117326,270,30812000
724,A217500,·¯¼¿,20180913,2910,2920,2860,2860,78798,270,30812000
725,A217500,·¯¼¿,20180912,2980,2990,2865,2865,217874,270,30812000
726,A217500,·¯¼¿,20180911,2950,3000,2900,2960,256431,270,30812000
727,A217500,·¯¼¿,20180910,2870,3025,2865,2950,620805,270,30812000
728,A217500,·¯¼¿,20180907,2840,2990,2805,2865,1091074,270,30812000
729,A217500,·¯¼¿,20180906,2910,2910,2790,2840,288644,270,30812000
730,A217500,·¯¼¿,20180905,2710,2950,2670,2860,1244186,270,30812000
731,A217500,·¯¼¿,20180904,2680,2720,2645,2690,86368,270,30812000
732,A217500,·¯¼¿,20180903,2675,2720,2640,2680,96411,270,30812000
733,A217500,·¯¼¿,20180831,2740,2785,2685,2700,88529,270,30812000
734,A217500,·¯¼¿,20180830,2710,2795,2685,2740,214099,270,30812000
735,A217500,·¯¼¿,20180829,2615,2730,2610,2720,210965,270,30812000
736,A217500,·¯¼¿,20180828,2615,2710,2600,2610,144132,270,30812000
737,A217500,·¯¼¿,20180827,2710,2725,2600,2610,199806,270,30812000
738,A217500,·¯¼¿,20180824,2745,2745,2680,2680,155707,270,30812000
739,A217500,·¯¼¿,20180823,2750,2815,2730,2770,142707,270,30812000
740,A217500,·¯¼¿,20180822,2800,2850,2720,2735,178913,270,30812000
741,A217500,·¯¼¿,20180821,2715,2785,2710,2785,137727,270,30812000
742,A217500,·¯¼¿,20180820,2720,2900,2660,2745,343585,270,30812000
743,A217500,·¯¼¿,20180817,2655,2780,2650,2680,185115,270,30812000
744,A217500,·¯¼¿,20180816,2750,2750,2615,2670,209588,270,30812000
745,A217500,·¯¼¿,20180814,2875,2940,2680,2750,421489,270,30812000
746,A217500,·¯¼¿,20180813,2860,2985,2845,2845,227666,270,30812000
747,A217500,·¯¼¿,20180810,2920,3250,2830,2860,1189046,270,30812000
748,A217500,·¯¼¿,20180809,2980,3020,2900,2935,255021,270,30812000
749,A217500,·¯¼¿,20180808,3060,3135,3015,3020,299170,270,30812000
750,A217500,·¯¼¿,20180807,3130,3155,3035,3060,336648,270,30812000
751,A217500,·¯¼¿,20180806,3220,3235,3100,3135,301844,270,30812000
752,A217500,·¯¼¿,20180803,3115,3220,3020,3220,608498,270,30812000
753,A217500,·¯¼¿,20180802,3270,3355,3075,3095,1267461,270,30812000
754,A217500,·¯¼¿,20180801,3235,3275,3180,3255,1131405,270,30812000
755,A217500,·¯¼¿,20180731,2980,3470,2965,3240,9929838,270,30812000
756,A217500,·¯¼¿,20180730,2905,2955,2825,2940,406093,270,30812000
757,A217500,·¯¼¿,20180727,3040,3120,2940,2955,839632,270,30812000
758,A217500,·¯¼¿,20180726,2990,3040,2890,2955,629034,270,30812000
759,A217500,·¯¼¿,20180725,2800,3250,2750,2995,4189518,270,30812000
760,A217500,·¯¼¿,20180724,2690,2805,2645,2725,274520,270,30812000
761,A217500,·¯¼¿,20180723,2870,3145,2655,2655,784888,270,30812000
762,A217500,·¯¼¿,20180720,2920,2955,2780,2885,185530,270,30812000
763,A217500,·¯¼¿,20180719,3020,3030,2800,2920,253280,270,30812000
764,A217500,·¯¼¿,20180718,3200,3270,2900,2985,625849,270,30812000
765,A217500,·¯¼¿,20180717,3135,3205,3030,3160,757990,270,30812000
766,A217500,·¯¼¿,20180716,2845,3325,2775,3120,4191471,270,30812000
767,A217500,·¯¼¿,20180713,2530,3145,2480,2890,3942303,270,30812000
768,A217500,·¯¼¿,20180712,2490,2505,2420,2500,47907,270,30812000
769,A217500,·¯¼¿,20180711,2510,2510,2445,2485,34979,270,30812000
770,A217500,·¯¼¿,20180710,2450,2600,2410,2485,65551,270,30812000
771,A217500,·¯¼¿,20180709,2480,2485,2390,2450,61954,270,30812000
772,A217500,·¯¼¿,20180706,2545,2545,2400,2460,79504,270,30812000
773,A217500,·¯¼¿,20180705,2420,2530,2420,2500,49670,270,30812000
774,A217500,·¯¼¿,20180704,2380,2610,2340,2455,173784,270,30812000
775,A217500,·¯¼¿,20180703,2495,2495,2310,2390,181985,270,30812000
776,A217500,·¯¼¿,20180702,2645,2730,2390,2425,123448,270,30812000
777,A217500,·¯¼¿,20180629,2750,2795,2480,2645,169173,270,30812000
778,A217500,·¯¼¿,20180628,2835,2895,2700,2745,103324,270,30812000
779,A217500,·¯¼¿,20180627,2880,2950,2830,2895,108455,270,30812000
780,A217500,·¯¼¿,20180626,2925,2935,2810,2865,202109,270,30812000
781,A217500,·¯¼¿,20180625,2780,3250,2700,2900,1304758,270,30812000
782,A217500,·¯¼¿,20180622,2680,2780,2670,2730,87755,270,30812000
783,A217500,·¯¼¿,20180621,2730,2795,2700,2710,113197,270,30812000
784,A217500,·¯¼¿,20180620,2675,2770,2600,2725,223108,270,30812000
785,A217500,·¯¼¿,20180619,2935,2970,2625,2680,244429,270,30812000
786,A217500,·¯¼¿,20180618,3065,3095,2870,2890,219911,270,30812000
787,A217500,·¯¼¿,20180615,3025,3180,3010,3060,163172,270,30812000
788,A217500,·¯¼¿,20180614,3320,3320,2980,3020,366325,270,30812000
789,A217500,·¯¼¿,20180612,3505,3510,3260,3325,327407,270,30812000
790,A217500,·¯¼¿,20180611,3590,3740,3490,3545,606663,270,30812000
791,A217500,·¯¼¿,20180608,3620,3640,3475,3550,342598,270,30812000
792,A217500,·¯¼¿,20180607,3425,3900,3405,3650,1608118,270,30812000
793,A217500,·¯¼¿,20180605,3580,3655,3425,3425,460721,270,30812000
794,A217500,·¯¼¿,20180604,3730,3860,3570,3635,585654,270,30812000
795,A217500,·¯¼¿,20180601,3715,3785,3545,3755,804951,270,30812000
796,A217500,·¯¼¿,20180531,4070,4125,3665,3715,1339633,270,30812000
797,A217500,·¯¼¿,20180530,4050,4650,3915,4035,4940413,270,30812000
798,A217500,·¯¼¿,20180529,3555,4350,3425,4000,11282030,270,30812000
799,A217500,·¯¼¿,20180528,3535,3745,3375,3520,3837943,270,30812000
800,A217500,·¯¼¿,20180525,2875,3770,2805,3770,5497676,270,30812000
801,A217500,·¯¼¿,20180524,2895,2945,2805,2900,286372,270,30812000
802,A217500,·¯¼¿,20180523,3015,3065,2875,2925,397694,270,30812000
803,A217500,·¯¼¿,20180521,3200,3230,2910,2985,639393,270,30812000
804,A217500,·¯¼¿,20180518,3810,3820,3050,3125,1743189,270,30812000
805,A217500,·¯¼¿,20180517,3405,3710,3325,3495,1004769,270,4750000
806,A217500,·¯¼¿,20180516,3170,3845,3005,3410,2075263,270,4750000
807,A217500,·¯¼¿,20180515,3780,3780,3270,3270,1027891,270,4750000
808,A217500,·¯¼¿,20180514,3360,3885,3025,3700,2320602,270,4750000
809,A217500,·¯¼¿,20180511,2570,3235,2490,3150,3399918,270,4750000
810,A217500,·¯¼¿,20180510,2485,2550,2455,2530,60345,270,4750000
811,A217500,·¯¼¿,20180509,2430,2545,2430,2545,75621,270,4750000
812,A217500,·¯¼¿,20180508,2535,2575,2450,2475,124433,270,4750000
813,A217500,·¯¼¿,20180504,2450,2520,2450,2500,76287,270,4750000
814,A217500,·¯¼¿,20180503,2480,2525,2430,2430,81348,270,4750000
815,A217500,·¯¼¿,20180502,2565,2565,2455,2470,100505,270,4750000
816,A217500,·¯¼¿,20180430,2495,2565,2480,2550,116510,270,4750000
817,A217500,·¯¼¿,20180427,2530,2530,2455,2470,45719,270,4750000
818,A217500,·¯¼¿,20180426,2515,2545,2475,2500,84832,270,4750000
819,A217500,·¯¼¿,20180425,2585,2585,2505,2515,56691,270,4750000
820,A217500,·¯¼¿,20180424,2660,2660,2525,2590,117823,270,4750000
821,A217500,·¯¼¿,20180423,2675,2675,2595,2645,93787,270,4750000
822,A217500,·¯¼¿,20180420,2595,2660,2525,2620,87710,270,4750000
823,A217500,·¯¼¿,20180419,2565,2565,2475,2565,97548,270,4750000
824,A217500,·¯¼¿,20180418,2585,2635,2510,2525,175676,270,4750000
825,A217500,·¯¼¿,20180417,2690,2690,2575,2595,201643,270,4750000
826,A217500,·¯¼¿,20180416,2695,2695,2625,2675,152825,270,4750000
827,A217500,·¯¼¿,20180413,2755,2755,2695,2720,143688,270,4750000
828,A217500,·¯¼¿,20180412,2745,2750,2645,2700,161460,270,4750000
829,A217500,·¯¼¿,20180411,2770,2770,2700,2730,85290,270,4750000
830,A217500,·¯¼¿,20180410,2680,2815,2680,2740,219973,270,4750000
831,A217500,·¯¼¿,20180409,2780,2780,2680,2680,195539,270,4750000
832,A217500,·¯¼¿,20180406,2800,2845,2665,2780,221651,270,4750000
833,A217500,·¯¼¿,20180405,2735,2860,2700,2770,370452,270,4750000
834,A217500,·¯¼¿,20180404,2675,2850,2660,2700,573614,270,4750000
835,A217500,·¯¼¿,20180403,2550,2750,2530,2645,369480,270,4750000
836,A217500,·¯¼¿,20180402,2560,2615,2485,2595,431444,270,4750000
837,A217500,·¯¼¿,20180330,2500,2525,2450,2505,254077,270,4750000
838,A217500,·¯¼¿,20180329,2480,2495,2420,2475,135134,270,4750000
839,A217500,·¯¼¿,20180328,2550,2795,2420,2460,825168,270,4750000
840,A217500,·¯¼¿,20180327,2440,2440,2360,2390,158509,270,4750000
841,A217500,·¯¼¿,20180326,2380,2390,2320,2365,83984,270,4750000
842,A217500,·¯¼¿,20180323,2405,2445,2320,2320,177781,270,4750000
843,A217500,·¯¼¿,20180322,2355,2420,2345,2380,197894,270,4750000
844,A217500,·¯¼¿,20180321,2415,2435,2380,2410,154542,270,4750000
845,A217500,·¯¼¿,20180320,2435,2450,2375,2420,212239,270,4750000
846,A217500,·¯¼¿,20180319,2420,2470,2410,2435,123569,270,4750000
847,A217500,·¯¼¿,20180316,2400,2485,2375,2420,209548,270,4750000
848,A217500,·¯¼¿,20180315,2420,2470,2395,2430,176306,270,4750000
849,A217500,·¯¼¿,20180314,2420,2490,2390,2425,120451,270,4750000
850,A217500,·¯¼¿,20180313,2530,2530,2400,2420,217230,270,4750000
851,A217500,·¯¼¿,20180312,2540,2565,2470,2525,227392,270,4750000
852,A217500,·¯¼¿,20180309,2550,2555,2475,2500,182062,270,4750000
853,A217500,·¯¼¿,20180308,2420,2660,2385,2550,855206,270,4750000
854,A217500,·¯¼¿,20180307,2400,2440,2310,2420,286742,270,4750000
855,A217500,·¯¼¿,20180306,2405,2445,2350,2400,227106,270,4750000
856,A217500,·¯¼¿,20180305,2315,2465,2295,2400,902651,270,4750000
857,A217500,·¯¼¿,20180302,2120,2395,2120,2265,758255,270,4750000
858,A217500,·¯¼¿,20180228,2155,2215,2150,2150,139473,270,4750000
859,A217500,·¯¼¿,20180227,2270,2270,2190,2215,95700,270,4750000
860,A217500,·¯¼¿,20180226,2205,2260,2200,2250,100203,270,4750000
861,A217500,·¯¼¿,20180223,2275,2330,2200,2215,261650,270,4750000
862,A217500,·¯¼¿,20180222,2155,2415,2155,2275,1707849,270,4750000
863,A217500,·¯¼¿,20180221,2110,2155,2095,2155,88430,270,4750000
864,A217500,·¯¼¿,20180220,2125,2150,2115,2130,208265,270,4750000
865,A217500,·¯¼¿,20180219,2120,2140,2105,2130,130460,270,4750000
866,A217500,·¯¼¿,20180214,2110,2110,2080,2110,91439,270,4750000
867,A217500,·¯¼¿,20180213,2075,2125,2075,2105,68398,270,4750000
868,A217500,·¯¼¿,20180212,2125,2140,2070,2095,205116,270,4750000
869,A217500,·¯¼¿,20180209,2190,2195,2050,2100,679691,270,4750000
870,A217500,·¯¼¿,20180208,2030,2030,2030,2030,0,270,4750000
871,A217500,·¯¼¿,20180207,2030,2030,2030,2030,0,270,4750000
872,A217500,·¯¼¿,20180206,2030,2030,2030,2030,0,270,4750000
873,A217500,·¯¼¿,20180205,2030,2030,2030,2030,0,270,4750000
874,A217500,·¯¼¿,20180202,2030,2030,2030,2030,0,270,4750000
875,A217500,·¯¼¿,20180201,2030,2030,2030,2030,0,270,4750000
876,A217500,·¯¼¿,20180131,2030,2030,2030,2030,0,270,4750000
877,A217500,·¯¼¿,20180130,2030,2030,2030,2030,0,270,4750000
878,A217500,·¯¼¿,20180129,2030,2030,2030,2030,0,270,4750000
879,A217500,·¯¼¿,20180126,2030,2030,2030,2030,0,270,4750000
880,A217500,·¯¼¿,20180125,2030,2030,2030,2030,0,270,4750000
881,A217500,·¯¼¿,20180124,2030,2030,2030,2030,0,270,4750000
882,A217500,·¯¼¿,20180123,2030,2030,2030,2030,0,270,4750000
883,A217500,·¯¼¿,20180122,2030,2030,2030,2030,0,270,4750000
884,A217500,·¯¼¿,20180119,2030,2030,2030,2030,0,270,4750000
885,A217500,·¯¼¿,20180118,2030,2030,2030,2030,0,270,4750000
886,A217500,·¯¼¿,20180117,2030,2030,2030,2030,0,270,4750000
887,A217500,·¯¼¿,20180116,2030,2030,2030,2030,0,270,4750000
888,A217500,·¯¼¿,20180115,2030,2030,2030,2030,0,270,4750000
889,A217500,·¯¼¿,20180112,2030,2030,2030,2030,0,270,4750000
890,A217500,·¯¼¿,20180111,2030,2030,2030,2030,0,270,4750000
891,A217500,·¯¼¿,20180110,2030,2030,2030,2030,0,270,4750000
892,A217500,·¯¼¿,20180109,2030,2030,2030,2030,0,270,4750000
893,A217500,·¯¼¿,20180108,2030,2030,2030,2030,0,270,4750000
894,A217500,·¯¼¿,20180105,2030,2030,2030,2030,0,270,4750000
895,A217500,·¯¼¿,20180104,2030,2030,2030,2030,0,270,4750000
896,A217500,·¯¼¿,20180103,2030,2030,2030,2030,0,270,4750000
897,A217500,·¯¼¿,20180102,2030,2030,2030,2030,0,270,4750000
898,A217500,·¯¼¿,20171228,2030,2030,2030,2030,0,270,4750000
899,A217500,·¯¼¿,20171227,2030,2030,2030,2030,0,270,4750000
900,A217500,·¯¼¿,20171226,2030,2030,2030,2030,0,270,4750000
901,A217500,·¯¼¿,20171222,2030,2030,2030,2030,0,270,4750000
902,A217500,·¯¼¿,20171221,2030,2030,2030,2030,0,270,4750000
903,A217500,·¯¼¿,20171220,2030,2030,2030,2030,0,270,4750000
904,A217500,·¯¼¿,20171219,2030,2030,2030,2030,0,270,4750000
905,A217500,·¯¼¿,20171218,2030,2030,2030,2030,0,270,4750000
906,A217500,·¯¼¿,20171215,2030,2030,2030,2030,0,270,4750000
907,A217500,·¯¼¿,20171214,2030,2030,2030,2030,0,270,4750000
908,A217500,·¯¼¿,20171213,2030,2030,2030,2030,0,270,4750000
909,A217500,·¯¼¿,20171212,2030,2030,2030,2030,0,270,4750000
910,A217500,·¯¼¿,20171211,2030,2030,2030,2030,0,270,4750000
911,A217500,·¯¼¿,20171208,2030,2030,2030,2030,0,270,4750000
912,A217500,·¯¼¿,20171207,2030,2030,2030,2030,0,270,4750000
913,A217500,·¯¼¿,20171206,2030,2030,2030,2030,0,270,4750000
914,A217500,·¯¼¿,20171205,2030,2030,2030,2030,0,270,4750000
915,A217500,·¯¼¿,20171204,2030,2030,2030,2030,0,270,4750000
916,A217500,·¯¼¿,20171201,2030,2030,2030,2030,0,270,4750000
917,A217500,·¯¼¿,20171130,2030,2030,2030,2030,0,270,4750000
918,A217500,·¯¼¿,20171129,2030,2030,2030,2030,0,270,4750000
919,A217500,·¯¼¿,20171128,2030,2030,2030,2030,0,270,4750000
920,A217500,·¯¼¿,20171127,2030,2030,2030,2030,0,270,4750000
921,A217500,·¯¼¿,20171124,2030,2030,2030,2030,0,270,4750000
922,A217500,·¯¼¿,20171123,2030,2030,2030,2030,0,270,4750000
923,A217500,·¯¼¿,20171122,2030,2030,2030,2030,0,270,4750000
924,A217500,·¯¼¿,20171121,2030,2030,2030,2030,0,270,4750000
925,A217500,·¯¼¿,20171120,2030,2030,2030,2030,0,270,4750000
926,A217500,·¯¼¿,20171117,2030,2030,2030,2030,0,270,4750000
927,A217500,·¯¼¿,20171116,2040,2040,2025,2030,12509,270,4750000
928,A217500,·¯¼¿,20171115,2035,2050,2020,2040,56904,270,4750000
929,A217500,·¯¼¿,20171114,2045,2045,2030,2035,15617,270,4750000
930,A217500,·¯¼¿,20171113,2035,2045,2025,2035,48321,270,4750000
931,A217500,·¯¼¿,20171110,2025,2045,2020,2045,18361,270,4750000
932,A217500,·¯¼¿,20171109,2025,2030,2020,2030,50877,270,4750000
933,A217500,·¯¼¿,20171108,2030,2035,2020,2030,12431,270,4750000
934,A217500,·¯¼¿,20171107,2030,2035,2020,2035,57531,270,4750000
935,A217500,·¯¼¿,20171106,2030,2040,2030,2035,5321,270,4750000
936,A217500,·¯¼¿,20171103,2030,2040,2030,2040,19592,270,4750000
937,A217500,·¯¼¿,20171102,2030,2040,2030,2030,8594,270,4750000
938,A217500,·¯¼¿,20171101,2030,2040,2025,2040,27670,270,4750000
939,A217500,·¯¼¿,20171031,2035,2045,2025,2040,22876,270,4750000
940,A217500,·¯¼¿,20171030,2030,2045,2030,2045,18797,270,4750000
941,A217500,·¯¼¿,20171027,2030,2035,2030,2035,16177,270,4750000
942,A217500,·¯¼¿,20171026,2030,2050,2030,2030,23016,270,4750000
943,A217500,·¯¼¿,20171025,2035,2050,2025,2050,37216,270,4750000
944,A217500,·¯¼¿,20171024,2030,2050,2030,2050,16834,270,4750000
945,A217500,·¯¼¿,20171023,2025,2040,2025,2040,33445,270,4750000
946,A217500,·¯¼¿,20171020,2030,2040,2030,2035,27206,270,4750000
947,A217500,·¯¼¿,20171019,2030,2045,2025,2045,7632,270,4750000
948,A217500,·¯¼¿,20171018,2025,2045,2025,2045,28248,270,4750000
949,A217500,·¯¼¿,20171017,2020,2045,2020,2040,45343,270,4750000
950,A217500,·¯¼¿,20171016,2025,2035,2020,2035,27963,270,4750000
951,A217500,·¯¼¿,20171013,2025,2035,2015,2025,37446,270,4750000
952,A217500,·¯¼¿,20171012,2025,2035,2025,2035,13631,270,4750000
953,A217500,·¯¼¿,20171011,2030,2035,2025,2035,10779,270,4750000
954,A217500,·¯¼¿,20171010,2045,2045,2030,2040,16124,270,4750000
955,A217500,·¯¼¿,20170929,2035,2050,2035,2035,92631,270,4750000
956,A217500,·¯¼¿,20170928,2030,2035,2025,2035,9168,270,4750000
957,A217500,·¯¼¿,20170927,2020,2030,2020,2030,5975,270,4750000
958,A217500,·¯¼¿,20170926,2030,2035,2025,2035,25822,270,4750000
959,A217500,·¯¼¿,20170925,2025,2040,2015,2035,58586,270,4750000
960,A217500,·¯¼¿,20170922,2025,2040,2020,2035,44916,270,4750000
961,A217500,·¯¼¿,20170921,2020,2040,2020,2030,50143,270,4750000
962,A217500,·¯¼¿,20170920,2030,2030,2020,2020,43247,270,4750000
963,A217500,·¯¼¿,20170919,2040,2040,2025,2030,24003,270,4750000
964,A217500,·¯¼¿,20170918,2035,2035,2020,2030,45839,270,4750000
965,A217500,·¯¼¿,20170915,2040,2040,2020,2030,9810,270,4750000
966,A217500,·¯¼¿,20170914,2030,2045,2025,2025,14563,270,4750000
967,A217500,·¯¼¿,20170913,2030,2030,2020,2030,61808,270,4750000
968,A217500,·¯¼¿,20170912,2020,2030,2020,2025,27846,270,4750000
969,A217500,·¯¼¿,20170911,2020,2030,2020,2025,51410,270,4750000
970,A217500,·¯¼¿,20170908,2035,2040,2025,2035,30090,270,4750000
971,A217500,·¯¼¿,20170907,2025,2040,2025,2035,21417,270,4750000
972,A217500,·¯¼¿,20170906,2025,2045,2025,2030,19441,270,4750000
973,A217500,·¯¼¿,20170905,2020,2045,2020,2035,24072,270,4750000
974,A217500,·¯¼¿,20170904,2020,2035,2020,2025,41689,270,4750000
975,A217500,·¯¼¿,20170901,2050,2050,2025,2025,23309,270,4750000
976,A217500,·¯¼¿,20170831,2050,2050,2025,2030,54246,270,4750000
977,A217500,·¯¼¿,20170830,2045,2045,2030,2045,33601,270,4750000
978,A217500,·¯¼¿,20170829,2040,2045,2015,2040,83519,270,4750000
979,A217500,·¯¼¿,20170828,2035,2035,2015,2030,85517,270,4750000
980,A217500,·¯¼¿,20170825,2025,2070,2015,2020,574458,270,4750000
981,A217500,·¯¼¿,20170824,2020,2020,2010,2015,12885,270,4750000
982,A217500,·¯¼¿,20170823,2025,2025,2010,2015,24436,270,4750000
983,A217500,·¯¼¿,20170822,2010,2025,2010,2020,34093,270,4750000
984,A217500,·¯¼¿,20170821,2025,2025,2010,2020,27070,270,4750000
985,A217500,·¯¼¿,20170818,2020,2020,2005,2015,31602,270,4750000
986,A217500,·¯¼¿,20170817,2015,2015,2000,2000,23472,270,4750000
987,A217500,·¯¼¿,20170816,2005,2020,2000,2015,57494,270,4750000
988,A217500,·¯¼¿,20170814,2010,2010,2000,2000,84800,270,4750000
989,A217500,·¯¼¿,20170811,2005,2015,2000,2000,47061,270,4750000
990,A217500,·¯¼¿,20170810,2005,2015,2000,2005,107122,270,4750000
991,A217500,·¯¼¿,20170809,2010,2025,2000,2000,142683,270,4750000
992,A217500,·¯¼¿,20170808,2010,2030,2005,2020,65551,270,4750000
993,A217500,·¯¼¿,20170807,2045,2045,2005,2010,60083,270,4750000
994,A217500,·¯¼¿,20170804,2005,2065,2000,2030,118712,270,4750000
995,A217500,·¯¼¿,20170803,2015,2020,2005,2005,104463,270,4750000
996,A217500,·¯¼¿,20170802,2010,2075,2010,2015,511187,270,4750000
997,A217500,·¯¼¿,20170801,2010,2030,2000,2005,91640,270,4750000
998,A217500,·¯¼¿,20170731,2010,2015,1995,2010,123436,270,4750000
999,A217500,·¯¼¿,20170728,2010,2025,2000,2015,169168,270,4750000
1000,A217500,·¯¼¿,20170727,2015,2025,2010,2015,138811,270,4750000
1001,A217500,·¯¼¿,20170726,2020,2025,2010,2010,140531,270,4750000
1002,A217500,·¯¼¿,20170725,2020,2030,2015,2020,109210,270,4750000
1003,A217500,·¯¼¿,20170724,2015,2035,2015,2020,142037,270,4750000
1004,A217500,·¯¼¿,20170721,2035,2035,2015,2020,112029,270,4750000
1005,A217500,·¯¼¿,20170720,2040,2045,2015,2035,362788,270,4750000
1006,A217500,·¯¼¿,20170719,2010,2035,2010,2025,239451,270,4750000
1007,A217500,·¯¼¿,20170718,2025,2035,2010,2020,473585,270,4750000
1008,A217500,·¯¼¿,20170717,2030,2045,2015,2035,405655,270,4750000
1009,A217500,·¯¼¿,20170714,2040,2045,2020,2040,742106,270,4750000
1010,A217500,·¯¼¿,20170713,2085,2110,2020,2055,1868799,270,4750000
1011,A217500,·¯¼¿,20170712,2190,2440,2035,2045,10538394,270,4750000
1012,A217500,·¯¼¿,20170711,2060,2075,2015,2015,3170725,270,4750000
1013,A217500,·¯¼¿,20170710,2135,2345,2030,2050,12836066,270,4750000
1014,A217500,·¯¼¿,20170707,2130,2470,2015,2205,22493594,270,4750000
1015,A217500,·¯¼¿,20170706,2025,2025,2010,2020,16089,270,4750000
1016,A217500,·¯¼¿,20170705,2025,2025,2015,2020,3431,270,4750000
1017,A217500,·¯¼¿,20170704,2025,2025,2015,2020,2498,270,4750000
1018,A217500,·¯¼¿,20170703,2010,2025,2010,2020,12612,270,4750000
1019,A217500,·¯¼¿,20170630,2010,2010,2000,2010,3017,270,4750000
1020,A217500,·¯¼¿,20170629,2005,2005,2000,2005,4905,270,4750000
1021,A217500,·¯¼¿,20170628,2005,2015,2000,2010,4202,270,4750000
1022,A217500,·¯¼¿,20170627,2000,2005,1990,2000,44725,270,4750000
1023,A217500,·¯¼¿,20170626,1995,2005,1995,2005,28196,270,4750000
1024,A217500,·¯¼¿,20170623,1990,2005,1990,2005,9503,270,4750000
1025,A217500,·¯¼¿,20170622,1995,2015,1980,2005,117097,270,4750000
1026,A217500,·¯¼¿,20170621,2015,2015,1995,2005,5242,270,4750000
1027,A217500,·¯¼¿,20170620,2015,2015,1995,1995,5634,270,4750000
1028,A217500,·¯¼¿,20170619,1995,2020,1995,2000,2279,270,4750000
1029,A217500,·¯¼¿,20170616,1995,2020,1995,2000,1961,270,4750000
1030,A217500,·¯¼¿,20170615,2000,2005,1990,2005,11025,270,4750000
1031,A217500,·¯¼¿,20170614,1995,2015,1995,2015,1452,270,4750000
1032,A217500,·¯¼¿,20170613,1990,2015,1990,2015,1494,270,4750000
1033,A217500,·¯¼¿,20170612,2025,2025,1995,2005,2232,270,4750000
1034,A217500,·¯¼¿,20170609,1995,2020,1995,2020,2335,270,4750000
1035,A217500,·¯¼¿,20170608,1990,2020,1990,2015,5301,270,4750000
1036,A217500,·¯¼¿,20170607,1995,2015,1995,2000,2558,270,4750000
1037,A217500,·¯¼¿,20170605,1990,2030,1990,2020,3844,270,4750000
1038,A217500,·¯¼¿,20170602,2010,2025,2000,2015,4313,270,4750000
1039,A217500,·¯¼¿,20170601,2010,2030,2010,2010,2041,270,4750000
1040,A217500,·¯¼¿,20170531,1995,2010,1995,2005,1514,270,4750000
1041,A217500,·¯¼¿,20170530,2010,2010,2000,2010,1596,270,4750000
1042,A217500,·¯¼¿,20170529,2010,2010,2000,2005,16237,270,4750000
1043,A217500,·¯¼¿,20170526,1995,2010,1995,2000,2549,270,4750000
1044,A217500,·¯¼¿,20170525,2010,2010,2010,2010,206,270,4750000
1045,A217500,·¯¼¿,20170524,1995,2010,1995,2005,7023,270,4750000
1046,A217500,·¯¼¿,20170523,1995,2015,1990,2000,27133,270,4750000
1047,A217500,·¯¼¿,20170522,1990,2015,1990,2015,9592,270,4750000
1048,A217500,·¯¼¿,20170519,1995,2020,1995,2015,1836,270,4750000
1049,A217500,·¯¼¿,20170518,2000,2015,2000,2015,2068,270,4750000
1050,A217500,·¯¼¿,20170517,2015,2015,2000,2015,2040,270,4750000
1051,A217500,·¯¼¿,20170516,1990,2010,1990,2000,4139,270,4750000
1052,A217500,·¯¼¿,20170515,2000,2015,2000,2015,5122,270,4750000
1053,A217500,·¯¼¿,20170512,1995,2000,1995,2000,1784,270,4750000
1054,A217500,·¯¼¿,20170511,1995,2010,1995,1995,5636,270,4750000
1055,A217500,·¯¼¿,20170510,1995,2010,1995,2010,3342,270,4750000
1056,A217500,·¯¼¿,20170508,2005,2010,1990,2005,3370,270,4750000
