,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
616,A138040,皋府明陛蓝瘤林,20190227,12800,12900,12450,12900,46587,021,140224000
617,A138040,皋府明陛蓝瘤林,20190226,12600,12850,12450,12800,78743,021,140224000
618,A138040,皋府明陛蓝瘤林,20190225,12550,12650,12500,12500,31680,021,140224000
619,A138040,皋府明陛蓝瘤林,20190222,12450,12650,12450,12600,19209,021,140224000
620,A138040,皋府明陛蓝瘤林,20190221,12700,12700,12450,12450,15208,021,140224000
621,A138040,皋府明陛蓝瘤林,20190220,12700,12700,12450,12650,25245,021,140224000
622,A138040,皋府明陛蓝瘤林,20190219,12600,12700,12500,12650,33299,021,140224000
623,A138040,皋府明陛蓝瘤林,20190218,12650,12650,12450,12550,60921,021,140224000
624,A138040,皋府明陛蓝瘤林,20190215,12400,12550,12350,12550,39318,021,140224000
625,A138040,皋府明陛蓝瘤林,20190214,12350,12450,12200,12400,29952,021,140224000
626,A138040,皋府明陛蓝瘤林,20190213,12350,12450,12200,12350,84048,021,140224000
627,A138040,皋府明陛蓝瘤林,20190212,12400,12400,12200,12250,30201,021,140224000
628,A138040,皋府明陛蓝瘤林,20190211,12400,12500,12150,12400,54488,021,140224000
629,A138040,皋府明陛蓝瘤林,20190208,12450,12550,12250,12500,23662,021,140224000
630,A138040,皋府明陛蓝瘤林,20190207,12150,12600,12150,12600,73007,021,140224000
631,A138040,皋府明陛蓝瘤林,20190201,12250,12450,12000,12150,75644,021,140224000
632,A138040,皋府明陛蓝瘤林,20190131,12100,12350,12050,12350,121837,021,140224000
633,A138040,皋府明陛蓝瘤林,20190130,12150,12200,11850,12050,81231,021,140224000
634,A138040,皋府明陛蓝瘤林,20190129,11950,12100,11900,12100,38948,021,140224000
635,A138040,皋府明陛蓝瘤林,20190128,12150,12200,11900,11900,68899,021,140224000
636,A138040,皋府明陛蓝瘤林,20190125,12150,12200,11950,12150,43444,021,140224000
637,A138040,皋府明陛蓝瘤林,20190124,12150,12300,12050,12150,134642,021,140224000
638,A138040,皋府明陛蓝瘤林,20190123,12050,12200,11800,12100,56871,021,140224000
639,A138040,皋府明陛蓝瘤林,20190122,12300,12300,11950,12150,31843,021,140224000
640,A138040,皋府明陛蓝瘤林,20190121,12100,12200,11950,12200,26659,021,140224000
641,A138040,皋府明陛蓝瘤林,20190118,11650,12100,11650,12100,56520,021,140224000
642,A138040,皋府明陛蓝瘤林,20190117,11850,11900,11600,11700,27508,021,140224000
643,A138040,皋府明陛蓝瘤林,20190116,11750,11800,11600,11800,43363,021,140224000
644,A138040,皋府明陛蓝瘤林,20190115,11600,11900,11500,11750,72754,021,140224000
645,A138040,皋府明陛蓝瘤林,20190114,11650,11650,11550,11550,47516,021,140224000
646,A138040,皋府明陛蓝瘤林,20190111,11500,11850,11450,11550,63914,021,140224000
647,A138040,皋府明陛蓝瘤林,20190110,11550,11650,11400,11400,47546,021,140224000
648,A138040,皋府明陛蓝瘤林,20190109,11450,11650,11400,11500,87728,021,140224000
649,A138040,皋府明陛蓝瘤林,20190108,11550,11700,11450,11450,71466,021,140224000
650,A138040,皋府明陛蓝瘤林,20190107,11500,11700,11400,11500,53047,021,140224000
651,A138040,皋府明陛蓝瘤林,20190104,11150,11550,10900,11500,57642,021,140224000
652,A138040,皋府明陛蓝瘤林,20190103,11400,11450,11100,11150,56319,021,140224000
653,A138040,皋府明陛蓝瘤林,20190102,11550,11550,11200,11400,29496,021,140224000
654,A138040,皋府明陛蓝瘤林,20181228,12050,12050,11400,11550,35380,021,140224000
655,A138040,皋府明陛蓝瘤林,20181227,12150,12150,11500,12000,66314,021,140224000
656,A138040,皋府明陛蓝瘤林,20181226,11650,12250,11650,12150,135507,021,140224000
657,A138040,皋府明陛蓝瘤林,20181224,12100,12200,11850,11900,58482,021,140224000
658,A138040,皋府明陛蓝瘤林,20181221,11900,12200,11700,12200,127486,021,140224000
659,A138040,皋府明陛蓝瘤林,20181220,11400,11900,11350,11800,66091,021,140224000
660,A138040,皋府明陛蓝瘤林,20181219,11700,11750,11450,11500,60352,021,140224000
661,A138040,皋府明陛蓝瘤林,20181218,12000,12000,11500,11750,85159,021,140224000
662,A138040,皋府明陛蓝瘤林,20181217,12000,12100,11900,12100,52295,021,140224000
663,A138040,皋府明陛蓝瘤林,20181214,12000,12150,11800,12100,44947,021,140224000
664,A138040,皋府明陛蓝瘤林,20181213,12100,12100,11700,12050,34196,021,140224000
665,A138040,皋府明陛蓝瘤林,20181212,11600,11850,11500,11850,45661,021,140224000
666,A138040,皋府明陛蓝瘤林,20181211,11300,11650,11150,11650,37577,021,140224000
667,A138040,皋府明陛蓝瘤林,20181210,11700,11950,11100,11250,127680,021,140224000
668,A138040,皋府明陛蓝瘤林,20181207,11850,11950,11600,11700,39928,021,140224000
669,A138040,皋府明陛蓝瘤林,20181206,11900,12050,11750,11850,37002,021,140224000
670,A138040,皋府明陛蓝瘤林,20181205,11750,11900,11600,11900,17192,021,140224000
671,A138040,皋府明陛蓝瘤林,20181204,11700,11850,11600,11850,33064,021,140224000
672,A138040,皋府明陛蓝瘤林,20181203,11650,11850,11500,11750,67613,021,140224000
673,A138040,皋府明陛蓝瘤林,20181130,12200,12200,11450,11450,120648,021,140224000
674,A138040,皋府明陛蓝瘤林,20181129,11950,12150,11900,12100,27169,021,140224000
675,A138040,皋府明陛蓝瘤林,20181128,11850,12000,11850,11950,22004,021,140224000
676,A138040,皋府明陛蓝瘤林,20181127,11900,12000,11800,11850,17685,021,140224000
677,A138040,皋府明陛蓝瘤林,20181126,11950,12050,11900,11950,33771,021,140224000
678,A138040,皋府明陛蓝瘤林,20181123,12200,12450,11900,12000,35975,021,140224000
679,A138040,皋府明陛蓝瘤林,20181122,12050,12250,11950,12250,41397,021,140224000
680,A138040,皋府明陛蓝瘤林,20181121,11750,12150,11600,12100,66820,021,140224000
681,A138040,皋府明陛蓝瘤林,20181120,11600,12000,11600,11850,46309,021,140224000
682,A138040,皋府明陛蓝瘤林,20181119,11950,11950,11600,11700,65330,021,140224000
683,A138040,皋府明陛蓝瘤林,20181116,11850,12000,11700,11950,37620,021,140224000
684,A138040,皋府明陛蓝瘤林,20181115,11850,11950,11700,11850,34788,021,140224000
685,A138040,皋府明陛蓝瘤林,20181114,12000,12300,11600,11950,42007,021,140224000
686,A138040,皋府明陛蓝瘤林,20181113,11500,11950,11200,11950,60331,021,140224000
687,A138040,皋府明陛蓝瘤林,20181112,11500,11700,11450,11650,88433,021,140224000
688,A138040,皋府明陛蓝瘤林,20181109,12000,12000,11350,11500,27369,021,140224000
689,A138040,皋府明陛蓝瘤林,20181108,11300,11650,11300,11650,66728,021,140224000
690,A138040,皋府明陛蓝瘤林,20181107,11100,11600,11050,11300,111647,021,140224000
691,A138040,皋府明陛蓝瘤林,20181106,11150,11250,10850,11150,34942,021,140224000
692,A138040,皋府明陛蓝瘤林,20181105,11000,11150,10850,11150,25226,021,140224000
693,A138040,皋府明陛蓝瘤林,20181102,10700,11150,10600,11000,71279,021,140224000
694,A138040,皋府明陛蓝瘤林,20181101,10450,10800,10400,10700,86066,021,140224000
695,A138040,皋府明陛蓝瘤林,20181031,10500,10600,10300,10350,52807,021,140224000
696,A138040,皋府明陛蓝瘤林,20181030,10300,10550,10150,10300,81819,021,140224000
697,A138040,皋府明陛蓝瘤林,20181029,10750,10900,10350,10500,57997,021,140224000
698,A138040,皋府明陛蓝瘤林,20181026,11250,11250,10550,10850,72385,021,140224000
699,A138040,皋府明陛蓝瘤林,20181025,11200,11250,11050,11100,37707,021,140224000
700,A138040,皋府明陛蓝瘤林,20181024,11400,11500,11300,11500,35241,021,140224000
701,A138040,皋府明陛蓝瘤林,20181023,11600,11700,11350,11350,19727,021,140224000
702,A138040,皋府明陛蓝瘤林,20181022,11800,11800,11550,11600,49777,021,140224000
703,A138040,皋府明陛蓝瘤林,20181019,11500,11900,11200,11800,117623,021,140224000
704,A138040,皋府明陛蓝瘤林,20181018,11600,11850,11500,11500,42395,021,140224000
705,A138040,皋府明陛蓝瘤林,20181017,11300,11600,11300,11600,35147,021,140224000
706,A138040,皋府明陛蓝瘤林,20181016,11500,11550,11150,11250,66303,021,140224000
707,A138040,皋府明陛蓝瘤林,20181015,11600,11650,11400,11500,38505,021,140224000
708,A138040,皋府明陛蓝瘤林,20181012,11700,11750,11350,11600,101966,021,140224000
709,A138040,皋府明陛蓝瘤林,20181011,11900,12050,11550,11750,101220,021,140224000
710,A138040,皋府明陛蓝瘤林,20181010,12400,12500,12100,12250,53063,021,140224000
711,A138040,皋府明陛蓝瘤林,20181008,12500,12650,12300,12400,47199,021,140224000
712,A138040,皋府明陛蓝瘤林,20181005,12500,12600,12400,12550,41704,021,140224000
713,A138040,皋府明陛蓝瘤林,20181004,12650,12650,12450,12550,58787,021,140224000
714,A138040,皋府明陛蓝瘤林,20181002,12850,12900,12500,12550,58401,021,140224000
715,A138040,皋府明陛蓝瘤林,20181001,12600,12950,12500,12900,79393,021,140224000
716,A138040,皋府明陛蓝瘤林,20180928,12650,12900,12500,12550,56858,021,140224000
717,A138040,皋府明陛蓝瘤林,20180927,12400,12850,12400,12650,72718,021,140224000
718,A138040,皋府明陛蓝瘤林,20180921,12300,12600,12300,12550,49708,021,140224000
719,A138040,皋府明陛蓝瘤林,20180920,12250,12600,12100,12300,100244,021,140224000
720,A138040,皋府明陛蓝瘤林,20180919,11900,12350,11850,12300,52033,021,140224000
721,A138040,皋府明陛蓝瘤林,20180918,11800,12000,11700,12000,44362,021,140224000
722,A138040,皋府明陛蓝瘤林,20180917,12100,12150,11800,11800,58769,021,140224000
723,A138040,皋府明陛蓝瘤林,20180914,12150,12350,12100,12100,46312,021,140224000
724,A138040,皋府明陛蓝瘤林,20180913,12100,12200,11800,12150,221757,021,140224000
725,A138040,皋府明陛蓝瘤林,20180912,12050,12100,11900,12100,91789,021,140224000
726,A138040,皋府明陛蓝瘤林,20180911,12100,12200,11950,12100,40715,021,140224000
727,A138040,皋府明陛蓝瘤林,20180910,12150,12200,12100,12200,16291,021,140224000
728,A138040,皋府明陛蓝瘤林,20180907,12200,12200,12000,12150,31848,021,140224000
729,A138040,皋府明陛蓝瘤林,20180906,12100,12200,12000,12200,46593,021,140224000
730,A138040,皋府明陛蓝瘤林,20180905,12250,12250,12100,12150,62172,021,140224000
731,A138040,皋府明陛蓝瘤林,20180904,12350,12350,12100,12250,51002,021,140224000
732,A138040,皋府明陛蓝瘤林,20180903,12350,12350,12050,12350,52853,021,140224000
733,A138040,皋府明陛蓝瘤林,20180831,12500,12500,12250,12300,180188,021,140224000
734,A138040,皋府明陛蓝瘤林,20180830,12850,12850,12500,12500,38010,021,140224000
735,A138040,皋府明陛蓝瘤林,20180829,12600,12950,12450,12900,63876,021,140224000
736,A138040,皋府明陛蓝瘤林,20180828,12550,12600,12250,12600,97825,021,140224000
737,A138040,皋府明陛蓝瘤林,20180827,12150,12550,12100,12550,56149,021,140224000
738,A138040,皋府明陛蓝瘤林,20180824,12250,12250,12000,12150,85671,021,140224000
739,A138040,皋府明陛蓝瘤林,20180823,12350,12350,12100,12300,67875,021,140224000
740,A138040,皋府明陛蓝瘤林,20180822,12400,12400,12250,12300,41906,021,140224000
741,A138040,皋府明陛蓝瘤林,20180821,12400,12450,12300,12450,69765,021,140224000
742,A138040,皋府明陛蓝瘤林,20180820,12450,12500,12400,12450,14196,021,140224000
743,A138040,皋府明陛蓝瘤林,20180817,12450,12550,12350,12400,21844,021,140224000
744,A138040,皋府明陛蓝瘤林,20180816,12550,12550,12350,12400,64490,021,140224000
745,A138040,皋府明陛蓝瘤林,20180814,12850,12850,12600,12600,28140,021,140224000
746,A138040,皋府明陛蓝瘤林,20180813,12800,12900,12600,12900,33750,021,140224000
747,A138040,皋府明陛蓝瘤林,20180810,12650,12900,12550,12900,34574,021,140224000
748,A138040,皋府明陛蓝瘤林,20180809,12650,12650,12550,12650,14269,021,140224000
749,A138040,皋府明陛蓝瘤林,20180808,12750,12750,12600,12650,24366,021,140224000
750,A138040,皋府明陛蓝瘤林,20180807,12950,12950,12700,12750,26709,021,140224000
751,A138040,皋府明陛蓝瘤林,20180806,12700,13000,12550,13000,46394,021,140224000
752,A138040,皋府明陛蓝瘤林,20180803,12600,12800,12450,12800,47187,021,140224000
753,A138040,皋府明陛蓝瘤林,20180802,12750,12750,12450,12700,42982,021,140224000
754,A138040,皋府明陛蓝瘤林,20180801,12550,12800,12450,12650,17567,021,140224000
755,A138040,皋府明陛蓝瘤林,20180731,12750,12750,12450,12500,45721,021,140224000
756,A138040,皋府明陛蓝瘤林,20180730,12700,12800,12550,12750,13224,021,140224000
757,A138040,皋府明陛蓝瘤林,20180727,12550,12700,12500,12700,9365,021,140224000
758,A138040,皋府明陛蓝瘤林,20180726,12750,12750,12400,12500,31080,021,140224000
759,A138040,皋府明陛蓝瘤林,20180725,12500,12750,12500,12700,51367,021,140224000
760,A138040,皋府明陛蓝瘤林,20180724,12500,12550,12100,12550,101622,021,140224000
761,A138040,皋府明陛蓝瘤林,20180723,12350,12500,12000,12450,136281,021,140224000
762,A138040,皋府明陛蓝瘤林,20180720,12400,12500,12200,12350,92320,021,140224000
763,A138040,皋府明陛蓝瘤林,20180719,12650,12650,12350,12400,42775,021,140224000
764,A138040,皋府明陛蓝瘤林,20180718,12650,12750,12500,12650,74308,021,140224000
765,A138040,皋府明陛蓝瘤林,20180717,13000,13000,12600,12650,86725,021,140224000
766,A138040,皋府明陛蓝瘤林,20180716,13050,13050,12800,12950,43366,021,140224000
767,A138040,皋府明陛蓝瘤林,20180713,13250,13300,12950,13000,84171,021,140224000
768,A138040,皋府明陛蓝瘤林,20180712,13250,13300,13150,13250,41508,021,140224000
769,A138040,皋府明陛蓝瘤林,20180711,13200,13350,13200,13350,47034,021,140224000
770,A138040,皋府明陛蓝瘤林,20180710,13250,13500,13200,13250,31734,021,140224000
771,A138040,皋府明陛蓝瘤林,20180709,13250,13300,13100,13200,25017,021,140224000
772,A138040,皋府明陛蓝瘤林,20180706,13150,13350,13050,13300,43195,021,140224000
773,A138040,皋府明陛蓝瘤林,20180705,13200,13250,13100,13150,14687,021,140224000
774,A138040,皋府明陛蓝瘤林,20180704,13300,13300,13050,13200,11224,021,140224000
775,A138040,皋府明陛蓝瘤林,20180703,13200,13300,13050,13300,37016,021,140224000
776,A138040,皋府明陛蓝瘤林,20180702,13400,13400,13050,13200,65828,021,140224000
777,A138040,皋府明陛蓝瘤林,20180629,13300,13550,13050,13400,96957,021,140224000
778,A138040,皋府明陛蓝瘤林,20180628,13750,13750,13250,13300,71236,021,140224000
779,A138040,皋府明陛蓝瘤林,20180627,13900,13950,13700,13750,35313,021,140224000
780,A138040,皋府明陛蓝瘤林,20180626,13450,13850,13450,13750,37105,021,140224000
781,A138040,皋府明陛蓝瘤林,20180625,13550,13600,13350,13550,26258,021,140224000
782,A138040,皋府明陛蓝瘤林,20180622,13400,13550,13300,13550,29412,021,140224000
783,A138040,皋府明陛蓝瘤林,20180621,13300,13600,13300,13500,47438,021,140224000
784,A138040,皋府明陛蓝瘤林,20180620,13450,13450,13250,13400,41746,021,140224000
785,A138040,皋府明陛蓝瘤林,20180619,13600,13700,13350,13450,65804,021,140224000
786,A138040,皋府明陛蓝瘤林,20180618,13550,13750,13450,13600,45028,021,140224000
787,A138040,皋府明陛蓝瘤林,20180615,13450,13600,13250,13600,65644,021,140224000
788,A138040,皋府明陛蓝瘤林,20180614,13750,13750,13400,13550,58845,021,140224000
789,A138040,皋府明陛蓝瘤林,20180612,13950,13950,13600,13750,36699,021,140224000
790,A138040,皋府明陛蓝瘤林,20180611,13750,13950,13700,13900,56278,021,140224000
791,A138040,皋府明陛蓝瘤林,20180608,13750,13750,13650,13750,24207,021,140224000
792,A138040,皋府明陛蓝瘤林,20180607,13750,13850,13700,13750,37598,021,140224000
793,A138040,皋府明陛蓝瘤林,20180605,13950,13950,13600,13700,45674,021,140224000
794,A138040,皋府明陛蓝瘤林,20180604,13800,13950,13700,13850,32763,021,140224000
795,A138040,皋府明陛蓝瘤林,20180601,14200,14250,13750,13850,65471,021,140224000
796,A138040,皋府明陛蓝瘤林,20180531,14050,14250,13850,14250,75977,021,140224000
797,A138040,皋府明陛蓝瘤林,20180530,13800,14200,13500,14150,122686,021,140224000
798,A138040,皋府明陛蓝瘤林,20180529,13950,13950,13750,13850,56429,021,140224000
799,A138040,皋府明陛蓝瘤林,20180528,14150,14200,13950,13950,25687,021,140224000
800,A138040,皋府明陛蓝瘤林,20180525,14050,14150,13850,14150,41691,021,140224000
801,A138040,皋府明陛蓝瘤林,20180524,14200,14250,14000,14200,35288,021,140224000
802,A138040,皋府明陛蓝瘤林,20180523,14350,14400,14050,14200,51724,021,140224000
803,A138040,皋府明陛蓝瘤林,20180521,13950,14350,13750,14300,80235,021,140224000
804,A138040,皋府明陛蓝瘤林,20180518,14450,14450,13850,13900,119843,021,140224000
805,A138040,皋府明陛蓝瘤林,20180517,14250,14450,14000,14450,68924,021,140224000
806,A138040,皋府明陛蓝瘤林,20180516,14450,14450,14000,14250,63022,021,140224000
807,A138040,皋府明陛蓝瘤林,20180515,14750,14750,14300,14450,35828,021,140224000
808,A138040,皋府明陛蓝瘤林,20180514,14550,14750,14400,14600,81513,021,140224000
809,A138040,皋府明陛蓝瘤林,20180511,14250,14750,14100,14550,110029,021,140224000
810,A138040,皋府明陛蓝瘤林,20180510,13900,14200,13800,14000,50341,021,140224000
811,A138040,皋府明陛蓝瘤林,20180509,14200,14200,13800,13900,84103,021,140224000
812,A138040,皋府明陛蓝瘤林,20180508,14300,14450,14100,14350,52173,021,140224000
813,A138040,皋府明陛蓝瘤林,20180504,13950,14600,13800,14450,92020,021,140224000
814,A138040,皋府明陛蓝瘤林,20180503,13950,14050,13850,14050,12252,021,140224000
815,A138040,皋府明陛蓝瘤林,20180502,13800,13950,13550,13950,44242,021,140224000
816,A138040,皋府明陛蓝瘤林,20180430,13950,13950,13750,13950,62665,021,140224000
817,A138040,皋府明陛蓝瘤林,20180427,13850,13950,13700,13950,45866,021,140224000
818,A138040,皋府明陛蓝瘤林,20180426,13950,14000,13700,13800,55682,021,140224000
819,A138040,皋府明陛蓝瘤林,20180425,13650,13950,13550,13950,49209,021,140224000
820,A138040,皋府明陛蓝瘤林,20180424,13500,13800,13450,13650,41923,021,140224000
821,A138040,皋府明陛蓝瘤林,20180423,13500,13600,13300,13500,63141,021,140224000
822,A138040,皋府明陛蓝瘤林,20180420,13400,13500,13300,13500,21975,021,140224000
823,A138040,皋府明陛蓝瘤林,20180419,13800,13850,13350,13450,116895,021,140224000
824,A138040,皋府明陛蓝瘤林,20180418,13550,14150,13450,13800,79818,021,140224000
825,A138040,皋府明陛蓝瘤林,20180417,13450,13600,13450,13500,40593,021,140224000
826,A138040,皋府明陛蓝瘤林,20180416,13800,13900,13500,13550,49707,021,140224000
827,A138040,皋府明陛蓝瘤林,20180413,13750,13950,13700,13750,59574,021,140224000
828,A138040,皋府明陛蓝瘤林,20180412,13850,13950,13700,13850,60917,021,140224000
829,A138040,皋府明陛蓝瘤林,20180411,14000,14000,13700,13750,40228,021,140224000
830,A138040,皋府明陛蓝瘤林,20180410,14200,14200,13850,13900,45762,021,140224000
831,A138040,皋府明陛蓝瘤林,20180409,14150,14300,13800,14300,29691,021,140224000
832,A138040,皋府明陛蓝瘤林,20180406,14050,14350,13850,14200,34638,021,142885000
833,A138040,皋府明陛蓝瘤林,20180405,13750,14150,13700,14150,53548,021,142885000
834,A138040,皋府明陛蓝瘤林,20180404,14050,14050,13550,13650,69490,021,142885000
835,A138040,皋府明陛蓝瘤林,20180403,14350,14400,13950,13950,76989,021,142885000
836,A138040,皋府明陛蓝瘤林,20180402,14800,14800,14350,14500,47012,021,142885000
837,A138040,皋府明陛蓝瘤林,20180330,14700,14850,14500,14800,62115,021,142885000
838,A138040,皋府明陛蓝瘤林,20180329,14650,14700,14450,14500,56402,021,142885000
839,A138040,皋府明陛蓝瘤林,20180328,14450,14800,14300,14650,67876,021,142885000
840,A138040,皋府明陛蓝瘤林,20180327,14250,14650,14200,14450,41370,021,142885000
841,A138040,皋府明陛蓝瘤林,20180326,14450,14550,14100,14200,60321,021,142885000
842,A138040,皋府明陛蓝瘤林,20180323,14100,14400,14100,14350,48411,021,142885000
843,A138040,皋府明陛蓝瘤林,20180322,14500,14750,14350,14500,52898,021,142885000
844,A138040,皋府明陛蓝瘤林,20180321,14400,14550,14300,14400,45205,021,142885000
845,A138040,皋府明陛蓝瘤林,20180320,14450,14500,14200,14400,27305,021,142885000
846,A138040,皋府明陛蓝瘤林,20180319,14750,14750,14500,14500,34443,021,142885000
847,A138040,皋府明陛蓝瘤林,20180316,14850,15050,14600,14750,127031,021,142885000
848,A138040,皋府明陛蓝瘤林,20180315,14700,14800,14450,14750,97311,021,142885000
849,A138040,皋府明陛蓝瘤林,20180314,14600,14900,14450,14650,78979,021,142885000
850,A138040,皋府明陛蓝瘤林,20180313,15250,15250,14750,14750,97437,021,142885000
851,A138040,皋府明陛蓝瘤林,20180312,14900,15350,14800,15300,71960,021,142885000
852,A138040,皋府明陛蓝瘤林,20180309,14700,14950,14550,14950,97722,021,142885000
853,A138040,皋府明陛蓝瘤林,20180308,15000,15050,14400,14800,170992,021,142885000
854,A138040,皋府明陛蓝瘤林,20180307,15000,15150,14900,15050,30262,021,142885000
855,A138040,皋府明陛蓝瘤林,20180306,15150,15150,14750,15000,88072,021,142885000
856,A138040,皋府明陛蓝瘤林,20180305,15650,15650,14900,15100,64362,021,142885000
857,A138040,皋府明陛蓝瘤林,20180302,15500,15800,15350,15500,65133,021,142885000
858,A138040,皋府明陛蓝瘤林,20180228,15850,16000,15600,15700,83069,021,142885000
859,A138040,皋府明陛蓝瘤林,20180227,16600,16600,15850,15900,121747,021,142885000
860,A138040,皋府明陛蓝瘤林,20180226,16450,16500,15950,16400,152447,021,142885000
861,A138040,皋府明陛蓝瘤林,20180223,16100,16550,15950,16450,56139,021,142885000
862,A138040,皋府明陛蓝瘤林,20180222,16100,16500,16050,16050,47036,021,142885000
863,A138040,皋府明陛蓝瘤林,20180221,16000,16500,16000,16300,63908,021,142885000
864,A138040,皋府明陛蓝瘤林,20180220,16250,16300,15950,16050,79713,021,142885000
865,A138040,皋府明陛蓝瘤林,20180219,16350,16450,16150,16350,48210,021,142885000
866,A138040,皋府明陛蓝瘤林,20180214,16450,16450,16000,16350,97118,021,142885000
867,A138040,皋府明陛蓝瘤林,20180213,16500,16850,16200,16450,100092,021,142885000
868,A138040,皋府明陛蓝瘤林,20180212,16400,16650,16000,16300,123172,021,142885000
869,A138040,皋府明陛蓝瘤林,20180209,16550,16700,16350,16400,48020,021,142885000
870,A138040,皋府明陛蓝瘤林,20180208,16400,16950,16400,16800,74379,021,142885000
871,A138040,皋府明陛蓝瘤林,20180207,17000,17100,16500,16550,79775,021,142885000
872,A138040,皋府明陛蓝瘤林,20180206,17100,17150,16300,17000,127694,021,142885000
873,A138040,皋府明陛蓝瘤林,20180205,16800,17500,16400,17300,117362,021,142885000
874,A138040,皋府明陛蓝瘤林,20180202,16700,17050,16600,16900,68140,021,142885000
875,A138040,皋府明陛蓝瘤林,20180201,16500,16750,16000,16700,167388,021,142885000
876,A138040,皋府明陛蓝瘤林,20180131,16450,16900,16000,16500,132379,021,142885000
877,A138040,皋府明陛蓝瘤林,20180130,16350,16700,16000,16450,100859,021,142885000
878,A138040,皋府明陛蓝瘤林,20180129,16000,16450,15900,16350,55400,021,142885000
879,A138040,皋府明陛蓝瘤林,20180126,15750,16000,15500,16000,61293,021,142885000
880,A138040,皋府明陛蓝瘤林,20180125,15650,15850,15400,15800,71236,021,142885000
881,A138040,皋府明陛蓝瘤林,20180124,15300,15650,15200,15500,85636,021,142885000
882,A138040,皋府明陛蓝瘤林,20180123,15550,15600,15200,15250,55306,021,142885000
883,A138040,皋府明陛蓝瘤林,20180122,15100,15600,15100,15550,61080,021,142885000
884,A138040,皋府明陛蓝瘤林,20180119,15400,15450,15050,15100,59851,021,142885000
885,A138040,皋府明陛蓝瘤林,20180118,15400,15450,15100,15450,32663,021,142885000
886,A138040,皋府明陛蓝瘤林,20180117,15100,15250,15000,15100,39201,021,142885000
887,A138040,皋府明陛蓝瘤林,20180116,15200,15250,15000,15150,41653,021,142885000
888,A138040,皋府明陛蓝瘤林,20180115,14850,15200,14850,15200,54194,021,142885000
889,A138040,皋府明陛蓝瘤林,20180112,15250,15300,14650,14850,106000,021,142885000
890,A138040,皋府明陛蓝瘤林,20180111,15100,15250,14850,15250,81618,021,142885000
891,A138040,皋府明陛蓝瘤林,20180110,15300,15300,15050,15100,39991,021,142885000
892,A138040,皋府明陛蓝瘤林,20180109,15650,15650,15200,15300,49686,021,142885000
893,A138040,皋府明陛蓝瘤林,20180108,15550,15700,15350,15600,54654,021,142885000
894,A138040,皋府明陛蓝瘤林,20180105,15000,15400,14800,15300,44799,021,142885000
895,A138040,皋府明陛蓝瘤林,20180104,15000,15100,14800,14800,57531,021,142885000
896,A138040,皋府明陛蓝瘤林,20180103,15200,15400,14800,15000,120191,021,142885000
897,A138040,皋府明陛蓝瘤林,20180102,15150,15350,15000,15350,16263,021,142885000
898,A138040,皋府明陛蓝瘤林,20171228,14950,15350,14900,15050,36449,021,142885000
899,A138040,皋府明陛蓝瘤林,20171227,15150,15400,14800,15100,43956,021,142885000
900,A138040,皋府明陛蓝瘤林,20171226,15600,15650,15300,15400,31420,021,142885000
901,A138040,皋府明陛蓝瘤林,20171222,15550,15600,15000,15450,51164,021,142885000
902,A138040,皋府明陛蓝瘤林,20171221,15200,15650,15200,15550,52252,021,142885000
903,A138040,皋府明陛蓝瘤林,20171220,15350,15600,15150,15200,91079,021,142885000
904,A138040,皋府明陛蓝瘤林,20171219,15800,15900,14850,15250,231585,021,142885000
905,A138040,皋府明陛蓝瘤林,20171218,15300,15850,15300,15800,95531,021,142885000
906,A138040,皋府明陛蓝瘤林,20171215,16000,16000,15200,15300,115695,021,142885000
907,A138040,皋府明陛蓝瘤林,20171214,15400,16000,15400,16000,78185,021,142885000
908,A138040,皋府明陛蓝瘤林,20171213,15800,15800,15450,15450,54335,021,142885000
909,A138040,皋府明陛蓝瘤林,20171212,16100,16300,15600,15750,52812,021,142885000
910,A138040,皋府明陛蓝瘤林,20171211,15700,16100,15700,16100,42938,021,142885000
911,A138040,皋府明陛蓝瘤林,20171208,15800,16150,15700,15800,42724,021,142885000
912,A138040,皋府明陛蓝瘤林,20171207,16200,16200,15900,15900,44156,021,142885000
913,A138040,皋府明陛蓝瘤林,20171206,16150,16200,16050,16200,23203,021,142885000
914,A138040,皋府明陛蓝瘤林,20171205,16050,16100,15850,16100,31758,021,142885000
915,A138040,皋府明陛蓝瘤林,20171204,15850,16000,15700,16000,30722,021,142885000
916,A138040,皋府明陛蓝瘤林,20171201,15750,16000,15650,16000,33462,021,142885000
917,A138040,皋府明陛蓝瘤林,20171130,15700,15900,15550,15750,53726,021,142885000
918,A138040,皋府明陛蓝瘤林,20171129,15900,16000,15650,15700,55840,021,142885000
919,A138040,皋府明陛蓝瘤林,20171128,15950,16100,15750,15900,49606,021,142885000
920,A138040,皋府明陛蓝瘤林,20171127,16200,16300,15850,16050,66440,021,142885000
921,A138040,皋府明陛蓝瘤林,20171124,16600,16600,16200,16300,72378,021,142885000
922,A138040,皋府明陛蓝瘤林,20171123,17100,17100,16200,16600,63971,021,142885000
923,A138040,皋府明陛蓝瘤林,20171122,16200,16950,16200,16750,110333,021,142885000
924,A138040,皋府明陛蓝瘤林,20171121,16200,16450,16100,16200,57659,021,142885000
