,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
352,A002580,»ï¹Ì,20200323,6600,6600,6600,6600,51,699,4394000
353,A002580,»ï¹Ì,20200320,6600,6600,6600,6600,0,699,4394000
354,A002580,»ï¹Ì,20200319,6600,6600,6600,6600,0,699,4394000
355,A002580,»ï¹Ì,20200318,6600,6600,6600,6600,99,699,4394000
356,A002580,»ï¹Ì,20200317,9290,9290,9290,9290,0,699,4394000
357,A002580,»ï¹Ì,20200316,9290,9290,9290,9290,0,699,4394000
358,A002580,»ï¹Ì,20200313,9290,9290,9290,9290,0,699,4394000
359,A002580,»ï¹Ì,20200312,9290,9290,9290,9290,24,699,4394000
360,A002580,»ï¹Ì,20200311,7830,7830,7830,7830,0,699,4394000
361,A002580,»ï¹Ì,20200310,7830,7830,7830,7830,3,699,4394000
362,A002580,»ï¹Ì,20200309,6000,8990,6000,8990,136,699,4394000
363,A002580,»ï¹Ì,20200306,8000,8000,8000,8000,0,699,4394000
364,A002580,»ï¹Ì,20200305,7990,8000,7990,8000,35,699,4394000
365,A002580,»ï¹Ì,20200304,7000,7000,7000,7000,288,699,4394000
366,A002580,»ï¹Ì,20200303,7000,7000,7000,7000,100,699,4394000
367,A002580,»ï¹Ì,20200302,7000,7000,7000,7000,100,699,4394000
368,A002580,»ï¹Ì,20200228,7490,7490,7490,7490,1,699,4394000
369,A002580,»ï¹Ì,20200227,7000,7000,7000,7000,100,699,4394000
370,A002580,»ï¹Ì,20200226,6910,6910,6910,6910,0,699,4394000
371,A002580,»ï¹Ì,20200225,6910,6910,6910,6910,0,699,4394000
372,A002580,»ï¹Ì,20200224,6910,6910,6910,6910,0,699,4394000
373,A002580,»ï¹Ì,20200221,6500,7000,6500,7000,123,699,4394000
374,A002580,»ï¹Ì,20200220,8970,8970,7000,7500,363,699,4394000
375,A002580,»ï¹Ì,20200219,7000,7000,7000,7000,0,699,4394000
376,A002580,»ï¹Ì,20200218,7000,7000,7000,7000,100,699,4394000
377,A002580,»ï¹Ì,20200217,7000,8000,7000,8000,230,699,4394000
378,A002580,»ï¹Ì,20200214,7500,7500,7500,7500,0,699,4394000
379,A002580,»ï¹Ì,20200213,7500,7500,7500,7500,1,699,4394000
380,A002580,»ï¹Ì,20200212,5360,9880,5360,9880,11,699,4394000
381,A002580,»ï¹Ì,20200211,7650,7650,7650,7650,0,699,4394000
382,A002580,»ï¹Ì,20200210,9000,9000,9000,9000,0,699,4394000
383,A002580,»ï¹Ì,20200207,9000,9000,9000,9000,0,699,4394000
384,A002580,»ï¹Ì,20200206,9000,9000,9000,9000,0,699,4394000
385,A002580,»ï¹Ì,20200205,10000,10000,10000,10000,0,699,4394000
386,A002580,»ï¹Ì,20200204,10000,10000,10000,10000,0,699,4394000
387,A002580,»ï¹Ì,20200203,10850,10850,10850,10850,0,699,4394000
388,A002580,»ï¹Ì,20200131,10850,10850,10850,10850,0,699,4394000
389,A002580,»ï¹Ì,20200130,10850,10850,10850,10850,1,699,4394000
390,A002580,»ï¹Ì,20200129,9900,9900,9900,9900,1,699,4394000
391,A002580,»ï¹Ì,20200128,8000,8000,8000,8000,0,699,4394000
392,A002580,»ï¹Ì,20200123,9000,9000,9000,9000,0,699,4394000
393,A002580,»ï¹Ì,20200122,9500,9500,9500,9500,0,699,4394000
394,A002580,»ï¹Ì,20200121,11000,11000,11000,11000,1,699,4394000
395,A002580,»ï¹Ì,20200120,8580,8580,8580,8580,0,699,4394000
396,A002580,»ï¹Ì,20200117,9980,9980,9980,9980,1,699,4394000
397,A002580,»ï¹Ì,20200116,8000,8000,8000,8000,0,699,4394000
398,A002580,»ï¹Ì,20200115,9200,9200,9200,9200,0,699,4394000
399,A002580,»ï¹Ì,20200114,10800,10800,10800,10800,0,699,4394000
400,A002580,»ï¹Ì,20200113,10800,10800,10800,10800,1,699,4394000
401,A002580,»ï¹Ì,20200110,8420,8420,8420,8420,0,699,4394000
402,A002580,»ï¹Ì,20200109,9900,9900,9900,9900,0,699,4394000
403,A002580,»ï¹Ì,20200108,9900,9900,9900,9900,0,699,4394000
404,A002580,»ï¹Ì,20200107,10000,10000,10000,10000,1,699,4394000
405,A002580,»ï¹Ì,20200106,10000,10000,10000,10000,0,699,4394000
406,A002580,»ï¹Ì,20200103,10000,10000,10000,10000,0,699,4394000
407,A002580,»ï¹Ì,20200102,11600,11600,11600,11600,0,699,4394000
408,A002580,»ï¹Ì,20191230,11600,11600,11600,11600,0,699,4394000
409,A002580,»ï¹Ì,20191227,11700,11700,11700,11700,0,699,4394000
410,A002580,»ï¹Ì,20191226,11800,11800,11800,11800,0,699,4394000
411,A002580,»ï¹Ì,20191224,11800,11800,11800,11800,0,699,4394000
412,A002580,»ï¹Ì,20191223,12650,12650,12650,12650,1,699,4394000
413,A002580,»ï¹Ì,20191220,9800,9800,9800,9800,1,699,4394000
414,A002580,»ï¹Ì,20191219,7650,7650,7650,7650,0,699,4394000
415,A002580,»ï¹Ì,20191218,9000,9000,9000,9000,1,699,4394000
416,A002580,»ï¹Ì,20191217,7000,7990,7000,7990,101,699,4394000
417,A002580,»ï¹Ì,20191216,8250,8250,8250,8250,0,699,4394000
418,A002580,»ï¹Ì,20191213,9450,9450,9450,9450,0,699,4394000
419,A002580,»ï¹Ì,20191212,11100,11100,11100,11100,0,699,4394000
420,A002580,»ï¹Ì,20191211,13050,13050,13050,13050,0,699,4394000
421,A002580,»ï¹Ì,20191210,15300,15300,15300,15300,0,699,4394000
422,A002580,»ï¹Ì,20191209,15300,15300,15300,15300,0,699,4394000
423,A002580,»ï¹Ì,20191206,18000,18000,18000,18000,1,699,4394000
424,A002580,»ï¹Ì,20191205,14000,14000,14000,14000,1,699,4394000
425,A002580,»ï¹Ì,20191204,11050,11050,11050,11050,0,699,4394000
426,A002580,»ï¹Ì,20191203,12950,12950,12950,12950,1,699,4394000
427,A002580,»ï¹Ì,20191202,10000,10000,10000,10000,1,699,4394000
428,A002580,»ï¹Ì,20191129,7950,7950,7950,7950,0,699,4394000
429,A002580,»ï¹Ì,20191128,9000,9000,9000,9000,1,699,4394000
430,A002580,»ï¹Ì,20191127,9990,9990,7000,9970,302,699,4394000
431,A002580,»ï¹Ì,20191126,9230,9230,8400,8400,23,699,4394000
432,A002580,»ï¹Ì,20191125,9000,9000,7000,7990,221,699,4394000
433,A002580,»ï¹Ì,20191122,7000,7990,7000,7990,320,699,4394000
434,A002580,»ï¹Ì,20191121,9480,9480,9480,9480,1,699,4394000
435,A002580,»ï¹Ì,20191120,8390,8390,8390,8390,0,699,4394000
436,A002580,»ï¹Ì,20191119,9000,9000,9000,9000,0,699,4394000
437,A002580,»ï¹Ì,20191118,9000,9000,9000,9000,0,699,4394000
438,A002580,»ï¹Ì,20191115,9960,9960,9960,9960,0,699,4394000
439,A002580,»ï¹Ì,20191114,9970,9970,9970,9970,1,699,4394000
440,A002580,»ï¹Ì,20191113,9000,9000,9000,9000,1,699,4394000
441,A002580,»ï¹Ì,20191112,7010,9990,7010,9990,501,699,4394000
442,A002580,»ï¹Ì,20191111,10000,10000,10000,10000,0,699,4394000
443,A002580,»ï¹Ì,20191108,10000,10000,10000,10000,0,699,4394000
444,A002580,»ï¹Ì,20191107,10450,10450,10450,10450,9,699,4394000
445,A002580,»ï¹Ì,20191106,8050,14950,8050,14950,51,699,4394000
446,A002580,»ï¹Ì,20191105,11500,11500,11500,11500,0,699,4394000
447,A002580,»ï¹Ì,20191104,13500,13500,13500,13500,0,699,4394000
448,A002580,»ï¹Ì,20191101,15850,15850,15850,15850,0,699,4394000
449,A002580,»ï¹Ì,20191031,15850,15850,15850,15850,1,699,4394000
450,A002580,»ï¹Ì,20191030,12550,12550,12550,12550,0,699,4394000
451,A002580,»ï¹Ì,20191029,12550,12550,12550,12550,0,699,4394000
452,A002580,»ï¹Ì,20191028,14750,14750,14750,14750,0,699,4394000
453,A002580,»ï¹Ì,20191025,14750,14750,14750,14750,1,699,4394000
454,A002580,»ï¹Ì,20191024,11900,11900,11900,11900,0,699,4394000
455,A002580,»ï¹Ì,20191023,14000,14000,14000,14000,1,699,4394000
456,A002580,»ï¹Ì,20191022,10900,10900,10900,10900,1,699,4394000
457,A002580,»ï¹Ì,20191021,8400,8400,8400,8400,0,699,4394000
458,A002580,»ï¹Ì,20191018,9880,9880,9880,9880,1,699,4394000
459,A002580,»ï¹Ì,20191017,7600,7600,7600,7600,0,699,4394000
460,A002580,»ï¹Ì,20191016,7600,7600,7600,7600,0,699,4394000
461,A002580,»ï¹Ì,20191015,7600,7600,7600,7600,0,699,4394000
462,A002580,»ï¹Ì,20191014,7600,7600,7600,7600,0,699,4394000
463,A002580,»ï¹Ì,20191011,7600,7600,7600,7600,0,699,4394000
464,A002580,»ï¹Ì,20191010,8500,9730,7500,9730,218,699,4394000
465,A002580,»ï¹Ì,20191008,7490,7490,7490,7490,1,699,4394000
466,A002580,»ï¹Ì,20191007,7000,7490,7000,7490,349,699,4394000
467,A002580,»ï¹Ì,20191004,9500,9500,9500,9500,0,699,4394000
468,A002580,»ï¹Ì,20191002,9500,9500,9500,9500,1,699,4394000
469,A002580,»ï¹Ì,20191001,9500,9500,5260,5260,2,699,4394000
470,A002580,»ï¹Ì,20190930,7490,7490,7490,7490,1,699,4394000
471,A002580,»ï¹Ì,20190927,9000,9000,4950,4950,2,699,4394000
472,A002580,»ï¹Ì,20190926,7000,7000,7000,7000,1,699,4394000
473,A002580,»ï¹Ì,20190925,10000,10000,10000,10000,1,699,4394000
474,A002580,»ï¹Ì,20190924,7700,7700,7700,7700,1,699,4394000
475,A002580,»ï¹Ì,20190923,11000,11000,11000,11000,1,699,4394000
476,A002580,»ï¹Ì,20190920,8500,8500,8500,8500,0,699,4394000
477,A002580,»ï¹Ì,20190919,8500,8500,8500,8500,1,699,4394000
478,A002580,»ï¹Ì,20190918,9490,9910,6500,9910,187,699,4394000
479,A002580,»ï¹Ì,20190917,7000,8250,7000,8250,2,699,4394000
480,A002580,»ï¹Ì,20190916,6350,7000,6350,7000,117,699,4394000
481,A002580,»ï¹Ì,20190911,7000,7000,7000,7000,3,699,4394000
482,A002580,»ï¹Ì,20190910,10000,10000,10000,10000,1,699,4394000
483,A002580,»ï¹Ì,20190909,8500,8500,8500,8500,1,699,4394000
484,A002580,»ï¹Ì,20190906,6700,6700,6700,6700,0,699,4394000
485,A002580,»ï¹Ì,20190905,6700,6700,6700,6700,0,699,4394000
486,A002580,»ï¹Ì,20190904,6700,6700,6700,6700,5,699,4394000
487,A002580,»ï¹Ì,20190903,7650,7650,7650,7650,0,699,4394000
488,A002580,»ï¹Ì,20190902,7650,7650,7650,7650,0,699,4394000
489,A002580,»ï¹Ì,20190830,9000,9000,9000,9000,1,699,4394000
490,A002580,»ï¹Ì,20190829,7030,7030,7030,7030,0,699,4394000
491,A002580,»ï¹Ì,20190828,7570,7570,7570,7570,0,699,4394000
492,A002580,»ï¹Ì,20190827,7570,7570,7570,7570,0,699,4394000
493,A002580,»ï¹Ì,20190826,8900,8900,8900,8900,1,699,4394000
494,A002580,»ï¹Ì,20190823,7400,7400,7400,7400,0,699,4394000
495,A002580,»ï¹Ì,20190822,7410,7410,7410,7410,0,699,4394000
496,A002580,»ï¹Ì,20190821,8710,8710,8710,8710,1,699,4394000
497,A002580,»ï¹Ì,20190820,5600,10000,5600,10000,4,699,4394000
498,A002580,»ï¹Ì,20190819,8000,8000,8000,8000,1,699,4394000
499,A002580,»ï¹Ì,20190816,6800,6800,6800,6800,0,699,4394000
500,A002580,»ï¹Ì,20190814,6800,6800,6800,6800,0,699,4394000
501,A002580,»ï¹Ì,20190813,6800,6800,6800,6800,0,699,4394000
502,A002580,»ï¹Ì,20190812,6800,6800,6800,6800,0,699,4394000
503,A002580,»ï¹Ì,20190809,6800,6800,6800,6800,0,699,4394000
504,A002580,»ï¹Ì,20190808,6800,6800,6800,6800,0,699,4394000
505,A002580,»ï¹Ì,20190807,6840,6840,6840,6840,5,699,4394000
506,A002580,»ï¹Ì,20190806,9760,9760,9760,9760,1,699,4394000
507,A002580,»ï¹Ì,20190805,8440,8440,7500,7500,51,699,4394000
508,A002580,»ï¹Ì,20190802,6500,6500,6500,6500,420,699,4394000
509,A002580,»ï¹Ì,20190801,5000,7590,5000,7590,325,699,4394000
510,A002580,»ï¹Ì,20190731,4800,6400,4800,6010,5,699,4394000
511,A002580,»ï¹Ì,20190730,6590,6590,5000,6590,152,699,4394000
512,A002580,»ï¹Ì,20190729,4700,7860,4700,6100,457,699,4394000
513,A002580,»ï¹Ì,20190726,8900,8900,5100,6450,91,699,4394000
514,A002580,»ï¹Ì,20190725,6830,8860,6000,8860,104,699,4394000
515,A002580,»ï¹Ì,20190724,9360,9360,6000,6400,13,699,4394000
516,A002580,»ï¹Ì,20190723,8140,8140,6270,8140,4,699,4394000
517,A002580,»ï¹Ì,20190722,9200,9200,6000,6400,352,699,4394000
518,A002580,»ï¹Ì,20190719,8900,8900,6700,6800,7,699,4394000
519,A002580,»ï¹Ì,20190718,8440,8440,5250,6890,3,699,4394000
520,A002580,»ï¹Ì,20190717,7880,7880,4300,6800,554,699,4394000
521,A002580,»ï¹Ì,20190716,7110,7110,5000,6200,5,699,4394000
522,A002580,»ï¹Ì,20190715,4600,7360,4600,7360,4,699,4394000
523,A002580,»ï¹Ì,20190712,6000,6000,4680,6000,12,699,4394000
524,A002580,»ï¹Ì,20190711,4620,4620,4620,4620,2,699,4394000
525,A002580,»ï¹Ì,20190710,6500,6500,6500,6500,10,699,4394000
526,A002580,»ï¹Ì,20190709,6560,6560,6560,6560,0,699,4394000
527,A002580,»ï¹Ì,20190708,3850,6900,3850,6900,51,699,4394000
528,A002580,»ï¹Ì,20190705,4200,6800,4200,6800,2,699,4394000
529,A002580,»ï¹Ì,20190704,4060,6000,4060,6000,752,699,4394000
530,A002580,»ï¹Ì,20190703,3800,6100,3800,6100,15,699,4394000
531,A002580,»ï¹Ì,20190702,3850,6700,3850,6700,3,699,4394000
532,A002580,»ï¹Ì,20190701,3800,6700,3800,6600,5,699,4394000
533,A002580,»ï¹Ì,20190628,5310,5310,5310,5310,9,699,4394000
534,A002580,»ï¹Ì,20190627,6920,6920,6920,6920,0,699,4394000
535,A002580,»ï¹Ì,20190626,8490,8490,5710,8470,72,699,4394000
536,A002580,»ï¹Ì,20190625,7690,7690,7690,7690,1,699,4394000
537,A002580,»ï¹Ì,20190624,7700,7700,6000,6000,62,699,4394000
538,A002580,»ï¹Ì,20190621,8290,8290,5600,6850,1891,699,4394000
539,A002580,»ï¹Ì,20190620,10800,10800,5880,6120,1094,699,4394000
540,A002580,»ï¹Ì,20190619,8390,8390,8390,8390,50,699,4394000
541,A002580,»ï¹Ì,20190618,9360,9360,7490,7490,2,699,4394000
542,A002580,»ï¹Ì,20190617,9300,9300,7190,7200,714,699,4394000
543,A002580,»ï¹Ì,20190614,9220,9220,7000,7190,350,699,4394000
544,A002580,»ï¹Ì,20190613,7190,7190,7190,7190,1,699,4394000
545,A002580,»ï¹Ì,20190612,5980,7980,5980,6990,471,699,4394000
546,A002580,»ï¹Ì,20190611,6500,9990,6300,6300,283,699,4394000
547,A002580,»ï¹Ì,20190610,8990,8990,8990,8990,2,699,4394000
548,A002580,»ï¹Ì,20190607,7850,7850,4635,7810,4,699,4394000
549,A002580,»ï¹Ì,20190605,4515,6830,4515,6830,6,699,4394000
550,A002580,»ï¹Ì,20190604,4100,7580,4100,4510,7,699,4394000
551,A002580,»ï¹Ì,20190603,5320,6900,5320,6840,15,699,4394000
552,A002580,»ï¹Ì,20190531,6820,6820,5250,5250,24,699,4394000
553,A002580,»ï¹Ì,20190530,3500,6190,3500,6190,109,699,4394000
554,A002580,»ï¹Ì,20190529,7150,7150,4500,5100,502,699,4394000
555,A002580,»ï¹Ì,20190528,5990,5990,5500,5500,102,699,4394000
556,A002580,»ï¹Ì,20190527,3400,5990,3400,5990,7,699,4394000
557,A002580,»ï¹Ì,20190524,4130,5990,4130,4710,48,699,4394000
558,A002580,»ï¹Ì,20190523,7490,7490,4750,5700,11,699,4394000
559,A002580,»ï¹Ì,20190522,5800,5800,5800,5800,2,699,4394000
560,A002580,»ï¹Ì,20190521,6510,6510,6510,6510,1,699,4394000
561,A002580,»ï¹Ì,20190520,5840,5840,4500,5000,103,699,4394000
562,A002580,»ï¹Ì,20190517,4510,4510,4510,4510,1,699,4394000
563,A002580,»ï¹Ì,20190516,6000,6000,6000,6000,2,699,4394000
564,A002580,»ï¹Ì,20190515,8890,8890,4850,6890,4,699,4394000
565,A002580,»ï¹Ì,20190514,6890,6890,6890,6890,1,699,4394000
566,A002580,»ï¹Ì,20190513,4150,6990,4150,6990,6,699,4394000
567,A002580,»ï¹Ì,20190510,4500,7190,4500,5490,6,699,4394000
568,A002580,»ï¹Ì,20190509,5560,5560,5560,5560,252,699,4394000
569,A002580,»ï¹Ì,20190508,2545,4715,2545,4715,15,699,4394000
570,A002580,»ï¹Ì,20190507,3630,3630,3630,3630,1,699,4394000
571,A002580,»ï¹Ì,20190503,2795,2795,2795,2795,1,699,4394000
572,A002580,»ï¹Ì,20190502,2150,2150,2150,2150,0,699,4394000
573,A002580,»ï¹Ì,20190430,1505,2795,1505,2795,4,699,4394000
574,A002580,»ï¹Ì,20190429,1505,2795,1505,2795,2,699,4394000
575,A002580,»ï¹Ì,20190426,2150,2150,2150,2150,0,699,4394000
576,A002580,»ï¹Ì,20190425,2150,2150,2150,2150,0,699,4394000
577,A002580,»ï¹Ì,20190424,1505,2795,1505,2795,50,699,4394000
578,A002580,»ï¹Ì,20190423,2150,2150,2150,2150,10,699,4394000
579,A002580,»ï¹Ì,20190422,3050,3050,3050,3050,1,699,4394000
580,A002580,»ï¹Ì,20190419,3300,4800,3300,4800,3,699,4394000
581,A002580,»ï¹Ì,20190418,4680,4680,4680,4680,56,699,4394000
582,A002580,»ï¹Ì,20190417,7490,7490,4800,6890,12,699,4394000
583,A002580,»ï¹Ì,20190416,7490,7490,4510,4510,2,699,4394000
584,A002580,»ï¹Ì,20190415,4060,7190,4060,7190,3,699,4394000
585,A002580,»ï¹Ì,20190412,3570,6490,3570,6490,4,699,4394000
586,A002580,»ï¹Ì,20190411,3550,5100,3550,5100,289,699,4394000
587,A002580,»ï¹Ì,20190410,3590,6490,3590,6490,4,699,4394000
588,A002580,»ï¹Ì,20190409,3600,6650,3600,5100,152,699,4394000
589,A002580,»ï¹Ì,20190408,3670,6590,3670,5100,124,699,4394000
590,A002580,»ï¹Ì,20190405,5940,5940,5100,5100,12,699,4394000
591,A002580,»ï¹Ì,20190404,3530,5100,3530,5100,3,699,4394000
592,A002580,»ï¹Ì,20190403,3890,5200,3890,5100,14,699,4394000
593,A002580,»ï¹Ì,20190402,3650,6490,3650,6490,3,699,4394000
594,A002580,»ï¹Ì,20190401,3580,5990,3580,5990,3,699,4394000
595,A002580,»ï¹Ì,20190329,3750,5200,3750,5200,10,699,4394000
596,A002580,»ï¹Ì,20190328,6240,6240,4500,6240,13,699,4394000
597,A002580,»ï¹Ì,20190327,2900,5190,2900,4820,177,699,4394000
598,A002580,»ï¹Ì,20190326,3080,5190,3080,5190,2,699,4394000
599,A002580,»ï¹Ì,20190325,3600,5200,3600,5200,2,699,4394000
600,A002580,»ï¹Ì,20190322,2900,5000,2900,5000,495,699,4394000
601,A002580,»ï¹Ì,20190321,3200,5000,3200,5000,2,699,4394000
602,A002580,»ï¹Ì,20190320,4500,4500,4500,4500,1,699,4394000
603,A002580,»ï¹Ì,20190319,3750,5200,3750,5000,31,699,4394000
604,A002580,»ï¹Ì,20190318,3500,6250,3500,6250,153,699,4394000
605,A002580,»ï¹Ì,20190315,3000,5000,3000,4890,602,699,4394000
606,A002580,»ï¹Ì,20190314,3500,5000,3500,5000,2,699,4394000
607,A002580,»ï¹Ì,20190313,3500,5000,3500,4900,199,699,4394000
608,A002580,»ï¹Ì,20190312,5800,5800,4900,4900,287,699,4394000
609,A002580,»ï¹Ì,20190311,3530,5000,3530,4700,5,699,4394000
610,A002580,»ï¹Ì,20190308,3300,5900,3300,5900,3,699,4394000
611,A002580,»ï¹Ì,20190307,3000,5000,3000,4610,253,699,4394000
612,A002580,»ï¹Ì,20190306,3050,5000,3050,5000,2,699,4394000
613,A002580,»ï¹Ì,20190305,5000,5000,2905,4510,15,699,4394000
614,A002580,»ï¹Ì,20190304,3300,5000,3300,5000,2,699,4394000
615,A002580,»ï¹Ì,20190228,3120,4600,3120,4600,81,699,4394000
616,A002580,»ï¹Ì,20190227,2450,4550,2450,4550,111,699,4394000
617,A002580,»ï¹Ì,20190226,2450,4550,2450,4550,4,699,4394000
618,A002580,»ï¹Ì,20190225,2500,4500,2500,4500,4,699,4394000
619,A002580,»ï¹Ì,20190222,2950,4995,2950,4995,4,699,4394000
620,A002580,»ï¹Ì,20190221,3380,4995,3380,4995,2,699,4394000
621,A002580,»ï¹Ì,20190220,3980,5000,3980,4995,10,699,4394000
622,A002580,»ï¹Ì,20190219,6190,6190,3500,5000,12,699,4394000
623,A002580,»ï¹Ì,20190218,2570,4770,2570,4770,2349,699,4394000
624,A002580,»ï¹Ì,20190215,3400,5000,3400,5000,6,699,4394000
625,A002580,»ï¹Ì,20190214,3100,5000,3100,4700,906,699,4394000
626,A002580,»ï¹Ì,20190213,3175,4850,3175,4850,15,699,4394000
627,A002580,»ï¹Ì,20190212,4530,4530,4530,4530,999,699,4394000
628,A002580,»ï¹Ì,20190211,7570,7570,7570,7570,0,699,4394000
629,A002580,»ï¹Ì,20190208,8900,8900,8900,8900,0,699,4394000
630,A002580,»ï¹Ì,20190207,8900,8900,8900,8900,5,699,4394000
631,A002580,»ï¹Ì,20190201,6860,6860,6860,6860,5,699,4394000
632,A002580,»ï¹Ì,20190131,5290,5290,5290,5290,2,699,4394000
633,A002580,»ï¹Ì,20190130,3500,5090,3500,5090,5,699,4394000
634,A002580,»ï¹Ì,20190129,4500,4500,4500,4500,1,699,4394000
635,A002580,»ï¹Ì,20190128,5990,5990,5990,5990,5,699,4394000
636,A002580,»ï¹Ì,20190125,4600,5290,4600,5290,6,699,4394000
637,A002580,»ï¹Ì,20190124,6560,6560,6560,6560,5,699,4394000
638,A002580,»ï¹Ì,20190123,3500,5990,3500,5000,60,699,4394000
639,A002580,»ï¹Ì,20190122,7890,7890,4800,5100,106,699,4394000
640,A002580,»ï¹Ì,20190121,6290,6290,6290,6290,5,699,4394000
641,A002580,»ï¹Ì,20190118,5300,5300,4850,5000,1759,699,4394000
642,A002580,»ï¹Ì,20190117,4900,5770,4900,5300,702,699,4394000
643,A002580,»ï¹Ì,20190116,7660,7660,4720,5890,9,699,4394000
644,A002580,»ï¹Ì,20190115,7770,7770,4680,6490,10,699,4394000
645,A002580,»ï¹Ì,20190114,5990,5990,5990,5990,5,699,4394000
646,A002580,»ï¹Ì,20190111,5990,5990,4600,5880,8,699,4394000
647,A002580,»ï¹Ì,20190110,3610,5990,3610,5990,10,699,4394000
648,A002580,»ï¹Ì,20190109,3750,5990,3750,5990,8,699,4394000
649,A002580,»ï¹Ì,20190108,5000,6590,5000,5000,14,699,4394000
650,A002580,»ï¹Ì,20190107,7090,7090,4010,6890,16,699,4394000
651,A002580,»ï¹Ì,20190104,5500,5500,5500,5500,10,699,4394000
652,A002580,»ï¹Ì,20190103,5990,5990,5990,5990,0,699,4394000
653,A002580,»ï¹Ì,20190102,5990,5990,5990,5990,1,699,4394000
654,A002580,»ï¹Ì,20181228,3245,5990,3245,5990,10,699,4394000
655,A002580,»ï¹Ì,20181227,4000,4945,4000,4945,3,699,4394000
656,A002580,»ï¹Ì,20181226,3480,6390,3480,6340,31,699,4394000
657,A002580,»ï¹Ì,20181224,4500,4975,4500,4975,541,699,4394000
658,A002580,»ï¹Ì,20181221,5850,5850,5850,5850,2,699,4394000
659,A002580,»ï¹Ì,20181220,3190,4975,3190,4510,256,699,4394000
660,A002580,»ï¹Ì,20181219,4500,4945,4500,4945,203,699,4394000
661,A002580,»ï¹Ì,20181218,4500,4975,4500,4600,602,699,4394000
662,A002580,»ï¹Ì,20181217,4500,4995,4500,4650,458,699,4394000
663,A002580,»ï¹Ì,20181214,5000,5990,4500,5000,2703,699,4394000
664,A002580,»ï¹Ì,20181213,5000,5000,5000,5000,105,699,4394000
665,A002580,»ï¹Ì,20181212,5000,5000,5000,5000,1,699,4394000
666,A002580,»ï¹Ì,20181211,4500,5000,4500,5000,1010,699,4394000
667,A002580,»ï¹Ì,20181210,5270,5270,5270,5270,4,699,4394000
668,A002580,»ï¹Ì,20181207,4500,6790,4500,6790,3,699,4394000
669,A002580,»ï¹Ì,20181206,4500,5690,4500,5690,8,699,4394000
670,A002580,»ï¹Ì,20181205,4440,5990,4440,5990,26,699,4394000
671,A002580,»ï¹Ì,20181204,5840,5840,4500,5780,4,699,4394000
672,A002580,»ï¹Ì,20181203,4500,4500,4500,4500,2,699,4394000
673,A002580,»ï¹Ì,20181130,3510,4995,3510,4995,7,699,4394000
674,A002580,»ï¹Ì,20181129,5010,5010,5010,5010,12,699,4394000
675,A002580,»ï¹Ì,20181128,5580,5580,3980,5490,6,699,4394000
676,A002580,»ï¹Ì,20181127,2900,4995,2900,4000,8,699,4394000
677,A002580,»ï¹Ì,20181126,3345,4760,3345,4760,17,699,4394000
678,A002580,»ï¹Ì,20181123,3210,5930,3210,4110,25,699,4394000
679,A002580,»ï¹Ì,20181122,2880,5320,2880,4610,288,699,4394000
680,A002580,»ï¹Ì,20181121,2950,4665,2950,4665,15,699,4394000
681,A002580,»ï¹Ì,20181120,2800,4665,2800,4615,45,699,4394000
682,A002580,»ï¹Ì,20181119,2700,4915,2700,4010,312,699,4394000
683,A002580,»ï¹Ì,20181116,3135,5490,3135,5120,22,699,4394000
684,A002580,»ï¹Ì,20181115,2800,5040,2800,4160,18,699,4394000
685,A002580,»ï¹Ì,20181114,2895,5360,2895,5360,5,699,4394000
686,A002580,»ï¹Ì,20181113,2980,5290,2980,5290,4,699,4394000
687,A002580,»ï¹Ì,20181112,2800,4975,2800,4200,63,699,4394000
688,A002580,»ï¹Ì,20181109,4000,4000,4000,4000,1,699,4394000
689,A002580,»ï¹Ì,20181108,5490,5490,3980,5000,12,699,4394000
690,A002580,»ï¹Ì,20181107,3160,4960,3160,4960,3,699,4394000
691,A002580,»ï¹Ì,20181106,5000,5000,4020,4020,2,699,4394000
692,A002580,»ï¹Ì,20181105,5000,5000,5000,5000,2,699,4394000
693,A002580,»ï¹Ì,20181102,5900,5900,4700,5900,5,699,4394000
694,A002580,»ï¹Ì,20181101,4650,4990,4650,4990,109,699,4394000
695,A002580,»ï¹Ì,20181031,3110,5000,3110,5000,400,699,4394000
696,A002580,»ï¹Ì,20181030,8170,8170,4430,4800,1002,699,4394000
697,A002580,»ï¹Ì,20181029,9070,9070,4890,4890,3,699,4394000
698,A002580,»ï¹Ì,20181026,6980,6980,6980,6980,1,699,4394000
699,A002580,»ï¹Ì,20181025,9970,9970,9970,9970,1,699,4394000
700,A002580,»ï¹Ì,20181024,7670,7670,7670,7670,1,699,4394000
701,A002580,»ï¹Ì,20181023,10800,10800,5880,5880,247,699,4394000
702,A002580,»ï¹Ì,20181022,8400,8400,8400,8400,1,699,4394000
703,A002580,»ï¹Ì,20181019,6490,6490,6490,6490,16,699,4394000
704,A002580,»ï¹Ì,20181018,8510,8510,4600,4900,23,699,4394000
705,A002580,»ï¹Ì,20181017,6550,6550,6550,6550,1,699,4394000
706,A002580,»ï¹Ì,20181016,5040,5040,5040,5040,2,699,4394000
