,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
717,A201150,±³À°Çõ¸í,20180927,52,79,52,60,98424,699,10039000
718,A201150,±³À°Çõ¸í,20180921,77,80,50,69,204,699,10039000
719,A201150,±³À°Çõ¸í,20180920,45,66,45,66,213,699,10039000
720,A201150,±³À°Çõ¸í,20180919,60,66,60,66,31,699,10039000
721,A201150,±³À°Çõ¸í,20180918,45,67,45,67,25830,699,10039000
722,A201150,±³À°Çõ¸í,20180917,45,64,45,60,1582,699,10039000
723,A201150,±³À°Çõ¸í,20180914,57,62,57,59,2181,699,10039000
724,A201150,±³À°Çõ¸í,20180913,48,66,48,62,241,699,10039000
725,A201150,±³À°Çõ¸í,20180912,44,62,44,59,4942,699,10039000
726,A201150,±³À°Çõ¸í,20180911,54,63,54,63,9660,699,10039000
727,A201150,±³À°Çõ¸í,20180910,68,68,58,62,47159,699,10039000
728,A201150,±³À°Çõ¸í,20180907,70,73,56,59,53785,699,10039000
729,A201150,±³À°Çõ¸í,20180906,67,68,55,62,88174,699,10039000
730,A201150,±³À°Çõ¸í,20180905,48,70,48,68,1738,699,10039000
731,A201150,±³À°Çõ¸í,20180904,69,69,56,67,10354,699,10039000
732,A201150,±³À°Çõ¸í,20180903,68,68,62,64,30419,699,10039000
733,A201150,±³À°Çõ¸í,20180831,65,68,62,63,3015,699,10039000
734,A201150,±³À°Çõ¸í,20180830,55,74,55,68,36946,699,10039000
735,A201150,±³À°Çõ¸í,20180829,62,70,62,70,13,699,10039000
736,A201150,±³À°Çõ¸í,20180828,57,70,57,67,466,699,10039000
737,A201150,±³À°Çõ¸í,20180827,49,70,49,67,2147,699,10039000
738,A201150,±³À°Çõ¸í,20180824,70,70,68,68,3398,699,10039000
739,A201150,±³À°Çõ¸í,20180823,80,80,70,70,117,699,10039000
740,A201150,±³À°Çõ¸í,20180822,70,71,70,70,2731,699,10039000
741,A201150,±³À°Çõ¸í,20180821,85,85,85,85,350,699,10039000
742,A201150,±³À°Çõ¸í,20180820,67,80,65,65,16,699,10039000
743,A201150,±³À°Çõ¸í,20180817,80,80,67,70,979,699,10039000
744,A201150,±³À°Çõ¸í,20180816,69,73,65,65,4,699,10039000
745,A201150,±³À°Çõ¸í,20180814,75,75,69,69,101,699,10039000
746,A201150,±³À°Çõ¸í,20180813,65,81,60,76,217,699,10039000
747,A201150,±³À°Çõ¸í,20180810,50,84,50,84,258,699,10039000
748,A201150,±³À°Çõ¸í,20180809,65,79,65,70,47,699,10039000
749,A201150,±³À°Çõ¸í,20180808,88,88,67,67,5,699,10039000
750,A201150,±³À°Çõ¸í,20180807,90,90,67,68,503,699,10039000
751,A201150,±³À°Çõ¸í,20180806,70,74,67,70,3400,699,10039000
752,A201150,±³À°Çõ¸í,20180803,89,89,49,71,1093,699,10039000
753,A201150,±³À°Çõ¸í,20180802,52,80,52,69,13087,699,10039000
754,A201150,±³À°Çõ¸í,20180801,66,74,66,74,1006,699,10039000
755,A201150,±³À°Çõ¸í,20180731,88,88,72,72,293,699,10039000
756,A201150,±³À°Çõ¸í,20180730,59,78,59,70,5,699,10039000
757,A201150,±³À°Çõ¸í,20180727,94,96,71,71,535,699,10039000
758,A201150,±³À°Çõ¸í,20180726,74,78,72,72,1004,699,10039000
759,A201150,±³À°Çõ¸í,20180725,70,84,69,69,5375,699,10039000
760,A201150,±³À°Çõ¸í,20180724,70,70,70,70,1,699,10039000
761,A201150,±³À°Çõ¸í,20180723,75,96,74,96,880,699,10039000
762,A201150,±³À°Çõ¸í,20180720,105,105,70,70,45,699,10039000
763,A201150,±³À°Çõ¸í,20180719,93,93,69,69,2,699,10039000
764,A201150,±³À°Çõ¸í,20180718,95,95,95,95,1,699,10039000
765,A201150,±³À°Çõ¸í,20180717,78,79,68,68,5,699,10039000
766,A201150,±³À°Çõ¸í,20180716,73,73,70,70,396,699,10039000
767,A201150,±³À°Çõ¸í,20180713,73,84,69,69,49,699,10039000
768,A201150,±³À°Çõ¸í,20180712,79,79,68,74,13945,699,10039000
769,A201150,±³À°Çõ¸í,20180711,92,92,73,74,2427,699,10039000
770,A201150,±³À°Çõ¸í,20180710,73,73,66,73,1016,699,10039000
771,A201150,±³À°Çõ¸í,20180709,60,74,60,66,6796,699,10039000
772,A201150,±³À°Çõ¸í,20180706,74,74,65,65,13008,699,10039000
773,A201150,±³À°Çõ¸í,20180705,64,74,64,74,108,699,10039000
774,A201150,±³À°Çõ¸í,20180704,72,72,71,71,3,699,10039000
775,A201150,±³À°Çõ¸í,20180703,80,80,61,72,373,699,10039000
776,A201150,±³À°Çõ¸í,20180702,74,74,74,74,890,699,10039000
777,A201150,±³À°Çõ¸í,20180629,80,80,66,72,1104,699,10039000
778,A201150,±³À°Çõ¸í,20180628,66,70,61,69,17271,699,10039000
779,A201150,±³À°Çõ¸í,20180627,74,74,65,65,4,699,10039000
780,A201150,±³À°Çõ¸í,20180626,74,74,67,67,10010,699,10039000
781,A201150,±³À°Çõ¸í,20180625,67,75,66,72,17343,699,10039000
782,A201150,±³À°Çõ¸í,20180622,74,76,67,67,20591,699,10039000
783,A201150,±³À°Çõ¸í,20180621,98,98,54,67,25069,699,10039000
784,A201150,±³À°Çõ¸í,20180620,85,85,67,70,22813,699,10039000
785,A201150,±³À°Çõ¸í,20180619,67,74,66,67,16130,699,10039000
786,A201150,±³À°Çõ¸í,20180618,58,74,58,68,31995,699,10039000
787,A201150,±³À°Çõ¸í,20180615,66,74,63,74,106,699,10039000
788,A201150,±³À°Çõ¸í,20180614,74,78,60,72,20,699,10039000
789,A201150,±³À°Çõ¸í,20180612,74,74,67,72,9168,699,10039000
790,A201150,±³À°Çõ¸í,20180611,70,78,69,69,181,699,10039000
791,A201150,±³À°Çõ¸í,20180608,74,75,68,71,513,699,10039000
792,A201150,±³À°Çõ¸í,20180607,91,91,49,74,19117,699,10039000
793,A201150,±³À°Çõ¸í,20180605,88,89,49,73,4182,699,10039000
794,A201150,±³À°Çõ¸í,20180604,70,71,69,69,2315,699,10039000
795,A201150,±³À°Çõ¸í,20180601,72,72,72,72,1999,699,10039000
796,A201150,±³À°Çõ¸í,20180531,69,75,69,69,664,699,10039000
797,A201150,±³À°Çõ¸í,20180530,75,75,69,69,15500,699,10039000
798,A201150,±³À°Çõ¸í,20180529,75,76,66,72,2247,699,10039000
799,A201150,±³À°Çõ¸í,20180528,67,75,67,69,9006,699,10039000
800,A201150,±³À°Çõ¸í,20180525,67,78,66,68,47766,699,10039000
801,A201150,±³À°Çõ¸í,20180524,68,75,62,73,87555,699,10039000
802,A201150,±³À°Çõ¸í,20180523,69,75,66,68,58153,699,10039000
803,A201150,±³À°Çõ¸í,20180521,70,80,65,69,93031,699,10039000
804,A201150,±³À°Çõ¸í,20180518,75,80,64,72,53693,699,10039000
805,A201150,±³À°Çõ¸í,20180517,91,91,66,73,760,699,10039000
806,A201150,±³À°Çõ¸í,20180516,91,91,67,74,47997,699,10039000
807,A201150,±³À°Çõ¸í,20180515,81,81,67,67,128292,699,10039000
808,A201150,±³À°Çõ¸í,20180514,69,75,68,70,53755,699,10039000
809,A201150,±³À°Çõ¸í,20180511,89,89,70,73,36640,699,10039000
810,A201150,±³À°Çõ¸í,20180510,72,75,65,72,20190,699,10039000
811,A201150,±³À°Çõ¸í,20180509,87,87,65,70,7970,699,10039000
812,A201150,±³À°Çõ¸í,20180508,102,102,67,71,10487,699,10039000
813,A201150,±³À°Çõ¸í,20180504,93,93,70,75,3,699,10039000
814,A201150,±³À°Çõ¸í,20180503,104,104,65,74,26551,699,10039000
815,A201150,±³À°Çõ¸í,20180502,92,92,70,74,1689,699,10039000
816,A201150,±³À°Çõ¸í,20180430,92,92,70,75,3188,699,10039000
817,A201150,±³À°Çõ¸í,20180427,92,92,52,71,2589,699,10039000
818,A201150,±³À°Çõ¸í,20180426,79,79,69,69,4266,699,10039000
819,A201150,±³À°Çõ¸í,20180425,91,91,49,74,40477,699,10039000
820,A201150,±³À°Çõ¸í,20180424,71,71,70,70,1020,699,10039000
821,A201150,±³À°Çõ¸í,20180423,73,80,70,73,26759,699,10039000
822,A201150,±³À°Çõ¸í,20180420,79,79,70,75,180264,699,10039000
823,A201150,±³À°Çõ¸í,20180419,78,84,70,75,7085,699,10039000
824,A201150,±³À°Çõ¸í,20180418,80,81,56,78,7350,699,10039000
825,A201150,±³À°Çõ¸í,20180417,86,86,56,80,129469,699,10039000
826,A201150,±³À°Çõ¸í,20180416,79,90,76,84,14192,699,10039000
827,A201150,±³À°Çõ¸í,20180413,76,79,72,78,3227,699,10039000
828,A201150,±³À°Çõ¸í,20180412,96,96,60,80,21353,699,10039000
829,A201150,±³À°Çõ¸í,20180411,75,76,65,73,17846,699,10039000
830,A201150,±³À°Çõ¸í,20180410,72,74,71,74,11637,699,10039000
831,A201150,±³À°Çõ¸í,20180409,51,76,51,69,3026,699,10039000
832,A201150,±³À°Çõ¸í,20180406,72,77,67,72,7206,699,10039000
833,A201150,±³À°Çõ¸í,20180405,87,87,67,70,745,699,10039000
834,A201150,±³À°Çõ¸í,20180404,60,76,60,70,4854,699,10039000
835,A201150,±³À°Çõ¸í,20180403,93,93,71,74,11263,699,10039000
836,A201150,±³À°Çõ¸í,20180402,76,76,70,74,4433,699,10039000
837,A201150,±³À°Çõ¸í,20180330,92,92,70,75,48759,699,10039000
838,A201150,±³À°Çõ¸í,20180329,91,91,49,76,14053,699,10039000
839,A201150,±³À°Çõ¸í,20180328,71,76,69,75,84853,699,10039000
840,A201150,±³À°Çõ¸í,20180327,100,100,55,77,46099,699,10039000
841,A201150,±³À°Çõ¸í,20180326,92,92,52,75,1408,699,10039000
842,A201150,±³À°Çõ¸í,20180323,67,79,67,78,35987,699,10039000
843,A201150,±³À°Çõ¸í,20180322,94,94,74,79,11825,699,10039000
844,A201150,±³À°Çõ¸í,20180321,107,107,80,82,16083,699,10039000
845,A201150,±³À°Çõ¸í,20180320,98,98,83,83,265,699,10039000
846,A201150,±³À°Çõ¸í,20180319,82,82,75,82,208,699,10039000
847,A201150,±³À°Çõ¸í,20180316,76,90,74,90,29530,699,10039000
848,A201150,±³À°Çõ¸í,20180315,114,114,75,90,2189,699,10039000
849,A201150,±³À°Çõ¸í,20180314,75,90,72,90,108,699,10039000
850,A201150,±³À°Çõ¸í,20180313,101,101,76,79,26623,699,10039000
851,A201150,±³À°Çõ¸í,20180312,96,96,74,79,5102,699,10039000
852,A201150,±³À°Çõ¸í,20180309,76,91,73,80,35084,699,10039000
853,A201150,±³À°Çõ¸í,20180308,81,84,71,84,49478,699,10039000
854,A201150,±³À°Çõ¸í,20180307,90,90,80,85,170,699,10039000
855,A201150,±³À°Çõ¸í,20180306,90,90,77,77,390,699,10039000
856,A201150,±³À°Çõ¸í,20180305,94,95,72,85,25285,699,10039000
857,A201150,±³À°Çõ¸í,20180302,96,96,75,96,226,699,10039000
858,A201150,±³À°Çõ¸í,20180228,75,87,71,87,12120,699,10039000
859,A201150,±³À°Çõ¸í,20180227,73,93,73,92,22613,699,10039000
860,A201150,±³À°Çõ¸í,20180226,80,89,75,89,3860,699,10039000
861,A201150,±³À°Çõ¸í,20180223,91,91,80,90,342,699,10039000
862,A201150,±³À°Çõ¸í,20180222,98,98,82,95,696,699,10039000
863,A201150,±³À°Çõ¸í,20180221,89,90,76,85,26310,699,10039000
864,A201150,±³À°Çõ¸í,20180220,80,90,71,84,6755,699,10039000
865,A201150,±³À°Çõ¸í,20180219,86,86,86,86,2230,699,10039000
866,A201150,±³À°Çõ¸í,20180214,90,90,75,85,151,699,10039000
867,A201150,±³À°Çõ¸í,20180213,104,104,73,80,9116,699,10039000
868,A201150,±³À°Çõ¸í,20180212,100,100,70,80,230,699,10039000
869,A201150,±³À°Çõ¸í,20180209,98,98,73,84,19462,699,10039000
870,A201150,±³À°Çõ¸í,20180208,94,95,73,79,110,699,10039000
871,A201150,±³À°Çõ¸í,20180207,93,94,61,80,11517,699,10039000
872,A201150,±³À°Çõ¸í,20180206,98,98,73,80,19869,699,10039000
873,A201150,±³À°Çõ¸í,20180205,99,99,73,73,1183,699,10039000
874,A201150,±³À°Çõ¸í,20180202,50,90,50,79,21,699,10039000
875,A201150,±³À°Çõ¸í,20180201,78,85,70,79,17185,699,10039000
876,A201150,±³À°Çõ¸í,20180131,98,98,74,79,4186,699,10039000
877,A201150,±³À°Çõ¸í,20180130,96,97,74,96,56,699,10039000
878,A201150,±³À°Çõ¸í,20180129,84,84,75,75,9463,699,10039000
879,A201150,±³À°Çõ¸í,20180126,80,80,65,74,13970,699,10039000
880,A201150,±³À°Çõ¸í,20180125,78,80,71,75,26053,699,10039000
881,A201150,±³À°Çõ¸í,20180124,59,85,59,79,1758,699,10039000
882,A201150,±³À°Çõ¸í,20180123,101,101,55,84,5154,699,10039000
883,A201150,±³À°Çõ¸í,20180122,70,84,70,81,70,699,10039000
884,A201150,±³À°Çõ¸í,20180119,90,90,61,83,9679,699,10039000
885,A201150,±³À°Çõ¸í,20180118,96,96,65,87,8330,699,10039000
886,A201150,±³À°Çõ¸í,20180117,75,86,75,77,3021,699,10039000
887,A201150,±³À°Çõ¸í,20180116,65,80,65,80,6189,699,10039000
888,A201150,±³À°Çõ¸í,20180115,62,82,62,81,516,699,10039000
889,A201150,±³À°Çõ¸í,20180112,62,88,62,86,23822,699,10039000
890,A201150,±³À°Çõ¸í,20180111,99,99,75,80,4,699,10039000
891,A201150,±³À°Çõ¸í,20180110,80,80,73,79,2001,699,10039000
892,A201150,±³À°Çõ¸í,20180109,75,80,71,74,38301,699,10039000
893,A201150,±³À°Çõ¸í,20180108,78,80,65,80,41499,699,10039000
894,A201150,±³À°Çõ¸í,20180105,80,90,77,90,27631,699,10039000
895,A201150,±³À°Çõ¸í,20180104,79,80,73,75,200253,699,10039000
896,A201150,±³À°Çõ¸í,20180103,100,102,80,80,13092,699,10039000
897,A201150,±³À°Çõ¸í,20180102,104,104,76,80,32295,699,10039000
898,A201150,±³À°Çõ¸í,20171228,95,95,80,95,17,699,10039000
899,A201150,±³À°Çõ¸í,20171227,100,100,100,100,1,699,10039000
900,A201150,±³À°Çõ¸í,20171226,104,104,80,95,1842,699,10039000
901,A201150,±³À°Çõ¸í,20171222,105,105,81,98,10780,699,10039000
902,A201150,±³À°Çõ¸í,20171221,80,90,80,80,13567,699,10039000
903,A201150,±³À°Çõ¸í,20171220,80,82,80,81,19348,699,10039000
904,A201150,±³À°Çõ¸í,20171219,86,86,80,80,17310,699,10039000
905,A201150,±³À°Çõ¸í,20171218,81,89,80,82,4639,699,10039000
906,A201150,±³À°Çõ¸í,20171215,86,89,80,87,30475,699,10039000
907,A201150,±³À°Çõ¸í,20171214,105,105,80,81,2366,699,10039000
908,A201150,±³À°Çõ¸í,20171213,110,110,80,86,10520,699,10039000
909,A201150,±³À°Çõ¸í,20171212,88,88,81,87,200,699,10039000
910,A201150,±³À°Çõ¸í,20171211,104,104,80,94,25,699,10039000
911,A201150,±³À°Çõ¸í,20171208,87,92,77,92,46,699,10039000
912,A201150,±³À°Çõ¸í,20171207,90,90,87,87,34,699,10039000
913,A201150,±³À°Çõ¸í,20171206,87,88,80,84,44349,699,10039000
914,A201150,±³À°Çõ¸í,20171205,85,90,80,83,37562,699,10039000
915,A201150,±³À°Çõ¸í,20171204,89,92,84,85,38194,699,10039000
916,A201150,±³À°Çõ¸í,20171201,113,113,80,87,22406,699,10039000
917,A201150,±³À°Çõ¸í,20171130,104,104,87,87,366,699,10039000
918,A201150,±³À°Çõ¸í,20171129,99,99,82,84,10093,699,10039000
919,A201150,±³À°Çõ¸í,20171128,103,104,80,90,71044,699,10039000
920,A201150,±³À°Çõ¸í,20171127,80,89,77,77,1618,699,10039000
921,A201150,±³À°Çõ¸í,20171124,93,93,75,85,3486,699,10039000
922,A201150,±³À°Çõ¸í,20171123,93,93,77,80,13854,699,10039000
923,A201150,±³À°Çõ¸í,20171122,89,90,80,90,18219,699,10039000
924,A201150,±³À°Çõ¸í,20171121,105,105,79,90,15425,699,10039000
925,A201150,±³À°Çõ¸í,20171120,104,104,80,80,28707,699,10039000
926,A201150,±³À°Çõ¸í,20171117,104,104,83,85,20226,699,10039000
927,A201150,±³À°Çõ¸í,20171116,106,106,79,87,102907,699,10039000
928,A201150,±³À°Çõ¸í,20171115,105,105,80,80,23175,699,10039000
929,A201150,±³À°Çõ¸í,20171114,106,106,76,82,35864,699,10039000
930,A201150,±³À°Çõ¸í,20171113,108,108,80,84,28823,699,10039000
931,A201150,±³À°Çõ¸í,20171110,97,99,83,85,2915,699,10039000
932,A201150,±³À°Çõ¸í,20171109,104,104,80,81,47722,699,10039000
933,A201150,±³À°Çõ¸í,20171108,86,86,80,85,5313,699,10039000
934,A201150,±³À°Çõ¸í,20171107,99,99,78,83,16656,699,10039000
935,A201150,±³À°Çõ¸í,20171106,108,108,81,84,17236,699,10039000
936,A201150,±³À°Çõ¸í,20171103,105,105,81,90,14674,699,10039000
937,A201150,±³À°Çõ¸í,20171102,105,105,78,89,189489,699,10039000
938,A201150,±³À°Çõ¸í,20171101,105,105,80,95,15,699,10039000
939,A201150,±³À°Çõ¸í,20171031,99,102,81,96,41064,699,10039000
940,A201150,±³À°Çõ¸í,20171030,99,99,84,84,25228,699,10039000
941,A201150,±³À°Çõ¸í,20171027,104,104,76,85,20097,699,10039000
942,A201150,±³À°Çõ¸í,20171026,108,108,81,90,36098,699,10039000
943,A201150,±³À°Çõ¸í,20171025,104,104,80,87,33583,699,10039000
944,A201150,±³À°Çõ¸í,20171024,118,118,78,84,71824,699,10039000
945,A201150,±³À°Çõ¸í,20171023,131,131,77,86,95992,699,10039000
946,A201150,±³À°Çõ¸í,20171020,141,141,84,91,67793,699,10039000
947,A201150,±³À°Çõ¸í,20171019,181,181,98,98,25962,699,10039000
948,A201150,±³À°Çõ¸í,20171018,140,140,140,140,71,699,10039000
949,A201150,±³À°Çõ¸í,20171017,292,292,158,158,640,699,10039000
950,A201150,±³À°Çõ¸í,20171016,227,227,124,124,5080,699,10039000
951,A201150,±³À°Çõ¸í,20171013,178,178,96,96,10117,699,10039000
952,A201150,±³À°Çõ¸í,20171012,165,165,89,100,31263,699,10039000
953,A201150,±³À°Çõ¸í,20171011,134,134,84,100,17334,699,10039000
954,A201150,±³À°Çõ¸í,20171010,140,140,82,82,74400,699,10039000
955,A201150,±³À°Çõ¸í,20170929,162,162,89,89,75669,699,10039000
956,A201150,±³À°Çõ¸í,20170928,143,143,80,82,29335,699,10039000
957,A201150,±³À°Çõ¸í,20170927,115,115,81,83,18393,699,10039000
958,A201150,±³À°Çõ¸í,20170926,99,99,79,93,102557,699,10039000
959,A201150,±³À°Çõ¸í,20170925,106,106,75,87,298076,699,10039000
960,A201150,±³À°Çõ¸í,20170922,110,110,73,81,191160,699,10039000
961,A201150,±³À°Çõ¸í,20170921,127,127,77,80,255446,699,10039000
962,A201150,±³À°Çõ¸í,20170920,139,139,78,90,49434,699,10039000
963,A201150,±³À°Çõ¸í,20170919,115,115,79,87,26053,699,10039000
964,A201150,±³À°Çõ¸í,20170918,133,133,88,88,351018,699,10039000
965,A201150,±³À°Çõ¸í,20170915,129,129,80,97,12185,699,10039000
966,A201150,±³À°Çõ¸í,20170914,152,152,84,92,63614,699,10039000
967,A201150,±³À°Çõ¸í,20170913,137,137,85,90,15462,699,10039000
968,A201150,±³À°Çõ¸í,20170912,141,141,82,89,40724,699,10039000
969,A201150,±³À°Çõ¸í,20170911,131,131,81,88,39418,699,9039000
970,A201150,±³À°Çõ¸í,20170908,105,105,78,93,20041,699,9039000
971,A201150,±³À°Çõ¸í,20170907,104,104,74,90,324261,699,9039000
972,A201150,±³À°Çõ¸í,20170906,89,91,80,81,50139,699,9039000
973,A201150,±³À°Çõ¸í,20170905,83,90,80,85,120602,699,9039000
974,A201150,±³À°Çõ¸í,20170904,80,85,80,85,59913,699,9039000
975,A201150,±³À°Çõ¸í,20170901,100,100,81,81,32872,699,9039000
976,A201150,±³À°Çõ¸í,20170831,87,93,81,87,49960,699,9039000
977,A201150,±³À°Çõ¸í,20170830,86,90,86,90,1841,699,9039000
978,A201150,±³À°Çõ¸í,20170829,88,100,82,93,78121,699,9039000
979,A201150,±³À°Çõ¸í,20170828,84,102,74,98,1019700,699,9039000
980,A201150,±³À°Çõ¸í,20170825,109,109,80,85,163795,699,9039000
981,A201150,±³À°Çõ¸í,20170824,106,106,80,87,193511,699,9039000
982,A201150,±³À°Çõ¸í,20170823,93,95,70,87,661061,699,9039000
983,A201150,±³À°Çõ¸í,20170822,92,98,88,97,90732,699,9039000
984,A201150,±³À°Çõ¸í,20170821,90,95,85,95,157222,699,9039000
985,A201150,±³À°Çõ¸í,20170818,91,92,88,89,114052,699,9039000
986,A201150,±³À°Çõ¸í,20170817,89,94,89,92,9011,699,9039000
987,A201150,±³À°Çõ¸í,20170816,90,100,87,90,245297,699,9039000
988,A201150,±³À°Çõ¸í,20170814,90,98,87,89,71012,699,9039000
989,A201150,±³À°Çõ¸í,20170811,100,100,90,90,39236,699,9039000
990,A201150,±³À°Çõ¸í,20170810,92,99,90,99,67294,699,9039000
991,A201150,±³À°Çõ¸í,20170809,99,100,99,99,1306,699,9039000
992,A201150,±³À°Çõ¸í,20170808,100,106,97,98,137551,699,9039000
993,A201150,±³À°Çõ¸í,20170807,157,157,99,99,68152,699,9039000
994,A201150,±³À°Çõ¸í,20170804,126,126,99,99,15059,699,9039000
995,A201150,±³À°Çõ¸í,20170803,138,138,96,102,103963,699,9039000
996,A201150,±³À°Çõ¸í,20170802,125,125,95,99,18349,699,9039000
997,A201150,±³À°Çõ¸í,20170801,107,107,94,98,16389,699,9039000
998,A201150,±³À°Çõ¸í,20170731,101,106,94,95,86853,699,9039000
999,A201150,±³À°Çõ¸í,20170728,105,105,95,96,37510,699,9039000
1000,A201150,±³À°Çõ¸í,20170727,98,105,96,100,19630,699,9039000
1001,A201150,±³À°Çõ¸í,20170726,127,127,96,105,58862,699,9039000
1002,A201150,±³À°Çõ¸í,20170725,162,162,93,101,237688,699,9039000
1003,A201150,±³À°Çõ¸í,20170724,152,152,98,100,38839,699,9039000
1004,A201150,±³À°Çõ¸í,20170721,140,140,100,101,43975,699,9039000
1005,A201150,±³À°Çõ¸í,20170720,131,131,100,107,62111,699,9039000
1006,A201150,±³À°Çõ¸í,20170719,104,107,102,102,33,699,9039000
1007,A201150,±³À°Çõ¸í,20170718,122,122,94,105,52137,699,9039000
1008,A201150,±³À°Çõ¸í,20170717,105,110,93,97,50481,699,9039000
1009,A201150,±³À°Çõ¸í,20170714,181,181,100,100,75472,699,9039000
1010,A201150,±³À°Çõ¸í,20170713,139,143,101,101,9990,699,9039000
1011,A201150,±³À°Çõ¸í,20170712,145,148,96,107,43808,699,9039000
1012,A201150,±³À°Çõ¸í,20170711,125,125,97,107,33119,699,9039000
1013,A201150,±³À°Çõ¸í,20170710,121,121,97,108,82218,699,9039000
1014,A201150,±³À°Çõ¸í,20170707,100,104,94,104,38763,699,9039000
1015,A201150,±³À°Çõ¸í,20170706,129,129,94,104,100179,699,9039000
1016,A201150,±³À°Çõ¸í,20170705,159,159,94,97,187118,699,9039000
1017,A201150,±³À°Çõ¸í,20170704,135,135,95,102,20253,699,9039000
1018,A201150,±³À°Çõ¸í,20170703,125,125,94,100,54922,699,9039000
1019,A201150,±³À°Çõ¸í,20170630,137,137,90,97,176484,699,9039000
1020,A201150,±³À°Çõ¸í,20170629,129,133,95,104,57873,699,9039000
1021,A201150,±³À°Çõ¸í,20170628,119,119,94,107,67799,699,9039000
1022,A201150,±³À°Çõ¸í,20170627,80,120,80,105,155547,699,9039000
1023,A201150,±³À°Çõ¸í,20170626,141,141,98,110,66267,699,9039000
1024,A201150,±³À°Çõ¸í,20170623,135,135,107,112,2101,699,9039000
1025,A201150,±³À°Çõ¸í,20170622,140,140,102,108,28435,699,9039000
1026,A201150,±³À°Çõ¸í,20170621,130,130,95,111,32860,699,9039000
1027,A201150,±³À°Çõ¸í,20170620,135,135,99,110,67497,699,9039000
1028,A201150,±³À°Çõ¸í,20170619,122,122,97,107,51613,699,9039000
1029,A201150,±³À°Çõ¸í,20170616,100,120,92,94,195862,699,9039000
1030,A201150,±³À°Çõ¸í,20170615,126,126,103,105,20934,699,9039000
1031,A201150,±³À°Çõ¸í,20170614,113,113,96,98,195576,699,9039000
1032,A201150,±³À°Çõ¸í,20170613,103,120,99,100,37136,699,9039000
1033,A201150,±³À°Çõ¸í,20170612,135,135,101,105,35154,699,9039000
1034,A201150,±³À°Çõ¸í,20170609,124,124,100,112,58723,699,9039000
1035,A201150,±³À°Çõ¸í,20170608,105,107,99,100,93593,699,9039000
1036,A201150,±³À°Çõ¸í,20170607,108,108,99,101,226423,699,9039000
1037,A201150,±³À°Çõ¸í,20170605,101,110,101,101,120668,699,9039000
1038,A201150,±³À°Çõ¸í,20170602,133,133,100,107,133765,699,9039000
1039,A201150,±³À°Çõ¸í,20170601,117,117,101,108,130750,699,9039000
1040,A201150,±³À°Çõ¸í,20170531,103,138,100,107,88641,699,9039000
1041,A201150,±³À°Çõ¸í,20170530,130,130,99,130,93256,699,8608000
1042,A201150,±³À°Çõ¸í,20170529,100,106,100,105,55403,699,8608000
1043,A201150,±³À°Çõ¸í,20170526,128,130,98,99,72045,699,8608000
1044,A201150,±³À°Çõ¸í,20170525,161,161,100,109,72132,699,8608000
1045,A201150,±³À°Çõ¸í,20170524,129,129,124,124,15,699,8608000
1046,A201150,±³À°Çõ¸í,20170523,107,109,100,109,101330,699,8608000
1047,A201150,±³À°Çõ¸í,20170522,115,115,99,99,12110,699,8608000
1048,A201150,±³À°Çõ¸í,20170519,130,130,100,102,13206,699,8608000
1049,A201150,±³À°Çõ¸í,20170518,115,115,98,98,25000,699,8608000
1050,A201150,±³À°Çõ¸í,20170517,129,129,100,102,4948,699,8608000
1051,A201150,±³À°Çõ¸í,20170516,106,107,100,100,178848,699,8608000
1052,A201150,±³À°Çõ¸í,20170515,115,115,104,104,15100,699,8608000
1053,A201150,±³À°Çõ¸í,20170512,99,113,99,105,24482,699,8608000
1054,A201150,±³À°Çõ¸í,20170511,121,121,108,110,23665,699,8608000
1055,A201150,±³À°Çõ¸í,20170510,139,139,111,111,2600,699,8608000
1056,A201150,±³À°Çõ¸í,20170508,110,115,97,104,20813,699,8608000
1057,A201150,±³À°Çõ¸í,20170504,110,114,102,102,21202,699,8608000
1058,A201150,±³À°Çõ¸í,20170502,120,120,105,105,16675,699,8608000
1059,A201150,±³À°Çõ¸í,20170428,111,130,111,114,4828,699,8608000
1060,A201150,±³À°Çõ¸í,20170427,114,114,104,110,61488,699,8608000
1061,A201150,±³À°Çõ¸í,20170426,116,116,110,111,15542,699,8608000
1062,A201150,±³À°Çõ¸í,20170425,113,115,113,115,5,699,8608000
1063,A201150,±³À°Çõ¸í,20170424,112,112,112,112,2001,699,8608000
1064,A201150,±³À°Çõ¸í,20170421,119,119,105,105,14396,699,8608000
1065,A201150,±³À°Çõ¸í,20170420,120,125,108,115,23232,699,8608000
1066,A201150,±³À°Çõ¸í,20170419,117,117,117,117,14070,699,8608000
1067,A201150,±³À°Çõ¸í,20170418,118,118,107,110,23580,699,8608000
1068,A201150,±³À°Çõ¸í,20170417,108,113,108,109,14251,699,8608000
1069,A201150,±³À°Çõ¸í,20170414,109,109,108,108,36,699,8608000
1070,A201150,±³À°Çõ¸í,20170413,107,107,107,107,737,699,8608000
1071,A201150,±³À°Çõ¸í,20170412,100,109,100,106,27435,699,8608000
