,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
130,A291620,KOSEF 코스닥150선물인버스,20210216,8045,8235,8045,8185,1244,000,530000
131,A291620,KOSEF 코스닥150선물인버스,20210215,8140,8175,8035,8080,5019,000,530000
132,A291620,KOSEF 코스닥150선물인버스,20210210,8240,8315,8205,8215,2011,000,530000
133,A291620,KOSEF 코스닥150선물인버스,20210209,8115,8240,8115,8240,3558,000,530000
134,A291620,KOSEF 코스닥150선물인버스,20210208,8070,8190,8070,8190,237,000,530000
135,A291620,KOSEF 코스닥150선물인버스,20210205,8060,8155,8050,8095,761,000,530000
136,A291620,KOSEF 코스닥150선물인버스,20210204,8070,8225,8070,8145,4383,000,530000
137,A291620,KOSEF 코스닥150선물인버스,20210203,8110,8190,8015,8040,7554,000,530000
138,A291620,KOSEF 코스닥150선물인버스,20210202,7995,8140,7975,8075,1470,000,530000
139,A291620,KOSEF 코스닥150선물인버스,20210201,8460,8460,8065,8065,18854,000,530000
140,A291620,KOSEF 코스닥150선물인버스,20210129,8145,8505,8115,8440,20072,000,530000
141,A291620,KOSEF 코스닥150선물인버스,20210128,8200,8200,8060,8145,3569,000,530000
142,A291620,KOSEF 코스닥150선물인버스,20210127,7830,8020,7830,8020,9176,000,530000
143,A291620,KOSEF 코스닥150선물인버스,20210126,7810,7930,7745,7930,5575,000,530000
144,A291620,KOSEF 코스닥150선물인버스,20210125,8060,8060,7820,7840,19661,000,530000
145,A291620,KOSEF 코스닥150선물인버스,20210122,8035,8100,8035,8100,2281,000,530000
146,A291620,KOSEF 코스닥150선물인버스,20210121,8020,8120,8010,8080,3249,000,530000
147,A291620,KOSEF 코스닥150선물인버스,20210120,8190,8190,8005,8065,9703,000,530000
148,A291620,KOSEF 코스닥150선물인버스,20210119,8285,8405,8175,8265,5144,000,530000
149,A291620,KOSEF 코스닥150선물인버스,20210118,8205,8405,8110,8405,4629,000,530000
150,A291620,KOSEF 코스닥150선물인버스,20210115,7950,8185,7950,8130,10898,000,530000
151,A291620,KOSEF 코스닥150선물인버스,20210114,7930,8010,7930,7990,1952,000,530000
152,A291620,KOSEF 코스닥150선물인버스,20210113,7855,7965,7845,7875,2135,000,530000
153,A291620,KOSEF 코스닥150선물인버스,20210112,7885,8040,7830,7905,8169,000,530000
154,A291620,KOSEF 코스닥150선물인버스,20210111,7855,8075,7700,7885,10086,000,530000
155,A291620,KOSEF 코스닥150선물인버스,20210108,7845,7940,7845,7890,3303,000,530000
156,A291620,KOSEF 코스닥150선물인버스,20210107,7980,7985,7855,7915,2196,000,530000
157,A291620,KOSEF 코스닥150선물인버스,20210106,7850,7985,7850,7985,6191,000,530000
158,A291620,KOSEF 코스닥150선물인버스,20210105,7930,8080,7890,7915,6096,000,530000
159,A291620,KOSEF 코스닥150선물인버스,20210104,7900,8015,7900,7930,20629,000,530000
160,A291620,KOSEF 코스닥150선물인버스,20201230,7890,7925,7825,7875,7812,000,530000
161,A291620,KOSEF 코스닥150선물인버스,20201229,8060,8060,7875,7890,14395,000,530000
162,A291620,KOSEF 코스닥150선물인버스,20201228,8190,8205,8120,8135,3114,000,530000
163,A291620,KOSEF 코스닥150선물인버스,20201224,8300,8360,8170,8240,22979,000,530000
164,A291620,KOSEF 코스닥150선물인버스,20201223,8185,8360,8155,8325,13510,000,530000
165,A291620,KOSEF 코스닥150선물인버스,20201222,8025,8285,7995,8285,7246,000,530000
166,A291620,KOSEF 코스닥150선물인버스,20201221,8160,8185,8005,8005,2588,000,530000
167,A291620,KOSEF 코스닥150선물인버스,20201218,8180,8190,8150,8160,1890,000,530000
168,A291620,KOSEF 코스닥150선물인버스,20201217,8220,8220,8110,8180,1730,000,530000
169,A291620,KOSEF 코스닥150선물인버스,20201216,8305,8315,8185,8220,4472,000,530000
170,A291620,KOSEF 코스닥150선물인버스,20201215,8280,8415,8270,8305,1358,000,530000
171,A291620,KOSEF 코스닥150선물인버스,20201214,8300,8340,8180,8295,5095,000,530000
172,A291620,KOSEF 코스닥150선물인버스,20201211,8325,8355,8290,8325,8523,000,530000
173,A291620,KOSEF 코스닥150선물인버스,20201210,8565,8585,8375,8405,8913,000,530000
174,A291620,KOSEF 코스닥150선물인버스,20201209,8465,8640,8440,8510,3915,000,530000
175,A291620,KOSEF 코스닥150선물인버스,20201208,8240,8590,8175,8590,8170,000,530000
176,A291620,KOSEF 코스닥150선물인버스,20201207,8515,8530,8255,8260,6292,000,580000
177,A291620,KOSEF 코스닥150선물인버스,20201204,8665,8680,8530,8555,8992,000,580000
178,A291620,KOSEF 코스닥150선물인버스,20201203,8915,8915,8710,8735,7327,000,580000
179,A291620,KOSEF 코스닥150선물인버스,20201202,8920,9025,8870,8885,24609,000,580000
180,A291620,KOSEF 코스닥150선물인버스,20201201,9040,9090,8955,8985,2922,000,580000
181,A291620,KOSEF 코스닥150선물인버스,20201130,8935,9050,8935,9050,13810,000,580000
182,A291620,KOSEF 코스닥150선물인버스,20201127,9155,9155,9010,9050,2058,000,580000
183,A291620,KOSEF 코스닥150선물인버스,20201126,9390,9425,9175,9185,1915,000,580000
184,A291620,KOSEF 코스닥150선물인버스,20201125,9275,9455,9150,9350,3846,000,580000
185,A291620,KOSEF 코스닥150선물인버스,20201124,9190,9370,9190,9325,2194,000,580000
186,A291620,KOSEF 코스닥150선물인버스,20201123,9255,9275,9175,9245,3576,000,580000
187,A291620,KOSEF 코스닥150선물인버스,20201120,9410,9410,9250,9295,4027,000,580000
188,A291620,KOSEF 코스닥150선물인버스,20201119,9585,9625,9395,9405,8853,000,580000
189,A291620,KOSEF 코스닥150선물인버스,20201118,9705,9705,9520,9550,2369,000,580000
190,A291620,KOSEF 코스닥150선물인버스,20201117,9650,9750,9625,9710,3178,000,580000
191,A291620,KOSEF 코스닥150선물인버스,20201116,9665,9670,9530,9585,2839,000,580000
192,A291620,KOSEF 코스닥150선물인버스,20201113,9795,9920,9680,9680,2770,000,580000
193,A291620,KOSEF 코스닥150선물인버스,20201112,9680,9795,9580,9735,2514,000,580000
194,A291620,KOSEF 코스닥150선물인버스,20201111,9760,9870,9630,9695,5427,000,580000
195,A291620,KOSEF 코스닥150선물인버스,20201110,9620,9810,9620,9765,10092,000,580000
196,A291620,KOSEF 코스닥150선물인버스,20201109,9565,9590,9490,9560,9692,000,580000
197,A291620,KOSEF 코스닥150선물인버스,20201106,9440,9730,9440,9700,13985,000,580000
198,A291620,KOSEF 코스닥150선물인버스,20201105,9625,9625,9445,9495,14442,000,580000
199,A291620,KOSEF 코스닥150선물인버스,20201104,9830,9965,9605,9695,20661,000,580000
200,A291620,KOSEF 코스닥150선물인버스,20201103,10010,10015,9825,9910,7314,000,580000
201,A291620,KOSEF 코스닥150선물인버스,20201102,10280,10300,10010,10115,22954,000,580000
202,A291620,KOSEF 코스닥150선물인버스,20201030,9870,10290,9870,10285,11484,000,580000
203,A291620,KOSEF 코스닥150선물인버스,20201029,10280,10280,9895,9905,10539,000,580000
204,A291620,KOSEF 코스닥150선물인버스,20201028,10410,10410,10090,10090,9042,000,580000
205,A291620,KOSEF 코스닥150선물인버스,20201027,10660,10690,10255,10420,22944,000,580000
206,A291620,KOSEF 코스닥150선물인버스,20201026,10220,10620,10205,10550,19106,000,580000
207,A291620,KOSEF 코스닥150선물인버스,20201023,10140,10280,10090,10205,1775,000,580000
208,A291620,KOSEF 코스닥150선물인버스,20201022,9965,10140,9965,10140,7688,000,580000
209,A291620,KOSEF 코스닥150선물인버스,20201021,9925,10015,9820,9845,5221,000,580000
210,A291620,KOSEF 코스닥150선물인버스,20201020,10040,10250,9920,9920,29265,000,580000
211,A291620,KOSEF 코스닥150선물인버스,20201019,9930,10040,9775,10020,38094,000,580000
212,A291620,KOSEF 코스닥150선물인버스,20201016,9805,10060,9760,9900,3828,000,580000
213,A291620,KOSEF 코스닥150선물인버스,20201015,9630,9905,9610,9805,15152,000,580000
214,A291620,KOSEF 코스닥150선물인버스,20201014,9495,9615,9415,9595,11093,000,580000
215,A291620,KOSEF 코스닥150선물인버스,20201013,9300,9485,9300,9405,331,000,580000
216,A291620,KOSEF 코스닥150선물인버스,20201012,9335,9365,9325,9335,170,000,580000
217,A291620,KOSEF 코스닥150선물인버스,20201008,9325,9410,9320,9370,1861,000,580000
218,A291620,KOSEF 코스닥150선물인버스,20201007,9460,9485,9350,9350,5938,000,580000
219,A291620,KOSEF 코스닥150선물인버스,20201006,9365,9470,9310,9420,1285,000,580000
220,A291620,KOSEF 코스닥150선물인버스,20201005,9525,9525,9355,9410,2822,000,580000
221,A291620,KOSEF 코스닥150선물인버스,20200929,9550,9625,9470,9525,7166,000,580000
222,A291620,KOSEF 코스닥150선물인버스,20200928,9980,9980,9605,9620,10464,000,580000
223,A291620,KOSEF 코스닥150선물인버스,20200925,9910,10130,9870,10045,7403,000,580000
224,A291620,KOSEF 코스닥150선물인버스,20200924,9720,10050,9715,10050,10140,000,580000
225,A291620,KOSEF 코스닥150선물인버스,20200923,9455,9790,9455,9565,9312,000,580000
226,A291620,KOSEF 코스닥150선물인버스,20200922,9215,9610,9215,9600,56617,000,580000
227,A291620,KOSEF 코스닥150선물인버스,20200921,9040,9345,8960,9290,48023,000,580000
228,A291620,KOSEF 코스닥150선물인버스,20200918,9065,9160,9005,9020,10322,000,580000
229,A291620,KOSEF 코스닥150선물인버스,20200917,8985,9155,8980,9115,54207,000,580000
230,A291620,KOSEF 코스닥150선물인버스,20200916,8940,9010,8840,8985,21916,000,580000
231,A291620,KOSEF 코스닥150선물인버스,20200915,9025,9065,8940,8965,2166,000,580000
232,A291620,KOSEF 코스닥150선물인버스,20200914,9100,9155,9050,9070,13120,000,580000
233,A291620,KOSEF 코스닥150선물인버스,20200911,9180,9300,9130,9135,4123,000,580000
234,A291620,KOSEF 코스닥150선물인버스,20200910,9135,9200,9110,9115,3692,000,580000
235,A291620,KOSEF 코스닥150선물인버스,20200909,9220,9260,9110,9260,6137,000,580000
236,A291620,KOSEF 코스닥150선물인버스,20200908,9050,9115,8985,9090,2921,000,580000
237,A291620,KOSEF 코스닥150선물인버스,20200907,9295,9305,9095,9135,2810,000,580000
238,A291620,KOSEF 코스닥150선물인버스,20200904,9435,9450,9225,9275,17732,000,580000
239,A291620,KOSEF 코스닥150선물인버스,20200903,9105,9140,9085,9105,2205,000,580000
240,A291620,KOSEF 코스닥150선물인버스,20200902,9275,9280,9120,9145,18904,000,580000
241,A291620,KOSEF 코스닥150선물인버스,20200901,9380,9395,9300,9360,7961,000,580000
242,A291620,KOSEF 코스닥150선물인버스,20200831,9340,9470,9305,9380,3239,000,580000
243,A291620,KOSEF 코스닥150선물인버스,20200828,9475,9500,9290,9440,10617,000,580000
244,A291620,KOSEF 코스닥150선물인버스,20200827,9490,9585,9490,9520,2599,000,580000
245,A291620,KOSEF 코스닥150선물인버스,20200826,9495,9630,9435,9485,6869,000,580000
246,A291620,KOSEF 코스닥150선물인버스,20200825,9645,9645,9475,9500,7855,000,580000
247,A291620,KOSEF 코스닥150선물인버스,20200824,9975,10020,9680,9680,8017,000,580000
248,A291620,KOSEF 코스닥150선물인버스,20200821,9970,10195,9875,10020,15476,000,580000
249,A291620,KOSEF 코스닥150선물인버스,20200820,9745,10145,9735,10075,22819,000,580000
250,A291620,KOSEF 코스닥150선물인버스,20200819,9845,9915,9720,9725,11156,000,580000
251,A291620,KOSEF 코스닥150선물인버스,20200818,9600,10025,9575,9975,11580,000,580000
252,A291620,KOSEF 코스닥150선물인버스,20200814,9410,9645,9405,9635,8269,000,580000
253,A291620,KOSEF 코스닥150선물인버스,20200813,9385,9400,9220,9330,3482,000,580000
254,A291620,KOSEF 코스닥150선물인버스,20200812,9325,9620,9325,9515,5701,000,580000
255,A291620,KOSEF 코스닥150선물인버스,20200811,9250,9335,9250,9325,1416,000,580000
256,A291620,KOSEF 코스닥150선물인버스,20200810,9285,9350,9240,9285,2445,000,580000
257,A291620,KOSEF 코스닥150선물인버스,20200807,9335,9435,9310,9310,2598,000,580000
258,A291620,KOSEF 코스닥150선물인버스,20200806,9335,9450,9335,9360,9424,000,580000
259,A291620,KOSEF 코스닥150선물인버스,20200805,9670,9670,9460,9470,4008,000,580000
260,A291620,KOSEF 코스닥150선물인버스,20200804,9680,9735,9670,9690,1848,000,580000
261,A291620,KOSEF 코스닥150선물인버스,20200803,9895,9975,9745,9775,3827,000,580000
262,A291620,KOSEF 코스닥150선물인버스,20200731,9945,9975,9900,9940,888,000,580000
263,A291620,KOSEF 코스닥150선물인버스,20200730,9910,10000,9910,9975,2219,000,580000
264,A291620,KOSEF 코스닥150선물인버스,20200729,9915,10000,9910,9950,512,000,580000
265,A291620,KOSEF 코스닥150선물인버스,20200728,10020,10020,9895,9930,2168,000,580000
266,A291620,KOSEF 코스닥150선물인버스,20200727,10155,10155,10005,10080,374,000,580000
267,A291620,KOSEF 코스닥150선물인버스,20200724,10145,10185,10010,10160,1282,000,580000
268,A291620,KOSEF 코스닥150선물인버스,20200723,10215,10215,10030,10065,3659,000,580000
269,A291620,KOSEF 코스닥150선물인버스,20200722,10240,10320,10170,10215,14130,000,580000
270,A291620,KOSEF 코스닥150선물인버스,20200721,10320,10320,10170,10265,14057,000,580000
271,A291620,KOSEF 코스닥150선물인버스,20200720,10390,10420,10340,10405,1225,000,580000
272,A291620,KOSEF 코스닥150선물인버스,20200717,10440,10480,10350,10375,471,000,580000
273,A291620,KOSEF 코스닥150선물인버스,20200716,10455,10575,10455,10515,86,000,580000
274,A291620,KOSEF 코스닥150선물인버스,20200715,10340,10470,10340,10395,1294,000,580000
275,A291620,KOSEF 코스닥150선물인버스,20200714,10435,10450,10345,10405,641,000,580000
276,A291620,KOSEF 코스닥150선물인버스,20200713,10400,10445,10360,10385,515,000,580000
277,A291620,KOSEF 코스닥150선물인버스,20200710,10445,10550,10400,10445,444,000,580000
278,A291620,KOSEF 코스닥150선물인버스,20200709,10455,10600,10400,10465,982,000,580000
279,A291620,KOSEF 코스닥150선물인버스,20200708,10600,10615,10500,10540,1039,000,580000
280,A291620,KOSEF 코스닥150선물인버스,20200707,10550,10645,10490,10615,534,000,580000
281,A291620,KOSEF 코스닥150선물인버스,20200706,10715,10715,10605,10630,578,000,580000
282,A291620,KOSEF 코스닥150선물인버스,20200703,10840,10920,10700,10725,710,000,580000
283,A291620,KOSEF 코스닥150선물인버스,20200702,10990,11005,10845,10870,512,000,580000
284,A291620,KOSEF 코스닥150선물인버스,20200701,10850,11100,10850,11100,233,000,580000
285,A291620,KOSEF 코스닥150선물인버스,20200630,10870,10970,10830,10905,596,000,580000
286,A291620,KOSEF 코스닥150선물인버스,20200629,10775,10970,10730,10970,830,000,580000
287,A291620,KOSEF 코스닥150선물인버스,20200626,10565,10825,10565,10705,1298,000,580000
288,A291620,KOSEF 코스닥150선물인버스,20200625,10635,10790,10620,10750,1604,000,580000
289,A291620,KOSEF 코스닥150선물인버스,20200624,10575,10695,10465,10620,1094,000,580000
290,A291620,KOSEF 코스닥150선물인버스,20200623,10650,10780,10510,10660,3586,000,580000
291,A291620,KOSEF 코스닥150선물인버스,20200622,10905,10905,10645,10705,4076,000,580000
292,A291620,KOSEF 코스닥150선물인버스,20200619,10890,11075,10870,10910,809,000,580000
293,A291620,KOSEF 코스닥150선물인버스,20200618,10905,11010,10850,10965,976,000,580000
294,A291620,KOSEF 코스닥150선물인버스,20200617,11010,11125,10790,10940,1537,000,580000
295,A291620,KOSEF 코스닥150선물인버스,20200616,11280,11320,10865,10890,6458,000,580000
296,A291620,KOSEF 코스닥150선물인버스,20200615,11105,11705,10960,11705,10795,000,580000
