,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
613,A001940,KISCOÈ¦µù½º,20190305,13600,13600,13300,13550,4852,011,18476000
614,A001940,KISCOÈ¦µù½º,20190304,13400,13800,13400,13550,10958,011,18476000
615,A001940,KISCOÈ¦µù½º,20190228,13800,14050,13550,13550,8676,011,18476000
616,A001940,KISCOÈ¦µù½º,20190227,13700,14200,13550,13800,21699,011,18476000
617,A001940,KISCOÈ¦µù½º,20190226,13250,13500,13250,13450,391412,011,18476000
618,A001940,KISCOÈ¦µù½º,20190225,13300,13500,13200,13400,8721,011,18476000
619,A001940,KISCOÈ¦µù½º,20190222,13300,13450,13300,13450,4304,011,18476000
620,A001940,KISCOÈ¦µù½º,20190221,13500,13550,13250,13350,5316,011,18476000
621,A001940,KISCOÈ¦µù½º,20190220,13700,13750,13500,13550,1888,011,18476000
622,A001940,KISCOÈ¦µù½º,20190219,13600,13700,13400,13700,4926,011,18476000
623,A001940,KISCOÈ¦µù½º,20190218,13500,13700,13500,13650,3742,011,18476000
624,A001940,KISCOÈ¦µù½º,20190215,13600,13800,13500,13650,6981,011,18476000
625,A001940,KISCOÈ¦µù½º,20190214,13500,13700,13500,13700,3800,011,18476000
626,A001940,KISCOÈ¦µù½º,20190213,13600,13800,13500,13650,13104,011,18476000
627,A001940,KISCOÈ¦µù½º,20190212,13700,13800,13600,13700,4582,011,18476000
628,A001940,KISCOÈ¦µù½º,20190211,13850,13950,13650,13700,3357,011,18476000
629,A001940,KISCOÈ¦µù½º,20190208,13600,13850,13550,13850,4612,011,18476000
630,A001940,KISCOÈ¦µù½º,20190207,13600,14000,13600,13800,5257,011,18476000
631,A001940,KISCOÈ¦µù½º,20190201,13850,14050,13550,13800,4775,011,18476000
632,A001940,KISCOÈ¦µù½º,20190131,13600,14100,13550,13850,13565,011,18476000
633,A001940,KISCOÈ¦µù½º,20190130,13550,13750,13500,13600,6002,011,18476000
634,A001940,KISCOÈ¦µù½º,20190129,13450,13650,13200,13650,9822,011,18476000
635,A001940,KISCOÈ¦µù½º,20190128,13550,13550,13250,13450,3579,011,18476000
636,A001940,KISCOÈ¦µù½º,20190125,13450,13700,13300,13600,8112,011,18476000
637,A001940,KISCOÈ¦µù½º,20190124,13250,13500,13000,13450,8624,011,18476000
638,A001940,KISCOÈ¦µù½º,20190123,12950,13150,12900,13150,4443,011,18476000
639,A001940,KISCOÈ¦µù½º,20190122,13050,13050,12950,13000,1530,011,18476000
640,A001940,KISCOÈ¦µù½º,20190121,13200,13250,12950,12950,4515,011,18476000
641,A001940,KISCOÈ¦µù½º,20190118,13250,13250,12850,13200,6211,011,18476000
642,A001940,KISCOÈ¦µù½º,20190117,13100,13100,12850,13000,5930,011,18476000
643,A001940,KISCOÈ¦µù½º,20190116,13100,13100,12800,12900,8344,011,18476000
644,A001940,KISCOÈ¦µù½º,20190115,13200,13200,13050,13050,601,011,18476000
645,A001940,KISCOÈ¦µù½º,20190114,13400,13400,12700,13200,16663,011,18476000
646,A001940,KISCOÈ¦µù½º,20190111,13300,13350,12800,13150,6075,011,18476000
647,A001940,KISCOÈ¦µù½º,20190110,13050,13550,13050,13050,2693,011,18476000
648,A001940,KISCOÈ¦µù½º,20190109,13300,13550,12850,13250,9811,011,18476000
649,A001940,KISCOÈ¦µù½º,20190108,13250,13250,12900,12950,1801,011,18476000
650,A001940,KISCOÈ¦µù½º,20190107,12750,13150,12750,13050,6364,011,18476000
651,A001940,KISCOÈ¦µù½º,20190104,12800,13000,12700,12750,5626,011,18476000
652,A001940,KISCOÈ¦µù½º,20190103,13000,13250,12800,12950,11618,011,18476000
653,A001940,KISCOÈ¦µù½º,20190102,13700,13700,12750,13000,17499,011,18476000
654,A001940,KISCOÈ¦µù½º,20181228,13750,13900,13600,13750,6437,011,18476000
655,A001940,KISCOÈ¦µù½º,20181227,13000,14000,13000,13850,40397,011,18476000
656,A001940,KISCOÈ¦µù½º,20181226,13500,13750,13100,13600,22242,011,18476000
657,A001940,KISCOÈ¦µù½º,20181224,13000,13600,12700,13550,31243,011,18476000
658,A001940,KISCOÈ¦µù½º,20181221,13150,13200,12700,12900,13491,011,18476000
659,A001940,KISCOÈ¦µù½º,20181220,13250,13250,12850,13150,8405,011,18476000
660,A001940,KISCOÈ¦µù½º,20181219,13250,13250,12900,13250,5507,011,18476000
661,A001940,KISCOÈ¦µù½º,20181218,13300,13400,12900,13250,12941,011,18476000
662,A001940,KISCOÈ¦µù½º,20181217,13150,13400,13150,13300,8650,011,18476000
663,A001940,KISCOÈ¦µù½º,20181214,13300,13300,13000,13150,12002,011,18476000
664,A001940,KISCOÈ¦µù½º,20181213,13200,13250,12850,13200,6233,011,18476000
665,A001940,KISCOÈ¦µù½º,20181212,12900,13150,12850,13100,9319,011,18476000
666,A001940,KISCOÈ¦µù½º,20181211,12800,12900,12450,12900,19353,011,18476000
667,A001940,KISCOÈ¦µù½º,20181210,13000,13150,12600,12650,14518,011,18476000
668,A001940,KISCOÈ¦µù½º,20181207,13300,13300,12750,13050,15368,011,18476000
669,A001940,KISCOÈ¦µù½º,20181206,12950,13350,12800,13350,14252,011,18476000
670,A001940,KISCOÈ¦µù½º,20181205,13500,13550,12500,12950,62160,011,18476000
671,A001940,KISCOÈ¦µù½º,20181204,13800,14150,13250,13550,22616,011,18476000
672,A001940,KISCOÈ¦µù½º,20181203,13400,14050,13350,13900,16803,011,18476000
673,A001940,KISCOÈ¦µù½º,20181130,13250,13550,13000,13400,19579,011,18476000
674,A001940,KISCOÈ¦µù½º,20181129,13200,13600,13000,13350,52155,011,18476000
675,A001940,KISCOÈ¦µù½º,20181128,12400,13350,12200,13200,43565,011,18476000
676,A001940,KISCOÈ¦µù½º,20181127,11700,13850,11600,12300,78981,011,18476000
677,A001940,KISCOÈ¦µù½º,20181126,11500,11750,11400,11750,3339,011,18476000
678,A001940,KISCOÈ¦µù½º,20181123,11550,11750,11450,11550,1458,011,18476000
679,A001940,KISCOÈ¦µù½º,20181122,11600,11950,11400,11550,14678,011,18476000
680,A001940,KISCOÈ¦µù½º,20181121,11600,11700,11200,11600,4037,011,18476000
681,A001940,KISCOÈ¦µù½º,20181120,11700,11900,11600,11600,2012,011,18476000
682,A001940,KISCOÈ¦µù½º,20181119,11750,11900,11500,11900,8364,011,18476000
683,A001940,KISCOÈ¦µù½º,20181116,11550,11800,11450,11750,12270,011,18476000
684,A001940,KISCOÈ¦µù½º,20181115,11350,11650,10950,11550,58517,011,18476000
685,A001940,KISCOÈ¦µù½º,20181114,11650,11750,11100,11350,50734,011,18476000
686,A001940,KISCOÈ¦µù½º,20181113,11650,11750,11350,11750,5016,011,18476000
687,A001940,KISCOÈ¦µù½º,20181112,11600,11700,11500,11700,2040,011,18476000
688,A001940,KISCOÈ¦µù½º,20181109,11700,11850,11500,11600,4157,011,18476000
689,A001940,KISCOÈ¦µù½º,20181108,11300,11800,11250,11700,8138,011,18476000
690,A001940,KISCOÈ¦µù½º,20181107,11550,11650,11150,11300,12359,011,18476000
691,A001940,KISCOÈ¦µù½º,20181106,11400,11700,11300,11650,12915,011,18476000
692,A001940,KISCOÈ¦µù½º,20181105,11700,11800,11250,11250,54572,011,18476000
693,A001940,KISCOÈ¦µù½º,20181102,11650,12000,11500,11800,33189,011,18476000
694,A001940,KISCOÈ¦µù½º,20181101,11750,11850,11600,11650,7877,011,18476000
695,A001940,KISCOÈ¦µù½º,20181031,11750,11850,11300,11750,9132,011,18476000
696,A001940,KISCOÈ¦µù½º,20181030,11700,11800,11100,11750,41017,011,18476000
697,A001940,KISCOÈ¦µù½º,20181029,11950,11950,11350,11700,38237,011,18476000
698,A001940,KISCOÈ¦µù½º,20181026,12150,12200,11350,11950,44156,011,18476000
699,A001940,KISCOÈ¦µù½º,20181025,12300,12400,11750,12150,22639,011,18476000
700,A001940,KISCOÈ¦µù½º,20181024,12700,13000,12300,12300,12432,011,18476000
701,A001940,KISCOÈ¦µù½º,20181023,12750,12850,12350,12700,11233,011,18476000
702,A001940,KISCOÈ¦µù½º,20181022,12700,12800,12550,12750,5008,011,18476000
703,A001940,KISCOÈ¦µù½º,20181019,12900,13000,12550,12700,17578,011,18476000
704,A001940,KISCOÈ¦µù½º,20181018,13000,13050,12750,13050,3730,011,18476000
705,A001940,KISCOÈ¦µù½º,20181017,13400,13500,13000,13000,5618,011,18476000
706,A001940,KISCOÈ¦µù½º,20181016,13000,13400,13000,13400,23463,011,18476000
707,A001940,KISCOÈ¦µù½º,20181015,13050,13250,12700,13150,17359,011,18476000
708,A001940,KISCOÈ¦µù½º,20181012,12050,13200,11800,13200,15038,011,18476000
709,A001940,KISCOÈ¦µù½º,20181011,12700,12700,11800,12050,64092,011,18476000
710,A001940,KISCOÈ¦µù½º,20181010,13100,13100,12700,12750,4666,011,18476000
711,A001940,KISCOÈ¦µù½º,20181008,13250,13350,13050,13050,9645,011,18476000
712,A001940,KISCOÈ¦µù½º,20181005,13050,13550,12800,13250,26986,011,18476000
713,A001940,KISCOÈ¦µù½º,20181004,13500,13650,13050,13050,4595,011,18476000
714,A001940,KISCOÈ¦µù½º,20181002,13550,13550,13000,13500,6355,011,18476000
715,A001940,KISCOÈ¦µù½º,20181001,13600,13700,13450,13600,7124,011,18476000
716,A001940,KISCOÈ¦µù½º,20180928,13400,13600,13100,13600,18395,011,18476000
717,A001940,KISCOÈ¦µù½º,20180927,12850,13450,12850,13400,18389,011,18476000
718,A001940,KISCOÈ¦µù½º,20180921,12600,13000,12600,12950,11161,011,18476000
719,A001940,KISCOÈ¦µù½º,20180920,13000,13000,12500,12800,21648,011,18476000
720,A001940,KISCOÈ¦µù½º,20180919,12700,13050,12650,12850,23200,011,18476000
721,A001940,KISCOÈ¦µù½º,20180918,13000,13200,12700,12700,9804,011,18476000
722,A001940,KISCOÈ¦µù½º,20180917,12800,13300,12450,13000,39608,011,18476000
723,A001940,KISCOÈ¦µù½º,20180914,12950,13200,12750,12950,18451,011,18476000
724,A001940,KISCOÈ¦µù½º,20180913,12350,13100,12300,13100,29363,011,18476000
725,A001940,KISCOÈ¦µù½º,20180912,12550,12550,12350,12500,5720,011,18476000
726,A001940,KISCOÈ¦µù½º,20180911,12150,12550,12150,12500,28383,011,18476000
727,A001940,KISCOÈ¦µù½º,20180910,12100,12300,12050,12150,9440,011,18476000
728,A001940,KISCOÈ¦µù½º,20180907,12250,12250,11800,12100,61557,011,18476000
729,A001940,KISCOÈ¦µù½º,20180906,12000,12500,11900,12200,72981,011,18476000
730,A001940,KISCOÈ¦µù½º,20180905,11950,12050,11900,12000,7553,011,18476000
731,A001940,KISCOÈ¦µù½º,20180904,12000,12150,11950,11950,74416,011,18476000
732,A001940,KISCOÈ¦µù½º,20180903,12050,12150,11900,12150,12124,011,18476000
733,A001940,KISCOÈ¦µù½º,20180831,12150,12150,11900,12050,9609,011,18476000
734,A001940,KISCOÈ¦µù½º,20180830,11900,12150,11750,12050,52075,011,18476000
735,A001940,KISCOÈ¦µù½º,20180829,11950,11950,11600,11900,55584,011,18476000
736,A001940,KISCOÈ¦µù½º,20180828,11900,11950,11800,11950,5277,011,18476000
737,A001940,KISCOÈ¦µù½º,20180827,12050,12100,11800,11800,11383,011,18476000
738,A001940,KISCOÈ¦µù½º,20180824,12100,12100,11800,12050,11512,011,18476000
739,A001940,KISCOÈ¦µù½º,20180823,12000,12150,11850,12050,28124,011,18476000
740,A001940,KISCOÈ¦µù½º,20180822,11900,12350,11900,12100,15303,011,18476000
741,A001940,KISCOÈ¦µù½º,20180821,11850,12050,11800,12050,3801,011,18476000
742,A001940,KISCOÈ¦µù½º,20180820,12050,12100,11750,11800,20905,011,18476000
743,A001940,KISCOÈ¦µù½º,20180817,11700,12050,11700,11950,14833,011,18476000
744,A001940,KISCOÈ¦µù½º,20180816,12000,12000,11650,11900,7624,011,18476000
745,A001940,KISCOÈ¦µù½º,20180814,11650,11950,11600,11950,7499,011,18476000
746,A001940,KISCOÈ¦µù½º,20180813,12000,12000,11600,11600,6222,011,18476000
747,A001940,KISCOÈ¦µù½º,20180810,12050,12050,11800,11950,4081,011,18476000
748,A001940,KISCOÈ¦µù½º,20180809,11850,12100,11800,12000,2856,011,18476000
749,A001940,KISCOÈ¦µù½º,20180808,12200,12250,11700,12000,17051,011,18476000
750,A001940,KISCOÈ¦µù½º,20180807,12100,12200,11850,12150,8881,011,18476000
751,A001940,KISCOÈ¦µù½º,20180806,11550,12100,11550,11900,7684,011,18476000
752,A001940,KISCOÈ¦µù½º,20180803,11650,11700,11450,11600,17266,011,18476000
753,A001940,KISCOÈ¦µù½º,20180802,11550,11850,11500,11550,6949,011,18476000
754,A001940,KISCOÈ¦µù½º,20180801,11650,11650,11450,11550,7952,011,18476000
755,A001940,KISCOÈ¦µù½º,20180731,11450,11600,11450,11550,9494,011,18476000
756,A001940,KISCOÈ¦µù½º,20180730,11500,11700,11450,11550,13690,011,18476000
757,A001940,KISCOÈ¦µù½º,20180727,11500,11600,11300,11450,11486,011,18476000
758,A001940,KISCOÈ¦µù½º,20180726,11450,11500,11250,11500,17958,011,18476000
759,A001940,KISCOÈ¦µù½º,20180725,11550,11550,11100,11450,5855,011,18476000
760,A001940,KISCOÈ¦µù½º,20180724,11450,11650,11100,11500,30610,011,18476000
761,A001940,KISCOÈ¦µù½º,20180723,11800,11800,11350,11400,10270,011,18476000
762,A001940,KISCOÈ¦µù½º,20180720,11750,11900,11600,11700,4298,011,18476000
763,A001940,KISCOÈ¦µù½º,20180719,11850,11850,11600,11650,9128,011,18476000
764,A001940,KISCOÈ¦µù½º,20180718,11900,12000,11600,11750,18583,011,18476000
765,A001940,KISCOÈ¦µù½º,20180717,11900,12000,11600,11800,19588,011,18476000
766,A001940,KISCOÈ¦µù½º,20180716,11950,12100,11800,11800,11522,011,18476000
767,A001940,KISCOÈ¦µù½º,20180713,12000,12150,11900,11900,11680,011,18476000
768,A001940,KISCOÈ¦µù½º,20180712,11950,11950,11650,11950,16947,011,18476000
769,A001940,KISCOÈ¦µù½º,20180711,12250,12250,11800,11900,10230,011,18476000
770,A001940,KISCOÈ¦µù½º,20180710,11950,12400,11950,12250,5029,011,18476000
771,A001940,KISCOÈ¦µù½º,20180709,12150,12200,11700,12000,19392,011,18476000
772,A001940,KISCOÈ¦µù½º,20180706,11700,12250,11700,12200,11631,011,18476000
773,A001940,KISCOÈ¦µù½º,20180705,11850,12000,11250,11850,42948,011,18476000
774,A001940,KISCOÈ¦µù½º,20180704,12000,12100,11700,11850,13279,011,18476000
775,A001940,KISCOÈ¦µù½º,20180703,12400,12400,11850,12000,11525,011,18476000
776,A001940,KISCOÈ¦µù½º,20180702,12750,12750,12200,12400,7336,011,18476000
777,A001940,KISCOÈ¦µù½º,20180629,12550,12850,12300,12750,7738,011,18476000
778,A001940,KISCOÈ¦µù½º,20180628,12700,12800,12500,12550,3873,011,18476000
779,A001940,KISCOÈ¦µù½º,20180627,12700,13100,12550,12700,16251,011,18476000
780,A001940,KISCOÈ¦µù½º,20180626,12950,13100,12700,13000,10792,011,18476000
781,A001940,KISCOÈ¦µù½º,20180625,12750,13250,12600,12950,9065,011,18476000
782,A001940,KISCOÈ¦µù½º,20180622,12850,12850,12450,12750,19655,011,18476000
783,A001940,KISCOÈ¦µù½º,20180621,13050,13050,12700,12850,6524,011,18476000
784,A001940,KISCOÈ¦µù½º,20180620,12750,13100,12650,13100,9268,011,18476000
785,A001940,KISCOÈ¦µù½º,20180619,13100,13200,12750,12750,16679,011,18476000
786,A001940,KISCOÈ¦µù½º,20180618,13500,13600,13100,13100,9581,011,18476000
787,A001940,KISCOÈ¦µù½º,20180615,13950,13950,13400,13500,14188,011,18476000
788,A001940,KISCOÈ¦µù½º,20180614,14050,14200,13450,14100,16300,011,18476000
789,A001940,KISCOÈ¦µù½º,20180612,13950,14250,13700,14100,29566,011,18476000
790,A001940,KISCOÈ¦µù½º,20180611,13900,14000,13700,13900,29126,011,18476000
791,A001940,KISCOÈ¦µù½º,20180608,13900,14100,13750,13850,27590,011,18476000
792,A001940,KISCOÈ¦µù½º,20180607,14050,14200,13850,14000,18160,011,18476000
793,A001940,KISCOÈ¦µù½º,20180605,14000,14050,13800,14050,40601,011,18476000
794,A001940,KISCOÈ¦µù½º,20180604,14250,14400,14000,14200,31904,011,18476000
795,A001940,KISCOÈ¦µù½º,20180601,14350,14500,14050,14500,39525,011,18476000
796,A001940,KISCOÈ¦µù½º,20180531,14050,14550,14000,14450,66691,011,18476000
797,A001940,KISCOÈ¦µù½º,20180530,13900,14250,13800,14200,30869,011,18476000
798,A001940,KISCOÈ¦µù½º,20180529,13900,14350,13900,14000,127739,011,18476000
799,A001940,KISCOÈ¦µù½º,20180528,13650,13950,13500,13950,70752,011,18476000
800,A001940,KISCOÈ¦µù½º,20180525,13300,13550,13150,13250,30402,011,18476000
801,A001940,KISCOÈ¦µù½º,20180524,13800,14000,13500,13800,41665,011,18476000
802,A001940,KISCOÈ¦µù½º,20180523,14400,14500,13700,13800,72545,011,18476000
803,A001940,KISCOÈ¦µù½º,20180521,14750,14800,14450,14650,55439,011,18476000
804,A001940,KISCOÈ¦µù½º,20180518,14700,14950,14500,14900,72464,011,18476000
805,A001940,KISCOÈ¦µù½º,20180517,14400,14850,14300,14650,79075,011,18476000
806,A001940,KISCOÈ¦µù½º,20180516,14550,14900,14250,14450,69888,011,18476000
807,A001940,KISCOÈ¦µù½º,20180515,14550,16700,14450,15300,206569,011,18476000
808,A001940,KISCOÈ¦µù½º,20180514,13950,15050,13900,14550,85610,011,18476000
809,A001940,KISCOÈ¦µù½º,20180511,13800,14000,13650,13950,16137,011,18476000
810,A001940,KISCOÈ¦µù½º,20180510,13650,14100,13600,13700,33661,011,18476000
811,A001940,KISCOÈ¦µù½º,20180509,13850,13950,13400,13600,42523,011,18476000
812,A001940,KISCOÈ¦µù½º,20180508,14450,14650,13850,13850,58002,011,18476000
813,A001940,KISCOÈ¦µù½º,20180504,14500,14700,13950,14400,84245,011,18476000
814,A001940,KISCOÈ¦µù½º,20180503,14220,14220,14220,14220,0,011,18476000
815,A001940,KISCOÈ¦µù½º,20180502,14220,14220,14220,14220,0,011,18476000
816,A001940,KISCOÈ¦µù½º,20180430,14220,14220,14220,14220,0,011,18476000
817,A001940,KISCOÈ¦µù½º,20180427,14300,14500,13800,14220,55395,011,18476000
818,A001940,KISCOÈ¦µù½º,20180426,14400,14600,14140,14300,37865,011,18476000
819,A001940,KISCOÈ¦µù½º,20180425,13820,14720,13800,14400,102760,011,18476000
820,A001940,KISCOÈ¦µù½º,20180424,13660,13900,13620,13820,54530,011,18476000
821,A001940,KISCOÈ¦µù½º,20180423,13540,13700,13420,13680,83645,011,18476000
822,A001940,KISCOÈ¦µù½º,20180420,13500,13640,13420,13480,19980,011,18476000
823,A001940,KISCOÈ¦µù½º,20180419,13120,13600,13120,13520,33245,011,18476000
824,A001940,KISCOÈ¦µù½º,20180418,13100,13160,13000,13120,23255,011,18476000
825,A001940,KISCOÈ¦µù½º,20180417,13200,13200,13000,13100,11840,011,18476000
826,A001940,KISCOÈ¦µù½º,20180416,13080,13140,13060,13140,10225,011,18476000
827,A001940,KISCOÈ¦µù½º,20180413,13200,13260,13060,13080,13835,011,18476000
828,A001940,KISCOÈ¦µù½º,20180412,12940,13340,12940,13200,16200,011,18476000
829,A001940,KISCOÈ¦µù½º,20180411,13000,13100,12900,13080,12155,011,18476000
830,A001940,KISCOÈ¦µù½º,20180410,13200,13200,12920,13000,17025,011,18476000
831,A001940,KISCOÈ¦µù½º,20180409,13220,13460,13200,13200,12860,011,18476000
832,A001940,KISCOÈ¦µù½º,20180406,13100,13480,13100,13400,28745,011,18476000
833,A001940,KISCOÈ¦µù½º,20180405,13060,13480,12920,13220,19980,011,18476000
834,A001940,KISCOÈ¦µù½º,20180404,12820,13440,12720,13000,24960,011,18476000
835,A001940,KISCOÈ¦µù½º,20180403,12820,12860,12640,12820,9590,011,18476000
836,A001940,KISCOÈ¦µù½º,20180402,12940,13080,12800,12860,16980,011,18476000
837,A001940,KISCOÈ¦µù½º,20180330,13100,13160,12900,13120,18245,011,18476000
838,A001940,KISCOÈ¦µù½º,20180329,13060,13100,13040,13100,6860,011,18476000
839,A001940,KISCOÈ¦µù½º,20180328,13000,13300,12900,13060,20330,011,18476000
840,A001940,KISCOÈ¦µù½º,20180327,12980,13140,12960,13100,13765,011,18476000
841,A001940,KISCOÈ¦µù½º,20180326,12860,13040,12840,12960,12530,011,18476000
842,A001940,KISCOÈ¦µù½º,20180323,13260,13260,12820,12840,7325,011,18476000
843,A001940,KISCOÈ¦µù½º,20180322,13400,13400,13220,13320,5080,011,18476000
844,A001940,KISCOÈ¦µù½º,20180321,13480,13540,13220,13420,11575,011,18476000
845,A001940,KISCOÈ¦µù½º,20180320,13420,13500,13140,13440,10935,011,18476000
846,A001940,KISCOÈ¦µù½º,20180319,13400,13600,13220,13460,11075,011,18476000
847,A001940,KISCOÈ¦µù½º,20180316,13200,13440,13200,13400,12590,011,18476000
848,A001940,KISCOÈ¦µù½º,20180315,13040,13220,13040,13180,15320,011,18476000
849,A001940,KISCOÈ¦µù½º,20180314,13000,13060,12860,13040,21045,011,18476000
850,A001940,KISCOÈ¦µù½º,20180313,13020,13180,12920,13020,22630,011,18476000
851,A001940,KISCOÈ¦µù½º,20180312,12940,13100,12820,13000,24485,011,18476000
852,A001940,KISCOÈ¦µù½º,20180309,12940,13060,12800,13060,14970,011,18476000
853,A001940,KISCOÈ¦µù½º,20180308,13040,13100,12840,12940,13875,011,18476000
854,A001940,KISCOÈ¦µù½º,20180307,13060,13140,12780,13040,11800,011,18476000
855,A001940,KISCOÈ¦µù½º,20180306,12840,13060,12760,13040,19655,011,18476000
856,A001940,KISCOÈ¦µù½º,20180305,12820,12860,12700,12780,14670,011,18476000
857,A001940,KISCOÈ¦µù½º,20180302,13140,13200,12780,12840,55710,011,18476000
858,A001940,KISCOÈ¦µù½º,20180228,13200,13360,13060,13340,29985,011,18476000
859,A001940,KISCOÈ¦µù½º,20180227,13500,14180,13020,13200,47620,011,18476000
860,A001940,KISCOÈ¦µù½º,20180226,14000,14200,13180,13400,82910,011,18476000
861,A001940,KISCOÈ¦µù½º,20180223,12660,13160,12660,13060,18930,011,18476000
862,A001940,KISCOÈ¦µù½º,20180222,12840,12840,12620,12680,14990,011,18476000
863,A001940,KISCOÈ¦µù½º,20180221,12820,12860,12700,12840,10420,011,18476000
864,A001940,KISCOÈ¦µù½º,20180220,12840,12840,12640,12820,6080,011,18476000
865,A001940,KISCOÈ¦µù½º,20180219,13080,13300,12620,12820,19875,011,18476000
866,A001940,KISCOÈ¦µù½º,20180214,13080,13100,12860,13080,8990,011,18476000
867,A001940,KISCOÈ¦µù½º,20180213,13400,13400,13020,13040,6620,011,18476000
868,A001940,KISCOÈ¦µù½º,20180212,13260,13300,13120,13300,18160,011,18476000
869,A001940,KISCOÈ¦µù½º,20180209,13500,13500,13060,13180,25415,011,18476000
870,A001940,KISCOÈ¦µù½º,20180208,13700,13700,13380,13560,7100,011,18476000
871,A001940,KISCOÈ¦µù½º,20180207,13820,13920,13500,13540,17705,011,18476000
872,A001940,KISCOÈ¦µù½º,20180206,13900,13900,13340,13820,17670,011,18476000
873,A001940,KISCOÈ¦µù½º,20180205,14340,14340,13940,13940,23620,011,18476000
874,A001940,KISCOÈ¦µù½º,20180202,14400,14400,14160,14340,47865,011,18476000
875,A001940,KISCOÈ¦µù½º,20180201,14480,14480,14180,14380,15580,011,18476000
876,A001940,KISCOÈ¦µù½º,20180131,14380,14440,14120,14420,11835,011,18476000
877,A001940,KISCOÈ¦µù½º,20180130,14200,14340,14120,14340,16475,011,18476000
878,A001940,KISCOÈ¦µù½º,20180129,14080,14280,14020,14140,27315,011,18476000
879,A001940,KISCOÈ¦µù½º,20180126,14360,14440,14160,14260,24515,011,18476000
880,A001940,KISCOÈ¦µù½º,20180125,14200,14200,14000,14180,12025,011,18476000
881,A001940,KISCOÈ¦µù½º,20180124,14200,14240,14060,14100,22135,011,18476000
882,A001940,KISCOÈ¦µù½º,20180123,14400,14400,14160,14220,12250,011,18476000
883,A001940,KISCOÈ¦µù½º,20180122,14540,14540,14320,14320,31890,011,18476000
884,A001940,KISCOÈ¦µù½º,20180119,14460,14520,14240,14520,14705,011,18476000
885,A001940,KISCOÈ¦µù½º,20180118,14600,14740,14340,14460,10685,011,18476000
886,A001940,KISCOÈ¦µù½º,20180117,14460,14740,14180,14740,16750,011,18476000
887,A001940,KISCOÈ¦µù½º,20180116,14600,14920,14440,14440,9575,011,18476000
888,A001940,KISCOÈ¦µù½º,20180115,14840,14840,14440,14600,7845,011,18476000
889,A001940,KISCOÈ¦µù½º,20180112,14600,14900,14540,14820,10995,011,18476000
890,A001940,KISCOÈ¦µù½º,20180111,14600,14700,14440,14600,9730,011,18476000
891,A001940,KISCOÈ¦µù½º,20180110,14560,14780,14240,14640,10895,011,18476000
892,A001940,KISCOÈ¦µù½º,20180109,14400,14680,14160,14520,10080,011,18476000
893,A001940,KISCOÈ¦µù½º,20180108,14460,14460,14160,14400,9060,011,18476000
894,A001940,KISCOÈ¦µù½º,20180105,14660,14800,14220,14460,25830,011,18476000
895,A001940,KISCOÈ¦µù½º,20180104,15140,15140,14500,14660,3835,011,18476000
896,A001940,KISCOÈ¦µù½º,20180103,14860,15200,14860,15200,5030,011,18476000
897,A001940,KISCOÈ¦µù½º,20180102,14780,14960,14780,14940,3975,011,18476000
898,A001940,KISCOÈ¦µù½º,20171228,14640,14900,14640,14840,4435,011,18476000
899,A001940,KISCOÈ¦µù½º,20171227,14560,14800,14420,14760,4025,011,18476000
900,A001940,KISCOÈ¦µù½º,20171226,14580,14860,14440,14440,11175,011,18476000
901,A001940,KISCOÈ¦µù½º,20171222,14360,14760,14300,14700,6355,011,18476000
902,A001940,KISCOÈ¦µù½º,20171221,14800,14800,14280,14360,13640,011,18476000
903,A001940,KISCOÈ¦µù½º,20171220,14540,14980,14100,14800,23560,011,18476000
904,A001940,KISCOÈ¦µù½º,20171219,14720,14800,14540,14540,6465,011,18476000
905,A001940,KISCOÈ¦µù½º,20171218,15020,15080,14580,14700,9255,011,18476000
906,A001940,KISCOÈ¦µù½º,20171215,14900,15100,14900,15040,7855,011,18476000
907,A001940,KISCOÈ¦µù½º,20171214,14640,15100,14640,14840,14585,011,18476000
908,A001940,KISCOÈ¦µù½º,20171213,14700,14800,14420,14640,281170,011,18476000
909,A001940,KISCOÈ¦µù½º,20171212,14740,14800,14420,14640,10170,011,18476000
910,A001940,KISCOÈ¦µù½º,20171211,14800,14800,14600,14740,5365,011,18476000
911,A001940,KISCOÈ¦µù½º,20171208,14800,14800,14600,14760,8720,011,18476000
912,A001940,KISCOÈ¦µù½º,20171207,14740,14860,14620,14800,11750,011,18476000
913,A001940,KISCOÈ¦µù½º,20171206,15000,15000,14760,14920,18155,011,18476000
914,A001940,KISCOÈ¦µù½º,20171205,14800,15020,14800,14960,11030,011,18476000
915,A001940,KISCOÈ¦µù½º,20171204,14940,14940,14640,14800,14975,011,18476000
916,A001940,KISCOÈ¦µù½º,20171201,14960,15100,14900,14940,10070,011,18476000
917,A001940,KISCOÈ¦µù½º,20171130,15200,15200,14800,14960,15290,011,18476000
918,A001940,KISCOÈ¦µù½º,20171129,15160,15160,14980,15140,12595,011,18476000
919,A001940,KISCOÈ¦µù½º,20171128,15000,15160,14900,15160,15795,011,18476000
920,A001940,KISCOÈ¦µù½º,20171127,14960,15200,14740,14900,18085,011,18476000
