,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
750,A111770,康盔公开,20180807,29550,29850,28800,29300,76662,016,44311000
751,A111770,康盔公开,20180806,29600,30100,29550,29700,59696,016,44311000
752,A111770,康盔公开,20180803,29800,30050,29500,29800,96443,016,44311000
753,A111770,康盔公开,20180802,30150,30550,29700,29750,178534,016,44311000
754,A111770,康盔公开,20180801,30400,30550,30250,30450,70976,016,44311000
755,A111770,康盔公开,20180731,30900,30900,30100,30200,67941,016,44311000
756,A111770,康盔公开,20180730,31000,31550,30250,30700,61309,016,44311000
757,A111770,康盔公开,20180727,31900,31900,31250,31550,50052,016,44311000
758,A111770,康盔公开,20180726,31700,31800,30600,31500,86814,016,44311000
759,A111770,康盔公开,20180725,31150,32400,31100,31550,108668,016,44311000
760,A111770,康盔公开,20180724,30850,31300,30550,31000,77244,016,44311000
761,A111770,康盔公开,20180723,30800,31500,30700,31050,218099,016,44311000
762,A111770,康盔公开,20180720,29600,30400,29500,30400,181309,016,44311000
763,A111770,康盔公开,20180719,30700,31100,28800,29400,193064,016,44311000
764,A111770,康盔公开,20180718,31050,31600,30800,30850,127094,016,44311000
765,A111770,康盔公开,20180717,31000,31250,30850,31050,43181,016,44311000
766,A111770,康盔公开,20180716,30950,31300,30200,31150,88194,016,44311000
767,A111770,康盔公开,20180713,30900,31200,30500,30900,82043,016,44311000
768,A111770,康盔公开,20180712,31950,31950,30900,30900,106948,016,44311000
769,A111770,康盔公开,20180711,31200,32200,31200,31550,145220,016,44311000
770,A111770,康盔公开,20180710,31550,32150,31350,31600,124285,016,44311000
771,A111770,康盔公开,20180709,32100,32150,30900,31500,97811,016,44311000
772,A111770,康盔公开,20180706,31300,32250,30950,32000,130202,016,44311000
773,A111770,康盔公开,20180705,31550,32150,30550,31450,77414,016,44311000
774,A111770,康盔公开,20180704,31500,32550,31500,31800,160372,016,44311000
775,A111770,康盔公开,20180703,32450,32500,31500,31900,96527,016,44311000
776,A111770,康盔公开,20180702,33400,33400,32100,32250,89362,016,44311000
777,A111770,康盔公开,20180629,33650,33800,32550,33500,104884,016,44311000
778,A111770,康盔公开,20180628,33850,34000,33000,33200,169338,016,44311000
779,A111770,康盔公开,20180627,34350,34800,33500,33700,133530,016,44311000
780,A111770,康盔公开,20180626,35350,35400,34500,34500,297376,016,44311000
781,A111770,康盔公开,20180625,34950,35600,34300,35500,132244,016,44311000
782,A111770,康盔公开,20180622,35200,35450,34550,35000,142412,016,44311000
783,A111770,康盔公开,20180621,35350,36350,35250,35500,168151,016,44311000
784,A111770,康盔公开,20180620,33900,36450,33900,35850,296561,016,44311000
785,A111770,康盔公开,20180619,34450,35500,33850,34250,134011,016,44311000
786,A111770,康盔公开,20180618,33750,35050,33550,34450,272273,016,44311000
787,A111770,康盔公开,20180615,34050,34200,33350,33500,125083,016,44311000
788,A111770,康盔公开,20180614,32800,34400,32500,33950,318079,016,44311000
789,A111770,康盔公开,20180612,32300,33000,32000,32950,134277,016,44311000
790,A111770,康盔公开,20180611,30800,32150,30600,32000,141465,016,44311000
791,A111770,康盔公开,20180608,30850,31200,30200,30200,97102,016,44311000
792,A111770,康盔公开,20180607,30650,31050,30600,30800,67477,016,44311000
793,A111770,康盔公开,20180605,30800,31300,30550,30950,115674,016,44311000
794,A111770,康盔公开,20180604,31300,31450,30750,31050,62528,016,44311000
795,A111770,康盔公开,20180601,31500,32100,31200,31200,110661,016,44311000
796,A111770,康盔公开,20180531,31650,32450,31350,31850,93786,016,44311000
797,A111770,康盔公开,20180530,31050,31850,29900,31650,160253,016,44311000
798,A111770,康盔公开,20180529,30950,31750,30900,31600,55369,016,44311000
799,A111770,康盔公开,20180528,31050,31500,30750,31450,50281,016,44311000
800,A111770,康盔公开,20180525,32050,32200,30450,30950,132901,016,44311000
801,A111770,康盔公开,20180524,32000,32300,31500,32050,68186,016,44311000
802,A111770,康盔公开,20180523,32000,32300,31500,31900,91566,016,44311000
803,A111770,康盔公开,20180521,33300,33300,32100,32250,86049,016,44311000
804,A111770,康盔公开,20180518,32350,33300,32050,33200,116661,016,44311000
805,A111770,康盔公开,20180517,33100,33550,32100,32350,165990,016,44311000
806,A111770,康盔公开,20180516,31600,33100,31050,32950,249134,016,44311000
807,A111770,康盔公开,20180515,31050,31550,31000,31500,47923,016,44311000
808,A111770,康盔公开,20180514,31300,31750,31050,31400,86503,016,44311000
809,A111770,康盔公开,20180511,30900,31200,30400,31150,93893,016,44311000
810,A111770,康盔公开,20180510,29850,31250,29800,31250,118034,016,44311000
811,A111770,康盔公开,20180509,30200,30700,29500,30100,80823,016,44311000
812,A111770,康盔公开,20180508,31100,31200,29800,29900,110345,016,44311000
813,A111770,康盔公开,20180504,31000,31500,30650,31100,169266,016,44311000
814,A111770,康盔公开,20180503,30700,31550,30700,31250,146570,016,44311000
815,A111770,康盔公开,20180502,29900,30900,29900,30700,70250,016,44311000
816,A111770,康盔公开,20180430,30750,30900,29650,29900,100754,016,44311000
817,A111770,康盔公开,20180427,31000,31400,30550,30750,85288,016,44311000
818,A111770,康盔公开,20180426,30350,31550,30200,31000,200789,016,44311000
819,A111770,康盔公开,20180425,30000,31000,29500,30600,268873,016,44311000
820,A111770,康盔公开,20180424,29200,30050,29050,29900,220770,016,44311000
821,A111770,康盔公开,20180423,28750,29100,28400,28950,99173,016,44311000
822,A111770,康盔公开,20180420,28050,28850,28050,28700,54226,016,44311000
823,A111770,康盔公开,20180419,28350,28700,27750,28300,142289,016,44311000
824,A111770,康盔公开,20180418,28600,28950,28350,28650,60897,016,44311000
825,A111770,康盔公开,20180417,28400,28750,28050,28600,98317,016,44311000
826,A111770,康盔公开,20180416,27750,28650,27500,28350,234452,016,44311000
827,A111770,康盔公开,20180413,27000,27800,26950,27550,135550,016,44311000
828,A111770,康盔公开,20180412,27000,27500,26750,27000,118535,016,44311000
829,A111770,康盔公开,20180411,26850,27050,26650,26700,70486,016,44311000
830,A111770,康盔公开,20180410,26500,27250,26400,27000,268549,016,44311000
831,A111770,康盔公开,20180409,26800,26950,26450,26650,98052,016,44311000
832,A111770,康盔公开,20180406,27100,27100,26650,26850,96569,016,44311000
833,A111770,康盔公开,20180405,27250,27750,27150,27150,59843,016,44311000
834,A111770,康盔公开,20180404,27800,28100,27200,27200,61595,016,44311000
835,A111770,康盔公开,20180403,28300,28650,27700,27800,78088,016,44311000
836,A111770,康盔公开,20180402,28050,28600,28050,28450,66745,016,44311000
837,A111770,康盔公开,20180330,27450,28200,27350,28050,45080,016,44311000
838,A111770,康盔公开,20180329,27200,27500,27000,27300,45204,016,44311000
839,A111770,康盔公开,20180328,27250,27550,27100,27300,42030,016,44311000
840,A111770,康盔公开,20180327,27700,27900,27350,27400,48916,016,44311000
841,A111770,康盔公开,20180326,27100,27800,26950,27650,58965,016,44311000
842,A111770,康盔公开,20180323,28050,28050,27100,27150,85283,016,44311000
843,A111770,康盔公开,20180322,28300,28900,28300,28450,66245,016,44311000
844,A111770,康盔公开,20180321,27950,28550,27950,28400,46380,016,44311000
845,A111770,康盔公开,20180320,27700,28300,27700,28150,42976,016,44311000
846,A111770,康盔公开,20180319,28150,28300,27550,28000,59180,016,44311000
847,A111770,康盔公开,20180316,27850,28100,27450,28000,87542,016,44311000
848,A111770,康盔公开,20180315,27750,28050,27500,27900,103271,016,44311000
849,A111770,康盔公开,20180314,27800,28200,27300,28100,58903,016,44311000
850,A111770,康盔公开,20180313,28000,28400,27950,28000,99345,016,44311000
851,A111770,康盔公开,20180312,28300,28400,27900,28400,74158,016,44311000
852,A111770,康盔公开,20180309,27400,28050,27400,28050,108972,016,44311000
853,A111770,康盔公开,20180308,27050,27850,27050,27550,133257,016,44311000
854,A111770,康盔公开,20180307,27500,27800,27000,27050,133517,016,44311000
855,A111770,康盔公开,20180306,27200,28250,27200,27850,208411,016,44311000
856,A111770,康盔公开,20180305,28500,28800,26850,26900,158903,016,44311000
857,A111770,康盔公开,20180302,29250,29250,28600,28600,136039,016,44311000
858,A111770,康盔公开,20180228,29100,29400,28900,29250,98891,016,44311000
859,A111770,康盔公开,20180227,29050,29300,28950,29200,62265,016,44311000
860,A111770,康盔公开,20180226,29350,29350,28900,29000,73586,016,44311000
861,A111770,康盔公开,20180223,29050,29300,28850,29200,67134,016,44311000
862,A111770,康盔公开,20180222,28800,28950,28500,28900,76996,016,44311000
863,A111770,康盔公开,20180221,28750,29050,28650,29000,48585,016,44311000
864,A111770,康盔公开,20180220,29000,29200,28600,28650,86653,016,44311000
865,A111770,康盔公开,20180219,29200,29300,28800,29000,62313,016,44311000
866,A111770,康盔公开,20180214,29200,29400,28550,28750,117242,016,44311000
867,A111770,康盔公开,20180213,29250,29650,29100,29150,72978,016,44311000
868,A111770,康盔公开,20180212,29800,30000,29050,29400,105060,016,44311000
869,A111770,康盔公开,20180209,29600,29950,29100,29750,122389,016,44311000
870,A111770,康盔公开,20180208,30700,30850,29950,30100,130702,016,44311000
871,A111770,康盔公开,20180207,30700,31250,30500,30550,139018,016,44311000
872,A111770,康盔公开,20180206,31250,31300,29850,30450,197063,016,44311000
873,A111770,康盔公开,20180205,32400,32400,31500,31650,102924,016,44311000
874,A111770,康盔公开,20180202,33200,33550,32150,32400,112547,016,44311000
875,A111770,康盔公开,20180201,32400,33550,32250,33250,237360,016,44311000
876,A111770,康盔公开,20180131,32100,32100,31050,31900,182322,016,44311000
877,A111770,康盔公开,20180130,32850,32850,31700,32100,113181,016,44311000
878,A111770,康盔公开,20180129,32600,33400,32550,32650,96644,016,44311000
879,A111770,康盔公开,20180126,32600,33100,32550,32650,100217,016,44311000
880,A111770,康盔公开,20180125,32200,32900,32000,32600,120453,016,44311000
881,A111770,康盔公开,20180124,31600,32600,31600,32350,156360,016,44311000
882,A111770,康盔公开,20180123,31700,31700,31300,31600,115956,016,44311000
883,A111770,康盔公开,20180122,32000,32300,31600,31700,85931,016,44311000
884,A111770,康盔公开,20180119,31400,32000,31400,31700,566948,016,44311000
885,A111770,康盔公开,20180118,31250,31850,31250,31300,74492,016,44311000
886,A111770,康盔公开,20180117,31150,31400,31100,31200,53556,016,44311000
887,A111770,康盔公开,20180116,31200,31500,31100,31250,63026,016,44311000
888,A111770,康盔公开,20180115,31600,31800,31100,31200,71846,016,44311000
889,A111770,康盔公开,20180112,31250,32100,31250,31400,110061,016,44311000
890,A111770,康盔公开,20180111,31450,31600,31150,31150,76328,016,44311000
891,A111770,康盔公开,20180110,30950,31400,30700,31300,125231,016,44311000
892,A111770,康盔公开,20180109,31400,31450,30900,31000,83769,016,44311000
893,A111770,康盔公开,20180108,31000,31400,31000,31200,46333,016,44311000
894,A111770,康盔公开,20180105,31450,31500,30900,31050,78886,016,44311000
895,A111770,康盔公开,20180104,31750,32100,31150,31200,93580,016,44311000
896,A111770,康盔公开,20180103,31300,31850,31150,31550,82852,016,44311000
897,A111770,康盔公开,20180102,31500,32100,31150,31350,142080,016,44311000
898,A111770,康盔公开,20171228,31500,32000,31350,31500,50041,016,44311000
899,A111770,康盔公开,20171227,31600,31850,31100,31550,62608,016,44311000
900,A111770,康盔公开,20171226,31600,32450,31600,31900,92917,016,44311000
901,A111770,康盔公开,20171222,31400,32250,31350,31750,91627,016,44311000
902,A111770,康盔公开,20171221,32300,32650,31800,31900,103065,016,44311000
903,A111770,康盔公开,20171220,32500,32650,32250,32450,52229,016,44311000
904,A111770,康盔公开,20171219,32700,33050,32200,32550,82020,016,44311000
905,A111770,康盔公开,20171218,33100,33600,32700,33000,58945,016,44311000
906,A111770,康盔公开,20171215,32600,33150,32550,33100,83581,016,44311000
907,A111770,康盔公开,20171214,33150,33250,32200,32200,160593,016,44311000
908,A111770,康盔公开,20171213,33450,34000,32900,33000,108034,016,44311000
909,A111770,康盔公开,20171212,33000,33950,32850,33550,74689,016,44311000
910,A111770,康盔公开,20171211,33500,33750,32750,33000,66894,016,44311000
911,A111770,康盔公开,20171208,33650,34150,33000,33400,87588,016,44311000
912,A111770,康盔公开,20171207,34550,34650,33750,33900,93977,016,44311000
913,A111770,康盔公开,20171206,34300,35050,34000,34100,117567,016,44311000
914,A111770,康盔公开,20171205,34700,35000,33700,34250,161642,016,44311000
915,A111770,康盔公开,20171204,34900,35400,34500,34650,104353,016,44311000
916,A111770,康盔公开,20171201,34350,34800,34100,34550,137690,016,44311000
917,A111770,康盔公开,20171130,33950,34750,33200,34100,196359,016,44311000
918,A111770,康盔公开,20171129,33650,33950,32700,33650,104759,016,44311000
919,A111770,康盔公开,20171128,32750,34650,32750,33700,342502,016,44311000
920,A111770,康盔公开,20171127,32150,33000,32100,32700,101835,016,44311000
921,A111770,康盔公开,20171124,32900,32950,32300,32400,77759,016,44311000
922,A111770,康盔公开,20171123,32900,33050,32550,32900,84903,016,44311000
923,A111770,康盔公开,20171122,33650,34000,32850,32850,103745,016,44311000
924,A111770,康盔公开,20171121,33750,34450,33350,33800,158387,016,44311000
925,A111770,康盔公开,20171120,33000,33950,32500,33700,242740,016,44311000
926,A111770,康盔公开,20171117,32150,33200,32000,32550,147731,016,44311000
927,A111770,康盔公开,20171116,32000,32650,31900,32400,127563,016,44311000
928,A111770,康盔公开,20171115,33000,33100,31650,31900,399443,016,44311000
929,A111770,康盔公开,20171114,33650,33950,33050,33850,146748,016,44311000
930,A111770,康盔公开,20171113,33100,33800,32800,33700,135240,016,44311000
931,A111770,康盔公开,20171110,32800,33200,32600,33100,60140,016,44311000
932,A111770,康盔公开,20171109,33150,33150,32750,32800,85327,016,44311000
933,A111770,康盔公开,20171108,32600,33100,32450,32950,71809,016,44311000
934,A111770,康盔公开,20171107,32700,33050,32500,32750,78481,016,44311000
935,A111770,康盔公开,20171106,33150,33150,32400,32700,92861,016,44311000
936,A111770,康盔公开,20171103,33150,33600,32450,32850,169810,016,44311000
937,A111770,康盔公开,20171102,34300,34300,32850,33000,179667,016,44311000
938,A111770,康盔公开,20171101,34500,34650,33700,34300,179674,016,44311000
939,A111770,康盔公开,20171031,36900,37150,34200,34400,326984,016,44311000
940,A111770,康盔公开,20171030,35650,37400,35050,37250,207644,016,44311000
941,A111770,康盔公开,20171027,35450,35800,35350,35550,82711,016,44311000
942,A111770,康盔公开,20171026,35500,36050,35200,35450,82300,016,44311000
943,A111770,康盔公开,20171025,35400,35850,35150,35450,154371,016,44311000
944,A111770,康盔公开,20171024,32500,35450,32400,35450,340727,016,44311000
945,A111770,康盔公开,20171023,32500,32650,32300,32300,75306,016,44311000
946,A111770,康盔公开,20171020,32300,32800,32250,32800,87203,016,44311000
947,A111770,康盔公开,20171019,32700,33300,32450,32800,59961,016,44311000
948,A111770,康盔公开,20171018,32400,33100,32350,32950,95056,016,44311000
949,A111770,康盔公开,20171017,33200,33450,32400,32400,73432,016,44311000
950,A111770,康盔公开,20171016,33300,34100,32850,33450,85843,016,44311000
951,A111770,康盔公开,20171013,33500,34300,32750,33500,74474,016,44311000
952,A111770,康盔公开,20171012,33700,34400,32950,33700,104109,016,44311000
953,A111770,康盔公开,20171011,31700,34200,31700,34000,152179,016,44311000
954,A111770,康盔公开,20171010,32200,33000,31900,32400,63562,016,44311000
955,A111770,康盔公开,20170929,32700,32700,31750,32600,44941,016,44311000
956,A111770,康盔公开,20170928,31400,32550,30700,32400,89399,016,44311000
957,A111770,康盔公开,20170927,31650,32400,31550,32000,25429,016,44311000
958,A111770,康盔公开,20170926,30850,32300,30850,32150,70424,016,44311000
959,A111770,康盔公开,20170925,31550,31650,30550,30850,53117,016,44311000
960,A111770,康盔公开,20170922,31800,32200,31100,31250,99299,016,44311000
961,A111770,康盔公开,20170921,32150,32500,31850,31950,60481,016,44311000
962,A111770,康盔公开,20170920,32650,33350,32400,32550,45189,016,44311000
963,A111770,康盔公开,20170919,32400,33150,32000,32900,74584,016,44311000
964,A111770,康盔公开,20170918,32650,33200,32550,32750,66358,016,44311000
965,A111770,康盔公开,20170915,34100,34250,32800,33100,80364,016,44311000
966,A111770,康盔公开,20170914,32850,34150,32450,34150,106551,016,44311000
967,A111770,康盔公开,20170913,33650,34000,32700,33200,75815,016,44311000
968,A111770,康盔公开,20170912,33800,34100,33250,34000,50085,016,44311000
969,A111770,康盔公开,20170911,34100,34450,33300,33500,63540,016,44311000
970,A111770,康盔公开,20170908,34600,34800,33800,33800,37359,016,44311000
971,A111770,康盔公开,20170907,34900,34950,34200,34700,74528,016,44311000
972,A111770,康盔公开,20170906,34200,34650,33650,34600,76892,016,44311000
973,A111770,康盔公开,20170905,34250,34550,33350,33650,60687,016,44311000
974,A111770,康盔公开,20170904,33550,34350,33100,34000,46005,016,44311000
975,A111770,康盔公开,20170901,33900,34200,33550,33750,70719,016,44311000
976,A111770,康盔公开,20170831,33700,34150,33550,33800,27196,016,44311000
977,A111770,康盔公开,20170830,34200,34200,33650,34000,48945,016,44311000
978,A111770,康盔公开,20170829,34250,34300,33350,34200,69639,016,44311000
979,A111770,康盔公开,20170828,34050,34400,34000,34200,41980,016,44311000
980,A111770,康盔公开,20170825,33750,34450,33700,34300,60359,016,44311000
981,A111770,康盔公开,20170824,33250,34150,33250,33900,71378,016,44311000
982,A111770,康盔公开,20170823,33600,33850,33400,33550,50009,016,44311000
983,A111770,康盔公开,20170822,33250,34050,33250,33750,61459,016,44311000
984,A111770,康盔公开,20170821,34400,34800,33150,33200,141640,016,44311000
985,A111770,康盔公开,20170818,34000,34700,34000,34450,75623,016,44311000
986,A111770,康盔公开,20170817,33800,34400,33700,34200,48113,016,44311000
987,A111770,康盔公开,20170816,33700,34550,33700,34200,109202,016,44311000
988,A111770,康盔公开,20170814,33100,34600,33050,34000,207959,016,44311000
989,A111770,康盔公开,20170811,32200,33150,32200,32800,147762,016,44311000
990,A111770,康盔公开,20170810,32050,33150,32000,32550,209866,016,44311000
991,A111770,康盔公开,20170809,30750,32650,30750,32250,245026,016,44311000
992,A111770,康盔公开,20170808,30850,31100,30450,31000,133861,016,44311000
993,A111770,康盔公开,20170807,31350,31400,30450,30900,160033,016,44311000
994,A111770,康盔公开,20170804,30900,31450,30900,31250,120840,016,44311000
995,A111770,康盔公开,20170803,31450,31800,31000,31250,96428,016,44311000
996,A111770,康盔公开,20170802,32200,32450,31600,31700,104479,016,44311000
997,A111770,康盔公开,20170801,32500,33300,32100,32150,87629,016,44311000
998,A111770,康盔公开,20170731,32650,33400,32500,32800,56372,016,44311000
999,A111770,康盔公开,20170728,32200,33150,32200,33000,75467,016,44311000
1000,A111770,康盔公开,20170727,32450,32800,31950,32500,98298,016,44311000
1001,A111770,康盔公开,20170726,32950,33350,32450,32800,96085,016,44311000
1002,A111770,康盔公开,20170725,33600,33600,32600,32700,118444,016,44311000
1003,A111770,康盔公开,20170724,33650,33850,33150,33400,88370,016,44311000
1004,A111770,康盔公开,20170721,35000,35000,33200,33550,158460,016,44311000
1005,A111770,康盔公开,20170720,34550,35100,34000,35000,77012,016,44311000
1006,A111770,康盔公开,20170719,34700,34950,34250,34650,51431,016,44311000
1007,A111770,康盔公开,20170718,34800,34800,34300,34350,43213,016,44311000
1008,A111770,康盔公开,20170717,34200,34650,33650,34250,90624,016,44311000
1009,A111770,康盔公开,20170714,33600,34400,33550,34150,75402,016,44311000
1010,A111770,康盔公开,20170713,34000,34350,33500,33550,113230,016,44311000
1011,A111770,康盔公开,20170712,33800,34350,33800,34000,52897,016,44311000
1012,A111770,康盔公开,20170711,33150,34400,33100,34050,71688,016,44311000
1013,A111770,康盔公开,20170710,33500,33950,33100,33250,73821,016,44311000
1014,A111770,康盔公开,20170707,33900,34400,33650,33950,42992,016,44311000
1015,A111770,康盔公开,20170706,33550,34500,33550,34050,84975,016,44311000
1016,A111770,康盔公开,20170705,33200,34200,33200,33800,89277,016,44311000
1017,A111770,康盔公开,20170704,33800,33800,33150,33350,159408,016,44311000
1018,A111770,康盔公开,20170703,34200,34400,33600,33850,63244,016,44311000
1019,A111770,康盔公开,20170630,33950,34450,33950,34100,53848,016,44311000
1020,A111770,康盔公开,20170629,34350,34500,33850,34250,53436,016,44311000
1021,A111770,康盔公开,20170628,34400,34850,33700,34350,107043,016,44311000
1022,A111770,康盔公开,20170627,33900,34800,33800,34400,86307,016,44311000
1023,A111770,康盔公开,20170626,34700,34800,33800,34000,86953,016,44311000
1024,A111770,康盔公开,20170623,34550,34800,34200,34400,81464,016,44311000
1025,A111770,康盔公开,20170622,34400,34650,33700,34600,100743,016,44311000
1026,A111770,康盔公开,20170621,34500,35400,33800,34050,115395,016,44311000
1027,A111770,康盔公开,20170620,35700,35700,34600,34800,88791,016,44311000
1028,A111770,康盔公开,20170619,35300,36150,34950,35950,85738,016,44311000
1029,A111770,康盔公开,20170616,36100,36400,34950,35150,148061,016,44311000
1030,A111770,康盔公开,20170615,36250,37100,36100,36300,123644,016,44311000
1031,A111770,康盔公开,20170614,36600,37200,35950,36450,174275,016,44311000
1032,A111770,康盔公开,20170613,36050,36700,35750,36650,74945,016,44311000
1033,A111770,康盔公开,20170612,37550,37650,35900,36050,136994,016,44311000
1034,A111770,康盔公开,20170609,36800,37850,36800,37500,147371,016,44311000
1035,A111770,康盔公开,20170608,37250,37450,36600,36800,135105,016,44311000
1036,A111770,康盔公开,20170607,37300,37950,36650,37550,150531,016,44311000
1037,A111770,康盔公开,20170605,37400,37900,37100,37700,119201,016,44311000
1038,A111770,康盔公开,20170602,36600,37800,36550,37350,196575,016,44311000
1039,A111770,康盔公开,20170601,36700,36900,36250,36600,73974,016,44311000
1040,A111770,康盔公开,20170531,36900,36900,35950,36800,206700,016,44311000
1041,A111770,康盔公开,20170530,34850,36550,34550,36550,383471,016,44311000
1042,A111770,康盔公开,20170529,34150,34700,33950,34500,130096,016,44311000
1043,A111770,康盔公开,20170526,34600,34750,33800,33950,101793,016,44311000
1044,A111770,康盔公开,20170525,34350,35100,34050,34600,127031,016,44311000
1045,A111770,康盔公开,20170524,33750,34450,33750,34200,76470,016,44311000
1046,A111770,康盔公开,20170523,33500,34600,33350,34050,118595,016,44311000
1047,A111770,康盔公开,20170522,33400,33850,33000,33700,84569,016,44311000
1048,A111770,康盔公开,20170519,33000,33750,32350,33450,147745,016,44311000
1049,A111770,康盔公开,20170518,33400,33450,32100,32950,146413,016,44311000
1050,A111770,康盔公开,20170517,34150,34200,32950,33350,150341,016,44311000
1051,A111770,康盔公开,20170516,34200,34650,33950,34150,157311,016,44311000
1052,A111770,康盔公开,20170515,34000,34100,33350,34050,70168,016,44311000
1053,A111770,康盔公开,20170512,34800,34800,33950,33950,91545,016,44311000
1054,A111770,康盔公开,20170511,34700,35150,34350,34900,92841,016,44311000
1055,A111770,康盔公开,20170510,34850,35500,34300,34650,124390,016,44311000
1056,A111770,康盔公开,20170508,33750,34800,33600,34650,100124,016,44311000
1057,A111770,康盔公开,20170504,33250,34200,33250,33900,74307,016,44311000
1058,A111770,康盔公开,20170502,33900,34000,33150,33550,108002,016,44311000
1059,A111770,康盔公开,20170428,33550,34150,33300,33900,89780,016,44311000
1060,A111770,康盔公开,20170427,34200,34800,33450,34150,102645,016,44311000
1061,A111770,康盔公开,20170426,34700,35150,34000,34100,157844,016,44311000
1062,A111770,康盔公开,20170425,34550,35000,34500,34750,60024,016,44311000
1063,A111770,康盔公开,20170424,34950,35100,34500,34850,85082,016,44311000
1064,A111770,康盔公开,20170421,35500,35500,34600,35050,83352,016,44311000
1065,A111770,康盔公开,20170420,34950,35550,34850,35400,103708,016,44311000
1066,A111770,康盔公开,20170419,34150,35200,34150,35000,108877,016,44311000
1067,A111770,康盔公开,20170418,34200,34250,33300,33950,116800,016,44311000
1068,A111770,康盔公开,20170417,34150,34700,33900,34200,60830,016,44311000
1069,A111770,康盔公开,20170414,34600,34750,33850,34100,93844,016,44311000
1070,A111770,康盔公开,20170413,34800,36100,34650,34800,329755,016,44311000
1071,A111770,康盔公开,20170412,34500,34750,33750,34300,144020,016,44311000
1072,A111770,康盔公开,20170411,33050,34500,32850,34400,183758,016,44311000
1073,A111770,康盔公开,20170410,33800,33900,32650,32850,112566,016,44311000
1074,A111770,康盔公开,20170407,32350,33800,32100,33800,229615,016,44311000
1075,A111770,康盔公开,20170406,32050,32300,31600,32200,67982,016,44311000
1076,A111770,康盔公开,20170405,33400,33700,32000,32050,150694,016,44311000
1077,A111770,康盔公开,20170404,32550,33550,32550,33300,118438,016,44311000
1078,A111770,康盔公开,20170403,33300,33550,32750,32950,96986,016,44311000
1079,A111770,康盔公开,20170331,32450,33350,32250,33300,118022,016,44311000
1080,A111770,康盔公开,20170330,32500,32750,31900,32450,81136,016,44311000
1081,A111770,康盔公开,20170329,32700,32800,31850,32400,92463,016,44311000
1082,A111770,康盔公开,20170328,33250,33550,32500,32700,110656,016,44311000
1083,A111770,康盔公开,20170327,31800,33300,31800,33200,157763,016,44311000
1084,A111770,康盔公开,20170324,31450,32300,31100,31950,73007,016,44311000
1085,A111770,康盔公开,20170323,31800,32050,31400,31450,62280,016,44311000
1086,A111770,康盔公开,20170322,31550,32100,31300,31800,93870,016,44311000
1087,A111770,康盔公开,20170321,32850,32850,31400,31850,157033,016,44311000
1088,A111770,康盔公开,20170320,33050,33100,32000,32650,126259,016,44311000
1089,A111770,康盔公开,20170317,32100,33200,31850,33050,208050,016,44311000
1090,A111770,康盔公开,20170316,31800,32200,31550,31800,168428,016,44311000
1091,A111770,康盔公开,20170315,32250,32550,31400,31650,138246,016,44311000
1092,A111770,康盔公开,20170314,33700,33700,31800,32200,297393,016,44311000
1093,A111770,康盔公开,20170313,33400,34100,33200,33250,196905,016,44311000
1094,A111770,康盔公开,20170310,33200,33850,32800,33500,201386,016,44311000
1095,A111770,康盔公开,20170309,33450,33900,32950,33100,348355,016,44311000
1096,A111770,康盔公开,20170308,32300,34050,32150,33450,539731,016,44311000
1097,A111770,康盔公开,20170307,30850,32400,30750,32250,224308,016,44311000
1098,A111770,康盔公开,20170306,30900,31600,30650,30700,216114,016,44311000
1099,A111770,康盔公开,20170303,31250,31400,30550,30850,108493,016,44311000
1100,A111770,康盔公开,20170302,32100,32500,31250,31400,144420,016,44311000
1101,A111770,康盔公开,20170228,31650,32250,31000,32100,228652,016,44311000
1102,A111770,康盔公开,20170227,30600,32200,30600,31500,626942,016,44311000
1103,A111770,康盔公开,20170224,29950,30450,29850,30150,118506,016,44311000
1104,A111770,康盔公开,20170223,30500,30550,29750,29900,199141,016,44311000
1105,A111770,康盔公开,20170222,30400,30550,29800,30450,162416,016,44311000
1106,A111770,康盔公开,20170221,30000,30650,30000,30400,112220,016,44311000
1107,A111770,康盔公开,20170220,29750,30300,29450,30100,108239,016,44311000
1108,A111770,康盔公开,20170217,29300,30000,29000,29750,252666,016,44311000
1109,A111770,康盔公开,20170216,30450,30450,29750,29950,151388,016,44311000
1110,A111770,康盔公开,20170215,30300,30700,29750,30550,206187,016,44311000
1111,A111770,康盔公开,20170214,31250,31250,30200,30350,217478,016,44311000
1112,A111770,康盔公开,20170213,29400,31300,29300,31150,541963,016,44311000
1113,A111770,康盔公开,20170210,28000,30000,27900,29150,660921,016,44311000
1114,A111770,康盔公开,20170209,27800,28050,27450,27750,154393,016,44311000
1115,A111770,康盔公开,20170208,28000,28200,27400,27750,243250,016,44311000
1116,A111770,康盔公开,20170207,27100,28200,27050,28100,280074,016,44311000
1117,A111770,康盔公开,20170206,26950,27600,26650,26950,158733,016,44311000
1118,A111770,康盔公开,20170203,27150,27150,26450,26900,156022,016,44311000
1119,A111770,康盔公开,20170202,27150,27400,27050,27150,185711,016,44311000
1120,A111770,康盔公开,20170201,26800,27200,26500,27150,129877,016,44311000
1121,A111770,康盔公开,20170131,26000,26700,26000,26700,103022,016,44311000
1122,A111770,康盔公开,20170126,26700,26700,26000,26200,157857,016,44311000
