,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
614,A033180,KH ÇÊ·è½º,20190304,11129,11360,11082,11360,1337814,013,57196000
615,A033180,KH ÇÊ·è½º,20190228,11129,11500,10850,10897,2415618,013,57196000
616,A033180,KH ÇÊ·è½º,20190227,11082,11175,10943,11129,736889,013,57196000
617,A033180,KH ÇÊ·è½º,20190226,11129,11268,10989,11036,848802,013,57196000
618,A033180,KH ÇÊ·è½º,20190225,11036,11268,10989,11036,630200,013,57196000
619,A033180,KH ÇÊ·è½º,20190222,11268,11360,10943,11036,919318,013,57196000
620,A033180,KH ÇÊ·è½º,20190221,11500,11546,11221,11268,751032,013,57196000
621,A033180,KH ÇÊ·è½º,20190220,11360,11592,11268,11407,1456920,013,57196000
622,A033180,KH ÇÊ·è½º,20190219,11360,11453,11221,11314,706696,013,57196000
623,A033180,KH ÇÊ·è½º,20190218,11036,11453,10989,11360,1853459,013,57196000
624,A033180,KH ÇÊ·è½º,20190215,11082,11175,10850,10989,795700,013,57196000
625,A033180,KH ÇÊ·è½º,20190214,11175,11268,11036,11082,804476,013,57196000
626,A033180,KH ÇÊ·è½º,20190213,11082,11268,10989,11036,938628,013,57196000
627,A033180,KH ÇÊ·è½º,20190212,11314,11360,10989,10989,857824,013,57196000
628,A033180,KH ÇÊ·è½º,20190211,11314,11500,11221,11268,1504195,013,57196000
629,A033180,KH ÇÊ·è½º,20190208,10897,11360,10850,11221,1610012,013,57196000
630,A033180,KH ÇÊ·è½º,20190207,10850,11036,10665,10943,1206434,013,57196000
631,A033180,KH ÇÊ·è½º,20190201,11082,11453,10850,10897,1969742,013,57196000
632,A033180,KH ÇÊ·è½º,20190131,11036,11221,10943,11036,1432921,013,57196000
633,A033180,KH ÇÊ·è½º,20190130,11453,11592,10943,10989,3205430,013,57196000
634,A033180,KH ÇÊ·è½º,20190129,11546,11824,11314,11453,3488864,013,57196000
635,A033180,KH ÇÊ·è½º,20190128,12010,12427,11407,11407,5546375,013,57196000
636,A033180,KH ÇÊ·è½º,20190125,11639,11824,11360,11639,2300682,013,57196000
637,A033180,KH ÇÊ·è½º,20190124,10897,11963,10897,11592,5853197,013,57196000
638,A033180,KH ÇÊ·è½º,20190123,10897,11082,10850,10850,1195344,013,57196000
639,A033180,KH ÇÊ·è½º,20190122,10850,11268,10758,10850,1944677,013,53826000
640,A033180,KH ÇÊ·è½º,20190121,10572,10897,10387,10804,1647024,013,53826000
641,A033180,KH ÇÊ·è½º,20190118,11082,11268,10943,11036,1364320,013,53826000
642,A033180,KH ÇÊ·è½º,20190117,11129,11407,10989,11036,2088153,013,53826000
643,A033180,KH ÇÊ·è½º,20190116,11453,11546,10943,11082,1943553,013,53826000
644,A033180,KH ÇÊ·è½º,20190115,11268,11546,11221,11453,2009082,013,53826000
645,A033180,KH ÇÊ·è½º,20190114,11500,11731,11129,11221,3342802,013,53826000
646,A033180,KH ÇÊ·è½º,20190111,11731,12010,11314,11500,3942884,013,53826000
647,A033180,KH ÇÊ·è½º,20190110,13076,13308,11778,11778,7829500,013,53826000
648,A033180,KH ÇÊ·è½º,20190109,13679,14235,12844,13262,9148153,013,53826000
649,A033180,KH ÇÊ·è½º,20190108,10989,13354,10850,13354,13241561,013,53826000
650,A033180,KH ÇÊ·è½º,20190107,11221,11360,10850,10943,1176449,013,53826000
651,A033180,KH ÇÊ·è½º,20190104,10247,10989,10108,10804,1573282,013,53826000
652,A033180,KH ÇÊ·è½º,20190103,11036,11221,10247,10340,2576883,013,53826000
653,A033180,KH ÇÊ·è½º,20190102,11453,11639,11129,11129,1058128,013,53826000
654,A033180,KH ÇÊ·è½º,20181228,11221,11453,11175,11314,1300210,013,53826000
655,A033180,KH ÇÊ·è½º,20181227,11453,11685,10989,11129,2050664,013,53826000
656,A033180,KH ÇÊ·è½º,20181226,10897,11453,10758,11036,1259477,013,53826000
657,A033180,KH ÇÊ·è½º,20181224,11175,11407,11082,11082,903078,013,53826000
658,A033180,KH ÇÊ·è½º,20181221,10804,11453,10804,11175,1106229,013,53826000
659,A033180,KH ÇÊ·è½º,20181220,10804,11360,10618,10943,1029988,013,53826000
660,A033180,KH ÇÊ·è½º,20181219,10572,11036,10387,10943,1586399,013,53826000
661,A033180,KH ÇÊ·è½º,20181218,10016,10618,9923,10479,1406531,013,53826000
662,A033180,KH ÇÊ·è½º,20181217,10943,11129,10201,10340,1478211,013,53826000
663,A033180,KH ÇÊ·è½º,20181214,11314,11453,10897,10989,817220,013,53826000
664,A033180,KH ÇÊ·è½º,20181213,10618,11824,10572,11314,3344743,013,53826000
665,A033180,KH ÇÊ·è½º,20181212,10340,10618,10340,10526,530086,013,53826000
666,A033180,KH ÇÊ·è½º,20181211,10943,10989,10247,10340,1003545,013,53826000
667,A033180,KH ÇÊ·è½º,20181210,10479,10850,10479,10711,692019,013,53826000
668,A033180,KH ÇÊ·è½º,20181207,10897,11129,10618,10758,811029,013,53826000
669,A033180,KH ÇÊ·è½º,20181206,11592,11685,10618,10758,1268403,013,53826000
670,A033180,KH ÇÊ·è½º,20181205,11407,11778,11360,11592,693465,013,53826000
671,A033180,KH ÇÊ·è½º,20181204,11870,12010,11685,11778,743617,013,53826000
672,A033180,KH ÇÊ·è½º,20181203,12056,12149,11778,11824,967586,013,53826000
673,A033180,KH ÇÊ·è½º,20181130,12010,12195,11685,11778,1724547,013,53826000
674,A033180,KH ÇÊ·è½º,20181129,11731,12891,11314,11963,5400506,013,53826000
675,A033180,KH ÇÊ·è½º,20181128,12659,12752,11453,11546,2680505,013,53826000
676,A033180,KH ÇÊ·è½º,20181127,12427,12844,12427,12566,1287091,013,53826000
677,A033180,KH ÇÊ·è½º,20181126,13772,13864,12056,12427,4388453,013,53826000
678,A033180,KH ÇÊ·è½º,20181123,12891,13169,12798,13122,1397196,013,53826000
679,A033180,KH ÇÊ·è½º,20181122,12983,13215,12798,12891,924968,013,53826000
680,A033180,KH ÇÊ·è½º,20181121,12752,13308,12705,12937,1498235,013,53826000
681,A033180,KH ÇÊ·è½º,20181120,12612,13122,12473,12891,1044344,013,53826000
682,A033180,KH ÇÊ·è½º,20181119,12659,12891,12566,12798,1014929,013,53826000
683,A033180,KH ÇÊ·è½º,20181116,12195,12844,12102,12566,1996123,013,53826000
684,A033180,KH ÇÊ·è½º,20181115,12102,12381,11870,12102,970056,013,53826000
685,A033180,KH ÇÊ·è½º,20181114,12427,12566,11917,11917,1457692,013,53826000
686,A033180,KH ÇÊ·è½º,20181113,11731,12520,11731,12520,1560613,013,53826000
687,A033180,KH ÇÊ·è½º,20181112,11639,12241,11546,11963,1207956,013,53826000
688,A033180,KH ÇÊ·è½º,20181109,12149,12288,11685,11870,992776,013,53826000
689,A033180,KH ÇÊ·è½º,20181108,12334,12752,12149,12241,1510259,013,53826000
690,A033180,KH ÇÊ·è½º,20181107,11963,12427,11592,11963,1765212,013,53826000
691,A033180,KH ÇÊ·è½º,20181106,12102,12195,11592,11870,1545287,013,53826000
692,A033180,KH ÇÊ·è½º,20181105,11268,11917,10943,11870,2448082,013,53826000
693,A033180,KH ÇÊ·è½º,20181102,11082,11407,10943,11268,1826399,013,53826000
694,A033180,KH ÇÊ·è½º,20181101,10433,11639,10387,10711,3061350,013,53826000
695,A033180,KH ÇÊ·è½º,20181031,10433,10572,10108,10247,1548136,013,53826000
696,A033180,KH ÇÊ·è½º,20181030,9552,10387,9320,10201,2556664,013,53826000
697,A033180,KH ÇÊ·è½º,20181029,10294,10711,9784,9784,2177984,013,53826000
698,A033180,KH ÇÊ·è½º,20181026,10897,11175,10247,10247,2187829,013,53826000
699,A033180,KH ÇÊ·è½º,20181025,10618,10897,10155,10758,2476139,013,53826000
700,A033180,KH ÇÊ·è½º,20181024,12010,12195,11036,11082,2490956,013,53826000
701,A033180,KH ÇÊ·è½º,20181023,12891,13030,11824,11917,2305807,013,53826000
702,A033180,KH ÇÊ·è½º,20181022,12659,13076,12612,12937,1252479,013,53826000
703,A033180,KH ÇÊ·è½º,20181019,12566,12891,12334,12752,1443815,013,53826000
704,A033180,KH ÇÊ·è½º,20181018,12612,13354,12566,12752,1371005,013,53826000
705,A033180,KH ÇÊ·è½º,20181017,13122,13215,12473,12612,1144214,013,53826000
706,A033180,KH ÇÊ·è½º,20181016,12520,13030,12381,12659,1316181,013,53826000
707,A033180,KH ÇÊ·è½º,20181015,13401,13493,12381,12427,1760393,013,53826000
708,A033180,KH ÇÊ·è½º,20181012,12937,13354,12705,13354,2002419,013,53826000
709,A033180,KH ÇÊ·è½º,20181011,12520,13262,12334,12937,2597592,013,53826000
710,A033180,KH ÇÊ·è½º,20181010,13354,13540,12798,13076,1904781,013,53826000
711,A033180,KH ÇÊ·è½º,20181008,13586,14004,13169,13169,1619173,013,53826000
712,A033180,KH ÇÊ·è½º,20181005,14328,14421,13586,13633,2422402,013,53826000
713,A033180,KH ÇÊ·è½º,20181004,14328,14699,13957,14514,2448472,013,53826000
714,A033180,KH ÇÊ·è½º,20181002,15348,15580,13911,14328,4426111,013,53826000
715,A033180,KH ÇÊ·è½º,20181001,16090,16415,15070,15209,3280948,013,53826000
716,A033180,KH ÇÊ·è½º,20180928,16925,17203,15812,16229,3046119,013,53826000
717,A033180,KH ÇÊ·è½º,20180927,17435,17806,16739,16739,3667347,013,53826000
718,A033180,KH ÇÊ·è½º,20180921,17250,17713,17110,17620,4511110,013,53826000
719,A033180,KH ÇÊ·è½º,20180920,16554,17760,16368,17250,5161295,013,53826000
720,A033180,KH ÇÊ·è½º,20180919,16925,17250,16600,16600,2234624,013,53826000
721,A033180,KH ÇÊ·è½º,20180918,16786,17110,16415,16971,2830889,013,53826000
722,A033180,KH ÇÊ·è½º,20180917,16693,17296,16600,16693,2616937,013,53826000
723,A033180,KH ÇÊ·è½º,20180914,17203,18131,16693,16693,11088228,013,53826000
724,A033180,KH ÇÊ·è½º,20180913,16647,16832,16090,16786,5037767,013,53826000
725,A033180,KH ÇÊ·è½º,20180912,15163,18316,15070,16508,23586360,013,53826000
726,A033180,KH ÇÊ·è½º,20180911,16044,16137,14885,15024,2884050,013,53826000
727,A033180,KH ÇÊ·è½º,20180910,15812,16044,15163,15812,2935093,013,53826000
728,A033180,KH ÇÊ·è½º,20180907,16322,16879,15673,15766,6966165,013,53826000
729,A033180,KH ÇÊ·è½º,20180906,15858,16879,15163,16786,6972639,013,53826000
730,A033180,KH ÇÊ·è½º,20180905,15858,16368,15487,15673,4954628,013,53826000
731,A033180,KH ÇÊ·è½º,20180904,14745,16322,14467,15766,10639112,013,53826000
732,A033180,KH ÇÊ·è½º,20180903,13818,14514,13679,14421,3431471,013,53826000
733,A033180,KH ÇÊ·è½º,20180831,13818,14282,13633,13864,3245867,013,53826000
734,A033180,KH ÇÊ·è½º,20180830,14606,14885,13633,13725,5994309,013,53826000
735,A033180,KH ÇÊ·è½º,20180829,13308,15256,13262,14745,15256274,013,53826000
736,A033180,KH ÇÊ·è½º,20180828,13401,13586,12983,13169,1671668,013,53826000
737,A033180,KH ÇÊ·è½º,20180827,13725,13864,13215,13308,2769425,013,53826000
738,A033180,KH ÇÊ·è½º,20180824,13215,14282,13076,13354,6604895,013,53826000
739,A033180,KH ÇÊ·è½º,20180823,12659,13308,12612,13308,2957559,013,53826000
740,A033180,KH ÇÊ·è½º,20180822,13493,13633,13122,13122,2171892,013,53826000
741,A033180,KH ÇÊ·è½º,20180821,13354,13679,12937,13401,4116239,013,53826000
742,A033180,KH ÇÊ·è½º,20180820,12195,13772,11963,13354,10034971,013,53826000
743,A033180,KH ÇÊ·è½º,20180817,10804,12659,10758,12056,7836590,013,53826000
744,A033180,KH ÇÊ·è½º,20180816,10340,11685,10201,10711,2434782,013,53826000
745,A033180,KH ÇÊ·è½º,20180814,10479,10850,10479,10665,813428,013,53826000
746,A033180,KH ÇÊ·è½º,20180813,11036,11036,10387,10479,1293779,013,53826000
747,A033180,KH ÇÊ·è½º,20180810,11175,11221,10943,11082,790314,013,53826000
748,A033180,KH ÇÊ·è½º,20180809,11268,11453,11082,11175,931064,013,53826000
749,A033180,KH ÇÊ·è½º,20180808,11314,11592,11129,11129,1203391,013,53826000
750,A033180,KH ÇÊ·è½º,20180807,11314,11407,10989,11268,1283679,013,53826000
751,A033180,KH ÇÊ·è½º,20180806,11453,11592,11175,11314,797927,013,53826000
752,A033180,KH ÇÊ·è½º,20180803,11824,11870,11453,11500,950221,013,53826000
753,A033180,KH ÇÊ·è½º,20180802,11592,11731,11407,11731,1194993,013,53826000
754,A033180,KH ÇÊ·è½º,20180801,11453,11824,11453,11546,1379569,013,53826000
755,A033180,KH ÇÊ·è½º,20180731,11314,11592,11221,11360,1198748,013,53826000
756,A033180,KH ÇÊ·è½º,20180730,11453,11500,11082,11314,1076474,013,53826000
757,A033180,KH ÇÊ·è½º,20180727,10989,11639,10989,11360,2189778,013,53826000
758,A033180,KH ÇÊ·è½º,20180726,11314,11407,10711,11082,2897236,013,53826000
759,A033180,KH ÇÊ·è½º,20180725,12102,12149,10897,11268,4385776,013,53826000
760,A033180,KH ÇÊ·è½º,20180724,13354,13911,11129,11685,8749378,013,53826000
761,A033180,KH ÇÊ·è½º,20180723,12705,14375,12705,12891,10243934,013,53826000
762,A033180,KH ÇÊ·è½º,20180720,12659,13122,12473,12891,3211827,013,53826000
763,A033180,KH ÇÊ·è½º,20180719,12288,12937,12149,12566,2723601,013,53826000
764,A033180,KH ÇÊ·è½º,20180718,12659,12844,12010,12195,2267069,013,53826000
765,A033180,KH ÇÊ·è½º,20180717,12381,12891,12241,12566,3340436,013,53826000
766,A033180,KH ÇÊ·è½º,20180716,12056,12381,11963,12334,1956232,013,53826000
767,A033180,KH ÇÊ·è½º,20180713,11963,12056,11639,11917,2196562,013,53826000
768,A033180,KH ÇÊ·è½º,20180712,12334,12520,11870,12056,2511152,013,53826000
769,A033180,KH ÇÊ·è½º,20180711,12566,12798,12056,12056,2748393,013,53603000
770,A033180,KH ÇÊ·è½º,20180710,12473,13076,12427,12473,3986997,013,53603000
771,A033180,KH ÇÊ·è½º,20180709,12149,13122,12010,12381,6698381,013,53603000
772,A033180,KH ÇÊ·è½º,20180706,11917,12752,11639,12149,7345586,013,53603000
773,A033180,KH ÇÊ·è½º,20180705,13772,13911,12010,12056,13650575,013,53603000
774,A033180,KH ÇÊ·è½º,20180704,10479,13493,10155,13493,12051140,013,53603000
775,A033180,KH ÇÊ·è½º,20180703,11314,11500,9784,10387,3213371,013,53603000
776,A033180,KH ÇÊ·è½º,20180702,11268,11639,11082,11268,1383875,013,53603000
777,A033180,KH ÇÊ·è½º,20180629,11824,11917,11036,11360,1587714,013,53603000
778,A033180,KH ÇÊ·è½º,20180628,11129,11731,11036,11546,1646591,013,53083000
779,A033180,KH ÇÊ·è½º,20180627,11639,11778,10989,11221,2137250,013,53083000
780,A033180,KH ÇÊ·è½º,20180626,11685,12427,11500,11639,3203137,013,53083000
781,A033180,KH ÇÊ·è½º,20180625,11592,11731,11360,11500,1326909,013,53083000
782,A033180,KH ÇÊ·è½º,20180622,11592,11824,11036,11453,2416876,013,53083000
783,A033180,KH ÇÊ·è½º,20180621,12520,12566,11453,11639,2453922,013,53083000
784,A033180,KH ÇÊ·è½º,20180620,12056,12612,11870,12427,2676176,013,53083000
785,A033180,KH ÇÊ·è½º,20180619,12752,13076,11778,11963,4199052,013,53083000
786,A033180,KH ÇÊ·è½º,20180618,13772,14189,12427,12520,4846548,013,53083000
787,A033180,KH ÇÊ·è½º,20180615,14977,15256,12798,13772,16933685,013,53083000
788,A033180,KH ÇÊ·è½º,20180614,16229,16693,15395,15627,3489967,013,53083000
789,A033180,KH ÇÊ·è½º,20180612,17528,17991,15348,15997,10785108,013,53083000
790,A033180,KH ÇÊ·è½º,20180611,16832,17574,16461,17064,5039968,013,52534000
791,A033180,KH ÇÊ·è½º,20180608,16322,17945,15858,16415,8638884,013,52534000
792,A033180,KH ÇÊ·è½º,20180607,16044,16647,15580,16600,7179265,013,52534000
793,A033180,KH ÇÊ·è½º,20180605,15534,16415,14977,15673,5522142,013,52534000
794,A033180,KH ÇÊ·è½º,20180604,15116,16971,14977,15395,13475466,013,51728000
795,A033180,KH ÇÊ·è½º,20180601,12288,15951,12195,15348,19259374,013,51728000
796,A033180,KH ÇÊ·è½º,20180531,12612,12798,12056,12288,1408707,013,51728000
797,A033180,KH ÇÊ·è½º,20180530,12334,12798,12149,12381,1963383,013,51728000
798,A033180,KH ÇÊ·è½º,20180529,13076,13262,12241,12288,2191778,013,51728000
799,A033180,KH ÇÊ·è½º,20180528,11824,14004,11639,13076,7399070,013,51728000
800,A033180,KH ÇÊ·è½º,20180525,13076,13308,12102,12102,3443106,013,51728000
801,A033180,KH ÇÊ·è½º,20180524,14282,14328,13401,13493,3718668,013,51728000
802,A033180,KH ÇÊ·è½º,20180523,13911,14560,13540,13818,4197674,013,51728000
803,A033180,KH ÇÊ·è½º,20180521,14143,14467,13633,13679,3354079,013,51728000
804,A033180,KH ÇÊ·è½º,20180518,13447,13911,13215,13633,3012337,013,51728000
805,A033180,KH ÇÊ·è½º,20180517,13586,14004,13122,13169,2367912,013,49978000
806,A033180,KH ÇÊ·è½º,20180516,12891,14189,12844,13586,6799096,013,49978000
807,A033180,KH ÇÊ·è½º,20180515,13818,14050,12937,13122,3320980,013,49978000
808,A033180,KH ÇÊ·è½º,20180514,14467,14699,13540,13540,2896855,013,49978000
809,A033180,KH ÇÊ·è½º,20180511,14745,15487,14375,14606,2813919,013,49978000
810,A033180,KH ÇÊ·è½º,20180510,14606,15858,14096,14931,6183514,013,49978000
811,A033180,KH ÇÊ·è½º,20180509,14050,14699,13262,14653,4938005,013,49978000
812,A033180,KH ÇÊ·è½º,20180508,15302,15812,13633,13818,4715366,013,49978000
813,A033180,KH ÇÊ·è½º,20180504,16183,16183,14745,15116,3955643,013,49978000
814,A033180,KH ÇÊ·è½º,20180503,15905,17899,15766,16368,9699972,013,49392000
815,A033180,KH ÇÊ·è½º,20180502,15997,19661,15116,15858,14911838,013,43092000
816,A033180,KH ÇÊ·è½º,20180430,18223,18362,15766,16508,5996636,013,43092000
817,A033180,KH ÇÊ·è½º,20180427,18687,19012,17389,17945,3636904,013,43092000
818,A033180,KH ÇÊ·è½º,20180426,19661,19800,18502,18780,2725244,013,43092000
819,A033180,KH ÇÊ·è½º,20180425,19290,20403,18131,18826,5526368,013,43092000
820,A033180,KH ÇÊ·è½º,20180424,21655,22258,17899,18780,8121488,013,42396000
821,A033180,KH ÇÊ·è½º,20180423,18362,23510,18362,21608,20174008,013,42396000
822,A033180,KH ÇÊ·è½º,20180420,20217,21330,18872,18872,6532258,013,42396000
823,A033180,KH ÇÊ·è½º,20180419,19475,20310,18409,19568,11405591,013,38611000
824,A033180,KH ÇÊ·è½º,20180418,24854,25411,19012,19012,22644568,013,37545000
825,A033180,KH ÇÊ·è½º,20180417,22582,25179,22072,23139,12221752,013,37545000
826,A033180,KH ÇÊ·è½º,20180416,26987,28657,22953,24298,19870043,013,37545000
827,A033180,KH ÇÊ·è½º,20180413,22165,25828,21933,25179,12816691,013,37545000
828,A033180,KH ÇÊ·è½º,20180412,23973,26338,21933,22629,17927750,013,37545000
829,A033180,KH ÇÊ·è½º,20180411,17806,22211,17296,22211,15229392,013,37545000
830,A033180,KH ÇÊ·è½º,20180410,18177,19985,17110,17110,13561680,013,37545000
831,A033180,KH ÇÊ·è½º,20180409,16090,17110,16044,16415,3987039,013,37545000
832,A033180,KH ÇÊ·è½º,20180406,15163,17203,15163,16229,6054581,013,37545000
833,A033180,KH ÇÊ·è½º,20180405,16322,16832,15719,15812,4875830,013,33639000
834,A033180,KH ÇÊ·è½º,20180404,17991,18687,15580,16508,13071404,013,33639000
835,A033180,KH ÇÊ·è½º,20180403,15302,18594,14838,17342,19001082,013,33639000
836,A033180,KH ÇÊ·è½º,20180402,16229,17899,13308,14375,26827990,013,33639000
837,A033180,KH ÇÊ·è½º,20180330,19290,20310,18409,18965,8764239,013,33639000
838,A033180,KH ÇÊ·è½º,20180329,15580,18780,14282,18780,13371999,013,33639000
839,A033180,KH ÇÊ·è½º,20180328,15580,15627,12891,14467,5476323,013,33639000
840,A033180,KH ÇÊ·è½º,20180327,16322,16461,14560,15348,3978435,013,33639000
841,A033180,KH ÇÊ·è½º,20180326,16183,16971,15673,16090,2688788,013,33639000
842,A033180,KH ÇÊ·è½º,20180323,15116,17342,14467,16137,4326775,013,33639000
843,A033180,KH ÇÊ·è½º,20180322,15627,18084,15024,16229,9795493,013,33639000
844,A033180,KH ÇÊ·è½º,20180321,11917,15348,11685,15348,11606031,013,33351000
845,A033180,KH ÇÊ·è½º,20180320,11407,12102,11221,11824,2253826,013,32614000
846,A033180,KH ÇÊ·è½º,20180319,11685,12195,10850,11824,3805659,013,32614000
847,A033180,KH ÇÊ·è½º,20180316,12566,12612,11917,12241,2066138,013,32614000
848,A033180,KH ÇÊ·è½º,20180315,12612,12844,12149,12566,2278220,013,32614000
849,A033180,KH ÇÊ·è½º,20180314,12288,13772,12010,12473,5236481,013,32614000
850,A033180,KH ÇÊ·è½º,20180313,11731,12752,11453,12473,4164453,013,32614000
851,A033180,KH ÇÊ·è½º,20180312,12102,13030,11175,12010,7993545,013,31787000
852,A033180,KH ÇÊ·è½º,20180309,12010,12381,11360,12381,4023132,013,31787000
853,A033180,KH ÇÊ·è½º,20180308,9923,10665,9366,10201,1727186,013,31787000
854,A033180,KH ÇÊ·è½º,20180307,9459,10665,9320,9552,1989365,013,31787000
855,A033180,KH ÇÊ·è½º,20180306,8810,10526,8550,9830,3169906,013,31787000
856,A033180,KH ÇÊ·è½º,20180305,8995,9506,8717,8717,3016378,013,31787000
857,A033180,KH ÇÊ·è½º,20180302,8420,10062,8420,10062,5136679,013,31787000
858,A033180,KH ÇÊ·è½º,20180228,6844,7771,6584,7771,16122891,013,31787000
859,A033180,KH ÇÊ·è½º,20180227,5657,5981,5453,5981,8722895,013,31439000
860,A033180,KH ÇÊ·è½º,20180226,3858,4604,3853,4604,13905800,013,31439000
861,A033180,KH ÇÊ·è½º,20180223,3283,3756,3218,3542,3206916,013,31439000
862,A033180,KH ÇÊ·è½º,20180222,3347,3380,3213,3227,531349,013,31439000
863,A033180,KH ÇÊ·è½º,20180221,3352,3398,3329,3385,319502,013,31439000
864,A033180,KH ÇÊ·è½º,20180220,3366,3450,3357,3385,278907,013,31265000
865,A033180,KH ÇÊ·è½º,20180219,3375,3417,3306,3357,293938,013,31265000
866,A033180,KH ÇÊ·è½º,20180214,3264,3334,3167,3273,503017,013,31265000
867,A033180,KH ÇÊ·è½º,20180213,3431,3436,3301,3329,262857,013,31265000
868,A033180,KH ÇÊ·è½º,20180212,3487,3538,3371,3394,355994,013,31265000
869,A033180,KH ÇÊ·è½º,20180209,3514,3514,3426,3477,340239,013,31265000
870,A033180,KH ÇÊ·è½º,20180208,3431,3579,3292,3556,557901,013,31265000
871,A033180,KH ÇÊ·è½º,20180207,3524,3593,3394,3431,765928,013,31265000
872,A033180,KH ÇÊ·è½º,20180206,3487,3570,3394,3477,921581,013,31265000
873,A033180,KH ÇÊ·è½º,20180205,3672,3677,3524,3607,937317,013,31265000
874,A033180,KH ÇÊ·è½º,20180202,3584,3616,3431,3561,693745,013,31265000
875,A033180,KH ÇÊ·è½º,20180201,3616,3672,3565,3603,738962,013,31265000
876,A033180,KH ÇÊ·è½º,20180131,3640,3681,3477,3616,871942,013,31265000
877,A033180,KH ÇÊ·è½º,20180130,3598,3681,3482,3640,1551672,013,31265000
878,A033180,KH ÇÊ·è½º,20180129,3408,3519,3403,3519,1160770,013,31265000
879,A033180,KH ÇÊ·è½º,20180126,3245,3422,3245,3408,1503604,013,31265000
880,A033180,KH ÇÊ·è½º,20180125,3074,3269,3046,3232,1424162,013,31265000
881,A033180,KH ÇÊ·è½º,20180124,3116,3120,3074,3074,395471,013,31265000
882,A033180,KH ÇÊ·è½º,20180123,3148,3148,3074,3106,464166,013,31265000
883,A033180,KH ÇÊ·è½º,20180122,3111,3162,3055,3102,718671,013,31265000
884,A033180,KH ÇÊ·è½º,20180119,2930,3143,2921,3106,1345780,013,31265000
885,A033180,KH ÇÊ·è½º,20180118,3000,3037,2898,2930,517463,013,31265000
886,A033180,KH ÇÊ·è½º,20180117,2967,3014,2916,2995,627383,013,31265000
887,A033180,KH ÇÊ·è½º,20180116,2749,3060,2712,2944,1087514,013,31265000
888,A033180,KH ÇÊ·è½º,20180115,2819,2837,2735,2749,357999,013,31265000
889,A033180,KH ÇÊ·è½º,20180112,2888,2893,2796,2823,255166,013,31265000
890,A033180,KH ÇÊ·è½º,20180111,2902,2902,2842,2888,259035,013,31021000
891,A033180,KH ÇÊ·è½º,20180110,2875,2921,2833,2902,270636,013,31021000
892,A033180,KH ÇÊ·è½º,20180109,2916,2963,2828,2875,512558,013,31021000
893,A033180,KH ÇÊ·è½º,20180108,2800,2884,2800,2875,399284,013,31021000
894,A033180,KH ÇÊ·è½º,20180105,2768,2851,2754,2837,311027,013,31021000
895,A033180,KH ÇÊ·è½º,20180104,2828,2833,2726,2740,401127,013,31021000
896,A033180,KH ÇÊ·è½º,20180103,2902,2939,2754,2800,761137,013,31021000
897,A033180,KH ÇÊ·è½º,20180102,2986,2986,2875,2902,502378,013,31021000
898,A033180,KH ÇÊ·è½º,20171228,2837,2963,2828,2963,860482,013,31021000
899,A033180,KH ÇÊ·è½º,20171227,2782,2916,2703,2823,911825,013,31021000
900,A033180,KH ÇÊ·è½º,20171226,2672,2726,2649,2712,334945,013,31021000
901,A033180,KH ÇÊ·è½º,20171222,2690,2699,2649,2649,167942,013,31021000
902,A033180,KH ÇÊ·è½º,20171221,2645,2690,2618,2685,408053,013,31021000
903,A033180,KH ÇÊ·è½º,20171220,2640,2721,2605,2605,606601,013,31021000
904,A033180,KH ÇÊ·è½º,20171219,2564,2658,2564,2631,609049,013,31021000
905,A033180,KH ÇÊ·è½º,20171218,2546,2596,2546,2573,195959,013,31021000
906,A033180,KH ÇÊ·è½º,20171215,2533,2564,2519,2555,252130,013,31021000
907,A033180,KH ÇÊ·è½º,20171214,2519,2537,2506,2528,162796,013,31021000
908,A033180,KH ÇÊ·è½º,20171213,2510,2528,2488,2524,170763,013,31021000
909,A033180,KH ÇÊ·è½º,20171212,2484,2537,2443,2510,190338,013,31021000
910,A033180,KH ÇÊ·è½º,20171211,2389,2497,2389,2488,211768,013,31021000
911,A033180,KH ÇÊ·è½º,20171208,2439,2461,2394,2403,155003,013,31021000
912,A033180,KH ÇÊ·è½º,20171207,2479,2501,2407,2439,322164,013,31021000
913,A033180,KH ÇÊ·è½º,20171206,2524,2542,2479,2492,159778,013,31021000
914,A033180,KH ÇÊ·è½º,20171205,2430,2528,2412,2528,425919,013,31021000
915,A033180,KH ÇÊ·è½º,20171204,2479,2497,2403,2425,332750,013,31021000
916,A033180,KH ÇÊ·è½º,20171201,2524,2569,2479,2484,272335,013,31021000
917,A033180,KH ÇÊ·è½º,20171130,2555,2564,2488,2506,369057,013,31021000
918,A033180,KH ÇÊ·è½º,20171129,2551,2578,2546,2564,196486,013,31021000
919,A033180,KH ÇÊ·è½º,20171128,2600,2618,2551,2551,291988,013,31021000
920,A033180,KH ÇÊ·è½º,20171127,2672,2672,2591,2600,189768,013,31021000
921,A033180,KH ÇÊ·è½º,20171124,2578,2645,2551,2640,408871,013,31021000
922,A033180,KH ÇÊ·è½º,20171123,2582,2596,2533,2578,222698,013,31021000
923,A033180,KH ÇÊ·è½º,20171122,2618,2636,2555,2582,501831,013,31021000
