,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A06276L,内胶咆3快,20200305,7150,7150,7150,7150,0,699,666000
365,A06276L,内胶咆3快,20200304,7150,7150,7150,7150,0,699,666000
366,A06276L,内胶咆3快,20200303,7150,7150,7150,7150,0,699,666000
367,A06276L,内胶咆3快,20200302,7150,7150,7150,7150,0,699,666000
368,A06276L,内胶咆3快,20200228,7150,7150,7150,7150,0,699,666000
369,A06276L,内胶咆3快,20200227,7150,7150,7150,7150,0,699,666000
370,A06276L,内胶咆3快,20200226,7150,7150,7150,7150,0,699,666000
371,A06276L,内胶咆3快,20200225,7150,7150,7150,7150,0,699,666000
372,A06276L,内胶咆3快,20200224,7150,7150,7150,7150,0,699,666000
373,A06276L,内胶咆3快,20200221,7150,7150,7150,7150,0,699,666000
374,A06276L,内胶咆3快,20200220,7150,7150,7150,7150,0,699,666000
375,A06276L,内胶咆3快,20200219,7150,7150,7150,7150,0,699,666000
376,A06276L,内胶咆3快,20200218,7150,7150,7150,7150,0,699,666000
377,A06276L,内胶咆3快,20200217,7150,7150,7150,7150,0,699,666000
378,A06276L,内胶咆3快,20200214,7150,7150,7150,7150,0,699,666000
379,A06276L,内胶咆3快,20200213,7150,7150,7150,7150,0,699,666000
380,A06276L,内胶咆3快,20200212,7150,7150,7150,7150,0,699,666000
381,A06276L,内胶咆3快,20200211,7150,7150,7150,7150,0,699,666000
382,A06276L,内胶咆3快,20200210,7150,7150,7150,7150,0,699,666000
383,A06276L,内胶咆3快,20200207,7150,7150,7150,7150,0,699,666000
384,A06276L,内胶咆3快,20200206,7150,7150,7150,7150,0,699,666000
385,A06276L,内胶咆3快,20200205,7150,7150,7150,7150,0,699,666000
386,A06276L,内胶咆3快,20200204,7150,7150,7150,7150,0,699,666000
387,A06276L,内胶咆3快,20200203,7150,7150,7150,7150,0,699,666000
388,A06276L,内胶咆3快,20200131,7150,7150,7150,7150,0,699,666000
389,A06276L,内胶咆3快,20200130,7150,7150,7150,7150,0,699,666000
390,A06276L,内胶咆3快,20200129,7150,7150,7150,7150,0,699,666000
391,A06276L,内胶咆3快,20200128,7150,7150,7150,7150,0,699,666000
392,A06276L,内胶咆3快,20200123,7150,7150,7150,7150,0,699,666000
393,A06276L,内胶咆3快,20200122,7150,7150,7150,7150,0,699,666000
394,A06276L,内胶咆3快,20200121,7150,7150,7150,7150,0,699,666000
395,A06276L,内胶咆3快,20200120,7150,7150,7150,7150,0,699,666000
396,A06276L,内胶咆3快,20200117,7150,7150,7150,7150,0,699,666000
397,A06276L,内胶咆3快,20200116,7150,7150,7150,7150,0,699,666000
398,A06276L,内胶咆3快,20200115,7150,7150,7150,7150,0,699,666000
399,A06276L,内胶咆3快,20200114,7150,7150,7150,7150,0,699,666000
400,A06276L,内胶咆3快,20200113,7150,7150,7150,7150,0,699,666000
401,A06276L,内胶咆3快,20200110,7150,7150,7150,7150,0,699,666000
402,A06276L,内胶咆3快,20200109,7150,7150,7150,7150,0,699,666000
403,A06276L,内胶咆3快,20200108,7150,7150,7150,7150,0,699,666000
404,A06276L,内胶咆3快,20200107,7150,7150,7150,7150,0,699,666000
405,A06276L,内胶咆3快,20200106,7150,7150,7150,7150,0,699,666000
406,A06276L,内胶咆3快,20200103,7150,7150,7150,7150,0,699,666000
407,A06276L,内胶咆3快,20200102,7150,7150,7150,7150,0,699,666000
408,A06276L,内胶咆3快,20191230,7150,7150,7150,7150,0,699,666000
409,A06276L,内胶咆3快,20191227,7150,7150,7150,7150,0,699,666000
410,A06276L,内胶咆3快,20191226,7150,7150,7150,7150,0,699,666000
411,A06276L,内胶咆3快,20191224,7150,7150,7150,7150,0,699,666000
412,A06276L,内胶咆3快,20191223,7150,7150,7150,7150,0,699,666000
413,A06276L,内胶咆3快,20191220,7150,7150,7150,7150,0,699,666000
414,A06276L,内胶咆3快,20191219,7150,7150,7150,7150,0,699,666000
415,A06276L,内胶咆3快,20191218,7150,7150,7150,7150,0,699,666000
416,A06276L,内胶咆3快,20191217,7150,7150,7150,7150,0,699,666000
417,A06276L,内胶咆3快,20191216,7150,7150,7150,7150,0,699,666000
418,A06276L,内胶咆3快,20191213,7150,7150,7150,7150,0,699,666000
419,A06276L,内胶咆3快,20191212,7150,7150,7150,7150,0,699,666000
420,A06276L,内胶咆3快,20191211,7150,7150,7150,7150,0,699,666000
421,A06276L,内胶咆3快,20191210,7150,7150,7150,7150,0,699,666000
422,A06276L,内胶咆3快,20191209,7150,7150,7150,7150,0,699,666000
423,A06276L,内胶咆3快,20191206,7150,7150,7150,7150,0,699,666000
424,A06276L,内胶咆3快,20191205,7150,7150,7150,7150,0,699,666000
425,A06276L,内胶咆3快,20191204,7150,7150,7150,7150,0,699,666000
426,A06276L,内胶咆3快,20191203,7150,7150,7150,7150,0,699,666000
427,A06276L,内胶咆3快,20191202,7150,7150,7150,7150,0,699,666000
428,A06276L,内胶咆3快,20191129,7150,7150,7150,7150,0,699,666000
429,A06276L,内胶咆3快,20191128,7150,7150,7150,7150,0,699,666000
430,A06276L,内胶咆3快,20191127,7150,7150,7150,7150,0,699,666000
431,A06276L,内胶咆3快,20191126,7150,7150,7150,7150,0,699,666000
432,A06276L,内胶咆3快,20191125,7150,7150,7150,7150,0,699,666000
433,A06276L,内胶咆3快,20191122,7150,7150,7150,7150,0,699,666000
434,A06276L,内胶咆3快,20191121,7150,7150,7150,7150,0,699,666000
435,A06276L,内胶咆3快,20191120,7150,7150,7150,7150,0,699,666000
436,A06276L,内胶咆3快,20191119,7150,7150,7150,7150,0,699,666000
437,A06276L,内胶咆3快,20191118,7150,7150,7150,7150,0,699,666000
438,A06276L,内胶咆3快,20191115,7150,7150,7150,7150,0,699,666000
439,A06276L,内胶咆3快,20191114,7150,7150,7150,7150,0,699,666000
440,A06276L,内胶咆3快,20191113,7150,7150,7150,7150,0,699,666000
441,A06276L,内胶咆3快,20191112,7150,7150,7150,7150,0,699,666000
442,A06276L,内胶咆3快,20191111,7150,7150,7150,7150,0,699,666000
443,A06276L,内胶咆3快,20191108,7150,7150,7150,7150,0,699,666000
444,A06276L,内胶咆3快,20191107,7150,7150,7150,7150,0,699,666000
445,A06276L,内胶咆3快,20191106,7150,7150,7150,7150,0,699,666000
446,A06276L,内胶咆3快,20191105,7150,7150,7150,7150,0,699,666000
447,A06276L,内胶咆3快,20191104,7150,7150,7150,7150,0,699,666000
448,A06276L,内胶咆3快,20191101,7150,7150,7150,7150,0,699,666000
449,A06276L,内胶咆3快,20191031,7150,7150,7150,7150,0,699,666000
450,A06276L,内胶咆3快,20191030,7150,7150,7150,7150,0,699,666000
451,A06276L,内胶咆3快,20191029,7150,7150,7150,7150,0,699,666000
452,A06276L,内胶咆3快,20191028,7150,7150,7150,7150,0,699,666000
453,A06276L,内胶咆3快,20191025,7150,7150,7150,7150,0,699,666000
454,A06276L,内胶咆3快,20191024,7150,7150,7150,7150,0,699,666000
455,A06276L,内胶咆3快,20191023,7150,7150,7150,7150,0,699,666000
456,A06276L,内胶咆3快,20191022,7150,7150,7150,7150,0,699,666000
457,A06276L,内胶咆3快,20191021,7150,7150,7150,7150,0,699,666000
458,A06276L,内胶咆3快,20191018,7150,7150,7150,7150,0,699,666000
459,A06276L,内胶咆3快,20191017,7150,7150,7150,7150,0,699,666000
460,A06276L,内胶咆3快,20191016,7150,7150,7150,7150,0,699,666000
461,A06276L,内胶咆3快,20191015,7150,7150,7150,7150,0,699,666000
462,A06276L,内胶咆3快,20191014,7150,7150,7150,7150,0,699,666000
463,A06276L,内胶咆3快,20191011,7150,7150,7150,7150,0,699,666000
464,A06276L,内胶咆3快,20191010,7150,7150,7150,7150,0,699,666000
465,A06276L,内胶咆3快,20191008,7150,7150,7150,7150,0,699,666000
466,A06276L,内胶咆3快,20191007,7150,7150,7150,7150,0,699,666000
467,A06276L,内胶咆3快,20191004,7150,7150,7150,7150,0,699,666000
468,A06276L,内胶咆3快,20191002,7150,7150,7150,7150,0,699,666000
469,A06276L,内胶咆3快,20191001,7150,7150,7150,7150,0,699,666000
470,A06276L,内胶咆3快,20190930,7150,7150,7150,7150,0,699,666000
471,A06276L,内胶咆3快,20190927,7150,7150,7150,7150,0,699,666000
472,A06276L,内胶咆3快,20190926,7150,7150,7150,7150,0,699,666000
473,A06276L,内胶咆3快,20190925,7150,7150,7150,7150,0,699,666000
474,A06276L,内胶咆3快,20190924,7150,7150,7150,7150,0,699,666000
475,A06276L,内胶咆3快,20190923,7150,7150,7150,7150,0,699,666000
476,A06276L,内胶咆3快,20190920,7150,7150,7150,7150,0,699,666000
477,A06276L,内胶咆3快,20190919,7150,7150,7150,7150,0,699,666000
478,A06276L,内胶咆3快,20190918,7150,7150,7150,7150,0,699,666000
479,A06276L,内胶咆3快,20190917,7150,7150,7150,7150,0,699,666000
480,A06276L,内胶咆3快,20190916,7150,7150,7150,7150,0,699,666000
481,A06276L,内胶咆3快,20190911,7150,7150,7150,7150,0,699,666000
482,A06276L,内胶咆3快,20190910,7150,7150,7150,7150,0,699,666000
483,A06276L,内胶咆3快,20190909,7150,7150,7150,7150,0,699,666000
484,A06276L,内胶咆3快,20190906,7150,7150,7150,7150,0,699,666000
485,A06276L,内胶咆3快,20190905,7150,7150,7150,7150,0,699,666000
486,A06276L,内胶咆3快,20190904,7150,7150,7150,7150,0,699,666000
487,A06276L,内胶咆3快,20190903,7150,7150,7150,7150,0,699,666000
488,A06276L,内胶咆3快,20190902,7150,7150,7150,7150,0,699,666000
489,A06276L,内胶咆3快,20190830,7150,7150,7150,7150,0,699,666000
490,A06276L,内胶咆3快,20190829,7150,7150,7150,7150,0,699,666000
491,A06276L,内胶咆3快,20190828,7150,7150,7150,7150,0,699,666000
492,A06276L,内胶咆3快,20190827,7150,7150,7150,7150,0,699,666000
493,A06276L,内胶咆3快,20190826,7150,7150,7150,7150,0,699,666000
494,A06276L,内胶咆3快,20190823,7150,7150,7150,7150,0,699,666000
495,A06276L,内胶咆3快,20190822,7150,7150,7150,7150,0,699,666000
496,A06276L,内胶咆3快,20190821,7150,7150,7150,7150,0,699,666000
497,A06276L,内胶咆3快,20190820,7150,7150,7150,7150,0,699,666000
498,A06276L,内胶咆3快,20190819,7150,7150,7150,7150,0,699,666000
499,A06276L,内胶咆3快,20190816,7150,7150,7150,7150,0,699,666000
500,A06276L,内胶咆3快,20190814,7150,7150,7150,7150,0,699,666000
501,A06276L,内胶咆3快,20190813,7150,7150,7150,7150,0,699,666000
502,A06276L,内胶咆3快,20190812,7150,7150,7150,7150,0,699,666000
503,A06276L,内胶咆3快,20190809,7150,7150,7150,7150,0,699,666000
504,A06276L,内胶咆3快,20190808,7150,7150,7150,7150,0,699,666000
505,A06276L,内胶咆3快,20190807,7150,7150,7150,7150,0,699,666000
506,A06276L,内胶咆3快,20190806,7150,7150,7150,7150,0,699,666000
507,A06276L,内胶咆3快,20190805,7150,7150,7150,7150,0,699,666000
508,A06276L,内胶咆3快,20190802,7150,7150,7150,7150,0,699,666000
509,A06276L,内胶咆3快,20190801,7150,7150,7150,7150,0,699,666000
510,A06276L,内胶咆3快,20190731,7150,7150,7150,7150,0,699,666000
511,A06276L,内胶咆3快,20190730,7150,7150,7150,7150,0,699,666000
512,A06276L,内胶咆3快,20190729,7150,7150,7150,7150,0,699,666000
513,A06276L,内胶咆3快,20190726,7150,7150,7150,7150,0,699,666000
514,A06276L,内胶咆3快,20190725,7150,7150,7150,7150,0,699,666000
515,A06276L,内胶咆3快,20190724,7150,7150,7150,7150,0,699,666000
516,A06276L,内胶咆3快,20190723,7150,7150,7150,7150,0,699,666000
517,A06276L,内胶咆3快,20190722,7150,7150,7150,7150,0,699,666000
518,A06276L,内胶咆3快,20190719,7150,7150,7150,7150,0,699,666000
519,A06276L,内胶咆3快,20190718,7150,7150,7150,7150,0,699,666000
520,A06276L,内胶咆3快,20190717,7150,7150,7150,7150,0,699,666000
521,A06276L,内胶咆3快,20190716,7150,7150,7150,7150,0,699,666000
522,A06276L,内胶咆3快,20190715,7150,7150,7150,7150,0,699,666000
523,A06276L,内胶咆3快,20190712,7150,7150,7150,7150,0,699,666000
524,A06276L,内胶咆3快,20190711,7150,7150,7150,7150,0,699,666000
525,A06276L,内胶咆3快,20190710,7150,7150,7150,7150,0,699,666000
526,A06276L,内胶咆3快,20190709,7150,7150,7150,7150,0,699,666000
527,A06276L,内胶咆3快,20190708,7150,7150,7150,7150,0,699,666000
528,A06276L,内胶咆3快,20190705,7150,7150,7150,7150,0,699,666000
529,A06276L,内胶咆3快,20190704,7150,7150,7150,7150,0,699,666000
530,A06276L,内胶咆3快,20190703,7150,7150,7150,7150,0,699,666000
531,A06276L,内胶咆3快,20190702,7150,7150,7150,7150,0,699,666000
532,A06276L,内胶咆3快,20190701,7150,7150,7150,7150,0,699,666000
533,A06276L,内胶咆3快,20190628,7150,7150,7150,7150,0,699,666000
534,A06276L,内胶咆3快,20190627,7150,7150,7150,7150,0,699,666000
535,A06276L,内胶咆3快,20190626,7150,7150,7150,7150,0,699,666000
536,A06276L,内胶咆3快,20190625,7150,7150,7150,7150,0,699,666000
537,A06276L,内胶咆3快,20190624,7150,7150,7150,7150,0,699,666000
538,A06276L,内胶咆3快,20190621,7150,7150,7150,7150,0,699,666000
539,A06276L,内胶咆3快,20190620,7150,7150,7150,7150,0,699,666000
540,A06276L,内胶咆3快,20190619,7150,7150,7150,7150,0,699,666000
541,A06276L,内胶咆3快,20190618,7150,7150,7150,7150,0,699,666000
542,A06276L,内胶咆3快,20190617,7150,7150,7150,7150,0,699,666000
543,A06276L,内胶咆3快,20190614,7150,7150,7150,7150,0,699,666000
544,A06276L,内胶咆3快,20190613,7150,7150,7150,7150,0,699,666000
545,A06276L,内胶咆3快,20190612,7150,7150,7150,7150,0,699,666000
546,A06276L,内胶咆3快,20190611,7150,7150,7150,7150,0,699,666000
547,A06276L,内胶咆3快,20190610,7150,7150,7150,7150,0,699,666000
548,A06276L,内胶咆3快,20190607,7150,7150,7150,7150,0,699,666000
549,A06276L,内胶咆3快,20190605,7150,7150,7150,7150,0,699,666000
550,A06276L,内胶咆3快,20190604,7150,7150,7150,7150,0,699,666000
551,A06276L,内胶咆3快,20190603,7150,7150,7150,7150,0,699,666000
552,A06276L,内胶咆3快,20190531,7150,7150,7150,7150,0,699,666000
553,A06276L,内胶咆3快,20190530,7150,7150,7150,7150,0,699,666000
554,A06276L,内胶咆3快,20190529,7150,7150,7150,7150,0,699,666000
555,A06276L,内胶咆3快,20190528,7150,7150,7150,7150,0,699,666000
556,A06276L,内胶咆3快,20190527,7150,7150,7150,7150,0,699,666000
557,A06276L,内胶咆3快,20190524,7150,7150,7150,7150,0,699,666000
558,A06276L,内胶咆3快,20190523,7150,7150,7150,7150,0,699,666000
559,A06276L,内胶咆3快,20190522,7150,7150,7150,7150,0,699,666000
560,A06276L,内胶咆3快,20190521,7150,7150,7150,7150,0,699,666000
561,A06276L,内胶咆3快,20190520,7150,7150,7150,7150,0,699,666000
562,A06276L,内胶咆3快,20190517,7150,7150,7150,7150,0,699,666000
563,A06276L,内胶咆3快,20190516,7150,7150,7150,7150,0,699,666000
564,A06276L,内胶咆3快,20190515,7150,7150,7150,7150,0,699,666000
565,A06276L,内胶咆3快,20190514,7150,7150,7150,7150,0,699,666000
566,A06276L,内胶咆3快,20190513,7150,7150,7150,7150,0,699,666000
567,A06276L,内胶咆3快,20190510,7150,7150,7150,7150,0,699,666000
568,A06276L,内胶咆3快,20190509,7150,7150,7150,7150,0,699,666000
569,A06276L,内胶咆3快,20190508,7150,7150,7150,7150,0,699,666000
570,A06276L,内胶咆3快,20190507,7150,7150,7150,7150,0,699,666000
571,A06276L,内胶咆3快,20190503,7150,7150,7150,7150,0,699,666000
572,A06276L,内胶咆3快,20190502,7150,7150,7150,7150,0,699,666000
573,A06276L,内胶咆3快,20190430,7150,7150,7150,7150,0,699,666000
574,A06276L,内胶咆3快,20190429,7150,7150,7150,7150,0,699,666000
575,A06276L,内胶咆3快,20190426,7150,7150,7150,7150,0,699,666000
576,A06276L,内胶咆3快,20190425,7150,7150,7150,7150,0,699,666000
577,A06276L,内胶咆3快,20190424,7150,7150,7150,7150,0,699,666000
578,A06276L,内胶咆3快,20190423,7150,7150,7150,7150,0,699,666000
579,A06276L,内胶咆3快,20190422,7150,7150,7150,7150,0,699,666000
580,A06276L,内胶咆3快,20190419,7150,7150,7150,7150,0,699,666000
581,A06276L,内胶咆3快,20190418,7150,7150,7150,7150,0,699,666000
582,A06276L,内胶咆3快,20190417,7150,7150,7150,7150,0,699,666000
583,A06276L,内胶咆3快,20190416,7150,7150,7150,7150,0,699,666000
584,A06276L,内胶咆3快,20190415,7150,7150,7150,7150,0,699,666000
585,A06276L,内胶咆3快,20190412,7150,7150,7150,7150,0,699,666000
586,A06276L,内胶咆3快,20190411,7150,7150,7150,7150,0,699,666000
587,A06276L,内胶咆3快,20190410,7150,7150,7150,7150,0,699,666000
588,A06276L,内胶咆3快,20190409,7150,7150,7150,7150,0,699,666000
589,A06276L,内胶咆3快,20190408,7150,7150,7150,7150,0,699,666000
590,A06276L,内胶咆3快,20190405,7150,7150,7150,7150,0,699,666000
591,A06276L,内胶咆3快,20190404,7150,7150,7150,7150,0,699,666000
592,A06276L,内胶咆3快,20190403,7150,7150,7150,7150,0,699,666000
593,A06276L,内胶咆3快,20190402,7150,7150,7150,7150,0,699,666000
594,A06276L,内胶咆3快,20190401,7150,7150,7150,7150,0,699,666000
595,A06276L,内胶咆3快,20190329,7150,7150,7150,7150,0,699,666000
596,A06276L,内胶咆3快,20190328,7150,7150,7150,7150,0,699,666000
597,A06276L,内胶咆3快,20190327,7150,7150,7150,7150,0,699,666000
598,A06276L,内胶咆3快,20190326,7150,7150,7150,7150,0,699,666000
599,A06276L,内胶咆3快,20190325,7150,7150,7150,7150,0,699,666000
600,A06276L,内胶咆3快,20190322,7150,7150,7150,7150,0,699,666000
601,A06276L,内胶咆3快,20190321,7150,7150,7150,7150,0,699,666000
602,A06276L,内胶咆3快,20190320,7150,7150,7150,7150,0,699,666000
603,A06276L,内胶咆3快,20190319,7150,7150,7150,7150,0,699,666000
604,A06276L,内胶咆3快,20190318,7150,7150,7150,7150,0,699,666000
605,A06276L,内胶咆3快,20190315,7150,7150,7150,7150,0,699,666000
606,A06276L,内胶咆3快,20190314,7150,7150,7150,7150,0,699,666000
607,A06276L,内胶咆3快,20190313,7150,7150,7150,7150,0,699,666000
608,A06276L,内胶咆3快,20190312,7150,7150,7150,7150,0,699,666000
609,A06276L,内胶咆3快,20190311,7150,7150,7150,7150,0,699,666000
610,A06276L,内胶咆3快,20190308,7150,7150,7150,7150,0,699,666000
611,A06276L,内胶咆3快,20190307,7150,7150,7150,7150,0,699,666000
612,A06276L,内胶咆3快,20190306,7150,7150,7150,7150,0,699,666000
613,A06276L,内胶咆3快,20190305,7150,7150,7150,7150,0,699,666000
614,A06276L,内胶咆3快,20190304,7150,7150,7150,7150,0,699,666000
615,A06276L,内胶咆3快,20190228,7150,7150,7150,7150,0,699,666000
616,A06276L,内胶咆3快,20190227,7150,7150,7150,7150,0,699,666000
617,A06276L,内胶咆3快,20190226,7150,7150,7150,7150,0,699,666000
618,A06276L,内胶咆3快,20190225,7150,7150,7150,7150,0,699,666000
619,A06276L,内胶咆3快,20190222,7150,7150,7150,7150,0,699,666000
620,A06276L,内胶咆3快,20190221,7150,7150,7150,7150,0,699,666000
621,A06276L,内胶咆3快,20190220,7150,7150,7150,7150,0,699,666000
622,A06276L,内胶咆3快,20190219,7150,7150,7150,7150,0,699,666000
623,A06276L,内胶咆3快,20190218,7150,7150,7150,7150,0,699,666000
624,A06276L,内胶咆3快,20190215,7150,7150,7150,7150,0,699,666000
625,A06276L,内胶咆3快,20190214,7150,7150,7150,7150,0,699,666000
626,A06276L,内胶咆3快,20190213,7150,7150,7150,7150,0,699,666000
627,A06276L,内胶咆3快,20190212,7150,7150,7150,7150,0,699,666000
628,A06276L,内胶咆3快,20190211,7150,7150,7150,7150,0,699,666000
629,A06276L,内胶咆3快,20190208,7150,7150,7150,7150,0,699,666000
630,A06276L,内胶咆3快,20190207,7150,7150,7150,7150,0,699,666000
631,A06276L,内胶咆3快,20190201,7150,7150,7150,7150,0,699,666000
632,A06276L,内胶咆3快,20190131,7150,7150,7150,7150,0,699,666000
633,A06276L,内胶咆3快,20190130,7150,7150,7150,7150,0,699,666000
634,A06276L,内胶咆3快,20190129,7150,7150,7150,7150,0,699,666000
635,A06276L,内胶咆3快,20190128,7150,7150,7150,7150,0,699,666000
636,A06276L,内胶咆3快,20190125,7150,7150,7150,7150,0,699,666000
637,A06276L,内胶咆3快,20190124,7150,7150,7150,7150,0,699,666000
638,A06276L,内胶咆3快,20190123,7150,7150,7150,7150,0,699,666000
639,A06276L,内胶咆3快,20190122,7150,7150,7150,7150,0,699,666000
640,A06276L,内胶咆3快,20190121,7150,7150,7150,7150,0,699,666000
641,A06276L,内胶咆3快,20190118,7150,7150,7150,7150,0,699,666000
642,A06276L,内胶咆3快,20190117,7150,7150,7150,7150,0,699,666000
643,A06276L,内胶咆3快,20190116,7150,7150,7150,7150,0,699,666000
644,A06276L,内胶咆3快,20190115,7150,7150,7150,7150,0,699,666000
645,A06276L,内胶咆3快,20190114,7150,7150,7150,7150,0,699,666000
646,A06276L,内胶咆3快,20190111,7150,7150,7150,7150,0,699,666000
647,A06276L,内胶咆3快,20190110,7150,7150,7150,7150,0,699,666000
648,A06276L,内胶咆3快,20190109,7150,7150,7150,7150,0,699,666000
649,A06276L,内胶咆3快,20190108,7150,7150,7150,7150,0,699,666000
650,A06276L,内胶咆3快,20190107,7150,7150,7150,7150,0,699,666000
651,A06276L,内胶咆3快,20190104,7150,7150,7150,7150,0,699,666000
652,A06276L,内胶咆3快,20190103,7150,7150,7150,7150,0,699,666000
653,A06276L,内胶咆3快,20190102,7150,7150,7150,7150,0,699,666000
654,A06276L,内胶咆3快,20181228,7150,7150,7150,7150,0,699,666000
655,A06276L,内胶咆3快,20181227,7150,7150,7150,7150,0,699,666000
656,A06276L,内胶咆3快,20181226,7150,7150,7150,7150,0,699,666000
657,A06276L,内胶咆3快,20181224,7150,7150,7150,7150,0,699,666000
658,A06276L,内胶咆3快,20181221,7150,7150,7150,7150,0,699,666000
659,A06276L,内胶咆3快,20181220,7150,7150,7150,7150,0,699,666000
660,A06276L,内胶咆3快,20181219,7150,7150,7150,7150,0,699,666000
661,A06276L,内胶咆3快,20181218,7150,7150,7150,7150,0,699,666000
662,A06276L,内胶咆3快,20181217,7150,7150,7150,7150,0,699,666000
663,A06276L,内胶咆3快,20181214,7150,7150,7150,7150,0,699,666000
664,A06276L,内胶咆3快,20181213,7150,7150,7150,7150,0,699,666000
665,A06276L,内胶咆3快,20181212,7150,7150,7150,7150,0,699,666000
666,A06276L,内胶咆3快,20181211,7150,7150,7150,7150,0,699,666000
667,A06276L,内胶咆3快,20181210,7150,7150,7150,7150,0,699,666000
668,A06276L,内胶咆3快,20181207,7150,7150,7150,7150,0,699,666000
669,A06276L,内胶咆3快,20181206,7150,7150,7150,7150,0,699,666000
670,A06276L,内胶咆3快,20181205,7150,7150,7150,7150,0,699,666000
671,A06276L,内胶咆3快,20181204,7150,7150,7150,7150,0,699,666000
672,A06276L,内胶咆3快,20181203,7150,7150,7150,7150,0,699,666000
673,A06276L,内胶咆3快,20181130,7150,7150,7150,7150,0,699,666000
674,A06276L,内胶咆3快,20181129,7150,7150,7150,7150,0,699,666000
675,A06276L,内胶咆3快,20181128,7150,7150,7150,7150,0,699,666000
676,A06276L,内胶咆3快,20181127,7150,7150,7150,7150,0,699,666000
677,A06276L,内胶咆3快,20181126,7150,7150,7150,7150,0,699,666000
678,A06276L,内胶咆3快,20181123,7150,7150,7150,7150,0,699,666000
679,A06276L,内胶咆3快,20181122,7150,7150,7150,7150,0,699,666000
680,A06276L,内胶咆3快,20181121,7150,7150,7150,7150,0,699,666000
681,A06276L,内胶咆3快,20181120,7150,7150,7150,7150,0,699,666000
682,A06276L,内胶咆3快,20181119,7150,7150,7150,7150,0,699,666000
683,A06276L,内胶咆3快,20181116,7150,7150,7150,7150,0,699,666000
684,A06276L,内胶咆3快,20181115,7150,7150,7150,7150,0,699,666000
685,A06276L,内胶咆3快,20181114,7150,7150,7150,7150,0,699,666000
686,A06276L,内胶咆3快,20181113,7150,7150,7150,7150,0,699,666000
687,A06276L,内胶咆3快,20181112,7150,7150,7150,7150,0,699,666000
688,A06276L,内胶咆3快,20181109,7150,7150,7150,7150,0,699,666000
689,A06276L,内胶咆3快,20181108,7150,7150,7150,7150,0,699,666000
690,A06276L,内胶咆3快,20181107,7150,7150,7150,7150,0,699,666000
691,A06276L,内胶咆3快,20181106,7150,7150,7150,7150,0,699,666000
692,A06276L,内胶咆3快,20181105,7150,7150,7150,7150,0,699,666000
693,A06276L,内胶咆3快,20181102,7150,7150,7150,7150,0,699,666000
694,A06276L,内胶咆3快,20181101,7150,7150,7150,7150,0,699,666000
695,A06276L,内胶咆3快,20181031,7150,7150,7150,7150,0,699,666000
696,A06276L,内胶咆3快,20181030,7150,7150,7150,7150,0,699,666000
697,A06276L,内胶咆3快,20181029,7150,7150,7150,7150,0,699,666000
698,A06276L,内胶咆3快,20181026,7150,7150,7150,7150,0,699,666000
699,A06276L,内胶咆3快,20181025,7150,7150,7150,7150,0,699,666000
700,A06276L,内胶咆3快,20181024,7150,7150,7150,7150,0,699,666000
701,A06276L,内胶咆3快,20181023,7150,7150,7150,7150,0,699,666000
702,A06276L,内胶咆3快,20181022,7150,7150,7150,7150,0,699,666000
703,A06276L,内胶咆3快,20181019,7150,7150,7150,7150,0,699,666000
704,A06276L,内胶咆3快,20181018,7150,7150,7150,7150,0,699,666000
705,A06276L,内胶咆3快,20181017,7150,7150,7150,7150,0,699,666000
706,A06276L,内胶咆3快,20181016,7150,7150,7150,7150,0,699,666000
707,A06276L,内胶咆3快,20181015,7150,7150,7150,7150,0,699,666000
708,A06276L,内胶咆3快,20181012,7150,7150,7150,7150,0,699,666000
709,A06276L,内胶咆3快,20181011,7150,7150,7150,7150,0,699,666000
710,A06276L,内胶咆3快,20181010,7150,7150,7150,7150,0,699,666000
711,A06276L,内胶咆3快,20181008,7150,7150,7150,7150,0,699,666000
712,A06276L,内胶咆3快,20181005,7150,7150,7150,7150,0,699,666000
713,A06276L,内胶咆3快,20181004,7150,7150,7150,7150,0,699,666000
714,A06276L,内胶咆3快,20181002,7150,7150,7150,7150,0,699,666000
715,A06276L,内胶咆3快,20181001,7150,7150,7150,7150,0,699,666000
716,A06276L,内胶咆3快,20180928,7150,7150,7150,7150,0,699,666000
717,A06276L,内胶咆3快,20180927,7150,7150,7150,7150,0,699,666000
718,A06276L,内胶咆3快,20180921,7150,7150,7150,7150,0,699,666000
719,A06276L,内胶咆3快,20180920,7150,7150,7150,7150,0,699,666000
720,A06276L,内胶咆3快,20180919,7150,7150,7150,7150,0,699,666000
721,A06276L,内胶咆3快,20180918,7150,7150,7150,7150,0,699,666000
722,A06276L,内胶咆3快,20180917,7150,7150,7150,7150,0,699,666000
723,A06276L,内胶咆3快,20180914,7150,7150,7150,7150,0,699,666000
724,A06276L,内胶咆3快,20180913,7150,7150,7150,7150,0,699,666000
725,A06276L,内胶咆3快,20180912,7150,7150,7150,7150,0,699,666000
726,A06276L,内胶咆3快,20180911,7150,7150,7150,7150,0,699,666000
727,A06276L,内胶咆3快,20180910,7150,7150,7150,7150,0,699,666000
728,A06276L,内胶咆3快,20180907,7150,7150,7150,7150,0,699,666000
729,A06276L,内胶咆3快,20180906,7150,7150,7150,7150,0,699,666000
