,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1192,A206560,µ¶Ω∫≈Õ,20161019,10108,10208,10007,10083,19630,237,10878000
1193,A206560,µ¶Ω∫≈Õ,20161018,9882,10208,9882,10108,49332,237,10878000
1194,A206560,µ¶Ω∫≈Õ,20161017,10283,10283,9857,9882,81377,237,10878000
1195,A206560,µ¶Ω∫≈Õ,20161014,10609,10835,10308,10308,91879,237,10878000
1196,A206560,µ¶Ω∫≈Õ,20161013,10534,10760,10534,10710,80396,237,10878000
1197,A206560,µ¶Ω∫≈Õ,20161012,10384,10534,10258,10534,67386,237,10878000
1198,A206560,µ¶Ω∫≈Õ,20161011,10333,10509,10308,10434,69303,237,10878000
1199,A206560,µ¶Ω∫≈Õ,20161010,10308,10409,10158,10283,70925,237,10878000
1200,A206560,µ¶Ω∫≈Õ,20161007,10007,10434,9957,10258,172768,237,10878000
1201,A206560,µ¶Ω∫≈Õ,20161006,9857,10058,9782,10007,39623,237,10878000
1202,A206560,µ¶Ω∫≈Õ,20161005,9982,10007,9807,9807,29666,237,10878000
1203,A206560,µ¶Ω∫≈Õ,20161004,9932,10007,9807,9932,25760,237,10878000
1204,A206560,µ¶Ω∫≈Õ,20160930,9932,9982,9782,9832,36069,237,10878000
1205,A206560,µ¶Ω∫≈Õ,20160929,9957,10058,9907,9957,38447,237,10878000
1206,A206560,µ¶Ω∫≈Õ,20160928,10007,10133,9907,9957,29997,237,10878000
1207,A206560,µ¶Ω∫≈Õ,20160927,10007,10058,9907,10007,34346,237,10878000
1208,A206560,µ¶Ω∫≈Õ,20160926,9857,10083,9782,10058,47481,237,10878000
1209,A206560,µ¶Ω∫≈Õ,20160923,9882,9907,9732,9882,47983,237,10878000
1210,A206560,µ¶Ω∫≈Õ,20160922,9907,9957,9732,9807,44173,237,10878000
1211,A206560,µ¶Ω∫≈Õ,20160921,9907,9957,9732,9807,29805,237,10878000
1212,A206560,µ¶Ω∫≈Õ,20160920,10033,10058,9832,9907,33615,237,10878000
1213,A206560,µ¶Ω∫≈Õ,20160919,9631,10083,9606,9782,56473,237,10878000
1214,A206560,µ¶Ω∫≈Õ,20160913,9681,9832,9631,9631,22411,237,10878000
1215,A206560,µ¶Ω∫≈Õ,20160912,9757,9857,9681,9681,54193,237,10878000
1216,A206560,µ¶Ω∫≈Õ,20160909,9832,10007,9732,10007,50404,237,10878000
1217,A206560,µ¶Ω∫≈Õ,20160908,10133,10283,9706,9832,69769,237,10878000
1218,A206560,µ¶Ω∫≈Õ,20160907,10208,10434,10033,10108,147619,237,10878000
1219,A206560,µ¶Ω∫≈Õ,20160906,10058,10108,9706,9857,50135,237,10878000
1220,A206560,µ¶Ω∫≈Õ,20160905,10108,10108,9882,10007,30111,237,10878000
1221,A206560,µ¶Ω∫≈Õ,20160902,10058,10133,9932,10007,25872,237,10878000
1222,A206560,µ¶Ω∫≈Õ,20160901,9757,10033,9581,10033,59932,237,10878000
1223,A206560,µ¶Ω∫≈Õ,20160831,9606,9832,9506,9581,43988,237,10878000
1224,A206560,µ¶Ω∫≈Õ,20160830,9531,10058,9531,9706,108525,237,10878000
1225,A206560,µ¶Ω∫≈Õ,20160829,9506,9581,9230,9431,73690,237,10878000
1226,A206560,µ¶Ω∫≈Õ,20160826,9581,9807,9531,9581,113627,237,10878000
1227,A206560,µ¶Ω∫≈Õ,20160825,10033,10033,9832,9832,43405,237,10878000
1228,A206560,µ¶Ω∫≈Õ,20160824,10158,10283,10007,10033,26991,237,10878000
1229,A206560,µ¶Ω∫≈Õ,20160823,10058,10283,10033,10158,31371,237,10878000
1230,A206560,µ¶Ω∫≈Õ,20160822,9957,10133,9957,10108,21365,237,10878000
1231,A206560,µ¶Ω∫≈Õ,20160819,9932,10133,9932,10033,28961,237,10878000
1232,A206560,µ¶Ω∫≈Õ,20160818,10108,10208,9882,10007,62107,237,10878000
1233,A206560,µ¶Ω∫≈Õ,20160817,10133,10283,10108,10133,38818,237,10878000
1234,A206560,µ¶Ω∫≈Õ,20160816,10459,10459,10133,10133,69641,237,10878000
1235,A206560,µ¶Ω∫≈Õ,20160812,10609,10609,10359,10459,36241,237,10878000
1236,A206560,µ¶Ω∫≈Õ,20160811,10609,10660,10459,10459,32212,237,10878000
1237,A206560,µ¶Ω∫≈Õ,20160810,10359,10584,10333,10584,26879,237,10878000
1238,A206560,µ¶Ω∫≈Õ,20160809,10509,10559,10384,10409,36810,237,10878000
1239,A206560,µ¶Ω∫≈Õ,20160808,10359,10509,10083,10484,124698,237,10878000
1240,A206560,µ¶Ω∫≈Õ,20160805,10760,10860,10434,10484,120783,237,10878000
1241,A206560,µ¶Ω∫≈Õ,20160804,10710,10885,10660,10860,51302,237,10878000
1242,A206560,µ¶Ω∫≈Õ,20160803,11186,11186,10710,10760,162194,237,10878000
1243,A206560,µ¶Ω∫≈Õ,20160802,11387,11437,11086,11186,149630,237,10878000
1244,A206560,µ¶Ω∫≈Õ,20160801,11161,11588,11061,11537,266107,237,10878000
1245,A206560,µ¶Ω∫≈Õ,20160729,11036,11061,10910,10910,56497,237,10878000
1246,A206560,µ¶Ω∫≈Õ,20160728,11036,11211,10986,11061,93890,237,10866000
1247,A206560,µ¶Ω∫≈Õ,20160727,10986,11111,10935,10961,71235,237,10866000
1248,A206560,µ¶Ω∫≈Õ,20160726,11061,11086,10910,10986,52117,237,10866000
1249,A206560,µ¶Ω∫≈Õ,20160725,11337,11387,11011,11061,77147,237,10866000
1250,A206560,µ¶Ω∫≈Õ,20160722,11186,11236,10810,11236,122774,237,10866000
1251,A206560,µ¶Ω∫≈Õ,20160721,11136,11362,11011,11036,116400,237,10866000
1252,A206560,µ¶Ω∫≈Õ,20160720,10935,11387,10910,11136,150131,237,10866000
1253,A206560,µ¶Ω∫≈Õ,20160719,11262,11437,10860,10860,196708,237,10866000
1254,A206560,µ¶Ω∫≈Õ,20160718,11688,11813,11287,11337,368572,237,10866000
1255,A206560,µ¶Ω∫≈Õ,20160715,11487,11563,11262,11362,187867,237,10866000
1256,A206560,µ¶Ω∫≈Õ,20160714,11537,11864,11287,11337,386978,237,10866000
1257,A206560,µ¶Ω∫≈Õ,20160713,10785,11537,10660,11337,431478,237,10866000
1258,A206560,µ¶Ω∫≈Õ,20160712,11036,11161,10634,10634,161000,237,10866000
1259,A206560,µ¶Ω∫≈Õ,20160711,10384,10634,10333,10609,81323,237,10866000
1260,A206560,µ¶Ω∫≈Õ,20160708,10660,10710,10333,10333,69552,237,10866000
1261,A206560,µ¶Ω∫≈Õ,20160707,10409,10685,10409,10634,60305,237,10866000
1262,A206560,µ¶Ω∫≈Õ,20160706,10534,10609,10283,10409,85608,237,10866000
1263,A206560,µ¶Ω∫≈Õ,20160705,10534,10634,10384,10509,68753,237,10866000
1264,A206560,µ¶Ω∫≈Õ,20160704,10685,10760,10434,10484,127765,237,10866000
1265,A206560,µ¶Ω∫≈Õ,20160701,10208,10434,10183,10283,81073,237,10866000
1266,A206560,µ¶Ω∫≈Õ,20160630,10308,10434,10133,10158,52415,237,10866000
1267,A206560,µ¶Ω∫≈Õ,20160629,10083,10384,9957,10108,116748,237,10866000
1268,A206560,µ¶Ω∫≈Õ,20160628,9706,10033,9531,9932,117855,237,10866000
1269,A206560,µ¶Ω∫≈Õ,20160627,9280,9957,9180,9681,154318,237,10866000
1270,A206560,µ¶Ω∫≈Õ,20160624,10785,10810,9104,9631,390917,237,10866000
1271,A206560,µ¶Ω∫≈Õ,20160623,10935,10986,10534,10559,162955,237,10866000
1272,A206560,µ¶Ω∫≈Õ,20160622,10935,11186,10860,11011,93444,237,10866000
1273,A206560,µ¶Ω∫≈Õ,20160621,11111,11136,10860,10961,92059,237,10866000
1274,A206560,µ¶Ω∫≈Õ,20160620,11136,11186,11036,11061,65205,237,10866000
1275,A206560,µ¶Ω∫≈Õ,20160617,11161,11186,10986,11011,87575,237,10866000
1276,A206560,µ¶Ω∫≈Õ,20160616,11312,11412,10986,11036,113503,237,10866000
1277,A206560,µ¶Ω∫≈Õ,20160615,11161,11437,11161,11287,100622,237,10866000
1278,A206560,µ¶Ω∫≈Õ,20160614,11111,11287,11036,11211,115913,237,10866000
1279,A206560,µ¶Ω∫≈Õ,20160613,11337,11337,11086,11136,126870,237,10866000
1280,A206560,µ¶Ω∫≈Õ,20160610,11136,11763,11086,11462,282585,237,10866000
1281,A206560,µ¶Ω∫≈Õ,20160609,11462,11462,11061,11186,111642,237,10866000
1282,A206560,µ¶Ω∫≈Õ,20160608,11186,11412,11086,11387,137998,237,10866000
1283,A206560,µ¶Ω∫≈Õ,20160607,11036,11287,11036,11186,124114,237,10866000
1284,A206560,µ¶Ω∫≈Õ,20160603,11136,11186,10885,10986,134724,237,10823000
1285,A206560,µ¶Ω∫≈Õ,20160602,11287,11312,11061,11111,107271,237,10823000
1286,A206560,µ¶Ω∫≈Õ,20160601,11287,11437,11136,11287,94367,237,10823000
1287,A206560,µ¶Ω∫≈Õ,20160531,11086,11362,11011,11337,111879,237,10823000
1288,A206560,µ¶Ω∫≈Õ,20160530,11086,11437,11011,11086,184793,237,10823000
1289,A206560,µ¶Ω∫≈Õ,20160527,11337,11412,10935,11011,202367,237,10823000
1290,A206560,µ¶Ω∫≈Õ,20160526,11738,11763,11211,11287,174440,237,10823000
1291,A206560,µ¶Ω∫≈Õ,20160525,11864,11864,11613,11688,131086,237,10823000
1292,A206560,µ¶Ω∫≈Õ,20160524,11512,11914,11462,11688,220411,237,10823000
1293,A206560,µ¶Ω∫≈Õ,20160523,11638,11638,11362,11462,122387,237,10823000
1294,A206560,µ¶Ω∫≈Õ,20160520,11512,11713,11262,11613,149946,237,10823000
1295,A206560,µ¶Ω∫≈Õ,20160519,11989,12165,11437,11437,296529,237,10823000
1296,A206560,µ¶Ω∫≈Õ,20160518,12139,12315,11864,11914,405712,237,10823000
1297,A206560,µ¶Ω∫≈Õ,20160517,11588,12089,11387,12064,460592,237,10823000
1298,A206560,µ¶Ω∫≈Õ,20160516,11537,11537,11312,11487,139338,237,10823000
1299,A206560,µ¶Ω∫≈Õ,20160513,10935,11613,10935,11537,338419,237,10767000
1300,A206560,µ¶Ω∫≈Õ,20160512,10885,11061,10860,10935,83649,237,10767000
1301,A206560,µ¶Ω∫≈Õ,20160511,11061,11086,10935,11011,104891,237,10767000
1302,A206560,µ¶Ω∫≈Õ,20160510,10986,11111,10860,10910,124681,237,10767000
1303,A206560,µ¶Ω∫≈Õ,20160509,11086,11312,10961,10961,181287,237,10767000
1304,A206560,µ¶Ω∫≈Õ,20160504,11337,11337,11061,11086,196534,237,10767000
1305,A206560,µ¶Ω∫≈Õ,20160503,11838,11838,11362,11412,294812,237,10767000
1306,A206560,µ¶Ω∫≈Õ,20160502,11312,11914,11287,11788,703597,237,10767000
1307,A206560,µ¶Ω∫≈Õ,20160429,11236,11262,11036,11236,111867,237,10767000
1308,A206560,µ¶Ω∫≈Õ,20160428,11236,11312,11036,11236,142986,237,10767000
1309,A206560,µ¶Ω∫≈Õ,20160427,11136,11387,11111,11161,140860,237,10767000
1310,A206560,µ¶Ω∫≈Õ,20160426,11312,11312,11111,11136,79004,237,10707000
1311,A206560,µ¶Ω∫≈Õ,20160425,11412,11537,11161,11287,142760,237,10707000
1312,A206560,µ¶Ω∫≈Õ,20160422,11588,11663,11312,11387,158699,237,10707000
1313,A206560,µ¶Ω∫≈Õ,20160421,11136,11537,11061,11537,146218,237,10707000
1314,A206560,µ¶Ω∫≈Õ,20160420,11236,11337,11036,11061,84888,237,10707000
1315,A206560,µ¶Ω∫≈Õ,20160419,11312,11337,11186,11211,85050,237,10707000
1316,A206560,µ¶Ω∫≈Õ,20160418,11061,11387,10785,11387,154925,237,10707000
1317,A206560,µ¶Ω∫≈Õ,20160415,11688,11688,11111,11111,230583,237,10707000
1318,A206560,µ¶Ω∫≈Õ,20160414,11487,11763,11412,11663,178727,237,10707000
1319,A206560,µ¶Ω∫≈Õ,20160412,11362,11688,11337,11487,179232,237,10707000
1320,A206560,µ¶Ω∫≈Õ,20160411,11914,11914,11287,11387,224041,237,10707000
1321,A206560,µ¶Ω∫≈Õ,20160408,11989,12014,11738,11788,150112,237,10707000
1322,A206560,µ¶Ω∫≈Õ,20160407,12190,12265,11688,12139,310805,237,10707000
1323,A206560,µ¶Ω∫≈Õ,20160406,12014,12290,11838,12139,230516,237,10707000
1324,A206560,µ¶Ω∫≈Õ,20160405,12039,12190,11688,12114,230501,237,10707000
1325,A206560,µ¶Ω∫≈Õ,20160404,11512,12064,11312,12039,460403,237,10707000
1326,A206560,µ¶Ω∫≈Õ,20160401,10760,11563,10634,11412,522705,237,10707000
1327,A206560,µ¶Ω∫≈Õ,20160331,11061,11161,10534,10660,268231,237,10707000
1328,A206560,µ¶Ω∫≈Õ,20160330,11287,11337,10810,10986,305198,237,10707000
1329,A206560,µ¶Ω∫≈Õ,20160329,11337,11537,11036,11236,201063,237,10707000
1330,A206560,µ¶Ω∫≈Õ,20160328,11437,11462,11061,11312,130919,237,10707000
1331,A206560,µ¶Ω∫≈Õ,20160325,11387,11638,11236,11387,259209,237,10707000
1332,A206560,µ¶Ω∫≈Õ,20160324,11362,11362,10935,11287,204652,237,10707000
1333,A206560,µ¶Ω∫≈Õ,20160323,10660,11563,10484,11287,764218,237,10707000
1334,A206560,µ¶Ω∫≈Õ,20160322,10384,10685,10258,10509,323212,237,10707000
1335,A206560,µ¶Ω∫≈Õ,20160321,11036,11036,10308,10409,573649,237,10707000
1336,A206560,µ¶Ω∫≈Õ,20160318,11111,11186,10885,10986,100633,237,10707000
1337,A206560,µ¶Ω∫≈Õ,20160317,11186,11387,10935,11011,192234,237,10707000
1338,A206560,µ¶Ω∫≈Õ,20160316,11236,11462,11036,11086,102622,237,10707000
1339,A206560,µ¶Ω∫≈Õ,20160315,11688,11688,11086,11236,192749,237,10707000
1340,A206560,µ¶Ω∫≈Õ,20160314,12139,12265,11638,11638,166081,237,10707000
1341,A206560,µ¶Ω∫≈Õ,20160311,12190,12290,11864,12014,125994,237,10707000
1342,A206560,µ¶Ω∫≈Õ,20160310,12064,12340,11788,12340,231036,237,10707000
1343,A206560,µ¶Ω∫≈Õ,20160309,11813,11964,11588,11914,93026,237,10707000
1344,A206560,µ¶Ω∫≈Õ,20160308,11989,12240,11537,11688,159921,237,10707000
1345,A206560,µ¶Ω∫≈Õ,20160307,12390,12892,11914,11989,286084,237,10707000
1346,A206560,µ¶Ω∫≈Õ,20160304,12792,12867,12315,12340,204105,237,10707000
1347,A206560,µ¶Ω∫≈Õ,20160303,12139,12741,12114,12641,277719,237,10707000
1348,A206560,µ¶Ω∫≈Õ,20160302,12039,12315,11889,12064,208560,237,10707000
1349,A206560,µ¶Ω∫≈Õ,20160229,12114,12290,11663,11914,226123,237,10707000
1350,A206560,µ¶Ω∫≈Õ,20160226,12917,12942,11889,12039,485917,237,10707000
1351,A206560,µ¶Ω∫≈Õ,20160225,13745,13845,12792,12867,409293,237,10707000
1352,A206560,µ¶Ω∫≈Õ,20160224,13293,14246,13093,13845,698601,237,10707000
1353,A206560,µ¶Ω∫≈Õ,20160223,12817,13644,12616,12942,571573,237,10707000
1354,A206560,µ¶Ω∫≈Õ,20160222,13544,13745,12541,12541,424360,237,10707000
1355,A206560,µ¶Ω∫≈Õ,20160219,12792,14623,12691,12917,1168328,237,10707000
1356,A206560,µ¶Ω∫≈Õ,20160218,12290,14924,11813,12867,962396,237,10707000
1357,A206560,µ¶Ω∫≈Õ,20160217,11788,12867,11713,12491,681585,237,10707000
1358,A206560,µ¶Ω∫≈Õ,20160216,10810,12265,10810,11312,791553,237,10707000
1359,A206560,µ¶Ω∫≈Õ,20160215,10935,11086,10233,10584,296286,237,10707000
1360,A206560,µ¶Ω∫≈Õ,20160212,11688,11864,10208,10860,276282,237,10707000
1361,A206560,µ¶Ω∫≈Õ,20160211,12691,12892,11563,11688,176855,237,10707000
1362,A206560,µ¶Ω∫≈Õ,20160205,13644,13770,13093,13268,123766,237,10707000
1363,A206560,µ¶Ω∫≈Õ,20160204,13770,14246,13419,13795,97002,237,10707000
1364,A206560,µ¶Ω∫≈Õ,20160203,14171,14196,13143,13720,324242,237,10707000
1365,A206560,µ¶Ω∫≈Õ,20160202,14924,14924,14397,14397,116668,237,10707000
1366,A206560,µ¶Ω∫≈Õ,20160201,14873,15225,14698,14924,123768,237,10707000
1367,A206560,µ¶Ω∫≈Õ,20160129,15149,15275,14422,14648,224005,237,10707000
1368,A206560,µ¶Ω∫≈Õ,20160128,16102,16178,15024,15099,225900,237,10707000
1369,A206560,µ¶Ω∫≈Õ,20160127,16303,16755,16002,16128,167033,237,10707000
1370,A206560,µ¶Ω∫≈Õ,20160126,16153,16378,15801,16228,137783,237,10707000
1371,A206560,µ¶Ω∫≈Õ,20160125,16203,16454,15801,16303,230250,237,10707000
1372,A206560,µ¶Ω∫≈Õ,20160122,15124,15852,14723,15827,343183,237,10707000
1373,A206560,µ¶Ω∫≈Õ,20160121,15751,15927,14999,15049,278789,237,10707000
1374,A206560,µ¶Ω∫≈Õ,20160120,17056,17181,14798,15350,598711,237,10707000
1375,A206560,µ¶Ω∫≈Õ,20160119,16554,17407,16178,17256,291512,237,10707000
1376,A206560,µ¶Ω∫≈Õ,20160118,16805,17482,16203,16554,375030,237,10707000
1377,A206560,µ¶Ω∫≈Õ,20160115,14924,16780,14848,16529,709117,237,10707000
1378,A206560,µ¶Ω∫≈Õ,20160114,13920,15199,13770,14623,334809,237,9630000
1379,A206560,µ¶Ω∫≈Õ,20160113,13720,14848,13720,14021,207336,237,9630000
1380,A206560,µ¶Ω∫≈Õ,20160112,14472,14497,13669,13669,155533,237,9630000
1381,A206560,µ¶Ω∫≈Õ,20160111,14046,14623,13970,14221,177859,237,9630000
1382,A206560,µ¶Ω∫≈Õ,20160108,13594,14748,13318,14146,339142,237,9630000
1383,A206560,µ¶Ω∫≈Õ,20160107,15049,15250,13895,13895,372774,237,9630000
1384,A206560,µ¶Ω∫≈Õ,20160106,15852,16203,14598,15225,360767,237,9630000
1385,A206560,µ¶Ω∫≈Õ,20160105,15701,16378,15199,15852,307476,237,9630000
1386,A206560,µ¶Ω∫≈Õ,20160104,15500,16629,15275,16052,556233,237,9630000
