,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A104620,³ë¶ûÇ³¼±,20200611,4847,4863,4713,4763,62460,212,4765000
299,A104620,³ë¶ûÇ³¼±,20200610,4947,4947,4813,4897,49968,212,4765000
300,A104620,³ë¶ûÇ³¼±,20200609,5081,5131,4914,4964,74571,212,4765000
301,A104620,³ë¶ûÇ³¼±,20200608,5198,5198,4964,4997,147811,212,4765000
302,A104620,³ë¶ûÇ³¼±,20200605,4830,5599,4763,5198,1197358,212,4765000
303,A104620,³ë¶ûÇ³¼±,20200604,4746,4830,4680,4746,55196,212,4765000
304,A104620,³ë¶ûÇ³¼±,20200603,4863,4897,4680,4730,61354,212,4765000
305,A104620,³ë¶ûÇ³¼±,20200602,4780,4847,4680,4797,70210,212,4765000
306,A104620,³ë¶ûÇ³¼±,20200601,4596,4997,4496,4847,150639,212,4765000
307,A104620,³ë¶ûÇ³¼±,20200529,4579,4746,4546,4646,42539,212,4765000
308,A104620,³ë¶ûÇ³¼±,20200528,4997,4997,4579,4680,94355,212,4765000
309,A104620,³ë¶ûÇ³¼±,20200527,4964,5064,4713,4813,176522,212,4765000
310,A104620,³ë¶ûÇ³¼±,20200526,4980,5014,4646,4780,296415,212,4765000
311,A104620,³ë¶ûÇ³¼±,20200525,4546,4763,4395,4746,124109,212,4765000
312,A104620,³ë¶ûÇ³¼±,20200522,4529,4646,4496,4596,68938,212,4765000
313,A104620,³ë¶ûÇ³¼±,20200521,4429,4830,4362,4613,425021,212,4765000
314,A104620,³ë¶ûÇ³¼±,20200520,4345,4479,4245,4429,105257,212,4765000
315,A104620,³ë¶ûÇ³¼±,20200519,4830,5198,4379,4446,592917,212,4765000
316,A104620,³ë¶ûÇ³¼±,20200518,3810,4529,3744,4145,610705,212,4765000
317,A104620,³ë¶ûÇ³¼±,20200515,3794,3861,3660,3693,44948,212,4765000
318,A104620,³ë¶ûÇ³¼±,20200514,3844,3994,3794,3794,51105,212,4765000
319,A104620,³ë¶ûÇ³¼±,20200513,3794,3894,3727,3861,41657,212,4765000
320,A104620,³ë¶ûÇ³¼±,20200512,4028,4061,3827,3927,46910,212,4765000
321,A104620,³ë¶ûÇ³¼±,20200511,4111,4111,3927,4044,64850,212,4765000
322,A104620,³ë¶ûÇ³¼±,20200508,4228,4245,4111,4145,98046,212,4765000
323,A104620,³ë¶ûÇ³¼±,20200507,4195,4195,4078,4145,61540,212,4765000
324,A104620,³ë¶ûÇ³¼±,20200506,4145,4262,4095,4178,156208,212,4765000
325,A104620,³ë¶ûÇ³¼±,20200504,4212,4212,3911,4161,197679,212,4765000
326,A104620,³ë¶ûÇ³¼±,20200429,4646,4663,4111,4178,522625,212,4765000
327,A104620,³ë¶ûÇ³¼±,20200428,3693,4746,3660,4596,1867229,212,4765000
328,A104620,³ë¶ûÇ³¼±,20200427,3610,3677,3560,3660,23261,212,4765000
329,A104620,³ë¶ûÇ³¼±,20200424,3794,3810,3643,3660,17561,212,4765000
330,A104620,³ë¶ûÇ³¼±,20200423,3693,3777,3660,3744,26381,212,4765000
331,A104620,³ë¶ûÇ³¼±,20200422,3526,3710,3459,3693,24805,212,4765000
332,A104620,³ë¶ûÇ³¼±,20200421,3677,3744,3510,3643,49806,212,4765000
333,A104620,³ë¶ûÇ³¼±,20200420,3560,3777,3510,3677,58886,212,4765000
334,A104620,³ë¶ûÇ³¼±,20200417,3476,3510,3426,3476,29286,212,4765000
335,A104620,³ë¶ûÇ³¼±,20200416,3409,3426,3342,3376,22080,212,4765000
336,A104620,³ë¶ûÇ³¼±,20200414,3476,3476,3376,3409,18600,212,4765000
337,A104620,³ë¶ûÇ³¼±,20200413,3526,3526,3376,3376,22215,212,4765000
338,A104620,³ë¶ûÇ³¼±,20200410,3643,3643,3342,3526,47310,212,4765000
339,A104620,³ë¶ûÇ³¼±,20200409,3329,3627,3329,3476,80855,212,4765000
340,A104620,³ë¶ûÇ³¼±,20200408,3088,3332,3008,3326,62305,212,4765000
341,A104620,³ë¶ûÇ³¼±,20200407,3155,3159,2958,3085,54551,212,4765000
342,A104620,³ë¶ûÇ³¼±,20200406,2767,2854,2691,2854,21841,212,4765000
343,A104620,³ë¶ûÇ³¼±,20200403,2744,2808,2707,2767,10417,212,4765000
344,A104620,³ë¶ûÇ³¼±,20200402,2721,2788,2647,2741,11514,212,4765000
345,A104620,³ë¶ûÇ³¼±,20200401,2757,2905,2674,2731,37408,212,4765000
346,A104620,³ë¶ûÇ³¼±,20200331,2774,2824,2707,2777,31325,212,4765000
347,A104620,³ë¶ûÇ³¼±,20200330,2590,2704,2447,2704,24635,212,4765000
348,A104620,³ë¶ûÇ³¼±,20200327,2784,3058,2540,2640,93338,212,4765000
349,A104620,³ë¶ûÇ³¼±,20200326,2259,2911,2139,2640,126108,212,4765000
350,A104620,³ë¶ûÇ³¼±,20200325,2139,2306,2072,2239,30356,212,4765000
351,A104620,³ë¶ûÇ³¼±,20200324,1912,2025,1912,2022,22229,212,4765000
352,A104620,³ë¶ûÇ³¼±,20200323,2005,2029,1815,1912,32683,212,4765000
353,A104620,³ë¶ûÇ³¼±,20200320,2119,2320,2089,2189,22528,212,4765000
354,A104620,³ë¶ûÇ³¼±,20200319,2600,2674,2072,2139,26285,212,4765000
355,A104620,³ë¶ûÇ³¼±,20200318,2717,2717,2587,2600,11198,212,4765000
356,A104620,³ë¶ûÇ³¼±,20200317,2360,2707,2360,2627,19211,212,4765000
357,A104620,³ë¶ûÇ³¼±,20200316,2731,2874,2691,2691,27481,212,4765000
358,A104620,³ë¶ûÇ³¼±,20200313,2721,3008,2600,2818,60390,212,4765000
359,A104620,³ë¶ûÇ³¼±,20200312,3593,3593,3179,3239,34899,212,4765000
360,A104620,³ë¶ûÇ³¼±,20200311,3677,3744,3543,3576,12891,212,4765000
361,A104620,³ë¶ûÇ³¼±,20200310,3660,3744,3610,3744,16867,212,4765000
362,A104620,³ë¶ûÇ³¼±,20200309,3727,3877,3677,3760,20462,212,4765000
363,A104620,³ë¶ûÇ³¼±,20200306,4011,4011,3844,3894,15137,212,4765000
364,A104620,³ë¶ûÇ³¼±,20200305,3927,4061,3877,4028,42270,212,4765000
365,A104620,³ë¶ûÇ³¼±,20200304,3710,3877,3677,3877,18741,212,4765000
366,A104620,³ë¶ûÇ³¼±,20200303,3777,3810,3693,3727,19727,212,4765000
367,A104620,³ë¶ûÇ³¼±,20200302,3944,3944,3677,3677,30954,212,4765000
368,A104620,³ë¶ûÇ³¼±,20200228,3944,4011,3710,3961,49868,212,4765000
369,A104620,³ë¶ûÇ³¼±,20200227,4195,4212,4044,4078,20536,212,4765000
370,A104620,³ë¶ûÇ³¼±,20200226,4228,4245,4145,4228,12855,212,4765000
371,A104620,³ë¶ûÇ³¼±,20200225,4111,4278,4111,4228,25092,212,4765000
372,A104620,³ë¶ûÇ³¼±,20200224,4195,4395,4161,4195,18422,212,4765000
373,A104620,³ë¶ûÇ³¼±,20200221,4446,4479,4312,4395,14758,212,4765000
374,A104620,³ë¶ûÇ³¼±,20200220,4646,4713,4429,4479,11887,212,4765000
375,A104620,³ë¶ûÇ³¼±,20200219,4663,4680,4479,4613,7694,212,4765000
376,A104620,³ë¶ûÇ³¼±,20200218,4746,4780,4596,4663,11481,212,4765000
377,A104620,³ë¶ûÇ³¼±,20200217,4780,4780,4646,4746,11230,212,4765000
378,A104620,³ë¶ûÇ³¼±,20200214,4780,4847,4696,4780,15605,212,4765000
379,A104620,³ë¶ûÇ³¼±,20200213,4713,4830,4713,4780,20469,212,4765000
380,A104620,³ë¶ûÇ³¼±,20200212,4680,4730,4563,4730,10587,212,4765000
381,A104620,³ë¶ûÇ³¼±,20200211,4680,4680,4579,4646,10251,212,4765000
382,A104620,³ë¶ûÇ³¼±,20200210,4646,4680,4512,4680,5267,212,4765000
383,A104620,³ë¶ûÇ³¼±,20200207,4680,4713,4579,4646,5692,212,4765000
384,A104620,³ë¶ûÇ³¼±,20200206,4663,4680,4579,4646,7053,212,4765000
385,A104620,³ë¶ûÇ³¼±,20200205,4663,4663,4546,4579,8098,212,4765000
386,A104620,³ë¶ûÇ³¼±,20200204,4412,4646,4412,4596,17518,212,4765000
387,A104620,³ë¶ûÇ³¼±,20200203,4312,4479,4195,4479,23801,212,4765000
388,A104620,³ë¶ûÇ³¼±,20200131,4563,4563,4462,4512,11233,212,4765000
389,A104620,³ë¶ûÇ³¼±,20200130,4596,4629,4462,4563,18322,212,4765000
390,A104620,³ë¶ûÇ³¼±,20200129,4696,4730,4512,4713,14614,212,4765000
391,A104620,³ë¶ûÇ³¼±,20200128,4746,4797,4446,4613,54022,212,4765000
392,A104620,³ë¶ûÇ³¼±,20200123,4980,5031,4914,4997,6417,212,4765000
393,A104620,³ë¶ûÇ³¼±,20200122,4980,5081,4964,5031,13709,212,4765000
394,A104620,³ë¶ûÇ³¼±,20200121,5064,5131,4964,4964,10307,212,4765000
395,A104620,³ë¶ûÇ³¼±,20200120,5164,5265,5047,5064,13879,212,4765000
396,A104620,³ë¶ûÇ³¼±,20200117,5315,5315,5181,5214,10972,212,4765000
397,A104620,³ë¶ûÇ³¼±,20200116,5265,5265,5131,5248,8326,212,4765000
398,A104620,³ë¶ûÇ³¼±,20200115,5231,5265,5214,5214,11577,212,4765000
399,A104620,³ë¶ûÇ³¼±,20200114,5331,5348,5198,5214,20430,212,4765000
400,A104620,³ë¶ûÇ³¼±,20200113,5214,5281,5131,5281,30425,212,4765000
401,A104620,³ë¶ûÇ³¼±,20200110,5081,5148,5014,5148,7072,212,4765000
402,A104620,³ë¶ûÇ³¼±,20200109,5014,5081,4930,5081,11011,212,4765000
403,A104620,³ë¶ûÇ³¼±,20200108,5014,5047,4847,4947,12900,212,4765000
404,A104620,³ë¶ûÇ³¼±,20200107,4964,5064,4947,5064,6870,212,4765000
405,A104620,³ë¶ûÇ³¼±,20200106,5064,5064,4830,4964,19382,212,4765000
406,A104620,³ë¶ûÇ³¼±,20200103,5198,5214,5047,5064,13014,212,4765000
407,A104620,³ë¶ûÇ³¼±,20200102,5164,5214,5114,5198,6246,212,4765000
408,A104620,³ë¶ûÇ³¼±,20191230,5164,5248,5148,5164,7064,212,4765000
409,A104620,³ë¶ûÇ³¼±,20191227,5164,5214,5064,5214,6561,212,4765000
410,A104620,³ë¶ûÇ³¼±,20191226,5114,5164,5031,5164,9133,212,4765000
411,A104620,³ë¶ûÇ³¼±,20191224,5164,5231,5047,5131,6550,212,4765000
412,A104620,³ë¶ûÇ³¼±,20191223,5164,5198,5114,5164,6427,212,4765000
413,A104620,³ë¶ûÇ³¼±,20191220,5114,5231,5047,5164,11616,212,4765000
414,A104620,³ë¶ûÇ³¼±,20191219,5064,5131,5014,5097,5748,212,4765000
415,A104620,³ë¶ûÇ³¼±,20191218,5064,5064,4997,5064,7007,212,4765000
416,A104620,³ë¶ûÇ³¼±,20191217,5097,5097,4997,5064,6538,212,4765000
417,A104620,³ë¶ûÇ³¼±,20191216,5097,5131,4997,5081,6290,212,4765000
418,A104620,³ë¶ûÇ³¼±,20191213,5081,5114,5031,5097,5573,212,4765000
419,A104620,³ë¶ûÇ³¼±,20191212,5014,5081,4980,5081,9517,212,4765000
420,A104620,³ë¶ûÇ³¼±,20191211,5031,5097,4964,5014,7495,212,4765000
421,A104620,³ë¶ûÇ³¼±,20191210,5198,5198,5014,5097,5024,212,4765000
422,A104620,³ë¶ûÇ³¼±,20191209,5231,5231,5081,5131,2473,212,4765000
423,A104620,³ë¶ûÇ³¼±,20191206,5131,5315,5064,5181,4920,212,4765000
424,A104620,³ë¶ûÇ³¼±,20191205,5214,5214,5031,5131,4031,212,4765000
425,A104620,³ë¶ûÇ³¼±,20191204,5214,5214,5081,5164,2092,212,4765000
426,A104620,³ë¶ûÇ³¼±,20191203,5114,5181,5031,5164,3622,212,4765000
427,A104620,³ë¶ûÇ³¼±,20191202,5164,5198,5014,5114,2811,212,4765000
428,A104620,³ë¶ûÇ³¼±,20191129,5097,5214,5097,5164,6564,212,4765000
429,A104620,³ë¶ûÇ³¼±,20191128,5097,5148,4980,5148,2980,212,4765000
430,A104620,³ë¶ûÇ³¼±,20191127,5148,5148,5097,5114,2034,212,4765000
431,A104620,³ë¶ûÇ³¼±,20191126,5131,5231,5081,5097,5061,212,4765000
432,A104620,³ë¶ûÇ³¼±,20191125,5298,5298,5097,5131,12730,212,4765000
433,A104620,³ë¶ûÇ³¼±,20191122,4964,5131,4880,5131,20758,212,4765000
434,A104620,³ë¶ûÇ³¼±,20191121,5198,5198,4914,4980,26825,212,4765000
435,A104620,³ë¶ûÇ³¼±,20191120,5248,5248,5047,5198,15920,212,4765000
436,A104620,³ë¶ûÇ³¼±,20191119,5348,5348,5198,5198,8852,212,4765000
437,A104620,³ë¶ûÇ³¼±,20191118,5298,5348,5231,5348,11641,212,4765000
438,A104620,³ë¶ûÇ³¼±,20191115,5432,5448,5331,5348,16080,212,4765000
439,A104620,³ë¶ûÇ³¼±,20191114,5549,5616,5398,5448,13458,212,4765000
440,A104620,³ë¶ûÇ³¼±,20191113,5599,5716,5549,5599,6898,212,4765000
441,A104620,³ë¶ûÇ³¼±,20191112,5733,5749,5616,5632,6496,212,4765000
442,A104620,³ë¶ûÇ³¼±,20191111,5699,5733,5582,5733,10795,212,4765000
443,A104620,³ë¶ûÇ³¼±,20191108,5716,5733,5649,5666,10205,212,4765000
444,A104620,³ë¶ûÇ³¼±,20191107,5733,5749,5599,5716,8251,212,4765000
445,A104620,³ë¶ûÇ³¼±,20191106,5666,5783,5649,5733,13925,212,4765000
446,A104620,³ë¶ûÇ³¼±,20191105,5682,5766,5565,5666,28545,212,4765000
447,A104620,³ë¶ûÇ³¼±,20191104,5499,5800,5448,5666,30381,212,4765000
448,A104620,³ë¶ûÇ³¼±,20191101,5599,5599,5448,5499,2654,212,4765000
449,A104620,³ë¶ûÇ³¼±,20191031,5465,5565,5398,5532,18276,212,4765000
450,A104620,³ë¶ûÇ³¼±,20191030,5499,5582,5382,5465,6262,212,4765000
451,A104620,³ë¶ûÇ³¼±,20191029,5415,5515,5398,5499,8308,212,4765000
452,A104620,³ë¶ûÇ³¼±,20191028,5448,5482,5365,5415,6519,212,4765000
453,A104620,³ë¶ûÇ³¼±,20191025,5549,5549,5365,5482,8385,212,4765000
454,A104620,³ë¶ûÇ³¼±,20191024,5582,5582,5448,5549,10796,212,4765000
455,A104620,³ë¶ûÇ³¼±,20191023,5632,5632,5432,5616,15926,212,4765000
456,A104620,³ë¶ûÇ³¼±,20191022,5549,5666,5482,5632,15329,212,4765000
457,A104620,³ë¶ûÇ³¼±,20191021,5415,5616,5415,5582,16308,212,4765000
458,A104620,³ë¶ûÇ³¼±,20191018,5448,5549,5415,5532,14647,212,4765000
459,A104620,³ë¶ûÇ³¼±,20191017,5465,5499,5382,5465,8281,212,4765000
460,A104620,³ë¶ûÇ³¼±,20191016,5398,5515,5382,5465,6707,212,4765000
461,A104620,³ë¶ûÇ³¼±,20191015,5499,5549,5382,5448,8421,212,4765000
462,A104620,³ë¶ûÇ³¼±,20191014,5265,5499,5181,5499,46377,212,4765000
463,A104620,³ë¶ûÇ³¼±,20191011,5248,5248,5114,5248,8081,212,4765000
464,A104620,³ë¶ûÇ³¼±,20191010,5114,5281,4964,5181,21522,212,4765000
465,A104620,³ë¶ûÇ³¼±,20191008,5114,5181,5081,5148,2358,212,4765000
466,A104620,³ë¶ûÇ³¼±,20191007,5148,5231,5047,5181,6443,212,4765000
467,A104620,³ë¶ûÇ³¼±,20191004,5148,5214,5031,5164,9018,212,4765000
468,A104620,³ë¶ûÇ³¼±,20191002,5181,5248,5081,5214,4476,212,4765000
469,A104620,³ë¶ûÇ³¼±,20191001,5231,5265,5148,5248,7744,212,4765000
470,A104620,³ë¶ûÇ³¼±,20190930,5164,5231,5081,5231,3434,212,4765000
471,A104620,³ë¶ûÇ³¼±,20190927,5181,5265,5114,5248,9283,212,4765000
472,A104620,³ë¶ûÇ³¼±,20190926,5265,5265,5148,5265,6876,212,4765000
473,A104620,³ë¶ûÇ³¼±,20190925,5365,5382,5164,5231,14602,212,4765000
474,A104620,³ë¶ûÇ³¼±,20190924,5382,5398,5281,5365,3693,212,4765000
475,A104620,³ë¶ûÇ³¼±,20190923,5382,5398,5281,5382,3921,212,4765000
476,A104620,³ë¶ûÇ³¼±,20190920,5398,5415,5315,5398,4558,212,4765000
477,A104620,³ë¶ûÇ³¼±,20190919,5348,5415,5315,5415,5807,212,4765000
478,A104620,³ë¶ûÇ³¼±,20190918,5382,5415,5315,5348,5490,212,4765000
479,A104620,³ë¶ûÇ³¼±,20190917,5382,5398,5281,5382,6038,212,4765000
480,A104620,³ë¶ûÇ³¼±,20190916,5365,5415,5281,5365,6593,212,4765000
481,A104620,³ë¶ûÇ³¼±,20190911,5365,5398,5265,5348,5712,212,4765000
482,A104620,³ë¶ûÇ³¼±,20190910,5281,5448,5148,5415,8122,212,4765000
483,A104620,³ë¶ûÇ³¼±,20190909,5365,5382,5265,5331,3084,212,4765000
484,A104620,³ë¶ûÇ³¼±,20190906,5398,5398,5265,5365,3733,212,4765000
485,A104620,³ë¶ûÇ³¼±,20190905,5331,5382,5214,5382,5496,212,4765000
486,A104620,³ë¶ûÇ³¼±,20190904,5365,5365,5214,5331,5649,212,4765000
487,A104620,³ë¶ûÇ³¼±,20190903,5281,5365,5231,5331,7772,212,4765000
488,A104620,³ë¶ûÇ³¼±,20190902,5231,5315,5181,5281,5010,212,4765000
489,A104620,³ë¶ûÇ³¼±,20190830,5198,5265,5181,5248,5022,212,4765000
490,A104620,³ë¶ûÇ³¼±,20190829,5131,5231,5131,5198,1558,212,4765000
491,A104620,³ë¶ûÇ³¼±,20190828,5047,5248,5047,5231,5227,212,4765000
492,A104620,³ë¶ûÇ³¼±,20190827,5081,5148,5047,5131,9930,212,4765000
493,A104620,³ë¶ûÇ³¼±,20190826,5315,5315,5047,5047,17434,212,4765000
494,A104620,³ë¶ûÇ³¼±,20190823,5331,5348,5181,5331,6723,212,4765000
495,A104620,³ë¶ûÇ³¼±,20190822,5348,5465,5281,5348,5723,212,4765000
496,A104620,³ë¶ûÇ³¼±,20190821,5214,5398,5131,5398,14037,212,4765000
497,A104620,³ë¶ûÇ³¼±,20190820,5114,5198,5081,5198,3389,212,4765000
498,A104620,³ë¶ûÇ³¼±,20190819,5131,5148,5047,5114,4711,212,4765000
499,A104620,³ë¶ûÇ³¼±,20190816,5047,5164,5014,5081,6784,212,4765000
500,A104620,³ë¶ûÇ³¼±,20190814,5331,5331,5047,5131,13773,212,4765000
501,A104620,³ë¶ûÇ³¼±,20190813,5315,5315,5164,5281,3812,212,4765000
502,A104620,³ë¶ûÇ³¼±,20190812,5382,5382,5164,5281,6108,212,4765000
503,A104620,³ë¶ûÇ³¼±,20190809,5164,5415,5148,5348,14637,212,4765000
504,A104620,³ë¶ûÇ³¼±,20190808,5181,5265,5064,5164,12640,212,4765000
505,A104620,³ë¶ûÇ³¼±,20190807,5081,5298,4914,5114,9605,212,4765000
506,A104620,³ë¶ûÇ³¼±,20190806,5047,5148,4863,5081,29860,212,4765000
507,A104620,³ë¶ûÇ³¼±,20190805,5833,5833,5265,5265,27690,212,4765000
508,A104620,³ë¶ûÇ³¼±,20190802,5549,6017,5365,5983,23591,212,4765000
509,A104620,³ë¶ûÇ³¼±,20190801,5582,5716,5532,5666,7398,212,4765000
510,A104620,³ë¶ûÇ³¼±,20190731,5616,5632,5465,5582,11052,212,4765000
511,A104620,³ë¶ûÇ³¼±,20190730,5816,5833,5499,5716,20550,212,4765000
512,A104620,³ë¶ûÇ³¼±,20190729,6034,6067,5716,5733,13393,212,4765000
513,A104620,³ë¶ûÇ³¼±,20190726,6084,6234,6017,6100,6713,212,4765000
514,A104620,³ë¶ûÇ³¼±,20190725,6284,6334,6117,6201,7080,212,4765000
515,A104620,³ë¶ûÇ³¼±,20190724,6368,6368,6167,6284,7286,212,4765000
516,A104620,³ë¶ûÇ³¼±,20190723,6351,6401,6184,6268,5006,212,4765000
517,A104620,³ë¶ûÇ³¼±,20190722,6217,6351,6184,6351,3597,212,4765000
518,A104620,³ë¶ûÇ³¼±,20190719,6351,6351,6217,6301,6370,212,4765000
519,A104620,³ë¶ûÇ³¼±,20190718,6268,6318,6100,6284,7885,212,4765000
520,A104620,³ë¶ûÇ³¼±,20190717,6318,6318,6134,6268,7626,212,4765000
521,A104620,³ë¶ûÇ³¼±,20190716,6451,6451,6067,6351,4353,212,4765000
522,A104620,³ë¶ûÇ³¼±,20190715,6318,6468,6184,6451,6720,212,4765000
523,A104620,³ë¶ûÇ³¼±,20190712,6418,6418,6034,6318,5030,212,4765000
524,A104620,³ë¶ûÇ³¼±,20190711,6351,6368,6217,6334,5779,212,4765000
525,A104620,³ë¶ûÇ³¼±,20190710,6184,6284,6100,6284,3975,212,4765000
526,A104620,³ë¶ûÇ³¼±,20190709,6167,6301,6117,6167,10300,212,4765000
527,A104620,³ë¶ûÇ³¼±,20190708,6535,6535,6301,6301,15142,212,4765000
528,A104620,³ë¶ûÇ³¼±,20190705,6585,6585,6451,6535,4421,212,4765000
529,A104620,³ë¶ûÇ³¼±,20190704,6502,6602,6351,6552,22174,212,4765000
530,A104620,³ë¶ûÇ³¼±,20190703,6635,6685,6468,6502,13913,212,4765000
531,A104620,³ë¶ûÇ³¼±,20190702,6685,6752,6502,6635,7341,212,4765000
532,A104620,³ë¶ûÇ³¼±,20190701,6602,6752,6602,6685,4268,212,4765000
533,A104620,³ë¶ûÇ³¼±,20190628,6652,6719,6585,6619,7352,212,4765000
534,A104620,³ë¶ûÇ³¼±,20190627,6669,6752,6568,6719,12405,212,4765000
535,A104620,³ë¶ûÇ³¼±,20190626,6702,6853,6652,6719,10121,212,4765000
536,A104620,³ë¶ûÇ³¼±,20190625,6819,6819,6719,6802,6522,212,4765000
537,A104620,³ë¶ûÇ³¼±,20190624,6986,6986,6769,6819,4780,212,4765000
538,A104620,³ë¶ûÇ³¼±,20190621,6886,6986,6752,6886,9336,212,4765000
539,A104620,³ë¶ûÇ³¼±,20190620,6685,6869,6669,6869,14585,212,4765000
540,A104620,³ë¶ûÇ³¼±,20190619,6635,6752,6635,6685,13012,212,4765000
541,A104620,³ë¶ûÇ³¼±,20190618,6886,6903,6518,6619,21953,212,4765000
542,A104620,³ë¶ûÇ³¼±,20190617,6953,7053,6786,6786,9160,212,4765000
543,A104620,³ë¶ûÇ³¼±,20190614,7020,7070,6936,7053,4532,212,4765000
544,A104620,³ë¶ûÇ³¼±,20190613,7036,7087,7003,7070,6031,212,4765000
545,A104620,³ë¶ûÇ³¼±,20190612,7003,7087,6886,7036,11097,212,4765000
546,A104620,³ë¶ûÇ³¼±,20190611,7020,7070,6970,7053,8845,212,4765000
547,A104620,³ë¶ûÇ³¼±,20190610,7103,7153,6986,7070,6641,212,4765000
548,A104620,³ë¶ûÇ³¼±,20190607,6936,7137,6853,7103,12946,212,4765000
549,A104620,³ë¶ûÇ³¼±,20190605,6802,6936,6802,6886,9953,212,4765000
550,A104620,³ë¶ûÇ³¼±,20190604,6786,6853,6702,6786,9211,212,4765000
551,A104620,³ë¶ûÇ³¼±,20190603,6502,7287,6502,6786,31085,212,4765000
552,A104620,³ë¶ûÇ³¼±,20190531,6502,6602,6385,6552,18499,212,4765000
553,A104620,³ë¶ûÇ³¼±,20190530,6819,6886,6401,6468,45807,212,4765000
554,A104620,³ë¶ûÇ³¼±,20190529,7020,7204,6819,6819,13088,212,4765000
555,A104620,³ë¶ûÇ³¼±,20190528,6986,7053,6919,7036,11901,212,4765000
556,A104620,³ë¶ûÇ³¼±,20190527,7187,7371,6936,6953,17489,212,4765000
557,A104620,³ë¶ûÇ³¼±,20190524,7304,7521,7120,7187,16860,212,4765000
558,A104620,³ë¶ûÇ³¼±,20190523,7755,7772,7371,7488,21971,212,4765000
559,A104620,³ë¶ûÇ³¼±,20190522,7906,7939,7672,7755,7521,212,4765000
560,A104620,³ë¶ûÇ³¼±,20190521,7588,7989,7555,7906,15280,212,4765000
561,A104620,³ë¶ûÇ³¼±,20190520,8023,8023,7588,7672,16084,212,4765000
562,A104620,³ë¶ûÇ³¼±,20190517,7906,7972,7855,7855,8958,212,4765000
563,A104620,³ë¶ûÇ³¼±,20190516,7939,8106,7822,7972,15260,212,4765000
564,A104620,³ë¶ûÇ³¼±,20190515,7855,8023,7805,7855,19593,212,4765000
565,A104620,³ë¶ûÇ³¼±,20190514,7571,7906,7571,7855,18897,212,4765000
566,A104620,³ë¶ûÇ³¼±,20190513,8257,8273,7755,7906,52721,212,4765000
567,A104620,³ë¶ûÇ³¼±,20190510,8691,8858,7939,8257,111312,212,4765000
568,A104620,³ë¶ûÇ³¼±,20190509,9059,9126,8791,8791,45139,212,4765000
569,A104620,³ë¶ûÇ³¼±,20190508,9025,9142,8959,9109,31507,212,4765000
570,A104620,³ë¶ûÇ³¼±,20190507,9025,9126,8959,9092,31691,212,4765000
571,A104620,³ë¶ûÇ³¼±,20190503,9209,9243,9092,9109,30159,212,4765000
572,A104620,³ë¶ûÇ³¼±,20190502,9109,9193,9059,9092,25692,212,4765000
573,A104620,³ë¶ûÇ³¼±,20190430,9025,9142,9009,9109,38057,212,4765000
574,A104620,³ë¶ûÇ³¼±,20190429,9042,9243,9042,9176,17323,212,4765000
575,A104620,³ë¶ûÇ³¼±,20190426,9259,9259,9126,9126,23503,212,4765000
576,A104620,³ë¶ûÇ³¼±,20190425,9293,9293,9176,9293,16809,212,4765000
577,A104620,³ë¶ûÇ³¼±,20190424,9343,9477,9243,9310,19113,212,4765000
578,A104620,³ë¶ûÇ³¼±,20190423,9427,9427,9243,9293,21802,212,4765000
579,A104620,³ë¶ûÇ³¼±,20190422,9610,9610,9410,9460,26772,212,4765000
580,A104620,³ë¶ûÇ³¼±,20190419,9493,9594,9393,9594,25116,212,4765000
581,A104620,³ë¶ûÇ³¼±,20190418,9610,9794,9410,9493,53635,212,4765000
582,A104620,³ë¶ûÇ³¼±,20190417,9778,9811,9393,9610,96416,212,4765000
583,A104620,³ë¶ûÇ³¼±,20190416,9761,9794,9544,9727,83529,212,4765000
584,A104620,³ë¶ûÇ³¼±,20190415,9343,9761,9293,9644,142937,212,4765000
585,A104620,³ë¶ûÇ³¼±,20190412,9310,9360,9193,9293,23522,212,4765000
586,A104620,³ë¶ûÇ³¼±,20190411,9376,9410,9259,9310,24932,212,4765000
587,A104620,³ë¶ûÇ³¼±,20190410,9209,9343,9076,9343,34962,212,4765000
588,A104620,³ë¶ûÇ³¼±,20190409,9025,9209,9025,9159,25037,212,4765000
589,A104620,³ë¶ûÇ³¼±,20190408,9193,9310,9126,9142,34870,212,4765000
590,A104620,³ë¶ûÇ³¼±,20190405,9226,9393,9126,9226,48912,212,4765000
591,A104620,³ë¶ûÇ³¼±,20190404,9276,9276,9142,9226,21891,212,4765000
592,A104620,³ë¶ûÇ³¼±,20190403,9343,9343,9209,9259,27876,212,4765000
593,A104620,³ë¶ûÇ³¼±,20190402,9360,9376,9259,9276,34028,212,4765000
594,A104620,³ë¶ûÇ³¼±,20190401,9193,9326,9076,9276,35666,212,4765000
595,A104620,³ë¶ûÇ³¼±,20190329,9159,9193,9042,9193,27830,212,4765000
596,A104620,³ë¶ûÇ³¼±,20190328,9092,9226,9059,9092,30583,212,4765000
597,A104620,³ë¶ûÇ³¼±,20190327,9259,9393,9092,9092,31565,212,4765000
598,A104620,³ë¶ûÇ³¼±,20190326,9243,9376,9209,9376,23348,212,4765000
