,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A094860,네오리진,20210712,2035,2065,2025,2035,136617,355,53678000
30,A094860,네오리진,20210709,2060,2065,1985,2050,327835,355,53678000
31,A094860,네오리진,20210708,2110,2110,2025,2060,329584,355,53678000
32,A094860,네오리진,20210707,2080,2130,2040,2110,430454,355,53678000
33,A094860,네오리진,20210706,2090,2090,2020,2065,381392,355,53678000
34,A094860,네오리진,20210705,2085,2120,2055,2070,274350,355,53678000
35,A094860,네오리진,20210702,2115,2120,2050,2085,551190,355,53678000
36,A094860,네오리진,20210701,2070,2165,2050,2110,904706,355,53678000
37,A094860,네오리진,20210630,2075,2105,2065,2080,416922,355,53678000
38,A094860,네오리진,20210629,2085,2130,2050,2095,935902,355,53678000
39,A094860,네오리진,20210628,2110,2155,2065,2100,938086,355,53678000
40,A094860,네오리진,20210625,2255,2330,2150,2150,2312357,355,53678000
41,A094860,네오리진,20210624,1985,2475,1910,2280,12996471,355,53678000
42,A094860,네오리진,20210623,1770,2240,1735,2020,11913930,355,53678000
43,A094860,네오리진,20210622,1705,1750,1700,1730,164214,355,53678000
44,A094860,네오리진,20210621,1710,1720,1675,1710,120158,355,53678000
45,A094860,네오리진,20210618,1705,1715,1690,1710,155373,355,53678000
46,A094860,네오리진,20210617,1700,1720,1680,1705,133996,355,53678000
47,A094860,네오리진,20210616,1690,1720,1680,1700,242088,355,53678000
48,A094860,네오리진,20210615,1625,1700,1610,1690,348551,355,53678000
49,A094860,네오리진,20210614,1645,1695,1615,1625,179839,355,53678000
50,A094860,네오리진,20210611,1675,1675,1615,1650,151539,355,53678000
51,A094860,네오리진,20210610,1645,1690,1600,1640,215608,355,53678000
52,A094860,네오리진,20210609,1655,1665,1625,1645,161487,355,53678000
53,A094860,네오리진,20210608,1700,1700,1640,1660,218013,355,53678000
54,A094860,네오리진,20210607,1685,1720,1645,1695,205704,355,53678000
55,A094860,네오리진,20210604,1675,1710,1660,1685,164233,355,53678000
56,A094860,네오리진,20210603,1740,1740,1665,1675,386602,355,53678000
57,A094860,네오리진,20210602,1780,1790,1725,1730,205787,355,53678000
58,A094860,네오리진,20210601,1755,1825,1740,1790,277882,355,53678000
59,A094860,네오리진,20210531,1750,1870,1740,1800,372556,355,53678000
60,A094860,네오리진,20210528,1570,1850,1565,1780,1321405,355,53678000
61,A094860,네오리진,20210527,1705,1740,1535,1640,1252707,355,53678000
62,A094860,네오리진,20210526,1800,1840,1740,1745,619251,355,53678000
63,A094860,네오리진,20210525,1940,1965,1815,1850,522047,355,53678000
64,A094860,네오리진,20210524,1985,1995,1915,1920,229528,355,53678000
65,A094860,네오리진,20210521,2025,2025,1960,1985,299412,355,53678000
66,A094860,네오리진,20210520,2045,2085,1975,1990,519780,355,53678000
67,A094860,네오리진,20210518,2060,2090,1990,2045,211748,355,53678000
68,A094860,네오리진,20210517,2080,2155,2060,2065,309064,355,53678000
69,A094860,네오리진,20210514,2195,2195,2090,2090,619408,355,53678000
70,A094860,네오리진,20210513,1990,2290,1970,2230,2440630,355,53678000
71,A094860,네오리진,20210512,2005,2035,1970,1990,243493,355,53678000
72,A094860,네오리진,20210511,2020,2035,1995,1995,147671,355,53678000
73,A094860,네오리진,20210510,2060,2060,2000,2025,323715,355,53678000
74,A094860,네오리진,20210507,2060,2080,2025,2065,133798,355,53678000
75,A094860,네오리진,20210506,2075,2095,2030,2080,173476,355,53678000
76,A094860,네오리진,20210504,2030,2125,1970,2070,506258,355,53678000
77,A094860,네오리진,20210503,2120,2120,2010,2025,362988,355,53678000
78,A094860,네오리진,20210430,2090,2165,2085,2105,233791,355,53678000
79,A094860,네오리진,20210429,2125,2160,2105,2110,158343,355,51094000
80,A094860,네오리진,20210428,2195,2220,2140,2155,129879,355,51094000
81,A094860,네오리진,20210427,2220,2260,2160,2205,206814,355,51094000
82,A094860,네오리진,20210426,2230,2365,2180,2240,448073,355,51094000
83,A094860,네오리진,20210423,1995,2290,1995,2230,961285,355,51094000
84,A094860,네오리진,20210422,2020,2030,1975,2025,310596,355,51094000
85,A094860,네오리진,20210421,2030,2060,1980,2020,277655,355,51094000
86,A094860,네오리진,20210420,2030,2055,2000,2000,280519,355,51094000
87,A094860,네오리진,20210419,2085,2100,2025,2050,300211,355,51094000
88,A094860,네오리진,20210416,2060,2130,2060,2115,130956,355,51094000
89,A094860,네오리진,20210415,2065,2125,2055,2120,217930,355,51094000
90,A094860,네오리진,20210414,2070,2125,2065,2090,125967,355,51094000
91,A094860,네오리진,20210413,2060,2145,2000,2095,264534,355,51094000
92,A094860,네오리진,20210412,2120,2120,2015,2060,191140,355,51094000
93,A094860,네오리진,20210409,2085,2120,2035,2100,258662,355,51094000
94,A094860,네오리진,20210408,2140,2170,2100,2105,179154,355,51094000
95,A094860,네오리진,20210407,2145,2180,2110,2150,191668,355,51094000
96,A094860,네오리진,20210406,2150,2165,2110,2145,115600,355,51094000
97,A094860,네오리진,20210405,2200,2245,2140,2150,219347,355,51094000
98,A094860,네오리진,20210402,2190,2240,2000,2195,561414,355,51094000
99,A094860,네오리진,20210401,2205,2215,2170,2190,201487,355,51094000
100,A094860,네오리진,20210331,2250,2250,2165,2200,160131,355,51094000
101,A094860,네오리진,20210330,2250,2270,2200,2250,177462,355,51094000
102,A094860,네오리진,20210329,2290,2290,2195,2250,177037,355,51094000
103,A094860,네오리진,20210326,2310,2320,2270,2295,148295,355,51094000
104,A094860,네오리진,20210325,2285,2325,2265,2285,271582,355,51094000
105,A094860,네오리진,20210324,2230,2300,2210,2240,144851,355,51094000
106,A094860,네오리진,20210323,2185,2335,2185,2265,265956,355,51094000
107,A094860,네오리진,20210322,2165,2260,2165,2240,292379,355,51094000
108,A094860,네오리진,20210319,2185,2185,2100,2160,185442,355,51094000
109,A094860,네오리진,20210318,2145,2205,2115,2170,135736,355,51094000
110,A094860,네오리진,20210317,2155,2200,2125,2145,144630,355,51094000
111,A094860,네오리진,20210316,2240,2285,2140,2160,215347,355,51094000
112,A094860,네오리진,20210315,2115,2295,2100,2240,197663,355,51094000
113,A094860,네오리진,20210312,2075,2185,2075,2185,275919,355,51094000
114,A094860,네오리진,20210311,2130,2180,2075,2170,76350,355,51094000
115,A094860,네오리진,20210310,2235,2250,2125,2130,321484,355,51094000
116,A094860,네오리진,20210309,2235,2330,2185,2235,152279,355,51094000
117,A094860,네오리진,20210308,2390,2395,2265,2285,333878,355,51094000
118,A094860,네오리진,20210305,2350,2450,2330,2400,606270,355,51094000
119,A094860,네오리진,20210304,2180,2350,2150,2345,396777,355,51094000
120,A094860,네오리진,20210303,2170,2215,2160,2170,77826,355,51094000
121,A094860,네오리진,20210302,2170,2250,2125,2190,376493,355,51094000
122,A094860,네오리진,20210226,2295,2320,2110,2170,387401,355,51094000
123,A094860,네오리진,20210225,2105,2350,2100,2185,925422,355,51094000
124,A094860,네오리진,20210224,2205,2245,2040,2145,1107039,355,51094000
125,A094860,네오리진,20210223,2380,2380,2270,2270,348779,355,51094000
126,A094860,네오리진,20210222,2355,2480,2320,2380,420894,355,51094000
127,A094860,네오리진,20210219,2395,2400,2300,2400,328274,355,51094000
128,A094860,네오리진,20210218,2470,2470,2330,2370,353864,355,51094000
129,A094860,네오리진,20210217,2370,2450,2350,2450,295791,355,51094000
130,A094860,네오리진,20210216,2455,2455,2290,2365,669215,355,50642000
131,A094860,네오리진,20210215,2330,2475,2330,2450,397706,355,50642000
132,A094860,네오리진,20210210,2450,2465,2350,2350,283107,355,50642000
133,A094860,네오리진,20210209,2435,2450,2280,2450,352212,355,50642000
134,A094860,네오리진,20210208,2485,2515,2410,2410,346097,355,50642000
135,A094860,네오리진,20210205,2490,2550,2490,2510,211984,355,50642000
136,A094860,네오리진,20210204,2485,2545,2390,2510,417286,355,50642000
137,A094860,네오리진,20210203,2550,2630,2490,2525,400518,355,50642000
138,A094860,네오리진,20210202,2675,2715,2555,2590,463974,355,50642000
139,A094860,네오리진,20210201,2565,2765,2525,2675,503752,355,50642000
140,A094860,네오리진,20210129,2885,2960,2630,2660,911808,355,50642000
141,A094860,네오리진,20210128,2785,2995,2785,2885,702032,355,50642000
142,A094860,네오리진,20210127,3055,3085,2870,2875,1123126,355,50642000
143,A094860,네오리진,20210126,2900,3095,2820,3050,2616925,355,50642000
144,A094860,네오리진,20210125,2680,2825,2655,2790,1103353,355,50642000
145,A094860,네오리진,20210122,2530,2735,2530,2680,1514001,355,50642000
146,A094860,네오리진,20210121,2490,2540,2430,2530,432323,355,50642000
147,A094860,네오리진,20210120,2540,2540,2470,2490,192241,355,50642000
148,A094860,네오리진,20210119,2445,2500,2350,2490,454620,355,50642000
149,A094860,네오리진,20210118,2510,2510,2430,2430,431662,355,50642000
150,A094860,네오리진,20210115,2490,2515,2475,2495,221237,355,50642000
151,A094860,네오리진,20210114,2500,2530,2490,2500,162894,355,50642000
152,A094860,네오리진,20210113,2485,2520,2475,2495,214882,355,50642000
153,A094860,네오리진,20210112,2545,2555,2470,2485,382302,355,50642000
154,A094860,네오리진,20210111,2520,2600,2470,2545,728771,355,50642000
155,A094860,네오리진,20210108,2535,2535,2470,2510,530901,355,50642000
156,A094860,네오리진,20210107,2525,2545,2480,2490,556777,355,50642000
157,A094860,네오리진,20210106,2560,2565,2515,2515,301571,355,50642000
158,A094860,네오리진,20210105,2620,2640,2550,2555,279897,355,50642000
159,A094860,네오리진,20210104,2660,2660,2550,2595,537378,355,50642000
160,A094860,네오리진,20201230,2620,2695,2575,2610,486896,355,50642000
161,A094860,네오리진,20201229,2555,2650,2500,2640,553255,355,50642000
162,A094860,네오리진,20201228,2495,2900,2480,2515,2693576,355,50642000
163,A094860,네오리진,20201224,2590,2590,2490,2550,640389,355,50642000
164,A094860,네오리진,20201223,2635,2710,2510,2600,801140,355,50642000
165,A094860,네오리진,20201222,2515,2705,2515,2660,1045258,355,50642000
166,A094860,네오리진,20201221,2445,2680,2415,2575,1233444,355,50642000
167,A094860,네오리진,20201218,2430,2470,2430,2445,422122,355,50642000
168,A094860,네오리진,20201217,2460,2475,2430,2450,516044,355,50642000
169,A094860,네오리진,20201216,2440,2540,2440,2460,398606,355,50642000
170,A094860,네오리진,20201215,2500,2600,2425,2510,814475,355,50642000
171,A094860,네오리진,20201214,2605,2620,2490,2535,915197,355,50642000
172,A094860,네오리진,20201211,2590,2650,2540,2590,620602,355,50642000
173,A094860,네오리진,20201210,2605,2645,2540,2570,659470,355,50642000
174,A094860,네오리진,20201209,2545,2735,2545,2615,826531,355,50642000
175,A094860,네오리진,20201208,2600,2600,2545,2560,631409,355,50642000
176,A094860,네오리진,20201207,2625,2655,2590,2600,696219,355,50642000
177,A094860,네오리진,20201204,2980,2990,2655,2655,3121469,355,50642000
178,A094860,네오리진,20201203,2635,2700,2585,2660,665917,355,50642000
179,A094860,네오리진,20201202,2680,2695,2615,2635,797518,355,50642000
180,A094860,네오리진,20201201,2720,2750,2675,2700,272624,355,50642000
181,A094860,네오리진,20201130,2750,2785,2680,2720,441152,355,50642000
182,A094860,네오리진,20201127,2735,2760,2690,2720,351930,355,50642000
183,A094860,네오리진,20201126,2655,2795,2655,2705,642191,355,50642000
184,A094860,네오리진,20201125,2680,2720,2605,2640,392046,355,50642000
185,A094860,네오리진,20201124,2595,2700,2595,2680,420136,355,50642000
186,A094860,네오리진,20201123,2630,2650,2595,2630,397120,355,50642000
187,A094860,네오리진,20201120,2680,2680,2610,2630,507703,355,50642000
188,A094860,네오리진,20201119,2525,2705,2520,2680,954069,355,50642000
189,A094860,네오리진,20201118,2525,2570,2500,2520,232480,355,50642000
190,A094860,네오리진,20201117,2525,2550,2500,2515,780654,355,50642000
191,A094860,네오리진,20201116,2560,2575,2470,2525,756706,355,50642000
192,A094860,네오리진,20201113,2575,2580,2500,2560,566267,355,50642000
193,A094860,네오리진,20201112,2610,2645,2500,2580,1125973,355,50642000
194,A094860,네오리진,20201111,2460,2620,2325,2580,1949922,355,50642000
195,A094860,네오리진,20201110,2340,2445,2305,2415,1167049,355,50642000
196,A094860,네오리진,20201109,2190,2370,2190,2325,742969,355,50642000
197,A094860,네오리진,20201106,2245,2245,2170,2190,374196,355,50642000
198,A094860,네오리진,20201105,2225,2270,2170,2230,283970,355,50642000
199,A094860,네오리진,20201104,2165,2295,2045,2230,1187190,355,50642000
200,A094860,네오리진,20201103,2300,2300,2175,2200,876029,355,50642000
201,A094860,네오리진,20201102,2390,2390,2270,2300,406347,355,50642000
202,A094860,네오리진,20201030,2395,2395,2325,2360,409080,355,50642000
203,A094860,네오리진,20201029,2345,2380,2285,2380,485423,355,50642000
204,A094860,네오리진,20201028,2300,2510,2220,2345,1062345,355,50642000
205,A094860,네오리진,20201027,2385,2385,2305,2325,378991,355,50642000
206,A094860,네오리진,20201026,2360,2370,2250,2365,759795,355,50642000
207,A094860,네오리진,20201023,2405,2435,2320,2350,335024,355,50642000
208,A094860,네오리진,20201022,2400,2470,2330,2390,645246,355,50642000
209,A094860,네오리진,20201021,2305,2410,2295,2400,490013,355,50642000
210,A094860,네오리진,20201020,2300,2310,2230,2285,694729,355,50642000
211,A094860,네오리진,20201019,2345,2450,2280,2345,1856068,355,50642000
212,A094860,네오리진,20201016,2200,2365,2160,2265,1972979,355,50642000
213,A094860,네오리진,20201015,2535,2535,2135,2175,9777204,355,50642000
214,A094860,네오리진,20201014,2540,2545,2455,2535,547313,355,50642000
215,A094860,네오리진,20201013,2410,2545,2360,2535,1419617,355,50642000
216,A094860,네오리진,20201012,2610,2615,2410,2415,1154304,355,50642000
217,A094860,네오리진,20201008,2540,2585,2415,2560,1018911,355,50642000
218,A094860,네오리진,20201007,2620,2640,2505,2560,827989,355,50642000
219,A094860,네오리진,20201006,2615,2660,2570,2630,699011,355,50642000
220,A094860,네오리진,20201005,2740,2750,2550,2615,1161688,355,50642000
221,A094860,네오리진,20200929,2795,2895,2615,2760,2652485,355,50642000
222,A094860,네오리진,20200928,3600,3600,2695,2700,4608228,355,50642000
223,A094860,네오리진,20200925,3700,3700,3560,3560,692002,355,50642000
224,A094860,네오리진,20200924,3700,3700,3470,3590,926256,355,50642000
225,A094860,네오리진,20200923,3720,3800,3620,3700,933146,355,50642000
226,A094860,네오리진,20200922,3520,3800,3475,3615,2166614,355,50642000
227,A094860,네오리진,20200921,3580,3650,3335,3450,1377298,355,50642000
228,A094860,네오리진,20200918,3500,3650,3410,3570,1298542,355,50642000
229,A094860,네오리진,20200917,3750,3750,3450,3500,1400686,355,50642000
230,A094860,네오리진,20200916,3830,3835,3470,3670,1643347,355,50642000
231,A094860,네오리진,20200915,3665,3870,3660,3830,1562421,355,50642000
232,A094860,네오리진,20200914,4020,4020,3605,3615,1739571,355,50642000
233,A094860,네오리진,20200911,3880,3960,3825,3935,912882,355,50642000
234,A094860,네오리진,20200910,3895,3990,3865,3870,750989,355,50642000
235,A094860,네오리진,20200909,3835,3995,3815,3870,1469113,355,50642000
236,A094860,네오리진,20200908,3455,4060,3455,3945,4235050,355,50642000
237,A094860,네오리진,20200907,3710,3720,3410,3450,2629279,355,50642000
238,A094860,네오리진,20200904,3255,3645,3255,3560,2136311,355,50642000
239,A094860,네오리진,20200903,3430,3440,3260,3370,1368348,355,50642000
240,A094860,네오리진,20200902,3280,3490,3150,3330,2511322,355,50642000
241,A094860,네오리진,20200901,3160,3365,3090,3285,2002099,355,50642000
242,A094860,네오리진,20200831,2940,3385,2930,3185,5268635,355,50642000
243,A094860,네오리진,20200828,2750,2935,2665,2905,2958180,355,50642000
244,A094860,네오리진,20200827,2605,2720,2600,2670,2110395,355,50642000
245,A094860,네오리진,20200826,2400,2635,2350,2590,4037745,355,50642000
246,A094860,네오리진,20200825,2160,2460,2155,2400,4062174,355,50642000
247,A094860,네오리진,20200824,2040,2190,2020,2145,1578771,355,50642000
248,A094860,네오리진,20200821,2025,2045,1985,2020,1408921,355,50642000
249,A094860,네오리진,20200820,2060,2075,1930,1955,1571722,355,50642000
250,A094860,네오리진,20200819,2040,2130,1840,2060,2410016,355,50642000
251,A094860,네오리진,20200818,2015,2115,2000,2035,2605534,355,50642000
252,A094860,네오리진,20200814,2000,2025,1985,1990,762166,355,50642000
253,A094860,네오리진,20200813,2000,2010,1975,1995,673098,355,50642000
254,A094860,네오리진,20200812,2000,2000,1960,1990,837693,355,50642000
255,A094860,네오리진,20200811,1980,2010,1950,1990,1009322,355,50642000
256,A094860,네오리진,20200810,2050,2055,1900,1975,1318252,355,50642000
257,A094860,네오리진,20200807,1955,2015,1935,2010,1318573,355,50642000
258,A094860,네오리진,20200806,1970,1980,1900,1935,1053168,355,50642000
259,A094860,네오리진,20200805,1900,1940,1885,1940,1926956,355,50642000
260,A094860,네오리진,20200804,1875,1895,1850,1875,699551,355,50642000
261,A094860,네오리진,20200803,1895,1910,1855,1875,921692,355,50642000
262,A094860,네오리진,20200731,1875,1960,1870,1895,1915200,355,50642000
263,A094860,네오리진,20200730,1875,1910,1860,1875,865512,355,50642000
264,A094860,네오리진,20200729,1865,1920,1860,1870,1376050,355,50642000
265,A094860,네오리진,20200728,1855,1875,1830,1865,888520,355,50642000
266,A094860,네오리진,20200727,1800,1875,1800,1855,846150,355,50642000
267,A094860,네오리진,20200724,1820,1820,1655,1785,692487,355,50642000
268,A094860,네오리진,20200723,1880,1880,1715,1825,1628461,355,50642000
269,A094860,네오리진,20200722,1920,1930,1865,1880,754430,355,50642000
270,A094860,네오리진,20200721,1950,1955,1885,1910,909639,355,50642000
271,A094860,네오리진,20200720,1990,1995,1910,1945,1598895,355,50642000
272,A094860,네오리진,20200717,1870,1940,1870,1920,1052256,355,50642000
273,A094860,네오리진,20200716,1890,1935,1845,1895,1218427,355,50642000
274,A094860,네오리진,20200715,1800,1950,1740,1880,3963767,355,50642000
275,A094860,네오리진,20200714,1600,1735,1550,1725,922914,355,50642000
276,A094860,네오리진,20200713,1600,1630,1585,1600,726717,355,50642000
277,A094860,네오리진,20200710,1525,1665,1515,1600,1214217,355,50642000
278,A094860,네오리진,20200709,1490,1555,1465,1535,574628,355,50642000
279,A094860,네오리진,20200708,1480,1525,1445,1480,639127,355,50642000
280,A094860,네오리진,20200707,1530,1555,1470,1490,781012,355,50642000
281,A094860,네오리진,20200706,1525,1580,1495,1520,501773,355,50642000
282,A094860,네오리진,20200703,1495,1545,1475,1535,578805,355,50642000
283,A094860,네오리진,20200702,1575,1595,1425,1485,1325773,355,50642000
284,A094860,네오리진,20200701,1625,1675,1465,1580,3849064,355,50642000
285,A094860,네오리진,20200630,1750,2050,1405,1405,6547940,355,50642000
286,A094860,네오리진,20200629,1820,1825,1740,1740,759069,355,50642000
287,A094860,네오리진,20200626,1770,1855,1710,1810,1595944,355,50642000
288,A094860,네오리진,20200625,1715,1810,1670,1700,1329668,355,50642000
289,A094860,네오리진,20200624,1850,1870,1710,1770,1466055,355,50642000
290,A094860,네오리진,20200623,1850,1920,1800,1830,981337,355,50642000
291,A094860,네오리진,20200622,1860,1905,1800,1835,847963,355,50642000
292,A094860,네오리진,20200619,1850,2130,1785,1890,2561979,355,50642000
293,A094860,네오리진,20200618,1890,1900,1780,1855,852342,355,50642000
294,A094860,네오리진,20200617,1800,1895,1785,1850,1377522,355,50642000
295,A094860,네오리진,20200616,1810,2080,1810,1865,4753134,355,50642000
296,A094860,네오리진,20200615,2090,2100,1720,1800,3724635,355,50642000
297,A094860,네오리진,20200612,1980,2160,1945,2095,3642136,355,50642000
298,A094860,네오리진,20200611,1975,2195,1975,2145,5752837,355,50642000
299,A094860,네오리진,20200610,1960,1995,1915,1975,1018395,355,50642000
300,A094860,네오리진,20200609,2000,2000,1915,1935,1395212,355,50642000
301,A094860,네오리진,20200608,1925,1995,1910,1995,2134412,355,50642000
302,A094860,네오리진,20200605,1870,1905,1740,1895,1902177,355,50642000
303,A094860,네오리진,20200604,1815,1920,1815,1870,2697254,355,50642000
304,A094860,네오리진,20200603,1650,1840,1650,1805,4158766,355,50642000
305,A094860,네오리진,20200602,1540,1650,1515,1640,1736081,355,50642000
306,A094860,네오리진,20200601,1470,1530,1470,1515,716220,355,50642000
307,A094860,네오리진,20200529,1530,1550,1455,1455,1711665,355,50642000
308,A094860,네오리진,20200528,1480,1555,1400,1495,2435897,355,50642000
309,A094860,네오리진,20200527,1380,1475,1365,1450,1292847,355,50642000
310,A094860,네오리진,20200526,1410,1415,1365,1390,494453,355,50642000
311,A094860,네오리진,20200525,1430,1455,1400,1415,758340,355,50642000
312,A094860,네오리진,20200522,1340,1465,1340,1420,1968404,355,50642000
313,A094860,네오리진,20200521,1360,1385,1350,1355,529709,355,50642000
314,A094860,네오리진,20200520,1365,1395,1340,1360,493758,355,50642000
315,A094860,네오리진,20200519,1330,1385,1300,1360,1284695,355,50642000
316,A094860,네오리진,20200518,1240,1495,1235,1370,5300219,355,50642000
317,A094860,네오리진,20200515,1270,1370,1175,1225,1685786,355,50642000
318,A094860,네오리진,20200514,1285,1285,1235,1260,311434,355,50642000
319,A094860,네오리진,20200513,1290,1300,1265,1285,191698,355,50642000
320,A094860,네오리진,20200512,1290,1305,1265,1290,127295,355,50642000
321,A094860,네오리진,20200511,1305,1335,1290,1290,302368,355,50642000
322,A094860,네오리진,20200508,1300,1345,1285,1325,316361,355,50642000
323,A094860,네오리진,20200507,1340,1355,1290,1290,497868,355,50642000
324,A094860,네오리진,20200506,1300,1355,1290,1340,566295,355,50642000
325,A094860,네오리진,20200504,1195,1340,1195,1305,521270,355,50642000
326,A094860,네오리진,20200429,1280,1320,1250,1250,312578,355,50642000
327,A094860,네오리진,20200428,1245,1300,1215,1280,421958,355,50642000
328,A094860,네오리진,20200427,1330,1340,1245,1260,496645,355,50642000
329,A094860,네오리진,20200424,1340,1370,1270,1325,691323,355,50642000
330,A094860,네오리진,20200423,1340,1370,1300,1340,410769,355,50642000
331,A094860,네오리진,20200422,1350,1375,1300,1340,604570,355,50642000
332,A094860,네오리진,20200421,1330,1390,1200,1350,844505,355,50642000
333,A094860,네오리진,20200420,1365,1410,1300,1335,856060,355,50642000
334,A094860,네오리진,20200417,1295,1350,1240,1340,830854,355,50642000
335,A094860,네오리진,20200416,1155,1265,1130,1265,545638,355,50642000
336,A094860,네오리진,20200414,1155,1185,1145,1155,205319,355,50642000
337,A094860,네오리진,20200413,1230,1250,1130,1135,321582,355,50642000
338,A094860,네오리진,20200410,1230,1260,1045,1175,525805,355,50642000
339,A094860,네오리진,20200409,1270,1320,1220,1230,476272,355,50642000
340,A094860,네오리진,20200408,1260,1290,1225,1290,446706,355,50642000
341,A094860,네오리진,20200407,1195,1275,1160,1270,568345,355,50642000
342,A094860,네오리진,20200406,1220,1240,1170,1195,604736,355,50642000
343,A094860,네오리진,20200403,1055,1200,1020,1200,739721,355,50642000
344,A094860,네오리진,20200402,1065,1065,991,1045,155977,355,50642000
345,A094860,네오리진,20200401,1020,1025,988,1020,374828,355,50642000
346,A094860,네오리진,20200331,962,1045,962,1010,470969,355,50642000
347,A094860,네오리진,20200330,1000,1000,927,958,469580,355,50642000
348,A094860,네오리진,20200327,1015,1030,980,1000,480095,355,50642000
349,A094860,네오리진,20200326,1025,1030,968,1000,406337,355,50642000
350,A094860,네오리진,20200325,962,990,931,966,508235,355,50642000
351,A094860,네오리진,20200324,759,916,758,900,607446,355,50642000
352,A094860,네오리진,20200323,780,798,707,755,316076,355,50642000
353,A094860,네오리진,20200320,635,790,635,790,601543,355,50642000
354,A094860,네오리진,20200319,820,861,591,635,767025,355,50642000
355,A094860,네오리진,20200318,885,908,825,840,318442,355,50642000
356,A094860,네오리진,20200317,753,900,753,885,185491,355,50642000
357,A094860,네오리진,20200316,856,920,856,864,358963,355,50642000
358,A094860,네오리진,20200313,863,936,745,864,582691,355,50642000
359,A094860,네오리진,20200312,970,974,913,950,400389,355,50642000
360,A094860,네오리진,20200311,1025,1030,956,971,320744,355,50642000
361,A094860,네오리진,20200310,951,1015,951,1000,248680,355,50642000
362,A094860,네오리진,20200309,1090,1105,982,1010,505451,355,50642000
363,A094860,네오리진,20200306,1105,1135,1080,1090,357732,355,50642000
364,A094860,네오리진,20200305,1150,1190,1110,1110,571019,355,50642000
365,A094860,네오리진,20200304,1110,1235,1100,1150,2703346,355,50642000
366,A094860,네오리진,20200303,1030,1305,1015,1155,3990007,355,50642000
367,A094860,네오리진,20200302,1005,1040,999,1015,187933,355,50642000
368,A094860,네오리진,20200228,1015,1025,974,1005,275273,355,50642000
369,A094860,네오리진,20200227,1115,1115,991,1020,404370,355,50642000
370,A094860,네오리진,20200226,1130,1130,1075,1115,140740,355,50642000
371,A094860,네오리진,20200225,1130,1140,1095,1120,135959,355,50642000
372,A094860,네오리진,20200224,1065,1165,1065,1115,331896,355,50642000
373,A094860,네오리진,20200221,1170,1200,1150,1165,182023,355,50642000
374,A094860,네오리진,20200220,1210,1240,1195,1200,121869,355,50642000
375,A094860,네오리진,20200219,1255,1270,1210,1210,164892,355,50642000
376,A094860,네오리진,20200218,1230,1285,1225,1250,292688,355,50642000
377,A094860,네오리진,20200217,1220,1235,1200,1230,109001,355,50642000
378,A094860,네오리진,20200214,1200,1230,1200,1220,233671,355,50642000
379,A094860,네오리진,20200213,1200,1215,1190,1195,207341,355,50642000
380,A094860,네오리진,20200212,1150,1205,1140,1200,287796,355,50642000
381,A094860,네오리진,20200211,1180,1180,1140,1140,275985,355,50642000
382,A094860,네오리진,20200210,1210,1215,1160,1180,185385,355,50642000
383,A094860,네오리진,20200207,1225,1225,1175,1200,210428,355,50642000
384,A094860,네오리진,20200206,1195,1220,1190,1205,192393,355,50642000
